400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
79,11,105,156,161,169,216,315,332,338,347,348,396
80,6,61,64,189,232,304,341
81,14,15,89,97,105,186,254,267,291,315,332,333,338,380,394
82,20,16,18,20,34,50,69,70,72,100,134,166,184,200,252,281,283,292,296,319,362
83,12,72,76,119,166,168,173,247,256,283,292,336,375
84,16,36,38,91,101,160,196,272,298,311,316,321,325,359,365,384,397
85,9,39,94,113,135,215,239,255,391,393
86,10,13,30,66,97,193,257,261,267,318,333
87,23,5,12,30,54,57,78,89,137,146,147,186,198,204,214,232,309,312,316,317,337,342,345,385
88,9,8,102,153,176,194,221,293,302,358
89,14,12,81,87,186,214,254,267,309,312,320,332,342,385,394
90,10,176,202,208,250,335,351,376,379,380,387
91,10,36,84,99,226,265,272,288,298,325,397
92,11,8,25,64,102,110,175,201,218,221,227,252
93,10,44,76,108,168,173,185,270,288,295,386
94,12,22,38,39,85,135,141,160,215,240,321,340,391
95,14,6,17,35,54,142,145,157,191,192,220,240,270,308,384
96,1,99
97,10,13,15,47,81,86,117,186,267,291,318
98,14,2,3,22,55,62,67,111,112,116,210,236,303,341,395
99,17,36,74,91,96,129,157,188,199,226,265,272,288,307,323,381,386,397
100,16,16,70,82,103,126,138,158,174,184,200,223,260,273,281,296,390
101,13,36,38,55,84,129,236,300,303,336,349,356,359,397
102,15,8,25,60,72,88,92,175,176,194,203,213,221,252,293,319
103,17,100,111,116,126,158,170,174,201,233,246,260,296,304,306,322,352,390
104,9,31,61,128,164,179,266,350,361,388
105,23,15,28,33,46,74,79,81,120,156,183,188,190,202,245,254,302,323,324,339,347,366,389,394
106,12,14,118,145,154,182,209,224,238,294,301,331,400
107,6,37,138,162,211,374,390
108,15,44,76,93,119,173,176,185,208,247,275,292,295,351,376,379
109,12,13,27,30,45,57,63,78,133,139,148,257,309
110,13,25,40,64,92,127,132,175,201,221,266,287,387,388
111,16,3,98,103,116,174,181,189,227,303,304,306,322,341,354,356,395
112,15,16,48,50,62,78,98,116,124,133,148,158,217,290,300,303
113,19,5,29,43,85,137,147,150,164,177,198,215,238,239,255,312,372,385,391,393
114,10,115,167,193,213,261,271,293,329,357,364
115,10,32,73,114,243,251,261,331,357,364,398
116,15,62,98,103,111,112,158,174,181,217,303,322,352,354,390,395
117,13,13,44,47,97,119,121,173,176,186,231,270,376,380
118,9,5,106,154,209,238,274,282,294,301
119,18,66,83,108,117,134,140,173,176,203,256,283,292,326,351,353,373,376,383
120,17,11,32,56,68,73,74,105,149,156,177,187,243,245,251,320,389,394
121,17,13,47,117,123,133,143,173,181,217,231,256,270,285,313,373,375,382
122,4,277,307,308,386
123,10,26,121,125,180,181,256,313,329,375,382
124,4,48,78,112,148
125,16,4,26,123,157,167,180,181,193,228,235,313,329,354,371,375,382
126,15,9,25,65,69,70,100,103,201,223,233,253,260,296,306,330
127,14,9,25,41,110,132,164,170,178,201,233,266,361,377,378
128,16,31,59,104,154,179,196,197,209,281,282,328,350,360,363,369,370
129,17,36,46,55,72,99,101,157,168,190,288,289,310,323,336,339,375,397
130,10,145,182,206,225,242,259,263,274,308,327
131,13,157,190,193,228,235,245,254,280,284,302,333,358,399
132,11,61,64,110,127,170,189,201,266,304,361,377
133,14,13,45,47,62,78,109,112,121,142,143,148,217,220,285
134,12,20,77,82,119,283,292,326,346,353,362,370,383
135,16,9,39,41,65,85,94,141,160,229,233,239,260,279,311,367,377
136,1,154
137,11,51,87,113,198,214,215,312,317,385,391,392
138,17,37,65,100,107,162,196,206,207,209,211,223,246,274,281,367,369,390
139,11,27,30,45,57,61,63,109,148,232,328,388
140,10,40,119,175,176,203,351,353,383,387,388
141,16,11,17,65,94,135,149,160,187,195,206,207,225,229,240,367,391
142,14,6,47,54,78,95,133,157,186,191,192,220,270,309,345
143,8,45,121,133,217,231,373,374,382
144,20,7,23,161,163,172,182,216,231,242,248,259,277,308,314,326,327,332,355,373,400
145,21,5,14,17,54,95,106,130,182,192,206,207,224,242,274,286,294,308,342,365,384,400
146,12,30,57,61,87,159,189,214,232,267,317,341,392
147,14,5,29,59,87,113,150,164,198,212,276,282,316,363,365
148,16,16,27,45,48,50,75,78,109,112,124,133,139,211,217,328,388
149,16,11,17,68,120,141,157,177,187,195,225,229,240,243,244,308,391
150,11,29,59,113,147,164,198,276,282,334,361,363
151,1,232
152,13,16,48,50,204,208,234,275,290,300,316,317,349,388
153,13,8,88,176,202,218,221,241,289,302,324,339,358,387
154,13,59,106,118,128,136,196,209,230,282,294,331,350,361
155,11,161,169,197,226,250,295,315,316,348,363,396
156,23,10,23,28,32,53,56,73,74,79,105,120,163,216,243,251,268,320,331,332,347,389,394,398
157,27,17,68,74,95,99,125,129,131,142,149,181,188,190,220,222,228,235,240,244,245,270,280,307,308,375,386,399
158,12,16,50,100,103,112,116,174,200,211,217,303,390
159,10,146,177,193,214,267,280,333,341,385,392
160,15,17,35,38,65,84,94,135,141,207,240,286,311,321,340,384
161,12,7,42,79,144,155,216,291,315,332,355,386,396
162,12,27,37,45,75,107,138,206,209,211,259,274,374
163,8,56,144,156,314,331,332,398,400
164,25,29,31,39,41,43,49,59,104,113,127,147,150,178,198,233,239,255,266,269,276,334,350,361,377,378
165,17,11,26,73,74,77,195,205,225,243,249,258,263,308,327,364,382,389
166,17,50,72,82,83,174,200,218,227,247,283,292,296,300,303,336,349,356
167,11,4,26,114,125,193,205,271,329,354,364,382
168,11,76,83,93,129,173,185,270,288,336,375,386
169,10,49,79,155,202,250,315,338,347,348,396
170,14,24,61,103,127,132,189,201,233,260,279,304,306,322,377
171,1,261
172,8,77,144,248,262,277,326,327,355
173,15,44,58,76,83,93,108,117,119,121,168,256,270,375,376,380
174,13,50,100,103,111,116,158,166,200,227,296,303,306,356
175,14,25,40,60,92,102,110,140,176,203,221,266,343,387,388
176,20,66,88,90,102,108,117,119,140,153,175,202,203,221,293,318,351,358,376,380,387
177,19,2,68,113,120,149,159,187,240,245,280,284,333,341,372,385,391,392,393,394
178,12,9,19,25,39,41,49,53,127,164,299,334,378
179,15,18,20,31,40,104,128,184,234,281,328,350,353,360,370,388
180,4,26,123,125,382
181,20,4,62,111,116,121,123,125,157,193,217,220,222,228,256,285,313,354,375,382,395
182,15,14,106,130,144,145,209,224,242,259,274,305,314,327,331,400
183,13,19,28,33,39,46,49,52,105,269,310,323,324,366
184,10,70,71,82,100,179,273,281,360,362,370
185,13,76,93,108,168,226,247,275,288,295,316,336,349,379
186,18,6,13,42,47,54,81,87,89,97,117,142,192,267,270,291,297,309,342
187,14,43,120,141,149,177,229,243,320,344,372,385,391,393,394
188,11,10,68,74,99,105,157,190,245,307,323,366
189,18,4,24,30,61,80,111,132,146,170,193,232,261,271,304,322,341,354,395
190,11,72,105,129,131,157,188,235,302,323,339,375
191,14,21,35,54,62,67,78,95,142,220,240,286,303,345,384
192,10,6,54,95,142,145,186,242,297,308,342
193,27,4,30,61,66,86,114,125,131,159,167,181,189,222,228,261,267,271,280,293,302,318,329,333,341,358,371,395
194,18,8,26,60,72,73,88,102,213,235,252,278,293,302,319,329,339,358,371
195,15,11,37,141,149,165,205,206,225,229,243,246,263,279,364,367
196,19,59,65,84,128,138,154,207,209,223,224,274,294,298,311,325,360,365,369,384
197,14,31,59,128,155,226,262,265,325,346,355,360,363,370,396
198,10,5,51,87,113,137,147,150,164,276,316
199,11,34,99,249,265,273,277,307,325,346,362,381
200,10,16,50,70,82,100,158,166,174,292,296
201,15,25,92,103,110,126,127,132,170,227,233,252,266,304,306,330
202,14,15,33,90,105,153,169,176,250,302,318,324,338,339,380
203,21,1,23,40,53,60,66,102,119,140,175,176,257,261,268,293,314,326,331,343,383,398
204,14,21,48,54,87,152,286,290,316,317,337,345,349,359,365
205,13,26,37,73,165,167,195,243,246,271,279,354,364,382
206,16,17,37,65,130,138,141,145,162,195,207,225,246,259,263,274,367
207,13,17,35,65,138,141,145,160,196,206,225,274,367,384
208,15,57,90,108,152,232,234,275,316,317,335,349,351,379,387,388
209,21,27,45,106,118,128,138,154,162,182,196,211,230,259,274,294,305,328,331,350,361,369
210,12,2,3,22,51,64,98,215,218,232,341,368,392
211,14,16,45,75,107,138,148,158,162,209,217,281,328,374,390
212,7,59,147,226,298,316,363,365
213,8,60,73,102,114,194,293,329,364
214,11,30,87,89,137,146,159,267,309,317,385,392
215,16,22,39,51,64,85,94,113,137,210,219,255,269,276,368,391,392
216,9,23,79,144,156,161,332,347,355,396
217,21,37,45,62,75,78,112,116,121,133,143,148,158,181,211,285,313,352,354,374,382,390
218,18,3,55,64,72,92,153,166,210,221,227,241,252,289,296,339,341,356,368
219,10,33,51,215,250,269,276,324,348,368,379
220,14,47,62,95,133,142,157,181,191,222,240,270,285,375,395
221,13,8,64,72,88,92,102,110,153,175,176,218,339,387
222,9,4,157,181,193,220,228,240,280,395
223,12,65,100,126,138,196,253,260,273,281,311,360,369
224,7,106,145,182,196,274,294,384
225,13,11,17,77,130,141,149,165,195,206,207,263,308,327
226,16,91,99,155,185,197,212,265,288,295,298,315,316,355,363,386,396
227,12,3,64,92,111,166,174,201,218,252,296,304,306
228,10,4,125,131,157,181,193,222,235,280,371
229,15,11,43,135,141,149,187,195,239,243,279,344,367,377,391,393
230,13,24,27,61,63,154,209,257,261,305,331,350,357,361
231,13,1,13,45,47,66,117,121,143,144,257,259,305,373
232,21,30,48,51,57,61,64,80,87,139,146,151,189,208,210,287,304,317,335,341,388,392
233,16,9,25,41,103,126,127,135,164,170,201,239,260,279,306,322,377
234,13,16,18,20,50,152,179,208,247,275,292,351,353,388
235,12,72,125,131,157,190,194,228,302,339,358,371,375
236,8,22,55,67,98,101,240,303,356
237,1,397
238,19,5,12,14,29,43,56,106,113,118,282,301,312,320,331,332,361,372,393,400
239,13,39,41,43,85,113,135,164,229,233,255,344,377,393
240,23,2,17,35,62,67,68,94,95,141,149,157,160,177,191,220,222,236,280,286,303,340,391,395
241,8,64,153,218,289,324,335,368,387
242,14,6,7,42,130,144,145,182,192,297,308,327,332,342,400
243,20,11,32,43,73,115,120,149,156,165,187,195,205,229,251,279,331,344,357,364,377
244,6,11,68,74,149,157,308
245,16,11,68,74,105,120,131,157,177,188,254,280,284,302,333,394,399
246,13,37,103,138,195,205,206,260,279,322,352,354,367,390
247,13,50,76,83,108,166,185,234,275,292,300,336,349,351
248,9,77,144,172,259,263,326,327,373,382
249,13,34,77,165,199,258,277,307,308,327,346,362,381,389
250,14,33,90,155,169,202,219,295,315,324,338,348,376,379,380
251,11,32,43,56,115,120,156,243,320,331,344,394
252,16,26,60,69,72,82,92,102,194,201,218,227,264,296,306,319,330
253,14,9,19,34,52,65,69,70,126,223,264,273,311,330,381
254,11,15,81,89,105,131,245,284,302,333,385,394
255,8,39,85,113,164,215,239,269,276
256,12,83,119,121,123,173,181,270,283,313,373,375,382
257,15,1,13,27,30,45,63,66,86,109,203,230,231,261,305,331
258,10,26,34,73,77,165,249,264,319,382,389
259,17,37,45,130,144,162,182,206,209,231,248,263,274,305,314,327,373,374
260,14,9,65,100,103,126,135,170,223,233,246,279,322,367,390
261,19,1,24,30,61,63,66,86,114,115,171,189,193,203,230,257,293,331,357,398
262,13,23,77,172,197,265,277,326,346,355,362,370,383,396
263,12,37,77,130,165,195,206,225,248,259,327,374,382
264,15,10,19,25,26,34,53,60,69,73,252,253,258,319,330,389
265,12,91,99,197,199,226,262,277,325,346,355,381,386
266,14,25,31,40,104,110,127,132,164,175,201,334,343,378,388
267,16,13,15,30,81,86,89,97,146,159,186,193,214,309,318,333,385
268,8,23,53,73,156,203,293,343,398
269,12,33,39,49,164,183,215,219,255,276,310,324,368
270,18,6,44,47,76,93,95,117,121,142,157,168,173,186,220,256,285,375,386
271,12,4,24,114,167,189,193,205,279,322,354,357,364
272,8,52,84,91,99,311,325,381,397
273,12,34,70,71,100,184,199,223,253,311,325,360,381
274,14,118,130,138,145,162,182,196,206,207,209,224,259,294,384
275,12,50,108,152,185,208,234,247,316,336,349,351,379
276,14,51,147,150,164,198,215,219,255,269,316,334,348,363,379
277,15,7,77,122,144,172,199,249,262,265,307,308,327,346,355,386
278,8,26,72,194,319,329,371,375,382
279,18,24,43,135,170,195,205,229,233,243,246,260,271,322,354,357,364,367,377
280,14,2,131,157,159,177,193,222,228,240,245,284,333,341,395
281,15,16,18,70,82,100,128,138,179,184,211,223,328,360,369,390
282,13,5,29,59,118,128,147,150,154,238,294,301,350,361
283,15,72,77,82,83,119,134,166,256,292,319,326,362,373,375,382
284,9,68,131,177,245,254,280,333,385,394
285,9,47,62,121,133,181,217,220,270,313
286,12,35,38,54,145,160,191,204,240,340,359,365,384
287,5,110,232,335,387,388
288,15,36,91,93,99,129,168,185,226,295,298,316,336,349,386,397
289,13,3,22,46,55,72,129,153,218,241,310,324,339,368
290,10,21,48,78,112,152,204,300,303,337,349
291,11,6,42,44,81,97,161,186,315,332,338,386
292,16,18,20,50,82,83,108,119,134,166,200,234,247,283,351,353,362
293,17,60,66,73,88,102,114,176,193,194,203,213,261,268,318,329,358,398
294,13,5,59,106,118,145,154,196,209,224,274,282,365,384
295,14,44,93,108,155,185,226,250,288,315,316,348,376,379,386
296,14,69,70,72,82,100,103,126,166,174,200,218,227,252,306
297,6,6,42,186,192,242,342
298,12,36,84,91,196,212,226,288,316,325,360,363,365
299,7,19,28,49,53,178,347,378
300,15,16,21,48,50,101,112,152,166,247,290,303,336,349,356,359
301,9,29,56,106,118,238,282,331,361,400
302,16,15,88,105,131,153,190,193,194,202,235,245,254,318,333,339,358
303,20,3,21,55,62,67,98,101,111,112,116,158,166,174,191,236,240,290,300,356,359
304,12,61,64,80,103,111,132,170,189,201,227,232,341
305,11,1,27,45,182,209,230,231,257,259,314,331
306,12,103,111,126,170,174,201,227,233,252,296,322,330
307,11,74,99,122,157,188,199,249,277,308,381,386
308,22,6,7,11,17,74,95,122,130,144,145,149,157,165,192,225,242,244,249,277,307,327,386
309,14,13,30,47,54,57,78,87,89,109,142,186,214,267,345
310,12,22,39,46,52,55,129,183,269,289,321,324,368
311,18,9,19,39,52,65,84,135,160,196,223,253,272,273,321,325,360,381,397
312,11,5,12,87,89,113,137,238,320,332,342,385
313,8,121,123,125,181,217,256,285,382
314,10,1,144,163,182,203,259,305,331,398,400
315,16,44,79,81,155,161,169,226,250,291,295,332,338,355,380,386,396
316,26,5,36,54,84,87,147,152,155,185,198,204,208,212,226,275,276,288,295,298,317,348,349,359,363,365,379
317,14,48,51,57,87,137,146,152,204,208,214,232,316,335,379
318,13,15,66,86,97,176,193,202,267,293,302,333,358,380
319,15,26,34,69,72,82,102,194,252,258,264,278,283,362,375,382
320,12,43,56,89,120,156,187,238,251,312,332,372,394
321,13,22,38,39,46,52,55,84,94,160,310,311,340,397
322,13,103,111,116,170,189,233,246,260,271,279,306,352,354
323,14,10,46,52,74,99,105,129,183,188,190,339,366,381,397
324,15,33,46,51,105,153,183,202,219,241,250,269,289,310,339,368
325,14,71,84,91,196,197,199,265,272,273,298,311,346,360,381
326,16,23,77,119,134,144,172,203,248,262,283,346,353,362,370,373,383
327,15,7,77,130,144,165,172,182,225,242,248,249,259,263,277,308
328,15,16,18,27,61,75,128,139,148,179,209,211,281,350,369,388
329,14,26,73,114,123,125,167,193,194,213,278,293,364,371,382
330,11,19,25,34,60,69,126,201,252,253,264,306
331,26,1,32,43,56,106,115,154,156,163,182,203,209,230,238,243,251,257,261,301,305,314,357,361,377,398,400
332,21,7,42,56,79,81,89,144,156,161,163,216,238,242,291,312,315,320,338,342,394,400
333,16,15,81,86,131,159,177,193,245,254,267,280,284,302,318,358,385
334,12,31,49,59,150,164,178,266,276,348,363,378,396
335,10,51,64,90,208,232,241,287,317,379,387
336,17,36,55,72,76,83,101,129,166,168,185,247,275,288,300,349,356,375
337,8,21,48,57,78,87,204,290,345
338,10,15,79,81,169,202,250,291,315,332,380
339,16,8,46,72,105,129,153,190,194,202,218,221,235,289,302,323,324
340,7,38,94,160,240,286,321,391
341,18,2,3,64,80,98,111,146,159,177,189,193,210,218,232,280,304,392,395
342,15,5,12,14,42,54,87,89,145,186,192,242,297,312,332,400
343,11,23,25,40,53,60,175,203,266,268,347,378
344,7,43,187,229,239,243,251,393
345,9,21,54,78,87,142,191,204,309,337
346,15,34,71,77,134,197,199,249,262,265,277,325,326,360,362,370
347,14,23,28,33,49,53,79,105,156,169,216,299,343,378,396
348,13,49,79,155,169,219,250,276,295,316,334,363,379,396
349,16,21,36,101,152,166,185,204,208,247,275,288,290,300,316,336,359
350,15,27,31,59,61,104,128,154,164,179,209,230,282,328,361,388
351,15,90,108,119,140,176,208,234,247,275,292,353,376,379,387,388
352,8,37,103,116,217,246,322,354,390
353,13,20,40,119,134,140,179,234,292,326,351,370,383,388
354,17,4,37,111,116,125,167,181,189,205,217,246,271,279,322,352,382,395
355,14,7,23,144,161,172,197,216,226,262,265,277,315,386,396
356,11,3,55,101,111,166,174,218,236,300,303,336
357,12,24,114,115,230,243,261,271,279,331,361,364,377
358,11,88,131,153,176,193,194,235,293,302,318,333
359,12,21,36,38,84,101,204,286,300,303,316,349,365
360,18,59,71,128,179,184,196,197,223,273,281,298,311,325,346,363,365,369,370
361,19,27,29,43,61,104,127,132,150,154,164,209,230,238,282,301,331,350,357,377
362,17,20,34,70,71,77,82,134,184,199,249,262,283,292,319,326,346,370
363,17,31,59,128,147,150,155,197,212,226,276,298,316,334,348,360,365,396
364,13,73,114,115,165,167,195,205,213,243,271,279,329,357
365,16,5,59,84,145,147,196,204,212,286,294,298,316,359,360,363,384
366,9,10,28,46,52,74,105,183,188,323
367,12,65,135,138,141,195,206,207,229,246,260,279,390
368,14,3,22,39,51,64,210,215,218,219,241,269,289,310,324
369,8,128,138,196,209,223,281,328,360
370,17,20,23,31,40,128,134,179,184,197,262,326,346,353,360,362,383,396
371,7,125,193,194,228,235,278,329
372,8,113,177,187,238,320,385,393,394
373,14,1,77,119,121,143,144,231,248,256,259,283,326,374,382
374,13,37,45,75,107,143,162,211,217,259,263,373,382,390
375,21,72,76,83,121,123,125,129,157,168,173,181,190,220,235,256,270,278,283,319,336,382
376,12,44,90,108,117,119,173,176,250,295,351,379,380
377,17,24,41,43,61,127,132,135,164,170,229,233,239,243,279,331,357,361
378,15,23,25,31,40,49,53,127,164,178,266,299,334,343,347,396
379,16,51,90,108,185,208,219,250,275,276,295,316,317,335,348,351,376
380,13,15,44,81,90,117,173,176,202,250,315,318,338,376
381,18,10,19,34,52,74,99,199,249,253,265,272,273,307,311,323,325,389,397
382,26,26,37,77,121,123,125,143,165,167,180,181,205,217,248,256,258,263,278,283,313,319,329,354,373,374,375
383,10,23,40,119,134,140,203,262,326,353,370
384,16,5,35,38,54,84,95,145,160,191,196,207,224,274,286,294,365
385,18,12,87,89,113,137,159,177,187,214,254,267,284,312,333,372,392,393,394
386,20,6,7,44,93,99,122,157,161,168,226,265,270,277,288,291,295,307,308,315,355
387,14,64,90,110,140,153,175,176,208,221,241,287,335,351,388
388,23,16,31,40,48,61,104,110,139,140,148,152,175,179,208,232,234,266,287,328,350,351,353,387
389,14,10,11,28,34,73,74,105,120,156,165,249,258,264,381
390,17,16,37,65,100,103,107,116,138,158,211,217,246,260,281,352,367,374
391,14,85,94,113,137,141,149,177,187,215,229,240,340,392,393
392,13,2,51,137,146,159,177,210,214,215,232,341,385,391
393,12,43,85,113,177,187,229,238,239,344,372,385,391
394,16,68,81,89,105,120,156,177,187,245,251,254,284,320,332,372,385
395,15,2,4,62,98,111,116,181,189,193,220,222,240,280,341,354
396,19,23,31,49,79,155,161,169,197,216,226,262,315,334,347,348,355,363,370,378
397,16,36,46,52,55,84,91,99,101,129,237,272,288,311,321,323,381
398,13,23,32,56,73,115,156,163,203,261,268,293,314,331
399,3,131,157,245
400,16,7,14,42,56,106,144,145,163,182,238,242,301,314,331,332,342
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,52.7022,289.862,658.778,316.213,26.3511,210.809,342.564,210.809,105.404
2,10,210.809,316.213,316.213,131.756,184.458,395.267,395.267,500.671,26.3511,316.213
3,12,210.809,237.16,316.213,263.511,131.756,421.618,105.404,105.404,26.3511,184.458,237.16,26.3511
4,10,237.16,289.862,395.267,289.862,474.32,26.3511,26.3511,131.756,184.458,105.404
5,19,79.0533,316.213,79.0533,105.404,52.7022,816.884,289.862,79.0533,368.916,553.373,26.3511,158.107,395.267,658.778,158.107,500.671,26.3511,210.809,26.3511
6,12,26.3511,79.0533,52.7022,52.7022,316.213,158.107,158.107,184.458,52.7022,79.0533,316.213,210.809
7,11,26.3511,158.107,237.16,237.16,210.809,263.511,26.3511,52.7022,158.107,263.511,210.809
8,8,52.7022,184.458,26.3511,184.458,105.404,158.107,289.862,105.404
9,13,474.32,26.3511,237.16,105.404,105.404,289.862,26.3511,368.916,79.0533,606.076,579.724,237.16,289.862
10,14,237.16,395.267,26.3511,210.809,237.16,105.404,131.756,52.7022,26.3511,263.511,26.3511,105.404,711.48,368.916
11,15,210.809,52.7022,316.213,632.427,105.404,843.236,579.724,368.916,26.3511,26.3511,289.862,237.16,26.3511,26.3511,421.618
12,8,79.0533,210.809,79.0533,131.756,26.3511,237.16,316.213,26.3511
13,15,105.404,579.724,210.809,52.7022,368.916,184.458,184.458,289.862,52.7022,184.458,52.7022,737.831,342.564,105.404,210.809
14,8,316.213,210.809,184.458,263.511,52.7022,342.564,289.862,237.16
15,11,289.862,79.0533,289.862,237.16,158.107,26.3511,184.458,263.511,158.107,52.7022,158.107
16,17,342.564,131.756,685.129,26.3511,79.0533,105.404,421.618,26.3511,368.916,26.3511,263.511,52.7022,474.32,26.3511,316.213,52.7022,26.3511
17,12,447.969,579.724,342.564,184.458,685.129,26.3511,52.7022,79.0533,368.916,79.0533,606.076,447.969
18,9,342.564,158.107,263.511,52.7022,685.129,184.458,184.458,26.3511,52.7022
19,17,474.32,237.16,52.7022,184.458,26.3511,474.32,52.7022,447.969,342.564,553.373,210.809,474.32,263.511,26.3511,131.756,105.404,52.7022
20,9,158.107,184.458,52.7022,289.862,210.809,658.778,368.916,79.0533,421.618
21,11,26.3511,79.0533,474.32,316.213,105.404,158.107,316.213,105.404,52.7022,26.3511,263.511
22,14,210.809,210.809,26.3511,764.182,342.564,263.511,210.809,421.618,131.756,52.7022,105.404,158.107,105.404,263.511
23,17,52.7022,316.213,685.129,184.458,737.831,632.427,342.564,131.756,131.756,263.511,289.862,263.511,289.862,131.756,474.32,632.427,105.404
24,9,474.32,79.0533,447.969,26.3511,131.756,263.511,26.3511,474.32,79.0533
25,18,26.3511,52.7022,263.511,263.511,237.16,52.7022,26.3511,52.7022,210.809,289.862,105.404,263.511,52.7022,26.3511,105.404,316.213,105.404,131.756
26,16,79.0533,632.427,26.3511,26.3511,26.3511,158.107,26.3511,289.862,26.3511,26.3511,368.916,237.16,368.916,527.022,474.32,685.129
27,15,606.076,131.756,237.16,79.0533,26.3511,263.511,26.3511,26.3511,237.16,527.022,342.564,79.0533,395.267,210.809,79.0533
28,13,395.267,184.458,105.404,210.809,79.0533,184.458,316.213,474.32,342.564,131.756,184.458,237.16,52.7022
29,9,79.0533,316.213,26.3511,237.16,52.7022,263.511,289.862,26.3511,131.756
30,17,105.404,52.7022,263.511,237.16,368.916,26.3511,342.564,26.3511,395.267,79.0533,316.213,289.862,316.213,395.267,158.107,210.809,158.107
31,16,52.7022,685.129,105.404,368.916,395.267,131.756,289.862,79.0533,237.16,368.916,26.3511,79.0533,289.862,289.862,158.107,79.0533
32,9,26.3511,26.3511,210.809,26.3511,263.511,105.404,263.511,52.7022,26.3511
33,11,105.404,26.3511,395.267,447.969,368.916,79.0533,52.7022,26.3511,131.756,210.809,52.7022
34,18,26.3511,26.3511,289.862,79.0533,52.7022,105.404,289.862,368.916,289.862,342.564,790.533,131.756,237.16,52.7022,26.3511,606.076,685.129,26.3511
35,8,447.969,79.0533,52.7022,52.7022,263.511,210.809,52.7022,474.32
36,13,210.809,395.267,26.3511,26.3511,342.564,105.404,737.831,52.7022,263.511,105.404,210.809,184.458,237.16
37,15,131.756,237.16,79.0533,79.0533,263.511,289.862,184.458,158.107,26.3511,210.809,105.404,316.213,474.32,263.511,289.862
38,11,210.809,52.7022,500.671,26.3511,105.404,447.969,368.916,237.16,263.511,131.756,131.756
39,20,237.16,474.32,26.3511,263.511,368.916,131.756,421.618,26.3511,26.3511,237.16,131.756,395.267,105.404,395.267,395.267,658.778,500.671,158.107,263.511,52.7022
40,14,316.213,685.129,26.3511,184.458,395.267,158.107,237.16,131.756,158.107,79.0533,500.671,105.404,289.862,632.427
41,10,105.404,263.511,26.3511,184.458,52.7022,579.724,79.0533,263.511,395.267,105.404
42,9,79.0533,105.404,158.107,52.7022,210.809,131.756,447.969,131.756,26.3511
43,16,26.3511,368.916,184.458,26.3511,184.458,210.809,210.809,210.809,289.862,52.7022,79.0533,158.107,263.511,26.3511,527.022,52.7022
44,11,289.862,26.3511,105.404,105.404,26.3511,210.809,184.458,184.458,158.107,500.671,26.3511
45,16,606.076,368.916,210.809,131.756,79.0533,210.809,210.809,289.862,131.756,26.3511,79.0533,368.916,316.213,131.756,395.267,342.564
46,13,26.3511,79.0533,79.0533,263.511,606.076,237.16,527.022,26.3511,685.129,316.213,395.267,26.3511,79.0533
47,13,579.724,52.7022,52.7022,368.916,606.076,447.969,500.671,1001.34,79.0533,26.3511,606.076,26.3511,131.756
48,15,131.756,263.511,184.458,210.809,79.0533,105.404,606.076,606.076,79.0533,131.756,237.16,105.404,52.7022,52.7022,52.7022
49,15,52.7022,210.809,395.267,368.916,210.809,52.7022,500.671,158.107,553.373,131.756,184.458,500.671,421.618,210.809,52.7022
50,16,685.129,263.511,263.511,52.7022,52.7022,26.3511,210.809,79.0533,474.32,52.7022,316.213,447.969,316.213,52.7022,237.16,368.916
51,14,131.756,105.404,158.107,105.404,579.724,131.756,210.809,52.7022,553.373,26.3511,131.756,105.404,158.107,26.3511
52,15,210.809,447.969,79.0533,131.756,79.0533,447.969,105.404,131.756,26.3511,289.862,184.458,237.16,26.3511,658.778,316.213
53,15,237.16,342.564,263.511,184.458,289.862,447.969,553.373,210.809,26.3511,316.213,105.404,263.511,395.267,184.458,131.756
54,17,105.404,26.3511,26.3511,395.267,237.16,263.511,606.076,184.458,237.16,210.809,79.0533,158.107,158.107,26.3511,237.16,342.564,79.0533
55,17,237.16,764.182,52.7022,105.404,52.7022,26.3511,500.671,527.022,52.7022,131.756,368.916,105.404,316.213,474.32,158.107,368.916,26.3511
56,12,26.3511,52.7022,368.916,342.564,210.809,79.0533,26.3511,263.511,474.32,342.564,79.0533,500.671
57,12,52.7022,184.458,368.916,368.916,131.756,184.458,26.3511,79.0533,527.022,237.16,289.862,26.3511
58,1,263.511
59,17,52.7022,105.404,816.884,289.862,395.267,52.7022,52.7022,263.511,105.404,158.107,342.564,263.511,184.458,79.0533,26.3511,447.969,158.107
60,14,263.511,79.0533,289.862,474.32,527.022,26.3511,52.7022,105.404,105.404,237.16,474.32,158.107,52.7022,52.7022
61,22,474.32,131.756,263.511,685.129,26.3511,79.0533,131.756,553.373,105.404,105.404,158.107,922.289,26.3511,263.511,922.289,131.756,158.107,79.0533,105.404,421.618,52.7022,606.076
62,13,184.458,395.267,527.022,26.3511,26.3511,210.809,500.671,263.511,210.809,210.809,289.862,368.916,368.916
