402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
56,12,4,7,43,48,70,104,165,199,297,324,336,389
57,10,25,38,62,106,126,134,147,238,254,334
58,12,1,9,20,36,103,136,144,221,290,303,380,401
59,10,62,112,127,167,186,199,227,299,379,391
60,15,9,19,45,76,91,150,155,170,198,223,284,294,357,360,376
61,14,16,42,47,50,92,122,195,239,252,296,338,350,386,398
62,16,41,57,59,96,106,112,126,147,186,192,203,227,353,370,379,391
63,18,29,30,41,70,98,148,191,196,199,203,205,227,237,299,324,331,359,391
64,19,12,14,88,112,127,141,162,232,242,258,272,305,316,322,323,368,379,390,396
65,14,4,7,122,165,174,175,222,239,249,253,305,306,372,398
66,14,38,53,55,71,81,138,145,193,204,244,254,276,345,397
67,10,193,201,220,291,292,308,325,366,388,395
68,17,76,77,99,107,118,128,160,184,189,262,274,298,308,327,343,348,366
69,6,162,217,234,322,329,373
70,13,43,54,56,63,104,148,165,199,209,213,228,324,331
71,19,6,38,42,47,66,79,92,126,138,186,187,248,252,276,286,296,307,350,397
72,12,38,73,132,190,198,224,289,301,312,334,342,360
73,19,18,39,72,84,123,135,136,190,208,211,246,278,281,284,301,312,340,342,360
74,13,39,87,89,118,135,159,208,235,262,326,327,336,341
75,17,19,21,22,35,45,109,133,140,198,253,268,269,294,340,369,378,393
76,17,19,28,60,68,82,91,99,128,142,160,170,189,275,277,347,348,376
77,17,13,68,107,121,142,151,152,158,163,184,247,274,275,309,348,365,367
78,15,1,37,44,97,124,153,171,179,216,230,236,344,371,384,400
79,8,71,112,126,187,229,252,273,396
80,8,27,32,41,51,147,280,330,353
81,16,40,53,66,123,138,161,193,194,201,249,267,271,345,356,395,397
82,15,10,24,28,76,91,150,189,195,221,318,321,347,354,385,386
83,9,33,149,153,216,265,292,321,358,402
84,9,9,73,136,150,211,284,312,342,385
85,14,37,92,97,113,124,141,187,273,283,290,315,338,382,396
86,11,32,55,90,193,254,267,304,339,345,375,392
87,16,4,42,74,135,136,178,182,210,235,255,256,262,297,327,336,364
88,9,64,100,124,141,216,240,258,368,396
89,13,39,74,118,159,261,280,293,310,313,326,336,341,383
90,9,86,193,267,282,314,328,339,377,392
91,15,9,10,60,76,82,150,155,170,189,277,294,321,347,354,381
92,18,6,36,42,47,61,71,85,113,181,187,221,248,257,276,283,338,362,382
93,20,14,21,35,52,99,116,120,154,164,169,183,189,212,261,263,270,294,335,369,376
94,4,191,234,270,373
95,12,9,13,46,115,132,134,144,158,163,334,342,401
96,19,20,25,30,39,41,62,192,218,246,259,260,264,278,280,281,285,311,379,391
97,14,1,37,78,85,124,141,216,236,245,283,338,344,371,400
98,13,30,40,63,123,148,165,175,194,205,249,299,324,391
99,16,68,76,93,116,118,139,160,183,189,226,261,263,308,348,376,383
100,15,88,101,111,124,162,172,185,207,216,219,266,279,300,332,371
101,12,100,185,203,204,207,231,237,244,300,328,359,374
102,16,3,15,146,162,176,202,217,273,282,322,328,332,333,368,377,387
103,12,1,20,36,58,144,163,181,214,283,362,382,401
104,20,34,43,48,56,70,110,113,137,165,185,199,209,237,248,331,336,359,374,382,389
105,17,49,128,142,151,163,184,204,225,231,247,257,300,355,361,362,374,382
106,8,57,62,126,186,254,286,353,370
107,13,13,49,68,77,115,136,163,184,256,262,274,309,401
108,14,5,14,120,211,230,242,246,278,285,321,354,357,363,384
109,15,21,22,23,75,146,173,176,197,268,269,282,296,333,377,393
110,12,1,34,37,48,104,113,130,131,178,352,382,389
111,11,100,142,188,219,247,275,277,300,320,351,371
112,15,59,62,64,79,113,126,127,167,186,187,199,232,315,379,396
113,15,37,85,92,104,110,112,127,167,186,187,199,248,315,382,389
114,17,13,38,115,116,123,132,166,183,190,208,224,262,267,298,304,345,375
115,14,13,95,107,114,132,135,136,190,208,262,274,304,342,401
116,20,11,35,93,99,114,118,166,183,196,208,212,215,226,261,267,270,298,326,335,346
117,13,8,11,119,172,241,265,267,268,325,346,372,388,393
118,14,68,74,89,99,116,159,226,261,262,298,308,326,327,383
119,8,8,117,193,267,268,325,388,395
120,12,14,52,93,108,189,230,263,294,321,354,357,369
121,10,13,27,51,77,152,158,339,365,367,392
122,14,4,7,42,61,65,174,177,221,239,255,364,385,386,398
123,28,18,30,39,40,73,81,98,114,125,138,148,161,166,175,190,194,205,208,224,249,253,281,299,301,306,307,340,345
124,18,78,85,88,97,100,141,188,202,216,245,273,332,338,344,349,368,371,396
125,11,14,30,123,246,253,281,299,316,323,340,379
126,24,38,57,62,71,79,106,112,186,187,192,229,232,238,252,254,273,286,289,296,307,333,334,379,396
127,17,7,37,59,64,112,113,141,167,175,179,299,305,315,316,379,389,396
128,12,28,49,68,76,105,142,151,160,184,204,347,366
129,12,152,156,157,168,247,261,293,320,367,371,383,394
130,14,1,5,20,37,44,48,110,131,178,243,285,287,363,384
131,15,1,20,34,48,110,130,137,178,180,218,243,247,251,313,382
132,13,13,38,72,95,114,115,134,190,224,304,334,342,375
133,10,22,35,75,222,253,323,340,369,372,393
134,13,13,46,51,57,95,132,147,158,163,254,334,375,392
135,12,39,73,74,87,115,136,182,190,208,211,262,341
136,22,9,36,42,58,73,84,87,107,115,135,150,182,190,211,221,256,262,342,362,364,385,401
137,21,34,104,131,159,185,209,247,279,293,300,308,313,319,336,359,374,382,383,394,399,402
138,12,38,66,71,81,123,161,224,249,307,345,350,397
139,9,28,99,149,189,263,292,308,318,321
140,6,75,198,301,340,360,378
141,18,33,37,64,85,88,97,124,127,153,179,216,240,265,272,305,315,358,396
142,19,17,49,76,77,105,111,128,151,184,188,204,231,233,275,277,300,347,355,366
143,8,12,14,154,157,169,230,242,337
144,12,2,9,20,25,46,58,95,103,214,303,334,401
145,8,55,66,244,254,276,286,353,370
146,18,15,19,21,23,102,109,152,170,176,183,206,223,269,314,339,365,376,377
147,16,25,27,41,46,51,57,62,80,134,158,192,218,254,280,353,367
148,15,40,63,70,98,123,165,172,191,194,196,205,209,213,331,346
149,11,83,139,156,216,263,292,308,321,371,383,402
150,14,9,10,60,82,84,91,136,155,221,284,354,357,360,385
151,10,49,77,105,128,142,225,247,275,309,355
152,18,15,27,77,121,129,146,157,168,217,247,275,314,320,322,339,365,367,373
153,9,33,44,78,83,141,179,216,358,384
154,6,14,52,93,143,157,169
155,17,2,9,60,91,150,170,206,223,245,275,277,302,303,344,351,365,381
156,20,52,129,149,157,169,171,216,230,261,263,288,293,319,320,321,344,371,383,384,394
157,20,12,14,129,143,152,154,156,164,168,169,230,242,261,270,302,320,322,337,365,373
158,13,13,46,51,77,95,121,134,147,163,214,247,367,401
159,12,34,74,89,118,137,261,293,308,313,327,336,383
160,11,28,68,76,99,128,189,292,308,327,343,366
161,7,81,123,138,224,249,306,307
162,16,3,12,64,69,100,102,172,207,217,234,258,322,328,329,332,368
163,17,13,49,77,95,103,105,107,134,158,214,225,247,256,309,362,382,401
164,11,12,93,157,169,234,241,258,270,322,335,373
165,19,4,7,40,43,56,65,70,98,104,148,167,175,199,213,228,249,297,299,324
166,12,18,114,116,123,194,196,205,208,215,267,326,346
167,12,7,59,112,113,127,165,175,199,299,324,379,389
168,10,27,129,152,157,270,280,293,330,367,373
169,10,52,93,143,154,156,157,164,261,263,270
170,14,13,19,60,76,91,146,155,223,275,277,314,348,365,376
171,8,44,78,156,216,230,344,371,384
172,21,100,117,148,162,191,207,209,213,216,234,240,241,258,265,279,291,325,331,346,358,402
173,11,22,23,109,198,229,269,289,296,307,333,378
174,4,65,122,239,398
175,13,7,65,98,123,127,165,167,249,253,299,305,306,316
176,13,15,23,102,109,146,206,229,232,273,322,333,368,377
177,10,7,24,33,122,239,287,292,318,321,386
178,21,5,34,48,87,110,130,131,180,182,211,235,243,255,259,278,287,297,336,341,363,364
179,11,7,33,37,44,78,127,141,153,216,287,305
180,6,34,131,178,243,313,341
181,9,36,92,103,187,248,257,283,362,382
182,9,5,87,135,136,178,211,235,341,364
183,17,11,13,21,35,93,99,114,116,146,226,267,298,314,348,376,377,393
184,14,49,68,77,105,107,128,142,204,256,309,327,343,361,366
185,11,100,101,104,137,207,209,279,300,331,359,374
186,17,59,62,71,106,112,113,126,187,199,203,227,237,244,248,276,286,370
187,16,47,71,79,85,92,112,113,126,181,186,248,252,273,338,382,396
188,13,10,16,111,124,142,233,245,277,300,347,349,381,387
189,15,28,68,76,82,91,93,99,120,139,160,292,294,318,321,376
190,11,72,73,114,115,123,132,135,136,208,224,342
191,14,29,41,63,94,148,172,196,203,234,270,329,331,346,373
192,13,20,25,41,62,96,126,147,218,232,260,264,311,379
193,24,8,17,31,32,53,55,66,67,81,86,90,119,197,201,204,231,267,282,328,345,356,366,388,395
194,12,40,81,98,123,148,166,205,213,267,345,346,395
195,12,10,16,50,61,82,221,239,250,292,318,347,386
196,18,18,29,30,41,63,116,148,166,191,205,212,270,280,310,326,330,346,373
197,16,8,17,22,50,109,193,202,222,239,268,282,296,333,372,387,388
198,18,9,19,22,23,45,60,72,75,140,173,223,269,289,301,307,340,360,378
199,21,7,56,59,63,70,104,112,113,165,167,186,203,227,237,248,324,331,359,382,389,391
200,1,315
201,13,53,54,67,81,193,213,220,228,271,356,366,388,395
202,14,16,50,102,124,197,252,273,282,296,332,333,338,349,387
203,17,29,62,63,101,186,191,199,207,227,237,244,328,329,331,353,359,370
204,23,6,31,53,55,66,101,105,128,142,184,193,231,244,248,257,276,300,328,343,361,366,374,397
205,9,18,30,63,98,123,148,166,194,196
206,12,2,15,23,146,155,176,223,229,238,302,322,365
207,14,100,101,162,172,185,203,234,266,279,300,328,329,331,359
208,14,18,39,73,74,114,115,116,123,135,166,190,262,298,326
209,16,43,54,70,104,137,148,172,185,213,279,291,308,331,336,359,402
210,17,4,6,26,42,43,53,54,87,228,256,271,297,327,336,343,361,397
211,16,5,39,73,84,108,135,136,178,182,246,278,284,341,357,364,385
212,8,93,116,196,261,270,326,335,346
213,15,40,54,70,148,165,172,194,201,209,228,271,291,331,346,395
214,12,1,20,46,103,144,158,163,218,247,251,382,401
215,5,11,116,166,267,346
216,20,33,78,83,88,97,100,124,141,149,153,156,171,172,179,279,321,358,371,384,402
217,15,15,27,32,69,102,152,162,282,322,328,329,330,339,373,377
218,16,25,41,46,96,131,147,192,214,243,247,251,259,280,311,313,367
219,8,100,111,247,300,320,371,394,399
220,10,53,54,67,201,271,291,292,308,343,366
221,16,9,10,36,42,58,82,92,122,136,150,195,290,338,362,385,386
222,12,22,50,65,133,197,239,253,268,296,372,393,398
223,13,2,9,19,23,60,146,155,170,198,206,238,269,303
224,11,38,72,114,123,132,138,161,190,301,307,345
225,5,49,105,151,163,247
226,7,99,116,118,183,298,348,376
227,8,59,62,63,186,199,203,299,391
228,10,40,43,54,70,165,201,210,213,271,395
229,12,23,79,126,173,176,206,232,238,273,296,333,368
230,20,14,20,44,52,78,108,120,143,156,157,171,236,242,263,285,288,337,344,363,384
231,11,17,31,101,105,142,193,204,233,300,328,366
232,13,2,12,64,112,126,176,192,229,242,260,264,368,379
233,8,17,142,188,231,300,366,387,388
234,15,69,94,162,164,172,191,207,241,258,270,322,329,331,346,373
235,7,74,87,178,182,255,336,341
236,15,1,2,20,44,78,97,230,245,285,288,303,337,344,363,380
237,9,63,101,104,186,199,203,248,359,374
238,13,2,9,23,25,57,126,206,223,229,264,289,307,334
239,19,7,33,50,61,65,122,174,177,195,197,222,250,265,292,305,372,386,388,398
240,9,88,141,172,241,258,265,272,358,368
241,16,11,35,117,164,172,234,240,258,265,272,323,335,346,372,390,393
242,13,2,12,14,64,108,143,157,230,232,260,264,285,337
243,13,20,130,131,178,180,218,251,259,280,311,313,341,363
244,16,32,55,66,101,145,186,203,204,248,254,276,286,328,353,370,374
245,12,97,124,155,188,236,277,290,303,344,349,380,381
246,15,14,39,73,96,108,125,211,260,278,281,284,285,340,357,379
247,27,77,105,111,129,131,137,151,152,158,163,214,218,219,225,251,275,293,300,313,320,355,365,367,371,374,382,394
248,15,71,92,104,113,181,186,187,199,204,237,244,257,276,374,382
249,16,4,26,40,65,81,98,123,138,161,165,175,271,306,307,397,398
250,6,16,50,195,239,387,388
251,8,20,46,131,214,218,243,247,382
252,14,16,47,50,61,71,79,126,187,202,273,296,333,338,350
253,20,22,65,75,123,125,133,175,222,299,301,305,306,307,316,323,340,369,372,378,398
254,19,32,38,51,55,57,66,86,106,126,134,145,147,244,286,334,345,353,370,375
255,13,4,5,7,24,87,122,178,235,287,297,364,385,386
256,13,42,87,107,136,163,184,210,262,327,343,361,362,401
257,11,6,92,105,181,204,248,276,361,362,374,382
258,15,12,14,64,88,162,164,172,234,240,241,272,322,323,368,390
259,12,20,39,96,178,218,243,278,280,285,311,341,363
260,9,14,96,192,232,242,246,264,285,379
261,17,89,93,99,116,118,129,156,157,159,169,212,263,270,280,293,326,383
262,15,13,68,74,87,107,114,115,118,135,136,208,256,274,298,327
263,13,52,93,99,120,139,149,156,169,230,261,321,383,384
264,12,2,9,20,25,96,192,232,238,242,260,285,337
265,17,33,83,117,141,172,239,240,241,268,272,291,292,305,325,358,372,388
266,8,3,17,100,207,300,328,332,387
267,26,8,11,13,81,86,90,114,116,117,119,166,183,193,194,215,282,304,314,325,345,346,356,377,392,393,395
268,14,8,22,75,109,117,119,197,222,265,282,372,377,388,393
269,11,19,21,22,23,75,109,146,173,198,223,378
270,18,93,94,116,157,164,168,169,191,196,212,234,261,280,293,326,335,346,373
271,14,4,26,40,43,53,81,201,210,213,220,228,249,343,397
272,9,64,141,240,241,258,265,305,323,372
273,15,79,85,102,124,126,176,187,202,229,252,332,333,338,368,396
274,8,13,68,77,107,115,262,298,348
275,15,13,76,77,111,142,151,152,155,170,247,277,320,348,351,365
276,13,6,55,66,71,92,145,186,204,244,248,257,286,397
277,13,76,91,111,142,155,170,188,245,275,347,351,365,381
278,14,5,39,73,96,108,178,211,246,259,281,285,341,357,363
279,15,100,137,172,185,207,209,216,300,319,331,358,371,394,399,402
280,24,27,29,30,39,41,80,89,96,147,168,196,218,243,259,261,270,293,310,313,326,330,341,367,373
281,10,30,39,73,96,123,125,246,278,340,379
282,16,8,17,90,102,109,193,197,202,217,267,268,328,333,339,377,387
283,13,1,36,37,85,92,97,103,181,290,338,352,380,382
284,12,9,60,73,84,150,211,246,312,340,357,360,385
285,17,1,2,14,20,96,108,130,230,236,242,246,259,260,264,278,337,363
286,10,38,71,106,126,145,186,244,254,276,307
287,14,5,7,24,33,44,48,130,177,178,179,255,297,384,386
288,6,156,230,236,320,337,344
289,12,9,23,38,72,126,173,198,238,301,307,334,342
290,13,9,10,36,58,85,221,245,283,303,338,349,380,381
291,13,54,67,172,209,213,220,265,292,308,325,346,395,402
292,22,28,33,67,83,139,149,160,177,189,195,220,239,265,291,308,318,321,325,347,366,388,402
293,14,89,129,137,156,159,168,247,261,270,280,313,367,383,394
294,14,19,21,45,60,75,91,93,120,189,321,354,357,369,376
295,1,326
296,16,22,50,61,71,109,126,173,197,202,222,229,252,307,333,350,398
297,12,4,7,43,48,56,87,165,178,210,255,287,336
298,12,13,68,114,116,118,183,208,226,262,274,326,348
299,16,30,59,63,98,123,125,127,165,167,175,227,253,316,324,379,391
300,24,17,100,101,105,111,137,142,185,188,204,207,219,231,233,247,266,279,328,347,355,371,374,387,399
301,15,38,72,73,123,140,198,224,253,289,306,307,312,340,360,378
302,8,2,12,155,157,206,337,344,365
303,13,2,9,20,58,144,155,223,236,245,290,344,380,381
304,9,13,86,114,115,132,267,345,375,392
305,15,7,33,64,65,127,141,175,179,239,253,265,272,316,323,372
306,9,65,123,161,175,249,253,301,307,398
307,21,22,38,71,123,126,138,161,173,198,224,238,249,253,286,289,296,301,306,350,378,398
308,23,54,67,68,99,118,137,139,149,159,160,209,220,291,292,319,327,336,343,366,383,394,399,402
309,6,49,77,107,151,163,184
310,7,18,30,39,89,196,280,326
311,8,20,25,46,96,192,218,243,259
312,7,72,73,84,284,301,342,360
313,13,34,89,131,137,159,180,218,243,247,280,293,341,367
314,13,13,90,146,152,170,183,267,339,348,365,376,377,392
315,8,37,85,112,113,127,141,200,396
316,9,64,125,127,175,253,299,305,323,379
317,1,396
318,10,24,28,82,139,177,189,195,292,321,386
319,9,137,156,279,308,371,383,394,399,402
320,13,111,129,152,156,157,219,247,275,288,344,351,365,371
321,20,5,24,33,82,83,91,108,120,139,149,156,177,189,216,263,292,294,318,354,384
322,16,12,15,64,69,102,152,157,162,164,176,206,217,234,258,368,373
323,15,14,35,64,125,133,241,253,258,272,305,316,369,372,379,390
324,9,7,56,63,70,98,165,167,199,299
325,11,67,117,119,172,265,267,291,292,346,388,395
326,16,18,39,74,89,116,118,166,196,208,212,261,270,280,295,298,310
327,13,68,74,87,118,159,160,184,210,256,262,308,336,343
328,22,3,17,32,55,90,101,102,162,193,203,204,207,217,231,244,266,282,300,329,332,339,353
329,13,29,69,162,191,203,207,217,234,328,330,331,353,373
330,11,27,29,41,80,168,196,217,280,329,353,373
331,16,63,70,104,148,172,185,191,199,203,207,209,213,234,279,329,359
332,10,3,100,102,124,162,202,266,273,328,368
333,15,23,102,109,126,173,176,197,202,229,252,273,282,296,377,387
334,15,9,25,38,46,57,72,95,126,132,134,144,238,254,289,342
335,9,11,35,93,116,164,212,241,270,346
336,19,34,43,48,54,56,74,87,89,104,137,159,178,209,210,235,297,308,327,341
337,13,2,12,20,143,157,230,236,242,264,285,288,302,344
338,17,10,16,36,47,61,85,92,97,124,187,202,221,252,273,283,290,349
339,16,15,27,32,51,86,90,121,146,152,217,282,314,328,375,377,392
340,17,14,45,73,75,123,125,133,140,198,246,253,281,284,301,357,360,369
341,16,34,39,74,89,135,178,180,182,211,235,243,259,278,280,313,336
342,14,9,72,73,84,95,115,132,136,190,289,312,334,360,401
343,14,53,54,68,160,184,204,210,220,256,271,308,327,361,366
344,17,2,78,97,124,155,156,171,230,236,245,288,302,303,320,337,365,371
345,15,38,55,66,81,86,114,123,138,193,194,224,254,267,304,375
346,20,11,116,117,148,166,172,191,194,196,212,213,215,234,241,267,270,291,325,335,395
347,14,10,28,76,82,91,128,142,188,195,277,292,300,366,381
348,13,13,68,76,77,99,170,183,226,274,275,298,314,376
349,10,10,16,124,188,202,245,290,338,381,387
350,10,42,47,61,71,138,252,296,307,397,398
351,6,111,155,275,277,320,365
352,6,1,20,37,110,283,382
353,17,29,32,41,51,62,80,106,145,147,203,244,254,328,329,330,370,375
354,11,5,24,82,91,108,120,150,294,321,357,385
355,6,105,142,151,247,300,374
356,6,53,81,193,201,267,395
357,17,5,14,45,60,108,120,150,211,246,278,284,294,340,354,360,369,385
358,10,33,83,141,153,172,216,240,265,279,402
359,12,63,101,104,137,185,199,203,207,209,237,331,374
360,14,9,45,60,72,73,140,150,198,284,301,312,340,342,357
361,10,6,53,105,184,204,210,256,257,343,362
362,16,6,36,42,49,92,103,105,136,163,181,221,256,257,361,382,401
363,14,1,5,20,44,108,130,178,230,236,243,259,278,285,384
364,11,4,5,42,87,122,136,178,182,211,255,385
365,18,13,15,77,121,146,152,155,157,170,206,247,275,277,302,314,320,344,351
366,21,17,28,31,53,67,68,128,142,160,184,193,201,204,220,231,233,292,308,343,347,388
367,14,27,51,77,121,129,147,152,158,168,218,247,280,293,313
368,14,64,88,102,124,162,176,229,232,240,258,273,322,332,396
369,12,14,35,45,75,93,120,133,253,294,323,340,357
370,8,62,106,145,186,203,244,254,353
371,19,78,97,100,111,124,129,149,156,171,216,219,247,279,300,319,320,344,394,402
372,15,35,65,117,133,197,222,239,241,253,265,268,272,305,323,393
373,17,27,29,69,94,152,157,164,168,191,196,217,234,270,280,322,329,330
374,15,101,104,105,137,185,204,237,244,247,248,257,300,355,359,382
375,15,13,32,38,51,55,86,114,132,134,254,304,339,345,353,392
376,14,19,21,60,76,93,99,146,170,183,189,226,294,314,348
377,17,8,15,21,90,102,109,146,176,183,217,267,268,282,314,333,339,393
378,9,22,75,140,173,198,253,269,301,307
379,20,14,30,59,62,64,96,112,125,126,127,167,192,232,246,260,281,299,316,323,391
380,8,1,36,58,236,245,283,290,303
381,11,9,10,91,155,188,245,277,290,303,347,349
382,28,1,20,34,36,37,85,92,103,104,105,110,113,131,137,163,181,187,199,214,247,248,251,257,283,352,362,374,389
383,16,89,99,118,129,137,149,156,159,261,263,293,308,319,394,399,402
384,15,5,33,44,78,108,130,153,156,171,216,230,263,287,321,363
385,15,5,24,82,84,122,136,150,211,221,255,284,354,357,364,386
386,14,7,24,42,61,82,122,177,195,221,239,255,287,318,385
387,16,3,16,17,50,102,188,197,202,233,250,266,282,300,333,349,388
388,18,8,17,50,67,117,119,193,197,201,233,239,250,265,268,292,325,366,387
389,11,7,37,48,56,104,110,113,127,167,199,382
390,7,12,14,35,64,241,258,323
391,11,30,41,59,62,63,96,98,199,227,299,379
392,11,13,51,86,90,121,134,267,304,314,339,375
393,16,8,11,21,22,35,75,109,117,133,183,222,241,267,268,372,377
394,13,129,137,156,219,247,279,293,308,319,371,383,399,402
395,14,40,67,81,119,193,194,201,213,228,267,291,325,346,356
396,14,64,79,85,88,112,124,126,127,141,187,273,315,317,368
397,16,4,6,26,42,53,66,71,81,138,204,210,249,271,276,350,398
398,17,4,22,42,50,61,65,122,174,222,239,249,253,296,306,307,350,397
399,9,137,219,279,300,308,319,383,394,402
400,5,1,37,44,78,97
401,15,9,36,58,95,103,107,115,136,144,158,163,214,256,342,362
402,16,83,137,149,172,209,216,279,291,292,308,319,358,371,383,394,399
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,869.587,237.16,289.862,158.107,131.756,52.7022,184.458,105.404,342.564,79.0533,26.3511,737.831,342.564,79.0533,368.916,26.3511,105.404,26.3511,210.809
2,17,316.213,52.7022,263.511,79.0533,79.0533,421.618,131.756,52.7022,105.404,289.862,158.107,447.969,26.3511,342.564,447.969,395.267,26.3511
3,7,105.404,474.32,79.0533,79.0533,263.511,263.511,26.3511
4,18,26.3511,79.0533,263.511,421.618,131.756,26.3511,26.3511,184.458,447.969,158.107,447.969,421.618,210.809,52.7022,158.107,79.0533,52.7022,26.3511
5,16,447.969,316.213,79.0533,368.916,79.0533,474.32,447.969,26.3511,316.213,79.0533,79.0533,79.0533,52.7022,184.458,26.3511,316.213
6,14,26.3511,52.7022,632.427,26.3511,52.7022,447.969,237.16,342.564,158.107,158.107,79.0533,210.809,342.564,474.32
7,22,79.0533,316.213,105.404,447.969,158.107,421.618,237.16,368.916,316.213,105.404,158.107,131.756,764.182,26.3511,237.16,105.404,553.373,316.213,553.373,26.3511,52.7022,184.458
8,10,26.3511,368.916,263.511,395.267,237.16,474.32,316.213,79.0533,237.16,52.7022
9,28,316.213,26.3511,105.404,79.0533,26.3511,579.724,237.16,52.7022,26.3511,131.756,606.076,632.427,632.427,342.564,500.671,131.756,895.938,158.107,26.3511,52.7022,210.809,52.7022,447.969,948.64,737.831,158.107,131.756,79.0533
10,12,105.404,368.916,263.511,131.756,184.458,316.213,606.076,210.809,79.0533,263.511,26.3511,500.671
11,10,210.809,158.107,237.16,52.7022,79.0533,316.213,289.862,237.16,289.862,289.862
12,14,52.7022,210.809,553.373,52.7022,368.916,52.7022,26.3511,131.756,447.969,184.458,131.756,553.373,105.404,105.404
13,23,421.618,26.3511,79.0533,342.564,342.564,237.16,26.3511,105.404,158.107,79.0533,26.3511,316.213,131.756,263.511,368.916,79.0533,421.618,632.427,553.373,895.938,52.7022,26.3511,632.427
14,23,210.809,26.3511,26.3511,263.511,210.809,105.404,158.107,316.213,395.267,342.564,26.3511,79.0533,790.533,632.427,26.3511,79.0533,52.7022,421.618,79.0533,131.756,263.511,184.458,737.831
15,10,52.7022,632.427,316.213,79.0533,606.076,131.756,158.107,105.404,105.404,184.458
16,11,105.404,158.107,210.809,52.7022,26.3511,184.458,131.756,158.107,421.618,158.107,263.511
17,13,105.404,52.7022,895.938,26.3511,316.213,579.724,52.7022,632.427,316.213,685.129,26.3511,421.618,158.107
18,10,368.916,342.564,105.404,606.076,184.458,131.756,26.3511,237.16,184.458,237.16
19,12,395.267,158.107,553.373,263.511,26.3511,421.618,158.107,316.213,237.16,79.0533,131.756,184.458
20,26,869.587,263.511,26.3511,263.511,263.511,79.0533,26.3511,105.404,158.107,184.458,316.213,26.3511,368.916,26.3511,395.267,237.16,342.564,105.404,447.969,816.884,26.3511,368.916,26.3511,26.3511,26.3511,26.3511
21,13,395.267,158.107,26.3511,421.618,52.7022,79.0533,131.756,368.916,26.3511,105.404,184.458,79.0533,210.809
22,16,26.3511,395.267,263.511,131.756,105.404,52.7022,26.3511,421.618,184.458,263.511,131.756,421.618,210.809,210.809,52.7022,52.7022
23,13,105.404,289.862,184.458,342.564,52.7022,237.16,210.809,342.564,368.916,105.404,131.756,52.7022,210.809
24,11,447.969,26.3511,289.862,79.0533,79.0533,105.404,184.458,368.916,289.862,316.213,237.16
25,13,79.0533,263.511,500.671,158.107,26.3511,26.3511,131.756,395.267,52.7022,52.7022,210.809,52.7022,447.969
26,6,263.511,52.7022,26.3511,289.862,237.16,395.267
27,13,79.0533,158.107,237.16,263.511,26.3511,210.809,263.511,210.809,105.404,263.511,79.0533,237.16,26.3511
28,10,342.564,52.7022,52.7022,52.7022,158.107,131.756,737.831,158.107,237.16,52.7022
29,10,289.862,52.7022,421.618,131.756,105.404,52.7022,105.404,184.458,210.809,26.3511
30,16,368.916,210.809,158.107,79.0533,263.511,158.107,421.618,26.3511,316.213,368.916,421.618,395.267,131.756,52.7022,105.404,579.724
31,5,105.404,26.3511,158.107,158.107,316.213
32,13,79.0533,105.404,289.862,131.756,368.916,210.809,105.404,52.7022,158.107,790.533,289.862,289.862,105.404
33,17,316.213,26.3511,158.107,395.267,105.404,263.511,395.267,342.564,52.7022,184.458,158.107,263.511,79.0533,26.3511,711.48,158.107,210.809
34,12,263.511,421.618,131.756,447.969,500.671,26.3511,158.107,79.0533,316.213,658.778,52.7022,52.7022
35,15,210.809,26.3511,158.107,131.756,395.267,158.107,184.458,131.756,105.404,368.916,210.809,474.32,26.3511,131.756,527.022
36,14,52.7022,342.564,316.213,500.671,52.7022,184.458,342.564,210.809,263.511,79.0533,316.213,79.0533,26.3511,131.756
37,19,237.16,105.404,342.564,52.7022,26.3511,26.3511,158.107,263.511,131.756,131.756,105.404,131.756,237.16,131.756,368.916,210.809,52.7022,210.809,131.756
38,17,52.7022,131.756,79.0533,237.16,26.3511,26.3511,237.16,527.022,658.778,527.022,395.267,263.511,79.0533,553.373,237.16,316.213,395.267
39,18,342.564,210.809,289.862,52.7022,26.3511,184.458,26.3511,237.16,26.3511,105.404,52.7022,158.107,421.618,184.458,447.969,210.809,26.3511,579.724
40,12,52.7022,237.16,210.809,26.3511,26.3511,500.671,289.862,184.458,158.107,210.809,447.969,26.3511
41,15,289.862,158.107,395.267,158.107,26.3511,316.213,368.916,52.7022,131.756,131.756,26.3511,764.182,26.3511,447.969,553.373
42,19,421.618,632.427,52.7022,158.107,553.373,79.0533,131.756,237.16,158.107,474.32,79.0533,658.778,26.3511,52.7022,263.511,105.404,26.3511,237.16,52.7022
43,13,131.756,52.7022,237.16,421.618,184.458,26.3511,210.809,52.7022,289.862,158.107,52.7022,52.7022,131.756
44,14,289.862,158.107,342.564,474.32,500.671,26.3511,26.3511,263.511,52.7022,26.3511,210.809,184.458,527.022,105.404
45,10,158.107,26.3511,105.404,316.213,105.404,263.511,158.107,474.32,26.3511,263.511
