395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
86,12,1,35,97,137,140,145,192,209,236,243,255,279
87,11,11,99,132,174,187,196,236,250,300,379,394
88,15,19,26,43,61,70,92,104,130,134,199,240,251,252,284,364
89,14,13,59,144,146,175,198,241,251,252,271,273,274,363,386
90,14,4,18,63,74,111,117,141,175,194,198,216,314,332,380
91,11,15,47,149,217,218,238,249,276,340,356,367
92,15,19,26,43,70,88,99,120,130,177,197,199,251,271,386,394
93,12,24,65,84,100,125,167,218,325,340,356,367,392
94,14,21,42,78,95,168,172,196,227,243,322,344,348,373,389
95,15,20,21,42,48,78,94,97,184,214,243,247,279,289,322,349
96,13,36,66,112,133,147,151,219,233,240,283,293,295,329
97,14,48,71,86,95,137,140,145,195,203,229,243,255,279,349
98,11,35,119,162,165,209,230,303,320,321,385,391
99,21,10,11,68,87,92,105,113,120,132,174,197,199,212,250,262,296,372,378,379,381,394
100,8,9,57,65,93,125,239,340,392
101,14,42,49,53,78,127,134,162,233,234,280,289,312,330,370
102,13,10,15,19,43,80,143,189,199,217,333,338,354,364
103,15,51,73,77,123,181,186,198,208,225,259,261,290,299,301,377
104,9,19,74,88,143,185,206,220,256,284
105,11,99,120,197,212,264,265,271,286,371,379,383
106,13,44,112,164,167,219,221,270,294,295,329,342,351,358
107,16,3,41,85,124,137,140,145,170,179,195,217,224,248,250,310,360
108,9,62,65,112,126,169,235,239,311,352
109,14,40,44,58,78,121,125,180,202,313,318,329,351,359,389
110,11,11,19,26,80,148,166,199,227,284,315,348
111,9,18,25,90,117,144,146,175,198,332
112,29,36,62,65,77,96,106,108,122,125,133,147,164,167,183,190,205,219,221,235,258,294,295,309,329,342,352,377,384,388
113,15,54,68,76,99,174,212,260,261,306,329,334,339,343,378,379
114,10,66,130,133,147,177,240,251,288,305,363
115,10,27,76,208,215,231,252,256,315,346,395
116,11,17,18,53,153,194,220,232,268,269,297,369
117,11,25,63,72,90,111,144,146,198,213,299,319
118,12,23,81,82,84,85,167,203,211,263,270,285,347
119,22,8,17,53,98,154,193,208,209,210,226,234,269,303,308,320,321,346,362,368,385,391,395
120,21,9,10,43,64,68,92,99,105,125,177,197,212,251,253,271,286,296,313,366,383,392
121,13,37,40,58,78,109,129,202,255,295,313,324,329,351
122,14,16,62,112,152,183,190,201,221,266,292,309,317,337,384
123,20,13,28,29,46,73,103,155,181,186,208,266,290,298,301,309,319,328,335,362,377
124,5,45,107,137,140,170
125,23,9,44,58,64,65,68,93,100,109,112,120,167,218,235,253,304,313,325,329,342,356,366,392
126,12,54,57,108,169,235,239,311,323,334,343,352,371
127,10,20,49,101,142,247,275,280,289,312,330
128,14,4,5,136,163,185,206,246,256,267,292,336,341,376,382
129,24,5,10,27,37,38,41,58,83,121,157,176,246,250,262,296,302,324,354,365,372,374,378,381,382
130,14,43,88,92,114,134,177,240,251,277,281,288,313,364,370
131,5,154,295,320,351,368
132,12,11,87,99,196,197,264,265,300,307,357,379,394
133,9,66,96,112,114,147,151,190,240,305
134,10,88,101,130,151,185,233,240,280,330,370
135,15,25,74,80,143,148,166,184,189,217,224,248,297,360,369,387
136,16,5,27,37,69,128,163,185,206,233,246,256,293,295,302,330,341
137,20,35,45,71,85,86,97,107,124,140,145,153,170,195,203,204,229,245,257,263,349
138,10,20,42,53,210,226,269,308,344,348,369
139,5,15,50,249,276,333
140,19,6,31,35,41,45,83,86,97,107,124,137,145,153,170,192,194,209,229,245
141,11,7,90,194,198,216,259,311,314,332,334,343
142,17,16,49,127,162,165,182,191,201,222,228,237,247,266,275,326,330,337
143,16,19,50,74,80,102,104,135,148,185,189,206,217,220,280,333,364
144,15,25,89,111,117,146,150,175,188,198,271,273,274,361,383,386
145,12,83,86,97,107,137,140,192,195,236,243,250,360
146,11,13,72,89,111,117,144,156,198,274,319,335
147,16,59,66,96,112,114,133,158,173,190,205,251,258,283,323,363,388
148,9,19,80,110,135,143,166,220,284,348
149,9,15,91,176,214,218,249,333,367,374
150,11,85,144,188,248,264,274,291,307,331,361,383
151,14,8,36,46,96,133,134,233,234,240,288,293,305,370,375
152,14,16,30,56,62,122,201,221,239,246,267,292,311,326,376
153,14,6,17,35,53,116,137,140,191,194,230,245,269,353,391
154,12,77,119,131,193,209,219,295,320,351,368,385,390
155,8,12,29,46,123,190,305,309,328
156,6,29,72,146,319,328,335
157,10,30,57,129,238,239,246,267,340,365,374
158,22,50,74,147,169,173,175,190,206,228,244,258,276,282,292,311,323,332,333,336,337,363,388
159,3,14,247,349
160,5,190,228,266,309,337
161,2,12,75
162,13,49,53,69,98,101,142,165,233,234,303,320,330,385
163,7,69,128,136,206,330,341,376
164,7,106,112,167,183,221,270,294
165,21,16,34,35,53,69,98,142,162,178,182,191,204,229,230,246,278,303,317,326,330,385
166,12,11,80,110,135,148,189,207,227,243,348,360,369
167,18,44,65,84,93,106,112,118,125,164,221,263,270,304,325,342,347,355,359
168,8,42,78,94,243,277,373,375,389
169,9,62,108,126,158,292,311,323,352,388
170,12,3,41,45,85,107,124,137,140,248,254,257,331
171,1,319
172,6,11,94,196,227,236,243
173,11,22,59,147,158,175,198,205,251,323,332,363
174,14,52,76,87,99,113,187,215,250,260,262,306,372,378,379
175,18,25,47,50,59,74,89,90,111,144,158,173,188,198,273,276,332,363,387
176,14,10,15,78,129,149,214,312,313,324,333,338,354,364,374
177,13,43,64,92,114,120,130,251,277,288,305,313,363,366
178,11,34,56,71,165,229,246,255,278,287,324,326
179,9,3,32,41,107,217,238,310,350,365
180,14,1,40,55,109,187,196,236,243,279,318,351,358,359,389
181,10,29,63,73,103,123,198,266,290,299,319
182,10,16,142,165,191,204,222,230,317,326,353
183,14,51,73,112,122,164,221,225,263,266,270,290,294,317,384
184,13,20,21,25,95,135,213,243,247,297,345,349,360,369
185,13,104,128,134,136,143,206,233,240,256,280,284,293,330
186,12,13,76,103,123,198,208,252,261,308,319,339,362
187,24,1,2,39,55,76,77,87,174,180,192,196,208,209,225,236,250,260,262,300,346,358,368,379,390
188,10,25,47,85,144,150,175,213,248,361,383
189,13,11,80,102,135,143,166,217,224,250,310,354,360,381
190,19,12,36,46,79,112,122,133,147,155,158,160,228,244,253,258,305,309,337,363
191,11,49,53,142,153,165,182,222,230,266,353,380
192,12,1,6,83,86,140,145,187,209,236,250,262,346
193,13,8,36,77,119,154,208,219,301,320,362,368,377,390
194,30,4,6,7,18,31,32,41,45,57,90,116,140,141,153,200,216,245,254,256,267,268,269,311,314,332,334,353,380,382,393
195,8,85,97,107,137,145,243,349,360
196,24,11,82,87,94,132,172,180,187,207,223,227,236,243,274,300,307,318,344,347,359,373,386,389,394
197,11,11,92,99,105,120,132,264,271,383,386,394
198,28,13,22,59,89,90,103,111,117,141,144,146,173,175,181,186,241,252,259,261,274,299,314,319,323,332,334,339,343
199,12,10,11,19,26,43,80,88,92,99,102,110,381
200,10,4,31,32,41,57,194,267,311,365,382
201,9,16,122,142,152,206,292,326,337,376
202,4,44,109,121,351
203,12,14,48,71,84,85,97,118,137,218,229,327,349
204,14,34,45,56,71,85,137,165,182,229,230,245,257,263,317
205,15,22,54,59,66,112,147,173,241,283,306,323,339,343,352,388
206,22,50,74,104,128,136,143,158,163,185,201,220,228,256,275,280,282,292,330,333,336,337,376
207,13,13,26,166,196,223,227,252,274,308,315,344,348,386
208,23,39,76,77,103,115,119,123,186,187,193,210,225,252,259,260,261,301,308,315,346,362,368,395
209,18,1,6,35,55,86,98,119,140,154,187,192,255,346,351,368,385,390,391
210,10,17,53,119,138,208,226,269,308,321,395
211,7,81,85,118,257,263,285,331
212,11,9,54,57,68,99,105,113,120,286,371,379
213,14,14,20,25,63,72,75,85,117,184,188,247,345,349,361
214,14,48,78,95,149,176,218,247,289,312,324,327,349,367,374
215,13,27,52,76,83,115,174,256,262,306,346,372,382,395
216,18,7,51,63,73,90,141,194,222,245,257,259,266,290,299,314,317,353,380
217,24,3,15,47,50,67,74,91,102,107,135,143,179,189,224,238,248,276,310,350,354,360,365,381,387
218,25,14,23,24,33,48,60,71,75,84,85,91,93,125,149,203,214,228,247,249,253,325,327,349,356,367
219,11,36,77,96,106,112,154,193,295,320,351,377
220,14,18,74,104,116,143,148,206,232,256,268,284,336,348,369
221,18,16,24,30,56,62,65,84,106,112,122,152,164,167,183,246,263,270,317
222,12,16,63,142,182,191,216,230,245,266,317,353,380
223,11,82,196,207,274,291,307,335,344,361,373,386
224,7,107,135,189,217,250,310,360
225,14,39,51,77,103,183,187,208,259,260,270,290,294,300,358
226,11,8,42,53,119,138,210,234,242,308,344,362
227,13,11,26,94,110,166,172,196,207,243,344,348,386,394
228,19,33,79,142,158,160,190,206,218,237,244,247,249,253,258,266,275,282,309,337
229,18,34,35,48,56,71,97,137,140,165,178,203,204,255,278,287,324,327,385
230,12,35,53,98,153,165,182,191,204,222,245,303,353
231,11,27,61,115,252,256,283,284,293,306,315,339
232,11,116,220,256,268,269,284,308,315,348,369,395
233,16,36,69,96,101,134,136,151,162,185,234,240,293,295,320,330,370
234,11,8,42,53,101,119,151,162,226,233,320,370
235,13,9,54,57,62,65,108,112,125,126,239,316,329,352
236,12,1,11,86,87,145,172,180,187,192,196,243,250
237,11,12,29,49,63,75,79,142,228,247,266,309
238,12,15,47,57,91,157,179,217,340,350,365,367,374
239,13,30,57,62,65,100,108,126,152,157,235,267,311,340
240,17,61,66,88,96,114,130,133,134,151,185,233,251,283,284,288,293,370
241,8,22,59,66,89,198,205,252,339
242,9,8,42,46,226,298,308,344,362,373
243,27,1,11,21,40,78,86,94,95,97,145,166,168,172,180,184,195,196,227,236,250,279,318,348,349,360,369,389
244,11,79,158,190,228,249,253,258,276,282,333,363
245,13,7,45,137,140,153,194,204,216,222,230,257,317,353
246,28,5,24,30,38,56,60,65,69,128,129,136,152,157,165,178,221,267,278,287,292,302,324,326,327,341,365,367,374
247,20,14,20,33,49,75,95,127,142,159,184,213,214,218,228,237,275,289,312,345,349
248,14,3,25,47,67,85,107,135,150,170,188,217,254,331,383
249,11,15,91,139,149,218,228,244,253,276,333,356
250,20,11,41,83,87,99,107,129,145,174,187,189,192,224,236,243,262,310,360,372,381
251,20,59,61,66,70,88,89,92,114,120,130,147,173,177,240,252,271,273,363,366,386
252,23,13,26,59,61,66,70,76,88,89,115,186,198,207,208,231,241,251,283,284,306,308,315,339
253,18,12,33,64,79,120,125,190,218,228,244,249,273,276,305,325,356,363,366
254,18,3,7,32,45,47,57,85,170,194,248,257,286,331,350,357,371,383,393
255,16,1,35,40,48,86,97,121,178,209,229,278,279,295,324,351,385
256,23,4,5,27,83,104,115,128,136,185,194,206,215,220,231,232,268,269,284,293,315,336,382,395
257,18,2,7,45,51,81,85,137,170,204,211,216,245,254,263,317,331,357,371
258,9,62,112,147,158,190,228,244,337,388
259,14,2,7,51,103,141,198,208,216,225,260,261,299,334,371
260,14,2,39,51,76,113,174,187,208,225,259,261,300,334,379
261,13,22,39,76,103,113,186,198,208,259,260,299,334,339
262,15,41,52,76,83,99,129,174,187,192,215,250,310,346,372,381
263,17,24,56,60,71,81,84,85,118,137,167,183,204,211,221,257,270,317
264,15,105,132,150,197,265,271,274,286,307,331,357,371,383,386,394
265,6,105,132,264,357,371,379
266,24,16,29,49,63,73,122,123,142,160,181,183,191,216,222,228,237,290,299,309,317,319,337,377,384
267,15,4,5,57,128,152,157,194,200,239,246,292,311,336,365,382
268,10,4,18,74,116,194,220,232,256,269,336
269,16,6,17,53,83,116,119,138,153,194,210,232,256,268,308,369,395
270,15,51,81,106,118,164,167,183,221,225,263,294,347,355,358,359
271,13,89,92,105,120,144,197,251,264,273,274,366,383,386
272,1,347
273,12,47,89,144,175,251,253,271,276,356,363,366,383
274,16,13,89,144,146,150,196,198,207,223,264,271,291,307,335,361,386
275,7,127,142,206,228,247,282,330
276,15,15,47,50,91,139,158,175,217,244,249,253,273,356,363,366
277,11,42,78,130,168,177,281,288,313,370,375,389
278,9,69,165,178,229,246,255,295,324,385
279,10,1,40,48,78,86,95,97,180,243,255
280,11,101,127,134,143,185,206,282,312,330,333,364
281,9,42,43,78,130,277,312,313,364,370
282,7,158,206,228,244,275,280,333
283,13,61,66,96,147,205,231,240,252,293,306,329,339,352
284,16,19,26,61,88,104,110,148,185,220,231,232,240,252,256,293,315
285,7,81,85,118,211,291,307,331
286,16,9,47,57,105,120,212,254,264,331,340,350,356,366,371,383,392
287,7,60,71,178,229,246,324,327
288,12,36,64,114,130,151,177,240,277,305,313,370,375
289,11,20,42,53,78,95,101,127,214,247,312,322
290,15,51,73,77,103,123,181,183,216,225,266,294,299,317,377,384
291,12,75,81,82,85,150,223,274,285,307,331,347,361
292,15,62,122,128,152,158,169,201,206,246,267,311,336,337,376,388
293,16,27,37,61,96,136,151,185,231,233,240,256,283,284,295,306,329
294,12,77,106,112,164,183,225,270,290,351,358,377,384
295,22,27,36,37,58,69,96,106,112,121,131,136,154,219,233,255,278,293,302,320,329,351,385
296,11,10,58,68,99,120,129,313,354,372,378,381
297,10,18,20,25,53,63,116,135,184,345,369
298,12,8,13,46,123,242,301,308,328,335,344,362,373
299,13,63,73,103,117,181,198,216,259,261,266,290,314,319
300,14,2,51,81,87,132,187,196,225,260,307,357,358,359,379
301,12,8,28,36,46,77,103,123,193,208,298,362,377
302,9,5,37,69,129,136,246,295,324,341
303,8,53,98,119,162,165,230,320,321
304,10,12,44,64,125,167,313,325,347,375,389
305,14,12,36,46,64,114,133,151,155,177,190,253,288,363,375
306,16,27,37,54,76,113,174,205,215,231,252,283,293,329,339,372,378
307,17,81,82,132,150,196,223,264,274,285,291,300,331,347,357,359,386,394
308,18,13,119,138,186,207,208,210,226,232,242,252,269,298,315,344,348,362,395
309,18,12,28,29,36,46,75,79,112,122,123,155,160,190,228,237,266,377,384
310,10,41,107,179,189,217,224,250,262,365,381
311,18,4,57,62,108,126,141,152,158,169,194,200,239,267,292,323,332,336,343
312,14,10,43,78,101,127,176,214,247,280,281,289,313,333,364
313,21,10,43,44,58,64,78,109,120,121,125,130,176,177,277,281,288,296,304,312,375,389
314,7,63,90,141,194,198,216,299
315,14,13,26,110,115,207,208,231,232,252,256,284,308,348,395
316,5,9,54,235,329,352
317,17,16,51,56,73,122,165,182,183,204,216,221,222,245,257,263,266,290
318,8,40,78,109,180,196,243,359,389
319,16,13,29,63,72,117,123,146,156,171,181,186,198,266,299,328,335
320,14,8,36,98,119,131,154,162,193,219,233,234,295,303,385
321,5,53,98,119,210,303
322,7,20,21,42,53,94,95,289
323,15,22,54,59,126,147,158,169,173,198,205,311,332,343,352,388
324,18,37,38,40,48,78,121,129,176,178,214,229,246,255,278,287,302,327,374
325,13,12,23,33,64,84,93,125,167,218,253,304,347,356
326,11,16,56,69,142,152,165,178,182,201,246,330
327,10,48,60,71,203,214,218,229,246,287,324
328,10,12,29,46,123,155,156,298,319,335,373
329,24,9,37,44,54,58,65,68,96,106,109,112,113,121,125,235,283,293,295,306,316,342,351,352,378
330,16,49,69,101,127,134,136,142,162,163,165,185,206,233,275,280,326
331,16,81,85,150,170,211,248,254,257,264,285,286,291,307,357,371,383
332,15,4,22,74,90,111,141,158,173,175,194,198,311,323,336,343
333,16,15,50,102,139,143,149,158,176,206,244,249,280,282,312,338,364
334,17,2,7,22,54,113,126,141,194,198,259,260,261,339,343,371,379,393
335,16,12,13,72,75,82,123,146,156,223,274,298,319,328,344,361,373
336,13,4,50,74,128,158,206,220,256,267,268,292,311,332
337,13,16,122,142,158,160,190,201,206,228,258,266,292,388
338,8,10,15,43,102,176,333,354,364
339,13,22,76,113,186,198,205,231,241,252,261,283,306,334
340,16,30,47,57,65,91,93,100,157,238,239,286,350,356,367,374,392
341,7,69,128,136,163,246,302,376
342,8,44,68,106,112,125,167,329,351
343,11,22,54,113,126,141,198,205,311,323,332,334
344,15,13,94,138,196,207,223,226,227,242,298,308,335,348,362,373
345,9,20,25,49,63,75,184,213,247,297
346,15,6,17,76,83,115,119,187,192,208,209,215,262,368,391,395
347,19,12,23,44,81,82,84,118,167,196,270,272,291,304,307,325,359,373,375,389
348,17,21,26,94,110,138,148,166,207,220,227,232,243,308,315,344,360,369
349,18,14,20,25,48,85,95,97,137,159,184,195,203,213,214,218,243,247,360
350,13,3,32,41,47,57,179,217,238,254,286,340,365,393
351,22,1,40,44,55,77,106,109,121,131,154,180,202,209,219,255,294,295,329,342,358,359,390
352,11,54,108,112,126,169,205,235,283,316,323,329
353,9,153,182,191,194,216,222,230,245,380
354,12,10,15,102,129,176,189,217,296,338,365,374,381
355,2,167,270
356,16,47,91,93,125,218,249,253,273,276,286,325,340,366,367,383,392
357,12,2,81,132,254,257,264,265,300,307,331,371,379
358,15,1,51,55,77,81,106,180,187,225,270,294,300,351,359,390
359,14,44,81,109,167,180,196,270,300,307,318,347,351,358,389
360,18,11,21,25,80,107,135,145,166,184,189,195,217,224,243,250,348,349,369
361,12,25,72,75,85,144,150,188,213,223,274,291,335
362,13,8,13,119,123,186,193,208,226,242,298,301,308,344
363,17,59,64,89,114,147,158,173,175,177,190,244,251,253,273,276,305,366
364,13,10,19,43,88,102,130,143,176,280,281,312,333,338
365,19,5,15,32,41,57,129,157,179,200,217,238,246,267,310,350,354,374,381,382
366,14,64,120,125,177,251,253,271,273,276,286,356,363,383,392
367,13,15,30,65,91,93,149,214,218,238,246,340,356,374
368,11,77,119,131,154,187,193,208,209,346,390,391
369,16,18,20,21,53,116,135,138,166,184,220,232,243,269,297,348,360
370,13,8,42,101,130,134,151,233,234,240,277,281,288,375
371,18,2,7,54,57,105,126,212,254,257,259,264,265,286,331,334,357,379,393
372,14,27,37,52,83,99,129,174,215,250,262,296,306,378,381
373,17,8,12,42,46,82,94,168,196,223,242,298,328,335,344,347,375,389
374,15,10,15,38,129,149,157,176,214,238,246,324,340,354,365,367
375,17,8,12,36,42,46,64,151,168,277,288,304,305,313,347,370,373,389
376,7,128,152,163,201,206,292,341
377,14,28,36,77,103,112,123,193,219,266,290,294,301,309,384
378,12,27,37,58,68,99,113,129,174,296,306,329,372
379,15,2,87,99,105,113,132,174,187,212,260,265,300,334,357,371
380,9,18,49,63,90,191,194,216,222,353
381,15,10,11,80,99,129,189,199,217,250,262,296,310,354,365,372
382,14,4,5,27,31,41,83,128,129,194,200,215,256,267,365
383,18,47,105,120,144,150,188,197,248,254,264,271,273,286,331,356,366,386,392
384,9,77,112,122,183,266,290,294,309,377
385,13,35,69,98,119,154,162,165,209,229,255,278,295,320
386,17,26,70,89,92,144,196,197,207,223,227,251,264,271,274,307,383,394
387,7,25,47,50,74,135,175,217
388,10,62,112,147,158,169,205,258,292,323,337
389,17,40,44,78,94,109,168,180,196,243,277,304,313,318,347,359,373,375
390,9,55,77,154,187,193,209,351,358,368
391,10,6,17,35,53,98,119,153,209,346,368
392,11,9,57,93,100,120,125,286,340,356,366,383
393,8,7,32,57,194,254,334,350,371
394,12,11,26,87,92,99,132,196,197,227,264,307,386
395,13,17,83,115,119,208,210,215,232,256,269,308,315,346
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,105.404,105.404,316.213,210.809,131.756,158.107,447.969,52.7022,26.3511,210.809,79.0533,79.0533,26.3511
2,11,184.458,79.0533,79.0533,26.3511,263.511,447.969,342.564,26.3511,421.618,289.862,316.213
3,11,158.107,289.862,52.7022,26.3511,158.107,316.213,158.107,158.107,553.373,395.267,263.511
4,13,26.3511,79.0533,158.107,105.404,816.884,52.7022,474.32,263.511,527.022,26.3511,131.756,500.671,105.404
5,11,52.7022,52.7022,131.756,289.862,342.564,184.458,26.3511,263.511,52.7022,79.0533,263.511
6,12,368.916,52.7022,79.0533,368.916,658.778,527.022,158.107,210.809,158.107,52.7022,184.458,131.756
7,12,105.404,79.0533,184.458,447.969,658.778,52.7022,105.404,737.831,368.916,289.862,263.511,79.0533
8,17,26.3511,500.671,79.0533,395.267,52.7022,131.756,184.458,52.7022,421.618,342.564,52.7022,52.7022,105.404,131.756,105.404,26.3511,79.0533
9,13,210.809,210.809,79.0533,79.0533,395.267,184.458,632.427,342.564,237.16,26.3511,79.0533,52.7022,158.107
10,16,474.32,52.7022,158.107,316.213,105.404,79.0533,316.213,316.213,500.671,52.7022,632.427,237.16,685.129,105.404,26.3511,158.107
11,19,79.0533,368.916,263.511,869.587,52.7022,79.0533,184.458,237.16,289.862,184.458,158.107,395.267,421.618,263.511,131.756,527.022,52.7022,79.0533,685.129
12,22,52.7022,26.3511,237.16,158.107,158.107,816.884,131.756,553.373,316.213,237.16,52.7022,26.3511,553.373,316.213,289.862,131.756,395.267,26.3511,237.16,632.427,368.916,579.724
13,15,158.107,184.458,158.107,368.916,289.862,316.213,658.778,316.213,210.809,184.458,26.3511,79.0533,474.32,105.404,158.107
14,10,289.862,395.267,52.7022,500.671,131.756,158.107,52.7022,869.587,263.511,606.076
15,15,474.32,52.7022,158.107,263.511,210.809,553.373,131.756,237.16,79.0533,395.267,26.3511,210.809,79.0533,52.7022,368.916
16,13,553.373,764.182,237.16,79.0533,52.7022,289.862,289.862,52.7022,26.3511,158.107,395.267,289.862,158.107
17,11,368.916,26.3511,26.3511,26.3511,105.404,210.809,26.3511,210.809,368.916,210.809,316.213
18,13,26.3511,685.129,316.213,579.724,553.373,79.0533,289.862,52.7022,342.564,105.404,263.511,105.404,52.7022
19,13,105.404,26.3511,184.458,527.022,26.3511,184.458,105.404,210.809,316.213,131.756,184.458,210.809,79.0533
20,16,52.7022,527.022,790.533,79.0533,79.0533,105.404,26.3511,500.671,52.7022,606.076,184.458,395.267,263.511,289.862,105.404,184.458
21,9,52.7022,368.916,79.0533,289.862,395.267,447.969,105.404,79.0533,289.862
22,11,316.213,52.7022,606.076,316.213,237.16,79.0533,368.916,52.7022,105.404,263.511,342.564
23,10,52.7022,289.862,685.129,52.7022,237.16,368.916,158.107,26.3511,105.404,79.0533
24,9,131.756,447.969,52.7022,342.564,105.404,131.756,342.564,26.3511,52.7022
25,20,685.129,79.0533,210.809,79.0533,237.16,316.213,368.916,685.129,105.404,210.809,316.213,974.991,527.022,447.969,131.756,210.809,342.564,158.107,26.3511,342.564
26,16,79.0533,105.404,316.213,26.3511,184.458,184.458,474.32,105.404,316.213,131.756,395.267,105.404,79.0533,26.3511,342.564,26.3511
27,14,52.7022,474.32,26.3511,263.511,447.969,553.373,158.107,895.938,395.267,26.3511,606.076,237.16,52.7022,237.16
28,7,26.3511,158.107,395.267,26.3511,79.0533,79.0533,79.0533
29,14,26.3511,263.511,131.756,79.0533,342.564,210.809,289.862,26.3511,79.0533,184.458,606.076,474.32,342.564,158.107
30,8,474.32,316.213,131.756,52.7022,158.107,553.373,184.458,52.7022
31,7,52.7022,368.916,342.564,316.213,395.267,26.3511,158.107
32,11,158.107,500.671,210.809,289.862,52.7022,158.107,289.862,237.16,316.213,26.3511,289.862
33,8,237.16,553.373,105.404,421.618,237.16,289.862,368.916,237.16
34,6,395.267,26.3511,158.107,105.404,184.458,237.16
35,13,79.0533,26.3511,184.458,105.404,263.511,52.7022,263.511,395.267,606.076,500.671,79.0533,263.511,131.756
36,18,500.671,158.107,316.213,237.16,289.862,711.48,131.756,289.862,289.862,210.809,26.3511,105.404,131.756,237.16,26.3511,263.511,26.3511,527.022
37,14,52.7022,474.32,263.511,210.809,1159.45,342.564,52.7022,974.991,447.969,26.3511,26.3511,105.404,26.3511,474.32
38,4,105.404,342.564,289.862,421.618
39,6,395.267,263.511,579.724,26.3511,500.671,131.756
40,13,105.404,158.107,711.48,237.16,342.564,342.564,158.107,421.618,342.564,184.458,131.756,184.458,52.7022
41,18,289.862,368.916,500.671,158.107,553.373,527.022,79.0533,342.564,26.3511,342.564,158.107,263.511,79.0533,79.0533,500.671,79.0533,685.129,395.267
42,18,79.0533,289.862,210.809,184.458,237.16,606.076,26.3511,342.564,237.16,421.618,237.16,79.0533,289.862,131.756,421.618,184.458,26.3511,26.3511
43,14,474.32,26.3511,289.862,447.969,52.7022,184.458,447.969,105.404,210.809,26.3511,26.3511,711.48,26.3511,316.213
44,15,52.7022,26.3511,105.404,764.182,632.427,447.969,105.404,184.458,26.3511,79.0533,447.969,158.107,263.511,421.618,26.3511
45,13,52.7022,105.404,210.809,158.107,26.3511,237.16,210.809,184.458,579.724,52.7022,158.107,158.107,289.862
46,16,395.267,158.107,395.267,316.213,184.458,52.7022,289.862,52.7022,52.7022,210.809,158.107,289.862,105.404,210.809,263.511,711.48
47,18,26.3511,79.0533,184.458,79.0533,316.213,52.7022,553.373,105.404,500.671,26.3511,26.3511,289.862,316.213,79.0533,158.107,606.076,606.076,158.107
48,13,158.107,131.756,79.0533,131.756,210.809,237.16,26.3511,158.107,184.458,237.16,237.16,184.458,79.0533
49,15,527.022,658.778,447.969,26.3511,52.7022,158.107,658.778,52.7022,474.32,368.916,289.862,184.458,26.3511,52.7022,184.458
50,11,764.182,342.564,237.16,474.32,52.7022,342.564,342.564,316.213,237.16,79.0533,158.107
51,15,184.458,79.0533,447.969,105.404,263.511,237.16,632.427,421.618,421.618,210.809,395.267,289.862,105.404,263.511,52.7022
52,4,289.862,184.458,316.213,210.809
53,24,26.3511,790.533,289.862,658.778,342.564,553.373,79.0533,447.969,368.916,606.076,52.7022,263.511,289.862,210.809,105.404,263.511,316.213,26.3511,158.107,342.564,579.724,26.3511,237.16,26.3511
54,16,210.809,158.107,158.107,1001.34,395.267,158.107,289.862,131.756,105.404,52.7022,52.7022,342.564,342.564,26.3511,447.969,237.16
55,7,105.404,105.404,263.511,26.3511,52.7022,263.511,184.458
56,14,553.373,131.756,395.267,158.107,158.107,105.404,342.564,184.458,579.724,26.3511,263.511,210.809,210.809,158.107
57,23,210.809,289.862,158.107,79.0533,263.511,527.022,158.107,52.7022,131.756,105.404,52.7022,131.756,711.48,52.7022,79.0533,527.022,263.511,790.533,527.022,26.3511,447.969,237.16,342.564
58,12,263.511,52.7022,210.809,342.564,579.724,26.3511,105.404,26.3511,368.916,368.916,131.756,342.564
59,12,316.213,316.213,105.404,579.724,184.458,237.16,79.0533,263.511,158.107,79.0533,26.3511,52.7022
60,9,447.969,158.107,263.511,105.404,237.16,52.7022,131.756,131.756,158.107
61,9,184.458,316.213,105.404,289.862,26.3511,316.213,131.756,342.564,79.0533
62,13,289.862,237.16,184.458,105.404,316.213,105.404,263.511,26.3511,105.404,52.7022,79.0533,26.3511,210.809
63,21,316.213,79.0533,210.809,263.511,447.969,52.7022,289.862,474.32,922.289,26.3511,184.458,105.404,131.756,158.107,632.427,105.404,447.969,79.0533,237.16,395.267,922.289
64,13,158.107,158.107,105.404,658.778,474.32,79.0533,79.0533,210.809,131.756,79.0533,79.0533,79.0533,131.756
65,19,79.0533,52.7022,474.32,79.0533,289.862,26.3511,395.267,368.916,52.7022,79.0533,263.511,289.862,500.671,342.564,368.916,52.7022,26.3511,184.458,52.7022
66,11,184.458,79.0533,368.916,105.404,342.564,131.756,263.511,52.7022,316.213,184.458,395.267
67,3,184.458,52.7022,26.3511
68,13,79.0533,26.3511,158.107,210.809,263.511,131.756,527.022,368.916,184.458,26.3511,447.969,26.3511,447.969
69,13,263.511,105.404,26.3511,263.511,316.213,79.0533,158.107,368.916,52.7022,52.7022,210.809,79.0533,447.969
70,6,316.213,158.107,289.862,342.564,263.511,158.107
71,14,26.3511,158.107,263.511,26.3511,26.3511,316.213,105.404,395.267,421.618,52.7022,553.373,237.16,184.458,52.7022
