407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
315,0.76233172,0.60811269,-0.25019521,-0.63617128,-0.5305528,0.50120068,1.7140608,1.5074914,4.4710951,10.177091,7.7583189,6.188818,67.523079,119.25127,109.37948,2.0099332,1.5053728,5.9009304,0,6,0.4680264,2,0,0,1758.4973,1758.4973
316,0.8326903,0.66783226,-0.65290159,-0.38734809,-0.6445471,0.090775125,1.5282662,1.9024962,4.1122565,15.028391,12.513995,10.036444,113.39999,32.946667,76.346664,1.3423351,1.7612232,4.0933719,0,12,0.73776895,2,0,0,7439.7964,7439.7964
317,0.81685609,0.66854209,0.014677677,-0.79094028,-0.057961959,0.60896504,3.6280687,0.19672787,3.5068033,14.921552,12.18876,9.9756851,98.308151,138.40631,35.255344,1.6842468,1.8251334,4.7887292,0,15,0.74704474,2,1,1,7169.2583,7169.2583
318,0.82379687,0.6596266,-0.7390306,0.084620893,0.58540469,0.32245064,0.80009562,0.93280637,4.2183733,15.251715,12.564315,10.060437,95.199974,116.6667,25.480007,1.1057132,2.0362475,2.0979781,0,15,0.66372848,2,0,0,7439.7964,7439.7964
319,0.58851862,0.50777692,-0.7390306,0.084620893,0.58540469,0.32245064,1.8537135,1.7541456,0.084407814,15.371346,9.0463238,7.8052149,60.958324,62.402077,112.77292,1.5331994,1.4549823,6.1948986,0,10,0.78244543,2,0,0,4328.6089,4328.6089
320,0.10188334,0.089090973,0.59280342,-0.59801179,0.32398897,0.43127382,6.2139668,0.33657819,6.2055745,94.247482,9.6022491,8.3966007,94.37439,45.128181,114.73853,1.7075284,2.0021138,3.2870722,0,17,0.0086501688,2,1,1,12309.481,12309.481
321,0.84162557,0.6207608,-0.7354278,0.4279038,0.32946754,0.409262,0.46424079,0.34471828,0.3041369,12.639277,10.637539,7.8459673,126.45108,139.79779,145.61557,5.0784235,2.0352244,6.1323476,0,9,0.65328938,2,1,1,4058.0708,4058.0708
322,0.85343927,0.19526576,-0.29557306,0.66279054,0.21859755,0.65234995,3.1444952,1.5676626,0.75350928,53.047291,45.272644,10.358319,123.58018,117.47254,125.74277,4.8085389,1.624131,0.82798058,0,22,0.0017333075,2,1,1,29218.109,29218.109
323,0.75214082,0.65923244,-0.7390306,0.084620893,0.58540469,0.32245064,1.1276329,1.6467882,5.9615383,20.122461,15.134924,13.265379,66.733368,86.735626,76.114944,4.8194828,1.5739076,3.1575885,0,19,0.68538338,2,0,0,15691.207,15691.207
324,0.68115139,0.64740413,-0.18107422,0.81999528,0.18379551,0.51091975,0.8894738,0.78939676,0.57656449,14.445096,9.8392963,9.3518143,26.061537,16.189741,46.726509,5.0903397,1.447143,1.2380934,0,14,0.76378262,2,0,0,5275.4922,5275.4922
325,0.18543555,0.15325609,0.19016564,0.68374383,-0.18210079,0.68056649,0.053001899,0.62022948,0.087731786,53.572105,9.9341717,8.2102518,132.92636,61.780144,74.838593,4.7025685,1.5781335,2.1035125,0,13,0.01326749,2,1,1,7710.3345,7710.3345
326,0.95758688,0.078634679,-0.53586841,-0.36905548,-0.40392801,0.64302832,3.1230745,1.5803232,5.3214664,56.654922,54.25201,4.4550414,82.646683,37.165333,77.616013,1.1639776,1.4169033,6.240952,0,11,2.2796723e-05,2,1,1,6763.4512,6763.4512
327,0.1126994,0.10705444,-0.59744793,0.5216853,0.4764716,0.37930876,3.1443775,1.9911009,6.2649088,96.419502,10.866421,10.322136,96.609306,98.28624,99.655098,4.6669307,1.8319541,6.1025381,0,16,0.018026032,2,1,1,20290.354,20290.354
328,0.75308877,0.5083636,-0.75882912,-0.15895149,-0.6299516,0.045537781,3.2312567,1.575014,4.0775204,12.150369,9.1503057,6.1768055,117.55333,136.03334,48.509998,2.0061512,1.4173144,6.1568456,0,9,0.73578954,2,0,0,2705.3806,2705.3806
329,0.98095876,0.73343134,0.66232556,-0.24682692,0.64108962,0.29900756,1.8291365,1.6593614,5.7527328,12.838472,12.594012,9.4161377,117.72446,14.60148,59.774822,4.7173276,2.1008306,6.2552671,0,11,0.79224545,2,0,0,6087.1064,6087.1064
330,0.8222633,0.72779858,-0.089120172,-0.63552207,0.021936376,0.76660818,2.6443005,1.7627332,6.0729246,14.541861,11.957238,10.583546,17.337109,77.677986,86.104347,4.3611565,1.4082091,6.1740069,0,13,0.69585359,2,0,0,7169.2583,7169.2583
331,0.7617054,0.56451011,-0.51364613,-0.39294678,-0.54832345,0.53019047,2.2097602,1.6459169,5.1526074,13.82839,10.533159,7.8062663,5.4444432,138.60002,118.2222,1.4552509,1.4065377,0.1491681,0,10,0.7231859,2,1,1,4463.8779,4463.8779
332,0.95918101,0.79849827,-0.047233537,-0.83043659,-0.29565221,0.46982324,2.3772943,1.3807559,5.5690808,12.147446,11.6516,9.6997147,69.556671,141.29503,135.00668,2.0756536,1.9646088,5.3308797,0,9,0.73739678,2,1,1,5410.7612,5410.7612
333,0.84072435,0.64103955,-0.089120172,-0.63552207,0.021936376,0.76660818,3.3538635,1.5497152,3.9822185,13.002798,10.931769,8.3353081,64.68,82.133308,122.75996,1.7325969,1.9783832,2.1671882,0,8,0.79003108,2,0,0,4734.416,4734.416
334,0.73399127,0.62873173,-0.7390306,0.084620893,0.58540469,0.32245064,6.2797146,0.13380553,0.1033746,14.843942,10.895324,9.3328571,75.448051,15.877518,108.3969,4.6653233,1.7894129,5.3795295,0,11,0.65897799,2,0,0,5816.5684,5816.5684
335,0.68269455,0.60345107,0.66232556,-0.24682692,0.64108962,0.29900756,3.6676579,1.3779306,5.1059952,13.423291,9.1640072,8.1002998,6.0183897,14.69195,37.526436,1.650485,1.5699936,2.3639326,0,11,0.73334956,2,1,1,3922.8018,3922.8018
336,0.92405713,0.50148535,0.46102163,0.57848471,-0.56260347,0.36917725,2.3758955,0.18377823,2.7005627,11.154538,10.30743,5.5938377,98.674065,137.45929,47.911106,5.0295911,1.665308,3.2337515,0,9,0.60304773,2,1,1,2434.8425,2434.8425
337,0.72664356,0.66052967,-0.66581839,-0.031691119,-0.64677936,0.37061855,4.0996108,0.20206937,4.5135407,18.712549,13.597354,12.360194,119.83298,118.78424,47.414295,4.8087702,1.6425006,6.0893035,0,21,0.79414588,2,0,0,12580.02,12580.02
338,0.88600951,0.83391052,-0.19990724,0.71667337,0.11827508,0.65759206,2.420614,2.4020483,5.9898171,16.793901,14.879557,14.004612,25.218136,35.634304,107.35139,4.1897554,1.390851,0.15811136,0,15,0.77565992,2,0,0,13932.71,13932.71
339,0.81339037,0.70186275,-0.65290159,-0.38734809,-0.6445471,0.090775125,2.2165048,2.2541111,5.8472753,21.120415,17.179142,14.823632,94.782166,58.177811,28.451431,1.6118253,1.6129429,1.4629747,0,23,0.65420377,2,0,0,20696.162,20696.162
340,0.91963905,0.71495032,0.27885452,0.76665968,-0.17836666,0.55014402,1.7432904,1.7120973,5.5821729,13.733817,12.630154,9.8189964,67.55468,17.042667,25.564001,4.8532987,1.1345923,5.2300839,0,14,0.76570868,2,0,0,6763.4512,6763.4512
341,0.12280025,0.077922761,-0.7333703,-0.11205271,-0.63494313,0.21554445,1.5666516,1.7746094,0.010402098,82.854942,10.174607,6.456286,43.889988,108.74113,45.344421,1.3951514,1.6717433,1.0919137,0,12,0.0057175634,2,1,1,8116.1416,8116.1416
342,0.85567588,0.78187853,0.42776978,0.48320979,-0.54676282,0.53345263,0.66400951,1.0204268,4.7105861,21.009691,17.977486,16.427027,35.195934,36.245319,130.20506,4.7854929,1.4029669,3.0931313,0,20,0.74199957,2,1,1,24483.693,24483.693
343,0.8352657,0.71896106,-0.089120172,-0.63552207,0.021936376,0.76660818,2.5274563,1.3863451,4.5561886,14.497904,12.109602,10.423429,26.150944,111.48048,51.430202,4.6113129,1.3183268,5.1547699,0,14,0.71564811,2,0,0,7169.2583,7169.2583
344,0.17390281,0.15064234,-0.65979445,0.201701,0.68592793,0.23128092,3.1447356,1.2643884,0.011647168,88.497955,15.390042,13.331538,41.823364,98.167412,38.244419,4.7409167,1.5228019,5.3342776,0,27,0.017727632,2,1,1,33952.527,33952.527
345,0.81116283,0.48776129,-0.7390306,0.084620893,0.58540469,0.32245064,1.343061,1.6178879,5.6116552,18.512215,15.016421,9.029542,57.943375,58.576252,87.336922,1.3444624,1.2173438,0.14189954,0,15,0.73065138,2,0,0,9874.6387,9874.6387
346,0.91671902,0.77339733,-0.7390306,0.084620893,0.58540469,0.32245064,3.2445996,1.6107702,0.39186126,12.382549,11.351319,9.5766306,82.528198,31.194878,69.760689,1.0012506,1.5996598,1.1633918,0,9,0.71701127,2,0,0,5275.4922,5275.4922
347,0.095662713,0.066654705,-0.50064743,0.50301147,0.57863659,0.40188479,3.149296,1.7258365,0.0067925933,90.104645,8.6196547,6.005898,90.434059,56.466667,92.618454,4.5316858,1.5781332,6.107193,0,11,0.0036472296,2,1,1,6357.6445,6357.6445
348,0.6576879,0.51501095,0.38061205,-0.52869213,0.50269651,0.56825638,2.8506708,2.3100805,5.4585085,14.127848,9.2917137,7.2759967,57.749992,108.16668,68.200012,4.661304,1.9457905,3.2808011,0,10,0.76035643,2,0,0,3787.5327,3787.5327
349,0.89297283,0.71939749,-0.089120172,-0.63552207,0.021936376,0.76660818,2.2036912,1.7509164,5.1409903,13.954376,12.460878,10.038743,67.554688,77.718658,46.507992,4.9012656,1.8385658,5.3201847,0,12,0.67718375,2,0,0,6763.4512,6763.4512
350,0.97676426,0.82161665,-0.089120172,-0.63552207,0.021936376,0.76660818,0.85360152,1.553407,5.8376989,15.132426,14.780813,12.433053,129.07553,14.781532,111.13976,1.5805477,1.8382164,4.1727614,0,15,0.83179408,2,0,0,11227.329,11227.329
351,0.098286726,0.088239186,0.11174565,0.58952367,-0.32202625,0.7323072,1.5796734,1.3567801,0.0014837928,79.137344,7.7781506,6.9830146,105.72482,114.35322,97.970238,4.9393497,1.2870548,2.1724169,0,12,0.005489517,2,1,1,6357.6445,6357.6445
352,0.072950281,0.062855564,0.5023458,0.53203881,-0.59881324,0.32558581,1.5794015,1.9096942,0.027301967,80.624512,5.8815808,5.067699,5.7493324,110.46935,4.7226663,5.0284777,1.6416888,3.4002852,0,6,0.0042794608,2,1,1,3381.7256,3381.7256
353,0.96012878,0.87306714,-0.19512025,0.56320685,0.15391256,0.78805906,2.0423369,1.4677823,4.9289622,12.488302,11.990378,10.903126,16.255556,139.77644,16.576387,4.8530154,1.2771418,1.044414,0,12,0.77146864,2,1,1,6492.9131,6492.9131
354,0.85444301,0.77716058,-0.089120172,-0.63552207,0.021936376,0.76660818,2.913049,1.9184812,4.7135844,14.890535,12.723114,11.572337,37.056252,99.378082,21.175009,4.7452993,1.7460765,2.7446804,0,16,0.74443108,2,0,0,8657.2178,8657.2178
355,0.94216055,0.85554671,-0.089120172,-0.63552207,0.021936376,0.76660818,3.2303593,2.0490966,5.7112899,12.118312,11.417395,10.367782,39.269997,105.23335,99.330032,4.6254768,1.9041355,2.9028525,0,10,0.59207088,2,0,0,5410.7612,5410.7612
356,0.17854778,0.1381578,-0.15117495,-0.56254125,-0.22070725,0.78229266,1.5792872,1.9468088,0.019922173,62.326637,11.128283,8.6109114,65.694466,22.672235,86.47216,1.5832448,1.2436025,5.2499037,0,15,0.019328153,2,1,1,11362.599,11362.599
357,0.72823048,0.48772955,-0.46491331,0.50581539,0.58892286,0.42564809,3.172612,1.5284251,0.32255486,10.305047,7.5044494,5.0260758,85.399994,96.599998,66.26667,4.7807479,1.4044427,2.2797754,0,8,0.63756281,2,0,0,1487.9594,1487.9594
358,0.070207432,0.048354238,-0.57484275,-0.37681657,-0.33497432,0.64448214,0.97924399,1.5853053,4.7015786,86.285049,6.0578518,4.1722479,3.9666665,24.266663,100.33334,1.0595689,1.5156382,6.1822729,0,9,0.0036689404,2,1,1,2975.9187,2975.9187
359,0.7986815,0.69226855,-0.72263288,-0.16762656,-0.59746492,0.3045302,0.29462007,0.51619667,5.7618341,16.108606,12.865645,11.151482,57.788879,118.53336,58.566708,4.6725473,1.8172696,3.1876109,0,14,0.66704887,2,0,0,8927.7559,8927.7559
360,0.16602209,0.11546152,0.3725031,0.44211036,-0.53159267,0.61902279,0.88462198,1.5761507,4.7159743,64.133339,10.647552,7.4049335,138.52225,46.433315,21.466667,4.7217903,1.2328399,2.9805117,0,16,0.013304375,2,1,1,8927.7559,8927.7559
361,0.76614219,0.61103159,-0.7390306,0.084620893,0.58540469,0.32245064,2.6825004,1.5553529,5.3542056,18.984293,14.544668,11.600002,108.12764,109.05598,119.54117,1.2168919,1.5451035,1.8202083,0,14,0.76455039,2,0,0,12715.289,12715.289
362,0.13408533,0.12544133,0.45281571,-0.61321181,0.27814361,0.58443594,5.3070292,0.069654524,5.6669502,61.940048,8.3052521,7.7698421,98.174988,129.83058,59.568069,1.7626561,1.7336569,3.6321349,0,10,0.0087714642,2,1,1,6492.9131,6492.9131
363,0.81309611,0.63808787,-0.7390306,0.084620893,0.58540469,0.32245064,1.6903281,1.7753754,6.047225,15.002428,12.198416,9.5728674,97.730751,35.341026,79.171783,4.9050879,1.3535759,3.6000164,0,11,0.80915225,2,0,0,7033.9893,7033.9893
364,0.71321493,0.54466897,-0.089120172,-0.63552207,0.021936376,0.76660818,3.6066933,1.7812891,4.234714,20.376034,14.532492,11.098194,44.809708,35.986809,59.942387,2.0286586,1.633415,4.4206262,0,18,0.7470414,2,0,0,12985.826,12985.826
365,0.85811263,0.65050477,-0.59211802,-0.57581723,-0.45099771,0.33827782,0.62509125,1.2746432,4.4757481,16.601252,14.245745,10.799193,107.73058,50.708981,120.70278,1.4186624,1.915875,4.5019112,0,15,0.71716762,2,0,0,10009.908,10009.908
366,0.93874073,0.66597277,0.51029092,0.57184744,-0.55519158,0.3230418,0.015658986,0.6414243,5.6627479,12.628065,11.85448,8.4099474,59.175922,106.37409,5.5611095,5.0276384,1.7465118,3.3431962,0,10,0.67142594,2,1,1,4869.6851,4869.6851
367,0.92664105,0.82299417,-0.393736,-0.30345955,-0.69245154,0.52287197,3.6695209,1.1073499,0.10511134,16.783443,15.552227,13.812675,130.80492,107.37218,15.590119,4.9233212,1.6470155,2.9343286,0,18,0.84705204,2,0,0,14609.055,14609.055
368,0.8312915,0.75245166,-0.18107422,0.81999528,0.18379551,0.51091975,1.2582277,0.89185882,0.16385201,17.792553,14.790798,13.388037,25.373346,127.69777,68.151123,4.8855386,1.7638583,6.1317582,0,17,0.82558393,2,0,0,14203.248,14203.248
369,0.78979158,0.7158531,-0.79809207,-0.18356994,-0.48800981,0.30198932,0.93265504,1.1363288,0.75387925,14.6631,11.580793,10.496626,138.91434,105.59998,60.028584,1.2427335,1.9190935,0.79057586,0,14,0.55139107,2,1,1,6628.1821,6628.1821
370,0.91472125,0.71222466,-0.7390306,0.084620893,0.58540469,0.32245064,1.5808051,2.2353358,5.3404937,13.003718,11.894777,9.2615681,130.51501,36.959999,108.69836,4.5764933,1.1793995,0.0247212,0,10,0.59608281,2,0,0,5410.7612,5410.7612
371,0.86924624,0.70116794,0.4495309,0.37421298,-0.55166787,0.59459996,0.8166936,1.2886994,4.6555104,12.547144,10.906558,8.7976551,97.533333,118.94666,100.46667,4.9281583,1.4065713,3.8646514,0,10,0.72927475,2,0,0,4734.416,4734.416
372,0.91077328,0.67315221,-0.7390306,0.084620893,0.58540469,0.32245064,3.0528243,1.5517049,4.8003926,19.915617,18.138613,13.406241,64.403328,57.194859,27.74185,1.327351,1.6715608,0.87148058,0,20,0.73471665,2,0,0,19072.934,19072.934
373,0.088863142,0.086291611,-0.74953038,-0.08016903,-0.6569944,0.011644453,0.9605217,1.5903003,4.7367678,96.2201,8.5504208,8.3029871,140.13333,78.066658,71.93335,1.6596283,1.7076689,1.4465204,0,15,0.0063909306,2,1,1,10415.715,10415.715
374,0.81209534,0.67366093,-0.65290159,-0.38734809,-0.6445471,0.090775125,1.3651484,2.0808313,0.41244385,17.051563,13.847496,11.486973,127.93849,35.53846,66.733345,1.4705036,1.4189755,3.3641653,0,15,0.69074285,2,0,0,10550.984,10550.984
375,0.78838736,0.49007946,-0.60295308,0.23709849,0.76163864,0.0117679,2.1333072,2.1052401,5.4543447,10.768641,8.4898605,5.2774901,56.833332,4.7666669,97.533318,4.3531828,1.4096359,5.1024938,0,5,0.7223441,2,1,1,1893.7664,1893.7664
376,0.88483143,0.61340797,-0.50068003,0.015622072,0.82992458,0.24556181,4.3339839,0.43980715,5.255887,14.917693,13.199644,9.150631,105.95974,37.579872,6.3924508,4.968874,1.0493314,5.0312572,0,13,0.77330947,2,1,1,7169.2583,7169.2583
377,0.83057821,0.71466196,-0.008402925,0.76971364,0.34758079,0.53540438,4.9456487,0.5598616,5.3567929,17.82255,14.803021,12.737099,87.999969,35.880955,139.38567,4.1474977,1.7569287,0.98407203,0,16,0.74084151,2,1,1,13256.364,13256.364
378,0.083714128,0.073514715,0.64354175,-0.29130018,0.68058634,0.19442345,2.9363182,1.5451818,4.7283626,84.636581,7.0852776,6.2220345,130.33659,26.042274,106.54798,1.4239987,1.5687999,2.2741122,0,10,0.0056264065,2,1,1,5546.0303,5546.0303
379,0.85755259,0.65613431,-0.089120172,-0.63552207,0.021936376,0.76660818,2.7635672,2.3288815,5.2597051,17.533678,15.036052,11.504448,106.8559,103.7877,30.386982,1.8310533,1.1276613,4.1918797,0,17,0.68199617,2,0,0,11768.405,11768.405
380,0.17979813,0.149216,-0.567779,-0.30909511,-0.76292211,0.0060818391,1.5638745,1.0494505,0.0036874551,75.901772,13.646996,11.325758,66.389008,29.610558,57.186558,2.0613532,1.4058753,1.0642961,0,18,0.018749377,2,1,1,22184.121,22184.121
381,0.83353043,0.78493375,-0.089120172,-0.63552207,0.021936376,0.76660818,1.7833451,1.5328401,5.0481653,15.566458,12.975116,12.218638,87.623108,26.450926,99.600883,4.8098936,1.4159957,0.35670686,0,12,0.74232107,2,0,0,9739.3701,9739.3701
382,0.9781462,0.89940161,-0.27581441,0.57830662,0.63231397,0.43550766,3.8660252,1.5674843,0.56392509,15.178713,14.847,13.651758,86.468109,120.91853,46.428104,4.5837727,1.2495248,3.1953366,0,17,0.75240207,2,0,0,12174.213,12174.213
383,0.84125453,0.763955,-0.7390306,0.084620893,0.58540469,0.32245064,2.227103,0.84779328,2.7812574,23.811432,20.031475,18.190863,36.785587,92.43969,75.43441,4.677063,1.9082165,2.2331717,0,26,0.83231688,2,0,0,35034.68,35034.68
384,0.07642179,0.063106701,0.44017038,0.3022491,-0.81997991,0.20622446,1.1354787,0.032096352,1.1388549,82.110374,6.275022,5.181715,109.08334,100.10002,128.88332,5.067719,1.1265349,3.8642802,0,8,0.0044555874,2,1,1,3787.5327,3787.5327
385,0.91153425,0.74336535,-0.7390306,0.084620893,0.58540469,0.32245064,0.23911449,0.40869039,3.8855176,20.705187,18.873487,15.39152,27.108601,55.399651,68.982811,1.8504066,1.1323029,5.9451394,0,20,0.79723161,2,0,0,24077.887,24077.887
386,0.86331779,0.62062824,0.68654549,-0.11325683,0.69942415,0.16319945,1.2947268,1.2646568,0.75097615,13.277776,11.46294,8.2405624,9.8504486,54.524326,98.227058,1.6365352,1.5391347,1.9635227,0,10,0.78463256,2,0,0,5004.9541,5004.9541
387,0.086448893,0.057898197,-0.67687678,-0.36990017,-0.61581361,0.16057785,1.5718632,1.2736115,0.020104922,73.809334,6.3807354,4.2734275,12.157892,115.6351,37.55439,1.8158565,1.7619346,0.81558186,0,7,0.0026334475,2,1,1,2570.1116,2570.1116
388,0.90939575,0.76045144,-0.84233117,-0.24148092,-0.46555459,0.12419339,2.2281024,1.7756613,5.0556407,14.113375,12.834643,10.732536,6.0499988,120.54173,94.049988,1.5892966,2.1360972,1.0309089,0,13,0.69647217,2,1,1,7575.0654,7575.0654
389,0.082907245,0.07046888,0.062436339,0.8154766,-0.086631052,0.5688538,4.9838848,0.027215676,6.0174432,86.074966,7.1362381,6.0656061,27.662964,97.39077,67.446297,4.7871032,1.9153757,1.7983407,0,11,0.0029577345,2,1,1,4869.6851,4869.6851
390,0.6206829,0.5250622,0.38061205,-0.52869213,0.50269651,0.56825638,1.701373,1.8890523,4.2720213,15.893156,9.8646097,8.3448954,102.00858,33.827351,122.93674,1.475206,1.5723751,4.8552976,0,12,0.8266412,2,0,0,5275.4922,5275.4922
391,0.12932466,0.084372319,-0.15748686,0.64886093,0.32416928,0.67014301,3.6253831,1.538545,4.7188892,95.376854,12.334579,8.0471668,24.848976,130.37758,90.628281,4.499949,1.4622284,0.88213944,0,20,0.0085092075,2,1,1,15285.4,15285.4
392,0.10761689,0.091708489,-0.19697699,0.58160865,-0.0094096884,0.789204,3.1560228,2.3205106,0.039973836,93.399734,10.051389,8.5655489,83.099625,123.92474,119.27455,5.0508628,1.3223865,1.2561674,0,17,0.0046345638,2,1,1,11497.867,11497.867
393,0.86079067,0.71813446,-0.7390306,0.084620893,0.58540469,0.32245064,3.1277821,1.3909445,0.087513342,16.859268,14.5123,12.107221,84.699982,110.3083,70.058334,1.4028664,1.3935308,4.8231049,0,20,0.81257737,2,0,0,11903.675,11903.675
394,0.8611024,0.65327877,-0.7390306,0.084620893,0.58540469,0.32245064,1.6534203,1.770575,5.6222734,13.210973,11.376,8.6304474,98.073708,33.771931,23.370173,5.0138798,1.4097214,1.1555358,0,10,0.75801522,2,0,0,5140.2231,5140.2231
395,0.86686051,0.83437407,-0.66524136,0.33196768,0.66864598,0.012800575,2.0658436,1.931457,5.0090594,12.430267,10.775308,10.371493,138.85669,127.17833,26.436665,4.2686687,1.6764903,5.1943927,0,9,0.69517064,2,1,1,5410.7612,5410.7612
396,0.85095042,0.65120065,-0.11102831,0.65881681,0.21433841,0.71252513,3.5076675,0.62332213,3.6011317,16.964182,14.435678,11.047086,47.162483,138.0867,86.94577,4.5871425,1.4633234,1.1116337,0,15,0.79416287,2,1,1,10821.522,10821.522
397,0.61723655,0.58283263,-0.65290159,-0.38734809,-0.6445471,0.090775125,1.1015218,1.345145,5.9767723,14.292922,8.822114,8.3303814,87.266647,68.55484,15.731178,4.6209412,1.5074383,3.9411097,0,9,0.78625613,2,0,0,4193.3398,4193.3398
398,0.75907427,0.67522222,-0.056691788,0.55069172,-0.33343577,0.76311547,0.74485767,0.73290211,4.0326791,13.461104,10.217978,9.0892372,137.17409,37.359257,26.522217,1.523177,1.9496667,5.0808954,0,11,0.69533753,2,0,0,4869.6851,4869.6851
399,0.82371002,0.61602062,-0.089120172,-0.63552207,0.021936376,0.76660818,1.3310444,1.5779228,4.1499634,15.547034,12.806248,9.5772934,26.32,88.106628,35.839996,4.5757308,1.8359516,3.0690167,0,11,0.70113355,2,0,0,7439.7964,7439.7964
400,0.81621486,0.74906355,0.71350265,0.13474916,-0.64859509,0.22821249,1.4719843,1.865564,5.9045825,10.579288,8.6349726,7.9245591,88.488884,37.644444,5.1333327,4.5607185,1.6253102,4.1874037,0,7,0.72141063,2,1,1,2840.6497,2840.6497
401,0.84683818,0.666022,-0.65290159,-0.38734809,-0.6445471,0.090775125,2.697521,0.79504699,4.2585759,12.916179,10.937913,8.602459,86.38665,35.200005,116.59998,1.9663386,1.7240332,0.89542341,0,15,0.69571823,2,0,0,4734.416,4734.416
402,0.89151442,0.67827529,-0.13363487,-0.49676061,-0.3406803,0.78696096,1.5488667,2.1406074,5.4018188,14.505658,12.932003,9.838829,42.547428,121.62053,141.75902,1.7165532,1.0806656,5.3837285,0,12,0.62349355,2,1,1,7033.9893,7033.9893
403,0.12822472,0.092690133,-0.66593611,0.18025005,0.70602036,0.15991956,3.1429124,1.9079014,6.26438,63.30621,8.1174212,5.8678608,128.47595,117.63889,38.214806,4.6708007,1.5226998,5.1994762,0,13,0.0085180514,2,1,1,4869.6851,4869.6851
404,0.72540677,0.54160428,-0.089120172,-0.63552207,0.021936376,0.76660818,3.1219583,1.6722741,5.3204479,11.384363,8.2582941,6.1658196,117.7647,130.74902,26.270586,4.8064542,1.6781698,1.1208149,0,10,0.76180458,2,0,0,2299.5735,2299.5735
405,0.12288919,0.10274966,0.16596435,0.71361935,-0.15555827,0.66257435,1.600462,1.3046259,0.0046867905,96.665123,11.879099,9.9323092,118.14328,85.121376,17.200495,4.7144861,1.6444565,2.0299037,0,18,0.0078624003,2,1,1,18126.049,18126.049
406,0.84739304,0.57593119,-0.7390306,0.084620893,0.58540469,0.32245064,3.0660052,1.5008472,5.8420377,14.766302,12.512861,8.5043736,69.471115,25.096296,128.21925,1.1838897,1.5763589,2.2210913,0,12,0.67648393,2,0,0,6087.1064,6087.1064
407,0.10150336,0.075149603,-0.50265199,-0.52329159,-0.57166785,0.38301802,1.5797827,2.2032528,6.2615385,97.637955,9.9105816,7.3374538,88.427727,82.255577,138.23329,1.786002,1.6238073,0.17497571,0,14,0.0081400881,2,1,1,11362.599,11362.599
Feature_ID,NumNeighbors,NeighborList
1,22,20,27,47,56,78,80,90,93,114,135,142,161,210,226,230,249,278,339,349,366,372,397
2,14,15,16,28,42,133,153,162,208,295,324,341,364,380,389
3,16,27,54,66,72,73,106,195,231,252,276,307,317,318,337,404,405
4,15,12,21,108,126,142,154,164,170,186,216,233,246,253,286,339
5,16,7,38,41,55,65,178,235,264,288,300,332,334,351,356,375,407
6,13,44,68,137,158,194,225,228,232,237,277,327,384,392
7,24,5,58,65,69,87,94,134,138,163,174,233,235,289,300,312,316,334,346,351,356,362,363,380,381
8,9,15,66,75,94,202,259,340,341,380
9,11,34,83,161,190,202,210,215,278,281,290,372
10,9,40,50,151,169,183,185,222,240,287
11,12,74,79,184,204,217,245,251,303,306,320,338,342
12,20,4,46,51,58,82,101,108,110,117,121,126,147,191,223,233,246,298,316,363,374
13,9,33,41,102,116,136,173,197,235,361
14,8,36,62,100,337,344,367,369,403
15,15,2,8,16,69,97,143,153,202,258,295,324,340,341,364,380
16,15,2,15,42,122,128,183,208,255,259,283,324,341,368,387,389
17,13,23,36,92,109,127,154,203,236,246,273,325,344,369
18,9,165,166,212,275,280,322,344,367,373
19,10,58,101,133,153,167,189,258,345,346,364
20,13,1,49,57,114,135,146,230,249,279,304,372,377,397
21,13,4,108,113,126,142,171,219,223,233,258,339,349,372
22,1,52
23,16,17,46,86,109,110,117,137,158,191,203,236,246,298,325,327,347
24,6,149,167,229,377,401,406
25,8,176,262,269,270,275,344,354,399
26,12,29,49,51,60,86,95,158,180,206,260,298,361
27,20,1,3,47,49,54,73,76,78,90,106,114,166,173,193,195,307,318,366,379,397
28,13,2,32,42,77,91,133,159,162,175,215,324,364,385
29,15,26,35,49,51,57,82,86,112,135,146,158,180,206,304,365
30,11,116,132,138,175,240,251,282,287,292,306,350
31,9,80,89,127,161,189,190,290,383,385
32,16,28,77,81,91,110,118,132,199,207,215,217,273,301,325,374,385
33,14,13,49,99,102,116,136,166,173,195,197,231,321,322,361
34,16,9,64,75,83,105,179,202,207,215,247,259,281,302,309,324,335
35,11,29,51,58,82,112,117,121,146,304,365,401
36,12,14,17,62,100,154,164,203,212,253,273,344,369
37,10,39,66,75,152,201,262,283,284,305,354
38,14,5,55,72,84,85,104,149,167,182,288,332,334,406,407
39,9,37,78,80,152,196,201,283,354,359
40,16,10,91,107,122,123,132,151,175,177,183,199,222,240,285,287,308
41,18,5,13,116,120,136,173,178,197,224,235,264,274,300,332,351,361,371,407
42,9,2,16,28,91,122,162,175,324,389
43,6,90,139,187,318,379,382
44,13,6,68,88,165,176,194,225,234,237,269,322,384,391
45,6,57,76,200,206,279,373
