397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
95,20,2,42,51,64,72,73,86,90,93,128,135,175,177,184,236,245,246,304,338,384
96,20,1,58,68,76,97,147,197,205,219,232,253,266,277,291,296,344,345,370,372,376
97,14,10,68,77,96,152,196,205,220,253,275,296,307,318,370
98,9,20,27,38,89,141,220,250,262,388
99,7,17,23,32,87,130,313,317
100,14,2,50,71,86,124,186,205,247,266,270,318,344,350,372
101,15,16,46,85,111,120,138,142,171,199,229,235,242,286,308,361
102,9,67,74,110,121,166,176,230,330,332
103,18,1,58,62,76,106,148,163,189,197,232,243,287,340,347,358,364,368,396
104,14,21,56,174,180,214,231,243,320,327,328,339,357,377,386
105,13,59,68,88,126,152,172,219,249,296,303,341,360,366
106,10,103,148,183,263,287,336,364,368,369,382
107,13,23,50,70,84,115,122,127,134,170,171,178,268,342
108,12,19,32,73,87,116,120,133,138,169,313,317,378
109,14,3,8,59,78,119,179,207,224,279,333,353,383,390,392
110,17,8,11,49,54,55,67,74,75,102,153,162,166,221,228,230,233,330
111,11,46,101,142,229,235,248,257,271,286,361,393
112,12,215,238,283,301,307,318,321,351,359,363,373,391
113,9,24,32,67,159,176,225,229,255,319
114,7,39,167,189,227,315,317,365
115,12,17,23,70,107,125,139,178,227,287,317,336,342
116,13,19,23,73,90,108,120,122,138,202,251,308,313,317
117,14,44,54,55,79,81,162,172,195,241,249,256,321,337,363
118,12,1,22,34,65,176,207,216,257,271,277,284,305
119,9,8,29,59,75,109,172,224,279,288
120,13,73,101,108,116,122,138,171,242,245,251,286,308,378
121,9,12,22,31,74,77,102,176,230,255
122,13,23,107,116,120,138,170,171,242,251,313,319,336,354
123,13,68,81,88,129,147,165,249,256,269,303,322,348,379
124,11,50,71,86,100,149,150,204,338,344,350,385
125,15,17,29,70,79,115,139,162,178,201,227,287,288,315,347,358
126,10,14,22,31,77,105,219,277,296,341,390
127,12,50,107,134,155,171,178,199,204,242,274,299,395
128,14,20,42,50,82,86,95,177,204,304,320,338,356,363,371
129,18,21,35,37,57,123,131,147,180,192,258,269,278,289,322,335,357,379,386
130,25,17,24,32,61,69,87,99,145,183,189,192,222,259,263,290,298,313,315,317,319,339,365,368,369,374
131,21,6,21,35,37,50,53,60,84,129,168,177,186,192,193,268,270,282,318,320,357,379
132,14,5,9,13,40,92,143,153,161,166,221,228,260,332,373
133,15,19,26,56,73,87,108,177,237,261,292,317,365,374,384,397
134,15,25,50,84,107,127,170,171,186,225,274,299,318,344,354,376
135,12,2,6,32,50,73,86,95,160,177,184,246,374
136,12,7,58,71,149,188,243,244,265,328,360,385,394
137,1,223
138,13,32,101,108,116,120,122,171,229,286,313,319,354,378
139,18,7,45,79,115,125,144,172,193,214,243,265,268,280,287,288,342,347,356
140,13,18,47,56,71,72,191,231,276,281,328,377,385,386
141,14,20,38,42,93,98,149,204,244,250,295,316,360,385,388
142,19,16,46,62,85,101,111,155,163,171,235,293,299,312,345,352,358,361,393,396
143,17,5,26,40,44,132,161,215,221,238,261,272,273,292,331,355,367,373
144,9,21,79,139,193,214,268,320,356,371
145,12,24,32,40,130,159,192,203,212,222,269,278,290
146,9,4,165,267,269,278,290,355,367,389
147,18,35,57,68,88,96,123,129,165,232,253,258,269,289,291,335,348,372,379
148,16,43,76,88,103,106,173,183,187,282,310,340,348,364,368,369,382
149,11,42,124,136,141,150,188,204,244,316,360,385
150,8,58,71,124,149,188,204,344,385
151,7,47,83,164,175,191,298,361
152,16,10,38,41,77,97,105,156,220,296,303,316,329,341,360,375,388
153,12,8,40,75,110,132,161,200,221,228,272,290,330
154,8,89,165,206,217,226,252,254,302
155,11,16,85,127,142,171,199,234,293,299,352,395
156,15,31,41,49,74,77,152,199,285,316,329,341,352,375,388,395
157,7,36,44,174,177,238,261,331
158,5,203,211,297,302,332
159,8,24,32,113,145,176,203,212,319
160,10,6,21,32,135,177,180,192,327,339,374
161,14,19,26,40,75,132,143,153,202,221,237,260,272,292,397
162,21,8,11,29,49,54,55,70,75,79,110,117,125,172,178,202,221,227,233,239,251,288
163,12,15,62,103,142,188,201,312,347,352,358,360,381
164,11,34,47,83,151,206,264,266,284,297,298,335
165,22,4,89,91,123,146,147,154,206,217,254,256,264,267,269,291,303,322,325,335,367,380,389
166,13,11,13,74,102,110,132,176,221,228,260,285,330,332
167,15,39,114,198,201,223,227,288,298,315,343,358,365,381,383,397
168,9,6,37,53,60,131,270,283,301,318
169,3,32,108,313
170,10,25,84,107,122,134,171,282,336,342,354
171,24,23,46,84,85,101,107,120,122,127,134,138,142,155,170,178,225,229,242,251,257,274,299,354,376
172,25,7,8,29,44,45,55,59,66,79,105,117,119,139,162,195,210,241,249,256,279,280,288,349,360,366
173,6,14,148,187,207,219,340
174,23,36,44,45,56,66,94,104,157,182,209,214,223,231,256,261,276,306,320,327,328,367,387,394
175,15,18,47,51,64,72,83,95,151,184,191,245,247,266,286,361
176,23,22,31,32,52,74,102,113,118,121,159,166,203,216,229,255,257,271,284,286,297,330,332,378
177,22,6,21,26,50,56,73,82,86,95,128,131,133,135,157,160,246,261,304,320,327,374,384
178,21,23,30,49,50,54,70,79,107,115,125,127,162,171,199,204,242,251,268,371,388,395
179,14,3,34,78,91,109,181,207,264,267,269,290,333,367,383
180,10,21,104,129,160,192,258,294,339,357,377
181,13,31,34,52,91,179,194,207,216,252,264,333,353,390
182,10,56,94,174,191,208,223,276,323,343,365
183,9,106,130,148,189,263,336,340,368,369
184,13,2,32,64,73,83,95,135,175,203,245,247,286,378
185,8,9,13,92,226,236,262,332,373
186,10,50,84,100,131,134,270,274,318,344,376
187,14,8,14,43,59,61,88,148,173,210,219,310,340,348,369
188,16,15,58,62,71,136,149,150,163,234,265,293,344,347,352,360,385
189,14,39,103,114,130,183,198,259,298,315,358,365,368,369,396
190,13,72,194,208,223,226,252,254,333,343,380,381,383,392
191,15,18,47,51,56,72,140,151,175,182,276,298,323,346,361,377
192,21,6,21,32,37,129,130,131,145,160,180,222,258,259,269,278,294,298,335,339,346,374
193,16,21,35,84,131,139,144,214,243,268,282,287,336,342,357,364,379
194,21,13,28,31,72,74,181,190,216,218,226,240,252,285,308,332,333,343,353,381,390,392
195,13,8,55,81,88,117,172,210,249,301,310,314,321,348
196,15,10,27,89,97,205,211,220,253,262,307,318,351,359,388,391
197,10,1,62,76,96,103,232,277,344,345,396
198,6,39,167,189,298,343,358
199,15,16,30,49,85,101,127,155,156,178,242,251,285,308,352,395
200,6,24,40,153,212,290,330
201,10,125,163,167,280,288,315,347,358,362,381
202,13,11,19,70,75,116,161,162,221,227,233,237,251,317
203,23,2,9,32,53,83,145,158,159,176,184,211,212,247,266,270,273,278,283,297,318,332,378,391
204,21,20,42,50,54,86,124,127,128,141,149,150,178,234,274,316,338,344,363,371,388,395
205,12,96,97,100,196,211,253,266,270,318,344,370,391
206,15,89,91,154,164,165,217,252,253,254,264,266,291,297,302,335
207,19,3,8,14,34,59,61,65,109,118,173,179,181,216,222,277,340,353,369,390
208,16,72,93,94,182,190,223,226,254,276,295,325,333,367,380,383,387
209,9,66,94,174,256,306,325,367,387,394
210,10,8,88,172,187,195,249,310,314,348,366
211,15,9,89,158,196,203,205,253,262,266,270,297,302,332,351,391
212,12,9,24,32,40,145,159,200,203,228,273,330,332
213,8,75,78,224,272,288,367,383,397
214,14,21,45,104,139,144,174,193,231,243,265,320,328,356,357
215,13,44,112,143,238,256,273,278,283,321,355,367,373,389
216,13,22,31,34,52,118,176,181,194,207,264,271,284,390
217,7,91,154,165,206,252,254,333
218,9,41,194,240,279,285,308,352,381,392
219,14,1,14,59,68,76,88,96,105,126,173,187,277,296,340
220,12,10,27,38,89,97,98,152,196,253,262,303,388
221,18,11,19,40,75,92,110,132,143,153,161,162,166,202,228,233,260,272,330
222,11,34,61,69,130,145,192,207,259,269,290,369
223,14,56,94,137,167,174,182,190,208,292,343,365,367,383,397
224,10,8,75,78,109,119,213,279,288,381,383
225,21,12,25,43,63,113,134,171,229,230,255,257,275,301,310,314,318,319,326,354,370,376
226,19,13,27,28,72,89,93,154,185,190,194,208,236,250,252,254,262,295,302,332
227,17,17,23,70,75,114,115,125,162,167,202,237,251,288,315,317,365,397
228,9,40,110,132,153,166,212,221,330,332
229,15,46,101,111,113,138,171,176,225,255,257,271,286,319,354,378
230,18,12,49,54,55,63,67,74,77,102,110,121,225,239,255,314,337,359,388
231,8,56,104,140,174,214,276,328,377
232,13,35,57,58,76,96,103,147,197,243,348,364,372,386
233,6,11,75,110,162,202,221
234,11,155,188,204,274,293,299,316,344,352,360,395
235,12,16,72,101,111,142,240,286,308,312,343,361,396
236,16,13,20,28,42,72,90,92,93,95,185,226,250,262,300,304,373
237,12,19,26,75,87,133,161,202,227,292,317,365,397
238,11,44,112,143,157,215,256,283,321,331,363,373
239,5,54,55,162,230,337
240,10,16,72,194,218,235,308,312,343,352,381
241,11,36,44,45,66,79,82,117,172,356,363,371
242,10,85,101,120,122,127,171,178,199,251,308
243,18,35,57,58,76,103,104,136,139,193,214,232,265,287,328,347,357,364,386
244,10,38,93,136,141,149,276,295,303,360,385
245,12,13,51,72,73,90,95,120,175,184,286,308,361
246,7,6,73,95,135,177,304,384
247,14,2,18,47,53,64,83,86,100,175,184,203,266,270,297
248,10,34,65,111,271,284,298,305,361,393,396
249,15,68,81,88,105,117,123,172,195,210,256,303,348,349,360,366
250,13,20,27,28,42,89,93,98,141,226,236,254,262,295
251,18,11,19,23,30,49,70,116,120,122,162,171,178,199,202,227,242,308,317
252,17,13,52,91,154,181,190,194,206,217,226,254,264,297,302,332,333,353
253,15,68,89,96,97,147,196,205,206,211,220,266,291,302,303,372
254,14,89,91,154,165,190,206,208,217,226,250,252,295,303,333
255,14,1,12,22,77,113,121,176,225,229,230,257,275,370,376
256,21,44,66,81,117,123,165,172,174,209,215,238,249,303,306,321,322,325,349,367,389,394
257,15,1,22,46,111,118,171,176,225,229,255,271,305,370,376,393
258,8,57,129,147,180,192,294,335,377
259,14,34,65,130,189,192,222,264,269,294,298,335,340,369,396
260,10,11,13,19,90,92,132,161,166,221,332
261,14,26,36,44,56,133,143,157,174,177,292,300,327,331,367
262,21,9,20,27,42,89,98,185,196,211,220,226,236,250,302,307,332,351,359,363,373,388
263,15,17,24,32,43,61,67,106,130,183,309,313,319,336,369,382
264,17,4,34,52,91,164,165,179,181,206,216,252,259,269,284,297,298,335
265,12,7,15,58,136,139,188,214,243,280,328,347,360
266,24,2,18,47,83,96,100,164,175,203,205,206,211,247,253,270,281,284,291,297,302,335,344,350,372
267,8,4,91,146,165,179,269,290,367
268,14,50,79,84,107,131,139,144,178,193,282,320,342,356,371
269,21,4,34,123,129,145,146,147,165,179,192,222,259,264,267,278,289,290,294,322,335,389
270,16,2,50,53,86,100,131,168,186,203,205,211,247,266,283,318,391
271,15,83,111,118,176,216,229,248,257,284,286,305,334,361,378,393
272,13,8,40,75,78,143,153,161,213,221,290,292,367,397
273,9,9,40,143,203,212,215,278,283,373
274,10,50,127,134,171,186,204,234,299,344,395
275,10,10,12,22,63,77,97,225,255,359,370
276,15,72,93,94,140,174,182,191,208,231,244,295,328,385,387,394
277,12,1,22,65,96,118,126,197,207,219,296,340,390
278,18,6,32,37,40,53,129,145,146,192,203,215,269,273,283,289,290,355,389
279,14,41,59,109,119,172,218,224,288,341,360,362,381,383,392
280,11,7,29,79,139,172,201,265,288,347,360,362
281,9,18,47,71,140,266,294,335,372,377
282,20,25,35,60,76,84,131,148,170,193,268,309,310,326,336,342,348,354,364,379,382
283,22,6,37,48,53,60,81,112,168,203,215,238,270,273,278,289,301,318,321,373,379,389,391
284,18,34,47,52,65,83,118,164,176,216,248,264,266,271,297,298,305,334,361
285,15,11,13,31,41,49,74,156,166,194,199,218,308,352,392,395
286,16,73,83,101,111,120,138,175,176,184,229,235,245,271,308,361,378
287,14,17,103,106,115,125,139,193,243,315,336,347,358,364,368
288,21,29,59,75,79,119,125,139,162,167,172,201,213,224,227,279,280,315,362,381,383,397
289,11,37,48,81,129,147,269,278,283,322,379,389
290,21,3,8,24,40,61,67,78,130,145,146,153,179,200,222,267,269,272,278,330,355,367
291,9,96,147,165,206,253,266,303,335,372
292,11,26,56,133,143,161,223,237,261,272,367,397
293,8,62,142,155,188,234,299,344,352
294,13,47,57,180,192,258,259,269,281,298,335,339,346,377
295,12,38,72,89,93,141,208,226,244,250,254,276,303
296,12,1,22,68,77,96,97,105,126,152,219,277,370
297,15,52,83,158,164,176,203,206,211,247,252,264,266,284,302,332
298,28,34,39,47,56,80,130,151,164,167,189,191,192,198,248,259,264,284,294,323,335,339,343,346,358,361,365,374,396
299,13,46,62,127,134,142,155,171,234,274,293,344,345,376
300,11,20,26,42,82,92,236,261,304,331,363,373
301,17,25,48,55,60,63,81,112,168,195,225,283,307,310,318,321,337,359
302,13,13,89,154,158,206,211,226,252,253,262,266,297,332
303,19,38,68,89,105,123,152,165,220,244,249,253,254,256,291,295,325,349,360,394
304,15,20,26,42,82,90,92,95,128,177,236,246,300,331,363,384
305,9,1,65,118,248,257,271,284,393,396
306,6,174,209,256,325,367,387
307,11,10,97,112,196,262,301,318,351,359,363,391
308,22,11,13,16,19,30,72,73,90,101,116,120,194,199,218,235,240,242,245,251,285,286,361
309,8,43,263,282,319,326,336,354,382
310,20,25,43,48,55,60,63,88,148,187,195,210,225,282,301,314,324,326,348,379,382
311,1,396
312,10,16,142,163,235,240,343,352,358,381,396
313,17,17,23,32,87,99,108,116,122,130,138,169,263,317,319,336,354,378
314,9,8,43,55,67,195,210,225,230,310
315,15,17,39,114,125,130,167,189,201,227,287,288,317,358,365,368
316,11,38,141,149,152,156,204,234,360,375,388,395
317,17,17,19,23,87,99,108,114,115,116,130,133,202,227,237,251,313,315
318,23,25,50,60,84,97,100,112,131,134,168,186,196,203,205,225,270,283,301,307,359,370,376,391
319,18,24,32,43,67,113,122,130,138,159,225,229,263,309,313,336,354,378,382
320,15,21,36,45,50,82,104,128,131,144,174,177,214,268,327,356
321,13,44,48,81,112,117,195,215,238,256,283,301,359,363
322,10,81,123,129,165,256,269,289,348,379,389
323,7,56,72,182,191,298,343,361
324,5,48,81,310,348,379
325,10,165,208,209,256,303,306,367,380,387,394
326,8,25,43,225,282,309,310,354,382
327,10,21,56,104,160,174,177,261,320,339,374
328,14,45,58,104,136,140,174,214,231,243,265,276,385,386,394
329,5,77,152,156,341,388
330,15,8,24,40,67,102,110,153,166,176,200,212,221,228,290,332
331,13,5,26,44,82,92,143,157,238,261,300,304,363,373
332,26,9,13,31,40,52,74,92,102,132,158,166,176,185,194,203,211,212,226,228,252,260,262,297,302,330,373
333,15,91,109,179,181,190,194,208,217,252,254,353,367,380,383,392
334,4,83,271,284,361
335,19,4,47,57,129,147,164,165,192,206,258,259,264,266,269,281,291,294,298,372
336,19,17,23,106,115,122,170,183,193,263,282,287,309,313,319,342,354,364,368,382
337,8,54,55,63,117,230,239,301,359
338,8,42,64,86,95,124,128,204,385
339,13,21,56,104,130,160,180,192,294,298,327,346,374,377
340,18,1,14,34,61,65,76,103,148,173,183,187,207,219,259,277,368,369,396
341,11,31,41,105,126,152,156,279,329,360,390,392
342,11,23,84,107,115,139,170,193,268,282,336,354
343,18,39,72,167,182,190,194,198,223,235,240,298,312,323,358,361,365,381,383
344,23,50,58,62,71,96,100,124,134,150,186,188,197,204,205,234,266,274,293,299,345,370,372,376
345,10,1,46,62,96,142,197,299,344,376,393
346,7,56,191,192,294,298,339,377
347,16,15,58,62,103,125,139,163,188,201,243,265,280,287,358,360,362
348,18,35,76,81,88,123,147,148,187,195,210,232,249,282,310,322,324,364,379
349,7,66,172,249,256,303,360,394
350,8,18,64,71,86,100,124,266,385
351,8,9,112,196,211,262,307,373,391
352,20,15,16,41,62,142,155,156,163,188,199,218,234,240,285,293,312,360,375,381,395
353,8,109,181,194,207,252,333,390,392
354,17,23,25,43,122,134,138,170,171,225,229,282,309,313,319,326,336,342
355,8,40,143,146,215,278,290,367,389
356,13,36,45,50,79,82,128,139,144,214,241,268,320,371
357,10,21,35,104,129,131,180,193,214,243,386
358,18,39,103,125,142,163,167,189,198,201,287,298,312,315,343,347,368,381,396
359,18,10,12,54,55,63,77,112,196,230,262,275,301,307,318,321,337,363,388
360,29,7,15,38,41,59,105,136,141,149,152,163,172,188,234,244,249,265,279,280,303,316,341,347,349,352,362,375,381,394
361,21,72,83,101,111,142,151,175,191,235,245,248,271,284,286,298,308,323,334,343,393,396
362,7,201,279,280,288,347,360,381
363,20,20,44,54,82,112,117,128,204,238,241,262,300,304,307,321,331,359,371,373,388
364,11,76,103,106,148,193,232,243,282,287,336,348
365,17,39,56,87,114,130,133,167,182,189,223,227,237,298,315,343,374,397
366,7,8,59,88,105,172,210,249
367,27,40,44,78,94,143,146,165,174,179,208,209,213,215,223,256,261,267,272,290,292,306,325,333,355,380,383,389
368,13,17,103,106,130,148,183,189,287,315,336,340,358,396
369,17,34,43,61,69,106,130,148,183,187,189,207,222,259,263,340,382,396
370,14,1,22,77,96,97,205,225,255,257,275,296,318,344,376
371,12,50,54,79,82,128,144,178,204,241,268,356,363
372,12,58,71,96,100,147,232,253,266,281,291,335,344
373,21,5,9,20,40,92,112,132,143,185,215,236,238,262,273,283,300,331,332,351,363,391
374,14,32,56,73,87,130,133,135,160,177,192,298,327,339,365
375,7,41,152,156,316,352,360,395
376,14,1,46,96,134,171,186,225,255,257,299,318,344,345,370
377,15,47,56,57,71,104,140,180,191,231,258,281,294,339,346,386
378,14,32,73,83,108,120,138,176,184,203,229,271,286,313,319
379,17,35,37,48,60,81,123,129,131,147,193,282,283,289,310,322,324,348
380,8,91,165,190,208,325,333,367,383
381,19,41,163,167,190,194,201,218,224,240,279,288,312,343,352,358,360,362,383,392
382,11,43,106,148,263,282,309,310,319,326,336,369
383,17,78,109,167,179,190,208,213,223,224,279,288,333,343,367,380,381,397
384,10,19,26,73,90,92,95,133,177,246,304
385,19,18,42,51,64,71,72,93,124,136,140,141,149,150,188,244,276,328,338,350
386,12,33,35,57,58,104,129,140,232,243,328,357,377
387,8,94,174,208,209,276,306,325,394
388,22,10,12,20,38,49,54,77,98,141,152,156,178,196,204,220,230,262,316,329,359,363,395
389,12,81,146,165,215,256,269,278,283,289,322,355,367
390,14,14,22,31,34,109,126,181,194,207,216,277,341,353,392
391,12,9,112,196,203,205,211,270,283,307,318,351,373
392,13,31,41,109,190,194,218,279,285,333,341,353,381,390
393,12,1,46,62,111,142,248,257,271,305,345,361,396
394,14,7,45,66,136,174,209,256,276,303,325,328,349,360,387
395,14,49,127,155,156,178,199,204,234,274,285,316,352,375,388
396,21,1,34,62,65,103,142,189,197,235,248,259,298,305,311,312,340,358,361,368,369,393
397,13,75,133,161,167,213,223,227,237,272,288,292,365,383
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,474.32,131.756,158.107,26.3511,342.564,26.3511,131.756,500.671,52.7022,79.0533,553.373,632.427,52.7022,184.458,263.511,474.32,421.618,131.756,632.427,158.107
2,15,342.564,342.564,26.3511,447.969,131.756,52.7022,816.884,184.458,158.107,500.671,658.778,237.16,685.129,52.7022,263.511
3,7,421.618,316.213,105.404,26.3511,184.458,316.213,553.373
4,7,158.107,26.3511,447.969,158.107,52.7022,237.16,52.7022
5,6,52.7022,342.564,395.267,447.969,26.3511,474.32
6,15,342.564,289.862,368.916,26.3511,210.809,606.076,790.533,579.724,289.862,26.3511,289.862,184.458,26.3511,316.213,26.3511
7,8,237.16,79.0533,52.7022,131.756,421.618,263.511,447.969,263.511
8,25,421.618,131.756,158.107,711.48,737.831,421.618,500.671,342.564,210.809,131.756,316.213,500.671,395.267,263.511,527.022,263.511,131.756,105.404,632.427,158.107,237.16,184.458,342.564,105.404,105.404
9,11,26.3511,52.7022,527.022,184.458,52.7022,447.969,289.862,606.076,105.404,685.129,184.458
10,9,316.213,289.862,79.0533,210.809,395.267,105.404,79.0533,184.458,395.267
11,15,79.0533,158.107,184.458,447.969,26.3511,263.511,79.0533,210.809,158.107,658.778,26.3511,368.916,289.862,579.724,263.511
12,9,26.3511,263.511,52.7022,26.3511,395.267,158.107,316.213,105.404,26.3511
13,20,79.0533,184.458,26.3511,421.618,79.0533,658.778,395.267,26.3511,79.0533,289.862,869.587,527.022,237.16,79.0533,158.107,579.724,685.129,26.3511,447.969,948.64
14,10,131.756,263.511,79.0533,26.3511,158.107,289.862,368.916,158.107,131.756,131.756
15,6,105.404,316.213,52.7022,105.404,158.107,368.916
16,10,263.511,263.511,632.427,26.3511,342.564,237.16,79.0533,368.916,158.107,316.213
17,13,131.756,263.511,210.809,52.7022,395.267,52.7022,79.0533,52.7022,52.7022,421.618,474.32,500.671,210.809
18,12,131.756,131.756,237.16,342.564,210.809,289.862,52.7022,26.3511,158.107,210.809,421.618,474.32
19,16,158.107,210.809,368.916,395.267,26.3511,685.129,158.107,342.564,289.862,105.404,474.32,131.756,52.7022,131.756,79.0533,289.862
20,13,447.969,131.756,131.756,105.404,421.618,26.3511,26.3511,368.916,52.7022,105.404,790.533,105.404,184.458
21,16,289.862,26.3511,421.618,105.404,1185.8,26.3511,263.511,474.32,210.809,105.404,52.7022,26.3511,237.16,52.7022,79.0533,237.16
22,15,474.32,210.809,105.404,289.862,52.7022,158.107,52.7022,105.404,316.213,26.3511,26.3511,263.511,184.458,26.3511,237.16
23,16,131.756,316.213,26.3511,210.809,368.916,158.107,711.48,105.404,184.458,79.0533,421.618,158.107,289.862,158.107,52.7022,52.7022
24,13,158.107,158.107,395.267,26.3511,158.107,158.107,131.756,158.107,26.3511,26.3511,447.969,131.756,210.809
25,11,237.16,158.107,342.564,158.107,553.373,237.16,131.756,210.809,158.107,131.756,105.404
26,15,52.7022,210.809,52.7022,316.213,316.213,105.404,447.969,289.862,263.511,527.022,553.373,158.107,52.7022,79.0533,737.831
27,7,79.0533,158.107,52.7022,52.7022,52.7022,131.756,421.618
28,8,184.458,26.3511,632.427,527.022,26.3511,368.916,289.862,105.404
29,9,158.107,184.458,210.809,342.564,52.7022,395.267,606.076,105.404,685.129
30,6,184.458,447.969,368.916,289.862,395.267,105.404
31,18,26.3511,210.809,26.3511,105.404,632.427,210.809,237.16,131.756,184.458,131.756,52.7022,316.213,395.267,289.862,26.3511,105.404,421.618,237.16
32,27,342.564,368.916,158.107,131.756,421.618,158.107,26.3511,263.511,26.3511,711.48,342.564,26.3511,1027.69,421.618,131.756,368.916,52.7022,105.404,263.511,895.938,52.7022,26.3511,237.16,316.213,474.32,316.213,658.778
33,1,158.107
34,18,342.564,26.3511,105.404,158.107,105.404,474.32,368.916,158.107,105.404,421.618,606.076,263.511,685.129,79.0533,26.3511,79.0533,26.3511,26.3511
35,12,105.404,421.618,210.809,316.213,237.16,263.511,368.916,26.3511,131.756,263.511,764.182,26.3511
36,10,368.916,158.107,263.511,289.862,210.809,158.107,421.618,131.756,316.213,158.107
37,10,26.3511,52.7022,237.16,500.671,158.107,79.0533,289.862,289.862,158.107,210.809
38,11,105.404,342.564,527.022,210.809,368.916,52.7022,289.862,527.022,289.862,342.564,52.7022
39,9,79.0533,158.107,79.0533,79.0533,105.404,26.3511,26.3511,184.458,105.404
40,18,342.564,342.564,105.404,184.458,26.3511,316.213,316.213,26.3511,158.107,52.7022,289.862,79.0533,395.267,210.809,79.0533,289.862,26.3511,26.3511
41,12,26.3511,26.3511,474.32,368.916,421.618,210.809,447.969,263.511,210.809,342.564,26.3511,289.862
42,15,447.969,26.3511,184.458,237.16,105.404,289.862,26.3511,289.862,474.32,131.756,26.3511,26.3511,395.267,500.671,105.404
43,14,158.107,447.969,79.0533,79.0533,368.916,26.3511,52.7022,395.267,210.809,158.107,184.458,105.404,52.7022,447.969
44,17,368.916,184.458,79.0533,158.107,79.0533,342.564,26.3511,52.7022,131.756,816.884,527.022,737.831,52.7022,289.862,131.756,289.862,52.7022
45,13,237.16,158.107,553.373,131.756,52.7022,316.213,184.458,447.969,210.809,52.7022,26.3511,237.16,421.618
46,11,131.756,131.756,52.7022,184.458,316.213,52.7022,289.862,316.213,26.3511,210.809,131.756
47,15,131.756,79.0533,158.107,421.618,606.076,210.809,421.618,26.3511,263.511,316.213,26.3511,52.7022,105.404,131.756,52.7022
48,9,210.809,263.511,158.107,26.3511,342.564,105.404,105.404,26.3511,184.458
49,15,447.969,447.969,474.32,263.511,210.809,316.213,105.404,210.809,237.16,184.458,158.107,52.7022,764.182,447.969,421.618
50,25,26.3511,210.809,26.3511,553.373,1133.1,105.404,210.809,52.7022,158.107,632.427,1054.04,368.916,26.3511,421.618,131.756,342.564,790.533,474.32,52.7022,210.809,26.3511,184.458,79.0533,26.3511,421.618
51,9,131.756,237.16,632.427,79.0533,210.809,237.16,52.7022,210.809,210.809
52,10,105.404,26.3511,421.618,158.107,606.076,158.107,26.3511,105.404,342.564,474.32
53,10,447.969,606.076,131.756,79.0533,237.16,368.916,26.3511,606.076,237.16,52.7022
54,15,474.32,105.404,368.916,105.404,52.7022,922.289,527.022,52.7022,131.756,368.916,368.916,184.458,237.16,52.7022,527.022
55,15,711.48,105.404,237.16,368.916,368.916,316.213,52.7022,474.32,527.022,237.16,184.458,52.7022,237.16,316.213,52.7022
56,19,52.7022,474.32,26.3511,447.969,79.0533,685.129,184.458,263.511,52.7022,158.107,26.3511,158.107,26.3511,184.458,606.076,26.3511,395.267,342.564,131.756
57,10,105.404,79.0533,500.671,105.404,52.7022,210.809,52.7022,210.809,105.404,474.32
58,16,263.511,527.022,26.3511,26.3511,131.756,158.107,26.3511,368.916,263.511,527.022,79.0533,26.3511,289.862,26.3511,26.3511,105.404
59,14,737.831,263.511,158.107,237.16,527.022,263.511,395.267,237.16,289.862,210.809,500.671,26.3511,105.404,447.969
60,12,237.16,52.7022,210.809,131.756,474.32,316.213,158.107,26.3511,158.107,105.404,210.809,289.862
61,15,316.213,421.618,79.0533,158.107,158.107,316.213,52.7022,105.404,184.458,184.458,237.16,158.107,342.564,52.7022,553.373
62,14,263.511,210.809,658.778,79.0533,474.32,237.16,289.862,26.3511,289.862,263.511,26.3511,26.3511,105.404,52.7022
63,9,26.3511,237.16,263.511,342.564,316.213,421.618,26.3511,26.3511,447.969
64,11,131.756,237.16,237.16,368.916,289.862,289.862,52.7022,79.0533,52.7022,263.511,52.7022
65,11,158.107,342.564,368.916,158.107,158.107,52.7022,52.7022,79.0533,105.404,395.267,316.213
66,10,263.511,184.458,553.373,105.404,606.076,79.0533,79.0533,500.671,26.3511,342.564
67,13,500.671,395.267,447.969,316.213,131.756,52.7022,105.404,131.756,237.16,52.7022,237.16,447.969,395.267
68,12,105.404,263.511,342.564,131.756,184.458,26.3511,289.862,158.107,131.756,131.756,131.756,474.32
69,4,52.7022,79.0533,79.0533,263.511
70,9,316.213,52.7022,79.0533,131.756,474.32,658.778,79.0533,26.3511,237.16
71,14,342.564,527.022,210.809,26.3511,52.7022,263.511,237.16,26.3511,395.267,527.022,52.7022,421.618,26.3511,553.373
72,24,421.618,632.427,632.427,105.404,737.831,105.404,26.3511,158.107,263.511,553.373,606.076,500.671,105.404,52.7022,52.7022,263.511,737.831,395.267,26.3511,342.564,263.511,658.778,184.458,158.107
73,19,52.7022,368.916,421.618,395.267,289.862,658.778,395.267,210.809,263.511,579.724,79.0533,553.373,263.511,263.511,52.7022,26.3511,210.809,395.267,421.618
