394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.91626507,0.69232064,0.089335047,0.72951466,-0.092990816,0.67169964,3.4147973,1.5545244,5.3661509,15.09436,13.830435,10.450137,117.57779,87.999962,78.303688,1.1986504,1.6077241,0.2111827,0,12,0.70532387,2,0,0,8521.9492,8521.9492
315,0.94375336,0.83883846,-0.15819131,0.52938968,0.46458584,0.69201303,1.8861436,2.1847811,4.948936,12.73664,12.020247,10.683983,43.633331,64.487511,15.506942,4.9298539,1.7309299,2.8912787,0,11,0.76427144,2,0,0,6492.9131,6492.9131
316,0.20902638,0.18116908,-0.15180287,-0.83607507,-0.12969844,0.51099193,1.2326474,1.5591593,4.6897783,57.781059,12.077765,10.468141,47.381145,37.11446,18.307377,1.6397548,2.0310006,5.1405663,0,17,0.03109801,2,1,1,15285.4,15285.4
317,0.16440755,0.13122775,-0.14130291,-0.53448892,-0.22594735,0.80206168,1.5644609,2.0582483,0.028547494,60.990414,10.027286,8.0036345,88.148926,19.1698,118.94904,1.5869311,1.1715651,5.2454381,0,17,0.01342108,2,1,1,8657.2178,8657.2178
318,0.84599113,0.52004826,-0.50785547,-0.2839458,-0.76012641,0.28924972,2.2959492,2.1673925,6.2235842,19.428326,16.43619,10.103666,97.911545,81.268745,16.804903,1.3489022,1.4140149,6.1099715,0,13,0.77730072,2,0,0,12850.558,12850.558
319,0.081370234,0.049743887,-0.42854789,-0.55607289,-0.49145854,0.5153622,1.5963887,1.0792066,6.2816381,81.822739,6.6579356,4.0701809,138.35555,105.35558,86.533325,1.6758589,1.5565366,6.1306481,0,7,0.0026761403,2,1,1,2840.6497,2840.6497
320,0.75694078,0.68998718,-0.15819131,0.52938968,0.46458584,0.69201303,2.8246927,1.5941328,5.5079904,12.495656,9.4584723,8.6218433,119.77776,113.10445,47.397785,4.7813568,1.0001587,1.9097037,0,11,0.77670139,2,0,0,4058.0708,4058.0708
321,0.69340593,0.59228754,-0.50785547,-0.2839458,-0.76012641,0.28924972,3.5008972,1.7820272,6.1866608,17.293369,11.991324,10.242647,47.938694,17.221506,45.868782,4.4859815,1.7349415,6.0115032,0,14,0.74423862,2,0,0,8386.6797,8386.6797
322,0.70456499,0.64345616,0.59085572,0.071438476,0.79461712,0.11987394,1.6392543,1.0900627,5.8932123,18.923233,13.332647,12.176271,31.635674,136.92867,104.93481,1.8408475,1.2749263,1.600202,0,17,0.60382426,2,1,1,11633.137,11633.137
323,0.88244271,0.86293495,0.3714703,-0.35576102,0.60103256,0.61172187,5.2078605,0.63563609,5.5124993,12.450842,10.987154,10.744267,118.42483,35.336437,129.16899,4.7322116,1.2035536,2.2831004,0,12,0.75264001,2,0,0,5816.5684,5816.5684
324,0.81233972,0.63099831,-0.15819131,0.52938968,0.46458584,0.69201303,0.98290759,1.0857552,0.56705099,9.9038839,8.0453186,6.2493339,99,58.299999,26.033331,1.4437628,1.2854153,3.0902863,0,7,0.61698753,2,0,0,1893.7664,1893.7664
325,0.66369766,0.57010436,-0.15819131,0.52938968,0.46458584,0.69201303,5.091867,0.58301681,5.2588668,12.106071,8.034771,6.9017239,55.38596,83.754372,56.466663,1.0990815,1.119769,5.3080859,0,7,0.63774204,2,0,0,2570.1116,2570.1116
326,0.88967842,0.78821385,-0.81850266,-0.085098036,0.5669955,0.036437593,2.9205101,1.4323797,6.2525163,13.889739,12.357401,10.948085,76.066666,98.093315,141.21338,4.8801608,1.9330438,4.6729693,0,12,0.75433618,2,1,1,7439.7964,7439.7964
327,0.86751348,0.096811637,0.45432884,-0.51300693,0.5551303,0.47142288,1.5816042,1.5610777,5.7406459,64.293518,55.775494,6.2243605,92.447525,85.888268,98.293785,1.4288489,1.5099404,3.1208158,0,17,9.3140938e-05,2,1,1,14609.055,14609.055
328,0.076788068,0.05896958,-0.6568144,0.076550528,0.74432778,0.093332499,3.3241293,1.5576044,4.7088108,93.957504,7.2148151,5.5406346,26.436666,70.326675,82.261681,4.7211051,1.4449952,4.9531546,0,11,0.0048113596,2,1,1,5410.7612,5410.7612
329,0.158684,0.11412003,-0.71875894,-1.8507473e-05,0.65250975,0.24003462,2.1244438,1.5544577,4.7135539,62.958992,9.9905844,7.1848822,139.76671,65.488907,20.611113,5.0649142,1.6040312,5.0648627,0,14,0.023330649,2,1,1,8927.7559,8927.7559
330,0.11672499,0.085666873,-0.77334952,-0.05431037,-0.59805626,0.20324773,1.0621568,1.6085553,4.7638631,82.775917,9.6620188,7.0911541,122.1274,115.4617,111.70748,1.3133072,1.7742349,1.1730825,0,15,0.0080812499,2,1,1,9063.0244,9063.0244
331,0.081557587,0.064272702,0.55780417,0.15730347,-0.78723121,0.2106591,3.1328154,2.2012374,0.022219686,82.528038,6.7307873,5.3043003,105.23335,85.616646,110.36668,4.7257872,1.2363774,4.1760535,0,7,0.0027218328,2,1,1,3787.5327,3787.5327
332,0.16946134,0.16226408,0.26116747,0.72534168,-0.311304,0.55566251,1.5553304,0.91094804,6.2598219,58.174606,9.8583469,9.4396496,47.114132,18.21279,67.08493,4.8774495,1.7605917,2.4270766,0,14,0.015656542,2,1,1,9874.6387,9874.6387
333,0.80329376,0.5232653,0.81290108,0.18898682,-0.55060673,0.017549507,3.163476,2.015326,0.029709905,15.292693,12.284525,8.0021353,128.0946,4.6558123,123.08062,4.9089537,1.9747409,4.4521003,0,11,0.67243391,2,1,1,5816.5684,5816.5684
334,0.11382025,0.086184226,0.55557203,-0.56013113,0.40176335,0.46495056,3.1699719,2.0947869,0.020685723,96.980995,11.038401,8.3582315,73.779099,114.9464,123.45165,1.6394857,1.8181245,3.2184546,0,16,0.0067610382,2,1,1,13797.44,13797.44
335,0.76873201,0.61342639,-0.15819131,0.52938968,0.46458584,0.69201303,1.5868483,1.6464841,0.37788242,17.670301,13.583727,10.83943,90.89418,50.922646,64.474686,4.9156942,1.6355314,1.7223305,0,17,0.69905019,2,0,0,10145.177,10145.177
336,0.88652647,0.59081662,0.61251897,-0.18632612,0.61259151,0.46350273,1.8751798,1.80546,5.9798713,15.895425,14.091715,9.3912811,88.464401,36.018883,138.94225,1.9232224,1.3896003,2.5138271,0,10,0.66298062,2,1,1,8116.1416,8116.1416
337,0.82338554,0.68577558,-0.03456758,-0.74539989,-0.18305373,0.64005888,4.0528641,1.1897784,5.907207,16.852259,13.875907,11.556868,138.46837,13.557266,109.44526,1.8030142,1.6846741,5.0372896,0,13,0.70343423,2,1,1,10550.984,10550.984
338,0.83941299,0.67845672,0.39568675,-0.51789331,0.61941791,0.4376528,1.5422946,1.0673963,0.84905738,15.279153,12.825519,10.366243,33.410175,59.076828,89.789757,4.9915323,1.5680244,2.1992629,0,15,0.72582257,2,0,0,7980.8726,7980.8726
339,0.77105337,0.7119962,-0.50785547,-0.2839458,-0.76012641,0.28924972,1.511059,2.010833,4.4139333,14.175339,10.929942,10.092788,14.715554,129.81631,78.254799,4.2821851,1.6031801,2.4892302,0,11,0.69310474,2,0,0,6087.1064,6087.1064
340,0.79263794,0.59801322,-0.133719,0.6824044,0.11605357,0.70920736,3.8414896,1.5768068,6.1173153,13.036346,10.333103,7.795908,56.997692,6.7264357,46.377022,4.7436891,1.5379034,1.2150946,0,11,0.56399077,2,1,1,3922.8018,3922.8018
341,0.85504472,0.61629343,-0.52554935,0.40749237,0.5114035,0.54425579,1.2054306,1.9175696,4.8288431,13.005008,11.119864,8.0149002,77,69.601967,94.966705,4.6495466,1.2456032,2.7313831,0,9,0.7627849,2,0,0,4599.147,4599.147
342,0.83516598,0.66877204,0.3714703,-0.35576102,0.60103256,0.61172187,1.0766178,0.86097354,3.5642202,21.485268,17.943766,14.368746,125.92908,102.69915,113.74551,1.3784208,1.4423026,2.151408,0,20,0.66293043,2,0,0,21372.506,21372.506
343,0.91600078,0.87494594,-0.24561103,0.5884257,0.3748779,0.67297614,1.2755833,0.77673662,3.3341193,12.871402,11.790215,11.261781,28.082354,18.117649,8.1529388,4.5995722,1.3828306,0.66714162,0,11,0.83104867,2,1,1,6898.7202,6898.7202
344,0.90151441,0.70598555,0.69106936,-0.4425168,0.36020356,0.44368386,0.25878498,0.95168114,5.2068591,16.881004,15.218469,11.917745,86.632179,45.334801,26.589529,4.7576303,2.0513554,1.0787326,0,15,0.72892392,2,0,0,12038.943,12038.943
345,0.80140477,0.66885936,-0.15819131,0.52938968,0.46458584,0.69201303,3.2812638,0.90013242,0.49779189,17.840862,14.297751,11.933027,38.701874,14.880904,26.762562,4.8101478,1.0820434,3.0078928,0,16,0.75045997,2,0,0,12038.943,12038.943
346,0.72540843,0.51340145,-0.64537209,0.31120509,0.65488386,0.24036105,0.82937616,1.2208161,4.3672857,15.889285,11.526221,8.1575823,41.424805,126.54264,116.15662,1.2773454,1.7460551,4.1426382,0,12,0.69362867,2,0,0,5816.5684,5816.5684
347,0.90251958,0.71201509,0.31197032,0.7019245,-0.20947082,0.6050607,1.5945131,1.0706303,4.1617208,12.00184,10.831896,8.5454912,46.03957,21.977083,92.079201,4.5905204,1.3839713,4.5088534,0,9,0.69638872,2,0,0,4328.6089,4328.6089
348,0.083613165,0.060060825,0.30952477,-0.62158173,0.36245352,0.62165743,1.5758604,2.2582724,6.2692184,74.076378,6.1937609,4.4490886,117.57777,30.555557,32.022224,1.5049548,1.5351276,3.7225139,0,9,0.004046869,2,1,1,2840.6497,2840.6497
349,0.17427309,0.10940026,0.39487782,-0.33820954,0.3528142,0.77795106,2.279599,1.5721655,4.6826682,67.246788,11.719306,7.3568163,19.50667,90.282455,23.356668,2.0075669,1.0935087,3.4240685,0,16,0.017566359,2,1,1,10821.522,10821.522
350,0.085117474,0.06871105,0.72704124,0.20680556,-0.65023041,0.076438643,1.0469754,1.5704885,4.7105331,94.954826,8.0823154,6.524446,74.623466,117.7815,74.528412,4.8724985,1.7140003,4.3182411,0,15,0.0051231268,2,1,1,7304.5273,7304.5273
351,0.79761034,0.56358773,0.58391964,0.045782778,-0.7586351,0.28533241,0.98685318,1.6657594,0.47387773,17.281693,13.784057,9.739749,139.27942,119.04807,45.143097,4.4308887,1.2515157,4.2743969,0,14,0.75951725,2,1,1,9198.2939,9198.2939
352,0.83132297,0.30101612,-0.11970118,0.69750541,0.2888456,0.64476824,1.5447464,1.5576228,4.7412066,32.942188,27.385599,9.9161301,59.708794,136.97891,15.129827,4.4611707,1.5724807,0.97966272,0,19,0.0047433171,2,1,1,12850.558,12850.558
353,0.1308655,0.099019192,0.21539378,0.41373616,-0.31773686,0.82551271,3.8082387,1.5559167,4.712183,100.42241,13.141829,9.9437456,50.270271,79.247742,68.82914,4.5998111,0.97053784,2.4182117,0,23,0.012439409,2,1,1,22860.465,22860.465
354,0.93693489,0.8630172,-0.50785547,-0.2839458,-0.76012641,0.28924972,1.2091902,1.6927743,5.7897558,14.884008,13.945346,12.845155,54.755539,47.976891,68.707695,4.7722893,1.6318228,1.9646471,0,12,0.75262547,2,0,0,10550.984,10550.984
355,0.837174,0.61286277,0.59607887,-0.26589379,0.75366503,0.077326879,1.4181899,1.9177243,6.1148,16.802572,14.066676,10.29767,38.57333,48.253315,117.18676,1.5630201,1.7431142,4.0750484,0,18,0.69104719,2,0,0,9468.832,9468.832
356,0.07773833,0.073308334,0.52281785,-0.36688426,0.32429036,0.69777733,4.7342591,0.45700288,6.2620058,87.813553,6.826479,6.4374647,90.557251,97.92823,99.244469,2.0946469,1.385625,3.3184378,0,13,0.0037025935,2,1,1,5275.4922,5275.4922
357,0.89016414,0.69336569,-0.23883079,0.75153828,-0.029122019,0.61424905,1.3875718,1.3319541,4.3775373,17.181736,15.294564,11.913225,68.072502,100.9927,13.670284,5.0674605,1.8169754,1.3104755,0,14,0.76969784,2,1,1,12444.751,12444.751
358,0.74935287,0.57396346,0.66744876,-0.17406549,0.69926178,0.18774003,1.4964594,1.3114403,5.8879991,12.601848,9.4432306,7.2329998,104.59167,132.825,92.400017,1.6182532,1.31902,3.1326463,0,9,0.59188664,2,0,0,3246.4565,3246.4565
359,0.88753837,0.69956738,-0.15819131,0.52938968,0.46458584,0.69201303,1.2440014,0.906829,4.5060077,9.2246914,8.1872683,6.4532933,65.999992,56.833336,56.099998,0.95199633,1.4697781,3.2185135,0,7,0.68679547,2,0,0,1893.7664,1893.7664
360,0.83347517,0.78385097,-0.1388547,0.753461,0.05067461,0.64066207,1.7426594,1.556091,4.6328125,15.133927,12.613752,11.862744,85.866631,117.28892,68.677773,4.4800549,2.1562786,0.7644664,0,16,0.73852062,2,0,0,8927.7559,8927.7559
361,0.9227106,0.74731201,0.69106936,-0.4425168,0.36020356,0.44368386,2.9503071,2.0411899,5.3261642,15.748474,14.531284,11.769024,108.93329,120.26674,67.000008,1.6012082,1.0804995,3.1288083,0,16,0.67079157,2,0,0,10415.715,10415.715
362,0.79086971,0.77729023,-0.50785547,-0.2839458,-0.76012641,0.28924972,1.2084223,1.033549,0.70480376,18.302298,14.474733,14.226197,87.174171,89.532722,109.14108,1.4955077,1.2505929,0.62980473,0,18,0.77828467,2,0,0,15014.862,15014.862
363,0.83845294,0.71945721,-0.17301893,0.62476504,0.34446689,0.67902553,5.2313681,0.62882161,5.7821183,22.268316,18.670937,16.021101,89.392654,16.022228,68.418533,4.5130854,1.4106464,0.83116519,0,18,0.81497723,2,1,1,26783.268,26783.268
364,0.098481998,0.079222314,-0.1388547,0.753461,0.05067461,0.64066207,6.1394272,0.11068102,6.1578307,97.754501,9.627059,7.744338,84.38279,77.865158,57.562565,4.8157005,1.7456543,1.3096192,0,15,0.0095372964,2,1,1,12038.943,12038.943
365,0.15648235,0.12875588,-0.45775437,-0.50250953,-0.5461368,0.48957089,1.5668104,1.3963015,0.0050996244,61.529594,9.6282959,7.922297,130.06857,20.967142,47.42907,1.6719313,1.4948331,0.0079880878,0,16,0.027823865,2,1,1,9604.1006,9604.1006
366,0.14522693,0.1223867,-0.59070259,-0.55534858,-0.52460033,0.25971696,1.5497055,0.89872783,6.2304258,91.014091,13.217696,11.138914,44.267094,99.624641,121.67902,1.8656552,1.8909192,0.35653633,0,26,0.009069588,2,1,1,21913.582,21913.582
367,0.85006911,0.65396237,-0.099991538,-0.71984404,-0.27206931,0.63071746,2.3316345,1.5592198,5.8275895,20.782515,17.666574,13.590983,117.20512,128.72818,24.553846,1.8400215,1.6271737,5.2576623,0,21,0.67876905,2,1,1,19343.471,19343.471
368,0.72405314,0.65655649,0.69106936,-0.4425168,0.36020356,0.44368386,1.2349787,1.0370519,0.31180876,15.769306,11.417815,10.35344,36.90189,13.559749,108.57484,1.8901175,1.9249493,3.0292211,0,11,0.65241915,2,1,1,7169.2583,7169.2583
369,0.18520828,0.15801385,-0.19107571,-0.64381272,-0.20779593,0.71120751,0.067679517,0.50134343,0.051110476,84.905563,15.725213,13.416255,37.309063,38.808022,16.87842,1.5665503,1.4726484,5.2851572,0,28,0.01859639,2,1,1,33817.258,33817.258
370,0.088825278,0.081004515,0.14262289,0.73493117,-0.21744767,0.6262998,3.1653934,1.9718595,0.020401407,91.407135,8.1192636,7.4043908,95.137794,23.784447,27.292229,4.8548818,1.6920232,2.0966499,0,11,0.0054497235,2,1,1,8116.1416,8116.1416
371,0.086137377,0.059074961,0.52454495,-0.16584681,0.81291294,0.19110197,0.12930825,0.15965483,0.15102905,83.937141,7.2301254,4.9585834,99.366684,17.416662,97.350014,1.4954596,1.1650606,2.1079142,0,13,0.0024493495,2,1,1,3787.5327,3787.5327
372,0.073926359,0.070294723,0.026428225,-0.67013693,0.10648116,0.73408437,1.5726548,1.4217342,6.2807612,95.557358,7.0642076,6.7171779,67.965355,82.338684,58.52002,1.4661646,1.4701905,4.528924,0,16,0.0057256743,2,1,1,6763.4512,6763.4512
373,0.83323902,0.66429573,-0.15819131,0.52938968,0.46458584,0.69201303,3.7450402,0.6867553,4.3527565,18.751614,15.624576,12.456616,26.344673,23.196867,119.32583,4.2691402,1.7260314,5.5041556,0,17,0.72584385,2,0,0,14338.517,14338.517
374,0.82259566,0.58012611,-0.15819131,0.52938968,0.46458584,0.69201303,2.1129794,1.9462066,5.2301736,18.307215,15.059436,10.620494,97.354195,25.248838,47.871277,1.1350615,1.6361412,5.4496021,0,13,0.76764822,2,0,0,11633.137,11633.137
375,0.1607635,0.12876397,0.53646904,0.55773503,-0.51590782,0.36738497,1.5636888,0.97505307,0.011195211,59.285076,9.5308762,7.6337819,68.908501,18.967239,137.72997,4.8984103,1.7698429,3.2887487,0,12,0.016815847,2,1,1,7980.8726,7980.8726
376,0.29014769,0.21102656,-0.4965829,0.68755686,0.42161375,0.3208003,3.130754,2.0123634,6.2725282,35.435349,10.281485,7.4777999,8.749999,120.86669,35.23333,4.4175234,2.0249012,0.024933878,0,10,0.038590472,2,1,1,5951.8374,5951.8374
377,0.60152787,0.4395324,-0.50785547,-0.2839458,-0.76012641,0.28924972,4.6426811,0.25098586,6.2652864,13.163252,7.9180627,5.7856755,102.02499,44.595829,77,4.6175089,1.6761476,4.2243509,0,7,0.46181437,2,0,0,2164.3044,2164.3044
378,0.96876693,0.74969155,-0.50785547,-0.2839458,-0.76012641,0.28924972,2.9610724,1.3600569,5.0565467,12.266586,11.883463,9.1961565,24.218803,77.526489,69.234192,1.8836164,1.2585728,3.0606763,0,11,0.73199177,2,0,0,5275.4922,5275.4922
379,0.84019893,0.63309681,-0.50785547,-0.2839458,-0.76012641,0.28924972,3.4719522,1.9759376,0.26118356,13.677561,11.491872,8.6592197,12.576664,107.41502,69.043335,5.1506276,1.5594484,1.0393095,0,12,0.76994169,2,0,0,5410.7612,5410.7612
380,0.88572884,0.65966004,-0.82066995,-0.23180699,-0.47090918,0.22585595,4.9163742,0.65581429,5.2171659,15.870089,14.056595,10.468863,15.325605,108.17197,139.12077,1.3988769,2.0425704,0.84829885,0,12,0.79067683,2,1,1,9333.5625,9333.5625
381,0.97792852,0.92205209,0.69106936,-0.4425168,0.36020356,0.44368386,2.2993808,0.88041186,2.2924507,19.455593,19.02618,17.93907,97.873856,56.964302,117.96188,1.5779839,1.5223507,2.0882039,0,22,0.78677195,2,0,0,26512.729,26512.729
382,0.7747072,0.64256239,-0.51548159,0.34737816,0.67771077,0.39282998,3.5753589,1.0783453,5.0337825,13.486376,10.447992,8.6658382,97.533348,138.74669,26.253328,4.6447182,1.34158,5.8306923,0,10,0.67950946,2,1,1,4734.416,4734.416
383,0.24669462,0.14671566,0.019080181,-0.6241796,0.14297186,0.76785076,6.2813854,0.21376444,0.039525867,44.811417,11.054735,6.5745368,11.083332,18.549999,88.783295,1.4172658,1.3489084,4.4977407,0,10,0.015805237,2,1,1,5951.8374,5951.8374
384,0.73711586,0.55075145,-0.15819131,0.52938968,0.46458584,0.69201303,3.6632116,1.9032145,0.0022939127,17.831087,13.143577,9.8204966,129.17618,128.41,56.696545,1.2355857,1.7089232,0.90699941,0,12,0.734173,2,0,0,9063.0244,9063.0244
385,0.87295836,0.64564377,-0.71344185,0.033104431,-0.69922215,0.031514589,0.76967812,1.4619962,5.9839263,15.357653,13.406591,9.9155731,138.25203,86.744598,44.024826,1.4793881,1.5909882,1.5721236,0,13,0.70795161,2,1,1,7980.8726,7980.8726
386,0.92721879,0.75639963,-0.50785547,-0.2839458,-0.76012641,0.28924972,0.43003067,0.86924386,5.9472408,15.275959,14.164157,11.554729,96.839592,108.00808,47.032387,1.2534574,1.4222699,2.0926218,0,15,0.79783332,2,0,0,10009.908,10009.908
387,0.87769109,0.74580377,-0.50785547,-0.2839458,-0.76012641,0.28924972,3.3983872,1.833055,4.993073,11.24892,9.8730774,8.3894873,75.288887,57.037033,69.395073,1.1508962,1.9061871,2.1583745,0,10,0.71758515,2,0,0,3652.2637,3652.2637
388,0.9823547,0.65438396,-0.089328393,0.77848917,0.31389904,0.53613663,1.6943376,1.4953521,5.5024815,11.967999,11.756821,7.8316669,47.690315,137.77205,27.156986,4.296958,1.8008707,0.92687303,0,12,0.61876911,2,1,1,4193.3398,4193.3398
389,0.82206869,0.74190414,-0.15819131,0.52938968,0.46458584,0.69201303,2.0498641,2.3718097,4.777926,16.635086,13.675182,12.34164,71.616272,38.750401,59.721985,4.6274438,1.7518306,2.322309,0,17,0.74638468,2,0,0,11092.061,11092.061
390,0.1815214,0.16137031,0.39568675,-0.51789331,0.61941791,0.4376528,1.3282058,1.5508351,4.7394319,62.044998,11.262496,10.01222,72.285736,31.061914,128.38564,1.2675327,1.419786,3.1042836,0,15,0.018937381,2,1,1,13256.364,13256.364
391,0.21310267,0.20710231,-0.15819131,0.52938968,0.46458584,0.69201303,3.167289,0.29444149,3.1618278,72.586784,15.468438,15.032892,120.83218,119.0706,77.473747,4.4115205,1.1707684,0.68918335,0,30,0.03746815,2,1,1,36657.906,36657.906
392,0.093691275,0.059517868,0.52936649,-0.63877761,0.36176068,0.42528054,1.5796555,1.5664254,4.713634,93.527328,8.7626944,5.5665474,4.5872331,111.5135,76.235474,1.5579389,1.9568455,3.315515,0,11,0.004075936,2,1,1,6357.6445,6357.6445
393,0.15181006,0.095015451,0.83194208,0.069224127,-0.54616272,0.069185868,1.5980681,1.813073,6.2711139,65.787689,9.9872341,6.2508469,20.009525,126.34288,18.961905,4.6694002,1.975601,4.5033669,0,12,0.0084895641,2,1,1,6628.1821,6628.1821
394,0.18821615,0.16140677,-0.15010241,-0.86065978,-0.18500577,0.45000756,3.1456258,0.92921054,6.2793422,58.77652,11.06269,9.486928,18.572289,139.58049,129.08315,1.7881821,2.1253126,5.2751093,0,14,0.021955714,2,1,1,12038.943,12038.943
Feature_ID,NumNeighbors,NeighborList
1,27,28,29,38,45,54,64,75,97,98,104,107,132,155,178,183,184,191,232,271,274,275,286,305,331,338,371,383
2,10,46,76,95,109,151,189,192,258,376,392
3,17,5,45,62,82,141,178,198,204,208,221,244,274,314,341,342,362,381
4,15,13,71,81,120,145,181,196,247,302,321,332,340,345,388,393
5,11,3,39,62,80,82,198,246,265,307,341,362
6,18,22,24,103,115,121,128,131,157,181,224,237,246,265,296,304,309,360,372
7,13,13,15,57,59,114,120,139,184,191,228,275,303,383
8,15,9,21,36,42,73,94,152,197,212,267,313,327,352,375,390
9,16,8,21,31,41,73,145,152,212,300,302,313,321,340,345,352,388
10,11,94,135,149,164,176,214,215,287,350,352,357
11,11,25,56,86,129,172,178,255,286,331,334,342
12,8,175,182,220,264,310,317,337,356
13,10,4,7,15,57,59,71,81,120,303,332
14,14,40,76,109,122,159,167,168,238,252,263,288,318,329,385
15,12,7,13,58,71,87,119,120,139,228,247,275,303
16,9,40,88,102,125,167,238,320,367,386
17,11,42,53,67,127,177,220,298,310,317,327,333
18,14,38,63,99,161,169,193,209,227,241,269,284,285,308,373
19,18,59,66,93,120,140,144,181,186,201,243,259,280,304,322,332,347,366,372
20,10,23,61,66,82,182,220,221,236,306,381
21,14,8,9,73,145,224,280,287,289,300,309,340,352,372,388
22,14,6,24,55,101,103,106,117,121,131,133,210,265,296,325
23,10,20,97,182,220,221,231,233,264,323,381
24,22,6,22,33,39,91,100,103,106,115,121,131,140,157,186,190,195,205,210,246,304,322,346
25,17,11,34,56,69,86,109,122,129,136,138,189,229,255,295,330,334,342
26,13,76,90,129,138,209,252,257,261,273,328,329,349,369
27,14,37,55,90,126,133,149,200,257,282,312,315,328,349,353
28,19,1,45,52,64,78,84,87,105,107,139,159,187,191,211,268,275,278,292,364
29,16,1,39,77,100,104,118,190,203,205,232,271,276,286,305,338,355
30,11,69,142,172,208,219,245,256,334,342,391,394
31,10,9,152,248,250,302,308,313,316,343,345
32,18,35,47,83,89,123,126,207,209,218,262,288,297,312,315,316,318,353,357
33,14,24,100,140,142,157,205,245,256,260,311,322,339,379,391
34,10,25,102,109,122,134,167,168,189,330,367
35,18,32,47,65,70,79,83,126,207,226,238,253,268,272,288,312,318,324,344
36,14,8,48,50,73,212,267,289,294,299,300,327,348,374,382
37,18,27,46,90,135,149,151,164,215,216,230,239,242,282,301,349,353,380,392
38,14,1,18,54,63,98,155,261,269,271,273,284,285,355,373
39,21,5,24,29,55,62,77,80,100,106,131,166,190,195,205,210,246,265,305,307,338,378
40,13,14,16,96,109,110,125,146,167,238,320,351,385,391
41,17,9,60,83,113,152,171,212,234,270,300,312,316,321,340,344,345,389
42,10,8,17,61,220,298,317,327,336,375,390
43,12,48,88,128,147,156,206,223,237,289,309,361,382
44,7,93,124,217,235,317,327,356
45,23,1,3,28,62,64,75,78,84,96,97,107,178,187,208,221,233,238,244,268,274,314,342,364
46,17,2,37,68,95,135,151,192,193,227,230,250,281,302,380,392,393,394
47,10,32,35,102,126,168,218,272,318,353,357
48,16,36,43,156,173,187,202,206,289,292,294,299,300,348,363,365,374
49,12,58,67,85,127,150,161,170,192,279,294,369,370
50,16,36,67,94,134,165,177,267,279,283,294,298,327,330,348,367,382
51,7,194,206,219,223,361,384,391
52,11,28,76,84,90,105,211,238,252,268,364,385
53,10,17,127,183,220,264,269,310,323,333,337
54,10,1,38,56,85,97,104,178,183,261,286
55,16,22,27,39,60,90,107,117,166,191,200,210,312,325,338,354,378
56,13,11,25,54,85,86,129,138,158,178,255,261,286,329
57,11,7,13,59,81,92,114,140,256,303,332,339
58,13,15,49,71,87,119,180,192,247,258,283,294,365,370
59,12,7,13,19,57,114,120,144,184,332,347,366,368
60,14,41,55,120,171,191,200,228,234,278,300,312,321,354,389
61,15,20,42,144,174,182,185,220,236,251,306,317,336,375,381,390
62,25,3,5,39,45,65,79,82,101,111,125,128,141,166,198,244,253,254,265,272,307,314,335,341,360,386
63,11,18,38,104,169,209,261,262,271,273,355,373
64,14,1,28,45,97,130,139,173,183,187,233,264,275,337,371
65,13,35,62,79,101,102,111,125,126,238,253,272,318,386
66,11,19,20,82,108,120,144,199,201,243,306,347
67,11,17,49,50,127,170,177,267,279,294,298,299
68,11,46,193,227,230,245,249,334,366,380,392,394
69,15,25,30,136,150,153,177,219,229,256,266,295,310,334,342,394
70,10,35,113,253,268,312,335,344,359,387,389
71,12,4,13,15,58,81,95,119,120,171,228,247,345
72,9,75,76,90,110,117,239,311,364,379
73,12,8,9,21,36,94,212,214,289,300,327,352,382
74,4,86,122,168,255
75,20,1,45,72,96,100,107,117,142,172,178,208,232,260,305,314,342,364,378,379,391
76,16,2,14,26,52,72,90,109,110,138,151,239,252,263,349,364,385
77,8,29,39,80,118,190,203,307,338
78,11,28,45,187,202,221,244,268,335,363,374,377
79,9,35,62,65,125,238,244,253,268,335
80,16,5,39,77,89,118,143,188,190,195,199,236,251,307,341,362,381
81,15,4,13,57,71,92,95,115,140,157,181,196,311,332,339,393
82,20,3,5,20,62,66,108,199,221,236,243,244,253,306,307,335,341,377,381,387,389
83,11,32,35,41,126,152,207,270,297,312,316,344
84,9,28,45,52,96,146,238,268,364,385
85,16,49,54,56,97,127,137,158,161,170,178,183,261,269,298,323,329
86,12,11,25,56,74,122,138,158,168,255,263,288,329
87,14,15,28,58,105,119,139,211,228,275,292,294,365,369,370
88,15,16,43,102,128,134,147,156,176,214,272,320,361,367,382,386
89,13,32,80,118,123,185,188,218,236,251,262,297,353,381
90,21,26,27,37,52,55,72,76,107,117,133,200,211,239,252,257,282,328,349,364,369,378
91,11,24,93,143,186,195,213,246,304,322,346,366
92,13,57,81,95,110,119,256,303,311,339,351,376,384,391
93,18,19,44,91,124,143,144,186,195,213,217,235,243,246,259,304,317,356,366
94,10,8,10,50,73,134,214,327,350,352,382
