414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
10,19,52,54,61,71,108,131,197,204,220,221,234,241,258,284,304,308,318,330,359
11,18,25,38,88,144,179,202,211,233,244,259,271,275,307,316,334,343,345,376
12,4,114,208,237,274
13,17,3,60,67,129,176,210,227,250,268,277,278,279,300,329,349,373,407
14,15,3,45,58,64,94,134,161,245,250,257,261,277,300,371,390
15,10,46,53,113,137,138,192,231,246,281,411
16,6,42,107,178,190,209,302
17,10,76,102,124,145,189,194,313,315,343,402
18,17,39,74,78,104,137,138,167,204,213,225,241,291,299,308,318,330,409
19,22,94,106,110,116,130,156,196,211,215,237,244,257,271,298,300,301,307,331,374,376,389,401
20,13,69,97,98,133,173,175,181,193,231,246,249,281,377
21,8,89,115,128,170,180,266,287,389
22,9,35,81,100,221,251,284,293,303,384
23,12,80,99,115,140,146,159,170,180,243,266,277,338
24,13,50,112,148,158,165,184,218,263,270,297,305,405,410
25,19,11,33,38,88,103,144,166,185,216,242,264,271,317,322,337,345,384,397,401
26,1,387
27,10,40,57,189,197,204,213,290,330,404,411
28,24,32,50,90,93,103,105,148,154,155,162,184,242,260,264,270,293,297,305,312,337,363,378,382,385
29,15,67,80,119,121,129,140,146,183,206,245,250,277,280,299,318
30,12,5,37,38,39,104,107,141,147,198,255,333,345
31,13,101,102,114,194,207,208,214,274,292,395,400,405,410
32,17,28,35,42,49,107,162,178,216,242,252,264,293,322,337,363,383,397
33,13,1,25,77,88,103,154,185,246,264,312,317,344,350
34,4,7,115,392,414
35,15,22,32,38,42,100,107,141,205,221,251,284,293,336,384,397
36,14,43,109,120,123,127,190,232,262,265,267,335,362,391,399
37,11,5,30,38,40,104,141,179,189,290,333,413
38,18,11,25,30,35,37,107,141,144,147,179,205,216,242,252,333,345,387,397
39,14,5,18,30,75,78,90,104,167,171,198,255,286,290,409
40,10,27,37,104,141,189,197,204,220,221,359
41,16,2,8,69,131,143,174,189,203,212,222,272,285,361,375,380,406
42,16,16,32,35,43,49,100,107,178,195,209,293,302,304,336,356,383
43,15,36,42,49,82,100,178,195,232,262,302,304,319,335,351,356
44,14,62,69,82,98,109,193,195,224,262,265,351,370,377,380
45,16,8,14,56,65,66,72,134,140,161,183,228,245,261,330,364,371
46,14,15,47,53,92,126,137,138,192,225,231,238,246,369,411
47,19,46,51,60,73,81,92,125,126,172,195,225,238,254,278,279,349,368,369,412
48,17,80,82,119,121,174,183,222,232,269,285,302,318,339,351,353,356,392
49,16,32,42,43,83,109,127,151,162,178,195,262,310,335,363,383,388
50,13,24,28,84,90,122,184,260,270,297,305,378,385,410
51,11,9,47,60,72,163,225,230,238,320,364,368
52,9,10,61,66,71,197,234,258,311,330
53,14,15,46,64,92,113,137,225,230,231,238,330,364,371,411
54,16,10,55,61,66,71,74,108,128,136,159,170,234,239,241,308,352
55,14,9,54,72,74,87,117,128,159,200,234,239,320,347,352
56,16,45,58,65,66,72,76,77,134,145,150,161,163,164,257,365,390
57,9,27,113,118,186,330,332,354,404,411
58,12,14,56,76,145,150,152,215,237,257,274,288,390
59,15,89,120,123,177,199,243,266,306,321,327,335,360,362,387,389
60,24,9,13,47,51,125,163,182,187,210,225,227,238,268,279,291,305,320,326,329,349,367,368,369,412
61,7,10,52,54,66,71,234,352
62,11,6,44,176,195,201,224,278,294,310,370,377
63,13,1,5,72,76,124,149,150,152,164,202,333,408,413
64,16,3,14,53,94,113,116,169,186,201,231,257,281,294,364,371,374
65,8,45,56,66,72,161,164,202,228
66,25,8,45,52,54,56,61,65,71,72,153,197,202,228,230,233,234,253,258,275,311,316,330,331,352,376
67,14,3,13,29,129,201,206,245,248,250,277,278,280,349,373
68,10,5,84,111,171,200,219,342,385,400,408
69,18,20,41,44,98,131,174,175,181,193,212,249,265,267,285,351,361,377,380
70,11,75,87,111,123,168,214,219,255,321,387,400
71,14,4,10,52,54,61,66,73,128,136,153,258,304,352,412
72,22,9,45,51,55,56,63,65,66,74,117,134,150,163,164,202,230,234,320,330,364,365,408
73,19,47,71,81,92,100,125,126,153,195,238,254,258,284,303,304,319,374,376,412
74,14,9,18,54,55,72,225,230,234,239,241,291,308,329,330
75,13,39,70,78,90,111,168,198,214,223,255,286,385,395
76,11,17,56,58,63,102,124,145,150,152,164,274
77,12,1,33,56,150,152,163,215,344,350,365,403,408
78,16,18,39,75,90,138,139,142,155,167,206,223,260,286,291,314,409
79,9,4,89,128,136,266,273,306,334,387
80,13,23,29,48,119,140,170,180,183,269,299,318,353,392
81,15,22,47,73,92,100,126,138,155,246,254,293,295,303,358,369
82,19,7,43,44,48,195,224,262,269,285,302,304,318,319,351,353,356,380,392,414
83,13,6,49,139,142,151,162,172,195,206,260,270,310,358
84,16,50,68,111,122,158,160,171,210,227,305,342,378,385,400,408,410
85,12,7,89,125,136,287,319,323,324,325,326,346,414
86,8,121,206,223,286,299,318,339,409
87,14,55,70,111,128,159,200,219,266,273,321,338,347,387,400
88,23,4,11,25,33,93,103,153,216,242,264,271,316,317,334,337,345,350,376,381,382,386,401,403
89,20,21,59,79,85,115,128,130,136,177,263,266,287,306,323,326,346,360,387,389,414
90,15,28,39,50,75,78,155,167,171,198,260,270,312,314,385,395
91,20,97,98,106,114,127,173,185,218,235,236,282,296,315,344,362,372,379,388,391,394
92,13,46,47,53,73,81,126,175,231,238,246,295,303,374
93,10,4,28,88,103,105,182,184,242,305,382
94,10,3,14,19,64,110,116,156,169,257,300
95,20,96,118,121,139,186,214,218,223,226,270,283,289,296,313,366,395,396,402,405,406
96,9,95,102,218,236,296,313,315,402,405
97,16,20,91,98,127,173,201,218,226,236,246,281,296,310,372,377,388
98,16,20,44,69,91,97,109,127,173,181,193,265,281,282,310,377,391
99,17,23,101,102,145,180,191,194,243,256,259,277,288,321,327,338,343,400
100,14,22,35,42,43,73,81,195,254,284,293,304,319,336,383
101,12,31,99,102,194,207,208,277,288,338,347,400,410
102,16,17,31,76,96,99,101,124,145,194,214,274,288,313,315,402,405
103,14,25,28,33,88,93,154,155,185,264,312,337,350,378,382
104,16,5,18,30,37,39,40,107,141,167,204,209,213,255,290,336,409
105,13,28,93,148,178,182,184,199,242,263,306,335,363,387
106,12,19,91,114,130,211,235,237,300,301,360,362,379
107,19,16,30,32,35,38,42,104,123,141,147,178,190,209,252,255,302,336,387,397
108,11,10,54,128,136,170,241,269,287,304,318,319
109,11,36,44,49,98,127,195,262,265,310,335,370
110,16,19,94,116,169,215,238,257,300,301,317,344,364,365,374,401,403
111,13,5,68,70,75,84,87,168,198,219,255,385,395,400
112,7,24,114,158,210,263,268,407
113,13,8,15,53,57,64,118,186,231,281,330,341,371,411
114,24,12,31,91,106,112,130,158,165,208,235,236,237,263,274,300,301,315,344,360,388,394,405,407,410
115,14,7,21,23,34,89,170,180,266,269,287,346,389,392,414
116,15,19,64,94,110,133,156,176,193,196,224,231,294,298,300,374
117,8,55,72,188,200,202,320,352,408
118,13,8,57,95,113,186,189,296,313,332,341,354,366,406
119,9,29,48,80,121,183,222,269,318,339
120,13,36,59,123,194,214,229,232,247,321,327,355,391,399
121,28,29,48,86,95,119,139,174,206,214,217,222,223,226,229,232,280,283,285,286,289,299,302,318,339,341,366,396,406
122,9,50,84,160,163,305,348,378,382,408
123,16,36,59,70,107,120,178,190,199,214,232,255,321,335,362,387,391
124,13,1,17,63,76,102,152,189,276,313,315,354,404,413
125,13,47,60,73,85,187,195,254,279,319,323,324,326,412
126,9,46,47,73,81,92,138,238,246,369
127,13,36,49,91,97,98,109,148,235,310,335,362,388,391
128,17,21,54,55,71,79,87,89,108,136,159,170,200,266,273,287,334,352
129,11,13,29,67,146,206,239,277,299,329,349,373
130,15,19,89,106,114,177,196,211,244,300,301,346,360,362,389,407
131,22,2,10,41,69,143,175,189,197,203,212,221,249,251,253,258,284,303,311,328,361,374,375
132,3,298,331,389
133,9,20,116,175,193,231,249,294,374,377
134,9,14,45,56,72,161,169,257,364,371
135,11,144,157,166,173,181,185,246,249,357,379,384
136,15,4,54,71,79,85,89,108,128,287,304,306,319,323,334,412
137,14,15,18,46,53,138,167,192,204,213,225,230,291,330,411
138,16,15,18,46,78,81,126,137,142,155,167,192,225,291,358,369,411
139,12,78,83,95,121,142,151,206,223,226,260,270,314
140,12,23,29,45,80,146,161,170,180,183,228,245,277
141,16,30,35,37,38,40,104,107,144,179,189,203,205,221,251,336,397
142,11,78,83,138,139,155,172,206,260,291,358,369
143,12,2,8,41,131,183,222,253,272,298,331,353,361
144,19,11,25,38,135,141,157,166,179,185,203,205,211,249,271,282,343,384,397,398
145,16,17,56,58,76,99,102,161,164,191,228,256,259,274,275,288,343
146,10,23,29,129,140,159,239,241,277,299,373
147,12,5,30,38,107,188,200,202,219,255,333,345,387
148,16,24,28,105,127,151,165,184,199,218,235,263,270,297,335,363,388
149,3,63,202,333
150,10,56,58,63,72,76,77,152,163,164,408
151,10,49,83,139,148,162,260,270,310,363,388
152,15,1,58,63,76,77,124,150,215,274,276,312,315,344,394,408
153,12,4,66,71,73,88,258,316,334,352,376,386,412
154,11,1,28,33,103,155,171,312,350,378,385,408
155,18,28,78,81,90,103,138,142,154,162,167,192,246,260,264,293,295,312,358
156,10,3,19,94,116,176,196,224,294,298,300
157,5,135,144,205,249,384
158,11,24,84,112,114,208,210,263,277,305,407,410
159,13,23,54,55,87,128,146,170,200,239,241,266,277,347
160,7,84,122,163,305,320,342,408
161,13,14,45,56,65,134,140,145,191,245,256,277,288,390
162,13,28,32,49,83,151,155,260,264,293,295,358,363,383
163,20,51,56,60,72,77,122,150,160,238,305,320,348,350,364,365,368,381,382,403,408
164,11,56,63,65,72,76,145,150,179,202,228,275
165,8,24,114,148,218,235,236,405,410
166,12,25,135,144,185,249,271,282,301,317,357,379,398
167,15,18,39,78,90,104,137,138,155,171,192,204,213,260,290,404
168,9,70,75,111,207,214,292,395,400,410
169,7,64,94,110,134,257,364,371
170,16,21,23,54,80,108,115,128,140,159,180,241,266,269,287,299,318
171,15,1,5,39,68,84,90,154,167,198,290,312,378,385,408,413
172,11,6,47,83,142,195,206,254,278,349,358,369
173,12,20,91,97,98,135,181,185,246,249,282,372,379
174,10,41,48,69,121,217,265,267,285,351,399
175,11,20,69,92,131,133,193,231,249,303,361,374
176,15,3,13,62,116,156,196,224,268,278,279,294,300,324,325,407
177,12,59,89,130,180,211,243,244,259,327,346,362,389
178,14,16,32,42,43,49,105,107,123,190,242,252,335,363,387
179,11,11,37,38,141,144,164,189,202,203,333,345
180,19,21,23,80,99,115,140,170,177,183,228,243,256,266,309,327,331,353,389,392
181,12,20,69,98,135,173,212,249,265,267,282,391,393
182,13,4,60,93,105,184,242,263,305,306,326,367,368,382
183,15,8,29,45,48,80,119,140,143,180,222,228,245,309,353,392
184,10,24,28,50,93,105,148,182,263,297,305
185,13,25,33,91,103,135,144,166,173,246,264,317,379,384
186,19,3,57,64,95,113,118,248,276,281,283,296,332,341,354,366,371,372,404,411
187,7,60,125,268,279,323,326,367
188,7,117,147,200,202,273,345,352
189,23,17,27,37,40,41,118,124,131,141,179,197,203,205,214,251,290,313,343,354,375,404,406,413
190,11,16,36,107,123,178,232,255,286,302,335,399
191,6,99,145,161,256,277,288
192,12,15,46,137,138,155,167,246,290,295,312,404,411
193,15,20,44,69,98,116,133,175,224,249,272,294,298,361,377,380
194,12,17,31,99,101,102,120,214,321,327,343,355,400
195,25,6,42,43,44,47,49,62,73,82,83,100,109,125,172,224,254,262,278,279,310,319,324,358,370,383
196,15,19,116,130,156,176,224,298,300,324,325,346,360,389,407,414
197,16,2,8,10,27,40,52,66,131,189,204,220,221,251,330,359,375
198,10,5,30,39,75,90,111,171,255,290,385
199,11,59,105,123,148,235,263,306,335,360,362,387
200,17,5,55,68,87,117,128,147,159,188,219,273,342,345,347,352,387,408
201,15,3,6,62,64,67,97,206,226,248,278,281,294,310,370,377
202,17,11,63,65,66,72,117,147,149,164,179,188,233,316,333,345,352,408
203,14,41,131,141,144,179,189,205,212,214,267,343,355,398,406
204,19,10,18,27,40,104,137,167,197,209,213,220,221,304,308,318,330,336,359,409
205,13,35,38,141,144,157,189,203,212,249,251,384,397,398
206,21,6,29,67,78,83,86,121,129,139,142,172,201,223,226,248,283,291,299,329,349,369
207,10,31,101,168,208,210,277,347,395,400,410
208,13,12,31,101,114,158,207,237,274,277,288,300,407,410
209,13,16,42,104,107,204,255,286,302,304,336,339,356,409
210,15,13,60,84,112,158,207,227,263,268,277,305,342,347,407,410
211,17,11,19,106,130,144,177,244,259,271,282,301,327,343,355,362,391,398
212,12,41,69,131,181,203,205,249,251,267,282,393,398
213,10,18,27,104,137,167,204,290,330,404,411
214,27,31,70,75,95,102,120,121,123,168,189,194,203,229,232,255,286,289,292,313,321,355,395,396,400,402,405,406
215,10,19,58,77,110,152,237,257,274,300,344
216,9,25,32,38,88,242,252,322,337,397
217,10,121,174,229,232,267,285,289,355,399,406
218,14,24,91,95,96,97,148,165,226,236,270,296,310,388,405
219,10,5,68,70,87,111,147,200,255,387,400
220,7,10,40,197,204,221,284,359
221,14,10,22,35,40,131,141,197,204,220,251,258,284,336,359
222,11,8,41,48,119,121,143,183,285,353,375,406
223,13,75,78,86,95,121,139,206,270,286,314,395,396,409
224,17,44,62,82,116,156,176,193,195,196,278,294,298,319,324,377,380,414
225,16,9,18,46,47,51,53,60,74,137,138,230,238,291,330,364,369
226,14,6,95,97,121,139,201,206,218,248,270,281,283,296,310
227,13,9,13,60,84,210,239,277,305,320,329,342,347,373
228,14,8,45,65,66,140,145,164,180,183,233,256,275,309,331
229,8,120,121,214,217,232,289,355,399
230,11,9,51,53,66,72,74,137,225,234,330,364
231,16,15,20,46,53,64,92,113,116,133,175,238,246,281,294,374,377
232,16,36,43,48,120,121,123,190,214,217,229,262,286,302,339,351,399
233,12,11,66,202,228,244,259,275,307,309,316,331,376
234,11,10,52,54,55,61,66,72,74,230,308,330
235,12,91,106,114,127,148,165,199,263,335,360,362,388
236,10,91,96,97,114,165,218,296,315,394,405
237,14,12,19,58,106,114,208,215,257,274,288,300,301,344,407
238,22,46,47,51,53,60,73,92,110,126,163,225,231,364,365,368,369,374,381,386,401,403,412
239,16,9,54,55,74,129,146,159,227,241,277,291,299,308,329,347,373
240,1,298
241,12,10,18,54,74,108,146,159,170,239,299,308,318
242,17,4,25,28,32,38,88,93,105,178,182,216,252,306,337,345,363,387
243,10,23,59,99,177,180,266,321,327,338,389
244,12,11,19,130,177,211,233,259,271,275,307,309,389
245,14,3,8,14,29,45,67,140,161,183,250,261,277,280,341
246,24,15,20,33,46,81,92,97,126,135,155,173,185,192,231,249,264,276,281,295,303,312,372,384,411
247,4,120,327,343,355
248,11,3,67,186,201,206,226,280,281,283,341,366
249,22,20,69,131,133,135,144,157,166,173,175,181,193,205,212,246,251,282,293,303,384,393,398
250,9,3,13,14,29,67,245,277,300,407
251,14,22,35,131,141,189,197,205,212,221,249,284,303,328,384
252,7,32,38,107,178,216,242,387
253,11,2,8,66,131,143,258,311,331,361,374,376
254,11,47,73,81,100,125,172,195,293,358,369,383
255,17,5,30,39,70,75,104,107,111,123,147,190,198,209,214,219,286,302
256,12,99,145,161,180,191,228,259,275,277,309,327,389
257,15,14,19,56,58,64,94,110,134,169,215,237,300,364,371,390
258,17,2,10,52,66,71,73,131,153,221,253,284,303,304,311,328,374,376
259,13,11,99,145,177,211,233,244,256,275,327,343,355,389
260,13,28,50,78,83,90,139,142,151,155,162,167,270,358
261,8,3,8,14,45,245,330,341,371
262,14,36,43,44,49,82,109,195,232,265,302,335,351,380,399
263,18,24,89,105,112,114,148,158,182,184,199,210,235,268,305,306,326,360,407
264,16,25,28,32,33,88,103,155,162,185,246,293,295,312,322,337,397
265,13,36,44,69,98,109,174,181,262,267,351,380,391,399
266,18,21,23,59,79,87,89,115,128,159,170,180,243,273,321,338,387,389,400
267,14,36,69,174,181,203,212,217,265,282,355,391,398,399,406
268,12,13,60,112,176,187,210,263,279,305,325,326,407
269,13,7,48,80,82,108,115,119,170,287,304,318,319,392
270,23,24,28,50,83,90,95,139,148,151,218,223,226,260,297,310,314,363,385,388,395,396,405,410
271,12,11,19,25,88,144,166,211,244,301,307,317,401
272,10,41,143,193,298,331,353,361,380,389,414
273,10,79,87,128,188,200,266,334,345,352,387
274,16,12,31,58,76,102,114,145,152,208,215,237,288,315,344,390,394
275,11,11,66,145,164,228,233,244,256,259,309,343
276,14,1,124,152,186,246,296,312,313,315,354,372,394,404,411
277,30,13,14,23,29,67,99,101,129,140,146,158,159,161,191,207,208,210,227,239,245,250,256,288,300,338,347,373,390,407,410
278,14,3,6,13,47,62,67,172,176,195,201,224,279,349,369
279,12,13,47,60,125,176,187,195,268,278,324,326,349
280,9,3,29,67,121,245,248,283,341,366
281,20,3,15,20,64,97,98,113,186,201,226,231,246,248,283,294,296,310,372,377,411
282,16,91,98,144,166,173,181,211,212,249,267,301,357,362,379,391,398
283,10,95,121,186,206,226,248,280,281,296,366
284,14,10,22,35,73,100,131,220,221,251,258,303,304,328,336
285,12,41,48,69,82,121,174,217,222,351,353,380,406
286,16,39,75,78,86,121,190,209,214,223,232,255,302,339,395,396,409
287,12,7,21,85,89,108,115,128,136,170,269,304,319
288,13,58,99,101,102,145,161,191,208,237,274,277,300,390
289,9,95,121,214,217,229,313,355,396,406
290,15,1,5,27,37,39,104,167,171,189,192,198,213,312,404,413
291,16,9,18,60,74,78,137,138,142,206,225,239,299,308,329,349,369
292,6,31,168,214,395,400,405
293,19,22,28,32,35,42,81,100,155,162,249,254,264,295,303,322,358,383,384,397
294,14,3,62,64,116,133,156,176,193,201,224,231,281,298,377
295,11,81,92,155,162,192,246,264,293,303,358,384
296,17,91,95,96,97,118,186,218,226,236,276,281,283,313,315,354,372,394
297,7,24,28,50,148,184,270,305
298,19,19,116,132,143,156,193,196,224,240,272,294,331,346,353,361,374,380,389,414
299,16,18,29,80,86,121,129,146,170,206,239,241,291,308,318,329,409
300,21,3,13,14,19,94,106,110,114,116,130,156,176,196,208,215,237,250,257,277,288,407
301,16,19,106,110,114,130,166,211,237,271,282,317,344,357,362,379,401
302,17,16,42,43,48,82,107,121,190,209,232,255,262,286,339,351,356,399
303,16,22,73,81,92,131,175,246,249,251,258,284,293,295,328,374,384
304,23,10,42,43,71,73,82,100,108,136,204,209,258,269,284,287,318,319,323,336,356,359,409,412
305,21,24,28,50,60,84,93,122,158,160,163,182,184,210,227,263,268,297,320,368,378,382
306,13,4,59,79,89,105,136,182,199,242,263,326,360,387
307,7,11,19,233,244,271,376,401
308,12,10,18,54,74,204,234,239,241,291,299,318,330
309,10,8,180,183,228,233,244,256,275,331,389
310,18,6,49,62,83,97,98,109,127,151,195,201,218,226,270,281,370,377,388
311,6,2,52,66,131,253,258
312,17,1,28,33,90,103,152,154,155,171,192,246,264,276,290,344,404,411
313,15,17,95,96,102,118,124,189,214,276,289,296,315,354,402,406
314,6,78,90,139,223,270,395
315,15,17,91,96,102,114,124,152,236,274,276,296,313,394,402,405
316,10,11,66,88,153,202,233,334,345,352,376
317,12,25,33,88,110,166,185,271,301,344,350,401,403
318,20,10,18,29,48,80,82,86,108,119,121,170,204,241,269,299,304,308,339,356,409
319,19,7,43,73,82,85,100,108,125,136,195,224,269,287,304,323,324,356,412,414
320,13,9,51,55,60,72,117,160,163,227,305,342,347,408
321,14,59,70,87,99,120,123,194,214,243,266,327,338,387,400
322,8,25,32,216,264,293,337,384,397
323,11,4,85,89,125,136,187,304,319,326,367,412
324,12,7,85,125,176,195,196,224,279,319,325,326,414
325,9,85,176,196,268,324,326,346,360,407
326,15,60,85,89,125,182,187,263,268,279,306,323,324,325,360,367
327,16,59,99,120,177,180,194,211,243,247,256,259,321,343,355,362,391
328,5,131,251,258,284,303
329,12,9,13,60,74,129,206,227,239,291,299,349,373
330,24,8,10,18,27,45,52,53,57,66,72,74,113,137,197,204,213,225,230,234,261,308,364,371,411
331,17,8,19,66,132,143,180,228,233,253,272,298,309,353,361,374,376,389
332,4,57,118,186,354
333,11,5,30,37,38,63,147,149,179,202,345,413
334,12,4,11,79,88,128,136,153,273,316,345,352,387
335,18,36,43,49,59,105,109,123,127,148,178,190,199,235,262,362,363,387,388
336,12,35,42,100,104,107,141,204,209,221,284,304,356
337,9,25,28,32,88,103,216,242,264,322
338,10,23,87,99,101,243,266,277,321,347,400
339,11,48,86,119,121,209,232,286,302,318,356,409
340,1,360
341,12,3,8,113,118,121,186,245,248,261,280,366,371
342,11,68,84,160,200,210,227,320,347,400,408,410
343,15,11,17,99,144,145,189,194,203,211,247,259,275,327,355,398
344,17,33,77,91,110,114,152,215,237,274,301,312,317,350,365,379,394,403
345,17,11,25,30,38,88,147,179,188,200,202,242,273,316,333,334,352,387
346,11,85,89,115,130,177,196,298,325,360,389,414
347,16,9,55,87,101,159,200,207,210,227,239,277,320,338,342,400,410
348,7,122,163,350,378,382,403,408
349,13,6,13,47,60,67,129,172,206,278,279,291,329,369
350,14,1,33,77,88,103,154,163,317,344,348,378,382,403,408
351,13,43,44,48,69,82,174,232,262,265,285,302,380,399
352,15,54,55,61,66,71,117,128,153,188,200,202,273,316,334,345
353,15,48,80,82,143,180,183,222,272,285,298,331,380,389,392,414
354,10,57,118,124,186,189,276,296,313,332,404
355,17,120,194,203,211,214,217,229,247,259,267,289,327,343,391,398,399,406
356,11,42,43,48,82,209,302,304,318,319,336,339
357,5,135,166,282,301,379
358,14,81,83,138,142,155,162,172,195,254,260,293,295,369,383
359,7,10,40,197,204,220,221,304
360,16,59,89,106,114,130,196,199,235,263,306,325,326,340,346,362,407
361,12,41,69,131,143,175,193,253,272,298,331,374,380
362,19,36,59,91,106,123,127,130,177,199,211,235,282,301,327,335,360,379,388,391
363,13,28,32,49,105,148,151,162,178,242,270,335,383,388
364,17,45,51,53,64,72,110,134,163,169,225,230,238,257,330,365,371,374
365,9,56,72,77,110,163,238,344,364,403
366,9,95,118,121,186,248,280,283,341,406
367,8,4,60,182,187,323,326,368,412
368,12,4,47,51,60,163,182,238,305,367,381,382,412
369,16,46,47,60,81,126,138,142,172,206,225,238,254,278,291,349,358
370,7,44,62,109,195,201,310,377
371,14,3,14,45,53,64,113,134,169,186,257,261,330,341,364
372,10,91,97,173,186,246,276,281,296,394,411
373,8,13,67,129,146,227,239,277,329
374,21,19,64,73,92,110,116,131,133,175,231,238,253,258,298,303,331,361,364,376,401,412
375,7,8,41,131,189,197,222,406
376,15,11,19,66,73,88,153,233,253,258,307,316,331,374,386,401
377,15,20,44,62,69,97,98,133,193,201,224,231,281,294,310,370
378,14,1,28,50,84,103,122,154,171,305,348,350,382,385,408
379,12,91,106,135,166,173,185,282,301,344,357,362,394
380,15,41,44,69,82,193,224,262,265,272,285,298,351,353,361,414
381,9,4,88,163,238,368,382,386,403,412
382,15,4,28,88,93,103,122,163,182,305,348,350,368,378,381,403
383,10,32,42,49,100,162,195,254,293,358,363
384,16,22,25,35,135,144,157,185,205,246,249,251,293,295,303,322,397
385,15,5,28,50,68,75,84,90,111,154,171,198,270,378,395,410
386,8,4,88,153,238,376,381,401,403
387,25,4,26,38,59,70,79,87,89,105,107,123,147,178,199,200,219,242,252,266,273,306,321,334,335,345
388,14,49,91,97,114,127,148,151,218,235,270,310,335,362,363
389,23,19,21,59,89,115,130,132,177,180,196,243,244,256,259,266,272,298,309,331,346,353,392,414
390,8,14,56,58,161,257,274,277,288
391,15,36,91,98,120,123,127,181,211,265,267,282,327,355,362,398
392,12,7,34,48,80,82,115,180,183,269,353,389,414
393,3,181,212,249
394,11,91,114,152,236,274,276,296,315,344,372,379
395,17,31,75,90,95,111,168,207,214,223,270,286,292,314,385,396,405,410
396,8,95,121,214,223,270,286,289,395
397,13,25,32,35,38,107,141,144,205,216,264,293,322,384
398,12,144,166,203,205,211,212,249,267,282,343,355,391
399,13,36,120,174,190,217,229,232,262,265,267,302,351,355
400,20,31,68,70,84,87,99,101,111,168,194,207,214,219,266,292,321,338,342,347,410
401,14,19,25,88,110,238,271,301,307,317,374,376,386,403,412
402,7,17,95,96,102,214,313,315
403,14,77,88,110,163,238,317,344,348,350,365,381,382,386,401
404,14,27,57,124,167,186,189,192,213,276,290,312,354,411,413
405,15,24,31,95,96,102,114,165,214,218,236,270,292,315,395,410
406,16,41,95,118,121,189,203,214,217,222,267,285,289,313,355,366,375
407,17,13,112,114,130,158,176,196,208,210,237,250,263,268,277,300,325,360
408,23,1,5,63,68,72,77,84,117,122,150,152,154,160,163,171,200,202,320,342,348,350,378,413
409,13,18,39,78,86,104,204,209,223,286,299,304,318,339
410,20,24,31,50,84,101,114,158,165,168,207,208,210,270,277,342,347,385,395,400,405
411,18,15,27,46,53,57,113,137,138,186,192,213,246,276,281,312,330,372,404
412,17,4,47,60,71,73,125,136,153,238,304,319,323,367,368,374,381,401
413,11,1,5,37,63,124,171,189,290,333,404,408
414,17,7,34,82,85,89,115,196,224,272,298,319,324,346,353,380,389,392
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,52.7022,52.7022,105.404,184.458,395.267,395.267,105.404,79.0533,26.3511,711.48,26.3511,52.7022,579.724,395.267
2,8,342.564,52.7022,500.671,26.3511,263.511,105.404,52.7022,184.458
3,20,79.0533,184.458,816.884,685.129,158.107,289.862,210.809,184.458,553.373,184.458,237.16,316.213,342.564,210.809,26.3511,105.404,342.564,184.458,210.809,105.404
4,18,52.7022,131.756,1080.4,158.107,184.458,184.458,395.267,316.213,579.724,105.404,500.671,395.267,316.213,52.7022,79.0533,342.564,131.756,395.267
5,18,289.862,158.107,52.7022,79.0533,237.16,26.3511,210.809,395.267,237.16,395.267,79.0533,79.0533,131.756,158.107,158.107,26.3511,368.916,289.862
6,10,158.107,263.511,158.107,316.213,263.511,395.267,131.756,237.16,184.458,52.7022
7,10,184.458,237.16,105.404,105.404,131.756,289.862,289.862,26.3511,79.0533,289.862
8,19,342.564,237.16,395.267,711.48,52.7022,184.458,500.671,500.671,368.916,342.564,210.809,52.7022,210.809,316.213,79.0533,421.618,237.16,447.969,500.671
9,13,210.809,289.862,131.756,210.809,737.831,210.809,26.3511,26.3511,316.213,52.7022,500.671,395.267,26.3511
10,19,500.671,447.969,263.511,263.511,289.862,26.3511,105.404,816.884,184.458,79.0533,395.267,131.756,527.022,79.0533,1502.01,316.213,26.3511,158.107,52.7022
11,18,632.427,105.404,210.809,579.724,553.373,210.809,342.564,316.213,105.404,52.7022,421.618,131.756,237.16,685.129,52.7022,342.564,527.022,105.404
12,4,237.16,131.756,184.458,79.0533
13,17,79.0533,184.458,368.916,52.7022,237.16,289.862,79.0533,210.809,316.213,237.16,237.16,79.0533,26.3511,210.809,158.107,131.756,368.916
14,15,184.458,158.107,52.7022,52.7022,26.3511,79.0533,184.458,105.404,158.107,368.916,184.458,158.107,210.809,105.404,52.7022
15,10,447.969,210.809,237.16,52.7022,105.404,26.3511,79.0533,263.511,26.3511,553.373
16,6,237.16,342.564,237.16,316.213,26.3511,263.511
17,10,158.107,421.618,553.373,421.618,131.756,105.404,131.756,52.7022,527.022,52.7022
18,17,79.0533,79.0533,579.724,26.3511,316.213,26.3511,184.458,447.969,79.0533,26.3511,26.3511,500.671,79.0533,553.373,26.3511,52.7022,316.213
