405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
58,21,5,8,14,34,70,88,131,140,142,159,166,170,226,268,296,334,336,345,383,402,403
59,20,13,21,55,56,77,91,126,132,134,162,174,248,260,270,288,316,332,361,376,388
60,8,8,13,21,70,90,134,140,297
61,17,25,65,82,127,130,135,167,179,204,207,210,250,261,308,321,333,371
62,10,104,121,161,173,187,193,209,302,319,355
63,11,32,103,111,147,177,246,277,360,363,385,398
64,14,18,19,21,23,113,134,148,153,156,162,174,311,356,388
65,25,24,25,26,28,50,61,98,135,136,139,144,188,218,231,250,261,308,315,320,341,347,348,362,386,390
66,15,7,15,96,99,109,125,129,152,183,207,237,273,304,305,317
67,16,2,3,53,74,85,101,159,190,216,328,339,353,360,391,395,403
68,8,124,131,142,227,262,345,383,399
69,19,13,21,56,57,81,105,116,140,153,174,233,236,280,286,302,338,364,369,370
70,17,8,32,58,60,88,90,131,140,166,177,199,239,297,311,345,363,385
71,9,112,139,148,150,165,241,293,360,387
72,12,42,95,102,120,141,146,208,215,291,313,324,375
73,11,35,49,94,110,128,187,209,258,287,374,404
74,9,3,27,53,67,159,163,190,360,391
75,13,4,31,32,43,83,90,96,111,169,172,178,246,359
76,11,56,92,107,123,143,174,192,270,318,353,377
77,31,6,12,22,26,55,59,91,97,118,132,137,138,180,181,194,202,217,228,229,235,252,260,264,270,274,292,294,309,335,376,380
78,11,53,144,185,190,205,222,223,259,274,353,386
79,15,14,37,137,221,227,251,252,268,270,284,322,351,377,383,396
80,12,15,16,145,157,175,191,237,273,299,305,368,381
81,12,34,57,69,133,140,206,233,236,299,302,369,381
82,14,17,25,61,167,171,179,207,210,308,314,333,348,379,392
83,5,43,75,96,169,359
84,7,96,125,129,145,157,237,359
85,13,67,92,101,112,139,143,216,218,266,341,353,387,391
86,12,9,40,93,170,179,182,219,242,271,290,357,403
87,12,12,16,22,97,118,138,149,181,292,390,397,405
88,16,5,8,58,70,100,147,159,166,170,177,254,277,363,385,402,403
89,12,10,11,29,168,208,212,234,257,298,326,343,395
90,29,4,5,8,10,13,32,42,44,60,70,75,100,102,126,134,140,172,177,178,182,199,244,248,249,288,297,354,359,385
91,15,13,55,56,59,77,126,132,137,221,224,251,252,270,377,380
92,10,76,85,143,194,240,266,270,341,353,387
93,9,9,40,86,170,182,201,277,360,403
94,11,38,49,73,128,168,187,209,247,276,326,404
95,21,42,72,119,146,172,174,192,194,205,213,215,222,258,285,291,313,324,353,358,375,386
96,21,7,31,43,49,54,66,75,83,84,110,125,129,169,172,183,186,253,304,331,359,404
97,18,12,16,22,77,87,137,138,166,181,228,239,264,272,335,349,363,366,399
98,8,22,50,65,136,138,309,320,390
99,17,17,20,66,109,158,171,184,207,256,265,273,300,305,317,336,337,403
100,12,5,8,40,88,90,140,170,177,182,244,277,354
101,12,53,67,85,112,139,163,188,218,259,341,353,360
102,15,3,10,42,72,90,126,146,160,208,212,244,249,313,324,352
103,17,53,63,147,155,169,184,230,246,269,315,335,337,349,359,363,385,398
104,15,52,62,107,121,123,161,173,220,247,276,284,286,312,329,367
105,6,13,56,69,140,364,370
106,12,22,23,50,136,139,150,165,197,272,281,341,399
107,21,36,41,56,76,104,116,123,143,151,174,196,227,243,270,283,284,286,312,329,367,377
108,13,54,117,144,168,214,223,257,278,279,295,343,350,365
109,13,5,66,99,152,170,179,207,290,300,317,336,357,403
110,20,7,35,43,46,48,49,73,96,119,122,130,150,172,255,263,285,287,346,374,404
111,16,32,43,63,75,150,169,172,177,182,246,255,263,277,293,315,360
112,18,9,33,71,85,101,139,165,195,201,210,216,241,242,266,360,387,391,403
113,12,19,23,64,156,162,174,203,213,215,332,346,388
114,9,41,123,141,208,212,324,326,373,395
115,12,40,152,167,183,207,271,275,304,310,354,357,400
116,10,56,69,107,121,174,196,236,286,329,338
117,14,54,108,168,186,198,205,211,214,222,223,330,350,365,404
118,16,52,77,87,138,149,217,220,267,284,292,309,320,327,372,390,401
119,11,95,110,172,213,215,258,285,287,291,293,346
120,10,40,42,72,141,182,208,244,271,291,375
121,17,57,62,104,116,173,187,193,200,209,247,276,286,302,307,329,338,373
122,11,7,46,48,50,110,130,255,315,333,348,371
123,13,41,76,104,107,114,174,192,312,329,338,373,375,395
124,10,33,36,68,142,195,227,240,262,323,345
125,13,7,66,84,96,129,145,169,184,230,237,305,337,359
126,13,10,13,44,59,90,91,102,132,224,248,249,352,380
127,9,45,61,133,179,204,210,261,303,321
128,12,54,73,94,168,209,231,276,312,326,365,386,404
129,18,15,66,84,96,125,145,154,157,183,186,225,237,253,304,359,369,378,389
130,14,46,48,50,61,110,122,156,191,261,303,321,342,371,374
131,8,58,68,70,166,239,345,383,399
132,16,59,77,91,126,160,178,180,202,211,229,248,249,260,288,316,380
133,14,30,45,57,81,127,193,204,206,236,261,303,306,323,381
134,18,13,18,21,59,60,64,90,140,162,199,248,288,297,311,316,356,359,388
135,5,25,61,65,250,308
136,16,22,23,26,46,50,65,98,106,139,150,188,191,272,320,341,347
137,13,77,79,91,97,166,221,228,252,264,270,272,396,399
138,10,22,77,87,97,98,118,181,292,309,390
139,21,24,46,50,65,71,85,101,106,112,136,150,163,165,188,218,255,281,315,341,360,387
140,24,5,8,13,21,34,44,58,60,69,70,81,90,100,105,134,153,226,233,236,297,311,345,364,370
141,18,38,51,72,114,120,187,208,271,275,276,282,289,307,324,326,344,373,375
142,16,14,34,36,37,58,68,124,195,206,226,227,296,323,345,383,401
143,12,76,85,92,107,151,216,227,240,243,266,270,353
144,18,24,25,65,78,108,164,171,185,223,231,259,278,279,343,348,362,365,386
145,11,15,16,80,84,125,129,157,230,237,359,368
146,12,42,72,95,102,160,172,205,222,249,285,313,404
147,9,27,63,88,103,159,277,360,363,398
148,20,9,19,23,33,34,64,71,150,153,165,174,215,236,241,245,293,311,345,360,387
149,12,37,87,118,175,256,267,292,327,390,397,401,405
150,18,23,46,71,106,110,111,136,139,148,156,165,255,263,281,293,346,360,374
151,8,41,107,143,195,216,232,243,353
152,12,5,66,109,115,170,183,207,233,304,317,354,357
153,10,19,21,56,64,69,140,148,174,236,311
154,11,30,129,157,191,225,302,316,356,359,378,389
155,14,24,53,103,171,181,184,185,190,269,278,279,295,315,335
156,15,23,46,64,113,130,150,162,191,203,287,342,346,355,356,374
157,16,15,30,80,84,129,145,154,191,225,299,302,359,368,369,378,381
158,10,20,99,171,189,265,278,295,305,397,405
159,19,1,2,3,27,58,67,74,88,147,252,254,268,277,334,360,363,391,402,403
160,14,102,132,146,172,178,198,202,222,229,249,274,313,352,404
161,12,6,28,52,62,104,173,209,220,247,319,355,382
162,16,6,59,64,113,134,156,203,260,316,332,355,356,376,382,388,394
163,11,24,53,74,101,139,188,218,255,315,360,398
164,15,17,25,144,168,171,231,308,312,314,326,328,339,343,362,379
165,21,23,33,34,71,106,112,139,148,150,195,197,240,241,262,266,272,281,323,345,387,399
166,18,27,58,70,88,97,131,137,239,252,254,264,268,349,363,366,383,385,399
167,16,45,51,61,82,115,179,207,219,271,275,304,321,357,371,384,400
168,14,29,38,54,89,94,108,117,128,164,231,257,326,343,365
169,15,7,43,75,83,96,103,111,125,184,230,246,255,315,337,359
170,13,5,40,58,86,88,93,100,109,152,277,354,357,403
171,15,17,25,82,99,144,155,158,164,184,185,207,278,300,343,348
172,21,32,42,43,75,90,95,96,110,111,119,146,160,178,182,198,249,285,291,293,346,404
173,14,47,52,62,104,121,161,196,225,280,284,286,301,302,319
174,29,19,21,39,56,59,64,69,76,95,107,113,116,123,148,153,192,213,215,236,245,270,318,325,329,338,358,361,375,388
175,11,16,80,149,206,237,256,299,305,381,397,401
176,13,1,2,17,37,296,298,300,322,328,334,343,351,403
177,9,32,63,70,88,90,100,111,182,277
178,12,31,75,90,132,160,172,198,222,229,249,288,359
179,16,9,17,61,82,86,109,127,167,207,210,219,242,290,321,357,403
180,4,77,132,202,229
181,15,12,16,77,87,97,138,155,269,279,292,294,295,335,349,397
182,20,9,32,40,42,86,90,93,100,111,120,172,177,244,245,277,291,293,325,360,375
183,16,15,66,96,115,129,152,233,253,280,304,310,317,331,354,364,369
184,13,7,99,103,125,155,169,171,207,269,305,315,337,348
185,13,24,53,78,144,155,171,190,223,259,278,279,315,348
186,13,31,54,96,117,129,198,211,253,331,350,359,378,404
187,17,35,38,49,51,62,73,94,121,141,193,200,209,275,276,289,307,342
188,8,24,65,101,136,139,163,218,341
189,7,20,158,278,295,298,343,405
190,11,3,27,53,67,74,78,155,185,274,335,353
191,25,16,22,23,30,46,50,80,130,136,154,156,157,197,239,261,297,303,311,342,355,356,359,366,368,390
192,12,41,76,95,123,174,270,318,324,353,358,373,375
193,12,30,57,62,121,133,187,200,209,302,303,342,355
194,20,26,28,55,77,92,95,213,218,228,259,270,318,332,341,347,353,358,361,376,386
195,19,33,36,112,124,142,151,165,204,210,216,227,232,240,243,266,323,367,392,401
196,10,56,107,116,173,251,280,284,286,322,377
197,10,22,23,106,165,191,239,311,345,366,399
198,11,31,117,160,172,178,186,211,214,222,330,404
199,9,4,70,90,134,248,288,297,359,385
200,15,35,39,45,51,57,121,187,193,289,303,307,321,338,342,384
201,7,9,93,112,277,360,391,403
202,11,77,132,160,180,229,249,252,274,294,352,380
203,11,113,156,162,209,213,287,332,342,355,374,382
204,14,33,36,45,61,127,133,195,206,210,250,261,306,323,401
205,11,78,95,117,146,222,223,258,285,365,386,404
206,15,34,37,81,133,142,175,204,226,256,261,273,299,323,381,401
207,24,7,17,61,66,82,99,109,115,152,167,171,179,184,265,290,300,304,317,333,348,357,371,400,403
208,20,10,29,42,72,89,102,114,120,141,212,234,244,271,275,282,310,324,326,375,395
209,26,28,35,62,73,94,121,128,161,187,193,203,213,231,238,247,258,276,287,332,342,355,365,374,382,386,404
210,24,9,33,45,61,82,112,127,179,195,204,216,219,232,242,250,290,306,308,367,379,391,392,401,403
211,19,6,31,47,117,132,186,198,214,217,225,229,235,260,288,316,319,330,350,378
212,15,2,3,10,89,102,114,208,234,251,324,328,351,352,393,395
213,16,95,113,119,174,194,203,209,215,258,287,332,346,358,361,386,388
214,12,108,117,198,211,222,223,235,274,279,294,295,330
215,16,19,72,95,113,119,148,174,213,245,291,293,325,346,358,375,388
216,16,41,67,85,112,143,151,195,210,232,266,339,353,379,391,395,403
217,10,6,47,52,77,118,211,220,235,292,319
218,13,24,65,85,101,139,163,188,194,259,341,347,353,386
219,14,9,40,45,86,167,179,210,242,271,289,306,321,344,357
220,16,6,28,52,104,118,161,217,238,284,292,309,320,367,372,382,401
221,8,79,91,137,251,252,270,377,396
222,18,78,95,117,146,160,178,198,205,214,223,229,274,285,313,330,353,386,404
223,13,78,108,117,144,185,205,214,222,259,274,279,365,386
224,8,10,13,56,91,126,251,352,380
225,12,47,129,154,157,173,211,253,280,302,319,369,378
226,12,5,34,37,58,140,142,206,233,256,273,296,336
227,17,36,68,79,107,124,142,143,195,240,243,262,270,283,322,377,383,399
228,9,22,26,77,97,137,194,270,272,341
229,15,31,77,132,160,178,180,202,211,222,235,260,274,288,294,330
230,12,16,103,125,145,169,237,246,337,349,359,368,385
231,18,25,28,65,128,144,164,168,209,238,247,276,308,312,320,362,365,367,386
232,10,41,151,195,210,216,243,312,339,379,392
233,15,5,15,69,81,140,152,183,226,273,280,299,317,354,364,369
234,14,10,11,29,89,208,212,251,280,298,310,322,351,370,393
235,9,47,77,211,214,217,229,294,295,330
236,19,33,34,39,45,57,69,81,116,133,140,148,153,174,245,306,323,338,344,375
237,11,16,66,80,84,125,129,145,175,230,305,337
238,8,28,209,220,231,247,308,320,367
239,16,16,70,97,131,166,191,197,297,311,345,349,359,366,368,385,399
240,15,92,124,143,165,195,227,243,262,266,270,272,281,341,387,399
241,10,9,33,71,112,148,165,242,245,360,387
242,11,9,33,86,112,179,210,219,241,245,306,344
243,14,36,41,107,143,151,195,227,232,240,266,312,367,392,401
244,12,10,40,42,90,100,102,120,182,208,271,291,354
245,16,9,19,33,40,148,174,182,215,236,241,242,293,306,325,344,375
246,10,32,63,75,103,111,169,230,359,363,385
247,11,28,94,104,121,161,209,231,238,276,312,367
248,9,13,59,90,126,132,134,199,249,288
249,13,42,90,102,126,132,146,160,172,178,202,248,288,352
250,11,61,65,135,204,210,261,308,320,367,390,401
251,20,10,13,44,56,79,91,196,212,221,224,234,252,280,322,351,352,370,377,380,393
252,22,2,3,27,77,79,91,137,159,166,202,221,251,254,264,268,274,335,351,352,380,383,396
253,12,11,54,96,129,183,186,225,280,310,331,350,378
254,8,27,88,159,166,252,268,363,383
255,13,7,43,46,110,111,122,139,150,163,169,263,315,360
256,14,20,37,99,149,175,206,226,273,299,305,336,397,401,405
257,10,11,29,54,89,108,168,295,298,343,350
258,11,73,95,119,205,209,213,285,287,365,386,404
259,11,24,53,78,101,144,185,194,218,223,353,386
260,8,6,59,77,132,162,211,229,316
261,15,50,61,65,127,130,133,191,204,206,250,303,320,381,390,401
262,9,68,124,165,227,240,266,270,345,399
263,8,43,110,111,150,255,293,346,360
264,9,27,77,97,137,166,252,274,335,363
265,7,17,20,99,158,207,300,403
266,11,85,92,112,143,165,195,216,240,243,262,387
267,15,11,37,52,118,149,284,292,295,298,301,322,327,350,401,405
268,14,1,2,14,27,58,79,159,166,252,254,322,334,351,383
269,10,16,103,155,181,184,305,335,337,349,397
270,25,55,56,59,76,77,79,91,92,107,137,143,174,192,194,221,227,228,240,262,272,318,341,361,377,399
271,16,10,40,51,86,115,120,141,167,208,219,244,275,310,344,354,357
272,11,22,97,106,136,137,165,228,240,270,341,399
273,13,5,15,66,80,99,206,226,233,256,299,305,317,336
274,19,3,27,77,78,160,190,202,214,222,223,229,252,264,279,294,313,330,335,352
275,14,38,49,51,115,141,167,187,208,271,282,304,310,384,400
276,14,38,94,104,121,128,141,187,209,231,247,307,312,326,373
277,14,40,63,88,93,100,111,147,159,170,177,182,201,360,403
278,11,17,108,144,155,158,171,185,189,279,295,343
279,12,108,144,155,181,185,214,223,274,278,294,295,335
280,24,11,47,56,69,173,183,196,225,233,234,251,253,284,301,302,310,322,331,350,351,354,364,369,370
281,7,106,139,150,165,240,341,387
282,9,29,38,49,54,141,208,275,310,326
283,5,36,107,227,284,377
284,19,36,52,79,104,107,118,173,196,220,267,280,283,286,301,322,367,372,377,401
285,11,43,95,110,119,146,172,205,222,258,287,404
286,13,56,57,69,104,107,116,121,173,196,284,302,329,338
287,12,73,110,119,156,203,209,213,258,285,346,374,404
288,15,4,31,59,90,132,134,178,199,211,229,248,249,316,359,378
289,10,39,45,51,141,187,200,219,307,344,375
290,7,86,109,179,207,210,357,403
291,11,42,72,95,119,120,172,182,215,244,293,375
292,14,47,52,77,87,118,138,149,181,217,220,267,295,350,405
293,18,9,40,71,111,119,148,150,172,182,215,245,263,291,325,344,346,360,375
294,11,77,181,202,214,229,235,274,279,295,330,335
295,18,47,108,155,158,181,189,214,235,257,267,278,279,292,294,298,343,350,405
296,10,14,37,58,142,176,226,300,334,336,403
297,14,18,60,70,90,134,140,191,199,239,311,356,359,368,385
298,14,11,20,37,89,176,189,234,257,267,295,300,322,343,351
299,11,15,80,81,157,175,206,233,256,273,369,381
300,14,17,20,37,99,109,171,176,207,265,296,298,336,343,403
301,9,11,47,52,173,267,280,284,322,350
302,18,30,57,62,69,81,121,154,157,173,193,225,280,286,319,355,369,378,381
303,14,30,45,50,127,130,133,191,193,200,261,321,342,355,381
304,16,7,49,54,66,96,115,129,152,167,183,207,275,310,331,384,400
305,16,15,16,66,80,99,125,158,175,184,237,256,269,273,337,397,405
306,11,33,45,133,204,210,219,236,242,245,323,344
307,11,39,121,141,187,200,276,289,329,338,373,375
308,17,25,61,65,82,135,164,210,231,238,250,312,314,320,362,367,379,392
309,13,6,22,26,28,77,98,118,138,220,320,376,382,390
310,19,10,11,29,44,49,54,115,183,208,234,253,271,275,280,282,304,331,354,370
311,15,18,21,23,34,64,70,134,140,148,153,191,197,239,297,345
312,18,41,104,107,123,128,164,231,232,243,247,276,308,326,339,367,373,379,392
313,11,3,72,95,102,146,160,222,274,324,352,353
314,6,17,25,82,164,308,379
315,19,7,24,46,50,53,65,103,111,122,139,155,163,169,184,185,255,348,360,398
316,13,6,59,132,134,154,162,211,260,288,356,359,378,394
317,11,5,15,66,99,109,152,183,207,233,273,336
318,10,55,76,174,192,194,270,353,358,361,388
319,12,6,47,52,62,161,173,211,217,225,302,355,378
320,18,25,26,28,65,98,118,136,220,231,238,250,261,308,309,347,367,390,401
321,13,35,45,61,127,130,167,179,200,219,303,342,371,384
322,20,11,14,36,37,79,176,196,227,234,251,267,268,280,284,298,301,327,334,351,377
323,14,33,34,36,124,133,142,165,195,204,206,236,306,345,401
324,14,3,72,95,102,114,141,192,208,212,313,353,373,375,395
325,7,174,182,215,245,293,344,375
326,17,29,38,41,89,94,114,128,141,164,168,208,276,282,312,343,373,395
327,6,37,118,149,267,322,401
328,12,1,2,17,67,164,176,212,339,343,391,395,403
329,10,104,107,116,121,123,174,286,307,338,373
330,9,117,198,211,214,222,229,235,274,294
331,11,11,54,96,183,186,253,280,304,310,350,378
332,13,28,59,113,162,194,203,209,213,361,376,382,386,388
333,8,25,50,61,82,122,207,348,371
334,13,1,14,37,58,159,176,268,296,322,351,383,402,403
335,17,12,27,53,77,97,103,155,181,190,252,264,269,274,279,294,349,363
336,12,5,37,58,99,109,226,256,273,296,300,317,403
337,11,16,99,103,125,169,184,230,237,269,305,349
338,13,39,57,69,116,121,123,174,200,236,286,307,329,375
339,12,41,67,164,216,232,312,328,353,379,391,395,403
340,1,379
341,19,26,65,85,92,101,106,136,139,188,194,218,228,240,270,272,281,347,353,387
342,15,35,48,130,156,187,191,193,200,203,209,303,321,355,371,374
343,17,17,20,89,108,144,164,168,171,176,189,257,278,295,298,300,326,328
344,15,39,40,45,51,141,219,236,242,245,271,289,293,306,325,375
345,19,8,33,34,58,68,70,124,131,140,142,148,165,197,239,262,311,323,383,399
346,14,19,23,110,113,119,150,156,172,213,215,263,287,293,374
347,7,26,65,136,194,218,320,341
348,14,7,24,25,50,65,82,122,144,171,184,185,207,315,333
349,13,16,97,103,166,181,230,239,269,335,337,363,366,385
350,16,11,47,54,108,117,186,211,253,257,267,280,292,295,301,331,378
351,13,1,2,79,176,212,234,251,252,268,280,298,322,334
352,15,3,10,102,126,160,202,212,224,249,251,252,274,313,380,393
353,27,3,41,53,67,76,78,85,92,95,101,143,151,190,192,194,216,218,222,259,313,318,324,339,341,358,386,395
354,18,5,10,40,44,90,100,115,152,170,183,233,244,271,280,310,357,364,370
355,17,6,30,62,156,161,162,191,193,203,209,302,303,319,342,356,382,394
356,13,18,23,64,134,154,156,162,191,297,316,355,359,394
357,13,40,86,109,115,152,167,170,179,207,219,271,290,354
358,10,95,174,192,194,213,215,318,353,361,388
359,32,4,16,31,32,75,83,84,90,96,103,125,129,134,145,154,157,169,178,186,191,199,230,239,246,288,297,316,356,368,378,385,389
360,27,9,53,63,67,71,74,93,101,111,112,139,147,148,150,159,163,182,201,241,255,263,277,293,315,391,398,403
361,12,55,59,174,194,213,270,318,332,358,376,386,388
362,7,25,65,144,164,231,308,365
363,17,27,53,63,70,88,97,103,147,159,166,246,254,264,335,349,385,398
364,10,44,69,105,140,183,233,280,354,369,370
365,14,54,108,117,128,144,168,205,209,223,231,258,362,386,404
366,8,16,97,166,191,197,239,349,399
367,18,36,104,107,195,210,220,231,238,243,247,250,284,308,312,320,372,392,401
368,10,16,80,145,157,191,230,239,297,359,385
369,12,15,69,81,129,157,183,225,233,280,299,302,364
370,13,10,13,44,56,69,105,140,234,251,280,310,354,364
371,13,7,35,48,49,61,122,130,167,207,321,333,342,384
372,6,36,118,220,284,367,401
373,13,41,114,121,123,141,192,276,307,312,324,326,329,375
374,13,35,46,48,73,110,130,150,156,203,209,287,342,346
375,23,39,40,72,95,120,123,141,174,182,192,208,215,236,245,289,291,293,307,324,325,338,344,373
376,11,6,28,55,59,77,162,194,309,332,361,382
377,13,56,76,79,91,107,196,221,227,251,270,283,284,322
378,18,6,31,129,154,157,186,211,225,253,288,302,316,319,331,350,359,389,394
379,13,17,82,164,210,216,232,308,312,314,339,340,392,403
380,9,77,91,126,132,202,224,251,252,352
381,12,30,57,80,81,133,157,175,206,261,299,302,303
382,13,6,28,161,162,203,209,220,309,332,355,376,386,394
383,15,14,58,68,79,131,142,166,227,252,254,268,334,345,396,399
384,12,7,35,48,49,51,167,200,275,304,321,371,400
385,17,4,32,63,70,88,90,103,166,199,230,239,246,297,349,359,363,368
386,22,26,28,65,78,95,128,144,194,205,209,213,218,222,223,231,258,259,332,353,361,365,382
387,12,71,85,92,112,139,148,165,240,241,266,281,341
388,14,19,21,59,64,113,134,162,174,213,215,318,332,358,361
389,4,129,154,359,378
390,15,16,22,50,65,87,98,118,138,149,191,250,261,309,320,401
391,13,53,67,74,85,112,159,201,210,216,328,339,360,403
392,9,82,195,210,232,243,308,312,367,379
393,5,10,212,234,251,352
394,7,6,162,316,355,356,378,382
395,15,2,3,41,67,89,114,123,208,212,216,324,326,328,339,353
396,6,79,137,221,252,383,399
397,10,16,87,149,158,175,181,256,269,305,405
398,9,27,53,63,103,147,163,315,360,363
399,19,22,68,97,106,131,137,165,166,197,227,239,240,262,270,272,345,366,383,396
400,7,49,115,167,207,275,304,384
401,23,36,37,118,142,149,175,195,204,206,210,220,243,250,256,261,267,284,320,323,327,367,372,390
402,5,58,88,159,334,403
403,34,1,2,5,9,17,58,67,86,88,93,99,109,112,159,170,176,179,201,207,210,216,265,277,290,296,300,328,334,336,339,360,379,391,402
404,23,31,38,43,49,54,73,94,96,110,117,128,146,160,172,186,198,205,209,222,258,285,287,365
405,12,20,37,87,149,158,189,256,267,292,295,305,397
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,263.511,105.404,237.16,105.404,26.3511,105.404,52.7022,105.404
2,12,263.511,421.618,79.0533,210.809,237.16,26.3511,105.404,158.107,158.107,184.458,26.3511,26.3511
3,15,421.618,105.404,368.916,26.3511,105.404,79.0533,105.404,527.022,289.862,158.107,500.671,210.809,342.564,368.916,421.618
4,6,26.3511,26.3511,237.16,26.3511,606.076,26.3511
5,17,79.0533,26.3511,447.969,52.7022,79.0533,263.511,105.404,316.213,131.756,658.778,79.0533,527.022,26.3511,237.16,210.809,237.16,52.7022
6,16,105.404,79.0533,158.107,26.3511,342.564,500.671,237.16,158.107,26.3511,158.107,474.32,52.7022,79.0533,52.7022,553.373,210.809
7,17,79.0533,26.3511,52.7022,131.756,316.213,316.213,421.618,237.16,474.32,421.618,316.213,26.3511,184.458,210.809,52.7022,210.809,26.3511
8,10,79.0533,26.3511,395.267,26.3511,500.671,26.3511,79.0533,184.458,790.533,52.7022
9,16,79.0533,263.511,263.511,342.564,52.7022,52.7022,131.756,158.107,158.107,105.404,184.458,368.916,105.404,26.3511,289.862,52.7022
10,20,26.3511,26.3511,26.3511,553.373,26.3511,237.16,527.022,131.756,764.182,237.16,131.756,368.916,579.724,368.916,52.7022,263.511,52.7022,131.756,26.3511,105.404
11,14,263.511,210.809,79.0533,316.213,79.0533,527.022,79.0533,579.724,158.107,289.862,289.862,26.3511,368.916,368.916
12,5,368.916,26.3511,500.671,368.916,105.404
13,17,26.3511,237.16,368.916,527.022,316.213,289.862,131.756,447.969,52.7022,52.7022,447.969,26.3511,158.107,131.756,184.458,52.7022,342.564
14,9,342.564,210.809,79.0533,158.107,158.107,263.511,26.3511,210.809,395.267
15,12,131.756,237.16,289.862,26.3511,237.16,237.16,105.404,263.511,447.969,26.3511,26.3511,184.458
16,21,158.107,52.7022,316.213,474.32,500.671,105.404,342.564,237.16,553.373,210.809,368.916,105.404,131.756,79.0533,52.7022,474.32,26.3511,316.213,527.022,447.969,131.756
17,16,26.3511,447.969,184.458,105.404,316.213,52.7022,79.0533,237.16,105.404,26.3511,368.916,26.3511,52.7022,421.618,210.809,447.969
18,5,158.107,316.213,237.16,79.0533,184.458
19,10,105.404,263.511,105.404,447.969,105.404,421.618,368.916,26.3511,52.7022,52.7022
20,10,316.213,131.756,131.756,184.458,79.0533,158.107,184.458,474.32,79.0533,368.916
21,12,237.16,184.458,289.862,79.0533,263.511,79.0533,395.267,210.809,289.862,79.0533,105.404,52.7022
22,17,158.107,105.404,26.3511,131.756,52.7022,289.862,131.756,26.3511,711.48,237.16,105.404,79.0533,52.7022,210.809,210.809,237.16,105.404
23,16,105.404,52.7022,131.756,500.671,158.107,52.7022,52.7022,737.831,658.778,421.618,184.458,895.938,685.129,342.564,26.3511,131.756
24,12,395.267,316.213,52.7022,184.458,26.3511,210.809,579.724,79.0533,316.213,105.404,395.267,289.862
25,15,26.3511,237.16,474.32,395.267,316.213,237.16,105.404,368.916,52.7022,474.32,131.756,26.3511,237.16,527.022,289.862
26,12,105.404,263.511,105.404,79.0533,158.107,316.213,184.458,316.213,131.756,79.0533,210.809,52.7022
27,15,105.404,105.404,342.564,105.404,685.129,26.3511,237.16,447.969,158.107,105.404,79.0533,131.756,316.213,500.671,26.3511
28,15,263.511,158.107,105.404,52.7022,158.107,263.511,105.404,131.756,26.3511,158.107,368.916,26.3511,131.756,579.724,527.022
29,12,26.3511,263.511,79.0533,184.458,447.969,131.756,210.809,210.809,105.404,342.564,447.969,79.0533
30,9,26.3511,26.3511,52.7022,105.404,105.404,447.969,263.511,579.724,447.969
31,11,26.3511,158.107,368.916,263.511,289.862,184.458,52.7022,210.809,316.213,184.458,263.511
32,11,131.756,79.0533,105.404,658.778,368.916,210.809,368.916,52.7022,447.969,52.7022,263.511
33,14,105.404,26.3511,26.3511,263.511,342.564,289.862,263.511,52.7022,131.756,184.458,131.756,105.404,632.427,26.3511
34,13,26.3511,79.0533,105.404,685.129,395.267,158.107,52.7022,237.16,184.458,447.969,52.7022,395.267,816.884
35,13,184.458,421.618,26.3511,237.16,184.458,737.831,210.809,52.7022,105.404,342.564,79.0533,79.0533,342.564
36,15,158.107,158.107,105.404,395.267,263.511,26.3511,553.373,263.511,184.458,368.916,184.458,26.3511,131.756,158.107,895.938
37,20,342.564,316.213,158.107,52.7022,421.618,500.671,210.809,52.7022,52.7022,711.48,210.809,447.969,131.756,158.107,895.938,105.404,52.7022,263.511,447.969,316.213
38,12,79.0533,237.16,342.564,395.267,237.16,421.618,26.3511,52.7022,79.0533,289.862,289.862,26.3511
39,10,52.7022,52.7022,26.3511,52.7022,237.16,237.16,263.511,289.862,289.862,184.458
40,19,26.3511,79.0533,421.618,316.213,263.511,26.3511,342.564,790.533,1159.45,210.809,184.458,26.3511,579.724,105.404,52.7022,184.458,79.0533,237.16,79.0533
41,14,26.3511,79.0533,421.618,131.756,26.3511,26.3511,158.107,79.0533,421.618,131.756,184.458,79.0533,263.511,79.0533
42,13,26.3511,237.16,500.671,79.0533,447.969,26.3511,210.809,447.969,210.809,26.3511,263.511,131.756,500.671
43,12,79.0533,263.511,210.809,606.076,737.831,210.809,395.267,421.618,26.3511,79.0533,158.107,184.458
44,10,553.373,368.916,342.564,26.3511,52.7022,79.0533,26.3511,316.213,26.3511,368.916
45,15,52.7022,184.458,263.511,342.564,26.3511,289.862,79.0533,26.3511,237.16,105.404,210.809,79.0533,395.267,447.969,210.809
46,13,52.7022,711.48,52.7022,131.756,289.862,26.3511,105.404,764.182,52.7022,52.7022,52.7022,105.404,131.756
