499
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.97956371,0.73036265,0,0,0,1,3.3767796,1.5689203,5.3754411,6.4830108,6.350522,4.7349491,33.046852,28.612555,20.844435,4.355783,1.7575164,5.9559155,0,17,0.73892039,1,0,0,768.61633,768.61633
107,0.94426942,0.85115492,0.61911279,-0.17197379,0.70995796,0.28824306,2.3544359,1.3271774,5.0895085,5.6203451,5.3071198,4.7837844,26.055553,61.657501,12.261433,1.6855206,1.3956536,2.2274084,0,14,0.77578825,1,1,1,568.10773,568.10773
108,0.86249793,0.73630434,-0.63846916,-0.2148542,-0.57767463,0.46096298,1.5855742,2.108247,0.20032702,6.6368389,5.7242599,4.8867331,60.933323,13.266665,20.033329,1.2219096,1.4782747,0.57268769,0,13,0.81421173,1,1,1,746.33759,746.33759
109,0.75139058,0.59692192,0.031651307,0.70491213,0.28402582,0.64917368,1.67255,1.0571778,3.7624114,6.0263758,4.528162,3.597276,42.499016,23.581366,40.462746,1.8478857,1.2831138,3.2587299,0,9,0.66297084,1,0,0,378.73849,378.73849
110,0.89961326,0.66491497,0,0,0,1,3.1511998,1.0236932,1.0314558,4.1789222,3.759414,2.7786279,38.115555,43.475552,50.919991,5.0003304,1.3603537,0.22830313,0,9,0.63714981,1,0,0,167.0905,167.0905
111,0.92198086,0.80478054,0,0,0,1,0.91512841,1.1860466,0.65425563,5.8510785,5.3945827,4.7088342,47.544228,48.360249,29.419857,1.1901746,1.438416,4.8515491,0,15,0.6971727,1,0,0,579.24707,579.24707
112,0.11895189,0.087374009,-0.6952486,-0.1269369,-0.69106609,0.15147306,2.1578789,1.5883343,4.6571751,38.222641,4.5466552,3.3396652,38.277626,56.56834,44.666645,1.5356097,1.5697635,1.1744325,0,17,0.0062146564,1,1,1,880.01001,880.01001
113,0.22631325,0.22030447,0.57149941,0.5118193,-0.57427281,0.28572738,1.4102255,1.5846806,4.7014489,20.852316,4.7191553,4.5938587,60.819359,55.651585,6.4143405,4.98107,1.7488773,3.5203426,0,17,0.033141382,1,1,1,957.9856,957.9856
114,0.79701608,0.49751157,0,0,0,1,3.2143176,1.3328873,0.24700134,6.8214154,5.4367776,3.3937333,52.309624,29.231844,51.813313,1.7214659,1.6683145,5.4599867,0,13,0.77705765,1,0,0,501.27151,501.27151
115,0.87583029,0.56933379,0,0,0,1,2.9373906,1.3661312,0.37751815,5.9944105,5.2500863,3.4128206,43.338734,8.390089,10.804504,4.8578372,1.5908675,4.4421105,0,13,0.64526224,1,0,0,412.15659,412.15659
116,0.4267396,0.11654543,-0.085081711,-0.82757521,-0.076814979,0.54952693,1.5400741,1.5389174,4.6527209,25.631952,10.938169,2.987287,30.101452,5.3082108,50.719303,1.6072319,1.9651799,4.9537215,0,16,0.00050476415,1,1,1,768.61633,768.61633
117,0.16620085,0.14455806,0.62420779,-0.33284411,0.65409571,0.26784003,2.8401484,1.5899336,4.6983981,28.500402,4.7367907,4.1199627,54.785061,29.557487,10.163943,1.4695754,1.5716374,2.4493237,0,16,0.022586428,1,1,1,1091.658,1091.658
118,0.44721359,0.44721359,0.56815416,-0.37365985,0.6724084,0.29231161,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,2.2333331,13.399999,63.649994,1.3991232,1.4955671,2.5626245,0,3,1,1,1,1,22.278734,22.278734
119,0.77013493,0.47611952,0,0,0,1,3.0624149,1.4696082,6.1068206,5.582963,4.2996349,2.6581576,13.4,30.004345,24.857964,4.4093542,1.3686967,3.3820002,0,10,0.80930698,1,0,0,256.20544,256.20544
120,0.051267676,0.040496629,-0.70298219,-0.50202006,-0.29954109,0.40505192,4.7919197,0.096371725,6.2098875,36.668236,1.8798952,1.4849398,57.843323,32.159996,27.023331,1.2569013,2.08566,0.016609715,0,5,0.0011835794,1,1,1,111.39367,111.39367
121,0.22767477,0.13993908,-0.61656195,-0.40027764,-0.66420919,0.13585021,4.8581543,0.30804014,6.1200166,19.96645,4.545857,2.7940867,42.615646,5.834013,2.3700681,1.9448686,1.651626,0.79323059,0,11,0.035814382,1,1,1,545.82898,545.82898
122,0.86956793,0.73291796,0,0,0,1,1.4624945,1.8235406,5.1198235,7.722755,6.7154598,5.6601458,8.694828,24.328156,45.382183,5.0528073,1.8168691,3.8594153,0,21,0.70740372,1,0,0,1147.3549,1147.3549
123,0.091774583,0.068805411,-0.24653932,-0.59124464,-0.16205056,0.7505917,4.7455282,0.5463506,6.2418103,38.659046,3.5479176,2.6599514,20.187572,44.885605,2.4084964,1.3883686,1.3905251,5.3200836,0,16,0.0070993514,1,1,1,568.10773,568.10773
124,0.84418815,0.81409264,-0.71916837,-0.33289608,-0.45216528,0.40929648,2.9965656,1.7193819,0.56370878,5.1574869,4.3538895,4.1986723,3.3838377,29.304035,52.246456,1.2686417,1.8297259,0.40159833,0,9,0.69870138,1,1,1,367.59912,367.59912
125,0.84750724,0.69915909,-0.3691909,-0.58858627,-0.50262427,0.5144251,1.9134127,2.0832312,5.3445973,5.7926822,4.9093399,4.0500064,51.203243,52.673977,3.2682924,1.7843761,1.5362608,6.0464005,0,14,0.76030236,1,1,1,456.71405,456.71405
126,0.78045237,0.53815305,0,0,0,1,3.9269907,1.7910517,4.712389,3.6318653,2.8344977,1.9544994,58.704754,48.495235,50.728569,2.1049662,1.7323258,3.086113,0,5,0.67786449,1,0,0,77.975571,77.975571
127,0.84376115,0.75247473,0,0,0,1,0.85431856,1.3470511,4.9407506,7.5169177,6.3424835,5.656291,40.152973,22.732986,21.157898,4.8778219,1.5623931,2.322428,0,16,0.72164434,1,0,0,1058.2399,1058.2399
128,0.91993517,0.67955661,-0.13444103,-0.66400391,-0.17648406,0.71405733,3.8278232,0.31324556,0.8089149,6.9317884,6.3767962,4.7105432,20.540369,21.232389,61.054893,1.6133275,1.4886551,5.1544595,0,15,0.61313665,1,1,1,790.89508,790.89508
129,0.84513092,0.075042121,-0.55086821,-0.28756022,-0.77227169,0.13209739,2.5292253,0.024119899,2.3131564,21.032028,17.774818,1.578288,8.9953709,52.297207,2.3574076,1.8824878,1.3410746,0.92028314,0,11,0.00011246288,1,1,1,401.01721,401.01721
130,0.77773821,0.59774482,0,0,0,1,2.2116163,1.6141145,5.1367321,5.8913045,4.5818925,3.521497,46.834305,54.979404,21.413725,5.0408278,1.83631,5.1750774,0,10,0.77863801,1,0,0,378.73849,378.73849
131,0.80308348,0.73198962,0,0,0,1,1.4888924,0.89020085,0.68235302,7.6136832,6.1144233,5.5731373,30.088655,13.939919,56.56955,1.6694232,1.4531118,2.0438428,0,18,0.70601845,1,0,0,1013.6824,1013.6824
132,0.93035948,0.7462756,0,0,0,1,2.1055343,1.6924782,5.8319926,4.3499732,4.0470386,3.2462788,32.941666,5.8066664,33.946667,1.7876161,1.7164649,1.2754985,0,8,0.69816923,1,0,0,222.78734,222.78734
133,0.73146254,0.59607673,-0.21260759,0.54160953,0.089841463,0.80832279,0.79799908,1.4886013,4.9814796,5.4071703,3.9551425,3.2230885,6.0202889,32.917389,60.105785,4.9757633,1.2419891,1.0860397,0,9,0.55014449,1,1,1,256.20544,256.20544
134,0.85932064,0.64171451,-0.55741453,0.014297907,-0.77135533,0.30674988,5.6610575,0.5687722,6.1273046,7.3188634,6.2892499,4.6966209,60.567982,51.783558,59.94265,1.1666498,1.1829785,1.2179394,0,18,0.66838378,1,1,1,835.45251,835.45251
135,0.086373545,0.068457857,0.1699748,0.57403338,-0.394054,0.69736338,3.6912918,1.5896443,4.729907,40.086449,3.4624088,2.7442324,5.9397154,36.826233,27.8929,4.9388423,1.2836794,2.3730109,0,16,0.0038050897,1,1,1,523.55023,523.55023
136,0.20178905,0.18204485,-0.1780581,-0.75844336,-0.21771869,0.58792651,3.1520658,1.7432002,0.018186836,28.831865,5.8179545,5.2486925,54.764023,20.316568,29.209297,1.6948622,1.7863436,5.2976389,0,25,0.030747393,1,1,1,1837.9956,1837.9956
137,0.71589911,0.6825636,0,0,0,1,2.0378335,1.4168894,4.2139673,4.3397298,3.1068084,2.9621415,59.269222,6.35641,41.058964,4.5941997,1.3310099,2.211957,0,5,0.48602828,1,0,0,144.81177,144.81177
138,0.77387965,0.47461733,0,0,0,1,1.3395232,0.24099997,1.4578397,5.7340803,4.4374881,2.7214937,25.480297,45.986362,7.2075748,1.2865523,1.521403,3.0663421,0,13,0.43045875,1,0,0,245.06607,245.06607
139,0.88941723,0.6902892,-0.60286438,-0.34348857,-0.53842568,0.47819227,1.7547302,2.1855075,4.9375963,7.1764493,6.3828578,4.9538255,59.254005,27.874264,59.338795,1.3624659,1.5336475,0.32668978,0,14,0.68024838,1,1,1,880.01001,880.01001
140,0.13942225,0.1108298,0.36501026,0.50763285,-0.51816607,0.58359259,0.20968239,0.13257299,0.18561029,28.311926,3.9473126,3.1378052,55.377552,56.425846,25.204754,4.8150802,1.350875,2.9202735,0,13,0.0070852535,1,1,1,545.82898,545.82898
141,0.78288078,0.63613427,0,0,0,1,1.592176,1.8767414,0.41624263,5.1730475,4.0498796,3.2907529,42.991673,38.525005,56.112488,4.9316134,2.0027578,4.7608027,0,12,0.67998034,1,0,0,267.34482,267.34482
142,0.88040608,0.56318772,0,0,0,1,2.564502,1.2048059,0.23610468,5.2766819,4.6456227,2.9717622,28.346148,44.580772,37.451286,1.0263107,1.8747692,1.0048943,0,7,0.77025038,1,0,0,289.62354,289.62354
143,0.87537277,0.7042464,0,0,0,1,2.1843104,0.61501163,1.2300723,7.9473777,6.9569182,5.5969119,19.341896,39.359924,12.068196,1.6383498,1.0946662,2.0761275,0,19,0.72118354,1,0,0,1214.191,1214.191
144,0.87877768,0.6703741,-0.59329849,0.52033979,0.54702032,0.27930662,1.5020076,1.2329098,4.5829806,5.1700215,4.5432992,3.4658484,60.220238,2.8714287,12.203568,4.4645,1.8188454,5.9044557,0,7,0.64015257,1,1,1,311.90228,311.90228
145,0.88010067,0.74658853,0,0,0,1,0.92235082,0.69599688,0.86191177,9.5278502,8.3854666,7.1133833,37.644455,24.377789,34.544479,1.6023344,1.8424194,3.7447553,0,26,0.73594952,1,0,0,2239.0127,2239.0127
146,0.12379263,0.08097636,-0.37705564,-0.79700875,-0.022623962,0.47126874,3.0814896,0.22043176,3.1001863,36.971027,4.5767407,2.9937792,46.868549,43.12534,8.4929552,1.1768785,2.1589043,5.2022462,0,13,0.0071938816,1,1,1,790.89508,790.89508
147,0.11252061,0.078118175,-0.040450927,-0.71444184,-0.27209264,0.64335233,2.9226902,0.10952725,2.920759,38.719452,4.3567362,3.024693,21.631418,43.773327,3.4138088,1.9143533,1.5949255,5.1690631,0,15,0.0064638411,1,1,1,779.75568,779.75568
148,0.19818522,0.17620851,-0.68642581,-0.06149336,-0.70742142,0.15682185,4.7543707,0.71897906,6.2464628,26.59692,5.2711163,4.686604,8.7564402,8.7785492,22.952482,1.4419895,1.520699,1.2632968,0,16,0.011415777,1,1,1,1125.076,1125.076
149,0.91422981,0.11882712,0.49741718,-0.069426939,0.84752393,0.17163707,1.5639201,1.5576813,5.981843,24.457932,22.360168,2.9062655,7.9594049,14.978435,12.375685,1.6319308,1.052372,1.9092888,0,22,0.00054571679,2,1,1,1481.5358,1481.5358
150,0.68628651,0.61355764,-0.65246159,0.28308713,0.66260993,0.23474167,3.3935795,0.37720656,3.1631255,7.6334171,5.2387109,4.6835413,37.657425,43.670265,11.166665,4.7807102,1.632966,2.4113336,0,16,0.66963369,2,0,0,724.05884,724.05884
151,0.81883216,0.64916182,-0.28841126,-0.51756597,-0.18378228,0.78432673,5.6642699,0.45142284,4.8918447,5.7086325,4.6744123,3.7058263,3.1904757,29.416187,38.668568,1.2925735,1.268316,5.4509439,0,11,0.73871869,2,1,1,389.87784,389.87784
152,0.63526964,0.074091069,0.076255903,-0.76093429,0.30721503,0.56637704,3.1293328,1.5524467,4.6180673,21.900427,13.912677,1.6226261,7.9407401,52.111095,25.435184,1.1736702,1.7412931,4.1155028,0,10,8.5077236e-06,2,1,1,200.50861,200.50861
153,0.74687314,0.51141715,-0.65246159,0.28308713,0.66260993,0.23474167,1.8401016,1.479955,5.6122875,5.5118561,4.1166568,2.8188577,35.225758,21.11515,56.340904,4.5536108,1.6675793,2.39169,0,11,0.64031613,2,0,0,245.06607,245.06607
154,0.79960412,0.61331952,0.61935258,-0.48177239,0.47114471,0.40289006,5.8809838,1.1976867,5.5747046,3.0809686,2.4635553,1.8896182,20.993332,49.579994,37.073326,1.3198642,1.5976537,0.18090351,0,4,0.6848436,2,0,0,55.696835,55.696835
155,0.97707725,0.70807076,0.66849345,0.4086715,-0.32054052,0.5323137,0.62351197,1.2513051,5.68187,5.9384084,5.8022838,4.204813,29.383659,55.789532,55.001312,4.8508072,1.4556391,0.11422417,0,10,0.71883947,2,0,0,568.10773,568.10773
156,0.90313274,0.81564873,0.51483899,-0.62340844,0.26644725,0.5246985,3.5079813,2.0929172,0.85762519,3.9758198,3.590693,3.2428725,22.891665,55.693741,55.41457,1.5480871,1.7087764,2.0232489,0,9,0.65582079,2,0,0,178.22987,178.22987
157,0.84690261,0.66290843,-0.23895273,-0.68706232,-0.055561595,0.68392968,6.0257483,0.50895941,4.7771187,7.0121608,5.9386172,4.6484208,3.8666661,56.233337,24.500008,1.3171532,1.6291356,5.1281533,0,16,0.6607244,2,1,1,746.33759,746.33759
158,0.85304016,0.59335488,-0.65246159,0.28308713,0.66260993,0.23474167,2.9848027,1.2740645,5.7610874,5.9701829,5.0928054,3.5424368,31.971924,35.498241,47.957897,4.2296066,1.3314451,2.0111184,0,10,0.7270149,2,0,0,423.29596,423.29596
159,0.98748118,0.7613464,0.68210804,0.46236992,-0.40292609,0.39823768,3.9262934,1.0495806,5.0184646,6.0376239,5.9620399,4.5967231,32.705074,33.007896,11.50734,1.4229202,1.3664716,0.22176944,0,14,0.76660752,2,0,0,657.22266,657.22266
160,0.85280287,0.82572281,-0.59267843,0.30172846,0.53920454,0.51667273,0.78538716,1.5708034,5.6359439,4.0093293,3.4191675,3.3105948,9.2124996,1.9541667,60.299992,5.0055552,1.4551543,5.9473462,0,5,0.72438383,2,1,1,178.22987,178.22987
161,0.70546418,0.53231162,0.33533016,0.67586684,-0.10624661,0.64766455,2.9568374,1.4425203,0.63847798,4.7565279,3.3555601,2.5319548,38.44524,37.169044,10.688094,4.7807102,1.632966,2.4113336,0,8,0.66365856,2,0,0,155.95114,155.95114
162,0.12356625,0.090190083,0.12083869,-0.657709,0.15392208,0.72740972,1.8626332,0.061973557,2.8193653,34.443287,4.2560282,3.1064429,33.716122,49.565571,15.309127,1.5439696,1.4649651,4.3221617,0,17,0.0062223691,2,1,1,690.64075,690.64075
163,0.93511283,0.71476549,-0.75025672,-0.24171549,0.6149261,0.023542961,2.3494189,0.096192539,1.6551903,5.8007398,5.4243464,4.1461687,56.367393,19.905788,38.403606,5.0053406,1.4695545,5.2066288,0,12,0.72486961,2,0,0,512.41089,512.41089
164,0.10297928,0.093166232,-0.5075556,0.52761143,0.61827236,0.28592429,2.7779636,1.5791796,4.7216959,42.644863,4.3915372,3.9730611,12.29358,12.682878,30.262674,4.3407836,1.6428318,5.9503241,0,21,0.0089732427,2,1,1,1214.191,1214.191
165,0.84669477,0.80119812,0.38259426,-0.33769697,0.57145762,0.64266521,0.41217729,1.0740542,6.2521706,4.8210921,4.0819936,3.8626499,2.5641978,11.49753,4.5493817,1.6916304,1.0710934,3.1379235,0,9,0.75190479,2,1,1,300.76291,300.76291
166,0.096699893,0.083781205,0.042986158,-0.65742534,-0.12220846,0.74230003,1.5530807,2.2096114,6.268415,38.257496,3.699496,3.2052593,10.734409,44.882774,48.629044,1.7992601,1.4385226,4.8102674,0,16,0.0063417158,2,1,1,690.64075,690.64075
167,0.91774923,0.72562599,0.3241916,0.60509592,-0.15924677,0.70950627,1.1693021,2.0449383,0.25978172,6.5722418,6.0316701,4.7689896,7.1810255,47.862045,38.550762,1.4471564,1.4580668,2.3254824,0,16,0.63905597,2,0,0,724.05884,724.05884
168,0.79048145,0.69103897,-0.65246159,0.28308713,0.66260993,0.23474167,4.3848958,0.47185045,4.3156705,6.1216116,4.8390207,4.2302723,19.795444,14.922724,7.4613614,4.6393552,1.3791434,4.910717,0,9,0.70984781,2,0,0,490.13214,490.13214
169,0.086655803,0.081750028,-0.50919724,-0.10075492,-0.82225239,0.23338294,4.7427325,0.76673782,6.2584524,34.228317,2.9660821,2.7981658,25.062954,49.257401,20.658333,1.489583,1.0915245,1.0988895,0,14,0.0043467162,2,1,1,401.01721,401.01721
170,0.085748836,0.079275437,0.03159805,0.67329162,-0.019444127,0.73844558,1.7130077,1.5910116,4.6988363,37.236626,3.1929972,2.9519498,40.301514,14.465903,44.818913,4.6918178,1.4793088,1.6440177,0,17,0.0041184509,2,1,1,490.13214,490.13214
171,0.37797371,0.10769486,-0.26135567,0.54080343,0.29932356,0.74137056,1.607494,1.5765049,6.2483292,30.639263,11.580835,3.2996914,15.433927,19.621416,59.263058,4.7788363,1.2886167,0.73689044,0,19,0.0010653491,2,1,1,1247.6091,1247.6091
172,0.11098953,0.10401583,-0.55764055,-0.50420392,-0.59837484,0.27706113,2.683645,1.565913,4.699235,41.962128,4.6573567,4.3647256,18.805038,40.631641,30.215668,1.8722819,1.7015377,0.40204939,0,21,0.0070278831,2,1,1,1325.5847,1325.5847
173,0.88312763,0.68823367,-0.21264367,-0.73744273,-0.37967375,0.51653528,2.8606675,1.1161164,6.0195622,5.6169839,4.9605141,3.8657975,29.697292,24.8081,43.519817,1.5679883,1.5859315,5.1520715,0,10,0.63609695,2,0,0,412.15659,412.15659
174,0.75179708,0.64414579,-0.30049452,-0.60327291,-0.064254664,0.73595935,1.2550979,0.3443175,1.1415491,7.3770604,5.5460525,4.7519026,21.408091,32.82999,60.044739,1.1957507,1.4791384,5.2616076,0,15,0.80477685,2,1,1,779.75568,779.75568
175,0.84074783,0.52571952,-0.68522495,0.19344708,-0.69260246,0.11552846,2.4239938,0.80646831,2.2598684,6.9055552,5.8058305,3.6303854,3.7794862,53.900642,3.8224351,1.1303635,1.5847068,1.6806657,0,10,0.77410102,2,1,1,579.24707,579.24707
176,0.77134097,0.72607744,0.5086388,-0.27749264,0.71873963,0.38431457,0.80506438,1.3928376,6.0811744,6.3652458,4.9097748,4.6216612,37.38599,6.5213318,4.9579992,1.5623946,1.2360085,2.5612495,0,12,0.66120392,2,1,1,556.96838,556.96838
177,0.86610526,0.58246338,-0.51495838,0.3941893,0.74000829,0.17838266,3.0292926,1.6027172,4.0496125,4.5166779,3.9119184,2.6307995,31.824997,56.810402,14.656249,1.9124794,1.391348,2.2204809,0,10,0.64265263,2,0,0,178.22987,178.22987
178,0.86366975,0.37561357,0.46153331,0.73944932,-0.36306283,0.32922193,1.4242485,1.5535024,4.7912779,4.6242352,3.9938121,1.7369255,51.569691,11.369697,60.706051,4.9886374,2.1171751,2.9630322,0,9,0.63063669,2,1,1,122.53304,122.53304
179,0.88342679,0.79409528,0.64036059,0.30653235,-0.69972259,0.079777949,5.6544857,0.2380676,5.3491707,6.7967873,6.0044641,5.3972969,8.735446,51.903809,30.61644,4.8466067,2.061831,3.2333784,0,15,0.78926653,2,0,0,880.01001,880.01001
180,0.82809603,0.64330715,0.27443385,0.67509323,-0.30058756,0.6152904,2.0158229,1.1306626,0.72963589,5.5748386,4.6165018,3.5863338,48.993744,18.494789,35.105209,4.8644576,1.7318856,0.77668029,0,13,0.66623777,2,0,0,356.45975,356.45975
181,0.095336929,0.060907014,0.36826578,-0.48249465,0.34334254,0.71672535,3.2472844,1.5811759,4.6809015,31.332602,2.987154,1.9083751,55.726974,10.209523,51.579357,1.7759838,1.3045017,3.6137173,0,8,0.0029879061,2,1,1,233.92671,233.92671
182,0.23561937,0.14455183,0.27599928,0.7498455,0.016233496,0.6010763,3.1322527,1.305609,0.03492948,19.684875,4.6381378,2.8454847,5.6804338,24.809414,25.586218,4.3327026,1.8513498,1.896481,0,12,0.023146518,2,1,1,512.41089,512.41089
183,0.51508766,0.34719011,-0.62671697,0.17465933,0.66259891,0.37105599,3.2303593,1.8377514,6.2074723,12.632034,6.5066051,4.3857174,3.538528,61.257114,13.138948,4.9510851,1.4167479,5.4946709,0,15,0.059152264,2,1,1,857.73126,857.73126
184,0.71859115,0.5331589,-0.65246159,0.28308713,0.66260993,0.23474167,2.4446907,1.7149241,5.9210944,6.8412147,4.9160361,3.6474543,14.906199,55.625572,25.657354,4.2955976,1.4112551,5.6022649,0,13,0.70390016,2,0,0,478.9928,478.9928
185,0.081940278,0.046950553,-0.38292858,-0.5442977,-0.090125136,0.74093395,6.2136698,0.3398816,6.2109051,26.2558,2.1514075,1.2327243,8.6541662,13.4,61.137493,1.0787492,1.4563352,5.4465213,0,4,0.002662197,2,1,1,89.114937,89.114937
186,0.32809222,0.29233301,0.40227932,-0.72013336,0.18220609,0.53514504,6.2743888,0.38641155,6.2601905,20.458664,6.7123284,5.9807429,58.146385,41.80851,51.207176,1.7520632,1.9399662,3.8747849,0,23,0.047629714,2,1,1,1871.4137,1871.4137
187,0.87332582,0.73709893,0.50221181,-0.19124305,0.82945919,0.15233785,4.7232933,0.53178632,0.14716244,5.7505975,5.0221453,4.2387595,7.738759,46.899998,2.2333333,1.3885841,1.1346841,2.1162786,0,11,0.71120799,2,1,1,478.9928,478.9928
188,0.77078903,0.67161781,0.76636964,-0.3161639,0.54790807,0.11186867,3.8106396,0.68416274,4.6185746,6.1907105,4.7717319,4.1577916,12.0803,18.577267,22.942421,1.4672573,1.7343255,5.3170805,0,13,0.78474146,2,0,0,490.13214,490.13214
189,0.86423284,0.61971033,-0.47656479,0.52680945,0.54004073,0.45134681,2.8830109,1.7363203,5.3883762,3.7797108,3.2665503,2.3423259,3.5733333,16.303333,60.523327,4.2296066,1.3314451,2.0111184,0,10,0.65748137,2,0,0,111.39367,111.39367
190,0.91101456,0.82689869,-0.12073856,0.67913526,0.070636682,0.72056091,2.2691462,0.85947663,2.8628471,6.3260813,5.7631521,5.2310286,31.923519,31.46372,61.350937,4.7906156,1.5223824,1.2971339,0,15,0.7664687,2,1,1,757.47699,757.47699
191,0.86403251,0.16008951,-0.38675311,0.60430872,0.2747221,0.64012551,3.133702,1.568223,5.3138013,20.105461,17.371773,3.2186737,8.2920837,20.232672,9.0660048,4.8763003,1.6003348,0.59609181,0,16,0.00077855762,2,1,1,1125.076,1125.076
192,0.44721359,0.44721359,0.006579312,0.60243094,-0.14750279,0.78439575,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,20.099998,15.633331,21.216665,4.7807102,1.632966,2.4113336,0,2,1,2,0,0,22.278734,22.278734
193,0.84398931,0.65829009,-0.36097264,0.48628762,0.49233571,0.62516296,3.1103792,1.3508861,6.1613507,7.4947557,6.3254938,4.933723,35.485176,50.649799,13.730853,4.9841375,1.5914955,2.2474263,0,17,0.66244715,2,0,0,902.28876,902.28876
194,0.62768894,0.46601847,-0.65246159,0.28308713,0.66260993,0.23474167,1.3602459,0.14639109,3.4306052,5.7585702,3.6145909,2.6836002,7.2583327,37.185001,19.095003,4.4694672,1.6214927,0.55631363,0,10,0.78262061,2,0,0,222.78734,222.78734
195,0.10507965,0.091361471,-0.55299598,-0.47293282,-0.30890846,0.61245865,3.0777624,1.5593399,4.703084,41.498104,4.3606062,3.7913282,17.1304,50.483147,31.242107,1.1746572,1.6297705,6.04281,0,19,0.0054605207,2,1,1,1013.6824,1013.6824
196,0.11496358,0.08451163,0.42252111,-0.55415487,0.47896188,0.53383875,3.1325667,1.0443264,6.2793903,40.775341,4.6876793,3.4459906,36.317032,23.576893,56.797691,1.4909567,1.5420158,3.3296931,0,19,0.005661414,2,1,1,980.26428,980.26428
197,0.94612819,0.76900029,-0.65246159,0.28308713,0.66260993,0.23474167,2.6332176,1.4373324,5.366425,5.9350424,5.6153107,4.5640497,14.495595,11.925159,47.447803,1.7820181,1.8164942,0.065933578,0,15,0.68312323,2,0,0,590.38647,590.38647
198,0.91779131,0.84193879,-0.16250497,0.67558539,-0.011532738,0.71905744,3.599309,0.92779642,3.8350248,6.5519762,6.0133471,5.5163631,41.660252,29.090597,55.976475,4.739315,1.6500459,5.3151407,0,18,0.79181802,2,0,0,868.87061,868.87061
199,0.08509174,0.066212431,-0.62521863,-0.081403077,0.74597943,0.21445242,2.9137805,1.6029983,4.6960149,39.122799,3.3290269,2.5904155,17.809399,24.738453,30.235889,5.1217895,1.3643833,4.8628473,0,16,0.0027453613,2,1,1,434.4353,434.4353
200,0.071493804,0.056015316,0.76523465,-0.24451365,-0.59533858,0.014175073,1.5556539,1.686084,0.017362157,36.88303,2.6369081,2.0660145,13.399997,18.02619,7.4976192,4.3793087,1.8657986,4.9978576,0,10,0.0069883596,2,1,1,311.90228,311.90228
201,0.84115994,0.689821,0.3974247,0.61589837,-0.55671245,0.39088878,2.0665488,1.5561136,4.8251863,5.2567239,4.4217453,3.6261985,13.862066,2.7724135,47.90115,5.0979786,1.64542,3.1024809,0,8,0.64127946,2,1,1,323.04166,323.04166
