517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.13144539,0.11162983,0.45633608,0.5296874,-0.37368223,0.60954922,3.2048426,0.5992136,3.1814706,25.079018,3.2965212,2.7995665,57.384262,31.576851,35.485184,4.5512028,1.5484171,2.831898,0,10,0.012108386,1,1,1,401.01721,401.01721
106,0.070173591,0.039600383,-0.14526185,0.69102806,0.21033514,0.67612004,2.8005559,1.5701451,4.7202806,40.521149,2.8435147,1.6046531,21.36232,16.992754,31.07246,4.6179824,1.568038,1.0620006,0,8,0.003961931,1,1,1,256.20544,256.20544
107,0.68159837,0.66625941,-0.41067156,-0.57623392,-0.35644498,0.61012316,2.1835961,1.0464727,0.40549332,6.9564342,4.7414942,4.6347895,60.548153,48.306171,61.168491,1.4803438,1.5721897,5.8603101,0,14,0.73142296,1,1,1,601.52582,601.52582
108,1,0.44721359,0.18354139,-0.67727774,0.32339144,0.63484281,4.712389,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,22.333332,18.983332,32.383331,4.974483,1.6365457,0.34967002,0,3,1,1,0,0,44.557468,44.557468
109,0.85798734,0.73145151,-0.62176794,-0.30500126,-0.72106296,0.021144928,1.1239846,1.5581595,6.0154324,6.3285193,5.4297895,4.629005,59.622028,15.194639,20.698206,1.99753,1.5300273,1.08543,0,14,0.71934259,1,1,1,623.80457,623.80457
110,0.95164412,0.79969257,0.18354139,-0.67727774,0.32339144,0.63484281,3.4785309,1.4095536,4.845005,6.3144898,6.0091472,5.0496507,57.048534,11.560787,38.459312,5.1696978,1.4599665,1.0238495,0,17,0.74875844,1,0,0,757.47699,757.47699
111,0.81052953,0.69696677,0.18354139,-0.67727774,0.32339144,0.63484281,1.206561,1.8277591,4.1626434,7.388916,5.9889345,5.1498289,49.246403,41.161167,53.599987,1.6366221,1.4722039,5.3571429,0,16,0.66585451,1,0,0,880.01001,880.01001
112,0.96995246,0.82854289,0.24212088,0.73414063,-0.30081266,0.55850405,4.5924988,0.71354508,4.0498676,4.6379585,4.4985995,3.8427474,36.725929,13.979011,62.202446,4.8878722,1.7672269,2.3834171,0,6,0.57603401,1,1,1,300.76291,300.76291
113,0.1468281,0.12139845,-0.40543678,-0.6249724,-0.50298256,0.43822253,1.5541496,0.67574376,3.1467004,37.717823,5.5380363,4.5788851,10.931576,17.004663,11.48012,1.8494114,1.680958,6.1419644,0,24,0.024295691,1,1,1,1904.8318,1904.8318
114,0.83043718,0.72393137,0,0,0,1,3.2653613,0.99181151,6.115025,8.8156099,7.3208103,6.3818965,43.755081,13.825392,51.898472,1.2877755,1.405118,4.8398495,0,21,0.77026445,1,0,0,1637.4869,1637.4869
115,0.83732277,0.7186566,0.18354139,-0.67727774,0.32339144,0.63484281,4.7747025,0.65490597,5.5201898,7.2071252,6.0346899,5.1794481,21.719166,55.554188,30.540817,4.9303784,1.6752561,1.1801534,0,21,0.75128877,1,0,0,891.14935,891.14935
116,0.86505139,0.77047718,0.18354139,-0.67727774,0.32339144,0.63484281,3.1594102,1.3459803,3.8834281,5.2747693,4.5629468,4.0640893,56.662857,25.587608,21.120951,1.1326327,1.4421313,5.6119814,0,13,0.78007996,1,0,0,389.87784,389.87784
117,0.88263839,0.74135005,0,0,0,1,1.891587,1.4873247,0.55629039,6.217144,5.4874902,4.6090803,58.345825,44.028572,21.455948,1.3615297,1.0714272,0.27607301,0,15,0.76191211,1,0,0,623.80457,623.80457
118,0.50349331,0.23397245,-0.48171967,0.53197002,0.42674595,0.55031073,3.1415925,1.5707964,4.8581176,5.378087,2.7078307,1.2583241,50.409519,46.899994,3.8285711,4.7886562,1.6008928,0.17532973,0,6,1,1,1,1,77.975571,77.975571
119,0.86589485,0.67708468,0.30106774,-0.51025712,0.53906965,0.598665,5.815197,0.046748102,5.6028452,5.9256535,5.1309929,4.0121694,53.288368,60.040298,28.981382,1.3707886,1.2682081,3.4462664,0,12,0.72379774,1,1,1,478.9928,478.9928
120,0.87201577,0.63136417,0.16785288,-0.78458315,0.27338848,0.53057837,1.3486181,1.9185293,4.8226595,5.8722453,5.1206903,3.7075255,2.8210521,41.492981,32.265781,1.305773,1.8624022,4.0258422,0,13,0.61191809,1,1,1,423.29596,423.29596
121,0.62433004,0.15704611,0.35590699,-0.52683902,0.31704032,0.70374447,1.5633296,1.5769579,4.8440366,23.702143,14.797959,3.7223294,22.073647,57.858894,52.734337,1.7416511,1.3780637,3.6949866,0,22,0.0012525265,1,1,1,1436.9784,1436.9784
122,0.88065028,0.46696973,0,0,0,1,0.60301995,0.21048294,4.7711701,5.3864317,4.7435622,2.5153005,29.615938,21.071012,27.771009,4.3802309,1.865255,5.0413618,0,11,0.78076565,1,0,0,256.20544,256.20544
123,0.60952151,0.48332331,0.18354139,-0.67727774,0.32339144,0.63484281,1.7939985,2.20681,6.0942082,4.6118422,2.811017,2.2290108,25.236666,37.073334,10.049998,1.681747,1.2379979,4.0770493,0,8,0.66009915,1,0,0,111.39367,111.39367
124,0.91742021,0.60552627,0,0,0,1,3.8121145,1.3109723,6.0844536,5.7457108,5.2712312,3.4791787,46.403698,11.476849,29.901846,1.2165455,1.6509109,6.1965823,0,10,0.61902642,1,0,0,401.01721,401.01721
125,0.85434937,0.59445012,0,0,0,1,1.4574856,1.5820155,5.5827723,6.622962,5.6583233,3.9370203,20.099991,20.450317,33.543777,4.2349882,1.5134437,5.2127376,0,14,0.65640521,1,0,0,568.10773,568.10773
126,0.85162246,0.60362768,0.69093293,-0.23843138,0.66014785,0.17310989,5.8474488,1.9644411,4.7371674,3.6417522,3.101398,2.1982625,33.779163,63.649994,56.949989,1.4949605,1.6393255,2.1595416,0,5,0.46192592,1,1,1,89.114937,89.114937
127,0.56280613,0.074365385,0.19373105,0.69876897,-0.018306272,0.6883713,1.5514536,1.5967448,0.1342558,23.435047,13.189388,1.7427562,30.24571,50.281891,59.406639,4.468523,1.6224389,1.867837,0,10,0.00015401545,1,1,1,389.87784,389.87784
128,0.15945038,0.13986796,0.49277553,0.54340076,-0.56166095,0.38265514,1.5900235,1.5248086,0.029096726,30.852348,4.9194188,4.3152552,44.151264,53.621437,29.333958,4.9485464,1.6470944,3.2801123,0,20,0.013427146,1,1,1,1158.4941,1158.4941
129,0.17461431,0.12260784,0.21989191,-0.78068101,0.17252475,0.55894536,3.1367736,2.1720822,6.2796192,26.580942,4.6414127,3.2590318,8.4939909,20.685789,60.739315,1.545966,1.8919176,4.1384516,0,12,0.010689635,1,1,1,679.5014,679.5014
130,0.1136876,0.07619594,0.07343138,0.77026957,-0.17280775,0.60945064,3.1383767,1.6706028,6.2816691,42.067215,4.7825208,3.2053509,33.996288,9.2063017,16.228876,4.8936386,1.7695165,1.9421356,0,15,0.0070419218,1,1,1,1002.543,1002.543
131,0.7950598,0.61146575,-0.6771853,0.33678815,-0.65295756,0.040500857,0.7190572,1.2160312,0.52112049,4.352982,3.460881,2.6616993,1.9142857,55.514275,33.340477,1.0473354,1.7153111,1.9703625,0,4,0.68998098,1,1,1,155.95114,155.95114
132,0.66033953,0.55749494,0,0,0,1,2.0669522,1.7540977,5.4055333,4.4927964,2.9667711,2.5047114,41.13055,35.361111,4.2805557,4.8972855,1.621645,0.16623336,0,8,0.79794621,1,0,0,133.67241,133.67241
133,0.86495268,0.72899991,0,0,0,1,1.5567234,1.7226356,0.27679983,8.6971855,7.5226541,6.3402476,20.720367,39.796764,14.671757,1.4457142,1.1831721,3.2472796,0,26,0.67048943,1,0,0,1604.0688,1604.0688
134,0.53650391,0.08365199,-0.47873998,-0.34896445,-0.38928539,0.70532882,3.131484,1.5665833,4.8378434,28.30278,15.184552,2.3675838,6.8268971,28.449627,18.754915,1.134191,1.2681328,6.1576271,0,14,0.00064356264,1,1,1,980.26428,980.26428
135,0.58683813,0.4867371,0,0,0,1,3.587522,1.9075989,5.8935504,7.1725407,4.2091203,3.4911416,49.192097,45.842102,47.311401,1.6849966,1.5795279,5.084177,0,13,0.81024849,1,0,0,423.29596,423.29596
136,0.89187378,0.7579242,0.19820049,-0.76508677,0.046280708,0.61091477,1.3272461,1.0275499,0.45162556,6.5946698,5.8816133,4.99826,24.790001,29.001419,42.529053,1.8730735,1.6127887,4.0713725,0,18,0.81622112,1,0,0,779.75568,779.75568
137,0.6994347,0.49523634,0,0,0,1,3.7570722,1.6695319,4.4404817,4.0400386,2.8257432,2.0007739,3.0708332,6.1416664,15.354166,1.4690824,1.3934596,4.1057496,0,5,0.7010166,1,0,0,89.114937,89.114937
138,0.24621651,0.17320766,0.34353551,-0.5466783,0.51634574,0.56259507,3.8985405,1.5392783,4.7339602,16.484943,4.0588651,2.8553183,46.253502,32.442101,5.0543857,1.3892816,1.4037684,3.4087858,0,12,0.041404214,1,1,1,423.29596,423.29596
139,0.15334375,0.13352717,-0.63977039,-0.30485013,-0.53744519,0.45707002,4.7443271,0.39738348,6.2666907,26.680868,4.0913444,3.5626209,21.120947,9.0928593,14.165699,1.3107122,1.5752758,0.42137042,0,14,0.025128802,1,1,1,779.75568,779.75568
140,0.12523162,0.088797696,-0.67799455,0.147911,0.70148128,0.16238783,3.0030077,1.5689652,4.6965609,40.267914,5.0428162,3.5756979,23.802111,36.437523,43.399067,4.7250805,1.5338964,5.1546688,0,21,0.011104759,1,1,1,1236.4697,1236.4697
141,0.92914784,0.84934926,-0.80571818,-0.19092393,-0.50643128,0.24061103,2.6779282,2.0876439,5.7079949,5.6960821,5.2925024,4.8379631,3.5217936,44.580765,54.416016,1.3599272,1.95117,0.89458781,0,15,0.76626122,1,1,1,579.24707,579.24707
142,0.84321791,0.72541016,-0.31696284,-0.57313031,-0.48648995,0.57825929,0.71670234,1.1440986,4.7361484,4.532023,3.8214831,3.2875757,62.198326,31.936665,2.1216667,1.7650456,1.4282011,5.9169836,0,8,0.7112304,1,1,1,222.78734,222.78734
143,0.88852334,0.66226619,0,0,0,1,6.283185,2.3561943,4.712389,3.0585968,2.7176344,2.0256052,27.916664,38.711105,7.4444442,4.7994776,1.4900218,3.2384269,0,5,0.76432019,1,0,0,66.836205,66.836205
144,0.84543812,0.53718984,-0.35440156,-0.49979836,-0.60212541,0.51190442,2.8869805,1.3179519,5.9621258,7.5840759,6.4118671,4.0740886,54.606579,9.8140869,5.0957718,1.820204,1.3189399,6.1953969,0,15,0.78625453,1,1,1,790.89508,790.89508
145,0.80928993,0.64148778,0.18354139,-0.67727774,0.32339144,0.63484281,2.917304,1.1395762,6.1065803,5.6936297,4.6077971,3.6523936,48.082352,20.034309,29.099014,1.7373691,1.5153902,1.2841467,0,15,0.74808919,1,0,0,378.73849,378.73849
146,0.80215633,0.57919037,0.18354139,-0.67727774,0.32339144,0.63484281,1.2029845,1.6411086,5.0199785,5.8506732,4.6931548,3.3886535,56.374741,52.990906,46.561611,4.2390008,1.1400558,1.0117255,0,10,0.74634534,1,0,0,367.59912,367.59912
147,0.95333594,0.79344535,-0.010079633,-0.71184683,-0.33537868,0.6170038,1.4974626,1.5249417,4.7260761,4.8110723,4.5865679,3.8173227,60.523335,19.653332,41.316666,5.0342832,1.4388531,4.6959281,0,11,0.76211911,1,0,0,334.181,334.181
148,0.70457637,0.63450277,0.1567771,0.43032056,-0.32813871,0.82617801,1.7030556,2.0726099,0.19814524,3.8479114,2.7111475,2.4415104,46.155548,20.348146,63.525921,4.7410789,0.95146567,2.2982466,0,5,0.73263568,1,1,1,100.2543,100.2543
149,0.60635978,0.56711614,0.18354139,-0.67727774,0.32339144,0.63484281,1.0939399,1.2223418,0.95217675,5.4954238,3.3322041,3.1165438,6.4766655,46.564995,33.723335,1.1783528,1.4904492,1.2599651,0,9,0.70303881,1,0,0,222.78734,222.78734
150,0.79755527,0.15905763,0.052025829,0.6282742,0.3792443,0.67730248,1.5884748,1.5675997,4.9744349,16.454872,13.12367,2.6172729,11.954901,5.7366009,5.8679738,4.1193323,1.3642,1.1429777,0,11,0.00079563953,1,1,1,568.10773,568.10773
151,1,1,0.18354139,-0.67727774,0.32339144,0.63484281,nan,nan,nan,1.3289412,1.3289412,1.3289412,55.833328,37.966663,60.299995,4.6460791,2.110317,5.1367259,0,1,1,1,0,0,11.139367,11.139367
152,0.15924482,0.13139021,-0.16840325,-0.67905605,0.022535333,0.71415359,2.3452997,1.539593,4.7373524,18.952259,3.018049,2.4901414,4.4666657,62.443993,60.031971,1.2961599,1.5497484,4.9239359,0,9,0.022156609,1,1,1,278.48419,278.48419
153,0.0539377,0.048532508,-0.71711409,-0.13508119,-0.65721673,0.18859118,3.490546,1.5815206,4.7371335,37.131424,2.0027835,1.8020811,2.3729167,10.329166,44.10833,1.4775367,1.6358413,1.1051644,0,7,0.0032263394,1,1,1,178.22987,178.22987
154,0.90784681,0.69315714,-0.50825644,-0.56013423,-0.45618317,0.46885175,2.2580419,2.0093195,4.6552901,5.7747693,5.2426062,4.0028229,57.49535,16.152708,4.8821697,1.6056207,1.7154502,6.2209721,0,8,0.74810171,1,1,1,478.9928,478.9928
155,0.78577518,0.6326468,0,0,0,1,2.9344292,1.5069591,5.071394,6.29423,4.9458499,3.9820244,14.161363,22.536354,17.66363,4.7230487,1.5905098,3.3001139,0,11,0.74935168,1,0,0,490.13214,490.13214
156,0.82086825,0.66154319,0.22373919,-0.80773473,0.27872619,0.46884659,3.2166338,1.6575537,4.8645344,6.4709005,5.3117566,4.2807798,37.660118,15.720909,12.173853,1.6544689,0.96422952,4.3968167,0,13,0.66539824,2,0,0,568.10773,568.10773
157,0.098144591,0.026992351,0.59979892,0.29405099,-0.46574953,0.5803901,1.6175545,1.5764418,4.710506,39.838478,3.9099309,1.0753341,60.512703,4.0412698,36.584126,4.2736588,1.4630374,3.3620255,0,11,0.0041198358,2,1,1,233.92671,233.92671
158,0.89329988,0.48953345,-0.77202761,0.39217159,0.45682862,0.2036723,0.52038586,0.40166208,6.058259,4.6999612,4.1984749,2.3007882,20.518749,56.531239,52.343739,1.2567852,1.8120849,1.9407399,0,6,0.72301447,2,0,0,178.22987,178.22987
159,0.88831055,0.74003845,-0.054158047,-0.75695431,-0.21213259,0.6157003,2.6834102,1.2596562,0.28926754,6.9044919,6.1333327,5.1095896,51.484207,52.307022,54.628475,1.1498973,1.7058138,2.051784,0,18,0.71097791,2,0,0,846.59192,846.59192
160,0.72307467,0.19294006,0.24914292,0.54332417,-0.4135389,0.68681306,1.9877609,0.011235834,2.0538287,14.809924,10.708681,2.8574276,5.8184199,3.996491,19.86491,4.8244166,1.281317,2.5427115,0,12,0.00055138813,2,1,1,423.29596,423.29596
161,0.96943897,0.8568331,0.23206271,-0.81588405,0.057763372,0.5264442,2.0145838,0.24930955,1.6224766,6.3679838,6.1733718,5.4562993,14.758106,20.94504,42.31263,1.3664602,1.6892843,4.6217084,0,16,0.6499877,2,0,0,824.31317,824.31317
162,0.75186151,0.61415094,-0.43166992,-0.55225366,-0.54171926,0.46391508,1.1645409,0.52712864,0.17587583,7.3512836,5.5271468,4.5147977,51.541153,8.2354164,29.591644,4.9180188,1.8619976,2.3035862,0,16,0.68745899,2,0,0,712.91949,712.91949
163,0.91485882,0.87528288,0.22879399,0.78058511,-0.32446828,0.48276332,2.9875786,1.622664,5.7253542,6.6368856,6.0718136,5.8091526,29.823174,3.8402445,28.080067,5.0190282,1.9000319,2.4476752,0,16,0.70137626,2,1,1,913.4281,913.4281
164,0.55693954,0.12602061,-0.52209759,0.40085647,0.57902485,0.48110124,1.5468909,1.5478276,4.6084332,29.134441,16.226124,3.67154,46.38459,8.6365995,44.854042,4.750895,1.4369406,6.060463,0,19,0.00050488336,2,1,1,1592.9294,1592.9294
165,0.76574147,0.71021742,-0.021219306,-0.65290761,-0.31377107,0.68906397,3.7427576,0.77801496,4.8211856,5.8152699,4.4529934,4.130106,43.314911,48.016659,15.163154,1.9292816,1.716193,2.32882,0,11,0.75311565,2,0,0,423.29596,423.29596
166,0.8450799,0.7120927,-0.80441529,-0.02199392,0.5642246,0.18461569,3.782362,1.5660936,4.8066711,5.3750982,4.5423875,3.8275683,37.019188,20.912117,30.657572,1.2383587,1.9580942,4.9234023,0,13,0.73023301,2,0,0,367.59912,367.59912
167,0.89992148,0.83868819,-0.15513176,-0.67119575,-0.18739742,0.70022333,3.3196177,1.0856085,3.840668,7.2571845,6.5308967,6.0865154,19.992626,11.037826,38.761215,4.7583814,1.815163,2.1847825,0,18,0.80998665,2,0,0,1158.4941,1158.4941
168,0.91650432,0.85460073,-0.62835163,-0.4960852,-0.49286646,0.34081721,6.1733522,0.70297533,5.3550248,6.378828,5.8462234,5.4513512,42.30925,47.613415,5.1800895,1.634105,1.8565208,0.29749054,0,16,0.74117339,2,1,1,802.03442,802.03442
169,0.9226799,0.85175586,0.47348905,-0.54716426,0.6115979,0.31994918,1.765409,1.4845126,0.39122921,5.9378724,5.478756,5.0576177,12.415823,14.876267,22.144066,4.8521481,2.0524545,1.3847998,0,15,0.78854328,2,0,0,657.22266,657.22266
170,0.3959716,0.060895752,-0.043694787,-0.77251798,-0.37153944,0.51309365,1.6104976,1.6055396,6.2385812,26.636806,10.547419,1.6220684,47.847466,47.847469,5.2787871,2.1410236,1.7694877,5.3956189,0,11,0.00026481444,2,1,1,367.59912,367.59912
171,0.87558836,0.73482484,-0.49749207,-0.40503073,-0.5666827,0.51703244,1.4908874,1.9601169,5.0721135,6.3015614,5.5175738,4.6305437,20.600567,30.458042,4.4666657,1.5144877,1.3929569,0.1478744,0,13,0.80697089,2,1,1,646.08331,646.08331
172,0.64315617,0.62414187,0.34414515,0.6593942,-0.096442111,0.66140932,2.075259,2.2968888,5.9050813,7.2814627,4.6831179,4.5446658,20.927153,19.272831,48.843826,5.0324612,1.6273559,4.0998149,0,15,0.68320346,2,0,0,601.52582,601.52582
173,0.91216588,0.75871933,-0.34187484,0.4394747,0.62264186,0.54981887,1.7463664,2.0358565,5.5386405,4.9472165,4.5126824,3.7535486,42.582226,56.280003,20.472223,1.4433769,1.5779395,5.405127,0,10,0.78212672,2,0,0,334.181,334.181
174,0.7373113,0.67747647,-0.61492014,0.3277213,0.52270132,0.49117747,2.6911926,2.1238017,4.8273525,5.8891859,4.3421636,3.989785,21.376184,24.758087,19.717142,4.3661032,1.5697453,2.7428815,0,12,0.6318953,2,0,0,389.87784,389.87784
175,0.88241822,0.81837976,0.64921397,0.32678112,-0.67949754,0.10009164,2.0940738,2.1466939,5.5660157,6.7249451,5.9342141,5.5035586,10.373249,24.831141,34.264,1.864809,1.4472646,2.8853548,0,14,0.65985692,2,0,0,846.59192,846.59192
176,0.92639732,0.68098646,0.33984095,0.51661289,-0.56623471,0.5449748,3.7297876,1.7372917,4.1996627,6.0094314,5.567121,4.0923414,19.68124,11.306245,56.903484,4.5220108,1.3593063,6.2787647,0,14,0.70450807,2,0,0,534.68964,534.68964
177,0.69479924,0.67524093,-0.62858224,-0.4704777,-0.42069444,0.45447913,4.7123885,0.41707,4.7123885,5.235837,3.6378558,3.5354514,50.881145,46.899998,21.265219,4.2685261,1.7933041,3.2673414,0,10,0.61818206,2,0,0,256.20544,256.20544
178,0.2052284,0.1462772,0.68607974,0.04533311,0.71266747,0.13908459,1.6075894,1.61379,6.2663026,26.894386,5.5194921,3.9340358,31.058914,55.937172,41.862011,1.8295139,1.5162904,1.6975546,0,17,0.0092120524,2,1,1,957.9856,957.9856
179,0.7228533,0.61946362,0.47348905,-0.54716426,0.6115979,0.31994918,1.3809116,1.9220413,0.58884197,5.7536988,4.1590805,3.5642073,15.11222,19.281109,28.139994,1.5619597,1.4593909,1.14159,0,10,0.71602583,2,0,0,334.181,334.181
180,1,1,-0.80441529,-0.02199392,0.5642246,0.18461569,nan,nan,nan,1.3289412,1.3289412,1.3289412,33.499996,51.366661,20.099998,4.4471927,1.170786,5.4698591,0,1,1,2,0,0,11.139367,11.139367
181,0.058624994,0.042389926,0.68742418,0.29181367,-0.39890197,0.53213722,1.567507,1.9463333,0.016994651,37.634686,2.2063332,1.5953314,57.428558,27.757141,57.907131,4.1863017,1.6864685,3.3834023,0,9,0.0017536724,2,1,1,155.95114,155.95114
182,0.089609809,0.074232474,0.20556504,-0.69880193,0.35056105,0.58866447,2.9543829,1.5660268,4.7041268,41.108982,3.6837678,3.0516214,20.942068,52.721325,28.118019,1.3197755,1.6319968,3.889173,0,17,0.0053297966,2,1,1,679.5014,679.5014
183,0.72533047,0.64014137,0.14133893,0.69945234,-0.23175454,0.66111988,3.1640298,1.2567157,6.132709,5.5613213,4.0337958,3.5600319,20.679008,5.2111106,55.667896,5.0907698,2.0009518,6.2016954,0,10,0.58742088,2,0,0,300.76291,300.76291
184,0.11409939,0.074415125,-0.46996534,0.32347023,0.55467606,0.60566831,6.2652464,0.33121365,0.00090116431,29.336386,3.3472638,2.1830709,54.524136,21.33218,55.217239,4.9388843,1.2142934,6.1445251,0,12,0.0060259826,2,1,1,323.04166,323.04166
185,0.86445856,0.80129743,-0.61492014,0.3277213,0.52270132,0.49117747,1.9336877,0.43918109,2.7167101,5.9358625,5.1313071,4.756391,52.483334,48.102554,15.032043,1.6483498,1.190738,2.2675009,0,12,0.79237217,2,0,0,579.24707,579.24707
186,0.92254919,0.66776854,0.47348905,-0.54716426,0.6115979,0.31994918,3.3636687,1.3754103,5.1004806,3.7177153,3.429775,2.4825733,51.569691,18.678789,58.472717,4.4159303,1.3784631,1.8517237,0,9,0.67391294,2,0,0,122.53304,122.53304
187,0.1348277,0.11163019,0.10273726,-0.58537811,0.20921722,0.77653438,2.8465493,1.5978886,4.7314887,31.089659,4.1917472,3.4705446,21.940989,22.574772,11.86081,1.4813576,1.2728528,4.2754774,0,16,0.01559462,2,1,1,824.31317,824.31317
188,0.078852698,0.068376832,0.67133617,0.2215647,-0.6743148,0.21334556,3.4451363,1.586319,4.7033129,40.010082,3.1549027,2.7357626,30.010416,54.530552,22.519442,4.7247448,1.5703628,4.0871859,0,13,0.0069007589,2,1,1,534.68964,534.68964
189,0.69840074,0.4977192,0.50209528,-0.27604246,0.58588976,0.57309163,4.1772642,1.0567012,3.9802613,6.8746276,4.8012452,3.4216342,52.569229,20.958967,51.939304,5.3055563,1.2971101,6.2097149,0,14,0.65312958,2,0,0,434.4353,434.4353
190,0.10362108,0.096611165,-0.31721118,0.68487883,0.1472023,0.63925707,1.590284,2.3308566,0.0037285029,32.24889,3.3416646,3.1156027,56.836052,12.579593,29.033318,4.9198103,1.7106153,0.91072381,0,15,0.008805247,2,1,1,545.82898,545.82898
191,0.79960835,0.59153616,0.65609157,0.11409762,-0.7072345,0.23737112,2.5369017,1.1529503,4.2878275,6.2311506,4.98248,3.685951,13.958331,11.445829,14.628329,4.3669066,1.7368282,4.9470015,0,11,0.69397324,2,0,0,445.57468,445.57468
192,0.95443481,0.77781969,0.47348905,-0.54716426,0.6115979,0.31994918,1.9177868,1.7716355,5.211566,6.8835607,6.56991,5.3541689,11.140399,8.4341221,33.657635,4.4982729,1.9473388,1.1870267,0,16,0.70897496,2,0,0,946.84619,946.84619
193,0.85960448,0.54481363,-0.42848828,-0.50441515,-0.50927091,0.55009657,2.9135666,1.4324766,0.71349478,5.5828385,4.7990327,3.0416064,11.485711,54.876186,3.0309522,1.6134863,1.4465506,6.1634579,0,11,0.63692838,2,1,1,311.90228,311.90228
194,0.20896322,0.15177754,0.24928509,-0.78102392,0.043053672,0.57096839,3.1682067,0.36025324,3.1568079,22.863558,4.7776423,3.4701746,58.520912,49.58757,52.880768,1.8044904,1.9222713,4.3281703,0,15,0.012149985,2,1,1,657.22266,657.22266
195,0.76094609,0.63245499,0.25362444,-0.61465865,0.14603592,0.7324909,2.8954437,0.054217953,2.9698293,6.802237,5.1761355,4.3021088,54.021381,60.594955,52.63081,1.7653513,1.4547976,4.1242566,0,13,0.69750118,2,1,1,590.38647,590.38647
196,0.12063449,0.083930217,-0.23966564,0.4398804,0.31420797,0.806436,6.2517757,0.70058644,6.2766566,31.326838,3.7790971,2.6292684,11.34898,43.162582,61.621742,4.8397331,1.0493541,0.70039046,0,13,0.012857081,2,1,1,545.82898,545.82898
197,0.7729041,0.71479237,-0.48185489,0.27037376,0.80837429,0.20308848,2.1295712,2.4214506,4.9928741,5.8081069,4.4891095,4.1515908,56.921368,20.386318,47.644444,4.7326341,1.8006141,4.2003584,0,12,0.80748761,2,0,0,434.4353,434.4353
198,0.7569204,0.64618355,0.46739888,0.63897973,-0.53449887,0.29589552,1.6068507,1.2765909,0.18484333,7.6157508,5.7645173,4.9211731,48.163578,41.786835,11.342981,4.8784485,1.2409186,4.8657079,0,15,0.71648324,2,0,0,846.59192,846.59192
199,0.94923866,0.88963366,0.32093328,0.56590211,-0.5236128,0.55007839,3.9011438,0.85929716,3.9106297,5.830976,5.5349874,5.1874323,30.075558,41.726112,20.025549,1.4206909,1.8929917,5.4621439,0,12,0.78625613,2,0,0,668.362,668.362
