509
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.86798579,0.67857623,0.65891689,0.3954035,-0.44907495,0.45586866,2.0217652,1.1530834,0.87073481,5.0916739,4.4195008,3.4550891,23.987648,20.761728,60.630852,4.4599628,1.7528309,3.3790047,0,9,0.67175841,1,1,1,300.76291,300.76291
107,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,6.6999993,51.366661,20.099998,4.9966412,1.652856,4.2125006,0,2,1,1,0,0,11.139367,11.139367
108,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,29.033331,6.6999993,5.0554738,1.5332315,3.8668909,0,2,1,1,0,0,11.139367,11.139367
109,0.15874659,0.14995524,-0.59326553,-0.32256854,-0.4844977,0.55610031,2.0731428,1.5518849,4.7235322,24.142881,3.8325999,3.6203518,8.0806055,13.318787,57.823002,1.214704,1.4827113,0.2186908,0,13,0.015867418,1,1,1,612.66516,612.66516
110,0.71109682,0.39955133,-0.76317936,-0.10609752,-0.62113863,0.14313428,1.6897283,1.7489126,4.6615696,5.2484064,3.7321253,2.0970078,1.7547619,56.15237,2.5523808,1.4824466,1.7593096,1.2061764,0,7,0.6117602,1,1,1,155.95114,155.95114
111,0.16646236,0.14025706,0.63449603,-0.10839232,0.75961649,0.092997991,5.623723,0.035550959,5.3422341,24.293715,4.0439892,3.4073648,29.489113,58.112213,20.555775,1.5234188,1.398615,1.8618164,0,12,0.0089377314,1,1,1,545.82898,545.82898
112,0.7411567,0.6658318,0.26763824,-0.65135515,0.26476642,0.65879053,4.5615911,0.24643184,4.3860164,6.7924719,5.034286,4.5226436,29.683025,61.639984,29.398766,1.5785179,1.5625838,3.9403851,0,13,0.75662798,1,1,1,612.66516,612.66516
113,0.85352916,0.73822123,-0.32215691,-0.65711641,-0.50329763,0.45946097,1.8426415,1.5762236,5.4576106,6.9233913,5.9093165,5.1109943,10.532887,10.532886,10.291439,4.8334236,1.9728149,3.5599728,0,16,0.7382617,1,0,0,824.31317,824.31317
114,0.23964475,0.21753363,-0.14508782,-0.70879614,-0.37260762,0.58113784,3.1450193,2.1923397,0.0082307467,15.867764,3.8026261,3.4517722,4.4666657,11.893795,29.864338,1.9390314,1.6176983,5.4844379,0,12,0.049887814,1,1,1,478.9928,478.9928
115,0.15443484,0.12957962,0.65705657,-0.43489295,0.46020156,0.40909573,1.364741,1.573028,4.7196193,30.898863,4.7718606,4.0038629,8.1961212,56.02853,11.296762,1.7127904,1.8149245,2.882154,0,16,0.021502977,1,1,1,1147.3549,1147.3549
116,0.74863869,0.57421225,0,0,0,1,2.5542052,1.6828768,4.7792001,7.437593,5.5680699,4.2707572,28.579695,21.740097,25.683323,1.6073003,1.4056721,6.1735415,0,13,0.8251819,1,0,0,712.91949,712.91949
117,0.7626037,0.6707871,0,0,0,1,1.501001,2.225992,5.6163883,7.700603,5.872508,5.1654649,40.030376,48.285229,41.952755,4.7980289,1.6298537,2.2510858,0,15,0.58844519,1,0,0,880.01001,880.01001
118,0.74512333,0.45171472,0.19176506,-0.63440692,-0.014213372,0.74870026,1.827209,1.4706666,4.5550466,5.3151569,3.9604473,2.4009345,16.377777,46.527771,2.977778,1.8833203,1.4489872,4.4378285,0,10,0.76211208,1,1,1,200.50861,200.50861
119,0.14251843,0.10635074,-0.5581075,0.0027523015,0.8259297,0.079677798,1.4286126,1.5516319,4.7023358,28.254589,4.0267997,3.0048966,56.616951,20.178356,9.873683,4.8036304,1.1842229,4.8134933,0,15,0.017133296,1,1,1,634.94391,634.94391
120,0.93460464,0.68854201,0,0,0,1,1.564629,1.4332383,0.50246024,5.1828585,4.8439236,3.5686157,22.612494,14.865623,47.528122,4.6764975,1.1936922,3.2540534,0,11,0.77317405,1,0,0,356.45975,356.45975
121,0.7854892,0.66418219,0,0,0,1,2.0575199,1.7017719,0.29024887,5.0013041,3.9284706,3.3217771,37.675365,26.411587,9.5159435,0,0,0,0,9,0.72295678,1,0,0,256.20544,256.20544
122,0.79754138,0.52316624,0.072211809,-0.64897263,0.32651338,0.68338054,2.7558048,2.2714231,5.5410142,4.274889,3.4094007,2.2364776,54.006054,31.063631,23.754545,1.4237049,1.7875688,1.7028828,0,7,0.58208406,1,0,0,122.53304,122.53304
123,0.85511941,0.69515508,0.072211809,-0.64897263,0.32651338,0.68338054,2.5651987,2.1270695,5.4429774,6.7745833,5.7930779,4.7093859,28.692652,14.800559,25.702248,4.9520826,1.7519227,3.2944183,0,15,0.44089818,1,0,0,657.22266,657.22266
124,0.92066234,0.75382626,0,0,0,1,5.497787,0.17496914,1.0235685,4.1655784,3.8350911,3.1401224,15.757405,15.757405,7.9407406,4.5764265,1.8217713,1.7548627,0,8,0.79110491,1,0,0,200.50861,200.50861
125,0.81006211,0.51192015,-0.62071908,0.2318209,0.67074788,0.3332631,1.9206702,1.6214973,5.0832067,4.7722015,3.8657796,2.4429862,43.410416,26.241661,2.5125,4.8160858,1.4485582,5.5309458,0,7,0.75002372,1,1,1,178.22987,178.22987
126,0.88852328,0.66226619,0.072211809,-0.64897263,0.32651338,0.68338054,4.7142234,0.78654677,4.712389,3.0585968,2.7176344,2.0256052,2.9777775,18.983332,37.222218,1.6182088,1.4888076,6.1484666,0,5,0.76432008,1,0,0,66.836205,66.836205
127,0.15373783,0.14337258,-0.63173008,-0.30385381,-0.71227825,0.035350312,1.6725059,1.5445087,4.7013459,24.355589,3.7443752,3.4919236,13.904305,2.9537625,8.1408596,1.9695287,1.5536157,1.0728854,0,16,0.037205264,1,1,1,690.64075,690.64075
128,0.88131171,0.61727828,0.50816017,0.17378689,-0.80668265,0.24664634,3.1397777,1.3209099,3.8721366,7.0641913,6.2257543,4.3605719,20.724014,10.706865,38.262249,4.608458,1.6146314,0.27523333,0,15,0.7454437,1,0,0,757.47699,757.47699
129,0.13723338,0.12187939,-0.57976753,0.46554038,0.48022306,0.4653253,6.2620039,0.65572572,0.016474532,32.197807,4.4186139,3.9242492,12.95333,3.8860004,60.791298,4.805479,1.6767106,6.158587,0,12,0.024519693,1,1,1,1113.9368,1113.9368
130,0.91022098,0.75894105,0.4186745,0.70811164,-0.21662177,0.52570379,1.9720483,0.48288146,2.2525792,5.5258627,5.0297561,4.1938038,26.374596,3.1904755,2.4992063,4.5692844,1.932022,2.4956207,0,11,0.80784947,1,1,1,467.85342,467.85342
131,0.44721359,0.44721359,0.072211809,-0.64897263,0.32651338,0.68338054,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,39.083328,55.833328,15.633331,1.6326159,1.5902092,1.3500143,0,1,1,1,0,0,22.278734,22.278734
132,0.52292794,0.36255762,0.19818172,-0.62381971,0.10720033,0.74838567,3.6025074,1.6242158,4.6814508,12.381763,6.4747696,4.4891024,58.921406,52.441986,59.969105,1.7361288,1.4271569,4.2625079,0,19,0.076816253,1,1,1,902.28876,902.28876
133,0.88989782,0.74121898,0.66845274,0.16381434,-0.68856275,0.22851089,2.9135871,1.9023095,5.4043121,5.5738215,4.9601312,4.131422,4.019999,31.322495,58.736656,4.6322875,1.5181003,4.1516304,0,13,0.70053607,1,1,1,445.57468,445.57468
134,0.8410424,0.73394781,0.70241636,-0.19137418,0.68469483,0.034353714,1.562202,2.3502398,0.16581686,7.0392661,5.9203215,5.1664538,13.668001,51.33688,56.786224,1.8802923,1.9371573,0.67920727,0,15,0.68208683,1,0,0,835.45251,835.45251
135,0.95102501,0.81718498,0,0,0,1,0.82931405,1.3334572,5.7202306,7.6743593,7.2985072,6.2713714,55.981022,46.106308,43.282375,1.4235005,0.92375541,5.2597876,0,22,0.64504927,1,0,0,1347.8634,1347.8634
136,0.69723463,0.59197712,0,0,0,1,1.2078879,1.7688119,4.5208492,7.2221856,5.0355582,4.2753687,11.166665,38.29752,43.136417,4.9602346,1.6095028,0.97515625,0,15,0.67201513,1,0,0,601.52582,601.52582
137,0.81271356,0.66844344,0,0,0,1,1.7058883,1.452706,4.4202046,3.9571838,3.2160568,2.6451535,34.430553,8.1888885,46.713882,1.4113785,1.4985075,3.1698389,0,8,0.76552892,1,0,0,133.67241,133.67241
138,0.8611598,0.67809737,0.072211809,-0.64897263,0.32651338,0.68338054,1.4625306,1.8143396,5.9137297,6.6125617,5.6944723,4.4839606,29.563274,21.197735,37.77739,4.8412776,1.8510734,4.5149226,0,16,0.69293863,1,0,0,657.22266,657.22266
139,0.2222072,0.18911809,0.63481033,-0.6092537,0.30839312,0.36155146,1.5115105,0.1440715,3.2140522,22.530493,5.0064378,4.2609234,40.580132,7.0326252,30.506367,1.6705178,2.1511843,3.2002342,0,21,0.038061213,1,1,1,1047.1005,1047.1005
140,0.6784901,0.47173828,0,0,0,1,3.867372,1.3236352,4.6640186,5.9721723,4.0520597,2.8173022,6.4086952,8.5449266,47.773899,1.9458716,1.6420308,5.9991121,0,13,0.58115345,1,0,0,256.20544,256.20544
141,0.76819998,0.53848529,0,0,0,1,1.7139561,1.8576223,0.13009518,6.686604,5.1366491,3.6006377,44.615906,19.693932,39.032574,5.0830107,1.8935996,5.3377547,0,14,0.75822568,1,0,0,490.13214,490.13214
142,0.086334467,0.05819536,0.40015015,-0.46445918,0.71911097,0.32716495,1.5748978,1.6666533,6.2695436,39.266712,3.3900707,2.2851405,51.249115,40.493851,44.078949,1.1381246,1.3198559,2.8574061,0,11,0.0040461938,1,1,1,423.29596,423.29596
143,0.17620443,0.14865275,-0.36240062,0.65645391,0.52884209,0.39756766,1.5640955,1.0989307,0.013857018,23.572952,4.1536589,3.5041842,20.44067,7.6084757,19.570047,4.2906475,1.6956524,0.14021119,0,13,0.01999682,1,1,1,657.22266,657.22266
144,0.80819434,0.7460869,0,0,0,1,2.3327839,0.74618649,2.1152723,5.8427682,4.7220922,4.3592129,52.301548,51.782166,20.879065,1.4431033,1.4812341,1.0135537,0,15,0.77695465,1,0,0,478.9928,478.9928
145,0.123749,0.080943689,0.3296397,0.45801771,-0.53641272,0.62754989,1.565536,1.4768194,0.015515644,30.289665,3.748316,2.4517572,34.312115,52.178776,39.929295,4.7958159,1.1991875,2.9018867,0,13,0.0031145019,1,1,1,367.59912,367.59912
146,0.89540386,0.68617266,0.072211809,-0.64897263,0.32651338,0.68338054,2.1893067,2.324168,4.6272206,6.1821156,5.53549,4.2419987,38.886265,33.718945,47.075165,4.5292168,1.6868407,0.18248233,0,16,0.71185529,1,0,0,568.10773,568.10773
147,0.73103404,0.6784547,-0.042694569,0.6810742,-0.24179402,0.68981934,1.32068,1.8381367,6.2798429,8.2686977,6.0446997,5.6099372,60.808559,43.583149,20.741257,5.1121302,1.5021122,1.8453271,0,15,0.80652386,1,1,1,1125.076,1125.076
148,0.74003011,0.65009832,0.19827813,0.72133166,-0.12200043,0.65229005,1.7741485,0.82896864,4.0434985,7.6032648,5.6266446,4.9428697,4.4360738,52.804573,12.69634,4.629034,1.6903481,2.0239468,0,16,0.65212375,1,1,1,813.17383,813.17383
149,0.8977316,0.76548994,0.087051243,-0.67277449,-0.12899652,0.72329551,6.283185,0.77338117,4.712389,5.4594007,4.9010768,4.1791162,43.549995,36.626659,62.198311,1.8759627,1.4911189,4.7602024,0,8,0.77903104,1,1,1,445.57468,445.57468
150,0.78399199,0.59862375,-0.37676138,-0.52806205,-0.37871832,0.66013163,1.0956655,1.151423,4.7621565,5.1162291,4.0110822,3.0626962,37.154549,42.331821,14.110605,1.7856946,1.4950441,5.9974279,0,7,0.69886869,2,0,0,245.06607,245.06607
151,0.85457551,0.67045164,-0.34664309,-0.5848065,-0.49988043,0.53661847,1.515112,1.8847148,4.419909,6.7501841,5.7685423,4.525672,46.50375,44.558594,39.839779,1.7856946,1.4950441,5.9974279,0,13,0.716959,2,0,0,690.64075,690.64075
152,0.035001591,0.01828339,0.43024072,-0.58004218,0.47087193,0.506679,3.1415925,1.5707964,4.7296438,35.718788,1.2502143,0.6530605,57.32222,51.366657,43.177776,1.4602052,1.6139218,3.3254099,0,4,0.001532123,2,1,1,33.418102,33.418102
153,0.82991731,0.70045561,0.56142569,-0.41345358,0.52564204,0.48739898,1.3084309,1.5054712,0.74892098,6.4293556,5.3358331,4.5034781,24.60961,43.292301,57.937809,1.6836988,1.5430781,2.9532247,0,8,0.57449657,2,1,1,579.24707,579.24707
154,0.84658128,0.65110105,-0.34664309,-0.5848065,-0.49988043,0.53661847,3.2890458,1.0773981,4.9876657,5.2372222,4.4337339,3.4099607,46.899994,14.475307,34.327164,4.7887306,1.794822,3.2025089,0,13,0.61316639,2,0,0,300.76291,300.76291
155,0.82299668,0.65684468,0.33976638,-0.731305,0.071678877,0.58703828,0.023961054,0.57745004,5.3862514,5.0711675,4.1735539,3.3309693,19.564001,47.435986,24.387991,1.6310024,1.2121737,3.004364,0,10,0.74582422,2,0,0,278.48419,278.48419
156,0.79882658,0.63552254,-0.021912988,0.73078007,-0.14098972,0.66753447,3.6260645,1.8539263,6.2818847,7.5667377,6.0445108,4.8088326,18.359735,44.898693,52.874897,1.6050639,1.3125062,5.1926589,0,14,0.69946468,2,0,0,857.73126,857.73126
157,0.7936548,0.59009701,0.32429776,0.55154157,-0.079791449,0.76437306,2.8101289,1.4552578,6.170238,7.0599351,5.6031513,4.1660466,29.148853,2.964942,21.216658,4.284863,1.388523,2.2063453,0,14,0.7181474,2,1,1,646.08331,646.08331
158,0.15247102,0.1181033,-0.82337964,-0.17118694,-0.52726036,0.12139824,0.0010754347,0.75273579,0.016633447,38.920296,5.9342175,4.5966153,18.544838,42.082523,47.531357,1.5494841,1.9982095,1.1395093,0,26,0.025069041,2,1,1,2127.6191,2127.6191
159,0.89192373,0.73438811,-0.81295979,0.084094271,0.51731259,0.25379577,0.98055404,1.5532727,6.1694555,6.6004524,5.8871002,4.8472943,41.485859,19.795448,13.56918,4.9491539,1.5143884,4.2413716,0,18,0.70259762,2,0,0,735.19824,735.19824
160,0.71772128,0.47820729,-0.24178673,-0.68271089,-0.19654186,0.66092074,2.9040425,1.4777973,4.2252064,5.6388798,4.0471439,2.6965532,61.863331,28.251659,12.394999,1.5194706,1.6199261,5.3418097,0,10,0.48223332,2,1,1,222.78734,222.78734
161,0.17751661,0.15123241,0.21944065,0.67971253,-0.22932859,0.66124511,4.7582488,0.62197584,6.2451978,32.698174,5.8044686,4.9450231,42.913727,13.244175,42.615063,4.733942,1.5911244,2.2169094,0,25,0.027493522,2,1,1,1915.9712,1915.9712
162,0.82071179,0.71209592,0.44755346,-0.37805182,0.62274462,0.51861537,1.8803874,2.0776031,4.8558288,4.6143661,3.7870646,3.285871,24.901661,43.661671,20.21167,5.1025634,2.1742005,0.070943683,0,13,0.68184114,2,0,0,222.78734,222.78734
163,0.070760906,0.038472153,0.42888263,-0.57205415,0.51547933,0.4723292,4.6079412,0.10282531,0.11876601,31.497517,2.2287929,1.2117773,14.888887,49.629623,42.929626,1.3850677,1.5931708,3.2400117,0,10,0.0017629017,2,1,1,100.2543,100.2543
164,0.77324694,0.69708961,0.3853094,-0.36957023,0.57874459,0.61644882,0.084790997,0.40964982,4.8331194,5.1248889,3.9628046,3.5725069,11.166665,18.811541,22.07564,4.2854924,1.4861201,5.2920504,0,9,0.78600508,2,0,0,289.62354,289.62354
165,0.13759586,0.096409291,-0.2264649,0.45801273,0.21036282,0.83347791,0.2121792,0.059305217,0.21105728,33.904034,4.6650548,3.2686639,50.560181,13.493053,6.0796261,4.9243593,1.0725611,0.86436933,0,19,0.0069683539,2,1,1,802.03442,802.03442
166,0.6868028,0.62946522,-0.57603222,0.29898116,0.67803419,0.34506056,1.5707963,1.8925469,4.712389,3.9939828,2.7430787,2.5140734,20.99333,45.783329,2.6799998,4.7043819,1.4125423,5.6619015,0,5,0.83897215,2,1,1,111.39367,111.39367
167,0.75568783,0.57315397,-0.34664309,-0.5848065,-0.49988043,0.53661847,1.0896803,1.8355714,0.15089251,5.7108769,4.31564,3.2732117,6.7827148,19.851852,33.25185,4.4771957,1.5214123,5.8507829,0,14,0.55855751,2,0,0,300.76291,300.76291
168,0.73541766,0.61747539,0.27125373,-0.70076782,0.3256447,0.57384795,1.5615743,1.4542245,4.0467792,7.1315084,5.2446375,4.4035311,13.160719,31.306538,46.820248,4.7321434,1.8327663,3.4564316,0,11,0.60437995,2,0,0,623.80457,623.80457
169,0.83815932,0.1384943,-0.18671066,-0.73460323,-0.22973005,0.6105091,1.6325722,1.5833871,4.1536541,20.856916,17.481419,2.8885639,20.419044,9.9194822,55.456238,1.6818045,1.7203588,5.3211875,0,15,0.00027782365,2,1,1,857.73126,857.73126
170,0.94179964,0.65080076,0.49843568,-0.10290819,0.84403002,0.16907112,3.4952552,2.0129559,4.5789437,5.9592476,5.6124177,3.878283,32.805176,7.891108,54.642227,5.122191,1.4497668,4.1302104,0,12,0.66837078,2,0,0,501.27151,501.27151
171,0.90279335,0.72401547,-0.68829226,-0.020865638,-0.62094188,0.37449896,1.3348988,0.53435719,3.9319134,4.8844852,4.4096804,3.5364428,6.0382695,5.2111106,22.002468,1.6965493,1.9502738,5.3577805,0,11,0.74424434,2,0,0,300.76291,300.76291
172,0.10645878,0.093123101,-0.25880352,0.519283,0.26010105,0.77182472,1.5785804,0.59925032,3.1165924,26.984404,2.8727267,2.5128713,15.556319,56.218388,37.889656,4.8497024,1.2379528,0.78339839,0,11,0.0097266398,2,1,1,323.04166,323.04166
173,0.08400061,0.071079925,-0.1892499,-0.54853261,-0.056410361,0.81247425,2.7950046,1.5474801,4.7104244,38.825569,3.2613714,2.7597184,48.016655,30.708324,29.144995,1.3078917,1.2380997,5.1139317,0,16,0.0026136369,2,1,1,445.57468,445.57468
174,0.79971683,0.70724636,0.53857231,-0.44223136,0.64172393,0.32025245,3.9998028,1.3552338,4.7281842,5.7684021,4.6130881,4.0796814,51.190342,37.320171,25.389465,1.6175884,1.609956,0.92137331,0,12,0.69889164,2,0,0,423.29596,423.29596
175,0.92388701,0.74644506,0.78155702,0.32389802,-0.52153724,0.11071463,3.6827514,1.4538208,6.0846429,5.3935199,4.9830031,4.0259662,52.48333,37.731575,2.9385962,4.89609,2.0169318,4.1103282,0,10,0.71057445,2,1,1,423.29596,423.29596
176,0.92152995,0.6762498,0.23284963,-0.57159829,-0.10303932,0.78002518,2.0251172,1.6817956,5.678041,6.1690717,5.6849842,4.1718335,61.373714,58.58205,53.771774,2.0889733,1.330374,4.4568858,0,15,0.75421631,2,1,1,579.24707,579.24707
177,0.84157842,0.81063253,0.050666016,0.8047272,0.035197217,0.59043062,1.1718166,1.4073919,4.744833,6.0198479,5.066174,4.8798842,60.679237,38.135212,56.92894,4.5899692,1.8758096,1.5741314,0,13,0.76183915,2,1,1,590.38647,590.38647
178,0.14656185,0.10911014,-0.48016614,0.60430789,0.27850112,0.57156765,3.1495471,1.4163007,6.2716045,24.681231,3.6173267,2.6929724,57.508339,7.1187487,29.801039,4.930409,1.7634815,0.44597164,0,11,0.0055549103,2,1,1,356.45975,356.45975
179,0.8797437,0.6480906,-0.4488818,-0.15222603,-0.84860182,0.23496228,3.6513104,0.86389363,6.1219072,7.7376328,6.8071337,5.0146871,39.796089,51.628014,58.636852,1.6276336,0.98763597,0.97372967,0,13,0.7593075,2,1,1,1047.1005,1047.1005
180,0.83737326,0.73121256,-0.34664309,-0.5848065,-0.49988043,0.53661847,2.909616,2.2050712,4.343709,5.4772887,4.586535,4.0050626,37.009518,38.094288,28.8419,4.301959,1.5393654,3.383261,0,8,0.67748767,2,0,0,389.87784,389.87784
181,0.1509604,0.11664553,0.46951678,-0.66886151,0.45998585,0.34726262,3.7457836,1.571946,4.687674,42.202133,6.370851,4.9226899,11.297444,38.509926,41.869938,1.2586994,1.9130844,3.1762061,0,26,0.017658463,2,1,1,2472.9395,2472.9395
182,0.92918938,0.80917907,0.44755346,-0.37805182,0.62274462,0.51861537,0.13240173,0.56451124,0.33190647,4.917232,4.5690398,3.9789212,47.548374,10.518277,20.388172,1.1318549,1.7326311,2.0041981,0,8,0.66698045,2,0,0,345.32037,345.32037
183,0.89007121,0.76143175,-0.033448048,0.65913624,0.087858863,0.74612433,2.6063871,0.72413206,1.4350134,6.0355949,5.3721094,4.5956936,21.630238,39.207397,3.5567896,4.6458769,1.4415958,1.4028807,0,12,0.83128178,2,1,1,601.52582,601.52582
184,0.58939385,0.36631501,0.60702544,-0.63829654,0.39022049,0.26800284,2.2466371,1.6921434,4.840971,5.1142497,3.0143075,1.8734264,34.169998,20.99333,3.3499997,1.3621033,2.1553233,2.9831109,0,7,0.66195571,2,1,1,111.39367,111.39367
185,0.063160487,0.038475811,0.23045278,-0.49837583,0.25796288,0.79496431,3.0819128,1.5737743,4.6939831,38.441532,2.4279859,1.4790691,59.117638,11.823529,23.778429,1.6901441,1.162522,3.9654887,0,7,0.0037664128,2,1,1,189.36925,189.36925
186,0.91047859,0.79498237,-0.70685828,-0.34416091,-0.61720347,0.031056326,1.1515223,1.2829957,4.4754486,6.1331754,5.584125,4.8757663,9.9383335,3.0149994,47.644451,1.9736241,1.80924,1.0674176,0,13,0.79652417,2,1,1,668.362,668.362
187,0.12241881,0.073525056,-0.58799666,-0.33859155,-0.4882198,0.54886895,2.7276778,1.5641032,4.6984577,28.874416,3.5347714,2.122993,13.979011,50.704929,54.261711,1.2494493,1.4914818,0.20451972,0,10,0.0039954232,2,1,1,300.76291,300.76291
188,0.76501262,0.72931612,-0.37336934,0.51352799,0.54293627,0.54964036,1.6955247,0.58089989,3.2240741,7.0200872,5.3704553,5.1198626,7.8166661,38.636658,9.7628574,1.3461981,1.5420498,2.7211695,0,16,0.83423853,2,0,0,779.75568,779.75568
189,0.81890607,0.66905099,-0.50144136,0.49695656,0.62441647,0.33420783,0.88344818,1.6269634,3.8983073,6.1642728,5.0479608,4.1242127,61.213657,12.232572,13.044693,4.4229174,1.5676148,5.9847298,0,13,0.63012785,2,1,1,490.13214,490.13214
190,0.7581982,0.53724051,0.35815915,-0.54080468,0.55176401,0.52422208,3.497175,0.31181547,4.4124889,4.362442,3.3075957,2.3436806,59.741657,33.686108,28.288885,1.0025805,1.685388,5.2234011,0,8,0.74827814,2,0,0,133.67241,133.67241
191,0.21403819,0.11656778,0.47984418,-0.49446043,0.58865899,0.42277527,3.1860976,0.79614991,3.1878786,20.932045,4.480257,2.440002,6.0401516,61.771961,53.041649,1.3932346,1.5202579,2.9940321,0,10,0.034962233,2,1,1,490.13214,490.13214
192,0.97635591,0.60300803,-0.081580654,-0.84836173,-0.073130049,0.5179565,3.7344265,1.3914272,6.2781525,5.4982042,5.3682041,3.3154612,38.098038,29.29607,60.759796,1.6151909,2.0406392,4.9485192,0,13,0.67341846,2,1,1,378.73849,378.73849
193,0.2679655,0.21734382,-0.53586209,0.45681131,0.46636239,0.53542638,1.4650512,0.15321137,3.2328987,15.514025,4.1572232,3.3718774,51.254997,3.7966666,28.195826,4.8606873,1.5624456,6.2725506,0,10,0.028000221,2,1,1,445.57468,445.57468
194,0.88670778,0.68524277,0.44755346,-0.37805182,0.62274462,0.51861537,1.0684742,0.77019787,0.97223932,6.6782503,5.9216566,4.5762229,16.924477,9.5265627,14.167695,2.0052302,1.2677463,0.78590786,0,19,0.73568839,2,0,0,712.91949,712.91949
195,0.066968367,0.055934105,-0.5510717,0.29554832,0.745453,0.23080496,4.5952263,0.26379192,0.10043748,39.423965,2.6401587,2.2051442,15.633331,39.660912,32.498848,4.5203691,1.3510908,5.5049214,0,12,0.0042826566,2,1,1,323.04166,323.04166
196,0.94941437,0.62076283,-0.090394601,-0.48610952,-0.29996753,0.81580991,1.9940354,1.7281327,5.6200809,5.0502529,4.7947826,3.1350091,46.985897,25.253838,56.176918,1.3937548,1.808115,1.4696633,0,10,0.62678987,2,0,0,289.62354,289.62354
197,0.79896414,0.69876462,-0.14221725,-0.69739783,-0.21248326,0.66952324,2.9040899,1.1253953,5.1490688,5.3795075,4.2980337,3.7590096,2.5215051,38.038708,56.481716,1.67694,1.5839757,5.2208672,0,9,0.7677843,2,1,1,345.32037,345.32037
198,1,0.44721359,-0.34664309,-0.5848065,-0.49988043,0.53661847,4.712389,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,20.099998,3.3499997,3.3499997,1.3565745,1.5227402,2.8960934,0,6,1,2,0,0,44.557468,44.557468
199,0.8599686,0.7117967,0.71920335,0.26296538,-0.60026646,0.23081574,2.1108389,0.71056098,3.6374965,7.5147777,6.4624729,5.3489943,15.240658,28.247986,28.689724,1.9734129,1.6959559,4.5325747,0,16,0.70166761,2,0,0,1013.6824,1013.6824
200,0.90367979,0.54054791,-0.55285841,-0.44959158,-0.53007561,0.45960301,1.6117673,1.6584672,4.2986455,5.3904614,4.8712511,2.9138029,57.239498,32.259258,48.885174,1.6197519,1.5016015,1.0089415,0,11,0.7278555,2,0,0,300.76291,300.76291
201,0.75697762,0.68932986,-0.5629949,0.613756,0.38448581,0.39813447,3.4971368,1.8417752,4.6321588,5.5345941,4.1895642,3.8151612,2.1635418,47.179165,20.867708,4.686717,1.9685184,0.060547899,0,11,0.82370514,2,1,1,356.45975,356.45975
