476
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
64,17,29.9267,49.8778,19.9511,14.9633,49.8778,39.9022,39.9022,79.8044,119.707,14.9633,4.98778,69.8289,29.9267,59.8533,14.9633,64.8411,114.719
65,13,94.7678,74.8167,59.8533,4.98778,24.9389,84.7922,14.9633,9.97555,69.8289,4.98778,29.9267,34.9144,4.98778
66,15,9.97555,14.9633,9.97555,79.8044,69.8289,39.9022,39.9022,4.98778,4.98778,29.9267,34.9144,9.97555,64.8411,79.8044,4.98778
67,13,49.8778,9.97555,29.9267,24.9389,4.98778,59.8533,14.9633,14.9633,19.9511,59.8533,19.9511,24.9389,14.9633
68,19,9.97555,69.8289,34.9144,64.8411,64.8411,104.743,79.8044,129.682,104.743,34.9144,4.98778,99.7555,39.9022,69.8289,39.9022,114.719,69.8289,14.9633,9.97555
69,13,9.97555,39.9022,44.89,74.8167,19.9511,29.9267,29.9267,9.97555,44.89,14.9633,34.9144,4.98778,34.9144
70,10,19.9511,64.8411,84.7922,34.9144,39.9022,19.9511,74.8167,74.8167,29.9267,89.78
71,15,79.8044,54.8655,19.9511,109.731,44.89,4.98778,19.9511,94.7678,19.9511,89.78,54.8655,104.743,19.9511,4.98778,4.98778
72,19,49.8778,44.89,29.9267,4.98778,4.98778,14.9633,14.9633,34.9144,14.9633,34.9144,44.89,4.98778,69.8289,104.743,39.9022,54.8655,44.89,34.9144,129.682
73,10,4.98778,104.743,44.89,44.89,14.9633,39.9022,14.9633,4.98778,29.9267,34.9144
74,12,24.9389,9.97555,99.7555,39.9022,129.682,44.89,14.9633,9.97555,14.9633,129.682,14.9633,24.9389
75,25,34.9144,24.9389,29.9267,9.97555,4.98778,14.9633,34.9144,4.98778,59.8533,4.98778,74.8167,24.9389,39.9022,114.719,19.9511,59.8533,14.9633,4.98778,9.97555,34.9144,49.8778,4.98778,49.8778,14.9633,104.743
76,9,4.98778,44.89,29.9267,54.8655,9.97555,24.9389,14.9633,29.9267,4.98778
77,13,19.9511,4.98778,69.8289,44.89,19.9511,34.9144,14.9633,4.98778,54.8655,54.8655,134.67,9.97555,29.9267
78,20,9.97555,34.9144,4.98778,34.9144,4.98778,24.9389,19.9511,34.9144,129.682,24.9389,39.9022,4.98778,74.8167,24.9389,64.8411,59.8533,4.98778,9.97555,89.78,9.97555
79,9,94.7678,69.8289,44.89,24.9389,99.7555,29.9267,34.9144,29.9267,9.97555
80,16,4.98778,19.9511,64.8411,94.7678,69.8289,69.8289,44.89,9.97555,49.8778,14.9633,74.8167,24.9389,64.8411,34.9144,39.9022,34.9144
81,2,24.9389,4.98778
82,7,9.97555,14.9633,4.98778,4.98778,4.98778,69.8289,29.9267
83,12,4.98778,29.9267,14.9633,19.9511,54.8655,19.9511,19.9511,44.89,24.9389,19.9511,9.97555,24.9389
84,14,99.7555,14.9633,54.8655,29.9267,84.7922,59.8533,4.98778,14.9633,69.8289,99.7555,44.89,4.98778,4.98778,49.8778
85,21,59.8533,4.98778,9.97555,14.9633,4.98778,109.731,4.98778,49.8778,84.7922,14.9633,99.7555,79.8044,54.8655,74.8167,89.78,59.8533,49.8778,29.9267,139.658,14.9633,84.7922
86,21,64.8411,9.97555,14.9633,54.8655,9.97555,69.8289,24.9389,59.8533,9.97555,104.743,59.8533,9.97555,14.9633,9.97555,59.8533,44.89,39.9022,54.8655,89.78,4.98778,19.9511
87,14,14.9633,49.8778,54.8655,44.89,4.98778,4.98778,4.98778,19.9511,19.9511,19.9511,69.8289,14.9633,14.9633,19.9511
88,7,24.9389,4.98778,59.8533,24.9389,9.97555,34.9144,34.9144
89,10,19.9511,79.8044,49.8778,24.9389,24.9389,4.98778,29.9267,69.8289,24.9389,14.9633
90,13,9.97555,44.89,29.9267,4.98778,84.7922,44.89,19.9511,19.9511,34.9144,9.97555,34.9144,29.9267,79.8044
91,9,14.9633,39.9022,104.743,9.97555,24.9389,29.9267,19.9511,4.98778,79.8044
92,11,44.89,14.9633,34.9144,9.97555,79.8044,9.97555,34.9144,4.98778,44.89,14.9633,94.7678
93,15,39.9022,104.743,34.9144,39.9022,94.7678,109.731,94.7678,9.97555,39.9022,49.8778,39.9022,89.78,54.8655,54.8655,19.9511
94,9,44.89,29.9267,14.9633,44.89,29.9267,9.97555,24.9389,34.9144,14.9633
95,17,29.9267,4.98778,119.707,4.98778,74.8167,4.98778,174.572,44.89,54.8655,9.97555,54.8655,4.98778,64.8411,19.9511,14.9633,4.98778,14.9633
96,13,84.7922,44.89,4.98778,79.8044,4.98778,49.8778,9.97555,19.9511,4.98778,19.9511,84.7922,4.98778,4.98778
97,15,29.9267,4.98778,9.97555,44.89,9.97555,54.8655,34.9144,69.8289,14.9633,4.98778,64.8411,59.8533,29.9267,9.97555,14.9633
98,5,4.98778,39.9022,39.9022,69.8289,34.9144
99,16,54.8655,4.98778,19.9511,14.9633,24.9389,4.98778,19.9511,29.9267,4.98778,114.719,19.9511,4.98778,39.9022,29.9267,24.9389,9.97555
100,12,34.9144,4.98778,19.9511,4.98778,44.89,29.9267,119.707,64.8411,49.8778,49.8778,14.9633,29.9267
101,4,54.8655,29.9267,29.9267,29.9267
102,17,19.9511,39.9022,104.743,9.97555,74.8167,84.7922,29.9267,19.9511,64.8411,14.9633,34.9144,24.9389,9.97555,29.9267,39.9022,59.8533,59.8533
103,12,59.8533,9.97555,54.8655,4.98778,39.9022,14.9633,104.743,59.8533,19.9511,24.9389,14.9633,19.9511
104,7,39.9022,24.9389,34.9144,4.98778,94.7678,19.9511,4.98778
105,7,39.9022,39.9022,4.98778,14.9633,29.9267,24.9389,9.97555
106,15,49.8778,59.8533,4.98778,49.8778,39.9022,19.9511,54.8655,24.9389,34.9144,19.9511,39.9022,59.8533,19.9511,9.97555,79.8044
107,17,14.9633,14.9633,34.9144,39.9022,104.743,49.8778,134.67,4.98778,69.8289,84.7922,24.9389,14.9633,19.9511,44.89,9.97555,9.97555,59.8533
108,16,84.7922,44.89,69.8289,34.9144,29.9267,54.8655,19.9511,4.98778,24.9389,4.98778,4.98778,4.98778,59.8533,54.8655,74.8167,94.7678
109,24,74.8167,39.9022,19.9511,84.7922,84.7922,139.658,14.9633,104.743,39.9022,34.9144,19.9511,24.9389,9.97555,19.9511,99.7555,19.9511,4.98778,59.8533,19.9511,69.8289,114.719,69.8289,4.98778,4.98778
110,7,19.9511,54.8655,59.8533,9.97555,4.98778,19.9511,24.9389
111,13,9.97555,14.9633,44.89,14.9633,94.7678,44.89,19.9511,19.9511,44.89,74.8167,4.98778,4.98778,24.9389
112,10,49.8778,24.9389,124.694,74.8167,9.97555,34.9144,19.9511,19.9511,39.9022,19.9511
113,13,19.9511,14.9633,59.8533,64.8411,79.8044,29.9267,4.98778,89.78,84.7922,14.9633,9.97555,29.9267,94.7678
114,4,54.8655,4.98778,44.89,4.98778
115,14,4.98778,104.743,24.9389,19.9511,24.9389,44.89,59.8533,14.9633,9.97555,9.97555,49.8778,9.97555,164.597,34.9144
116,17,24.9389,34.9144,94.7678,4.98778,29.9267,119.707,4.98778,19.9511,64.8411,84.7922,34.9144,14.9633,74.8167,4.98778,49.8778,79.8044,84.7922
117,20,4.98778,94.7678,4.98778,19.9511,29.9267,4.98778,9.97555,4.98778,4.98778,9.97555,69.8289,49.8778,89.78,59.8533,29.9267,89.78,9.97555,64.8411,34.9144,29.9267
118,13,14.9633,69.8289,64.8411,24.9389,9.97555,124.694,19.9511,59.8533,24.9389,64.8411,99.7555,29.9267,39.9022
119,12,49.8778,24.9389,64.8411,19.9511,19.9511,39.9022,19.9511,74.8167,14.9633,44.89,14.9633,29.9267
120,14,4.98778,24.9389,24.9389,19.9511,24.9389,54.8655,9.97555,59.8533,4.98778,14.9633,49.8778,4.98778,59.8533,14.9633
121,13,69.8289,29.9267,29.9267,29.9267,74.8167,24.9389,29.9267,39.9022,29.9267,4.98778,99.7555,4.98778,29.9267
122,13,64.8411,24.9389,9.97555,84.7922,49.8778,24.9389,89.78,9.97555,94.7678,89.78,94.7678,64.8411,64.8411
123,8,34.9144,4.98778,4.98778,109.731,39.9022,24.9389,24.9389,4.98778
124,9,19.9511,44.89,19.9511,99.7555,4.98778,39.9022,109.731,14.9633,24.9389
125,12,29.9267,79.8044,69.8289,9.97555,19.9511,34.9144,9.97555,4.98778,24.9389,54.8655,4.98778,4.98778
126,9,14.9633,59.8533,4.98778,44.89,39.9022,14.9633,19.9511,9.97555,64.8411
127,9,9.97555,19.9511,4.98778,9.97555,4.98778,34.9144,49.8778,14.9633,24.9389
128,16,74.8167,9.97555,74.8167,44.89,24.9389,34.9144,19.9511,24.9389,34.9144,19.9511,34.9144,44.89,14.9633,4.98778,74.8167,9.97555
129,18,44.89,59.8533,69.8289,9.97555,74.8167,144.646,89.78,54.8655,14.9633,159.609,29.9267,124.694,19.9511,4.98778,9.97555,149.633,24.9389,24.9389
130,14,9.97555,44.89,94.7678,79.8044,94.7678,124.694,49.8778,14.9633,49.8778,29.9267,19.9511,9.97555,69.8289,29.9267
131,5,24.9389,49.8778,9.97555,54.8655,59.8533
132,9,24.9389,19.9511,74.8167,74.8167,34.9144,34.9144,29.9267,14.9633,54.8655
133,10,14.9633,19.9511,19.9511,4.98778,29.9267,14.9633,14.9633,104.743,44.89,39.9022
134,19,44.89,39.9022,19.9511,24.9389,29.9267,14.9633,24.9389,59.8533,9.97555,79.8044,24.9389,44.89,84.7922,9.97555,19.9511,34.9144,74.8167,19.9511,24.9389
135,10,59.8533,24.9389,74.8167,4.98778,14.9633,4.98778,9.97555,34.9144,14.9633,14.9633
136,18,44.89,184.548,29.9267,4.98778,4.98778,4.98778,9.97555,19.9511,79.8044,79.8044,4.98778,14.9633,49.8778,44.89,14.9633,59.8533,59.8533,69.8289
137,10,64.8411,34.9144,19.9511,84.7922,29.9267,79.8044,19.9511,24.9389,104.743,14.9633
138,10,79.8044,104.743,59.8533,64.8411,4.98778,64.8411,19.9511,44.89,39.9022,14.9633
139,10,84.7922,49.8778,54.8655,69.8289,34.9144,69.8289,64.8411,29.9267,4.98778,24.9389
140,18,49.8778,59.8533,59.8533,49.8778,14.9633,59.8533,9.97555,4.98778,4.98778,19.9511,24.9389,54.8655,14.9633,49.8778,49.8778,9.97555,19.9511,59.8533
141,9,49.8778,29.9267,34.9144,59.8533,34.9144,39.9022,44.89,34.9144,34.9144
142,18,14.9633,44.89,9.97555,4.98778,44.89,69.8289,19.9511,79.8044,109.731,79.8044,14.9633,4.98778,149.633,4.98778,59.8533,14.9633,114.719,64.8411
143,12,19.9511,4.98778,64.8411,29.9267,14.9633,4.98778,9.97555,4.98778,69.8289,74.8167,4.98778,59.8533
144,12,79.8044,19.9511,44.89,4.98778,29.9267,34.9144,4.98778,24.9389,4.98778,49.8778,34.9144,44.89
145,10,114.719,64.8411,34.9144,14.9633,19.9511,54.8655,74.8167,24.9389,39.9022,14.9633
146,11,4.98778,19.9511,109.731,54.8655,59.8533,4.98778,4.98778,9.97555,64.8411,89.78,19.9511
147,18,4.98778,19.9511,29.9267,49.8778,94.7678,4.98778,29.9267,24.9389,4.98778,4.98778,49.8778,19.9511,94.7678,74.8167,4.98778,9.97555,89.78,24.9389
148,13,44.89,59.8533,74.8167,4.98778,24.9389,49.8778,14.9633,64.8411,109.731,49.8778,4.98778,9.97555,24.9389
149,15,29.9267,4.98778,19.9511,9.97555,84.7922,49.8778,44.89,14.9633,19.9511,9.97555,59.8533,19.9511,9.97555,24.9389,19.9511
150,10,54.8655,44.89,4.98778,9.97555,4.98778,19.9511,74.8167,74.8167,99.7555,39.9022
151,10,64.8411,54.8655,54.8655,4.98778,39.9022,9.97555,9.97555,49.8778,4.98778,54.8655
152,20,39.9022,4.98778,44.89,79.8044,24.9389,114.719,109.731,49.8778,4.98778,4.98778,19.9511,44.89,9.97555,64.8411,49.8778,19.9511,39.9022,14.9633,4.98778,129.682
153,14,64.8411,9.97555,69.8289,44.89,39.9022,14.9633,74.8167,4.98778,9.97555,59.8533,9.97555,54.8655,4.98778,4.98778
154,20,129.682,64.8411,14.9633,34.9144,69.8289,44.89,29.9267,4.98778,19.9511,9.97555,104.743,4.98778,19.9511,44.89,19.9511,24.9389,19.9511,149.633,14.9633,39.9022
155,14,39.9022,79.8044,34.9144,39.9022,114.719,29.9267,64.8411,9.97555,39.9022,4.98778,19.9511,34.9144,19.9511,4.98778
156,17,49.8778,29.9267,74.8167,4.98778,9.97555,24.9389,19.9511,59.8533,114.719,19.9511,89.78,54.8655,39.9022,29.9267,4.98778,14.9633,14.9633
157,23,34.9144,69.8289,24.9389,99.7555,174.572,49.8778,109.731,39.9022,24.9389,19.9511,84.7922,9.97555,69.8289,119.707,59.8533,14.9633,119.707,99.7555,9.97555,34.9144,4.98778,59.8533,29.9267
158,22,29.9267,59.8533,44.89,4.98778,74.8167,19.9511,29.9267,49.8778,89.78,19.9511,89.78,74.8167,4.98778,94.7678,4.98778,64.8411,79.8044,4.98778,4.98778,9.97555,9.97555,9.97555
159,15,49.8778,4.98778,99.7555,84.7922,69.8289,29.9267,74.8167,14.9633,9.97555,104.743,4.98778,44.89,4.98778,14.9633,139.658
160,17,79.8044,79.8044,34.9144,74.8167,4.98778,14.9633,59.8533,19.9511,24.9389,94.7678,104.743,29.9267,4.98778,134.67,24.9389,49.8778,39.9022
161,17,34.9144,14.9633,64.8411,39.9022,44.89,4.98778,39.9022,4.98778,4.98778,4.98778,39.9022,4.98778,9.97555,29.9267,24.9389,59.8533,79.8044
162,13,14.9633,34.9144,139.658,34.9144,29.9267,84.7922,54.8655,4.98778,4.98778,44.89,29.9267,29.9267,104.743
163,15,34.9144,14.9633,44.89,34.9144,9.97555,24.9389,69.8289,14.9633,19.9511,9.97555,64.8411,54.8655,24.9389,54.8655,19.9511
164,14,34.9144,29.9267,39.9022,19.9511,39.9022,34.9144,4.98778,9.97555,69.8289,89.78,29.9267,84.7922,9.97555,59.8533
165,7,59.8533,24.9389,34.9144,4.98778,4.98778,24.9389,14.9633
166,14,94.7678,69.8289,4.98778,74.8167,49.8778,114.719,19.9511,19.9511,34.9144,29.9267,4.98778,79.8044,29.9267,49.8778
167,12,49.8778,64.8411,24.9389,14.9633,9.97555,64.8411,9.97555,29.9267,14.9633,54.8655,9.97555,69.8289
168,10,9.97555,4.98778,14.9633,44.89,29.9267,29.9267,24.9389,94.7678,39.9022,19.9511
169,13,39.9022,114.719,89.78,54.8655,99.7555,4.98778,14.9633,24.9389,4.98778,74.8167,4.98778,4.98778,154.621
170,10,19.9511,24.9389,34.9144,29.9267,9.97555,4.98778,19.9511,19.9511,24.9389,9.97555
171,15,14.9633,129.682,14.9633,29.9267,64.8411,14.9633,9.97555,119.707,54.8655,34.9144,74.8167,4.98778,4.98778,49.8778,24.9389
172,17,64.8411,29.9267,74.8167,19.9511,29.9267,9.97555,9.97555,4.98778,74.8167,49.8778,134.67,39.9022,79.8044,69.8289,9.97555,14.9633,99.7555
173,20,29.9267,39.9022,19.9511,94.7678,14.9633,24.9389,54.8655,99.7555,24.9389,39.9022,9.97555,4.98778,49.8778,9.97555,74.8167,19.9511,29.9267,4.98778,59.8533,24.9389
174,12,14.9633,34.9144,59.8533,44.89,4.98778,29.9267,9.97555,14.9633,84.7922,59.8533,29.9267,4.98778
175,14,14.9633,44.89,9.97555,44.89,4.98778,49.8778,24.9389,9.97555,34.9144,64.8411,64.8411,4.98778,29.9267,14.9633
176,9,39.9022,34.9144,79.8044,59.8533,9.97555,74.8167,24.9389,34.9144,29.9267
177,17,79.8044,4.98778,9.97555,104.743,44.89,44.89,29.9267,19.9511,29.9267,9.97555,89.78,14.9633,64.8411,19.9511,9.97555,89.78,69.8289
178,13,29.9267,14.9633,39.9022,74.8167,39.9022,59.8533,14.9633,4.98778,34.9144,44.89,59.8533,9.97555,4.98778
179,14,129.682,49.8778,9.97555,64.8411,34.9144,34.9144,54.8655,79.8044,14.9633,14.9633,14.9633,104.743,49.8778,29.9267
180,16,24.9389,84.7922,39.9022,4.98778,29.9267,44.89,39.9022,39.9022,64.8411,29.9267,59.8533,9.97555,54.8655,74.8167,104.743,29.9267
181,12,4.98778,9.97555,29.9267,4.98778,9.97555,44.89,49.8778,14.9633,4.98778,89.78,59.8533,4.98778
182,14,39.9022,14.9633,39.9022,109.731,14.9633,4.98778,4.98778,84.7922,24.9389,19.9511,69.8289,34.9144,84.7922,9.97555
183,4,4.98778,4.98778,84.7922,19.9511
184,9,29.9267,19.9511,4.98778,39.9022,4.98778,39.9022,64.8411,74.8167,44.89
185,9,9.97555,104.743,99.7555,24.9389,29.9267,14.9633,44.89,34.9144,44.89
186,14,24.9389,24.9389,34.9144,29.9267,14.9633,19.9511,9.97555,39.9022,24.9389,19.9511,4.98778,19.9511,99.7555,69.8289
187,24,79.8044,54.8655,4.98778,49.8778,4.98778,4.98778,19.9511,44.89,14.9633,39.9022,84.7922,64.8411,64.8411,44.89,4.98778,64.8411,14.9633,29.9267,4.98778,84.7922,9.97555,44.89,84.7922,9.97555
188,8,64.8411,59.8533,9.97555,19.9511,19.9511,9.97555,14.9633,19.9511
189,11,44.89,4.98778,19.9511,69.8289,19.9511,54.8655,34.9144,9.97555,4.98778,4.98778,29.9267
190,13,24.9389,69.8289,79.8044,134.67,79.8044,9.97555,19.9511,59.8533,54.8655,29.9267,19.9511,109.731,74.8167
191,3,69.8289,64.8411,4.98778
192,13,29.9267,24.9389,9.97555,19.9511,49.8778,64.8411,19.9511,69.8289,19.9511,4.98778,104.743,24.9389,4.98778
193,19,4.98778,19.9511,39.9022,104.743,19.9511,34.9144,109.731,34.9144,79.8044,34.9144,24.9389,139.658,89.78,84.7922,4.98778,74.8167,9.97555,4.98778,9.97555
194,10,109.731,69.8289,24.9389,29.9267,39.9022,14.9633,44.89,69.8289,89.78,44.89
195,14,29.9267,44.89,4.98778,44.89,14.9633,64.8411,54.8655,14.9633,79.8044,4.98778,9.97555,9.97555,129.682,44.89
196,17,24.9389,34.9144,34.9144,14.9633,24.9389,84.7922,79.8044,9.97555,9.97555,89.78,54.8655,89.78,9.97555,9.97555,49.8778,9.97555,14.9633
197,16,39.9022,34.9144,39.9022,79.8044,14.9633,24.9389,34.9144,29.9267,4.98778,159.609,64.8411,14.9633,59.8533,4.98778,24.9389,84.7922
198,13,59.8533,19.9511,9.97555,84.7922,39.9022,49.8778,19.9511,24.9389,9.97555,19.9511,19.9511,49.8778,29.9267
199,19,99.7555,49.8778,9.97555,19.9511,24.9389,64.8411,39.9022,64.8411,4.98778,104.743,9.97555,19.9511,29.9267,4.98778,49.8778,19.9511,29.9267,4.98778,44.89
200,11,104.743,44.89,9.97555,4.98778,19.9511,14.9633,29.9267,54.8655,34.9144,9.97555,44.89
201,23,19.9511,179.56,29.9267,144.646,59.8533,44.89,9.97555,49.8778,49.8778,89.78,24.9389,24.9389,119.707,4.98778,94.7678,54.8655,9.97555,39.9022,9.97555,19.9511,39.9022,69.8289,4.98778
202,15,39.9022,64.8411,74.8167,14.9633,4.98778,9.97555,49.8778,54.8655,4.98778,24.9389,14.9633,54.8655,119.707,39.9022,64.8411
203,16,9.97555,39.9022,19.9511,14.9633,24.9389,9.97555,4.98778,9.97555,9.97555,9.97555,19.9511,44.89,29.9267,79.8044,9.97555,4.98778
204,12,9.97555,19.9511,14.9633,19.9511,84.7922,14.9633,69.8289,74.8167,24.9389,34.9144,4.98778,24.9389
205,9,14.9633,14.9633,29.9267,74.8167,14.9633,34.9144,29.9267,4.98778,9.97555
206,10,69.8289,34.9144,114.719,14.9633,4.98778,4.98778,69.8289,64.8411,29.9267,9.97555
207,15,44.89,9.97555,34.9144,54.8655,64.8411,44.89,9.97555,49.8778,64.8411,44.89,4.98778,34.9144,4.98778,9.97555,39.9022
208,18,104.743,124.694,19.9511,104.743,34.9144,34.9144,44.89,64.8411,9.97555,44.89,9.97555,29.9267,4.98778,9.97555,24.9389,19.9511,39.9022,179.56
209,17,4.98778,114.719,19.9511,64.8411,94.7678,64.8411,4.98778,19.9511,24.9389,89.78,9.97555,49.8778,74.8167,14.9633,24.9389,24.9389,24.9389
210,6,9.97555,29.9267,64.8411,39.9022,39.9022,54.8655
211,14,59.8533,9.97555,104.743,39.9022,29.9267,59.8533,4.98778,19.9511,104.743,14.9633,24.9389,14.9633,9.97555,19.9511
212,18,29.9267,39.9022,19.9511,49.8778,9.97555,29.9267,14.9633,74.8167,39.9022,9.97555,64.8411,4.98778,29.9267,64.8411,4.98778,59.8533,4.98778,4.98778
213,10,24.9389,29.9267,109.731,39.9022,89.78,89.78,34.9144,14.9633,9.97555,64.8411
214,13,39.9022,44.89,34.9144,4.98778,39.9022,79.8044,19.9511,24.9389,89.78,59.8533,29.9267,54.8655,4.98778
215,20,39.9022,9.97555,39.9022,74.8167,69.8289,124.694,79.8044,14.9633,34.9144,4.98778,54.8655,4.98778,19.9511,4.98778,54.8655,44.89,34.9144,19.9511,4.98778,9.97555
216,8,24.9389,19.9511,44.89,34.9144,34.9144,94.7678,54.8655,39.9022
217,13,69.8289,39.9022,54.8655,14.9633,54.8655,9.97555,19.9511,24.9389,14.9633,4.98778,74.8167,14.9633,59.8533
218,17,49.8778,79.8044,59.8533,4.98778,19.9511,79.8044,9.97555,9.97555,49.8778,44.89,4.98778,4.98778,14.9633,34.9144,4.98778,9.97555,84.7922
219,11,49.8778,34.9144,39.9022,69.8289,64.8411,14.9633,39.9022,49.8778,89.78,54.8655,39.9022
220,15,54.8655,49.8778,79.8044,19.9511,4.98778,94.7678,39.9022,9.97555,14.9633,54.8655,34.9144,59.8533,34.9144,9.97555,24.9389
221,12,44.89,9.97555,34.9144,59.8533,109.731,34.9144,74.8167,44.89,9.97555,4.98778,49.8778,9.97555
222,11,4.98778,9.97555,4.98778,84.7922,14.9633,44.89,64.8411,4.98778,14.9633,79.8044,9.97555
223,12,29.9267,14.9633,4.98778,94.7678,4.98778,4.98778,39.9022,4.98778,39.9022,24.9389,24.9389,124.694
224,13,9.97555,34.9144,74.8167,109.731,34.9144,144.646,74.8167,54.8655,49.8778,34.9144,49.8778,59.8533,39.9022
225,13,44.89,29.9267,144.646,29.9267,44.89,34.9144,14.9633,89.78,4.98778,29.9267,4.98778,124.694,29.9267
226,21,14.9633,79.8044,79.8044,4.98778,64.8411,4.98778,34.9144,4.98778,79.8044,19.9511,144.646,14.9633,39.9022,4.98778,99.7555,4.98778,24.9389,19.9511,109.731,94.7678,69.8289
227,9,69.8289,109.731,89.78,9.97555,59.8533,49.8778,44.89,44.89,39.9022
228,14,29.9267,114.719,44.89,4.98778,4.98778,14.9633,4.98778,64.8411,9.97555,4.98778,84.7922,24.9389,24.9389,14.9633
229,8,4.98778,34.9144,79.8044,49.8778,9.97555,14.9633,4.98778,39.9022
230,14,39.9022,24.9389,39.9022,24.9389,9.97555,29.9267,39.9022,44.89,4.98778,19.9511,39.9022,19.9511,114.719,9.97555
231,24,9.97555,14.9633,29.9267,59.8533,14.9633,19.9511,24.9389,14.9633,19.9511,54.8655,4.98778,44.89,79.8044,44.89,9.97555,84.7922,4.98778,19.9511,9.97555,84.7922,79.8044,4.98778,79.8044,49.8778
232,13,49.8778,14.9633,39.9022,34.9144,34.9144,39.9022,9.97555,39.9022,59.8533,69.8289,79.8044,19.9511,39.9022
233,24,74.8167,4.98778,24.9389,104.743,44.89,29.9267,19.9511,44.89,4.98778,34.9144,44.89,94.7678,29.9267,14.9633,59.8533,24.9389,114.719,9.97555,59.8533,4.98778,4.98778,9.97555,134.67,29.9267
234,13,89.78,24.9389,79.8044,9.97555,19.9511,54.8655,9.97555,9.97555,9.97555,59.8533,29.9267,19.9511,19.9511
235,16,4.98778,64.8411,39.9022,14.9633,14.9633,89.78,69.8289,49.8778,4.98778,39.9022,59.8533,34.9144,4.98778,54.8655,9.97555,24.9389
236,17,4.98778,19.9511,19.9511,34.9144,44.89,19.9511,19.9511,89.78,4.98778,9.97555,99.7555,59.8533,19.9511,74.8167,64.8411,9.97555,14.9633
237,18,134.67,39.9022,129.682,54.8655,4.98778,19.9511,54.8655,89.78,19.9511,9.97555,4.98778,89.78,99.7555,49.8778,24.9389,9.97555,9.97555,34.9144
238,15,49.8778,74.8167,49.8778,4.98778,84.7922,19.9511,4.98778,4.98778,34.9144,54.8655,4.98778,19.9511,24.9389,24.9389,69.8289
239,15,29.9267,4.98778,4.98778,59.8533,4.98778,34.9144,4.98778,74.8167,89.78,39.9022,19.9511,29.9267,59.8533,59.8533,69.8289
240,21,19.9511,14.9633,4.98778,24.9389,29.9267,29.9267,4.98778,9.97555,44.89,19.9511,59.8533,109.731,4.98778,39.9022,9.97555,99.7555,4.98778,24.9389,24.9389,9.97555,34.9144
241,19,109.731,69.8289,59.8533,34.9144,9.97555,4.98778,19.9511,109.731,44.89,9.97555,14.9633,129.682,84.7922,99.7555,74.8167,9.97555,19.9511,89.78,119.707
242,14,4.98778,4.98778,19.9511,19.9511,34.9144,64.8411,19.9511,44.89,9.97555,44.89,34.9144,59.8533,74.8167,29.9267
243,13,19.9511,54.8655,34.9144,14.9633,4.98778,14.9633,19.9511,14.9633,9.97555,9.97555,34.9144,24.9389,44.89
244,15,4.98778,64.8411,19.9511,74.8167,9.97555,9.97555,24.9389,19.9511,39.9022,59.8533,14.9633,9.97555,34.9144,9.97555,59.8533
245,1,24.9389
246,21,34.9144,79.8044,84.7922,129.682,9.97555,24.9389,39.9022,4.98778,54.8655,94.7678,159.609,4.98778,114.719,29.9267,9.97555,9.97555,9.97555,9.97555,29.9267,24.9389,74.8167
247,14,84.7922,9.97555,14.9633,19.9511,39.9022,19.9511,84.7922,29.9267,4.98778,4.98778,74.8167,14.9633,9.97555,94.7678
248,10,24.9389,19.9511,19.9511,9.97555,39.9022,29.9267,39.9022,84.7922,4.98778,9.97555
249,15,24.9389,69.8289,109.731,39.9022,4.98778,49.8778,49.8778,64.8411,9.97555,19.9511,49.8778,4.98778,84.7922,44.89,9.97555
250,7,29.9267,19.9511,89.78,54.8655,24.9389,19.9511,59.8533
251,10,9.97555,4.98778,59.8533,14.9633,94.7678,64.8411,4.98778,14.9633,69.8289,79.8044
252,16,54.8655,24.9389,74.8167,59.8533,34.9144,19.9511,79.8044,4.98778,19.9511,9.97555,4.98778,34.9144,9.97555,29.9267,34.9144,59.8533
253,22,94.7678,34.9144,14.9633,29.9267,49.8778,4.98778,94.7678,34.9144,49.8778,69.8289,14.9633,9.97555,34.9144,64.8411,39.9022,4.98778,39.9022,129.682,44.89,29.9267,74.8167,4.98778
254,16,69.8289,74.8167,19.9511,54.8655,14.9633,4.98778,9.97555,74.8167,44.89,34.9144,39.9022,64.8411,14.9633,74.8167,19.9511,19.9511
255,9,19.9511,24.9389,24.9389,39.9022,29.9267,39.9022,34.9144,34.9144,9.97555
256,12,9.97555,14.9633,4.98778,24.9389,159.609,24.9389,49.8778,89.78,24.9389,94.7678,79.8044,49.8778
257,10,84.7922,69.8289,19.9511,9.97555,24.9389,54.8655,9.97555,4.98778,74.8167,144.646
258,12,34.9144,9.97555,54.8655,29.9267,104.743,34.9144,59.8533,19.9511,29.9267,44.89,24.9389,19.9511
259,16,74.8167,14.9633,19.9511,49.8778,24.9389,19.9511,39.9022,14.9633,14.9633,54.8655,39.9022,19.9511,4.98778,54.8655,79.8044,9.97555
