507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.8642903,0.65037155,0.077647388,0.75600135,-0.1927049,0.62072349,5.7768707,0.42231882,4.7830091,6.9682264,6.0225706,4.5319362,4.7294121,8.4078426,20.756859,4.9110579,1.7265599,1.9741634,0,17,0.77707726,1,1,1,757.47699,757.47699
106,0.85996091,0.64692765,-0.73470664,-0.21977721,0.64165014,0.013758196,1.4460191,2.1718757,4.1044207,5.1092663,4.3937693,3.3053257,2.0615385,51.194862,52.569229,5.0244918,1.7479125,4.4431639,0,8,0.70254785,1,1,1,289.62354,289.62354
107,0.84566623,0.74127501,0.07447359,-0.42314461,0.22240441,0.87517917,2.692018,0.75850683,3.6134083,6.3169074,5.3419957,4.6825657,40.63868,45.504158,62.094612,1.4961557,0.88820654,4.2893162,0,14,0.74360102,1,1,1,623.80457,623.80457
108,0.89205587,0.82728988,-0.071763016,0.74333143,0.20508903,0.63265073,4.0923724,0.86918288,0.31650087,6.6495109,5.931735,5.5010734,26.204445,36.031094,42.850224,1.5391655,1.4065534,5.0400391,0,17,0.65625292,1,0,0,835.45251,835.45251
109,0.61366767,0.46256724,-0.5948869,0.54328769,0.35266703,0.47599795,1.2490456,1.5707963,4.5193844,5.617939,3.4475474,2.5986745,52.359245,34.244446,3.1018519,4.9054394,1.8735019,0.10244221,0,8,0.77808386,1,1,1,200.50861,200.50861
110,0.88987434,0.72006845,-0.071763016,0.74333143,0.20508903,0.63265073,3.6957777,1.5082172,4.2054152,5.7457132,5.1129627,4.1373067,29.500778,20.463558,21.242632,1.92498,1.8317418,0.90051121,0,15,0.73710674,1,0,0,478.9928,478.9928
111,0.67694545,0.54238021,-0.82007974,0.20202063,0.53033787,0.073475137,4.1772394,1.6607372,4.3258634,3.6312094,2.4581308,1.9694961,64.39444,16.377777,56.205547,4.6085234,2.011622,5.0915904,0,5,0.6159687,1,1,1,66.836205,66.836205
112,0.7975449,0.57430941,0,0,0,1,2.0167255,0.44008929,3.0393398,7.0910358,5.6554198,4.0724483,55.872513,20.726892,21.236248,1.1768467,1.8797066,4.9332829,0,12,0.68878424,1,0,0,634.94391,634.94391
113,0.74733788,0.10015035,-0.092108957,-0.55880648,-0.16817559,0.80682606,3.1558795,1.5922021,5.1367841,26.362402,19.70162,2.6402037,12.705187,17.941107,45.882565,1.6129322,1.204133,5.0812502,0,22,0.00016197584,1,1,1,1002.543,1002.543
114,0.75601709,0.71848196,0,0,0,1,1.5549184,1.7420889,0.65367073,7.8204098,5.9123635,5.6188235,57.751114,14.735144,38.452171,4.9007826,1.2856131,1.2688484,0,17,0.7406593,1,0,0,1024.8218,1024.8218
115,0.82490253,0.66648513,-0.78923714,-0.25138509,-0.54497892,0.13003199,3.7789128,0.71243149,6.1725283,6.7260218,5.5483127,4.4827938,56.325428,43.682484,27.973431,1.6449322,1.9521523,1.0282187,0,14,0.72573811,1,0,0,657.22266,657.22266
116,0.72572154,0.51218081,0.5272187,-0.48746702,0.48323187,0.50090253,1.7155731,0.51698977,1.4208043,7.5662923,5.4910212,3.8753099,50.960602,12.628485,34.555748,1.8816509,1.5305977,1.6436542,0,14,0.61867052,1,0,0,612.66516,612.66516
117,0.11902104,0.083759353,0.34508967,-0.30731818,0.7253713,0.51020104,3.2712543,1.5822189,4.6963372,30.661507,3.6493647,2.5681882,45.758511,26.849627,10.868888,1.4562101,0.96071112,2.9113445,0,16,0.012523743,1,1,1,501.27151,501.27151
118,0.57254761,0.51271635,-0.77443659,0.11489035,0.62151253,0.02775687,1.8300494,1.970155,4.4851742,6.1691895,3.5321548,3.1630445,48.668045,54.065273,58.625,4.6097403,1.7986667,4.9042988,0,13,0.68084788,1,1,1,267.34482,267.34482
119,0.88693964,0.618177,0,0,0,1,1.1503869,1.2027707,0.42133197,5.9835114,5.3070135,3.698869,50.037296,53.387295,9.7841263,1.4057914,1.4871192,4.2178388,0,10,0.77755207,1,0,0,467.85342,467.85342
120,0.79283988,0.60275233,0.26359335,-0.66334993,0.14716095,0.68471098,3.3554311,1.9212533,0.25897884,5.320045,4.2179437,3.2066696,43.773331,45.292007,23.851992,1.737327,1.5898266,4.1224508,0,8,0.67329907,1,0,0,278.48419,278.48419
121,0.88137549,0.80575752,0,0,0,1,1.2728057,0.31887117,3.2455657,5.8324342,5.1405644,4.6995277,51.23267,43.460663,20.457325,1.8334283,1.6978364,0.055266708,0,16,0.7484023,1,0,0,556.96838,556.96838
122,0.89637899,0.60679322,-0.68162948,0.036846351,0.71535337,0.14930876,1.4379112,2.0842466,4.2225075,5.5104141,4.9394193,3.3436821,38.10202,20.709085,61.653511,4.8641515,1.5026965,4.9721589,0,7,0.83368826,1,1,1,367.59912,367.59912
123,0.81767195,0.050062694,-0.30587703,0.56317836,0.12519318,0.75736123,1.9733324,0.020070419,2.6804106,25.48098,20.835083,1.2756464,37.427582,24.951723,44.204605,5.0461192,1.3912952,0.90942526,0,10,1.914878e-05,1,1,1,323.04166,323.04166
124,0.90341651,0.67277575,0,0,0,1,1.4947389,2.0746758,5.5568514,8.7587166,7.9127693,5.892652,11.73655,24.12001,51.566952,1.469193,0.95322603,3.2674921,0,25,0.75041348,1,0,0,1615.2083,1615.2083
125,0.25541979,0.19076613,0.41026023,-0.51456439,0.64783877,0.38368604,1.7634429,1.5517749,4.7305388,18.410522,4.7024117,3.5121038,26.016373,20.217533,4.7017546,1.2077956,1.4365736,3.0032082,0,11,0.030793812,1,1,1,634.94391,634.94391
126,0.13102758,0.099381916,-0.63436025,-0.37529814,-0.67559963,0.017420361,3.1476493,1.2977432,6.2827535,29.985142,3.9288805,2.9799807,53.906536,7.6633983,46.900009,2.0792496,1.6574279,1.0107845,0,13,0.0086053507,1,1,1,568.10773,568.10773
127,0.75685191,0.72584832,0,0,0,1,1.1407225,0.78817385,0.014825819,7.531652,5.7003455,5.4668369,6.8614464,29.840559,11.381927,1.5911989,1.2874057,6.0143471,0,14,0.73555034,1,0,0,924.56744,924.56744
128,0.85182184,0.57728893,-0.36882779,0.4179565,0.59672576,0.57723194,5.7504396,0.60640991,5.0619955,7.5123138,6.3991532,4.3367758,51.794983,28.788578,42.678093,1.3734273,2.0597606,5.9130187,0,16,0.70009625,1,0,0,813.17383,813.17383
129,0.89891684,0.59456503,-0.071763016,0.74333143,0.20508903,0.63265073,2.6507018,1.1681374,5.9834003,5.3349943,4.7957163,3.1720011,50.704929,28.619747,8.0234575,4.3100381,1.3713549,6.2186651,0,13,0.54209399,1,0,0,300.76291,300.76291
130,0.89770335,0.87350482,-0.75634569,0.31056419,0.57565421,0.010644424,1.6201297,1.6131525,4.8894815,5.4791799,4.9186778,4.7860899,60.79631,53.202961,27.097765,4.3412576,1.914544,5.1204987,0,15,0.68738186,1,1,1,501.27151,501.27151
131,0.78921759,0.65502429,-0.41205421,0.47239909,0.50081795,0.59685159,2.4340868,1.4761639,5.0706449,7.7636547,6.1272125,5.0853825,13.581786,61.312759,58.27441,4.7315326,1.3550251,0.15538907,0,10,0.75524533,1,1,1,957.9856,957.9856
132,0.12000411,0.07961309,0.5985058,0.60287321,-0.44577107,0.28217521,3.1267045,1.6525043,6.2447166,31.833643,3.820168,2.5343747,52.940151,62.533314,35.5303,4.9370875,2.0301073,3.3590205,0,12,0.007887234,1,1,1,490.13214,490.13214
133,0.16947927,0.14726257,0.71130276,-0.13576469,0.68137342,0.10652006,1.5784405,2.281806,6.2747717,28.348438,4.8044724,4.1746635,27.397039,9.7293758,44.180191,1.5372733,1.6195831,1.9144717,0,21,0.023522574,1,1,1,1125.076,1125.076
134,0.68799704,0.6079734,0,0,0,1,0.71819723,0.26720521,3.491869,5.4049549,3.7185931,3.2860689,25.05217,52.434772,25.828979,1.6848608,1.2390203,1.2942979,0,12,0.68117976,1,0,0,256.20544,256.20544
135,0.80372661,0.75298941,-0.42933887,-0.43276298,-0.38965818,0.69032663,1.9879475,1.2090766,0.64269948,5.4355836,4.3687229,4.092937,47.155231,3.764761,20.610474,1.3032432,1.3111191,6.0076885,0,12,0.80541784,1,1,1,389.87784,389.87784
136,0.16467936,0.14650799,0.17474397,0.49942321,-0.20526366,0.82335156,1.5759469,0.99968231,0.016147653,30.620102,5.0424991,4.4860897,38.506985,11.472843,46.575779,4.6201329,1.1151063,2.1516967,0,21,0.024454912,1,1,1,1381.2815,1381.2815
137,0.95326662,0.77044934,0.61027598,-0.28222203,0.73569936,0.081611671,1.0679246,0.46556398,0.79391992,4.4465795,4.2387757,3.425864,33.19545,2.2333333,25.581812,1.2481165,1.4748211,2.1144342,0,11,0.61064672,1,1,1,245.06607,245.06607
138,0.88968945,0.78895169,-0.071763016,0.74333143,0.20508903,0.63265073,3.7974446,1.1833047,4.1401992,6.6479392,5.9146013,5.2449026,38.556004,39.021275,46.682869,4.4598145,1.8983661,2.8950598,0,18,0.68987793,1,0,0,802.03442,802.03442
139,0.82871121,0.58373272,-0.7329883,0.24034548,0.58848035,0.24218407,5.9638405,0.65531629,5.2685966,9.9788074,8.2695494,5.8249564,42.864285,18.702536,55.206512,4.5258341,1.3077469,2.7631676,0,26,0.75783455,1,0,0,1904.8318,1904.8318
140,0.70500237,0.4942337,-0.071763016,0.74333143,0.20508903,0.63265073,3.1476254,1.2005122,6.2351046,6.4541583,4.5501966,3.1898625,20.532253,8.2849455,8.4290333,5.1193199,1.8685731,3.9859018,0,13,0.52778786,1,0,0,345.32037,345.32037
141,0.79717416,0.62001038,-0.6897974,-0.41622248,-0.58792996,0.072641298,2.5623477,2.0576994,5.0373578,7.4617834,5.9483404,4.6263828,52.310333,10.883569,56.902817,1.9907794,1.8735222,0.90495068,0,15,0.6572811,1,1,1,790.89508,790.89508
142,0.8450464,0.45941114,0,0,0,1,3.1538298,1.5660418,5.1311851,5.9286227,5.0099611,2.7236753,12.013791,10.088505,16.557472,1.902504,1.1881171,2.9077237,0,9,0.78728533,1,0,0,323.04166,323.04166
143,0.94082052,0.58887869,-0.055782378,0.64073318,0.12625961,0.75525343,1.656854,1.5532223,5.5020552,5.3845439,5.0658894,3.1708431,34.868816,41.136562,61.308586,4.6335869,1.3972275,1.3183118,0,10,0.78663123,1,1,1,345.32037,345.32037
144,0.08800374,0.068841651,-0.72962558,0.2965506,0.59672213,0.15371038,1.1085386,1.5772704,4.7279606,40.957951,3.6044528,2.819613,58.687042,51.987038,35.857391,4.5784521,1.8137717,5.3505473,0,15,0.004886447,1,1,1,601.52582,601.52582
145,0.11748921,0.093998827,-0.075913265,0.80805886,0.065452248,0.58051187,1.4594979,0.086150512,3.232933,26.428131,3.1050205,2.4842136,30.389282,56.232136,1.9142858,4.6937842,1.8938291,1.3648509,0,10,0.0065020532,1,1,1,311.90228,311.90228
146,0.83878618,0.55733413,-0.071763016,0.74333143,0.20508903,0.63265073,1.6717391,2.2741721,5.9748688,6.5658956,5.5073824,3.6593976,7.4768105,47.531155,10.584056,1.9250506,1.3695679,2.4607475,0,12,0.67515671,1,0,0,512.41089,512.41089
147,0.78992534,0.65494835,-0.66312736,-0.0024134358,0.71526462,0.22057374,2.46399,1.7056428,5.0594549,5.6223035,4.4411998,3.6823184,2.7916665,37.338543,24.845825,5.0151558,1.4499903,5.0078769,0,13,0.67909366,1,1,1,356.45975,356.45975
148,0.90499729,0.68628663,-0.071763016,0.74333143,0.20508903,0.63265073,2.1635838,0.46880102,1.9625517,8.084692,7.3166246,5.5484161,29.324646,38.27739,20.779713,1.3212633,1.4937586,5.6302166,0,23,0.70247746,1,0,0,1281.0272,1281.0272
149,0.84318382,0.73948741,0.54254037,-0.48329073,0.56634307,0.38901865,2.1490507,0.82711279,0.79255295,4.1964545,3.5383825,3.1032252,42.572918,9.9104156,55.554153,1.4449686,1.6266654,2.9003778,0,9,0.67136163,1,0,0,178.22987,178.22987
150,0.085563861,0.06872952,0.40404522,0.43431735,-0.5319038,0.60431308,1.5507642,2.3121986,0.024477409,41.18074,3.5235829,2.8303323,32.193703,34.132061,53.810673,4.6848397,1.2700514,3.0418575,0,13,0.0047605685,1,1,1,590.38647,590.38647
151,0.83155173,0.74814802,-0.071763016,0.74333143,0.20508903,0.63265073,2.5797961,1.7535313,5.7194977,7.5497198,6.2779822,5.6483078,11.489009,11.373884,38.104797,4.2570324,1.6631141,2.7810314,0,16,0.83056146,1,0,0,1080.5186,1080.5186
152,0.91074097,0.70543647,0,0,0,1,1.4807258,1.5452584,5.6866198,6.8311448,6.2214031,4.8189387,46.612846,7.8166661,46.804291,4.1788926,1.5755216,3.154294,0,13,0.6204167,1,0,0,779.75568,779.75568
153,0.57571691,0.52146542,-0.099125057,-0.81089872,-0.10924621,0.56628859,2.441947,1.9427475,6.0846858,4.570456,2.6312888,2.3833346,13.4,30.596661,63.649994,1.6397337,1.9121522,5.0246015,0,5,0.68753421,1,1,1,111.39367,111.39367
154,0.084484845,0.050502222,-0.48561835,0.51847821,0.4138763,0.56926399,3.1332238,1.9624054,6.2692275,40.370445,3.4106908,2.0387971,40.141224,46.782455,56.832455,4.8364305,1.5800862,0.18947004,0,16,0.0060447459,1,1,1,423.29596,423.29596
155,0.97482824,0.70169985,-0.53500932,0.38448775,0.45133716,0.60185462,1.1971592,1.8151397,0.42990473,5.1027303,4.9742856,3.5805852,2.6800001,30.298883,28.512217,5.0166039,1.4385428,6.2628789,0,13,0.5212298,1,1,1,334.181,334.181
156,0.79926157,0.69893068,-0.11372384,0.66039586,0.32074937,0.6693759,3.1090491,0.86546683,1.1598232,6.0339088,4.8226714,4.2172842,22.739384,43.346966,46.138645,4.4360714,1.4687308,0.95341271,0,14,0.7880007,2,0,0,490.13214,490.13214
157,1,1,-0.061018899,-0.62237698,0.065624833,0.7775712,nan,nan,nan,1.3289412,1.3289412,1.3289412,55.833328,37.966663,33.499996,4.4360714,1.4687308,0.95341271,0,1,1,2,0,0,11.139367,11.139367
158,0.13925467,0.11591156,-0.45163,0.47622022,0.47122106,0.5892328,4.6993303,0.33488825,6.2782006,30.745667,4.2814779,3.5637779,48.839474,11.284213,57.74342,4.796721,1.4318606,0.13732411,0,14,0.014841794,2,1,1,846.59192,846.59192
159,0.8309893,0.75153595,0.26429427,0.57976055,0.084707834,0.7660619,3.5977025,1.0117962,5.0140557,6.9351468,5.7630329,5.2120123,56.07478,29.425673,29.003134,1.9939666,1.3514613,2.1791039,0,12,0.75241441,2,0,0,824.31317,824.31317
160,0.12336531,0.090739831,0.45687452,0.27875352,-0.81686646,0.21515438,3.1461544,0.35580075,3.1401196,35.618153,4.3940449,3.2319853,15.979338,20.980743,18.432859,5.0026841,1.1294863,3.9070125,0,18,0.0072464468,2,1,1,790.89508,790.89508
161,0.11381266,0.089211255,0.5626061,0.58037651,-0.33759087,0.4823586,1.5766788,0.70572472,3.1569109,32.146927,3.6587274,2.8678677,27.561357,51.6712,37.053024,4.5531793,1.8825467,2.9512906,0,14,0.0050231921,2,1,1,490.13214,490.13214
162,0.44721359,0.44721359,0.26165399,0.64000434,-0.47602993,0.54343998,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,3.3499997,60.299995,0,5.043664,1.5269191,2.6782644,0,2,1,2,1,1,22.278734,22.278734
163,0.91397089,0.58552486,-0.50736588,0.41454959,0.65595591,0.37476709,1.3388383,2.0557749,4.5407567,6.7726212,6.1899786,3.9655383,46.939175,21.275433,34.048523,1.7924824,1.3476715,3.8719923,0,19,0.63022166,2,0,0,634.94391,634.94391
164,0.13685843,0.092110209,-0.31738311,0.65099102,0.0031385168,0.68954241,1.5811523,1.6053237,4.7363877,32.751148,4.4822707,3.016715,24.864447,51.039104,12.596,5.1614661,1.6198587,1.1126162,0,17,0.018529831,2,1,1,835.45251,835.45251
165,0.4898282,0.07829012,-0.61127275,-0.24454856,-0.68715262,0.30718553,1.5509274,1.5624819,4.7223783,30.312593,14.847962,2.3731766,51.917755,8.150219,29.207342,1.5309677,1.4373171,0.76984364,0,16,0.00025894839,2,1,1,857.73126,857.73126
166,0.8581329,0.55319047,-0.67226481,-0.16724658,-0.70804363,0.13697775,1.738768,0.792485,0.1101638,4.3070521,3.6960232,2.3826201,37.279488,19.756409,39.512821,4.4360714,1.4687308,0.95341271,0,7,0.6291123,2,0,0,144.81177,144.81177
167,0.35710585,0.3182129,0.85721272,-0.055764951,0.49146941,0.14329831,3.1554348,1.5083518,6.2755589,19.772465,7.0608635,6.2918539,57.508274,51.742649,11.23504,1.7895402,2.0667229,1.9194647,0,23,0.073562019,2,1,1,2183.3159,2183.3159
168,0.17778073,0.15187113,-0.24404655,-0.55370206,-0.58951724,0.53509319,0.19576049,0.04739162,0.22581112,29.622543,5.2663174,4.4988089,11.184391,6.2746072,29.175119,1.9894118,1.2997801,5.9612818,0,17,0.024807191,2,1,1,1403.5603,1403.5603
169,0.12377489,0.11658668,-0.60110748,-0.35283038,-0.49048647,0.52307123,6.2674937,0.62105519,0.023045113,36.561188,4.5253568,4.2625475,47.082302,54.055817,55.377533,1.2840418,1.5424316,0.22247885,0,23,0.0068909377,2,1,1,1091.658,1091.658
170,0.80744451,0.71972048,0.26429427,0.57976055,0.084707834,0.7660619,2.8685236,1.4154875,4.2081389,5.3790317,4.3432693,3.8713989,55.972916,24.427076,38.106255,4.6656079,1.2232927,0.61220145,0,10,0.7373361,2,0,0,356.45975,356.45975
171,0.81945795,0.43955532,-0.35444885,0.64823937,0.10405566,0.6658259,0.63583523,0.12310231,4.5952897,5.8381405,4.7841105,2.5661857,17.866667,29.479996,14.293331,4.4756894,1.6455052,4.3229003,0,10,0.68665767,2,0,0,278.48419,278.48419
172,0.11887248,0.09333007,0.15020384,-0.73192638,-0.0017120391,0.66461986,3.1078832,1.785795,6.2703271,37.379772,4.4434261,3.4886568,47.38773,12.167817,29.084658,1.7757791,1.6876168,4.512558,0,17,0.010148262,2,1,1,969.12494,969.12494
173,0.16097422,0.15352282,-0.72743499,-0.0063866121,-0.66772646,0.15792036,2.5504515,1.5749032,4.739099,22.690266,3.6525476,3.4834733,30.127213,3.4639444,58.568005,1.3473384,1.6292346,1.3297796,0,15,0.018732697,2,1,1,545.82898,545.82898
174,0.84979945,0.68767285,0.68901515,0.32237229,-0.60824996,0.22664134,0.80929399,0.45034117,4.4594584,6.2440133,5.306159,4.2938385,5.0919986,23.985996,44.889999,4.7933316,1.7287842,3.9180954,0,10,0.71328098,2,1,1,556.96838,556.96838
175,0.89615232,0.64272058,0.73447907,0.091536783,-0.56553364,0.3637763,3.4296525,0.74496329,0.031793833,5.4114103,4.8494482,3.4780247,38.036457,6.0718727,13.260414,1.5769123,1.6539984,5.0618415,0,14,0.70458299,2,0,0,356.45975,356.45975
176,0.82952684,0.73783445,-0.11372384,0.66039586,0.32074937,0.6693759,4.0446792,1.3837231,4.1711903,4.6408362,3.8496981,3.4241688,33.70303,33.29697,51.671204,4.8862267,1.1602539,5.401258,0,9,0.79998648,2,0,0,245.06607,245.06607
177,0.87856477,0.6892063,0.26429427,0.57976055,0.084707834,0.7660619,1.2247427,1.4263417,4.6653934,5.8717389,5.1587029,4.0468392,28.474998,28.170448,45.225002,4.729146,1.5131555,0.98712128,0,16,0.79251403,2,0,0,490.13214,490.13214
178,0.86839145,0.69749504,0.70559299,0.18275724,0.67968065,0.082295157,2.6469901,0.55558932,2.3458476,6.5324416,5.6727166,4.5563455,4.9505558,61.416649,36.812778,1.9447316,1.6333605,1.4378463,0,12,0.75370181,2,1,1,668.362,668.362
179,0.10197633,0.062085051,-0.43512812,0.25948209,0.53812712,0.67361093,4.7928524,0.19841531,6.1955261,40.033371,4.0824561,2.4854739,16.684307,38.054237,36.171234,5.071414,1.0625281,6.1468544,0,15,0.0041490244,2,1,1,568.10773,568.10773
180,0.80090529,0.72956544,0.66887188,-0.18597005,0.70604849,0.13971771,3.5071499,2.0329328,5.0122032,6.8964067,5.5233684,5.0313802,14.245962,5.8202019,48.52425,1.4949732,1.5347373,2.0373452,0,15,0.64418292,2,1,1,735.19824,735.19824
181,0.73529148,0.63871056,-0.68225771,-0.12037201,-0.65873587,0.29343158,5.5438557,0.28643844,5.2260966,6.0773635,4.4686337,3.8816762,20.582876,56.436932,29.154047,4.4360714,1.4687308,0.95341271,0,10,0.70847094,2,0,0,412.15659,412.15659
182,0.96356779,0.6794408,-0.11372384,0.66039586,0.32074937,0.6693759,1.9695185,0.35667598,2.6821985,6.3308439,6.1001973,4.301434,39.67004,52.994343,54.849133,1.5471565,1.7601062,3.1251459,0,17,0.7516675,2,0,0,657.22266,657.22266
183,1,1,-0.11372384,0.66039586,0.32074937,0.6693759,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,55.833328,37.966663,1.797294,1.6593171,1.3595601,0,1,1,2,0,0,11.139367,11.139367
184,0.7649141,0.55439323,-0.11372384,0.66039586,0.32074937,0.6693759,6.2334738,1.5211462,5.499022,3.6541598,2.7951183,2.0258415,33.819042,60.619041,37.647614,4.7814584,1.994483,5.3766613,0,6,0.58936429,2,0,0,77.975571,77.975571
185,0.86724967,0.17394318,0.60058737,-0.065037154,0.72165561,0.33805045,1.5529971,1.6012646,5.0618577,17.521149,15.19521,3.0476844,46.931015,58.035629,57.539314,1.9010077,1.2972683,2.1167455,0,16,0.00073168724,2,1,1,802.03442,802.03442
186,0.84792376,0.75735408,-0.11372384,0.66039586,0.32074937,0.6693759,2.8837118,1.6433809,5.487761,5.5378504,4.6956754,4.1941137,54.573505,48.732479,58.009403,5.2347341,1.920005,2.0386393,0,12,0.77765191,2,0,0,434.4353,434.4353
187,0.12685885,0.11045831,-0.40093321,0.66847998,0.45581707,0.42967173,3.1755972,1.5762763,4.7250857,31.630474,4.0126052,3.4938488,39.689514,3.4138081,53.21711,4.4377222,1.7877195,0.2156311,0,19,0.013036726,2,1,1,779.75568,779.75568
188,0.75263751,0.6317578,-0.11372384,0.66039586,0.32074937,0.6693759,1.4365819,1.6091547,4.4449878,7.0071802,5.2738667,4.4268408,28.802305,28.532757,55.987362,1.1845063,1.7844878,1.2454745,0,15,0.74502003,2,0,0,646.08331,646.08331
189,0.88545078,0.83898008,0.26429427,0.57976055,0.084707834,0.7660619,1.9038306,0.8590039,3.790241,7.0123887,6.209125,5.8832541,46.997093,13.909783,21.775,4.9700966,1.6846645,2.7466252,0,16,0.79474664,2,0,0,1024.8218,1024.8218
190,0.12955451,0.10810683,0.22240654,-0.62417835,0.29058805,0.69028634,1.9808666,1.5899335,4.7020135,28.734648,3.7227035,3.1064117,2.546783,25.898827,9.7953215,1.5146394,1.4486192,3.9716461,0,12,0.019752279,2,1,1,634.94391,634.94391
191,0.66580534,0.60215467,-0.17278905,-0.51307148,-0.23676005,0.80675048,3.3803008,1.3402429,4.652566,5.1881676,3.4543095,3.1240795,28.915785,27.035082,3.2912283,1.5314112,1.1441686,5.3226914,0,7,0.59860587,2,1,1,211.64798,211.64798
192,0.94027728,0.81980246,-0.63384032,-0.19223119,-0.71823478,0.21314867,2.3680282,2.0090315,5.2698274,6.6272421,6.2314448,5.4330292,20.38632,21.245295,7.4158082,1.5767713,1.4479001,0.98784453,0,14,0.67532742,2,1,1,868.87061,868.87061
193,0.82948428,0.54262501,-0.68684244,-0.26500484,-0.62562764,0.25808918,4.2362361,0.21055396,4.2987337,6.8096695,5.6485138,3.6950967,51.188004,20.144657,6.6553297,1.1187944,1.2951204,4.4010949,0,16,0.71660435,2,0,0,556.96838,556.96838
194,0.14458947,0.13566446,-0.75083572,-0.17353794,-0.57483405,0.27512938,1.5371748,0.24798203,3.1675379,21.92663,3.1703598,2.9746644,55.06562,58.764572,34.756252,1.3515332,1.7596564,0.89725733,0,8,0.011803678,2,1,1,356.45975,356.45975
195,0.1612647,0.11248735,0.56645298,0.38851228,-0.71942854,0.10301435,1.1178492,1.5669755,4.7011971,33.977283,5.4793367,3.8220148,11.007147,19.342258,13.97827,5.1713452,1.5143878,3.9689879,0,20,0.012850042,2,1,1,1247.6091,1247.6091
196,0.11495233,0.074297085,0.17869982,0.708942,-0.2946834,0.61532861,0.011506503,0.62267953,6.269135,34.78648,3.9987872,2.5845339,16.191666,46.248608,24.427078,4.912096,1.6399161,2.2643468,0,14,0.0056423605,2,1,1,534.68964,534.68964
197,0.82639492,0.56364852,0.74520016,-0.33242103,0.56762105,0.10945038,5.4626298,0.15634547,5.9068708,5.6274476,4.6504941,3.1719027,34.655174,33.808048,27.801144,1.6041279,1.2197819,2.0013249,0,11,0.69214553,2,0,0,323.04166,323.04166
198,0.72651887,0.64273757,0.62358874,-0.30342844,-0.71947861,0.03766752,3.3798268,0.51426518,3.4497621,7.4358883,5.4023132,4.779325,23.154408,11.823532,29.03331,2.1319747,1.4207529,5.3243608,0,18,0.74132425,2,0,0,757.47699,757.47699
