505
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
62,12,29.9267,9.97555,49.8778,49.8778,59.8533,24.9389,9.97555,4.98778,89.78,79.8044,4.98778,89.78
63,19,54.8655,14.9633,19.9511,64.8411,39.9022,44.89,19.9511,39.9022,9.97555,54.8655,34.9144,74.8167,19.9511,4.98778,99.7555,24.9389,14.9633,34.9144,84.7922
64,8,29.9267,29.9267,34.9144,79.8044,29.9267,29.9267,9.97555,9.97555
65,17,64.8411,54.8655,9.97555,64.8411,24.9389,84.7922,54.8655,34.9144,49.8778,64.8411,39.9022,9.97555,49.8778,14.9633,19.9511,49.8778,44.89
66,6,29.9267,4.98778,44.89,4.98778,39.9022,14.9633
67,14,4.98778,39.9022,9.97555,14.9633,99.7555,4.98778,59.8533,64.8411,14.9633,84.7922,54.8655,29.9267,4.98778,4.98778
68,11,39.9022,4.98778,59.8533,9.97555,14.9633,19.9511,59.8533,14.9633,69.8289,44.89,29.9267
69,16,59.8533,4.98778,69.8289,69.8289,14.9633,19.9511,54.8655,44.89,39.9022,19.9511,59.8533,9.97555,19.9511,24.9389,29.9267,4.98778
70,16,69.8289,39.9022,4.98778,14.9633,9.97555,64.8411,14.9633,54.8655,59.8533,44.89,39.9022,84.7922,9.97555,89.78,29.9267,4.98778
71,15,49.8778,44.89,39.9022,19.9511,24.9389,44.89,34.9144,49.8778,39.9022,4.98778,34.9144,19.9511,4.98778,39.9022,24.9389
72,20,34.9144,9.97555,99.7555,4.98778,29.9267,124.694,4.98778,4.98778,29.9267,19.9511,9.97555,9.97555,4.98778,24.9389,114.719,9.97555,99.7555,64.8411,74.8167,29.9267
73,18,9.97555,69.8289,24.9389,9.97555,9.97555,89.78,64.8411,59.8533,4.98778,9.97555,34.9144,54.8655,4.98778,24.9389,59.8533,34.9144,4.98778,114.719
74,15,9.97555,54.8655,19.9511,34.9144,34.9144,49.8778,74.8167,9.97555,44.89,19.9511,9.97555,34.9144,89.78,84.7922,74.8167
75,9,89.78,19.9511,69.8289,9.97555,19.9511,9.97555,14.9633,59.8533,4.98778
76,9,4.98778,19.9511,44.89,34.9144,29.9267,14.9633,9.97555,4.98778,34.9144
77,5,94.7678,14.9633,74.8167,4.98778,9.97555
78,2,39.9022,39.9022
79,5,19.9511,59.8533,24.9389,29.9267,4.98778
80,14,39.9022,89.78,29.9267,59.8533,4.98778,44.89,74.8167,4.98778,24.9389,24.9389,74.8167,39.9022,29.9267,39.9022
81,14,9.97555,64.8411,59.8533,39.9022,9.97555,109.731,19.9511,49.8778,44.89,9.97555,34.9144,59.8533,69.8289,4.98778
82,9,24.9389,19.9511,64.8411,84.7922,14.9633,14.9633,19.9511,29.9267,19.9511
83,13,24.9389,99.7555,14.9633,59.8533,4.98778,4.98778,9.97555,4.98778,19.9511,9.97555,74.8167,49.8778,19.9511
84,15,24.9389,69.8289,9.97555,69.8289,29.9267,4.98778,14.9633,59.8533,24.9389,69.8289,74.8167,49.8778,19.9511,14.9633,9.97555
85,14,29.9267,39.9022,69.8289,84.7922,44.89,44.89,74.8167,9.97555,64.8411,79.8044,34.9144,49.8778,44.89,14.9633
86,13,49.8778,29.9267,14.9633,4.98778,29.9267,14.9633,39.9022,39.9022,4.98778,34.9144,9.97555,4.98778,14.9633
87,23,39.9022,124.694,59.8533,44.89,24.9389,14.9633,39.9022,4.98778,49.8778,109.731,4.98778,54.8655,29.9267,69.8289,34.9144,24.9389,4.98778,169.584,24.9389,9.97555,114.719,34.9144,34.9144
88,15,39.9022,89.78,69.8289,49.8778,9.97555,4.98778,54.8655,39.9022,4.98778,69.8289,4.98778,24.9389,4.98778,34.9144,4.98778
89,15,4.98778,69.8289,4.98778,69.8289,49.8778,14.9633,19.9511,49.8778,4.98778,14.9633,24.9389,19.9511,59.8533,14.9633,64.8411
90,9,4.98778,4.98778,29.9267,19.9511,49.8778,79.8044,4.98778,14.9633,129.682
91,13,4.98778,9.97555,69.8289,24.9389,84.7922,19.9511,34.9144,49.8778,64.8411,59.8533,44.89,54.8655,29.9267
92,1,29.9267
93,8,19.9511,54.8655,14.9633,34.9144,54.8655,9.97555,4.98778,34.9144
94,4,49.8778,14.9633,14.9633,19.9511
95,7,29.9267,64.8411,29.9267,39.9022,34.9144,34.9144,39.9022
96,8,64.8411,9.97555,4.98778,4.98778,19.9511,9.97555,44.89,44.89
97,9,69.8289,39.9022,4.98778,39.9022,9.97555,54.8655,34.9144,49.8778,24.9389
98,17,64.8411,54.8655,104.743,29.9267,9.97555,74.8167,54.8655,54.8655,19.9511,49.8778,4.98778,94.7678,14.9633,9.97555,29.9267,39.9022,4.98778
99,12,29.9267,74.8167,34.9144,9.97555,24.9389,79.8044,79.8044,29.9267,24.9389,24.9389,9.97555,4.98778
100,14,34.9144,19.9511,24.9389,74.8167,39.9022,4.98778,34.9144,14.9633,14.9633,4.98778,49.8778,49.8778,34.9144,44.89
101,13,69.8289,29.9267,54.8655,34.9144,44.89,64.8411,69.8289,4.98778,14.9633,39.9022,69.8289,74.8167,64.8411
102,11,69.8289,39.9022,9.97555,24.9389,44.89,14.9633,24.9389,29.9267,19.9511,64.8411,14.9633
103,10,39.9022,49.8778,4.98778,74.8167,29.9267,94.7678,34.9144,4.98778,34.9144,49.8778
104,11,9.97555,89.78,9.97555,44.89,9.97555,19.9511,79.8044,64.8411,29.9267,14.9633,34.9144
105,18,49.8778,99.7555,9.97555,89.78,44.89,4.98778,29.9267,59.8533,39.9022,39.9022,4.98778,69.8289,14.9633,99.7555,19.9511,9.97555,9.97555,4.98778
106,10,39.9022,4.98778,69.8289,9.97555,19.9511,14.9633,14.9633,19.9511,19.9511,4.98778
107,14,54.8655,4.98778,24.9389,49.8778,49.8778,39.9022,19.9511,49.8778,49.8778,9.97555,34.9144,24.9389,34.9144,79.8044
108,22,4.98778,29.9267,84.7922,49.8778,4.98778,24.9389,24.9389,59.8533,4.98778,69.8289,4.98778,4.98778,29.9267,44.89,19.9511,44.89,39.9022,49.8778,34.9144,139.658,79.8044,39.9022
109,15,34.9144,44.89,39.9022,39.9022,54.8655,4.98778,34.9144,44.89,29.9267,54.8655,29.9267,9.97555,19.9511,14.9633,84.7922
110,10,49.8778,19.9511,89.78,14.9633,54.8655,9.97555,39.9022,54.8655,19.9511,34.9144
111,6,19.9511,84.7922,9.97555,24.9389,24.9389,54.8655
112,11,24.9389,49.8778,14.9633,24.9389,4.98778,4.98778,34.9144,29.9267,94.7678,49.8778,24.9389
113,12,9.97555,44.89,4.98778,64.8411,34.9144,9.97555,54.8655,69.8289,4.98778,24.9389,99.7555,29.9267
114,8,9.97555,59.8533,74.8167,19.9511,49.8778,9.97555,24.9389,9.97555
115,14,9.97555,39.9022,54.8655,9.97555,54.8655,109.731,9.97555,9.97555,104.743,94.7678,124.694,9.97555,49.8778,14.9633
116,14,39.9022,4.98778,89.78,94.7678,54.8655,124.694,54.8655,24.9389,144.646,24.9389,19.9511,14.9633,39.9022,34.9144
117,9,4.98778,39.9022,9.97555,49.8778,34.9144,179.56,9.97555,4.98778,54.8655
118,9,4.98778,4.98778,39.9022,14.9633,19.9511,4.98778,59.8533,9.97555,39.9022
119,18,4.98778,44.89,79.8044,29.9267,9.97555,14.9633,14.9633,59.8533,14.9633,24.9389,9.97555,4.98778,4.98778,14.9633,4.98778,4.98778,39.9022,64.8411
120,27,14.9633,34.9144,39.9022,39.9022,14.9633,184.548,54.8655,99.7555,44.89,104.743,159.609,4.98778,74.8167,19.9511,34.9144,4.98778,4.98778,9.97555,19.9511,4.98778,54.8655,99.7555,14.9633,104.743,14.9633,179.56,14.9633
121,3,34.9144,9.97555,44.89
122,18,9.97555,134.67,29.9267,19.9511,14.9633,24.9389,34.9144,54.8655,29.9267,84.7922,59.8533,14.9633,44.89,44.89,19.9511,4.98778,9.97555,49.8778
123,21,14.9633,29.9267,24.9389,84.7922,24.9389,4.98778,49.8778,39.9022,14.9633,19.9511,4.98778,54.8655,49.8778,4.98778,54.8655,34.9144,19.9511,44.89,9.97555,184.548,74.8167
124,9,39.9022,84.7922,9.97555,19.9511,99.7555,19.9511,64.8411,49.8778,4.98778
125,12,4.98778,49.8778,59.8533,4.98778,4.98778,19.9511,34.9144,4.98778,49.8778,39.9022,44.89,24.9389
126,12,19.9511,54.8655,9.97555,34.9144,19.9511,34.9144,89.78,4.98778,4.98778,19.9511,29.9267,4.98778
127,14,34.9144,89.78,14.9633,69.8289,74.8167,39.9022,34.9144,19.9511,59.8533,19.9511,14.9633,9.97555,9.97555,84.7922
128,20,64.8411,4.98778,39.9022,54.8655,54.8655,34.9144,54.8655,64.8411,39.9022,49.8778,19.9511,14.9633,24.9389,34.9144,9.97555,9.97555,4.98778,44.89,9.97555,44.89
129,21,14.9633,29.9267,4.98778,39.9022,124.694,4.98778,59.8533,4.98778,9.97555,19.9511,39.9022,44.89,69.8289,9.97555,9.97555,39.9022,14.9633,19.9511,109.731,19.9511,84.7922
130,10,64.8411,24.9389,34.9144,9.97555,24.9389,9.97555,74.8167,4.98778,69.8289,34.9144
131,18,69.8289,99.7555,69.8289,4.98778,14.9633,44.89,29.9267,49.8778,24.9389,29.9267,4.98778,79.8044,34.9144,9.97555,44.89,104.743,4.98778,84.7922
132,11,9.97555,69.8289,34.9144,29.9267,19.9511,19.9511,64.8411,44.89,24.9389,59.8533,9.97555
133,17,24.9389,19.9511,49.8778,34.9144,4.98778,59.8533,99.7555,14.9633,4.98778,4.98778,24.9389,99.7555,24.9389,4.98778,14.9633,9.97555,79.8044
134,13,99.7555,44.89,29.9267,44.89,59.8533,4.98778,24.9389,9.97555,24.9389,4.98778,4.98778,19.9511,34.9144
135,12,59.8533,9.97555,9.97555,54.8655,4.98778,14.9633,34.9144,84.7922,24.9389,9.97555,4.98778,4.98778
136,15,34.9144,4.98778,109.731,49.8778,9.97555,4.98778,64.8411,24.9389,49.8778,14.9633,69.8289,104.743,69.8289,89.78,29.9267
137,16,44.89,9.97555,14.9633,9.97555,84.7922,14.9633,39.9022,9.97555,4.98778,69.8289,54.8655,104.743,104.743,4.98778,64.8411,84.7922
138,14,44.89,59.8533,9.97555,14.9633,9.97555,4.98778,44.89,9.97555,44.89,9.97555,14.9633,54.8655,4.98778,29.9267
139,20,4.98778,29.9267,69.8289,14.9633,54.8655,114.719,14.9633,19.9511,59.8533,9.97555,4.98778,9.97555,19.9511,59.8533,34.9144,34.9144,29.9267,59.8533,14.9633,24.9389
140,25,14.9633,24.9389,49.8778,184.548,19.9511,44.89,4.98778,29.9267,89.78,19.9511,64.8411,149.633,19.9511,74.8167,74.8167,179.56,14.9633,14.9633,29.9267,139.658,104.743,4.98778,4.98778,59.8533,14.9633
141,15,4.98778,44.89,94.7678,59.8533,84.7922,9.97555,9.97555,24.9389,84.7922,39.9022,4.98778,4.98778,49.8778,54.8655,104.743
142,19,14.9633,19.9511,14.9633,9.97555,34.9144,34.9144,19.9511,19.9511,9.97555,29.9267,19.9511,4.98778,34.9144,104.743,19.9511,14.9633,34.9144,14.9633,49.8778
143,10,9.97555,54.8655,54.8655,49.8778,74.8167,19.9511,14.9633,19.9511,4.98778,64.8411
144,14,59.8533,4.98778,84.7922,34.9144,4.98778,34.9144,59.8533,19.9511,39.9022,9.97555,99.7555,34.9144,19.9511,49.8778
145,20,19.9511,114.719,19.9511,69.8289,19.9511,64.8411,4.98778,54.8655,39.9022,4.98778,39.9022,59.8533,74.8167,4.98778,79.8044,79.8044,24.9389,4.98778,34.9144,119.707
146,15,4.98778,34.9144,59.8533,39.9022,44.89,34.9144,39.9022,4.98778,19.9511,69.8289,24.9389,19.9511,24.9389,4.98778,49.8778
147,16,44.89,19.9511,4.98778,19.9511,14.9633,59.8533,4.98778,104.743,34.9144,129.682,9.97555,119.707,29.9267,134.67,9.97555,24.9389
148,13,114.719,114.719,14.9633,29.9267,29.9267,64.8411,4.98778,24.9389,69.8289,24.9389,79.8044,24.9389,49.8778
149,7,34.9144,44.89,9.97555,39.9022,34.9144,14.9633,4.98778
150,13,9.97555,14.9633,44.89,19.9511,44.89,4.98778,54.8655,19.9511,4.98778,74.8167,4.98778,24.9389,24.9389
151,16,99.7555,54.8655,49.8778,44.89,89.78,9.97555,134.67,14.9633,4.98778,4.98778,29.9267,69.8289,34.9144,29.9267,4.98778,4.98778
152,19,24.9389,49.8778,34.9144,89.78,4.98778,29.9267,19.9511,89.78,79.8044,19.9511,9.97555,114.719,4.98778,54.8655,9.97555,19.9511,74.8167,4.98778,44.89
153,12,24.9389,39.9022,59.8533,9.97555,19.9511,109.731,44.89,9.97555,44.89,24.9389,4.98778,9.97555
154,4,59.8533,24.9389,44.89,49.8778
155,23,209.487,4.98778,54.8655,9.97555,84.7922,39.9022,79.8044,9.97555,9.97555,39.9022,4.98778,4.98778,4.98778,4.98778,64.8411,19.9511,29.9267,14.9633,19.9511,19.9511,4.98778,109.731,19.9511
156,14,9.97555,64.8411,14.9633,44.89,19.9511,54.8655,59.8533,64.8411,34.9144,14.9633,89.78,4.98778,9.97555,89.78
157,8,44.89,19.9511,14.9633,4.98778,44.89,79.8044,69.8289,9.97555
158,1,29.9267
159,16,4.98778,44.89,59.8533,4.98778,4.98778,9.97555,14.9633,14.9633,64.8411,9.97555,9.97555,4.98778,49.8778,59.8533,29.9267,79.8044
160,8,4.98778,69.8289,14.9633,39.9022,49.8778,54.8655,24.9389,34.9144
161,19,4.98778,39.9022,54.8655,19.9511,19.9511,49.8778,139.658,14.9633,134.67,9.97555,84.7922,4.98778,49.8778,24.9389,29.9267,59.8533,49.8778,4.98778,19.9511
162,7,19.9511,14.9633,44.89,9.97555,34.9144,34.9144,39.9022
163,6,59.8533,64.8411,9.97555,24.9389,59.8533,19.9511
164,6,4.98778,39.9022,49.8778,4.98778,19.9511,9.97555
165,15,49.8778,14.9633,54.8655,14.9633,34.9144,4.98778,9.97555,44.89,14.9633,4.98778,29.9267,9.97555,14.9633,4.98778,34.9144
166,19,14.9633,4.98778,4.98778,74.8167,9.97555,4.98778,89.78,19.9511,19.9511,44.89,84.7922,39.9022,59.8533,49.8778,9.97555,49.8778,64.8411,74.8167,24.9389
167,10,39.9022,9.97555,19.9511,44.89,14.9633,64.8411,4.98778,4.98778,14.9633,69.8289
168,11,34.9144,69.8289,64.8411,4.98778,19.9511,64.8411,9.97555,19.9511,74.8167,109.731,14.9633
169,12,24.9389,14.9633,24.9389,9.97555,34.9144,14.9633,14.9633,4.98778,9.97555,4.98778,54.8655,34.9144
170,10,19.9511,69.8289,44.89,4.98778,24.9389,64.8411,9.97555,14.9633,44.89,69.8289
171,14,49.8778,34.9144,9.97555,89.78,34.9144,9.97555,54.8655,69.8289,9.97555,94.7678,89.78,44.89,14.9633,9.97555
172,14,124.694,49.8778,39.9022,104.743,64.8411,19.9511,19.9511,4.98778,39.9022,24.9389,44.89,19.9511,9.97555,9.97555
173,19,24.9389,69.8289,64.8411,84.7922,19.9511,69.8289,24.9389,49.8778,29.9267,49.8778,74.8167,9.97555,64.8411,29.9267,9.97555,4.98778,9.97555,109.731,74.8167
174,16,14.9633,4.98778,79.8044,49.8778,19.9511,14.9633,74.8167,39.9022,24.9389,49.8778,39.9022,44.89,64.8411,69.8289,49.8778,4.98778
175,12,19.9511,9.97555,39.9022,39.9022,79.8044,49.8778,29.9267,34.9144,4.98778,19.9511,54.8655,4.98778
176,13,79.8044,34.9144,24.9389,14.9633,19.9511,159.609,99.7555,39.9022,4.98778,89.78,4.98778,44.89,34.9144
177,16,49.8778,39.9022,34.9144,19.9511,139.658,4.98778,14.9633,59.8533,9.97555,4.98778,49.8778,4.98778,39.9022,39.9022,79.8044,14.9633
178,19,49.8778,39.9022,4.98778,54.8655,4.98778,14.9633,29.9267,14.9633,44.89,64.8411,49.8778,19.9511,54.8655,14.9633,39.9022,24.9389,24.9389,19.9511,59.8533
179,20,24.9389,79.8044,9.97555,79.8044,59.8533,84.7922,94.7678,19.9511,9.97555,44.89,39.9022,49.8778,24.9389,89.78,9.97555,24.9389,74.8167,69.8289,24.9389,109.731
180,14,4.98778,94.7678,14.9633,29.9267,44.89,4.98778,34.9144,39.9022,44.89,94.7678,24.9389,34.9144,9.97555,9.97555
181,17,14.9633,54.8655,4.98778,54.8655,109.731,54.8655,19.9511,49.8778,9.97555,4.98778,4.98778,14.9633,24.9389,49.8778,9.97555,49.8778,44.89
182,10,4.98778,44.89,9.97555,69.8289,19.9511,109.731,34.9144,24.9389,44.89,9.97555
183,11,14.9633,4.98778,4.98778,19.9511,84.7922,14.9633,29.9267,4.98778,84.7922,44.89,39.9022
184,25,69.8289,49.8778,94.7678,104.743,24.9389,34.9144,34.9144,29.9267,39.9022,139.658,29.9267,109.731,84.7922,19.9511,59.8533,44.89,4.98778,9.97555,14.9633,4.98778,109.731,14.9633,4.98778,4.98778,104.743
185,12,14.9633,9.97555,94.7678,24.9389,34.9144,69.8289,19.9511,44.89,119.707,24.9389,14.9633,14.9633
186,13,54.8655,59.8533,4.98778,29.9267,104.743,49.8778,14.9633,59.8533,89.78,54.8655,19.9511,14.9633,24.9389
187,7,14.9633,14.9633,9.97555,59.8533,29.9267,4.98778,4.98778
188,19,14.9633,24.9389,39.9022,34.9144,44.89,84.7922,34.9144,34.9144,29.9267,69.8289,29.9267,49.8778,44.89,29.9267,104.743,44.89,84.7922,4.98778,34.9144
189,18,39.9022,9.97555,14.9633,159.609,59.8533,64.8411,19.9511,9.97555,39.9022,4.98778,39.9022,29.9267,24.9389,14.9633,64.8411,9.97555,104.743,44.89
190,13,29.9267,14.9633,29.9267,14.9633,39.9022,54.8655,4.98778,4.98778,94.7678,59.8533,14.9633,69.8289,54.8655
191,10,49.8778,29.9267,4.98778,9.97555,4.98778,19.9511,29.9267,29.9267,59.8533,69.8289
192,11,39.9022,29.9267,4.98778,34.9144,59.8533,14.9633,24.9389,4.98778,19.9511,19.9511,14.9633
193,12,69.8289,19.9511,34.9144,49.8778,34.9144,109.731,4.98778,24.9389,34.9144,109.731,69.8289,4.98778
194,12,19.9511,9.97555,4.98778,34.9144,29.9267,34.9144,109.731,44.89,64.8411,84.7922,139.658,19.9511
195,16,79.8044,39.9022,9.97555,84.7922,14.9633,49.8778,39.9022,34.9144,14.9633,64.8411,24.9389,34.9144,24.9389,14.9633,34.9144,29.9267
196,17,29.9267,9.97555,19.9511,24.9389,49.8778,39.9022,4.98778,39.9022,29.9267,14.9633,9.97555,39.9022,4.98778,39.9022,4.98778,54.8655,49.8778
197,14,14.9633,4.98778,4.98778,4.98778,74.8167,9.97555,49.8778,39.9022,54.8655,34.9144,4.98778,24.9389,44.89,59.8533
198,22,4.98778,54.8655,9.97555,54.8655,14.9633,114.719,29.9267,9.97555,124.694,4.98778,24.9389,4.98778,84.7922,84.7922,34.9144,29.9267,14.9633,14.9633,24.9389,19.9511,54.8655,39.9022
199,9,14.9633,54.8655,14.9633,54.8655,49.8778,9.97555,9.97555,9.97555,29.9267
200,9,44.89,29.9267,59.8533,24.9389,39.9022,29.9267,4.98778,14.9633,9.97555
201,17,4.98778,4.98778,9.97555,39.9022,14.9633,34.9144,39.9022,79.8044,54.8655,9.97555,49.8778,44.89,14.9633,109.731,54.8655,4.98778,29.9267
202,11,14.9633,39.9022,34.9144,64.8411,29.9267,124.694,9.97555,34.9144,9.97555,44.89,9.97555
203,17,29.9267,4.98778,49.8778,74.8167,39.9022,19.9511,74.8167,34.9144,19.9511,34.9144,4.98778,49.8778,4.98778,19.9511,44.89,4.98778,69.8289
204,16,49.8778,54.8655,4.98778,29.9267,19.9511,54.8655,49.8778,104.743,109.731,89.78,9.97555,34.9144,49.8778,19.9511,44.89,34.9144
205,17,4.98778,154.621,114.719,104.743,109.731,14.9633,109.731,14.9633,69.8289,39.9022,14.9633,54.8655,24.9389,39.9022,19.9511,69.8289,64.8411
206,15,19.9511,19.9511,39.9022,4.98778,59.8533,54.8655,24.9389,89.78,44.89,14.9633,34.9144,79.8044,54.8655,29.9267,34.9144
207,6,59.8533,44.89,49.8778,54.8655,9.97555,14.9633
208,6,9.97555,19.9511,14.9633,9.97555,44.89,9.97555
209,15,14.9633,44.89,9.97555,14.9633,39.9022,69.8289,49.8778,4.98778,9.97555,29.9267,89.78,34.9144,89.78,14.9633,9.97555
210,13,44.89,4.98778,44.89,44.89,39.9022,49.8778,4.98778,4.98778,14.9633,44.89,4.98778,54.8655,39.9022
211,22,29.9267,64.8411,59.8533,69.8289,14.9633,14.9633,39.9022,14.9633,49.8778,64.8411,9.97555,29.9267,24.9389,59.8533,19.9511,84.7922,79.8044,19.9511,19.9511,9.97555,49.8778,4.98778
212,12,74.8167,49.8778,39.9022,19.9511,24.9389,44.89,39.9022,109.731,119.707,54.8655,44.89,4.98778
213,14,74.8167,14.9633,69.8289,34.9144,9.97555,64.8411,14.9633,44.89,34.9144,9.97555,9.97555,29.9267,24.9389,29.9267
214,14,34.9144,29.9267,64.8411,29.9267,39.9022,139.658,109.731,4.98778,9.97555,44.89,9.97555,24.9389,9.97555,4.98778
215,8,14.9633,19.9511,39.9022,69.8289,14.9633,19.9511,14.9633,24.9389
216,17,39.9022,49.8778,9.97555,74.8167,9.97555,9.97555,14.9633,4.98778,104.743,119.707,19.9511,29.9267,34.9144,89.78,39.9022,29.9267,4.98778
217,13,4.98778,59.8533,14.9633,104.743,39.9022,29.9267,4.98778,19.9511,14.9633,19.9511,59.8533,9.97555,109.731
218,10,34.9144,44.89,14.9633,14.9633,69.8289,14.9633,54.8655,59.8533,9.97555,19.9511
219,13,24.9389,34.9144,4.98778,34.9144,14.9633,34.9144,59.8533,19.9511,49.8778,4.98778,59.8533,24.9389,79.8044
220,8,34.9144,59.8533,54.8655,44.89,74.8167,4.98778,69.8289,9.97555
221,13,4.98778,19.9511,9.97555,64.8411,14.9633,64.8411,4.98778,14.9633,64.8411,29.9267,74.8167,59.8533,19.9511
222,16,24.9389,44.89,29.9267,69.8289,24.9389,19.9511,44.89,19.9511,4.98778,49.8778,49.8778,34.9144,9.97555,84.7922,124.694,14.9633
223,22,24.9389,89.78,4.98778,49.8778,9.97555,4.98778,9.97555,69.8289,4.98778,34.9144,34.9144,4.98778,99.7555,44.89,64.8411,64.8411,9.97555,19.9511,9.97555,29.9267,24.9389,24.9389
224,13,69.8289,54.8655,49.8778,29.9267,14.9633,4.98778,54.8655,39.9022,14.9633,19.9511,39.9022,59.8533,29.9267
225,14,54.8655,14.9633,44.89,4.98778,114.719,14.9633,29.9267,19.9511,34.9144,69.8289,29.9267,39.9022,64.8411,9.97555
226,18,9.97555,4.98778,14.9633,44.89,14.9633,54.8655,54.8655,14.9633,39.9022,9.97555,9.97555,24.9389,44.89,64.8411,4.98778,89.78,64.8411,24.9389
227,10,24.9389,4.98778,4.98778,39.9022,69.8289,9.97555,19.9511,44.89,4.98778,34.9144
228,13,19.9511,14.9633,4.98778,19.9511,4.98778,9.97555,64.8411,49.8778,144.646,4.98778,19.9511,64.8411,4.98778
229,14,9.97555,44.89,44.89,9.97555,19.9511,34.9144,39.9022,29.9267,104.743,19.9511,34.9144,54.8655,4.98778,34.9144
230,7,74.8167,4.98778,4.98778,34.9144,14.9633,19.9511,54.8655
231,15,19.9511,4.98778,49.8778,44.89,99.7555,54.8655,4.98778,4.98778,44.89,24.9389,69.8289,4.98778,64.8411,49.8778,9.97555
232,6,4.98778,29.9267,9.97555,39.9022,4.98778,4.98778
233,18,4.98778,59.8533,49.8778,4.98778,54.8655,39.9022,54.8655,9.97555,59.8533,19.9511,9.97555,74.8167,89.78,44.89,19.9511,9.97555,4.98778,84.7922
234,4,24.9389,29.9267,39.9022,44.89
235,10,4.98778,74.8167,74.8167,9.97555,19.9511,24.9389,34.9144,9.97555,64.8411,19.9511
236,11,49.8778,19.9511,39.9022,14.9633,19.9511,59.8533,4.98778,39.9022,14.9633,4.98778,59.8533
237,20,39.9022,84.7922,39.9022,39.9022,79.8044,4.98778,49.8778,4.98778,4.98778,69.8289,49.8778,39.9022,64.8411,9.97555,19.9511,9.97555,4.98778,44.89,24.9389,49.8778
238,17,64.8411,9.97555,4.98778,19.9511,134.67,44.89,64.8411,39.9022,4.98778,49.8778,24.9389,59.8533,64.8411,69.8289,34.9144,94.7678,9.97555
239,16,4.98778,34.9144,74.8167,19.9511,34.9144,4.98778,39.9022,24.9389,84.7922,49.8778,39.9022,44.89,4.98778,9.97555,29.9267,54.8655
240,24,29.9267,84.7922,4.98778,19.9511,39.9022,44.89,134.67,54.8655,29.9267,64.8411,64.8411,129.682,14.9633,14.9633,9.97555,59.8533,9.97555,29.9267,34.9144,99.7555,114.719,84.7922,24.9389,29.9267
241,15,29.9267,4.98778,54.8655,69.8289,4.98778,14.9633,9.97555,19.9511,4.98778,69.8289,69.8289,59.8533,24.9389,69.8289,29.9267
242,12,64.8411,39.9022,9.97555,64.8411,44.89,69.8289,9.97555,19.9511,29.9267,4.98778,19.9511,29.9267
243,17,69.8289,4.98778,94.7678,34.9144,9.97555,74.8167,4.98778,19.9511,29.9267,19.9511,4.98778,9.97555,29.9267,99.7555,59.8533,4.98778,14.9633
244,18,84.7922,39.9022,14.9633,19.9511,19.9511,104.743,74.8167,29.9267,49.8778,29.9267,19.9511,4.98778,64.8411,4.98778,49.8778,9.97555,4.98778,9.97555
245,3,9.97555,29.9267,24.9389
246,21,29.9267,49.8778,19.9511,59.8533,39.9022,24.9389,4.98778,34.9144,69.8289,74.8167,24.9389,14.9633,64.8411,9.97555,39.9022,29.9267,49.8778,4.98778,9.97555,59.8533,69.8289
247,12,9.97555,34.9144,49.8778,64.8411,49.8778,59.8533,29.9267,89.78,69.8289,29.9267,9.97555,19.9511
248,12,54.8655,4.98778,74.8167,54.8655,69.8289,39.9022,139.658,4.98778,94.7678,4.98778,34.9144,79.8044
249,15,24.9389,24.9389,4.98778,59.8533,9.97555,54.8655,19.9511,29.9267,34.9144,9.97555,59.8533,39.9022,9.97555,39.9022,44.89
250,10,9.97555,24.9389,69.8289,84.7922,64.8411,34.9144,59.8533,69.8289,14.9633,124.694
251,15,24.9389,9.97555,9.97555,44.89,49.8778,39.9022,44.89,9.97555,19.9511,59.8533,19.9511,34.9144,79.8044,24.9389,4.98778
252,10,24.9389,19.9511,39.9022,34.9144,19.9511,39.9022,44.89,34.9144,44.89,44.89
253,16,34.9144,9.97555,4.98778,14.9633,34.9144,4.98778,64.8411,49.8778,49.8778,39.9022,74.8167,49.8778,124.694,59.8533,4.98778,14.9633
254,16,144.646,4.98778,4.98778,34.9144,84.7922,4.98778,9.97555,44.89,24.9389,144.646,44.89,74.8167,4.98778,4.98778,9.97555,84.7922
255,17,69.8289,14.9633,4.98778,19.9511,4.98778,4.98778,104.743,19.9511,29.9267,54.8655,4.98778,39.9022,64.8411,9.97555,49.8778,4.98778,14.9633
256,21,94.7678,14.9633,84.7922,14.9633,84.7922,24.9389,89.78,54.8655,44.89,19.9511,29.9267,44.89,49.8778,49.8778,39.9022,19.9511,4.98778,29.9267,64.8411,24.9389,29.9267
257,15,129.682,14.9633,9.97555,4.98778,59.8533,14.9633,69.8289,49.8778,94.7678,79.8044,39.9022,9.97555,4.98778,79.8044,49.8778
258,12,49.8778,69.8289,119.707,9.97555,49.8778,29.9267,49.8778,9.97555,39.9022,69.8289,44.89,4.98778
