514
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.19001953,0.17824137,-0.51088834,-0.50777632,-0.4926239,0.48834205,3.12851,1.6563727,6.2592497,28.940264,5.4992151,5.1583524,9.9812822,37.520004,30.854347,1.5721062,1.6084926,0.0074199191,0,24,0.013243579,1,1,1,1448.1177,1448.1177
106,0.81942052,0.72801912,0,0,0,1,1.7493215,0.92912322,0.22097257,6.2591839,5.1289039,4.5568056,29.70755,42.517609,56.886803,4.9809628,2.137471,4.337924,0,13,0.8302809,1,0,0,590.38647,590.38647
107,0.65485597,0.57736659,-0.079371475,0.69756901,0.13287246,0.69960171,2.5846529,1.9260886,5.3348346,8.4279308,5.5190811,4.8660059,60.411663,56.587086,34.309547,4.6379943,1.5566006,1.2698102,0,12,0.73368132,1,1,1,891.14935,891.14935
108,0.88860542,0.76563412,-0.075608753,-0.57348073,-0.3794359,0.72210217,1.5024356,2.1860545,5.2970777,5.3358736,4.7414861,4.0853267,3.2542851,20.099995,38.796188,1.9235181,1.2336384,5.3272824,0,10,0.59219664,1,1,1,389.87784,389.87784
109,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,33.499996,33.499996,4.5693378,2.0525532,1.9858428,0,1,1,1,0,0,11.139367,11.139367
110,0.89279771,0.82155383,0,0,0,1,4.1657138,0.49245036,0.17937528,8.443799,7.5386043,6.9370356,20.297894,8.8909283,11.873421,4.4655399,1.807285,3.4543667,0,23,0.7800656,1,0,0,1760.02,1760.02
111,0.70422333,0.56544292,0.18896741,0.67684817,-0.18426275,0.68717909,1.3551981,0.99726743,4.5766916,9.3982792,6.6184874,5.3141904,8.8147554,25.021244,50.180859,4.338448,1.6030048,1.2162179,0,21,0.62091279,1,0,0,1258.7485,1258.7485
112,0.98429328,0.83111572,0.65754437,0.22673728,-0.68371397,0.22081864,0.98297936,0.97540289,3.8039625,5.0884676,5.0085444,4.2291055,37.437717,19.571047,33.147358,4.5511518,1.8118057,5.5435658,0,13,0.72450674,1,0,0,423.29596,423.29596
113,0.1175017,0.096177667,-0.53342175,-0.47114339,-0.40115237,0.57668173,1.5478958,1.5780689,4.6991587,39.56216,4.6486206,3.8049963,53.57935,58.811108,44.377125,1.3312635,1.5838265,6.1674848,0,19,0.011646264,1,1,1,1203.0516,1203.0516
114,0.072833523,0.070742399,-0.59167993,0.42616433,0.50646609,0.46020746,2.7492251,1.5750157,4.7120795,41.796322,3.0441737,2.9567723,49.833984,8.2326784,34.375801,4.8257747,1.6342412,6.0741653,0,11,0.006089529,1,1,1,568.10773,568.10773
115,0.087550074,0.067283139,-0.025192743,-0.7828896,0.076612055,0.61691147,4.6099248,0.015030165,0.12784141,39.050259,3.4188533,2.6274242,3.5837204,39.680614,20.46356,1.4150742,1.799897,4.6210032,0,11,0.0036815365,1,1,1,478.9928,478.9928
116,0.81819648,0.69607884,-0.50612903,0.47849929,0.35974345,0.6208514,2.6703067,2.0841427,4.4686661,5.7498589,4.704514,4.0023551,37.284256,38.649075,33.996296,1.3076763,1.4968045,5.0575938,0,12,0.54067218,1,0,0,401.01721,401.01721
117,0.13177927,0.11178192,0.41626275,-0.50303149,0.62741148,0.42431065,1.598165,0.94546205,6.2716641,41.374947,5.4523602,4.6249709,50.691154,41.688862,25.903927,1.2859246,1.4228883,3.0449357,0,21,0.012002717,1,1,1,1804.5775,1804.5775
118,0.77361506,0.47281861,-0.50612903,0.47849929,0.35974345,0.6208514,4.0086956,0.39718291,4.1238627,4.754343,3.6780314,2.247942,52.483326,19.461905,29.990473,5.014256,1.4239688,1.446879,0,8,0.76215726,1,0,0,155.95114,155.95114
119,0.86248618,0.67375708,0,0,0,1,1.790222,1.6001831,6.0997014,8.2506065,7.1160345,5.5589051,10.627588,48.74826,56.353119,4.2252231,1.7302675,4.3479562,0,23,0.75436842,1,0,0,1292.1666,1292.1666
120,0.8185026,0.61653125,0,0,0,1,0.52988839,1.1041498,4.6697707,7.2785506,5.9575124,4.4874539,44.5,49.433334,52.766651,5.1084661,1.3042641,3.2803686,0,11,0.64370102,1,0,0,746.33759,746.33759
121,0.92805624,0.71903229,-0.23759702,-0.39159605,-0.60354882,0.65263236,0.75897956,0.31616423,3.8403566,5.8800573,5.4570241,4.227951,33.546513,57.043045,46.202087,1.77178,0.95157599,6.0040941,0,15,0.73744321,1,0,0,534.68964,534.68964
122,0.75346106,0.46365708,0.082455024,0.81677336,-0.13035475,0.55595869,1.9688095,1.745748,5.08779,4.6689072,3.5178399,2.1647718,63.836105,42.061108,51.366665,4.8420858,1.9260575,1.9017158,0,7,0.58243632,1,1,1,133.67241,133.67241
123,0.87405849,0.67132902,0,0,0,1,2.8733826,1.2495524,3.8972447,5.6855774,4.9695268,3.8168929,20.217537,11.166663,45.900879,1.5711408,1.5654445,0.89902502,0,12,0.72240323,1,0,0,423.29596,423.29596
124,0.21867588,0.093030721,-0.54122818,-0.43106601,-0.38195089,0.61267257,3.1196272,1.5847405,0.011274271,36.046108,7.8824148,3.3533957,31.631273,45.236378,5.0363936,1.2300386,1.5282753,6.1680679,0,16,0.0015310086,1,1,1,1091.658,1091.658
125,0.79110038,0.69201756,0,0,0,1,2.4777067,1.8904003,5.06072,6.8437395,5.4140849,4.7359877,48.016655,33.834984,52.557774,4.8204589,1.4792429,5.4325299,0,17,0.62154192,1,0,0,668.362,668.362
126,0.88258827,0.76206899,0,0,0,1,1.6363767,1.69785,4.5672984,6.2580738,5.523303,4.769084,34.116085,29.572409,21.79425,1.7670665,1.4344155,4.1051822,0,13,0.71717775,1,0,0,646.08331,646.08331
127,0.86082333,0.6865809,0,0,0,1,3.7328272,1.6684834,4.7169256,6.2580943,5.3871136,4.2966881,56.358826,25.223528,20.012411,1.350235,1.5651942,5.1858287,0,15,0.71953154,1,0,0,568.10773,568.10773
128,0.066821411,0.048755329,0.41245595,0.74895567,-0.41408908,0.31221107,1.820335,0.037762836,2.8727963,38.381462,2.5647032,1.8713007,32.890903,40.809086,7.4106059,5.1337609,2.0511682,2.9989417,0,12,0.0032319324,1,1,1,245.06607,245.06607
129,0.78692353,0.75145268,-0.50612903,0.47849929,0.35974345,0.6208514,1.5850598,1.4050344,0.4224712,7.1756964,5.6467247,5.3921962,7.5337787,15.067554,34.691078,5.1672893,1.6774278,3.218364,0,19,0.63391936,1,0,0,835.45251,835.45251
130,0.84335637,0.59321409,0.65252358,0.35133713,-0.66175854,0.11336121,3.2729404,2.1712368,6.0963573,5.387188,4.5433192,3.1957557,3.8049376,24.649376,33.417282,5.0366483,1.6694057,4.0488172,0,11,0.65182859,1,1,1,300.76291,300.76291
131,0.095474556,0.054565929,-0.23654841,-0.60944486,-0.30651349,0.69186074,4.7121754,0.1206039,0.013170662,38.308987,3.6575334,2.0903654,16.355881,25.092155,55.045105,1.6175987,1.425037,5.4996681,0,10,0.0028034856,1,1,1,378.73849,378.73849
132,0.87017101,0.77704889,0,0,0,1,2.7010577,0.47160217,2.5620716,5.6175647,4.8882422,4.3651223,36.743645,17.015865,49.558727,4.955687,1.2445083,3.2258329,0,12,0.70245743,1,0,0,467.85342,467.85342
133,0.69843227,0.63261497,0.65754437,0.22673728,-0.68371397,0.22081864,2.6105776,1.4549398,5.2462454,4.9018431,3.4236054,3.1009796,47.396286,24.566662,51.862953,1.6231294,1.4678144,3.0547276,0,9,0.65843332,1,0,0,200.50861,200.50861
134,0.8831495,0.82870412,0,0,0,1,0.78262413,1.452672,4.3507781,5.8513203,5.1675906,4.8490133,52.612183,29.462812,47.200645,1.3929019,1.5602944,2.903758,0,12,0.74627578,1,0,0,579.24707,579.24707
135,0.90882218,0.61788696,-0.28891507,-0.58898306,-0.62049317,0.42966884,6.0241308,0.58809096,0.29605779,4.5070066,4.0960674,2.7848206,19.851851,56.205544,7.1962957,1.399271,1.3745929,4.7828965,0,10,0.69977653,1,0,0,200.50861,200.50861
136,0.93376833,0.86572373,0.58420575,0.6662845,-0.34404984,0.3104808,2.3795455,1.177079,5.4398375,5.7350545,5.3552127,4.964973,61.193333,17.013927,30.129688,4.8291745,2.1778655,3.1272917,0,12,0.81192738,1,1,1,612.66516,612.66516
137,1,1,0.54462624,0.043739308,-0.81435388,0.19569601,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,51.366661,64.766663,4.5566912,1.1560714,4.3964138,0,1,1,1,1,1,11.139367,11.139367
138,0.08215379,0.073492274,0.66088676,0.21722053,-0.70596719,0.13286971,1.4545861,1.5770789,4.7024302,39.137501,3.2152939,2.8763039,11.841857,32.149601,38.74572,4.8439126,1.5387028,4.2087984,0,11,0.0031474521,1,1,1,478.9928,478.9928
139,0.11154582,0.069444939,0.76477569,0.20087509,-0.51781267,0.32655385,2.5420101,1.5635487,4.7567449,40.175362,4.4813933,2.7899754,49.901039,15.912491,37.373417,4.4066005,1.8239572,3.8928866,0,15,0.0044657402,1,1,1,712.91949,712.91949
140,0.73922163,0.55830687,0,0,0,1,0.75091654,1.3974736,4.0701666,6.8619308,5.0724878,3.8310633,16.298578,30.743963,23.758862,4.8827972,1.4086591,1.9438908,0,17,0.72346133,1,0,0,523.55023,523.55023
141,0.16776326,0.13071594,0.050317731,-0.70338601,0.061328184,0.70636755,1.5996958,1.0231427,0.025156084,24.400879,4.0935712,3.189584,33.748142,8.1534395,21.411631,1.5556062,1.5653638,4.5543694,0,13,0.040211748,1,1,1,701.78015,701.78015
142,0.93168479,0.80727589,0.66713482,0.045232214,0.70640564,0.23211277,2.95261,0.75603628,3.5149336,5.2346039,4.8770008,4.2257695,17.102627,4.1140347,22.568417,1.9559625,1.4648277,1.8205683,0,10,0.72121555,1,1,1,423.29596,423.29596
143,0.7624948,0.65767264,0,0,0,1,1.9138161,1.9736657,5.1999726,8.7203283,6.6492047,5.7351208,54.172699,44.533028,41.230766,1.4519391,1.4385959,5.0882654,0,24,0.7170729,1,0,0,1303.3059,1303.3059
144,0.89148271,0.82734436,-0.50612903,0.47849929,0.35974345,0.6208514,0.6781438,1.1071962,4.3589969,5.565237,4.9613128,4.6043677,25.360735,43.32666,13.201476,1.489463,1.2405566,4.2011118,0,15,0.73904461,1,0,0,501.27151,501.27151
145,0.096171245,0.056840073,-0.27502087,0.43559346,0.24001685,0.82280844,3.1732471,2.2026973,0.045264147,39.661499,3.8142955,2.2543623,36.278042,13.563414,5.3926826,4.9917274,1.0823622,0.7238,0,11,0.0033399726,1,1,1,456.71405,456.71405
146,0.92191076,0.726138,0.83866578,0.1777014,-0.51163119,0.05740539,2.7985692,1.2321233,0.28292283,7.4743171,6.8906531,5.4273853,20.284189,3.6838496,47.936092,4.809453,2.059947,4.3918576,0,19,0.6692763,1,1,1,1080.5186,1080.5186
147,0.86959577,0.74335945,0,0,0,1,2.4506607,0.80643475,2.7512147,5.5924439,4.8631654,4.157196,29.256664,7.3699989,52.259991,4.7021151,1.5584602,2.1050322,0,14,0.73714638,1,0,0,445.57468,445.57468
148,0.74923235,0.48645541,-0.20379642,-0.64923406,-0.030066498,0.73215997,1.8175752,1.9300021,5.0866117,5.949954,4.4578981,2.8943872,59.956406,42.003853,51.710251,2.0798984,1.4310882,6.1335802,0,11,0.59254897,1,0,0,289.62354,289.62354
149,0.98097295,0.77243149,0,0,0,1,3.7283938,0.8068397,1.0387946,6.9898481,6.8568521,5.399179,38.50658,15.706956,10.773993,5.1476369,1.3900316,0.14095135,0,19,0.71526223,1,0,0,1013.6824,1013.6824
150,0.0952923,0.08452595,-0.77450079,-0.28371125,-0.47183645,0.31149122,2.7591612,1.5654159,4.7303247,41.507576,3.9553521,3.5084672,5.583334,41.288746,37.045399,1.3384413,1.9398009,0.6361717,0,13,0.006873216,1,1,1,891.14935,891.14935
151,0.93406236,0.84147084,0,0,0,1,4.2755208,0.78881174,4.7638474,8.4967279,7.9364743,7.1497493,47.683605,25.219698,33.52615,4.6937909,0.88742304,3.2639134,0,24,0.74643046,1,0,0,1904.8318,1904.8318
152,0.78386378,0.7321927,-0.15214172,0.70198172,0.014715127,0.69559908,4.9806781,0.80360991,6.0946288,3.4233267,2.6834219,2.5065348,0.83749992,50.808331,32.662498,4.9046683,1.6026525,1.3362142,0,6,0.67337078,2,1,1,89.114937,89.114937
153,0.1311142,0.096426278,-0.36720437,0.6276322,0.14631335,0.67069459,4.7010212,0.26477674,6.2635851,35.548626,4.6609297,3.4278216,38.26778,16.009735,11.869287,5.0269661,1.6283505,0.82664526,0,20,0.012567298,2,1,1,991.40369,991.40369
154,0.90153098,0.73049754,0.24240705,-0.74306631,0.24181153,0.57499433,3.6675222,1.282359,3.9476845,6.5342488,5.8908281,4.773253,52.178787,21.419689,46.967686,1.5145782,1.7181139,1.2087785,0,16,0.79551208,2,0,0,735.19824,735.19824
155,0.44400433,0.056934375,0.31367275,0.40690726,-0.68045729,0.52250719,1.5711653,1.5996044,0.13284335,24.712997,10.972678,1.4070191,31.398035,26.668625,6.305882,4.9716163,1.0791569,3.1434734,0,6,2.3356828e-05,2,1,1,189.36925,189.36925
156,0.70095485,0.63605905,-0.79135418,0.13958395,0.59253705,0.056344818,0.87340605,1.5049638,4.7640266,6.9358568,4.8617225,4.4116149,59.82756,4.3807678,14.001275,1.8631495,1.263188,3.9760056,0,15,0.69412374,2,0,0,579.24707,579.24707
157,0.66226614,0.39735979,0.63444263,-0.26167399,0.69606924,0.21094285,5.5302081,3.1415927,0,3.1276145,2.0713131,1.2427882,64.022217,12.655555,42.433331,1.4738574,1.5127451,2.256238,0,2,0.95540017,2,1,1,33.418102,33.418102
158,0.82633859,0.62610477,0.061851006,-0.67412835,0.24002661,0.69578207,1.6122172,0.59799188,0.49528325,7.3282785,6.0556393,4.5882702,3.5794511,46.441086,11.992693,1.3300996,1.4872483,4.2887053,0,16,0.78780568,2,1,1,813.17383,813.17383
159,0.79615754,0.55268472,0.24240705,-0.74306631,0.24181153,0.57499433,4.2464128,0.15578714,5.9746022,6.3313117,5.0407214,3.4992192,24.681189,20.615377,42.605122,1.488044,1.7944742,3.9989572,0,13,0.69086772,2,0,0,434.4353,434.4353
160,0.052538238,0.047576975,-0.012314284,-0.64179993,-0.11286072,0.75842184,1.5501062,1.3263681,6.2676783,39.051254,2.0516841,1.8579406,20.362745,30.347057,19.574512,1.6993375,1.3939942,4.8792996,0,8,0.002583557,2,1,1,189.36925,189.36925
161,0.090962507,0.079113536,0.53525913,0.35980031,-0.59369981,0.48120889,4.6627254,0.15663499,0.043529186,42.01223,3.8215377,3.323736,13.491782,31.327837,12.084471,4.6230855,1.4019117,3.4394405,0,15,0.0063719433,2,1,1,813.17383,813.17383
162,0.85400718,0.68231434,0.52830547,-0.4710454,0.50138623,0.49761578,2.8891165,2.0665135,0.10418111,6.3052821,5.3847561,4.3021841,20.056196,62.533298,47.688236,1.6242568,1.5727772,3.0805838,0,14,0.69010097,2,1,1,568.10773,568.10773
163,0.74706215,0.6703245,-0.74839282,-0.1153293,-0.63892257,0.13559248,2.9088647,2.1086161,5.254189,7.7701149,5.8047585,5.2084985,25.090538,51.780254,43.784348,4.8740458,1.4981958,2.928417,0,21,0.64813268,2,0,0,902.28876,902.28876
164,1,1,-0.74839282,-0.1153293,-0.63892257,0.13559248,nan,nan,nan,1.3289412,1.3289412,1.3289412,42.433331,55.833328,2.2333331,1.4379995,1.8821001,1.78965,0,1,1,2,0,0,11.139367,11.139367
165,0.83641708,0.69523048,0.23217523,0.83867973,-0.10680195,0.480941,2.8550117,0.82930923,3.4736154,6.1270351,5.1247568,4.2597017,48.528469,50.575687,61.556225,4.660841,2.1113119,2.0593896,0,14,0.79168361,2,1,1,534.68964,534.68964
166,0.78426266,0.68357414,-0.79135418,0.13958395,0.59253705,0.056344818,1.9006351,2.3877728,4.858809,6.2340827,4.8891582,4.2614579,17.388088,12.017455,21.535709,4.5257859,1.4047271,2.5606878,0,14,0.4701992,2,0,0,467.85342,467.85342
167,0.82192528,0.60540903,-0.74839282,-0.1153293,-0.63892257,0.13559248,2.6342382,1.9493183,5.3987622,5.7751646,4.7467537,3.4963367,20.776764,33.296963,34.109089,1.8880991,1.5120739,1.1669674,0,16,0.64351332,2,0,0,367.59912,367.59912
168,0.15869182,0.11417422,0.33961773,0.65895498,-0.53191471,0.40927359,3.1283584,1.4457808,0.01750977,27.357651,4.3414354,3.1235385,9.2169333,60.229095,53.032787,5.1514792,1.6700832,2.9616513,0,18,0.018783094,2,1,1,701.78015,701.78015
169,0.88631922,0.62921488,0.57191265,-0.50363922,0.57349974,0.30060193,2.644789,2.1729319,5.729588,4.5997934,4.0768852,2.8942585,45.72456,15.985964,2.3508773,1.331574,1.7329794,2.7755852,0,8,0.69920868,2,1,1,211.64798,211.64798
170,0.8080979,0.68521112,-0.090687677,-0.71768397,-0.19360858,0.66273761,3.2527666,2.2658031,5.906486,6.4995751,5.2522931,4.4535809,47.520363,25.559258,20.761721,4.7951274,1.6831075,0.10019598,0,12,0.75181681,2,0,0,601.52582,601.52582
171,0.76262361,0.68605131,-0.79135418,0.13958395,0.59253705,0.056344818,0.06936013,0.79705626,5.4656715,5.671886,4.3255143,3.8912048,23.889894,19.01717,5.8878779,1.8893726,1.7064539,5.911067,0,12,0.65642101,2,0,0,367.59912,367.59912
172,0.95954561,0.74244368,0.60906243,0.57382977,-0.39322272,0.38097012,3.1978891,1.4160386,4.831821,5.031117,4.8275862,3.735321,30.010412,55.554161,9.2822924,4.2491469,1.4114265,2.0350296,0,10,0.72610176,2,0,0,356.45975,356.45975
173,0.73985088,0.6201632,0.59147048,0.16880842,-0.6660071,0.42201996,2.9585702,1.7141498,4.6278,8.3486528,6.1767583,5.1775274,11.506528,37.214115,19.808695,4.7924371,1.6191272,1.2215713,0,20,0.64610255,2,0,0,1024.8218,1024.8218
174,0.65889943,0.6359421,0.35060287,-0.72891307,0.49226883,0.32161286,1.0746713,1.8421862,0.5552119,6.2652388,4.1281624,3.9843292,27.234251,55.647221,59.183334,4.4932799,1.6235092,2.2966385,0,11,0.69202888,2,0,0,401.01721,401.01721
175,0.77959239,0.6585561,-0.0057340981,0.68382728,0.23187384,0.69179618,3.1307766,0.31587595,3.2202334,7.4965191,5.8442292,4.9368782,37.203362,35.224453,61.345951,4.3973656,1.5060563,1.2390028,0,16,0.86456621,2,1,1,880.01001,880.01001
176,0.80534011,0.58394367,-0.086212002,0.7321679,0.1553513,0.6575436,2.7439713,2.3193784,4.6036081,5.8413434,4.704268,3.4110155,51.705044,34.515148,43.17778,1.853772,1.6739192,5.446846,0,12,0.71942723,2,0,0,367.59912,367.59912
177,0.75013047,0.64023483,0.35060287,-0.72891307,0.49226883,0.32161286,1.8324516,0.5082987,0.71764112,4.8781176,3.6592245,3.1231406,53.247353,19.042105,34.79298,1.3105693,1.3433256,4.6917605,0,8,0.61159402,2,0,0,211.64798,211.64798
178,0.74232394,0.60252827,-0.46500507,-0.28499725,-0.68382484,0.48469615,1.5384816,2.0856042,5.8773317,5.9437857,4.4122143,3.5812991,42.704041,3.4515147,38.10202,1.5040317,1.153715,0.40434366,0,6,0.71224207,2,1,1,367.59912,367.59912
179,0.90542424,0.59125179,0.52875119,0.37911642,-0.71722674,0.24955679,2.1229746,1.0517895,0.98933661,7.152741,6.476265,4.2290711,21.484035,31.455391,13.620174,4.4889855,1.8301535,2.1526299,0,17,0.83165061,2,0,0,790.89508,790.89508
180,0.73994309,0.55729425,0.4218905,0.66250312,-0.47796622,0.393251,3.1415927,1.5707964,5.0667019,4.9301929,3.6480622,2.7475681,46.65184,18.983335,19.355558,4.8056154,1.9482765,3.2527082,0,8,0.85280335,2,0,0,200.50861,200.50861
181,0.85995907,0.086243831,-0.16362281,-0.58866972,-0.36589852,0.70200694,3.1575925,1.5831547,5.2275543,21.419676,18.420046,1.8473148,10.091359,23.036413,10.918518,1.7801636,1.3146123,5.4639764,0,13,0.00029689696,2,1,1,601.52582,601.52582
182,0.93722558,0.77489269,0.4125649,-0.6064111,0.58936989,0.33867234,1.6387622,1.1435143,3.7672045,4.6022882,4.3133826,3.5662796,45.023998,49.133331,2.6800001,1.1189679,1.6467577,3.0657442,0,11,0.73033756,2,1,1,278.48419,278.48419
183,0.80337495,0.73968393,-0.59217846,0.44769797,0.43379104,0.51060414,1.5789833,1.2864555,0.13209763,6.6140146,5.3135338,4.8922801,61.32513,41.151905,30.241508,4.9316025,1.6731927,6.2262864,0,11,0.74766868,2,1,1,679.5014,679.5014
184,0.75507081,0.56636173,0.4218905,0.66250312,-0.47796622,0.393251,4.5731969,0.73350763,4.7690568,4.5441666,3.4311674,2.573642,51.047611,46.421421,6.8595238,4.4708734,1.2169765,3.3340218,0,5,0.68750894,2,0,0,155.95114,155.95114
185,0.73978233,0.59824544,-0.32094005,-0.68162924,-0.45234931,0.47724119,0.64647859,0.87787151,4.0673265,5.5989347,4.141993,3.3495369,37.635807,34.161728,37.801239,4.3602552,1.4449819,1.7232677,0,9,0.67480898,2,0,0,300.76291,300.76291
186,0.77093714,0.67321259,-0.47184807,-0.30184349,-0.5594185,0.61098343,5.3436308,0.15741938,5.7607427,6.0987859,4.7017808,4.1057792,52.074791,40.908127,61.171528,1.310473,1.1890951,0.17226546,0,11,0.68119574,2,1,1,456.71405,456.71405
187,0.61307275,0.40827355,0.040624987,-0.71609241,-0.14122841,0.68236047,1.7241468,1.366413,0.20020497,5.356349,3.2838316,2.1868556,28.517944,3.2641027,28.689739,1.8315557,1.5996778,4.859807,0,4,0.58644485,2,1,1,144.81177,144.81177
188,0.261188,0.19052434,-0.51775819,0.66696209,0.23958297,0.47925776,1.8221363,1.5472981,4.6965604,22.494629,5.8753271,4.2857742,28.947447,46.212807,7.4945507,4.9089355,2.0106688,0.44710776,0,20,0.027753977,2,1,1,1158.4941,1158.4941
189,0.83196563,0.64806318,-0.20205946,0.6076079,0.10396402,0.76103622,4.7543316,0.74883252,5.9510131,6.7366872,5.604692,4.365799,27.254238,20.099991,19.759319,1.6820016,2.1108463,6.2617803,0,14,0.78128666,2,0,0,657.22266,657.22266
190,0.81221569,0.5511902,-0.78874707,0.14795566,-0.59661186,0.0064438488,3.1988389,1.7313251,0.60013133,5.4054637,4.3904023,2.9794388,23.405329,32.338665,42.433338,4.6588311,1.2021637,0.28111577,0,10,0.73485374,2,0,0,278.48419,278.48419
191,0.84791708,0.66675484,0.16810413,-0.70826024,-0.094672434,0.67907703,1.6803517,0.57641786,1.8920975,8.8328218,7.4895005,5.889327,20.311918,56.208294,55.849648,5.1975894,2.0938504,0.093285494,0,17,0.71510893,2,0,0,1526.0933,1526.0933
192,0.83425522,0.60782063,-0.66702712,-0.092882499,-0.71386039,0.19196622,2.1274464,1.7171134,4.7986536,7.1110964,5.9324694,4.3222709,14.586456,60.753624,37.861977,1.4464569,1.4777669,1.1697394,0,16,0.70849872,2,1,1,712.91949,712.91949
193,0.23113875,0.21909593,-0.55156243,0.30089897,0.65669841,0.41711619,3.1438382,1.2974765,0.00761734,20.839123,4.8167286,4.5657668,6.2337017,38.113907,56.324123,4.7788572,1.3587331,5.7776814,0,17,0.04105252,2,1,1,1013.6824,1013.6824
194,0.83452308,0.55707687,0.22284479,0.67390209,0.0035578359,0.70440298,1.557238,0.76731855,3.9511216,6.5750079,5.4869957,3.6627846,15.15816,56.926239,50.843979,1.2822765,1.7023565,5.1896019,0,13,0.75707233,2,0,0,523.55023,523.55023
195,0.87864435,0.72916996,-0.76490313,-0.21427839,0.59625375,0.11614424,1.9460799,0.20611277,2.155107,6.85987,6.0273857,5.0020113,4.587388,32.021164,12.705851,5.1779065,1.8358737,4.6316333,0,15,0.7799567,2,1,1,824.31317,824.31317
196,0.8202554,0.75711018,-0.086212002,0.7321679,0.1553513,0.6575436,2.8639309,0.94757974,3.7865055,7.760963,6.3659716,5.8759041,50.160664,55.92271,20.881668,1.5442628,1.5834602,5.4498224,0,19,0.64503706,2,0,0,1113.9368,1113.9368
197,0.912431,0.6390819,-0.28356254,0.5526824,0.52031404,0.58601004,4.9314342,0.44359249,5.3190446,5.0561004,4.6133428,3.2312622,38.825645,46.985901,3.8653843,4.4603491,1.340497,0.37066522,0,13,0.64969277,2,1,1,289.62354,289.62354
198,0.85653448,0.73346573,-0.50049406,0.39466533,0.51149637,0.5762955,1.1439464,1.9012916,4.3908987,7.0751491,6.0601091,5.1893792,7.0109711,56.031239,47.776382,4.8221231,1.7022163,4.7571836,0,16,0.75047761,2,0,0,880.01001,880.01001
199,0.76440305,0.67162126,-0.74839282,-0.1153293,-0.63892257,0.13559248,4.6463075,0.22532764,5.6564846,4.3804059,3.3483958,2.9419739,36.211906,50.249992,38.12619,4.7576451,1.4790237,6.1270537,0,5,0.47813419,2,0,0,155.95114,155.95114
200,0.12944417,0.10837942,-0.23678808,0.76408166,0.077721372,0.59503782,0.04159493,0.28384975,0.035339843,39.631462,5.1300616,4.2952352,45.217335,27.901371,49.775826,4.8830218,1.85436,1.1404024,0,19,0.017373031,2,1,1,1626.3477,1626.3477
