520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.90584522,0.70337677,-0.69033635,-0.3835842,-0.61257172,0.032478675,1.7044591,2.1065793,5.7002168,6.6629586,6.0356097,4.6865702,35.767155,4.4328279,6.5646424,2.0249951,1.8207945,1.0106564,0,14,0.70042598,1,1,1,735.19824,735.19824
106,0.8532024,0.45181605,-0.61004567,-0.0068758251,-0.76325619,0.21269004,3.1971412,1.5203829,4.7143087,5.910943,5.0432305,2.6706591,33.021427,16.829762,20.498812,4.8160219,1.8312377,0.015455608,0,15,0.71569747,1,0,0,311.90228,311.90228
107,0.76589382,0.72342402,0.48854521,0.52570474,-0.55173093,0.42491308,3.141593,1.3077631,4.712389,5.4729085,4.1916671,3.9592335,20.099997,19.896965,38.778793,4.8781381,1.6008846,3.2340996,0,9,0.84207106,1,0,0,367.59912,367.59912
108,0.82017601,0.56835622,-0.22775842,0.62214655,-0.035934862,0.74817669,2.7312422,2.1935892,5.4496894,6.0792346,4.9860425,3.4551706,46.713882,52.111107,60.237961,5.1113138,1.4483713,1.2678574,0,12,0.63826352,1,1,1,401.01721,401.01721
109,0.84578252,0.57172328,0.84698546,0.24270777,-0.43230841,0.19188014,1.4330951,1.6540099,4.6438646,4.6154776,3.9036906,2.6387761,34.419605,15.370587,3.5470591,4.5737376,2.1562564,4.0155845,0,10,0.77737617,1,1,1,189.36925,189.36925
110,0.71835661,0.62520486,-0.61004567,-0.0068758251,-0.76325619,0.21269004,0.59903353,0.61420929,3.859102,6.8152924,4.8958101,4.2609539,46.574295,51.459728,21.542356,4.8170152,1.4617639,1.0210581,0,11,0.58342671,1,0,0,534.68964,534.68964
111,0.84383273,0.62603205,-0.61004567,-0.0068758251,-0.76325619,0.21269004,2.5961914,1.5648685,4.8994503,7.1886435,6.0660124,4.5003214,51.690342,21.297581,47.158951,1.3181943,1.6875864,0.75173795,0,20,0.71472049,1,0,0,768.61633,768.61633
112,0.78670311,0.69825703,0.3169561,-0.60067606,0.24912401,0.69040883,1.826841,1.7547987,5.4982781,6.5362864,5.142117,4.5640078,43.817997,5.2259984,16.481991,1.7100358,1.4932644,3.8805597,0,15,0.48934203,1,1,1,556.96838,556.96838
113,0.85712433,0.58727562,0,0,0,1,3.2219865,1.5471996,5.0100389,4.6211829,3.9609282,2.7139082,55.957397,34.492592,47.272205,1.3201996,1.4326758,3.9395151,0,9,0.83079851,1,0,0,200.50861,200.50861
114,0.088643253,0.073087521,0.33555409,0.55833036,-0.19363831,0.73360401,2.2978113,1.570492,4.6932883,41.016254,3.6358142,2.9977763,16.768303,50.085251,26.177586,4.4293065,1.4188713,2.3700163,0,16,0.0062910686,1,1,1,679.5014,679.5014
115,0.9825204,0.87095731,0.66179854,-0.23468724,-0.70676821,0.086158544,0.84691453,0.76016897,6.130372,5.7983055,5.6969533,5.0500765,38.59943,61.156094,3.2011106,4.2502975,1.5569066,4.9318676,0,8,0.80058455,1,1,1,668.362,668.362
116,0.11833616,0.10037638,0.69014913,0.041209154,-0.68771172,0.22146899,0.010114827,0.70181543,6.2831545,36.008892,4.2611542,3.6144426,48.770416,37.547905,46.899994,4.4604788,1.5267901,4.3411994,0,16,0.0083064958,1,1,1,891.14935,891.14935
117,0.16639787,0.11734625,0.72480631,-0.042714514,0.67495251,0.13141686,3.1534047,0.87593752,6.2665973,27.066528,4.5038128,3.1761556,55.876282,50.55064,21.603203,1.7042315,1.6251606,1.82196,0,15,0.0058117006,1,1,1,579.24707,579.24707
118,0.8862924,0.6721099,-0.61004567,-0.0068758251,-0.76325619,0.21269004,0.7267319,0.38479403,4.4542885,5.519556,4.8919406,3.7097483,14.268516,29.715736,33.499989,4.2518477,1.6054165,3.4720383,0,17,0.79748613,1,0,0,401.01721,401.01721
119,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,2.2333331,60.299995,4.5242395,1.8314381,6.1622529,0,2,1,1,0,0,11.139367,11.139367
120,0.10772177,0.083614647,0.6977312,-0.42126963,0.575468,0.067376643,3.1127586,1.2866694,0.044021383,30.896759,3.3282537,2.5834215,13.272384,16.01619,57.364758,1.1441597,1.9056107,2.2305346,0,11,0.0052793054,1,1,1,389.87784,389.87784
121,0.85579515,0.63678747,0.67610747,-0.044011734,0.72169602,0.14176209,1.9006815,1.9926302,5.5428944,7.1314363,6.1030483,4.5412092,4.4666667,20.297054,39.904404,1.6997519,1.4888213,1.82976,0,14,0.64110261,1,1,1,757.47699,757.47699
122,0.77439195,0.72229403,-0.61004567,-0.0068758251,-0.76325619,0.21269004,0.61181337,0.57010102,0.29243451,5.8016448,4.4927468,4.1904936,13.987716,33.323677,15.92719,1.5609412,1.2142832,4.9992676,0,11,0.67785394,1,0,0,423.29596,423.29596
123,0.67184663,0.55184823,-0.47627372,-0.43685478,-0.39448768,0.6532234,4.8452072,0.58205527,6.0316358,5.475626,3.6787808,3.0217144,6.6999993,21.801584,33.18095,1.7629584,1.9274739,2.1021488,0,8,0.65013069,1,0,0,233.92671,233.92671
124,0.1615297,0.14440149,0.45419547,-0.6051439,0.53302044,0.37867731,3.066298,0.84313518,0.077907756,28.163725,4.5492783,4.066884,55.053009,47.518871,40.872704,1.2615541,1.7162945,3.1154308,0,19,0.013638858,1,1,1,924.56744,924.56744
125,0.84609222,0.55907148,-0.61004567,-0.0068758251,-0.76325619,0.21269004,3.4431374,0.72667944,0.41260955,4.743639,4.0135555,2.6520331,41.316666,55.833321,47.179153,4.3106952,1.5337948,5.9656205,0,9,0.42497185,1,0,0,178.22987,178.22987
126,0.3857033,0.071912229,-0.66229224,0.11672575,0.68073958,0.29040954,4.0775142,0.029573351,0.57463199,29.836836,11.508166,2.1456335,6.1522017,39.862881,25.704397,4.9411678,1.4751624,5.2900748,0,15,0.00025625181,1,1,1,590.38647,590.38647
127,0.85571176,0.79402852,-0.50415194,-0.46138835,-0.50296873,0.52912569,1.8412781,0.77301824,1.0241255,5.5906472,4.7839828,4.4391332,61.442631,14.438758,39.16124,1.5011973,1.5048454,0.01892278,0,11,0.82880503,1,1,1,478.9928,478.9928
128,0.81048065,0.73083597,0,0,0,1,4.0640073,0.84617335,4.0403194,5.6857548,4.6081944,4.155354,41.999069,29.157402,20.099998,4.8147693,1.4480934,4.3779111,0,12,0.52569908,1,0,0,401.01721,401.01721
129,0.68785375,0.60155821,-0.61004567,-0.0068758251,-0.76325619,0.21269004,3.2230618,1.3644596,4.1536832,8.5465336,5.8787651,5.1412373,53.351871,38.835167,36.403305,1.800106,1.1002342,6.1196175,0,21,0.68289417,1,0,0,1002.543,1002.543
130,0.87337905,0.69697309,-0.670232,0.13877493,0.61032909,0.39878437,0.22508945,0.11468055,3.8560388,5.9531913,5.1993928,4.1492143,21.022453,39.520287,2.0876811,5.0869756,1.5076933,5.4953156,0,12,0.78398377,1,1,1,512.41089,512.41089
131,0.89050204,0.68574488,0,0,0,1,3.2031775,2.0051665,4.8218741,6.5373249,5.8215008,4.4829373,55.982224,44.927219,31.601658,1.607275,1.443185,5.2406831,0,15,0.71552926,1,0,0,668.362,668.362
132,0.7360056,0.62372237,-0.88456905,0.16767578,0.41650969,0.1262622,3.9288116,1.3004209,5.8349748,6.9355741,5.1046214,4.3258729,41.253456,20.437098,60.089291,4.8193932,2.2410121,5.1940608,0,12,0.66014647,1,1,1,590.38647,590.38647
133,0.16775343,0.12868014,0.18624814,-0.53145969,0.2705372,0.78081489,3.0225773,0.16149309,3.0078142,21.52507,3.6109042,2.7698493,58.811123,47.930767,48.90427,1.5743328,1.1963853,4.0417805,0,11,0.02594772,1,1,1,434.4353,434.4353
134,0.98374736,0.72724187,0.42818996,0.59035915,-0.44375288,0.52078092,3.6099782,1.3624449,0.84905189,6.7837129,6.6734595,4.9333997,20.329054,19.441448,4.3807673,4.7905884,1.6345807,2.9040108,0,16,0.69104856,1,1,1,868.87061,868.87061
135,0.7732963,0.59968901,0.56581128,-0.033778243,-0.8234188,0.02642172,2.120327,1.9369665,5.3235707,5.1229415,3.9615517,3.0721717,33.276665,43.996666,12.618331,1.5286306,1.5644267,2.1627474,0,8,0.45170879,1,0,0,222.78734,222.78734
136,0.19851589,0.13420893,-0.29350471,-0.60032737,-0.1104445,0.73570645,1.5548005,1.802516,6.2774806,31.204493,6.1945877,4.1879215,28.443993,11.600922,20.859959,1.2650695,1.4636675,5.3161311,0,24,0.023688179,1,1,1,1604.0688,1604.0688
137,0.86209112,0.68083817,0,0,0,1,2.0242152,1.4998417,6.1628718,6.3163676,5.4452844,4.3004241,46.394333,33.921371,7.669179,1.5259975,2.0893643,2.9850857,0,16,0.78567415,1,0,0,590.38647,590.38647
138,0.8856073,0.86734277,0,0,0,1,6.2114496,0.52319813,5.6220236,5.989615,5.3044467,5.1950498,55.371269,30.612061,38.890793,5.2356882,1.6243525,1.1377512,0,13,0.71261656,1,0,0,646.08331,646.08331
139,0.70899206,0.57844526,-0.34494218,0.64431399,0.38977429,0.56031269,2.1502783,1.8323458,5.4004207,6.4381123,4.5645704,3.7240953,4.9009247,30.087959,25.373138,4.5961337,1.6391007,0.47146818,0,11,0.51224267,1,1,1,401.01721,401.01721
140,0.79968649,0.68329889,0,0,0,1,1.1417631,1.6549394,5.1239114,6.2926102,5.032115,4.2997332,37.784344,52.141499,15.906795,1.8387251,1.0203871,0.21982725,0,14,0.80301839,1,0,0,545.82898,545.82898
141,0.10567724,0.094921313,-0.29667726,-0.68548411,-0.47944564,0.46067998,6.2519145,0.61453784,6.2208219,36.49292,3.8564711,3.4639559,47.326954,9.7544117,29.230371,1.9676942,1.6868685,5.9262037,0,13,0.007023423,1,1,1,757.47699,757.47699
142,0.85585266,0.65125394,0,0,0,1,2.6934707,1.79378,0.1122407,5.4996166,4.7068615,3.5816472,46.620827,37.198956,20.728125,1.4800857,2.0443752,4.0500288,0,12,0.65144259,1,0,0,356.45975,356.45975
143,0.72548503,0.2025079,-0.44320399,0.58897567,0.5989365,0.3129743,1.5707964,1.5707964,0.82864445,6.1702614,4.4764323,1.2495266,20.100002,11.682051,47.415379,4.2682161,1.6575494,6.1196108,0,9,1,1,0,0,144.81177,144.81177
144,0.75756955,0.13570638,-0.65764582,-0.22812714,0.71767634,0.020015176,6.036397,0.033076931,0.068285048,22.072006,16.721079,2.995312,51.925007,56.391647,50.250008,5.0741673,1.5398715,4.406374,0,13,0.00015587673,1,1,1,802.03442,802.03442
145,0.084652185,0.080932885,-0.32695413,0.62503505,0.22540544,0.67203027,4.7283354,0.70337105,6.2826285,38.978977,3.2996554,3.1546812,37.653206,44.314026,28.132149,4.8707252,1.5659318,0.7652241,0,13,0.0072771492,1,1,1,634.94391,634.94391
146,0.72510391,0.43038112,-0.3113474,0.48194891,0.2309415,0.78578246,1.0818369,1.821215,5.9246368,8.8888407,6.445333,3.8255892,53.4491,58.458996,10.985581,5.0001082,1.2222029,0.71137452,0,16,0.58354497,1,1,1,824.31317,824.31317
147,0.88798416,0.78339177,-0.16080976,-0.64070863,-0.20919654,0.72101969,1.7251735,0.81056011,3.245301,5.9327359,5.2681756,4.6476564,46.169861,10.823075,32.984596,1.6974632,1.2680523,0.87306029,0,14,0.78186142,1,0,0,579.24707,579.24707
148,0.92207122,0.81037641,-0.61004567,-0.0068758251,-0.76325619,0.21269004,0.82668674,0.93986785,3.8250864,7.1519575,6.594614,5.7957773,11.237201,11.331229,11.354737,4.67243,1.5480051,2.2688076,0,18,0.67429161,1,0,0,1058.2399,1058.2399
149,0.7958107,0.67239887,0.056768943,0.51177448,-0.39432165,0.76116657,1.0108691,1.6880879,0.84987622,7.701293,6.1287713,5.1783404,38.300365,37.453239,42.02261,5.0798974,1.0818133,2.1592529,0,18,0.76000673,1,0,0,969.12494,969.12494
150,0.84728265,0.760499,-0.61004567,-0.0068758251,-0.76325619,0.21269004,1.6773807,2.1079533,0.034680799,7.5797887,6.4222236,5.7644219,55.565365,11.524001,33.142662,4.6206841,1.2052782,4.7399402,0,21,0.76448375,1,0,0,1113.9368,1113.9368
151,0.75608164,0.44393188,0.65822983,0.52668124,-0.37491563,0.38571832,1.1797104,1.4175723,4.8943129,5.1322789,3.8804221,2.2783823,59.183323,50.947903,2.6520834,4.5876207,2.0056958,3.2379584,0,7,0.72507071,1,1,1,178.22987,178.22987
152,0.1538786,0.1347363,-0.37455434,-0.6510421,-0.44896922,0.48402476,3.1523862,1.6231838,6.279665,18.958014,2.9172325,2.5543327,4.9319439,15.074997,4.1874995,1.7965682,1.6994443,5.9823027,0,8,0.018823873,1,1,1,267.34482,267.34482
153,0.76077491,0.46141917,-0.61004567,-0.0068758251,-0.76325619,0.21269004,3.4912496,0.66471827,4.219759,5.7148237,4.3476949,2.6369293,20.912121,29.337873,29.033327,1.7785844,1.8062934,2.2060573,0,12,0.56776828,1,0,0,245.06607,245.06607
154,0.76664591,0.57637542,0,0,0,1,4.7341223,0.50370556,4.9923215,6.7292657,5.1589642,3.8785832,56.64114,52.602127,29.318426,1.9484301,1.6729053,1.9855492,0,15,0.68917942,1,0,0,523.55023,523.55023
155,0.11763116,0.10492699,-0.29571727,0.70281792,-0.042059734,0.64562321,2.7499785,1.5776308,4.716413,30.783327,3.6210783,3.2300017,34.361977,22.96023,53.051441,5.1757164,1.7343277,1.2375771,0,13,0.013226735,1,1,1,634.94391,634.94391
156,0.83730668,0.74174666,-0.61004567,-0.0068758251,-0.76325619,0.21269004,2.38761,0.53672767,2.2858682,6.1141462,5.1194158,4.5351477,50.562668,13.980664,7.2806635,4.5046287,1.9549587,2.8822989,0,16,0.72105974,1,0,0,556.96838,556.96838
157,0.76503628,0.58744019,0.80210948,-0.24846816,0.53764206,0.07632111,3.5353734,1.6653787,4.6712031,4.9406843,3.7798028,2.9023564,1.9982456,6.3473678,34.440353,1.411415,1.9935049,2.0122037,0,7,0.70403242,1,1,1,211.64798,211.64798
158,0.88190985,0.6986627,-0.0075206314,-0.55755633,0.28150019,0.78091741,1.3659085,1.1588116,0.70448881,5.9792552,5.2731638,4.1774826,14.856524,37.675354,51.755054,1.5816367,1.9238534,6.1154938,0,12,0.6910091,1,0,0,512.41089,512.41089
159,0.93943834,0.73040754,-0.61004567,-0.0068758251,-0.76325619,0.21269004,0.44760022,0.90274954,4.4649076,6.512526,6.1181169,4.7567978,29.766151,47.877068,29.068209,5.2752934,1.7963321,2.0299919,0,15,0.58391523,1,0,0,712.91949,712.91949
160,1,1,0.74614286,0.081565775,0.64750165,0.1317549,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,11.166666,15.633331,4.6802778,1.7736546,3.1068029,0,1,1,2,0,0,11.139367,11.139367
161,0.88906491,0.75856388,0.74614286,0.081565775,0.64750165,0.1317549,1.7073302,1.7093244,5.5306187,6.9112926,6.144588,5.2426572,10.279064,52.540596,20.787176,5.0212135,1.6229208,2.3173547,0,16,0.70196456,2,0,0,868.87061,868.87061
162,0.83633745,0.58973044,-0.38245898,0.48349196,0.34432888,0.70809484,1.088729,1.2397318,3.7489855,3.7468455,3.1336272,2.2096288,59.55555,24.566666,47.39629,4.9768095,1.2956139,0.83358389,0,6,0.66820514,2,0,0,100.2543,100.2543
163,0.088271439,0.080777727,-0.67502809,0.0089400932,-0.700495,0.2314388,4.6974039,0.75337619,6.2612967,40.221672,3.5504248,3.2490153,32.515812,29.752541,60.072853,1.238451,1.4821661,1.2649375,0,13,0.0044224057,2,1,1,657.22266,657.22266
164,0.82985121,0.77867454,0.39060265,-0.62788373,0.44512299,0.50503182,1.9128495,1.8786849,5.7438469,4.1921697,3.4788768,3.2643356,2.8901961,20.362745,24.960779,1.4048731,1.6645504,3.4334521,0,9,0.77221936,2,1,1,189.36925,189.36925
165,0.83039242,0.76262766,-0.44900739,-0.64557946,-0.54929566,0.28265488,1.4495827,1.6882222,6.1279993,9.1979532,7.6379099,7.0146132,7.2269673,57.200905,47.753159,2.058645,1.809827,0.13246556,0,23,0.81773436,2,1,1,1982.8074,1982.8074
166,0.61331064,0.57561994,0.51221001,-0.41576278,0.71082276,0.24395342,1.4763592,0.53276491,3.6581099,6.7924118,4.1658583,3.9098477,14.774358,60.185459,42.490597,1.2195625,1.4408666,2.583236,0,11,0.72400379,2,1,1,434.4353,434.4353
167,0.086511731,0.062229373,0.71077424,0.15088579,-0.62056589,0.29484147,3.5289049,1.5478588,4.68785,38.777058,3.3546703,2.4130719,10.856479,5.9555545,37.408325,4.4780235,1.6267586,4.0596666,0,9,0.0026387442,2,1,1,401.01721,401.01721
168,0.083129868,0.061479647,-0.14777143,-0.67078829,-0.00081394758,0.72677785,2.7648573,1.5936445,4.710392,24.90732,2.0705421,1.5312932,60.909084,39.184849,57.660599,1.3550844,1.5143529,4.9303408,0,6,0.0069739027,2,1,1,122.53304,122.53304
169,0.74833107,0.61396897,0.60429627,-0.48705846,0.52125144,0.35481972,0.6937663,0.99707919,5.0962172,7.4220939,5.5541835,4.5569353,55.400009,28.299994,47.60001,4.9409328,1.8554662,3.3056183,0,16,0.76760167,2,0,0,746.33759,746.33759
170,0.85846853,0.70670682,0.55714774,0.31961474,-0.75701165,0.11985894,2.3354714,1.6707854,5.2023654,4.640686,3.9838829,3.2796044,3.1904762,22.54603,3.1904762,5.0761895,1.3950272,4.0345325,0,10,0.66283411,2,1,1,233.92671,233.92671
171,0.66824847,0.54024827,-0.20037301,-0.76298058,-0.13367994,0.59986746,0.92626542,1.4928433,4.6351089,6.392199,4.2715774,3.4533746,27.325483,60.234318,22.070587,1.6858335,1.5879878,2.1965594,0,11,0.81066734,2,0,0,378.73849,378.73849
172,0.74209291,0.074813195,0.18719123,-0.69624746,0.18586026,0.66757393,1.6028157,1.5457611,0.015899925,22.579338,16.755968,1.6892325,17.5875,32.476387,52.948597,1.5619076,1.6104088,4.1782074,0,13,9.932648e-06,2,1,1,267.34482,267.34482
173,0.66625798,0.52665031,0.11500464,-0.75455201,0.020328443,0.64576459,4.4886618,0.20646197,4.9133267,7.2077079,4.8021932,3.7959416,57.11631,2.9460986,10.786523,1.6905774,1.736706,4.5296693,0,13,0.77905333,2,1,1,523.55023,523.55023
174,0.8993932,0.54913473,0.48080871,-0.55163312,0.48360702,0.48025835,1.5485053,0.40551287,3.0870304,5.334218,4.7975593,2.9292045,57.293583,7.8166661,56.348701,4.7272239,1.6307096,0.85480982,0,8,0.66760945,2,0,0,289.62354,289.62354
175,0.70143729,0.57522535,0.018850205,0.75291574,-0.27268237,0.5986709,3.0388432,1.7421105,4.362927,4.5387316,3.1836357,2.6107936,10.823076,14.602563,29.033329,1.6755978,1.5617789,2.3405848,0,7,0.64628518,2,0,0,144.81177,144.81177
176,0.44649929,0.31706384,-0.2422716,0.56476241,0.12583295,0.77879006,4.5299082,0.42931944,5.9047704,5.9775,2.6689494,1.8952491,31.713329,23.896666,22.779997,1.4869856,2.0491154,1.6996728,0,5,0.52629411,2,0,0,111.39367,111.39367
177,0.87310296,0.76527339,-0.39290869,-0.57407182,-0.52517354,0.4901602,2.2294056,0.30570331,1.5352752,5.5932517,4.8834848,4.2803664,21.407309,3.8674788,45.047981,1.7904698,1.5386622,6.1324539,0,12,0.70534724,2,1,1,456.71405,456.71405
178,0.086814985,0.047347195,-0.74133593,0.14812657,0.58046573,0.30255431,1.5788769,1.5040646,0.0080128256,41.874249,3.6353123,1.9826282,63.384125,32.117451,4.0944438,4.9956603,1.7143295,5.3900867,0,12,0.006941543,2,1,1,467.85342,467.85342
179,1,1,-0.62867206,-0.23669726,-0.72750324,0.13958824,nan,nan,nan,1.3289412,1.3289412,1.3289412,33.499996,51.366661,2.2333331,1.5525607,2.126843,1.8216918,0,1,1,2,0,0,11.139367,11.139367
180,0.19446629,0.10927659,0.58985353,-0.37927696,0.51672506,0.49113846,0.78952241,1.5490043,4.679131,26.560678,5.1651568,2.9024603,58.682751,29.726427,56.295376,1.7593731,1.5543519,2.9022529,0,12,0.0087207677,2,1,1,646.08331,646.08331
181,0.88710588,0.6988036,-0.45069328,-0.46701899,-0.59311628,0.47642618,0.4745478,0.47767147,4.5081992,7.8794684,6.9899225,5.5062008,50.366982,37.392361,56.939331,1.6050153,1.2239927,4.1058831,0,19,0.66175824,2,0,0,1169.6335,1169.6335
182,0.66018075,0.46941257,0.48900926,0.51755559,-0.4480243,0.54062957,2.5880184,1.5707964,6.7316046e-09,4.147717,2.7382431,1.9469905,37.966663,63.649994,56.949989,4.647346,1.5847845,3.0198445,0,7,0.82429886,2,1,1,89.114937,89.114937
183,0.05945823,0.051358398,-0.70144039,0.0060066101,-0.63942921,0.31476274,3.4768491,1.590861,4.7257724,33.133614,1.9700661,1.7016894,10.608333,23.077774,16.93611,1.1048002,1.5549051,1.1219263,0,8,0.0019571157,2,1,1,133.67241,133.67241
184,0.13206603,0.10867909,-0.5595144,0.65533185,0.331579,0.38410825,2.6819367,1.5809907,4.7301116,28.44523,3.7566485,3.0914018,12.961311,60.140469,9.770833,4.7069454,2.0771966,0.1519748,0,15,0.018619683,2,1,1,623.80457,623.80457
185,0.79567355,0.50447112,-0.022950744,0.824296,0.26994738,0.49712959,0.16364093,0.42646152,0.3174122,6.8520532,5.4519978,3.4566629,47.185104,21.287935,38.109207,1.2105322,1.471577,2.9115715,0,12,0.84953606,2,0,0,523.55023,523.55023
186,0.69896138,0.24904375,0.48080871,-0.55163312,0.48360702,0.48025835,1.5707964,1.5707964,4.8348784,4.9827347,3.482739,1.240919,2.2333333,25.124998,20.658331,5.0527339,1.6197221,3.7222903,0,8,0.94112861,2,0,0,89.114937,89.114937
187,0.69610035,0.61130691,0.54732341,0.54879141,-0.43160969,0.46149561,3.3926401,1.811854,5.9003358,5.6101232,3.9052088,3.4295073,38.653851,22.333334,28.861534,4.2372646,1.8042334,2.1095657,0,10,0.65990919,2,0,0,289.62354,289.62354
188,0.78401119,0.6810205,0.041154936,0.77402037,-0.27362844,0.56949651,1.8348417,1.0282661,3.9639945,6.5821214,5.1604567,4.4825592,3.264102,43.120518,46.942955,5.1071739,1.77379,2.0718219,0,12,0.61798203,2,1,1,579.24707,579.24707
189,0.72578156,0.59530216,0.54732341,0.54879141,-0.43160969,0.46149561,5.9614348,0.48504996,5.6411657,3.9130337,2.8400075,2.3294375,19.603703,56.577766,20.844442,1.1715212,1.3277563,3.2533302,0,4,0.67554039,2,0,0,100.2543,100.2543
190,0.56933612,0.4972955,-0.39169526,0.3753989,0.64239192,0.54127908,2.4858861,1.6955091,4.7783232,7.11059,4.0483155,3.5360644,20.286106,51.862953,46.403706,4.6733909,1.6641701,4.5902777,0,16,0.73598921,2,0,0,401.01721,401.01721
191,0.76696497,0.76696497,-0.38245898,0.48349196,0.34432888,0.70809484,1.5707963,1.5707964,4.712389,3.4363499,2.6355598,2.6355598,24.566664,51.645832,29.312496,4.6714292,1.8265693,5.7503805,0,4,0.56246275,2,0,0,89.114937,89.114937
192,0.79666102,0.60128075,0.54732341,0.54879141,-0.43160969,0.46149561,1.8842572,0.83015096,1.309531,9.0190325,7.185111,5.4229703,46.792755,38.788532,48.222134,4.9723272,1.3769064,4.2811604,0,21,0.75727975,2,0,0,1392.4209,1392.4209
193,0.88337427,0.68402046,-0.63427013,0.27025822,0.66709578,0.28221464,3.5099871,1.3900923,4.9262981,5.6066194,4.9527435,3.8350422,7.3036027,25.351343,20.643242,4.6367345,1.7011002,1.1168481,0,11,0.67341506,2,0,0,412.15659,412.15659
194,0.8080706,0.77052093,-0.57940465,0.43272629,0.47102198,0.50514996,2.2783165,1.7107248,5.3886771,8.9360905,7.2209926,6.8854446,20.788263,29.131651,7.7253733,4.8912544,1.6167362,6.1742139,0,22,0.78066182,2,1,1,1771.1594,1771.1594
195,0.73668909,0.54345888,-0.48669639,0.53604615,0.61284614,0.3165451,2.9308257,1.7868021,4.2261772,4.8013501,3.5371025,2.6093364,58.206238,61.277077,62.114578,4.3555493,1.619253,6.0227757,0,6,0.81612003,2,1,1,178.22987,178.22987
196,0.73250395,0.68201733,-0.39169526,0.3753989,0.64239192,0.54127908,1.5358541,1.6479788,6.1560345,7.9199324,5.8013816,5.4015307,11.216861,52.069298,57.062885,4.8074222,1.5255164,2.5121264,0,16,0.78878909,2,0,0,991.40369,991.40369
197,0.33177623,0.20802636,-0.13763829,-0.4767133,-0.38700441,0.77719218,3.9153969,1.5679928,4.6748781,18.562315,6.158535,3.8614507,29.033335,56.67411,5.6490183,1.7517247,1.0383991,5.4554763,0,19,0.035209022,2,1,1,946.84619,946.84619
198,0.91116571,0.78439236,0.49268225,-0.5083977,0.45537663,0.53984082,3.0591195,1.1231279,0.1423928,7.0129418,6.3899522,5.5008979,13.899215,4.9658823,39.75333,1.6397662,1.5732044,3.2419569,0,19,0.64833117,2,1,1,946.84619,946.84619
199,0.88672233,0.69679195,-0.63427013,0.27025822,0.66709578,0.28221464,2.9169118,0.19781812,3.5245919,4.3964634,3.898442,3.0634203,7.1962957,51.118507,7.8166676,1.5343497,1.7040492,0.014656008,0,6,0.62981999,2,0,0,200.50861,200.50861
