516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
59,15,9.97555,64.8411,14.9633,74.8167,19.9511,9.97555,69.8289,64.8411,74.8167,24.9389,9.97555,29.9267,64.8411,4.98778,34.9144
60,18,9.97555,54.8655,9.97555,9.97555,14.9633,39.9022,14.9633,44.89,14.9633,19.9511,29.9267,39.9022,14.9633,84.7922,49.8778,29.9267,79.8044,4.98778
61,17,9.97555,4.98778,39.9022,49.8778,29.9267,49.8778,34.9144,104.743,14.9633,4.98778,19.9511,4.98778,54.8655,4.98778,99.7555,4.98778,19.9511
62,15,14.9633,34.9144,14.9633,89.78,89.78,89.78,109.731,9.97555,79.8044,64.8411,4.98778,9.97555,4.98778,4.98778,24.9389
63,12,39.9022,14.9633,29.9267,24.9389,9.97555,29.9267,24.9389,49.8778,4.98778,94.7678,34.9144,9.97555
64,20,19.9511,59.8533,14.9633,4.98778,59.8533,69.8289,84.7922,44.89,9.97555,29.9267,59.8533,49.8778,39.9022,14.9633,84.7922,44.89,39.9022,9.97555,4.98778,99.7555
65,8,34.9144,79.8044,74.8167,4.98778,54.8655,24.9389,4.98778,99.7555
66,18,9.97555,34.9144,4.98778,14.9633,44.89,84.7922,54.8655,79.8044,9.97555,19.9511,4.98778,9.97555,54.8655,9.97555,64.8411,19.9511,49.8778,74.8167
67,8,69.8289,24.9389,34.9144,64.8411,64.8411,14.9633,19.9511,19.9511
68,21,129.682,4.98778,14.9633,49.8778,34.9144,64.8411,9.97555,14.9633,9.97555,9.97555,79.8044,19.9511,24.9389,14.9633,4.98778,9.97555,14.9633,14.9633,39.9022,39.9022,79.8044
69,10,74.8167,49.8778,54.8655,4.98778,49.8778,19.9511,14.9633,84.7922,44.89,29.9267
70,13,14.9633,4.98778,39.9022,4.98778,39.9022,24.9389,9.97555,89.78,49.8778,74.8167,44.89,54.8655,44.89
71,18,29.9267,4.98778,9.97555,84.7922,14.9633,69.8289,29.9267,94.7678,24.9389,144.646,54.8655,89.78,69.8289,4.98778,34.9144,19.9511,119.707,19.9511
72,13,4.98778,4.98778,59.8533,59.8533,104.743,34.9144,4.98778,4.98778,24.9389,9.97555,4.98778,9.97555,4.98778
73,17,44.89,79.8044,54.8655,49.8778,54.8655,54.8655,9.97555,4.98778,54.8655,64.8411,54.8655,89.78,69.8289,14.9633,49.8778,4.98778,29.9267
74,15,69.8289,29.9267,24.9389,29.9267,4.98778,4.98778,104.743,29.9267,64.8411,59.8533,4.98778,4.98778,9.97555,109.731,4.98778
75,11,4.98778,4.98778,9.97555,4.98778,19.9511,24.9389,74.8167,189.536,99.7555,4.98778,79.8044
76,19,19.9511,4.98778,9.97555,4.98778,4.98778,4.98778,24.9389,84.7922,79.8044,49.8778,4.98778,29.9267,29.9267,24.9389,54.8655,4.98778,34.9144,74.8167,29.9267
77,2,44.89,4.98778
78,11,64.8411,14.9633,59.8533,74.8167,109.731,24.9389,4.98778,14.9633,44.89,14.9633,69.8289
79,11,9.97555,19.9511,29.9267,34.9144,39.9022,34.9144,39.9022,29.9267,39.9022,4.98778,49.8778
80,12,34.9144,14.9633,19.9511,54.8655,24.9389,29.9267,34.9144,39.9022,14.9633,74.8167,9.97555,4.98778
81,11,4.98778,19.9511,19.9511,54.8655,44.89,59.8533,49.8778,4.98778,59.8533,29.9267,94.7678
82,6,4.98778,29.9267,84.7922,4.98778,44.89,9.97555
83,1,29.9267
84,13,34.9144,44.89,44.89,9.97555,9.97555,39.9022,9.97555,9.97555,4.98778,14.9633,24.9389,84.7922,24.9389
85,12,4.98778,79.8044,54.8655,9.97555,14.9633,24.9389,79.8044,19.9511,24.9389,9.97555,69.8289,34.9144
86,1,29.9267
87,13,84.7922,79.8044,14.9633,24.9389,9.97555,39.9022,9.97555,4.98778,19.9511,29.9267,49.8778,9.97555,64.8411
88,8,44.89,54.8655,14.9633,9.97555,79.8044,19.9511,9.97555,34.9144
89,9,4.98778,64.8411,14.9633,59.8533,34.9144,24.9389,4.98778,59.8533,49.8778
90,15,4.98778,4.98778,4.98778,89.78,19.9511,9.97555,14.9633,9.97555,44.89,74.8167,39.9022,4.98778,19.9511,69.8289,4.98778
91,1,24.9389
92,6,14.9633,24.9389,24.9389,9.97555,29.9267,24.9389
93,18,54.8655,4.98778,19.9511,39.9022,54.8655,44.89,84.7922,9.97555,34.9144,24.9389,64.8411,39.9022,24.9389,64.8411,4.98778,54.8655,119.707,14.9633
94,14,14.9633,74.8167,34.9144,29.9267,24.9389,49.8778,9.97555,24.9389,29.9267,19.9511,59.8533,44.89,79.8044,14.9633
95,17,29.9267,34.9144,9.97555,14.9633,14.9633,4.98778,9.97555,44.89,94.7678,59.8533,14.9633,69.8289,94.7678,134.67,89.78,14.9633,39.9022
96,12,4.98778,29.9267,39.9022,9.97555,4.98778,19.9511,9.97555,39.9022,14.9633,54.8655,44.89,34.9144
97,1,29.9267
98,13,4.98778,4.98778,29.9267,64.8411,34.9144,24.9389,44.89,59.8533,24.9389,9.97555,59.8533,9.97555,29.9267
99,7,9.97555,129.682,19.9511,4.98778,19.9511,34.9144,4.98778
100,19,39.9022,9.97555,104.743,69.8289,29.9267,4.98778,4.98778,24.9389,54.8655,69.8289,4.98778,4.98778,4.98778,29.9267,64.8411,64.8411,49.8778,69.8289,49.8778
101,28,14.9633,24.9389,49.8778,94.7678,64.8411,109.731,39.9022,34.9144,49.8778,4.98778,24.9389,44.89,49.8778,4.98778,79.8044,29.9267,129.682,49.8778,59.8533,39.9022,84.7922,24.9389,4.98778,54.8655,9.97555,4.98778,34.9144,54.8655
102,19,39.9022,9.97555,49.8778,9.97555,79.8044,14.9633,9.97555,9.97555,9.97555,114.719,49.8778,54.8655,4.98778,24.9389,74.8167,74.8167,4.98778,29.9267,39.9022
103,13,4.98778,9.97555,74.8167,14.9633,84.7922,4.98778,9.97555,9.97555,19.9511,9.97555,24.9389,4.98778,4.98778
104,20,19.9511,59.8533,4.98778,4.98778,9.97555,74.8167,9.97555,29.9267,134.67,169.584,84.7922,9.97555,34.9144,4.98778,19.9511,64.8411,14.9633,14.9633,54.8655,24.9389
105,10,29.9267,19.9511,74.8167,19.9511,29.9267,64.8411,14.9633,9.97555,29.9267,24.9389
106,10,54.8655,4.98778,99.7555,19.9511,29.9267,19.9511,24.9389,74.8167,4.98778,44.89
107,16,64.8411,84.7922,39.9022,29.9267,4.98778,34.9144,29.9267,14.9633,104.743,84.7922,24.9389,44.89,94.7678,14.9633,9.97555,4.98778
108,9,14.9633,24.9389,39.9022,24.9389,44.89,29.9267,19.9511,14.9633,14.9633
109,12,4.98778,39.9022,24.9389,44.89,79.8044,84.7922,4.98778,29.9267,44.89,84.7922,34.9144,59.8533
110,22,29.9267,24.9389,99.7555,4.98778,4.98778,79.8044,64.8411,64.8411,89.78,4.98778,4.98778,9.97555,4.98778,84.7922,4.98778,69.8289,54.8655,9.97555,14.9633,24.9389,74.8167,64.8411
111,10,84.7922,34.9144,39.9022,49.8778,4.98778,44.89,4.98778,39.9022,34.9144,9.97555
112,8,39.9022,19.9511,24.9389,14.9633,59.8533,44.89,69.8289,24.9389
113,8,19.9511,24.9389,14.9633,4.98778,29.9267,59.8533,79.8044,39.9022
114,5,4.98778,9.97555,24.9389,64.8411,4.98778
115,11,34.9144,19.9511,24.9389,29.9267,19.9511,9.97555,4.98778,114.719,89.78,34.9144,34.9144
116,16,9.97555,89.78,29.9267,79.8044,9.97555,124.694,19.9511,134.67,4.98778,34.9144,69.8289,39.9022,54.8655,9.97555,34.9144,29.9267
117,13,49.8778,89.78,29.9267,59.8533,29.9267,19.9511,29.9267,59.8533,19.9511,24.9389,49.8778,89.78,24.9389
118,18,29.9267,4.98778,29.9267,49.8778,39.9022,39.9022,9.97555,19.9511,84.7922,69.8289,14.9633,9.97555,24.9389,49.8778,9.97555,74.8167,29.9267,24.9389
119,12,19.9511,9.97555,14.9633,24.9389,14.9633,9.97555,54.8655,14.9633,54.8655,9.97555,9.97555,24.9389
120,8,39.9022,9.97555,34.9144,54.8655,69.8289,49.8778,79.8044,9.97555
121,21,4.98778,14.9633,119.707,114.719,9.97555,19.9511,39.9022,24.9389,4.98778,4.98778,99.7555,39.9022,139.658,19.9511,14.9633,4.98778,79.8044,54.8655,144.646,9.97555,39.9022
122,11,29.9267,39.9022,44.89,54.8655,124.694,54.8655,29.9267,44.89,89.78,4.98778,14.9633
123,14,19.9511,14.9633,69.8289,44.89,64.8411,14.9633,4.98778,74.8167,9.97555,54.8655,9.97555,29.9267,29.9267,44.89
124,8,34.9144,14.9633,64.8411,59.8533,14.9633,19.9511,4.98778,99.7555
125,13,19.9511,84.7922,54.8655,64.8411,29.9267,19.9511,14.9633,34.9144,39.9022,4.98778,19.9511,29.9267,59.8533
126,14,24.9389,49.8778,34.9144,49.8778,4.98778,19.9511,89.78,4.98778,24.9389,19.9511,24.9389,34.9144,34.9144,89.78
127,12,79.8044,4.98778,29.9267,39.9022,64.8411,4.98778,19.9511,14.9633,9.97555,49.8778,79.8044,29.9267
128,7,14.9633,64.8411,4.98778,14.9633,59.8533,89.78,54.8655
129,15,34.9144,9.97555,54.8655,4.98778,19.9511,14.9633,34.9144,4.98778,59.8533,29.9267,4.98778,69.8289,4.98778,4.98778,79.8044
130,25,29.9267,54.8655,89.78,44.89,39.9022,29.9267,174.572,19.9511,34.9144,84.7922,64.8411,9.97555,109.731,14.9633,4.98778,39.9022,39.9022,109.731,49.8778,4.98778,44.89,4.98778,34.9144,19.9511,114.719
131,11,4.98778,14.9633,49.8778,49.8778,24.9389,39.9022,89.78,79.8044,9.97555,14.9633,39.9022
132,18,74.8167,84.7922,4.98778,64.8411,14.9633,34.9144,59.8533,9.97555,19.9511,19.9511,29.9267,79.8044,4.98778,104.743,24.9389,19.9511,4.98778,9.97555
133,23,24.9389,59.8533,39.9022,4.98778,24.9389,69.8289,44.89,14.9633,4.98778,4.98778,34.9144,29.9267,9.97555,54.8655,4.98778,54.8655,29.9267,24.9389,14.9633,64.8411,19.9511,74.8167,24.9389
134,9,99.7555,24.9389,24.9389,104.743,4.98778,39.9022,49.8778,54.8655,19.9511
135,19,114.719,39.9022,9.97555,104.743,24.9389,44.89,69.8289,34.9144,9.97555,29.9267,9.97555,34.9144,34.9144,84.7922,69.8289,24.9389,84.7922,9.97555,19.9511
136,14,14.9633,4.98778,14.9633,19.9511,44.89,4.98778,4.98778,4.98778,34.9144,74.8167,104.743,39.9022,44.89,74.8167
137,10,84.7922,34.9144,4.98778,24.9389,94.7678,39.9022,34.9144,9.97555,4.98778,9.97555
138,10,4.98778,24.9389,44.89,9.97555,19.9511,4.98778,74.8167,14.9633,64.8411,44.89
139,16,44.89,19.9511,39.9022,54.8655,69.8289,4.98778,69.8289,74.8167,54.8655,49.8778,14.9633,4.98778,54.8655,24.9389,4.98778,29.9267
140,13,84.7922,14.9633,104.743,9.97555,79.8044,4.98778,39.9022,34.9144,39.9022,44.89,29.9267,9.97555,69.8289
141,11,29.9267,74.8167,29.9267,14.9633,39.9022,54.8655,39.9022,24.9389,39.9022,34.9144,79.8044
142,14,14.9633,4.98778,34.9144,4.98778,39.9022,44.89,109.731,24.9389,39.9022,19.9511,39.9022,114.719,24.9389,14.9633
143,14,19.9511,4.98778,49.8778,14.9633,34.9144,14.9633,109.731,94.7678,69.8289,59.8533,34.9144,4.98778,9.97555,84.7922
144,9,54.8655,24.9389,44.89,4.98778,14.9633,24.9389,39.9022,69.8289,29.9267
145,1,29.9267
146,18,19.9511,79.8044,69.8289,24.9389,69.8289,84.7922,74.8167,34.9144,149.633,19.9511,74.8167,54.8655,4.98778,14.9633,29.9267,4.98778,4.98778,4.98778
147,13,139.658,44.89,19.9511,19.9511,14.9633,24.9389,54.8655,14.9633,79.8044,4.98778,24.9389,34.9144,29.9267
148,16,14.9633,14.9633,59.8533,44.89,99.7555,9.97555,4.98778,24.9389,14.9633,109.731,69.8289,24.9389,34.9144,39.9022,24.9389,14.9633
149,25,4.98778,34.9144,14.9633,34.9144,49.8778,99.7555,4.98778,24.9389,29.9267,44.89,64.8411,144.646,104.743,124.694,69.8289,19.9511,24.9389,79.8044,19.9511,29.9267,9.97555,89.78,9.97555,24.9389,9.97555
150,13,79.8044,14.9633,54.8655,9.97555,114.719,64.8411,19.9511,34.9144,4.98778,49.8778,24.9389,44.89,49.8778
151,17,9.97555,44.89,174.572,34.9144,4.98778,54.8655,14.9633,4.98778,124.694,4.98778,79.8044,74.8167,39.9022,14.9633,54.8655,49.8778,4.98778
152,10,69.8289,44.89,9.97555,24.9389,19.9511,14.9633,9.97555,34.9144,9.97555,19.9511
153,12,69.8289,69.8289,24.9389,29.9267,19.9511,74.8167,9.97555,9.97555,14.9633,4.98778,49.8778,34.9144
154,14,4.98778,4.98778,14.9633,54.8655,14.9633,29.9267,79.8044,49.8778,54.8655,14.9633,59.8533,4.98778,4.98778,4.98778
155,26,29.9267,119.707,79.8044,134.67,14.9633,34.9144,49.8778,4.98778,134.67,29.9267,44.89,54.8655,109.731,14.9633,9.97555,19.9511,19.9511,64.8411,24.9389,14.9633,79.8044,84.7922,19.9511,4.98778,24.9389,49.8778
156,9,69.8289,39.9022,14.9633,19.9511,4.98778,69.8289,34.9144,44.89,74.8167
157,8,34.9144,54.8655,14.9633,64.8411,14.9633,39.9022,9.97555,14.9633
158,21,19.9511,149.633,99.7555,9.97555,29.9267,29.9267,9.97555,49.8778,99.7555,9.97555,54.8655,19.9511,79.8044,39.9022,9.97555,119.707,54.8655,19.9511,19.9511,4.98778,24.9389
159,14,39.9022,4.98778,9.97555,109.731,14.9633,54.8655,84.7922,29.9267,9.97555,4.98778,49.8778,4.98778,24.9389,9.97555
160,8,14.9633,4.98778,9.97555,24.9389,39.9022,49.8778,4.98778,4.98778
161,15,9.97555,4.98778,14.9633,84.7922,169.584,49.8778,9.97555,34.9144,14.9633,29.9267,39.9022,29.9267,54.8655,9.97555,39.9022
162,9,39.9022,9.97555,24.9389,9.97555,34.9144,24.9389,4.98778,29.9267,9.97555
163,11,34.9144,14.9633,24.9389,44.89,9.97555,69.8289,34.9144,24.9389,49.8778,14.9633,44.89
164,10,84.7922,34.9144,14.9633,44.89,4.98778,14.9633,74.8167,54.8655,19.9511,29.9267
165,15,19.9511,19.9511,9.97555,4.98778,19.9511,89.78,59.8533,34.9144,19.9511,54.8655,64.8411,34.9144,4.98778,29.9267,9.97555
166,2,4.98778,24.9389
167,16,49.8778,4.98778,14.9633,49.8778,94.7678,4.98778,19.9511,39.9022,4.98778,19.9511,54.8655,19.9511,54.8655,64.8411,4.98778,14.9633
168,18,19.9511,19.9511,9.97555,19.9511,39.9022,44.89,9.97555,39.9022,54.8655,84.7922,54.8655,29.9267,4.98778,19.9511,14.9633,39.9022,74.8167,44.89
169,8,9.97555,19.9511,14.9633,19.9511,34.9144,9.97555,4.98778,34.9144
170,8,19.9511,79.8044,24.9389,29.9267,19.9511,24.9389,19.9511,19.9511
171,14,9.97555,49.8778,44.89,14.9633,94.7678,14.9633,49.8778,64.8411,84.7922,39.9022,9.97555,64.8411,19.9511,14.9633
172,9,24.9389,9.97555,19.9511,29.9267,9.97555,9.97555,29.9267,94.7678,59.8533
173,16,104.743,54.8655,19.9511,19.9511,24.9389,9.97555,9.97555,34.9144,24.9389,84.7922,39.9022,24.9389,14.9633,49.8778,29.9267,19.9511
174,11,14.9633,24.9389,99.7555,44.89,9.97555,69.8289,34.9144,19.9511,79.8044,29.9267,4.98778
175,21,49.8778,24.9389,24.9389,84.7922,29.9267,84.7922,54.8655,29.9267,9.97555,4.98778,34.9144,9.97555,14.9633,39.9022,39.9022,59.8533,79.8044,24.9389,64.8411,69.8289,4.98778
176,17,59.8533,49.8778,89.78,4.98778,14.9633,79.8044,29.9267,54.8655,4.98778,39.9022,74.8167,19.9511,59.8533,39.9022,9.97555,9.97555,24.9389
177,8,69.8289,19.9511,39.9022,39.9022,9.97555,59.8533,14.9633,4.98778
178,13,14.9633,79.8044,19.9511,104.743,19.9511,34.9144,9.97555,104.743,4.98778,4.98778,74.8167,19.9511,4.98778
179,17,34.9144,74.8167,84.7922,19.9511,4.98778,84.7922,54.8655,24.9389,34.9144,24.9389,44.89,24.9389,19.9511,64.8411,19.9511,59.8533,19.9511
180,15,4.98778,34.9144,24.9389,29.9267,129.682,64.8411,4.98778,9.97555,74.8167,74.8167,84.7922,49.8778,29.9267,29.9267,9.97555
181,13,29.9267,4.98778,19.9511,19.9511,49.8778,34.9144,39.9022,29.9267,29.9267,59.8533,4.98778,44.89,139.658
182,17,24.9389,109.731,9.97555,4.98778,54.8655,19.9511,9.97555,14.9633,4.98778,59.8533,59.8533,14.9633,44.89,9.97555,24.9389,44.89,104.743
183,7,24.9389,79.8044,9.97555,59.8533,14.9633,34.9144,39.9022
184,12,44.89,4.98778,59.8533,4.98778,84.7922,44.89,54.8655,19.9511,29.9267,29.9267,59.8533,79.8044
185,16,29.9267,19.9511,9.97555,59.8533,74.8167,34.9144,39.9022,34.9144,34.9144,4.98778,14.9633,19.9511,134.67,24.9389,14.9633,34.9144
186,13,44.89,44.89,49.8778,24.9389,4.98778,69.8289,4.98778,114.719,29.9267,4.98778,34.9144,9.97555,29.9267
187,17,39.9022,24.9389,19.9511,34.9144,44.89,14.9633,129.682,9.97555,24.9389,79.8044,84.7922,24.9389,9.97555,4.98778,9.97555,64.8411,29.9267
188,16,54.8655,69.8289,99.7555,54.8655,29.9267,24.9389,4.98778,59.8533,59.8533,94.7678,9.97555,89.78,4.98778,124.694,74.8167,49.8778
189,8,54.8655,69.8289,4.98778,19.9511,4.98778,29.9267,34.9144,84.7922
190,2,4.98778,24.9389
191,24,79.8044,9.97555,129.682,59.8533,94.7678,44.89,9.97555,9.97555,79.8044,19.9511,9.97555,54.8655,39.9022,4.98778,54.8655,114.719,9.97555,49.8778,29.9267,14.9633,39.9022,4.98778,9.97555,14.9633
192,14,34.9144,39.9022,59.8533,59.8533,14.9633,29.9267,9.97555,4.98778,14.9633,24.9389,14.9633,29.9267,104.743,34.9144
193,10,59.8533,49.8778,39.9022,49.8778,14.9633,39.9022,9.97555,54.8655,49.8778,4.98778
194,14,79.8044,84.7922,4.98778,4.98778,4.98778,19.9511,14.9633,79.8044,49.8778,29.9267,29.9267,19.9511,69.8289,14.9633
195,19,64.8411,44.89,24.9389,9.97555,74.8167,14.9633,9.97555,29.9267,34.9144,29.9267,39.9022,34.9144,54.8655,4.98778,94.7678,19.9511,4.98778,4.98778,39.9022
196,13,84.7922,4.98778,4.98778,49.8778,64.8411,54.8655,69.8289,14.9633,69.8289,59.8533,34.9144,4.98778,9.97555
197,7,29.9267,24.9389,4.98778,9.97555,19.9511,9.97555,29.9267
198,15,104.743,4.98778,84.7922,9.97555,34.9144,134.67,14.9633,19.9511,4.98778,4.98778,4.98778,39.9022,34.9144,79.8044,9.97555
199,11,4.98778,4.98778,24.9389,64.8411,9.97555,9.97555,94.7678,29.9267,29.9267,84.7922,4.98778
200,18,19.9511,9.97555,24.9389,24.9389,34.9144,4.98778,74.8167,34.9144,9.97555,9.97555,34.9144,59.8533,89.78,4.98778,19.9511,34.9144,64.8411,9.97555
201,16,24.9389,4.98778,54.8655,29.9267,24.9389,29.9267,99.7555,29.9267,84.7922,59.8533,9.97555,44.89,79.8044,14.9633,49.8778,64.8411
202,10,24.9389,29.9267,29.9267,9.97555,34.9144,74.8167,4.98778,59.8533,24.9389,4.98778
203,10,4.98778,69.8289,39.9022,54.8655,9.97555,59.8533,64.8411,4.98778,4.98778,4.98778
204,23,24.9389,34.9144,4.98778,19.9511,54.8655,4.98778,34.9144,9.97555,4.98778,9.97555,4.98778,29.9267,19.9511,34.9144,4.98778,24.9389,104.743,49.8778,44.89,39.9022,49.8778,54.8655,59.8533
205,14,84.7922,69.8289,64.8411,34.9144,9.97555,29.9267,9.97555,4.98778,14.9633,9.97555,69.8289,9.97555,54.8655,159.609
206,13,44.89,54.8655,19.9511,4.98778,84.7922,9.97555,44.89,39.9022,4.98778,49.8778,24.9389,4.98778,29.9267
207,15,9.97555,4.98778,4.98778,29.9267,79.8044,4.98778,24.9389,14.9633,14.9633,24.9389,54.8655,94.7678,24.9389,64.8411,4.98778
208,11,9.97555,4.98778,29.9267,4.98778,24.9389,9.97555,34.9144,84.7922,29.9267,14.9633,4.98778
209,17,89.78,19.9511,24.9389,14.9633,84.7922,4.98778,29.9267,14.9633,4.98778,104.743,4.98778,74.8167,14.9633,44.89,54.8655,24.9389,59.8533
210,14,29.9267,9.97555,99.7555,39.9022,24.9389,29.9267,64.8411,14.9633,4.98778,59.8533,64.8411,4.98778,59.8533,14.9633
211,16,4.98778,24.9389,4.98778,39.9022,19.9511,44.89,14.9633,64.8411,64.8411,64.8411,4.98778,4.98778,44.89,29.9267,4.98778,4.98778
212,9,4.98778,34.9144,9.97555,99.7555,39.9022,24.9389,19.9511,24.9389,69.8289
213,16,49.8778,9.97555,79.8044,14.9633,4.98778,14.9633,79.8044,4.98778,79.8044,39.9022,34.9144,114.719,49.8778,149.633,4.98778,4.98778
214,6,19.9511,29.9267,24.9389,14.9633,4.98778,34.9144
215,5,24.9389,14.9633,14.9633,19.9511,4.98778
216,13,59.8533,49.8778,59.8533,39.9022,4.98778,24.9389,14.9633,4.98778,69.8289,144.646,154.621,19.9511,104.743
217,17,59.8533,4.98778,19.9511,19.9511,34.9144,19.9511,29.9267,79.8044,69.8289,34.9144,4.98778,39.9022,34.9144,34.9144,29.9267,4.98778,9.97555
218,12,24.9389,39.9022,49.8778,19.9511,4.98778,49.8778,34.9144,4.98778,54.8655,54.8655,39.9022,59.8533
219,17,4.98778,29.9267,49.8778,54.8655,34.9144,99.7555,64.8411,4.98778,9.97555,24.9389,59.8533,54.8655,24.9389,9.97555,74.8167,74.8167,19.9511
220,15,49.8778,4.98778,4.98778,24.9389,44.89,39.9022,19.9511,14.9633,24.9389,34.9144,44.89,69.8289,24.9389,9.97555,4.98778
221,16,24.9389,49.8778,44.89,14.9633,44.89,29.9267,29.9267,59.8533,14.9633,24.9389,4.98778,69.8289,74.8167,39.9022,4.98778,74.8167
222,12,9.97555,69.8289,19.9511,84.7922,4.98778,19.9511,39.9022,29.9267,19.9511,34.9144,64.8411,14.9633
223,8,9.97555,34.9144,74.8167,49.8778,29.9267,64.8411,29.9267,4.98778
224,18,44.89,4.98778,14.9633,9.97555,29.9267,44.89,24.9389,24.9389,4.98778,59.8533,59.8533,4.98778,39.9022,34.9144,54.8655,14.9633,29.9267,34.9144
225,10,39.9022,64.8411,34.9144,19.9511,24.9389,64.8411,14.9633,29.9267,34.9144,9.97555
226,12,94.7678,99.7555,4.98778,29.9267,64.8411,99.7555,4.98778,14.9633,14.9633,4.98778,24.9389,79.8044
227,11,24.9389,144.646,14.9633,9.97555,14.9633,9.97555,19.9511,9.97555,4.98778,69.8289,24.9389
228,11,14.9633,29.9267,9.97555,9.97555,39.9022,89.78,49.8778,34.9144,9.97555,14.9633,54.8655
229,16,64.8411,34.9144,19.9511,79.8044,9.97555,104.743,4.98778,134.67,44.89,19.9511,4.98778,104.743,44.89,94.7678,34.9144,64.8411
230,14,19.9511,29.9267,34.9144,84.7922,104.743,69.8289,89.78,9.97555,64.8411,9.97555,64.8411,54.8655,54.8655,44.89
231,8,14.9633,34.9144,14.9633,4.98778,54.8655,19.9511,9.97555,44.89
232,8,64.8411,24.9389,49.8778,4.98778,44.89,29.9267,39.9022,49.8778
233,14,34.9144,49.8778,34.9144,14.9633,14.9633,4.98778,4.98778,9.97555,4.98778,89.78,34.9144,44.89,69.8289,64.8411
234,19,14.9633,9.97555,54.8655,9.97555,4.98778,64.8411,59.8533,9.97555,99.7555,109.731,19.9511,64.8411,4.98778,24.9389,49.8778,79.8044,4.98778,94.7678,19.9511
235,9,9.97555,49.8778,44.89,24.9389,19.9511,4.98778,69.8289,39.9022,4.98778
236,2,24.9389,4.98778
237,19,9.97555,29.9267,4.98778,24.9389,44.89,84.7922,39.9022,9.97555,99.7555,69.8289,54.8655,14.9633,9.97555,4.98778,59.8533,99.7555,39.9022,54.8655,49.8778
238,13,9.97555,14.9633,29.9267,109.731,4.98778,14.9633,144.646,34.9144,19.9511,19.9511,59.8533,94.7678,19.9511
239,9,24.9389,39.9022,29.9267,79.8044,29.9267,29.9267,29.9267,49.8778,54.8655
240,8,14.9633,29.9267,4.98778,64.8411,19.9511,89.78,19.9511,89.78
241,14,14.9633,24.9389,44.89,29.9267,64.8411,4.98778,69.8289,9.97555,34.9144,49.8778,79.8044,94.7678,14.9633,9.97555
242,17,29.9267,89.78,19.9511,24.9389,24.9389,139.658,39.9022,4.98778,9.97555,14.9633,74.8167,9.97555,49.8778,129.682,99.7555,24.9389,9.97555
243,9,9.97555,14.9633,19.9511,29.9267,24.9389,29.9267,9.97555,14.9633,64.8411
244,9,34.9144,14.9633,4.98778,24.9389,69.8289,49.8778,24.9389,4.98778,29.9267
245,22,64.8411,19.9511,29.9267,49.8778,14.9633,9.97555,39.9022,4.98778,59.8533,34.9144,9.97555,104.743,4.98778,44.89,4.98778,94.7678,24.9389,44.89,34.9144,34.9144,44.89,14.9633
246,15,54.8655,84.7922,19.9511,19.9511,64.8411,49.8778,14.9633,9.97555,59.8533,14.9633,49.8778,39.9022,44.89,4.98778,74.8167
247,19,4.98778,14.9633,34.9144,44.89,9.97555,9.97555,149.633,9.97555,14.9633,9.97555,74.8167,9.97555,24.9389,9.97555,104.743,4.98778,119.707,34.9144,19.9511
248,8,29.9267,9.97555,9.97555,39.9022,14.9633,49.8778,4.98778,9.97555
249,25,4.98778,4.98778,89.78,4.98778,19.9511,84.7922,129.682,94.7678,4.98778,39.9022,154.621,4.98778,34.9144,4.98778,59.8533,19.9511,4.98778,9.97555,34.9144,49.8778,24.9389,9.97555,9.97555,39.9022,94.7678
250,15,29.9267,29.9267,9.97555,29.9267,39.9022,19.9511,44.89,29.9267,44.89,79.8044,64.8411,39.9022,39.9022,19.9511,4.98778
251,9,19.9511,4.98778,59.8533,9.97555,69.8289,24.9389,69.8289,54.8655,4.98778
252,6,9.97555,34.9144,19.9511,4.98778,44.89,54.8655
253,7,4.98778,4.98778,4.98778,4.98778,34.9144,104.743,19.9511
254,9,69.8289,4.98778,34.9144,4.98778,139.658,19.9511,54.8655,64.8411,14.9633
255,14,49.8778,14.9633,104.743,129.682,59.8533,79.8044,9.97555,4.98778,24.9389,94.7678,4.98778,54.8655,34.9144,29.9267
256,1,29.9267
257,20,34.9144,9.97555,14.9633,4.98778,24.9389,19.9511,59.8533,29.9267,134.67,4.98778,4.98778,49.8778,34.9144,14.9633,64.8411,19.9511,39.9022,29.9267,64.8411,124.694
258,14,49.8778,54.8655,44.89,9.97555,4.98778,34.9144,19.9511,4.98778,39.9022,39.9022,34.9144,24.9389,44.89,14.9633
259,16,34.9144,79.8044,94.7678,44.89,9.97555,69.8289,4.98778,24.9389,4.98778,24.9389,14.9633,19.9511,69.8289,9.97555,14.9633,9.97555
260,18,89.78,4.98778,19.9511,84.7922,14.9633,84.7922,34.9144,9.97555,4.98778,59.8533,34.9144,4.98778,4.98778,49.8778,9.97555,49.8778,4.98778,29.9267
261,13,59.8533,29.9267,64.8411,29.9267,64.8411,64.8411,49.8778,34.9144,14.9633,34.9144,9.97555,4.98778,4.98778
