521
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
44,15,34.9144,144.646,9.97555,19.9511,14.9633,14.9633,139.658,44.89,49.8778,49.8778,24.9389,9.97555,79.8044,119.707,4.98778
45,19,34.9144,89.78,4.98778,34.9144,94.7678,34.9144,14.9633,19.9511,4.98778,19.9511,79.8044,4.98778,14.9633,44.89,19.9511,19.9511,4.98778,34.9144,69.8289
46,20,79.8044,14.9633,4.98778,44.89,9.97555,29.9267,94.7678,9.97555,4.98778,19.9511,54.8655,154.621,29.9267,19.9511,59.8533,19.9511,79.8044,29.9267,4.98778,149.633
47,20,4.98778,9.97555,14.9633,89.78,39.9022,4.98778,14.9633,34.9144,89.78,139.658,4.98778,34.9144,19.9511,64.8411,34.9144,54.8655,89.78,24.9389,29.9267,59.8533
48,13,39.9022,9.97555,54.8655,69.8289,19.9511,19.9511,69.8289,4.98778,4.98778,9.97555,54.8655,19.9511,4.98778
49,14,19.9511,79.8044,9.97555,54.8655,39.9022,94.7678,24.9389,39.9022,29.9267,9.97555,34.9144,19.9511,34.9144,44.89
50,8,9.97555,24.9389,24.9389,49.8778,19.9511,19.9511,49.8778,29.9267
51,22,19.9511,14.9633,29.9267,34.9144,9.97555,14.9633,4.98778,14.9633,64.8411,49.8778,14.9633,84.7922,49.8778,4.98778,14.9633,79.8044,39.9022,34.9144,24.9389,89.78,109.731,89.78
52,16,24.9389,44.89,14.9633,14.9633,104.743,89.78,29.9267,24.9389,9.97555,99.7555,39.9022,59.8533,29.9267,4.98778,9.97555,94.7678
53,28,29.9267,44.89,109.731,99.7555,19.9511,89.78,24.9389,24.9389,9.97555,34.9144,49.8778,9.97555,79.8044,39.9022,39.9022,39.9022,174.572,4.98778,34.9144,4.98778,24.9389,69.8289,4.98778,24.9389,34.9144,34.9144,69.8289,54.8655
54,1,29.9267
55,18,79.8044,14.9633,19.9511,9.97555,9.97555,54.8655,39.9022,14.9633,49.8778,9.97555,24.9389,64.8411,64.8411,49.8778,9.97555,24.9389,74.8167,24.9389
56,3,49.8778,4.98778,14.9633
57,9,29.9267,4.98778,24.9389,49.8778,9.97555,4.98778,24.9389,29.9267,39.9022
58,10,49.8778,94.7678,9.97555,19.9511,29.9267,24.9389,74.8167,34.9144,24.9389,4.98778
59,10,4.98778,4.98778,34.9144,29.9267,19.9511,24.9389,14.9633,4.98778,9.97555,34.9144
60,16,34.9144,34.9144,9.97555,79.8044,4.98778,69.8289,114.719,29.9267,14.9633,14.9633,14.9633,4.98778,79.8044,99.7555,14.9633,69.8289
61,19,9.97555,4.98778,114.719,44.89,14.9633,9.97555,64.8411,79.8044,29.9267,114.719,4.98778,44.89,4.98778,69.8289,44.89,54.8655,49.8778,4.98778,34.9144
62,6,29.9267,9.97555,24.9389,34.9144,44.89,74.8167
63,11,9.97555,4.98778,9.97555,24.9389,29.9267,4.98778,54.8655,9.97555,74.8167,4.98778,9.97555
64,15,9.97555,54.8655,94.7678,4.98778,59.8533,49.8778,4.98778,79.8044,39.9022,4.98778,14.9633,34.9144,99.7555,169.584,74.8167
65,15,19.9511,49.8778,19.9511,4.98778,24.9389,34.9144,44.89,4.98778,4.98778,24.9389,34.9144,29.9267,79.8044,9.97555,59.8533
66,15,9.97555,34.9144,84.7922,4.98778,49.8778,14.9633,29.9267,59.8533,4.98778,104.743,24.9389,14.9633,19.9511,64.8411,34.9144
67,16,14.9633,4.98778,64.8411,19.9511,9.97555,19.9511,39.9022,59.8533,84.7922,99.7555,14.9633,4.98778,79.8044,89.78,24.9389,34.9144
68,12,44.89,14.9633,9.97555,74.8167,34.9144,29.9267,9.97555,29.9267,9.97555,9.97555,14.9633,4.98778
69,10,19.9511,14.9633,24.9389,4.98778,24.9389,124.694,14.9633,44.89,19.9511,9.97555
70,21,79.8044,34.9144,49.8778,24.9389,39.9022,29.9267,4.98778,54.8655,4.98778,49.8778,44.89,84.7922,29.9267,99.7555,14.9633,14.9633,44.89,84.7922,19.9511,119.707,4.98778
71,14,34.9144,24.9389,9.97555,49.8778,44.89,49.8778,44.89,34.9144,104.743,39.9022,4.98778,29.9267,124.694,64.8411
72,14,19.9511,49.8778,114.719,14.9633,69.8289,79.8044,34.9144,14.9633,9.97555,34.9144,9.97555,49.8778,79.8044,14.9633
73,11,59.8533,4.98778,4.98778,4.98778,34.9144,19.9511,9.97555,9.97555,34.9144,54.8655,9.97555
74,18,9.97555,24.9389,4.98778,54.8655,24.9389,24.9389,24.9389,84.7922,49.8778,14.9633,4.98778,39.9022,14.9633,109.731,44.89,19.9511,109.731,94.7678
75,13,9.97555,24.9389,39.9022,64.8411,29.9267,4.98778,19.9511,9.97555,49.8778,49.8778,34.9144,24.9389,44.89
76,10,14.9633,14.9633,109.731,39.9022,89.78,9.97555,19.9511,54.8655,44.89,89.78
77,14,119.707,19.9511,14.9633,29.9267,109.731,19.9511,24.9389,49.8778,29.9267,19.9511,9.97555,29.9267,4.98778,124.694
78,21,19.9511,24.9389,14.9633,69.8289,114.719,29.9267,34.9144,19.9511,44.89,59.8533,44.89,34.9144,9.97555,9.97555,74.8167,4.98778,34.9144,49.8778,59.8533,14.9633,4.98778
79,13,9.97555,94.7678,9.97555,14.9633,34.9144,19.9511,64.8411,109.731,74.8167,69.8289,14.9633,4.98778,9.97555
80,19,79.8044,79.8044,114.719,9.97555,9.97555,4.98778,74.8167,64.8411,29.9267,4.98778,4.98778,64.8411,9.97555,24.9389,29.9267,24.9389,4.98778,14.9633,4.98778
81,13,64.8411,14.9633,4.98778,64.8411,29.9267,24.9389,54.8655,14.9633,29.9267,49.8778,79.8044,34.9144,14.9633
82,10,4.98778,49.8778,29.9267,59.8533,39.9022,14.9633,49.8778,9.97555,14.9633,14.9633
83,19,4.98778,14.9633,4.98778,54.8655,39.9022,24.9389,49.8778,74.8167,29.9267,9.97555,49.8778,34.9144,59.8533,9.97555,39.9022,14.9633,19.9511,39.9022,99.7555
84,13,64.8411,29.9267,14.9633,64.8411,29.9267,69.8289,9.97555,29.9267,34.9144,34.9144,19.9511,54.8655,49.8778
85,6,19.9511,29.9267,9.97555,4.98778,24.9389,14.9633
86,19,44.89,89.78,49.8778,4.98778,64.8411,114.719,49.8778,4.98778,34.9144,34.9144,14.9633,59.8533,4.98778,59.8533,34.9144,9.97555,49.8778,4.98778,4.98778
87,16,4.98778,34.9144,34.9144,59.8533,4.98778,4.98778,4.98778,64.8411,44.89,9.97555,59.8533,9.97555,54.8655,99.7555,14.9633,14.9633
88,10,44.89,39.9022,14.9633,54.8655,79.8044,29.9267,29.9267,19.9511,4.98778,59.8533
89,11,64.8411,29.9267,54.8655,39.9022,39.9022,54.8655,4.98778,59.8533,19.9511,29.9267,9.97555
90,12,4.98778,4.98778,54.8655,4.98778,9.97555,19.9511,84.7922,34.9144,49.8778,4.98778,4.98778,89.78
91,18,19.9511,39.9022,94.7678,29.9267,64.8411,54.8655,24.9389,29.9267,59.8533,79.8044,99.7555,14.9633,59.8533,14.9633,29.9267,39.9022,84.7922,24.9389
92,15,19.9511,114.719,64.8411,9.97555,34.9144,4.98778,49.8778,84.7922,39.9022,19.9511,24.9389,59.8533,14.9633,79.8044,69.8289
93,14,19.9511,14.9633,84.7922,99.7555,9.97555,49.8778,34.9144,29.9267,34.9144,24.9389,14.9633,9.97555,19.9511,9.97555
94,18,39.9022,69.8289,74.8167,49.8778,44.89,84.7922,4.98778,19.9511,34.9144,49.8778,19.9511,129.682,49.8778,19.9511,64.8411,54.8655,4.98778,54.8655
95,16,29.9267,4.98778,29.9267,4.98778,19.9511,34.9144,69.8289,19.9511,14.9633,9.97555,39.9022,59.8533,9.97555,89.78,19.9511,64.8411
96,24,114.719,39.9022,14.9633,19.9511,44.89,79.8044,44.89,84.7922,114.719,4.98778,44.89,19.9511,4.98778,4.98778,19.9511,124.694,9.97555,69.8289,64.8411,4.98778,4.98778,69.8289,39.9022,4.98778
97,13,39.9022,19.9511,69.8289,39.9022,4.98778,4.98778,49.8778,79.8044,79.8044,34.9144,4.98778,49.8778,14.9633
98,13,14.9633,24.9389,64.8411,24.9389,64.8411,4.98778,9.97555,4.98778,9.97555,49.8778,34.9144,19.9511,79.8044
99,23,4.98778,59.8533,19.9511,9.97555,64.8411,19.9511,44.89,39.9022,74.8167,29.9267,79.8044,104.743,39.9022,4.98778,39.9022,74.8167,24.9389,29.9267,54.8655,29.9267,9.97555,29.9267,24.9389
100,15,24.9389,4.98778,64.8411,69.8289,4.98778,49.8778,64.8411,19.9511,64.8411,64.8411,74.8167,14.9633,4.98778,4.98778,39.9022
101,14,9.97555,29.9267,4.98778,14.9633,44.89,24.9389,59.8533,44.89,4.98778,14.9633,69.8289,39.9022,9.97555,34.9144
102,8,4.98778,84.7922,14.9633,54.8655,4.98778,69.8289,4.98778,69.8289
103,12,14.9633,44.89,19.9511,69.8289,14.9633,14.9633,19.9511,19.9511,39.9022,9.97555,9.97555,69.8289
104,16,19.9511,4.98778,9.97555,9.97555,44.89,34.9144,4.98778,44.89,9.97555,74.8167,14.9633,19.9511,34.9144,9.97555,59.8533,64.8411
105,17,64.8411,34.9144,14.9633,44.89,59.8533,59.8533,4.98778,9.97555,9.97555,9.97555,49.8778,144.646,109.731,14.9633,54.8655,4.98778,74.8167
106,14,94.7678,9.97555,54.8655,9.97555,49.8778,19.9511,4.98778,34.9144,19.9511,4.98778,44.89,54.8655,29.9267,34.9144
107,12,84.7922,14.9633,69.8289,34.9144,19.9511,29.9267,29.9267,34.9144,9.97555,24.9389,9.97555,34.9144
108,3,64.8411,9.97555,34.9144
109,5,34.9144,9.97555,39.9022,39.9022,34.9144
110,9,104.743,24.9389,49.8778,4.98778,4.98778,34.9144,9.97555,24.9389,69.8289
111,2,59.8533,39.9022
112,1,29.9267
113,12,4.98778,14.9633,54.8655,4.98778,44.89,9.97555,69.8289,44.89,34.9144,24.9389,19.9511,59.8533
114,15,29.9267,19.9511,19.9511,34.9144,59.8533,49.8778,34.9144,14.9633,29.9267,44.89,14.9633,4.98778,49.8778,14.9633,4.98778
115,13,4.98778,29.9267,34.9144,19.9511,34.9144,9.97555,49.8778,54.8655,54.8655,64.8411,59.8533,54.8655,24.9389
116,13,69.8289,79.8044,54.8655,49.8778,34.9144,34.9144,19.9511,44.89,4.98778,69.8289,9.97555,54.8655,39.9022
117,18,9.97555,124.694,49.8778,14.9633,34.9144,29.9267,9.97555,4.98778,54.8655,39.9022,29.9267,14.9633,29.9267,99.7555,219.462,64.8411,4.98778,19.9511
118,9,24.9389,24.9389,34.9144,44.89,4.98778,49.8778,49.8778,29.9267,24.9389
119,11,54.8655,4.98778,14.9633,59.8533,84.7922,44.89,19.9511,4.98778,69.8289,69.8289,44.89
120,5,29.9267,29.9267,19.9511,54.8655,4.98778
121,12,39.9022,39.9022,9.97555,19.9511,99.7555,4.98778,24.9389,59.8533,4.98778,14.9633,94.7678,14.9633
122,11,54.8655,4.98778,9.97555,34.9144,69.8289,14.9633,54.8655,9.97555,9.97555,69.8289,19.9511
123,11,4.98778,4.98778,19.9511,39.9022,59.8533,34.9144,14.9633,4.98778,104.743,14.9633,4.98778
124,18,54.8655,69.8289,14.9633,49.8778,14.9633,19.9511,9.97555,4.98778,94.7678,79.8044,74.8167,39.9022,4.98778,39.9022,9.97555,119.707,4.98778,19.9511
125,9,14.9633,29.9267,34.9144,24.9389,4.98778,4.98778,14.9633,54.8655,4.98778
126,15,44.89,9.97555,29.9267,84.7922,39.9022,39.9022,29.9267,9.97555,4.98778,14.9633,4.98778,39.9022,14.9633,94.7678,49.8778
127,22,54.8655,9.97555,19.9511,14.9633,54.8655,14.9633,9.97555,49.8778,4.98778,89.78,24.9389,9.97555,79.8044,9.97555,94.7678,4.98778,54.8655,59.8533,19.9511,4.98778,79.8044,39.9022
128,25,19.9511,29.9267,69.8289,104.743,34.9144,9.97555,114.719,14.9633,14.9633,4.98778,29.9267,29.9267,4.98778,54.8655,34.9144,9.97555,24.9389,34.9144,4.98778,34.9144,9.97555,4.98778,4.98778,4.98778,4.98778
129,11,64.8411,9.97555,24.9389,19.9511,24.9389,44.89,9.97555,19.9511,4.98778,14.9633,39.9022
130,15,29.9267,29.9267,24.9389,54.8655,34.9144,34.9144,69.8289,59.8533,4.98778,34.9144,9.97555,19.9511,44.89,59.8533,14.9633
131,7,9.97555,24.9389,29.9267,54.8655,24.9389,4.98778,39.9022
132,8,39.9022,14.9633,19.9511,34.9144,54.8655,29.9267,24.9389,9.97555
133,13,34.9144,14.9633,49.8778,89.78,39.9022,24.9389,29.9267,19.9511,79.8044,4.98778,34.9144,4.98778,19.9511
134,13,4.98778,44.89,9.97555,39.9022,99.7555,54.8655,4.98778,64.8411,34.9144,99.7555,59.8533,4.98778,54.8655
135,11,24.9389,19.9511,19.9511,59.8533,64.8411,64.8411,4.98778,19.9511,64.8411,69.8289,84.7922
136,10,24.9389,19.9511,29.9267,54.8655,64.8411,64.8411,19.9511,14.9633,39.9022,14.9633
137,16,19.9511,54.8655,9.97555,24.9389,44.89,9.97555,74.8167,14.9633,39.9022,119.707,54.8655,34.9144,19.9511,34.9144,29.9267,4.98778
138,11,24.9389,14.9633,49.8778,4.98778,4.98778,4.98778,4.98778,34.9144,4.98778,14.9633,64.8411
139,13,19.9511,39.9022,94.7678,4.98778,14.9633,54.8655,9.97555,4.98778,64.8411,9.97555,29.9267,4.98778,14.9633
140,8,24.9389,24.9389,4.98778,44.89,69.8289,39.9022,74.8167,9.97555
141,1,29.9267
142,16,49.8778,29.9267,54.8655,84.7922,9.97555,29.9267,24.9389,34.9144,59.8533,44.89,154.621,19.9511,4.98778,34.9144,49.8778,4.98778
143,13,14.9633,19.9511,54.8655,49.8778,49.8778,19.9511,54.8655,159.609,24.9389,74.8167,14.9633,24.9389,54.8655
144,15,44.89,29.9267,4.98778,4.98778,54.8655,44.89,14.9633,84.7922,49.8778,39.9022,39.9022,9.97555,59.8533,54.8655,9.97555
145,6,54.8655,4.98778,29.9267,34.9144,109.731,64.8411
146,9,34.9144,24.9389,14.9633,39.9022,14.9633,34.9144,14.9633,79.8044,74.8167
147,10,9.97555,49.8778,74.8167,14.9633,79.8044,19.9511,59.8533,9.97555,24.9389,14.9633
148,12,29.9267,59.8533,39.9022,14.9633,14.9633,4.98778,54.8655,109.731,4.98778,69.8289,29.9267,4.98778
149,18,94.7678,19.9511,4.98778,59.8533,44.89,19.9511,54.8655,54.8655,29.9267,69.8289,74.8167,14.9633,59.8533,59.8533,4.98778,54.8655,124.694,4.98778
150,17,29.9267,54.8655,9.97555,14.9633,4.98778,19.9511,4.98778,4.98778,29.9267,24.9389,14.9633,44.89,114.719,79.8044,24.9389,34.9144,34.9144
151,16,4.98778,14.9633,29.9267,39.9022,44.89,59.8533,44.89,109.731,44.89,4.98778,34.9144,9.97555,69.8289,24.9389,49.8778,34.9144
152,15,9.97555,19.9511,9.97555,64.8411,44.89,54.8655,24.9389,89.78,49.8778,4.98778,9.97555,4.98778,74.8167,4.98778,24.9389
153,20,14.9633,9.97555,69.8289,64.8411,4.98778,59.8533,24.9389,44.89,29.9267,34.9144,19.9511,9.97555,44.89,64.8411,19.9511,59.8533,14.9633,34.9144,19.9511,19.9511
154,10,29.9267,24.9389,4.98778,84.7922,64.8411,34.9144,29.9267,4.98778,4.98778,4.98778
155,22,4.98778,34.9144,84.7922,24.9389,24.9389,14.9633,4.98778,34.9144,74.8167,129.682,29.9267,39.9022,4.98778,4.98778,14.9633,19.9511,164.597,24.9389,74.8167,9.97555,109.731,59.8533
156,20,124.694,19.9511,9.97555,29.9267,49.8778,59.8533,39.9022,4.98778,14.9633,4.98778,49.8778,4.98778,59.8533,49.8778,9.97555,39.9022,34.9144,129.682,64.8411,104.743
157,19,29.9267,9.97555,29.9267,69.8289,94.7678,9.97555,79.8044,14.9633,4.98778,19.9511,14.9633,19.9511,19.9511,19.9511,19.9511,9.97555,9.97555,19.9511,9.97555
158,9,39.9022,44.89,44.89,19.9511,44.89,49.8778,44.89,4.98778,39.9022
159,11,64.8411,34.9144,9.97555,39.9022,39.9022,9.97555,84.7922,114.719,4.98778,44.89,49.8778
160,14,4.98778,29.9267,24.9389,64.8411,4.98778,9.97555,44.89,24.9389,4.98778,24.9389,64.8411,54.8655,49.8778,9.97555
161,13,14.9633,94.7678,4.98778,39.9022,19.9511,59.8533,84.7922,144.646,44.89,39.9022,4.98778,34.9144,64.8411
162,10,34.9144,19.9511,9.97555,24.9389,14.9633,34.9144,29.9267,39.9022,49.8778,4.98778
163,18,74.8167,4.98778,4.98778,39.9022,74.8167,49.8778,4.98778,34.9144,69.8289,34.9144,34.9144,29.9267,69.8289,64.8411,19.9511,19.9511,44.89,64.8411
164,10,4.98778,44.89,14.9633,74.8167,14.9633,4.98778,29.9267,59.8533,14.9633,94.7678
165,9,9.97555,9.97555,64.8411,19.9511,9.97555,39.9022,19.9511,9.97555,64.8411
166,1,29.9267
167,13,9.97555,19.9511,79.8044,49.8778,39.9022,99.7555,34.9144,14.9633,24.9389,9.97555,39.9022,4.98778,39.9022
168,24,59.8533,99.7555,39.9022,9.97555,59.8533,19.9511,29.9267,94.7678,54.8655,19.9511,99.7555,9.97555,9.97555,49.8778,34.9144,14.9633,34.9144,89.78,14.9633,9.97555,59.8533,64.8411,9.97555,74.8167
169,20,19.9511,24.9389,39.9022,114.719,79.8044,24.9389,9.97555,29.9267,29.9267,49.8778,44.89,4.98778,4.98778,54.8655,89.78,19.9511,19.9511,34.9144,44.89,54.8655
170,11,14.9633,24.9389,44.89,94.7678,64.8411,69.8289,9.97555,4.98778,29.9267,29.9267,29.9267
171,13,59.8533,64.8411,4.98778,69.8289,49.8778,9.97555,59.8533,79.8044,64.8411,29.9267,94.7678,49.8778,69.8289
172,16,4.98778,79.8044,59.8533,49.8778,34.9144,49.8778,29.9267,64.8411,39.9022,119.707,14.9633,19.9511,24.9389,49.8778,19.9511,4.98778
173,10,19.9511,69.8289,4.98778,49.8778,24.9389,9.97555,9.97555,144.646,4.98778,39.9022
174,10,39.9022,39.9022,19.9511,24.9389,29.9267,4.98778,49.8778,94.7678,9.97555,4.98778
175,12,9.97555,29.9267,54.8655,29.9267,4.98778,79.8044,9.97555,74.8167,54.8655,104.743,14.9633,19.9511
176,11,109.731,39.9022,94.7678,24.9389,14.9633,89.78,4.98778,29.9267,29.9267,19.9511,4.98778
177,20,49.8778,49.8778,54.8655,54.8655,164.597,89.78,9.97555,49.8778,9.97555,9.97555,169.584,39.9022,9.97555,19.9511,29.9267,54.8655,4.98778,39.9022,14.9633,99.7555
178,14,29.9267,79.8044,19.9511,4.98778,9.97555,59.8533,4.98778,24.9389,4.98778,24.9389,39.9022,44.89,49.8778,49.8778
179,20,14.9633,34.9144,4.98778,84.7922,84.7922,9.97555,84.7922,39.9022,39.9022,19.9511,14.9633,29.9267,49.8778,64.8411,24.9389,19.9511,29.9267,29.9267,69.8289,64.8411
180,14,34.9144,14.9633,49.8778,99.7555,54.8655,44.89,79.8044,39.9022,44.89,4.98778,24.9389,14.9633,9.97555,44.89
181,15,9.97555,29.9267,4.98778,34.9144,29.9267,64.8411,4.98778,39.9022,104.743,44.89,34.9144,49.8778,39.9022,4.98778,39.9022
182,16,24.9389,4.98778,9.97555,9.97555,59.8533,9.97555,9.97555,69.8289,14.9633,19.9511,44.89,44.89,54.8655,19.9511,4.98778,104.743
183,13,54.8655,74.8167,44.89,19.9511,24.9389,14.9633,24.9389,24.9389,19.9511,39.9022,9.97555,49.8778,54.8655
184,20,4.98778,9.97555,34.9144,49.8778,89.78,164.597,49.8778,64.8411,64.8411,54.8655,29.9267,44.89,9.97555,4.98778,4.98778,44.89,84.7922,14.9633,29.9267,29.9267
185,8,14.9633,24.9389,49.8778,19.9511,4.98778,4.98778,19.9511,69.8289
186,10,59.8533,24.9389,39.9022,49.8778,34.9144,34.9144,14.9633,24.9389,14.9633,49.8778
187,17,54.8655,54.8655,4.98778,44.89,9.97555,69.8289,24.9389,9.97555,39.9022,9.97555,34.9144,54.8655,34.9144,34.9144,9.97555,109.731,44.89
188,14,24.9389,84.7922,9.97555,29.9267,54.8655,74.8167,4.98778,74.8167,4.98778,9.97555,9.97555,44.89,4.98778,44.89
189,13,29.9267,34.9144,19.9511,39.9022,44.89,14.9633,14.9633,34.9144,14.9633,4.98778,24.9389,24.9389,34.9144
190,14,29.9267,19.9511,49.8778,29.9267,14.9633,79.8044,9.97555,49.8778,44.89,34.9144,89.78,4.98778,14.9633,114.719
191,14,24.9389,39.9022,79.8044,24.9389,24.9389,34.9144,9.97555,54.8655,4.98778,14.9633,44.89,99.7555,34.9144,4.98778
192,13,4.98778,74.8167,34.9144,64.8411,19.9511,59.8533,59.8533,24.9389,4.98778,29.9267,34.9144,4.98778,19.9511
193,26,84.7922,94.7678,89.78,84.7922,24.9389,114.719,44.89,64.8411,19.9511,4.98778,4.98778,49.8778,34.9144,49.8778,4.98778,9.97555,34.9144,34.9144,79.8044,4.98778,14.9633,39.9022,9.97555,124.694,14.9633,29.9267
194,13,19.9511,14.9633,4.98778,74.8167,129.682,9.97555,54.8655,34.9144,74.8167,9.97555,29.9267,4.98778,24.9389
195,13,9.97555,24.9389,14.9633,19.9511,64.8411,29.9267,9.97555,34.9144,59.8533,59.8533,54.8655,14.9633,19.9511
196,7,14.9633,74.8167,4.98778,64.8411,74.8167,54.8655,49.8778
197,16,14.9633,4.98778,124.694,4.98778,44.89,9.97555,24.9389,79.8044,34.9144,9.97555,54.8655,14.9633,14.9633,34.9144,4.98778,84.7922
198,8,89.78,39.9022,14.9633,14.9633,4.98778,24.9389,14.9633,44.89
199,13,19.9511,49.8778,14.9633,109.731,4.98778,154.621,59.8533,4.98778,39.9022,109.731,19.9511,14.9633,4.98778
200,13,34.9144,44.89,89.78,44.89,4.98778,9.97555,29.9267,14.9633,4.98778,44.89,14.9633,39.9022,64.8411
201,13,9.97555,79.8044,99.7555,19.9511,39.9022,9.97555,24.9389,34.9144,4.98778,39.9022,74.8167,54.8655,4.98778
202,13,49.8778,9.97555,4.98778,14.9633,59.8533,54.8655,4.98778,39.9022,34.9144,4.98778,24.9389,69.8289,34.9144
203,13,4.98778,39.9022,4.98778,59.8533,54.8655,79.8044,29.9267,59.8533,99.7555,24.9389,29.9267,79.8044,34.9144
204,14,79.8044,14.9633,79.8044,39.9022,19.9511,4.98778,14.9633,104.743,14.9633,14.9633,44.89,59.8533,14.9633,19.9511
205,12,29.9267,4.98778,4.98778,14.9633,19.9511,9.97555,14.9633,29.9267,34.9144,84.7922,49.8778,9.97555
206,12,39.9022,74.8167,29.9267,14.9633,64.8411,34.9144,9.97555,74.8167,54.8655,19.9511,24.9389,64.8411
207,14,24.9389,84.7922,49.8778,24.9389,174.572,4.98778,4.98778,14.9633,4.98778,39.9022,49.8778,39.9022,69.8289,89.78
208,12,4.98778,4.98778,4.98778,4.98778,4.98778,34.9144,104.743,14.9633,64.8411,54.8655,9.97555,9.97555
209,14,4.98778,24.9389,139.658,19.9511,34.9144,79.8044,14.9633,154.621,59.8533,99.7555,9.97555,9.97555,29.9267,14.9633
210,7,44.89,24.9389,34.9144,59.8533,49.8778,44.89,19.9511
211,16,4.98778,34.9144,4.98778,4.98778,19.9511,99.7555,4.98778,9.97555,39.9022,54.8655,4.98778,64.8411,104.743,59.8533,69.8289,24.9389
212,22,29.9267,49.8778,49.8778,49.8778,79.8044,39.9022,4.98778,9.97555,99.7555,44.89,9.97555,4.98778,4.98778,44.89,104.743,9.97555,24.9389,24.9389,4.98778,99.7555,9.97555,69.8289
213,1,29.9267
214,4,49.8778,9.97555,4.98778,4.98778
215,15,49.8778,9.97555,29.9267,34.9144,94.7678,34.9144,14.9633,44.89,14.9633,39.9022,14.9633,9.97555,29.9267,89.78,14.9633
216,12,19.9511,64.8411,89.78,39.9022,4.98778,49.8778,44.89,4.98778,44.89,9.97555,39.9022,4.98778
217,13,19.9511,49.8778,9.97555,74.8167,4.98778,29.9267,4.98778,79.8044,19.9511,39.9022,44.89,79.8044,9.97555
218,22,14.9633,29.9267,4.98778,9.97555,34.9144,39.9022,19.9511,14.9633,79.8044,54.8655,104.743,29.9267,49.8778,59.8533,59.8533,4.98778,64.8411,19.9511,19.9511,14.9633,64.8411,29.9267
219,19,24.9389,29.9267,109.731,49.8778,9.97555,99.7555,39.9022,39.9022,74.8167,24.9389,49.8778,29.9267,9.97555,39.9022,4.98778,19.9511,39.9022,34.9144,14.9633
220,9,9.97555,4.98778,79.8044,34.9144,99.7555,39.9022,19.9511,39.9022,19.9511
221,15,64.8411,29.9267,24.9389,4.98778,4.98778,74.8167,9.97555,44.89,119.707,9.97555,49.8778,9.97555,9.97555,4.98778,84.7922
222,6,39.9022,19.9511,4.98778,34.9144,19.9511,9.97555
223,8,19.9511,14.9633,19.9511,44.89,19.9511,74.8167,44.89,19.9511
224,15,74.8167,29.9267,19.9511,109.731,29.9267,49.8778,14.9633,4.98778,39.9022,44.89,54.8655,34.9144,44.89,19.9511,24.9389
225,6,9.97555,4.98778,89.78,14.9633,44.89,44.89
226,5,19.9511,9.97555,9.97555,124.694,4.98778
227,10,4.98778,79.8044,39.9022,19.9511,9.97555,49.8778,64.8411,74.8167,14.9633,9.97555
228,12,14.9633,14.9633,49.8778,24.9389,54.8655,54.8655,9.97555,74.8167,64.8411,94.7678,134.67,34.9144
229,9,44.89,74.8167,24.9389,9.97555,4.98778,14.9633,79.8044,9.97555,24.9389
230,1,29.9267
231,1,24.9389
232,12,54.8655,24.9389,24.9389,34.9144,59.8533,4.98778,14.9633,79.8044,4.98778,9.97555,14.9633,14.9633
233,14,64.8411,9.97555,9.97555,49.8778,24.9389,9.97555,59.8533,24.9389,9.97555,4.98778,14.9633,14.9633,4.98778,14.9633
234,3,4.98778,4.98778,54.8655
235,13,29.9267,29.9267,4.98778,79.8044,14.9633,64.8411,14.9633,69.8289,4.98778,14.9633,9.97555,9.97555,39.9022
236,13,29.9267,29.9267,4.98778,74.8167,4.98778,49.8778,9.97555,14.9633,39.9022,49.8778,44.89,19.9511,54.8655
237,13,4.98778,34.9144,114.719,39.9022,14.9633,24.9389,54.8655,49.8778,14.9633,34.9144,54.8655,14.9633,14.9633
238,16,19.9511,4.98778,34.9144,14.9633,74.8167,9.97555,34.9144,59.8533,4.98778,44.89,19.9511,139.658,9.97555,24.9389,74.8167,4.98778
239,9,24.9389,24.9389,49.8778,49.8778,34.9144,79.8044,24.9389,24.9389,4.98778
240,11,59.8533,19.9511,29.9267,44.89,19.9511,74.8167,14.9633,4.98778,44.89,24.9389,119.707
241,11,29.9267,14.9633,24.9389,54.8655,64.8411,34.9144,9.97555,34.9144,64.8411,14.9633,29.9267
242,10,14.9633,4.98778,49.8778,29.9267,24.9389,9.97555,9.97555,39.9022,39.9022,4.98778
243,12,9.97555,14.9633,49.8778,34.9144,4.98778,69.8289,34.9144,19.9511,64.8411,34.9144,59.8533,44.89
244,21,54.8655,4.98778,59.8533,4.98778,9.97555,119.707,69.8289,89.78,44.89,9.97555,24.9389,9.97555,19.9511,109.731,19.9511,79.8044,4.98778,54.8655,54.8655,49.8778,29.9267
245,12,14.9633,19.9511,39.9022,4.98778,34.9144,4.98778,54.8655,54.8655,24.9389,79.8044,24.9389,39.9022
