504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
72,19,44.89,69.8289,19.9511,54.8655,4.98778,9.97555,29.9267,54.8655,4.98778,39.9022,14.9633,49.8778,39.9022,14.9633,49.8778,29.9267,14.9633,59.8533,9.97555
73,10,49.8778,34.9144,24.9389,9.97555,39.9022,4.98778,49.8778,34.9144,9.97555,9.97555
74,10,4.98778,19.9511,34.9144,4.98778,59.8533,29.9267,14.9633,69.8289,19.9511,79.8044
75,13,4.98778,69.8289,4.98778,89.78,64.8411,9.97555,44.89,14.9633,19.9511,34.9144,19.9511,9.97555,9.97555
76,11,44.89,29.9267,34.9144,44.89,9.97555,169.584,94.7678,9.97555,34.9144,4.98778,39.9022
77,17,69.8289,4.98778,84.7922,9.97555,79.8044,4.98778,34.9144,104.743,4.98778,39.9022,54.8655,24.9389,4.98778,49.8778,54.8655,34.9144,4.98778
78,5,44.89,19.9511,4.98778,4.98778,24.9389
79,20,59.8533,4.98778,14.9633,29.9267,9.97555,29.9267,34.9144,44.89,14.9633,59.8533,59.8533,74.8167,4.98778,54.8655,99.7555,4.98778,9.97555,49.8778,24.9389,19.9511
80,8,24.9389,9.97555,24.9389,74.8167,59.8533,4.98778,4.98778,24.9389
81,8,9.97555,44.89,29.9267,59.8533,114.719,9.97555,34.9144,24.9389
82,5,9.97555,24.9389,44.89,9.97555,39.9022
83,10,49.8778,34.9144,14.9633,29.9267,9.97555,114.719,29.9267,44.89,84.7922,14.9633
84,11,34.9144,4.98778,4.98778,74.8167,34.9144,29.9267,29.9267,14.9633,4.98778,94.7678,9.97555
85,1,29.9267
86,13,9.97555,9.97555,19.9511,19.9511,59.8533,4.98778,119.707,19.9511,94.7678,84.7922,69.8289,4.98778,29.9267
87,16,4.98778,54.8655,4.98778,34.9144,24.9389,9.97555,64.8411,84.7922,34.9144,34.9144,69.8289,124.694,19.9511,79.8044,39.9022,29.9267
88,9,14.9633,14.9633,4.98778,4.98778,39.9022,14.9633,39.9022,34.9144,49.8778
89,13,19.9511,74.8167,34.9144,4.98778,29.9267,44.89,4.98778,19.9511,4.98778,34.9144,39.9022,64.8411,59.8533
90,14,39.9022,4.98778,74.8167,19.9511,69.8289,64.8411,39.9022,14.9633,99.7555,59.8533,9.97555,14.9633,34.9144,4.98778
91,18,4.98778,14.9633,69.8289,29.9267,19.9511,34.9144,14.9633,49.8778,44.89,54.8655,44.89,99.7555,19.9511,9.97555,4.98778,24.9389,104.743,44.89
92,14,24.9389,64.8411,29.9267,9.97555,54.8655,4.98778,4.98778,94.7678,79.8044,34.9144,4.98778,24.9389,9.97555,9.97555
93,11,69.8289,64.8411,69.8289,24.9389,44.89,34.9144,9.97555,9.97555,19.9511,64.8411,4.98778
94,8,34.9144,9.97555,24.9389,9.97555,4.98778,9.97555,64.8411,49.8778
95,14,94.7678,34.9144,34.9144,69.8289,49.8778,49.8778,104.743,29.9267,14.9633,4.98778,14.9633,34.9144,9.97555,49.8778
96,7,24.9389,14.9633,19.9511,29.9267,64.8411,39.9022,14.9633
97,21,49.8778,9.97555,19.9511,49.8778,4.98778,14.9633,39.9022,64.8411,29.9267,74.8167,54.8655,19.9511,34.9144,14.9633,49.8778,64.8411,9.97555,39.9022,4.98778,24.9389,74.8167
98,12,9.97555,34.9144,4.98778,4.98778,14.9633,94.7678,59.8533,24.9389,74.8167,19.9511,79.8044,4.98778
99,4,64.8411,4.98778,4.98778,14.9633
100,11,64.8411,29.9267,9.97555,84.7922,64.8411,29.9267,4.98778,4.98778,39.9022,14.9633,9.97555
101,17,109.731,79.8044,19.9511,79.8044,14.9633,44.89,14.9633,4.98778,19.9511,19.9511,14.9633,14.9633,24.9389,79.8044,29.9267,9.97555,34.9144
102,10,84.7922,19.9511,54.8655,29.9267,9.97555,124.694,4.98778,39.9022,49.8778,24.9389
103,18,69.8289,74.8167,29.9267,9.97555,79.8044,4.98778,9.97555,24.9389,4.98778,74.8167,94.7678,24.9389,39.9022,24.9389,19.9511,129.682,114.719,54.8655
104,12,4.98778,119.707,24.9389,39.9022,59.8533,4.98778,54.8655,34.9144,69.8289,34.9144,74.8167,4.98778
105,6,24.9389,104.743,4.98778,9.97555,49.8778,19.9511
106,10,69.8289,19.9511,24.9389,14.9633,44.89,59.8533,34.9144,29.9267,79.8044,19.9511
107,17,54.8655,19.9511,4.98778,29.9267,39.9022,9.97555,4.98778,9.97555,84.7922,119.707,29.9267,9.97555,14.9633,19.9511,14.9633,104.743,14.9633
108,11,44.89,4.98778,29.9267,9.97555,4.98778,19.9511,74.8167,24.9389,79.8044,64.8411,4.98778
109,10,54.8655,59.8533,44.89,9.97555,4.98778,59.8533,19.9511,4.98778,39.9022,19.9511
110,22,144.646,14.9633,74.8167,9.97555,59.8533,24.9389,9.97555,39.9022,14.9633,94.7678,59.8533,49.8778,49.8778,4.98778,109.731,74.8167,24.9389,19.9511,109.731,29.9267,4.98778,109.731
111,21,9.97555,44.89,104.743,69.8289,64.8411,44.89,24.9389,39.9022,99.7555,104.743,69.8289,24.9389,34.9144,119.707,59.8533,69.8289,94.7678,144.646,39.9022,54.8655,14.9633
112,13,29.9267,19.9511,34.9144,24.9389,24.9389,4.98778,69.8289,4.98778,44.89,49.8778,4.98778,34.9144,24.9389
113,17,9.97555,49.8778,34.9144,94.7678,14.9633,59.8533,24.9389,59.8533,34.9144,9.97555,24.9389,74.8167,4.98778,39.9022,19.9511,54.8655,44.89
114,19,4.98778,4.98778,109.731,54.8655,14.9633,19.9511,24.9389,69.8289,4.98778,69.8289,109.731,139.658,24.9389,64.8411,119.707,24.9389,39.9022,9.97555,14.9633
115,12,39.9022,29.9267,39.9022,29.9267,64.8411,9.97555,14.9633,34.9144,4.98778,49.8778,94.7678,4.98778
116,10,29.9267,59.8533,64.8411,44.89,44.89,54.8655,9.97555,14.9633,44.89,79.8044
117,17,29.9267,19.9511,14.9633,19.9511,4.98778,19.9511,79.8044,49.8778,79.8044,69.8289,89.78,9.97555,154.621,9.97555,29.9267,9.97555,34.9144
118,12,4.98778,29.9267,59.8533,34.9144,14.9633,39.9022,94.7678,29.9267,59.8533,64.8411,59.8533,24.9389
119,14,14.9633,9.97555,114.719,94.7678,19.9511,39.9022,34.9144,79.8044,29.9267,114.719,29.9267,39.9022,24.9389,34.9144
120,14,44.89,59.8533,44.89,14.9633,4.98778,24.9389,14.9633,94.7678,4.98778,19.9511,29.9267,4.98778,54.8655,79.8044
121,23,19.9511,19.9511,154.621,79.8044,104.743,14.9633,59.8533,9.97555,89.78,14.9633,29.9267,9.97555,44.89,14.9633,39.9022,4.98778,54.8655,49.8778,19.9511,19.9511,9.97555,54.8655,9.97555
122,12,34.9144,9.97555,24.9389,64.8411,9.97555,44.89,59.8533,39.9022,64.8411,89.78,14.9633,79.8044
123,16,4.98778,4.98778,4.98778,29.9267,79.8044,59.8533,34.9144,79.8044,39.9022,19.9511,9.97555,104.743,74.8167,89.78,49.8778,9.97555
124,13,29.9267,34.9144,59.8533,14.9633,34.9144,9.97555,69.8289,4.98778,34.9144,9.97555,39.9022,24.9389,49.8778
125,17,4.98778,9.97555,29.9267,89.78,39.9022,24.9389,64.8411,59.8533,14.9633,79.8044,69.8289,84.7922,4.98778,4.98778,24.9389,49.8778,89.78
126,17,14.9633,64.8411,4.98778,14.9633,44.89,9.97555,84.7922,39.9022,14.9633,44.89,39.9022,29.9267,49.8778,34.9144,34.9144,14.9633,104.743
127,2,24.9389,4.98778
128,12,19.9511,109.731,9.97555,4.98778,64.8411,54.8655,34.9144,139.658,4.98778,69.8289,4.98778,34.9144
129,17,89.78,4.98778,4.98778,114.719,49.8778,44.89,19.9511,4.98778,9.97555,44.89,4.98778,24.9389,44.89,44.89,24.9389,64.8411,34.9144
130,10,94.7678,84.7922,39.9022,169.584,19.9511,19.9511,9.97555,9.97555,19.9511,49.8778
131,10,4.98778,69.8289,44.89,54.8655,19.9511,104.743,44.89,14.9633,54.8655,84.7922
132,12,29.9267,4.98778,4.98778,24.9389,14.9633,44.89,14.9633,54.8655,24.9389,84.7922,59.8533,14.9633
133,13,34.9144,54.8655,9.97555,89.78,39.9022,29.9267,54.8655,29.9267,34.9144,49.8778,14.9633,34.9144,29.9267
134,18,74.8167,64.8411,59.8533,24.9389,24.9389,29.9267,54.8655,79.8044,4.98778,29.9267,44.89,59.8533,4.98778,14.9633,39.9022,14.9633,14.9633,54.8655
135,13,44.89,34.9144,109.731,9.97555,44.89,19.9511,69.8289,9.97555,24.9389,29.9267,19.9511,29.9267,9.97555
136,3,9.97555,34.9144,49.8778
137,15,14.9633,4.98778,69.8289,19.9511,54.8655,14.9633,49.8778,29.9267,79.8044,9.97555,4.98778,4.98778,29.9267,79.8044,29.9267
138,14,64.8411,14.9633,54.8655,99.7555,4.98778,19.9511,124.694,4.98778,49.8778,4.98778,39.9022,4.98778,44.89,99.7555
139,12,49.8778,44.89,19.9511,19.9511,24.9389,19.9511,9.97555,29.9267,59.8533,24.9389,9.97555,104.743
140,15,19.9511,64.8411,34.9144,39.9022,99.7555,49.8778,39.9022,99.7555,4.98778,4.98778,54.8655,4.98778,4.98778,9.97555,74.8167
141,12,4.98778,44.89,89.78,39.9022,59.8533,9.97555,19.9511,14.9633,69.8289,49.8778,59.8533,74.8167
142,19,114.719,4.98778,14.9633,49.8778,89.78,64.8411,39.9022,29.9267,14.9633,49.8778,34.9144,19.9511,24.9389,34.9144,14.9633,4.98778,4.98778,14.9633,139.658
143,11,14.9633,14.9633,9.97555,34.9144,59.8533,34.9144,14.9633,24.9389,54.8655,74.8167,19.9511
144,17,49.8778,84.7922,54.8655,34.9144,19.9511,34.9144,24.9389,9.97555,4.98778,4.98778,64.8411,4.98778,39.9022,14.9633,39.9022,89.78,9.97555
145,1,29.9267
146,19,54.8655,84.7922,49.8778,4.98778,29.9267,24.9389,14.9633,34.9144,14.9633,9.97555,64.8411,119.707,24.9389,14.9633,4.98778,69.8289,169.584,94.7678,49.8778
147,12,29.9267,69.8289,134.67,39.9022,34.9144,24.9389,24.9389,39.9022,44.89,34.9144,9.97555,29.9267
148,30,4.98778,99.7555,19.9511,39.9022,44.89,84.7922,124.694,24.9389,59.8533,134.67,14.9633,94.7678,19.9511,9.97555,19.9511,9.97555,49.8778,79.8044,29.9267,64.8411,4.98778,84.7922,84.7922,9.97555,119.707,64.8411,39.9022,14.9633,14.9633,84.7922
149,20,4.98778,74.8167,14.9633,14.9633,9.97555,64.8411,54.8655,59.8533,14.9633,44.89,34.9144,89.78,9.97555,4.98778,79.8044,69.8289,69.8289,54.8655,9.97555,4.98778
150,6,64.8411,39.9022,49.8778,69.8289,4.98778,49.8778
151,19,19.9511,29.9267,14.9633,9.97555,109.731,9.97555,59.8533,64.8411,34.9144,94.7678,4.98778,29.9267,74.8167,4.98778,34.9144,44.89,99.7555,4.98778,29.9267
152,14,19.9511,34.9144,69.8289,49.8778,9.97555,39.9022,79.8044,34.9144,14.9633,14.9633,39.9022,14.9633,34.9144,59.8533
153,14,29.9267,54.8655,29.9267,9.97555,24.9389,9.97555,84.7922,94.7678,4.98778,54.8655,69.8289,39.9022,4.98778,104.743
154,19,119.707,24.9389,49.8778,14.9633,49.8778,4.98778,4.98778,4.98778,19.9511,104.743,74.8167,154.621,84.7922,24.9389,9.97555,19.9511,74.8167,29.9267,4.98778
155,12,24.9389,14.9633,44.89,49.8778,44.89,4.98778,49.8778,9.97555,34.9144,49.8778,74.8167,4.98778
156,27,69.8289,4.98778,94.7678,34.9144,74.8167,19.9511,9.97555,19.9511,34.9144,64.8411,64.8411,9.97555,84.7922,69.8289,24.9389,24.9389,24.9389,124.694,114.719,24.9389,74.8167,29.9267,14.9633,24.9389,4.98778,24.9389,79.8044
157,7,29.9267,44.89,29.9267,29.9267,14.9633,9.97555,9.97555
158,16,74.8167,19.9511,49.8778,9.97555,4.98778,94.7678,19.9511,69.8289,59.8533,29.9267,89.78,44.89,14.9633,9.97555,74.8167,109.731
159,19,94.7678,19.9511,49.8778,24.9389,19.9511,9.97555,59.8533,54.8655,29.9267,49.8778,114.719,74.8167,19.9511,19.9511,4.98778,4.98778,114.719,99.7555,79.8044
160,16,24.9389,4.98778,34.9144,54.8655,9.97555,14.9633,19.9511,44.89,34.9144,14.9633,59.8533,49.8778,14.9633,79.8044,4.98778,124.694
161,14,29.9267,9.97555,9.97555,39.9022,4.98778,14.9633,64.8411,104.743,14.9633,49.8778,24.9389,49.8778,4.98778,54.8655
162,12,19.9511,14.9633,39.9022,4.98778,29.9267,19.9511,24.9389,39.9022,4.98778,19.9511,4.98778,14.9633
163,11,24.9389,19.9511,44.89,39.9022,49.8778,19.9511,4.98778,94.7678,19.9511,4.98778,59.8533
164,9,59.8533,24.9389,39.9022,39.9022,24.9389,39.9022,4.98778,9.97555,24.9389
165,7,9.97555,19.9511,84.7922,34.9144,34.9144,59.8533,24.9389
166,15,44.89,39.9022,14.9633,4.98778,49.8778,9.97555,4.98778,4.98778,54.8655,59.8533,14.9633,64.8411,49.8778,24.9389,44.89
167,11,69.8289,29.9267,29.9267,24.9389,9.97555,14.9633,4.98778,19.9511,24.9389,34.9144,84.7922
168,8,49.8778,34.9144,24.9389,114.719,4.98778,4.98778,9.97555,4.98778
169,15,4.98778,19.9511,4.98778,14.9633,74.8167,54.8655,44.89,14.9633,119.707,29.9267,34.9144,74.8167,34.9144,4.98778,59.8533
170,18,44.89,79.8044,69.8289,29.9267,14.9633,14.9633,34.9144,19.9511,94.7678,39.9022,9.97555,9.97555,34.9144,14.9633,29.9267,34.9144,29.9267,29.9267
171,6,9.97555,29.9267,19.9511,49.8778,44.89,34.9144
172,8,9.97555,29.9267,4.98778,24.9389,44.89,54.8655,14.9633,4.98778
173,14,19.9511,34.9144,4.98778,54.8655,144.646,99.7555,29.9267,4.98778,69.8289,9.97555,64.8411,4.98778,9.97555,9.97555
174,13,89.78,94.7678,14.9633,79.8044,24.9389,4.98778,19.9511,9.97555,34.9144,24.9389,54.8655,24.9389,9.97555
175,12,4.98778,14.9633,14.9633,9.97555,9.97555,139.658,49.8778,4.98778,104.743,19.9511,29.9267,29.9267
176,16,9.97555,69.8289,39.9022,14.9633,14.9633,34.9144,104.743,9.97555,64.8411,84.7922,64.8411,44.89,34.9144,19.9511,9.97555,64.8411
177,6,19.9511,44.89,14.9633,79.8044,24.9389,4.98778
178,12,29.9267,19.9511,44.89,39.9022,4.98778,9.97555,59.8533,39.9022,39.9022,9.97555,34.9144,54.8655
179,13,69.8289,69.8289,4.98778,24.9389,24.9389,59.8533,39.9022,49.8778,49.8778,19.9511,14.9633,59.8533,69.8289
180,7,9.97555,29.9267,44.89,4.98778,39.9022,19.9511,4.98778
181,13,19.9511,59.8533,14.9633,34.9144,24.9389,69.8289,19.9511,9.97555,14.9633,99.7555,49.8778,29.9267,69.8289
182,12,49.8778,19.9511,44.89,29.9267,4.98778,34.9144,34.9144,19.9511,4.98778,89.78,29.9267,4.98778
183,8,19.9511,9.97555,44.89,44.89,9.97555,9.97555,39.9022,39.9022
184,14,64.8411,54.8655,14.9633,34.9144,4.98778,9.97555,4.98778,84.7922,149.633,19.9511,4.98778,9.97555,79.8044,94.7678
185,11,14.9633,9.97555,89.78,24.9389,29.9267,39.9022,29.9267,34.9144,9.97555,19.9511,14.9633
186,12,49.8778,9.97555,9.97555,19.9511,4.98778,9.97555,24.9389,9.97555,44.89,64.8411,14.9633,94.7678
187,13,9.97555,4.98778,69.8289,4.98778,19.9511,34.9144,24.9389,34.9144,49.8778,24.9389,29.9267,49.8778,69.8289
188,19,4.98778,4.98778,19.9511,24.9389,94.7678,54.8655,9.97555,29.9267,59.8533,59.8533,9.97555,19.9511,4.98778,34.9144,29.9267,39.9022,59.8533,214.474,39.9022
189,13,4.98778,49.8778,4.98778,9.97555,129.682,19.9511,29.9267,99.7555,139.658,39.9022,4.98778,39.9022,74.8167
190,8,24.9389,19.9511,39.9022,19.9511,39.9022,14.9633,59.8533,39.9022
191,12,39.9022,4.98778,79.8044,34.9144,4.98778,79.8044,84.7922,14.9633,64.8411,69.8289,49.8778,49.8778
192,13,9.97555,29.9267,4.98778,39.9022,4.98778,39.9022,24.9389,39.9022,49.8778,69.8289,39.9022,24.9389,4.98778
193,14,54.8655,19.9511,59.8533,34.9144,44.89,4.98778,4.98778,9.97555,39.9022,29.9267,114.719,29.9267,24.9389,34.9144
194,10,9.97555,89.78,4.98778,44.89,74.8167,49.8778,9.97555,79.8044,24.9389,109.731
195,18,4.98778,29.9267,9.97555,84.7922,99.7555,4.98778,14.9633,9.97555,4.98778,69.8289,29.9267,49.8778,74.8167,74.8167,4.98778,59.8533,4.98778,39.9022
196,11,49.8778,4.98778,44.89,59.8533,4.98778,4.98778,29.9267,14.9633,29.9267,4.98778,59.8533
197,17,39.9022,19.9511,4.98778,19.9511,59.8533,29.9267,24.9389,69.8289,69.8289,24.9389,84.7922,44.89,4.98778,124.694,9.97555,124.694,39.9022
198,28,4.98778,44.89,29.9267,4.98778,49.8778,74.8167,14.9633,14.9633,24.9389,29.9267,114.719,59.8533,9.97555,44.89,104.743,24.9389,14.9633,29.9267,79.8044,54.8655,94.7678,4.98778,4.98778,34.9144,44.89,29.9267,104.743,4.98778
199,13,104.743,9.97555,9.97555,24.9389,69.8289,24.9389,59.8533,14.9633,39.9022,84.7922,24.9389,4.98778,24.9389
200,10,79.8044,14.9633,24.9389,29.9267,14.9633,14.9633,4.98778,14.9633,29.9267,99.7555
201,16,39.9022,139.658,29.9267,14.9633,39.9022,44.89,104.743,44.89,39.9022,24.9389,19.9511,9.97555,19.9511,94.7678,14.9633,214.474
202,10,49.8778,64.8411,4.98778,69.8289,64.8411,14.9633,4.98778,49.8778,69.8289,24.9389
203,14,4.98778,84.7922,114.719,4.98778,4.98778,84.7922,14.9633,4.98778,39.9022,44.89,19.9511,59.8533,24.9389,19.9511
204,19,29.9267,69.8289,34.9144,4.98778,44.89,59.8533,14.9633,44.89,74.8167,34.9144,29.9267,39.9022,9.97555,4.98778,74.8167,49.8778,14.9633,44.89,74.8167
205,10,39.9022,64.8411,94.7678,84.7922,24.9389,34.9144,34.9144,94.7678,74.8167,89.78
206,14,24.9389,4.98778,29.9267,54.8655,19.9511,94.7678,24.9389,19.9511,9.97555,14.9633,89.78,84.7922,39.9022,14.9633
207,13,9.97555,14.9633,109.731,124.694,64.8411,14.9633,59.8533,54.8655,69.8289,14.9633,14.9633,44.89,69.8289
208,17,99.7555,4.98778,14.9633,24.9389,129.682,39.9022,4.98778,19.9511,49.8778,14.9633,69.8289,49.8778,84.7922,44.89,4.98778,4.98778,24.9389
209,10,94.7678,14.9633,14.9633,34.9144,14.9633,19.9511,9.97555,19.9511,79.8044,44.89
210,3,19.9511,54.8655,44.89
211,9,19.9511,49.8778,29.9267,9.97555,9.97555,59.8533,14.9633,89.78,24.9389
212,12,14.9633,14.9633,129.682,104.743,54.8655,24.9389,24.9389,24.9389,24.9389,49.8778,44.89,69.8289
213,8,4.98778,9.97555,24.9389,9.97555,29.9267,4.98778,79.8044,39.9022
214,17,19.9511,9.97555,4.98778,9.97555,9.97555,29.9267,19.9511,99.7555,74.8167,79.8044,4.98778,54.8655,64.8411,4.98778,54.8655,29.9267,29.9267
215,13,24.9389,39.9022,109.731,9.97555,49.8778,59.8533,79.8044,24.9389,44.89,69.8289,4.98778,64.8411,24.9389
216,21,94.7678,49.8778,24.9389,29.9267,9.97555,4.98778,4.98778,19.9511,29.9267,9.97555,29.9267,24.9389,24.9389,24.9389,29.9267,69.8289,24.9389,114.719,29.9267,9.97555,64.8411
217,15,19.9511,24.9389,4.98778,4.98778,64.8411,4.98778,69.8289,34.9144,14.9633,104.743,64.8411,39.9022,74.8167,34.9144,14.9633
218,15,84.7922,9.97555,44.89,104.743,24.9389,59.8533,29.9267,29.9267,4.98778,29.9267,84.7922,44.89,29.9267,94.7678,29.9267
219,11,9.97555,99.7555,54.8655,4.98778,59.8533,69.8289,29.9267,29.9267,14.9633,59.8533,44.89
220,11,9.97555,54.8655,24.9389,24.9389,14.9633,14.9633,9.97555,29.9267,64.8411,24.9389,14.9633
221,13,9.97555,14.9633,19.9511,59.8533,29.9267,39.9022,24.9389,29.9267,39.9022,34.9144,39.9022,54.8655,4.98778
222,13,69.8289,49.8778,39.9022,89.78,64.8411,29.9267,34.9144,14.9633,89.78,39.9022,34.9144,24.9389,4.98778
223,15,114.719,49.8778,29.9267,34.9144,9.97555,9.97555,74.8167,44.89,24.9389,29.9267,74.8167,54.8655,24.9389,4.98778,79.8044
224,20,24.9389,39.9022,19.9511,34.9144,34.9144,4.98778,9.97555,44.89,4.98778,4.98778,74.8167,9.97555,19.9511,4.98778,44.89,29.9267,19.9511,34.9144,24.9389,39.9022
225,12,14.9633,9.97555,24.9389,44.89,4.98778,119.707,99.7555,54.8655,29.9267,19.9511,24.9389,59.8533
226,11,4.98778,64.8411,29.9267,34.9144,79.8044,4.98778,9.97555,4.98778,34.9144,39.9022,59.8533
227,10,14.9633,19.9511,24.9389,89.78,74.8167,19.9511,34.9144,29.9267,24.9389,34.9144
228,8,14.9633,34.9144,49.8778,14.9633,39.9022,24.9389,4.98778,14.9633
229,17,64.8411,39.9022,14.9633,69.8289,39.9022,19.9511,49.8778,24.9389,9.97555,19.9511,39.9022,9.97555,14.9633,94.7678,19.9511,49.8778,4.98778
230,12,39.9022,24.9389,34.9144,59.8533,29.9267,39.9022,34.9144,29.9267,29.9267,4.98778,84.7922,74.8167
231,10,39.9022,69.8289,14.9633,9.97555,39.9022,24.9389,9.97555,44.89,9.97555,19.9511
232,11,34.9144,69.8289,49.8778,49.8778,94.7678,34.9144,49.8778,69.8289,9.97555,39.9022,4.98778
233,14,4.98778,9.97555,4.98778,19.9511,54.8655,59.8533,64.8411,29.9267,109.731,24.9389,14.9633,4.98778,9.97555,9.97555
234,11,9.97555,19.9511,4.98778,54.8655,24.9389,9.97555,49.8778,19.9511,29.9267,39.9022,74.8167
235,9,89.78,44.89,49.8778,14.9633,49.8778,9.97555,69.8289,59.8533,4.98778
236,6,44.89,4.98778,79.8044,34.9144,24.9389,99.7555
237,21,19.9511,119.707,9.97555,19.9511,39.9022,74.8167,59.8533,59.8533,59.8533,34.9144,59.8533,19.9511,24.9389,44.89,24.9389,44.89,14.9633,9.97555,29.9267,44.89,79.8044
238,12,4.98778,54.8655,9.97555,84.7922,4.98778,44.89,34.9144,24.9389,39.9022,39.9022,99.7555,29.9267
239,17,64.8411,69.8289,29.9267,4.98778,64.8411,4.98778,9.97555,79.8044,9.97555,4.98778,54.8655,14.9633,29.9267,14.9633,9.97555,4.98778,4.98778
240,23,24.9389,9.97555,79.8044,104.743,29.9267,209.487,4.98778,114.719,34.9144,4.98778,49.8778,69.8289,4.98778,59.8533,104.743,84.7922,84.7922,99.7555,9.97555,54.8655,4.98778,69.8289,19.9511
241,17,19.9511,39.9022,4.98778,64.8411,49.8778,49.8778,69.8289,29.9267,114.719,34.9144,34.9144,44.89,64.8411,19.9511,19.9511,14.9633,9.97555
242,10,9.97555,74.8167,74.8167,4.98778,64.8411,4.98778,74.8167,74.8167,29.9267,4.98778
243,10,29.9267,19.9511,4.98778,9.97555,4.98778,69.8289,4.98778,19.9511,4.98778,19.9511
244,1,29.9267
245,18,29.9267,104.743,49.8778,29.9267,24.9389,59.8533,9.97555,89.78,4.98778,89.78,34.9144,19.9511,24.9389,4.98778,74.8167,64.8411,44.89,14.9633
246,13,79.8044,44.89,99.7555,24.9389,4.98778,19.9511,4.98778,4.98778,4.98778,4.98778,49.8778,89.78,44.89
247,16,4.98778,74.8167,34.9144,84.7922,84.7922,29.9267,39.9022,34.9144,4.98778,24.9389,4.98778,19.9511,4.98778,129.682,9.97555,49.8778
248,18,69.8289,54.8655,59.8533,4.98778,54.8655,109.731,19.9511,94.7678,44.89,124.694,19.9511,34.9144,29.9267,29.9267,84.7922,9.97555,24.9389,24.9389
249,12,14.9633,14.9633,39.9022,14.9633,9.97555,29.9267,19.9511,49.8778,24.9389,14.9633,44.89,9.97555
250,10,94.7678,39.9022,79.8044,59.8533,59.8533,9.97555,24.9389,4.98778,59.8533,64.8411
251,12,74.8167,64.8411,99.7555,24.9389,64.8411,9.97555,4.98778,9.97555,19.9511,34.9144,74.8167,34.9144
252,14,19.9511,89.78,34.9144,104.743,4.98778,139.658,14.9633,24.9389,4.98778,19.9511,24.9389,4.98778,19.9511,69.8289
253,24,14.9633,9.97555,44.89,19.9511,34.9144,84.7922,54.8655,209.487,74.8167,79.8044,134.67,4.98778,94.7678,109.731,14.9633,19.9511,19.9511,64.8411,39.9022,4.98778,14.9633,64.8411,104.743,44.89
254,14,9.97555,29.9267,9.97555,39.9022,34.9144,54.8655,44.89,24.9389,54.8655,9.97555,4.98778,24.9389,4.98778,39.9022
255,8,14.9633,34.9144,19.9511,14.9633,9.97555,4.98778,29.9267,34.9144
256,16,14.9633,79.8044,64.8411,44.89,119.707,29.9267,24.9389,114.719,19.9511,69.8289,19.9511,19.9511,9.97555,4.98778,24.9389,34.9144
257,12,49.8778,59.8533,19.9511,44.89,59.8533,29.9267,44.89,104.743,14.9633,49.8778,44.89,44.89
258,17,24.9389,4.98778,39.9022,49.8778,29.9267,94.7678,4.98778,9.97555,39.9022,29.9267,4.98778,39.9022,59.8533,14.9633,54.8655,9.97555,44.89
259,16,4.98778,9.97555,34.9144,54.8655,79.8044,24.9389,39.9022,49.8778,9.97555,39.9022,4.98778,24.9389,74.8167,34.9144,4.98778,4.98778
260,22,29.9267,114.719,19.9511,89.78,144.646,4.98778,29.9267,14.9633,4.98778,24.9389,39.9022,44.89,14.9633,9.97555,29.9267,129.682,4.98778,4.98778,29.9267,49.8778,4.98778,44.89
261,16,44.89,24.9389,9.97555,39.9022,74.8167,44.89,59.8533,54.8655,29.9267,74.8167,9.97555,79.8044,74.8167,44.89,139.658,79.8044
262,12,64.8411,49.8778,34.9144,39.9022,4.98778,69.8289,4.98778,4.98778,24.9389,24.9389,9.97555,59.8533
263,18,84.7922,44.89,9.97555,4.98778,24.9389,14.9633,24.9389,74.8167,84.7922,9.97555,9.97555,64.8411,49.8778,49.8778,99.7555,14.9633,54.8655,64.8411
264,12,29.9267,34.9144,39.9022,44.89,114.719,34.9144,39.9022,49.8778,34.9144,9.97555,29.9267,4.98778
265,16,64.8411,74.8167,34.9144,4.98778,39.9022,4.98778,34.9144,24.9389,74.8167,49.8778,49.8778,59.8533,59.8533,14.9633,49.8778,4.98778
266,23,19.9511,34.9144,4.98778,124.694,104.743,89.78,14.9633,19.9511,39.9022,74.8167,24.9389,99.7555,14.9633,4.98778,74.8167,64.8411,59.8533,99.7555,94.7678,39.9022,4.98778,4.98778,29.9267
267,11,94.7678,54.8655,19.9511,14.9633,34.9144,19.9511,14.9633,4.98778,64.8411,19.9511,44.89
268,16,99.7555,34.9144,14.9633,4.98778,114.719,44.89,4.98778,74.8167,9.97555,4.98778,24.9389,89.78,34.9144,94.7678,9.97555,24.9389
269,9,24.9389,9.97555,49.8778,19.9511,4.98778,54.8655,4.98778,54.8655,24.9389
270,17,24.9389,59.8533,4.98778,9.97555,24.9389,29.9267,89.78,14.9633,19.9511,74.8167,9.97555,74.8167,19.9511,39.9022,49.8778,54.8655,9.97555
271,12,9.97555,9.97555,29.9267,84.7922,24.9389,24.9389,94.7678,14.9633,69.8289,69.8289,24.9389,9.97555
