508
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.95156419,0.77117705,-0.3965649,-0.65509456,-0.58447987,0.26827347,3.3844054,2.0951452,4.9213753,6.5263815,6.2102709,5.0329957,37.415966,38.517342,56.628773,4.9545627,1.1372632,4.0138063,0,16,0.78059554,1,0,0,813.17383,813.17383
110,0.66226614,0.39735976,0.37643248,-0.40185812,0.60737973,0.57262427,4.712389,1.5707963,0.18545242,3.1276145,2.0713131,1.2427882,51.366657,64.022217,64.022217,1.5086942,1.1662331,3.1448045,0,4,0.95540047,1,1,1,33.418102,33.418102
111,0.1953554,0.16399562,-0.52286601,-0.19582887,-0.8194347,0.12957235,1.3874785,1.58745,4.7262368,22.655893,4.425951,3.7154675,43.817375,15.979338,7.7694821,1.772329,1.1847546,1.0556123,0,18,0.033430643,1,1,1,790.89508,790.89508
112,0.25559905,0.20408399,-0.18912607,0.70584798,-0.079565622,0.67799646,1.5836768,2.1112149,6.278223,19.533833,4.9928293,3.9865425,43.403069,6.4355273,38.760082,5.091001,1.6388289,1.4258236,0,19,0.037955493,1,1,1,846.59192,846.59192
113,0.71328443,0.054154709,-0.53450072,0.37149873,0.65604812,0.38196668,1.5501573,1.5605978,3.9646766,26.935871,19.212936,1.4587042,50.757565,27.612118,36.951504,4.6322465,1.4176024,5.8470235,0,12,2.123093e-05,1,1,1,367.59912,367.59912
114,0.7350201,0.57380152,0,0,0,1,6.2290525,0.70867097,4.7908945,5.9368482,4.3637028,3.4065723,42.937634,52.591393,29.753759,1.5279627,1.5289052,3.7022207,0,12,0.71125376,1,0,0,345.32037,345.32037
115,0.8646698,0.52353239,0,0,0,1,1.5911702,1.559459,5.7998977,6.5501761,5.6637397,3.4292295,50.870361,16.923695,56.131119,4.643086,1.3479413,0.30009443,0,13,0.73647499,1,0,0,501.27151,501.27151
116,0.94494599,0.87323606,0.032585051,0.76145154,-0.16028288,0.62724733,5.006948,0.55265051,5.1704173,5.687397,5.3742828,4.9664402,60.713589,14.764812,29.40554,4.9198017,1.7332504,1.8637435,0,12,0.7575863,1,1,1,601.52582,601.52582
117,0.84393978,0.62472945,0,0,0,1,0.5370065,0.15301989,0.89401656,5.9638133,5.0330992,3.7257698,37.63166,11.054996,24.789989,4.4012632,1.5585095,3.4688175,0,18,0.77854156,1,0,0,445.57468,445.57468
118,0.73658133,0.63310415,0,0,0,1,1.9889745,1.276765,6.2128792,6.159761,4.5371652,3.8997705,52.013153,38.96579,52.189465,1.5518391,1.7347966,5.2835526,0,11,0.68523586,1,0,0,423.29596,423.29596
119,0.95703858,0.73518348,0.62595665,-0.44300857,0.5604493,0.31275925,3.7009363,1.5499223,0.14882512,7.2311897,6.9205275,5.3162508,38.33078,33.621361,14.638035,1.4639043,1.7478769,2.6956949,0,19,0.65769815,1,0,0,1024.8218,1024.8218
120,0.085952476,0.07375554,-0.20264193,0.6668188,0.14792402,0.7017175,3.132576,2.3098354,0.0068943831,32.220299,2.7694144,2.3764255,12.552874,30.65057,44.512653,4.7996531,1.5422145,1.0680103,0,11,0.0063626966,1,1,1,323.04166,323.04166
121,0.83725661,0.7527076,0.68465215,-0.47009051,0.46636617,0.30458,1.6807915,1.5273968,0.41588432,5.7658916,4.8275309,4.3400302,62.169773,54.794571,41.238758,1.5476578,1.9600167,2.7510264,0,11,0.75994223,1,1,1,478.9928,478.9928
122,0.091896683,0.042257246,0.59154463,0.07083679,0.75672174,0.26912704,3.1290576,1.5798159,4.7046738,38.341164,3.5234256,1.6201919,29.341373,1.1551725,43.742516,2.0316758,1.2764502,1.7933131,0,9,0.0054308204,1,1,1,323.04166,323.04166
123,0.71866471,0.55475706,0,0,0,1,2.7900469,0.58963913,1.2651905,5.4980721,3.9512703,3.0500944,16.21594,41.850731,40.685516,1.7963924,1.275457,6.1216054,0,11,0.67018759,1,0,0,256.20544,256.20544
124,0.74112338,0.50062197,-0.56618166,-0.52546167,-0.5099265,0.3785542,0.92259336,1.681147,0.77844828,9.291316,6.8860116,4.6514373,60.506771,42.991657,51.987095,1.6803101,1.765365,0.1840824,0,19,0.83717734,1,1,1,1203.0516,1203.0516
125,0.86370736,0.81121862,0,0,0,1,2.5746198,1.1602161,0.58874148,7.0424519,6.0826178,5.7129683,20.551682,20.4764,37.791,4.6108623,1.7852279,3.0450699,0,22,0.84611326,1,0,0,991.40369,991.40369
126,0.94497746,0.60435545,0,0,0,1,2.9842393,0.88462853,1.1936417,5.7077408,5.3936868,3.4495044,36.095493,44.002701,40.924328,4.8431377,1.7628908,5.3350205,0,14,0.68286502,1,0,0,412.15659,412.15659
127,0.80006313,0.5666576,0.19507083,0.69523603,-0.13830429,0.67783934,0.84331483,1.613716,4.9681187,4.6088471,3.6873684,2.6116383,49.431099,15.186665,2.8288889,4.6401148,1.613621,2.045619,0,8,0.58641702,1,1,1,167.0905,167.0905
128,0.86017519,0.76721454,0.039045807,-0.71827203,0.2382427,0.65253437,1.4941393,1.670635,0.26569557,5.8952298,5.0709305,4.5229063,62.485809,39.439713,21.953188,1.2750372,1.605682,4.3080153,0,13,0.6750235,1,1,1,523.55023,523.55023
129,0.092329852,0.061614383,-0.027865125,-0.83841342,0.057333648,0.54129416,4.697742,0.71445274,0.0050907079,41.208622,3.8047862,2.5390439,31.561626,28.569801,7.5006251,1.4320469,1.9904311,4.6400862,0,15,0.005562834,1,1,1,590.38647,590.38647
130,0.8560077,0.64397788,0.15897007,-0.65825957,0.14921002,0.72052699,1.8463076,1.5963256,5.6766181,6.2947836,5.3883829,4.0537014,42.342167,26.253059,3.3727887,1.6035614,1.4878556,4.2712274,0,13,0.76451302,1,1,1,545.82898,545.82898
131,0.6438632,0.53208476,0,0,0,1,4.7450676,0.27589577,4.3038144,7.382216,4.7531371,3.9279644,52.157639,27.125689,55.135422,4.9155641,1.6650593,0.19273561,0,15,0.68138528,1,0,0,534.68964,534.68964
132,0.088409118,0.054674182,-0.19273371,0.66476649,0.17137994,0.70111918,0.87782913,1.5790644,4.7140498,40.900066,3.6159387,2.2361777,35.786499,23.449991,31.000784,4.7548423,1.5289057,1.0488696,0,10,0.0043938928,1,1,1,467.85342,467.85342
133,0.85907042,0.66369563,0,0,0,1,3.8343534,0.55095387,3.6089444,6.7382841,5.7886605,4.4721694,20.546658,33.909428,15.261099,1.5836037,1.5966685,3.1749451,0,12,0.64030623,1,0,0,668.362,668.362
134,0.84421206,0.6583277,0.60583836,0.39632839,-0.68143493,0.10737788,4.5506258,0.17537133,0.59091866,6.0392275,5.0983887,3.9757907,11.928025,33.956814,20.404539,5.1354074,1.6190478,3.9767888,0,13,0.79787266,1,0,0,490.13214,490.13214
135,0.12398928,0.10272558,0.38287395,-0.60935682,0.44093159,0.53634983,0.062276989,0.41092345,0.050657116,32.199017,3.9923332,3.3076627,52.408886,55.12611,50.73391,1.4437126,1.6066203,3.4633322,0,15,0.0074415379,1,1,1,668.362,668.362
136,0.79708689,0.52240896,-0.20064498,-0.75835687,-0.16336146,0.59828877,2.0258913,1.6360095,4.7661791,6.6196685,5.2764511,3.4581742,6.751936,21.034876,57.910839,1.5786948,1.8036213,5.2375913,0,16,0.76046062,1,1,1,478.9928,478.9928
137,0.88863939,0.81453645,0,0,0,1,2.0425351,1.7082353,5.8451834,9.4430342,8.3914518,7.6916952,13.039782,43.534584,12.216442,5.2429457,1.3814943,6.149581,0,26,0.76085979,1,0,0,2417.2427,2417.2427
138,0.07387612,0.066140793,-0.71458381,0.085273579,0.61469698,0.32287154,1.5793384,2.1925204,6.272604,36.799446,2.7186005,2.4339447,45.282753,44.050571,44.820694,5.0772629,1.6066071,5.314806,0,12,0.0031868583,1,1,1,323.04166,323.04166
139,0.25307623,0.19677332,-0.70257634,-0.29138559,0.64693701,0.054346386,3.8608019,1.5714372,4.7230201,22.467567,5.686007,4.4210176,22.91877,9.4970942,57.481197,5.1893454,1.728487,4.4030509,0,16,0.026829787,1,1,1,1147.3549,1147.3549
140,0.99999994,0.71328253,-0.60125738,-0.056777183,-0.79659188,0.026594307,0.78539819,3.1415927,0,2.943135,2.943135,2.0992868,20.099997,20.099998,24.194443,1.471952,1.2351502,4.8614378,0,5,0.5201816,1,0,0,66.836205,66.836205
141,0.098523572,0.081810802,-0.21328783,0.84699321,0.16715711,0.45735025,1.5760587,2.3140612,6.261054,35.41674,3.4893837,2.8974717,59.999352,49.47691,43.464088,4.6086702,2.1244264,0.97370023,0,15,0.0085900156,1,1,1,579.24707,579.24707
142,0.19568929,0.16201414,0.072948173,-0.65182054,0.35288787,0.66729206,1.2604564,1.5354506,4.7092929,27.497463,5.380959,4.454978,10.486959,11.807536,10.001448,1.1957978,1.4307215,4.1144891,0,22,0.021496084,1,1,1,1281.0272,1281.0272
143,0.12988456,0.1128786,0.6628648,-0.31519201,0.66189981,0.15216056,1.3665109,1.5647644,4.6980109,29.281548,3.8032205,3.3052599,37.637142,36.648621,10.397813,1.3528991,1.6483456,2.2406111,0,14,0.016624672,1,1,1,679.5014,679.5014
144,0.10809229,0.078648388,-0.45152593,0.62804091,0.20314129,0.60035205,1.56418,1.7547337,0.0059138783,34.425179,3.7210965,2.707485,26.851931,48.873631,40.355816,5.009439,1.7687079,0.62119222,0,17,0.0038961535,1,1,1,478.9928,478.9928
145,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,42.433331,15.633331,2.2333331,4.8602438,1.7124182,3.7979295,0,1,1,1,0,0,11.139367,11.139367
146,0.7812978,0.68574858,-0.61182219,-0.65809095,-0.29869264,0.32151613,2.8176556,1.734308,4.4442811,7.7311687,6.0403447,5.3016376,47.458332,60.353138,21.110317,1.5704315,2.2329543,6.2099838,0,16,0.59795868,1,1,1,935.70685,935.70685
147,0.79353321,0.70564669,-0.38525772,-0.49442592,-0.12472084,0.76913214,4.6854329,0.48131704,6.2746797,5.1155,4.059319,3.6097357,61.461327,38.413338,28.586662,1.0696249,1.3548837,5.5350776,0,8,0.54887849,1,1,1,278.48419,278.48419
148,0.91707492,0.74140227,0,0,0,1,1.7974544,1.4846047,5.8889675,4.9615407,4.5501046,3.6784976,53.451103,18.983334,48.909992,1.3966224,1.7326654,3.5909638,0,12,0.81832123,1,0,0,334.181,334.181
149,0.21332234,0.19705619,0.41252646,-0.54207999,0.60409755,0.41356668,1.2065321,1.5983366,4.7545547,18.883371,4.028245,3.7210851,38.22435,48.532059,5.6692305,1.2508254,1.4987917,3.0914016,0,15,0.027832435,1,1,1,579.24707,579.24707
150,0.97291517,0.10215301,0.72379261,-0.37106973,0.52421278,0.25225475,3.1226871,1.5842429,5.0367022,22.792091,22.174772,2.3282807,13.987722,3.9083333,14.898682,1.5455612,1.8998388,2.493032,0,18,0.00014946322,1,1,1,846.59192,846.59192
151,0.9285202,0.090108417,-0.47938976,-0.58858138,-0.54558909,0.35509148,1.6140362,1.5363692,0.66526246,23.453228,21.776796,2.1133332,18.294323,22.38085,43.431183,1.8811167,1.7238787,0.10654424,0,11,2.0822163e-05,1,1,1,523.55023,523.55023
152,0.75229084,0.58543658,-0.25477451,0.71746278,0.1002245,0.64054048,3.2418385,1.450884,6.1531916,5.1956253,3.9086213,3.0417092,19.08485,21.318184,29.134844,4.6157241,1.7040168,4.4702544,0,10,0.76221484,1,0,0,245.06607,245.06607
153,0.059566472,0.038509384,-0.22040121,0.71928793,0.22733091,0.6183598,1.55908,1.4028666,6.2752662,32.657413,1.9452869,1.2576169,20.596292,49.877773,34.988888,4.657423,1.7030855,0.92116553,0,8,0.0024126996,1,1,1,100.2543,100.2543
154,0.93938547,0.78226757,0,0,0,1,1.4518243,1.3289496,0.5433684,6.5782971,6.1795568,5.1459885,15.137037,19.696754,15.168041,4.836833,1.532578,2.1345036,0,17,0.64242691,1,0,0,802.03442,802.03442
155,0.88156587,0.67707342,-0.48771468,-0.52245611,-0.46996644,0.51798224,1.1926135,0.50583297,3.4752338,4.5743876,4.0326238,3.0971963,16.221052,17.514036,21.980698,1.4986717,1.4592568,3.9827886,0,12,0.54097909,2,0,0,211.64798,211.64798
156,0.79784131,0.71128827,0.49593872,-0.45419058,0.43745029,0.59698659,5.170536,0.59877312,4.992682,7.0498695,5.6246767,5.0144897,25.01333,38.572845,43.135235,4.4983525,1.4709007,4.0903006,0,18,0.71915549,2,0,0,779.75568,779.75568
157,0.88157648,0.70165831,-0.49718785,-0.42513961,-0.41697997,0.63102162,5.61408,0.5431354,5.8291802,9.0048494,7.9384637,6.3183274,15.141722,50.678421,52.153313,5.0550056,1.6827482,4.4092898,0,24,0.71906769,2,0,0,1771.1594,1771.1594
158,0.1723491,0.095816649,-0.52977377,0.16198659,0.83085591,0.052712183,0.13829699,0.16946985,0.14524209,25.659096,4.4223218,2.4585686,8.5760021,38.547329,61.729305,4.4790096,1.1742877,5.0724854,0,13,0.024594581,2,1,1,556.96838,556.96838
159,0.94583058,0.70414782,-0.47727838,0.59580815,0.1588266,0.62609273,1.5893606,1.9581734,5.8431082,6.0544491,5.7264829,4.263227,21.45751,53.556202,31.923521,5.0137944,1.384798,5.5143428,0,11,0.65043688,2,0,0,568.10773,568.10773
160,0.77938455,0.58039141,-0.53698707,0.31175539,0.57517952,0.53256172,1.1533525,1.9377475,5.9586554,6.6525383,5.1848855,3.8610759,56.81041,20.658323,3.6756938,4.9333277,1.3398417,5.9853392,0,14,0.8088932,2,1,1,534.68964,534.68964
161,0.13793457,0.088207111,0.66794026,-0.23388821,0.68930733,0.1549437,1.6828852,1.562597,4.6696944,27.459734,3.7876463,2.4221437,33.882851,12.315234,56.024734,1.4550827,1.572492,2.1287234,0,13,0.0068844883,2,1,1,389.87784,389.87784
162,0.87789339,0.57096547,-0.089887895,-0.74043226,-0.2772561,0.60564786,1.066861,1.6662941,0.57760847,5.8424888,5.1290822,3.3358593,51.813324,38.349518,3.3180947,1.8792967,1.6836754,5.2625055,0,9,0.69979942,2,1,1,389.87784,389.87784
163,0.8607114,0.70973575,0.5076434,-0.41115707,0.54016995,0.5305323,3.7421603,1.304101,0.69962794,6.9953275,6.0209579,4.9648342,4.2525115,23.648855,47.205944,1.6664252,1.4237711,3.0279617,0,17,0.68957567,2,1,1,813.17383,813.17383
164,0.17182289,0.14800331,-0.12368196,0.77573538,0.10744966,0.60941941,0.8133989,1.5724686,4.7467232,22.614111,3.885622,3.3469634,43.245449,36.443932,58.929516,4.6959753,1.807115,1.2381675,0,12,0.0099693676,2,1,1,490.13214,490.13214
165,0.15691338,0.11231408,0.62338197,0.46611133,-0.31470436,0.54322767,2.9022543,1.5694464,4.7180691,22.394037,3.5139244,2.5151656,43.984261,8.4990721,6.3898144,4.3087063,1.7841408,3.0246336,0,12,0.026479818,2,1,1,401.01721,401.01721
166,0.80240822,0.72512591,0.21520856,-0.63089699,0.2908732,0.68632865,1.431795,1.636198,0.61625874,6.7439222,5.4113784,4.890193,30.638542,10.503648,54.47237,1.7341079,1.6480517,1.6177174,0,14,0.78890926,2,0,0,712.91949,712.91949
167,0.75661427,0.62594312,0.54124206,-0.244067,0.79104477,0.14743318,3.2783782,1.4579794,0.19572945,6.239614,4.7209806,3.9056432,55.887802,42.487801,42.923573,4.9866667,1.9743809,5.9664445,0,11,0.76448029,2,0,0,456.71405,456.71405
168,0.95656073,0.91497517,-0.57337415,0.56819737,0.36789292,0.4615719,3.1362681,2.2975118,5.8956923,6.67064,6.3808722,6.1034698,37.372681,60.062397,60.917694,4.8293862,1.8788582,0.10792764,0,13,0.82485408,2,1,1,1047.1005,1047.1005
169,0.099883214,0.069082677,0.53674495,0.14888047,-0.78133553,0.28152129,1.5873665,1.7719642,0.00078802701,35.146706,3.5105658,2.4280286,47.0634,49.024384,36.659344,4.637135,1.1815633,4.0959864,0,12,0.0063855927,2,1,1,456.71405,456.71405
170,0.1750035,0.10196725,-0.57566208,-0.093283065,-0.78487277,0.20949017,1.5922992,1.1496596,0.024512034,34.08456,5.9649172,3.4755087,38.798679,49.965332,22.880728,1.4706154,1.2452538,1.1493186,0,20,0.0083360076,2,1,1,1136.2155,1136.2155
171,0.94510126,0.76633406,-0.58123326,-0.57459909,-0.37526929,0.43723762,3.6224408,0.74645162,3.8439991,6.7940402,6.4210558,5.2065039,35.705406,22.612499,12.925409,4.7149634,2.1941831,2.9598641,0,15,0.72095078,2,0,0,891.14935,891.14935
172,0.90534908,0.72628504,-0.45648834,-0.54495078,-0.49146384,0.50310075,4.6574655,0.52358627,0.44098517,4.9956088,4.5227699,3.6282361,32.883907,29.726429,20.177013,4.3568969,1.9962479,4.1610684,0,9,0.73689789,2,0,0,323.04166,323.04166
173,0.70818496,0.52991128,0.59102154,0.0026816514,0.73927534,0.32273579,3.3802817,1.4961193,4.2131987,6.3595943,4.5037689,3.3700209,29.507065,34.244442,29.168682,4.4791451,1.2911307,6.2781062,0,12,0.6212101,2,0,0,367.59912,367.59912
174,0.76791936,0.52513129,0.66469884,0.28948206,-0.67542207,0.13483572,1.6348946,2.2665753,5.5260968,5.949121,4.5684452,3.1240695,7.2211108,3.2011108,24.938879,4.926085,1.6220676,4.1046095,0,10,0.73241377,2,1,1,334.181,334.181
175,0.13617738,0.11544179,-0.52403349,-0.41801518,-0.51542622,0.53384268,4.7012086,0.72815788,0.010088931,29.629242,4.0348325,3.4204528,47.392635,10.641179,51.530903,1.4411778,1.4693178,0.094518602,0,17,0.016914375,2,1,1,757.47699,757.47699
176,0.12362836,0.12185965,-0.53354949,0.33557433,0.3676641,0.68376738,3.1449635,1.4415892,0.0086327689,29.919035,3.6988411,3.6459231,10.634922,8.0470905,43.638611,5.2283993,1.3638937,0.068078794,0,13,0.012344074,2,1,1,701.78015,701.78015
177,0.72519404,0.61198664,-0.70724183,-0.46778348,-0.47304532,0.23919812,5.2748117,0.47291663,5.148777,8.2717018,5.998589,5.062171,52.334457,42.408504,60.672188,1.6869954,2.0241966,0.51827323,0,18,0.78553981,2,1,1,1002.543,1002.543
178,0.21342067,0.15452674,-0.30911866,-0.61936337,-0.046893679,0.7201637,3.1601014,1.5505179,0.025069058,24.420055,5.2117448,3.7735515,7.9984536,56.456615,47.445351,1.1728997,1.5291148,5.2403326,0,17,0.024487909,2,1,1,957.9856,957.9856
179,0.85693002,0.49446389,-0.2218412,0.68450123,0.20032759,0.6649161,2.2051563,1.673403,5.4831362,6.7844706,5.8138165,3.354676,55.684441,15.285921,20.497032,1.4799957,1.6144958,4.3898411,0,12,0.60503817,2,0,0,501.27151,501.27151
180,0.70885217,0.4585627,0.32859048,0.67380756,-0.20103705,0.63055193,2.8701057,1.6013674,4.8368077,5.4708648,3.8780344,2.5087345,19.74737,16.456141,3.5263157,4.5672989,1.6950929,2.3331637,0,11,0.77093196,2,1,1,211.64798,211.64798
181,0.95861655,0.69687289,-0.2218412,0.68450123,0.20032759,0.6649161,2.9438167,1.7785656,4.1599846,4.571363,4.3821845,3.1856589,24.972719,46.087879,42.940914,4.2947807,1.3496693,1.9421741,0,10,0.64758211,2,0,0,245.06607,245.06607
182,0.14059412,0.11446596,-0.61238056,-0.40315369,-0.35297504,0.58126223,3.1249628,2.1216285,6.2792382,33.455608,4.7036619,3.8295286,13.159146,12.58987,35.53624,1.1279525,1.6459528,6.2467084,0,19,0.018476034,2,1,1,1136.2155,1136.2155
183,0.89855242,0.64492399,-0.72443587,0.38970748,0.40312177,0.40101576,2.0851059,1.7827971,4.9068542,4.4405079,3.9900289,2.86379,57.541164,28.770582,3.8098042,5.0016265,1.931955,5.9887099,0,8,0.56150681,2,1,1,189.36925,189.36925
184,0.76256269,0.48630872,-0.48771468,-0.52245611,-0.46996644,0.51798224,1.7243164,1.4743115,4.4705143,4.620872,3.5237048,2.2471704,41.874992,57.50832,12.655556,4.6246738,1.5548037,3.3167584,0,7,0.50462455,2,0,0,133.67241,133.67241
185,0.84340894,0.58215314,-0.36237431,0.62680793,0.1958985,0.66137767,3.7615201,1.2622648,0.93659478,7.2843142,6.1436558,4.2405868,44.24791,29.661455,15.458841,4.6246738,1.5548037,3.3167584,0,16,0.5801658,2,0,0,712.91949,712.91949
186,0.75220162,0.13152412,0.22994271,-0.86451793,0.12293383,0.42967719,3.1556747,1.5455316,0.2224202,21.792404,16.392281,2.8662267,12.077634,30.796494,8.0811396,1.5520924,2.2149596,4.1737666,0,17,0.00029967615,2,1,1,846.59192,846.59192
187,0.78045237,0.53815305,0.59620202,0.42036059,-0.31348792,0.60791898,0.78539807,1.7910517,4.712389,3.6318653,2.8344977,1.9544992,44.028568,11.804761,21.695236,1.9869523,1.2646643,1.9778777,0,7,0.67786455,2,0,0,77.975571,77.975571
188,0.074296489,0.062775657,0.51272243,0.33060992,-0.45302922,0.65005946,1.7292663,1.5844883,4.7034044,40.565926,3.0139055,2.5465524,61.137505,31.992496,29.759161,4.322958,1.3123016,3.1775181,0,9,0.0046552327,2,1,1,445.57468,445.57468
189,0.77444792,0.73372006,0.59543884,-0.19674675,0.76923221,0.12257674,3.1205714,1.9256791,6.0065846,5.3095102,4.1119394,3.8956945,29.572409,49.133331,5.2367806,1.6762319,1.4462446,3.5971019,0,9,0.61294192,2,0,0,323.04166,323.04166
190,0.84411877,0.78107136,-0.61997104,0.36313441,0.65110946,0.24459301,2.1615362,1.5707964,7.9988425e-09,4.1821451,3.5302272,3.2665539,14.450978,25.486269,42.433331,1.2842087,1.3310585,0.38924855,0,10,0.72384596,2,0,0,189.36925,189.36925
191,0.21581964,0.1589188,-0.07934311,0.76529592,0.13543811,0.62424624,1.2760866,1.5587041,4.6793265,19.660578,4.2431388,3.1244354,51.45425,10.159474,5.824182,4.6020451,1.7557961,1.2538378,0,17,0.038144767,2,1,1,568.10773,568.10773
192,0.11830208,0.11074088,0.089672491,0.49357474,-0.36410147,0.78471202,4.6646037,0.40566182,0.051017497,41.690395,4.9320607,4.6168308,29.435339,41.569756,51.93251,4.9670997,1.0510204,2.1849458,0,23,0.013100084,2,1,1,1670.905,1670.905
193,0.9271726,0.76088589,-0.24130614,-0.62102526,-0.25079447,0.70228279,3.9274492,1.5710125,4.712389,2.9496229,2.7348094,2.2443264,32.755554,59.555546,20.099998,4.7905102,1.3676106,3.3344796,0,6,0.53176278,2,0,0,66.836205,66.836205
194,0.72725916,0.55105585,-0.48771468,-0.52245611,-0.46996644,0.51798224,3.9654977,0.33438301,3.8830621,6.9233403,5.0350628,3.8151474,31.703613,30.052889,25.149265,1.776883,1.6356959,1.0972055,0,17,0.65839887,2,0,0,512.41089,512.41089
195,0.71198303,0.57357067,0.73264402,0.042684589,0.67552286,0.071271151,3.9214706,1.1263046,3.7921879,7.4855099,5.329556,4.2934685,55.27499,48.016663,50.510567,1.4981259,1.6237195,4.1425471,0,13,0.70147514,2,0,0,668.362,668.362
196,0.91569567,0.72990209,-0.4314796,-0.650828,-0.35164532,0.5163272,2.8818376,1.9074959,6.0726614,7.4908895,6.859375,5.4676161,48.140732,8.8882227,13.963971,4.7888951,1.5550998,3.0666313,0,19,0.72269636,2,0,0,1102.7974,1102.7974
197,0.77090609,0.6237933,-0.27636603,0.4254702,0.62732136,0.59081715,1.0165831,1.5508796,4.9007678,7.2151856,5.5622306,4.5007844,20.099997,38.490089,33.814049,4.9505467,1.4349104,4.8199363,0,17,0.74273825,2,0,0,712.91949,712.91949
198,0.87546855,0.67770457,0.36546299,0.52127093,-0.54521281,0.54539567,0.92258143,1.4475946,5.8904405,7.0168548,6.1430359,4.7553549,50.601822,7.7095895,60.789463,4.8861556,1.3802179,2.9674904,0,14,0.76195908,2,1,1,813.17383,813.17383
199,0.92086488,0.78600329,-0.16913232,-0.75770062,-0.17359577,0.60592777,0.73158365,1.452343,5.7979116,6.8336935,6.2929087,5.3713055,22.225704,60.891937,4.0092349,1.6302007,1.7777015,5.2110286,0,10,0.79673904,2,1,1,924.56744,924.56744
200,0.72761875,0.60385245,-0.45781431,0.3160612,0.59434277,0.5807479,1.5406287,1.4570459,4.9074702,6.8836422,5.008667,4.1567044,13.442952,61.244854,52.26857,4.8819852,1.1798941,6.0904522,0,15,0.83642745,2,1,1,579.24707,579.24707
201,0.10585497,0.089612976,0.69280839,-0.16968898,0.69834137,0.059510909,3.1529036,1.2904698,0.0019513293,34.760086,3.6795282,3.1149549,48.03944,47.857128,37.465302,1.4156079,1.5883529,1.8960088,0,13,0.0037429694,2,1,1,545.82898,545.82898
202,0.13741958,0.1245422,-0.58255774,0.20250827,0.75111043,0.235478,4.6985888,0.090379283,0.013480024,24.264555,3.3344252,3.0219612,54.684761,57.173325,52.068562,4.6816382,1.3292198,5.3507428,0,10,0.0079944534,2,1,1,389.87784,389.87784
203,0.85335338,0.016444359,-0.81539732,0.3387149,0.46813053,0.035399947,2.3918936,0,0,22.255661,18.991945,0.36598009,25.906666,38.41333,62.533325,4.394155,2.1642184,5.1815753,0,3,4.6921577e-06,2,1,1,55.696835,55.696835
204,0.84111577,0.74183547,-0.48771468,-0.52245611,-0.46996644,0.51798224,2.0065989,1.3046634,4.3908958,7.2101917,6.0646062,5.3487763,57.603683,33.663406,44.367065,1.4467778,1.5424315,2.8960309,0,19,0.70454639,2,0,0,913.4281,913.4281
