500
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
79,13,29.9267,39.9022,39.9022,79.8044,39.9022,39.9022,59.8533,39.9022,4.98778,4.98778,19.9511,74.8167,39.9022
80,19,14.9633,64.8411,24.9389,74.8167,29.9267,9.97555,44.89,4.98778,4.98778,59.8533,29.9267,89.78,24.9389,39.9022,14.9633,69.8289,14.9633,24.9389,79.8044
81,14,64.8411,9.97555,69.8289,49.8778,4.98778,44.89,54.8655,24.9389,19.9511,14.9633,14.9633,14.9633,19.9511,29.9267
82,9,9.97555,59.8533,29.9267,4.98778,9.97555,4.98778,14.9633,39.9022,44.89
83,10,9.97555,54.8655,9.97555,34.9144,24.9389,29.9267,34.9144,54.8655,4.98778,9.97555
84,12,64.8411,39.9022,4.98778,44.89,19.9511,9.97555,24.9389,4.98778,39.9022,39.9022,4.98778,49.8778
85,14,29.9267,29.9267,4.98778,4.98778,9.97555,14.9633,89.78,109.731,54.8655,44.89,4.98778,54.8655,19.9511,64.8411
86,15,84.7922,39.9022,24.9389,14.9633,39.9022,84.7922,44.89,59.8533,44.89,99.7555,34.9144,4.98778,19.9511,19.9511,19.9511
87,16,49.8778,24.9389,24.9389,34.9144,24.9389,14.9633,39.9022,24.9389,59.8533,4.98778,49.8778,4.98778,49.8778,14.9633,4.98778,29.9267
88,5,54.8655,24.9389,19.9511,19.9511,19.9511
89,6,29.9267,9.97555,4.98778,9.97555,59.8533,29.9267
90,4,59.8533,4.98778,24.9389,9.97555
91,14,64.8411,9.97555,44.89,44.89,109.731,84.7922,14.9633,49.8778,14.9633,19.9511,4.98778,44.89,24.9389,39.9022
92,22,4.98778,124.694,39.9022,29.9267,29.9267,9.97555,29.9267,69.8289,9.97555,29.9267,9.97555,59.8533,4.98778,79.8044,59.8533,24.9389,19.9511,119.707,74.8167,44.89,9.97555,139.658
93,12,149.633,54.8655,19.9511,24.9389,29.9267,74.8167,29.9267,9.97555,14.9633,54.8655,34.9144,19.9511
94,13,59.8533,9.97555,44.89,44.89,9.97555,19.9511,4.98778,29.9267,9.97555,14.9633,79.8044,69.8289,59.8533
95,17,104.743,9.97555,29.9267,94.7678,34.9144,34.9144,24.9389,14.9633,104.743,49.8778,29.9267,69.8289,104.743,4.98778,9.97555,9.97555,9.97555
96,10,34.9144,29.9267,104.743,14.9633,29.9267,39.9022,4.98778,94.7678,9.97555,44.89
97,16,29.9267,4.98778,44.89,59.8533,24.9389,29.9267,64.8411,9.97555,114.719,49.8778,24.9389,14.9633,54.8655,74.8167,14.9633,49.8778
98,19,24.9389,29.9267,34.9144,9.97555,44.89,104.743,4.98778,4.98778,29.9267,49.8778,24.9389,9.97555,4.98778,49.8778,34.9144,24.9389,4.98778,24.9389,34.9144
99,7,34.9144,19.9511,19.9511,139.658,9.97555,74.8167,29.9267
100,2,9.97555,24.9389
101,8,4.98778,24.9389,44.89,9.97555,9.97555,44.89,9.97555,59.8533
102,13,19.9511,34.9144,44.89,4.98778,89.78,124.694,54.8655,24.9389,54.8655,54.8655,24.9389,9.97555,4.98778
103,12,84.7922,44.89,39.9022,69.8289,14.9633,49.8778,79.8044,69.8289,34.9144,4.98778,49.8778,34.9144
104,16,34.9144,24.9389,39.9022,9.97555,99.7555,4.98778,29.9267,44.89,4.98778,9.97555,44.89,44.89,14.9633,74.8167,44.89,39.9022
105,18,19.9511,9.97555,39.9022,19.9511,64.8411,4.98778,99.7555,54.8655,39.9022,24.9389,9.97555,34.9144,59.8533,54.8655,19.9511,69.8289,9.97555,19.9511
106,10,109.731,9.97555,109.731,34.9144,9.97555,4.98778,4.98778,9.97555,94.7678,9.97555
107,14,39.9022,29.9267,44.89,29.9267,9.97555,24.9389,9.97555,69.8289,4.98778,14.9633,54.8655,9.97555,44.89,29.9267
108,13,29.9267,29.9267,79.8044,39.9022,24.9389,24.9389,54.8655,4.98778,9.97555,4.98778,24.9389,79.8044,119.707
109,14,29.9267,74.8167,59.8533,14.9633,114.719,14.9633,4.98778,14.9633,4.98778,19.9511,24.9389,59.8533,64.8411,64.8411
110,17,99.7555,79.8044,24.9389,9.97555,29.9267,14.9633,24.9389,19.9511,69.8289,94.7678,14.9633,49.8778,69.8289,19.9511,34.9144,19.9511,29.9267
111,11,69.8289,9.97555,29.9267,9.97555,44.89,59.8533,4.98778,44.89,109.731,34.9144,99.7555
112,10,124.694,9.97555,89.78,29.9267,4.98778,9.97555,69.8289,59.8533,14.9633,14.9633
113,13,29.9267,34.9144,29.9267,14.9633,4.98778,4.98778,39.9022,124.694,19.9511,34.9144,19.9511,4.98778,9.97555
114,11,4.98778,9.97555,9.97555,44.89,9.97555,44.89,54.8655,9.97555,114.719,19.9511,124.694
115,13,4.98778,19.9511,54.8655,9.97555,29.9267,29.9267,4.98778,34.9144,49.8778,54.8655,9.97555,19.9511,29.9267
116,16,84.7922,44.89,14.9633,34.9144,74.8167,39.9022,59.8533,44.89,84.7922,64.8411,29.9267,94.7678,19.9511,9.97555,9.97555,54.8655
117,12,44.89,39.9022,4.98778,29.9267,54.8655,4.98778,14.9633,14.9633,94.7678,9.97555,84.7922,24.9389
118,22,69.8289,14.9633,159.609,29.9267,14.9633,24.9389,9.97555,49.8778,4.98778,49.8778,64.8411,9.97555,14.9633,14.9633,84.7922,99.7555,34.9144,74.8167,44.89,74.8167,79.8044,14.9633
119,11,79.8044,29.9267,74.8167,4.98778,9.97555,24.9389,59.8533,69.8289,64.8411,34.9144,14.9633
120,20,39.9022,44.89,44.89,4.98778,59.8533,34.9144,54.8655,9.97555,59.8533,14.9633,4.98778,9.97555,19.9511,84.7922,9.97555,69.8289,14.9633,39.9022,64.8411,124.694
121,11,44.89,9.97555,69.8289,24.9389,14.9633,54.8655,19.9511,69.8289,19.9511,24.9389,4.98778
122,13,14.9633,149.633,59.8533,4.98778,69.8289,39.9022,14.9633,4.98778,119.707,34.9144,44.89,29.9267,19.9511
123,19,59.8533,39.9022,19.9511,24.9389,49.8778,14.9633,9.97555,64.8411,69.8289,4.98778,49.8778,64.8411,4.98778,74.8167,59.8533,114.719,49.8778,9.97555,19.9511
124,11,39.9022,9.97555,34.9144,4.98778,9.97555,9.97555,29.9267,64.8411,74.8167,29.9267,4.98778
125,15,64.8411,9.97555,29.9267,44.89,19.9511,4.98778,14.9633,4.98778,94.7678,4.98778,29.9267,4.98778,59.8533,14.9633,19.9511
126,13,69.8289,29.9267,69.8289,14.9633,29.9267,4.98778,9.97555,14.9633,24.9389,29.9267,29.9267,34.9144,34.9144
127,17,59.8533,39.9022,14.9633,19.9511,64.8411,14.9633,9.97555,4.98778,9.97555,64.8411,14.9633,9.97555,19.9511,9.97555,19.9511,74.8167,39.9022
128,11,84.7922,49.8778,99.7555,9.97555,29.9267,19.9511,29.9267,9.97555,49.8778,4.98778,99.7555
129,13,114.719,44.89,49.8778,34.9144,79.8044,9.97555,124.694,9.97555,9.97555,39.9022,14.9633,9.97555,94.7678
130,10,74.8167,9.97555,64.8411,64.8411,29.9267,4.98778,9.97555,9.97555,24.9389,4.98778
131,11,4.98778,24.9389,64.8411,14.9633,29.9267,109.731,74.8167,49.8778,4.98778,84.7922,4.98778
132,12,49.8778,4.98778,39.9022,24.9389,4.98778,19.9511,44.89,14.9633,4.98778,69.8289,19.9511,39.9022
133,17,24.9389,54.8655,9.97555,44.89,14.9633,139.658,34.9144,54.8655,94.7678,19.9511,9.97555,44.89,19.9511,19.9511,39.9022,14.9633,9.97555
134,14,114.719,19.9511,79.8044,29.9267,4.98778,9.97555,94.7678,24.9389,14.9633,19.9511,69.8289,4.98778,69.8289,44.89
135,19,44.89,44.89,54.8655,19.9511,139.658,9.97555,9.97555,84.7922,34.9144,9.97555,14.9633,124.694,69.8289,9.97555,44.89,29.9267,4.98778,19.9511,9.97555
136,14,19.9511,59.8533,4.98778,4.98778,14.9633,19.9511,4.98778,44.89,49.8778,59.8533,79.8044,29.9267,29.9267,14.9633
137,14,4.98778,104.743,4.98778,29.9267,134.67,4.98778,14.9633,49.8778,9.97555,4.98778,59.8533,124.694,39.9022,24.9389
138,12,4.98778,29.9267,54.8655,24.9389,14.9633,49.8778,49.8778,4.98778,9.97555,19.9511,49.8778,74.8167
139,23,79.8044,74.8167,49.8778,4.98778,74.8167,14.9633,44.89,54.8655,19.9511,54.8655,24.9389,9.97555,9.97555,9.97555,19.9511,14.9633,9.97555,19.9511,44.89,9.97555,94.7678,64.8411,19.9511
140,13,34.9144,79.8044,19.9511,9.97555,49.8778,39.9022,24.9389,9.97555,34.9144,14.9633,4.98778,4.98778,39.9022
141,14,4.98778,34.9144,64.8411,39.9022,29.9267,114.719,14.9633,109.731,24.9389,24.9389,14.9633,24.9389,39.9022,49.8778
142,14,79.8044,34.9144,69.8289,14.9633,34.9144,34.9144,19.9511,9.97555,34.9144,64.8411,29.9267,19.9511,29.9267,29.9267
143,24,139.658,4.98778,19.9511,4.98778,44.89,9.97555,14.9633,64.8411,64.8411,44.89,79.8044,4.98778,29.9267,4.98778,4.98778,14.9633,4.98778,4.98778,49.8778,109.731,74.8167,9.97555,29.9267,49.8778
144,16,4.98778,69.8289,69.8289,14.9633,34.9144,39.9022,34.9144,4.98778,49.8778,9.97555,4.98778,4.98778,4.98778,59.8533,109.731,124.694
145,6,4.98778,34.9144,9.97555,29.9267,74.8167,9.97555
146,10,4.98778,4.98778,34.9144,49.8778,54.8655,4.98778,49.8778,64.8411,4.98778,74.8167
147,11,24.9389,9.97555,19.9511,29.9267,4.98778,49.8778,94.7678,44.89,64.8411,4.98778,19.9511
148,10,4.98778,34.9144,64.8411,24.9389,9.97555,4.98778,14.9633,24.9389,4.98778,59.8533
149,17,24.9389,19.9511,69.8289,99.7555,44.89,4.98778,64.8411,24.9389,44.89,9.97555,104.743,64.8411,84.7922,79.8044,34.9144,29.9267,39.9022
150,13,59.8533,19.9511,9.97555,19.9511,4.98778,4.98778,114.719,14.9633,14.9633,109.731,59.8533,39.9022,104.743
151,12,29.9267,79.8044,39.9022,39.9022,99.7555,114.719,59.8533,4.98778,34.9144,69.8289,9.97555,64.8411
152,10,39.9022,29.9267,49.8778,19.9511,19.9511,4.98778,14.9633,14.9633,114.719,29.9267
153,19,4.98778,49.8778,49.8778,44.89,19.9511,59.8533,4.98778,29.9267,64.8411,99.7555,64.8411,4.98778,24.9389,89.78,84.7922,14.9633,9.97555,69.8289,4.98778
154,12,29.9267,9.97555,39.9022,99.7555,34.9144,64.8411,9.97555,24.9389,69.8289,69.8289,44.89,99.7555
155,16,74.8167,9.97555,4.98778,94.7678,29.9267,4.98778,24.9389,69.8289,64.8411,104.743,54.8655,79.8044,64.8411,59.8533,24.9389,49.8778
156,9,19.9511,19.9511,39.9022,14.9633,19.9511,29.9267,74.8167,29.9267,39.9022
157,20,9.97555,9.97555,9.97555,24.9389,44.89,24.9389,9.97555,29.9267,39.9022,49.8778,44.89,44.89,24.9389,29.9267,84.7922,9.97555,59.8533,39.9022,19.9511,39.9022
158,19,14.9633,4.98778,49.8778,4.98778,39.9022,14.9633,59.8533,69.8289,49.8778,4.98778,9.97555,149.633,84.7922,4.98778,19.9511,4.98778,34.9144,4.98778,49.8778
159,15,19.9511,14.9633,29.9267,79.8044,64.8411,39.9022,14.9633,89.78,19.9511,24.9389,19.9511,64.8411,129.682,79.8044,64.8411
160,8,69.8289,24.9389,4.98778,49.8778,9.97555,4.98778,39.9022,14.9633
161,11,4.98778,49.8778,54.8655,14.9633,4.98778,49.8778,14.9633,9.97555,69.8289,34.9144,9.97555
162,15,49.8778,4.98778,109.731,54.8655,79.8044,4.98778,69.8289,9.97555,79.8044,24.9389,74.8167,19.9511,4.98778,59.8533,14.9633
163,13,54.8655,9.97555,34.9144,9.97555,69.8289,59.8533,19.9511,49.8778,29.9267,49.8778,49.8778,169.584,59.8533
164,16,54.8655,9.97555,49.8778,34.9144,44.89,9.97555,74.8167,64.8411,89.78,9.97555,24.9389,4.98778,64.8411,84.7922,34.9144,39.9022
165,16,69.8289,39.9022,4.98778,54.8655,59.8533,84.7922,29.9267,69.8289,9.97555,39.9022,164.597,54.8655,9.97555,129.682,4.98778,9.97555
166,12,29.9267,14.9633,44.89,24.9389,49.8778,4.98778,24.9389,99.7555,14.9633,64.8411,4.98778,79.8044
167,17,4.98778,99.7555,84.7922,44.89,4.98778,54.8655,134.67,74.8167,34.9144,34.9144,29.9267,34.9144,9.97555,69.8289,4.98778,19.9511,19.9511
168,22,79.8044,44.89,14.9633,29.9267,9.97555,119.707,54.8655,139.658,39.9022,109.731,4.98778,24.9389,34.9144,99.7555,19.9511,54.8655,74.8167,104.743,29.9267,64.8411,9.97555,69.8289
169,2,24.9389,4.98778
170,14,14.9633,9.97555,49.8778,39.9022,99.7555,64.8411,84.7922,94.7678,4.98778,14.9633,29.9267,14.9633,24.9389,49.8778
171,2,4.98778,24.9389
172,13,9.97555,4.98778,14.9633,19.9511,9.97555,79.8044,9.97555,19.9511,79.8044,44.89,89.78,24.9389,14.9633
173,12,49.8778,94.7678,79.8044,9.97555,114.719,4.98778,29.9267,84.7922,54.8655,9.97555,54.8655,19.9511
174,22,74.8167,24.9389,159.609,49.8778,109.731,14.9633,14.9633,69.8289,9.97555,9.97555,19.9511,9.97555,4.98778,39.9022,24.9389,139.658,114.719,9.97555,79.8044,29.9267,4.98778,34.9144
175,12,74.8167,9.97555,9.97555,34.9144,14.9633,39.9022,79.8044,39.9022,99.7555,59.8533,4.98778,39.9022
176,12,19.9511,94.7678,59.8533,34.9144,14.9633,24.9389,54.8655,14.9633,94.7678,9.97555,4.98778,9.97555
177,18,14.9633,4.98778,39.9022,54.8655,14.9633,29.9267,59.8533,64.8411,9.97555,84.7922,29.9267,59.8533,79.8044,4.98778,54.8655,99.7555,14.9633,9.97555
178,14,4.98778,9.97555,14.9633,69.8289,64.8411,4.98778,94.7678,34.9144,44.89,84.7922,44.89,29.9267,14.9633,39.9022
179,11,24.9389,9.97555,14.9633,54.8655,4.98778,29.9267,34.9144,84.7922,94.7678,4.98778,19.9511
180,8,24.9389,4.98778,9.97555,4.98778,29.9267,34.9144,39.9022,9.97555
181,16,49.8778,4.98778,79.8044,44.89,9.97555,9.97555,39.9022,54.8655,19.9511,44.89,14.9633,9.97555,54.8655,34.9144,79.8044,39.9022
182,20,14.9633,14.9633,9.97555,19.9511,4.98778,14.9633,89.78,19.9511,69.8289,4.98778,4.98778,24.9389,9.97555,64.8411,84.7922,54.8655,94.7678,59.8533,94.7678,4.98778
183,19,24.9389,9.97555,29.9267,74.8167,94.7678,34.9144,14.9633,24.9389,9.97555,34.9144,99.7555,29.9267,14.9633,69.8289,59.8533,9.97555,34.9144,9.97555,84.7922
184,14,79.8044,4.98778,9.97555,9.97555,9.97555,9.97555,4.98778,54.8655,69.8289,49.8778,19.9511,34.9144,29.9267,19.9511
185,12,19.9511,19.9511,9.97555,64.8411,29.9267,19.9511,84.7922,19.9511,54.8655,9.97555,14.9633,159.609
186,7,4.98778,29.9267,24.9389,19.9511,29.9267,64.8411,54.8655
187,15,4.98778,9.97555,34.9144,14.9633,29.9267,114.719,34.9144,9.97555,4.98778,34.9144,29.9267,39.9022,94.7678,79.8044,29.9267
188,9,9.97555,44.89,24.9389,19.9511,34.9144,34.9144,24.9389,59.8533,4.98778
189,16,9.97555,59.8533,64.8411,9.97555,34.9144,44.89,4.98778,54.8655,14.9633,34.9144,64.8411,99.7555,34.9144,94.7678,19.9511,104.743
190,12,14.9633,14.9633,4.98778,89.78,4.98778,4.98778,64.8411,59.8533,9.97555,19.9511,74.8167,74.8167
191,7,19.9511,29.9267,4.98778,29.9267,34.9144,49.8778,44.89
192,16,4.98778,54.8655,4.98778,94.7678,19.9511,29.9267,24.9389,84.7922,24.9389,29.9267,19.9511,69.8289,34.9144,34.9144,24.9389,19.9511
193,11,9.97555,9.97555,14.9633,84.7922,24.9389,4.98778,24.9389,24.9389,29.9267,34.9144,24.9389
194,18,4.98778,49.8778,94.7678,64.8411,19.9511,9.97555,34.9144,29.9267,19.9511,19.9511,19.9511,64.8411,4.98778,84.7922,9.97555,29.9267,9.97555,4.98778
195,16,14.9633,29.9267,29.9267,44.89,19.9511,64.8411,14.9633,24.9389,79.8044,64.8411,24.9389,49.8778,104.743,59.8533,99.7555,14.9633
196,7,9.97555,9.97555,19.9511,19.9511,34.9144,99.7555,64.8411
197,13,44.89,19.9511,64.8411,29.9267,4.98778,24.9389,49.8778,4.98778,59.8533,84.7922,24.9389,44.89,4.98778
198,6,9.97555,24.9389,44.89,59.8533,44.89,34.9144
199,16,84.7922,4.98778,74.8167,74.8167,14.9633,24.9389,89.78,89.78,14.9633,49.8778,24.9389,59.8533,44.89,59.8533,39.9022,44.89
200,6,4.98778,9.97555,59.8533,4.98778,44.89,34.9144
201,13,19.9511,89.78,49.8778,9.97555,19.9511,49.8778,29.9267,59.8533,9.97555,4.98778,34.9144,59.8533,79.8044
202,17,9.97555,109.731,24.9389,84.7922,19.9511,79.8044,39.9022,64.8411,19.9511,9.97555,69.8289,9.97555,4.98778,39.9022,99.7555,4.98778,4.98778
203,12,89.78,24.9389,49.8778,69.8289,19.9511,69.8289,9.97555,19.9511,69.8289,24.9389,39.9022,14.9633
204,10,14.9633,24.9389,9.97555,24.9389,44.89,59.8533,29.9267,69.8289,34.9144,24.9389
205,12,44.89,9.97555,44.89,4.98778,64.8411,4.98778,9.97555,64.8411,9.97555,69.8289,49.8778,19.9511
206,20,79.8044,4.98778,114.719,24.9389,19.9511,4.98778,44.89,49.8778,9.97555,34.9144,44.89,84.7922,14.9633,4.98778,59.8533,39.9022,89.78,24.9389,119.707,19.9511
207,17,14.9633,4.98778,64.8411,24.9389,24.9389,14.9633,84.7922,4.98778,34.9144,19.9511,29.9267,9.97555,29.9267,34.9144,9.97555,34.9144,24.9389
208,1,29.9267
209,17,79.8044,14.9633,4.98778,104.743,79.8044,34.9144,54.8655,19.9511,99.7555,24.9389,24.9389,14.9633,64.8411,29.9267,34.9144,4.98778,14.9633
210,11,19.9511,4.98778,64.8411,29.9267,84.7922,69.8289,59.8533,9.97555,49.8778,69.8289,4.98778
211,8,34.9144,84.7922,64.8411,39.9022,19.9511,19.9511,14.9633,9.97555
212,15,9.97555,34.9144,9.97555,19.9511,54.8655,4.98778,44.89,59.8533,14.9633,34.9144,29.9267,14.9633,49.8778,84.7922,44.89
213,14,19.9511,54.8655,49.8778,9.97555,29.9267,4.98778,24.9389,14.9633,34.9144,64.8411,79.8044,19.9511,69.8289,19.9511
214,8,14.9633,9.97555,14.9633,29.9267,29.9267,4.98778,39.9022,24.9389
215,12,64.8411,9.97555,4.98778,9.97555,124.694,9.97555,19.9511,29.9267,89.78,89.78,29.9267,29.9267
216,14,4.98778,4.98778,24.9389,49.8778,14.9633,19.9511,29.9267,34.9144,14.9633,34.9144,54.8655,39.9022,44.89,34.9144
217,11,44.89,19.9511,24.9389,59.8533,29.9267,4.98778,89.78,19.9511,14.9633,74.8167,24.9389
218,19,19.9511,24.9389,44.89,69.8289,29.9267,24.9389,9.97555,4.98778,19.9511,49.8778,94.7678,39.9022,44.89,59.8533,14.9633,84.7922,4.98778,69.8289,19.9511
219,6,59.8533,9.97555,19.9511,19.9511,34.9144,24.9389
220,20,94.7678,49.8778,14.9633,54.8655,64.8411,4.98778,69.8289,9.97555,114.719,29.9267,54.8655,4.98778,49.8778,59.8533,59.8533,29.9267,99.7555,4.98778,4.98778,9.97555
221,8,14.9633,9.97555,64.8411,19.9511,29.9267,19.9511,24.9389,9.97555
222,16,14.9633,29.9267,14.9633,14.9633,4.98778,49.8778,4.98778,84.7922,69.8289,64.8411,139.658,79.8044,39.9022,9.97555,9.97555,14.9633
223,13,9.97555,19.9511,24.9389,89.78,4.98778,34.9144,64.8411,134.67,9.97555,9.97555,24.9389,89.78,24.9389
224,11,19.9511,19.9511,9.97555,4.98778,19.9511,69.8289,4.98778,29.9267,69.8289,4.98778,4.98778
225,20,39.9022,139.658,9.97555,84.7922,4.98778,79.8044,84.7922,84.7922,9.97555,14.9633,14.9633,114.719,49.8778,19.9511,14.9633,24.9389,64.8411,54.8655,39.9022,24.9389
226,4,9.97555,4.98778,19.9511,54.8655
227,13,9.97555,9.97555,4.98778,44.89,39.9022,19.9511,4.98778,9.97555,39.9022,24.9389,19.9511,89.78,54.8655
228,10,29.9267,14.9633,14.9633,64.8411,39.9022,49.8778,54.8655,49.8778,49.8778,4.98778
229,9,59.8533,69.8289,59.8533,19.9511,34.9144,34.9144,19.9511,19.9511,9.97555
230,21,9.97555,34.9144,24.9389,34.9144,39.9022,34.9144,104.743,109.731,9.97555,34.9144,54.8655,4.98778,104.743,79.8044,9.97555,29.9267,49.8778,64.8411,94.7678,54.8655,4.98778
231,8,44.89,39.9022,39.9022,49.8778,24.9389,24.9389,14.9633,39.9022
232,19,54.8655,44.89,4.98778,49.8778,69.8289,94.7678,9.97555,34.9144,4.98778,64.8411,64.8411,59.8533,14.9633,14.9633,104.743,59.8533,74.8167,54.8655,64.8411
233,9,9.97555,9.97555,79.8044,4.98778,89.78,49.8778,4.98778,44.89,4.98778
234,14,24.9389,104.743,114.719,64.8411,24.9389,19.9511,24.9389,89.78,9.97555,19.9511,24.9389,44.89,19.9511,14.9633
235,7,9.97555,4.98778,39.9022,29.9267,19.9511,69.8289,14.9633
236,11,39.9022,24.9389,4.98778,19.9511,19.9511,49.8778,4.98778,29.9267,34.9144,44.89,14.9633
237,10,24.9389,9.97555,4.98778,9.97555,59.8533,74.8167,24.9389,114.719,39.9022,44.89
238,10,24.9389,64.8411,34.9144,9.97555,44.89,59.8533,29.9267,14.9633,4.98778,9.97555
239,15,9.97555,44.89,4.98778,29.9267,44.89,4.98778,89.78,64.8411,39.9022,9.97555,9.97555,4.98778,89.78,114.719,44.89
240,17,19.9511,84.7922,29.9267,54.8655,9.97555,49.8778,99.7555,59.8533,4.98778,9.97555,14.9633,49.8778,24.9389,64.8411,14.9633,54.8655,4.98778
241,8,44.89,14.9633,49.8778,49.8778,79.8044,34.9144,14.9633,34.9144
242,10,14.9633,49.8778,9.97555,24.9389,24.9389,74.8167,54.8655,14.9633,39.9022,4.98778
243,13,44.89,14.9633,24.9389,9.97555,59.8533,34.9144,39.9022,4.98778,49.8778,9.97555,24.9389,29.9267,9.97555
244,9,14.9633,19.9511,9.97555,9.97555,4.98778,39.9022,34.9144,9.97555,14.9633
245,9,4.98778,29.9267,19.9511,44.89,29.9267,24.9389,29.9267,4.98778,9.97555
246,10,84.7922,34.9144,14.9633,24.9389,24.9389,9.97555,19.9511,9.97555,4.98778,54.8655
247,4,49.8778,9.97555,39.9022,44.89
248,13,59.8533,19.9511,64.8411,49.8778,34.9144,99.7555,19.9511,9.97555,14.9633,19.9511,24.9389,24.9389,49.8778
249,12,39.9022,19.9511,4.98778,14.9633,34.9144,59.8533,49.8778,29.9267,74.8167,59.8533,34.9144,14.9633
250,14,9.97555,19.9511,4.98778,74.8167,39.9022,19.9511,84.7922,94.7678,49.8778,34.9144,99.7555,19.9511,19.9511,4.98778
251,9,64.8411,19.9511,64.8411,29.9267,44.89,9.97555,39.9022,39.9022,14.9633
252,10,64.8411,64.8411,29.9267,44.89,104.743,19.9511,29.9267,34.9144,39.9022,24.9389
253,18,4.98778,79.8044,64.8411,19.9511,9.97555,69.8289,4.98778,14.9633,44.89,19.9511,49.8778,54.8655,44.89,39.9022,64.8411,29.9267,29.9267,4.98778
254,6,4.98778,29.9267,14.9633,49.8778,29.9267,34.9144
255,12,44.89,24.9389,84.7922,9.97555,19.9511,4.98778,34.9144,19.9511,54.8655,9.97555,69.8289,49.8778
256,1,29.9267
257,12,4.98778,64.8411,19.9511,34.9144,4.98778,4.98778,19.9511,29.9267,19.9511,44.89,24.9389,19.9511
258,11,14.9633,4.98778,14.9633,44.89,89.78,4.98778,79.8044,84.7922,14.9633,44.89,29.9267
259,13,4.98778,4.98778,14.9633,4.98778,79.8044,59.8533,9.97555,44.89,84.7922,4.98778,9.97555,109.731,4.98778
260,10,24.9389,34.9144,64.8411,44.89,54.8655,4.98778,39.9022,74.8167,9.97555,44.89
261,12,19.9511,89.78,69.8289,4.98778,114.719,44.89,19.9511,14.9633,84.7922,4.98778,4.98778,79.8044
262,14,39.9022,79.8044,54.8655,169.584,64.8411,19.9511,44.89,9.97555,99.7555,19.9511,49.8778,29.9267,9.97555,54.8655
263,5,39.9022,4.98778,34.9144,29.9267,19.9511
264,11,84.7922,49.8778,54.8655,89.78,44.89,14.9633,34.9144,9.97555,34.9144,39.9022,54.8655
265,10,34.9144,49.8778,4.98778,4.98778,9.97555,9.97555,39.9022,19.9511,4.98778,54.8655
266,15,29.9267,24.9389,4.98778,9.97555,64.8411,14.9633,4.98778,24.9389,19.9511,34.9144,29.9267,14.9633,64.8411,9.97555,34.9144
267,8,19.9511,24.9389,29.9267,19.9511,9.97555,9.97555,49.8778,64.8411
268,11,44.89,9.97555,39.9022,14.9633,34.9144,4.98778,89.78,59.8533,14.9633,44.89,64.8411
269,16,4.98778,4.98778,24.9389,49.8778,34.9144,139.658,14.9633,119.707,24.9389,29.9267,19.9511,14.9633,79.8044,84.7922,39.9022,54.8655
270,7,69.8289,34.9144,74.8167,59.8533,9.97555,59.8533,39.9022
271,23,79.8044,29.9267,64.8411,9.97555,44.89,14.9633,34.9144,64.8411,74.8167,29.9267,34.9144,139.658,64.8411,9.97555,4.98778,9.97555,39.9022,79.8044,84.7922,14.9633,4.98778,39.9022,19.9511
272,13,69.8289,14.9633,54.8655,9.97555,69.8289,19.9511,29.9267,19.9511,29.9267,84.7922,59.8533,24.9389,14.9633
273,13,74.8167,34.9144,24.9389,4.98778,49.8778,54.8655,4.98778,54.8655,69.8289,9.97555,9.97555,79.8044,14.9633
274,16,4.98778,99.7555,104.743,59.8533,64.8411,29.9267,54.8655,4.98778,84.7922,59.8533,99.7555,24.9389,24.9389,34.9144,69.8289,49.8778
275,14,79.8044,139.658,59.8533,4.98778,9.97555,9.97555,29.9267,64.8411,69.8289,34.9144,9.97555,94.7678,9.97555,19.9511
276,8,29.9267,9.97555,4.98778,39.9022,59.8533,9.97555,64.8411,34.9144
277,15,14.9633,14.9633,24.9389,9.97555,9.97555,24.9389,29.9267,49.8778,49.8778,109.731,59.8533,4.98778,89.78,4.98778,24.9389
278,12,84.7922,84.7922,24.9389,104.743,4.98778,39.9022,19.9511,19.9511,54.8655,69.8289,49.8778,9.97555
279,1,29.9267
280,15,4.98778,4.98778,39.9022,49.8778,4.98778,4.98778,9.97555,14.9633,19.9511,84.7922,4.98778,39.9022,74.8167,39.9022,79.8044
281,6,19.9511,14.9633,34.9144,24.9389,89.78,64.8411
282,16,124.694,104.743,134.67,9.97555,14.9633,14.9633,14.9633,9.97555,59.8533,64.8411,4.98778,4.98778,19.9511,4.98778,49.8778,39.9022
283,21,59.8533,9.97555,9.97555,104.743,24.9389,69.8289,9.97555,54.8655,49.8778,4.98778,19.9511,4.98778,34.9144,84.7922,4.98778,14.9633,134.67,44.89,34.9144,89.78,19.9511
284,11,34.9144,39.9022,14.9633,9.97555,4.98778,44.89,9.97555,89.78,24.9389,44.89,14.9633
285,8,4.98778,24.9389,34.9144,29.9267,19.9511,9.97555,49.8778,34.9144
286,7,4.98778,39.9022,44.89,39.9022,149.633,4.98778,14.9633
