518
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
47,10,34.9144,4.98778,109.731,34.9144,69.8289,9.97555,39.9022,34.9144,94.7678,14.9633
48,10,39.9022,74.8167,94.7678,69.8289,4.98778,44.89,14.9633,4.98778,14.9633,44.89
49,9,74.8167,34.9144,19.9511,54.8655,14.9633,14.9633,4.98778,84.7922,54.8655
50,14,4.98778,14.9633,69.8289,84.7922,59.8533,94.7678,29.9267,4.98778,69.8289,69.8289,109.731,49.8778,24.9389,9.97555
51,15,24.9389,9.97555,9.97555,9.97555,29.9267,4.98778,39.9022,129.682,59.8533,104.743,24.9389,4.98778,14.9633,4.98778,64.8411
52,16,24.9389,24.9389,24.9389,49.8778,59.8533,9.97555,34.9144,34.9144,9.97555,34.9144,69.8289,129.682,14.9633,34.9144,29.9267,54.8655
53,13,94.7678,49.8778,49.8778,24.9389,24.9389,9.97555,9.97555,4.98778,4.98778,74.8167,14.9633,59.8533,34.9144
54,14,29.9267,14.9633,29.9267,19.9511,14.9633,4.98778,29.9267,34.9144,29.9267,19.9511,34.9144,64.8411,59.8533,14.9633
55,12,89.78,44.89,19.9511,69.8289,19.9511,59.8533,24.9389,59.8533,59.8533,14.9633,79.8044,4.98778
56,8,4.98778,9.97555,49.8778,24.9389,14.9633,44.89,9.97555,24.9389
57,9,14.9633,19.9511,4.98778,49.8778,39.9022,34.9144,114.719,9.97555,19.9511
58,15,44.89,64.8411,39.9022,14.9633,4.98778,24.9389,24.9389,64.8411,29.9267,34.9144,9.97555,34.9144,24.9389,4.98778,4.98778
59,5,39.9022,24.9389,4.98778,4.98778,34.9144
60,8,9.97555,49.8778,34.9144,9.97555,79.8044,9.97555,49.8778,4.98778
61,10,49.8778,79.8044,24.9389,39.9022,69.8289,19.9511,9.97555,29.9267,29.9267,14.9633
62,20,14.9633,14.9633,9.97555,14.9633,14.9633,19.9511,4.98778,49.8778,79.8044,39.9022,14.9633,14.9633,24.9389,99.7555,34.9144,9.97555,4.98778,34.9144,9.97555,89.78
63,9,9.97555,79.8044,49.8778,94.7678,44.89,34.9144,59.8533,29.9267,14.9633
64,15,59.8533,9.97555,24.9389,29.9267,49.8778,24.9389,44.89,14.9633,109.731,79.8044,34.9144,49.8778,64.8411,29.9267,4.98778
65,13,34.9144,9.97555,19.9511,114.719,94.7678,9.97555,4.98778,44.89,59.8533,9.97555,4.98778,124.694,74.8167
66,8,54.8655,44.89,9.97555,19.9511,9.97555,109.731,4.98778,4.98778
67,11,4.98778,24.9389,44.89,24.9389,4.98778,64.8411,4.98778,14.9633,9.97555,4.98778,74.8167
68,16,24.9389,39.9022,24.9389,4.98778,84.7922,9.97555,89.78,84.7922,4.98778,69.8289,29.9267,34.9144,34.9144,34.9144,154.621,59.8533
69,8,19.9511,9.97555,49.8778,39.9022,14.9633,4.98778,79.8044,49.8778
70,11,94.7678,114.719,44.89,44.89,94.7678,19.9511,29.9267,64.8411,4.98778,29.9267,84.7922
71,11,4.98778,24.9389,24.9389,29.9267,4.98778,19.9511,59.8533,24.9389,59.8533,4.98778,29.9267
72,13,94.7678,29.9267,9.97555,54.8655,19.9511,74.8167,29.9267,4.98778,4.98778,54.8655,4.98778,34.9144,19.9511
73,12,19.9511,74.8167,9.97555,34.9144,89.78,49.8778,34.9144,9.97555,34.9144,14.9633,9.97555,4.98778
74,10,109.731,59.8533,54.8655,9.97555,64.8411,64.8411,79.8044,9.97555,9.97555,4.98778
75,13,44.89,79.8044,14.9633,9.97555,4.98778,29.9267,24.9389,39.9022,34.9144,14.9633,4.98778,69.8289,84.7922
76,15,29.9267,4.98778,54.8655,34.9144,29.9267,44.89,4.98778,39.9022,24.9389,14.9633,19.9511,119.707,24.9389,54.8655,79.8044
77,27,34.9144,69.8289,14.9633,19.9511,109.731,64.8411,29.9267,19.9511,24.9389,14.9633,24.9389,29.9267,4.98778,24.9389,49.8778,29.9267,69.8289,59.8533,9.97555,89.78,9.97555,94.7678,4.98778,59.8533,39.9022,29.9267,64.8411
78,14,14.9633,4.98778,9.97555,24.9389,29.9267,29.9267,29.9267,84.7922,39.9022,29.9267,4.98778,29.9267,14.9633,64.8411
79,9,24.9389,39.9022,9.97555,9.97555,54.8655,9.97555,19.9511,64.8411,44.89
80,14,14.9633,4.98778,29.9267,34.9144,4.98778,34.9144,4.98778,94.7678,49.8778,4.98778,4.98778,14.9633,14.9633,34.9144
81,11,14.9633,24.9389,14.9633,69.8289,34.9144,9.97555,74.8167,4.98778,44.89,14.9633,19.9511
82,21,9.97555,39.9022,4.98778,44.89,4.98778,139.658,59.8533,29.9267,49.8778,64.8411,9.97555,14.9633,9.97555,89.78,4.98778,39.9022,54.8655,9.97555,39.9022,4.98778,29.9267
83,14,4.98778,24.9389,4.98778,24.9389,69.8289,119.707,29.9267,34.9144,19.9511,4.98778,69.8289,4.98778,19.9511,29.9267
84,23,44.89,74.8167,9.97555,99.7555,24.9389,19.9511,4.98778,44.89,4.98778,24.9389,39.9022,19.9511,29.9267,34.9144,34.9144,19.9511,79.8044,39.9022,19.9511,49.8778,64.8411,44.89,94.7678
85,12,14.9633,24.9389,14.9633,4.98778,9.97555,4.98778,59.8533,59.8533,4.98778,104.743,4.98778,44.89
86,13,4.98778,44.89,34.9144,49.8778,4.98778,29.9267,14.9633,59.8533,44.89,4.98778,99.7555,14.9633,79.8044
87,16,24.9389,9.97555,99.7555,29.9267,4.98778,9.97555,39.9022,64.8411,44.89,29.9267,19.9511,4.98778,14.9633,29.9267,64.8411,34.9144
88,16,4.98778,4.98778,9.97555,39.9022,34.9144,34.9144,29.9267,59.8533,24.9389,9.97555,59.8533,59.8533,14.9633,29.9267,4.98778,19.9511
89,17,64.8411,104.743,29.9267,39.9022,9.97555,4.98778,129.682,4.98778,9.97555,4.98778,14.9633,9.97555,29.9267,19.9511,4.98778,69.8289,24.9389
90,11,34.9144,24.9389,4.98778,59.8533,49.8778,19.9511,39.9022,19.9511,4.98778,19.9511,49.8778
91,14,24.9389,24.9389,34.9144,4.98778,54.8655,24.9389,44.89,19.9511,9.97555,44.89,39.9022,19.9511,94.7678,34.9144
92,15,24.9389,19.9511,49.8778,14.9633,54.8655,39.9022,14.9633,84.7922,34.9144,24.9389,14.9633,4.98778,34.9144,14.9633,64.8411
93,22,24.9389,64.8411,29.9267,39.9022,99.7555,104.743,9.97555,84.7922,19.9511,94.7678,104.743,29.9267,4.98778,39.9022,14.9633,59.8533,54.8655,74.8167,4.98778,24.9389,4.98778,4.98778
94,18,19.9511,14.9633,94.7678,4.98778,24.9389,64.8411,24.9389,79.8044,44.89,89.78,104.743,109.731,24.9389,9.97555,54.8655,4.98778,44.89,9.97555
95,9,4.98778,34.9144,49.8778,59.8533,34.9144,49.8778,14.9633,14.9633,54.8655
96,3,14.9633,19.9511,4.98778
97,5,9.97555,9.97555,74.8167,34.9144,9.97555
98,15,44.89,49.8778,84.7922,4.98778,14.9633,24.9389,4.98778,89.78,49.8778,19.9511,84.7922,24.9389,9.97555,9.97555,19.9511
99,12,34.9144,14.9633,4.98778,19.9511,44.89,84.7922,4.98778,19.9511,44.89,9.97555,29.9267,24.9389
100,16,4.98778,29.9267,9.97555,4.98778,14.9633,9.97555,9.97555,89.78,44.89,34.9144,59.8533,99.7555,64.8411,4.98778,14.9633,39.9022
101,7,9.97555,24.9389,59.8533,29.9267,4.98778,49.8778,9.97555
102,16,39.9022,14.9633,104.743,69.8289,34.9144,4.98778,4.98778,59.8533,29.9267,39.9022,34.9144,24.9389,14.9633,34.9144,39.9022,14.9633
103,13,59.8533,19.9511,9.97555,59.8533,9.97555,9.97555,19.9511,24.9389,19.9511,4.98778,89.78,24.9389,44.89
104,19,114.719,39.9022,9.97555,9.97555,14.9633,24.9389,9.97555,9.97555,39.9022,69.8289,49.8778,54.8655,49.8778,39.9022,29.9267,89.78,4.98778,9.97555,44.89
105,18,14.9633,49.8778,34.9144,34.9144,14.9633,14.9633,124.694,44.89,49.8778,84.7922,69.8289,44.89,4.98778,49.8778,9.97555,29.9267,9.97555,84.7922
106,8,49.8778,29.9267,9.97555,29.9267,49.8778,49.8778,44.89,34.9144
107,16,9.97555,29.9267,4.98778,19.9511,29.9267,64.8411,89.78,4.98778,74.8167,4.98778,119.707,79.8044,39.9022,4.98778,29.9267,29.9267
108,16,94.7678,34.9144,9.97555,44.89,14.9633,104.743,24.9389,29.9267,14.9633,4.98778,39.9022,19.9511,9.97555,49.8778,14.9633,19.9511
109,16,4.98778,59.8533,59.8533,39.9022,44.89,74.8167,9.97555,44.89,29.9267,4.98778,4.98778,9.97555,14.9633,19.9511,54.8655,9.97555
110,15,59.8533,54.8655,64.8411,9.97555,4.98778,59.8533,139.658,14.9633,14.9633,54.8655,59.8533,24.9389,44.89,24.9389,9.97555
111,11,14.9633,79.8044,19.9511,4.98778,9.97555,54.8655,9.97555,74.8167,49.8778,29.9267,79.8044
112,10,19.9511,9.97555,19.9511,69.8289,9.97555,39.9022,4.98778,89.78,39.9022,19.9511
113,1,29.9267
114,12,14.9633,59.8533,19.9511,9.97555,44.89,9.97555,4.98778,84.7922,39.9022,119.707,4.98778,44.89
115,16,19.9511,49.8778,44.89,44.89,4.98778,34.9144,29.9267,49.8778,84.7922,4.98778,24.9389,4.98778,4.98778,34.9144,119.707,29.9267
116,3,49.8778,4.98778,14.9633
117,11,4.98778,79.8044,39.9022,14.9633,84.7922,9.97555,39.9022,4.98778,19.9511,4.98778,19.9511
118,11,9.97555,19.9511,29.9267,79.8044,59.8533,124.694,69.8289,44.89,29.9267,14.9633,19.9511
119,10,24.9389,44.89,4.98778,4.98778,14.9633,4.98778,49.8778,59.8533,79.8044,29.9267
120,13,129.682,9.97555,14.9633,79.8044,79.8044,9.97555,64.8411,19.9511,114.719,34.9144,4.98778,39.9022,34.9144
121,18,39.9022,24.9389,14.9633,44.89,14.9633,4.98778,4.98778,99.7555,34.9144,4.98778,34.9144,29.9267,9.97555,44.89,9.97555,99.7555,94.7678,44.89
122,10,9.97555,4.98778,59.8533,59.8533,9.97555,39.9022,74.8167,94.7678,9.97555,34.9144
123,23,19.9511,49.8778,14.9633,69.8289,119.707,34.9144,19.9511,24.9389,4.98778,4.98778,59.8533,19.9511,9.97555,4.98778,9.97555,64.8411,14.9633,114.719,4.98778,104.743,4.98778,94.7678,104.743
124,17,4.98778,9.97555,9.97555,4.98778,99.7555,19.9511,79.8044,9.97555,84.7922,109.731,64.8411,29.9267,4.98778,59.8533,64.8411,19.9511,14.9633
125,15,14.9633,89.78,59.8533,9.97555,4.98778,64.8411,9.97555,84.7922,14.9633,84.7922,19.9511,44.89,14.9633,34.9144,14.9633
126,10,39.9022,4.98778,4.98778,4.98778,9.97555,29.9267,34.9144,4.98778,64.8411,79.8044
127,16,9.97555,9.97555,29.9267,74.8167,69.8289,4.98778,34.9144,74.8167,24.9389,39.9022,4.98778,14.9633,99.7555,14.9633,19.9511,49.8778
128,19,49.8778,39.9022,79.8044,44.89,9.97555,104.743,34.9144,9.97555,19.9511,104.743,19.9511,24.9389,159.609,9.97555,9.97555,39.9022,4.98778,4.98778,94.7678
129,9,19.9511,24.9389,49.8778,94.7678,34.9144,59.8533,9.97555,49.8778,54.8655
130,14,49.8778,9.97555,54.8655,4.98778,14.9633,39.9022,4.98778,49.8778,4.98778,54.8655,109.731,54.8655,19.9511,174.572
131,9,34.9144,34.9144,4.98778,14.9633,4.98778,9.97555,19.9511,39.9022,14.9633
132,11,9.97555,104.743,4.98778,84.7922,4.98778,64.8411,24.9389,9.97555,34.9144,14.9633,139.658
133,17,4.98778,14.9633,9.97555,44.89,134.67,39.9022,44.89,4.98778,9.97555,74.8167,4.98778,74.8167,19.9511,24.9389,4.98778,4.98778,99.7555
134,11,24.9389,19.9511,24.9389,19.9511,4.98778,34.9144,9.97555,9.97555,29.9267,29.9267,94.7678
135,26,99.7555,44.89,34.9144,74.8167,104.743,79.8044,4.98778,4.98778,24.9389,14.9633,59.8533,94.7678,29.9267,89.78,49.8778,14.9633,19.9511,4.98778,34.9144,64.8411,24.9389,24.9389,169.584,54.8655,124.694,9.97555
136,17,4.98778,14.9633,59.8533,69.8289,54.8655,84.7922,4.98778,39.9022,69.8289,74.8167,24.9389,64.8411,49.8778,24.9389,29.9267,19.9511,64.8411
137,8,34.9144,9.97555,4.98778,4.98778,9.97555,19.9511,9.97555,64.8411
138,5,19.9511,14.9633,39.9022,84.7922,9.97555
139,9,9.97555,14.9633,9.97555,4.98778,4.98778,49.8778,24.9389,44.89,64.8411
140,24,99.7555,39.9022,44.89,84.7922,24.9389,59.8533,24.9389,89.78,94.7678,24.9389,24.9389,79.8044,79.8044,104.743,49.8778,4.98778,89.78,119.707,4.98778,9.97555,24.9389,169.584,14.9633,59.8533
141,21,9.97555,29.9267,69.8289,9.97555,79.8044,104.743,19.9511,54.8655,4.98778,24.9389,49.8778,4.98778,29.9267,84.7922,44.89,24.9389,4.98778,4.98778,9.97555,29.9267,9.97555
142,16,54.8655,9.97555,29.9267,134.67,19.9511,59.8533,4.98778,79.8044,69.8289,159.609,14.9633,14.9633,19.9511,4.98778,9.97555,119.707
143,10,4.98778,39.9022,4.98778,104.743,44.89,19.9511,4.98778,29.9267,74.8167,59.8533
144,5,29.9267,14.9633,44.89,14.9633,34.9144
145,18,29.9267,4.98778,44.89,9.97555,29.9267,104.743,24.9389,39.9022,14.9633,59.8533,74.8167,29.9267,4.98778,29.9267,29.9267,19.9511,39.9022,84.7922
146,14,4.98778,24.9389,24.9389,14.9633,14.9633,124.694,64.8411,69.8289,69.8289,34.9144,14.9633,14.9633,24.9389,44.89
147,9,29.9267,59.8533,9.97555,14.9633,14.9633,44.89,49.8778,4.98778,9.97555
148,16,19.9511,34.9144,74.8167,34.9144,4.98778,24.9389,54.8655,4.98778,34.9144,74.8167,9.97555,69.8289,44.89,9.97555,84.7922,4.98778
149,13,9.97555,19.9511,9.97555,24.9389,49.8778,4.98778,44.89,14.9633,29.9267,4.98778,9.97555,19.9511,4.98778
150,19,14.9633,59.8533,34.9144,64.8411,24.9389,124.694,9.97555,119.707,54.8655,4.98778,39.9022,14.9633,104.743,4.98778,14.9633,44.89,4.98778,14.9633,9.97555
151,14,94.7678,34.9144,69.8289,19.9511,9.97555,9.97555,159.609,44.89,9.97555,69.8289,19.9511,19.9511,24.9389,39.9022
152,8,14.9633,74.8167,14.9633,9.97555,39.9022,29.9267,4.98778,29.9267
153,14,29.9267,4.98778,29.9267,4.98778,34.9144,4.98778,59.8533,34.9144,9.97555,54.8655,59.8533,4.98778,79.8044,4.98778
154,21,119.707,34.9144,4.98778,139.658,4.98778,99.7555,104.743,59.8533,34.9144,14.9633,4.98778,89.78,9.97555,14.9633,14.9633,89.78,94.7678,39.9022,74.8167,19.9511,24.9389
155,17,9.97555,4.98778,49.8778,104.743,124.694,14.9633,9.97555,4.98778,4.98778,79.8044,39.9022,44.89,59.8533,29.9267,119.707,89.78,34.9144
156,10,14.9633,29.9267,14.9633,34.9144,9.97555,9.97555,39.9022,14.9633,14.9633,9.97555
157,22,49.8778,79.8044,99.7555,69.8289,14.9633,4.98778,134.67,104.743,9.97555,24.9389,4.98778,4.98778,29.9267,39.9022,19.9511,4.98778,9.97555,114.719,4.98778,69.8289,4.98778,4.98778
158,20,9.97555,19.9511,59.8533,29.9267,64.8411,4.98778,14.9633,149.633,59.8533,9.97555,9.97555,104.743,4.98778,14.9633,54.8655,44.89,19.9511,69.8289,4.98778,59.8533
159,13,19.9511,4.98778,49.8778,44.89,29.9267,34.9144,54.8655,54.8655,44.89,64.8411,34.9144,64.8411,14.9633
160,15,19.9511,39.9022,19.9511,29.9267,44.89,19.9511,44.89,29.9267,14.9633,39.9022,14.9633,44.89,64.8411,4.98778,9.97555
161,11,4.98778,29.9267,34.9144,29.9267,24.9389,4.98778,54.8655,9.97555,29.9267,79.8044,64.8411
162,16,134.67,69.8289,9.97555,74.8167,4.98778,129.682,9.97555,24.9389,4.98778,44.89,34.9144,9.97555,14.9633,44.89,39.9022,14.9633
163,19,4.98778,19.9511,24.9389,104.743,34.9144,114.719,24.9389,24.9389,34.9144,14.9633,159.609,29.9267,74.8167,9.97555,4.98778,4.98778,14.9633,39.9022,24.9389
164,20,99.7555,9.97555,84.7922,4.98778,54.8655,4.98778,89.78,4.98778,19.9511,44.89,79.8044,4.98778,19.9511,54.8655,139.658,104.743,29.9267,39.9022,29.9267,74.8167
165,14,4.98778,19.9511,19.9511,59.8533,59.8533,59.8533,14.9633,69.8289,84.7922,29.9267,99.7555,19.9511,44.89,44.89
166,9,14.9633,14.9633,59.8533,109.731,29.9267,59.8533,104.743,24.9389,109.731
167,15,4.98778,4.98778,44.89,39.9022,84.7922,49.8778,104.743,44.89,4.98778,9.97555,9.97555,19.9511,44.89,69.8289,29.9267
168,14,24.9389,9.97555,69.8289,24.9389,19.9511,39.9022,19.9511,69.8289,4.98778,54.8655,54.8655,69.8289,34.9144,4.98778
169,11,4.98778,39.9022,74.8167,14.9633,4.98778,49.8778,19.9511,29.9267,14.9633,24.9389,59.8533
170,11,14.9633,29.9267,44.89,4.98778,9.97555,4.98778,19.9511,84.7922,24.9389,44.89,54.8655
171,12,4.98778,4.98778,54.8655,4.98778,29.9267,44.89,24.9389,64.8411,34.9144,34.9144,44.89,29.9267
172,12,44.89,69.8289,49.8778,59.8533,84.7922,44.89,64.8411,24.9389,24.9389,34.9144,4.98778,9.97555
173,16,24.9389,99.7555,69.8289,19.9511,39.9022,104.743,109.731,14.9633,19.9511,9.97555,119.707,34.9144,69.8289,4.98778,14.9633,19.9511
174,14,34.9144,19.9511,34.9144,29.9267,44.89,64.8411,4.98778,39.9022,84.7922,14.9633,79.8044,4.98778,74.8167,64.8411
175,9,9.97555,54.8655,84.7922,4.98778,19.9511,4.98778,24.9389,4.98778,29.9267
176,12,14.9633,74.8167,24.9389,4.98778,64.8411,14.9633,19.9511,19.9511,4.98778,24.9389,89.78,19.9511
177,21,49.8778,79.8044,34.9144,4.98778,9.97555,29.9267,34.9144,9.97555,89.78,19.9511,29.9267,29.9267,14.9633,4.98778,64.8411,49.8778,84.7922,9.97555,9.97555,39.9022,4.98778
178,13,4.98778,59.8533,64.8411,9.97555,9.97555,9.97555,19.9511,44.89,24.9389,14.9633,14.9633,84.7922,39.9022
179,16,19.9511,34.9144,4.98778,54.8655,4.98778,79.8044,79.8044,14.9633,74.8167,89.78,9.97555,54.8655,4.98778,9.97555,4.98778,34.9144
180,17,39.9022,14.9633,4.98778,64.8411,14.9633,94.7678,84.7922,64.8411,49.8778,59.8533,34.9144,24.9389,59.8533,14.9633,109.731,4.98778,24.9389
181,16,9.97555,79.8044,4.98778,9.97555,44.89,39.9022,14.9633,9.97555,44.89,59.8533,69.8289,54.8655,34.9144,39.9022,39.9022,39.9022
182,17,74.8167,44.89,34.9144,59.8533,39.9022,9.97555,64.8411,99.7555,4.98778,39.9022,54.8655,34.9144,19.9511,124.694,104.743,4.98778,9.97555
183,16,49.8778,29.9267,94.7678,69.8289,19.9511,19.9511,39.9022,84.7922,34.9144,104.743,44.89,14.9633,9.97555,44.89,124.694,29.9267
184,10,39.9022,59.8533,4.98778,59.8533,24.9389,29.9267,39.9022,19.9511,24.9389,4.98778
185,16,24.9389,84.7922,99.7555,24.9389,24.9389,64.8411,29.9267,49.8778,89.78,29.9267,39.9022,49.8778,94.7678,59.8533,14.9633,14.9633
186,16,54.8655,4.98778,29.9267,29.9267,4.98778,64.8411,14.9633,74.8167,34.9144,34.9144,9.97555,34.9144,69.8289,39.9022,29.9267,64.8411
187,6,49.8778,29.9267,59.8533,59.8533,14.9633,14.9633
188,13,24.9389,34.9144,4.98778,84.7922,14.9633,69.8289,29.9267,59.8533,19.9511,79.8044,44.89,19.9511,44.89
189,17,29.9267,9.97555,24.9389,94.7678,59.8533,24.9389,9.97555,49.8778,14.9633,64.8411,79.8044,54.8655,4.98778,29.9267,19.9511,24.9389,39.9022
190,11,14.9633,19.9511,29.9267,9.97555,9.97555,69.8289,29.9267,14.9633,24.9389,74.8167,59.8533
191,7,19.9511,19.9511,9.97555,19.9511,59.8533,29.9267,19.9511
192,16,24.9389,29.9267,49.8778,34.9144,39.9022,34.9144,54.8655,19.9511,4.98778,79.8044,69.8289,29.9267,24.9389,4.98778,99.7555,34.9144
193,15,29.9267,54.8655,24.9389,44.89,49.8778,24.9389,64.8411,9.97555,44.89,49.8778,4.98778,94.7678,59.8533,14.9633,14.9633
194,14,4.98778,24.9389,99.7555,44.89,14.9633,9.97555,4.98778,24.9389,14.9633,9.97555,4.98778,49.8778,94.7678,4.98778
195,12,54.8655,14.9633,149.633,129.682,54.8655,4.98778,19.9511,14.9633,49.8778,19.9511,9.97555,34.9144
196,16,39.9022,24.9389,49.8778,79.8044,59.8533,34.9144,4.98778,44.89,14.9633,9.97555,49.8778,9.97555,14.9633,59.8533,9.97555,59.8533
197,17,64.8411,69.8289,34.9144,24.9389,14.9633,34.9144,29.9267,64.8411,14.9633,34.9144,29.9267,84.7922,44.89,34.9144,29.9267,9.97555,4.98778
198,20,64.8411,114.719,59.8533,24.9389,104.743,159.609,69.8289,4.98778,44.89,19.9511,19.9511,39.9022,104.743,29.9267,19.9511,34.9144,89.78,39.9022,19.9511,39.9022
199,1,29.9267
200,15,29.9267,4.98778,39.9022,104.743,29.9267,9.97555,9.97555,34.9144,9.97555,24.9389,59.8533,4.98778,24.9389,84.7922,24.9389
201,9,34.9144,4.98778,24.9389,29.9267,9.97555,4.98778,14.9633,74.8167,14.9633
202,11,14.9633,69.8289,59.8533,14.9633,9.97555,44.89,24.9389,64.8411,49.8778,4.98778,29.9267
203,16,4.98778,59.8533,4.98778,79.8044,4.98778,9.97555,64.8411,9.97555,74.8167,19.9511,4.98778,54.8655,4.98778,44.89,89.78,14.9633
204,18,64.8411,79.8044,39.9022,29.9267,24.9389,64.8411,29.9267,39.9022,29.9267,49.8778,44.89,44.89,4.98778,9.97555,4.98778,104.743,114.719,24.9389
205,19,4.98778,19.9511,59.8533,64.8411,14.9633,44.89,64.8411,59.8533,39.9022,64.8411,14.9633,29.9267,4.98778,9.97555,9.97555,24.9389,19.9511,44.89,54.8655
206,10,19.9511,4.98778,44.89,59.8533,14.9633,14.9633,69.8289,9.97555,9.97555,39.9022
207,12,24.9389,9.97555,24.9389,114.719,4.98778,14.9633,9.97555,19.9511,14.9633,24.9389,9.97555,84.7922
208,13,4.98778,19.9511,69.8289,4.98778,64.8411,54.8655,14.9633,4.98778,24.9389,19.9511,49.8778,4.98778,19.9511
209,12,9.97555,49.8778,4.98778,24.9389,9.97555,24.9389,39.9022,64.8411,44.89,9.97555,49.8778,14.9633
210,14,54.8655,14.9633,14.9633,79.8044,19.9511,109.731,14.9633,34.9144,24.9389,44.89,9.97555,4.98778,14.9633,119.707
211,19,4.98778,29.9267,9.97555,54.8655,39.9022,19.9511,54.8655,59.8533,69.8289,19.9511,24.9389,9.97555,9.97555,94.7678,4.98778,14.9633,124.694,94.7678,4.98778
212,17,34.9144,79.8044,34.9144,29.9267,14.9633,9.97555,49.8778,19.9511,74.8167,4.98778,9.97555,49.8778,4.98778,24.9389,4.98778,34.9144,49.8778
213,5,9.97555,34.9144,19.9511,29.9267,24.9389
214,24,109.731,119.707,19.9511,69.8289,9.97555,19.9511,9.97555,4.98778,9.97555,49.8778,4.98778,14.9633,4.98778,4.98778,89.78,9.97555,24.9389,24.9389,14.9633,84.7922,69.8289,64.8411,89.78,9.97555
215,14,4.98778,69.8289,44.89,19.9511,24.9389,54.8655,69.8289,4.98778,24.9389,14.9633,14.9633,79.8044,4.98778,59.8533
216,13,4.98778,54.8655,39.9022,74.8167,39.9022,59.8533,29.9267,44.89,14.9633,9.97555,54.8655,9.97555,4.98778
217,11,54.8655,24.9389,94.7678,34.9144,14.9633,24.9389,4.98778,9.97555,69.8289,39.9022,24.9389
218,11,4.98778,59.8533,19.9511,24.9389,4.98778,14.9633,44.89,9.97555,14.9633,9.97555,9.97555
219,15,74.8167,44.89,24.9389,49.8778,14.9633,4.98778,44.89,29.9267,69.8289,89.78,34.9144,14.9633,19.9511,14.9633,4.98778
220,10,9.97555,29.9267,4.98778,9.97555,4.98778,84.7922,44.89,59.8533,59.8533,4.98778
221,16,49.8778,9.97555,124.694,44.89,29.9267,34.9144,124.694,34.9144,94.7678,99.7555,9.97555,64.8411,29.9267,54.8655,69.8289,59.8533
222,13,69.8289,29.9267,39.9022,4.98778,14.9633,54.8655,14.9633,9.97555,54.8655,49.8778,39.9022,54.8655,9.97555
223,14,4.98778,29.9267,59.8533,44.89,19.9511,9.97555,14.9633,4.98778,39.9022,54.8655,19.9511,9.97555,44.89,54.8655
224,10,34.9144,14.9633,49.8778,44.89,54.8655,79.8044,19.9511,19.9511,44.89,4.98778
225,12,74.8167,4.98778,24.9389,9.97555,24.9389,34.9144,99.7555,34.9144,74.8167,124.694,14.9633,24.9389
226,14,4.98778,49.8778,29.9267,14.9633,4.98778,89.78,39.9022,39.9022,29.9267,39.9022,9.97555,24.9389,49.8778,39.9022
227,25,19.9511,94.7678,64.8411,64.8411,19.9511,59.8533,94.7678,9.97555,14.9633,54.8655,4.98778,44.89,4.98778,59.8533,19.9511,44.89,54.8655,89.78,59.8533,9.97555,84.7922,4.98778,24.9389,94.7678,9.97555
228,20,4.98778,49.8778,84.7922,29.9267,19.9511,39.9022,19.9511,39.9022,24.9389,84.7922,19.9511,49.8778,19.9511,14.9633,49.8778,4.98778,54.8655,9.97555,4.98778,34.9144
229,12,4.98778,84.7922,9.97555,84.7922,9.97555,34.9144,29.9267,19.9511,74.8167,24.9389,54.8655,34.9144
230,17,89.78,29.9267,4.98778,29.9267,14.9633,54.8655,49.8778,44.89,9.97555,34.9144,29.9267,79.8044,14.9633,19.9511,34.9144,19.9511,29.9267
231,16,14.9633,29.9267,114.719,4.98778,9.97555,64.8411,39.9022,4.98778,99.7555,4.98778,24.9389,44.89,109.731,4.98778,94.7678,4.98778
232,16,34.9144,29.9267,9.97555,89.78,39.9022,4.98778,14.9633,9.97555,14.9633,24.9389,94.7678,59.8533,19.9511,14.9633,14.9633,4.98778
233,12,19.9511,9.97555,39.9022,84.7922,24.9389,4.98778,44.89,9.97555,9.97555,4.98778,34.9144,19.9511
234,10,69.8289,24.9389,9.97555,69.8289,49.8778,64.8411,54.8655,9.97555,64.8411,9.97555
235,19,79.8044,19.9511,74.8167,134.67,9.97555,4.98778,14.9633,4.98778,114.719,129.682,29.9267,24.9389,4.98778,9.97555,39.9022,29.9267,29.9267,14.9633,24.9389
236,16,24.9389,29.9267,139.658,44.89,34.9144,34.9144,64.8411,4.98778,19.9511,129.682,14.9633,104.743,89.78,4.98778,64.8411,24.9389
237,16,9.97555,34.9144,24.9389,69.8289,89.78,39.9022,89.78,29.9267,69.8289,19.9511,34.9144,24.9389,9.97555,9.97555,79.8044,119.707
238,15,9.97555,119.707,14.9633,59.8533,59.8533,19.9511,29.9267,79.8044,9.97555,44.89,9.97555,9.97555,39.9022,4.98778,69.8289
239,25,34.9144,44.89,39.9022,94.7678,34.9144,29.9267,39.9022,89.78,9.97555,39.9022,29.9267,4.98778,4.98778,14.9633,19.9511,19.9511,14.9633,64.8411,4.98778,9.97555,4.98778,54.8655,4.98778,49.8778,4.98778
