514
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.65550339,0.52648252,-0.44905591,0.62598568,0.41043082,0.48789066,1.4271693,2.2558916,4.7608643,5.0281305,3.2959566,2.6472228,20.546665,51.81332,38.115559,4.7671351,1.8318317,0.16598868,0,8,0.6214745,1,0,0,167.0905,167.0905
105,0.92452735,0.70763814,-0.67304486,0.56337583,0.31620088,0.36004907,0.87849009,0.71100032,0.80334461,6.7052379,6.1991754,4.7448816,30.637562,57.846474,50.485935,4.8656058,2.1421406,6.2594676,0,18,0.80405128,1,0,0,790.89508,790.89508
106,0.88536018,0.67076707,-0.62913287,0.25315887,0.73218828,0.06326808,1.7042615,1.4264684,5.0722799,7.8439331,6.944706,5.2614517,7.1329961,33.340473,20.350681,4.4160166,1.4905051,5.1811523,0,20,0.62161738,1,1,1,1091.658,1091.658
107,0.97069955,0.65832049,0,0,0,1,3.4418142,0.89213133,3.9165611,4.9814315,4.8354735,3.2793787,17.069048,53.440468,29.910709,1.9419687,1.8393953,4.0099163,0,12,0.7442621,1,0,0,311.90228,311.90228
108,0.82001096,0.62133032,0,0,0,1,3.0618687,1.8935293,5.6627994,5.0772562,4.1634059,3.1546533,5.6318836,16.507246,48.939114,4.8570476,1.3968245,1.4814773,0,10,0.64915961,1,0,0,256.20544,256.20544
109,0.84507471,0.7860046,-0.10386281,0.83774835,0.076019034,0.5306707,4.2795238,0.61054122,0.75272185,4.7840281,4.0428615,3.7602682,56.279995,11.166666,62.711971,4.6934552,2.0100007,1.3051643,0,8,0.63834095,1,1,1,278.48419,278.48419
110,0.78836781,0.57405376,0.52032703,-0.51537079,0.53043956,0.42695042,3.9223368,1.1871097,0.85861439,6.971663,5.4962349,4.0021095,7.8580236,51.242588,29.90184,1.5925937,1.3908023,5.4817905,0,16,0.72007066,1,0,0,601.52582,601.52582
111,0.77585322,0.47055861,0.54076535,0.46443805,-0.61914331,0.32944149,3.1950705,1.8749698,6.1938949,4.7860727,3.71329,2.2521276,60.128197,6.0128198,41.058968,4.9330096,1.5870568,3.5137868,0,6,0.48075119,1,1,1,144.81177,144.81177
112,0.25768402,0.18328449,0.10735296,0.66939694,-0.098110825,0.728531,1.7641289,1.5589421,4.7393355,16.189678,4.1718216,2.9673169,29.086504,3.9349198,4.6261897,4.6872344,1.489942,1.8636789,0,8,0.053760935,1,1,1,467.85342,467.85342
113,0.10476211,0.099899009,0.32000366,-0.61298341,0.41683021,0.59000134,3.2144589,1.5644919,4.7119274,29.40012,3.0800188,2.937043,41.459831,23.020504,10.135897,1.4368539,1.5270845,3.6161945,0,11,0.00901818,1,1,1,434.4353,434.4353
114,0.31462741,0.25521237,-0.2882742,-0.70696515,-0.010362499,0.64574832,3.425539,0.11464356,3.3944449,17.87521,5.6240311,4.561975,7.2211132,23.797413,59.629971,1.1996615,1.7373691,5.1156154,0,17,0.038709123,1,1,1,1002.543,1002.543
115,0.12800515,0.094656445,0.45289904,-0.619093,0.51515836,0.38238484,4.6814289,0.55803478,0.01907745,41.530521,5.3161211,3.9311316,20.920055,40.322121,51.227131,1.270123,1.7485178,3.148536,0,20,0.0092791962,1,1,1,1425.839,1425.839
116,0.9396823,0.80955416,0,0,0,1,1.8504214,1.9832457,4.5554371,5.5306029,5.1970096,4.4773226,20.199249,11.613329,34.740738,1.7661885,1.9992082,1.8135388,0,10,0.69534481,1,0,0,501.27151,501.27151
117,0.8350057,0.66028255,0.70492405,0.31812483,-0.44545084,0.45105684,3.1169391,1.6137986,0.059105977,5.6725926,4.7366471,3.7455139,3.5095229,29.671421,2.9990475,4.3446636,1.7683209,3.4968121,0,10,0.67667443,1,1,1,389.87784,389.87784
118,0.19755276,0.17459323,0.67435253,-0.18219493,0.68379885,0.21088594,0.9828741,1.563643,4.6804142,24.250746,4.790802,4.2340159,28.591866,14.412787,7.3751931,1.6060675,1.5466866,2.1338222,0,15,0.021723144,1,1,1,957.9856,957.9856
119,0.88468575,0.77756774,0.4939152,-0.43322957,0.44785342,0.60645467,2.5343988,2.3905001,5.2653952,9.289958,8.2186937,7.2235718,47.892593,52.26899,38.056873,4.7131705,1.0874389,1.9891186,0,23,0.79312748,1,0,0,2205.5947,2205.5947
120,0.92677289,0.77877754,-0.0052852542,0.81994063,0.020115998,0.57207054,0.67544508,1.3653227,6.0338159,4.4568729,4.1305089,3.4709125,29.324633,21.944927,33.597103,4.9080439,1.3650366,3.2234797,0,8,0.80373168,1,0,0,256.20544,256.20544
121,0.79360992,0.69516313,0,0,0,1,2.3125515,1.943738,5.0346522,5.9717226,4.7392178,4.1513209,33.499992,8.3886166,45.810574,4.3718452,1.5668923,4.241847,0,13,0.68836015,1,0,0,456.71405,456.71405
122,0.74139977,0.6697365,0,0,0,1,0.9517501,1.1284763,0.89202714,5.5220594,4.0940533,3.6983247,30.573559,55.833328,23.334475,1.3100559,1.5332743,0.4136104,0,10,0.66765398,1,0,0,323.04166,323.04166
123,0.84045798,0.63831586,0,0,0,1,1.7808334,0.69512272,3.3344836,5.5852704,4.6941848,3.5651665,36.221874,18.91354,6.9791665,1.3890405,1.3258415,4.377779,0,14,0.62544399,1,0,0,356.45975,356.45975
124,0.77993214,0.7048772,0,0,0,1,3.2494066,1.8420392,4.2053308,5.4450588,4.2467766,3.8380978,43.475563,14.44222,20.91889,4.5013061,1.4569062,2.2223048,0,8,0.58691567,1,0,0,334.181,334.181
125,0.87417954,0.56907421,0,0,0,1,2.2767007,1.9917821,6.1110711,5.3208508,4.6513791,3.0279591,15.117947,29.291019,51.108955,4.6964092,1.5595987,0.24198937,0,13,0.66859329,1,0,0,289.62354,289.62354
126,0.93940175,0.77592331,0.4939152,-0.43322957,0.44785342,0.60645467,0.52475089,0.93422544,4.2589407,5.7717252,5.4219689,4.4784164,46.44421,55.423122,12.716321,4.7080274,1.1555015,4.852726,0,14,0.69487101,1,0,0,545.82898,545.82898
127,0.80791801,0.4912712,0.78098243,0.095779061,0.57961047,0.21200122,1.6380377,1.2654649,0.30009022,7.5828891,6.1263528,3.725255,10.544262,20.685787,6.0409808,2.0434759,1.8113232,1.7994162,0,14,0.72367781,1,1,1,679.5014,679.5014
128,0.963054,0.68727696,0,0,0,1,0.83252513,1.4662875,0.68105257,5.3403206,5.1430173,3.6702793,46.589806,43.17778,21.154627,4.7732015,1.5859762,2.1746364,0,11,0.77259159,1,0,0,401.01721,401.01721
129,0.7525143,0.72480249,0.43688428,0.5567255,-0.52874732,0.46863115,1.7670754,0.96661878,3.3610916,5.1622701,3.8846822,3.7416263,2.0679014,56.991356,37.635807,4.8926225,1.5724186,3.0817618,0,11,0.80240798,1,1,1,300.76291,300.76291
130,0.16695902,0.11617184,0.76308334,-0.19880331,0.5958702,0.15205185,3.1333904,1.5358474,0.033688162,24.984381,4.1713676,2.9024816,8.2040834,43.025848,29.853729,1.5657797,1.8169113,2.0755017,0,13,0.014833961,1,1,1,545.82898,545.82898
131,0.31873614,0.17366192,0.46825662,-0.49240261,0.53196943,0.5052563,6.2062182,0.39571062,6.2779188,15.747079,5.0191631,2.734668,61.171543,55.669914,29.305681,1.519918,1.4941705,3.1409733,0,10,0.03266624,1,1,1,456.71405,456.71405
132,0.13173206,0.10416371,-0.21427217,-0.50037116,-0.19844566,0.81506777,3.1200171,0.14850363,3.1125488,41.880211,5.5169663,4.3623981,28.21699,31.821154,29.788036,1.4050207,1.1511557,5.355814,0,26,0.0081945863,1,1,1,1615.2083,1615.2083
133,1,1,0,0,0,1,nan,nan,nan,1.3289412,1.3289412,1.3289412,60.299995,20.099998,29.033331,1.8158078,1.4996493,1.9924275,0,1,1,1,0,0,11.139367,11.139367
134,0.73881286,0.69156748,-0.67394865,-0.2833876,-0.67702115,0.08442235,1.8429163,2.099205,4.6475177,6.6263013,4.895597,4.5825348,4.2915015,4.3790832,51.804562,1.8447831,1.6398817,1.0486969,0,10,0.63211691,1,1,1,568.10773,568.10773
135,0.69827402,0.54065931,0.4939152,-0.43322957,0.44785342,0.60645467,1.5071961,1.2766668,3.8372777,5.4150724,3.7812045,2.9277093,52.642845,28.501581,19.461908,1.8102536,1.2426198,1.2844042,0,11,0.70168811,1,0,0,233.92671,233.92671
136,0.74007148,0.52115476,0.33307594,-0.49224725,0.38052523,0.7084868,0.84857666,0.55690408,4.1589251,8.6525431,6.4035001,4.5093141,12.373184,14.247124,36.606098,1.55814,1.5773066,6.2296548,0,20,0.68092239,1,0,0,969.12494,969.12494
137,0.75901866,0.6227445,-0.46836287,-0.53074485,-0.5393194,0.45615879,1.9796495,1.7739631,5.7166519,5.9727154,4.5334024,3.7194755,46.89999,28.847216,21.340738,1.4679047,1.6435549,3.0291302,0,13,0.77621704,1,0,0,401.01721,401.01721
138,0.79404503,0.5600813,0.72979051,-0.50000787,0.32622933,0.33312508,3.3213124,2.0340972,0.71039897,4.3357472,3.4427786,2.428371,2.2333333,38.997437,34.015385,1.7659701,2.1714771,2.9673347,0,5,0.78910691,1,1,1,144.81177,144.81177
139,0.072979257,0.067302339,-0.19008879,-0.62367517,-0.16989726,0.73893869,1.5520911,0.35741714,3.1723568,37.396511,2.7291694,2.5168726,9.5123453,26.634567,53.599998,1.5009456,1.4204394,5.2342257,0,9,0.0017063362,1,1,1,300.76291,300.76291
140,0.14460675,0.1236629,-0.56175637,-0.47222963,-0.52101958,0.43585271,0.084515221,0.15030082,0.084240414,41.576271,6.0122099,5.1414423,41.182648,58.133629,20.747643,1.5731992,1.6480151,0.17514031,0,24,0.012139099,1,1,1,2227.8735,2227.8735
141,0.78053474,0.72489905,-0.66558069,-0.2790969,-0.67208511,0.16555616,4.9487219,0.063900195,4.6438007,6.3127642,4.9273319,4.576117,20.625481,20.932016,62.445724,1.7263297,1.612594,0.93221569,0,13,0.78535873,1,1,1,568.10773,568.10773
142,0.95206761,0.74157351,0.67885476,-0.060105871,0.69153029,0.23943546,0.9851259,1.5341893,4.837667,6.0891294,5.7972631,4.5155373,43.256142,11.519298,28.798229,4.6407866,1.4489914,5.2956333,0,13,0.77767044,1,0,0,634.94391,634.94391
143,0.75895029,0.5767529,0.4939152,-0.43322957,0.44785342,0.60645467,1.1517228,0.34870109,3.2534919,6.4121294,4.8664875,3.6982143,9.9383316,21.384159,18.704161,1.2465911,1.3790201,1.3195711,0,14,0.66544145,1,0,0,445.57468,445.57468
144,0.69422752,0.5093872,0,0,0,1,3.4304206,1.5354106,0.14518379,7.2327576,5.0211797,3.6842742,38.52499,11.306247,38.757629,4.4464822,1.4740704,4.550859,0,13,0.79023772,1,0,0,534.68964,534.68964
145,0.15542331,0.13841483,-0.26163125,0.78688687,0.23306695,0.50797439,3.2907693,0.23991925,3.2469575,21.55316,3.3498635,2.9832768,58.873154,56.205555,35.73333,4.6032181,1.9554992,0.81964439,0,11,0.017346589,1,1,1,401.01721,401.01721
146,0.86254877,0.74868554,-0.48885792,-0.097533084,-0.85427582,0.14737052,3.8377938,0.11911544,0.22457342,4.9599099,4.2781644,3.713413,56.311897,50.010708,33.021427,1.7164979,1.572904,0.020988058,0,9,0.7535764,1,0,0,311.90228,311.90228
147,0.88626033,0.68983376,0,0,0,1,2.0210276,1.4713976,6.246119,4.4985504,3.9868867,3.1032519,7.6403503,14.928068,29.738592,1.6727924,1.2729039,3.6246293,0,9,0.61660928,1,0,0,211.64798,211.64798
148,0.70984221,0.40347332,0,0,0,1,3.9269907,0.44051078,6.2831855,4.1592031,2.952378,1.6781276,25.683329,41.316666,55.461102,1.4835649,1.4536881,2.9804296,0,4,0.27834305,1,0,0,66.836205,66.836205
149,0.10605842,0.095109165,-0.68963766,-0.017209228,0.68348062,0.23865858,4.784925,0.51317769,6.234446,29.501415,3.1288733,2.805855,36.353699,54.282398,58.562962,5.0732832,1.5225701,5.0233855,0,11,0.0069006789,1,1,1,401.01721,401.01721
150,0.12551646,0.089641288,0.31287825,0.68903846,-0.1729725,0.63040757,1.5818055,1.557952,0.026377318,33.428074,4.1957736,2.9965355,58.567245,13.900576,19.368382,4.5539393,1.7166466,2.2648292,0,17,0.0066571073,2,1,1,646.08331,646.08331
151,1,1,0.78358907,-0.04815571,0.53358024,0.31458113,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,42.433331,29.033331,2.0421307,1.8056098,2.164887,0,2,1,2,0,0,11.139367,11.139367
152,0.20053452,0.12754989,-0.26135597,0.68907988,0.079285145,0.67124945,1.5632361,1.3308849,6.263114,20.809107,4.1729441,2.6541994,28.926985,5.9023805,46.634129,4.9573379,1.6571798,1.0907055,0,14,0.026727505,2,1,1,467.85342,467.85342
153,1,1,0.41725415,-0.57153487,0.50189692,0.49733922,nan,nan,nan,1.3289412,1.3289412,1.3289412,15.633331,42.433331,29.033331,0,0,0,0,1,1,2,0,0,11.139367,11.139367
154,0.77818489,0.69171739,0.78358907,-0.04815571,0.53358024,0.31458113,6.242044,0.71711665,0.075616084,8.7437572,6.8042593,6.0482092,38.764278,29.423292,41.937016,1.558264,2.0227151,6.0510907,0,21,0.70013791,2,0,0,1403.5603,1403.5603
155,0.85005659,0.76605356,0.43482342,0.66380417,-0.2545442,0.55272043,6.210402,0.73836529,5.7886848,5.8688183,4.9888277,4.4958291,60.204967,29.698574,21.002831,4.5640492,1.8332125,2.5822878,0,11,0.77188724,2,1,1,523.55023,523.55023
156,0.95776266,0.65509564,-0.7206381,0.053795606,0.66895062,0.17404553,3.5856786,1.9266112,5.9907732,5.0121002,4.8004022,3.2834051,45.783321,33.340477,61.017849,4.8924108,1.6152374,5.0414343,0,8,0.74394429,2,1,1,311.90228,311.90228
157,1,1,-0.2350658,-0.82459527,-0.21429202,0.46783078,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,2.2333331,60.299995,1.515901,1.6629819,2.4051976,0,1,1,2,0,0,11.139367,11.139367
158,0.81677258,0.70041245,0.16830979,0.76236796,-0.30457357,0.54562056,3.9576333,1.2618576,0.62444288,4.1211405,3.3660345,2.8864982,57.747608,4.3071432,60.938084,4.845849,1.4093072,4.7171283,0,7,0.6949656,2,0,0,155.95114,155.95114
159,0.9170143,0.74378812,-0.34745926,0.62447858,0.11105613,0.69062662,4.5830383,0.30325329,6.1275897,5.6597567,5.1900778,4.2096596,52.457359,47.782944,46.796124,1.8044109,1.4661564,1.3715299,0,10,0.67625248,2,0,0,478.9928,478.9928
160,0.99052078,0.6522612,-0.36006621,0.79653984,0.16351445,0.45731786,1.1061388,1.7272515,4.1649141,6.5524373,6.490325,4.2739005,11.969275,10.887501,14.30728,4.4041581,1.9501077,6.0349097,0,17,0.71993089,2,0,0,712.91949,712.91949
161,0.86001468,0.67556721,-0.23497014,-0.58436406,-0.16941389,0.75802815,0.29413456,0.36100221,0.404423,7.0247784,6.0414124,4.7457099,29.49861,55.957409,6.762032,4.8432536,1.290836,2.2734063,0,16,0.77653396,2,0,0,802.03442,802.03442
162,0.79078108,0.66665041,0.60323465,0.11475337,-0.7648012,0.19498399,3.6010373,1.5331386,4.9377379,6.7158632,5.3107777,4.4771333,23.37023,27.677372,54.198204,1.8609066,1.1861283,1.7295359,0,15,0.70550454,2,0,0,623.80457,623.80457
163,0.14406206,0.10969657,-0.19522199,0.65946841,0.15644963,0.70888174,1.5445145,0.99397802,0.0061571035,27.194265,3.9176617,2.9831176,34.411556,56.015636,23.746258,4.7829819,1.5167905,1.0657692,0,19,0.01158689,2,1,1,545.82898,545.82898
164,0.089610949,0.059099682,-0.60676199,0.40382555,0.61879516,0.29301417,1.5639609,2.0766103,0.026072104,38.688915,3.4669504,2.2865026,49.895931,22.115448,5.2292676,4.5674086,1.6333073,5.7418556,0,16,0.0056787087,2,1,1,456.71405,456.71405
165,0.82835525,0.73946357,-0.42024326,-0.75126338,-0.062381439,0.50508165,3.6556773,1.2042351,0.22158872,5.6772971,4.7028189,4.1981544,30.421618,5.4927912,20.64324,1.1836637,2.0737348,5.3452921,0,9,0.52128702,2,1,1,412.15659,412.15659
166,0.18314892,0.11148268,0.65423608,0.45272738,-0.5132367,0.32187131,1.5869362,1.6663579,6.2652535,21.706944,3.9756033,2.4199483,60.976772,6.2939386,28.897976,4.7575846,1.8400104,3.5469196,0,10,0.013103585,2,1,1,367.59912,367.59912
167,0.72203118,0.66536468,-0.18671876,-0.75037795,-0.12662926,0.62131637,2.5238085,2.0408306,4.7298059,7.8403978,5.6610117,5.2167239,56.205566,23.650431,24.795729,1.5204719,1.5891027,5.0014248,0,20,0.57700872,2,0,0,868.87061,868.87061
168,0.76821035,0.12155391,-0.21314976,-0.63577831,-0.043128956,0.74060315,1.5601836,1.5801924,5.382535,26.975018,20.722488,3.2789187,38.074718,16.44381,48.502914,1.3054838,1.4699191,5.0940399,0,23,0.00018849359,2,1,1,1381.2815,1381.2815
169,0.80819607,0.67535675,0.76865554,-0.23584567,-0.59363681,0.033777241,3.8360157,1.4754457,4.3486443,7.0900221,5.7301278,4.7882938,25.433332,43.133327,25.899994,5.0979009,1.2626442,5.9651952,0,18,0.64456999,2,0,0,746.33759,746.33759
170,0.75857145,0.55822569,0.6644063,-0.30954096,-0.68009466,0.01483038,3.2545247,1.7051746,0.066965714,6.4369516,4.8828874,3.5932715,3.6291661,6.4208312,30.03833,4.2545962,1.645368,5.1265764,0,11,0.74118131,2,1,1,445.57468,445.57468
171,0.75211728,0.53584307,0.76590055,0.19754085,-0.56283331,0.23998468,3.1833329,1.409517,5.8555646,4.4124975,3.3187158,2.3644063,61.044437,7.2583327,28.661108,4.5617628,1.82477,4.0569258,0,8,0.665093,2,1,1,133.67241,133.67241
172,0.81001729,0.56194711,0.14843443,0.74465775,-0.41284713,0.50300026,1.6378045,0.5519951,3.2037604,6.1565447,4.9869075,3.4596524,37.647614,38.477146,28.459042,4.3236351,1.6374311,1.7811675,0,12,0.51664913,2,0,0,389.87784,389.87784
173,0.26633903,0.20754027,-0.095821716,0.67261058,0.2862314,0.67563653,2.6610994,1.5447234,4.702816,21.405041,5.7009974,4.4424081,52.702866,29.01425,57.608521,4.4531751,1.4938942,1.0285619,0,16,0.062281948,2,1,1,1303.3059,1303.3059
174,0.11407655,0.072803468,0.12410154,0.75368714,-0.19241929,0.61605948,3.1497393,0.97344756,0.0057112142,40.272789,4.5941811,2.9319985,32.451,4.7035356,21.148985,4.851932,1.738472,2.0367291,0,15,0.0035453697,2,1,1,735.19824,735.19824
175,0.11875311,0.083205342,-0.23251401,0.60924834,0.35405642,0.67037129,3.2279203,0.1495346,3.2103643,26.984278,3.2044671,2.2452362,55.91605,3.3086417,11.828392,4.5910559,1.4207264,0.7203033,0,9,0.006918869,2,1,1,300.76291,300.76291
176,0.059951216,0.051931776,-0.63260406,-0.57364947,-0.34071183,0.39326048,2.6063302,1.5293233,4.7079291,34.785294,2.0854208,1.8064622,6.9791665,37.268749,47.179161,1.450488,2.0471292,6.2605476,0,9,0.0036088466,2,1,1,178.22987,178.22987
177,0.93828934,0.78288794,0.70951247,0.076851659,-0.56385142,0.41564098,0.17781943,0.84376007,5.5508208,5.3708277,5.0393906,4.2047563,3.1495719,40.829906,22.505125,4.1850605,1.5894258,3.9692695,0,9,0.62861145,2,1,1,434.4353,434.4353
178,0.66666669,0.33333334,-0.11767664,-0.64777744,0.015001865,0.75253671,6.2831855,1.5707964,2.1802753e-09,3.6762817,2.4508545,1.2254273,15.633331,55.833328,64.208328,1.3711615,1.4373273,4.872159,0,4,0.83002311,2,1,1,44.557468,44.557468
179,0.83296937,0.75254416,0.43089595,0.56142974,-0.30734989,0.63612998,1.7545611,1.1763541,0.89871711,5.9471726,4.9538126,4.4755101,11.60362,11.603621,22.818836,1.4302757,1.6130844,3.0077977,0,15,0.6873619,2,0,0,512.41089,512.41089
180,0.83888811,0.73787153,0.78358907,-0.04815571,0.53358024,0.31458113,1.2751273,1.6989722,4.1151276,6.2599702,5.2514143,4.6190538,31.393078,36.112568,53.22073,4.5599513,1.2420604,6.0775371,0,13,0.68901843,2,0,0,590.38647,590.38647
181,1,1,0.60323465,0.11475337,-0.7648012,0.19498399,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,2.2333331,15.633331,1.3387237,1.5678358,4.8557892,0,1,1,2,0,0,11.139367,11.139367
182,0.89559168,0.77372402,0.20550193,-0.79184854,-0.084817559,0.56881529,1.0544921,1.0656582,6.2827559,5.7075553,5.1116385,4.4160724,61.465214,38.840572,21.750719,1.9727385,1.9161297,4.6064911,0,11,0.77164298,2,1,1,512.41089,512.41089
183,0.70613968,0.64458799,0.80966383,-0.23738626,0.48041362,0.23936349,1.5200174,1.3799679,4.2255106,6.8027678,4.8037043,4.3849826,61.211571,21.330605,30.127205,1.7478402,2.0084503,2.3182371,0,13,0.621858,2,1,1,545.82898,545.82898
184,0.65296137,0.48527771,-0.58860427,0.10756252,0.7801916,0.18241812,2.2332687,0.3140716,2.7372963,5.2881279,3.4529431,2.5662105,14.97647,29.033329,57.147045,1.3221474,1.3463947,1.8848965,0,7,0.83596092,2,0,0,189.36925,189.36925
185,0.96955955,0.67400992,-0.47119814,0.53160661,0.51500267,0.47972801,3.4587202,1.5057992,0.85060942,5.8307052,5.6532159,3.9299533,29.130434,46.754337,38.160862,1.9838021,1.6651214,5.3285594,0,14,0.75097978,2,0,0,512.41089,512.41089
186,0.81328195,0.7948274,0.60323465,0.11475337,-0.7648012,0.19498399,3.6012006,1.0588365,0.72108668,5.8084087,4.7238741,4.6166825,20.794804,38.959251,38.810364,1.5138209,2.106194,5.3288054,0,18,0.75247949,2,0,0,501.27151,501.27151
187,0.91438979,0.76387048,0.60323465,0.11475337,-0.7648012,0.19498399,0.7305212,1.1208519,4.3822832,7.047245,6.4439287,5.3831825,33.915501,56.794205,38.096508,1.4707865,1.8102328,2.9317236,0,19,0.71664757,2,0,0,957.9856,957.9856
188,0.81668532,0.62174118,0.78358907,-0.04815571,0.53358024,0.31458113,4.866251,0.70764434,0.41735142,5.4397163,4.4425368,3.3820956,33.268967,56.37241,29.341375,4.5515337,1.7667656,2.3113403,0,11,0.74796891,2,0,0,323.04166,323.04166
189,0.12242485,0.089240424,-0.77715313,0.17538357,0.58907336,0.13515249,3.1363206,2.1308842,0.0044329455,29.118914,3.5648787,2.5985842,10.105833,20.099995,26.129993,4.7159619,1.843621,5.1598744,0,11,0.0095362188,2,1,1,445.57468,445.57468
190,0.80185288,0.74313098,0.78358907,-0.04815571,0.53358024,0.31458113,5.7819576,0.27787018,4.8628273,8.1550875,6.5391808,6.0602984,42.413719,51.758503,19.962866,1.6255666,1.4440958,3.2135694,0,23,0.72636336,2,0,0,1269.8878,1269.8878
191,0.72989309,0.70080853,-0.29320773,-0.55490911,-0.47705626,0.61524183,1.6929121,0.45061401,2.0167499,5.8675194,4.2826619,4.1120076,15.331532,13.339638,51.668457,1.7874408,1.5855581,1.1578854,0,13,0.78299171,2,0,0,412.15659,412.15659
192,0.76476508,0.55978841,-0.69040096,-0.18166494,0.69804227,0.055510558,1.1293693,0.97218984,0.057027139,4.8692656,3.7238443,2.7257581,34.813725,2.6274509,56.096066,5.0490427,1.5901088,4.5344481,0,9,0.64031368,2,1,1,189.36925,189.36925
193,0.051069833,0.03936227,0.85588229,-0.064636901,-0.49024999,0.15146779,2.1583149,1.5483328,4.7116551,38.95689,1.9895219,1.5334316,34.297619,24.88571,37.009521,4.3373542,2.0639713,4.4881096,0,10,0.0030165673,2,1,1,155.95114,155.95114
194,0.8554492,0.43893272,0.78358907,-0.04815571,0.53358024,0.31458113,1.5264802,1.8673818,6.0989079,7.1662016,6.1303215,3.1454804,37.919144,15.775886,21.43049,4.6167755,1.5800631,0.024720224,0,15,0.60541421,2,0,0,523.55023,523.55023
195,0.19242676,0.17523225,-0.65136224,-0.3224068,-0.56813627,0.38600805,1.5844902,1.2669678,0.031461708,26.739851,5.1454625,4.6856842,47.253582,8.9519463,28.996099,1.4336284,1.6272643,0.51439244,0,20,0.029715534,2,1,1,1336.724,1336.724
196,0.76609153,0.45692688,-0.14468664,-0.72651255,-0.30964655,0.59612441,1.3920269,1.8228157,5.5362124,7.2570577,5.5595708,3.3159449,29.17588,38.25177,20.004957,4.7694035,1.9491941,1.0462103,0,14,0.7117101,2,0,0,523.55023,523.55023
197,0.84249997,0.47356635,-0.69364536,0.18764617,0.69266927,0.062083021,3.1309848,0.45440888,3.3580601,5.016181,4.2261324,2.3754945,51.103909,11.035295,38.492157,1.5333004,1.2318969,2.8722754,0,9,0.58311236,2,0,0,189.36925,189.36925
198,0.72860605,0.55271262,-0.75941366,0.13702816,0.54443681,0.32878989,3.0693789,1.9289795,4.2624722,3.8855035,2.8310013,2.1475668,46.620827,2.7916665,11.166666,1.2267693,2.0949314,4.2640872,0,9,0.59243286,2,0,0,89.114937,89.114937
199,0.76478177,0.68500417,0.60323465,0.11475337,-0.7648012,0.19498399,1.9889129,1.8819056,5.3826828,7.3254046,5.6023359,5.0179324,15.314281,43.773327,29.79903,1.8347342,1.7867283,2.6186857,0,17,0.60356188,2,0,0,779.75568,779.75568
