512
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.82393748,0.66130233,0.68644702,-0.1899678,0.60233837,0.36040434,6.283185,2.7488937,1.5707965,3.3736665,2.7796903,2.2310135,37.966667,33.819042,19.461903,1.4187465,1.7348777,2.0290976,0,5,0.55762994,1,0,0,77.975571,77.975571
108,0.66564697,0.54242098,0,0,0,1,2.3537834,2.2019608,4.736968,6.2870979,4.1849875,3.4102538,55.256985,7.4204302,38.615063,4.4131064,1.4781047,4.2877378,0,13,0.65465492,1,0,0,345.32037,345.32037
109,0.73785067,0.62312126,0,0,0,1,5.7849736,0.6635741,5.4369531,3.6662509,2.7051456,2.284519,15.074999,54.995827,50.249996,1.6680996,1.7335857,0.14956762,0,5,0.72991347,1,0,0,89.114937,89.114937
110,0.95510232,0.77419835,0,0,0,1,3.8439317,1.0514517,3.7858341,4.7165012,4.5047412,3.6515074,37.883957,28.040735,38.462967,4.5760889,1.5709965,3.2273827,0,7,0.67899781,1,0,0,300.76291,300.76291
111,0.076787956,0.059529945,-0.464304,-0.55794549,-0.45387816,0.51682997,1.5733835,0.24708459,3.1415985,37.882153,2.9088931,2.2551224,23.334476,41.894245,35.733334,1.5973839,1.624585,6.1270761,0,12,0.002878638,1,1,1,323.04166,323.04166
112,0.18492256,0.14077802,-0.28879073,-0.76092303,-0.0097507462,0.58094841,3.1567047,0.42791715,3.1909938,27.978319,5.1738224,3.9387324,9.9383354,48.016666,34.460308,1.2248453,1.9016048,5.0919051,0,17,0.022075556,1,1,1,1113.9368,1113.9368
113,0.80759895,0.72452325,0,0,0,1,1.6357698,1.0347922,3.988975,7.1359448,5.7629819,5.1701579,13.012895,52.855549,55.892879,4.5455112,1.5585679,3.4114554,0,19,0.72636217,1,0,0,835.45251,835.45251
114,0.1525272,0.12815626,0.24334556,0.74827838,-0.3122122,0.53233999,1.2484626,1.5991951,4.6950312,23.749224,3.6224024,3.0436115,43.661663,37.854992,58.178307,4.9283962,1.8113859,2.4156423,0,12,0.011065799,1,1,1,445.57468,445.57468
115,0.12634079,0.10145673,-0.207736,-0.73473924,-0.33686984,0.55092901,1.6032562,1.0158043,0.033875104,33.971294,4.2919602,3.4466164,27.150951,50.090458,44.985691,1.8440555,1.7375602,5.5367332,0,19,0.0069750324,1,1,1,779.75568,779.75568
116,0.65862572,0.44032466,0.73603767,0.057765532,-0.62923944,0.24283618,5.0088997,0.067949124,5.2162042,6.1303515,4.0376072,2.6993449,29.40555,2.4194446,10.143058,4.4224,1.6610956,4.2657576,0,6,0.79538381,1,1,1,267.34482,267.34482
117,0.79328734,0.67708683,-0.59731615,-0.45113134,-0.54971427,0.37082094,2.3831494,2.1775074,4.8277235,6.8182235,5.4088101,4.6165295,34.653877,47.421097,46.63945,1.6242034,1.6917028,0.33048034,0,15,0.72305757,1,0,0,668.362,668.362
118,1,1,0.68644702,-0.1899678,0.60233837,0.36040434,nan,nan,nan,1.3289412,1.3289412,1.3289412,60.299995,46.899994,2.2333331,4.9029284,1.5517756,0.25886753,0,1,1,1,0,0,11.139367,11.139367
119,0.87507129,0.61831236,0.29628512,0.66111493,-0.13108312,0.67672694,2.920871,1.6102511,0.12095238,5.0857606,4.4504032,3.1445885,47.644436,9.9569454,59.369434,4.4823985,1.6205325,2.1834509,0,11,0.5798561,1,0,0,267.34482,267.34482
120,0.8401109,0.70277655,0.68644702,-0.1899678,0.60233837,0.36040434,3.8285851,1.1512239,5.2543979,7.4248099,6.2376637,5.2179828,14.950193,13.715295,38.12431,5.2217784,1.5753071,1.1590096,0,17,0.71598577,1,0,0,946.84619,946.84619
121,1,1,0.68644702,-0.1899678,0.60233837,0.36040434,nan,nan,nan,1.3289412,1.3289412,1.3289412,51.366661,20.099998,42.433331,5.1327558,1.6340991,1.912677,0,1,1,1,0,0,11.139367,11.139367
122,0.822568,0.547153,-0.60993272,0.35689092,0.6698634,0.22780256,3.4598784,2.119421,4.3274117,4.7653346,3.919812,2.6073673,2.2333333,7.4882355,52.811752,4.510778,1.5695745,5.5696082,0,7,0.68912798,1,1,1,189.36925,189.36925
123,0.87596697,0.73432213,0,0,0,1,2.0819583,1.7336442,5.2129149,7.4247813,6.5038633,5.4521813,55.025562,20.527657,35.804569,4.9362721,1.9439406,4.4043326,0,17,0.7715643,1,0,0,1047.1005,1047.1005
124,0.96199805,0.6968112,0,0,0,1,1.2770275,1.920527,0.056734376,4.6641874,4.486939,3.2500579,56.205547,34.709724,20.100004,4.7554193,1.3948172,1.8810421,0,8,0.72749394,1,0,0,267.34482,267.34482
125,0.82329023,0.73998213,0,0,0,1,1.369464,0.54301876,1.3440521,8.0116405,6.5959053,5.9284706,13.601202,11.70991,29.375359,1.6215528,1.9262557,1.0409344,0,21,0.74264586,1,0,0,1236.4697,1236.4697
126,0.16217467,0.15433389,-0.22850078,-0.63229883,-0.13244562,0.72831565,1.5407979,2.1000443,0.032140527,28.300676,4.589653,4.3677535,12.631546,9.9899683,41.376701,1.4039049,1.4746773,5.2390528,0,19,0.015743472,1,1,1,1035.9612,1035.9612
127,0.34644344,0.2062863,0.53321469,-0.38772219,0.55265117,0.50983357,3.1415925,1.5707964,4.5221357,5.8437419,2.0245261,1.2054839,6.2533326,6.6999993,4.9133329,1.3631114,1.5936071,2.6542525,0,4,0.70441806,1,0,0,55.696835,55.696835
128,0.87808025,0.78804862,0.68644702,-0.1899678,0.60233837,0.36040434,1.5255448,1.7329659,4.0390992,4.0233784,3.5328491,3.1706178,36.710419,33.081249,53.739574,2.1248751,1.2601676,2.11762,0,7,0.75017083,1,0,0,178.22987,178.22987
129,0.78927392,0.65177864,-0.3213369,-0.68299633,-0.055409953,0.6535964,3.2043545,1.7215912,4.7553797,6.3021212,4.9740996,4.1075878,29.678516,55.88295,7.8414793,1.2156161,1.7107356,5.2367187,0,13,0.69339627,1,0,0,501.27151,501.27151
130,0.11122206,0.084458172,-0.4981066,0.17056224,0.84894347,0.045752693,3.1526272,0.075314507,3.1819618,42.081062,4.6803427,3.5540898,40.324066,57.342915,25.269779,4.4363236,1.1089557,5.096138,0,22,0.011628259,1,1,1,1203.0516,1203.0516
131,0.067877598,0.017578052,-0.42807919,0.33238196,0.81136292,0.21899918,1.5707964,1.5707964,0.024229024,39.905174,2.7086673,0.70145518,55.833321,35.485184,20.348146,4.3158064,1.1455548,5.6362367,0,9,0.0031343566,1,1,1,100.2543,100.2543
132,0.82740837,0.72769487,0.61441499,-0.4566159,0.46409243,0.44566166,3.9032991,1.5556346,4.9205174,7.0949273,5.8704023,5.1629424,61.681126,30.091225,20.658331,1.6968215,1.7436638,2.975055,0,13,0.73343575,1,1,1,846.59192,846.59192
133,0.83595324,0.72957826,0.68644702,-0.1899678,0.60233837,0.36040434,3.2868431,1.5002775,4.9737659,6.3543963,5.3119783,4.6360292,37.763626,42.433331,20.262419,4.5719728,1.2384604,2.8986571,0,17,0.71332771,1,0,0,612.66516,612.66516
134,0.76941931,0.59941578,0.68644702,-0.1899678,0.60233837,0.36040434,2.1775002,0.7378577,3.1885915,9.2064104,7.08359,5.5184684,35.070305,32.173958,26.311485,1.4229692,1.3283477,2.1861811,0,22,0.75700337,1,0,0,1425.839,1425.839
135,0.77042973,0.69506681,0.67877752,-0.13153735,0.67121208,0.26727012,1.3954202,1.2639298,5.0650301,9.1598434,7.0570159,6.366703,4.3451271,22.849897,43.952606,1.7583284,1.5268642,2.1411548,0,15,0.77326345,1,1,1,1637.4869,1637.4869
136,0.73513788,0.59620535,0,0,0,1,0.36143908,1.0298089,5.7812428,7.106225,5.2240548,4.2367692,14.764812,16.295052,57.446297,1.6872067,1.4397141,2.9446268,0,13,0.63448411,1,0,0,601.52582,601.52582
137,0.69084042,0.6243915,0.68644702,-0.1899678,0.60233837,0.36040434,1.8044155,2.3424263,6.1187501,4.1205783,2.8466618,2.572854,3.2484848,44.463627,28.018177,1.8551809,1.6454304,6.1870332,0,8,0.85561234,1,0,0,122.53304,122.53304
138,0.11573108,0.076516658,0.093146428,-0.49238563,0.12718526,0.85598135,3.0904422,0.92278528,0.084387161,30.282967,3.5046806,2.3171515,53.095695,3.0978491,17.362366,1.6102557,1.0497818,4.3779197,0,15,0.0042331284,1,1,1,345.32037,345.32037
139,0.24442516,0.21621196,0.29207063,0.74651474,-0.14708267,0.57946283,4.7648082,0.23958038,6.2151756,18.135281,4.4327188,3.9210646,30.522226,60.56271,18.260777,4.5880284,1.8599895,2.1923094,0,12,0.014747494,1,1,1,568.10773,568.10773
140,0.73023611,0.50869501,0.50488061,-0.53617936,0.41006568,0.53800869,2.5714278,0.73544538,3.1720126,5.2895365,3.8626106,2.6907606,10.931579,1.8807018,59.712269,1.6748812,1.6556839,3.305788,0,8,0.65578192,1,1,1,211.64798,211.64798
141,0.89640361,0.75005084,0,0,0,1,0.78310931,1.4014244,0.73686713,7.2688451,6.5158191,5.4520035,39.108135,50.49815,20.099997,1.7573199,1.3280381,1.8212837,0,17,0.68409967,1,0,0,1002.543,1002.543
142,0.8610909,0.79790586,0.68644702,-0.1899678,0.60233837,0.36040434,2.300658,1.0624319,0.14534229,6.4829264,5.5823889,5.1727653,12.128722,38.550758,40.406158,5.0678115,1.8312711,5.5911894,0,14,0.67120719,1,0,0,724.05884,724.05884
143,0.93415713,0.75955999,0.68644702,-0.1899678,0.60233837,0.36040434,2.2976241,0.82353693,2.6416574,5.6909294,5.3162222,4.3226023,22.184433,12.655553,59.257771,1.746684,2.0768204,5.001718,0,12,0.6415996,1,0,0,501.27151,501.27151
144,0.25555322,0.10112685,0.73031545,-0.075450473,0.63202864,0.2479644,1.5997119,1.5402395,6.2674441,31.651928,8.0887527,3.2008598,12.766671,39.899975,4.7999992,1.8417271,1.6489829,2.047621,0,13,0.00048583822,1,1,1,746.33759,746.33759
145,0.81575018,0.66890424,-0.10468232,-0.842022,-0.16653953,0.50229985,4.6062126,0.77422923,5.7375588,5.9473181,4.8515258,3.9781864,50.767471,53.055279,61.934124,1.7672566,2.0263047,5.1562252,0,12,0.77331364,1,1,1,456.71405,456.71405
146,0.79370117,0.65382004,0.57046264,0.34090203,-0.69526124,0.27380654,2.4507611,1.3009773,4.6656141,4.363935,3.4636602,2.8532279,33.499996,60.002213,41.837772,1.6724666,1.3080077,5.1964941,0,8,0.67696434,1,0,0,167.0905,167.0905
147,0.82702297,0.73549372,0.5077852,0.58709621,-0.33445576,0.53442645,1.557706,1.8865718,5.5971503,7.7078953,6.3746066,5.6691084,20.07744,6.7000017,47.7798,4.5584927,1.7773168,2.8430729,0,16,0.75425059,1,1,1,1102.7974,1102.7974
148,0.79954863,0.68709546,0,0,0,1,1.7833443,1.6189184,6.0178509,6.8819332,5.50244,4.7285452,43.117741,36.525791,22.369352,1.9318724,1.1177289,1.1436127,0,18,0.66199005,1,0,0,690.64075,690.64075
149,0.83326882,0.67429048,0,0,0,1,1.3146635,1.690855,4.2127528,7.5393624,6.2823153,5.0837202,8.109129,24.141272,20.312698,5.0285625,1.8198369,5.4466305,0,18,0.68718874,1,0,0,935.70685,935.70685
150,0.089473702,0.06539049,0.44069895,0.36004969,-0.5393222,0.62070954,1.5887072,0.79378432,0.016671298,40.315697,3.6071949,2.6362631,44.881409,40.328831,43.249348,4.5419655,1.2107717,3.1719267,0,16,0.006105396,1,1,1,579.24707,579.24707
151,0.09291175,0.057564661,-0.23373958,0.66353345,0.075465322,0.70667827,3.1198587,0.46061295,3.1204114,40.751274,3.7862723,2.3458333,32.383324,6.6028986,61.465195,4.9446945,1.5606178,1.1257195,0,14,0.0044095861,1,1,1,512.41089,512.41089
152,0.13708603,0.099054031,0.63249522,0.26044932,-0.70985025,0.16801366,4.7010489,0.62336981,6.2735415,30.385695,4.1654539,3.0098255,47.505646,53.751389,56.931084,4.8705978,1.5065202,4.0893564,0,14,0.011851015,1,1,1,657.22266,657.22266
153,0.91324174,0.84356165,-0.55800217,0.18988225,0.78952616,0.17095821,6.1370163,0.60428351,5.4187446,6.022706,5.5001869,5.080524,39.442924,49.284737,57.688137,4.5976319,1.2606936,5.2536278,0,16,0.70425767,2,0,0,657.22266,657.22266
154,0.80494803,0.6816141,0.39400578,0.65008682,-0.47052962,0.44804966,3.2044134,1.0608834,0.60736895,5.171464,4.1627598,3.5249426,14.001281,40.801289,2.9205129,4.9773755,1.7271392,2.9255416,0,9,0.62804627,2,1,1,289.62354,289.62354
155,0.62068182,0.48807108,0.13925794,-0.71020085,0.39258257,0.56753939,3.5057664,1.5542721,4.4164181,5.6478591,3.5055234,2.7565567,37.378952,15.045612,7.2877188,4.8886485,1.6657851,0.80177414,0,9,0.68015724,2,0,0,211.64798,211.64798
156,0.73068619,0.59064931,0.76038527,-0.091390647,0.62747657,0.1404818,2.7668247,2.4384251,5.2365656,6.4715466,4.7286696,3.8224146,54.828331,60.411659,38.357494,1.6714319,1.7447484,1.9106642,0,12,0.62192112,2,1,1,445.57468,445.57468
157,0.91222042,0.80709678,0.5410046,-0.31138271,0.77895093,0.059919026,2.4523902,2.3120608,5.6149478,7.0431671,6.424921,5.6845179,20.3913,20.342751,28.474983,1.209024,1.377569,0.91221488,0,21,0.77830833,2,0,0,1024.8218,1024.8218
158,0.63865572,0.58621287,0.66607374,0.10423639,0.69927061,0.23769979,3.626348,1.3061829,0.31518301,6.3732061,4.0702844,3.7360554,46.899994,22.924503,13.465683,1.3832763,1.7509663,1.3940874,0,11,0.70676303,2,0,0,378.73849,378.73849
159,0.8199113,0.76022029,0.49017531,-0.44625503,0.66610748,0.34188527,2.5365942,1.0893553,4.0929766,5.7756791,4.7355447,4.3907881,60.406353,33.978569,28.554752,1.3064636,1.4493285,2.783525,0,11,0.695871,2,1,1,467.85342,467.85342
160,0.69973397,0.63249153,-0.44224229,-0.42241338,-0.42867878,0.66499871,1.6406577,2.2829823,5.3667297,6.205266,4.3420358,3.9247782,6.2774763,43.821621,52.211704,1.6434293,1.2045814,0.24829166,0,16,0.69746679,2,0,0,412.15659,412.15659
161,0.79788369,0.58916193,-0.68922573,0.17217496,0.62811631,0.31748021,2.9148903,2.1699817,4.5390401,5.5137596,4.3993387,3.2484972,55.419746,47.065426,25.559252,1.6211137,1.5893207,5.0176015,0,11,0.62818807,2,0,0,300.76291,300.76291
162,0.26025662,0.18117374,0.18785974,-0.80814713,0.20794727,0.51803941,6.2804871,0.67665863,6.26963,19.987667,5.2019229,3.6212406,6.3324909,14.870037,14.954839,1.4174743,1.9571207,4.1022649,0,17,0.054085147,2,1,1,880.01001,880.01001
163,0.85477275,0.78222293,-0.42360672,-0.41267678,-0.62881249,0.50482678,1.8376211,2.0026984,5.4915228,6.7322197,5.754518,5.2660966,46.869392,14.3484,30.257063,4.987247,1.8385197,5.0265927,0,18,0.78017771,2,0,0,813.17383,813.17383
164,0.14217468,0.09255027,-0.63653636,-0.19354063,0.73922139,0.10447581,3.1270587,1.5039842,0.029697133,23.386694,3.3249955,2.1644449,7.6571412,38.76429,10.847619,5.1479621,1.4558161,4.5576205,0,11,0.016947968,2,1,1,311.90228,311.90228
165,0.96453339,0.86239856,-0.049999926,0.60274774,0.20521538,0.76946855,1.0763959,0.71253693,6.0944772,6.2561631,6.0342784,5.3953061,3.8152771,47.396286,43.239815,4.5345216,1.2990746,1.2274014,0,13,0.73413289,2,1,1,802.03442,802.03442
166,0.80295926,0.54485732,0.0067251488,0.67116779,0.24662994,0.69904387,4.766798,0.14367034,4.1374426,4.0510941,3.2528636,2.2072682,59.853325,29.256662,6.2533331,1.750688,1.7981521,5.143919,0,8,0.63884109,2,0,0,111.39367,111.39367
167,0.90132689,0.58735162,-0.55800217,0.18988225,0.78952616,0.17095821,1.7507756,2.1499968,4.7108212,4.6580486,4.1984243,2.7359126,19.727777,20.224075,20.224077,1.2740254,1.5274317,4.5169687,0,7,0.57313824,2,0,0,200.50861,200.50861
168,0.81491828,0.69887525,0.035250485,-0.63457233,0.21826105,0.74056572,3.7633173,1.2051305,4.97752,7.6790423,6.257792,5.3666925,54.13995,49.231495,6.6999989,1.3396816,1.3774431,4.3702884,0,18,0.72759867,2,1,1,1013.6824,1013.6824
169,0.81910551,0.7132259,-0.55800217,0.18988225,0.78952616,0.17095821,3.133652,1.9016911,5.9922929,5.6616917,4.6375227,4.038065,46.658554,6.8810797,11.95135,1.6382705,1.7887429,0.084359422,0,13,0.68839914,2,0,0,412.15659,412.15659
170,0.82147861,0.59630328,-0.42360672,-0.41267678,-0.62881249,0.50482678,2.0715914,0.78028238,0.86570215,4.6295705,3.803093,2.760628,56.096066,33.894119,55.439201,4.7314553,1.5184093,3.0973673,0,9,0.6961078,2,0,0,189.36925,189.36925
171,0.45868352,0.41066879,-0.44688195,0.40179294,0.63119197,0.49036267,3.6751542,1.1960428,3.7245712,4.8966975,2.2460344,2.0109208,19.461903,28.395233,28.714281,4.4688282,1.1946456,4.0218434,0,7,0.42245123,2,0,0,77.975571,77.975571
172,0.83734328,0.70486552,-0.42360672,-0.41267678,-0.62881249,0.50482678,3.1650479,0.18828849,1.2314979,6.6118078,5.5363526,4.6604352,30.320345,29.638973,10.296045,1.3006682,1.3137789,2.548614,0,14,0.65806264,2,0,0,657.22266,657.22266
173,0.80806261,0.67198193,-0.62704551,-0.2915886,-0.69987172,0.17880058,1.2824081,0.84405732,3.4360528,6.7599363,5.4624515,4.5425549,35.241238,41.222034,53.372852,4.5419121,1.3052473,0.93579471,0,14,0.7160902,2,0,0,657.22266,657.22266
174,0.71454006,0.45370105,-0.13491838,0.79120982,0.16956343,0.57186735,3.7376618,1.338657,6.0644512,5.5503325,3.965935,2.5181918,3.0561404,16.338596,23.861395,4.5930357,1.8633852,1.1136488,0,9,0.62930417,2,1,1,211.64798,211.64798
175,0.9268288,0.73610133,-0.44224229,-0.42241338,-0.42867878,0.66499871,1.536231,1.6164939,0.084232606,6.9486012,6.4401636,5.1148744,11.752923,45.141243,12.618329,1.3771681,1.7136613,5.2830138,0,17,0.69368607,2,0,0,891.14935,891.14935
176,0.94670963,0.7646879,-0.42360672,-0.41267678,-0.62881249,0.50482678,4.659646,0.27311331,6.0612783,5.0653553,4.7954206,3.8734159,24.56666,16.919191,43.719189,5.0368085,1.7092326,4.2048211,0,13,0.70595217,2,0,0,367.59912,367.59912
177,0.84264994,0.70576638,-0.62729239,-0.21830982,-0.60593051,0.43782794,1.4498481,1.5941621,0.14672753,6.2513218,5.2676764,4.411973,62.533344,16.148712,39.383968,1.2799911,1.4528327,0.61017287,0,13,0.78119117,2,1,1,579.24707,579.24707
178,0.15058714,0.11949043,-0.047642697,0.59884298,-0.2444305,0.76116419,1.7071779,1.5711232,4.7226377,28.957273,4.3605928,3.4601171,12.187626,32.128082,9.8904753,5.1025047,1.2888408,1.8021308,0,15,0.014040412,2,1,1,779.75568,779.75568
179,0.81811655,0.57388616,0.34779036,-0.67415774,0.51913995,0.39376009,1.3862807,1.0398469,6.0158939,7.2445779,5.9269085,4.1575632,54.442081,17.720211,47.009842,4.6210332,1.8250848,4.0934033,0,18,0.61959505,2,0,0,679.5014,679.5014
180,0.9150359,0.73707372,0.51337272,0.31841263,-0.67783493,0.41904849,0.78484672,1.0603323,4.9239364,4.7406812,4.3378935,3.4942315,51.991989,56.994659,56.726662,4.4113426,1.8227324,5.5837026,0,11,0.67795837,2,0,0,278.48419,278.48419
181,0.092671014,0.076662272,-0.18463081,-0.78774822,-0.11976849,0.57534307,1.5405709,1.0953046,6.2632604,40.663784,3.7683542,3.117378,12.924047,35.184139,31.486324,1.5458115,1.8852233,5.1478491,0,16,0.0045161019,2,1,1,679.5014,679.5014
182,0.82909942,0.74512684,-0.26213023,-0.51573306,-0.061544362,0.81333846,5.5887098,0.44986603,5.3215957,5.3982177,4.4756589,4.0223565,31.458092,45.496189,60.619041,1.1760817,1.2338419,5.2581534,0,10,0.80586052,2,1,1,389.87784,389.87784
183,0.87115955,0.81853873,-0.072799683,0.67732954,-0.18912169,0.70721841,5.1996403,0.55902243,5.2715259,7.1315317,6.2127018,5.8374348,40.420876,34.285336,33.917206,1.3398679,1.7923759,4.2297459,0,18,0.71719885,2,0,0,1013.6824,1013.6824
184,0.86570656,0.63329339,0.33097312,-0.64313734,0.41952866,0.54847687,0.42570779,0.36104271,4.2205634,6.2995853,5.4535923,3.9894855,38.42244,14.721761,14.812916,4.6868348,1.337811,5.3368516,0,18,0.77675205,2,0,0,545.82898,545.82898
185,0.064044833,0.051167011,-0.49161002,-0.0067581963,-0.86603296,0.090889253,4.6996293,0.49218619,0.0038144258,39.554081,2.5332344,2.023864,31.359718,29.49861,51.645817,1.4799763,1.027982,1.4524839,0,8,0.0030879907,2,1,1,267.34482,267.34482
186,0.18528461,0.14722966,0.011160197,0.75069684,-0.33947566,0.56664449,2.4546406,1.5901322,4.7075553,26.806499,4.9668322,3.9467118,13.127641,39.246742,56.241829,5.2372799,1.6984837,2.1254179,0,17,0.012307043,2,1,1,913.4281,913.4281
187,0.89986336,0.64402258,-0.19045107,0.60406953,0.1563959,0.75787115,3.1499913,1.9322559,4.2189183,5.6000109,5.0392447,3.6065335,47.458328,62.905537,34.368519,4.8142991,1.3718295,1.0618753,0,12,0.73646277,2,1,1,401.01721,401.01721
188,0.099793978,0.079931632,-0.16420165,-0.63244641,0.014636368,0.75685877,2.4235623,1.5647558,4.7012324,41.227505,4.1142569,3.2953818,23.157541,10.236116,23.875383,1.2974395,1.4241728,4.9470739,0,15,0.010193777,2,1,1,935.70685,935.70685
189,0.73300922,0.63207304,0.65158725,-0.56810546,0.21444961,0.45464453,2.3772237,1.3641086,5.2109823,7.125947,5.2233849,4.5041189,52.59885,7.1235619,50.211502,1.2729586,1.5681801,5.6433482,0,16,0.65913916,2,0,0,646.08331,646.08331
190,0.773929,0.45093894,-0.058233716,-0.79299968,0.15719862,0.58570373,3.0393221,1.6464652,0.38205117,8.4898129,6.5705123,3.828387,16.55644,49.550217,42.73111,4.7262673,1.9746928,4.4721022,0,19,0.71055859,2,0,0,835.45251,835.45251
191,0.88092542,0.71841067,-0.42360672,-0.41267678,-0.62881249,0.50482678,1.7035887,1.0583193,0.93300003,4.7458692,4.1807566,3.4094832,46.317387,57.484051,43.307251,1.2108258,1.6570261,3.7022696,0,6,0.6042307,2,0,0,256.20544,256.20544
192,0.57760495,0.47210824,-0.06811583,-0.87627631,-0.15777031,0.45012075,1.1990072,0.11974777,3.1568153,5.5246253,3.191051,2.6082211,60.579159,45.085411,8.0958338,4.9877162,1.3914651,2.0952165,0,6,0.67850727,2,0,0,178.22987,178.22987
193,0.85985488,0.70706958,-0.55206811,-0.34114853,-0.42056346,0.63400704,1.31322,1.8763157,5.2257872,5.5419517,4.7652745,3.9185455,20.341436,11.890988,21.488287,5.0903177,1.6043228,1.7238363,0,13,0.77712405,2,0,0,412.15659,412.15659
194,0.75676072,0.68699574,-0.55800217,0.18988225,0.78952616,0.17095821,1.5772777,0.85416228,0.2589151,7.1136379,5.3833213,4.8870392,37.142036,52.809746,38.894348,5.1182775,1.3551072,0.023524066,0,16,0.67218226,2,0,0,724.05884,724.05884
195,0.76404315,0.38698971,0.55610782,0.23248079,-0.78306717,0.15330577,3.2075496,2.1283634,6.1993632,5.0054512,3.8243804,1.937058,5.3256407,57.20768,60.643581,4.7344241,1.5112953,6.2235346,0,7,0.70443624,2,0,0,144.81177,144.81177
196,0.090486899,0.063625053,-0.73021644,0.023160946,0.67338008,0.11316685,3.1505182,1.6660293,6.2660866,39.684364,3.5909147,2.5249197,26.120287,40.151447,33.208687,4.8471837,1.6383528,4.9105983,0,13,0.0045424304,2,1,1,512.41089,512.41089
197,0.95290047,0.7438218,0.28069219,-0.67907804,0.18985309,0.65116864,2.0637739,1.8160244,6.0054774,5.5597615,5.2978992,4.1354718,44.614727,18.489916,21.502321,1.6049269,2.0854926,2.1809669,0,12,0.72908324,2,0,0,478.9928,478.9928
198,0.82697791,0.58384651,-0.39217141,-0.4550527,-0.47124317,0.64580059,1.2427927,1.6288344,0.32635924,6.3933735,5.2871785,3.7327485,47.297028,37.271847,3.5733328,1.4898672,1.2888172,6.0540872,0,10,0.76737624,2,1,1,501.27151,501.27151
199,0.85542101,0.72780192,-0.42360672,-0.41267678,-0.62881249,0.50482678,1.8391001,1.5707964,1.2165488e-09,4.7998405,4.1058846,3.4933331,37.501392,25.962492,55.833324,1.5902375,1.6672195,5.1005893,0,8,0.68477517,2,0,0,267.34482,267.34482
200,0.89418495,0.73130131,-0.55800217,0.18988225,0.78952616,0.17095821,2.4330964,1.5051608,0.11843612,6.6141825,5.9143023,4.8369603,14.911794,47.174862,28.964596,4.7449989,1.218784,2.0478506,0,17,0.63630474,2,0,0,724.05884,724.05884
201,0.88592011,0.6343978,-0.79499918,0.015641933,0.58029592,0.176035,3.2617228,1.29761,5.072268,7.347548,6.5093408,4.6612687,11.853849,28.632477,50.536343,4.9061365,1.7493793,0.11885058,0,16,0.69729191,2,0,0,868.87061,868.87061
