501
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.71296108,0.67201596,-0.42096308,0.48179728,0.64077365,0.42434737,0.85250092,0.7469213,4.1379371,6.4821067,4.62149,4.3560791,51.614815,38.611851,11.265924,4.8648233,1.2696108,2.5909417,0,12,0.64856315,1,0,0,501.27151,501.27151
108,0.68954414,0.56694436,0,0,0,1,1.4238083,2.047811,6.0156069,5.9838161,4.1261053,3.3924906,33.351112,40.870003,29.331108,1.2884803,1.2434629,4.1656237,0,13,0.78393465,1,0,0,334.181,334.181
109,0.71662724,0.63449907,-0.69421971,-0.55461001,-0.38170302,0.25449863,2.8202143,1.3159487,0.70975053,5.5682311,3.990346,3.5330377,20.430862,49.298756,2.2333333,1.6568074,2.1883795,0.3086715,0,11,0.64017397,1,1,1,300.76291,300.76291
110,0.8126142,0.73611498,-0.32968399,0.55289871,0.62358785,0.44356471,1.3762671,2.1218987,0.60391587,7.2163467,5.8641057,5.3120613,10.608338,11.519302,47.252636,1.1534425,1.664355,1.3050904,0,15,0.58751118,1,0,0,846.59192,846.59192
111,0.15585203,0.097945213,-0.43251631,-0.53844494,-0.17806998,0.70092642,0.70608181,0.025856584,0.70526421,28.233204,4.4002023,2.7653072,9.5018196,33.824837,58.310307,1.1428514,1.5247667,5.6379066,0,13,0.013989169,1,1,1,612.66516,612.66516
112,0.74795622,0.095028713,0.69810772,0.097611085,-0.63724142,0.31151408,2.1514213,0.016999125,2.4633524,28.497944,21.315216,2.708123,36.881886,13.974278,26.247,4.3966246,1.564561,4.1187811,0,20,0.00014091194,1,1,1,1169.6335,1169.6335
113,0.83460832,0.098310962,-0.25953543,-0.69957608,-0.089671098,0.65969211,1.558696,1.5637701,6.072721,24.878441,20.763754,2.4458234,13.588734,44.572281,51.05209,1.350647,1.6845725,5.2027397,0,14,7.4538497e-05,1,1,1,790.89508,790.89508
114,0.88339901,0.5428924,0,0,0,1,3.6912875,0.74966908,4.8594384,4.8582997,4.2918177,2.6375341,10.69649,38.084217,33.617542,4.8380785,1.2412305,6.06567,0,10,0.65465009,1,0,0,211.64798,211.64798
115,0.92077255,0.73183715,-0.69920093,0.24214217,0.65416884,0.15667936,1.4780753,1.8409975,5.6151276,5.5069389,5.0706382,4.0301824,62.700829,36.626659,40.032509,4.6140833,1.6659694,5.2808557,0,9,0.75452143,1,1,1,445.57468,445.57468
116,0.9773066,0.67970937,0,0,0,1,1.4899141,1.5418314,5.9521003,6.2473798,6.1056056,4.2464027,20.217535,11.127486,14.340341,4.2975512,1.3987255,0.080595121,0,17,0.71778542,1,0,0,634.94391,634.94391
117,0.81909198,0.64656538,-0.26754183,0.61168361,0.23818064,0.70536125,3.8557057,1.304886,4.0609078,6.7211008,5.5051994,4.3456311,23.87636,14.699389,52.950275,4.7990537,1.4620531,0.83283156,0,15,0.62278974,1,0,0,612.66516,612.66516
118,0.4779864,0.44830012,0.58494359,0.59743547,-0.25811705,0.48403242,1.3580172,1.5840572,4.7580404,12.102166,5.7846708,5.4254022,50.222763,33.854057,61.280441,4.4274588,1.9803243,2.8355331,0,16,0.062382158,1,1,1,913.4281,913.4281
119,0.5871709,0.10537381,0.098358333,-0.5602544,0.15278594,0.80814427,0.1957511,0.033017401,0.034006435,28.903877,16.971516,3.0457118,32.685749,10.050002,59.090256,1.5577331,1.2101475,4.3517475,0,16,0.00014567607,1,1,1,1069.3793,1069.3793
120,0.8110944,0.75391084,-0.50647396,0.64899999,0.2329531,0.51770264,2.1310585,1.4184295,5.6646347,5.620955,4.5591254,4.237699,37.907887,20.511396,11.754386,1.4155092,1.2880402,5.1716928,0,13,0.6976999,1,0,0,423.29596,423.29596
121,0.22876769,0.2234997,-0.52909863,0.44261035,0.50938833,0.51446509,1.516466,1.5470481,4.712234,19.665075,4.4987335,4.3951383,12.941095,32.490398,58.953842,4.8061199,1.5224761,6.1993713,0,13,0.031022852,1,1,1,813.17383,813.17383
122,0.095817499,0.060382586,0.66957957,0.26026577,0.69492388,0.031713903,3.9205432,1.5745041,4.7313643,36.661018,3.5127671,2.2136872,48.348648,5.4927917,45.994576,1.9871286,1.6029519,1.2456737,0,12,0.0048979851,1,1,1,412.15659,412.15659
123,0.71057755,0.59006858,0.74965376,-0.094969913,0.51225668,0.40815809,4.257637,1.0662371,0.37837851,5.2449064,3.7269127,3.0948546,28.474995,51.813316,60.523327,2.1175597,1.7132781,2.3695872,0,7,0.52525896,1,1,1,222.78734,222.78734
124,0.78492582,0.5593276,0,0,0,1,3.3475587,1.4250199,4.7386894,6.049901,4.748723,3.3838766,27.128422,6.1745076,20.297058,1.9692444,1.7582182,2.4086697,0,13,0.69591469,1,0,0,378.73849,378.73849
125,0.77776581,0.57306165,0,0,0,1,3.1741977,1.7687055,5.6430764,7.6605163,5.9580874,4.3899484,29.467587,10.918522,13.493044,4.5108175,1.656176,4.028789,0,16,0.79689384,1,0,0,802.03442,802.03442
126,0.75494236,0.58366334,-0.50647396,0.64899999,0.2329531,0.51770264,0.77406377,0.82048804,6.1272216,5.722827,4.3204045,3.3402045,42.433334,14.401147,34.039082,1.9378972,1.4408846,1.1427649,0,8,0.71008283,1,0,0,323.04166,323.04166
127,0.23867033,0.20674248,0.38271764,-0.36504257,0.56874174,0.62992376,3.140022,0.66560483,3.1339946,19.700041,4.7018156,4.0728354,6.6689849,56.174541,25.031948,1.6454269,1.1145937,3.1689572,0,14,0.033680156,1,1,1,802.03442,802.03442
128,0.13473593,0.096653461,-0.76875699,-0.18774046,-0.58970225,0.16129917,1.2879168,1.5661989,4.7075343,34.747337,4.6817145,3.3584504,37.455399,37.885929,15.014454,1.5433253,1.826026,1.0642759,0,20,0.010762751,1,1,1,924.56744,924.56744
129,0.87228405,0.76043868,0,0,0,1,2.6844993,0.51457542,2.5407162,7.4684658,6.5146236,5.6793098,11.21272,32.924397,28.964245,5.003788,1.4353245,1.1585608,0,19,0.70898449,1,0,0,1080.5186,1080.5186
130,0.8889448,0.75668752,-0.088470384,0.73232019,0.32690421,0.59077394,1.7649281,1.1880834,5.0680013,5.2046337,4.6266322,3.9382811,25.58181,47.712116,44.937378,4.3272038,1.6591508,0.94515973,0,12,0.67860973,1,0,0,367.59912,367.59912
131,0.86720121,0.83236343,0.43317014,-0.10376225,0.84297591,0.30164331,1.778878,1.7262579,4.6110487,6.7109013,5.8197021,5.5859089,3.960444,47.674217,46.900002,1.6793194,0.92329663,2.1495423,0,14,0.63868785,1,1,1,835.45251,835.45251
132,0.14826265,0.13233459,0.64287055,-0.50839835,0.2715762,0.50447494,3.5614681,1.5817747,4.6927962,34.449539,5.1075802,4.5588655,10.908974,7.3356471,50.919964,1.9786282,1.9214404,3.3168714,0,21,0.014869603,1,1,1,1448.1177,1448.1177
133,0.68874335,0.15289204,-0.2535817,0.65197706,0.056245331,0.71236134,4.9724469,0.0044618365,5.0316291,28.119219,19.366924,4.2992048,17.693293,54.731922,13.726342,5.0045342,1.5495503,1.1210657,0,29,0.00095240155,1,1,1,2439.5215,2439.5215
134,0.16470276,0.15682885,0.3703694,0.60594392,-0.49430493,0.50131935,2.7185953,1.5601673,4.7086353,23.657122,3.8963931,3.710119,3.3683052,41.115295,7.468852,4.9421082,1.5794796,2.8977833,0,13,0.02401299,1,1,1,679.5014,679.5014
135,0.74045444,0.085420199,0.49969545,0.27701327,-0.59447056,0.56583822,3.1268563,1.5950962,4.3726439,21.814526,16.152662,1.8634011,8.9936934,12.856754,51.366638,4.45785,1.2162806,3.4454746,0,12,7.557655e-05,1,1,1,412.15659,412.15659
136,0.79030514,0.70516819,0.6461876,-0.39162174,-0.65469605,0.021144653,1.3590446,1.2481203,3.8938811,5.6507025,4.4657793,3.9846959,26.986103,29.529625,62.161087,4.1352472,1.7131284,5.2249589,0,11,0.78234392,1,1,1,401.01721,401.01721
137,0.73847622,0.6197837,-0.50647396,0.64899999,0.2329531,0.51770264,3.9862781,0.90554971,6.0386043,6.129468,4.5264664,3.7989445,37.181976,42.916218,24.808098,1.4353698,1.6868633,3.3373308,0,12,0.70899445,1,0,0,412.15659,412.15659
138,0.083665147,0.062102579,-0.5083276,-0.69130528,-0.35185307,0.37403145,3.1453552,1.9179733,6.261055,38.517288,3.2225547,2.3920231,40.327618,35.159046,17.675236,1.6916134,2.0630348,6.1012797,0,14,0.003027563,1,1,1,389.87784,389.87784
139,0.62442732,0.078125931,-0.62190431,0.31399477,0.50326627,0.51123905,3.130523,1.5635313,4.7056546,27.740173,17.32172,2.1672268,54.771587,7.7251363,31.010366,5.0380921,1.5415076,5.9731998,0,16,9.1724622e-05,1,1,1,679.5014,679.5014
140,0.88194603,0.73460025,0.31784552,-0.6836729,0.46801707,0.46100503,1.6139177,1.4577377,4.4553494,6.7032046,5.9118648,4.9241762,11.555076,60.52655,42.789364,1.2130331,1.708096,3.4842606,0,14,0.7351945,1,1,1,768.61633,768.61633
141,0.81942755,0.73155624,-0.61774302,0.48019549,0.56416327,0.26367712,1.8357803,1.8739851,0.07795132,10.111502,8.2856436,7.3971324,47.991863,16.020441,58.443821,4.4888301,1.7971117,5.810369,0,23,0.83896858,1,1,1,2506.3577,2506.3577
142,0.82590437,0.73296571,0.34448519,0.71972942,-0.076967336,0.59782571,0.49485537,0.31066966,4.7991657,6.4640322,5.3386722,4.7379141,29.503511,30.169573,5.6421027,1.9180253,1.7642697,3.3199251,0,12,0.68487954,1,0,0,634.94391,634.94391
143,0.08548037,0.074533105,-0.69481933,-0.06599386,0.68479192,0.20959705,3.856004,1.5887029,4.6950321,37.785934,3.2299557,2.8163033,29.777779,60.7379,46.899979,5.104105,1.5450517,4.9147134,0,15,0.0095648859,1,1,1,568.10773,568.10773
144,0.79444498,0.72085547,-0.41662416,0.47885877,0.67257279,0.38047931,1.931607,1.7546784,5.2785988,7.4691291,5.9338121,5.3841624,57.147083,60.746635,29.479986,4.3724265,1.3753165,6.0819964,0,13,0.76268417,1,1,1,946.84619,946.84619
145,0.86096358,0.72008735,0,0,0,1,2.8271873,1.716103,5.9554734,5.2117991,4.4871693,3.7529509,48.052685,48.773109,42.145161,1.1943622,1.4761736,3.2953291,0,10,0.73114419,1,0,0,345.32037,345.32037
146,0.083230451,0.068279997,0.17031348,0.73770797,-0.19188422,0.62446839,3.1335649,0.51557779,3.1255956,40.997059,3.4122036,2.7992787,34.839985,28.363325,12.640661,4.7836146,1.7177643,2.095808,0,13,0.0045137843,1,1,1,556.96838,556.96838
147,0.11931594,0.10727427,-0.070589006,-0.70322955,0.1833005,0.68329078,6.2490406,0.60441262,6.2293439,36.247536,4.3249087,3.8884282,48.686665,46.229996,37.644058,1.2086624,1.5698256,4.5503416,0,17,0.0093309237,1,1,1,1002.543,1002.543
148,0.88365859,0.70247203,-0.65150493,-0.22399431,0.72471219,0.0126526,2.3919418,0.85633039,1.4028895,6.1130075,5.4018116,4.2942171,49.490658,32.38332,39.663998,4.3940229,1.8476818,2.1452446,0,11,0.72496617,1,0,0,556.96838,556.96838
149,0.79155552,0.65631801,-0.67927265,0.12459219,0.72105491,0.056082368,2.3917708,1.6532086,6.0292711,7.8619285,6.2231531,5.1599255,56.131142,19.678144,51.838188,1.0121841,1.4722563,0.93618256,0,16,0.76587373,1,0,0,1002.543,1002.543
150,0.7603541,0.64106792,-0.40174225,0.45742792,0.41524169,0.67597133,2.1529803,0.98655063,0.13164535,8.1531706,6.1992965,5.2267361,11.259727,43.619781,38.571522,4.8822045,1.3090936,0.29926118,0,21,0.84278798,1,0,0,1069.3793,1069.3793
151,0.071525753,0.05115879,0.24376826,0.82059842,-0.22640516,0.4646892,1.5945343,1.7583684,6.2576056,40.37429,2.8878014,2.0655,22.693542,27.664513,54.536556,4.8770003,2.0551193,2.3129253,0,10,0.0047009015,1,1,1,345.32037,345.32037
152,0.25996929,0.15523288,-0.70291209,0.072370611,0.69463587,0.1347519,1.5468302,1.5963238,6.2535582,18.97863,4.9338613,2.9461074,18.336834,6.5040936,4.1532164,4.8014016,1.5694422,5.0065951,0,11,0.050087802,1,1,1,634.94391,634.94391
153,0.77664477,0.63290089,-0.49953777,-0.31157956,-0.56870711,0.57441491,2.4849496,2.1049407,5.3350825,6.1224046,4.7549338,3.8748755,6.141665,4.8574986,50.864162,1.3380947,1.2590089,0.22271532,0,12,0.74565554,1,1,1,445.57468,445.57468
154,0.72642541,0.67544824,0,0,0,1,5.5052419,0.24489762,5.8094506,6.4594626,4.692318,4.3630328,38.063763,37.578251,60.202881,4.6086073,1.524649,4.9714146,0,13,0.67730951,1,0,0,512.41089,512.41089
155,0.082634941,0.060595106,-0.5949052,0.42398742,0.38395825,0.56471097,3.0838864,1.5838135,4.734724,38.497566,3.1812441,2.3327639,15.137034,54.964809,42.557392,5.0668664,1.6382024,0.022075031,0,12,0.004225391,1,1,1,401.01721,401.01721
156,0.83897263,0.75189179,-0.50647396,0.64899999,0.2329531,0.51770264,1.0336353,1.7284101,4.0923872,5.4505625,4.5728731,4.0982332,11.600923,52.607407,14.268516,1.7310534,1.3403765,2.8790011,0,11,0.72316313,1,0,0,401.01721,401.01721
157,0.72450954,0.50174296,0.6698963,-0.30679557,0.65732408,0.15824142,3.1415925,2.7488937,6.2831855,3.8163867,2.7650084,1.9148451,29.033329,25.523808,15.314283,1.611688,1.9218029,0.86858743,0,4,0.66364706,2,0,0,77.975571,77.975571
158,0.75696939,0.63345253,-0.061546959,-0.73639089,0.1253662,0.66198468,0.52838534,1.0234033,0.34033236,6.504631,4.9238067,4.1203752,38.063759,47.871014,18.400717,1.9086232,1.576771,5.4766603,0,13,0.68445742,2,0,0,512.41089,512.41089
159,0.69346505,0.57781655,-0.22375314,0.81367946,0.021251513,0.53610504,1.0511384,1.2216277,4.2091985,4.0624576,2.8171723,2.3473554,64.022217,19.603703,24.31852,4.9411254,2.0089624,1.2628201,0,6,0.56126338,2,1,1,100.2543,100.2543
160,0.75081152,0.59315979,-0.57861757,-0.36168653,-0.70779687,0.18277918,1.1279328,1.7014577,4.5768776,6.9181247,5.1942077,4.1035538,21.193867,34.046928,20.510199,1.4547695,1.4406283,2.813966,0,16,0.53889102,2,0,0,545.82898,545.82898
161,0.89219892,0.69726515,-0.76377594,-0.29760358,-0.54175305,0.18596265,1.9369974,0.78520089,0.7967639,6.5795398,5.8702583,4.5876837,26.214207,28.667208,38.332775,4.3521795,1.7707354,4.4866662,0,16,0.64309883,2,0,0,679.5014,679.5014
162,0.8388477,0.60028285,-0.76377594,-0.29760358,-0.54175305,0.18596265,0.51202738,0.77191794,6.2151108,5.6913824,4.7742028,3.4164393,20.912115,20.23535,51.231297,1.687709,1.6878965,6.1461434,0,10,0.75503546,2,0,0,367.59912,367.59912
163,0.18807808,0.122846,-0.68272191,-0.26751602,-0.65565807,0.18010671,3.1543224,2.0664082,6.2681947,25.138325,4.7279673,3.0881424,8.7206373,60.54813,43.213207,1.6761626,1.6462159,0.92926264,0,14,0.019816259,2,1,1,701.78015,701.78015
164,0.79684043,0.66108555,-0.56047022,0.50705564,0.46346274,0.46256888,0.54574865,1.0202308,0.26496896,6.20752,4.946403,4.1037016,60.559696,43.835655,11.478293,4.7614179,1.7137474,6.2322259,0,11,0.61558056,2,1,1,478.9928,478.9928
165,0.80067885,0.66877425,-0.1111019,-0.66398221,0.22227664,0.70524973,5.3363314,0.54946095,5.957953,7.917026,6.3389955,5.294703,21.106226,51.808426,38.261162,1.4882959,1.6282301,0.42080632,0,18,0.62653589,2,0,0,1013.6824,1013.6824
166,0.82058799,0.50512993,0.46026137,-0.54380786,0.5555613,0.42870048,5.4980478,0.57122976,6.0279121,7.1606641,5.8759546,3.6170659,10.998112,20.479237,50.818893,4.3532209,1.5787446,4.1886339,0,14,0.68123668,2,0,0,590.38647,590.38647
167,0.88207632,0.51034039,-0.76377594,-0.29760358,-0.54175305,0.18596265,0.96393859,1.6152859,4.6413817,5.5827446,4.924407,2.8491001,24.965469,29.5119,21.296431,1.3508573,1.5347458,4.5427508,0,11,0.77643067,2,0,0,311.90228,311.90228
168,0.91639453,0.7790305,0.21764183,0.61237264,-0.1661,0.7416485,3.1066208,0.65430719,4.3229809,5.7489309,5.2682886,4.4785924,15.196378,43.161587,12.380432,4.484355,1.8073851,0.45990905,0,14,0.59656483,2,0,0,512.41089,512.41089
169,0.81187952,0.61831224,-0.62598199,-0.36992934,-0.56023121,0.39678696,0.80070847,1.5791814,4.5264578,5.4198527,4.4002676,3.3511615,37.735634,38.043678,34.732185,1.4051955,2.1002235,2.138994,0,9,0.83664256,2,0,0,323.04166,323.04166
170,0.17080942,0.16028383,0.6886332,-0.18650845,0.68979931,0.12319083,3.1517105,1.179655,6.2775574,25.270763,4.3164845,4.0504951,8.269371,18.379725,16.297285,1.4830292,1.5887994,2.0120158,0,14,0.017528102,2,1,1,824.31317,824.31317
171,0.9110629,0.6254375,0.069314808,-0.53171259,0.44970298,0.71431392,6.1949315,0.50328106,4.6818256,5.3363895,4.8617864,3.3375781,31.19462,5.0430102,62.389225,1.1385554,1.1318848,4.0208874,0,9,0.78215694,2,1,1,345.32037,345.32037
172,0.72026765,0.64328992,-0.76377594,-0.29760358,-0.54175305,0.18596265,2.8491981,1.9680521,4.2870297,5.6101508,4.0408101,3.6089532,7.1785712,54.31786,34.536907,1.7875986,1.451558,0.066390157,0,11,0.62449449,2,0,0,311.90228,311.90228
173,1,0.63245553,-0.83033127,-0.30178699,-0.46696147,0.037702661,5.497787,2.186276,0.78539819,2.6515865,2.6515865,1.6770105,49.691662,51.924995,22.891666,1.6490363,2.1535954,2.9587812,0,3,0.59761667,2,0,0,44.557468,44.557468
174,0.71233785,0.47477263,0.79182911,-0.19981313,0.56860268,0.09885516,1.3352718,1.3914354,5.0453138,5.1108065,3.6406207,2.426471,39.222919,1.8145833,20.797915,1.4957488,1.9111679,1.9901154,0,8,0.7434634,2,1,1,178.22987,178.22987
175,0.55890596,0.3886514,-0.13425624,0.8321774,0.14890116,0.51699567,2.1530654,1.4212681,4.6522822,4.9421535,2.7621992,1.9207748,56.329617,20.844442,20.348146,4.6287971,1.5544584,6.0603442,0,6,0.63362706,2,0,0,100.2543,100.2543
176,0.12029015,0.075625204,-0.29593617,0.75659984,0.40695915,0.4175677,1.4454259,1.572174,4.6782432,34.147274,4.1075807,2.5823944,46.821617,20.217533,13.870175,4.3127012,1.8965712,0.42541894,0,12,0.012835429,2,1,1,634.94391,634.94391
177,0.81668502,0.72242534,-0.62543708,0.30456704,0.35052347,0.62705719,3.1615219,1.9591316,6.0967298,6.6159682,5.403162,4.7795429,57.912643,52.252308,10.165515,5.3202939,1.538656,6.2266273,0,13,0.59959894,2,1,1,646.08331,646.08331
178,0.96035933,0.66133457,-0.55712533,-0.25376192,-0.78633422,0.083034664,1.4324709,1.2853794,3.870887,6.1820364,5.9369764,4.0883942,56.305759,37.794865,37.88076,4.4531622,1.9790165,5.2616496,0,14,0.66470355,2,0,0,579.24707,579.24707
179,0.92532927,0.68466038,-0.47014493,-0.44963637,-0.61050498,0.45174605,3.0014408,1.817634,0.117403,5.8341169,5.3984795,3.9943888,20.049232,42.940903,46.443188,4.9191093,1.6801866,1.3083596,0,13,0.69604641,2,0,0,490.13214,490.13214
180,0.86539817,0.71662188,-0.27655119,-0.72269732,0.0072582816,0.63338411,1.8455858,1.5466503,5.5785289,6.2545905,5.4127111,4.4821763,11.419496,42.85471,47.911327,1.8929944,1.3176694,1.0381836,0,13,0.69139385,2,0,0,590.38647,590.38647
181,0.65580428,0.48010072,-0.1111019,-0.66398221,0.22227664,0.70524973,0.66049445,0.86338854,0.42475352,5.2949829,3.4724727,2.5421252,55.135406,58.764572,55.693737,5.0308042,1.4727663,3.9248781,0,6,0.62511194,2,0,0,178.22987,178.22987
182,0.85057491,0.67582965,0.41474998,0.55816674,-0.50403553,0.51223093,4.1311331,0.10619745,3.7610052,5.6072569,4.7693915,3.7895503,20.224068,42.92963,33.624065,4.7503991,1.812242,3.0743275,0,12,0.75225741,2,0,0,401.01721,401.01721
183,0.92481089,0.61785638,-0.76377594,-0.29760358,-0.54175305,0.18596265,3.0130713,1.2908199,5.3571444,4.1737852,3.859962,2.5788,22.482222,23.375555,31.117775,1.9649723,1.543732,3.945817,0,10,0.81594694,2,0,0,167.0905,167.0905
184,0.84710193,0.64473403,-0.47014493,-0.44963637,-0.61050498,0.45174605,4.0845265,0.46817178,4.858973,4.8791966,4.1331768,3.1457839,33.195454,32.078785,32.789394,4.7266092,1.9309483,0.036817931,0,10,0.66706312,2,0,0,245.06607,245.06607
185,0.96682596,0.63675654,0.47223926,0.655155,-0.16577585,0.56593317,1.4853568,1.8027579,4.240922,6.372457,6.161057,4.0577035,60.131462,38.43018,46.815739,4.3727889,1.8801847,2.4803028,0,13,0.54203433,2,1,1,590.38647,590.38647
186,0.88351208,0.71621698,0.84849656,-0.15035626,0.46021011,0.21366614,3.8584421,1.6379262,0.59796607,5.3803754,4.7536263,3.8535163,21.150974,2.9558821,14.648038,1.830079,2.0772817,2.1808441,0,12,0.6498003,2,1,1,378.73849,378.73849
187,0.60726535,0.086964749,-0.57039493,-0.26320419,-0.77102214,0.10439403,3.1320713,1.5662003,0.02473521,26.07687,15.83558,2.2677686,40.199989,61.219593,8.6705875,1.868546,1.3584579,1.0038894,0,13,6.3719097e-05,2,1,1,568.10773,568.10773
188,0.15235719,0.11148424,0.65390402,0.18613385,-0.60968637,0.40748769,1.515438,0.15612252,3.1750104,37.49176,5.7121391,4.1797409,21.735683,17.410549,31.958681,4.4005332,1.4951969,3.8459022,0,22,0.013362307,2,1,1,1581.7902,1581.7902
189,0.51448047,0.41937721,-0.76377594,-0.29760358,-0.54175305,0.18596265,2.6004319,1.6001985,4.7642188,5.9770036,3.0750518,2.5066192,55.27499,7.8166666,57.787491,1.6099843,2.0093539,1.3004133,0,8,0.67195135,2,0,0,178.22987,178.22987
190,0.60806924,0.5627715,-0.76377594,-0.29760358,-0.54175305,0.18596265,2.0067801,0.71993005,2.7293646,6.6755867,4.0592189,3.75683,37.656479,13.710181,25.311102,4.4374943,1.4987081,1.5363517,0,16,0.73553759,2,0,0,401.01721,401.01721
191,0.15691917,0.10755941,0.75181532,0.075758792,-0.6512664,0.069903262,4.7339559,0.76518905,6.2617192,29.27527,4.5938511,3.1488309,41.09333,10.213778,31.623991,4.7058926,1.7132084,4.5050349,0,19,0.023175556,2,1,1,835.45251,835.45251
192,0.090989381,0.069789574,-0.034689464,-0.69477236,0.13641363,0.70532221,3.1189902,1.6015019,6.2814999,34.935425,3.1787527,2.4381282,15.757407,18.73518,44.294449,1.329861,1.5386147,4.5712295,0,13,0.005526823,2,1,1,401.01721,401.01721
193,0.92796344,0.60875076,0.21764183,0.61237264,-0.1661,0.7416485,0.092830814,0.23550457,5.6398101,4.8162618,4.4693151,2.9319029,21.013639,18.475761,34.718182,4.5959849,0.99627268,1.896953,0,13,0.68465191,2,0,0,245.06607,245.06607
194,0.83179814,0.72103721,0.76472384,0.21292269,-0.58164847,0.17761323,0.53285944,0.68421602,0.83328378,7.2050867,5.9931779,5.1951356,9.1287537,28.363333,12.618327,4.8765955,1.2442276,0.30489039,0,19,0.76708448,2,0,0,891.14935,891.14935
195,0.75220329,0.68457121,-0.76377594,-0.29760358,-0.54175305,0.18596265,1.6439297,1.4448371,4.0270195,6.5797734,4.9493275,4.5043235,20.572428,34.187172,33.242294,1.1084628,1.5235282,2.3534124,0,15,0.74463427,2,0,0,579.24707,579.24707
196,0.96322852,0.92310572,-0.76377594,-0.29760358,-0.54175305,0.18596265,5.25492,0.071618885,5.2768683,6.6481543,6.4036918,6.1369491,48.919506,22.998585,39.843616,1.9209057,1.4602278,3.2726154,0,20,0.80182338,2,0,0,1047.1005,1047.1005
197,0.7841326,0.65288937,-0.6759091,-0.40675932,-0.3196533,0.52489579,3.3117418,1.5478368,4.2324371,5.8693428,4.6023426,3.8320315,3.9234223,40.260357,49.495491,1.0887383,1.8179163,0.0052604689,0,11,0.776034,2,1,1,412.15659,412.15659
198,0.82751882,0.79788089,-0.83033127,-0.30178699,-0.46696147,0.037702661,2.8418841,1.2305559,0.89749938,6.0695543,5.0226703,4.8427811,13.172108,36.690468,11.53129,4.7961426,1.2935091,3.4569273,0,16,0.53568375,2,0,0,545.82898,545.82898
199,0.95748854,0.70197052,0.50786507,-0.56987524,0.50863498,0.39825332,1.6512789,0.95438528,0.21110842,7.0322838,6.7333312,4.9364562,11.275616,33.690639,52.401642,1.8236716,1.789135,6.2241402,0,16,0.7066763,2,0,0,913.4281,913.4281
200,0.16263427,0.088179536,0.5822798,0.57955265,-0.48617649,0.29782775,3.0076344,1.5842911,4.7017179,30.264477,4.9220409,2.6687076,21.464809,37.883938,53.848118,4.9458132,1.9282203,3.3797114,0,15,0.0061508007,2,1,1,601.52582,601.52582
