strain, stress
-1.804324e-04, -5.579828e-04,-1.811740e-04, -5.850898e-04,8.796129e-04, 1.316594e+02,-6.381564e-10, -1.157342e+00,-1.320473e-09, 1.603046e+00,1.060786e-10, 2.237425e-01,
-1.968519e-04, -6.673017e-04,-1.976636e-04, -6.982590e-04,9.595394e-04, 1.436481e+02,-7.605939e-10, -1.262538e+00,-1.570962e-09, 1.748820e+00,1.254327e-10, 2.440612e-01,
-2.132735e-04, -7.861001e-04,-2.141553e-04, -8.212536e-04,1.039459e-03, 1.556406e+02,-8.938926e-10, -1.367724e+00,-1.843042e-09, 1.894612e+00,1.464385e-10, 2.643881e-01,
-2.296971e-04, -9.143765e-04,-2.306491e-04, -9.540621e-04,1.119373e-03, 1.676369e+02,-1.038055e-09, -1.472898e+00,-2.136870e-09, 2.040421e+00,1.691081e-10, 2.847232e-01,
-2.461228e-04, -1.052128e-03,-2.471449e-04, -1.096673e-03,1.199280e-03, 1.796369e+02,-1.193260e-09, -1.578062e+00,-2.452254e-09, 2.186249e+00,1.933847e-10, 3.050666e-01,
-2.625504e-04, -1.199338e-03,-2.636427e-04, -1.249075e-03,1.279181e-03, 1.916407e+02,-1.359383e-09, -1.683214e+00,-2.789116e-09, 2.332095e+00,2.192749e-10, 3.254183e-01,
-2.789801e-04, -1.356012e-03,-2.801427e-04, -1.411277e-03,1.359076e-03, 2.036482e+02,-1.536527e-09, -1.788356e+00,-3.147619e-09, 2.477958e+00,2.468810e-10, 3.457781e-01,
-2.954118e-04, -1.522141e-03,-2.966446e-04, -1.583281e-03,1.438964e-03, 2.156595e+02,-1.724691e-09, -1.893486e+00,-3.527579e-09, 2.623839e+00,2.760902e-10, 3.661462e-01,
-3.118456e-04, -1.697728e-03,-3.131487e-04, -1.765123e-03,1.518846e-03, 2.276746e+02,-1.923904e-09, -1.998606e+00,-3.929314e-09, 2.769738e+00,3.069461e-10, 3.865223e-01,
-3.282813e-04, -1.882924e-03,-3.296548e-04, -1.957231e-03,1.598721e-03, 2.396935e+02,-2.134226e-09, -2.103714e+00,-4.352246e-09, 2.915655e+00,3.395642e-10, 4.069056e-01,
-3.447193e-04, -2.078587e-03,-3.461633e-04, -2.161907e-03,1.678590e-03, 2.517160e+02,-2.355710e-09, -2.208814e+00,-4.796764e-09, 3.061586e+00,3.737789e-10, 4.272914e-01,
-3.611602e-04, -2.288653e-03,-3.626755e-04, -2.387845e-03,1.758453e-03, 2.637417e+02,-2.588763e-09, -2.313915e+00,-5.262664e-09, 3.207518e+00,4.091175e-10, 4.476609e-01,
-3.776074e-04, -2.520307e-03,-3.791965e-04, -2.626450e-03,1.838309e-03, 2.757682e+02,-2.833779e-09, -2.419055e+00,-5.749743e-09, 3.353405e+00,4.443505e-10, 4.679514e-01,
-3.940735e-04, -2.754823e-03,-3.957449e-04, -2.871024e-03,1.918159e-03, 2.877878e+02,-3.092725e-09, -2.524390e+00,-6.258466e-09, 3.499091e+00,4.739880e-10, 4.880147e-01,
-4.105965e-04, -2.993701e-03,-4.123744e-04, -3.126053e-03,1.998002e-03, 2.997767e+02,-3.370074e-09, -2.630338e+00,-6.790715e-09, 3.644173e+00,4.832905e-10, 5.075735e-01,
-4.105965e-04, -2.993701e-03,-4.123744e-04, -3.126053e-03,1.998002e-03, 2.997767e+02,-3.370074e-09, -2.630338e+00,-6.790715e-09, 3.644173e+00,4.832905e-10, 5.075735e-01,
-4.023986e-04, -2.838613e-03,-4.041529e-04, -2.926064e-03,1.958081e-03, 2.937413e+02,-3.238498e-09, -2.578100e+00,-6.523284e-09, 3.570887e+00,4.535402e-10, 4.970728e-01,
-3.941871e-04, -2.787511e-03,-3.959112e-04, -2.880960e-03,1.918159e-03, 2.877160e+02,-3.108136e-09, -2.525693e+00,-6.261079e-09, 3.497761e+00,4.299366e-10, 4.867497e-01,
-3.859693e-04, -2.610281e-03,-3.876601e-04, -2.678458e-03,1.878235e-03, 2.816957e+02,-2.978989e-09, -2.473226e+00,-6.003927e-09, 3.424718e+00,4.096556e-10, 4.764823e-01,
-3.777496e-04, -2.459427e-03,-3.794061e-04, -2.522210e-03,1.838309e-03, 2.756779e+02,-2.852526e-09, -2.420726e+00,-5.752246e-09, 3.351698e+00,3.907424e-10, 4.662465e-01,
-3.695293e-04, -2.355067e-03,-3.711510e-04, -2.424294e-03,1.798382e-03, 2.696618e+02,-2.728882e-09, -2.368205e+00,-5.506060e-09, 3.278691e+00,3.727074e-10, 4.560310e-01,
-3.613091e-04, -2.272743e-03,-3.628957e-04, -2.350855e-03,1.758453e-03, 2.636470e+02,-2.608058e-09, -2.315673e+00,-5.265085e-09, 3.205697e+00,3.550941e-10, 4.458263e-01,
-3.530891e-04, -2.191021e-03,-3.546406e-04, -2.274470e-03,1.718522e-03, 2.576333e+02,-2.490008e-09, -2.263132e+00,-5.029286e-09, 3.132714e+00,3.380146e-10, 4.356262e-01,
-3.448695e-04, -2.101071e-03,-3.463859e-04, -2.184376e-03,1.678590e-03, 2.516206e+02,-2.374738e-09, -2.210587e+00,-4.798871e-09, 3.059739e+00,3.214338e-10, 4.254278e-01,
-3.366504e-04, -2.003641e-03,-3.381316e-04, -2.082945e-03,1.638656e-03, 2.456088e+02,-2.262182e-09, -2.158039e+00,-4.573943e-09, 2.986770e+00,3.054112e-10, 4.152303e-01,
-3.284318e-04, -1.903631e-03,-3.298778e-04, -1.977588e-03,1.598721e-03, 2.395979e+02,-2.152274e-09, -2.105488e+00,-4.354437e-09, 2.913805e+00,2.897792e-10, 4.050343e-01,
-3.202137e-04, -1.805598e-03,-3.216245e-04, -1.874639e-03,1.558784e-03, 2.335880e+02,-2.045225e-09, -2.052936e+00,-4.140081e-09, 2.840845e+00,2.744804e-10, 3.948402e-01,
-3.119961e-04, -1.711851e-03,-3.133717e-04, -1.777000e-03,1.518846e-03, 2.275791e+02,-1.941036e-09, -2.000380e+00,-3.931204e-09, 2.767888e+00,2.595938e-10, 3.846485e-01,
-3.037790e-04, -1.622559e-03,-3.051195e-04, -1.684614e-03,1.478906e-03, 2.215711e+02,-1.839542e-09, -1.947822e+00,-3.727666e-09, 2.694937e+00,2.453415e-10, 3.744592e-01,
-2.955624e-04, -1.536776e-03,-2.968677e-04, -1.596096e-03,1.438964e-03, 2.155640e+02,-1.740891e-09, -1.895261e+00,-3.529442e-09, 2.621989e+00,2.313223e-10, 3.642721e-01,
-2.873463e-04, -1.453452e-03,-2.886165e-04, -1.510056e-03,1.399021e-03, 2.095579e+02,-1.645020e-09, -1.842697e+00,-3.336749e-09, 2.549046e+00,2.177395e-10, 3.540872e-01,
-2.791307e-04, -1.372047e-03,-2.803658e-04, -1.425783e-03,1.359076e-03, 2.035527e+02,-1.551850e-09, -1.790130e+00,-3.149416e-09, 2.476108e+00,2.044841e-10, 3.439042e-01,
-2.709156e-04, -1.292524e-03,-2.721156e-04, -1.343314e-03,1.319129e-03, 1.975485e+02,-1.461485e-09, -1.737561e+00,-2.967352e-09, 2.403174e+00,1.917439e-10, 3.337232e-01,
-2.627010e-04, -1.215080e-03,-2.638659e-04, -1.262956e-03,1.279181e-03, 1.915452e+02,-1.373830e-09, -1.684988e+00,-2.790721e-09, 2.330245e+00,1.794082e-10, 3.235442e-01,
-2.544869e-04, -1.139981e-03,-2.556167e-04, -1.185035e-03,1.239232e-03, 1.855429e+02,-1.288938e-09, -1.632413e+00,-2.619477e-09, 2.257320e+00,1.674376e-10, 3.133673e-01,
-2.462734e-04, -1.067345e-03,-2.473680e-04, -1.109699e-03,1.199280e-03, 1.795415e+02,-1.206783e-09, -1.579836e+00,-2.453740e-09, 2.184400e+00,1.559799e-10, 3.031924e-01,
-2.380603e-04, -9.971955e-04,-2.391199e-04, -1.036977e-03,1.159328e-03, 1.735410e+02,-1.127442e-09, -1.527255e+00,-2.293341e-09, 2.111484e+00,1.449028e-10, 2.930196e-01,
-2.298478e-04, -9.294838e-04,-2.308722e-04, -9.667798e-04,1.119373e-03, 1.675415e+02,-1.050745e-09, -1.474672e+00,-2.138298e-09, 2.038572e+00,1.341798e-10, 2.828489e-01,
-2.216357e-04, -8.641407e-04,-2.226251e-04, -8.990524e-04,1.079417e-03, 1.615429e+02,-9.767943e-10, -1.422086e+00,-1.988637e-09, 1.965665e+00,1.238647e-10, 2.726802e-01,
-2.134242e-04, -8.011439e-04,-2.143785e-04, -8.337296e-04,1.039459e-03, 1.555453e+02,-9.056425e-10, -1.369497e+00,-1.844406e-09, 1.892763e+00,1.140373e-10, 2.625136e-01,
-2.052131e-04, -7.404838e-04,-2.061324e-04, -7.708315e-04,9.995002e-04, 1.495486e+02,-8.371613e-10, -1.316906e+00,-1.705613e-09, 1.819865e+00,1.045979e-10, 2.523491e-01,
-1.970026e-04, -6.821847e-04,-1.978868e-04, -7.103587e-04,9.595394e-04, 1.435528e+02,-7.714115e-10, -1.264311e+00,-1.572134e-09, 1.746971e+00,9.549682e-11, 2.421866e-01,
-1.887926e-04, -6.262461e-04,-1.896418e-04, -6.523464e-04,9.195770e-04, 1.375580e+02,-7.084039e-10, -1.211714e+00,-1.444208e-09, 1.674082e+00,8.686027e-11, 2.320261e-01,
-1.805831e-04, -5.726860e-04,-1.813972e-04, -5.967909e-04,8.796129e-04, 1.315641e+02,-6.481167e-10, -1.159114e+00,-1.321546e-09, 1.601197e+00,7.861412e-11, 2.218677e-01,
-1.723740e-04, -5.215080e-04,-1.731532e-04, -5.437063e-04,8.396473e-04, 1.255712e+02,-5.905016e-10, -1.106512e+00,-1.204380e-09, 1.528317e+00,7.079564e-11, 2.117114e-01,
-1.641655e-04, -4.727015e-04,-1.649096e-04, -4.930762e-04,7.996801e-04, 1.195792e+02,-5.356117e-10, -1.053907e+00,-1.092652e-09, 1.455441e+00,6.337861e-11, 2.015572e-01,
-1.559575e-04, -4.262767e-04,-1.566666e-04, -4.449106e-04,7.597113e-04, 1.135882e+02,-4.834128e-10, -1.001299e+00,-9.862933e-10, 1.382569e+00,5.638211e-11, 1.914050e-01,
-1.477500e-04, -3.822165e-04,-1.484241e-04, -3.991969e-04,7.197409e-04, 1.075981e+02,-4.339335e-10, -9.486877e-01,-8.853857e-10, 1.309703e+00,4.975717e-11, 1.812549e-01,
-1.395430e-04, -3.405288e-04,-1.401821e-04, -3.559402e-04,6.797689e-04, 1.016089e+02,-3.871150e-10, -8.960742e-01,-7.899487e-10, 1.236840e+00,4.355195e-11, 1.711068e-01,
-1.313366e-04, -3.012148e-04,-1.319407e-04, -3.151386e-04,6.397952e-04, 9.562068e+01,-3.430198e-10, -8.434578e-01,-6.998578e-10, 1.163982e+00,3.776153e-11, 1.609608e-01,
-1.231306e-04, -2.642781e-04,-1.236997e-04, -2.768007e-04,5.998200e-04, 8.963340e+01,-3.016063e-10, -7.908388e-01,-6.152203e-10, 1.091129e+00,3.236134e-11, 1.508168e-01,
-1.149251e-04, -2.297201e-04,-1.154593e-04, -2.409222e-04,5.598432e-04, 8.364706e+01,-2.628662e-10, -7.382169e-01,-5.360910e-10, 1.018280e+00,2.738596e-11, 1.406750e-01,
-1.067201e-04, -1.975341e-04,-1.072194e-04, -2.075093e-04,5.198648e-04, 7.766166e+01,-2.268130e-10, -6.855923e-01,-4.623450e-10, 9.454349e-01,2.275503e-11, 1.305351e-01,
-9.851567e-05, -1.677249e-04,-9.897994e-05, -1.765570e-04,4.798848e-04, 7.167720e+01,-1.934504e-10, -6.329650e-01,-3.940057e-10, 8.725948e-01,1.862339e-11, 1.203974e-01,
-9.031172e-05, -1.402981e-04,-9.074104e-05, -1.480692e-04,4.399032e-04, 6.569368e+01,-1.627341e-10, -5.803349e-01,-3.311312e-10, 7.997591e-01,1.484421e-11, 1.102617e-01,
-8.210827e-05, -1.152462e-04,-8.250265e-05, -1.220482e-04,3.999200e-04, 5.971110e+01,-1.346894e-10, -5.277020e-01,-2.737243e-10, 7.269279e-01,1.144997e-11, 1.001281e-01,
-7.390532e-05, -9.257611e-05,-7.426478e-05, -9.848627e-05,3.599352e-04, 5.372946e+01,-1.092769e-10, -4.750664e-01,-2.217810e-10, 6.541011e-01,8.495599e-12, 8.999651e-02,
-6.570288e-05, -7.228201e-05,-6.602742e-05, -7.739328e-05,3.199488e-04, 4.774876e+01,-8.657410e-11, -4.224280e-01,-1.752667e-10, 5.812788e-01,5.907400e-12, 7.986702e-02,
-5.750095e-05, -5.437182e-05,-5.779058e-05, -5.876564e-05,2.799608e-04, 4.176900e+01,-6.649595e-11, -3.697869e-01,-1.342128e-10, 5.084609e-01,3.719635e-12, 6.973959e-02,
-4.929952e-05, -3.884166e-05,-4.955425e-05, -4.260426e-05,2.399712e-04, 3.579018e+01,-4.908618e-11, -3.171430e-01,-9.860256e-11, 4.356476e-01,1.948405e-12, 5.961423e-02,
-4.109860e-05, -2.569301e-05,-4.131843e-05, -2.891074e-05,1.999800e-04, 2.981230e+01,-3.430185e-11, -2.644964e-01,-6.846349e-11, 3.628386e-01,5.814048e-13, 4.949094e-02,
-3.289818e-05, -1.492625e-05,-3.308313e-05, -1.768710e-05,1.599872e-04, 2.383536e+01,-2.217845e-11, -2.118469e-01,-4.379204e-11, 2.900342e-01,-3.997912e-13, 3.936971e-02,
-2.469827e-05, -6.543129e-06,-2.484834e-05, -8.931873e-06,1.199928e-04, 1.785936e+01,-1.268400e-11, -1.591948e-01,-2.458597e-11, 2.172342e-01,-9.824229e-13, 2.925055e-02,
-1.649886e-05, -5.434850e-07,-1.661406e-05, -2.647367e-06,7.999680e-05, 1.188429e+01,-5.829094e-12, -1.065399e-01,-1.083900e-11, 1.444386e-01,-1.164218e-12, 1.913346e-02,
-8.299960e-06, 3.072186e-06,-8.380300e-06, 1.166311e-06,3.999920e-05, 5.910174e+00,-1.601795e-12, -5.388219e-02,-2.567717e-12, 7.164754e-02,-9.503618e-13, 9.018441e-03,
-1.015642e-07, 4.302677e-06,-1.470515e-07, 2.508447e-06,2.573021e-14, -6.300761e-02,-1.893238e-15, -1.221750e-03,2.302034e-13, -1.139088e-03,-3.425882e-13, -1.094512e-03,
