392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,13,53,107,140,151,179,207,238,243,267,321,336,337,380
110,13,31,48,76,130,177,239,282,297,311,312,366,369,370
111,14,13,20,24,59,168,212,218,225,230,265,269,303,339,379
112,14,17,30,35,58,68,103,166,248,259,293,362,375,376,390
113,14,19,31,50,85,86,107,152,155,224,261,272,307,315,384
114,16,8,23,84,89,100,129,165,181,196,204,287,290,296,302,340,373
115,15,12,60,131,167,173,180,200,226,234,263,280,283,304,322,326
116,11,67,88,117,145,147,150,250,261,307,328,352
117,8,57,80,116,145,150,261,272,307
118,9,9,55,82,136,175,282,320,330,370
119,13,13,70,96,123,157,170,230,268,289,295,298,310,335
120,10,31,79,90,159,220,240,276,309,329,384
121,13,29,43,73,122,127,200,203,207,246,257,262,300,369
122,10,121,127,203,226,239,246,257,338,366,369
123,13,3,13,24,47,96,119,149,222,247,298,325,351,365
124,16,40,57,70,91,94,148,195,210,243,264,281,316,335,341,345,387
125,10,12,30,161,173,202,227,234,263,356,385
126,14,15,32,37,54,81,87,93,178,191,208,245,255,360,361
127,12,65,121,122,207,239,243,246,257,267,321,338,353
128,13,29,43,54,106,175,208,237,277,282,311,313,319,368
129,14,8,21,74,77,83,89,98,114,204,217,302,328,334,340
130,12,31,34,48,91,110,177,242,297,312,316,317,358
131,9,52,60,115,167,180,193,200,255,355
132,13,27,66,71,168,171,172,202,228,299,326,339,374,382
133,10,40,150,210,243,253,338,341,345,353,366
134,3,43,200,369
135,11,2,42,106,160,215,225,319,360,368,379,392
136,9,9,64,118,237,277,282,318,320,330
137,21,1,11,52,60,92,105,180,183,185,205,247,255,260,274,279,285,314,325,355,374,383
138,17,27,66,158,188,215,218,226,231,260,273,299,326,341,344,348,366,369
139,12,77,171,174,209,211,228,287,302,339,343,359,382
140,10,1,53,86,109,179,192,324,336,380,383
141,15,57,86,94,142,171,197,199,229,249,268,272,281,295,378,386
142,17,1,13,86,94,141,168,171,172,199,230,268,281,339,349,378,386,387
143,10,13,96,222,230,283,303,362,372,378,390
144,7,41,63,185,221,312,317,349
145,9,57,80,88,116,117,150,328,352,363
146,8,5,49,91,148,184,232,333,365
147,13,23,67,80,116,165,181,232,250,258,297,328,340,352
148,19,3,6,20,40,49,70,91,124,146,170,184,195,264,291,298,316,333,341,365
149,24,3,26,32,33,55,61,82,92,123,162,164,175,183,184,205,245,251,294,308,325,333,350,351,365
150,20,57,67,88,116,117,133,145,154,169,194,210,243,253,267,307,320,327,338,353,363
151,16,64,73,101,108,109,182,198,207,233,238,246,300,305,321,332,337
152,15,19,31,44,50,95,113,156,162,190,224,288,294,315,330,370
153,10,75,86,90,95,161,202,224,227,343,384
154,11,56,62,65,150,169,228,257,267,320,338,385
155,9,85,86,107,113,229,249,272,286,384
156,17,17,39,50,86,95,152,161,179,190,198,224,248,288,336,337,381,389
157,11,47,83,96,108,119,170,233,289,298,310,332
158,9,38,66,72,138,188,215,260,265,276
159,17,69,79,99,100,120,197,201,216,220,249,276,284,296,309,359,376,384
160,9,81,135,212,215,225,276,296,319,360
161,16,17,30,75,86,95,125,153,156,179,192,202,227,234,248,280,381
162,21,9,39,44,51,58,61,87,95,149,152,164,190,235,244,245,248,294,306,308,330,375
163,8,10,180,193,208,231,252,260,355
164,9,32,33,149,162,184,220,235,245,351
165,21,8,23,49,106,114,147,181,196,215,232,258,273,296,297,313,328,340,354,371,373,392
166,8,17,39,58,112,248,362,375,390
167,14,52,54,60,105,115,131,191,200,223,255,280,283,304,368
168,21,1,13,20,38,46,66,70,111,132,142,172,218,230,265,276,285,339,349,374,378,387
169,14,50,62,64,65,101,150,154,198,267,275,318,320,321,377
170,15,6,70,83,119,148,157,194,233,264,289,291,298,332,335,357
171,22,75,86,132,139,141,142,172,199,202,211,249,286,287,290,302,324,339,343,359,378,382,386
172,11,1,86,132,142,168,171,324,339,349,374,386
173,19,4,12,14,30,56,62,65,101,102,115,125,227,234,275,304,318,356,377,385
174,5,12,139,202,211,228
175,18,26,29,43,55,73,82,106,118,128,149,251,262,277,282,313,333,364,365
176,11,39,58,64,108,186,187,190,301,306,310,337
177,10,48,110,130,221,239,242,312,316,317,366
178,11,11,15,54,87,126,191,208,245,255,279,355
179,23,17,47,50,53,86,109,140,156,161,187,192,198,238,247,267,271,280,321,336,337,383,389,390
180,16,52,60,115,131,137,163,193,226,260,285,299,322,326,355,374,383
181,12,23,81,114,147,165,188,215,231,273,296,297,371
182,14,26,47,73,104,151,207,233,238,246,247,251,300,332,337
183,14,53,63,92,104,137,149,185,205,207,238,247,251,325,383
184,13,3,5,20,32,33,91,146,148,149,164,220,241,365
185,14,1,25,53,63,137,144,183,205,247,274,285,329,380,383
186,7,64,108,176,301,310,323,337
187,12,17,39,47,96,108,176,179,190,247,310,337,390
188,11,72,78,138,158,181,215,231,273,276,296,371
189,11,14,36,37,68,81,89,97,102,103,361,373
190,15,39,58,64,95,152,156,162,176,187,248,288,306,330,337,389
191,15,54,93,126,167,178,223,225,245,255,269,319,351,360,368,379
192,14,75,86,140,161,179,202,234,263,271,280,322,324,383,390
193,16,10,43,54,131,163,180,200,208,226,231,255,260,326,348,355,369
194,14,74,83,88,150,170,210,214,217,253,264,335,345,357,363
195,10,49,91,124,148,242,264,273,316,341,366
196,11,23,89,100,114,165,204,216,270,296,302,373
197,14,7,22,69,80,85,99,141,159,201,236,249,272,295,376
198,14,50,64,107,151,156,169,179,267,320,321,330,336,337,389
199,5,141,142,171,249,378
200,19,29,43,54,115,121,131,134,167,193,226,255,257,283,300,304,326,364,368,369
201,11,7,18,69,159,197,220,235,236,244,284,376
202,19,12,75,86,125,132,153,161,171,174,192,209,211,227,234,322,324,343,356,385
203,8,73,121,122,207,239,246,251,262
204,12,89,98,100,114,129,196,259,278,287,290,302,334
205,12,25,63,82,92,137,149,183,185,251,274,294,314
206,8,20,31,34,41,69,91,220,309
207,21,53,63,73,104,109,121,127,151,182,183,203,221,238,239,243,246,247,251,267,321,380
208,22,10,14,15,16,43,54,126,128,163,178,193,219,231,237,252,254,255,311,347,355,361,369
209,16,16,23,56,84,90,139,202,211,213,219,227,292,302,343,359,385
210,15,57,124,133,150,194,243,253,264,281,307,316,335,345,353,363
211,10,12,139,171,174,202,209,228,302,343,385
212,11,20,32,111,160,220,225,241,265,269,276,360
213,11,16,23,78,79,90,100,209,302,343,359,384
214,10,2,74,77,194,217,253,264,341,345,357
215,18,2,135,138,158,160,165,181,188,218,225,265,266,273,276,296,341,379,392
216,12,37,100,159,196,270,276,284,296,373,375,376,391
217,11,2,21,74,77,83,129,194,214,291,334,357
218,15,2,27,45,66,111,138,168,215,225,265,266,326,339,341,379
219,7,16,78,90,208,209,292,347
220,19,5,20,32,33,34,69,91,120,159,164,184,201,206,212,235,241,276,284,309
221,14,40,63,144,177,207,239,243,312,316,317,349,366,380,387
222,16,13,24,47,60,96,105,123,143,223,247,271,280,283,303,325,390
223,12,24,60,93,105,167,191,222,225,269,283,351,379
224,12,19,50,86,90,95,107,113,152,153,156,336,384
225,13,111,135,160,191,212,215,218,223,265,269,276,360,379
226,15,10,115,122,138,180,193,200,231,257,260,326,338,348,366,369
227,22,16,30,51,56,90,95,102,103,125,153,161,173,202,209,234,248,254,343,347,356,361,385
228,18,12,56,65,77,84,132,139,154,174,211,253,257,302,326,327,338,382,385
229,9,86,107,141,155,249,272,281,286,386
230,13,13,70,96,111,119,142,143,168,268,295,303,372,378
231,16,10,16,48,78,138,163,181,188,193,208,226,252,260,344,348,371
232,16,5,28,34,49,80,91,146,147,165,258,297,313,333,346,354,358
233,11,26,47,108,151,157,170,182,298,332,337,365
234,11,12,30,115,125,161,173,192,202,227,263,280
235,14,5,7,18,58,69,162,164,201,220,244,256,306,308,346
236,13,7,18,58,96,99,197,201,295,310,362,372,375,376
237,11,14,128,136,208,254,277,282,311,318,320,377
238,11,47,53,104,109,151,179,182,183,207,247,337
239,19,63,76,110,122,127,177,203,207,221,243,251,262,312,317,338,353,366,369,380
240,12,31,38,41,72,78,90,120,260,276,285,309,329
241,10,3,20,24,32,59,184,212,220,269,351
242,13,48,49,91,130,177,195,273,297,316,344,358,366,371
243,18,40,109,124,127,133,150,207,210,221,239,267,281,307,349,353,366,380,387
244,9,18,58,162,201,235,245,284,375,376
245,19,11,32,37,51,87,92,93,126,149,162,164,178,191,244,279,284,294,351,375
246,13,73,101,121,122,127,151,182,203,207,257,300,304,321
247,19,47,53,60,92,104,105,123,137,179,182,183,185,187,207,222,238,271,325,383
248,16,17,30,37,39,51,95,103,112,156,161,162,166,190,227,361,375
249,17,69,85,99,141,155,159,171,197,199,229,272,286,295,359,376,378,384
250,7,23,56,67,116,147,297,352
251,16,26,53,63,73,76,82,104,149,175,182,183,203,205,207,239,262
252,13,10,15,16,78,90,163,208,231,260,274,279,329,355
253,12,74,77,133,150,194,210,214,228,327,338,341,345
254,10,14,16,56,208,227,237,311,320,347,377
255,14,11,52,54,93,126,131,137,167,178,191,193,200,208,355
256,6,9,64,235,306,308,346
257,13,65,101,121,122,127,154,200,226,228,246,304,321,338
258,9,8,80,83,147,165,232,328,346,354
259,13,35,68,89,103,112,204,278,287,290,293,362,372,376
260,20,38,72,78,137,138,158,163,180,193,226,231,240,252,274,285,299,329,348,355,374
261,10,31,80,85,107,113,116,117,272,307,352
262,13,29,43,73,76,82,121,175,203,239,251,282,311,369
263,8,12,115,125,192,234,280,304,322
264,14,6,49,70,124,148,170,194,195,210,214,335,341,345,357
265,10,66,111,158,168,212,215,218,225,276,379
266,4,2,215,218,341
267,18,50,65,107,109,127,150,154,169,179,198,207,243,307,320,321,336,338,353
268,11,57,70,94,119,141,142,230,289,295,335,378
269,16,3,20,24,32,59,93,111,191,212,223,225,241,303,351,360,379
270,7,37,89,100,103,196,216,391
271,9,60,105,179,192,222,247,280,383,390
272,15,22,57,80,85,107,113,117,141,155,197,229,249,261,295,307
273,15,48,49,138,165,181,188,195,215,242,297,341,344,366,371,392
274,11,25,137,185,205,252,260,279,285,314,329,355
275,10,4,62,64,97,101,102,169,173,305,318
276,23,20,32,38,46,72,78,120,158,159,160,168,188,212,215,216,220,225,240,265,284,296,309,360
277,18,14,28,36,54,55,64,97,128,136,175,237,282,308,313,318,319,346,354
278,12,30,35,45,68,89,98,204,259,283,293,304,334
279,13,11,15,25,87,137,178,245,252,274,294,314,329,355
280,18,17,30,60,115,161,167,179,192,222,234,263,271,283,293,304,322,383,390
281,15,40,57,86,94,107,124,141,142,210,229,243,307,349,386,387
282,14,55,76,82,110,118,128,136,175,237,262,277,311,320,370
283,24,2,24,30,35,42,45,60,98,115,143,167,200,222,223,278,280,293,303,304,334,368,372,379,390
284,12,32,37,159,201,216,220,244,245,276,360,375,376
285,13,1,38,41,137,168,180,185,240,260,274,329,349,374
286,7,86,155,171,229,249,359,384
287,15,35,45,77,98,114,139,171,204,259,290,302,303,339,372,378
288,7,50,152,156,190,315,330,389
289,15,22,57,80,83,119,157,170,268,295,310,323,335,346,363,367
290,12,99,100,114,171,204,259,287,302,359,372,376,378
291,13,2,6,83,148,170,217,298,300,332,334,357,364,365
292,4,16,90,209,219
293,10,30,35,45,68,112,259,278,280,283,390
294,18,9,11,19,25,44,61,82,87,92,149,152,162,205,245,279,314,329,330
295,16,7,22,57,96,99,119,141,197,230,236,249,268,272,289,310,378
296,15,23,72,78,100,114,159,160,165,181,188,196,215,216,276,373
297,18,23,31,34,48,80,91,110,130,147,165,181,232,242,250,273,352,358,371
298,12,3,13,47,70,119,123,148,157,170,233,291,365
299,8,27,66,132,138,180,260,326,374
300,21,2,26,29,42,73,83,101,121,151,182,200,246,291,304,305,332,334,357,364,365,368
301,7,64,176,186,310,323,337,346
302,22,23,74,77,84,88,100,114,129,139,171,196,204,209,211,213,228,287,290,327,328,340,359
303,14,13,24,45,111,143,222,230,269,283,287,339,372,378,379
304,19,2,4,12,30,101,102,115,167,173,200,246,257,263,278,280,283,300,305,334
305,14,4,64,83,97,101,108,151,275,300,304,323,332,334,337
306,12,7,9,58,64,162,176,190,235,256,308,310,346
307,13,57,85,107,113,116,117,150,210,243,261,267,272,281
308,14,5,9,33,55,64,149,162,235,256,277,306,333,346,350
309,12,20,31,41,69,85,120,159,206,220,240,276,384
310,20,7,39,47,58,83,96,108,119,157,176,186,187,236,289,295,301,306,323,346,367
311,12,10,43,76,110,128,208,237,254,262,282,320,369
312,13,31,41,63,76,82,110,130,144,177,221,239,317,370
313,18,5,28,36,49,55,106,128,165,175,232,277,319,333,346,350,354,373,392
314,8,11,25,92,137,205,274,279,294
315,5,50,113,152,288,330
316,13,40,91,124,130,148,177,195,210,221,242,317,341,366
317,14,20,31,40,41,91,130,144,177,221,239,312,316,349,387
318,14,14,36,62,64,97,102,136,169,173,237,275,277,320,377
319,12,42,54,81,106,128,135,160,191,277,313,360,368
320,19,50,56,64,118,136,150,154,169,198,237,254,267,282,311,318,330,370,377,388
321,14,50,65,101,109,127,151,169,179,198,207,246,257,267,337
322,12,12,60,115,180,192,202,263,280,324,326,374,383
323,11,64,83,97,108,186,289,301,305,310,332,346
324,12,1,75,86,140,171,172,192,202,322,374,383,386
325,15,11,24,26,47,92,104,105,123,137,149,183,222,247,351,365
326,19,12,27,115,132,138,180,193,200,218,226,228,299,322,338,339,341,348,366,382
327,10,56,67,74,84,88,150,228,253,302,338
328,17,8,21,67,74,80,83,84,88,116,129,145,147,165,258,302,340,363
329,18,15,19,25,44,78,87,90,95,120,185,240,252,260,274,279,285,294,384
330,15,9,50,64,118,136,152,162,190,198,288,294,315,320,370,389
331,2,80,346
332,12,83,108,151,157,170,182,233,291,300,305,323,365
333,15,5,6,33,49,106,146,148,149,175,232,308,313,350,364,365
334,18,2,4,21,45,77,83,89,98,129,204,217,278,283,291,300,304,305,357
335,12,57,70,94,119,124,170,194,210,264,268,289,363
336,10,50,86,107,109,140,156,179,198,224,267
337,20,39,47,64,108,109,151,156,176,179,182,186,187,190,198,233,238,301,305,321,389
338,16,122,127,133,150,154,226,228,239,253,257,267,326,327,341,353,366
339,19,2,45,66,77,111,132,139,142,168,171,172,218,287,303,326,341,378,379,382
340,11,8,21,23,84,88,114,129,147,165,302,328
341,24,2,49,77,124,133,138,148,195,214,215,218,253,264,266,273,316,326,338,339,345,357,366,382,392
342,1,371
343,12,86,90,139,153,171,202,209,211,213,227,359,384
344,9,10,48,138,231,242,273,366,369,371
345,9,124,133,194,210,214,253,264,341,366
346,24,5,7,8,21,28,64,80,83,97,232,235,256,258,277,289,301,306,308,310,313,323,331,354,367
347,9,14,16,90,102,208,219,227,254,361
348,7,10,138,193,226,231,260,326
349,17,1,20,38,40,41,46,142,144,168,172,221,243,281,285,317,386,387
350,6,5,55,149,308,313,333
351,16,3,11,24,32,92,93,105,123,149,164,191,223,241,245,269,325
352,8,31,80,116,145,147,250,261,297
353,9,127,133,150,210,239,243,267,338,366
354,12,8,28,36,64,97,165,232,258,277,313,346,373
355,15,11,15,52,131,137,163,178,180,193,208,252,255,260,274,279
356,6,102,125,173,202,227,385
357,15,2,6,42,49,170,194,214,217,264,291,300,334,341,364,392
358,6,34,91,130,232,242,297
359,14,79,90,100,139,159,171,209,213,249,286,290,302,343,384
360,15,32,54,81,126,135,160,191,212,225,269,276,284,319,368,379
361,14,14,30,37,51,81,87,102,103,126,189,208,227,248,347
362,13,35,39,58,96,99,112,143,166,236,259,372,376,390
363,12,22,57,80,83,88,145,150,194,210,289,328,335
364,12,6,29,42,106,175,200,291,300,333,357,365,368
365,22,3,6,26,29,33,47,73,104,123,146,148,149,175,184,233,291,298,300,325,332,333,364
366,22,40,48,110,122,133,138,177,195,221,226,239,242,243,273,316,326,338,341,344,345,353,369
367,6,7,22,80,289,310,346
368,15,29,42,54,106,128,135,167,191,200,283,300,319,360,364,379
369,18,10,43,48,76,110,121,122,134,138,193,200,208,226,239,262,311,344,366
370,12,19,31,50,76,82,110,118,152,282,312,320,330
371,10,48,165,181,188,231,242,273,297,342,344
372,15,35,45,96,99,143,230,236,259,283,287,290,303,362,378,390
373,14,8,36,37,81,89,97,114,165,189,196,216,296,313,354
374,14,1,38,66,132,137,168,172,180,260,285,299,322,324,383
375,16,18,37,39,51,58,103,112,162,166,216,236,244,245,248,284,376
376,19,18,37,99,100,103,112,159,197,201,216,236,244,249,259,284,290,362,375,391
377,9,14,56,62,169,173,237,254,318,320
378,17,96,99,141,142,143,168,171,199,230,249,268,287,290,295,303,339,372
379,17,2,42,45,111,135,191,215,218,223,225,265,269,283,303,339,360,368
380,11,1,53,63,109,140,185,207,221,239,243,383
381,3,95,156,161
382,8,77,132,139,171,228,326,339,341
383,17,1,53,60,137,140,179,180,183,185,192,247,271,280,322,324,374,380
384,20,19,31,79,85,86,90,95,113,120,153,155,159,213,224,249,286,309,329,343,359
385,13,12,56,62,65,125,154,173,202,209,211,227,228,356
386,11,1,86,141,142,171,172,229,281,324,349,387
387,13,20,40,70,94,124,142,168,221,243,281,317,349,386
388,1,320
389,9,50,64,156,179,190,198,288,330,337
390,18,17,30,35,39,96,112,143,166,179,187,192,222,271,280,283,293,362,372
391,5,100,103,216,270,376
392,12,2,6,42,49,106,135,165,215,273,313,341,357
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,32.8711,361.582,32.8711,131.484,558.809,394.453,394.453,361.582,887.52,591.68,164.356,394.453,460.196
2,20,887.52,854.649,591.68,131.484,65.7422,591.68,230.098,164.356,821.778,361.582,394.453,32.8711,98.6133,32.8711,493.067,230.098,723.164,1281.97,558.809,230.098
3,15,98.6133,328.711,197.227,98.6133,328.711,230.098,690.293,591.68,690.293,328.711,394.453,32.8711,328.711,98.6133,624.551
4,10,427.324,65.7422,723.164,32.8711,131.484,262.969,460.196,262.969,328.711,427.324
5,14,32.8711,131.484,328.711,164.356,197.227,197.227,328.711,525.938,230.098,230.098,98.6133,32.8711,394.453,65.7422
6,11,558.809,164.356,361.582,32.8711,65.7422,131.484,361.582,427.324,164.356,164.356,65.7422
7,13,131.484,65.7422,328.711,361.582,361.582,591.68,460.196,262.969,32.8711,131.484,361.582,197.227,328.711
8,13,361.582,32.8711,164.356,197.227,131.484,32.8711,427.324,230.098,164.356,262.969,197.227,262.969,328.711
9,9,920.391,65.7422,98.6133,427.324,32.8711,32.8711,98.6133,230.098,460.196
10,11,32.8711,65.7422,164.356,558.809,32.8711,690.293,65.7422,493.067,65.7422,98.6133,723.164
11,16,32.8711,32.8711,32.8711,427.324,460.196,262.969,690.293,262.969,295.84,131.484,460.196,131.484,262.969,32.8711,427.324,131.484
12,13,328.711,32.8711,262.969,98.6133,460.196,131.484,230.098,32.8711,32.8711,164.356,460.196,525.938,493.067
13,17,98.6133,32.8711,394.453,558.809,394.453,32.8711,427.324,197.227,361.582,854.649,32.8711,164.356,98.6133,230.098,493.067,65.7422,493.067
14,13,657.422,230.098,493.067,32.8711,131.484,361.582,230.098,98.6133,197.227,361.582,65.7422,230.098,197.227
15,10,32.8711,197.227,32.8711,131.484,328.711,460.196,427.324,361.582,98.6133,328.711
16,14,756.036,197.227,657.422,32.8711,98.6133,328.711,131.484,328.711,32.8711,394.453,32.8711,394.453,361.582,131.484
17,11,262.969,98.6133,65.7422,65.7422,427.324,262.969,98.6133,65.7422,427.324,131.484,394.453
18,8,131.484,394.453,328.711,230.098,65.7422,32.8711,32.8711,32.8711
19,12,295.84,361.582,131.484,65.7422,262.969,197.227,756.036,131.484,98.6133,493.067,131.484,32.8711
20,23,328.711,32.8711,295.84,65.7422,427.324,756.036,197.227,493.067,1019,460.196,164.356,262.969,262.969,558.809,98.6133,920.391,493.067,32.8711,690.293,98.6133,98.6133,493.067,230.098
21,11,427.324,361.582,953.262,394.453,788.907,295.84,32.8711,98.6133,591.68,65.7422,65.7422
22,8,427.324,657.422,230.098,131.484,624.551,493.067,65.7422,65.7422
23,18,756.036,65.7422,361.582,32.8711,887.52,65.7422,328.711,460.196,98.6133,953.262,32.8711,131.484,197.227,756.036,493.067,32.8711,328.711,131.484
24,15,197.227,394.453,65.7422,460.196,164.356,164.356,558.809,262.969,657.422,131.484,821.778,98.6133,65.7422,32.8711,657.422
25,11,295.84,295.84,361.582,624.551,197.227,230.098,197.227,164.356,460.196,164.356,854.649
26,10,262.969,493.067,197.227,427.324,591.68,65.7422,328.711,32.8711,32.8711,657.422
27,6,197.227,230.098,65.7422,32.8711,328.711,131.484
28,6,98.6133,65.7422,32.8711,131.484,558.809,230.098
29,13,558.809,32.8711,493.067,98.6133,262.969,230.098,1019,624.551,164.356,427.324,427.324,98.6133,230.098
30,18,262.969,361.582,525.938,230.098,295.84,361.582,65.7422,558.809,756.036,32.8711,131.484,262.969,788.907,131.484,295.84,624.551,32.8711,65.7422
31,25,361.582,295.84,295.84,591.68,98.6133,32.8711,262.969,460.196,295.84,657.422,361.582,723.164,131.484,591.68,65.7422,328.711,197.227,723.164,295.84,591.68,460.196,131.484,493.067,525.938,32.8711
32,14,65.7422,32.8711,98.6133,427.324,32.8711,65.7422,525.938,295.84,657.422,657.422,131.484,427.324,558.809,558.809
33,8,98.6133,657.422,197.227,525.938,32.8711,131.484,32.8711,131.484
34,9,32.8711,295.84,591.68,230.098,328.711,98.6133,65.7422,32.8711,295.84
35,11,295.84,98.6133,32.8711,197.227,65.7422,197.227,328.711,394.453,197.227,295.84,65.7422
36,11,65.7422,657.422,164.356,657.422,131.484,164.356,525.938,32.8711,295.84,131.484,361.582
37,15,98.6133,262.969,65.7422,821.778,460.196,624.551,821.778,230.098,98.6133,65.7422,32.8711,591.68,131.484,361.582,32.8711
38,13,295.84,295.84,361.582,98.6133,131.484,394.453,558.809,624.551,361.582,920.391,558.809,394.453,65.7422
39,15,98.6133,821.778,230.098,98.6133,361.582,361.582,65.7422,427.324,624.551,558.809,262.969,32.8711,32.8711,32.8711,131.484
40,13,65.7422,262.969,953.262,32.8711,65.7422,427.324,361.582,32.8711,723.164,788.907,32.8711,197.227,460.196
41,11,427.324,591.68,295.84,164.356,262.969,657.422,131.484,164.356,460.196,394.453,624.551
42,11,887.52,361.582,558.809,32.8711,32.8711,65.7422,295.84,164.356,821.778,427.324,262.969
43,12,558.809,394.453,65.7422,525.938,65.7422,65.7422,197.227,427.324,295.84,164.356,98.6133,558.809
44,9,131.484,164.356,98.6133,230.098,657.422,98.6133,295.84,98.6133,32.8711
45,14,854.649,295.84,98.6133,690.293,32.8711,32.8711,1249.1,558.809,32.8711,460.196,164.356,197.227,65.7422,525.938
46,5,756.036,361.582,493.067,65.7422,230.098
47,17,591.68,65.7422,131.484,756.036,164.356,65.7422,164.356,460.196,427.324,525.938,98.6133,723.164,230.098,32.8711,131.484,295.84,131.484
48,12,32.8711,887.52,197.227,164.356,262.969,657.422,32.8711,295.84,821.778,98.6133,32.8711,690.293
49,16,558.809,525.938,131.484,230.098,394.453,98.6133,262.969,328.711,197.227,65.7422,262.969,197.227,394.453,262.969,98.6133,460.196
50,18,98.6133,295.84,460.196,65.7422,230.098,32.8711,98.6133,723.164,361.582,427.324,98.6133,65.7422,1150.49,32.8711,821.778,230.098,131.484,32.8711
51,11,98.6133,164.356,361.582,32.8711,197.227,525.938,98.6133,98.6133,460.196,361.582,98.6133
52,9,32.8711,262.969,197.227,32.8711,394.453,295.84,32.8711,65.7422,65.7422
53,11,230.098,65.7422,131.484,657.422,131.484,295.84,65.7422,427.324,32.8711,394.453,197.227
54,16,32.8711,394.453,295.84,756.036,558.809,65.7422,98.6133,394.453,98.6133,328.711,953.262,624.551,98.6133,558.809,32.8711,460.196
55,9,65.7422,65.7422,361.582,887.52,197.227,65.7422,262.969,98.6133,262.969
56,16,197.227,394.453,460.196,164.356,32.8711,460.196,65.7422,460.196,394.453,65.7422,98.6133,953.262,558.809,32.8711,131.484,591.68
57,18,427.324,32.8711,131.484,32.8711,65.7422,32.8711,328.711,98.6133,197.227,525.938,262.969,394.453,525.938,262.969,197.227,723.164,427.324,591.68
58,16,65.7422,394.453,821.778,98.6133,32.8711,361.582,65.7422,65.7422,98.6133,197.227,427.324,32.8711,164.356,657.422,98.6133,230.098
59,8,328.711,558.809,197.227,460.196,65.7422,591.68,164.356,65.7422
60,15,262.969,657.422,197.227,131.484,197.227,525.938,131.484,98.6133,65.7422,65.7422,197.227,920.391,164.356,394.453,460.196
61,5,32.8711,32.8711,262.969,32.8711,361.582
62,10,394.453,591.68,197.227,65.7422,756.036,690.293,98.6133,65.7422,262.969,65.7422
63,14,361.582,32.8711,295.84,493.067,131.484,262.969,723.164,262.969,32.8711,262.969,230.098,525.938,591.68,230.098
64,28,920.391,98.6133,164.356,1380.59,328.711,65.7422,591.68,131.484,328.711,65.7422,65.7422,197.227,328.711,197.227,262.969,690.293,657.422,197.227,164.356,197.227,690.293,131.484,493.067,591.68,525.938,920.391,131.484,98.6133
65,11,591.68,591.68,32.8711,756.036,98.6133,493.067,32.8711,690.293,230.098,295.84,65.7422
66,11,197.227,98.6133,328.711,230.098,295.84,558.809,361.582,164.356,164.356,262.969,230.098
67,10,65.7422,460.196,986.133,262.969,624.551,197.227,262.969,525.938,394.453,98.6133
68,9,361.582,361.582,295.84,295.84,65.7422,197.227,131.484,328.711,65.7422
69,13,131.484,328.711,262.969,1117.62,427.324,295.84,460.196,328.711,131.484,460.196,65.7422,32.8711,295.84
70,17,230.098,394.453,493.067,65.7422,65.7422,295.84,394.453,460.196,854.649,32.8711,164.356,65.7422,65.7422,295.84,262.969,624.551,361.582
71,1,197.227
72,8,131.484,427.324,295.84,230.098,32.8711,98.6133,460.196,32.8711
73,13,262.969,493.067,427.324,32.8711,394.453,197.227,230.098,164.356,230.098,262.969,262.969,624.551,32.8711
74,11,394.453,65.7422,493.067,361.582,295.84,131.484,164.356,394.453,525.938,164.356,32.8711
75,7,690.293,164.356,65.7422,230.098,197.227,394.453,558.809
76,11,295.84,394.453,525.938,361.582,295.84,394.453,65.7422,65.7422,230.098,65.7422,164.356
77,16,591.68,98.6133,394.453,361.582,361.582,295.84,262.969,197.227,65.7422,230.098,723.164,788.907,65.7422,854.649,65.7422,427.324
78,15,657.422,361.582,427.324,723.164,361.582,295.84,230.098,98.6133,197.227,394.453,361.582,361.582,262.969,361.582,32.8711
79,9,32.8711,723.164,262.969,65.7422,295.84,624.551,262.969,262.969,394.453
80,24,328.711,361.582,657.422,460.196,32.8711,1117.62,131.484,427.324,591.68,394.453,262.969,328.711,493.067,525.938,131.484,262.969,262.969,690.293,427.324,394.453,624.551,295.84,230.098,262.969
81,11,230.098,262.969,295.84,295.84,295.84,32.8711,328.711,361.582,262.969,98.6133,328.711
82,17,624.551,295.84,65.7422,32.8711,493.067,394.453,32.8711,295.84,723.164,525.938,690.293,690.293,197.227,295.84,986.133,197.227,493.067
83,24,32.8711,953.262,65.7422,131.484,98.6133,295.84,164.356,230.098,65.7422,328.711,427.324,788.907,65.7422,821.778,328.711,65.7422,525.938,98.6133,887.52,657.422,525.938,295.84,525.938,756.036
84,11,887.52,164.356,986.133,262.969,98.6133,624.551,98.6133,1281.97,164.356,65.7422,164.356
85,12,657.422,427.324,427.324,230.098,262.969,197.227,197.227,197.227,262.969,32.8711,295.84,493.067
86,24,690.293,131.484,65.7422,460.196,32.8711,65.7422,460.196,98.6133,230.098,131.484,1051.88,32.8711,98.6133,65.7422,32.8711,427.324,723.164,32.8711,591.68,32.8711,328.711,295.84,197.227,493.067
