395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
96,25,2,8,15,18,26,41,57,77,89,125,134,166,200,224,256,262,284,320,326,333,334,358,362,371,386
97,13,13,28,36,48,123,182,223,260,265,349,350,372,379
98,10,14,17,91,103,217,277,282,285,290,376
99,13,40,71,139,147,222,224,248,262,273,306,333,375,386
100,12,127,160,176,183,188,192,232,233,288,338,347,385
101,9,32,33,102,129,198,214,225,313,374
102,11,33,101,181,198,242,257,311,312,313,328,374
103,16,17,91,94,95,98,120,145,171,179,190,217,234,235,239,321,376
104,11,11,23,50,54,118,136,168,173,308,344,357
105,12,9,18,62,109,110,196,243,283,304,336,348,370
106,10,6,117,121,153,186,212,248,305,356,382
107,1,180
108,11,3,10,42,86,181,203,244,269,292,311,324
109,11,39,62,105,112,193,196,304,338,348,370,390
110,12,105,160,184,193,196,220,228,243,304,329,336,370
111,9,56,80,257,307,334,337,353,374,377
112,13,24,39,62,76,109,127,159,263,302,338,348,387,392
113,6,15,125,140,143,326,389
114,22,29,45,64,76,80,119,143,159,163,180,202,229,254,263,278,303,317,343,355,361,363,377
115,12,41,44,50,123,125,215,223,271,326,349,384,389
116,10,51,54,185,189,213,289,322,345,373,395
117,13,52,90,106,141,153,187,211,222,242,248,252,328,382
118,12,11,19,59,67,104,136,165,168,173,243,268,283
119,13,29,35,45,64,114,164,218,229,253,254,356,363,394
120,16,17,95,103,124,149,156,179,184,190,206,220,228,234,235,298,321
121,11,25,40,71,106,139,187,248,296,306,356,382
122,9,53,69,82,170,175,222,366,375,380
123,11,16,36,44,50,97,115,142,223,271,299,349
124,12,31,120,139,149,179,184,206,222,228,273,306,321
125,14,15,41,43,96,113,115,140,200,215,224,326,334,362,389
126,9,55,65,93,142,148,218,335,364,388
127,11,59,62,100,112,160,183,283,315,338,370,392
128,13,21,37,44,61,149,174,191,210,237,274,309,384,391
129,14,32,33,72,101,152,180,198,214,225,281,302,307,353,374
130,16,4,7,47,73,84,146,157,158,226,276,277,290,318,327,339,369
131,11,48,71,186,223,261,264,296,368,372,379,383
132,7,1,32,93,198,214,272,340
133,10,30,63,71,186,248,274,299,305,386,388
134,7,18,96,200,304,320,358,362
135,13,14,91,95,138,194,217,260,292,311,350,360,379,383
136,10,11,28,50,104,118,165,168,173,265,349
137,10,5,78,143,144,169,191,278,303,381,389
138,11,31,95,135,179,217,259,269,292,311,324,350
139,14,31,40,99,121,124,147,187,206,222,248,273,306,321,382
140,10,43,113,125,143,178,215,331,334,362,389
141,9,8,90,117,211,242,252,266,328,337
142,19,16,36,44,93,123,126,195,198,210,221,247,276,299,312,339,364,369,388,391
143,20,15,87,113,114,137,140,144,167,178,191,202,278,303,331,334,363,377,381,384,389
144,19,5,137,143,150,152,158,169,178,213,230,233,258,272,288,308,344,352,363,389
145,10,85,94,103,171,217,239,269,280,359,376
146,15,1,4,32,58,130,195,198,227,255,275,276,277,282,285,369
147,12,40,71,99,139,177,206,209,224,262,273,304,358
148,12,33,65,93,126,178,181,214,272,312,331,335,344
149,22,21,34,35,37,120,124,128,156,164,190,199,205,206,210,229,237,298,306,309,321,323,391
150,11,50,54,144,158,172,213,230,258,308,373,389
151,11,56,161,219,245,249,257,313,330,366,374,394
152,17,32,72,129,144,185,188,192,207,214,216,230,233,272,281,302,340,392
153,12,6,52,90,106,117,186,187,212,252,279,356,382
154,6,80,171,180,225,353,374
155,8,13,38,74,160,173,297,310,349
156,13,21,66,120,149,163,204,206,220,237,286,291,298,323
157,13,13,14,47,73,130,160,290,310,314,318,329,360,379
158,17,5,7,47,51,70,84,130,144,150,172,213,226,258,288,327,339,378
159,11,12,45,85,94,112,114,180,263,348,387,392
160,26,13,47,59,74,100,110,127,155,157,165,173,176,183,193,196,243,246,265,283,310,329,338,360,370,385,390
161,13,22,34,53,69,83,151,245,249,313,322,330,346,366
162,13,17,20,34,51,83,88,234,282,291,298,309,322,395
163,15,66,76,78,87,114,156,191,202,204,240,278,286,300,303,361
164,10,29,35,119,149,190,218,219,229,391,394
165,10,28,67,118,136,160,168,173,243,265,293
166,10,2,57,67,77,82,96,175,243,333,336
167,11,15,24,81,87,143,202,256,307,334,341,377
168,17,28,50,53,54,67,79,104,118,136,165,175,189,221,293,322,342,373
169,11,5,78,137,144,240,278,288,352,355,363,378
170,13,31,75,82,122,187,211,222,259,311,328,351,366,380
171,21,29,34,80,83,103,145,154,180,190,219,225,227,229,234,239,245,249,282,321,359,376
172,14,7,16,44,50,150,158,213,226,247,258,322,339,342,373
173,18,11,13,19,23,38,50,59,74,104,118,136,155,160,165,243,265,283,349
174,8,30,37,44,128,201,274,391,394
175,12,67,77,79,82,122,166,168,243,293,333,375,380
176,14,47,74,84,100,160,232,240,267,288,310,352,355,378,385
177,10,46,92,147,204,206,240,304,323,358,361
178,10,65,140,143,144,148,215,272,331,344,389
179,15,17,31,75,94,95,103,120,124,138,184,217,235,259,269,321
180,20,29,72,80,81,85,107,114,129,154,159,171,202,225,239,263,280,281,302,353,359
181,13,3,33,62,86,102,108,148,197,198,203,242,311,312
182,11,28,36,79,97,260,293,311,312,313,350,380
183,10,59,74,100,127,160,188,250,315,347,392
184,16,17,31,75,82,95,110,120,124,179,193,206,228,273,304,329,336
185,12,70,116,152,192,207,213,230,251,288,289,345,395
186,16,30,63,90,106,131,133,153,212,223,244,248,252,296,299,305,372
187,20,12,18,31,45,52,60,94,117,121,139,153,170,211,222,242,269,306,321,356,382
188,20,32,100,152,183,192,194,233,253,255,280,281,285,302,316,324,338,340,363,367,392
189,12,53,54,67,77,79,89,116,168,322,345,357,373
190,17,34,37,103,120,149,164,171,199,219,229,234,245,298,321,330,391,394
191,17,15,20,21,61,66,78,87,128,137,143,163,231,237,303,309,381,384
192,16,24,70,100,152,185,188,207,230,233,251,288,302,338,385,390,392
193,12,17,109,110,160,184,196,220,228,246,291,329,390
194,19,4,14,42,135,188,217,236,253,255,269,277,280,285,292,296,324,325,367,383
195,13,58,142,146,198,221,226,227,247,277,282,313,322,369
196,11,39,105,109,110,160,193,220,304,338,370,390
197,13,3,11,19,23,33,38,86,181,250,294,331,335,344
198,24,1,32,33,36,93,101,102,129,132,142,146,181,195,214,221,225,227,249,275,282,312,313,364,369
199,8,22,34,37,61,149,190,309,330
200,12,18,41,92,96,125,134,215,224,358,362,365,393
201,11,22,30,37,61,69,174,274,330,366,371,375
202,15,24,76,80,81,87,114,143,163,167,180,263,278,300,303,343
203,12,10,62,86,108,181,242,250,269,311,315,324,351
204,13,46,66,78,156,163,177,206,220,240,286,304,323,361
205,10,25,35,40,149,206,210,229,261,306,323
206,18,40,46,120,124,139,147,149,156,177,184,204,205,220,228,273,304,306,323
207,15,20,24,72,81,152,185,192,208,230,251,289,302,341,390,395
208,11,72,77,81,207,216,230,241,289,307,345,357
209,13,40,46,71,73,147,224,262,264,297,323,358,365,378
210,14,21,35,44,73,128,142,149,205,276,323,327,339,384,391
211,10,12,117,141,170,187,222,242,269,328,351
212,13,6,10,106,153,186,238,279,294,295,301,305,316,356
213,15,7,51,54,70,116,144,150,158,172,185,226,230,251,288,373
214,11,32,33,93,101,129,132,148,152,198,272,344
215,17,23,38,41,49,50,115,125,140,178,200,297,326,331,344,349,362,389
216,6,152,208,230,241,289,357
217,16,14,91,95,98,103,135,138,145,179,194,269,280,285,292,359,376
218,16,35,55,64,65,119,126,164,253,254,276,287,363,364,377,391,394
219,15,27,29,34,56,80,151,164,171,190,229,245,249,330,374,394
220,16,17,39,66,110,120,156,193,196,204,206,228,286,291,298,304,390
221,11,16,36,79,142,168,195,198,247,313,322,342
222,18,30,31,82,90,99,117,122,124,139,170,187,211,248,273,328,366,375,382
223,13,36,41,71,97,115,123,131,186,264,271,299,349,372
224,13,41,71,96,99,125,147,200,209,262,297,358,365,386
225,18,32,72,80,101,129,154,171,180,198,227,249,275,281,302,313,359,374,376
226,14,7,17,47,51,70,130,158,172,195,213,277,282,290,322
227,11,83,146,171,195,198,225,275,282,285,313,376
228,9,17,110,120,124,184,193,206,220,304
229,18,25,29,35,45,114,119,149,164,171,190,205,219,253,254,306,321,356,394
230,19,54,144,150,152,185,192,207,208,213,216,233,241,272,288,289,308,344,345,357
231,16,15,20,22,26,61,66,69,87,88,89,191,256,284,291,309,341
232,8,74,100,176,233,267,288,347,352
233,15,100,144,152,188,192,230,232,272,288,316,340,347,352,363,367
234,11,17,34,83,103,120,162,171,190,282,298,376
235,5,17,95,103,120,179
236,12,10,194,238,253,296,301,316,324,356,367,368,383
237,11,21,66,128,149,156,191,291,298,309,381,384
238,9,10,42,212,236,301,324,368,372,383
239,9,29,80,85,94,103,145,171,180,359
240,18,46,78,92,163,169,176,177,204,267,278,323,352,355,358,361,365,378,393
241,9,33,77,208,216,230,268,307,344,357
242,20,8,12,18,33,62,102,117,141,181,187,203,211,257,266,307,311,328,337,351,366
243,19,9,57,67,77,82,105,110,118,160,165,166,173,175,265,283,293,329,336,370
244,13,3,36,42,108,186,260,299,305,311,312,335,372,388
245,10,34,83,151,161,171,190,219,249,330,394
246,10,17,47,51,70,160,193,291,329,390,395
247,11,7,16,44,142,172,195,221,322,339,342,369
248,14,30,71,90,99,106,117,121,133,139,186,222,375,382,386
249,11,80,83,151,161,171,198,219,225,245,313,374
250,16,3,10,19,38,59,74,86,183,197,203,294,295,315,324,362,367
251,9,51,70,185,192,207,213,289,390,395
252,14,6,8,52,63,68,90,117,141,153,186,279,305,337,354
253,20,4,25,35,119,188,194,218,229,236,255,276,287,296,301,316,325,340,356,363,367
254,11,27,29,64,114,119,218,229,343,363,377,394
255,12,1,4,32,35,146,188,194,253,276,285,287,340
256,11,2,15,26,77,96,167,231,284,307,334,341
257,12,33,56,102,111,151,242,266,307,313,328,366,374
258,11,5,44,50,144,150,158,172,339,381,384,389
259,12,31,75,95,138,170,179,269,293,311,328,351,380
260,14,36,42,48,97,135,182,244,292,311,312,350,372,379,383
261,9,25,40,73,131,205,264,296,306,325
262,11,96,99,147,209,224,273,304,320,333,358,365
263,11,24,76,81,85,112,114,159,180,202,302,392
264,17,13,40,48,71,73,131,209,223,261,296,297,310,325,349,372,379,383
265,13,13,28,97,136,160,165,173,243,293,329,349,350,360
266,7,90,141,242,257,328,337,366
267,12,74,176,232,240,295,297,347,352,355,365,378,393
268,13,8,11,19,33,62,67,77,118,241,283,307,315,357
269,21,12,31,62,94,108,138,145,179,187,194,203,211,217,259,280,292,311,324,351,387,392
270,1,283
271,10,41,44,71,115,123,223,274,299,326,386
272,18,1,32,65,93,132,144,148,152,178,214,230,233,287,340,344,352,363,364
273,13,82,99,124,139,147,184,206,222,262,304,333,336,375
274,12,30,37,44,61,128,133,174,201,271,326,371,386
275,9,32,146,198,225,227,281,285,359,376
276,16,1,4,35,130,142,146,210,218,253,255,287,327,339,364,369,391
277,14,4,7,14,58,98,130,146,194,195,226,282,285,290,376
278,12,78,114,137,143,163,169,202,240,303,355,361,363
279,13,6,52,60,68,92,153,212,252,294,295,305,332,356
280,15,85,94,145,180,188,194,217,269,281,285,302,324,359,387,392
281,12,32,129,152,180,188,225,275,280,285,302,359,376
282,17,17,58,83,98,146,162,171,195,198,226,227,234,277,290,313,322,376
283,16,9,19,59,62,67,77,105,118,127,160,173,243,268,270,315,370
284,9,26,77,88,89,96,231,256,307,341
285,16,1,4,32,98,146,188,194,217,227,255,275,277,280,281,359,376
286,10,39,66,76,156,163,204,220,291,300,304
287,10,1,65,218,253,255,272,276,340,363,364
288,17,47,70,84,100,144,158,169,176,185,192,213,230,232,233,352,378,385
289,14,77,81,116,185,207,208,216,230,251,307,341,345,357,395
290,14,4,14,17,47,91,98,130,157,226,277,282,314,318,360
291,18,17,20,39,51,66,156,162,193,220,231,237,246,286,298,300,309,390,395
292,11,42,108,135,138,194,217,260,269,311,324,383
293,16,28,75,79,82,165,168,175,182,243,259,265,311,329,350,375,380
294,12,3,10,68,197,212,250,279,295,305,331,335,354
295,19,10,38,49,68,74,92,212,250,267,279,294,301,316,347,356,362,363,367,393
296,18,25,35,73,121,131,186,194,236,253,261,264,301,306,325,356,368,372,383
297,18,13,38,41,49,71,73,74,155,209,215,224,264,267,310,349,365,378,393
298,13,17,34,66,120,149,156,162,190,220,234,237,291,309
299,10,36,123,133,142,186,223,244,271,372,388
300,10,20,24,39,66,76,87,163,202,286,291
301,12,10,42,212,236,238,253,295,296,316,356,367,368
302,17,24,72,81,85,112,129,152,180,188,192,207,225,263,280,281,359,392
303,9,78,87,114,137,143,163,191,202,278
304,25,9,18,39,76,105,109,110,134,147,177,184,196,204,206,220,228,262,273,286,320,333,336,348,358,361
305,18,3,6,10,42,63,68,106,133,186,212,244,252,279,294,335,354,372,388
306,15,25,40,99,121,124,139,149,187,205,206,229,261,296,321,356
307,22,2,8,33,62,77,80,81,111,129,167,208,241,242,256,257,268,284,289,334,341,353,374
308,9,23,50,54,104,144,150,230,344,389
309,17,20,22,34,37,61,66,88,128,149,162,191,199,231,237,291,298,384
310,14,13,47,73,74,84,155,157,160,176,264,297,318,378,379
311,24,42,75,102,108,135,138,170,181,182,203,242,244,259,260,269,292,293,312,313,324,328,350,351,380
312,15,3,36,93,102,142,148,181,182,198,244,260,311,313,335,388
313,24,36,79,83,101,102,151,161,182,195,198,221,225,227,249,257,282,311,312,322,328,346,366,374,380
314,5,91,157,290,329,360
315,14,19,33,59,62,86,127,183,203,250,268,283,324,370,392
316,12,188,212,233,236,253,295,301,347,352,356,363,367
317,9,45,60,92,114,347,355,356,361,363
318,9,4,14,47,73,130,157,290,310,379
319,6,55,56,63,354,377,394
320,10,9,18,57,96,134,262,304,333,336,358
321,15,31,45,94,103,120,124,139,149,171,179,187,190,229,306,356
322,28,7,17,22,34,51,53,69,79,83,88,89,116,161,162,168,172,189,195,221,226,247,282,313,342,345,346,373,395
323,16,21,40,46,73,78,149,156,177,204,205,206,209,210,240,327,378
324,20,10,42,62,86,108,138,188,194,203,236,238,250,269,280,292,311,315,367,387,392
325,12,4,14,25,35,73,194,253,261,264,296,327,379
326,16,15,26,41,44,61,96,113,115,125,215,271,274,371,384,386,389
327,13,4,5,35,73,84,130,158,210,276,323,325,339,378
328,16,90,102,117,141,170,211,222,242,257,259,266,311,313,351,366,380
329,18,17,47,75,91,95,110,157,160,184,193,243,246,265,293,314,336,350,360
330,15,22,30,34,37,69,151,161,190,199,201,219,245,366,375,394
331,15,38,43,65,140,143,148,178,197,215,294,334,335,344,354,362
332,8,12,18,52,60,68,92,279,348
333,14,57,82,96,99,166,175,262,273,304,320,336,371,375,386
334,18,2,8,15,18,43,96,111,125,140,143,167,256,307,331,337,354,362,377
335,14,3,55,63,93,126,148,197,244,294,305,312,331,354,388
336,13,9,57,82,105,110,166,184,243,273,304,320,329,333
337,14,8,52,56,68,90,111,141,242,252,266,334,354,362,377
338,16,24,39,47,70,100,109,112,127,160,188,192,196,370,385,390,392
339,15,5,7,44,130,142,158,172,210,247,258,276,327,369,381,384
340,11,1,32,132,152,188,233,253,255,272,287,363
341,17,15,20,24,77,81,87,88,89,167,207,231,256,284,289,307,345,395
342,11,16,44,50,54,79,168,172,221,247,322,373
343,8,27,29,80,114,202,254,377,394
344,19,11,23,33,50,54,65,104,144,148,178,197,214,215,230,241,272,308,331,389
345,15,54,77,88,89,116,185,189,208,230,289,322,341,357,373,395
346,7,53,69,79,161,313,322,366
347,14,74,92,100,183,232,233,267,295,316,317,352,355,363,367
348,14,12,18,45,62,76,92,105,109,112,159,304,332,361,387
349,18,13,23,28,38,41,50,71,97,115,123,136,155,173,215,223,264,265,297
350,17,13,28,36,75,95,97,135,138,182,260,265,293,311,329,360,379,380
351,10,12,62,170,203,211,242,259,269,311,328
352,13,144,169,176,232,233,240,267,272,288,316,347,355,363
353,8,80,81,111,129,154,180,307,374
354,14,55,56,63,68,252,294,305,319,331,334,335,337,362,377
355,12,92,114,169,176,240,267,278,317,347,352,361,363
356,23,25,45,60,92,106,119,121,153,187,212,229,236,253,279,295,296,301,306,316,317,321,363,382
357,12,54,67,77,104,189,208,216,230,241,268,289,345
358,16,18,46,92,96,134,147,177,200,209,224,240,262,304,320,365,393
359,13,85,145,171,180,217,225,239,275,280,281,285,302,376
360,13,13,14,91,95,135,157,160,265,290,314,329,350,379
361,14,18,76,78,92,114,163,177,204,240,278,304,317,348,355
362,20,8,18,38,43,49,68,92,96,125,134,140,200,215,250,295,331,334,337,354,393
363,25,45,64,65,114,119,143,144,169,188,218,233,253,254,272,278,287,295,316,317,340,347,352,355,356,377
364,12,1,65,93,126,142,198,218,272,276,287,369,388
365,14,41,46,49,74,200,209,224,240,262,267,297,358,378,393
366,20,30,56,69,90,122,151,161,170,201,222,242,257,266,313,328,330,346,375,380,394
367,12,10,188,194,233,236,250,253,295,301,316,324,347
368,8,42,131,236,238,296,301,372,383
369,11,7,58,130,142,146,195,198,247,276,339,364
370,11,62,105,109,110,127,160,196,243,283,315,338
371,11,26,30,61,69,96,201,274,326,333,375,386
372,17,36,42,48,97,131,186,223,238,244,260,264,296,299,305,368,379,383
373,11,54,79,116,150,168,172,189,213,322,342,345
374,18,33,56,80,101,102,111,129,151,154,219,225,249,257,307,313,353,377,394
375,16,30,69,82,99,122,175,201,222,248,273,293,330,333,366,371,386
376,15,83,98,103,145,171,217,225,227,234,275,277,281,282,285,359
377,18,15,55,56,80,111,114,143,167,218,254,319,334,337,343,354,363,374,394
378,18,5,46,73,74,78,84,158,169,176,209,240,267,288,297,310,323,327,365
379,17,13,14,48,73,97,131,135,157,260,264,310,318,325,350,360,372,383
380,13,79,82,122,170,175,182,259,293,311,313,328,350,366
381,11,5,21,78,137,143,191,237,258,339,384,389
382,9,106,117,121,139,153,187,222,248,356
383,15,14,42,48,131,135,194,236,238,260,264,292,296,368,372,379
384,16,15,21,44,61,115,128,143,191,210,237,258,309,326,339,381,389
385,8,47,70,100,160,176,192,288,338
386,14,30,41,71,96,99,133,224,248,271,274,326,333,371,375
387,11,12,62,85,94,112,159,269,280,324,348,392
388,11,36,93,126,133,142,244,299,305,312,335,364
389,19,15,44,50,113,115,125,137,140,143,144,150,178,215,258,308,326,344,381,384
390,17,20,24,39,47,70,109,160,192,193,196,207,220,246,251,291,338,395
391,13,35,37,44,128,142,149,164,174,190,210,218,276,394
392,17,62,85,112,127,152,159,183,188,192,263,269,280,302,315,324,338,387
393,11,49,74,92,200,240,267,295,297,358,362,365
394,25,27,29,30,37,55,56,63,80,119,151,164,174,190,218,219,229,245,254,319,330,343,366,374,377,391
395,15,20,51,88,116,162,185,207,246,251,289,291,322,341,345,390
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,230.098,197.227,65.7422,262.969,164.356,295.84,164.356,197.227,32.8711,262.969,164.356,262.969
2,11,262.969,262.969,164.356,262.969,32.8711,690.293,657.422,98.6133,65.7422,164.356,65.7422
3,11,558.809,361.582,32.8711,262.969,394.453,427.324,98.6133,230.098,131.484,295.84,460.196
4,16,624.551,32.8711,164.356,164.356,657.422,98.6133,427.324,164.356,558.809,131.484,493.067,98.6133,32.8711,65.7422,657.422,558.809
5,10,230.098,65.7422,131.484,328.711,295.84,65.7422,493.067,164.356,98.6133,427.324
6,7,65.7422,65.7422,197.227,98.6133,164.356,361.582,361.582
7,11,98.6133,525.938,164.356,460.196,32.8711,394.453,295.84,32.8711,164.356,525.938,525.938
8,14,262.969,1281.97,98.6133,295.84,98.6133,65.7422,65.7422,854.649,32.8711,32.8711,394.453,525.938,1150.49,131.484
9,11,262.969,427.324,394.453,164.356,197.227,361.582,65.7422,361.582,262.969,361.582,98.6133
10,15,558.809,624.551,295.84,131.484,32.8711,98.6133,32.8711,427.324,525.938,558.809,65.7422,32.8711,98.6133,657.422,131.484
11,11,920.391,558.809,65.7422,32.8711,262.969,525.938,32.8711,328.711,131.484,262.969,65.7422
12,15,558.809,295.84,98.6133,230.098,394.453,131.484,197.227,657.422,65.7422,295.84,295.84,262.969,164.356,131.484,854.649
13,13,262.969,197.227,197.227,295.84,65.7422,131.484,197.227,164.356,361.582,690.293,32.8711,32.8711,525.938
14,15,624.551,98.6133,131.484,98.6133,427.324,98.6133,493.067,262.969,197.227,328.711,197.227,98.6133,65.7422,558.809,131.484
15,17,591.68,230.098,460.196,591.68,558.809,65.7422,1775.04,394.453,230.098,328.711,394.453,131.484,591.68,98.6133,131.484,493.067,230.098
16,9,98.6133,328.711,328.711,295.84,164.356,32.8711,98.6133,230.098,394.453
17,23,131.484,98.6133,756.036,230.098,230.098,262.969,657.422,854.649,32.8711,197.227,591.68,525.938,131.484,197.227,657.422,361.582,821.778,493.067,591.68,460.196,361.582,131.484,164.356
18,22,164.356,1281.97,427.324,558.809,262.969,821.778,262.969,262.969,230.098,131.484,460.196,32.8711,32.8711,295.84,558.809,98.6133,887.52,32.8711,723.164,262.969,230.098,657.422
19,12,920.391,32.8711,98.6133,230.098,854.649,164.356,131.484,230.098,394.453,591.68,131.484,788.907
20,15,493.067,65.7422,197.227,361.582,262.969,32.8711,32.8711,65.7422,460.196,854.649,230.098,131.484,525.938,32.8711,657.422
21,11,32.8711,723.164,32.8711,262.969,460.196,197.227,427.324,493.067,723.164,295.84,98.6133
22,13,32.8711,197.227,131.484,98.6133,525.938,65.7422,65.7422,262.969,98.6133,98.6133,230.098,65.7422,361.582
23,11,558.809,32.8711,723.164,525.938,262.969,197.227,164.356,361.582,32.8711,361.582,65.7422
24,16,493.067,460.196,394.453,558.809,32.8711,460.196,32.8711,65.7422,361.582,756.036,262.969,295.84,295.84,65.7422,131.484,131.484
25,11,32.8711,460.196,65.7422,328.711,197.227,295.84,32.8711,493.067,131.484,32.8711,394.453
26,11,591.68,32.8711,821.778,394.453,427.324,657.422,591.68,230.098,197.227,328.711,558.809
27,6,164.356,460.196,262.969,32.8711,32.8711,98.6133
28,12,262.969,262.969,131.484,328.711,262.969,65.7422,262.969,230.098,197.227,328.711,164.356,394.453
29,15,164.356,295.84,460.196,197.227,427.324,32.8711,131.484,197.227,164.356,394.453,394.453,164.356,164.356,65.7422,98.6133
30,17,32.8711,427.324,854.649,1019,361.582,690.293,394.453,394.453,98.6133,624.551,624.551,230.098,525.938,98.6133,427.324,65.7422,756.036
31,14,65.7422,32.8711,131.484,197.227,32.8711,328.711,262.969,887.52,164.356,657.422,690.293,525.938,394.453,361.582
32,16,230.098,32.8711,394.453,328.711,98.6133,525.938,197.227,427.324,262.969,65.7422,32.8711,98.6133,558.809,427.324,394.453,525.938
33,19,98.6133,657.422,230.098,32.8711,624.551,558.809,164.356,1347.72,65.7422,262.969,821.778,197.227,591.68,394.453,460.196,788.907,65.7422,98.6133,427.324
34,16,197.227,32.8711,427.324,32.8711,65.7422,394.453,32.8711,986.133,131.484,32.8711,230.098,98.6133,262.969,328.711,65.7422,164.356
35,16,164.356,460.196,230.098,98.6133,295.84,98.6133,493.067,164.356,361.582,493.067,65.7422,460.196,65.7422,131.484,98.6133,197.227
36,18,98.6133,262.969,65.7422,460.196,1150.49,887.52,558.809,164.356,591.68,65.7422,591.68,230.098,328.711,1019,32.8711,32.8711,361.582,164.356
37,15,131.484,32.8711,32.8711,262.969,394.453,65.7422,197.227,230.098,460.196,262.969,32.8711,131.484,295.84,756.036,460.196
38,16,65.7422,230.098,723.164,558.809,65.7422,821.778,98.6133,493.067,262.969,854.649,756.036,460.196,197.227,164.356,164.356,427.324
39,13,65.7422,460.196,361.582,394.453,197.227,32.8711,230.098,65.7422,131.484,164.356,164.356,65.7422,558.809
40,12,197.227,624.551,361.582,32.8711,394.453,460.196,394.453,558.809,493.067,65.7422,657.422,460.196
41,15,32.8711,262.969,32.8711,328.711,295.84,197.227,164.356,65.7422,394.453,32.8711,394.453,131.484,98.6133,32.8711,295.84
42,15,624.551,262.969,230.098,32.8711,361.582,723.164,624.551,98.6133,32.8711,164.356,131.484,361.582,65.7422,690.293,262.969
43,5,65.7422,32.8711,65.7422,32.8711,756.036
44,20,328.711,427.324,197.227,690.293,394.453,328.711,1051.88,328.711,164.356,32.8711,65.7422,65.7422,624.551,262.969,164.356,427.324,65.7422,887.52,65.7422,65.7422
45,15,295.84,295.84,460.196,65.7422,788.907,1051.88,164.356,591.68,723.164,624.551,493.067,164.356,98.6133,1117.62,98.6133
46,10,65.7422,591.68,65.7422,65.7422,164.356,558.809,230.098,164.356,328.711,131.484
47,18,164.356,953.262,328.711,460.196,591.68,131.484,525.938,131.484,98.6133,591.68,65.7422,493.067,32.8711,32.8711,32.8711,32.8711,295.84,98.6133
48,8,262.969,65.7422,65.7422,295.84,32.8711,558.809,262.969,164.356
49,9,558.809,32.8711,164.356,197.227,32.8711,328.711,98.6133,32.8711,262.969
50,21,328.711,525.938,262.969,65.7422,427.324,98.6133,591.68,657.422,328.711,262.969,361.582,197.227,65.7422,98.6133,164.356,32.8711,65.7422,723.164,32.8711,657.422,328.711
51,13,131.484,164.356,558.809,230.098,32.8711,65.7422,460.196,427.324,361.582,328.711,32.8711,427.324,394.453
52,12,98.6133,98.6133,262.969,98.6133,65.7422,131.484,262.969,361.582,131.484,361.582,262.969,32.8711
53,9,624.551,657.422,394.453,65.7422,32.8711,32.8711,328.711,821.778,427.324
54,15,98.6133,32.8711,558.809,65.7422,164.356,230.098,328.711,65.7422,361.582,164.356,197.227,98.6133,295.84,756.036,394.453
55,9,262.969,65.7422,65.7422,65.7422,230.098,98.6133,164.356,262.969,295.84
56,15,427.324,295.84,32.8711,131.484,460.196,427.324,32.8711,197.227,32.8711,98.6133,131.484,197.227,65.7422,591.68,788.907
57,10,262.969,394.453,98.6133,197.227,131.484,295.84,230.098,98.6133,131.484,197.227
58,6,98.6133,525.938,98.6133,164.356,32.8711,394.453
59,11,854.649,65.7422,98.6133,32.8711,295.84,493.067,394.453,558.809,98.6133,262.969,262.969
60,9,230.098,460.196,98.6133,460.196,98.6133,197.227,32.8711,131.484,230.098
61,16,230.098,98.6133,821.778,262.969,197.227,65.7422,427.324,98.6133,131.484,164.356,361.582,328.711,131.484,197.227,295.84,854.649
62,26,32.8711,295.84,164.356,394.453,821.778,657.422,32.8711,65.7422,230.098,65.7422,65.7422,65.7422,98.6133,493.067,1347.72,723.164,164.356,361.582,164.356,1446.33,262.969,262.969,197.227,197.227,525.938,164.356
63,12,854.649,262.969,295.84,197.227,32.8711,32.8711,131.484,328.711,197.227,131.484,328.711,197.227
64,5,230.098,230.098,262.969,328.711,328.711
65,12,65.7422,65.7422,394.453,295.84,65.7422,164.356,788.907,98.6133,328.711,98.6133,197.227,230.098
66,16,197.227,32.8711,32.8711,32.8711,657.422,328.711,295.84,32.8711,197.227,32.8711,164.356,197.227,854.649,98.6133,164.356,32.8711
67,14,32.8711,32.8711,98.6133,821.778,427.324,361.582,32.8711,328.711,131.484,164.356,624.551,230.098,131.484,65.7422
68,14,65.7422,98.6133,262.969,65.7422,164.356,131.484,525.938,164.356,361.582,32.8711,131.484,164.356,131.484,1051.88
69,16,525.938,394.453,624.551,65.7422,230.098,624.551,164.356,295.84,164.356,164.356,230.098,295.84,98.6133,131.484,427.324,98.6133
70,13,953.262,558.809,164.356,361.582,591.68,525.938,32.8711,98.6133,164.356,690.293,32.8711,131.484,164.356
71,16,197.227,262.969,756.036,32.8711,262.969,32.8711,65.7422,230.098,788.907,262.969,98.6133,262.969,32.8711,493.067,197.227,723.164
72,8,361.582,493.067,591.68,164.356,164.356,328.711,32.8711,262.969
