412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
19,21,2,14,24,34,44,78,124,140,147,171,220,229,231,283,291,295,305,324,364,372,409
20,14,10,59,61,64,77,92,96,115,165,181,198,255,300,312
21,9,1,63,65,125,148,207,285,322,374
22,11,6,53,89,104,169,196,247,329,348,408,410
23,16,13,26,41,59,84,93,151,165,193,294,300,334,349,362,377,384
24,20,19,62,98,99,221,229,231,242,251,260,278,283,284,305,319,323,324,400,405,409
25,16,14,108,110,127,131,134,189,199,228,271,301,353,367,369,380,400
26,12,23,59,61,141,165,243,294,300,313,334,377,384
27,10,30,50,54,75,100,107,149,154,230,263
28,14,9,12,84,100,186,194,202,253,262,282,300,315,338,395
29,15,5,18,79,113,130,143,162,168,170,209,254,308,331,333,337
30,15,27,54,81,95,107,109,157,173,208,210,214,218,230,240,263
31,14,58,62,72,153,188,203,268,271,278,305,323,366,385,406
32,16,9,17,60,65,75,76,94,128,175,239,322,335,355,360,370,412
33,16,34,76,85,88,104,106,169,223,241,244,247,252,259,363,402,408
34,16,19,33,44,85,88,105,124,140,147,171,204,259,291,363,372,402
35,7,193,205,209,334,350,376,384
36,18,74,110,116,120,178,213,221,233,246,250,277,281,284,299,382,385,391,394
37,8,13,179,180,193,209,216,320,376
38,8,137,146,196,213,217,288,319,405
39,18,47,65,86,110,117,123,134,158,163,175,225,233,250,271,293,297,382,394
40,17,57,87,90,126,139,148,167,237,249,292,303,307,308,339,369,374,404
41,15,12,23,68,84,93,118,132,227,282,294,328,357,362,377,397
42,11,3,12,49,57,123,174,202,225,253,300,347
43,4,185,202,225,297
44,9,19,34,85,124,241,252,295,372,402
45,14,3,15,60,129,170,174,201,253,274,279,330,343,355,359
46,7,219,238,325,334,376,390,399
47,23,39,50,83,99,107,117,134,191,208,214,235,271,276,278,293,301,311,321,358,369,394,400,404
48,13,9,75,86,100,154,163,175,207,210,262,263,264,293
49,3,42,57,123
50,10,27,47,86,107,117,149,214,263,321,358
51,5,65,123,129,273,382
52,18,6,10,64,71,77,92,101,216,218,236,261,270,318,329,337,342,368,396
53,12,22,89,135,169,196,212,269,287,288,302,304,348
54,16,27,30,81,82,100,157,176,204,210,230,240,259,263,310,361,392
55,13,111,122,126,135,139,167,178,191,212,307,333,388,389
56,10,67,110,112,120,185,190,277,279,289,346
57,22,3,15,18,40,42,49,69,87,96,123,129,162,167,254,255,273,307,308,330,379,382,411
58,11,31,68,132,188,203,248,268,328,366,387,406
59,8,10,20,23,26,61,84,165,300
60,13,9,32,45,76,94,114,201,234,335,343,346,355,370
61,17,14,20,26,59,105,108,115,141,165,171,181,189,198,206,243,294,300
62,14,24,31,188,199,203,271,278,291,305,323,324,353,366,400
63,18,21,73,122,142,155,159,164,180,183,216,224,239,258,285,309,322,327,374
64,6,10,20,52,77,92,312
65,20,1,9,21,32,39,51,123,128,158,163,175,207,239,258,273,285,322,326,327,382
66,8,79,143,168,200,227,275,357,377
67,6,56,112,190,241,277,371
68,11,12,41,58,93,132,202,203,282,328,387,395
69,13,5,18,57,96,103,111,167,254,255,307,331,333,379
70,10,8,109,165,184,214,249,265,286,390,399
71,13,10,17,52,77,92,96,194,318,330,337,355,393,412
72,15,31,153,158,177,182,210,263,271,278,293,306,354,358,406,407
73,13,16,63,155,180,183,184,195,219,280,309,314,390,399
74,20,36,119,188,190,213,233,248,258,268,277,279,281,317,326,345,373,382,385,391,411
75,14,9,27,32,48,94,97,100,149,154,222,230,262,263,335
76,16,32,33,60,104,106,114,128,176,201,223,252,296,335,360,370,408
77,13,20,52,64,71,92,96,101,113,255,261,330,337,379
78,13,14,19,108,147,171,200,231,242,243,257,313,324,364
79,14,29,66,133,168,170,193,205,209,227,267,328,350,364,377
80,8,6,16,138,196,219,247,375,390
81,19,30,54,137,146,157,210,211,214,217,235,240,256,263,310,351,354,358,375,407
82,9,54,156,176,182,210,264,266,272,351
83,6,47,214,260,369,400,404
84,18,10,23,28,41,59,93,151,165,186,194,282,300,334,338,349,362,393,395
85,15,33,34,44,106,124,176,190,197,220,252,295,361,387,392,402
86,13,39,48,50,89,107,117,149,154,175,263,293,304,335
87,20,1,4,40,57,90,96,123,125,148,158,177,215,249,266,303,307,308,339,347,374
88,9,6,33,34,104,140,247,363,372,402
89,20,22,53,86,107,117,121,144,149,172,212,218,276,287,304,321,329,335,383,396,408
90,16,4,40,87,96,118,181,189,215,249,257,292,332,339,347,357,369
91,1,276
92,15,3,10,20,52,64,71,77,96,194,253,300,315,330,343,393
93,14,13,23,41,68,84,150,193,282,328,349,362,377,387,395
94,19,9,32,60,75,97,100,114,149,185,187,202,222,234,315,335,343,346,355,365
95,10,30,109,115,160,165,173,208,214,218,240
96,17,3,20,57,69,71,77,87,90,92,167,181,255,300,330,337,347,379
97,11,75,94,100,131,185,202,226,234,341,346,365
98,15,24,102,116,136,143,183,200,221,229,246,251,275,302,314,319
99,14,24,47,136,214,217,235,256,260,265,278,323,354,400,405
100,23,9,27,28,48,54,75,94,97,149,173,176,202,204,210,226,230,262,263,264,338,341,361,395
101,20,2,6,52,77,103,113,187,198,218,232,255,261,270,312,329,337,378,379,381,383
102,14,98,116,135,143,164,183,229,245,246,302,314,331,333,388
103,12,5,69,101,111,198,228,255,299,369,378,379,380
104,19,6,22,33,76,88,114,169,187,232,241,247,252,329,372,381,383,402,408,410
105,15,34,61,109,115,141,147,165,171,204,206,238,240,259,325,363
106,14,33,76,85,137,169,176,223,244,252,259,296,310,352,392
107,14,27,30,47,50,86,89,149,172,208,214,218,230,276,321
108,12,14,25,61,78,118,181,189,242,243,257,292,294
109,18,30,70,95,105,115,138,157,160,165,173,208,214,238,240,286,325,375,399
110,16,25,36,39,56,120,131,134,185,228,250,277,279,297,346,382,394
111,17,5,55,69,103,167,178,228,246,255,299,307,331,333,369,378,379,389
112,11,56,67,114,120,187,190,201,234,241,346,371
113,15,2,5,6,29,77,101,179,205,209,216,236,261,337,376,379
114,14,60,76,94,104,112,187,201,222,241,252,335,346,365,383
115,14,10,20,61,95,105,109,141,160,165,173,198,206,218,312
116,15,36,98,102,144,178,221,246,250,284,299,302,319,388,391,394
117,14,39,47,50,86,89,134,144,175,233,293,304,321,358,394
118,16,12,41,90,108,181,243,257,292,294,300,313,332,347,357,377,397
119,16,74,130,143,155,162,168,170,248,258,267,268,317,326,336,403,411
120,10,36,56,110,112,187,228,277,299,371,394
121,9,89,149,175,223,304,335,383,408,410
122,14,55,63,135,139,142,159,164,273,285,307,308,333,374,388
123,17,1,3,39,42,49,51,57,65,87,125,129,158,225,273,308,347,382
124,11,19,34,44,85,204,220,259,291,295,361,392
125,12,1,21,87,123,148,158,163,166,177,207,266,303
126,8,40,55,139,191,212,237,307,389
127,10,14,25,199,204,206,291,312,341,367,380
128,7,32,65,76,239,296,322,327
129,15,3,15,45,51,57,123,162,225,273,279,317,330,359,382,411
130,11,29,119,142,143,155,162,168,183,245,308,411
131,12,25,97,110,185,187,202,226,228,312,341,367,380
132,12,12,41,58,68,203,227,268,306,328,336,357,406
133,8,5,79,143,168,200,229,350,364
134,13,25,39,47,110,117,228,271,301,367,369,389,394,400
135,16,53,55,102,122,139,159,164,196,212,269,287,302,309,314,348,388
136,17,98,99,183,184,196,214,251,256,260,265,275,280,314,344,375,390,405
137,16,38,81,106,146,169,196,211,213,217,223,244,288,310,340,351,352
138,8,80,109,157,214,325,375,390,399
139,12,40,55,122,126,135,159,164,212,237,307,308,374
140,13,2,6,19,34,88,147,205,238,363,364,372,376,384
141,11,26,61,105,115,147,165,171,243,325,334,384
142,13,63,122,130,155,162,164,183,245,258,273,285,308,411
143,19,5,29,66,98,102,119,130,133,155,168,183,200,227,229,245,275,298,331,333
144,12,89,116,117,175,212,233,250,302,304,321,391,394
145,5,12,215,347,357,397
146,10,38,81,137,196,217,244,256,310,375,405
147,13,19,34,78,105,140,141,171,238,243,325,334,364,384
148,28,1,8,21,40,87,125,151,159,160,165,166,194,207,208,224,237,266,276,286,290,303,318,322,339,342,374,386,412
149,17,27,50,75,86,89,94,100,107,121,154,172,218,222,226,230,335,383
150,9,13,93,170,176,193,197,328,387,395
151,17,7,8,13,23,84,148,165,166,186,290,320,325,334,338,349,398,399
152,6,159,216,287,329,342,348
153,16,31,72,156,182,210,211,217,268,323,345,351,354,385,403,406,407
154,8,27,48,75,86,149,175,263,335
155,22,11,63,73,119,130,142,143,164,180,183,184,195,239,258,268,285,298,326,327,352,403,411
156,12,7,11,82,153,176,182,264,266,272,352,401,403
157,11,30,54,81,109,138,214,240,244,256,310,375
158,15,1,39,65,72,87,123,125,163,177,210,215,225,293,306,347
159,19,63,122,135,139,148,152,212,216,224,237,276,287,309,342,348,356,368,374,386
160,8,95,109,115,148,165,208,218,286
161,4,169,196,244,247
162,20,15,17,18,29,57,119,129,130,142,168,170,254,267,274,279,308,317,330,337,411
163,12,1,9,39,48,65,125,158,177,207,210,264,266
164,14,63,102,122,135,139,142,155,183,245,280,309,314,333,388
165,25,8,10,20,23,26,59,61,70,84,95,105,109,115,141,148,151,160,186,194,249,286,290,325,334,399
166,13,7,8,125,148,151,184,207,249,264,266,290,339,398
167,10,40,55,57,69,96,111,255,307,369,389
168,11,29,66,79,119,130,133,143,162,227,267,328
169,16,22,33,53,104,106,137,161,196,223,244,247,288,340,352,408,410
170,24,13,17,29,45,79,119,150,162,179,193,197,201,209,248,267,274,279,317,328,330,337,360,370,387
171,13,14,19,34,61,78,105,141,147,204,206,240,291,312
172,6,89,107,149,218,222,383
173,12,30,95,100,109,115,204,206,218,230,240,312,341
174,8,3,42,45,202,225,253,315,343
175,13,32,39,48,65,86,117,121,144,154,223,233,304,335
176,27,11,13,54,76,82,85,100,106,150,156,179,197,252,264,272,296,310,320,338,349,351,352,360,361,387,392,395
177,11,72,87,125,158,163,182,210,215,266,306,316
178,13,36,55,111,116,191,212,228,246,250,299,321,389,394
179,13,13,17,37,113,170,176,180,209,216,320,337,360,370
180,14,16,37,63,73,155,179,195,216,219,224,239,309,320,376
181,13,20,61,90,96,108,118,189,198,255,292,294,300,347
182,12,72,82,153,156,177,210,264,266,306,316,403,406
183,18,63,73,98,102,130,136,142,143,155,164,184,245,275,280,298,309,314,390
184,22,4,7,8,70,73,136,155,166,183,195,249,257,265,266,275,298,316,344,357,390,399,401
185,15,43,56,94,97,110,131,187,202,225,226,289,297,346,359,382
186,9,28,84,151,165,194,262,290,338,398
187,21,94,101,104,112,114,120,131,185,218,226,228,232,241,299,312,329,346,365,371,378,383
188,18,31,58,62,74,190,220,221,248,268,281,283,295,305,323,366,385,387,409
189,11,14,25,61,90,108,181,198,255,292,369,380
190,18,56,67,74,85,112,188,197,201,241,248,252,277,279,281,289,295,371,387
191,11,47,55,126,178,212,237,276,321,369,389,394
192,1,243
193,15,13,23,35,37,79,93,150,170,209,320,328,334,376,377,384
194,16,9,10,28,71,84,92,148,165,186,207,262,290,315,318,393,412
195,12,7,11,73,155,180,184,219,239,320,399,401,403
196,21,6,16,22,38,53,80,135,136,137,146,161,169,244,247,288,302,314,319,348,375,390
197,11,13,85,150,170,176,190,201,248,252,360,387
198,12,20,61,101,103,115,181,189,206,255,312,369,380
199,13,14,25,62,127,202,204,291,324,341,353,366,367,400
200,16,66,78,98,133,143,227,229,231,251,257,275,313,350,357,364,377
201,18,45,60,76,112,114,170,190,197,234,241,252,274,279,289,343,355,360,370
202,27,12,28,42,43,68,94,97,100,131,174,185,199,203,204,225,226,253,282,289,291,297,341,353,361,366,367,395
203,14,12,31,58,62,68,132,202,225,271,293,297,306,366,406
204,19,14,34,54,100,105,124,127,171,173,199,202,240,259,291,312,341,361,366,392
205,11,2,5,6,35,79,113,140,209,364,376,384
206,10,14,61,105,115,127,171,173,198,312,380
207,17,1,9,21,48,65,125,148,163,166,194,262,264,266,285,290,322,412
208,15,30,47,95,107,109,148,160,214,218,237,276,286,311,339,404
209,16,5,13,17,29,35,37,79,113,170,179,193,205,216,337,350,376
210,18,30,48,54,72,81,82,100,153,158,163,177,182,263,264,266,293,351,407
211,13,81,137,153,213,217,323,340,345,351,352,354,385,407
212,17,53,55,89,126,135,139,144,159,178,191,237,269,276,287,302,321,394
213,16,36,38,74,137,211,217,281,284,288,319,323,340,345,385,391,405
214,27,30,47,50,70,81,83,95,99,107,109,136,138,157,208,235,249,256,260,263,265,276,286,354,358,375,390,404
215,14,4,12,87,90,145,158,177,266,306,316,332,347,357,397
216,23,6,16,17,37,52,63,113,152,159,179,180,209,224,236,239,261,309,318,337,348,356,368,376
217,12,38,81,99,137,146,153,211,213,256,323,354,405
218,24,30,52,89,95,101,107,115,149,160,172,173,187,208,222,226,230,270,276,312,329,342,365,383,396
219,11,16,46,73,80,180,195,320,334,376,390,399
220,12,19,85,124,188,283,291,295,305,361,366,387,409
221,12,24,36,98,116,188,229,246,281,283,284,319,409
222,9,75,94,114,149,172,218,335,365,383
223,18,33,76,106,121,137,169,175,233,288,296,304,335,340,352,373,383,408,410
224,10,63,148,159,180,216,239,318,322,374,386
225,18,3,12,39,42,43,123,129,158,174,185,202,203,293,297,306,347,359,382
226,14,97,100,131,149,185,187,202,218,230,312,341,346,365,367
227,13,41,66,79,132,143,168,200,298,328,336,357,377,403
228,15,25,103,110,111,120,131,134,178,187,299,312,369,380,389,394
229,15,2,5,19,24,98,102,133,143,200,221,231,246,331,364,409
230,10,27,30,54,75,100,107,149,173,218,226
231,10,19,24,78,200,229,242,251,257,324,364
232,10,2,6,101,104,187,241,371,372,378,383
233,14,36,39,74,117,144,175,223,250,288,304,340,373,382,391
234,7,60,94,97,112,201,289,346
235,7,47,81,99,214,278,354,358
236,7,6,52,113,216,261,337,376
237,15,40,126,139,148,159,191,208,212,276,311,321,339,369,389,404
238,11,6,46,105,109,140,147,259,325,334,363,376
239,17,11,32,63,65,128,155,180,195,216,224,285,296,320,322,327,352,360
240,11,30,54,81,95,105,109,157,171,173,204,259
241,15,33,44,67,104,112,114,187,190,201,232,252,295,371,372,402
242,13,14,24,78,108,231,243,251,257,260,292,324,344,400
243,14,26,61,78,108,118,141,147,192,242,257,294,313,364,377
244,11,33,106,137,146,157,161,169,196,247,310,375
245,8,102,130,142,143,164,183,331,333
246,16,2,36,98,102,111,116,178,221,229,277,299,331,371,378,388,409
247,12,6,22,33,80,88,104,161,169,196,244,363,375
248,13,58,74,119,170,188,190,197,267,268,279,317,328,387
249,17,4,8,40,70,87,90,165,166,184,214,265,266,286,292,339,344,404
250,10,36,39,110,116,144,178,233,382,391,394
251,13,24,98,136,200,231,242,257,260,275,314,319,344,405
252,14,33,44,76,85,104,106,114,176,190,197,201,241,295,402
253,11,3,12,28,42,45,92,174,202,300,315,343
254,9,18,29,57,69,162,307,308,333,379
255,15,20,57,69,77,96,101,103,111,167,181,189,198,369,379,380
256,11,81,99,136,146,157,214,217,265,354,375,405
257,16,4,78,90,108,118,184,200,231,242,243,251,275,292,313,344,357
258,13,63,65,74,119,142,155,273,285,317,326,327,382,411
259,11,33,34,54,105,106,124,204,238,240,363,392
260,13,24,83,99,136,214,242,251,265,292,344,400,404,405
261,7,52,77,101,113,216,236,337
262,12,9,28,48,75,100,186,194,207,264,290,338,412
263,15,27,30,48,50,54,72,75,81,86,100,154,210,214,293,358
264,17,7,48,82,100,156,163,166,176,182,207,210,262,266,272,290,338,398
265,10,70,99,136,184,214,249,256,260,344,404
266,22,4,7,82,87,125,148,156,163,166,177,182,184,207,210,215,249,264,316,338,339,401,403
267,9,79,119,162,168,170,248,268,328,336
268,17,31,58,74,119,132,153,155,188,248,267,326,328,336,345,385,403,406
269,5,53,135,212,302,314
270,4,52,101,218,312
271,16,25,31,39,47,62,72,134,203,278,293,297,301,353,358,366,367
272,7,7,11,82,156,176,264,338
273,13,1,51,57,65,122,123,129,142,258,285,308,382,411
274,8,17,45,162,170,201,330,355,370
275,12,66,98,136,143,183,184,200,251,257,298,344,357
276,18,47,89,91,107,148,159,191,208,212,214,218,237,287,311,321,329,342,396
277,15,36,56,67,74,110,120,190,246,279,281,295,299,371,382,409
278,13,24,31,47,62,72,99,235,271,301,323,354,358,400
279,16,15,45,56,74,110,129,162,170,190,201,248,277,289,317,359,382
280,6,73,136,164,183,309,314
281,10,36,74,188,190,213,221,277,284,295,409
282,11,12,28,41,68,84,93,202,300,362,387,395
283,11,19,24,188,220,221,284,295,305,323,385,409
284,11,24,36,116,213,221,281,283,319,323,385,391
285,15,1,21,63,65,122,142,155,207,239,258,273,308,322,327,374
286,10,70,109,148,160,165,208,214,249,339,404
287,11,53,89,135,152,159,212,276,302,304,329,348
288,14,38,53,137,169,196,213,223,233,302,304,319,340,391,408
289,9,56,185,190,201,202,234,279,359,382
290,10,148,151,165,166,186,194,207,262,264,398
291,14,14,19,34,62,124,127,171,199,202,204,220,305,324,366
292,14,40,90,108,118,181,189,242,249,257,260,344,369,400,404
293,14,39,47,48,72,86,117,158,203,210,225,263,271,306,358
294,11,12,23,26,41,61,108,118,181,243,300,377
295,17,19,44,85,124,188,190,220,241,252,277,281,283,371,372,387,402,409
296,10,11,76,106,128,176,223,239,327,352,360
297,11,39,43,110,185,202,203,225,271,353,367,382
298,11,143,155,183,184,227,275,316,336,357,401,403
299,12,36,103,111,116,120,178,187,228,246,277,371,378
300,21,3,10,12,20,23,26,28,42,59,61,84,92,96,118,181,253,282,294,315,347,393
301,7,25,47,134,271,278,353,400
302,15,53,98,102,116,135,144,196,212,269,287,288,304,314,319,391
303,8,1,40,87,125,148,308,339,374
304,14,53,86,89,117,121,144,175,223,233,287,288,302,391,408
305,11,19,24,31,62,188,220,283,291,323,324,366
306,14,12,72,132,158,177,182,203,215,225,293,316,347,357,406
307,16,40,55,57,69,87,111,122,126,139,167,254,308,333,369,374,389
308,19,1,29,40,57,87,122,123,130,139,142,162,254,273,285,303,307,333,374,411
309,14,16,63,73,135,159,164,180,183,216,280,314,348,356,374
310,9,54,81,106,137,146,157,176,244,351
311,7,47,208,237,276,321,339,404
312,20,20,64,101,115,127,131,171,173,187,198,204,206,218,226,228,270,341,365,367,380
313,10,26,78,118,200,243,257,350,364,377,384
314,16,73,98,102,135,136,164,183,196,251,269,280,302,309,319,348,390
315,10,9,28,92,94,174,194,253,300,343,393
316,12,4,177,182,184,215,266,298,306,332,357,403,406
317,10,74,119,129,162,170,248,258,279,382,411
318,13,10,17,52,71,148,194,216,224,322,355,368,386,412
319,13,24,38,98,116,196,213,221,251,284,288,302,314,405
320,16,7,11,13,37,151,176,179,180,193,195,219,239,334,349,376,399
321,14,47,50,89,107,117,144,178,191,212,237,276,311,394,404
322,15,9,21,32,63,65,128,148,207,224,239,285,318,374,386,412
323,16,24,31,62,99,153,188,211,213,217,278,283,284,305,354,385,405
324,11,14,19,24,62,78,199,231,242,291,305,400
325,12,46,105,109,138,141,147,151,165,238,334,376,399
326,10,65,74,119,155,258,268,327,345,352,403
327,11,63,65,128,155,239,258,285,296,326,345,352
328,17,41,58,68,79,93,132,150,168,170,193,227,248,267,268,336,377,387
329,16,6,22,52,89,101,104,152,187,218,276,287,342,348,381,383,396
330,17,3,15,17,45,57,71,77,92,96,129,162,170,274,337,343,355,379
331,13,5,18,29,69,102,111,143,229,245,246,333,378,388
332,6,4,90,118,215,316,357
333,15,18,29,55,69,102,111,122,143,164,245,254,307,308,331,388
334,17,13,23,26,35,46,84,141,147,151,165,193,219,238,320,325,376,384
335,15,32,60,75,76,86,89,94,114,121,149,154,175,222,223,383
336,10,119,132,227,267,268,298,328,357,403,406
337,18,17,18,29,52,71,77,96,101,113,162,170,179,209,216,236,261,330,379
338,14,7,28,84,100,151,176,186,262,264,266,272,349,395,398
339,13,40,87,90,148,166,208,237,249,266,286,303,311,404
340,12,137,169,211,213,223,233,288,345,352,373,385,391
341,13,97,100,127,131,173,199,202,204,226,312,361,367,395
342,10,52,148,152,159,218,276,329,368,386,396
343,12,9,45,60,92,94,174,201,253,315,330,355,393
344,11,4,136,184,242,249,251,257,260,265,275,292
345,12,74,153,211,213,268,326,327,340,352,373,385,403
346,12,56,60,94,97,110,112,114,185,187,226,234,365
347,16,12,42,87,90,96,118,123,145,158,181,215,225,300,306,357,397
348,14,6,16,22,53,135,152,159,196,216,287,309,314,329,356
349,10,13,23,84,93,151,176,320,338,362,395
350,9,35,79,133,200,209,313,364,377,384
351,10,81,82,137,153,176,210,211,310,352,407
352,17,11,106,137,155,156,169,176,211,223,239,296,326,327,340,345,351,403
353,9,25,62,199,202,271,297,301,367,400
354,13,72,81,99,153,211,214,217,235,256,278,323,358,407
355,15,9,17,32,45,60,71,94,201,274,318,330,343,370,393,412
356,5,16,159,216,309,348
357,23,4,12,41,66,90,118,132,145,184,200,215,227,257,275,298,306,316,332,336,347,377,397,406
358,13,47,50,72,81,117,214,235,263,271,278,293,354,407
359,8,3,45,129,185,225,279,289,382
360,11,13,32,76,170,176,179,197,201,239,296,370
361,13,54,85,100,124,176,202,204,220,341,366,387,392,395
362,6,23,41,84,93,282,349
363,9,6,33,34,88,105,140,238,247,259
364,17,2,5,19,78,79,133,140,147,200,205,229,231,243,313,350,384,409
365,10,94,97,114,187,218,222,226,312,346,383
366,15,31,58,62,188,199,202,203,204,220,271,291,305,361,387,395
367,13,25,127,131,134,199,202,226,271,297,312,341,353,380
368,6,52,159,216,318,342,386
369,21,25,40,47,83,90,103,111,134,167,189,191,198,228,237,255,292,307,380,389,400,404
370,10,17,32,60,76,170,179,201,274,355,360
371,15,67,112,120,187,190,232,241,246,277,295,299,372,378,402,409
372,15,2,6,19,34,44,88,104,140,232,241,295,371,378,402,409
373,5,74,223,233,340,345
374,17,1,21,40,63,87,122,139,148,159,224,285,303,307,308,309,322,386
375,14,80,81,109,136,138,146,157,196,214,244,247,256,390,405
376,18,6,16,35,37,46,113,140,180,193,205,209,216,219,236,238,320,325,334
377,17,23,26,41,66,79,93,118,193,200,227,243,294,313,328,350,357,384
378,13,2,5,101,103,111,187,232,246,299,331,371,372,409
379,14,5,18,57,69,77,96,101,103,111,113,254,255,330,337
380,13,14,25,103,127,131,189,198,206,228,255,312,367,369
381,4,6,101,104,329
382,22,36,39,51,57,65,74,110,123,129,185,225,233,250,258,273,277,279,289,297,317,359,411
383,16,89,101,104,114,121,149,172,187,218,222,223,232,329,335,365,410
384,13,23,26,35,140,141,147,193,205,313,334,350,364,377
385,13,31,36,74,153,188,211,213,268,283,284,323,340,345
386,8,148,159,224,318,322,342,368,374
387,18,58,68,85,93,150,170,176,188,190,197,220,248,282,295,328,361,366,395
388,9,55,102,116,122,135,164,246,331,333
389,12,55,111,126,134,167,178,191,228,237,307,369,394
390,15,16,46,70,73,80,136,138,183,184,196,214,219,314,375,399
391,12,36,74,116,144,213,233,250,284,288,302,304,340
392,9,54,85,106,124,176,204,259,361,395
393,11,9,10,71,84,92,194,300,315,343,355,412
394,16,36,39,47,110,116,117,120,134,144,178,191,212,228,250,321,389
395,17,13,28,68,84,93,100,150,176,202,282,338,341,349,361,366,387,392
396,6,52,89,218,276,329,342
397,7,12,41,118,145,215,347,357
398,6,151,166,186,264,290,338
399,15,7,8,46,70,73,109,138,151,165,184,195,219,320,325,390
400,18,14,24,25,47,62,83,99,134,199,242,260,278,292,301,324,353,369,404
401,8,7,11,156,184,195,266,298,403
402,11,33,34,44,85,88,104,241,252,295,371,372
403,17,119,153,155,156,182,195,227,266,268,298,316,326,336,345,352,401,406
404,16,40,47,83,208,214,237,249,260,265,286,292,311,321,339,369,400
405,13,24,38,99,136,146,213,217,251,256,260,319,323,375
406,13,31,58,72,132,153,182,203,268,306,316,336,357,403
407,8,72,81,153,210,211,351,354,358
408,11,22,33,76,89,104,121,169,223,288,304,410
409,16,2,19,24,188,220,221,229,246,277,281,283,295,364,371,372,378
410,7,22,104,121,169,223,383,408
411,13,57,74,119,129,130,142,155,162,258,273,308,317,382
412,12,9,17,32,71,148,194,207,262,318,322,355,393
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,32.8711,328.711,262.969,460.196,558.809,32.8711,65.7422,65.7422,32.8711,98.6133,394.453,32.8711,32.8711,32.8711
2,14,756.036,493.067,65.7422,427.324,690.293,558.809,164.356,98.6133,98.6133,32.8711,427.324,591.68,788.907,394.453
3,15,32.8711,32.8711,427.324,591.68,558.809,98.6133,197.227,32.8711,361.582,65.7422,131.484,558.809,230.098,230.098,32.8711
4,11,427.324,262.969,558.809,262.969,131.484,164.356,328.711,394.453,230.098,32.8711,98.6133
5,16,756.036,32.8711,986.133,65.7422,32.8711,32.8711,525.938,328.711,262.969,131.484,32.8711,262.969,920.391,624.551,98.6133,230.098
6,23,493.067,164.356,460.196,65.7422,295.84,427.324,493.067,558.809,657.422,854.649,164.356,98.6133,98.6133,32.8711,591.68,295.84,394.453,295.84,591.68,32.8711,131.484,953.262,394.453
7,14,32.8711,460.196,460.196,164.356,98.6133,98.6133,295.84,197.227,295.84,460.196,657.422,197.227,164.356,558.809
8,9,32.8711,262.969,262.969,525.938,493.067,361.582,65.7422,361.582,361.582
9,18,98.6133,854.649,230.098,65.7422,262.969,98.6133,427.324,32.8711,164.356,197.227,427.324,493.067,361.582,32.8711,98.6133,394.453,32.8711,887.52
10,13,427.324,624.551,65.7422,131.484,32.8711,131.484,394.453,131.484,1183.36,427.324,493.067,131.484,131.484
11,11,460.196,295.84,98.6133,394.453,328.711,525.938,98.6133,32.8711,131.484,493.067,32.8711
12,20,32.8711,65.7422,854.649,558.809,657.422,164.356,164.356,32.8711,558.809,657.422,32.8711,361.582,328.711,427.324,493.067,887.52,525.938,854.649,164.356,624.551
13,16,98.6133,394.453,591.68,788.907,98.6133,295.84,1183.36,164.356,460.196,65.7422,98.6133,657.422,65.7422,394.453,230.098,32.8711
14,16,131.484,361.582,558.809,821.778,262.969,690.293,460.196,65.7422,164.356,197.227,558.809,197.227,427.324,98.6133,65.7422,328.711
15,7,32.8711,262.969,65.7422,558.809,164.356,197.227,230.098
16,12,164.356,262.969,98.6133,361.582,164.356,361.582,230.098,262.969,427.324,164.356,32.8711,98.6133
17,14,98.6133,493.067,65.7422,427.324,953.262,98.6133,328.711,525.938,723.164,328.711,821.778,460.196,558.809,32.8711
18,10,32.8711,493.067,65.7422,197.227,164.356,262.969,32.8711,32.8711,65.7422,230.098
19,21,65.7422,131.484,295.84,657.422,32.8711,821.778,262.969,328.711,131.484,65.7422,394.453,32.8711,262.969,32.8711,460.196,65.7422,65.7422,460.196,525.938,361.582,920.391
20,14,427.324,98.6133,460.196,394.453,262.969,131.484,460.196,230.098,32.8711,131.484,328.711,131.484,591.68,32.8711
21,9,32.8711,197.227,65.7422,32.8711,230.098,32.8711,821.778,328.711,361.582
22,11,460.196,591.68,98.6133,558.809,32.8711,427.324,230.098,361.582,164.356,164.356,32.8711
23,16,98.6133,460.196,262.969,98.6133,624.551,197.227,65.7422,98.6133,164.356,98.6133,131.484,591.68,32.8711,328.711,394.453,230.098
24,20,295.84,65.7422,197.227,262.969,460.196,131.484,427.324,98.6133,657.422,295.84,32.8711,328.711,65.7422,394.453,98.6133,690.293,756.036,262.969,394.453,262.969
25,16,361.582,32.8711,65.7422,394.453,32.8711,690.293,131.484,262.969,164.356,32.8711,230.098,65.7422,756.036,394.453,1019,1019
26,12,460.196,230.098,295.84,164.356,197.227,262.969,65.7422,32.8711,32.8711,295.84,131.484,460.196
