389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
130,13,39,51,60,94,95,101,103,116,179,222,257,265,298
131,15,42,74,96,121,139,143,152,183,246,248,249,311,331,339,374
132,14,37,161,162,171,179,224,233,257,258,268,272,287,357,387
133,7,9,30,82,86,222,265,335
134,13,98,122,264,266,269,294,305,324,329,342,354,361,380
135,12,4,37,39,63,126,129,161,227,257,272,337,348
136,13,22,45,109,118,144,145,146,165,187,215,297,328,376
137,16,7,23,25,49,53,54,62,65,88,155,164,183,296,321,328,355
138,12,20,28,32,79,97,105,140,192,299,317,379,384
139,10,9,30,42,74,82,96,121,131,175,335
140,17,3,14,20,28,105,113,138,142,166,178,192,239,336,352,368,379,384
141,12,46,118,124,148,184,201,205,260,316,362,364,382
142,17,28,71,140,160,192,196,204,214,219,228,239,243,317,324,332,348,369
143,5,121,131,248,249,339
144,13,45,69,118,136,172,215,284,292,297,307,311,319,354
145,9,11,22,57,109,136,165,273,369,376
146,12,5,11,13,22,41,45,109,136,205,217,218,350
147,13,48,55,56,111,194,293,302,322,333,347,353,370,386
148,14,98,118,141,201,209,221,241,267,292,297,316,362,364,376
149,19,3,19,24,25,38,52,68,90,102,105,129,173,177,182,212,258,314,378,385
150,10,6,64,87,89,95,153,225,301,323,358
151,12,1,29,57,168,204,228,243,253,270,273,318,369
152,11,9,16,42,82,131,234,246,248,249,339,386
153,15,6,14,44,53,64,75,78,89,99,108,150,225,301,327,360
154,12,16,82,84,86,110,163,168,171,259,278,334,341
155,11,7,25,53,54,72,88,137,183,276,296,356
156,12,1,29,204,206,242,244,275,284,325,338,351,372
157,10,4,10,106,122,170,204,294,324,348,375
158,12,18,23,62,65,165,167,250,263,285,301,310,359
159,6,199,235,291,303,355,359
160,7,113,142,219,228,239,252,369
161,20,61,75,79,84,86,108,126,132,135,171,251,257,259,272,278,287,334,348,360,389
162,4,75,132,171,287
163,16,16,42,62,84,107,110,154,167,173,246,247,282,288,341,346,378
164,7,23,25,62,137,173,216,346
165,20,11,18,45,57,62,65,109,136,145,158,167,187,188,235,273,301,310,328,359,376
166,12,3,140,187,210,220,283,336,340,352,357,368,383
167,14,11,62,84,158,163,165,188,253,263,273,282,301,359,388
168,23,21,29,30,75,84,86,101,110,151,154,171,203,228,253,254,263,275,280,301,369,377,387,388
169,9,184,213,231,269,293,326,345,350,375
170,8,4,10,34,122,157,204,275,338
171,13,61,75,132,154,161,162,168,179,254,257,278,287,387
172,10,118,144,176,189,221,284,292,354,362,370
173,11,25,62,90,127,149,163,164,247,258,320,346
174,10,31,69,128,186,197,245,264,266,279,380
175,7,42,74,82,110,139,246,288
176,10,98,112,172,180,189,221,234,292,354,370
177,8,16,24,52,68,149,306,314,334
178,6,3,105,140,239,336,352
179,10,61,101,116,130,132,171,254,257,265,387
180,15,59,68,98,117,125,176,189,212,234,274,329,342,354,370,385
181,13,17,56,114,119,189,200,202,212,270,274,277,318,363
182,13,3,19,20,25,38,102,149,209,241,267,314,368,384
183,13,54,72,88,131,137,155,191,248,276,296,311,331,339
184,15,2,5,22,141,169,205,231,260,293,309,345,350,353,362,382
185,11,6,67,81,93,198,229,260,285,302,323,373
186,12,8,69,91,94,128,174,197,224,266,294,295,313
187,22,3,57,76,83,118,136,165,166,188,190,199,215,220,235,283,289,297,303,328,340,368,376
188,13,11,57,165,167,187,190,235,253,273,282,283,291,359
189,16,17,56,69,114,119,172,176,180,181,212,274,284,292,354,370,380
190,8,57,187,188,235,282,283,291,340
191,8,54,72,112,183,234,248,276,339
192,14,5,28,32,97,113,138,140,142,214,219,239,317,379,384
193,11,7,33,49,51,245,262,276,296,298,321,358
194,11,34,48,56,147,293,309,326,333,353,370,372
195,11,72,98,231,241,269,305,312,356,361,375,384
196,11,10,29,142,204,228,239,240,243,275,324,369
197,10,31,94,122,128,174,186,207,264,266,308
198,12,6,9,67,121,185,222,229,249,260,290,302,335
199,13,49,76,80,159,187,215,223,235,289,303,321,328,355
200,17,57,85,104,119,181,202,243,270,277,304,306,314,316,332,334,344,376
201,24,23,54,67,81,88,98,102,112,124,141,148,216,221,238,241,249,250,260,293,322,339,362,364,381
202,10,52,56,68,119,181,200,212,270,277,306
203,13,29,30,101,103,110,116,168,254,275,325,330,351,377
204,23,1,4,10,29,34,48,56,71,142,151,156,157,170,196,206,242,243,270,275,324,333,348,372
205,11,5,22,45,118,141,146,184,217,256,350,362
206,3,156,204,372
207,14,31,60,94,103,122,197,217,232,242,244,298,308,338,371
208,9,13,14,80,89,225,298,308,315,358
209,9,3,102,148,182,241,267,297,314,376
210,12,3,19,105,166,240,271,313,324,336,340,363,383
211,10,91,114,261,282,283,286,313,340,357,383
212,13,52,56,68,117,149,180,181,189,202,274,277,370,385
213,14,50,58,77,169,229,231,290,293,302,323,326,347,373,375
214,9,5,32,142,192,219,252,317,332,382
215,18,45,49,69,76,80,83,136,144,187,199,237,264,279,289,297,311,319,328
216,12,23,24,25,54,88,102,164,201,238,314,346,364
217,13,5,13,45,66,146,205,207,242,244,256,308,350,371
218,10,18,41,45,66,109,123,146,236,301,371
219,13,5,11,22,41,142,160,192,214,239,252,317,332,369
220,9,14,76,80,166,187,223,283,352,368
221,14,112,118,148,172,176,201,255,292,293,322,339,353,362,370
222,14,9,30,39,60,82,86,116,130,133,198,229,265,290,335
223,10,14,80,99,199,220,281,283,303,321,357
224,9,8,33,37,91,128,132,186,233,357
225,15,6,13,14,41,64,66,87,89,123,150,153,208,298,301,371
226,6,30,60,87,232,244,335
227,11,19,59,105,117,129,135,271,274,324,337,385
228,19,14,21,27,29,41,64,70,113,142,151,160,168,196,239,240,252,275,280,369
229,15,6,39,50,60,77,87,95,185,198,213,222,290,302,323,335
230,8,47,53,78,231,262,299,323,373
231,19,2,5,58,77,97,169,184,195,213,230,260,269,293,343,345,373,375,382,384
232,12,45,60,87,100,123,207,226,236,244,325,335,371
233,17,12,33,35,37,63,91,107,125,128,132,224,246,268,276,286,300,357
234,14,68,72,98,112,125,152,176,180,191,248,276,329,366,370
235,12,65,159,165,187,188,190,199,291,303,328,355,359
236,16,6,18,45,87,96,100,121,123,218,232,250,310,311,331,335,374
237,14,76,83,98,215,241,264,289,292,297,319,354,361,365,384
238,12,23,124,201,216,260,314,316,334,346,364,367,381
239,15,27,28,113,140,142,160,178,192,196,219,228,240,324,336,352
240,14,10,21,27,196,210,228,239,271,275,294,324,336,352,383
241,23,3,20,25,38,54,72,76,83,98,102,148,182,195,201,209,237,267,292,297,312,356,361,384
242,15,34,45,122,156,204,207,217,244,256,284,309,325,338,350,372
243,18,1,29,57,71,104,119,142,151,196,200,204,270,273,277,304,332,369,376
244,16,30,45,60,100,156,207,217,226,232,242,284,325,335,351,371,374
245,16,31,33,49,51,69,73,91,128,174,193,276,279,296,298,300,311
246,27,12,16,42,63,73,74,91,92,96,107,115,125,131,152,163,175,233,247,248,258,261,268,288,300,311,378,385
247,12,62,107,127,163,173,246,261,282,286,288,359,378
248,12,112,125,131,143,152,183,191,234,246,276,311,339
249,11,9,67,121,131,143,152,198,201,250,260,339
250,17,6,18,23,65,67,88,121,123,158,201,236,249,285,301,310,331,381
251,11,43,44,47,75,78,79,108,161,278,299,360
252,11,5,13,14,22,41,113,160,214,219,228,369
253,14,11,29,84,151,167,168,188,261,273,280,282,369,377,388
254,11,30,61,86,101,110,116,168,171,179,203,387
255,3,221,353,362
256,9,45,205,217,242,284,309,350,353,362
257,15,37,39,61,101,116,126,130,132,135,161,171,179,265,272,387
258,20,25,53,63,90,107,115,127,129,132,149,173,246,268,272,286,299,320,360,378,385
259,12,55,86,111,126,154,161,306,334,341,348,386,389
260,21,2,43,67,81,124,141,184,185,198,201,231,238,249,293,302,322,327,334,373,381,382
261,20,1,29,57,74,91,92,107,114,119,211,246,247,253,273,282,288,313,318,351,377
262,12,7,50,51,53,72,77,95,193,230,276,323,358
263,12,11,40,62,75,84,108,158,167,168,285,301,388
264,21,31,69,76,80,98,122,134,174,197,215,237,266,279,289,308,319,342,354,361,365,380
265,14,9,39,61,86,111,116,126,130,133,179,222,257,290,386
266,13,69,94,122,134,174,186,197,264,271,294,295,342,380
267,8,102,148,182,209,241,297,364,376
268,9,63,107,132,233,246,258,272,286,357
269,16,5,26,122,134,169,195,231,305,308,326,345,349,350,361,375,384
270,14,1,48,56,71,119,151,181,200,202,204,243,304,306,333
271,13,59,210,227,240,266,274,294,295,313,324,342,363,383
272,9,37,63,129,132,135,161,257,258,268
273,14,1,11,29,57,145,151,165,167,188,243,253,261,282,369
274,17,3,17,19,59,117,180,181,189,212,227,271,295,313,342,354,363,380
275,17,10,21,29,94,101,103,156,168,170,196,203,204,228,240,294,325,338
276,20,7,33,37,39,51,72,77,125,155,183,191,193,233,234,245,248,262,296,300,337
277,15,3,52,57,119,181,200,202,212,243,306,314,318,340,363,376
278,9,61,75,84,86,108,154,161,171,251
279,12,31,49,69,80,128,174,215,245,264,298,311,328
280,12,14,27,64,70,75,168,228,253,287,301,369,388
281,14,53,99,127,223,283,286,287,291,303,320,321,355,357,360
282,21,57,62,84,107,163,167,188,190,211,247,253,261,273,283,286,288,291,318,340,359,377
283,15,166,187,188,190,211,220,223,281,282,286,291,303,340,357,383
284,22,1,45,69,92,118,119,144,156,172,189,242,244,256,307,309,351,353,354,362,370,372,374
285,16,6,23,40,62,67,81,108,158,185,250,263,301,323,327,367,381
286,14,91,107,127,211,233,247,258,268,281,282,283,291,320,357
287,13,14,27,75,99,132,161,162,171,280,281,357,360,387
288,10,74,84,110,163,175,246,247,261,282,377
289,8,76,80,83,187,199,215,237,264
290,11,9,39,77,198,213,222,229,265,293,302,347
291,13,62,127,159,188,190,235,281,282,283,286,303,355,359
292,15,98,112,118,144,148,172,176,189,221,237,241,297,319,354,370
293,18,34,147,169,184,194,201,213,221,231,260,290,302,322,326,347,350,353,362
294,15,8,10,21,94,122,134,157,186,240,266,271,275,295,324,342
295,10,8,69,186,266,271,274,294,313,380,383
296,12,7,49,137,155,183,193,245,276,300,311,321,328
297,15,3,83,118,136,144,148,187,209,215,237,241,267,292,319,376
298,21,31,49,51,60,80,87,89,95,103,128,130,193,207,208,225,245,279,308,315,358,371
299,19,20,32,36,43,47,53,78,79,97,105,129,138,230,251,258,312,360,373,384
300,11,33,73,91,125,128,233,245,246,276,296,311
301,23,6,11,18,41,64,70,75,108,123,150,153,158,165,167,168,218,225,250,263,280,285,327,388
302,11,9,147,185,198,213,229,260,290,293,323,373
303,10,159,187,199,223,235,281,283,291,321,355
304,11,15,48,55,71,85,200,243,270,306,333,348
305,7,72,98,134,195,269,329,361
306,19,16,48,52,55,56,68,85,177,200,202,259,270,277,304,314,334,341,370,386
307,7,45,69,92,144,284,311,374
308,18,5,31,66,80,122,197,207,208,217,264,269,298,315,349,350,365,371,384
309,9,34,184,194,242,256,284,350,353,372
310,10,18,45,65,158,165,236,250,311,328,331
311,22,45,49,69,73,92,96,131,144,183,215,236,245,246,248,279,296,300,307,310,328,331,374
312,10,20,25,38,47,53,195,241,299,356,384
313,17,8,17,69,91,114,186,210,211,261,271,274,295,340,357,363,380,383
314,19,3,24,52,102,124,149,177,182,200,209,216,238,277,306,316,334,344,364,376
315,9,5,13,14,80,113,208,298,308,384
316,13,46,118,124,141,148,200,238,314,334,344,364,376,382
317,20,15,28,32,43,46,71,79,85,104,138,142,192,214,219,332,334,344,348,382,389
318,10,1,57,114,119,151,181,261,277,282,340
319,9,69,144,215,237,264,292,297,354,380
320,8,53,127,173,258,281,286,357,360
321,16,7,14,49,53,80,99,137,193,199,223,281,296,303,328,355,358
322,9,112,147,201,221,260,293,339,353,370
323,19,6,44,50,53,78,81,89,95,150,185,213,229,230,262,285,302,327,358,373
324,20,10,28,59,105,106,122,134,142,157,196,204,210,227,239,240,271,294,336,342,348
325,11,29,30,103,156,203,232,242,244,275,338,351
326,11,4,26,34,169,194,213,269,293,333,347,375
327,14,6,43,44,78,81,108,153,260,285,301,323,367,373,381
328,18,45,49,65,136,137,165,187,199,215,235,279,296,310,311,321,331,355,359
329,11,39,59,72,98,125,134,180,234,305,337,342
330,6,30,74,110,203,351,377
331,11,65,88,121,131,183,236,250,310,311,328,339
332,14,5,22,46,104,142,200,214,219,243,317,344,369,376,382
333,16,4,34,48,55,71,106,111,147,194,204,270,304,326,347,348,372
334,27,24,40,43,55,79,84,85,104,108,124,154,161,177,200,238,259,260,306,314,316,317,341,344,346,367,382,389
335,18,6,9,30,60,82,87,96,100,121,133,139,198,222,226,229,232,236,244
336,12,3,28,105,140,166,178,210,239,240,324,352,383
337,12,37,39,59,63,72,125,129,135,227,276,329,385
338,10,10,94,103,122,156,170,207,242,275,325
339,16,23,88,112,121,131,143,152,183,191,201,221,248,249,322,331,366
340,16,3,57,114,166,187,190,210,211,277,282,283,313,318,363,376,383
341,11,16,55,84,86,154,163,259,306,334,346,386
342,14,59,98,122,134,180,264,266,271,274,294,324,329,354,380
343,7,5,32,97,231,345,373,384
344,9,46,104,200,314,316,317,332,334,376
345,7,5,169,184,231,269,343,350
346,12,23,40,62,84,163,164,173,216,238,334,341,367
347,12,4,34,39,77,111,147,213,290,293,326,333,375
348,20,4,15,28,55,71,85,106,111,126,135,142,157,161,204,259,304,317,324,333,389
349,7,5,122,269,308,361,365,384
350,18,5,22,26,34,122,146,169,184,205,217,242,256,269,293,308,309,345,353
351,16,1,29,30,45,74,92,96,156,203,244,261,284,325,330,374,377
352,13,14,27,113,140,166,178,220,239,240,336,357,368,383
353,14,34,147,184,194,221,255,256,284,293,309,322,350,362,370
354,16,69,98,134,144,172,176,180,189,237,264,274,284,292,319,342,380
355,12,62,127,137,159,199,235,281,291,303,321,328,359
356,9,7,25,53,54,72,155,195,241,312
357,22,8,14,27,91,99,132,166,211,223,224,233,268,281,283,286,287,313,320,352,360,383,387
358,15,7,14,49,53,80,89,95,99,150,193,208,262,298,321,323
359,13,62,65,158,159,165,167,188,235,247,282,291,328,355
360,15,44,47,53,75,78,99,153,161,251,258,281,287,299,320,357
361,13,72,98,122,134,195,237,241,264,269,305,349,365,384
362,14,45,118,141,148,172,184,201,205,221,255,256,284,293,353
363,11,3,17,19,114,181,210,271,274,277,313,340
364,11,102,124,141,148,201,216,238,267,314,316,376
365,9,76,80,122,237,264,308,349,361,384
366,5,68,112,234,339,370
367,11,23,40,43,84,108,238,285,327,334,346,381
368,10,3,76,80,140,166,182,187,220,352,384
369,21,11,22,29,41,57,70,142,145,151,160,168,196,219,228,243,252,253,273,280,332,376
370,22,55,56,68,112,119,147,172,176,180,189,194,212,221,234,284,292,306,322,353,366,372,386
371,15,41,45,60,66,87,95,123,207,217,218,225,232,244,298,308
372,13,1,34,48,56,156,194,204,206,242,284,309,333,370
373,19,2,5,32,36,43,47,78,97,185,213,230,231,260,299,302,323,327,343,382
374,12,45,92,96,100,121,131,236,244,284,307,311,351
375,13,4,39,58,77,122,157,169,195,213,231,269,326,347
376,23,3,22,46,57,118,136,145,148,165,187,200,209,243,267,277,297,314,316,332,340,344,364,369
377,13,1,29,74,84,110,168,203,253,261,282,288,330,351
378,10,16,90,107,115,149,163,246,247,258,385
379,8,5,14,97,113,138,140,192,384
380,13,17,69,134,174,189,264,266,274,295,313,319,342,354
381,11,23,40,67,81,201,238,250,260,285,327,367
382,17,2,5,22,32,43,46,124,141,184,214,231,260,316,317,332,334,373
383,15,8,21,27,166,210,211,240,271,283,295,313,336,340,352,357
384,27,3,5,14,20,76,80,97,120,138,140,182,192,195,231,237,241,269,299,308,312,315,343,349,361,365,368,379
385,18,16,19,52,68,90,105,115,117,125,129,149,180,212,227,246,258,337,378
386,15,9,16,42,55,68,82,86,111,147,152,259,265,306,341,370
387,11,21,27,101,132,168,171,179,254,257,287,357
388,8,11,84,167,168,253,263,280,301
389,8,55,79,85,161,259,317,334,348
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,854.649,230.098,32.8711,164.356,65.7422,1413.46,690.293,427.324,230.098,32.8711,690.293,164.356,65.7422,821.778,328.711,854.649,525.938,32.8711
2,5,98.6133,230.098,361.582,394.453,230.098
3,24,1347.72,32.8711,493.067,65.7422,98.6133,427.324,32.8711,460.196,164.356,986.133,953.262,164.356,230.098,65.7422,98.6133,394.453,32.8711,427.324,98.6133,558.809,723.164,657.422,624.551,32.8711
4,16,65.7422,723.164,65.7422,821.778,591.68,98.6133,164.356,230.098,657.422,32.8711,98.6133,164.356,558.809,788.907,427.324,1117.62
5,25,558.809,756.036,98.6133,164.356,262.969,328.711,164.356,65.7422,460.196,230.098,230.098,197.227,295.84,361.582,723.164,328.711,32.8711,624.551,591.68,65.7422,821.778,32.8711,131.484,493.067,657.422
6,18,328.711,1216.23,262.969,164.356,295.84,788.907,295.84,493.067,164.356,98.6133,197.227,32.8711,197.227,525.938,591.68,525.938,32.8711,98.6133
7,11,690.293,460.196,98.6133,427.324,558.809,756.036,230.098,230.098,32.8711,788.907,131.484
8,9,262.969,295.84,361.582,328.711,164.356,164.356,361.582,493.067,361.582
9,14,460.196,32.8711,230.098,230.098,262.969,460.196,493.067,295.84,493.067,131.484,98.6133,32.8711,427.324,558.809
10,10,32.8711,262.969,230.098,295.84,854.649,65.7422,493.067,131.484,230.098,32.8711
11,17,131.484,164.356,558.809,32.8711,98.6133,591.68,32.8711,328.711,230.098,32.8711,65.7422,427.324,32.8711,230.098,690.293,361.582,65.7422
12,3,65.7422,98.6133,624.551
13,10,558.809,295.84,756.036,427.324,295.84,65.7422,131.484,230.098,230.098,361.582
14,26,295.84,756.036,197.227,558.809,65.7422,328.711,361.582,690.293,723.164,32.8711,131.484,394.453,197.227,460.196,262.969,131.484,197.227,230.098,230.098,460.196,32.8711,262.969,230.098,164.356,98.6133,32.8711
15,5,32.8711,394.453,32.8711,65.7422,65.7422
16,14,460.196,32.8711,493.067,98.6133,131.484,32.8711,328.711,98.6133,230.098,295.84,394.453,295.84,32.8711,328.711
17,8,197.227,361.582,32.8711,493.067,427.324,32.8711,32.8711,197.227
18,12,131.484,32.8711,328.711,295.84,197.227,690.293,788.907,328.711,262.969,394.453,920.391,164.356
19,13,1347.72,230.098,164.356,230.098,723.164,295.84,262.969,98.6133,32.8711,361.582,32.8711,65.7422,394.453
20,12,32.8711,230.098,821.778,624.551,197.227,65.7422,394.453,493.067,131.484,493.067,558.809,756.036
21,11,262.969,295.84,591.68,624.551,361.582,493.067,920.391,591.68,164.356,98.6133,723.164
22,18,756.036,164.356,131.484,230.098,164.356,493.067,197.227,460.196,756.036,32.8711,624.551,723.164,32.8711,624.551,32.8711,164.356,361.582,164.356
23,18,262.969,98.6133,953.262,230.098,131.484,1051.88,394.453,262.969,328.711,591.68,690.293,328.711,690.293,131.484,65.7422,164.356,32.8711,230.098
24,7,32.8711,394.453,361.582,262.969,32.8711,460.196,65.7422
25,18,32.8711,723.164,1249.1,361.582,164.356,427.324,32.8711,164.356,394.453,65.7422,460.196,361.582,65.7422,164.356,131.484,295.84,197.227,558.809
26,5,394.453,361.582,32.8711,131.484,65.7422
27,11,756.036,295.84,723.164,98.6133,164.356,525.938,230.098,328.711,394.453,32.8711,197.227
28,11,32.8711,32.8711,657.422,230.098,723.164,65.7422,230.098,525.938,525.938,32.8711,1084.75
29,17,854.649,854.649,295.84,723.164,262.969,295.84,361.582,427.324,65.7422,32.8711,32.8711,65.7422,624.551,164.356,295.84,98.6133,525.938
30,19,197.227,164.356,460.196,131.484,65.7422,262.969,394.453,65.7422,262.969,32.8711,624.551,98.6133,98.6133,65.7422,98.6133,394.453,295.84,558.809,262.969
31,12,32.8711,32.8711,65.7422,164.356,131.484,558.809,230.098,65.7422,32.8711,262.969,953.262,558.809
32,13,98.6133,32.8711,32.8711,361.582,493.067,131.484,98.6133,328.711,164.356,591.68,131.484,295.84,262.969
33,9,262.969,624.551,394.453,98.6133,230.098,295.84,230.098,624.551,328.711
34,15,65.7422,394.453,328.711,65.7422,65.7422,295.84,624.551,32.8711,756.036,394.453,32.8711,32.8711,657.422,32.8711,427.324
35,1,197.227
36,5,32.8711,262.969,65.7422,65.7422,558.809
37,12,262.969,65.7422,32.8711,98.6133,262.969,131.484,295.84,394.453,361.582,32.8711,98.6133,164.356
38,10,164.356,821.778,723.164,131.484,131.484,65.7422,525.938,558.809,98.6133,262.969
39,20,723.164,65.7422,591.68,164.356,1051.88,230.098,197.227,164.356,295.84,164.356,164.356,427.324,953.262,723.164,460.196,427.324,32.8711,493.067,131.484,32.8711
40,10,262.969,328.711,493.067,98.6133,361.582,460.196,32.8711,295.84,493.067,197.227
41,19,558.809,756.036,197.227,32.8711,131.484,230.098,65.7422,591.68,32.8711,164.356,361.582,131.484,65.7422,591.68,65.7422,525.938,624.551,164.356,32.8711
42,11,460.196,65.7422,493.067,98.6133,164.356,65.7422,493.067,295.84,361.582,525.938,65.7422
43,14,361.582,262.969,98.6133,361.582,98.6133,32.8711,624.551,197.227,230.098,262.969,723.164,32.8711,197.227,394.453
44,9,65.7422,98.6133,394.453,164.356,460.196,32.8711,262.969,394.453,32.8711
45,27,328.711,328.711,624.551,295.84,65.7422,788.907,624.551,460.196,164.356,328.711,98.6133,591.68,657.422,295.84,427.324,197.227,394.453,854.649,1446.33,131.484,262.969,525.938,131.484,65.7422,131.484,230.098,525.938
46,10,230.098,32.8711,164.356,65.7422,427.324,98.6133,558.809,32.8711,164.356,525.938
47,8,328.711,460.196,197.227,65.7422,427.324,32.8711,98.6133,98.6133
48,10,295.84,624.551,164.356,197.227,230.098,32.8711,32.8711,32.8711,723.164,230.098
49,13,657.422,65.7422,32.8711,262.969,131.484,197.227,361.582,525.938,394.453,328.711,460.196,854.649,262.969
50,7,65.7422,427.324,230.098,65.7422,427.324,361.582,788.907
51,13,624.551,32.8711,591.68,65.7422,197.227,821.778,65.7422,361.582,493.067,32.8711,230.098,690.293,131.484
52,12,493.067,230.098,131.484,295.84,394.453,98.6133,65.7422,197.227,525.938,131.484,230.098,65.7422
53,24,690.293,1249.1,65.7422,328.711,164.356,328.711,262.969,295.84,98.6133,295.84,230.098,65.7422,164.356,131.484,65.7422,1051.88,131.484,230.098,394.453,427.324,262.969,657.422,493.067,1019
54,13,98.6133,361.582,131.484,525.938,65.7422,98.6133,328.711,32.8711,32.8711,262.969,558.809,328.711,394.453
55,17,32.8711,295.84,32.8711,98.6133,65.7422,295.84,723.164,427.324,164.356,920.391,361.582,98.6133,65.7422,197.227,131.484,558.809,65.7422
56,16,230.098,624.551,32.8711,197.227,493.067,32.8711,65.7422,32.8711,65.7422,427.324,65.7422,65.7422,394.453,164.356,1183.36,460.196
57,17,32.8711,197.227,131.484,131.484,197.227,262.969,493.067,230.098,295.84,32.8711,953.262,197.227,361.582,591.68,197.227,65.7422,1051.88
58,4,131.484,131.484,98.6133,427.324
59,10,131.484,65.7422,98.6133,821.778,131.484,98.6133,164.356,624.551,328.711,328.711
60,16,197.227,32.8711,295.84,1117.62,493.067,328.711,394.453,624.551,164.356,394.453,131.484,98.6133,32.8711,361.582,131.484,131.484
61,10,690.293,32.8711,230.098,361.582,493.067,197.227,65.7422,98.6133,98.6133,164.356
62,22,953.262,164.356,328.711,164.356,164.356,230.098,591.68,361.582,558.809,394.453,394.453,32.8711,262.969,295.84,361.582,230.098,98.6133,32.8711,131.484,558.809,591.68,1051.88
63,11,98.6133,394.453,262.969,65.7422,262.969,460.196,98.6133,197.227,328.711,32.8711,98.6133
64,10,558.809,230.098,427.324,131.484,32.8711,328.711,230.098,32.8711,361.582,295.84
65,12,230.098,164.356,32.8711,361.582,394.453,131.484,98.6133,98.6133,131.484,591.68,230.098,164.356
66,8,427.324,65.7422,32.8711,427.324,32.8711,131.484,558.809,558.809
67,12,328.711,131.484,262.969,197.227,460.196,65.7422,164.356,427.324,591.68,98.6133,328.711,98.6133
68,16,493.067,131.484,98.6133,197.227,230.098,262.969,131.484,197.227,361.582,953.262,394.453,986.133,591.68,1019,427.324,131.484
69,23,197.227,295.84,723.164,657.422,788.907,65.7422,295.84,460.196,262.969,262.969,131.484,427.324,65.7422,98.6133,460.196,690.293,65.7422,394.453,1150.49,295.84,164.356,164.356,1084.75
70,7,32.8711,591.68,427.324,65.7422,164.356,328.711,98.6133
71,10,32.8711,262.969,460.196,230.098,361.582,131.484,98.6133,131.484,32.8711,197.227
72,20,460.196,164.356,131.484,230.098,1314.84,394.453,295.84,98.6133,164.356,197.227,1347.72,427.324,230.098,65.7422,1019,262.969,723.164,131.484,624.551,32.8711
73,8,295.84,558.809,164.356,32.8711,65.7422,493.067,197.227,427.324
74,16,164.356,65.7422,65.7422,32.8711,230.098,460.196,493.067,32.8711,164.356,361.582,756.036,394.453,657.422,197.227,361.582,295.84
75,17,65.7422,98.6133,131.484,361.582,624.551,525.938,98.6133,230.098,591.68,262.969,262.969,98.6133,361.582,690.293,558.809,131.484,394.453
76,14,65.7422,690.293,328.711,460.196,65.7422,65.7422,197.227,427.324,65.7422,32.8711,328.711,164.356,460.196,197.227
77,15,65.7422,1051.88,427.324,197.227,131.484,230.098,32.8711,262.969,65.7422,427.324,230.098,131.484,131.484,32.8711,493.067
78,14,65.7422,98.6133,394.453,460.196,328.711,164.356,65.7422,65.7422,361.582,197.227,328.711,328.711,164.356,230.098
79,9,32.8711,361.582,98.6133,65.7422,197.227,394.453,361.582,230.098,394.453
80,20,328.711,32.8711,657.422,690.293,723.164,756.036,262.969,558.809,427.324,361.582,328.711,328.711,493.067,690.293,262.969,328.711,197.227,394.453,65.7422,164.356
81,8,262.969,525.938,32.8711,295.84,164.356,98.6133,98.6133,427.324
82,15,460.196,460.196,493.067,65.7422,1019,723.164,32.8711,558.809,262.969,65.7422,197.227,65.7422,32.8711,32.8711,394.453
83,7,328.711,525.938,98.6133,65.7422,65.7422,32.8711,328.711
84,23,493.067,230.098,32.8711,361.582,98.6133,690.293,394.453,1084.75,65.7422,887.52,131.484,591.68,98.6133,525.938,65.7422,164.356,131.484,460.196,131.484,591.68,32.8711,32.8711,295.84
85,11,394.453,65.7422,262.969,98.6133,98.6133,295.84,164.356,361.582,361.582,295.84,164.356
86,19,32.8711,98.6133,690.293,1019,98.6133,197.227,98.6133,295.84,65.7422,953.262,65.7422,32.8711,65.7422,65.7422,788.907,394.453,65.7422,65.7422,591.68
87,14,1216.23,295.84,394.453,32.8711,295.84,164.356,197.227,131.484,197.227,427.324,98.6133,65.7422,361.582,394.453
88,11,1051.88,525.938,32.8711,427.324,197.227,788.907,131.484,65.7422,65.7422,98.6133,493.067
89,10,361.582,262.969,164.356,558.809,164.356,32.8711,328.711,65.7422,98.6133,657.422
90,7,131.484,65.7422,460.196,65.7422,427.324,98.6133,361.582
91,18,295.84,723.164,558.809,98.6133,164.356,328.711,361.582,394.453,361.582,361.582,558.809,65.7422,690.293,427.324,295.84,197.227,558.809,262.969
92,15,164.356,657.422,164.356,230.098,98.6133,295.84,525.938,32.8711,131.484,394.453,295.84,98.6133,164.356,493.067,65.7422
93,1,197.227
94,13,591.68,65.7422,164.356,624.551,657.422,32.8711,230.098,295.84,131.484,98.6133,427.324,657.422,262.969
95,15,262.969,230.098,230.098,821.778,1117.62,32.8711,394.453,295.84,98.6133,723.164,98.6133,690.293,230.098,690.293,32.8711
96,13,131.484,32.8711,460.196,295.84,164.356,361.582,493.067,65.7422,262.969,295.84,32.8711,460.196,756.036
