411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
27,12,23,44,118,168,197,272,280,291,307,361,369,407
28,8,88,135,152,211,237,271,308,330
29,14,112,141,148,174,181,184,225,250,256,257,326,348,351,378
30,14,91,111,138,176,188,247,269,306,317,353,356,391,399,411
31,23,11,14,32,55,71,122,128,130,169,192,206,254,266,280,291,304,345,347,354,385,392,407,410
32,12,12,31,96,128,157,183,192,280,310,345,396,397
33,24,6,15,35,66,97,122,162,184,188,219,228,257,261,266,289,296,303,322,334,337,349,370,389,406
34,13,4,43,49,65,86,107,115,171,247,282,298,319,403
35,11,6,33,188,219,247,282,322,334,337,349,399
36,12,17,46,60,79,81,87,249,283,292,372,384,404
37,11,24,47,103,112,149,195,203,250,295,348,394
38,6,22,133,159,195,370,408
39,11,60,68,154,165,189,249,301,320,384,393,404
40,14,67,92,93,178,199,208,226,263,299,315,346,350,374,409
41,17,7,13,80,95,104,105,127,137,151,212,221,226,288,302,310,325,335
42,13,5,8,17,80,105,130,151,182,192,279,327,384,396
43,26,4,9,25,34,53,57,65,99,115,139,145,171,185,186,223,277,282,298,300,321,324,368,377,386,388,390
44,16,7,18,27,118,163,168,197,207,213,287,291,293,361,369,379,382
45,15,16,66,77,97,107,124,147,165,228,246,274,289,307,318,405
46,20,8,20,36,57,72,81,87,91,98,116,125,158,182,231,251,281,284,359,372,376
47,13,37,112,119,131,149,195,203,259,262,295,348,394,400
48,7,197,315,350,364,374,382,406
49,15,34,61,65,86,110,115,144,247,282,306,317,344,352,353,399
50,8,82,91,114,138,155,311,316,373
51,25,2,12,96,142,157,159,160,180,183,195,196,203,216,231,243,262,281,285,300,363,376,390,398,402,408
52,13,63,73,76,102,109,178,200,207,220,235,286,329,380
53,16,43,99,107,108,124,173,186,190,223,236,246,275,277,298,321,401
54,12,19,94,129,199,208,242,290,297,316,325,341,393
55,25,15,31,63,69,91,102,117,143,144,166,167,169,206,252,254,273,304,329,332,340,347,364,374,381,385
56,11,17,111,117,199,244,263,273,283,358,374,409
57,18,3,8,20,21,43,46,81,87,116,139,170,251,281,324,339,365,368,386
58,12,130,135,140,143,209,254,287,328,332,360,364,385
59,16,75,83,103,106,153,175,186,225,241,250,275,309,338,342,355,357
60,14,36,39,79,85,132,141,154,187,189,233,249,292,384,404
61,11,3,21,49,65,115,121,144,166,344,352,368
62,10,7,11,18,80,130,135,287,288,291,384
63,18,52,55,73,102,109,114,144,166,217,220,230,235,252,304,329,345,347,371
64,25,67,77,78,84,94,101,107,110,114,121,138,155,161,172,211,215,217,241,265,290,330,336,342,343,352
65,13,34,43,49,61,86,99,107,115,121,277,298,352,368
66,12,33,45,77,97,147,219,228,289,308,318,360,395
67,18,1,40,64,94,155,163,172,178,199,208,211,237,315,330,346,350,373,409
68,12,39,85,97,147,154,165,189,194,320,360,377,404
69,1,55
70,15,22,100,142,160,191,216,229,267,312,323,331,336,355,357,402
71,10,8,20,31,157,192,230,278,345,347,410
72,12,46,89,91,98,156,180,182,193,281,333,359,376
73,18,52,63,109,133,146,178,200,238,239,252,286,319,329,331,366,370,375,380
74,17,12,24,26,85,97,103,128,154,194,234,275,303,377,389,394,397,405
75,8,59,153,175,225,270,290,342,357
76,10,52,102,114,172,178,200,220,235,258,373
77,16,45,64,66,101,107,135,161,211,215,274,289,308,318,320,330,395
78,13,64,84,86,101,110,138,146,247,276,306,331,336,366
79,14,36,60,81,85,87,134,187,210,222,292,339,356,372,377
80,11,7,41,42,62,105,151,212,279,288,335,384
81,17,36,46,57,79,87,100,134,158,201,251,284,324,339,356,372,386,387
82,9,50,155,158,242,284,311,316,343,387
83,10,59,106,142,224,229,250,260,295,338,355
84,5,64,78,110,138,306
85,16,24,60,68,74,79,132,134,145,154,187,194,222,234,339,377,404
86,18,34,49,65,78,101,107,110,146,171,238,247,282,298,319,331,334,352,403
87,11,36,46,57,79,81,170,339,372,377,384,404
88,8,28,135,152,163,209,237,271,330
89,14,72,91,102,117,133,150,180,243,333,359,376,380,381,408
90,1,219
91,27,17,30,46,50,55,72,89,98,102,111,114,117,138,143,144,150,158,253,273,316,317,353,356,359,372,373,376
92,12,40,93,119,149,226,259,260,263,295,299,374,406
93,6,40,92,259,299,374,406
94,17,1,54,64,67,125,129,155,199,208,211,242,290,297,316,342,343,409
95,11,10,13,26,41,104,118,221,248,294,310,338
96,16,5,12,32,51,149,157,180,183,192,203,262,310,327,394,396,398
97,17,16,33,45,66,68,74,147,165,194,219,228,303,349,360,377,389,405
98,13,1,46,72,91,125,150,231,243,284,297,316,373,376
99,14,25,43,53,65,107,108,186,190,251,277,365,368,386,401
100,19,25,70,81,123,134,138,186,190,201,267,311,323,324,343,357,362,386,387,388
101,15,64,77,78,86,107,110,215,218,238,264,274,289,308,331,336
102,15,52,55,63,76,89,91,114,144,150,166,220,329,373,380,381
103,19,16,24,26,37,59,74,112,175,214,248,250,275,303,309,310,338,394,397,405
104,11,10,13,41,95,127,226,248,260,294,297,338
105,11,5,41,42,80,151,226,279,288,310,335,396
106,13,59,83,174,225,229,241,250,260,295,299,348,355,406
107,22,34,45,53,64,65,77,86,99,101,108,121,161,171,218,238,246,274,277,298,314,318,352
108,13,53,99,107,121,161,165,198,232,236,246,277,318,401
109,11,52,63,73,207,230,235,252,286,345,371,375
110,13,49,64,78,84,86,101,114,138,247,306,317,352,353
111,17,17,30,56,91,113,148,176,202,210,273,283,351,356,358,372,391,411
112,19,24,29,37,47,103,120,148,175,187,195,203,222,250,257,348,351,378,394,400
113,8,111,141,148,202,210,326,351,358
114,19,50,63,64,76,91,102,110,136,144,155,172,217,220,253,317,352,353,371,373
115,11,3,34,43,49,61,65,139,247,282,344,368
116,14,20,46,57,125,177,198,205,230,231,251,278,284,365,401
117,14,17,55,56,89,91,119,193,244,273,313,333,359,374,381
118,21,10,13,16,23,26,27,44,95,214,221,223,272,280,293,294,303,307,310,338,361,369
119,18,5,47,92,117,131,149,180,193,203,226,244,259,262,295,313,333,374,394
120,11,112,134,148,195,210,351,367,370,391,400,411
121,15,21,61,64,65,107,108,144,161,198,217,277,352,365,368,371
122,13,31,33,128,162,266,272,280,303,307,337,354,389,407
123,13,100,134,138,158,201,204,267,311,323,356,367,387,402
124,14,16,45,53,165,173,186,214,236,246,275,309,314,318,405
125,14,1,46,94,98,116,164,177,198,227,231,284,297,316,325
126,4,137,199,208,346
127,8,13,41,104,208,226,297,325,346
128,16,9,12,31,32,74,122,183,234,272,280,303,337,345,354,389,397
129,12,19,54,94,152,153,199,211,270,290,326,342,409
130,19,11,31,42,58,62,135,170,192,255,287,288,291,320,360,384,385,392,404,410
131,12,47,119,133,180,195,257,259,262,313,348,381,400
132,6,60,85,141,154,187,233
133,17,15,22,38,73,89,131,180,195,257,313,329,340,370,380,381,400,408
134,24,79,81,85,100,120,123,145,159,187,195,201,210,222,234,267,285,324,339,351,356,367,388,391,402
135,23,18,28,58,62,77,88,130,140,147,161,163,209,271,287,308,320,330,332,360,364,379,385,395
136,2,114,172
137,12,17,41,126,151,199,208,226,263,283,325,335,393
138,25,30,50,64,78,84,91,100,110,123,155,158,204,265,269,306,311,317,323,342,343,356,357,362,367,391
139,13,3,43,57,115,145,170,282,324,339,344,368,377,383
140,9,58,135,176,219,271,308,328,360,399
141,14,29,60,113,132,148,187,210,233,249,292,326,351,358,378
142,17,2,51,70,83,160,178,191,196,216,224,243,294,297,312,355,363,402
143,14,55,58,91,144,166,176,202,209,254,273,328,332,353,374
144,15,49,55,61,63,91,102,114,121,143,166,217,328,352,353,371
145,13,9,43,85,134,139,234,282,285,337,339,377,388,390
146,11,73,78,86,238,319,331,334,366,370,375,403
147,11,45,66,68,97,135,165,194,318,320,360,395
148,18,29,111,112,113,120,141,176,181,184,188,202,219,256,257,296,351,400,411
149,12,5,37,47,92,96,119,226,248,262,295,310,394
150,12,1,89,91,98,102,178,243,297,316,373,376,380
151,14,5,17,41,42,80,105,137,182,226,244,263,283,335,384
152,14,28,88,129,181,202,209,211,237,256,270,271,308,326,409
153,13,19,59,75,129,175,186,189,233,270,275,290,341,401
154,13,24,39,60,68,74,85,132,175,189,194,233,275,378
155,13,1,50,64,67,82,94,114,138,172,311,316,343,373
156,9,5,72,180,182,193,262,281,327,359
157,17,8,20,32,51,71,96,180,183,192,196,231,278,281,300,327,345,398
158,12,46,81,82,91,123,138,201,284,311,356,372,387
159,11,22,38,51,134,160,195,285,312,380,402,408
160,9,51,70,142,159,243,312,380,402,408
161,13,64,77,107,108,121,135,172,198,217,232,318,320,330
162,11,33,122,184,197,218,228,266,289,307,406,407
163,14,18,44,67,88,135,172,237,258,287,315,330,364,379,382
164,10,2,10,125,177,198,213,230,231,278,297
165,17,39,45,68,97,108,124,147,189,194,232,236,275,301,318,320,401,405
166,14,21,55,61,63,102,143,144,254,328,344,347,353,371,392
167,1,55
168,8,27,44,197,287,291,364,382,407
169,12,15,31,55,197,206,266,304,340,364,374,406,407
170,20,3,8,20,21,57,87,130,139,192,254,255,344,360,377,383,384,385,392,404,410
171,11,34,43,86,107,185,223,238,298,314,321,403
172,22,1,64,67,76,114,136,155,161,163,178,198,200,217,220,235,258,315,330,350,371,373,379
173,3,53,124,186
174,13,29,106,179,181,184,215,225,241,245,264,289,348,406
175,15,24,59,75,103,112,153,154,189,225,233,250,270,275,309,378
176,14,30,111,140,143,148,188,202,209,271,273,328,353,399,411
177,7,116,125,164,198,230,231,325
178,24,1,40,52,67,73,76,142,150,172,191,200,229,243,258,260,268,297,299,312,346,350,373,380,406
179,8,174,184,218,229,239,264,268,406
180,19,51,72,89,96,119,131,133,156,157,193,195,262,281,327,333,376,381,398,408
181,16,29,148,152,174,184,211,215,225,241,256,264,270,289,308,326,342
182,12,5,8,17,42,46,72,151,156,193,281,327,359
183,14,4,9,12,32,51,96,128,157,285,300,345,354,390,398
184,15,29,33,148,162,174,179,181,218,245,256,257,264,289,296,406
185,6,4,43,171,223,300,403
186,21,25,43,53,59,99,100,124,153,173,190,214,216,224,267,275,305,309,321,357,386,401
187,13,24,60,79,85,112,132,134,141,210,222,292,351,378
188,14,30,33,35,148,176,202,219,247,257,271,296,322,399,411
189,16,19,39,60,68,153,154,165,175,194,233,249,275,301,341,393,401
190,13,53,99,100,186,205,242,251,290,357,362,386,387,401
191,7,70,142,178,229,312,331,355
192,16,8,11,31,32,42,71,96,130,157,170,280,288,327,345,396,410
193,12,5,17,72,117,119,156,180,182,244,262,333,359
194,10,68,74,85,97,147,154,165,189,275,405
195,22,22,37,38,47,51,112,120,131,133,134,159,180,203,222,262,285,351,367,370,400,402,408
196,9,2,51,142,157,231,243,297,300,363
197,18,27,44,48,162,168,169,200,207,218,239,268,307,350,361,364,382,406,407
198,26,7,18,21,108,116,121,125,161,164,172,177,205,213,217,230,232,235,277,301,302,320,325,365,371,379,401
199,16,19,40,54,56,67,94,126,129,137,208,249,263,283,315,374,409
200,13,52,73,76,172,178,197,207,239,258,268,286,331,350
201,8,81,100,123,134,158,356,372,387
202,14,111,113,143,148,152,176,188,209,256,271,273,326,358,409
203,14,12,24,37,47,51,96,112,119,195,222,234,262,285,394
204,7,123,138,306,323,366,367,391
205,8,116,190,198,242,251,284,290,401
206,9,31,55,169,287,291,332,364,385,407
207,17,44,52,109,197,200,213,230,235,239,258,286,293,350,361,375,379,382
208,13,1,40,54,67,94,126,127,137,199,297,325,346,393
209,14,58,88,135,143,152,176,202,237,271,315,332,364,374,409
210,13,79,111,113,120,134,141,187,292,351,356,372,391,411
211,16,28,64,67,77,94,129,152,181,215,237,241,270,308,330,342,409
212,5,7,41,80,302,335
213,13,7,10,13,44,164,198,207,230,235,278,293,369,379
214,13,16,26,103,118,124,186,223,294,307,309,314,338,405
215,9,64,77,101,174,181,211,264,289,308
216,17,25,51,70,142,186,223,224,267,285,294,300,321,355,363,388,390,402
217,11,63,64,114,121,144,161,172,198,235,352,371
218,15,101,107,162,179,184,197,228,239,264,274,289,307,314,361,406
219,18,33,35,66,90,97,140,148,188,256,271,289,296,308,349,360,389,395,399
220,8,52,63,76,102,114,172,235,371
221,9,7,13,23,41,95,118,288,310,369
222,11,24,79,85,112,134,187,195,203,234,285,351
223,22,2,4,10,43,53,118,171,185,214,216,224,238,240,278,293,294,300,307,314,321,375,403
224,10,83,142,186,216,223,267,294,305,321,355
225,14,29,59,75,106,174,175,181,241,250,270,326,342,348,378
226,17,5,40,41,92,104,105,119,127,137,149,151,248,260,263,295,310,346
227,3,1,125,297
228,11,16,33,45,66,97,162,218,274,289,303,307
229,15,70,83,106,178,179,191,239,241,260,268,299,312,331,355,406
230,20,20,21,63,71,109,116,164,177,198,207,213,231,235,240,278,293,345,347,371,375
231,19,2,20,46,51,98,116,125,157,164,177,196,230,243,278,281,284,297,300,376
232,8,108,161,165,198,301,318,320,401
233,12,19,60,132,141,153,154,175,189,249,270,326,378
234,16,9,12,24,74,85,128,134,145,203,222,285,337,339,377,389,397
235,14,52,63,76,109,172,198,207,213,217,220,230,258,371,379
236,7,53,108,124,165,275,318,401
237,9,28,67,88,152,163,209,211,315,409
238,12,73,86,101,107,146,171,223,239,314,331,375,403
239,14,73,179,197,200,207,218,229,238,268,286,331,361,375,406
240,9,4,223,230,278,293,300,345,375,403
241,13,59,64,106,174,181,211,225,229,265,336,342,355,357
242,10,54,82,94,190,205,284,290,316,343,387
243,15,1,51,89,98,142,150,160,178,196,231,297,312,376,380,408
244,9,5,17,56,117,119,151,193,263,374
245,6,174,184,257,259,348,406
246,9,16,45,53,107,108,124,274,314,318
247,18,30,34,35,49,78,86,110,115,188,276,282,306,322,334,344,353,399,411
248,11,26,95,103,104,149,226,260,295,310,338,394
249,15,19,36,39,60,141,189,199,233,283,292,326,358,384,393,409
250,12,29,37,59,83,103,106,112,175,225,295,338,348
251,12,46,57,81,99,116,190,205,284,365,386,387,401
252,14,14,55,63,73,109,261,304,319,329,340,345,347,370,375
253,3,91,114,317
254,13,21,31,55,58,143,166,170,328,344,347,360,385,392
255,2,130,170
256,13,29,148,152,181,184,202,219,257,271,289,296,308,326
257,21,15,29,33,112,131,133,148,184,188,245,256,259,296,313,322,334,348,370,400,406,411
258,11,76,163,172,178,200,207,235,315,350,379,382
259,12,47,92,93,119,131,245,257,295,313,348,374,406
260,13,83,92,104,106,178,226,229,248,295,297,299,338,346
261,11,6,14,15,33,252,266,319,334,337,354,370
262,12,5,47,51,96,119,131,149,156,180,193,195,203
263,11,17,40,56,92,137,151,199,226,244,346,374
264,8,101,174,179,181,184,215,218,289
265,8,64,138,241,323,336,342,357,362
266,14,14,15,31,33,122,162,169,261,280,304,337,354,406,407
267,15,25,70,100,123,134,186,216,224,285,305,321,355,357,388,402
268,9,178,179,197,200,229,239,331,350,406
269,4,30,138,306,317
270,13,19,75,129,152,153,175,181,211,225,233,290,326,342
271,13,28,88,135,140,152,176,188,202,209,219,256,308,399
272,12,23,26,27,118,122,128,280,303,307,310,397,407
273,11,17,55,56,91,111,117,143,176,202,353,409
274,11,16,45,77,101,107,218,228,246,289,307,314
275,17,24,53,59,74,103,124,153,154,165,175,186,189,194,236,309,401,405
276,8,78,247,306,322,334,366,370,411
277,11,43,53,65,99,107,108,121,198,365,368,401
278,15,2,10,20,71,116,157,164,213,223,230,231,240,293,300,345
279,5,42,80,105,288,396
280,16,11,23,27,31,32,118,122,128,192,266,272,288,291,310,396,407
281,14,8,20,46,51,57,72,156,157,180,182,231,327,359,376
282,19,4,6,34,35,43,49,86,115,139,145,247,319,322,334,337,344,349,377,399
283,12,17,36,56,111,137,151,199,249,292,358,372,409
284,13,46,81,82,98,116,125,158,205,231,242,251,316,387
285,16,9,12,51,134,145,159,183,195,203,216,222,234,267,388,390,402
286,7,52,73,109,200,207,239,375
287,13,7,18,44,58,62,130,135,163,168,206,291,364,385
288,16,7,11,23,41,62,80,105,130,192,221,279,280,291,310,369,396
289,18,33,45,66,77,101,162,174,181,184,215,218,219,228,256,264,274,296,308
290,15,54,64,75,94,129,153,190,205,242,270,341,342,343,362,387
291,15,7,11,27,31,44,62,130,168,206,280,287,288,364,385,407
292,11,17,36,60,79,141,187,210,249,283,358,372
293,12,10,44,118,207,213,223,230,240,278,307,361,375
294,14,2,10,95,104,118,142,214,216,223,224,297,300,338,363
295,16,37,47,83,92,106,119,149,226,248,250,259,260,299,338,348,406
296,8,33,148,184,188,219,256,257,289
297,21,1,2,54,94,98,104,125,127,142,150,164,178,196,208,227,231,243,260,294,325,346
298,8,34,43,53,65,86,107,171,321
299,10,40,92,93,106,178,229,260,295,350,406
300,19,2,4,43,51,157,183,185,196,216,223,231,240,278,294,321,345,363,390,403
301,13,7,18,39,165,189,198,232,302,320,335,341,393,401
302,10,7,13,41,198,212,301,325,335,393,401
303,15,16,26,33,74,97,103,118,122,128,228,272,307,389,397,405
304,11,14,15,31,55,63,169,252,266,340,345,347
305,5,186,224,267,355,357
306,15,30,49,78,84,110,138,204,247,269,276,317,353,366,391,411
307,18,16,27,45,118,122,162,197,214,218,223,228,272,274,293,303,314,361,407
308,16,28,66,77,101,135,140,152,181,211,215,219,256,271,289,360,395
309,9,59,103,124,175,186,214,275,338,405
310,21,5,12,23,26,32,41,95,96,103,105,118,149,221,226,248,272,280,288,394,396,397
311,9,50,82,100,123,138,155,158,343,387
312,13,22,70,142,159,160,178,191,229,243,323,331,380,402
313,8,117,119,131,133,257,259,374,381
314,12,16,107,124,171,214,218,223,238,246,274,307,361
315,14,40,48,67,163,172,199,209,237,258,350,364,374,382,409
316,14,1,50,54,82,91,94,98,125,150,155,242,284,343,373
317,10,30,49,91,110,114,138,253,269,306,353
318,14,45,66,77,107,108,124,147,161,165,232,236,246,320,395
319,16,4,6,14,34,73,86,146,252,261,282,334,345,354,370,375,403
320,15,39,68,77,130,135,147,161,165,198,232,301,318,360,395,404
321,12,25,43,53,171,186,216,223,224,267,298,300,390
322,11,6,33,35,188,247,257,276,282,334,370,411
323,14,22,70,100,123,138,204,265,312,331,336,357,366,367,402
324,9,43,57,81,100,134,139,339,386,388
325,15,13,41,54,125,127,137,177,198,208,297,302,335,341,393,401
326,15,29,113,129,141,152,181,202,225,233,249,256,270,358,378,409
327,12,5,8,42,96,156,157,180,182,192,281,396,398
328,11,58,140,143,144,166,176,254,344,353,360,399
329,11,52,55,63,73,102,133,252,340,370,380,381
330,10,28,64,67,77,88,135,161,163,172,211
331,17,70,73,78,86,101,146,191,200,229,238,239,268,312,323,336,355,366
332,9,55,58,135,143,206,209,364,374,385
333,8,72,89,117,119,180,193,359,381
334,14,6,33,35,86,146,247,257,261,276,282,319,322,366,370
335,11,7,41,80,105,137,151,212,301,302,325,393
336,10,64,70,78,101,241,265,323,331,357,366
337,16,4,6,9,33,35,122,128,145,234,261,266,282,349,354,377,389
338,14,26,59,83,95,103,104,118,214,248,250,260,294,295,309
339,12,57,79,81,85,87,134,139,145,234,324,377,388
340,9,15,55,133,169,252,304,329,370,381
341,9,19,54,153,189,290,301,325,393,401
342,16,59,64,75,94,129,138,181,211,225,241,265,270,290,343,357,362
343,13,64,82,94,100,138,155,242,290,311,316,342,362,387
344,18,3,21,49,61,115,139,166,170,247,254,282,328,349,353,360,377,383,399
345,21,4,31,32,63,71,109,128,157,183,192,230,240,252,278,300,304,319,347,354,375,403
346,11,1,40,67,126,127,178,208,226,260,263,297
347,15,20,21,31,55,63,71,166,230,252,254,304,345,371,392,410
348,15,29,37,47,106,112,131,174,225,245,250,257,259,295,400,406
349,11,33,35,97,219,282,337,344,360,377,389,399
350,14,40,48,67,172,178,197,200,207,258,268,299,315,382,406
351,14,29,111,112,113,120,134,141,148,187,195,210,222,378,411
352,11,49,61,64,65,86,107,110,114,121,144,217
353,16,30,49,91,110,114,143,144,166,176,247,273,306,317,328,344,399
354,13,4,6,9,14,31,122,128,183,261,266,319,337,345
355,14,59,70,83,106,142,191,216,224,229,241,267,305,331,357
356,13,30,79,81,91,111,123,134,138,158,201,210,372,391
357,16,59,70,75,100,138,186,190,241,265,267,305,323,336,342,355,362
358,12,19,56,111,113,141,202,249,283,292,326,372,409
359,11,17,46,72,89,91,117,156,182,193,281,333
360,23,58,66,68,97,130,135,140,147,170,219,254,308,320,328,344,349,377,383,385,389,395,399,404
361,11,27,44,118,197,207,218,239,293,307,314,375
362,9,100,138,190,265,290,342,343,357,387
363,8,2,51,142,196,216,294,300,402
364,18,48,55,58,135,163,168,169,197,206,209,287,291,315,332,374,382,406,407
365,10,21,57,99,116,121,198,251,277,368,401
366,14,22,73,78,146,204,276,306,323,331,334,336,367,370,391
367,12,22,120,123,134,138,195,204,323,366,370,391,402
368,12,3,21,43,57,61,65,99,115,121,139,277,365
369,9,7,13,23,27,44,118,213,221,288
370,23,14,15,22,33,38,73,120,133,146,195,252,257,261,276,319,322,329,334,340,366,367,400,411
371,15,21,63,109,114,121,144,166,172,198,217,220,230,235,347,379
372,15,17,36,46,79,81,87,91,111,158,201,210,283,292,356,358
373,13,1,50,67,76,91,98,102,114,150,155,172,178,316
374,23,15,40,48,55,56,92,93,117,119,143,169,199,209,244,259,263,313,315,332,364,381,406,409
375,16,73,109,146,207,223,230,238,239,240,252,286,293,319,345,361,403
376,12,46,51,72,89,91,98,150,180,231,243,281,408
377,20,43,68,74,79,85,87,97,139,145,170,234,282,337,339,344,349,360,383,389,404
378,11,24,29,112,141,154,175,187,225,233,326,351
379,11,18,44,135,163,172,198,207,213,235,258,371
380,14,22,52,73,89,102,133,150,159,160,178,243,312,329,408
381,13,15,55,89,102,117,131,133,180,313,329,333,340,374
382,10,44,48,163,168,197,207,258,315,350,364
383,6,139,170,344,360,377,404
384,13,8,36,39,42,60,62,80,87,130,151,170,249,404
385,14,31,55,58,130,135,170,206,254,287,291,332,360,392,410
386,12,25,43,57,81,99,100,186,190,251,324,387,388
387,15,81,82,100,123,158,190,201,242,251,284,290,311,343,362,386
388,12,25,43,100,134,145,216,267,285,324,339,386,390
389,12,33,74,97,122,128,219,234,303,337,349,360,377
390,12,4,9,25,43,51,145,183,216,285,300,321,388
391,12,30,111,120,134,138,204,210,306,356,366,367,411
392,9,21,31,130,166,170,254,347,385,410
393,12,19,39,54,137,189,208,249,301,302,325,335,341
394,14,12,24,37,47,74,96,103,112,119,149,203,248,310,397
395,9,66,77,135,147,219,308,318,320,360
396,11,5,32,42,96,105,192,279,280,288,310,327
397,11,12,26,32,74,103,128,234,272,303,310,394
398,6,51,96,157,180,183,327
399,15,30,35,49,140,176,188,219,247,271,282,328,344,349,353,360
400,10,47,112,120,131,133,148,195,257,348,370
401,21,53,99,108,116,153,165,186,189,190,198,205,232,236,251,275,277,301,302,325,341,365
402,16,22,51,70,123,134,142,159,160,195,216,267,285,312,323,363,367
403,13,4,34,86,146,171,185,223,238,240,300,319,345,375
404,13,36,39,60,68,85,87,130,170,320,360,377,383,384
405,12,16,45,74,97,103,124,165,194,214,275,303,309
406,28,15,33,48,92,93,106,162,169,174,178,179,184,197,218,229,239,245,257,259,266,268,295,299,348,350,364,374,407
407,15,27,31,122,162,168,169,197,206,266,272,280,291,307,364,406
408,11,38,51,89,133,159,160,180,195,243,376,380
409,19,19,40,56,67,94,129,152,199,202,209,211,237,249,273,283,315,326,358,374
410,11,8,20,21,31,71,130,170,192,347,385,392
411,15,30,111,120,148,176,188,210,247,257,276,306,322,351,370,391
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,328.711,295.84,98.6133,230.098,525.938,32.8711,32.8711,723.164,131.484,32.8711,32.8711,756.036,164.356,197.227,32.8711
2,12,493.067,32.8711,295.84,821.778,525.938,98.6133,624.551,493.067,525.938,756.036,525.938,230.098
3,8,624.551,558.809,197.227,131.484,493.067,493.067,558.809,460.196
4,16,65.7422,460.196,32.8711,690.293,361.582,328.711,32.8711,98.6133,394.453,164.356,756.036,197.227,394.453,262.969,493.067,460.196
5,16,65.7422,262.969,591.68,164.356,197.227,131.484,690.293,230.098,164.356,32.8711,98.6133,230.098,197.227,65.7422,328.711,230.098
6,10,65.7422,131.484,197.227,230.098,657.422,493.067,65.7422,164.356,690.293,131.484
7,17,427.324,525.938,164.356,361.582,756.036,427.324,361.582,295.84,361.582,131.484,65.7422,624.551,197.227,493.067,723.164,164.356,624.551
8,13,361.582,295.84,32.8711,65.7422,230.098,98.6133,460.196,197.227,558.809,295.84,295.84,98.6133,65.7422
9,11,460.196,295.84,98.6133,460.196,427.324,361.582,361.582,65.7422,525.938,98.6133,262.969
10,11,493.067,460.196,164.356,164.356,328.711,131.484,164.356,460.196,197.227,131.484,394.453
11,7,65.7422,32.8711,131.484,262.969,164.356,394.453,394.453
12,14,295.84,65.7422,65.7422,65.7422,131.484,624.551,295.84,624.551,558.809,788.907,525.938,98.6133,295.84,624.551
13,12,427.324,460.196,493.067,131.484,197.227,98.6133,262.969,295.84,460.196,98.6133,65.7422,295.84
14,9,32.8711,65.7422,131.484,295.84,131.484,328.711,65.7422,131.484,65.7422
15,14,32.8711,164.356,65.7422,65.7422,624.551,525.938,65.7422,723.164,32.8711,328.711,887.52,98.6133,65.7422,164.356
16,14,65.7422,131.484,131.484,65.7422,164.356,131.484,328.711,32.8711,65.7422,32.8711,230.098,920.391,164.356,295.84
17,18,65.7422,65.7422,65.7422,723.164,32.8711,262.969,558.809,32.8711,690.293,328.711,230.098,262.969,65.7422,131.484,657.422,131.484,394.453,394.453
18,9,525.938,262.969,230.098,460.196,98.6133,262.969,295.84,65.7422,295.84
19,12,295.84,460.196,164.356,361.582,197.227,262.969,624.551,361.582,230.098,32.8711,493.067,164.356
20,14,361.582,854.649,65.7422,361.582,427.324,525.938,98.6133,230.098,690.293,131.484,32.8711,230.098,98.6133,98.6133
21,17,624.551,854.649,131.484,361.582,197.227,525.938,328.711,65.7422,230.098,32.8711,98.6133,98.6133,65.7422,164.356,197.227,394.453,131.484
22,12,98.6133,32.8711,328.711,262.969,98.6133,328.711,197.227,32.8711,295.84,230.098,230.098,98.6133
23,8,65.7422,262.969,98.6133,98.6133,493.067,328.711,591.68,32.8711
24,15,65.7422,131.484,723.164,525.938,361.582,328.711,98.6133,131.484,197.227,32.8711,131.484,65.7422,197.227,197.227,295.84
25,10,558.809,98.6133,295.84,427.324,65.7422,295.84,262.969,65.7422,262.969,32.8711
26,12,65.7422,32.8711,32.8711,460.196,493.067,98.6133,65.7422,32.8711,98.6133,460.196,98.6133,98.6133
27,12,65.7422,427.324,164.356,32.8711,197.227,65.7422,262.969,65.7422,164.356,65.7422,32.8711,361.582
28,8,328.711,131.484,262.969,460.196,262.969,65.7422,131.484,197.227
29,14,394.453,65.7422,493.067,328.711,328.711,131.484,756.036,98.6133,197.227,131.484,295.84,460.196,131.484,591.68
30,14,690.293,657.422,262.969,197.227,32.8711,98.6133,65.7422,591.68,295.84,723.164,197.227,197.227,32.8711,262.969
31,23,65.7422,65.7422,295.84,394.453,164.356,164.356,328.711,131.484,558.809,756.036,65.7422,65.7422,427.324,756.036,624.551,690.293,920.391,525.938,361.582,427.324,65.7422,98.6133,328.711
32,12,65.7422,295.84,394.453,328.711,65.7422,427.324,328.711,361.582,32.8711,164.356,32.8711,65.7422
33,24,131.484,164.356,525.938,98.6133,131.484,525.938,427.324,821.778,65.7422,624.551,493.067,887.52,164.356,887.52,394.453,164.356,98.6133,32.8711,131.484,427.324,65.7422,98.6133,394.453,394.453
