404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
64,23,1,7,40,73,98,124,125,127,136,155,161,170,173,218,224,227,254,286,299,338,342,362,376
65,15,19,23,55,67,84,99,103,116,120,219,229,246,291,344,355
66,10,9,42,115,223,282,303,312,356,380,403
67,10,19,23,55,65,76,78,95,204,255,291
68,19,56,100,170,178,183,194,205,211,213,225,251,259,276,286,287,299,301,322,362
69,10,15,58,80,89,129,131,167,207,373,390
70,18,5,129,131,137,153,175,189,196,222,240,241,242,253,271,295,304,327,329
71,10,37,53,124,128,151,157,258,297,354,383
72,14,50,63,75,155,162,232,247,254,305,313,327,340,376,378
73,10,63,64,152,173,254,313,338,376,378,385
74,3,96,297,354
75,11,49,50,63,72,123,203,228,232,247,305,368
76,26,2,7,19,23,37,55,60,67,78,94,95,127,150,151,219,255,277,286,293,296,299,301,334,351,366,398
77,10,22,87,112,144,146,159,263,266,284,382
78,27,19,22,25,28,29,43,67,76,87,93,95,107,117,134,140,153,189,204,216,237,240,242,280,334,353,355,358
79,18,11,16,31,133,135,138,145,147,166,260,267,268,269,294,314,331,352,364
80,13,69,89,129,167,172,198,207,220,230,319,343,359,373
81,14,1,56,180,202,206,213,251,298,314,332,338,350,362,385
82,11,54,112,167,191,197,237,303,312,326,346,403
83,24,1,16,21,44,90,91,108,109,114,130,148,156,180,188,190,233,243,305,307,311,323,357,361,404
84,11,12,65,99,103,120,149,229,246,267,270,320
85,14,11,20,97,126,172,249,268,321,333,336,364,384,386,389
86,9,8,18,113,172,193,313,319,359,373
87,12,22,77,78,112,144,146,216,237,240,263,266,353
88,11,152,180,181,187,208,231,233,338,356,376,378
89,6,69,80,167,172,319,373
90,11,16,18,83,135,273,305,307,357,368,372,375
91,17,21,54,83,106,118,156,180,208,231,233,243,261,302,307,361,397,401
92,8,10,48,182,194,223,276,287,394
93,15,28,32,78,111,117,134,150,166,237,244,269,280,281,326,346
94,8,2,76,150,293,296,317,333,364
95,16,2,23,25,67,76,78,107,150,204,219,275,280,291,296,351,388
96,12,53,61,74,110,203,258,297,330,354,369,374,387
97,18,30,34,53,85,108,126,141,142,151,165,184,222,256,309,315,321,384,389
98,12,64,122,146,155,181,214,218,278,286,327,348,376
99,14,12,38,65,84,105,116,120,133,145,149,238,260,331,352
100,13,41,56,68,102,164,178,183,205,257,276,287,394,400
101,12,114,122,144,146,158,159,179,278,316,337,382,393
102,15,41,100,115,143,147,154,164,184,257,265,274,306,349,360,394
103,10,6,19,58,65,84,131,246,267,355,390
104,1,222
105,19,14,38,39,47,99,113,116,202,206,209,219,238,251,298,322,350,351,385,388
106,10,54,91,118,192,210,231,243,317,364,401
107,11,25,28,78,95,140,150,212,244,280,334,366
108,10,34,83,97,141,190,224,248,310,321,370
109,12,21,41,44,56,83,130,178,199,311,314,323,404
110,10,51,61,96,137,222,253,271,349,374,387
111,10,32,58,59,93,117,220,269,326,345,346
112,18,22,54,77,82,87,117,139,159,174,197,210,237,245,284,303,341,353,399
113,16,8,14,18,38,86,105,173,177,193,209,236,260,313,368,372,385
114,15,1,13,44,62,83,101,156,158,159,179,188,195,233,278,393
115,23,9,52,66,102,134,143,147,148,154,182,191,223,235,264,265,281,294,312,326,380,394,396,403
116,22,12,38,39,48,65,99,105,149,194,206,211,219,229,238,251,275,276,291,320,322,385,388
117,13,22,28,32,45,78,93,111,112,174,197,220,237,346
118,17,20,91,106,167,172,210,230,243,249,268,307,317,336,364,375,397,401
119,8,168,196,226,239,240,288,340,348
120,19,19,23,24,38,55,65,84,99,133,209,219,246,260,267,331,344,345,384,386
121,5,147,270,294,352,369
122,17,98,101,144,146,176,179,181,186,226,240,263,278,288,316,328,348,396
123,21,6,15,50,75,228,229,235,247,270,272,313,319,324,363,368,369,371,373,377,390,392
124,18,7,39,40,64,71,125,128,151,157,170,211,224,238,258,297,342,383,402
125,17,40,64,124,128,155,161,173,224,254,273,279,305,342,357,370,372,402
126,21,11,30,32,59,85,97,142,150,165,166,184,212,222,244,293,306,333,345,349,384,389
127,24,2,3,7,55,57,64,76,136,169,215,217,227,255,256,286,290,293,299,301,321,342,351,367,398
128,12,35,53,71,124,125,132,224,238,258,309,383,402
129,15,5,58,69,70,80,131,167,175,207,241,253,271,304,329,390
130,13,16,31,35,41,83,109,132,145,147,311,357,360,404
131,15,5,6,19,58,69,70,103,129,153,175,200,207,304,355,390
132,10,16,35,128,130,145,238,258,273,357,402
133,9,4,79,99,120,267,269,331,345,352
134,19,25,43,48,52,78,93,115,166,171,223,237,275,280,281,303,326,346,379,403
135,15,16,18,20,31,79,90,172,193,260,268,273,331,375,386,397
136,11,64,127,161,218,224,227,248,285,321,342,370
137,14,5,49,51,61,70,110,196,222,242,253,271,297,327,395
138,7,79,147,166,269,281,314,379
139,16,3,8,26,54,57,112,169,187,262,303,308,335,341,347,398,399
140,9,22,28,78,107,186,240,244,263,334
141,14,30,35,53,97,108,142,165,190,224,292,309,321,357,404
142,22,30,41,44,62,97,126,141,165,178,183,184,190,212,244,250,257,292,293,301,389,400,404
143,9,9,102,115,147,182,199,223,265,394
144,8,77,87,101,122,146,159,263,382
145,11,16,79,99,130,132,147,238,258,260,331,352
146,20,57,77,87,98,101,122,144,159,214,218,227,240,263,266,278,284,286,295,327,348
147,22,31,41,52,79,102,115,121,130,138,143,145,154,182,199,265,269,281,294,311,314,360,369
148,21,46,83,115,154,156,188,195,201,203,221,235,264,300,305,328,361,374,380,387,393,396
149,13,10,12,84,99,116,194,211,229,270,272,297,320,330
150,13,76,93,94,95,107,126,166,212,244,280,293,296,333
151,17,7,37,53,71,76,97,124,157,222,224,255,256,309,321,342,354,383
152,17,8,14,73,88,187,236,303,308,313,325,335,338,347,350,356,378,385
153,12,6,19,29,70,78,131,175,189,200,216,242,355
154,13,102,115,147,148,203,235,274,294,349,360,369,374,396
155,17,17,64,72,98,125,161,162,218,232,254,305,327,340,348,370,376,395
156,14,83,91,114,148,179,195,208,233,261,302,328,356,361,380
157,12,7,37,60,71,124,151,168,205,225,277,297,334
158,12,13,62,101,114,159,174,190,245,250,381,391,393
159,17,57,62,77,101,112,114,144,146,158,174,214,245,250,278,284,382,393
160,12,28,59,176,186,220,221,244,271,300,337,382,396
161,13,17,64,125,136,155,218,224,227,248,285,342,370,395
162,10,72,155,181,239,247,289,340,348,376,378
163,8,15,167,191,235,294,312,326,397
164,12,100,102,205,212,226,244,257,287,306,334,394,400
165,8,97,126,141,142,184,222,292,349
166,18,11,25,32,79,93,126,134,138,150,269,280,281,296,314,333,345,364,379
167,20,15,58,69,80,82,89,118,129,163,172,197,210,220,230,312,319,326,373,397,401
168,16,10,27,33,37,119,157,196,205,225,226,239,242,287,297,334,340
169,16,2,3,26,47,57,127,139,192,217,298,317,341,347,351,367,398
170,10,40,64,68,124,211,213,259,286,299,362
171,7,25,43,48,52,134,275,379
172,22,18,20,80,85,86,89,118,135,167,193,198,230,249,319,321,336,343,359,373,375,386,397
173,18,39,40,63,64,73,113,125,177,254,279,313,322,338,362,368,372,385,402
174,12,112,117,158,159,197,210,220,245,337,382,391,393
175,9,5,19,70,129,131,153,222,242,304
176,9,122,160,186,221,244,316,337,382,396
177,12,18,38,39,113,173,238,260,273,368,372,385,402
178,16,1,41,44,56,62,68,100,109,142,180,183,213,252,259,301,323
179,10,101,114,122,156,181,195,233,278,316,328
180,18,1,21,56,81,83,88,91,178,208,231,233,243,298,314,323,332,338,350
181,19,1,33,42,88,98,122,162,179,233,239,278,288,328,338,348,356,376,378,380
182,13,52,56,92,115,143,147,199,206,223,275,276,314,394
183,10,62,68,100,142,178,205,252,293,301,400
184,13,41,97,102,126,142,165,222,244,257,274,292,306,349
185,6,13,30,44,62,188,190
186,14,28,122,140,160,176,226,240,244,263,316,334,348,382,396
187,13,54,88,139,152,208,231,302,303,338,347,350,356,378
188,12,13,44,46,62,83,114,148,185,190,195,305,393
189,12,70,78,153,200,216,240,241,242,266,295,304,353
190,19,13,30,34,44,83,108,141,142,158,185,188,250,305,310,357,370,381,393,404
191,6,82,115,163,312,326,403
192,12,26,54,106,169,231,243,298,317,332,347,351,364
193,18,3,8,14,18,24,38,86,113,135,172,198,209,260,290,321,359,386,398
194,16,10,48,68,92,116,149,205,211,225,229,251,276,287,297,320,322
195,12,46,114,148,156,179,188,300,316,328,337,393,396
196,15,27,49,50,61,70,119,137,168,240,242,297,327,334,340,348
197,13,45,54,82,112,117,167,174,210,220,230,346,391,401
198,9,80,172,193,207,285,290,321,343,359
199,9,41,56,109,143,147,182,265,311,314
200,11,6,131,153,189,207,216,262,304,353,359,392
201,7,46,148,271,300,310,349,387
202,5,81,105,338,350,385
203,17,49,50,51,61,75,96,148,154,228,235,272,305,363,369,374,377,387
204,7,19,25,67,78,95,291,358
205,18,7,60,68,100,157,164,168,183,194,211,225,276,277,287,299,334,366,400
206,13,56,81,105,116,182,213,251,275,276,298,314,332,388
207,11,69,80,129,131,198,200,285,304,343,359,373
208,9,88,91,156,180,187,231,233,302,356
209,15,14,24,38,47,55,105,113,120,193,215,219,260,290,386,398
210,13,54,106,112,118,167,174,197,230,245,317,341,391,401
211,19,7,10,12,39,40,68,116,124,149,170,194,205,225,238,258,297,299,322,362
212,9,107,126,142,150,164,244,293,366,400
213,11,1,56,68,81,170,178,206,251,259,322,362
214,8,57,98,146,159,250,252,278,286
215,9,24,55,127,209,255,256,290,321,344
216,16,6,29,43,78,87,153,189,200,237,262,303,335,353,355,359,399
217,8,2,57,127,169,245,250,293,317
218,17,17,64,98,136,146,155,161,227,241,248,266,285,295,318,327,370,395
219,15,23,38,47,55,65,76,95,105,116,120,209,291,351,388,398
220,20,45,58,59,80,111,117,160,167,174,197,230,271,300,310,326,337,346,382,391,393
221,10,59,148,160,176,271,300,306,349,374,396
222,26,5,19,37,53,59,70,97,104,110,126,137,151,165,175,184,242,246,256,271,315,344,345,349,354,374,384
223,18,9,10,33,42,43,48,52,66,92,115,134,143,182,239,275,303,365,394
224,18,35,64,108,124,125,128,136,141,151,161,248,305,309,321,342,357,370,383
225,10,7,10,68,157,168,194,205,211,287,297
226,14,9,33,119,122,164,168,186,239,287,288,328,334,348,396
227,14,3,57,64,127,136,146,161,218,262,266,285,286,290,367
228,11,49,50,75,123,203,235,247,305,368,377,397
229,23,6,10,43,48,65,84,116,123,149,194,239,289,291,303,320,324,325,335,355,358,363,365,371
230,11,80,118,167,172,197,210,220,317,336,381,391
231,15,26,54,88,91,106,180,187,192,208,243,298,302,332,347,350
232,7,49,72,75,155,305,327,395
233,16,1,83,88,91,114,156,179,180,181,208,278,323,338,356,376,380
234,1,322
235,17,15,115,123,148,154,163,203,228,261,264,294,312,319,361,369,377,397
236,6,8,14,113,152,313,385
237,13,22,43,78,82,87,93,112,117,134,216,303,346,399
238,19,12,16,38,39,99,105,116,124,128,132,145,177,211,258,260,273,352,385,402
239,22,10,27,33,42,119,162,168,181,223,226,229,247,288,289,313,325,340,348,356,365,371,378
240,18,22,70,78,87,119,122,140,146,186,189,196,242,263,266,295,327,334,348
241,11,70,129,189,218,248,285,295,304,327,329,395
242,15,19,29,37,70,78,137,153,168,175,189,196,222,240,277,334
243,14,21,31,83,91,106,118,180,192,231,283,307,332,364,375
244,23,28,32,59,93,107,126,140,142,150,160,164,176,184,186,212,257,280,306,334,349,366,382,400
245,14,57,112,158,159,174,210,217,250,284,317,341,381,391,399
246,9,19,65,84,103,120,222,267,345,384
247,15,27,50,63,72,75,123,162,228,239,289,313,340,363,371,378
248,13,34,108,136,161,218,224,241,285,310,321,329,343,370
249,9,20,85,118,172,268,317,333,336,364
250,18,13,30,57,62,142,158,159,190,214,217,245,252,278,286,293,301,317,381
251,11,56,68,81,105,116,194,206,213,276,322,362
252,9,1,62,178,183,214,250,278,286,301
253,8,51,70,110,129,137,271,329,387
254,11,63,64,72,73,125,155,173,279,305,368,376
255,11,7,19,37,55,67,76,127,151,215,256,344
256,11,7,37,97,127,151,215,222,255,321,342,344
257,10,41,100,102,142,164,184,244,292,306,400
258,16,12,35,53,61,71,96,124,128,132,145,211,238,297,330,352,369
259,6,1,68,170,178,213,301
260,16,16,18,38,79,99,113,120,135,145,177,193,209,238,273,331,386
261,11,54,91,156,235,264,282,302,312,361,380,397
262,14,3,8,57,139,200,216,227,266,285,308,335,353,359,399
263,11,22,77,87,122,140,144,146,186,240,348,382
264,8,115,148,235,261,312,361,380,396
265,8,41,102,115,143,147,199,360,394
266,14,57,77,87,146,189,218,227,240,262,284,285,295,353,399
267,12,58,79,84,103,120,133,246,269,270,294,345,352
268,10,20,31,79,85,118,135,249,283,364,375
269,17,4,11,32,58,79,93,111,133,138,147,166,267,281,294,326,331,345
270,15,12,15,58,84,121,123,149,267,272,294,324,330,352,369,390
271,21,5,46,51,59,70,110,129,137,160,201,220,221,222,253,300,310,318,329,349,387,393
272,16,10,27,49,50,61,123,149,203,270,289,297,324,330,363,369,377
273,14,16,18,90,125,132,135,177,238,260,305,357,368,372,402
274,7,102,154,184,292,349,360,374
275,18,25,43,48,52,95,116,134,171,182,206,223,276,291,296,314,332,379,388
276,14,48,56,68,92,100,116,182,194,205,206,251,275,287,322
277,10,7,19,37,60,76,157,205,242,334,366
278,17,1,57,62,98,101,114,122,146,159,179,181,214,233,250,252,286,376
279,7,125,173,254,305,368,372,402
280,12,25,28,32,78,93,95,107,134,150,166,244,296
281,10,52,93,115,134,138,147,166,269,326,379
282,8,66,261,302,303,312,356,380,403
283,7,21,31,243,268,314,332,364
284,8,57,77,112,146,159,245,266,399
285,16,3,136,161,198,207,218,227,241,248,262,266,290,304,321,343,359
286,18,1,57,64,68,76,98,127,146,170,214,227,250,252,278,299,301,362,376
287,13,10,68,92,100,164,168,194,205,225,226,276,334,394
288,9,33,42,119,122,181,226,239,328,348
289,11,10,27,162,229,239,247,272,340,363,365,371
290,11,3,127,193,198,209,215,227,285,321,359,398
291,17,19,23,25,43,48,65,67,95,116,204,219,229,275,320,355,358,388
292,11,35,41,141,142,165,184,257,274,349,360,404
293,18,2,30,76,94,126,127,142,150,183,212,217,250,301,317,333,366,381,400
294,16,15,58,79,115,121,147,154,163,235,267,269,270,312,326,352,369
295,8,70,146,189,218,240,241,266,327
296,14,2,25,76,94,95,150,166,275,280,332,351,364,379,388
297,23,10,12,27,37,50,53,61,71,74,96,124,137,149,157,168,194,196,211,225,258,272,330,354
298,13,47,81,105,169,180,192,206,231,332,347,350,351,388
299,11,7,60,64,68,76,127,170,205,211,286,301
300,14,46,148,160,195,201,220,221,271,310,337,349,387,393,396
301,16,1,60,62,68,76,127,142,178,183,250,252,259,286,293,299,400
302,12,54,91,156,187,208,231,261,282,303,312,356,380
303,25,42,43,48,54,66,82,112,134,139,152,187,216,223,229,237,282,302,308,312,325,335,346,356,399,403
304,9,70,129,131,175,189,200,207,241,285
305,26,46,49,72,75,83,90,125,148,155,188,190,203,224,228,232,254,273,279,307,318,357,361,368,370,372,395
306,8,102,126,164,184,221,244,257,349
307,13,16,18,21,83,90,91,118,243,305,361,368,375,397
308,7,8,139,152,262,303,335,347
309,9,35,53,97,128,141,151,224,321,383
310,13,34,46,108,190,201,220,248,271,300,329,370,391,393
311,10,16,21,31,56,83,109,130,147,199,314
312,20,9,54,66,82,115,163,167,191,235,261,264,282,294,302,303,361,380,397,401,403
313,23,8,18,63,72,73,86,113,123,152,173,236,239,247,319,325,335,359,368,371,373,378,385,392
314,21,21,31,52,56,79,81,109,138,147,166,180,182,199,206,275,283,311,332,364,379,388
315,5,53,97,222,354,374
316,11,101,122,176,179,186,195,328,337,382,393,396
317,22,2,26,57,94,106,118,169,192,210,217,230,245,249,250,293,333,336,341,351,364,381,391
318,9,46,49,51,218,271,305,329,370,395
319,13,15,18,80,86,89,123,167,172,235,313,368,373,397
320,8,10,48,84,116,149,194,229,291
321,24,24,34,85,97,108,127,136,141,151,172,193,198,215,224,248,256,285,290,309,342,343,344,384,386
322,15,39,40,68,105,116,173,194,211,213,234,251,276,338,362,385
323,9,1,21,44,56,83,109,178,180,233
324,7,6,123,229,270,272,363,390
325,11,42,152,229,239,303,313,335,356,365,371,378
326,16,15,58,82,93,111,115,134,163,167,191,220,269,281,294,346,403
327,17,49,70,72,98,137,146,155,196,218,232,240,241,295,340,348,376,395
328,12,9,122,148,156,179,181,195,226,288,316,380,396
329,10,51,70,129,241,248,253,271,310,318,370
330,11,10,12,61,96,149,258,270,272,297,352,369
331,12,4,79,99,120,133,135,145,260,269,352,384,386
332,17,2,21,81,180,192,206,231,243,275,283,296,298,314,351,364,379,388
333,13,2,85,94,126,150,166,249,293,317,336,364,381,389
334,20,37,60,76,78,107,140,157,164,168,186,196,205,226,240,242,244,277,287,366,400
335,16,6,8,43,139,152,216,229,262,303,308,313,325,359,371,392,399
336,9,85,118,172,230,249,317,333,381,389
337,11,101,160,174,176,195,220,300,316,382,393,396
338,19,1,40,64,73,81,88,152,173,180,181,187,202,233,322,350,362,376,378,385
339,1,352
340,14,27,49,50,72,119,155,162,168,196,239,247,289,327,348
341,10,26,54,57,112,139,169,210,245,317,399
342,11,7,64,124,125,127,136,151,161,224,256,321
343,7,80,172,198,207,248,285,321
344,11,19,24,55,65,120,215,222,255,256,321,384
345,15,4,11,32,58,59,111,120,126,133,166,222,246,267,269,384
346,11,82,93,111,117,134,197,220,237,303,326,403
347,15,8,14,26,47,54,139,152,169,187,192,231,298,308,350,398
348,17,98,119,122,146,155,162,181,186,196,226,239,240,263,288,327,340,376
349,20,59,102,110,126,154,165,184,201,221,222,244,271,274,292,300,306,354,374,387,396
350,13,14,47,81,105,152,180,187,202,231,298,338,347,385
351,15,2,47,76,95,105,127,169,192,219,296,298,317,332,388,398
352,15,12,79,99,121,133,145,238,258,267,270,294,330,331,339,369
353,9,78,87,112,189,200,216,262,266,399
354,12,37,53,61,71,74,96,151,222,297,315,349,374
355,12,6,19,29,65,78,103,131,153,216,229,291,358
356,16,42,66,88,152,156,181,187,208,233,239,282,302,303,325,378,380
357,14,16,35,83,90,125,130,132,141,190,224,273,305,402,404
358,7,25,43,78,204,229,291,355
359,18,3,6,8,80,86,172,193,198,200,207,216,262,285,290,313,335,373,392
360,10,35,36,41,102,130,147,154,265,274,292
361,11,83,91,148,156,235,261,264,305,307,312,397
362,14,1,40,64,68,81,170,173,211,213,251,286,322,338,376
363,13,10,27,49,50,123,203,229,247,272,289,324,371,377
364,18,2,11,79,85,94,106,118,166,192,243,249,268,283,296,314,317,332,333
365,8,10,42,48,223,229,239,289,325
366,10,60,76,107,205,212,244,277,293,334,400
367,4,3,127,169,227
368,18,18,63,75,90,113,123,173,177,228,254,273,279,305,307,313,319,372,397
369,15,15,96,121,123,147,154,203,235,258,270,272,294,330,352,377
370,15,46,108,125,136,155,161,190,218,224,248,305,310,318,329,395
371,11,6,123,229,239,247,289,313,325,335,363,392
372,11,18,90,113,125,173,177,273,279,305,368,402
373,14,15,69,80,86,89,123,167,172,207,313,319,359,390,392
374,13,53,96,110,148,154,203,221,222,274,315,349,354,387
375,11,16,20,31,90,118,135,172,243,268,307,397
376,18,1,64,72,73,88,98,155,162,181,233,254,278,286,327,338,348,362,378
377,7,123,203,228,235,272,363,369
378,15,63,72,73,88,152,162,181,187,239,247,313,325,338,356,376
379,11,52,134,138,166,171,275,281,296,314,332,388
380,16,9,42,66,115,148,156,181,233,261,264,282,302,312,328,356,396
381,13,30,34,158,190,230,245,250,293,317,333,336,391,393
382,15,22,28,77,101,144,159,160,174,176,186,220,244,263,316,337
383,7,53,71,124,128,151,224,309
384,15,4,11,24,85,97,120,126,222,246,321,331,344,345,386,389
385,19,14,38,39,47,73,81,105,113,116,152,173,177,202,236,238,313,322,338,350
386,12,20,24,85,120,135,172,193,209,260,321,331,384
387,15,46,49,51,61,96,110,148,201,203,253,271,300,349,374,396
388,14,23,95,105,116,206,219,275,291,296,298,314,332,351,379
389,9,30,34,85,97,126,142,333,336,384
390,12,6,15,58,69,103,123,129,131,270,324,373,392
391,12,34,158,174,197,210,220,230,245,310,317,381,393
392,9,6,123,200,313,335,359,371,373,390
393,20,13,34,46,101,114,148,158,159,174,188,190,195,220,271,300,310,316,337,381,391
394,13,9,41,56,92,100,102,115,143,164,182,223,265,287
395,13,17,49,51,137,155,161,218,232,241,305,318,327,370
396,19,9,115,122,148,154,160,176,186,195,221,226,264,300,316,328,337,349,380,387
397,19,15,18,54,91,118,135,163,167,172,228,235,261,307,312,319,361,368,375,401
398,15,3,8,14,47,55,76,127,139,169,193,209,219,290,347,351
399,13,57,112,139,216,237,245,262,266,284,303,335,341,353
400,13,60,100,142,164,183,205,212,244,257,293,301,334,366
401,9,54,91,106,118,167,197,210,312,397
402,14,16,39,40,124,125,128,132,173,177,238,273,279,357,372
403,10,66,82,115,134,191,282,303,312,326,346
404,11,35,41,44,83,109,130,141,142,190,292,357
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,32.8711,164.356,32.8711,164.356,131.484,295.84,756.036,197.227,32.8711,98.6133,887.52,361.582,131.484,230.098,460.196,32.8711,295.84,295.84,394.453,328.711
2,13,65.7422,230.098,32.8711,197.227,525.938,32.8711,394.453,460.196,657.422,164.356,32.8711,756.036,131.484
3,13,262.969,197.227,295.84,197.227,427.324,164.356,493.067,525.938,131.484,525.938,197.227,197.227,788.907
4,6,131.484,32.8711,65.7422,131.484,295.84,525.938
5,8,230.098,32.8711,920.391,328.711,32.8711,131.484,558.809,164.356
6,16,65.7422,65.7422,65.7422,295.84,525.938,65.7422,427.324,624.551,1347.72,295.84,427.324,690.293,98.6133,262.969,756.036,920.391
7,16,65.7422,98.6133,427.324,197.227,558.809,328.711,756.036,427.324,32.8711,131.484,65.7422,197.227,98.6133,98.6133,657.422,394.453
8,15,262.969,427.324,197.227,164.356,32.8711,197.227,295.84,394.453,295.84,295.84,394.453,394.453,65.7422,821.778,98.6133
9,12,262.969,723.164,164.356,854.649,65.7422,361.582,164.356,32.8711,65.7422,624.551,98.6133,394.453
10,21,32.8711,328.711,262.969,32.8711,295.84,756.036,460.196,756.036,32.8711,65.7422,197.227,525.938,262.969,657.422,131.484,427.324,1019,98.6133,32.8711,65.7422,493.067
11,10,131.484,32.8711,394.453,361.582,427.324,756.036,361.582,361.582,32.8711,460.196
12,12,32.8711,295.84,460.196,131.484,854.649,164.356,558.809,493.067,230.098,131.484,98.6133,427.324
13,8,98.6133,131.484,131.484,230.098,164.356,164.356,32.8711,164.356
14,12,427.324,295.84,32.8711,328.711,65.7422,262.969,32.8711,32.8711,98.6133,131.484,164.356,361.582
15,14,197.227,328.711,756.036,427.324,493.067,131.484,98.6133,164.356,230.098,98.6133,32.8711,98.6133,361.582,65.7422
16,17,98.6133,525.938,65.7422,164.356,328.711,427.324,394.453,493.067,361.582,262.969,262.969,460.196,230.098,295.84,295.84,65.7422,32.8711
17,4,197.227,197.227,394.453,131.484
18,15,657.422,65.7422,624.551,394.453,854.649,32.8711,460.196,131.484,295.84,65.7422,295.84,361.582,558.809,164.356,164.356
19,21,98.6133,460.196,65.7422,788.907,756.036,65.7422,262.969,98.6133,230.098,262.969,164.356,32.8711,65.7422,821.778,624.551,690.293,131.484,98.6133,164.356,887.52,690.293
20,8,32.8711,164.356,525.938,525.938,131.484,262.969,197.227,131.484
21,14,98.6133,98.6133,32.8711,657.422,32.8711,230.098,854.649,493.067,32.8711,131.484,197.227,624.551,131.484,65.7422
22,11,230.098,32.8711,920.391,361.582,32.8711,394.453,295.84,98.6133,32.8711,164.356,65.7422
23,9,197.227,164.356,32.8711,32.8711,427.324,32.8711,624.551,558.809,98.6133
24,9,65.7422,558.809,65.7422,197.227,65.7422,262.969,295.84,525.938,525.938
25,13,262.969,131.484,558.809,32.8711,328.711,32.8711,32.8711,98.6133,230.098,493.067,131.484,65.7422,197.227
26,8,657.422,230.098,65.7422,262.969,65.7422,98.6133,230.098,427.324
27,11,328.711,197.227,230.098,230.098,230.098,164.356,230.098,460.196,164.356,657.422,65.7422
28,12,230.098,230.098,98.6133,230.098,460.196,525.938,65.7422,65.7422,32.8711,624.551,230.098,98.6133
29,7,65.7422,98.6133,164.356,591.68,131.484,65.7422,32.8711
30,13,328.711,98.6133,197.227,230.098,32.8711,164.356,1512.07,262.969,821.778,361.582,230.098,558.809,131.484
31,12,525.938,98.6133,657.422,131.484,164.356,262.969,98.6133,295.84,295.84,230.098,230.098,98.6133
32,12,32.8711,230.098,164.356,690.293,624.551,98.6133,427.324,295.84,328.711,32.8711,32.8711,131.484
33,9,262.969,262.969,493.067,131.484,65.7422,230.098,756.036,690.293,230.098
34,11,328.711,164.356,460.196,493.067,131.484,361.582,197.227,361.582,65.7422,65.7422,164.356
35,13,32.8711,591.68,197.227,262.969,460.196,328.711,32.8711,98.6133,460.196,131.484,295.84,164.356,328.711
36,1,197.227
37,15,65.7422,460.196,230.098,262.969,558.809,723.164,65.7422,558.809,756.036,98.6133,394.453,394.453,295.84,32.8711,756.036
38,12,493.067,394.453,131.484,32.8711,328.711,32.8711,32.8711,460.196,32.8711,262.969,690.293,197.227
39,11,164.356,131.484,197.227,98.6133,394.453,164.356,427.324,558.809,131.484,328.711,98.6133
40,11,164.356,493.067,591.68,98.6133,98.6133,756.036,164.356,65.7422,32.8711,295.84,65.7422
41,18,32.8711,65.7422,197.227,723.164,295.84,624.551,98.6133,197.227,230.098,98.6133,32.8711,164.356,657.422,427.324,460.196,230.098,32.8711,295.84
42,13,723.164,493.067,131.484,328.711,164.356,493.067,788.907,32.8711,394.453,65.7422,558.809,32.8711,262.969
43,15,65.7422,262.969,690.293,460.196,723.164,65.7422,427.324,197.227,525.938,361.582,98.6133,230.098,1380.59,131.484,821.778
44,14,32.8711,98.6133,65.7422,295.84,460.196,262.969,32.8711,394.453,493.067,164.356,32.8711,427.324,131.484,460.196
45,3,295.84,262.969,558.809
46,12,361.582,32.8711,32.8711,131.484,65.7422,98.6133,394.453,361.582,328.711,394.453,32.8711,262.969
47,11,295.84,723.164,65.7422,98.6133,98.6133,164.356,230.098,98.6133,262.969,65.7422,591.68
48,16,32.8711,131.484,690.293,131.484,525.938,32.8711,32.8711,164.356,558.809,723.164,591.68,98.6133,427.324,131.484,32.8711,131.484
49,17,624.551,361.582,525.938,295.84,197.227,32.8711,756.036,65.7422,197.227,65.7422,131.484,262.969,197.227,164.356,32.8711,65.7422,98.6133
50,13,197.227,624.551,131.484,98.6133,131.484,32.8711,32.8711,131.484,328.711,164.356,32.8711,295.84,361.582
51,11,361.582,32.8711,32.8711,328.711,32.8711,460.196,230.098,427.324,164.356,262.969,65.7422
52,10,723.164,361.582,197.227,65.7422,525.938,164.356,230.098,164.356,98.6133,230.098
53,15,591.68,262.969,230.098,361.582,394.453,164.356,197.227,65.7422,723.164,65.7422,525.938,756.036,361.582,98.6133,32.8711
54,19,657.422,262.969,328.711,558.809,32.8711,164.356,65.7422,131.484,131.484,394.453,690.293,65.7422,690.293,723.164,427.324,164.356,98.6133,98.6133,493.067
55,14,65.7422,197.227,65.7422,230.098,164.356,98.6133,361.582,65.7422,427.324,328.711,164.356,295.84,427.324,65.7422
56,18,32.8711,197.227,394.453,262.969,558.809,558.809,394.453,230.098,591.68,427.324,328.711,328.711,32.8711,328.711,32.8711,920.391,98.6133,131.484
