413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
22,24,2,12,26,44,51,63,90,122,123,138,161,173,197,199,211,247,261,312,353,362,377,380,406,409
23,11,59,211,227,232,292,313,314,328,340,365,373
24,6,68,219,274,292,328,373
25,19,9,11,38,47,66,81,127,153,188,211,224,229,257,267,273,299,358,361,379
26,16,11,13,22,44,173,197,199,203,211,249,270,295,312,361,374,409
27,14,3,49,66,98,108,116,145,165,218,236,267,273,386,398
28,20,12,40,41,115,150,165,169,225,242,246,247,256,277,296,329,339,343,377,387,392
29,11,13,43,144,213,219,252,309,313,347,366,395
30,14,6,21,60,75,93,152,183,240,282,349,357,381,383,410
31,15,33,48,116,143,151,157,183,208,209,254,258,298,327,338,369
32,15,55,88,120,156,174,190,235,250,270,273,318,361,364,375,391
33,11,31,48,52,116,151,215,253,258,305,367,369
34,9,20,133,163,186,220,248,353,390,406
35,25,53,62,79,82,97,107,113,132,133,166,174,186,220,230,245,262,269,300,306,311,325,326,390,393,396
36,13,10,54,67,88,101,139,150,156,246,273,303,339,364
37,11,46,100,121,153,176,204,278,305,322,334,348
38,16,9,25,65,77,81,153,161,189,211,229,257,299,326,351,363,405
39,13,19,72,80,103,104,190,255,260,279,370,378,394,397
40,14,28,56,84,110,165,169,171,218,238,242,343,377,387,402
41,12,12,28,74,83,92,115,124,225,264,339,352,392
42,16,5,46,69,97,119,126,134,140,164,204,259,301,304,322,346,401
43,11,29,86,137,144,213,236,252,283,309,330,366
44,8,9,11,22,26,173,197,211,361
45,16,50,62,71,78,104,130,158,230,268,269,285,321,394,407,412,413
46,19,37,42,55,65,97,119,174,189,204,207,231,235,245,278,301,322,326,390,393
47,6,11,25,188,211,299,358
48,10,31,33,100,151,157,208,305,356,367,369
49,10,27,96,98,116,236,284,287,341,383,386
50,13,45,70,78,104,181,215,239,253,301,367,370,382,413
51,17,2,9,22,63,81,90,123,128,131,161,191,197,293,303,363,384,396
52,12,33,73,116,125,181,214,215,253,258,286,310,320
53,17,5,35,79,85,97,113,126,129,202,230,259,306,311,326,384,396,413
54,13,10,36,67,69,119,136,150,192,212,214,266,296,339
55,13,14,32,46,156,174,204,231,235,250,260,278,334,375
56,26,40,80,102,111,120,122,135,160,169,170,171,180,193,238,244,247,248,255,276,288,338,350,376,377,380,402
57,10,80,142,160,209,248,255,276,350,378,404
58,14,16,131,216,241,268,302,308,309,330,347,368,388,400,412
59,10,13,23,221,223,232,312,313,340,365,373
60,12,17,21,30,75,114,183,226,254,298,349,357,385
61,14,71,76,103,129,227,232,239,292,314,317,342,356,370,382
62,11,7,35,45,79,130,230,262,269,285,407,412
63,13,22,51,74,90,102,122,123,247,251,256,293,333,400
64,12,10,68,91,105,139,206,214,287,290,336,344,372
65,17,20,38,46,153,163,186,189,207,231,260,278,299,317,326,390,393,405
66,15,3,25,27,108,127,165,224,267,273,289,316,329,358,361,379
67,16,10,36,54,88,101,119,150,245,251,266,268,269,293,302,321,364
68,21,15,24,64,105,129,146,175,188,200,206,219,237,249,274,287,290,292,344,372,373,408
69,16,4,42,54,117,118,119,136,164,192,198,212,266,286,301,304,320
70,12,10,50,78,104,125,136,181,253,266,301,321,413
71,15,45,61,103,129,162,230,239,311,314,340,378,382,394,407,413
72,10,20,39,103,231,255,260,317,378,394,404
73,11,52,92,96,106,116,125,214,287,310,335,341
74,9,12,41,63,83,123,201,225,256,400
75,8,17,30,60,93,152,240,383,385
76,9,61,100,129,227,292,317,342,408,410
77,9,5,38,81,87,109,189,229,351,363
78,11,45,50,70,104,113,136,245,269,301,321,413
79,15,7,35,53,62,114,230,262,311,315,325,340,389,396,403,407
80,17,19,39,56,57,160,182,205,209,234,244,255,276,279,295,376,378,404
81,17,9,25,38,51,77,87,185,191,224,229,273,277,303,329,339,361,363
82,9,35,107,135,148,170,220,288,300,390
83,14,41,74,89,92,201,216,225,256,264,330,333,352,400,412
84,14,3,40,110,150,156,157,218,238,273,305,334,369,387,397
85,19,5,53,95,129,131,146,200,202,274,292,308,313,328,347,355,368,395,396,403
86,11,8,43,92,93,96,236,324,330,335,352,366
87,15,5,77,81,109,139,191,217,224,229,303,329,331,339,344,351
88,11,32,36,67,150,156,174,235,245,269,273,364
89,16,7,83,92,155,196,205,225,262,275,283,285,324,330,359,388,412
90,12,22,51,63,102,120,122,173,185,197,270,293,364
91,15,6,64,93,152,187,206,287,331,335,336,341,344,354,372,381
92,16,41,73,83,86,89,96,106,196,214,225,310,324,330,335,352,392
93,17,8,17,21,30,75,86,91,152,284,307,335,341,352,354,366,381,383
94,7,184,265,291,316,323,337,353
95,3,85,129,202
96,14,49,73,86,92,116,236,258,310,324,327,335,341,366,383
97,16,5,35,42,46,53,113,126,189,245,259,301,306,326,346,384,393
98,11,3,27,49,116,206,267,282,284,383,386,398
99,1,235
100,24,6,37,48,76,127,151,153,157,176,227,254,278,299,305,317,342,348,349,356,358,367,369,408,410
101,14,10,16,36,67,105,131,139,191,241,293,302,303,308,364
102,17,56,63,90,120,122,132,170,193,251,255,269,270,288,300,333,364,391
103,16,20,39,61,71,72,162,232,260,314,317,370,371,378,382,394,404
104,15,19,39,45,50,70,78,130,158,181,234,279,321,370,382,394
105,17,10,64,68,101,139,181,200,237,268,274,287,290,302,308,321,344,347
106,10,73,92,196,214,335,336,339,341,352,392
107,12,35,82,133,135,148,166,180,220,248,262,269,288
108,11,27,66,127,240,265,289,316,323,379,383,398
109,12,77,87,217,224,229,271,272,329,331,351,379,401
110,11,40,84,111,150,157,169,171,238,242,334,387
111,15,56,110,121,148,150,157,169,171,179,180,193,225,242,334,350
112,10,184,199,261,265,291,332,377,383,398,402
113,11,35,53,78,97,230,245,259,269,301,306,413
114,13,8,17,21,60,79,142,222,226,298,315,340,389,403
115,12,12,28,41,124,165,177,272,277,316,329,339,343
116,23,1,3,27,31,33,49,52,73,96,98,125,143,145,181,215,236,258,281,287,327,369,386,397
117,12,69,118,164,198,258,275,286,304,320,357,359,411
118,16,4,69,117,150,192,196,198,212,214,225,258,296,304,320,359,392
119,14,4,42,46,54,67,69,136,150,204,212,235,245,266,301
120,13,32,56,90,102,122,173,190,255,270,295,364,376,391
121,18,37,111,141,154,157,159,176,179,180,204,254,305,322,334,348,350,353,360
122,12,22,56,63,90,102,120,173,193,247,256,333,380
123,15,12,22,51,63,74,128,138,201,216,256,264,293,362,396,400
124,9,41,115,177,264,272,336,339,352,354
125,10,10,52,70,73,116,181,214,253,287,290
126,11,5,42,53,97,129,134,149,164,239,319,344
127,16,6,25,66,100,108,153,154,240,257,282,299,337,348,349,358,379
128,13,51,123,131,201,216,243,264,293,355,362,368,396,400
129,23,5,53,61,68,71,76,85,95,126,146,187,200,202,239,292,311,314,319,328,342,344,372,410
130,13,7,19,45,62,104,158,168,205,283,285,378,394,407
131,15,5,51,58,85,101,128,191,200,241,293,308,344,363,368,396
132,7,35,102,269,288,300,333,412
133,17,2,34,35,107,159,166,186,220,243,248,325,326,353,362,389,396,406
134,16,5,42,126,149,164,187,217,297,304,319,322,344,346,381,401,411
135,9,56,82,107,148,170,180,193,248,288
136,14,10,54,69,70,78,119,212,245,253,266,286,301,320,321
137,14,43,144,167,172,182,205,213,236,283,332,366,376,402,409
138,7,12,22,123,247,256,261,362
139,9,10,36,64,87,101,105,303,339,344
140,3,42,204,322
141,9,121,166,179,198,262,304,322,360,411
142,15,57,114,147,162,168,208,209,226,254,298,371,378,385,404,407
143,11,31,116,145,236,244,258,281,327,338,369,402
144,13,13,29,43,137,167,172,213,219,234,366,374,376,409
145,10,3,27,116,143,218,236,238,281,398,402
146,7,68,85,129,200,274,292,328
147,13,20,142,210,223,228,232,248,263,345,353,365,371,385
148,14,82,107,111,135,166,179,180,193,198,225,262,269,288,412
149,6,5,126,134,187,217,344
150,26,4,10,28,36,54,67,84,88,110,111,118,119,156,179,192,198,204,212,235,242,245,246,296,334,339,387
151,15,31,33,48,100,164,183,239,253,258,286,298,342,356,357,410
152,11,6,30,75,91,93,206,282,284,341,372,383
153,17,25,37,38,65,100,127,176,189,207,229,257,299,322,326,346,348,351
154,19,121,127,159,176,194,228,240,254,257,271,272,294,322,323,337,348,353,360,399
155,7,89,209,258,275,324,327,359
156,16,14,32,36,55,84,88,150,235,246,250,273,305,318,334,387,397
157,15,31,48,84,100,110,111,121,208,238,254,305,334,348,350,369
158,13,19,45,104,130,172,181,234,268,285,321,388,394,412
159,9,121,133,154,166,180,248,353,360,399
160,9,56,57,80,205,209,244,276,338,350
161,12,2,9,22,38,51,197,211,326,363,384,405,406
162,11,71,103,142,226,232,314,340,371,378,404,407
163,8,20,34,65,186,211,299,405,406
164,15,42,69,117,126,134,151,239,259,286,301,304,319,357,410,411
165,15,27,28,40,66,115,218,273,277,289,316,329,343,377,387,398
166,13,35,107,133,141,148,159,180,195,262,360,389,399,411
167,8,19,137,144,172,182,234,283,376
168,8,7,130,142,205,209,262,275,407
169,10,28,40,56,110,111,171,225,242,247,377
170,12,56,82,102,135,180,220,248,255,288,300,390,391
171,8,40,56,110,111,169,238,350,377
172,12,19,137,144,158,167,182,213,234,283,285,388,412
173,11,22,26,44,90,120,122,197,270,295,380,409
174,15,32,35,46,55,88,231,235,245,269,300,364,375,390,391,393
175,12,1,18,68,181,188,206,249,267,287,290,361,386
176,8,37,100,121,153,154,257,322,348
177,13,12,115,124,184,195,261,264,272,316,353,354,362,399
178,1,413
179,11,4,111,121,141,148,150,198,204,225,242,296
180,12,56,107,111,121,135,148,159,166,170,193,248,350
181,26,1,3,10,50,52,70,104,105,116,125,158,175,215,234,237,249,253,268,279,287,290,318,321,370,386,388
182,10,19,80,137,167,172,205,244,283,376,402
183,9,30,31,60,151,254,298,349,357,410
184,11,12,94,112,177,261,265,291,316,343,353,377
185,9,9,81,90,197,270,273,303,361,364
186,12,34,35,65,133,163,220,231,326,390,393,405,406
187,10,91,129,134,149,292,319,344,372,381,410
188,15,11,18,25,47,68,175,211,227,249,267,292,358,361,373,408
189,13,5,38,46,65,77,97,153,207,326,346,351,363,384
190,14,32,39,120,203,250,255,260,270,279,295,318,361,391,397
191,10,5,51,81,87,101,131,293,303,344,363
192,8,54,69,118,150,214,266,296,320
193,13,56,102,111,122,135,148,180,225,247,256,288,333,412
194,9,154,195,257,271,272,294,322,399,401
195,15,166,177,194,243,264,272,297,307,354,362,381,389,399,401,411
196,13,89,92,106,118,214,225,258,310,320,324,335,359,392
197,12,9,22,26,44,51,90,161,173,185,211,270,361
198,16,4,69,117,118,141,148,150,179,225,233,262,275,296,304,359,411
199,12,22,26,112,210,261,291,312,332,353,377,380,409
200,11,5,68,85,105,129,131,146,274,308,344,347
201,10,12,74,83,123,128,216,243,264,362,400
202,8,53,85,95,129,311,314,328,403
203,10,26,190,234,249,279,295,318,361,374,376
204,15,4,37,42,46,55,119,121,140,150,179,235,245,304,322,334
205,15,7,19,80,89,130,137,160,168,182,209,236,244,283,378,402
206,15,6,18,64,68,91,98,152,175,282,284,287,341,372,386,408
207,6,46,65,153,189,322,346
208,7,31,48,142,157,209,254,298
209,18,31,57,80,142,155,160,168,205,208,244,258,275,276,298,327,338,378,407
210,14,13,147,199,221,223,228,263,291,312,332,353,365,383,385
211,25,9,11,13,20,22,23,25,26,38,44,47,161,163,188,197,227,232,249,263,299,312,365,373,405,406
212,7,4,54,69,118,119,136,150
213,13,29,43,137,144,172,219,234,283,309,330,347,388,412
214,20,10,52,54,64,73,92,106,118,125,192,196,287,296,310,320,335,336,339,341,392
215,13,3,33,50,52,116,181,253,279,318,367,369,370,397
216,13,8,58,83,123,128,201,252,264,309,330,355,368,400
217,12,5,87,109,134,149,331,344,346,351,354,381,401
218,13,3,27,40,84,145,165,238,273,281,377,387,398,402
219,16,13,15,24,29,68,144,213,234,237,249,274,347,373,374,388,395
220,9,34,35,82,107,133,170,186,248,390
221,16,8,13,17,59,210,223,226,252,312,313,340,365,366,371,383,385
222,6,8,17,114,315,340,403
223,8,59,147,210,221,232,340,365,371
224,10,25,66,81,87,109,229,273,289,329,379
225,24,28,41,74,83,89,92,111,118,148,169,179,193,196,198,233,242,256,262,288,296,333,359,392,412
226,9,17,60,114,142,162,221,340,371,385
227,12,23,61,76,100,188,211,232,292,317,358,373,408
228,11,147,154,210,240,254,291,323,345,353,383,385
229,13,9,25,38,77,81,87,109,153,224,257,271,351,379
230,11,7,35,45,53,62,71,79,113,311,407,413
231,14,20,46,55,65,72,174,186,250,255,260,278,375,390,393
232,16,20,23,59,61,103,147,162,211,223,227,292,314,317,340,365,371
233,5,198,225,262,275,359
234,19,19,80,104,144,158,167,172,181,203,213,219,237,249,279,295,374,376,388,394
235,12,32,46,55,88,99,119,150,156,174,204,245,334
236,17,27,43,49,86,96,116,137,143,145,205,283,324,327,366,383,398,402
237,10,15,68,105,181,219,234,249,268,290,347
238,13,40,56,84,110,145,157,171,218,244,281,338,350,402
239,18,50,61,71,126,129,151,164,253,259,286,301,319,342,356,367,382,410,413
240,15,30,75,108,127,154,228,254,282,323,337,348,349,379,383,385
241,8,16,58,101,131,293,308,368,400
242,10,28,40,110,111,150,169,179,225,246,296
243,14,8,128,133,195,201,264,307,315,325,354,355,362,389,396
244,13,56,80,143,160,182,205,209,238,281,327,338,376,402
245,19,35,46,67,78,88,97,113,119,136,150,174,204,235,266,269,301,306,321,393
246,9,28,36,150,156,242,273,277,339,387
247,14,12,22,28,56,63,122,138,169,193,256,261,343,377,380
248,20,20,34,56,57,107,133,135,147,159,170,180,220,255,263,345,350,353,390,404,406
249,18,1,15,26,68,175,181,188,203,211,219,234,237,279,290,318,361,373,374
250,12,14,32,55,156,190,231,255,260,318,375,391,397
251,9,16,63,67,102,269,293,333,364,412
252,13,8,13,29,43,216,221,309,313,330,340,355,366,395
253,15,33,50,52,70,125,136,151,181,215,239,258,266,286,367,370
254,17,31,60,100,121,142,154,157,183,208,228,240,298,348,349,350,353,385
255,22,20,39,56,57,72,80,102,120,170,190,231,248,250,260,279,295,375,376,378,390,391,404
256,13,12,28,63,74,83,122,123,138,193,225,247,333,343
257,15,25,38,127,153,154,176,194,229,271,322,337,348,351,379,401
258,22,31,33,52,96,116,117,118,143,151,155,196,209,253,275,286,298,310,320,324,327,357,359
259,9,42,53,97,113,164,239,301,311,413
260,16,14,39,55,65,72,103,190,231,250,255,278,317,356,367,370,397
261,13,12,22,112,138,177,184,199,247,291,343,353,362,377
262,20,7,35,62,79,89,107,141,148,166,168,198,225,233,269,275,298,359,407,411,412
263,9,20,147,210,211,248,312,353,365,406
264,18,8,12,41,83,123,124,128,177,195,201,216,243,272,307,352,354,355,362
265,11,94,108,112,184,291,316,323,337,379,383,398
266,12,10,54,67,69,70,119,136,192,245,253,320,321
267,13,1,3,18,25,27,66,98,175,188,282,358,361,386
268,14,16,45,58,67,105,158,181,237,269,302,321,347,388,412
269,23,16,35,45,62,67,78,88,102,107,113,132,148,174,245,251,262,268,288,300,321,333,364,412
270,13,26,32,90,102,120,173,185,190,197,273,295,361,364
271,10,109,154,194,229,257,272,337,351,379,401
272,17,109,115,124,154,177,194,195,264,271,316,329,331,337,354,379,399,401
273,24,3,25,27,32,36,66,81,84,88,156,165,185,218,224,246,270,277,303,318,329,361,364,387,397
274,11,24,68,85,105,146,200,219,292,328,347,395
275,14,7,89,117,155,168,198,209,233,258,262,298,357,359,411
276,7,56,57,80,160,209,378,404
277,10,28,81,115,165,246,273,303,329,339,387
278,13,14,37,46,55,65,100,231,260,299,305,317,334,367
279,15,39,80,104,181,190,203,215,234,249,255,295,318,370,376,397
280,2,357,411
281,7,116,143,145,218,238,244,402
282,13,6,18,30,98,127,152,206,240,267,284,349,358,383
283,14,7,19,43,89,130,137,167,172,182,205,213,236,285,330
284,10,6,49,93,98,152,206,282,341,383,386
285,11,7,19,45,62,89,130,158,172,283,388,412
286,12,52,69,117,136,151,164,239,253,258,301,320,357
287,16,10,49,64,68,73,91,105,116,125,175,181,206,214,290,341,386
288,14,56,82,102,107,132,135,148,170,193,225,269,300,333,412
289,7,66,108,165,224,316,329,379
290,11,64,68,105,125,175,181,237,249,287,347,386
291,12,94,112,184,199,210,228,261,265,323,332,353,383
292,21,15,23,24,61,68,76,85,129,146,187,188,227,232,274,314,328,342,372,373,408,410
293,17,16,51,63,67,90,101,123,128,131,191,241,251,302,303,308,364,400
294,6,154,194,322,360,399,401
295,14,26,80,120,173,190,203,234,255,270,279,361,376,380,409
296,12,28,54,118,150,179,192,198,214,225,242,339,392
297,6,134,195,354,381,401,411
298,16,21,31,60,114,142,151,183,208,209,254,258,262,275,357,385,411
299,14,20,25,38,47,65,100,127,153,163,211,278,317,358,405
300,10,35,82,102,132,170,174,269,288,390,391
301,16,42,46,50,69,70,78,97,113,119,136,164,239,245,259,286,413
302,10,10,16,58,67,101,105,268,293,308,347
303,13,36,51,81,87,101,139,185,191,273,277,293,339,364
304,13,4,42,69,117,118,134,141,164,198,204,322,357,411
305,14,14,33,37,48,84,100,121,156,157,278,334,367,369,397
306,6,35,53,97,113,245,393
307,10,8,21,93,195,243,264,352,354,381,411
308,11,58,85,101,105,131,200,241,293,302,347,368
309,11,29,43,58,213,216,252,330,347,355,368,395
310,8,52,73,92,96,196,214,258,324
311,14,35,53,71,79,129,202,230,259,314,328,340,403,407,413
312,14,13,22,26,59,199,210,211,221,263,332,353,365,406,409
313,14,8,13,23,29,59,85,221,252,328,340,355,373,395,403
314,12,23,61,71,103,129,162,202,232,292,311,328,340
315,10,8,79,114,222,243,325,355,389,396,403
316,17,12,66,94,108,115,165,177,184,265,272,289,329,337,343,377,379,398
317,16,20,61,65,72,76,100,103,227,232,260,278,299,342,356,367,370
318,14,1,3,32,156,181,190,203,215,249,250,273,279,361,397
319,10,126,129,134,164,187,239,342,357,381,410
320,12,52,69,117,118,136,192,196,214,258,266,286,359
321,14,10,45,67,70,78,104,105,136,158,181,245,266,268,269
322,21,37,42,46,121,134,140,141,153,154,176,194,204,207,257,294,304,346,351,360,401,411
323,10,94,108,154,228,240,265,291,337,353,383
324,12,86,89,92,96,155,196,236,258,310,327,330,359
325,8,35,79,133,243,315,362,389,396
326,17,2,35,38,46,53,65,97,133,153,161,186,189,363,384,396,405,406
327,12,31,96,116,143,155,209,236,244,258,324,338,402
328,15,23,24,85,129,146,202,274,292,311,313,314,340,373,395,403
329,15,28,66,81,87,109,115,165,224,272,273,277,289,316,331,339
330,17,8,43,58,83,86,89,92,213,216,252,283,309,324,352,388,400,412
331,11,87,91,109,217,272,329,336,339,344,354,401
332,14,13,112,137,199,210,291,312,366,377,380,383,398,402,409
333,13,63,83,102,122,132,193,225,251,256,269,288,400,412
334,14,37,55,84,110,111,121,150,156,157,204,235,278,305,387
335,15,73,86,91,92,93,96,106,196,214,336,341,352,354,383,392
336,14,10,64,91,106,124,214,331,335,339,341,344,352,354,392
337,13,94,127,154,240,257,265,271,272,316,323,353,379,399
338,9,31,56,143,160,209,238,244,327,350
339,23,10,28,36,41,54,81,87,106,115,124,139,150,214,246,277,296,303,329,331,336,344,354,392
340,20,8,17,23,59,71,79,114,162,221,222,223,226,232,252,311,313,314,328,371,403
341,14,49,73,91,93,96,106,152,206,214,284,287,335,336,386
342,11,61,76,100,129,151,239,292,317,319,356,410
343,11,12,28,40,115,165,184,247,256,261,316,377
344,22,5,64,68,87,91,105,126,129,131,134,139,149,187,191,200,217,331,336,339,354,372,381
345,4,147,228,248,353
346,11,5,42,97,134,153,189,207,217,322,351,401
347,18,16,29,58,85,105,200,213,219,237,268,274,290,302,308,309,368,388,395
348,11,37,100,121,127,153,154,157,176,240,254,257
349,11,6,30,60,100,127,183,240,254,282,385,410
350,12,56,57,111,121,157,160,171,180,238,248,254,338
351,14,5,38,77,87,109,153,189,217,229,257,271,322,346,401
352,15,8,41,83,86,92,93,106,124,264,307,330,335,336,354,392
353,26,22,34,94,121,133,147,154,159,177,184,199,210,228,248,254,261,263,291,312,323,337,345,362,389,399,406
354,20,8,91,93,124,177,195,217,243,264,272,297,307,331,335,336,339,344,352,381,401
355,14,8,85,128,216,243,252,264,309,313,315,368,395,396,403
356,11,48,61,100,151,239,260,317,342,367,370,382
357,17,21,30,60,117,151,164,183,258,275,280,286,298,304,319,381,410,411
358,13,6,18,25,47,66,100,127,188,227,267,282,299,408
359,13,89,117,118,155,196,198,225,233,258,262,275,320,324
360,10,121,141,154,159,166,294,322,399,401,411
361,22,1,3,9,11,25,26,32,44,66,81,175,185,188,190,197,203,249,267,270,273,295,318
362,18,2,12,22,123,128,133,138,177,195,201,243,261,264,325,353,389,396,399
363,13,5,9,38,51,77,81,131,161,189,191,326,384,396
364,17,32,36,67,88,90,101,102,120,174,185,251,269,270,273,293,303,391
365,12,23,59,147,210,211,221,223,232,263,312,371,373
366,16,8,13,17,29,43,86,93,96,137,144,221,236,252,332,383,402
367,17,14,33,48,50,100,215,239,253,260,278,305,317,356,369,370,382,397
368,13,58,85,128,131,216,241,308,309,347,355,395,396,400
369,12,31,33,48,84,100,116,143,157,215,305,367,397
370,16,39,50,61,103,104,181,215,253,260,279,317,356,367,382,394,397
371,11,103,142,147,162,221,223,226,232,340,365,385
372,12,6,64,68,91,129,152,187,206,292,344,408,410
373,17,13,15,23,24,59,68,188,211,219,227,249,292,313,328,365,374,395
374,11,13,15,26,144,203,219,234,249,373,376,409
375,8,32,55,174,231,250,255,390,391
376,17,56,80,120,137,144,167,182,203,234,244,255,279,295,374,380,402,409
377,20,12,22,28,40,56,112,165,169,171,184,199,218,247,261,316,332,343,380,398,402
378,17,19,39,57,71,72,80,103,130,142,162,205,209,255,276,394,404,407
379,15,25,66,108,109,127,224,229,240,257,265,271,272,289,316,337
380,12,22,56,122,173,199,247,295,332,376,377,402,409
381,17,6,21,30,91,93,134,187,195,217,297,307,319,344,354,357,401,411
382,11,50,61,71,103,104,239,356,367,370,394,413
383,28,6,13,17,30,49,75,93,96,98,108,112,152,210,221,228,236,240,265,282,284,291,323,332,335,366,385,398,402
384,10,2,5,51,53,97,161,189,326,363,396
385,15,17,60,75,142,147,210,221,226,228,240,254,298,349,371,383
386,14,1,3,27,49,98,116,175,181,206,267,284,287,290,341
387,12,28,40,84,110,150,156,165,218,246,273,277,334
388,14,16,58,89,158,172,181,213,219,234,268,285,330,347,412
389,12,8,79,114,133,166,195,243,315,325,353,362,411
390,17,20,34,35,46,65,82,170,174,186,220,231,248,255,300,375,391,393
391,12,32,102,120,170,174,190,250,255,300,364,375,390
392,13,28,41,92,106,118,196,214,225,296,335,336,339,352
393,10,35,46,65,97,174,186,231,245,306,390
394,14,19,39,45,71,72,103,104,130,158,234,370,378,382,407
395,13,13,29,85,219,252,274,309,313,328,347,355,368,373
396,21,2,5,35,51,53,79,85,123,128,131,133,243,315,325,326,355,362,363,368,384,403
397,17,3,14,39,84,116,156,190,215,250,260,273,279,305,318,367,369,370
398,14,27,98,108,112,145,165,218,236,265,316,332,377,383,402
399,12,154,159,166,177,194,195,272,294,337,353,360,362
400,15,16,58,63,74,83,123,128,201,216,241,293,330,333,368,412
401,20,5,42,109,134,194,195,217,257,271,272,294,297,322,331,346,351,354,360,381,411
402,22,40,56,112,137,143,145,182,205,218,236,238,244,281,327,332,366,376,377,380,383,398,409
403,13,8,79,85,114,202,222,311,313,315,328,340,355,396
404,11,20,57,72,80,103,142,162,248,255,276,378
405,9,38,65,161,163,186,211,299,326,406
406,15,2,20,22,34,133,161,163,186,211,248,263,312,326,353,405
407,15,7,45,62,71,79,130,142,162,168,209,230,262,311,378,394
408,12,6,18,68,76,100,188,206,227,292,358,372,410
409,14,13,22,26,137,144,173,199,295,312,332,374,376,380,402
410,17,6,30,76,100,129,151,164,183,187,239,292,319,342,349,357,372,408
411,21,21,117,134,141,164,166,195,198,262,275,280,297,298,304,307,322,357,360,381,389,401
412,24,7,16,45,58,62,83,89,132,148,158,172,193,213,225,251,262,268,269,285,288,330,333,388,400
413,14,45,50,53,70,71,78,113,178,230,239,259,301,311,382
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,460.196,32.8711,460.196,197.227,197.227,65.7422,131.484,361.582,262.969
2,9,460.196,427.324,690.293,525.938,65.7422,262.969,32.8711,394.453,295.84
3,16,460.196,591.68,197.227,295.84,32.8711,821.778,32.8711,32.8711,131.484,328.711,98.6133,427.324,197.227,690.293,262.969,558.809
4,9,164.356,32.8711,65.7422,427.324,98.6133,394.453,591.68,98.6133,164.356
5,22,65.7422,328.711,197.227,230.098,460.196,230.098,493.067,854.649,460.196,131.484,493.067,558.809,295.84,361.582,460.196,1117.62,295.84,230.098,525.938,723.164,230.098,65.7422
6,16,197.227,591.68,32.8711,98.6133,32.8711,657.422,230.098,624.551,32.8711,164.356,65.7422,98.6133,32.8711,65.7422,361.582,328.711
7,13,493.067,32.8711,525.938,460.196,558.809,460.196,32.8711,1249.1,394.453,164.356,361.582,821.778,197.227
8,22,788.907,164.356,32.8711,427.324,295.84,394.453,65.7422,230.098,328.711,854.649,361.582,624.551,65.7422,690.293,98.6133,32.8711,328.711,32.8711,493.067,131.484,98.6133,98.6133
9,13,295.84,361.582,328.711,65.7422,197.227,558.809,65.7422,131.484,493.067,493.067,131.484,328.711,230.098
10,19,624.551,328.711,394.453,197.227,32.8711,262.969,525.938,230.098,32.8711,230.098,32.8711,32.8711,854.649,427.324,32.8711,32.8711,328.711,32.8711,558.809
11,8,295.84,361.582,164.356,65.7422,32.8711,197.227,493.067,493.067
12,18,65.7422,98.6133,394.453,230.098,361.582,164.356,788.907,460.196,98.6133,131.484,361.582,197.227,591.68,591.68,197.227,525.938,230.098,32.8711
13,18,65.7422,262.969,394.453,493.067,32.8711,131.484,65.7422,525.938,98.6133,558.809,197.227,690.293,164.356,427.324,262.969,98.6133,32.8711,558.809
14,8,427.324,131.484,493.067,427.324,262.969,394.453,230.098,65.7422
15,7,262.969,493.067,65.7422,460.196,32.8711,394.453,131.484
16,12,394.453,32.8711,361.582,98.6133,460.196,98.6133,131.484,295.84,32.8711,230.098,295.84,328.711
17,13,788.907,262.969,164.356,525.938,591.68,394.453,493.067,32.8711,32.8711,197.227,65.7422,131.484,65.7422
18,8,197.227,262.969,164.356,394.453,361.582,328.711,525.938,262.969
19,14,32.8711,493.067,32.8711,394.453,131.484,131.484,262.969,394.453,230.098,361.582,98.6133,32.8711,854.649,164.356
20,17,98.6133,131.484,493.067,98.6133,65.7422,525.938,328.711,32.8711,131.484,657.422,164.356,262.969,32.8711,164.356,295.84,98.6133,164.356
21,11,164.356,262.969,32.8711,230.098,164.356,361.582,131.484,197.227,427.324,328.711,788.907
22,24,460.196,65.7422,98.6133,262.969,624.551,295.84,197.227,295.84,525.938,230.098,164.356,230.098,591.68,1084.75,328.711,197.227,657.422,558.809,657.422,427.324,65.7422,164.356,328.711,32.8711
23,11,197.227,65.7422,131.484,361.582,394.453,32.8711,98.6133,361.582,131.484,230.098,427.324
24,6,65.7422,65.7422,164.356,525.938,262.969,295.84
25,19,361.582,361.582,460.196,591.68,723.164,65.7422,32.8711,131.484,164.356,131.484,361.582,624.551,427.324,295.84,65.7422,230.098,657.422,493.067,230.098
26,16,164.356,65.7422,98.6133,591.68,558.809,65.7422,32.8711,361.582,295.84,32.8711,65.7422,328.711,32.8711,394.453,394.453,525.938
27,14,591.68,98.6133,394.453,821.778,262.969,262.969,328.711,262.969,460.196,98.6133,32.8711,32.8711,65.7422,295.84
