395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
99,21,14,18,25,72,74,93,114,138,142,209,214,231,296,328,340,344,353,364,369,379,390
100,16,33,49,61,111,151,163,187,198,206,207,214,226,275,292,302,348
101,11,30,86,109,196,229,246,266,276,323,333,363
102,11,15,71,84,87,110,166,219,337,345,367,373
103,11,23,34,35,91,116,132,172,174,205,245,320
104,10,2,79,82,116,137,196,230,328,353,384
105,8,47,58,106,165,174,234,245,272
106,15,19,21,34,58,84,87,91,105,141,165,245,327,331,354,380
107,12,97,121,152,179,187,198,211,222,270,316,327,338
108,14,50,53,71,95,119,136,143,145,151,219,279,289,345,395
109,17,24,38,44,86,90,101,203,210,224,225,266,276,317,322,333,339,363
110,13,41,71,78,102,133,166,189,191,337,367,373,394,395
111,12,61,100,121,163,187,196,214,226,270,292,364,365
112,19,26,60,65,98,118,164,190,239,243,252,257,263,280,284,286,308,341,347,382
113,28,12,41,52,64,78,83,126,130,133,144,146,184,191,194,216,229,238,249,258,265,291,293,309,319,324,361,391,394
114,9,18,25,99,138,142,148,201,340,353
115,10,128,147,183,229,262,311,313,323,333,355
116,14,35,103,104,132,137,172,174,230,235,288,295,328,334,384
117,12,7,8,169,180,204,206,221,275,289,290,306,348
118,11,16,65,98,112,164,217,279,281,308,382,386
119,14,7,50,71,108,139,164,177,193,279,281,289,332,347,362
120,11,34,38,39,40,62,179,294,303,327,354,368
121,20,44,62,86,90,107,111,126,133,146,179,181,187,198,210,270,276,292,316,324,338
122,8,3,61,149,196,246,353,365,384
123,12,5,59,68,94,125,136,165,233,241,271,272,279
124,11,15,21,41,58,188,208,326,346,350,367,378
125,16,5,59,85,96,123,158,162,168,218,233,241,248,264,272,298,387
126,15,44,90,113,121,130,133,146,181,200,249,255,316,324,361,363
127,6,10,189,238,280,370,394
128,15,1,115,147,158,173,176,182,183,205,220,256,285,313,323,342
129,11,12,48,55,56,64,79,223,232,259,319,372
130,11,4,41,113,126,133,215,249,255,309,350,361
131,6,13,42,162,227,253,387
132,21,22,23,32,37,54,103,116,137,172,174,177,190,199,206,222,235,248,273,328,332,341
133,22,4,15,41,110,113,121,126,130,146,181,191,198,255,258,292,316,326,337,338,367,394,395
134,12,43,76,155,188,204,241,290,294,317,325,366,369
135,12,18,28,84,143,148,201,219,300,331,340,369,373
136,19,43,50,53,68,84,94,108,123,143,145,165,241,254,271,279,300,331,345,366
137,18,22,25,32,54,72,104,116,132,190,196,235,248,273,295,296,328,353,385
138,17,6,14,18,27,74,96,99,114,142,244,261,274,298,328,329,360,390
139,21,15,16,50,51,71,119,164,165,167,202,222,243,247,260,310,330,332,349,386,388,393
140,3,303,327,354
141,13,21,29,49,84,91,106,163,187,270,303,327,365,380
142,16,6,18,27,82,99,114,138,148,201,268,272,274,280,307,328,353
143,14,9,43,57,84,95,108,135,136,145,219,300,331,345,366
144,14,12,41,52,64,78,113,191,215,232,309,319,346,359,367
145,17,9,11,43,53,57,108,136,143,240,241,254,269,282,283,289,350,378
146,8,113,121,126,133,292,324,391,394
147,19,88,115,128,152,153,171,180,183,229,239,277,287,308,313,342,347,355,362,382
148,17,9,18,27,66,114,135,142,185,189,191,201,219,244,250,299,373,395
149,9,3,79,122,246,268,307,352,353,384
150,13,61,72,160,175,212,221,226,237,262,275,321,344,351
151,13,7,71,81,95,100,108,198,207,221,289,302,348,395
152,25,4,8,40,75,107,147,153,167,173,176,179,180,183,200,208,210,211,267,278,304,316,338,342,368,389
153,12,8,147,152,171,180,251,281,283,289,304,342,362
154,1,183
155,14,76,93,134,204,212,225,231,290,294,306,317,322,369,379
156,7,48,55,85,182,205,301,387
157,10,18,45,70,76,170,343,359,360,379,390
158,13,36,85,125,128,168,182,205,218,264,313,342,356,387
159,10,20,42,88,171,233,269,297,314,335,382
160,15,14,22,69,72,150,175,212,231,262,263,284,344,351,355,385
161,7,12,76,170,215,350,359,381
162,8,85,125,131,227,241,253,336,387
163,12,28,33,49,84,100,111,141,187,214,331,340,365
164,18,16,50,65,112,118,119,139,177,190,243,279,281,308,332,341,347,349,386
165,16,15,16,59,68,94,105,106,123,136,139,234,260,272,345,386,388
166,11,21,78,87,102,110,191,201,346,367,373,380
167,13,51,89,139,152,208,211,222,247,304,326,338,389,393
168,11,96,125,158,218,242,298,313,329,356,387,392
169,10,80,117,175,212,221,225,236,275,306,318
170,11,18,57,70,76,157,161,244,300,359,360,381
171,11,88,147,153,159,183,192,239,265,297,304,382
172,19,23,34,35,97,103,116,132,176,179,199,205,211,220,222,235,247,273,332,389
173,7,128,152,176,183,220,342,389
174,17,35,37,48,59,82,103,105,116,132,197,230,245,248,261,272,328,334
175,12,80,150,160,169,186,212,221,236,237,250,262,263
176,13,36,39,128,152,172,173,179,195,205,220,342,368,389
177,13,7,23,54,119,132,164,190,193,206,302,332,341,347
178,12,6,216,244,252,298,314,319,335,360,381,387,392
179,18,34,39,40,62,97,107,120,121,152,172,176,205,210,211,222,327,368,389
180,11,8,117,147,152,153,195,251,305,306,342,362
181,7,4,121,126,133,200,255,316
182,13,48,55,85,128,156,158,205,256,266,285,313,356,387
183,19,1,89,115,128,147,152,154,171,173,192,199,220,229,265,291,304,315,323,389
184,8,17,113,194,216,229,249,265,291
185,10,27,66,148,228,244,252,274,298,299,314
186,13,17,80,175,194,236,237,244,249,250,252,263,299,358
187,16,49,91,100,107,111,121,141,163,198,206,222,270,292,302,327,365
188,16,43,46,58,76,92,124,134,215,227,241,253,294,317,346,354,378
189,11,66,110,127,148,191,201,299,370,373,394,395
190,17,22,26,32,63,65,73,112,132,137,164,177,243,273,284,332,341,349
191,18,41,64,78,110,113,133,144,148,166,189,201,238,258,259,268,309,370,394
192,10,42,89,171,183,208,227,265,297,304,383
193,12,7,54,119,177,206,277,287,289,305,347,362,376
194,15,11,12,17,80,113,184,186,216,244,249,250,312,350,361,381
195,9,8,36,176,180,264,305,325,342,368
196,23,22,29,30,61,63,67,101,104,111,122,137,235,246,266,273,276,292,295,324,353,365,371,384
197,13,13,47,48,82,174,202,234,245,259,272,280,310,374
198,16,71,81,100,107,121,133,151,187,207,222,292,302,337,338,394,395
199,13,73,89,132,172,183,220,235,247,273,315,332,349,389
200,18,4,44,75,80,126,152,181,210,225,249,255,267,278,306,312,316,318,361
201,19,3,18,28,78,87,114,135,142,148,166,189,191,268,307,340,352,365,373,380
202,9,16,139,197,243,272,280,310,349,388
203,13,24,29,38,46,86,109,224,266,303,317,346,352,357
204,9,117,134,155,206,290,294,306,325,366
205,21,1,19,34,35,36,39,48,85,103,128,156,158,172,176,179,182,220,245,256,301,342
206,29,5,7,23,33,37,49,54,59,91,100,117,132,177,187,193,204,248,271,275,277,290,302,305,320,331,348,366,376,377
207,11,61,81,100,151,198,221,226,237,275,292,348
208,21,4,15,41,42,58,89,124,152,167,192,227,253,260,267,282,304,326,330,378,383,393
209,10,22,25,61,72,99,214,226,321,344,364
210,15,38,40,44,62,86,90,109,121,152,179,200,225,278,316,317
211,8,107,152,167,172,179,222,338,389
212,15,93,150,155,160,169,175,231,236,262,275,306,311,322,339,344
213,8,30,73,291,315,323,324,375,391
214,15,33,93,99,100,111,163,209,226,275,331,340,344,364,365,369
215,12,12,41,76,130,144,161,188,309,346,350,359,367
216,12,12,17,113,178,184,194,244,252,265,319,335,381
217,8,16,94,98,118,228,233,272,279
218,16,5,14,69,96,125,158,168,242,248,264,277,313,342,355,376,385
219,16,9,18,57,71,84,95,102,108,135,143,148,244,299,345,373,395
220,13,1,35,128,172,173,176,183,199,205,235,256,273,389
221,17,61,80,81,95,117,150,151,169,175,207,226,237,250,275,289,318,348
222,19,23,51,97,107,132,139,167,172,179,187,198,211,247,320,332,337,338,349,389
223,12,12,24,55,70,129,232,319,343,346,360,372,387
224,10,24,45,46,76,109,203,317,322,346,359
225,15,40,44,80,109,155,169,200,210,236,249,278,306,317,322,339
226,14,61,72,93,100,111,150,207,209,214,221,275,321,344,364
227,20,13,19,42,47,58,92,131,162,188,192,208,253,260,297,301,304,330,336,383,387
228,13,27,66,98,185,217,252,257,272,274,280,286,299,314
229,22,17,88,101,113,115,147,183,184,236,239,249,262,265,291,311,323,324,333,339,355,358,363
230,9,2,56,82,104,116,174,328,334,384
231,15,14,45,93,99,155,160,212,242,262,311,322,344,369,379,390
232,14,12,24,64,70,78,79,129,144,223,268,346,352,357,359
233,13,20,98,123,125,159,217,241,269,272,279,297,298,382
234,6,47,105,165,197,245,272
235,13,1,30,35,116,132,137,172,196,199,220,273,295,315
236,13,17,80,169,175,186,212,225,229,249,262,311,339,358
237,16,22,61,67,81,150,175,186,207,221,250,263,286,299,321,351,394
238,16,10,13,52,64,73,77,83,113,127,191,258,259,280,293,310,370
239,13,69,88,112,147,171,229,252,263,308,347,355,358,382
240,11,4,11,75,145,267,283,289,312,350,361,378
241,25,5,36,42,43,85,92,123,125,134,136,145,162,188,233,253,254,264,269,279,282,294,297,325,366,378
242,15,14,45,96,168,218,231,311,313,329,333,343,356,360,390,392
243,11,10,65,112,139,164,190,202,257,280,286,349
244,25,6,9,11,12,17,18,57,138,148,170,178,185,186,194,216,219,250,252,298,299,314,335,350,360,381
245,18,19,34,35,47,48,58,91,103,105,106,174,197,205,234,272,301,320,354
246,11,3,24,29,101,122,149,196,266,276,352,384
247,10,89,139,167,172,199,222,332,349,389,393
248,20,5,14,37,54,59,96,125,132,137,174,206,218,261,272,277,296,298,328,376,385
249,17,17,44,80,113,126,130,184,186,194,200,225,229,236,324,339,361,363
250,15,9,11,80,95,148,175,186,194,221,237,244,252,299,312,318
251,7,8,75,153,180,283,289,362
252,21,17,88,98,112,178,185,186,216,228,239,244,250,257,263,265,286,299,314,335,358,382
253,12,42,92,131,162,188,208,227,241,282,297,304,378
254,7,53,136,145,241,269,279,282
255,7,4,126,130,133,181,200,361
256,14,1,35,48,55,128,182,205,220,266,285,288,295,313,384
257,8,98,112,228,243,252,263,280,286
258,6,83,113,133,191,238,394
259,16,13,48,52,56,64,82,129,191,197,238,268,280,310,370,372,374
260,10,15,47,58,139,165,208,227,326,330,393
261,7,96,138,174,248,272,298,328
262,14,14,115,150,160,175,212,229,231,236,263,311,313,355,358
263,20,22,26,60,69,112,160,175,186,237,239,252,257,262,284,286,299,347,351,355,358
264,11,5,36,85,125,158,195,218,241,305,325,342
265,17,17,42,52,88,113,171,183,184,192,216,229,252,291,293,319,335,383
266,18,24,30,55,86,101,109,182,196,203,246,256,276,285,295,323,333,356,384
267,9,4,75,152,200,208,240,283,361,378
268,14,3,56,64,79,82,142,149,191,201,232,259,307,352,370
269,14,53,145,159,233,241,254,279,281,282,283,289,297,304,382
270,12,29,62,86,107,111,121,141,187,276,303,327,365
271,7,5,59,123,136,206,331,366
272,26,16,27,59,82,94,98,105,123,125,142,165,174,197,202,217,228,233,234,245,248,261,274,280,298,310,328
273,17,1,22,23,30,63,73,132,137,172,190,196,199,220,235,315,332,349
274,11,6,27,98,138,142,185,228,272,280,298,328
275,16,33,93,100,117,150,169,206,207,212,214,221,226,290,306,344,348
276,15,29,61,86,90,101,109,121,196,246,266,270,292,324,363,365
277,14,54,60,69,147,193,206,218,248,287,341,342,347,376,385
278,8,40,75,152,200,210,225,306,316
279,18,50,53,94,98,108,118,119,123,136,164,217,233,241,254,269,281,382,386
280,22,10,16,27,65,66,82,98,112,127,142,197,202,228,238,243,257,259,272,274,286,310,370
281,13,53,118,119,153,164,269,279,289,304,308,347,362,382
282,10,145,208,241,253,254,269,283,297,304,378
283,12,8,53,75,145,153,240,251,267,269,282,289,304
284,12,22,26,32,60,69,112,160,190,263,341,351,385
285,10,1,128,182,256,266,295,313,323,333,356
286,15,22,26,65,66,67,112,228,237,243,252,257,263,280,299,351
287,9,147,193,277,305,308,342,347,362,376
288,5,35,116,256,295,384
289,25,7,8,9,53,75,95,108,117,119,145,151,153,193,221,240,251,269,281,283,304,306,312,318,348,362
290,11,33,93,117,134,155,204,206,275,306,366,369
291,15,1,73,77,89,113,183,184,213,229,265,293,315,323,324,391
292,16,61,63,67,81,100,111,121,133,146,187,196,198,207,276,324,394
293,10,13,52,77,83,89,113,238,265,291,383
294,20,19,36,38,39,40,46,62,92,120,134,155,188,204,241,306,317,325,346,354,368
295,13,1,30,35,116,137,196,235,256,266,285,288,323,384
296,9,14,25,72,74,99,137,248,328,385
297,15,20,42,88,159,171,192,227,233,241,253,269,282,304,335,382
298,20,6,20,96,98,125,138,168,178,185,233,244,248,261,272,274,314,328,329,387,392
299,19,9,66,67,81,95,148,185,186,189,219,228,237,244,250,252,263,286,394,395
300,11,18,43,57,76,135,136,143,170,331,366,369
301,11,19,35,47,48,85,156,205,227,245,334,336
302,9,7,23,100,151,177,187,198,206,348
303,15,29,38,46,86,120,140,141,203,270,327,346,352,354,357,380
304,20,8,42,75,89,152,153,167,171,183,192,208,227,253,269,281,282,283,289,297,382
305,14,5,8,180,193,195,206,264,287,325,342,362,368,376,377
306,21,8,40,75,80,93,117,155,169,180,200,204,212,225,275,278,289,290,294,318,325,368
307,9,3,79,142,149,201,268,352,353,380
308,10,112,118,147,164,239,281,287,347,362,382
309,8,12,41,78,113,130,144,191,215
310,16,10,13,47,89,139,197,202,238,259,272,280,330,349,383,388,393
311,13,14,45,115,212,229,231,236,242,262,313,322,333,339
312,11,9,11,75,80,194,200,240,250,289,318,361
313,19,1,14,115,128,147,158,168,182,218,242,256,262,285,311,323,333,342,355,356
314,12,20,88,98,159,178,185,228,244,252,298,335,382
315,12,1,30,73,77,89,183,199,213,235,273,291,375
316,12,4,40,107,121,126,133,152,181,200,210,278,338
317,15,38,40,46,76,109,134,155,188,203,210,224,225,294,322,346
318,11,9,75,80,95,169,200,221,250,289,306,312
319,17,12,52,64,70,113,129,144,178,216,223,265,335,343,360,372,381,387
320,10,23,34,37,49,91,97,103,206,222,245
321,9,22,61,67,72,150,209,226,237,351
322,13,45,76,109,155,212,224,225,231,311,317,333,339,379
323,15,1,30,101,115,128,183,213,229,266,285,291,295,313,333,363
324,17,30,63,90,113,121,126,146,196,213,229,249,276,291,292,363,371,391
325,14,5,31,36,134,195,204,241,264,294,305,306,366,368,377
326,12,4,15,41,51,124,133,167,208,260,338,367,393
327,14,21,62,86,91,106,107,120,140,141,179,187,270,303,354
328,21,14,25,74,82,96,99,104,116,132,137,138,142,174,230,248,261,272,274,296,298,353
329,9,6,96,138,168,242,298,360,390,392
330,10,13,15,47,139,208,227,260,310,388,393
331,21,18,28,33,37,49,59,68,84,91,106,135,136,143,163,206,214,271,300,340,366,369
332,13,23,119,132,139,164,172,177,190,199,222,247,273,349
333,16,24,45,101,109,115,229,242,266,285,311,313,322,323,339,343,356
334,9,35,48,56,82,116,174,230,301,384
335,15,20,42,52,88,159,178,216,244,252,265,297,314,319,372,383
336,9,19,47,48,85,92,162,227,301,387
337,10,15,51,71,102,110,133,198,222,338,395
338,14,4,15,51,107,121,133,152,167,198,211,222,316,326,337
339,10,44,109,212,225,229,236,249,311,322,333
340,16,18,25,28,33,93,99,114,135,163,201,214,331,353,364,365,369
341,11,32,54,60,112,132,164,177,190,277,284,347
342,21,5,8,36,128,147,152,153,158,173,176,180,195,205,218,264,277,287,305,313,355,376
343,14,24,45,55,70,157,223,242,319,333,356,359,360,387,392
344,13,14,72,93,99,150,160,209,212,214,226,231,275,364
345,10,50,71,84,94,102,108,136,143,165,219
346,22,21,24,46,76,78,124,144,166,188,203,215,223,224,232,294,303,317,354,357,359,367,380
347,17,54,60,69,112,119,147,164,177,193,239,263,277,281,287,308,341,362
348,11,7,33,100,117,151,206,207,221,275,289,302
349,17,10,65,73,77,89,139,164,190,199,202,222,243,247,273,310,332,393
350,16,4,11,12,41,57,124,130,145,161,194,215,240,244,361,367,378
351,9,22,72,150,160,237,263,284,286,321
352,17,3,24,29,78,79,149,201,203,232,246,268,303,307,357,365,380,384
353,19,2,3,25,79,82,99,104,114,122,137,142,149,196,307,328,340,364,365,384
354,16,19,21,34,39,58,92,106,120,140,188,245,294,303,327,346,357
355,13,14,69,115,147,160,218,229,239,262,263,313,342,358
356,12,55,158,168,182,242,266,285,313,333,343,387,392
357,10,21,24,78,203,232,303,346,352,354,380
358,10,17,88,186,229,236,239,252,262,263,355
359,13,12,24,70,76,144,157,161,170,215,224,232,343,346
360,17,6,18,45,70,138,157,170,178,223,242,244,319,329,343,381,390,392
361,17,4,11,12,75,80,113,126,130,194,200,240,249,255,267,312,350,378
362,12,119,147,153,180,193,251,281,287,289,305,308,347
363,11,30,44,90,101,109,126,229,249,276,323,324
364,11,25,61,99,111,209,214,226,340,344,353,365
365,19,3,28,29,61,111,122,141,163,187,196,201,214,270,276,340,352,353,364,380
366,16,5,33,43,134,136,143,204,206,241,271,290,300,325,331,369,377
367,15,15,21,41,58,78,102,110,124,133,144,166,215,326,346,350
368,13,8,36,39,40,120,152,176,179,195,294,305,306,325
369,16,18,33,76,93,99,134,135,155,214,231,290,300,331,340,366,379
370,7,127,189,191,238,259,268,280
371,6,30,63,73,196,324,391
372,11,48,52,55,64,129,223,259,319,335,374,387
373,12,28,84,87,102,110,135,148,166,189,201,219,395
374,6,47,48,197,259,372,387
375,5,73,77,213,315,391
376,9,5,193,206,218,248,277,287,305,342
377,5,5,206,305,325,366
378,13,4,57,124,145,188,208,240,241,253,267,282,350,361
379,10,18,45,76,99,155,157,231,322,369,390
380,16,3,21,28,78,84,87,106,141,166,201,303,307,346,352,357,365
381,11,12,57,70,161,170,178,194,216,244,319,360
382,18,20,88,98,112,118,147,159,171,233,239,252,269,279,281,297,304,308,314
383,12,13,42,52,77,89,192,208,227,265,293,310,335
384,22,2,24,35,48,55,56,79,82,104,116,122,149,196,230,246,256,266,288,295,334,352,353
385,14,14,22,32,54,69,72,96,137,160,218,248,277,284,296
386,9,16,50,94,118,139,164,165,279,388
387,21,48,55,85,125,131,156,158,162,168,178,182,223,227,298,319,336,343,356,372,374,392
388,8,15,16,139,165,202,310,330,386
389,13,89,152,167,172,173,176,179,183,199,211,220,222,247
390,10,6,45,99,138,157,231,242,329,360,379
391,12,63,73,77,83,113,146,213,291,324,371,375,394
392,10,6,168,178,242,298,329,343,356,360,387
393,12,15,51,89,139,167,208,247,260,310,326,330,349
394,20,10,61,63,67,81,83,110,113,127,133,146,189,191,198,237,258,292,299,391,395
395,15,71,81,95,108,110,133,148,151,189,198,219,299,337,373,394
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,32.8711,32.8711,394.453,328.711,65.7422,920.391,262.969,295.84,32.8711,361.582,65.7422,131.484,32.8711,32.8711,558.809
2,6,98.6133,493.067,230.098,98.6133,98.6133,32.8711
3,10,98.6133,328.711,32.8711,65.7422,65.7422,493.067,493.067,65.7422,525.938,295.84
4,17,624.551,98.6133,197.227,262.969,98.6133,131.484,230.098,427.324,197.227,328.711,690.293,98.6133,197.227,262.969,131.484,525.938,394.453
5,17,32.8711,65.7422,525.938,262.969,986.133,1019,98.6133,262.969,1183.36,558.809,558.809,460.196,65.7422,164.356,295.84,295.84,525.938
6,13,32.8711,32.8711,65.7422,1216.23,32.8711,131.484,230.098,262.969,821.778,230.098,394.453,32.8711,98.6133
7,9,65.7422,657.422,295.84,98.6133,394.453,164.356,394.453,394.453,197.227
8,15,262.969,624.551,32.8711,887.52,164.356,723.164,230.098,230.098,65.7422,65.7422,98.6133,32.8711,657.422,32.8711,98.6133
9,13,361.582,427.324,657.422,657.422,723.164,32.8711,558.809,427.324,624.551,262.969,65.7422,197.227,131.484
10,12,197.227,164.356,624.551,131.484,131.484,525.938,328.711,98.6133,65.7422,32.8711,131.484,328.711
11,10,361.582,262.969,361.582,230.098,230.098,230.098,32.8711,197.227,328.711,394.453
12,17,328.711,427.324,65.7422,295.84,361.582,262.969,131.484,230.098,65.7422,65.7422,32.8711,131.484,493.067,427.324,164.356,32.8711,427.324
13,14,197.227,164.356,591.68,32.8711,32.8711,32.8711,65.7422,295.84,657.422,394.453,32.8711,1150.49,32.8711,1117.62
14,20,32.8711,164.356,197.227,262.969,558.809,493.067,230.098,427.324,394.453,525.938,394.453,131.484,32.8711,394.453,394.453,230.098,65.7422,32.8711,98.6133,328.711
15,17,32.8711,131.484,230.098,460.196,32.8711,65.7422,854.649,493.067,131.484,624.551,788.907,32.8711,164.356,32.8711,591.68,32.8711,32.8711
16,12,131.484,98.6133,197.227,98.6133,98.6133,98.6133,230.098,197.227,624.551,230.098,394.453,197.227
17,13,32.8711,164.356,230.098,624.551,427.324,361.582,723.164,262.969,131.484,230.098,690.293,328.711,525.938
18,21,32.8711,164.356,32.8711,65.7422,788.907,230.098,788.907,821.778,230.098,788.907,328.711,230.098,98.6133,98.6133,624.551,657.422,32.8711,854.649,32.8711,986.133,262.969
19,13,98.6133,230.098,525.938,262.969,361.582,32.8711,98.6133,131.484,493.067,32.8711,295.84,230.098,361.582
20,9,131.484,197.227,361.582,295.84,98.6133,394.453,460.196,197.227,65.7422
21,14,98.6133,690.293,131.484,32.8711,953.262,65.7422,65.7422,131.484,65.7422,361.582,986.133,65.7422,197.227,328.711
22,21,197.227,32.8711,262.969,558.809,230.098,723.164,32.8711,32.8711,624.551,32.8711,460.196,591.68,32.8711,32.8711,32.8711,230.098,164.356,197.227,164.356,295.84,32.8711
23,12,164.356,131.484,427.324,1183.36,591.68,230.098,657.422,887.52,32.8711,98.6133,624.551,65.7422
24,18,164.356,591.68,32.8711,65.7422,197.227,427.324,328.711,493.067,295.84,32.8711,953.262,164.356,591.68,230.098,558.809,32.8711,65.7422,164.356
25,12,32.8711,394.453,32.8711,525.938,164.356,460.196,262.969,394.453,262.969,98.6133,525.938,394.453
26,7,197.227,32.8711,394.453,460.196,230.098,230.098,558.809
27,11,32.8711,164.356,723.164,131.484,1051.88,624.551,262.969,98.6133,32.8711,164.356,131.484
28,11,32.8711,394.453,65.7422,164.356,65.7422,558.809,295.84,427.324,65.7422,98.6133,262.969
29,10,262.969,131.484,65.7422,98.6133,197.227,328.711,361.582,427.324,460.196,295.84
30,16,32.8711,32.8711,98.6133,32.8711,65.7422,986.133,197.227,460.196,131.484,98.6133,361.582,65.7422,558.809,295.84,65.7422,460.196
31,1,164.356
32,9,262.969,131.484,32.8711,328.711,98.6133,230.098,295.84,164.356,32.8711
33,13,262.969,98.6133,164.356,131.484,821.778,525.938,328.711,723.164,821.778,32.8711,65.7422,65.7422,230.098
34,13,230.098,394.453,197.227,394.453,460.196,98.6133,98.6133,230.098,197.227,164.356,558.809,262.969,131.484
35,16,32.8711,131.484,131.484,591.68,295.84,65.7422,525.938,328.711,262.969,131.484,361.582,230.098,230.098,32.8711,361.582,164.356
36,14,32.8711,295.84,493.067,394.453,65.7422,164.356,98.6133,394.453,328.711,788.907,690.293,591.68,131.484,394.453
37,11,65.7422,164.356,690.293,197.227,65.7422,65.7422,164.356,690.293,295.84,98.6133,295.84
38,10,32.8711,164.356,328.711,131.484,164.356,427.324,65.7422,65.7422,328.711,394.453
39,11,525.938,394.453,295.84,98.6133,295.84,65.7422,427.324,591.68,361.582,98.6133,98.6133
40,14,262.969,98.6133,98.6133,65.7422,493.067,131.484,756.036,361.582,262.969,427.324,690.293,65.7422,98.6133,525.938
41,16,624.551,32.8711,394.453,361.582,131.484,197.227,394.453,887.52,32.8711,65.7422,65.7422,32.8711,131.484,361.582,295.84,920.391
42,15,197.227,131.484,131.484,394.453,98.6133,394.453,65.7422,197.227,32.8711,131.484,197.227,1281.97,98.6133,723.164,427.324
43,10,394.453,591.68,525.938,164.356,32.8711,98.6133,525.938,361.582,493.067,98.6133
44,10,164.356,262.969,32.8711,262.969,65.7422,427.324,427.324,230.098,32.8711,262.969
45,13,164.356,230.098,460.196,262.969,361.582,493.067,164.356,624.551,427.324,756.036,32.8711,164.356,65.7422
46,9,32.8711,32.8711,131.484,131.484,98.6133,131.484,32.8711,394.453,591.68
47,14,164.356,328.711,230.098,164.356,262.969,821.778,230.098,427.324,65.7422,98.6133,328.711,295.84,164.356,164.356
48,21,131.484,328.711,328.711,624.551,394.453,32.8711,164.356,98.6133,262.969,394.453,197.227,98.6133,98.6133,262.969,690.293,624.551,262.969,262.969,953.262,32.8711,493.067
49,9,262.969,361.582,65.7422,262.969,262.969,328.711,624.551,32.8711,657.422
50,10,164.356,131.484,525.938,295.84,32.8711,394.453,197.227,394.453,525.938,427.324
51,9,98.6133,131.484,230.098,427.324,328.711,295.84,164.356,525.938,65.7422
52,13,591.68,131.484,328.711,460.196,32.8711,131.484,98.6133,197.227,295.84,591.68,460.196,361.582,427.324
53,9,262.969,32.8711,591.68,230.098,295.84,591.68,98.6133,98.6133,1249.1
54,12,131.484,65.7422,690.293,164.356,65.7422,65.7422,295.84,690.293,591.68,262.969,131.484,394.453
55,15,591.68,328.711,493.067,65.7422,164.356,65.7422,394.453,460.196,131.484,394.453,164.356,65.7422,98.6133,591.68,394.453
56,11,624.551,493.067,65.7422,230.098,197.227,32.8711,131.484,131.484,164.356,98.6133,328.711
57,14,427.324,262.969,65.7422,394.453,230.098,164.356,427.324,197.227,98.6133,657.422,427.324,525.938,32.8711,131.484
58,14,230.098,262.969,690.293,230.098,164.356,328.711,197.227,230.098,98.6133,624.551,164.356,32.8711,65.7422,131.484
59,12,525.938,690.293,1216.23,690.293,65.7422,32.8711,164.356,98.6133,558.809,197.227,1084.75,230.098
60,10,32.8711,32.8711,65.7422,230.098,98.6133,262.969,65.7422,427.324,230.098,131.484
61,18,394.453,32.8711,32.8711,624.551,32.8711,32.8711,1084.75,493.067,295.84,32.8711,394.453,295.84,98.6133,953.262,591.68,197.227,131.484,65.7422
62,10,164.356,98.6133,262.969,493.067,98.6133,32.8711,460.196,65.7422,197.227,32.8711
63,13,197.227,558.809,98.6133,460.196,1150.49,32.8711,361.582,98.6133,65.7422,32.8711,493.067,460.196,558.809
64,14,328.711,65.7422,32.8711,65.7422,328.711,262.969,262.969,525.938,624.551,230.098,427.324,657.422,32.8711,32.8711
65,11,164.356,131.484,197.227,164.356,32.8711,197.227,65.7422,657.422,230.098,98.6133,164.356
66,8,723.164,98.6133,164.356,328.711,328.711,525.938,230.098,690.293
67,10,230.098,394.453,460.196,32.8711,460.196,295.84,65.7422,164.356,98.6133,920.391
68,6,197.227,1216.23,197.227,197.227,493.067,361.582
69,11,164.356,230.098,493.067,164.356,164.356,230.098,427.324,98.6133,164.356,788.907,493.067
70,11,328.711,32.8711,197.227,32.8711,460.196,65.7422,131.484,262.969,328.711,328.711,32.8711
71,12,164.356,460.196,525.938,65.7422,98.6133,65.7422,361.582,262.969,164.356,558.809,164.356,394.453
72,14,197.227,723.164,394.453,65.7422,427.324,295.84,920.391,558.809,98.6133,197.227,328.711,230.098,230.098,164.356
73,19,624.551,32.8711,32.8711,1150.49,197.227,591.68,98.6133,98.6133,591.68,32.8711,98.6133,32.8711,591.68,32.8711,460.196,558.809,32.8711,197.227,361.582
74,7,262.969,32.8711,98.6133,98.6133,427.324,164.356,164.356
75,15,624.551,98.6133,295.84,460.196,98.6133,32.8711,591.68,262.969,394.453,295.84,131.484,230.098,295.84,164.356,32.8711
76,19,591.68,230.098,32.8711,230.098,723.164,230.098,657.422,65.7422,262.969,493.067,98.6133,197.227,164.356,558.809,131.484,262.969,361.582,262.969,98.6133
77,13,131.484,32.8711,591.68,32.8711,295.84,295.84,164.356,262.969,164.356,98.6133,98.6133,32.8711,32.8711
