386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
146,9,7,41,106,135,175,198,300,333,380
147,17,9,51,153,161,177,178,179,216,230,270,276,279,283,284,301,321,347
148,10,83,89,91,109,160,175,181,291,326,349
149,9,35,69,126,133,203,209,210,228,233
150,9,38,41,87,90,291,312,328,371,373
151,16,58,125,131,133,184,196,201,203,247,255,268,271,296,353,377,384
152,9,13,21,95,115,119,272,307,340,348
153,13,20,47,75,147,178,194,216,259,270,284,321,347,351
154,9,40,46,72,174,248,253,313,330,371
155,16,14,120,127,156,168,202,206,212,215,234,246,258,288,357,367,386
156,7,112,120,155,202,212,335,386
157,18,20,69,142,165,182,194,197,225,235,241,243,266,284,320,321,351,354,363
158,18,22,27,40,68,94,101,105,112,117,130,174,248,253,309,317,327,332,348
159,21,6,15,33,44,58,62,73,119,121,180,183,195,238,260,268,274,300,311,350,353,382
160,10,50,59,83,89,148,175,181,311,350,382
161,16,16,76,147,177,179,189,201,216,239,248,276,279,283,290,301,318
162,13,15,63,122,166,238,251,300,333,337,350,366,370,380
163,16,41,54,87,90,109,140,175,182,198,230,280,291,299,304,321,333
164,6,76,200,240,318,374,384
165,20,20,23,25,61,65,157,173,194,197,203,210,211,241,250,266,308,320,336,357,363
166,14,1,15,34,63,74,122,162,242,274,294,336,337,350,366
167,8,11,33,59,183,185,311,346,382
168,14,37,40,70,112,120,155,169,202,206,215,234,261,325,357
169,9,37,40,46,66,70,72,137,168,325
170,5,29,213,217,375,381
171,9,26,118,128,134,223,273,344,345,386
172,13,64,86,93,225,256,257,258,287,294,295,360,372,385
173,15,17,20,25,34,37,61,66,74,139,165,186,234,308,336,357
174,9,27,40,154,158,248,253,292,348,371
175,19,41,89,90,106,109,140,146,148,160,163,181,198,291,299,300,311,326,333,350
176,10,14,16,56,100,111,128,145,239,281,288
177,10,16,111,147,161,178,216,239,284,301,339
178,18,9,16,20,43,47,75,88,111,147,153,177,199,269,284,301,302,339,356
179,16,31,56,147,161,218,230,248,279,280,283,286,290,313,321,330,352
180,28,6,15,55,62,77,119,159,204,205,238,242,251,256,257,260,273,274,285,294,307,331,337,345,360,368,376,381,385
181,17,25,50,83,91,109,148,160,175,203,211,232,299,303,308,326,336,350
182,19,41,54,69,87,108,157,163,192,196,198,226,233,266,271,320,321,351,354,373
183,11,12,33,58,59,121,159,167,185,268,377,382
184,21,12,16,46,58,70,100,126,133,136,145,151,185,193,201,203,215,234,296,303,377,384
185,16,11,12,32,46,59,121,137,167,183,184,193,207,231,244,346,377
186,14,25,31,61,66,74,140,144,173,230,252,280,299,325,330
187,10,17,61,65,79,144,257,278,308,316,326
188,6,13,19,68,105,272,364
189,16,41,76,80,89,108,114,161,201,240,248,271,279,313,319,371,373
190,13,47,97,98,102,194,204,242,249,259,260,269,306,381
191,8,2,35,192,273,277,312,314,344
192,23,29,35,38,54,69,82,87,90,141,182,191,209,210,225,233,256,273,277,312,328,329,331,354
193,11,16,39,46,136,137,184,185,199,207,275,377
194,17,20,47,98,99,102,153,157,165,190,211,249,250,259,266,306,320,351
195,18,6,24,26,39,73,107,121,159,214,237,254,268,282,345,356,374,377,384
196,14,69,108,131,133,151,182,203,226,249,255,266,271,320,351
197,14,17,20,127,157,165,225,234,243,258,281,288,357,363,372
198,15,41,98,123,146,163,175,182,230,249,259,271,321,333,351,362
199,14,16,20,37,39,136,139,178,193,234,269,275,302,306,356
200,17,48,51,52,76,88,164,221,222,240,272,276,310,318,319,334,358,374
201,20,16,76,100,108,114,128,133,145,151,161,184,189,228,239,271,290,318,355,361,384
202,15,22,64,112,120,127,155,156,168,206,212,246,258,263,298,372
203,26,12,50,58,65,69,83,99,102,126,133,149,151,165,181,184,196,210,211,232,241,255,266,296,303,308,320
204,15,36,43,47,53,98,180,190,213,242,259,260,269,360,381,385
205,13,6,55,85,180,209,227,264,273,307,335,345,368,376
206,12,17,61,112,155,168,202,258,261,263,325,357,372
207,16,10,24,32,34,39,121,137,185,193,231,254,275,298,310,356,377
208,11,3,21,26,27,78,118,222,223,317,334,369
209,16,35,42,55,85,126,134,149,192,205,210,227,228,273,285,331,335
210,14,23,55,65,69,126,141,149,165,192,203,209,232,241,331
211,11,20,25,50,99,165,181,194,203,250,308,336
212,20,6,10,13,22,26,112,120,130,155,156,202,214,219,227,246,254,298,335,345,386
213,15,53,71,92,98,123,132,143,170,204,217,259,270,362,375,381
214,7,6,13,195,212,219,254,345
215,17,12,46,70,85,100,120,126,129,155,168,184,229,232,234,262,303,367
216,13,56,111,142,147,153,161,177,239,281,283,284,301,321
217,19,5,18,29,53,71,86,92,93,110,143,170,213,256,287,329,341,375,381,385
218,15,18,31,54,94,101,142,179,245,248,280,286,321,342,352,369
219,5,6,212,214,254,345
220,5,34,103,310,358,364
221,9,19,48,103,200,272,310,315,358,364
222,11,19,21,48,105,200,208,272,282,317,327,334
223,10,2,3,21,26,27,128,171,208,314,344
224,8,5,8,43,57,143,334,338,383
225,19,23,86,127,141,157,172,192,197,241,243,256,257,258,287,329,331,354,363,372
226,7,69,108,133,182,196,271,373
227,8,42,134,205,209,212,273,335,345
228,13,2,35,42,100,126,128,133,134,149,201,209,273,355
229,15,4,11,12,30,59,83,85,89,91,104,129,215,232,303,349
230,24,31,51,63,74,123,140,147,163,179,186,198,252,267,270,276,279,280,299,321,323,330,333,347,358
231,6,24,32,33,121,185,207
232,17,30,55,65,85,91,126,181,203,210,215,229,264,278,303,308,322,326
233,10,2,35,69,108,149,182,192,312,355,373
234,22,16,20,37,70,100,111,136,139,145,155,168,173,184,197,199,215,284,288,302,339,357,367
235,8,18,54,142,157,243,287,321,354
236,4,24,272,310,364
237,10,16,26,39,43,88,195,334,356,374,384
238,13,15,95,96,119,159,162,180,251,300,307,337,350,368
239,14,14,16,56,111,114,128,145,161,176,177,201,216,283,290
240,18,21,28,76,80,106,135,164,189,200,265,271,272,282,319,346,361,362,374
241,11,23,69,141,157,165,203,210,225,266,354,363
242,17,1,34,36,99,166,180,190,204,260,269,274,275,294,306,356,360,385
243,11,20,81,127,142,157,197,225,235,281,284,287
244,10,32,46,80,185,310,313,319,323,346,365
245,12,18,54,67,71,140,144,218,280,297,304,321,342
246,14,8,26,57,64,127,155,202,212,254,258,295,298,356,386
247,13,28,62,73,97,107,125,151,268,282,353,361,381,384
248,21,27,31,56,94,114,154,158,161,174,179,189,218,253,279,286,290,313,317,330,369,371
249,15,97,98,102,125,131,190,194,196,198,255,266,271,320,351,362
250,8,20,99,102,165,194,211,306,336
251,21,7,63,71,77,84,95,96,110,116,117,162,180,238,293,300,305,337,366,368,370,380
252,9,34,63,66,74,186,230,323,330,358
253,9,31,40,101,154,158,174,248,325,330
254,15,10,13,24,26,39,121,195,207,212,214,219,246,298,345,356
255,14,58,97,99,102,125,131,133,151,196,203,249,296,320,353
256,16,29,86,93,172,180,192,217,225,257,273,285,287,329,331,381,385
257,16,23,55,65,77,172,180,187,225,256,278,285,294,316,331,372,385
258,13,64,127,155,172,197,202,206,225,246,287,295,357,372
259,17,9,43,47,53,75,98,123,153,190,194,198,204,213,270,321,347,351
260,14,62,97,99,102,159,180,190,204,242,274,306,353,381,385
261,13,17,31,40,61,101,112,117,144,168,206,263,316,325
262,5,40,46,70,129,215
263,11,22,64,112,117,138,202,206,261,298,316,372
264,16,30,55,67,79,85,96,144,205,232,278,289,293,304,307,326,368
265,5,21,28,240,282,361
266,12,69,157,165,182,194,196,203,241,249,320,321,351
267,10,63,123,132,230,270,333,343,358,370,380
268,13,12,44,58,73,121,151,159,183,195,247,353,377,384
269,15,20,34,36,43,47,178,190,199,204,242,275,302,306,356,360
270,17,9,51,71,75,123,132,143,147,153,213,230,259,267,315,343,347,358
271,20,28,41,76,89,108,125,131,135,151,182,189,196,198,201,226,240,249,361,362,373
272,25,13,19,21,24,32,33,48,52,68,95,106,119,152,188,200,221,222,236,240,310,311,319,346,348,364
273,24,26,29,35,42,55,62,107,134,171,180,191,192,205,209,227,228,256,285,314,331,344,345,381,385
274,14,15,50,58,99,159,166,180,242,260,306,336,350,353,382
275,14,34,37,39,137,139,193,199,207,242,269,298,306,356,360
276,11,51,76,88,147,161,200,230,279,301,318,319
277,10,3,21,29,110,191,192,312,314,328,344
278,13,55,65,77,79,144,187,232,257,264,293,316,326,368
279,18,52,76,80,147,161,179,189,230,248,276,283,301,313,319,323,330,358,365
280,10,31,140,144,163,179,186,218,230,245,342
281,12,14,20,56,81,127,142,176,197,216,243,284,288
282,15,21,26,28,62,73,107,195,222,240,247,265,314,334,361,374
283,12,56,142,147,161,179,216,239,279,290,301,321,352
284,16,20,111,142,147,153,157,177,178,216,234,243,281,288,302,321,339
285,9,55,77,180,209,256,257,273,331,376
286,9,31,56,94,101,142,179,218,248,290
287,20,5,8,18,57,81,86,93,124,127,142,172,217,225,235,243,256,258,295,329,354
288,16,14,16,20,100,111,127,145,155,176,197,234,281,284,339,357,386
289,14,30,67,84,90,91,96,264,291,293,304,307,324,326,328
290,12,27,56,114,128,161,179,201,239,248,283,286,371
291,19,30,41,89,90,91,104,148,150,163,175,289,292,304,324,326,328,349,371,378
292,9,3,27,174,291,324,328,332,348,371
293,15,67,71,77,96,117,144,251,264,278,289,304,305,316,366,368
294,16,34,64,77,138,166,172,180,242,257,298,316,337,360,366,372,385
295,9,8,64,127,172,246,258,287,356,360
296,6,58,151,184,203,255,353
297,8,38,54,67,90,92,245,304,328
298,21,10,22,34,49,64,103,117,138,202,207,212,246,254,263,275,294,316,356,360,364,366
299,13,25,61,74,109,140,163,175,181,186,230,333,336,350
300,15,7,15,33,95,106,146,159,162,175,238,251,311,333,350,380
301,11,16,88,147,161,177,178,216,276,279,283,318
302,13,16,20,37,47,111,136,139,178,199,234,269,284,339
303,9,12,83,126,181,184,203,215,229,232
304,13,54,67,90,140,144,163,245,264,289,291,293,297,326
305,9,67,71,84,92,96,110,116,251,293
306,17,1,20,34,47,99,102,139,190,194,199,242,250,260,269,274,275,336
307,20,13,30,84,85,95,96,104,115,119,152,180,205,238,264,289,324,335,340,348,368
308,16,17,25,45,61,65,144,165,173,181,187,203,211,232,326,336,363
309,9,71,94,101,105,117,144,158,327,342
310,18,10,24,32,34,52,103,200,207,220,221,236,244,272,319,323,358,364,365
311,16,11,33,59,89,95,106,135,159,160,167,175,272,300,346,350,382
312,14,2,3,27,35,38,150,191,192,233,277,328,344,371,373
313,13,46,72,80,154,179,189,244,248,279,323,330,365,371
314,15,21,26,28,29,62,107,110,191,223,273,277,282,344,375,381
315,14,9,51,71,103,116,143,221,270,327,334,343,358,370,383
316,16,17,64,77,117,138,144,187,257,261,263,278,293,294,298,366,372
317,14,21,27,78,94,105,158,208,222,248,327,332,334,369,383
318,11,16,76,88,161,164,200,201,276,301,374,384
319,15,32,52,76,80,135,189,200,240,244,272,276,279,310,346,365
320,13,69,99,102,133,157,165,182,194,196,203,249,255,266
321,24,20,54,123,142,147,153,157,163,179,182,198,216,218,230,235,245,259,266,283,284,347,351,352,354
322,3,85,126,232
323,15,32,34,46,66,72,137,230,244,252,279,310,313,330,358,365
324,13,3,21,30,84,104,115,289,291,292,307,328,348,371
325,14,31,37,40,61,66,72,168,169,186,206,253,261,330,357
326,20,25,30,65,79,90,91,109,140,144,148,175,181,187,232,264,278,289,291,304,308
327,13,19,71,94,103,105,116,117,158,222,309,315,317,364
328,19,3,21,29,38,67,84,90,92,110,150,192,277,289,291,292,297,312,324,371
329,13,18,29,38,54,82,92,192,217,225,256,287,341,354
330,16,31,40,46,66,72,154,179,186,230,248,252,253,279,313,323,325
331,12,23,55,141,180,192,209,210,225,256,257,273,285
332,9,3,21,27,68,105,158,292,317,348
333,15,63,74,122,123,146,162,163,175,198,230,267,299,300,350,380
334,23,8,9,21,26,43,51,60,78,88,118,143,200,208,222,224,237,282,315,317,338,356,374,383
335,16,4,6,13,42,85,119,120,156,205,209,212,227,307,345,348,386
336,20,1,20,25,34,50,61,74,99,139,165,166,173,181,211,250,274,299,306,308,350
337,9,15,77,162,166,180,238,251,294,366
338,11,8,26,57,60,78,118,124,224,334,359,369
339,8,16,111,177,178,234,284,288,302
340,6,13,95,115,119,152,307
341,7,18,29,54,71,92,217,329
342,10,18,31,71,94,101,144,218,245,280,309
343,9,63,71,103,132,267,270,315,358,370
344,12,2,3,21,128,134,171,191,223,273,277,312,314
345,17,6,26,62,107,134,171,180,195,205,212,214,219,227,254,273,335,386
346,15,11,32,33,59,80,89,106,135,167,185,240,244,272,311,319
347,7,123,147,153,230,259,270,321
348,20,3,13,21,40,68,104,112,115,120,130,152,158,174,272,292,307,324,332,335,371
349,12,11,12,30,83,89,91,104,148,229,291,371,378
350,19,15,50,74,109,122,159,160,162,166,175,181,238,274,299,300,311,333,336,382
351,12,20,98,153,157,182,194,196,198,249,259,266,321
352,5,142,179,218,283,321
353,15,44,58,62,97,99,102,125,151,159,247,255,260,268,274,296
354,15,18,54,69,82,141,142,157,182,192,225,235,241,287,321,329
355,10,2,35,108,114,128,133,201,228,233,373
356,21,8,16,26,36,39,43,88,178,195,199,207,237,242,246,254,269,275,295,298,334,360
357,16,17,37,61,127,155,165,168,173,197,206,234,258,288,325,363,372
358,17,34,52,63,103,200,220,221,230,252,267,270,279,310,315,323,343,365
359,10,26,57,81,118,124,127,338,369,379,386
360,14,36,64,93,172,180,204,242,269,275,294,295,298,356,385
361,11,28,76,97,125,201,240,247,265,271,282,384
362,13,28,97,98,123,131,198,213,240,249,271,375,380,381
363,12,17,20,23,65,157,165,197,225,241,308,357,372
364,17,10,13,19,22,24,103,105,117,138,188,220,221,236,272,298,310,327
365,8,32,244,279,310,313,319,323,358
366,16,34,63,103,116,117,122,138,162,166,251,293,294,298,316,337,370
367,11,4,42,85,100,120,126,129,155,215,234,386
368,13,55,77,96,119,180,205,238,251,264,278,293,307,376
369,18,18,27,56,57,78,81,94,118,124,142,208,218,248,317,338,359,379,383
370,11,63,71,103,132,162,251,267,315,343,366,380
371,22,2,27,41,89,104,114,150,154,174,189,248,290,291,292,312,313,324,328,348,349,373,378
372,16,17,23,64,65,172,197,202,206,225,257,258,263,294,316,357,363
373,15,2,41,87,90,108,114,150,182,189,226,233,271,312,355,371
374,11,26,88,164,195,200,237,240,282,318,334,384
375,14,28,29,92,97,98,110,123,170,213,217,314,362,380,381
376,6,55,77,180,205,285,368
377,15,12,16,39,58,121,136,151,183,184,185,193,195,207,268,384
378,4,89,291,349,371
379,9,14,27,56,81,118,128,359,369,386
380,13,7,63,123,132,146,162,251,267,300,333,362,370,375
381,21,28,29,53,62,97,98,125,170,180,190,204,213,217,247,256,260,273,314,362,375,385
382,13,15,33,50,58,59,83,159,160,167,183,274,311,350
383,11,5,18,71,78,94,143,224,315,317,334,369
384,15,16,26,39,151,164,184,195,201,237,247,268,318,361,374,377
385,16,36,62,93,113,172,180,204,217,242,256,257,260,273,294,360,381
386,21,14,26,42,81,100,118,120,127,128,134,155,156,171,212,246,288,335,345,359,367,379
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,7,624.551,98.6133,98.6133,525.938,32.8711,361.582,690.293
2,14,32.8711,394.453,328.711,197.227,624.551,295.84,32.8711,98.6133,65.7422,558.809,230.098,295.84,230.098,427.324
3,13,32.8711,525.938,525.938,65.7422,98.6133,131.484,131.484,295.84,32.8711,131.484,65.7422,98.6133,65.7422
4,7,197.227,657.422,427.324,262.969,197.227,361.582,164.356
5,13,164.356,427.324,98.6133,328.711,32.8711,230.098,32.8711,427.324,558.809,361.582,230.098,394.453,131.484
6,15,558.809,131.484,295.84,32.8711,723.164,295.84,558.809,164.356,328.711,32.8711,131.484,197.227,98.6133,98.6133,723.164
7,6,591.68,361.582,164.356,65.7422,427.324,525.938
8,15,164.356,328.711,98.6133,394.453,460.196,361.582,230.098,131.484,164.356,756.036,361.582,460.196,65.7422,65.7422,756.036
9,12,591.68,690.293,32.8711,230.098,197.227,493.067,164.356,328.711,98.6133,690.293,32.8711,328.711
10,11,164.356,361.582,657.422,131.484,32.8711,131.484,98.6133,197.227,953.262,98.6133,723.164
11,10,98.6133,427.324,65.7422,361.582,32.8711,98.6133,32.8711,65.7422,328.711,65.7422
12,16,98.6133,328.711,295.84,657.422,657.422,131.484,328.711,1084.75,624.551,98.6133,262.969,690.293,32.8711,328.711,32.8711,394.453
13,19,558.809,164.356,295.84,493.067,65.7422,361.582,394.453,427.324,262.969,32.8711,1150.49,32.8711,65.7422,591.68,328.711,262.969,131.484,328.711,164.356
14,12,262.969,164.356,98.6133,131.484,394.453,32.8711,295.84,32.8711,131.484,427.324,32.8711,427.324
15,11,98.6133,131.484,361.582,262.969,295.84,262.969,427.324,131.484,32.8711,854.649,32.8711
16,24,295.84,361.582,32.8711,460.196,525.938,98.6133,32.8711,262.969,756.036,361.582,328.711,427.324,788.907,131.484,361.582,164.356,32.8711,65.7422,361.582,295.84,591.68,65.7422,558.809,920.391
17,13,723.164,197.227,295.84,32.8711,328.711,131.484,295.84,460.196,131.484,328.711,328.711,295.84,920.391
18,21,427.324,394.453,131.484,1249.1,98.6133,131.484,131.484,32.8711,525.938,164.356,230.098,493.067,65.7422,197.227,1084.75,361.582,262.969,197.227,394.453,525.938,164.356
19,9,65.7422,65.7422,295.84,131.484,32.8711,230.098,525.938,65.7422,65.7422
20,25,624.551,32.8711,558.809,197.227,690.293,1347.72,525.938,98.6133,690.293,427.324,131.484,32.8711,427.324,65.7422,361.582,131.484,32.8711,887.52,131.484,756.036,295.84,32.8711,197.227,131.484,65.7422
21,28,525.938,164.356,32.8711,197.227,164.356,262.969,230.098,131.484,262.969,131.484,65.7422,295.84,525.938,624.551,197.227,197.227,262.969,394.453,460.196,262.969,953.262,98.6133,98.6133,295.84,197.227,131.484,32.8711,230.098
22,14,361.582,295.84,98.6133,361.582,525.938,558.809,230.098,65.7422,65.7422,328.711,262.969,460.196,361.582,427.324
23,10,328.711,558.809,98.6133,427.324,788.907,230.098,262.969,131.484,164.356,32.8711
24,14,131.484,657.422,493.067,328.711,197.227,328.711,32.8711,295.84,197.227,197.227,164.356,394.453,230.098,131.484
25,13,624.551,197.227,164.356,32.8711,32.8711,65.7422,525.938,65.7422,65.7422,394.453,657.422,65.7422,723.164
26,25,328.711,164.356,32.8711,230.098,493.067,328.711,591.68,788.907,262.969,197.227,131.484,394.453,756.036,262.969,197.227,65.7422,164.356,1019,328.711,887.52,525.938,394.453,361.582,32.8711,690.293
27,20,394.453,525.938,32.8711,427.324,295.84,230.098,230.098,32.8711,98.6133,591.68,131.484,361.582,65.7422,98.6133,131.484,591.68,197.227,394.453,986.133,197.227
28,14,197.227,65.7422,262.969,131.484,230.098,32.8711,756.036,197.227,361.582,558.809,460.196,460.196,624.551,295.84
29,15,32.8711,131.484,460.196,65.7422,624.551,460.196,558.809,262.969,197.227,756.036,32.8711,230.098,65.7422,32.8711,164.356
30,12,558.809,493.067,328.711,65.7422,131.484,230.098,295.84,98.6133,131.484,32.8711,65.7422,197.227
31,15,65.7422,690.293,328.711,690.293,624.551,262.969,32.8711,65.7422,624.551,131.484,657.422,525.938,394.453,657.422,32.8711
32,15,328.711,164.356,98.6133,32.8711,164.356,525.938,427.324,361.582,427.324,295.84,723.164,65.7422,98.6133,65.7422,32.8711
33,17,295.84,65.7422,197.227,164.356,131.484,32.8711,558.809,262.969,460.196,591.68,262.969,65.7422,854.649,65.7422,394.453,32.8711,98.6133
34,28,624.551,131.484,98.6133,65.7422,32.8711,1183.36,591.68,394.453,295.84,32.8711,328.711,361.582,558.809,230.098,361.582,394.453,295.84,361.582,65.7422,1906.52,427.324,920.391,65.7422,131.484,295.84,131.484,197.227,295.84
35,12,328.711,164.356,65.7422,460.196,525.938,558.809,131.484,657.422,295.84,328.711,32.8711,131.484
36,12,98.6133,98.6133,821.778,32.8711,197.227,394.453,887.52,32.8711,427.324,493.067,197.227,32.8711
37,17,65.7422,32.8711,65.7422,427.324,525.938,65.7422,197.227,394.453,230.098,525.938,624.551,32.8711,723.164,164.356,32.8711,230.098,394.453
38,11,32.8711,295.84,98.6133,295.84,32.8711,98.6133,493.067,328.711,328.711,558.809,65.7422
39,12,295.84,65.7422,230.098,690.293,230.098,525.938,131.484,131.484,65.7422,788.907,164.356,32.8711
40,18,460.196,295.84,361.582,65.7422,591.68,460.196,690.293,591.68,131.484,821.778,262.969,460.196,591.68,131.484,164.356,493.067,32.8711,164.356
41,13,65.7422,920.391,32.8711,394.453,460.196,887.52,361.582,32.8711,361.582,690.293,262.969,32.8711,690.293
42,14,197.227,394.453,197.227,65.7422,591.68,98.6133,624.551,624.551,295.84,361.582,131.484,690.293,493.067,361.582
43,17,328.711,394.453,591.68,821.778,164.356,230.098,131.484,361.582,361.582,394.453,32.8711,295.84,164.356,98.6133,98.6133,657.422,1019
44,5,460.196,98.6133,295.84,32.8711,32.8711
45,1,197.227
46,21,328.711,32.8711,32.8711,460.196,525.938,624.551,32.8711,230.098,65.7422,591.68,427.324,197.227,262.969,920.391,32.8711,65.7422,788.907,65.7422,197.227,295.84,65.7422
47,13,624.551,32.8711,164.356,131.484,394.453,558.809,262.969,460.196,65.7422,230.098,723.164,131.484,98.6133
48,6,65.7422,32.8711,394.453,230.098,262.969,591.68
49,2,32.8711,361.582
50,11,262.969,295.84,394.453,131.484,328.711,295.84,262.969,295.84,262.969,460.196,164.356
51,9,690.293,427.324,230.098,361.582,98.6133,427.324,624.551,131.484,493.067
52,7,32.8711,197.227,460.196,65.7422,230.098,525.938,230.098
53,10,32.8711,32.8711,197.227,230.098,427.324,262.969,460.196,230.098,394.453,65.7422
54,17,394.453,295.84,427.324,164.356,32.8711,295.84,65.7422,131.484,131.484,262.969,854.649,427.324,230.098,591.68,98.6133,32.8711,920.391
55,18,328.711,427.324,164.356,197.227,197.227,65.7422,394.453,493.067,131.484,591.68,460.196,197.227,32.8711,131.484,493.067,131.484,32.8711,131.484
56,17,262.969,427.324,262.969,32.8711,394.453,953.262,98.6133,32.8711,394.453,295.84,328.711,164.356,230.098,65.7422,920.391,657.422,262.969
57,13,230.098,460.196,131.484,32.8711,65.7422,295.84,164.356,98.6133,32.8711,394.453,361.582,32.8711,65.7422
58,16,295.84,262.969,295.84,131.484,32.8711,427.324,131.484,32.8711,328.711,32.8711,295.84,32.8711,262.969,493.067,98.6133,328.711
59,12,427.324,657.422,525.938,197.227,131.484,197.227,164.356,65.7422,164.356,558.809,32.8711,164.356
60,4,361.582,230.098,230.098,295.84
61,19,723.164,624.551,65.7422,65.7422,65.7422,32.8711,32.8711,723.164,65.7422,920.391,690.293,65.7422,32.8711,131.484,32.8711,591.68,525.938,32.8711,164.356
62,17,65.7422,460.196,262.969,328.711,230.098,65.7422,394.453,460.196,558.809,65.7422,788.907,164.356,460.196,197.227,131.484,986.133,197.227
63,16,1183.36,493.067,493.067,295.84,164.356,98.6133,262.969,65.7422,230.098,295.84,230.098,164.356,295.84,427.324,197.227,98.6133
64,11,131.484,328.711,98.6133,164.356,32.8711,131.484,361.582,690.293,164.356,131.484,328.711
65,14,197.227,558.809,427.324,98.6133,328.711,32.8711,98.6133,394.453,295.84,98.6133,591.68,65.7422,361.582,131.484
66,13,591.68,427.324,65.7422,98.6133,65.7422,558.809,394.453,394.453,525.938,756.036,460.196,394.453,460.196
67,14,394.453,361.582,98.6133,131.484,32.8711,32.8711,98.6133,32.8711,230.098,723.164,361.582,460.196,690.293,262.969
68,11,361.582,65.7422,164.356,98.6133,723.164,230.098,98.6133,164.356,295.84,262.969,164.356
69,17,164.356,65.7422,262.969,361.582,295.84,65.7422,624.551,262.969,32.8711,295.84,558.809,32.8711,328.711,460.196,394.453,98.6133,164.356
70,11,525.938,295.84,525.938,32.8711,328.711,131.484,230.098,262.969,328.711,230.098,65.7422
71,24,1249.1,394.453,427.324,197.227,591.68,230.098,295.84,986.133,131.484,65.7422,65.7422,197.227,197.227,32.8711,197.227,920.391,427.324,558.809,657.422,98.6133,394.453,98.6133,65.7422,525.938
72,9,361.582,624.551,98.6133,197.227,98.6133,32.8711,65.7422,32.8711,394.453
73,9,32.8711,98.6133,262.969,98.6133,427.324,821.778,131.484,328.711,32.8711
74,16,98.6133,197.227,394.453,65.7422,493.067,65.7422,65.7422,32.8711,32.8711,394.453,558.809,361.582,690.293,788.907,493.067,131.484
75,7,230.098,131.484,131.484,197.227,98.6133,361.582,98.6133
76,12,164.356,98.6133,328.711,98.6133,723.164,328.711,98.6133,65.7422,131.484,230.098,361.582,32.8711
77,12,164.356,558.809,164.356,887.52,98.6133,65.7422,98.6133,361.582,197.227,262.969,690.293,197.227
78,9,32.8711,98.6133,65.7422,131.484,328.711,427.324,262.969,756.036,460.196
79,5,131.484,65.7422,65.7422,131.484,262.969
80,11,65.7422,32.8711,690.293,262.969,164.356,32.8711,295.84,98.6133,756.036,657.422,427.324
81,12,164.356,262.969,394.453,493.067,197.227,131.484,65.7422,98.6133,295.84,295.84,230.098,262.969
82,4,65.7422,427.324,197.227,295.84
83,14,657.422,295.84,295.84,525.938,98.6133,98.6133,131.484,690.293,460.196,328.711,427.324,690.293,98.6133,197.227
84,12,262.969,361.582,920.391,624.551,493.067,427.324,131.484,328.711,230.098,32.8711,197.227,887.52
85,16,657.422,558.809,394.453,197.227,230.098,197.227,591.68,197.227,32.8711,98.6133,690.293,493.067,427.324,328.711,525.938,32.8711
86,6,262.969,164.356,32.8711,98.6133,164.356,460.196
87,9,98.6133,65.7422,427.324,295.84,98.6133,197.227,460.196,98.6133,32.8711
88,13,197.227,361.582,361.582,427.324,624.551,65.7422,460.196,197.227,230.098,262.969,361.582,32.8711,361.582
89,19,361.582,920.391,197.227,690.293,98.6133,32.8711,493.067,493.067,98.6133,624.551,230.098,65.7422,164.356,230.098,493.067,230.098,1051.88,854.649,262.969
90,15,295.84,164.356,295.84,32.8711,558.809,295.84,32.8711,32.8711,131.484,558.809,164.356,624.551,65.7422,131.484,65.7422
91,10,493.067,98.6133,230.098,295.84,230.098,328.711,98.6133,197.227,525.938,460.196
92,14,131.484,131.484,32.8711,98.6133,427.324,657.422,32.8711,262.969,295.84,262.969,98.6133,65.7422,262.969,65.7422
93,10,427.324,230.098,394.453,262.969,427.324,525.938,164.356,164.356,65.7422,493.067
94,15,131.484,65.7422,197.227,394.453,65.7422,197.227,394.453,197.227,131.484,230.098,591.68,131.484,197.227,361.582,32.8711
95,16,591.68,230.098,131.484,920.391,361.582,624.551,262.969,427.324,493.067,427.324,230.098,690.293,427.324,65.7422,32.8711,32.8711
96,12,131.484,624.551,361.582,32.8711,230.098,427.324,230.098,98.6133,65.7422,32.8711,624.551,230.098
97,16,262.969,328.711,197.227,164.356,624.551,197.227,197.227,32.8711,427.324,32.8711,197.227,98.6133,32.8711,328.711,32.8711,854.649
98,13,197.227,394.453,328.711,32.8711,131.484,65.7422,230.098,394.453,624.551,197.227,690.293,32.8711,361.582
99,15,394.453,131.484,460.196,131.484,558.809,525.938,65.7422,394.453,32.8711,262.969,295.84,65.7422,32.8711,361.582,164.356
100,15,98.6133,197.227,131.484,624.551,98.6133,394.453,164.356,1019,262.969,328.711,657.422,98.6133,197.227,295.84,328.711
101,13,690.293,65.7422,394.453,197.227,98.6133,262.969,295.84,98.6133,295.84,427.324,32.8711,460.196,164.356
102,13,164.356,460.196,32.8711,230.098,657.422,32.8711,361.582,65.7422,723.164,460.196,32.8711,131.484,131.484
