407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.69084042,0.62439156,0.73031545,-0.33245128,0.57164383,0.17128539,2.3561945,1.4040918,4.7996416,10.5782,7.3078485,6.6049395,157.40605,145.93939,114.14546,1.073966,1.3003289,4.1336355,0,5,0.85561234,2,0,0,2073.071,2073.071
320,0.84927636,0.66046011,0.44312161,-0.35350588,0.46942592,0.67699051,1.4077457,2.1483359,4.5296383,13.261935,11.263047,8.7589788,52.449383,28.029631,154.79999,1.8619342,1.2053635,3.2086847,0,8,0.6900838,2,1,1,5088.4473,5088.4473
321,0.10128818,0.077918939,-0.36978284,-0.60128307,-0.063481249,0.70547104,2.9970877,1.5661869,4.7164283,101.89117,10.320372,7.9392524,89.595482,64.427132,90.664383,1.1091707,1.5673578,5.3534999,0,14,0.003249879,2,1,1,11119.2,11119.2
322,0.89179343,0.85020888,-0.53125101,-0.45537373,-0.41278368,0.58310956,4.1345973,1.0750661,4.0919118,16.245363,14.487509,13.811953,53.117645,153.78818,13.743142,1.3246521,1.5499805,6.1905508,0,10,0.73844492,2,1,1,12815.349,12815.349
323,0.63509637,0.43174008,0.018042834,0.58556998,-0.29806927,0.75361592,3.3563828,1.4499561,4.0020351,19.677267,12.496961,8.4954643,64.704773,32.488895,121.90157,4.8984566,1.1944901,6.0529141,0,15,0.60552126,2,0,0,7915.3628,7915.3628
324,0.7441569,0.58152825,0.018042834,0.58556998,-0.29806927,0.75361592,3.2183092,1.9253474,4.6061511,21.8713,16.275679,12.718778,27.080845,111.55608,61.541817,1.3656774,1.5281643,0.79292923,0,18,0.71122736,2,0,0,17715.336,17715.336
325,0.08656951,0.06809172,-0.269485,-0.61008787,-0.14995325,0.7298525,3.0840104,1.5451342,4.7096109,101.74244,8.8077936,6.9278183,155.61903,156.20404,59.673454,1.3574904,1.4602299,5.3309689,0,9,0.0056469794,2,1,1,9234.5898,9234.5898
326,0.694956,0.60239595,-0.12827347,-0.82767355,-0.29785222,0.45802444,2.7064037,1.9939157,5.184701,20.99741,14.592276,12.648754,144.3694,110.45301,111.48914,4.505949,1.4605325,4.3969584,0,15,0.83056277,2,0,0,15642.264,15642.264
327,0.92891467,0.80493957,0.018042834,0.58556998,-0.29806927,0.75361592,2.8893738,2.0120814,5.3017755,16.973236,15.766688,13.66243,96.584633,123.48717,111.87347,1.1944003,1.6639929,2.8914053,0,16,0.81465185,2,0,0,14699.959,14699.959
328,0.9208191,0.84247589,-0.26909032,0.51438987,0.40706086,0.70519137,3.6418517,0.92536217,4.1774035,16.641949,15.324224,14.020442,154.79996,143.71552,85.694237,4.6708531,1.2387409,0.56530827,0,10,0.74859822,2,1,1,14134.576,14134.576
329,0.13257056,0.11267542,-0.58986163,0.067642391,0.80276948,0.05521784,3.1692929,0.60540485,3.1435959,113.21233,15.008623,12.756247,87.212822,120.42763,78.254471,4.6668887,1.2713664,4.8952413,0,26,0.015003542,2,1,1,39199.891,39199.891
330,0.12147547,0.09997765,-0.50572592,0.16606377,0.83401632,0.14519288,0.47866613,0.045700684,4.2141776,98.59935,11.977402,9.8577309,84.049484,51.422665,107.98762,4.5674758,1.1226138,5.2020245,0,21,0.0074038091,2,1,1,18280.719,18280.719
331,0.66710722,0.59544742,-0.2377398,-0.61415941,-0.22908118,0.71680528,1.8777037,1.7303042,4.5791779,20.544321,13.705265,12.233063,156.05655,85.6073,110.5826,1.5107894,1.4378289,5.3910513,0,15,0.78832746,2,1,1,13757.654,13757.654
332,0.82705343,0.699166,0.018042834,0.58556998,-0.29806927,0.75361592,0.59865475,0.82863641,5.7790246,14.700518,12.158114,10.278102,31.382462,109.68771,119.34383,1.4347366,1.8626931,2.2891028,0,9,0.69827044,2,0,0,7161.5186,7161.5186
333,0.93045831,0.77378237,0.2343175,-0.8041091,-0.025744192,0.54574823,2.2037191,2.1139712,4.6237955,22.909534,21.316366,17.726994,53.172016,131.98999,29.560555,1.901482,1.9855803,4.4759779,0,23,0.84412438,2,0,0,35053.75,35053.75
334,0.73873258,0.58333462,0.73743457,-0.25420174,0.62213278,0.067250043,3.6960409,1.5582795,4.1973143,11.880379,8.7764225,6.9302368,64.595551,41.66222,124.22221,4.619381,1.6291268,1.8693093,0,7,0.71062648,2,0,0,2826.9153,2826.9153
335,0.61592591,0.52985746,0.024787821,-0.60480952,0.40773565,0.68362457,3.2180665,1.8822961,4.5908175,20.712502,12.757367,10.974673,123.17107,122.3111,98.995476,4.8248568,1.2908062,0.82854486,0,12,0.69902813,2,0,0,11307.661,11307.661
336,0.83409202,0.71858615,0.45174202,0.64266706,-0.40604463,0.4669432,0.35459182,0.3469789,4.1133995,18.583509,15.500357,13.353852,40.706657,41.351662,51.313324,4.88063,1.5507224,4.5335746,0,18,0.71735543,2,0,0,15076.881,15076.881
337,0.73585469,0.64729035,-0.43381169,0.43346274,0.58776373,0.52768481,2.873812,1.7807455,5.7123322,18.643229,13.718707,12.067582,26.695833,94.1521,79.102066,5.1044111,1.6293368,5.5127211,0,14,0.70679158,2,0,0,12061.505,12061.505
338,0.70091563,0.55174184,-0.5650968,0.23608878,0.55525362,0.56269103,0.61717099,1.1273129,4.6275606,13.683438,9.5909357,7.5497255,112.94667,95.459991,6.5933332,5.1086965,1.3182654,5.9001832,0,6,0.61784232,2,1,1,3769.2202,3769.2202
339,0.78632915,0.61467934,0.66700143,-0.23006751,0.63384438,0.31689021,1.15911,1.7494242,4.5272479,18.815279,14.795002,11.565363,130.4975,131.69553,17.28558,1.7022543,1.5664401,2.3665528,0,11,0.71963763,2,1,1,12626.888,12626.888
340,0.84689462,0.76314992,0.45174202,0.64266706,-0.40604463,0.4669432,2.6697164,2.0267866,5.6331849,14.618559,12.380379,11.156152,91.187294,30.987301,99.104736,1.3938584,1.4309015,3.3088465,0,15,0.71803635,2,0,0,7915.3628,7915.3628
341,0.083455309,0.059824131,0.2953496,0.57380915,-0.17381985,0.74384028,3.6577692,1.5520748,4.715251,96.689308,8.0692358,5.7843542,122.61935,109.11828,106.34406,4.4665966,1.4029865,2.2757082,0,13,0.0028193207,2,1,1,5842.2915,5842.2915
342,0.49309367,0.43655697,0.18105526,-0.67994648,0.28394327,0.65135854,1.5807076,1.8869063,6.2773528,31.839233,15.699724,13.899639,156.79637,152.34277,54.72263,1.4199491,1.5610126,4.0410614,0,15,0.20066144,2,1,1,21107.633,21107.633
343,0.89943653,0.69403827,0.095785476,0.59987116,-0.091132611,0.78909737,4.6356363,0.78167683,0.12134422,15.649227,14.075486,10.861162,66.392021,28.896002,52.402657,4.6794634,1.723218,5.1411591,0,14,0.73510855,2,0,0,9423.0508,9423.0508
344,0.90871364,0.7091226,-0.78634709,-0.002507644,-0.58453524,0.19992624,1.3583958,1.5937514,4.6294546,14.568319,13.23843,10.330724,5.8698401,144.28894,12.558729,1.2444319,1.8097602,1.2380539,0,9,0.76740992,2,1,1,7915.3628,7915.3628
345,0.21204107,0.16349271,-0.58015889,0.31869218,0.6864121,0.30114666,3.9218976,1.5614666,4.7061667,62.088955,13.165408,10.151092,18.874905,87.030731,19.647942,4.623508,1.4467767,5.6281481,0,15,0.026170231,2,1,1,16773.029,16773.029
346,0.82956773,0.68587697,0.55166698,0.46828341,-0.59328228,0.35269019,3.2317882,1.4971265,0.85514772,16.385241,13.592668,11.238259,154.69183,119.64274,156.53078,4.8798704,1.6180656,3.4722164,0,11,0.78480393,2,1,1,9988.4336,9988.4336
347,0.81678694,0.59245318,-0.31816083,-0.60089135,-0.039538901,0.73221576,1.0721952,1.6192825,4.3921762,17.44549,14.249249,10.335636,75.398766,124.18614,155.66537,1.1377892,1.4953182,5.2532892,0,10,0.68862385,2,1,1,9988.4336,9988.4336
348,0.17327239,0.14113817,-0.36245179,-0.48099086,-0.59378278,0.53357148,3.1711168,1.7962691,6.2509503,53.91357,9.341733,7.6092625,15.766666,22.93334,147.89389,1.7637825,1.2926716,6.1969166,0,13,0.036777947,2,1,1,8292.2842,8292.2842
349,0.82878977,0.73651081,0.018042834,0.58556998,-0.29806927,0.75361592,0.37175637,0.36798489,3.7732162,18.339922,15.199941,13.507551,40.500854,105.55211,99.451271,1.8055711,1.2252758,2.0111079,0,21,0.70316535,2,0,0,14699.959,14699.959
350,0.10237208,0.087044381,-0.443672,0.26276895,0.8005718,0.30527431,6.1585145,0.10167728,6.16994,108.1126,11.067712,9.4105949,74.410019,53.202888,50.551998,4.5419807,1.0835265,5.6113977,0,14,0.0070847268,2,1,1,17526.875,17526.875
351,0.91219187,0.79225743,0.2343175,-0.8041091,-0.025744192,0.54574823,0.73078948,1.2573699,4.5613256,19.350243,17.651134,15.330374,28.197569,87.303047,118.21091,1.4579415,1.3786056,3.2446365,0,22,0.75434351,2,0,0,20730.711,20730.711
352,0.85724628,0.62037486,0.45174202,0.64266706,-0.40604463,0.4669432,1.5066804,1.6958181,4.5055604,15.944565,13.668419,9.8916073,109.95257,30.705183,136.326,4.3975763,1.6250262,2.8240113,0,15,0.73069811,2,0,0,8480.7461,8480.7461
353,0.75705594,0.56960452,0.73031545,-0.33245128,0.57164383,0.17128539,3.6601431,1.4660376,0.25953859,12.721825,9.6311331,7.2464089,73.577774,12.422221,12.422221,1.6974958,1.6727605,0.090551645,0,8,0.63136238,2,0,0,3392.2983,3392.2983
354,0.088723518,0.064160176,0.29935551,-0.50245047,0.58179986,0.56518906,3.0964401,0.65073603,3.1172199,84.066193,7.4586487,5.3937016,129.47777,112.51666,143.57222,1.3082361,1.2494338,3.3751907,0,8,0.0033180167,2,1,1,4523.0645,4523.0645
355,0.79772532,0.69798809,0.66337711,0.21521376,-0.65437853,0.29223725,0.73354614,0.85784972,4.6537585,14.669166,11.701965,10.238903,53.192596,86.955544,153.68515,4.6060848,1.5435652,3.9786677,0,13,0.66464394,2,1,1,6784.5967,6784.5967
356,0.93071723,0.78800172,0.74858731,-0.12328236,0.57540226,0.30550086,2.2740967,1.4171386,6.0044723,17.121962,15.935706,13.492135,108.9333,76.223907,75.415398,1.1018291,1.2781556,0.16232301,0,12,0.78724504,2,0,0,14699.959,14699.959
357,0.77873206,0.69028229,0.37755027,-0.53641057,0.53630054,0.53113198,2.3447137,2.2724955,5.8115153,15.01267,11.690846,10.36298,32.589478,88.414032,35.757889,4.6680593,1.4311486,4.7469945,0,11,0.73390508,2,0,0,7161.5186,7161.5186
358,0.73665428,0.59758162,0.6626296,-0.11216862,0.66915292,0.31713492,4.1357574,0.99671048,3.8652875,15.386181,11.334296,9.194499,16.157574,8.8606062,155.66867,1.8456869,1.4739646,2.1810637,0,9,0.68071741,2,1,1,6219.2134,6219.2134
359,0.75807619,0.61515599,-0.57289028,0.46565223,0.39160067,0.54919362,1.3977681,2.0952847,4.9203467,21.682346,16.436871,13.338026,63.066669,11.753335,122.40656,4.9812522,1.6609892,0.063075803,0,15,0.75959069,2,1,1,18846.102,18846.102
360,0.80185789,0.65633744,0.018042834,0.58556998,-0.29806927,0.75361592,0.91375893,1.40924,4.069324,20.08161,16.102596,13.180311,52.316677,88.410637,29.122728,1.7506983,1.6272069,3.4338732,0,17,0.69179499,2,0,0,16584.568,16584.568
361,0.14098832,0.1238387,-0.53246564,0.31094623,0.76157933,0.19947353,3.1727278,2.0967174,0.033972528,107.98463,15.224573,13.372678,106.01408,90.207962,33.637287,4.4400029,1.3288574,5.497108,0,23,0.017673386,2,1,1,41084.5,41084.5
362,0.70751601,0.63610238,-0.24931179,0.54742169,0.24741712,0.75957745,4.2596626,1.0873868,0.09848237,23.175045,16.396715,14.741701,133.0327,87.117516,87.797768,4.8291988,1.8032173,5.3005481,0,16,0.76462632,2,0,0,22238.4,22238.4
363,0.85101581,0.59261203,0.65869993,-0.4070093,0.62685502,0.086664334,4.4544497,0.9269982,5.6387229,18.100098,15.40347,10.726336,50.490326,29.406448,134.08607,5.0231209,1.4343257,0.31201768,0,15,0.70610392,2,0,0,11684.583,11684.583
364,0.13122213,0.08693441,-0.042242959,-0.69687402,0.26059908,0.66683602,3.1734858,0.50152498,3.1648552,83.876755,11.006486,7.2917757,33.796486,95.354401,112.9567,1.1377029,1.5456294,4.400383,0,11,0.0080245528,2,1,1,10742.277,10742.277
365,0.075613253,0.068439767,0.076540388,0.76593471,-0.28086102,0.57323873,1.5636507,1.5211852,6.2801566,102.9473,7.7841802,7.0456896,123.89591,92.572327,89.495918,5.068368,1.7568976,2.1259754,0,13,0.0037224356,2,1,1,7726.9014,7726.9014
366,0.78396451,0.65273768,0.73031545,-0.33245128,0.57164383,0.17128539,0.83653492,0.84573472,0.029595926,15.032076,11.784614,9.8120022,77.08149,75.966667,74.53331,5.1025567,1.499323,4.4861646,0,13,0.70261461,2,0,0,6784.5967,6784.5967
367,0.35911,0.090681128,0.58366781,-0.48395887,0.34973443,0.55027407,4.7506933,0.033184893,6.1790814,76.639763,27.522106,6.9497805,12.729945,92.705055,62.677986,1.8831576,1.7211305,3.2677081,0,13,0.00019471078,2,1,1,11119.2,11119.2
368,0.17176531,0.1140331,0.67596453,0.10566776,-0.62209815,0.38065752,6.2109785,0.47637653,6.2170219,66.986465,11.505952,7.6386747,20.956322,146.69429,95.687355,4.318337,1.5069404,4.008204,0,11,0.017106706,2,1,1,10930.739,10930.739
369,0.90490484,0.8310467,0.018042834,0.58556998,-0.29806927,0.75361592,2.1751804,2.2908504,5.3806243,17.3582,15.70752,14.425475,138.08939,24.331703,83.83252,4.9426141,1.2479218,5.8041911,0,16,0.72614187,2,0,0,15453.803,15453.803
370,0.10266314,0.071083374,-0.16188343,-0.55167085,-0.35012519,0.73950344,1.5671499,1.7584721,6.2582035,106.32401,10.915556,7.5578694,54.550983,80.688217,30.437256,1.7275579,1.2250425,5.4400096,0,16,0.0051620998,2,1,1,12815.349,12815.349
371,0.79697829,0.59242904,-0.69886988,0.1808355,0.69092131,0.03882248,1.7994857,2.0389316,5.1950364,22.555202,17.976007,13.362357,109.28545,15.288887,75.287727,4.5153184,1.6130501,5.0217199,0,16,0.76045495,2,1,1,21484.555,21484.555
372,0.90763652,0.82814217,0.091059685,0.57089448,-0.4002741,0.71103328,1.2024368,1.3575876,4.8408241,21.01079,19.07016,17.399921,121.43898,53.254639,97.312881,1.6859174,1.2328204,5.4638824,0,22,0.82200736,2,0,0,28080.691,28080.691
373,0.89416105,0.82546675,0.68009162,0.14608185,-0.7019223,0.15310301,0.85646993,1.1088763,4.6834173,23.431931,20.95192,19.342279,142.31276,13.988124,18.670858,4.7092156,1.5385199,4.2860508,0,20,0.60692263,2,1,1,35996.055,35996.055
374,0.96933359,0.55326158,-0.12406906,0.54283482,0.28270841,0.7810334,1.6555299,1.5115392,5.2786627,50.132092,48.594723,27.73616,20.524357,94.913132,81.856552,4.5897913,1.1811358,0.99880242,0,21,3.1235104e-06,2,1,1,22426.861,22426.861
375,0.74321055,0.54374498,-0.67052287,-0.14260228,-0.70988029,0.1616589,1.6625499,2.2478919,0.15606092,18.629848,13.845901,10.129887,42.681484,27.180246,73.683952,5.0101023,0.93464625,2.8091981,0,15,0.69495684,2,0,0,10176.895,10176.895
376,0.69302213,0.62422311,0.33043447,-0.48851261,0.56605107,0.57598144,1.0716552,1.5906985,4.3821163,17.903194,12.40731,11.175588,113.43002,13.939872,31.926796,4.2811489,1.5148331,5.967813,0,12,0.67471898,2,0,0,9611.5117,9611.5117
377,0.95365185,0.72898525,-0.67030448,0.02623247,0.73490047,0.09962403,0.43038997,0.98779953,4.6289806,18.958239,18.079559,13.820277,132.4343,28.496367,134.9319,5.2864079,1.7773029,0.9176895,0,13,0.81237817,2,0,0,19034.563,19034.563
378,0.89213532,0.60731894,-0.41272321,-0.49014002,-0.60598946,0.47138003,0.70175976,1.1367029,5.706759,19.324991,17.240507,11.736434,63.27644,50.760979,154.73001,1.7806315,1.3909842,0.038761795,0,14,0.74766338,2,1,1,15453.803,15453.803
379,0.90881699,0.83614892,0.24459147,-0.57848299,0.33145827,0.70403677,0.20432125,0.86172891,5.2739496,11.747154,10.676013,9.8223696,86.229324,84.623993,97.007988,4.7607155,1.3671423,4.4170113,0,11,0.63470864,2,0,0,4711.5254,4711.5254
380,0.70862961,0.64788443,0.53409636,0.44762614,-0.54199409,0.46969596,0.97326303,1.7248304,3.7975926,20.564817,14.572838,13.323625,77.576942,104.61563,153.17197,4.6958771,1.5420486,3.3007874,0,15,0.63333392,2,1,1,15265.342,15265.342
381,0.70421672,0.64781928,0.018042834,0.58556998,-0.29806927,0.75361592,3.248776,1.5270215,6.2198644,13.834329,9.7423658,8.9621449,112.832,99.530647,28.66667,1.1547021,1.7712196,2.2616539,0,11,0.70015168,2,0,0,4711.5254,4711.5254
382,0.066964202,0.055429704,0.5650149,-0.62998188,0.29515722,0.44357994,3.8382034,1.5798225,4.707334,89.98436,6.0257306,4.9878063,89.185181,28.666664,118.48886,1.7147583,2.0177696,3.3941793,0,8,0.0024076635,2,1,1,3392.2983,3392.2983
383,0.90543103,0.7903688,-0.47125086,0.30688557,0.59747726,0.5716334,2.7726338,2.1507525,5.2893491,15.936624,14.429513,12.59581,27.67816,41.616093,110.02065,1.4643936,1.1573564,1.7450784,0,14,0.59351826,2,0,0,10930.739,10930.739
384,0.66860908,0.10541528,0.59965891,-0.50204378,0.36218616,0.50713152,3.1357644,1.5648968,4.7307434,70.69635,47.268223,7.452476,26.646955,121.18184,92.775719,1.8243842,1.795972,3.2184343,0,18,0.00010156488,2,1,1,16584.568,16584.568
385,0.85091579,0.78822523,0.2343175,-0.8041091,-0.025744192,0.54574823,1.3652356,0.47241572,4.2090693,15.111514,12.858626,11.911277,113.49656,86.585022,41.771423,4.6270132,1.8132724,2.9058943,0,10,0.78404397,2,0,0,9234.5898,9234.5898
386,0.70795459,0.46009755,0.70464462,-0.19273293,0.60798067,0.31094933,3.5168757,1.5355042,0.35129169,19.401472,13.73536,8.9265699,32.106667,50.835556,14.779262,1.776571,1.6381874,2.3105466,0,15,0.44661212,2,1,1,8480.7461,8480.7461
387,0.086821958,0.062885806,0.12044737,0.60410917,-0.21646947,0.7574203,0.0025485656,0.24313466,0.018801507,101.85371,8.8431377,6.4051518,106.81445,99.460831,97.341995,4.7939668,1.3273085,2.0459731,0,15,0.0059414236,2,1,1,8669.207,8669.207
388,0.8819682,0.76916766,0.018042834,0.58556998,-0.29806927,0.75361592,1.5762118,2.0675685,4.3318186,18.775763,16.559626,14.44171,65.420357,29.451216,84.853348,1.2715958,1.7044284,6.2199397,0,20,0.78153592,2,0,0,17903.797,17903.797
389,0.19856532,0.15646419,0.73129177,0.19189498,-0.65450084,0.0041595884,1.582866,2.0345602,0.059607282,67.006706,13.305209,10.484151,34.066658,144.13329,28.866671,4.9626536,1.7145132,4.4494138,0,14,0.012156003,2,1,1,16207.647,16207.647
390,0.29578775,0.21044391,0.33900464,-0.547364,0.22699985,0.7307117,1.5699409,1.1076987,0.010804139,39.405834,11.655764,8.2927179,72.947533,11.100711,30.496454,1.8241115,1.3990157,3.8566658,0,12,0.052742809,2,1,1,8857.668,8857.668
391,0.8536045,0.77309752,0.45174202,0.64266706,-0.40604463,0.4669432,1.3165423,2.1716058,4.0405607,14.921953,12.737447,11.536124,125.24147,88.930351,129.95558,4.9770107,1.2994065,0.80298376,0,12,0.67125452,2,0,0,8480.7461,8480.7461
392,0.10641515,0.082714431,-0.61922139,-0.10838804,-0.76793414,0.12285781,3.1275287,1.6702337,6.2739367,101.32423,10.782433,8.3809757,109.94051,64.383789,76.857666,1.5854396,1.3595959,1.2388721,0,12,0.0063562342,2,1,1,13946.115,13946.115
393,0.72166705,0.52768236,-0.18085836,-0.54909122,-0.34260055,0.7405498,4.0505891,1.3149465,3.8343873,15.835425,11.427904,8.3560743,61.402153,16.645161,14.980641,1.8284855,1.4214103,4.536417,0,12,0.66754401,2,0,0,5842.2915,5842.2915
394,0.9034552,0.71672451,0.024787821,-0.60480952,0.40773565,0.68362457,2.3384278,2.0158343,4.9207287,17.526352,15.834273,12.561566,119.59246,142.68729,119.10796,4.8173671,1.5673523,2.2271874,0,14,0.64608419,2,0,0,13380.732,13380.732
395,0.13592395,0.11057317,0.20927227,-0.52462691,0.37073526,0.73724288,4.7791057,0.4299382,6.233356,87.109001,11.840199,9.631917,27.967476,36.777225,85.790268,1.4844131,1.2004445,3.866895,0,17,0.0070641502,2,1,1,15453.803,15453.803
396,0.99209559,0.90726113,-0.2985996,0.5261206,0.19822933,0.77119416,1.238027,1.2170804,4.4452372,14.104806,13.993316,12.796742,25.421385,53.871696,43.270439,4.2166233,1.6535463,6.1948428,0,13,0.75008065,2,0,0,9988.4336,9988.4336
397,0.9199366,0.73956388,0.73031545,-0.33245128,0.57164383,0.17128539,2.6385698,2.2584093,5.622838,15.674901,14.419915,11.59259,131.12347,29.940739,50.750595,1.5564389,1.5106328,1.1373366,0,14,0.6853196,2,0,0,10176.895,10176.895
398,0.80898833,0.6774891,0.12044737,0.60410917,-0.21646947,0.7574203,0.27235734,0.65341532,5.8691349,15.536509,12.568854,10.525815,98.831726,51.326981,144.01588,1.346519,1.7893894,2.0104294,0,12,0.65672994,2,0,0,7915.3628,7915.3628
399,0.82397598,0.67424381,0.25484064,0.57948178,-0.30665079,0.71078998,2.4701846,2.2687845,5.4845142,16.189083,13.339415,10.915388,34.399998,159.1292,111.39047,4.7053699,1.3709546,2.3924112,0,10,0.71557295,2,1,1,9234.5898,9234.5898
400,0.66801804,0.53344333,0.33043447,-0.48851261,0.56605107,0.57598144,1.3989726,1.2116352,5.8119488,18.089182,12.083899,9.6495533,74.533356,51.217777,110.33482,4.8154597,1.807175,2.89923,0,13,0.81481832,2,0,0,8480.7461,8480.7461
401,0.73153514,0.52199936,-0.50518739,-0.29645598,-0.81012517,0.024426501,3.4474409,1.3613206,5.7681813,17.666109,12.92338,9.2216988,21.066671,58.666656,19.066669,4.8480105,1.9133025,1.1569692,0,12,0.65518969,2,0,0,8103.8237,8103.8237
402,0.75821924,0.66860408,-0.36978284,-0.60128307,-0.063481249,0.70547104,2.4089246,1.8244931,5.4480667,20.996674,15.920082,14.038461,92.974602,17.96838,24.883844,5.066947,1.2328235,2.2416966,0,20,0.69573945,2,0,0,18280.719,18280.719
403,0.84922969,0.68407196,0.20069559,-0.4438934,0.21476418,0.8464964,3.0153654,1.4851838,4.1210179,20.043463,17.021503,13.71117,95.746696,60.888031,26.602661,1.3123965,1.3827569,2.9578748,0,15,0.82307339,2,0,0,18846.102,18846.102
404,0.92267066,0.77127314,0.43124557,0.66187006,-0.41719449,0.44933724,3.7652826,1.7157456,4.7302165,21.889044,20.196379,16.882431,144.42714,154.83777,109.00892,4.8832421,1.821504,2.8965864,0,20,0.64596069,2,1,1,28646.074,28646.074
405,0.7571792,0.74513006,-0.66369754,-0.19543783,-0.63655192,0.34075102,1.0252286,1.6746156,3.7913361,16.046463,12.150048,11.956702,133.03676,42.356461,72.895241,4.792963,1.2273096,6.1932969,0,13,0.75648654,2,0,0,9234.5898,9234.5898
406,0.78022933,0.67955661,-0.22170942,0.78661889,0.079901151,0.57069379,3.8127482,1.4241005,3.7634523,19.824806,15.467896,13.472078,62.407681,88.504234,63.659748,5.0582237,1.2518518,1.9782364,0,14,0.76363671,2,0,0,16396.107,16396.107
407,0.84107018,0.72717988,0.57199371,-0.058990709,0.77196765,0.27094135,3.8732836,0.75459754,4.301764,18.576725,15.624329,13.50862,51.669079,112.04176,132.4883,1.8662987,1.456239,0.87009174,0,19,0.78369576,2,0,0,15642.264,15642.264
Feature_ID,NumNeighbors,NeighborList
1,14,46,83,119,157,163,164,178,219,328,342,365,369,371,404
2,12,6,12,16,71,126,166,180,186,190,219,339,342
3,9,54,109,118,138,225,248,274,283,290
4,17,20,72,94,105,110,137,167,203,214,244,262,269,305,322,333,370,390
5,8,8,42,59,89,99,197,259,298
6,18,2,12,27,29,30,126,166,183,186,209,220,276,311,325,342,344,367,374
7,13,19,25,45,111,158,159,195,205,216,336,343,386,403
8,22,5,21,44,66,76,81,89,99,131,197,212,218,227,230,246,259,282,284,298,314,348,377
9,23,26,31,48,73,100,116,143,174,182,188,241,247,249,266,286,288,302,327,335,356,366,379,406
10,12,34,45,113,202,255,270,284,299,321,352,382,398
11,9,41,86,131,139,201,258,267,348,358
12,16,2,6,16,30,62,71,141,172,180,183,186,276,279,342,344,361
13,9,18,40,58,235,278,324,337,357,361
14,12,19,74,82,122,167,195,213,240,281,343,371,402
15,12,29,90,112,117,135,177,189,259,271,313,350,373
16,16,2,12,55,62,71,80,89,126,186,212,276,296,339,341,361,384
17,15,116,128,142,173,249,251,261,272,300,349,351,366,379,400,406
18,15,13,62,69,98,168,171,235,250,279,286,324,333,345,357,360
19,15,7,14,25,45,73,74,111,158,195,205,266,281,336,343,403
20,9,4,31,98,137,182,203,269,288,302
21,8,8,218,230,259,310,348,358,374
22,15,41,50,56,105,109,118,175,220,274,279,312,322,370,374,389
23,11,76,88,149,151,193,212,234,285,314,351,364
24,12,154,155,160,191,209,222,223,224,296,325,341,346
25,22,7,19,45,112,184,189,195,198,216,220,243,245,287,291,310,336,343,370,386,390,393,402
26,13,9,73,98,152,168,182,199,205,266,286,302,360,406
27,16,6,30,95,164,171,172,183,207,244,306,311,324,329,367,368,395
28,12,32,51,87,103,123,142,174,233,251,295,317,380
29,14,6,15,30,39,112,117,189,198,220,259,311,367,374,389
30,10,6,12,27,29,183,220,279,311,344,389
31,15,9,20,83,100,106,125,143,150,176,181,203,269,275,283,327
32,16,28,35,101,103,123,142,148,174,188,248,294,295,327,347,380,407
33,10,147,165,195,240,255,282,299,373,376,402
34,12,10,38,45,57,60,202,251,270,323,378,382,398
35,12,32,104,116,138,142,148,174,210,248,349,380,407
36,16,40,43,79,173,193,204,234,278,308,329,331,337,361,364,387,392
37,11,129,131,157,209,224,231,242,246,296,299,377
38,18,34,45,56,105,107,243,245,268,270,290,320,323,353,359,363,378,382,393
39,9,29,120,184,189,198,287,311,367,389
40,15,13,36,43,58,135,173,206,235,277,278,337,350,361,392,396
41,16,11,22,50,56,86,92,131,201,239,245,258,274,312,318,358,374
42,23,5,47,51,55,68,80,89,136,165,197,199,233,252,255,282,284,298,321,338,361,381,385,403
43,14,36,40,59,68,141,197,204,252,265,278,308,350,361,392
44,8,8,76,81,131,211,228,230,377
45,23,7,10,19,25,34,38,159,195,202,245,253,255,268,320,321,353,378,382,386,390,393,402,403
46,14,1,77,83,106,132,169,180,190,219,288,328,329,342,365
47,24,42,51,55,80,89,98,123,124,134,137,152,168,182,191,199,233,294,295,317,338,341,347,380,381
48,16,9,87,114,115,174,187,188,241,249,264,272,303,356,362,372,379
49,10,52,76,88,135,173,228,234,254,351,383
50,12,22,41,61,92,118,130,155,175,194,312,374,384
51,16,28,42,47,153,168,199,205,229,251,253,315,317,321,355,378,380
52,16,49,64,76,93,135,177,178,192,211,234,254,308,369,372,392,405
53,5,133,173,232,375,383
54,13,3,101,125,129,185,242,248,283,290,294,296,330,394
55,11,16,42,47,68,71,80,89,338,341,361,381
56,14,22,38,41,105,107,201,220,243,245,258,310,320,358,393
57,12,34,60,115,170,187,270,289,307,323,340,352,398
58,15,13,40,111,158,173,216,235,238,277,300,336,357,361,396,406
59,11,5,43,90,99,197,259,265,277,313,350,361
60,14,34,57,63,129,144,270,289,290,307,323,330,340,352,359
61,16,50,69,118,130,149,153,175,194,212,229,250,285,304,345,355,384
