388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
140,23,10,15,19,39,59,75,99,100,112,121,125,179,216,218,225,228,262,266,281,297,305,308,329
141,20,26,30,43,48,58,64,102,110,113,131,156,175,222,253,256,257,268,288,309,363
142,15,25,29,81,126,169,177,190,236,250,316,339,348,361,368,377
143,14,82,94,102,116,175,221,248,279,300,309,317,351,357,381
144,11,61,91,97,138,296,303,323,332,360,371,373
145,11,29,90,146,149,193,208,241,276,316,338,384
146,10,35,90,133,136,145,193,273,276,330,338
147,17,28,46,66,105,184,195,203,213,215,249,291,292,331,337,355,356,388
148,11,55,62,70,151,161,173,299,315,319,326,327
149,15,6,27,37,63,84,145,194,208,251,316,325,338,378,383,384
150,13,11,16,46,98,196,215,224,270,271,310,321,335,337
151,14,5,14,33,103,135,148,183,192,214,280,299,327,335,385
152,11,6,59,107,124,127,179,191,198,251,266,267
153,16,5,19,29,40,54,73,133,224,241,263,270,276,307,310,335,352
154,16,18,45,55,62,82,83,164,214,247,254,299,301,302,317,336,345
155,13,37,42,69,171,199,208,219,226,230,239,252,257,316
156,10,58,110,113,137,141,178,268,328,353,387
157,14,15,57,68,104,106,125,128,174,179,191,262,267,305,374
158,10,60,95,162,166,205,216,227,232,355,388
159,9,33,47,62,79,108,182,286,327,376
160,12,22,28,65,67,76,91,226,239,296,306,331,370
161,21,3,27,53,62,88,108,126,148,165,173,245,283,294,315,319,325,326,327,350,376,382
162,24,34,38,95,111,138,158,165,166,186,205,258,285,291,315,322,323,332,337,349,360,362,365,375,379
163,16,5,8,41,95,115,166,169,194,227,236,255,285,352,359,384,388
164,12,18,45,57,82,104,154,247,299,300,301,317,345
165,21,3,32,38,41,53,88,111,126,161,162,180,186,188,251,258,282,304,315,319,332,350
166,19,12,38,41,60,95,158,162,163,185,189,192,205,227,285,352,355,359,362,388
167,15,11,54,137,170,207,220,269,270,275,307,313,335,354,361,368
168,7,5,36,115,315,319,327,376
169,14,1,5,8,29,41,81,115,126,142,163,236,250,255,384
170,16,40,50,100,120,167,171,200,207,212,240,269,297,313,354,361,368
171,14,9,44,50,69,131,155,170,199,200,219,239,240,324,368
172,11,20,94,134,185,228,279,300,329,346,351,357
173,13,3,18,27,45,55,138,148,161,315,326,367,378,383
174,13,44,76,91,157,191,200,219,266,267,297,306,324,374
175,15,64,94,119,122,131,141,143,221,248,268,288,309,318,333,340
176,19,16,17,23,234,237,243,249,259,261,278,291,320,321,322,328,337,349,364,365
177,11,17,23,25,81,126,142,278,339,364,368,377
178,19,2,23,78,93,110,137,156,220,250,253,268,272,284,328,339,353,369,372,387
179,13,10,57,59,125,130,140,152,157,198,262,266,267,345
180,11,1,41,126,165,188,201,250,255,258,343,350
181,10,94,100,121,196,228,242,260,279,308,329
182,9,16,79,159,271,286,321,327,335,376
183,8,5,54,73,151,192,327,335,385
184,11,46,52,147,187,204,227,232,292,355,356,388
185,16,12,60,86,118,135,139,166,172,189,192,228,299,300,329,346,357
186,10,138,162,165,304,312,315,332,360,362,379
187,14,18,52,87,89,125,129,184,204,227,292,293,352,367,388
188,16,53,71,88,93,110,126,127,132,165,180,201,250,251,258,282,311
189,12,38,60,86,118,166,185,205,312,315,357,362,375
190,7,8,59,107,142,217,236,316
191,18,91,104,119,122,127,152,157,174,251,266,267,298,301,323,332,333,374,386
192,17,5,12,14,19,54,73,75,139,151,166,183,185,216,281,346,352,385
193,11,29,35,56,145,146,208,215,276,331,338,370
194,14,8,59,107,124,129,149,163,251,304,316,367,378,384,388
195,14,28,66,105,114,147,203,246,249,274,278,295,358,368,377
196,19,11,46,98,100,150,181,205,207,210,225,232,242,271,279,329,335,337,354,375
197,8,8,72,105,203,236,264,285,388
198,14,6,57,59,63,127,130,132,152,179,251,252,267,301,345
199,11,30,50,69,131,155,171,240,252,257,324,366
200,15,9,28,44,76,105,120,170,171,174,219,240,266,297,324,368
201,20,7,20,111,127,134,180,188,233,250,255,258,277,282,301,311,334,343,344,351,380
202,12,4,30,40,96,133,212,222,231,263,330,347,366
203,15,28,66,105,114,147,195,197,243,244,249,274,285,291,355,388
204,16,52,87,89,97,98,184,187,206,231,238,292,296,330,331,356,373
205,13,60,158,162,166,189,196,210,232,329,337,362,365,375
206,15,18,52,68,82,89,92,106,117,128,204,231,238,288,330,347
207,17,11,24,92,98,100,106,120,167,170,196,212,225,240,270,289,305,354
208,22,13,35,37,42,56,65,67,69,84,123,145,149,155,193,226,230,239,294,316,325,338,370
209,1,379
210,9,60,98,100,196,205,216,225,232,329
211,1,222
212,10,24,40,170,202,207,231,240,270,289,366
213,11,28,105,129,147,266,292,296,304,306,331,388
214,20,33,43,48,51,55,58,62,83,103,110,134,135,151,154,254,272,280,286,299,387
215,18,28,29,46,56,66,81,147,150,193,237,249,259,276,310,321,331,337,377
216,16,12,19,60,75,99,125,139,140,158,192,210,225,227,228,329,352
217,8,6,8,59,107,130,190,316,348
218,15,59,72,101,105,112,121,140,244,246,260,264,266,297,308,344
219,12,9,44,76,91,131,155,171,174,200,226,239,324
220,13,54,103,137,167,178,269,284,313,361,368,372,385,387
221,13,68,82,104,116,119,128,143,175,235,248,288,309,333
222,16,4,30,43,48,96,141,202,211,252,254,256,257,314,345,347,366
223,1,321
224,9,5,11,16,150,153,270,310,321,335
225,15,15,89,92,98,99,100,140,196,207,210,216,227,232,305,329
226,17,13,42,64,65,67,76,91,122,131,155,160,208,219,239,257,324,374
227,17,12,19,52,60,89,99,125,158,163,166,184,187,216,225,232,352,388
228,19,7,14,20,39,75,94,121,139,140,172,181,185,216,260,279,281,329,334,346
229,11,47,80,102,116,235,256,265,271,286,342,347
230,14,37,42,53,63,71,88,132,155,208,252,253,257,325,369
231,18,24,30,40,89,92,96,98,106,133,202,204,206,212,270,288,289,330,347
232,11,46,98,158,184,196,205,210,225,227,337,355
233,9,59,201,236,250,255,285,334,343,344
234,12,13,23,34,61,64,176,261,303,322,328,349,369
235,12,82,102,116,117,221,229,238,256,288,309,342,347
236,12,8,59,142,163,169,190,197,233,250,255,264,285
237,7,16,46,176,215,249,259,337
238,11,97,109,117,204,206,235,288,330,342,347,373
239,18,9,28,56,67,69,76,123,155,160,171,208,219,226,295,316,331,368,370
240,12,30,50,120,170,171,199,200,207,212,289,324,366
241,12,19,29,74,90,133,145,153,263,273,276,293,384
242,15,94,100,101,137,181,196,246,260,268,269,271,279,354,358,381
243,11,23,49,114,176,203,249,274,278,291,322,328
244,10,49,101,105,114,203,218,246,264,285,344
245,7,27,136,161,294,325,326,383
246,14,100,101,105,114,195,218,242,244,260,269,297,308,358,368
247,10,83,134,154,164,277,299,300,301,317,351
248,11,82,94,104,119,143,175,221,298,301,317,351
249,17,17,46,66,147,176,195,203,215,237,243,259,274,278,291,337,355,377
250,28,7,14,25,54,59,93,103,110,126,130,134,142,169,178,180,188,201,233,236,255,272,281,284,311,313,334,348,361
251,23,3,6,53,63,84,91,107,124,127,132,149,152,165,188,191,194,198,266,282,304,332,367,378
252,16,37,43,50,63,69,130,132,155,198,199,222,230,253,257,345,366
253,18,2,21,42,43,64,71,78,88,110,113,132,141,178,230,252,257,353,369
254,12,4,43,48,55,62,154,214,222,302,314,336,345
255,14,1,25,41,126,163,169,180,201,233,236,250,258,285,343
256,13,26,30,48,80,102,141,222,229,235,286,288,347,363
257,14,30,42,64,77,113,131,141,155,199,222,226,230,252,253
258,11,38,41,111,162,165,180,188,201,255,285,343
259,9,16,17,176,215,237,249,320,321,364
260,16,20,39,94,100,101,114,121,181,218,228,242,246,308,334,344,358
261,11,13,23,108,109,176,234,265,283,303,320,349
262,9,15,125,140,157,179,266,297,305,374
263,12,4,19,40,74,96,133,153,202,241,270,273,287
264,8,59,72,197,218,236,244,285,344
265,15,13,35,47,70,80,97,108,109,229,261,271,294,342,347,349
266,22,59,72,76,91,105,124,140,152,174,179,191,200,213,218,251,262,267,297,304,305,306,388
267,12,57,104,127,152,157,174,179,191,198,266,301,374
268,20,58,64,94,101,137,141,156,175,178,242,271,279,309,318,328,340,354,358,381,387
269,11,100,137,167,170,220,242,246,297,354,358,368
270,18,11,24,40,98,133,150,153,167,207,212,224,231,263,276,307,310,330,335
271,24,11,16,47,58,79,102,116,137,150,182,196,229,242,265,268,275,279,286,335,337,354,375,381,387
272,9,14,103,110,134,178,214,250,284,387
273,14,4,74,90,96,133,136,146,241,263,293,302,314,336,383
274,10,49,114,195,203,243,249,278,291,328,358
275,7,11,137,167,271,335,354,387
276,14,29,35,90,133,145,146,153,193,215,241,270,310,330,331
277,7,83,134,201,247,301,311,351
278,14,17,23,176,177,195,243,249,274,328,339,358,368,372,377
279,17,94,116,143,172,181,196,228,242,268,271,300,309,329,351,357,375,381
280,7,33,55,62,151,214,299,327
281,16,7,10,14,19,39,54,59,75,112,130,140,192,228,250,290,313
282,11,111,127,165,188,201,251,298,323,332,380,386
283,8,13,23,88,108,161,261,294,382
284,12,25,103,178,220,250,272,313,339,361,368,372,387
285,22,8,38,41,49,95,105,111,162,163,166,197,203,233,236,244,255,258,264,291,343,344,388
286,17,33,47,48,58,62,79,80,102,159,182,214,229,256,271,335,363,387
287,11,4,10,19,31,40,74,130,263,290,345,366
288,19,30,82,102,106,128,131,141,175,206,221,231,235,238,256,289,309,324,333,347
289,11,24,30,106,120,207,212,231,240,288,324,366
290,8,10,19,40,54,130,281,287,313
291,15,49,95,114,147,162,176,203,243,249,274,285,322,337,355,365
292,9,129,147,184,187,204,213,296,331,388
293,12,19,74,90,125,187,241,273,336,352,367,383,384
294,15,13,35,70,108,136,161,208,245,265,283,325,326,338,347,383
295,9,9,28,56,66,123,195,239,368,377
296,15,65,87,91,97,129,144,160,204,213,292,304,306,331,371,373
297,16,100,106,120,140,170,174,200,218,246,262,266,269,305,308,324,374
298,11,104,119,127,191,248,282,301,333,351,380,386
299,20,45,55,83,86,118,134,135,148,151,154,164,185,214,247,280,300,312,317,327,346
300,14,86,118,134,143,164,172,185,247,279,299,317,346,351,357
301,19,57,82,83,104,127,154,164,191,198,201,247,248,267,277,298,311,317,345,351
302,7,55,136,154,254,273,314,336
303,11,13,34,61,97,109,144,234,261,323,349,360
304,19,3,72,87,91,124,129,138,165,186,194,213,251,266,296,306,332,367,371,378
305,15,15,92,99,100,106,120,121,140,157,207,225,262,266,297,308
306,9,76,91,105,160,174,213,266,296,304
307,8,11,40,54,153,167,270,313,335
308,9,100,121,140,181,218,246,260,297,305
309,12,94,102,116,141,143,175,221,235,268,279,288,381
310,12,29,46,150,153,215,224,270,276,321,330,331,356
311,11,21,71,83,110,127,134,188,201,250,277,301
312,17,18,45,82,85,86,116,117,118,138,186,189,299,315,317,360,362,379
313,15,40,50,54,103,130,167,170,220,250,281,284,290,307,348,361
314,12,4,48,55,62,70,80,96,136,222,254,273,302
315,16,38,45,138,148,161,162,165,168,173,186,189,312,319,327,362,378
316,23,6,8,29,37,56,63,69,123,130,142,145,149,155,190,194,208,217,239,338,348,361,368,384
317,16,45,82,86,116,134,143,154,164,247,248,299,300,301,312,351,357
318,9,94,101,119,175,268,340,351,380,386
319,16,1,5,36,41,81,115,126,148,161,165,168,315,327,350,376,382
320,10,16,23,108,176,259,261,321,349,364,382
321,20,5,16,17,29,36,81,150,176,182,215,223,224,259,310,320,335,337,364,376,382
322,17,34,49,64,101,111,114,162,176,234,243,291,323,328,340,349,365,386
323,15,34,61,64,91,111,119,144,162,191,282,303,322,332,360,386
324,17,30,44,106,120,131,171,174,199,200,219,226,240,288,289,297,333,374
325,15,3,13,27,42,53,63,84,88,149,161,208,230,245,294,338
326,12,27,55,62,70,108,136,148,161,173,245,294,383
327,18,33,36,55,62,108,148,151,159,161,168,182,183,280,299,315,319,335,376
328,18,23,64,101,114,156,176,178,234,243,268,274,278,322,340,353,358,369,372
329,16,60,100,139,140,172,181,185,196,205,210,216,225,228,279,357,375
330,18,35,89,96,97,98,133,146,202,204,206,231,238,270,276,310,331,347,356
331,21,28,29,35,56,65,76,97,147,160,193,204,213,215,239,276,292,296,310,330,356,370
332,17,3,61,91,111,127,138,144,162,165,186,191,251,282,304,323,360,371
333,12,104,119,122,128,131,175,191,221,288,298,324,374
334,11,7,20,39,59,112,201,228,233,250,260,344
335,25,5,11,16,33,36,54,137,150,151,153,167,182,183,196,224,270,271,275,286,307,321,327,376,385,387
336,13,4,18,31,55,57,74,125,154,254,273,293,302,345
337,19,16,46,147,150,162,176,196,205,215,232,237,249,271,291,321,349,355,365,375
338,13,35,90,136,145,146,149,193,208,294,316,325,383,384
339,12,17,23,25,93,142,177,178,278,284,361,368,372
340,12,34,64,94,101,114,119,175,268,318,322,328,386
341,3,349,375,379
342,10,109,116,117,229,235,238,265,347,349,360
343,12,49,101,111,180,201,233,255,258,285,344,380,386
344,14,20,49,59,101,201,218,233,244,260,264,285,334,343,380
345,20,4,21,31,43,57,83,125,130,132,154,164,179,198,222,252,254,287,301,336,366
346,10,14,134,135,139,172,185,192,228,299,300
347,21,30,35,48,70,80,96,97,136,202,206,222,229,231,235,238,256,265,288,294,330,342
348,10,50,59,69,130,142,217,250,313,316,361
349,19,16,34,108,109,162,176,234,261,265,303,320,322,337,341,342,360,365,375,379
350,7,1,88,126,161,165,180,319
351,17,20,94,119,134,143,172,201,247,248,277,279,298,300,301,317,318,380
352,15,5,12,19,73,125,153,163,166,187,192,216,227,293,359,388
353,9,2,23,64,93,156,178,253,328,369
354,13,11,100,137,167,170,196,207,242,268,269,271,275,358
355,12,95,147,158,166,184,203,232,249,291,337,365,388
356,7,52,147,184,204,310,330,331
357,12,60,86,116,143,172,185,189,279,300,317,329,375
358,15,101,114,137,195,242,246,260,268,269,274,278,328,354,368,372
359,4,5,163,166,352
360,16,34,97,109,117,138,144,162,186,303,312,323,332,342,349,373,379
361,15,25,50,69,142,167,170,220,250,284,313,316,339,348,368,372
362,12,38,60,86,162,166,186,189,205,312,315,375,379
363,6,26,48,58,141,256,286
364,13,1,17,23,25,36,81,126,176,177,259,320,321,382
365,9,95,162,176,205,291,322,337,349,355
366,15,4,30,40,50,96,130,199,202,212,222,240,252,287,289,345
367,15,18,45,87,129,138,173,187,194,251,293,304,378,383,384,388
368,24,9,50,69,123,142,167,170,171,177,195,200,220,239,246,269,278,284,295,316,339,358,361,372,377
369,12,13,23,42,64,88,93,178,230,234,253,328,353
370,11,13,35,56,65,67,97,160,193,208,239,331
371,8,87,91,138,144,296,304,332,373
372,12,23,137,178,220,278,284,328,339,358,361,368,387
373,12,18,52,87,97,117,138,144,204,238,296,360,371
374,15,91,104,106,122,128,131,157,174,191,226,262,267,297,324,333
375,16,60,86,116,162,189,196,205,271,279,329,337,341,349,357,362,379
376,13,16,36,79,108,159,161,168,182,319,321,327,335,382
377,12,17,29,66,81,142,177,195,215,249,278,295,368
378,13,3,27,84,138,149,173,194,251,304,315,367,383,384
379,10,117,162,186,209,312,341,349,360,362,375
380,13,20,101,111,119,127,201,282,298,318,343,344,351,386
381,10,58,102,116,137,143,242,268,271,279,309
382,12,23,36,88,108,126,161,283,319,320,321,364,376
383,15,27,55,90,136,149,173,245,273,293,294,326,338,367,378,384
384,18,5,8,29,81,90,145,149,163,169,194,241,293,316,338,367,378,383,388
385,12,14,33,54,103,135,137,151,183,192,220,335,387
386,16,34,49,64,101,111,119,127,191,282,298,318,322,323,340,343,380
387,18,33,58,103,110,137,156,178,214,220,268,271,272,275,284,286,335,372,385
388,24,8,60,72,95,105,129,147,158,163,166,184,187,194,197,203,213,227,266,285,292,352,355,367,384
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,32.8711,230.098,262.969,197.227,558.809,887.52,361.582,131.484,394.453,460.196,197.227,98.6133
2,9,65.7422,32.8711,65.7422,525.938,98.6133,98.6133,65.7422,197.227,32.8711
3,11,361.582,361.582,230.098,131.484,690.293,164.356,558.809,164.356,65.7422,32.8711,558.809
4,13,98.6133,65.7422,361.582,32.8711,230.098,295.84,262.969,197.227,394.453,295.84,32.8711,295.84,460.196
5,21,32.8711,328.711,887.52,32.8711,394.453,920.391,394.453,164.356,854.649,427.324,920.391,394.453,788.907,394.453,164.356,32.8711,230.098,262.969,65.7422,361.582,525.938
6,10,164.356,131.484,164.356,394.453,131.484,164.356,197.227,361.582,131.484,262.969
7,10,525.938,98.6133,230.098,32.8711,131.484,131.484,98.6133,394.453,262.969,558.809
8,15,361.582,624.551,65.7422,230.098,493.067,98.6133,427.324,854.649,328.711,32.8711,723.164,32.8711,197.227,328.711,361.582
9,9,460.196,98.6133,32.8711,197.227,493.067,32.8711,328.711,197.227,131.484
10,10,394.453,131.484,65.7422,394.453,197.227,361.582,394.453,131.484,197.227,197.227
11,13,32.8711,32.8711,295.84,197.227,558.809,98.6133,197.227,427.324,98.6133,230.098,131.484,394.453,328.711
12,8,328.711,164.356,657.422,65.7422,131.484,98.6133,65.7422,164.356
13,21,98.6133,427.324,624.551,394.453,262.969,295.84,295.84,32.8711,131.484,558.809,394.453,32.8711,361.582,558.809,230.098,197.227,920.391,65.7422,295.84,328.711,262.969
14,15,525.938,197.227,164.356,460.196,394.453,164.356,65.7422,32.8711,394.453,295.84,525.938,131.484,624.551,394.453,394.453
15,15,328.711,164.356,32.8711,624.551,32.8711,690.293,65.7422,328.711,262.969,986.133,131.484,624.551,32.8711,32.8711,197.227
16,16,32.8711,32.8711,460.196,295.84,65.7422,328.711,98.6133,32.8711,65.7422,493.067,295.84,1051.88,164.356,854.649,460.196,197.227
17,10,262.969,65.7422,295.84,65.7422,65.7422,525.938,32.8711,32.8711,230.098,262.969
18,19,328.711,558.809,953.262,295.84,558.809,1117.62,361.582,131.484,854.649,394.453,295.84,262.969,32.8711,295.84,131.484,295.84,821.778,558.809,262.969
19,19,394.453,493.067,230.098,427.324,262.969,361.582,624.551,98.6133,164.356,394.453,262.969,32.8711,32.8711,328.711,197.227,361.582,131.484,131.484,558.809
20,11,32.8711,361.582,262.969,131.484,624.551,262.969,427.324,493.067,394.453,328.711,361.582
21,11,65.7422,460.196,32.8711,460.196,262.969,295.84,558.809,65.7422,32.8711,262.969,98.6133
22,1,197.227
23,23,98.6133,262.969,32.8711,525.938,427.324,32.8711,230.098,690.293,98.6133,164.356,493.067,65.7422,164.356,394.453,98.6133,460.196,624.551,131.484,197.227,953.262,657.422,32.8711,262.969
24,8,131.484,361.582,98.6133,690.293,427.324,525.938,493.067,295.84
25,12,230.098,32.8711,591.68,756.036,525.938,164.356,1183.36,131.484,131.484,328.711,32.8711,32.8711
26,5,164.356,98.6133,427.324,164.356,65.7422
27,10,361.582,164.356,65.7422,197.227,164.356,361.582,328.711,32.8711,361.582,525.938
28,15,460.196,394.453,295.84,920.391,427.324,262.969,197.227,262.969,131.484,65.7422,197.227,65.7422,427.324,295.84,756.036
29,17,328.711,295.84,591.68,32.8711,493.067,98.6133,32.8711,328.711,493.067,98.6133,591.68,32.8711,262.969,65.7422,32.8711,230.098,328.711
30,14,427.324,131.484,98.6133,328.711,460.196,131.484,197.227,328.711,197.227,558.809,328.711,328.711,164.356,328.711
31,5,230.098,164.356,361.582,361.582,32.8711
32,1,197.227
33,10,295.84,197.227,98.6133,394.453,65.7422,262.969,262.969,230.098,32.8711,394.453
34,11,65.7422,32.8711,361.582,361.582,230.098,394.453,723.164,32.8711,98.6133,32.8711,98.6133
35,15,427.324,361.582,131.484,164.356,788.907,427.324,361.582,328.711,65.7422,723.164,756.036,427.324,262.969,328.711,558.809
36,10,887.52,328.711,98.6133,32.8711,493.067,65.7422,295.84,65.7422,295.84,32.8711
37,9,427.324,98.6133,32.8711,230.098,460.196,197.227,295.84,493.067,394.453
38,9,328.711,295.84,460.196,690.293,328.711,98.6133,65.7422,460.196,32.8711
39,9,98.6133,32.8711,131.484,98.6133,65.7422,558.809,361.582,65.7422,361.582
40,18,98.6133,493.067,164.356,230.098,427.324,32.8711,164.356,164.356,197.227,657.422,98.6133,887.52,361.582,591.68,262.969,131.484,394.453,1084.75
41,12,262.969,328.711,164.356,427.324,32.8711,230.098,32.8711,131.484,427.324,164.356,427.324,65.7422
42,13,624.551,624.551,32.8711,32.8711,32.8711,164.356,493.067,295.84,361.582,164.356,164.356,328.711,427.324
43,15,32.8711,460.196,328.711,427.324,65.7422,98.6133,262.969,164.356,197.227,460.196,723.164,493.067,295.84,262.969,591.68
44,6,98.6133,32.8711,98.6133,591.68,164.356,262.969
45,13,558.809,394.453,164.356,98.6133,262.969,295.84,32.8711,328.711,197.227,756.036,427.324,65.7422,131.484
46,11,164.356,558.809,394.453,131.484,197.227,328.711,460.196,32.8711,98.6133,230.098,821.778
47,11,32.8711,262.969,131.484,230.098,197.227,427.324,328.711,164.356,558.809,262.969,591.68
48,14,328.711,262.969,131.484,98.6133,32.8711,197.227,427.324,427.324,32.8711,65.7422,427.324,131.484,32.8711,230.098
49,11,361.582,295.84,65.7422,98.6133,32.8711,328.711,394.453,887.52,295.84,98.6133,98.6133
50,13,164.356,558.809,295.84,525.938,164.356,98.6133,295.84,230.098,230.098,98.6133,361.582,262.969,65.7422
51,4,32.8711,427.324,98.6133,493.067
52,13,164.356,953.262,65.7422,262.969,723.164,65.7422,65.7422,854.649,624.551,197.227,32.8711,32.8711,230.098
53,11,361.582,230.098,131.484,427.324,328.711,32.8711,295.84,394.453,32.8711,262.969,493.067
54,18,32.8711,197.227,230.098,230.098,262.969,32.8711,65.7422,164.356,262.969,295.84,32.8711,32.8711,460.196,65.7422,394.453,723.164,394.453,788.907
55,17,394.453,558.809,131.484,131.484,525.938,690.293,230.098,65.7422,65.7422,98.6133,558.809,558.809,32.8711,65.7422,65.7422,65.7422,262.969
56,11,394.453,295.84,493.067,394.453,131.484,262.969,427.324,98.6133,98.6133,525.938,65.7422
57,14,32.8711,295.84,65.7422,32.8711,197.227,493.067,328.711,98.6133,394.453,197.227,262.969,525.938,32.8711,657.422
58,15,164.356,65.7422,262.969,295.84,65.7422,164.356,920.391,493.067,131.484,394.453,262.969,723.164,98.6133,361.582,986.133
59,26,164.356,230.098,361.582,131.484,558.809,427.324,460.196,131.484,723.164,427.324,690.293,591.68,262.969,32.8711,65.7422,164.356,460.196,328.711,394.453,591.68,295.84,657.422,295.84,262.969,164.356,328.711
60,15,328.711,262.969,657.422,821.778,230.098,164.356,460.196,65.7422,361.582,197.227,361.582,32.8711,98.6133,32.8711,98.6133
61,11,394.453,65.7422,624.551,624.551,525.938,131.484,131.484,295.84,591.68,460.196,32.8711
62,18,295.84,262.969,131.484,558.809,657.422,65.7422,65.7422,131.484,32.8711,131.484,32.8711,690.293,164.356,65.7422,427.324,493.067,197.227,723.164
63,12,131.484,427.324,164.356,65.7422,788.907,328.711,164.356,197.227,525.938,164.356,32.8711,65.7422
64,24,262.969,32.8711,624.551,624.551,32.8711,427.324,197.227,197.227,328.711,525.938,493.067,427.324,460.196,690.293,295.84,197.227,164.356,32.8711,525.938,493.067,657.422,164.356,624.551,131.484
65,13,295.84,32.8711,624.551,32.8711,197.227,624.551,394.453,525.938,65.7422,525.938,131.484,197.227,427.324
66,8,295.84,328.711,164.356,65.7422,591.68,624.551,131.484,164.356
67,7,32.8711,197.227,98.6133,197.227,361.582,591.68,98.6133
68,11,624.551,558.809,65.7422,65.7422,460.196,65.7422,197.227,361.582,164.356,98.6133,32.8711
69,14,98.6133,558.809,624.551,98.6133,361.582,328.711,65.7422,65.7422,525.938,328.711,953.262,197.227,197.227,65.7422
70,12,131.484,131.484,657.422,197.227,32.8711,493.067,32.8711,197.227,295.84,493.067,295.84,65.7422
71,13,65.7422,460.196,230.098,262.969,427.324,230.098,624.551,65.7422,558.809,887.52,262.969,98.6133,230.098
72,11,624.551,558.809,328.711,230.098,32.8711,394.453,197.227,197.227,1051.88,32.8711,295.84
73,7,394.453,427.324,262.969,328.711,98.6133,295.84,98.6133
74,9,65.7422,262.969,230.098,65.7422,460.196,295.84,328.711,328.711,230.098
75,9,65.7422,164.356,361.582,65.7422,460.196,427.324,328.711,197.227,690.293
76,14,98.6133,920.391,98.6133,197.227,328.711,328.711,328.711,460.196,197.227,65.7422,131.484,230.098,394.453,32.8711
77,1,197.227
78,7,525.938,262.969,131.484,65.7422,460.196,131.484,328.711
79,8,32.8711,230.098,131.484,98.6133,262.969,65.7422,65.7422,32.8711
80,11,197.227,98.6133,65.7422,197.227,98.6133,98.6133,131.484,65.7422,427.324,262.969,723.164
81,15,197.227,920.391,591.68,328.711,131.484,98.6133,230.098,756.036,361.582,262.969,65.7422,657.422,591.68,295.84,32.8711
82,22,32.8711,1117.62,164.356,32.8711,460.196,591.68,32.8711,295.84,427.324,295.84,32.8711,164.356,32.8711,624.551,131.484,953.262,164.356,197.227,98.6133,98.6133,361.582,558.809
83,12,262.969,98.6133,98.6133,591.68,460.196,460.196,295.84,32.8711,394.453,65.7422,32.8711,328.711
84,9,230.098,164.356,131.484,164.356,591.68,98.6133,427.324,591.68,131.484
85,5,591.68,262.969,394.453,32.8711,295.84
86,13,32.8711,262.969,394.453,164.356,98.6133,230.098,65.7422,131.484,591.68,197.227,230.098,164.356,164.356
87,11,361.582,262.969,32.8711,460.196,328.711,65.7422,131.484,427.324,756.036,164.356,230.098
88,18,295.84,525.938,32.8711,427.324,427.324,131.484,460.196,887.52,591.68,131.484,98.6133,230.098,98.6133,230.098,986.133,98.6133,723.164,65.7422
89,14,690.293,723.164,65.7422,591.68,427.324,394.453,98.6133,32.8711,328.711,361.582,460.196,164.356,131.484,32.8711
90,11,262.969,262.969,493.067,394.453,394.453,295.84,32.8711,65.7422,197.227,197.227,230.098
91,21,525.938,427.324,624.551,197.227,262.969,32.8711,98.6133,460.196,920.391,1019,32.8711,558.809,230.098,164.356,295.84,1150.49,361.582,821.778,525.938,65.7422,361.582
92,10,65.7422,131.484,591.68,131.484,723.164,65.7422,98.6133,262.969,262.969,32.8711
93,14,98.6133,427.324,591.68,230.098,65.7422,460.196,394.453,591.68,920.391,32.8711,197.227,131.484,65.7422,65.7422
94,16,361.582,591.68,164.356,230.098,131.484,394.453,65.7422,164.356,32.8711,197.227,657.422,525.938,32.8711,591.68,98.6133,427.324
95,9,32.8711,460.196,32.8711,525.938,920.391,197.227,197.227,131.484,197.227
96,13,361.582,32.8711,98.6133,164.356,657.422,230.098,65.7422,65.7422,361.582,1051.88,427.324,690.293,98.6133
97,17,32.8711,361.582,131.484,394.453,657.422,262.969,262.969,230.098,32.8711,230.098,131.484,65.7422,460.196,65.7422,32.8711,65.7422,328.711
98,16,32.8711,361.582,164.356,427.324,131.484,164.356,197.227,460.196,32.8711,328.711,65.7422,657.422,328.711,131.484,493.067,131.484
99,8,328.711,394.453,262.969,394.453,295.84,624.551,525.938,32.8711
100,20,164.356,32.8711,230.098,164.356,230.098,32.8711,394.453,591.68,591.68,98.6133,624.551,525.938,262.969,32.8711,361.582,525.938,361.582,723.164,262.969,756.036
101,19,262.969,361.582,591.68,854.649,32.8711,65.7422,197.227,131.484,591.68,262.969,131.484,32.8711,65.7422,493.067,65.7422,361.582,65.7422,361.582,131.484
102,13,98.6133,295.84,98.6133,230.098,32.8711,460.196,197.227,131.484,328.711,328.711,98.6133,493.067,493.067
103,13,460.196,32.8711,164.356,98.6133,131.484,131.484,164.356,131.484,624.551,197.227,32.8711,821.778,427.324
104,14,197.227,197.227,295.84,131.484,361.582,65.7422,164.356,558.809,98.6133,32.8711,295.84,493.067,230.098,164.356
