399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
78,13,25,45,79,108,130,138,168,182,198,254,298,352,388
79,7,25,30,78,138,168,182,212
80,11,114,121,162,173,209,213,269,311,328,329,369
81,15,18,20,52,69,95,103,141,179,231,261,281,292,294,391,398
82,16,30,39,70,103,204,294,303,320,338,350,354,356,366,376,381,398
83,17,12,54,132,166,172,239,257,267,273,288,312,313,327,334,336,379,380
84,5,37,223,240,263,386
85,9,50,58,66,125,151,276,296,343,384
86,24,4,17,26,36,47,68,73,76,93,96,106,109,141,142,154,159,179,184,229,245,268,274,292,299
87,13,1,41,56,92,194,196,222,246,277,280,315,339,377
88,11,9,40,46,123,162,173,208,209,229,274,379
89,21,22,23,49,53,63,128,145,187,195,217,235,241,263,272,289,300,306,341,352,353,355
90,12,1,15,107,126,163,167,175,186,209,248,257,328
91,12,6,30,97,127,168,190,212,238,256,259,359,373
92,17,1,16,65,87,122,150,186,194,196,255,271,277,285,286,294,339,383
93,10,36,48,86,105,141,159,264,267,276,343
94,21,10,23,31,57,61,134,135,164,192,200,213,227,235,282,314,337,340,353,355,357,396
95,8,20,69,81,113,120,261,364,391
96,13,4,21,46,47,86,105,116,159,184,229,274,357,395
97,17,3,6,11,91,120,127,131,148,168,190,212,221,232,256,359,363,364
98,1,351
99,11,16,43,111,217,241,255,279,323,341,349,392
100,14,7,9,166,169,201,239,267,288,295,298,322,324,379,380
101,16,23,51,65,151,170,185,188,215,244,291,347,361,365,368,370,397
102,16,19,21,25,45,74,116,117,138,146,237,265,266,293,301,319,334
103,17,18,20,52,81,82,194,204,222,231,243,294,305,338,350,375,390,398
104,11,37,62,76,130,152,157,182,195,205,374,386
105,17,10,21,42,93,96,106,108,115,159,184,264,267,296,343,357,384,395
106,17,10,47,86,105,154,158,159,245,268,282,285,296,304,314,357,370,399
107,10,32,90,126,167,174,175,203,257,365,394
108,18,21,25,42,45,61,62,78,105,115,117,198,254,262,325,337,357,384,395
109,13,17,40,46,47,86,111,123,217,229,245,285,297,299
110,16,14,17,35,38,59,68,142,204,208,211,280,284,297,350,354,376
111,10,16,99,109,217,245,255,271,279,285,299
112,7,30,38,142,182,376,381,387
113,14,2,70,95,120,133,190,226,230,238,261,338,364,372,398
114,17,15,80,121,146,149,177,193,210,213,242,250,251,265,311,328,329,369
115,10,10,27,61,105,108,164,262,296,357,384
116,16,19,21,45,96,102,117,146,184,213,265,269,274,301,337,357,395
117,8,21,25,45,102,108,116,337,395
118,15,13,42,62,151,157,165,180,195,205,254,262,275,289,391,397
119,14,32,66,75,125,126,161,188,232,237,266,270,287,316,330
120,13,20,95,97,113,131,190,238,256,333,359,364,373,375
121,12,15,80,114,137,163,173,209,210,265,269,284,328
122,13,1,16,44,92,133,186,196,236,255,286,349,378,392
123,15,5,9,40,59,88,109,189,208,209,217,229,257,297,327,379
124,10,8,15,178,210,242,248,250,307,345,399
125,21,32,43,50,58,66,77,85,119,126,151,188,230,276,287,292,330,343,378,382,385,394
126,17,32,90,107,119,125,133,143,161,171,174,175,223,257,270,330,378,394
127,4,91,97,190,238
128,8,53,89,130,165,195,289,306,352
129,13,24,33,149,177,193,202,309,310,317,326,342,377,389
130,11,37,78,104,128,157,168,195,254,289,306,352
131,13,11,20,97,120,156,232,256,275,333,359,364,391,397
132,16,26,36,73,76,83,136,139,172,240,258,264,267,273,293,312,336
133,20,1,2,34,70,113,122,126,148,171,174,190,203,223,230,236,308,330,348,363,378
134,15,64,94,164,179,194,214,231,235,277,305,315,335,353,368,396
135,13,9,23,46,51,94,201,213,224,228,282,295,322,355
136,8,26,39,76,132,142,182,381,386
137,11,15,55,121,163,207,210,284,303,307,371,399
138,14,25,30,45,60,74,78,79,102,146,177,182,212,301,387
139,14,39,70,73,132,140,161,171,230,312,320,330,336,356,385
140,11,73,139,161,216,265,287,293,312,319,330,356
141,21,36,48,76,81,86,93,152,153,159,179,191,205,230,252,261,276,281,292,296,391,398
142,18,14,17,26,35,38,39,68,73,76,86,110,112,136,182,332,376,381,386
143,6,126,161,171,223,257,336
144,6,64,179,191,214,281,332
145,18,28,31,89,193,197,200,213,224,227,228,272,300,302,306,310,352,355,362
146,16,19,60,74,102,114,116,138,177,213,250,251,265,278,301,329,387
147,22,10,18,20,27,29,58,66,180,181,220,237,243,260,262,278,296,318,333,345,373,384,390
148,16,2,11,53,56,63,71,97,133,190,236,275,308,331,363,364,393
149,17,24,60,114,129,177,178,193,206,250,260,278,309,311,326,329,377,390
150,14,92,154,179,204,219,245,271,285,292,294,304,339,371,383
151,22,7,13,42,66,77,85,101,118,125,156,180,188,215,232,267,276,289,291,324,343,384,397
152,12,61,62,76,104,141,157,191,205,214,262,374,391
153,6,36,43,48,141,205,252
154,11,86,106,150,159,179,219,245,268,292,296,304
155,3,1,163,204
156,11,13,66,131,151,180,232,275,333,359,384,391
157,8,62,104,118,130,152,182,195,205
158,15,8,10,27,65,106,185,220,282,285,296,304,307,314,370,399
159,14,4,47,86,93,96,105,106,141,154,184,268,292,296,343
160,7,1,5,34,174,189,223,257
161,16,32,119,126,139,140,143,171,216,237,257,266,287,312,319,330,336
162,12,9,80,88,169,173,176,209,213,295,328,369,379
163,20,1,5,15,59,90,121,137,155,175,186,204,209,248,257,284,303,307,328,371,383
164,14,10,27,61,94,115,134,181,214,262,305,314,318,335,396
165,9,53,118,128,195,205,275,289,391,397
166,10,9,40,54,83,100,239,279,324,327,379
167,15,15,32,90,107,175,176,248,257,270,311,316,328,344,361,365
168,20,6,25,30,37,78,79,91,97,130,182,212,223,233,238,259,263,306,351,386,388
169,10,100,162,176,213,247,295,328,358,379,380
170,15,51,65,101,185,201,215,255,279,285,291,323,324,346,370,394
171,9,70,126,133,139,143,161,223,330,336
172,12,12,36,48,54,83,132,240,241,273,283,313,336
173,12,9,46,80,88,121,162,209,213,269,274,284,379
174,12,1,107,126,133,160,175,203,223,257,286,378,394
175,14,1,65,90,107,126,163,167,174,186,203,248,257,286,365
176,23,6,162,167,169,197,206,212,213,224,247,257,270,295,302,310,311,328,344,351,358,360,369,388
177,18,24,31,60,114,129,138,146,149,193,213,227,250,301,317,329,340,342,387
178,11,8,124,149,242,250,260,290,311,326,345,361
179,20,64,81,86,134,141,144,150,154,191,194,214,231,245,271,277,281,292,294,299,332
180,11,13,42,118,147,151,156,262,275,333,384,391
181,9,10,18,27,147,164,262,318,384,391
182,20,30,38,45,62,67,78,79,104,112,136,138,142,157,168,254,259,374,381,386,387
183,12,3,71,202,308,309,310,326,344,360,363,377,393
184,13,4,21,26,86,96,105,116,159,258,264,274,293,395
185,10,8,65,101,158,170,244,285,314,361,370
186,14,1,15,65,90,92,122,163,175,248,285,286,307,371,383
187,7,37,49,89,195,240,263,306
188,15,13,32,66,77,101,119,125,151,215,232,316,347,365,394,397
189,12,5,12,28,123,160,209,211,217,223,253,257,327
190,17,2,70,91,97,113,120,127,133,148,223,233,238,256,348,363,364,372
191,12,76,141,144,152,179,205,214,281,321,332,374,391
192,9,28,57,94,199,200,225,227,321,353
193,16,31,114,129,145,149,177,197,206,213,227,309,310,311,329,342,369
194,18,52,87,92,103,134,179,222,231,243,271,277,294,305,315,335,339,377,390
195,17,22,37,49,53,89,104,118,128,130,157,165,187,205,240,241,289,352
196,11,1,16,41,56,87,92,122,236,277,315,349
197,9,145,176,193,206,213,224,302,310,369
198,9,7,21,25,78,108,254,267,288,298
199,9,14,35,57,64,192,214,225,321,353
200,8,28,31,94,145,192,227,353,355
201,11,9,51,100,135,170,282,285,295,322,324,370
202,12,1,33,34,41,129,183,246,280,308,309,310,377
203,7,107,133,174,175,286,378,394
204,23,1,59,82,103,110,150,155,163,219,222,280,284,294,303,320,339,350,354,366,371,383,385,398
205,25,22,36,43,53,62,76,104,118,141,152,153,157,165,191,195,226,240,241,252,261,275,331,364,386,391
206,10,149,176,193,197,309,310,311,344,360,369
207,12,29,55,58,137,210,220,250,265,303,345,367,399
208,11,59,68,88,110,123,209,229,249,274,284,297
209,17,5,59,80,88,90,121,123,162,163,173,189,208,257,274,284,328,379
210,14,15,29,114,121,124,137,207,242,250,251,265,269,284,399
211,11,5,14,28,33,59,110,189,225,253,297,362
212,19,3,6,25,74,75,79,91,97,138,168,176,232,237,266,270,358,359,373,388
213,30,31,46,80,94,114,116,135,145,146,162,169,173,176,177,193,197,224,228,265,269,274,282,295,301,329,337,340,355,357,369
214,17,52,57,61,64,134,144,152,164,179,191,199,231,262,305,321,332,391
215,11,65,77,101,151,170,188,291,324,346,365,394
216,14,55,140,161,237,265,266,284,287,293,303,330,356,367,385
217,24,16,17,28,40,49,64,89,99,109,111,123,189,225,241,253,272,277,279,283,299,315,327,341,353
218,3,44,378,394
219,13,150,154,204,292,294,296,303,304,366,367,371,385,399
220,10,8,27,58,147,158,207,296,345,367,399
221,4,3,6,97,363
222,13,24,87,103,194,204,246,280,294,339,350,375,377,390
223,25,1,5,12,34,70,84,126,133,143,160,168,171,174,189,190,233,240,253,257,263,302,310,336,348,386
224,13,135,145,176,197,213,228,295,302,306,322,352,355,388
225,14,14,17,28,35,64,192,199,211,217,227,297,321,332,353
226,7,2,43,113,205,230,331,364
227,19,14,28,31,38,57,94,145,177,192,193,200,225,310,317,340,342,362,376,387
228,5,135,145,213,224,355
229,13,4,17,40,46,68,86,88,96,109,123,208,274,297
230,15,2,43,70,113,125,133,139,141,226,261,292,330,378,385,398
231,12,52,64,81,103,134,179,194,214,277,281,294,305
232,17,3,11,13,66,75,97,119,131,151,156,188,212,275,316,347,359,397
233,12,70,168,190,223,238,259,263,302,348,351,363,372
234,1,266
235,13,23,89,94,134,289,300,315,341,353,355,368,396,397
236,14,1,2,43,44,56,122,133,148,196,308,331,349,378,392
237,18,29,58,66,74,75,102,119,147,161,212,216,265,266,278,287,359,367,373
238,17,20,30,70,91,113,120,127,168,190,233,256,259,338,359,372,373,375
239,8,54,83,100,166,267,288,324,380
240,17,12,36,37,49,84,132,172,187,195,205,223,241,253,263,283,336,386
241,17,22,36,43,48,49,54,89,99,172,195,205,217,240,283,323,331,341
242,9,8,15,114,124,178,210,250,311,361
243,13,18,103,147,194,260,290,305,318,326,335,345,377,390
244,9,8,23,101,185,290,314,361,368,370
245,12,47,86,106,109,111,150,154,179,271,285,299,304
246,6,41,87,202,222,280,377
247,8,32,169,176,257,266,270,358,380
248,11,15,65,90,124,163,167,175,186,307,361,365
249,6,73,208,269,274,284,293
250,17,29,60,114,124,146,149,177,178,207,210,242,251,260,265,278,311,345
251,6,114,146,210,250,265,278
252,6,36,43,141,153,205,261
253,16,5,12,28,34,49,189,211,217,223,240,263,272,283,302,310,362
254,14,7,42,45,62,67,78,108,118,130,182,198,262,289,352
255,15,16,44,65,92,99,111,122,170,279,285,286,323,382,392,394
256,8,91,97,120,131,190,238,359,373
257,29,5,12,32,83,90,107,123,126,143,160,161,163,167,174,175,176,189,209,223,247,266,270,312,327,328,336,358,379,380
258,13,21,26,73,132,184,264,267,274,288,293,312,319,334
259,10,30,70,91,168,182,233,238,372,381,386
260,11,147,149,178,243,250,278,290,326,335,345,390
261,12,69,81,95,113,141,205,230,252,281,364,391,398
262,18,10,18,61,62,108,115,118,147,152,164,180,181,214,254,305,333,384,391
263,14,37,49,84,89,168,187,223,233,240,253,272,302,306,386
264,11,21,26,36,48,93,105,132,184,258,267,273
265,25,19,29,60,74,102,114,116,121,140,146,207,210,213,216,237,250,251,266,269,278,284,293,319,356,367
266,19,25,74,75,102,119,161,212,216,234,237,247,257,265,270,312,319,334,358,380
267,23,7,21,42,48,54,77,83,93,100,105,132,151,198,239,258,264,273,288,312,323,324,343,382
268,5,47,86,106,154,159
269,11,19,80,116,121,173,210,213,249,265,274,284
270,16,3,6,32,75,119,126,167,176,212,247,257,266,316,344,358,361
271,12,16,92,111,150,179,194,245,277,285,294,299,383
272,13,28,49,89,145,217,253,263,300,302,306,310,353,362
273,9,36,48,54,83,132,172,264,267,313
274,20,4,19,46,68,73,86,88,96,116,173,184,208,209,213,229,249,258,269,284,293
275,15,11,13,53,63,118,131,148,156,165,180,205,232,364,391,397
276,12,43,50,77,85,93,125,141,151,292,296,343,382
277,13,16,64,87,92,134,179,194,196,217,231,271,299,315
278,14,29,60,74,146,147,149,237,250,251,260,265,345,373,390
279,14,9,40,54,99,111,166,170,217,255,283,285,323,324,327
280,18,1,14,24,33,41,59,87,110,202,204,222,246,339,350,354,376,377,389
281,13,52,76,81,141,144,179,191,231,261,292,294,332,391
282,16,9,10,40,46,47,51,94,106,135,158,201,213,285,314,357,370
283,11,12,49,54,172,217,240,241,253,279,313,327
284,22,55,59,68,73,110,121,137,163,173,204,208,209,210,216,249,265,269,274,293,303,354,356
285,22,16,47,65,92,106,109,111,150,158,170,185,186,201,245,255,271,279,282,304,370,371,383
286,12,1,44,65,92,122,174,175,186,203,255,365,394
287,12,50,55,58,119,125,140,161,216,237,330,367,385
288,13,21,25,83,100,198,239,258,267,298,312,334,358,380
289,16,7,23,53,89,118,128,130,151,165,195,235,254,291,322,352,397
290,13,8,27,178,243,244,260,314,318,326,335,345,361,368
291,11,7,23,51,101,151,170,215,289,322,324,397
292,19,50,81,86,125,141,150,154,159,179,219,230,276,281,294,296,366,367,385,398
293,16,19,73,102,132,140,184,216,249,258,265,274,284,312,319,334,356
294,17,81,82,92,103,150,179,194,204,219,222,231,271,281,292,339,366,398
295,15,9,51,100,135,162,169,176,201,213,224,298,322,358,379,388
296,22,10,27,50,58,85,105,106,115,141,147,154,158,159,219,220,276,292,304,343,367,384,399
297,12,14,17,35,59,68,109,110,123,208,211,225,229
298,12,7,25,78,100,198,288,295,322,352,358,380,388
299,10,16,64,86,109,111,179,217,245,271,277
300,6,89,145,235,272,353,355
301,10,19,45,102,116,138,146,177,213,337,340
302,16,6,145,176,197,223,224,233,253,263,272,306,310,348,351,360,362
303,17,55,82,137,163,204,207,216,219,284,320,354,356,366,367,371,385,399
304,12,65,106,150,154,158,219,245,285,296,307,371,399
305,14,18,52,64,103,134,164,194,214,231,243,262,318,335,377
306,14,37,89,128,130,145,168,187,224,263,272,302,351,352,388
307,12,8,15,65,124,137,158,163,186,248,304,371,399
308,14,1,34,41,56,71,133,148,183,202,236,310,348,363,377
309,13,129,149,183,193,202,206,310,311,326,344,360,377,393
310,25,5,14,28,33,34,129,145,176,183,193,197,202,206,223,227,253,272,302,308,309,342,348,351,360,362
311,17,15,80,114,149,167,176,178,193,206,242,250,309,328,344,361,369,393
312,15,73,83,132,139,140,161,257,258,266,267,288,293,319,334,336
313,7,12,54,83,172,273,283,327
314,16,8,10,23,51,94,106,158,164,185,244,282,290,335,368,370,396
315,16,16,56,87,134,194,196,217,235,277,331,335,341,349,353,368,377
316,12,3,32,75,119,167,188,232,270,344,347,361,393
317,9,14,24,129,177,227,342,376,387,389
318,10,18,27,147,164,181,243,290,305,335,345
319,9,102,140,161,258,265,266,293,312,334
320,11,39,70,82,139,204,303,354,356,381,385,398
321,15,35,38,57,61,62,64,67,76,191,192,199,214,225,332,374
322,14,7,23,51,100,135,201,224,289,291,295,298,324,352,355
323,14,43,48,54,77,99,170,241,255,267,279,324,346,382,392
324,18,7,9,51,54,77,100,151,166,170,201,215,239,267,279,291,322,323,346
325,3,21,108,395
326,14,129,149,178,183,243,260,290,309,335,361,368,377,390,393
327,14,9,12,40,54,83,123,166,189,217,257,279,283,313,379
328,15,15,80,90,114,121,162,163,167,169,176,209,257,311,369,379
329,8,80,114,146,149,177,193,213,369
330,14,70,119,125,126,133,139,140,161,171,216,230,287,378,385
331,15,2,22,43,53,56,63,148,205,226,236,241,315,341,349,364
332,12,17,35,64,76,142,144,179,191,214,225,281,321
333,13,18,20,66,120,131,147,156,180,262,359,373,384,391
334,12,21,25,83,102,258,266,288,293,312,319,358,380
335,18,8,10,27,134,164,194,243,260,290,305,314,315,318,326,345,368,377,396
336,13,12,73,83,132,139,143,161,171,172,223,240,257,312
337,12,45,57,61,94,108,116,117,213,301,340,357,395
338,14,20,24,30,70,72,82,103,113,238,350,372,375,376,398
339,12,1,87,92,150,194,204,222,280,294,366,371,383
340,11,31,38,45,57,94,177,213,227,301,337,387
341,14,16,22,56,63,89,99,217,235,241,315,331,349,353,368
342,9,14,33,129,177,193,227,310,317,389
343,11,42,85,93,105,125,151,159,267,276,296,384
344,13,3,6,167,176,183,206,270,309,311,316,360,361,393
345,16,8,27,29,124,147,178,207,220,243,250,260,278,290,318,335,399
346,7,77,170,215,323,324,382,394
347,12,3,11,13,71,101,188,232,316,361,368,393,397
348,12,6,34,133,190,223,233,302,308,310,351,360,363
349,10,16,43,99,122,196,236,315,331,341,392
350,11,24,82,103,110,204,222,280,338,354,375,376
351,11,6,98,168,176,233,302,306,310,348,360,363
352,15,7,78,89,128,130,145,195,224,254,289,298,306,322,355,388
353,17,28,57,64,89,94,134,192,199,200,217,225,235,272,300,315,341,355
354,13,39,59,68,82,110,204,280,284,303,320,350,356,376
355,15,23,31,89,94,135,145,200,213,224,228,235,300,322,352,353
356,14,39,68,73,82,139,140,216,265,284,293,303,320,354,385
357,13,10,46,94,96,105,106,108,115,116,213,282,337,395
358,14,25,169,176,212,247,257,266,270,288,295,298,334,380,388
359,14,66,75,91,97,120,131,156,212,232,237,238,256,333,373
360,10,6,176,183,206,302,309,310,344,348,351
361,21,8,15,23,65,101,167,178,185,242,244,248,270,290,311,316,326,344,347,365,368,393
362,12,5,14,28,33,34,145,211,227,253,272,302,310
363,13,3,6,11,97,133,148,183,190,221,233,308,348,351
364,16,20,43,53,95,97,113,120,131,148,190,205,226,261,275,331,391
365,13,15,32,65,101,107,167,175,188,215,248,286,361,394
366,9,82,204,219,292,294,303,339,385,398
367,16,29,50,55,58,207,216,219,220,237,265,287,292,296,303,385,399
368,20,23,56,63,71,101,134,235,244,290,314,315,326,335,341,347,361,377,393,396,397
369,11,80,114,162,176,193,197,206,213,311,328,329
370,12,23,51,101,106,158,170,185,201,244,282,285,314
371,14,65,137,150,163,186,204,219,285,303,304,307,339,383,399
372,8,30,70,113,190,233,238,259,338
373,17,20,30,60,72,74,91,120,147,212,237,238,256,278,333,359,375,390
374,11,35,38,62,67,76,104,152,182,191,321,386
375,14,20,24,30,60,72,103,120,222,238,338,350,373,390,398
376,20,14,24,30,38,39,60,72,82,110,112,142,227,280,317,338,350,354,381,387,389
377,23,24,41,56,87,129,149,183,194,202,222,243,246,280,305,308,309,315,326,335,368,389,390,393
378,13,43,44,122,125,126,133,174,203,218,230,236,330,394
379,15,9,83,88,100,123,162,166,169,173,209,257,295,327,328,380
380,12,83,100,169,239,247,257,266,288,298,334,358,379
381,12,30,39,70,82,112,136,142,182,259,320,376,386
382,12,43,44,48,77,125,255,267,276,323,346,392,394
383,11,1,65,92,150,163,186,204,271,285,339,371
384,18,10,27,42,58,66,85,105,108,115,147,151,156,180,181,262,296,333,343
385,16,50,125,139,204,216,219,230,287,292,303,320,330,356,366,367,398
386,17,37,39,70,76,84,104,136,142,168,182,205,223,240,259,263,374,381
387,16,30,38,45,57,60,67,72,112,138,146,177,182,227,317,340,376
388,12,6,25,78,168,176,212,224,295,298,306,352,358
389,9,14,24,33,129,280,317,342,376,377
390,16,18,20,24,60,103,147,149,194,222,243,260,278,326,373,375,377
391,24,18,20,52,53,62,81,95,118,131,141,152,156,165,180,181,191,205,214,261,262,275,281,333,364
392,10,16,43,44,99,122,236,255,323,349,382
393,15,3,11,56,71,148,183,309,311,316,326,344,347,361,368,377
394,20,32,43,44,65,77,107,125,126,170,174,188,203,215,218,255,286,346,365,378,382
395,10,21,96,105,108,116,117,184,325,337,357
396,8,23,94,134,164,235,314,335,368
397,18,11,13,23,53,63,101,118,131,151,165,188,232,235,275,289,291,347,368
398,18,20,69,70,81,82,103,113,141,204,230,261,292,294,320,338,366,375,385
399,17,8,58,106,124,137,158,207,210,219,220,296,303,304,307,345,367,371
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,27,361.582,262.969,460.196,953.262,65.7422,32.8711,65.7422,65.7422,230.098,427.324,986.133,427.324,98.6133,1019,558.809,328.711,788.907,98.6133,32.8711,164.356,32.8711,98.6133,295.84,32.8711,131.484,262.969,328.711
2,9,295.84,98.6133,920.391,493.067,65.7422,361.582,131.484,558.809,262.969
3,14,657.422,295.84,164.356,197.227,361.582,262.969,427.324,624.551,197.227,262.969,197.227,131.484,295.84,394.453
4,7,164.356,591.68,98.6133,65.7422,427.324,32.8711,262.969
5,16,361.582,32.8711,131.484,624.551,361.582,230.098,460.196,197.227,295.84,591.68,230.098,32.8711,197.227,131.484,32.8711,32.8711
6,15,657.422,197.227,98.6133,295.84,821.778,690.293,98.6133,131.484,98.6133,197.227,65.7422,690.293,328.711,65.7422,98.6133
7,11,262.969,164.356,131.484,164.356,230.098,197.227,262.969,690.293,328.711,32.8711,394.453
8,18,32.8711,32.8711,394.453,131.484,427.324,723.164,164.356,295.84,262.969,32.8711,32.8711,295.84,98.6133,427.324,32.8711,690.293,295.84,493.067
9,16,690.293,394.453,328.711,328.711,65.7422,131.484,98.6133,427.324,32.8711,558.809,262.969,361.582,591.68,65.7422,65.7422,756.036
10,18,32.8711,624.551,32.8711,295.84,131.484,164.356,624.551,32.8711,394.453,394.453,32.8711,32.8711,32.8711,98.6133,558.809,32.8711,295.84,98.6133
11,12,295.84,131.484,164.356,164.356,427.324,624.551,197.227,98.6133,361.582,98.6133,262.969,460.196
12,12,131.484,262.969,98.6133,197.227,624.551,427.324,98.6133,65.7422,32.8711,197.227,230.098,164.356
13,9,262.969,788.907,131.484,98.6133,131.484,230.098,295.84,32.8711,986.133
14,19,131.484,295.84,295.84,624.551,98.6133,887.52,32.8711,32.8711,756.036,328.711,920.391,131.484,65.7422,65.7422,262.969,295.84,32.8711,690.293,230.098
15,18,32.8711,65.7422,328.711,65.7422,98.6133,262.969,131.484,525.938,493.067,65.7422,98.6133,657.422,788.907,65.7422,558.809,427.324,624.551,98.6133
16,15,394.453,493.067,427.324,230.098,328.711,558.809,361.582,197.227,558.809,98.6133,32.8711,131.484,65.7422,361.582,65.7422
17,12,32.8711,328.711,32.8711,295.84,197.227,32.8711,98.6133,98.6133,493.067,328.711,164.356,328.711
18,13,558.809,131.484,65.7422,262.969,493.067,361.582,131.484,230.098,460.196,98.6133,98.6133,197.227,525.938
19,8,525.938,328.711,65.7422,361.582,460.196,65.7422,262.969,32.8711
20,17,558.809,164.356,262.969,427.324,525.938,558.809,65.7422,98.6133,32.8711,525.938,32.8711,98.6133,197.227,525.938,197.227,525.938,197.227
21,16,164.356,32.8711,197.227,32.8711,328.711,262.969,230.098,427.324,427.324,197.227,32.8711,427.324,230.098,131.484,493.067,394.453
22,9,131.484,493.067,262.969,328.711,131.484,32.8711,525.938,460.196,197.227
23,17,788.907,32.8711,197.227,262.969,164.356,493.067,262.969,295.84,65.7422,262.969,328.711,295.84,32.8711,624.551,230.098,32.8711,164.356
24,15,131.484,98.6133,131.484,197.227,65.7422,65.7422,262.969,98.6133,32.8711,328.711,230.098,394.453,230.098,328.711,361.582
25,18,164.356,164.356,98.6133,657.422,328.711,690.293,65.7422,32.8711,361.582,262.969,394.453,493.067,460.196,295.84,361.582,460.196,98.6133,164.356
26,11,164.356,525.938,361.582,657.422,525.938,394.453,32.8711,98.6133,394.453,131.484,32.8711
27,14,394.453,624.551,32.8711,262.969,32.8711,98.6133,32.8711,164.356,32.8711,164.356,164.356,164.356,328.711,131.484
28,16,32.8711,131.484,32.8711,131.484,65.7422,32.8711,493.067,1314.84,1051.88,394.453,493.067,690.293,624.551,65.7422,558.809,361.582
29,10,98.6133,262.969,361.582,32.8711,394.453,98.6133,295.84,262.969,32.8711,131.484
30,20,131.484,98.6133,493.067,131.484,164.356,65.7422,591.68,295.84,328.711,98.6133,525.938,821.778,525.938,558.809,32.8711,493.067,164.356,197.227,591.68,525.938
31,10,131.484,328.711,32.8711,131.484,65.7422,32.8711,821.778,427.324,361.582,32.8711
32,13,361.582,887.52,197.227,427.324,32.8711,328.711,295.84,32.8711,65.7422,986.133,394.453,197.227,394.453
33,14,262.969,131.484,295.84,361.582,131.484,262.969,98.6133,657.422,98.6133,591.68,558.809,230.098,197.227,262.969
34,14,460.196,624.551,361.582,32.8711,65.7422,164.356,131.484,32.8711,723.164,262.969,65.7422,361.582,98.6133,131.484
35,12,295.84,328.711,460.196,262.969,131.484,591.68,32.8711,295.84,32.8711,558.809,230.098,65.7422
36,15,525.938,295.84,821.778,65.7422,164.356,131.484,460.196,295.84,361.582,328.711,32.8711,65.7422,32.8711,328.711,65.7422
37,10,32.8711,65.7422,98.6133,197.227,427.324,262.969,197.227,361.582,98.6133,230.098
38,14,624.551,460.196,262.969,65.7422,32.8711,98.6133,427.324,460.196,328.711,394.453,65.7422,131.484,361.582,624.551
39,13,131.484,65.7422,394.453,262.969,65.7422,361.582,427.324,131.484,197.227,295.84,98.6133,723.164,65.7422
40,12,690.293,295.84,98.6133,361.582,723.164,591.68,32.8711,591.68,361.582,230.098,65.7422,328.711
41,11,953.262,131.484,32.8711,690.293,460.196,65.7422,525.938,328.711,361.582,558.809,493.067
42,9,295.84,756.036,197.227,821.778,98.6133,65.7422,262.969,525.938,361.582
43,23,295.84,131.484,98.6133,493.067,65.7422,230.098,197.227,65.7422,920.391,624.551,262.969,230.098,756.036,197.227,65.7422,328.711,953.262,197.227,65.7422,558.809,690.293,1019,98.6133
44,10,98.6133,98.6133,131.484,32.8711,230.098,230.098,65.7422,164.356,525.938,394.453
45,16,164.356,65.7422,230.098,624.551,197.227,328.711,394.453,98.6133,427.324,558.809,98.6133,65.7422,493.067,558.809,427.324,394.453
46,13,394.453,295.84,230.098,328.711,427.324,32.8711,32.8711,361.582,525.938,295.84,197.227,756.036,361.582
47,11,98.6133,230.098,230.098,32.8711,788.907,230.098,32.8711,32.8711,65.7422,230.098,788.907
48,12,295.84,493.067,65.7422,65.7422,98.6133,98.6133,197.227,131.484,197.227,98.6133,525.938,262.969
49,11,131.484,427.324,230.098,32.8711,460.196,328.711,394.453,558.809,262.969,295.84,164.356
50,9,328.711,32.8711,591.68,164.356,394.453,427.324,164.356,164.356,361.582
51,12,788.907,427.324,525.938,295.84,493.067,65.7422,230.098,164.356,131.484,394.453,32.8711,558.809
52,9,131.484,493.067,131.484,32.8711,361.582,295.84,65.7422,460.196,131.484
53,15,493.067,65.7422,262.969,197.227,65.7422,32.8711,493.067,230.098,525.938,131.484,32.8711,295.84,98.6133,32.8711,131.484
54,13,788.907,361.582,328.711,131.484,131.484,197.227,361.582,197.227,230.098,164.356,427.324,98.6133,262.969
55,7,32.8711,98.6133,230.098,164.356,32.8711,427.324,131.484
56,14,65.7422,690.293,558.809,98.6133,98.6133,197.227,361.582,295.84,756.036,131.484,32.8711,394.453,394.453,131.484
57,15,131.484,262.969,65.7422,690.293,460.196,854.649,427.324,197.227,98.6133,361.582,394.453,131.484,591.68,131.484,98.6133
58,14,98.6133,328.711,558.809,525.938,230.098,690.293,32.8711,361.582,427.324,295.84,821.778,953.262,131.484,65.7422
59,16,32.8711,361.582,98.6133,262.969,65.7422,361.582,230.098,460.196,164.356,65.7422,361.582,295.84,328.711,164.356,197.227,32.8711
60,16,131.484,131.484,493.067,131.484,394.453,394.453,361.582,821.778,32.8711,32.8711,821.778,394.453,164.356,98.6133,361.582,164.356
