425
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
418,0.13443653,0.10333235,0.77745175,-0.23509201,0.53317511,0.23669574,3.1549079,1.4814862,0.0040581543,94.540527,12.709701,9.7690945,117.27268,87.30304,98.639397,1.6949501,1.8958914,2.2822423,0,17,0.0043655569,2,1,1,16584.568,16584.568
419,0.52941841,0.38647735,-0.39881223,0.52261192,0.42277071,0.62377119,2.5564454,1.5908791,5.0010915,12.940426,6.8508997,5.0011816,163.71852,142.05927,132.50371,4.7685828,1.4347256,0.32330781,0,7,0.63537937,2,1,1,1696.1492,1696.1492
420,0.89375466,0.73668915,0.62662244,-0.080600619,-0.77064294,0.083410874,3.1297066,1.3487444,4.062953,18.716698,16.728136,13.788387,127.06812,92.54351,19.44348,1.6221128,1.6223459,1.1966846,0,15,0.81031245,2,0,0,17338.414,17338.414
421,0.81139576,0.29827493,0.32721218,-0.49896431,0.48966175,0.63576585,6.2831855,1.5707964,4.712389,10.142308,8.2294264,3.0251963,154.79999,166.26666,32.106667,1.4949268,1.2787279,3.4756601,0,5,0.56132567,2,1,1,942.30505,942.30505
422,0.7526775,0.62842649,-0.59158701,0.57360947,0.39758366,0.40363878,2.4057653,1.2400041,5.7074232,11.090674,8.3477011,6.9696732,49.394871,89.087173,10.14359,1.8776608,1.5797288,2.1977654,0,8,0.61192054,2,0,0,2449.9932,2449.9932
423,0.79127866,0.55488503,-0.38245329,-0.49925634,-0.41817257,0.65544212,5.0451798,0.1422538,6.2788987,22.929241,18.143419,12.723093,30.086349,109.75243,13.923817,1.4849982,1.3603001,5.9339743,0,20,0.566374,2,1,1,19788.406,19788.406
424,0.073535174,0.053625986,0.31317005,-0.69271958,0.23746443,0.60471052,4.6704898,0.10417128,0.03773972,104.77837,7.7048955,5.6188431,26.305887,83.639198,75.207825,1.6211952,1.7273062,3.9136105,0,6,0.0043614707,2,1,1,6407.6743,6407.6743
425,0.96356446,0.66700429,-0.48518044,-0.45903826,-0.53652889,0.51577181,2.8497217,1.6723444,5.0057745,13.957347,13.448803,9.3096094,101.80538,96.691864,157.89906,1.5628396,1.462819,0.047402326,0,10,0.78448248,2,1,1,6973.0576,6973.0576
Feature_ID,NumNeighbors,NeighborList
1,15,32,53,65,129,137,171,212,226,235,275,286,345,369,401,414
2,15,20,42,44,47,56,57,127,173,255,299,323,328,329,336,409
3,18,27,29,73,105,115,116,123,175,179,180,194,227,259,284,318,334,351,411
4,14,95,118,193,196,221,226,231,244,282,298,338,340,364,374
5,17,19,29,73,75,105,162,224,234,240,263,271,302,306,318,368,393,420
6,16,112,125,128,162,193,216,230,240,244,278,338,353,364,370,386,417
7,11,16,70,133,194,219,232,237,258,265,295,335
8,19,52,77,107,124,126,156,157,181,204,206,233,243,246,252,257,289,342,367,425
9,11,15,35,64,87,110,135,160,174,212,235,275
10,10,38,76,148,203,213,231,250,261,301,312
11,11,77,99,116,121,167,180,246,333,351,376,385
12,9,52,102,139,181,198,224,257,272,349
13,12,66,78,92,191,230,278,280,290,377,386,405,417
14,14,25,108,135,150,184,187,208,211,212,291,339,373,399,424
15,16,9,48,49,64,97,141,160,196,228,247,268,275,325,393,409,418
16,11,7,46,70,133,207,232,295,297,307,337,358
17,10,26,58,91,130,155,188,294,320,370,400
18,17,47,64,75,108,113,135,151,158,160,187,236,264,314,325,397,399,406
19,11,5,93,104,128,162,223,224,234,271,302,316
20,8,2,47,56,68,173,206,299,329
21,8,50,102,124,152,181,257,349,412
22,12,27,30,63,96,132,140,167,180,188,260,262,296
23,16,49,58,64,75,138,155,174,195,263,268,276,294,306,372,393,397
24,11,94,105,175,281,284,294,305,318,334,354,392
25,14,14,55,163,184,187,210,279,291,322,339,373,378,396,404
26,17,17,91,94,129,130,132,150,164,208,245,262,294,315,346,371,373,400
27,18,3,22,30,63,77,105,115,116,123,167,179,180,185,186,239,259,260,351
28,14,62,71,88,134,203,218,229,231,236,301,362,374,375,398
29,23,3,5,73,93,109,134,163,169,175,227,229,265,271,302,305,311,318,383,398,404,408,422,423
30,11,22,27,41,63,96,123,154,167,180,186,239
31,13,36,46,79,111,129,190,226,260,286,358,369,401,414
32,16,1,33,53,65,80,137,161,201,209,241,267,274,275,345,363,381
33,7,32,41,63,143,275,317,381
34,13,99,104,107,153,167,234,238,246,252,304,316,342,407
35,10,9,58,64,135,138,143,174,275,370,397
36,9,31,37,53,79,190,199,274,286,414
37,1,36
38,20,10,60,76,122,135,145,148,150,164,203,226,231,235,261,283,312,344,371,390,424
39,8,54,61,65,143,202,241,267,275
40,9,89,102,152,260,337,349,391,402,412
41,18,30,33,57,63,96,117,123,143,154,186,239,290,317,328,329,331,381,382
42,12,2,44,57,127,142,247,253,288,309,323,366,414
43,11,52,114,120,158,173,193,217,230,240,375,420
44,12,2,42,59,127,270,303,314,324,336,355,366,423
45,15,78,86,92,113,138,155,276,281,290,331,353,370,380,386,421
46,17,16,31,70,79,89,111,129,179,190,232,292,297,307,337,358,391,401
47,15,2,18,20,56,75,78,80,113,151,264,328,329,331,380,382
48,8,15,49,97,195,252,268,393,407
49,16,15,23,48,58,64,97,141,160,174,195,225,228,268,275,319,409
50,20,21,61,63,84,91,119,124,140,152,159,241,248,257,260,266,267,289,332,395,412
51,15,54,95,103,125,159,166,202,266,267,282,338,340,356,364,389
52,20,8,12,43,68,106,114,139,173,181,204,206,224,230,240,257,272,280,413,420,425
53,17,1,32,36,59,80,127,137,142,144,274,275,286,328,355,363,381,414
54,10,39,51,103,166,202,267,275,326,341,389
55,15,25,99,121,165,170,187,197,210,229,311,316,322,378,384,416
56,8,2,20,47,68,75,151,173,331
57,19,2,41,42,117,127,141,142,228,247,253,299,309,323,327,328,329,381,409,419
58,16,17,23,35,49,64,138,143,155,174,188,195,225,294,370,372,400
59,8,44,53,127,144,264,314,324,355
60,7,38,122,164,178,283,344,371
61,13,39,50,63,91,140,143,202,241,260,266,267,341,395
62,7,28,71,169,229,236,398,423
63,16,22,27,30,33,41,50,61,96,140,143,152,185,239,248,260,317
64,18,9,15,18,23,35,49,58,113,135,138,160,174,264,268,275,325,370,397
65,12,1,32,39,137,201,226,235,241,267,275,326,345
66,15,13,74,78,80,82,161,182,209,213,250,274,280,363,377,405
67,9,86,130,131,145,177,222,359,392,394
68,18,20,52,56,75,77,105,173,186,206,299,327,329,331,342,367,409,420,425
69,11,126,157,159,204,233,267,282,298,340,365,418
70,25,7,16,46,100,107,121,133,136,156,181,189,194,219,232,238,258,295,297,307,333,337,358,385,388,412
71,19,28,62,82,88,101,106,114,151,169,173,183,236,255,301,336,375,398,408,423
72,7,76,130,145,150,164,177,254
73,10,3,5,29,105,109,224,271,272,318,420
74,12,66,79,82,172,182,207,214,220,250,274,292,363
75,24,5,18,23,47,56,68,105,113,151,155,158,173,217,263,268,276,306,325,331,368,380,393,397,420
76,13,10,38,72,135,145,148,150,172,213,214,250,254,312
77,16,8,11,27,68,105,116,156,167,186,246,329,342,351,367,385,425
78,19,13,45,47,66,80,92,113,144,213,264,274,285,370,377,382,386,405,417,421
79,14,31,36,46,74,190,199,207,232,274,286,292,307,363,401
80,14,32,47,53,66,78,161,241,264,290,317,328,381,382,405
81,9,85,136,201,226,233,298,307,345,365
82,16,66,71,74,88,145,148,172,182,183,214,232,250,292,301,403,408
83,14,94,108,135,144,150,177,199,211,213,264,269,324,339,383
84,8,50,152,209,241,248,257,267,300
85,11,81,182,209,215,233,267,307,345,363,365,413
86,21,45,67,123,131,179,185,191,239,290,334,349,352,353,354,359,370,386,391,392,394,402
87,12,9,110,142,160,187,212,228,247,251,253,275,414
88,14,28,71,82,134,145,148,183,203,218,301,357,398,403,408
89,12,40,46,152,179,260,297,315,332,337,360,391,412
90,11,101,182,205,227,237,255,258,295,323,336,366
91,22,17,26,50,61,130,132,164,188,202,260,262,266,293,315,332,341,346,350,370,389,395,400
92,9,13,45,78,113,290,380,382,386,405
93,11,19,29,134,197,218,223,256,271,302,311,316
94,12,24,26,83,130,150,177,211,294,305,334,339,392
95,13,4,51,103,135,201,226,231,261,282,283,298,326,364
96,13,22,30,41,63,117,140,141,143,154,167,188,319,342
97,14,15,48,49,126,195,196,228,252,319,342,367,393,409,418
98,6,169,187,229,236,291,321
99,17,11,34,55,121,167,238,246,277,279,304,313,316,322,376,378,404,416
100,23,70,119,121,122,149,153,189,197,200,219,238,249,256,287,297,310,316,344,346,371,384,388,390
101,12,71,90,173,182,183,237,255,323,336,379,398,423
102,14,12,21,40,133,139,152,181,198,272,337,349,391,402,412
103,12,51,54,95,135,166,285,326,341,364,370,386,417
104,24,19,34,107,112,119,125,126,153,157,162,193,196,223,234,243,252,289,304,310,316,338,340,356,393
105,23,3,5,24,27,68,73,75,77,123,173,186,263,272,276,281,284,318,329,331,351,354,420,425
106,6,52,71,114,173,255,375
107,18,8,34,70,104,119,124,153,156,181,238,243,246,252,287,289,385,388,412
108,13,14,18,83,135,151,211,264,291,314,324,383,399,406
109,9,29,73,134,198,224,232,271,272,408
110,6,9,87,135,160,187,212
111,5,31,46,129,297,358
112,12,6,104,125,128,162,216,223,240,310,320,353,415
113,17,18,45,47,64,75,78,92,135,138,264,276,331,370,380,382,397,421
114,9,43,52,71,106,173,255,280,375,413
115,17,3,27,116,179,180,190,192,199,227,259,262,270,296,303,347,376,411
116,14,3,11,27,77,115,167,180,227,258,333,351,376,385,411
117,11,41,57,96,141,143,154,319,329,342,381,409
118,12,4,170,187,196,221,231,236,247,330,362,374,418
119,19,50,100,104,107,124,125,153,159,249,266,287,289,310,316,332,346,350,356,412
120,9,43,193,230,244,278,280,375,377,417
121,17,11,55,70,99,100,165,168,219,238,242,246,316,333,376,384,385,416
122,14,38,60,100,129,164,178,189,226,249,297,344,346,371,390
123,17,3,27,30,41,86,105,185,186,239,259,276,281,284,290,331,334,354
124,9,8,21,50,107,119,181,257,289,412
125,18,6,51,104,112,119,166,216,266,310,320,338,340,350,353,356,364,370,389
126,13,8,69,97,104,157,196,204,252,327,340,342,367,418
127,12,2,42,44,53,57,59,142,303,328,355,414,419
128,15,6,19,112,131,139,198,222,223,224,240,256,271,348,353,415
129,21,1,26,31,46,111,122,164,171,178,190,226,235,249,260,262,297,315,358,360,369,401
130,20,17,26,67,72,91,94,131,145,150,164,177,200,222,256,320,346,370,371,392,415
131,15,67,86,128,130,139,176,198,222,320,352,353,359,370,392,415
132,11,22,26,91,167,188,225,262,277,313,373,400
133,12,7,16,70,102,156,181,194,198,232,272,335,337
134,15,28,29,88,93,109,218,229,256,271,311,357,398,403,408,422
135,29,9,14,18,35,38,64,76,83,95,103,108,110,113,150,160,187,211,212,213,235,261,264,285,312,326,370,399,421,424
136,10,70,81,168,189,219,295,298,307,343,365
137,8,1,32,53,65,286,345,363,401
138,10,23,35,45,58,64,113,155,276,370,397
139,15,12,52,102,128,131,191,198,224,230,240,257,278,349,352,353
140,10,22,50,61,63,96,143,188,241,248,260
141,15,15,49,57,96,117,142,143,174,228,253,275,319,381,409,419
142,12,42,53,57,87,127,141,253,275,328,381,414,419
143,18,33,35,39,41,58,61,63,96,117,140,141,174,188,202,241,275,319,381
144,12,53,59,78,83,172,199,213,264,274,314,324,355
145,25,38,67,72,76,82,88,130,148,164,172,177,200,203,214,218,222,250,254,256,292,344,348,357,371,403
146,1,366
147,1,319
148,9,10,38,76,82,88,145,203,250,301
149,4,100,153,238,316
150,18,14,26,38,72,76,83,94,130,135,164,208,211,212,235,245,339,373,424
151,19,18,47,56,71,75,108,158,169,173,236,291,314,324,325,336,375,383,406,423
152,16,21,40,50,63,84,89,102,185,191,239,248,257,260,300,349,412
153,9,34,100,104,107,119,149,238,289,316
154,8,30,41,96,117,186,329,342,409
155,12,17,23,45,58,75,138,263,276,281,294,370,392
156,11,8,70,77,107,133,181,194,246,272,385,425
157,11,8,69,104,126,159,204,233,243,289,340,367
158,13,18,43,75,151,173,193,217,236,325,374,375,393,420
159,13,50,51,69,119,157,233,257,266,267,282,289,340,356
160,14,9,15,18,49,64,87,110,135,174,187,236,247,325,399
161,10,32,66,80,209,241,248,290,300,317,405
162,12,5,6,19,104,112,193,223,224,234,240,393,420
163,12,25,29,169,211,229,291,305,318,339,383,404,423
164,17,26,38,60,72,91,122,129,130,145,150,178,226,235,249,283,315,371
165,12,55,121,168,170,197,219,330,343,361,384,390,416
166,8,51,54,103,125,338,341,364,389
167,25,11,22,27,30,34,77,96,99,116,132,180,186,188,195,225,246,262,277,304,313,319,342,372,376,407
168,14,121,136,165,205,219,242,258,295,309,333,343,361,365,416
169,12,29,62,71,98,151,163,229,236,291,383,398,423
170,14,55,118,165,187,197,210,229,236,247,321,330,361,362,416
171,4,1,129,235,369
172,14,74,76,82,144,145,177,199,213,214,220,250,254,274,292
173,21,2,20,43,52,56,68,71,75,101,105,106,114,151,158,206,255,299,331,336,375,420
174,13,9,23,35,49,58,64,141,143,160,188,268,275,319
175,11,3,24,29,227,269,270,284,305,318,334,383
176,9,131,198,222,232,292,352,359,394,403
177,18,67,72,83,94,130,145,172,179,199,254,269,292,305,334,339,359,391,392
178,6,60,122,129,164,226,283
179,18,3,27,46,86,89,115,177,180,185,190,199,259,260,296,334,349,359,391
180,16,3,11,22,27,30,115,116,167,179,192,259,260,262,296,313,376
181,14,8,12,21,52,70,102,107,124,133,156,257,272,337,412
182,17,66,74,82,85,90,101,183,207,215,232,237,255,295,307,363,365,408
183,8,71,82,88,101,182,237,301,408
184,9,14,25,187,210,212,251,279,291,399
185,10,27,63,86,123,152,179,239,259,260,349
186,12,27,30,41,68,77,105,123,154,167,329,331,342
187,22,14,18,25,55,87,98,110,118,135,160,170,184,210,212,229,236,247,251,291,321,399,406
188,13,17,22,58,91,96,132,140,143,167,174,225,319,400
189,12,70,100,122,136,219,226,297,307,343,358,384,390
190,15,31,36,46,79,115,129,179,199,260,296,303,347,355,391,414
191,13,13,86,139,152,230,257,278,290,300,349,353,386,405
192,11,115,180,262,273,279,288,303,347,376,411,414
193,16,4,6,43,104,120,158,162,196,217,240,244,338,340,374,375,393
194,14,3,7,70,133,156,227,232,258,265,272,335,351,385,425
195,15,23,48,49,58,97,167,225,252,268,304,319,342,372,393,407
196,14,4,15,97,104,118,126,193,217,221,236,340,374,393,418
197,13,55,93,100,165,170,218,311,316,330,344,362,384,390
198,21,12,102,109,128,131,133,139,176,222,224,232,271,272,337,348,349,352,391,394,402,403
199,19,36,79,83,115,144,172,177,179,190,220,269,274,292,303,324,334,355,359,391
200,10,100,130,145,256,310,344,346,350,371,415
201,13,32,65,81,95,209,226,233,267,275,282,298,326,345
202,11,39,51,54,61,91,143,266,267,341,350,389
203,12,10,28,38,88,145,148,218,231,301,344,362,390
204,16,8,52,69,126,157,206,215,233,255,257,327,365,367,387,413,418
205,9,90,168,242,258,288,295,309,323,366
206,11,8,20,52,68,173,204,255,257,299,327,367
207,9,16,74,79,182,232,237,295,307,363
208,8,14,26,150,212,245,279,339,373
209,14,32,66,84,85,161,201,233,241,257,267,300,345,405,413
210,12,25,55,170,184,187,247,251,279,288,361,378,416
211,13,14,83,94,108,135,150,163,269,291,305,324,339,383
212,18,1,9,14,87,110,135,150,184,187,208,235,245,251,275,279,373,414,424
213,17,10,66,76,78,83,135,144,172,231,250,261,264,274,285,312,377,417
214,8,74,76,82,145,172,250,292,403
215,9,85,182,204,233,255,257,365,387,413
216,7,6,112,125,320,353,370,389
217,11,43,75,158,193,196,236,325,368,374,393,420
218,13,28,88,93,134,145,197,203,256,311,344,357,362,390
219,13,7,70,100,121,136,165,168,189,238,258,295,333,384
220,5,74,172,199,274,292
221,14,4,118,196,231,247,282,298,330,340,343,361,362,365,418
222,13,67,128,130,131,145,176,198,256,348,352,394,403,415
223,13,19,93,104,112,128,162,224,240,256,271,310,316,415
224,15,5,12,19,52,73,109,128,139,162,198,223,240,271,272,420
225,9,49,58,132,167,188,195,319,372,400
226,25,1,4,31,38,65,81,95,122,129,164,178,189,201,231,235,283,298,307,326,343,345,358,369,390,401
227,19,3,29,90,115,116,175,194,237,258,265,269,270,336,351,366,379,411,422,423
228,12,15,49,57,87,97,141,247,253,275,309,409,418
229,19,28,29,55,62,98,134,163,169,170,187,236,291,302,311,321,322,362,398,404
230,11,6,13,43,52,120,139,191,240,278,280,405
231,20,4,10,28,38,95,118,203,213,221,226,244,250,261,283,298,301,362,364,374,390
232,22,7,16,46,70,79,82,109,133,176,182,194,198,207,237,265,292,337,348,391,394,403,408
233,17,8,69,81,85,157,159,201,204,209,215,257,267,282,289,298,365,413
234,15,5,19,34,104,162,252,263,268,302,304,306,316,372,393,407
235,19,1,9,38,65,129,135,150,164,171,212,226,245,251,275,283,326,369,414,424
236,24,18,28,62,71,98,118,151,158,160,169,170,187,196,217,229,247,291,321,325,362,374,375,393,406
237,17,7,90,101,182,183,207,227,232,258,265,295,335,336,398,408,422,423
238,15,34,70,99,100,107,121,149,153,219,246,287,316,384,385,388
239,12,27,30,41,63,86,123,152,185,248,290,317,349
240,15,5,6,43,52,112,128,139,162,193,223,224,230,278,353,420
241,16,32,39,50,61,65,80,84,140,143,161,209,248,267,275,300,317
242,10,121,168,205,258,273,288,309,333,376,416
243,7,8,104,107,157,252,289,340
244,10,4,6,120,193,231,278,338,364,374,417
245,11,26,150,208,212,235,251,262,279,347,373,414
246,13,8,11,34,77,99,107,121,156,167,238,252,342,385
247,19,15,42,57,87,118,160,170,187,210,221,228,236,253,288,309,361,365,409,418
248,10,50,63,84,140,152,161,239,241,300,317
249,13,100,119,122,129,164,287,297,315,332,346,360,371,412
250,13,10,66,74,76,82,145,148,172,213,214,231,274,301
251,11,87,184,187,210,212,235,245,279,288,414,416
252,16,8,34,48,97,104,107,126,195,234,243,246,289,342,367,393,407
253,11,42,57,87,141,142,228,247,275,288,414,419
254,5,72,76,145,172,177
255,20,2,71,90,101,106,114,173,182,204,206,215,295,299,309,323,327,336,365,387,413
256,17,93,100,128,130,134,145,200,218,222,223,271,310,316,344,348,357,415
257,22,8,12,21,50,52,84,124,139,152,159,181,191,204,206,209,215,233,267,289,300,349,413
258,18,7,70,90,116,168,194,205,219,227,237,242,295,323,333,335,366,385,411
259,7,3,27,115,123,179,180,185
260,25,22,27,31,40,50,61,63,89,91,129,140,152,179,180,185,190,262,296,315,332,349,360,391,395,412
261,8,10,38,95,135,213,231,283,312
262,19,22,26,91,115,129,132,167,180,192,245,260,277,279,296,313,315,347,373,376
263,15,5,23,75,105,155,234,294,302,304,306,316,318,372,396,404
264,15,18,47,59,64,78,80,83,108,113,135,144,213,314,324,421
265,9,7,29,194,227,232,237,335,408,422
266,14,50,51,61,91,119,125,159,202,267,332,350,356,389,395
267,22,32,39,50,51,54,61,65,69,84,85,159,201,202,209,233,241,257,266,275,282,345,389
268,15,15,23,48,49,64,75,174,195,234,306,325,368,372,393,397
269,11,83,175,177,199,211,227,270,305,324,334,383
270,13,44,115,175,227,269,303,324,336,366,379,383,411,423
271,15,5,19,29,73,93,109,128,134,198,223,224,256,302,348,408
272,13,12,52,73,102,105,109,133,156,181,194,198,224,425
273,6,192,242,288,376,411,416
274,15,32,36,53,66,74,78,79,144,172,199,213,220,250,286,363
275,27,1,9,15,32,33,35,39,49,53,54,64,65,87,141,142,143,174,201,212,228,235,241,253,267,326,381,414
276,12,23,45,75,105,113,123,138,155,281,331,380,397
277,14,99,132,167,262,279,304,313,372,373,376,378,396,400,404
278,12,6,13,120,139,191,230,240,244,353,377,386,417
279,19,25,99,184,192,208,210,212,245,251,262,277,288,313,347,373,376,378,414,416
280,8,13,52,66,114,120,230,377,405
281,11,24,45,105,123,155,276,290,294,354,370,392
282,13,4,51,69,95,159,201,221,233,267,298,338,340,364
283,10,38,60,95,164,178,226,231,235,261,390
284,8,3,24,105,123,175,318,334,354
285,8,78,103,135,213,364,370,386,417
286,10,1,31,36,53,79,137,274,363,401,414
287,9,100,107,119,238,249,297,332,388,412
288,16,42,192,205,210,242,247,251,253,273,279,303,309,366,411,414,416
289,15,8,50,104,107,119,124,153,157,159,233,243,252,257,340,356
290,19,13,41,45,80,86,92,123,161,191,239,281,300,317,331,349,354,382,386,405
291,16,14,25,98,108,151,163,169,184,187,211,229,236,339,383,399,406
292,15,46,74,79,82,145,172,176,177,199,214,220,232,391,394,403
293,3,91,315,332
294,19,17,23,24,26,58,94,155,263,281,305,318,339,370,372,373,392,396,400,404
295,18,7,16,70,90,136,168,182,205,207,219,237,255,258,307,309,323,335,365
296,8,22,115,179,180,190,260,262,347
297,16,16,46,70,89,100,111,122,129,189,249,287,337,358,360,388,412
298,16,4,69,81,95,136,201,221,226,231,233,282,340,343,361,365,418
299,10,2,20,57,68,173,206,255,327,329,409
300,12,84,152,161,191,209,241,248,257,290,317,349,405
301,11,10,28,71,82,88,148,183,203,231,250,375
302,12,5,19,29,93,229,234,263,271,311,316,318,404
303,14,44,115,127,190,192,199,270,288,324,347,355,366,411,414
304,12,34,99,104,167,195,234,263,277,316,372,396,407
305,14,24,29,94,163,175,177,211,269,294,318,334,339,383,404
306,9,5,23,75,234,263,268,368,372,393
307,17,16,46,70,79,81,85,136,182,189,207,226,295,345,358,363,365,401
308,1,423
309,17,42,57,168,205,228,242,247,255,288,295,323,361,365,366,387,416,418
310,13,100,104,112,119,125,200,223,256,316,320,346,350,415
311,10,29,55,93,134,197,218,229,302,316,362
312,6,10,38,76,135,213,261
313,8,99,132,167,180,262,277,279,376
314,10,18,44,59,108,144,151,264,324,336,423
315,13,26,89,91,129,164,249,260,262,293,332,346,360,395
316,25,19,34,55,93,99,100,104,119,121,149,153,197,223,234,238,256,263,302,304,310,311,322,384,396,404
317,12,33,41,63,80,161,239,241,248,290,300,381,382
318,15,3,5,24,29,73,105,163,175,263,284,294,302,305,396,404
319,14,49,96,97,117,141,143,147,167,174,188,195,225,342,409
320,13,17,112,125,130,131,216,310,346,350,353,370,389,415
321,6,98,170,187,229,236,362
322,7,25,55,99,229,316,378,404
323,13,2,42,57,90,101,205,255,258,295,309,336,366,387
324,16,44,59,83,108,144,151,199,211,264,269,270,303,314,355,383,423
325,12,15,18,64,75,151,158,160,217,236,268,393,397
326,9,54,65,95,103,135,201,226,235,275
327,11,57,68,126,204,206,255,299,367,387,409,418
328,13,2,41,47,53,57,80,127,142,329,331,381,382,419
329,17,2,20,41,47,57,68,77,105,117,154,186,299,328,331,342,367,409
330,9,118,165,170,197,221,343,361,362,390
331,17,41,45,47,56,68,75,105,113,123,173,186,276,290,328,329,380,382
332,15,50,89,91,119,249,260,266,287,293,315,346,350,360,395,412
333,10,11,70,116,121,168,219,242,258,376,385
334,15,3,24,86,94,123,175,177,179,199,269,284,305,354,359,392
335,7,7,133,194,237,258,265,295
336,16,2,44,71,90,101,151,173,227,237,255,270,314,323,366,379,423
337,13,16,40,46,70,89,102,133,181,198,232,297,391,412
338,11,4,6,51,104,125,166,193,244,282,340,364
339,15,14,25,83,94,150,163,177,208,211,291,294,305,373,383,404
340,18,4,51,69,104,125,126,157,159,193,196,221,243,282,289,298,338,356,418
341,8,54,61,91,103,166,202,370,389
342,19,8,34,68,77,96,97,117,126,154,167,186,195,246,252,319,329,367,407,409
343,13,136,165,168,189,221,226,298,330,361,362,365,384,390
344,14,38,60,100,122,145,197,200,203,218,256,357,362,371,390
345,13,1,32,65,81,85,137,201,209,226,267,307,363,401
346,14,26,91,100,119,122,130,200,249,310,315,320,332,350,371
347,9,115,190,192,245,262,279,296,303,414
348,9,128,145,198,222,232,256,271,357,403
349,20,12,21,40,86,102,139,152,179,185,191,198,239,257,260,290,300,352,353,391,402
350,12,91,119,125,200,202,266,310,320,332,346,389,395
351,10,3,11,27,77,105,116,194,227,385,425
352,10,86,131,139,176,198,222,349,353,394,402
353,17,6,45,86,112,125,128,131,139,191,216,240,278,320,349,352,370,386
354,9,24,86,105,123,281,284,290,334,392
355,10,44,53,59,127,144,190,199,303,324,414
356,9,51,104,119,125,159,266,289,340,389
357,8,88,134,145,218,256,344,348,403
358,11,16,31,46,70,111,129,189,226,297,307,401
359,11,67,86,131,176,177,179,199,334,391,392,394
360,8,89,129,249,260,297,315,332,412
361,13,165,168,170,210,221,247,298,309,330,343,365,416,418
362,17,28,118,170,197,203,218,221,229,231,236,311,321,330,343,344,374,390
363,14,32,53,66,74,79,85,137,182,207,274,286,307,345,401
364,14,4,6,51,95,103,125,166,231,244,282,285,338,370,417
365,20,69,81,85,136,168,182,204,215,221,233,247,255,295,298,307,309,343,361,387,418
366,15,42,44,90,146,205,227,258,270,288,303,309,323,336,411,414
367,13,8,68,77,97,126,157,204,206,252,327,329,342,409
368,7,5,75,217,268,306,393,420
369,6,1,31,129,171,226,235
370,29,6,17,35,45,58,64,78,86,91,103,113,125,130,131,135,138,155,216,281,285,294,320,341,353,364,386,389,392,417
371,12,26,38,60,100,122,130,145,164,200,249,344,346
372,15,23,58,167,195,225,234,263,268,277,294,304,306,396,400,407
373,17,14,25,26,132,150,208,212,245,262,277,279,294,339,378,396,400,404
374,12,4,28,118,158,193,196,217,231,236,244,362,375
375,13,28,43,71,106,114,120,151,158,173,193,236,301,374
376,17,11,99,115,116,121,167,180,192,242,262,273,277,279,313,333,411,416
377,9,13,66,78,120,213,278,280,405,417
378,9,25,55,99,210,277,279,322,373,416
379,5,101,227,270,336,423
380,8,45,47,75,92,113,276,331,382
381,14,32,33,41,53,57,80,117,141,142,143,275,317,328,419
382,11,41,47,78,80,92,113,290,317,328,331,380
383,15,29,83,108,151,163,169,175,211,269,270,291,305,324,339,423
384,11,55,100,121,165,189,197,219,238,316,343,390
385,14,11,70,77,107,116,121,156,194,238,246,258,333,351,425
386,14,6,13,45,78,86,92,103,191,278,285,290,353,370,417
387,9,204,215,255,309,323,327,365,409,418
388,7,70,100,107,238,287,297,412
389,14,51,54,91,125,166,202,216,266,267,320,341,350,356,370
390,16,38,100,122,165,189,197,203,218,226,231,283,330,343,344,362,384
391,18,40,46,86,89,102,177,179,190,198,199,232,260,292,337,349,359,394,402
392,14,24,67,86,94,130,131,155,177,281,294,334,354,359,370
393,22,5,15,23,48,75,97,104,158,162,193,195,196,217,234,236,252,268,306,325,368,407,420
394,11,67,86,176,198,222,232,292,352,359,391,402
395,8,50,61,91,260,266,315,332,350
396,11,25,263,277,294,304,316,318,372,373,400,404
397,10,18,23,35,64,75,113,138,268,276,325
398,13,28,29,62,71,88,101,134,169,229,237,408,422,423
399,9,14,18,108,135,160,184,187,291,406
400,12,17,26,58,91,132,188,225,277,294,372,373,396
401,12,1,31,46,79,129,137,226,286,307,345,358,363
402,8,40,86,102,198,349,352,391,394
403,13,82,88,134,145,176,198,214,222,232,292,348,357,408
404,16,25,29,99,163,229,263,277,294,302,305,316,318,322,339,373,396
405,14,13,66,78,80,92,161,191,209,230,280,290,300,377,413
406,7,18,108,151,187,236,291,399
407,10,34,48,167,195,234,252,304,342,372,393
408,16,29,71,82,88,109,134,182,183,232,237,265,271,398,403,422,423
409,18,2,15,49,57,68,97,117,141,154,228,247,299,319,327,329,342,367,387
410,1,411
411,13,3,115,116,192,227,258,270,273,288,303,366,376,410
412,19,21,40,50,70,89,102,107,119,124,152,181,249,260,287,297,332,337,360,388
413,10,52,85,114,204,209,215,233,255,257,405
414,23,1,31,36,42,53,87,127,142,190,192,212,235,245,251,253,275,279,286,288,303,347,355,366
415,10,112,128,130,131,200,222,223,256,310,320
