400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
77,19,27,32,63,65,130,162,194,218,253,267,296,306,337,371,372,383,389,394,400
78,7,21,49,165,181,344,376,382
79,16,4,24,86,136,142,196,211,238,248,257,289,295,311,317,365,386
80,5,40,92,174,327,330
81,13,25,34,88,103,105,163,167,191,201,217,221,240,286
82,12,37,72,100,113,121,165,300,313,347,353,377,399
83,15,45,73,94,97,100,113,162,173,184,194,195,233,346,347,399
84,12,57,143,145,260,264,308,315,322,324,364,387,393
85,27,8,12,28,44,99,110,126,157,164,183,192,224,232,254,259,287,299,318,321,323,328,363,366,367,368,385,391
86,11,4,49,79,119,161,207,226,257,295,365,381
87,18,8,25,42,51,53,55,90,95,142,159,196,250,286,314,336,349,358,361
88,13,34,62,63,81,105,154,167,201,217,221,240,333,339
89,12,24,30,61,68,75,103,167,238,243,248,325,370
90,17,8,25,34,55,66,87,129,131,159,190,200,286,314,332,336,358,361
91,16,34,45,56,93,94,118,130,131,173,187,200,253,302,336,337,369
92,19,80,122,156,159,163,170,174,213,236,247,262,263,284,301,303,327,330,334,374
93,17,39,56,76,91,106,118,135,171,173,178,184,187,280,281,351,369,399
94,13,45,56,76,83,91,130,162,173,184,194,233,253,297
95,9,8,42,50,87,142,196,238,282,336
96,10,10,31,48,175,192,235,259,278,323,363
97,10,45,83,100,125,149,173,194,195,218,347
98,9,7,19,103,182,245,293,314,344,379
99,9,26,35,44,85,126,157,299,318,398
100,12,37,82,83,97,113,125,165,195,230,313,347,376
101,10,4,49,144,161,172,177,259,295,366,378
102,12,104,121,151,169,186,202,210,265,269,326,356,387
103,21,7,25,30,81,89,98,167,182,191,201,217,225,226,243,263,293,314,325,327,334,344
104,12,102,144,145,169,186,210,230,269,307,324,375,387
105,15,17,23,29,62,81,88,155,163,167,191,220,221,223,339,359
106,15,11,39,67,72,93,178,179,184,231,281,291,340,351,391,399
107,20,2,19,23,33,56,70,76,176,178,229,258,270,290,291,309,322,331,340,351,355
108,11,13,35,54,123,185,316,318,330,345,374,395
109,10,9,14,46,63,65,154,242,262,333,373
110,8,85,180,192,208,287,323,363,368
111,10,6,36,65,171,197,222,267,296,299,354
112,17,22,23,40,54,71,123,152,188,223,227,273,285,294,329,360,377,398
113,13,37,82,83,100,114,120,132,194,195,204,230,233,346
114,16,37,48,52,53,113,120,132,172,196,204,216,230,233,278,295,346
115,7,6,65,246,266,306,358,400
116,11,11,18,39,64,133,171,179,186,202,231,281
117,12,18,28,36,69,156,178,187,262,274,281,350,373
118,8,45,91,93,173,187,277,280,336
119,12,15,24,30,49,86,207,225,226,257,344,381,397
120,12,37,49,113,114,165,181,211,230,295,376,381,382
121,20,5,39,60,64,70,72,82,102,169,186,188,231,265,273,280,285,342,353,360,377
122,8,92,236,247,262,301,303,323,352
123,11,35,40,54,108,112,152,185,227,294,330,398
124,13,53,76,158,184,193,233,245,288,297,314,343,379,396
125,9,22,47,97,100,149,195,220,313,377
126,9,8,44,50,85,99,318,357,385,398
127,12,58,140,144,153,185,251,254,310,318,366,374,395
128,10,3,44,50,152,187,277,329,336,357,398
129,11,25,90,131,159,163,187,236,302,332,334,369
130,16,20,29,56,76,77,91,94,162,206,253,297,302,337,339,359,394
131,9,34,90,91,129,187,200,332,336,369
132,13,31,48,52,74,113,114,133,204,212,216,219,233,389
133,21,18,31,32,74,116,132,146,171,179,197,204,212,216,219,231,267,276,362,371,383,389
134,8,33,70,199,229,283,290,331,364
135,3,93,187,369
136,13,79,149,166,198,214,218,249,267,306,311,317,354,386
137,11,46,62,148,161,177,207,249,279,310,365,395
138,11,143,147,175,180,192,209,244,260,308,368,393
139,6,15,20,57,288,344,382
140,14,127,144,150,153,189,203,228,251,279,310,315,338,366,374
141,2,171,299
142,16,79,87,95,166,190,196,238,248,250,282,306,311,317,336,358,386
143,15,2,84,138,160,179,209,260,264,319,322,331,350,362,364,393
144,21,49,101,104,127,140,161,169,172,183,203,210,216,228,230,254,295,315,338,366,367,375
145,11,84,104,169,305,315,322,324,326,364,375,387
146,13,11,31,52,133,179,183,192,212,216,219,231,244,368
147,10,138,168,175,180,189,247,271,308,315,393
148,18,13,26,46,62,137,151,214,237,249,256,268,279,316,345,356,390,392,395
149,15,17,47,71,97,125,136,155,195,198,214,218,223,267,282,386
150,11,1,140,153,168,170,199,203,272,298,315,374
151,16,13,54,102,148,169,227,237,265,269,307,322,326,345,356,387,390
152,12,35,44,112,123,128,171,227,280,294,329,360,398
153,13,1,16,58,127,140,150,170,185,203,228,254,348,374
154,18,14,46,62,63,88,109,201,207,217,239,240,241,242,256,279,304,320,333
155,10,17,29,62,68,105,149,214,220,370,386
156,16,9,28,69,92,117,187,213,236,262,270,284,301,335,352,369,373
157,13,6,26,85,99,177,251,259,299,311,318,363,366,378
158,16,48,53,55,124,182,193,217,233,288,292,304,308,314,320,343,379
159,28,7,19,25,41,51,67,87,90,92,129,164,170,176,208,236,245,247,261,263,272,287,293,298,301,332,334,349,361
160,12,2,32,69,143,237,260,264,268,274,322,350,362
161,12,4,49,86,101,137,144,177,207,310,338,365,366
162,15,32,77,83,94,130,194,218,233,253,267,297,343,371,389,394
163,16,23,40,81,92,105,129,174,213,221,236,270,302,309,325,334,369
164,12,8,12,67,85,159,208,224,287,332,349,361,368
165,14,21,37,78,82,100,120,181,215,300,313,344,353,376,397
166,7,136,142,190,198,282,306,386
167,11,24,62,81,88,89,103,105,191,201,226,370
168,19,1,59,147,150,170,176,180,199,203,209,247,272,290,298,315,331,364,374,393
169,20,60,70,102,104,121,144,145,151,188,199,203,210,228,265,283,305,322,342,364,387
170,16,1,58,92,150,153,159,168,243,247,261,263,272,293,298,327,374
171,25,18,26,28,35,36,39,44,64,93,111,116,133,141,152,187,197,202,227,267,277,281,299,354,356,371
172,9,101,114,144,216,230,259,295,366,375
173,12,39,45,83,91,93,94,97,118,184,280,347,399
174,10,40,80,92,163,213,236,270,309,327,330
175,13,10,48,96,138,147,180,192,242,247,271,292,308,323
176,16,19,41,67,107,159,168,208,209,245,272,290,291,298,331,340,364
177,15,4,101,137,157,161,249,251,310,311,317,338,365,366,378,395
178,11,56,93,106,107,117,258,270,281,350,351,369
179,18,11,18,106,116,133,143,146,192,209,212,244,260,281,319,340,350,362,368
180,14,110,138,147,168,175,192,208,209,247,272,301,308,323,368
181,12,37,49,78,120,165,211,257,300,344,376,381,397
182,14,7,38,55,98,103,158,193,201,217,304,314,320,344,379
183,19,11,31,52,60,85,144,146,186,192,210,216,228,231,254,259,328,367,368,391
184,19,41,51,56,67,73,76,83,93,94,106,124,173,233,245,291,346,349,396,399
185,19,35,40,50,58,75,108,123,127,153,243,254,318,325,327,330,348,374,385,398
186,15,60,64,102,104,116,121,183,202,210,216,230,231,265,269,356
187,22,28,36,44,91,93,117,118,128,129,131,135,156,171,232,236,270,277,332,335,336,352,369
188,11,54,70,112,121,169,265,285,322,329,360,377
189,12,15,140,147,207,239,241,271,275,279,315,338,374
190,13,90,142,166,198,200,218,253,282,306,336,358,372,400
191,11,17,23,68,75,81,103,105,167,221,223,370
192,18,31,48,85,96,110,138,146,175,179,180,183,208,244,259,308,323,363,368
193,8,53,55,124,158,182,245,314,379
194,12,77,83,94,97,113,162,195,204,218,233,267,389
195,15,47,83,97,100,113,125,149,194,204,205,218,230,267,269,313
196,19,37,42,51,53,73,79,87,95,114,142,211,248,250,257,278,295,300,336,346
197,7,18,36,111,133,171,296,371
198,12,45,71,136,149,166,190,218,253,282,306,336,386
199,13,1,59,70,134,150,168,169,203,283,290,305,342,364
200,13,34,66,90,91,131,190,240,253,286,337,358,372,400
201,13,15,62,81,88,103,154,167,182,207,217,226,304,344
202,9,102,116,171,186,204,216,267,269,356
203,12,1,140,144,150,153,168,169,199,228,315,342,364
204,13,113,114,132,133,194,195,202,216,230,233,267,269,389
205,9,20,47,195,214,220,230,307,313,376
206,10,20,29,56,76,130,255,288,297,355,388
207,18,15,49,62,86,119,137,154,161,189,201,226,239,241,279,304,310,338,365
208,16,67,110,159,164,176,180,192,209,247,272,287,298,301,323,340,368
209,15,11,138,143,168,176,179,180,208,244,319,331,340,364,368,393
210,14,60,102,104,144,169,183,186,216,228,230,231,269,367,375
211,9,37,79,120,181,196,248,257,295,300
212,9,31,32,74,132,133,146,179,244,308
213,15,9,69,92,156,163,174,236,268,270,284,309,316,330,345,374
214,18,20,47,62,136,148,149,155,205,220,249,267,269,307,317,359,386,390,392
215,11,1,5,21,30,61,165,300,342,344,353,397
216,16,52,114,132,133,144,146,172,183,186,202,204,210,219,230,269,375
217,17,7,14,25,55,66,81,88,103,154,158,182,201,240,286,304,314,320
218,15,45,47,77,97,136,149,162,190,194,195,198,253,267,306,372
219,7,31,52,132,133,146,216,231
220,18,17,20,21,22,23,29,47,105,125,155,205,214,223,273,313,355,376,388
221,9,29,34,81,88,105,163,191,302,339
222,11,6,14,28,36,65,111,262,266,299,323,363
223,10,17,23,40,68,71,105,112,149,191,220
224,4,8,12,85,164
225,8,15,30,103,119,226,293,344,397
226,14,15,24,30,62,86,103,119,167,201,207,225,257,344,365
227,14,13,26,35,54,64,112,123,151,152,171,265,294,356,360
228,16,1,16,60,61,140,144,153,169,183,203,210,254,328,342,353,367
229,8,33,70,107,134,290,322,331,364
230,23,37,47,49,100,104,113,114,120,144,172,186,195,204,205,210,216,269,295,307,324,375,376,382
231,16,11,39,60,64,72,106,116,121,133,146,183,186,210,219,281,391
232,11,28,44,85,187,236,287,301,323,332,352,357
233,20,48,53,74,76,83,94,113,114,124,132,158,162,184,194,204,297,343,346,389,396
234,12,20,32,57,255,260,264,276,288,297,308,343,384
235,11,6,10,48,55,96,250,266,278,320,363,378
236,18,25,92,122,129,156,159,163,174,187,213,232,270,301,332,334,335,352,369
237,14,69,148,151,160,256,264,268,307,309,322,326,345,387,392
238,16,24,50,61,68,71,75,79,89,95,142,248,282,289,336,348,386
239,10,15,154,189,207,241,271,275,304,308,338
240,12,14,34,63,66,81,88,154,200,217,337,339,400
241,13,46,154,189,207,239,242,247,271,279,284,303,316,374
242,15,9,14,46,109,154,175,241,247,262,271,292,303,304,320,323
243,14,1,30,58,61,75,89,103,170,185,263,293,325,327,348
244,13,11,31,32,138,146,179,192,209,212,260,308,362,368
245,17,7,19,41,51,67,76,98,124,159,176,184,193,288,291,314,349,396
246,5,6,65,115,306,400
247,19,92,122,147,159,168,170,175,180,208,241,242,261,271,272,301,303,315,323,374
248,16,24,30,42,50,61,79,89,142,196,211,238,257,300,321,348,397
249,15,26,62,136,137,148,177,214,251,267,311,317,354,356,390,395
250,13,48,53,55,87,142,196,235,266,278,306,311,358,378
251,11,26,127,140,157,177,249,310,318,338,366,395
252,2,346,396
253,12,45,77,91,94,130,162,190,198,200,218,337,372
254,14,16,85,127,144,153,183,185,228,318,321,348,366,367,385
255,6,20,206,234,288,297,388
256,12,46,62,148,154,237,268,274,316,333,345,373,392
257,13,24,79,86,119,181,196,211,226,248,295,365,381,397
258,10,2,23,69,107,178,270,309,322,350,351
259,14,31,48,52,85,96,101,157,172,183,192,278,363,366,378
260,14,32,57,84,138,143,160,179,234,244,264,276,308,362,393
261,4,159,170,247,272
262,19,9,14,28,36,65,92,109,117,122,156,222,242,284,292,301,303,323,352,373
263,10,7,92,103,159,170,243,293,325,327,334
264,17,20,32,57,84,143,160,234,237,260,274,307,322,324,326,384,387,392
265,11,54,64,102,121,151,169,186,188,227,356,360
266,16,6,10,14,55,65,66,115,222,235,250,306,311,320,358,378,400
267,25,6,43,47,65,77,111,133,136,149,162,171,194,195,202,204,214,218,249,269,296,306,354,356,371,390
268,13,9,46,69,148,160,213,237,256,274,284,316,345,373
269,18,47,102,104,151,186,195,202,204,210,214,216,230,267,307,326,356,375,390
270,16,56,69,107,156,163,174,178,187,213,236,258,309,335,350,351,369
271,11,147,175,189,239,241,242,247,292,304,308,315
272,10,150,159,168,170,176,180,208,247,261,298
273,12,5,21,22,23,33,70,112,121,220,285,313,377
274,16,9,32,36,63,69,117,160,256,264,268,296,333,362,373,384,394
275,12,15,49,57,189,239,308,315,324,338,375,380,382
276,9,32,74,133,234,260,308,343,362,389
277,8,3,44,118,128,171,187,280,336
278,10,48,52,96,114,196,235,250,259,363,378
279,13,46,62,137,140,148,154,189,207,241,310,316,338,374
280,15,39,45,64,72,93,118,121,152,173,277,329,347,360,377,399
281,14,11,18,36,39,64,93,106,116,117,171,178,179,231,350
282,10,71,95,142,149,166,190,198,238,336,386
283,8,33,70,134,169,199,290,305,342
284,11,9,46,92,156,213,241,262,268,303,316,374
285,8,23,33,54,70,112,121,188,273
286,10,25,34,55,66,81,87,90,200,217,314
287,11,8,85,110,159,164,208,232,301,323,332,368
288,19,15,19,20,57,76,124,139,158,206,234,245,255,297,308,343,344,355,379,388
289,9,24,62,68,79,238,317,365,370,386
290,16,19,21,33,59,107,134,168,176,199,229,283,293,298,331,342,355
291,10,41,67,76,106,107,176,184,245,340,351
292,12,10,14,48,158,175,242,262,271,304,308,320,323
293,16,1,7,19,21,30,59,98,103,159,170,225,243,263,290,298,344
294,5,54,112,123,152,227
295,15,4,37,49,79,86,101,114,120,144,172,196,211,230,257,381
296,14,18,32,36,63,65,77,111,197,267,274,371,373,383,394
297,17,20,32,56,76,94,124,130,162,206,233,234,255,288,343,359,384,394
298,11,1,59,150,159,168,170,176,208,272,290,293
299,14,6,26,28,35,36,44,85,99,111,141,157,171,222,378
300,15,37,42,61,82,165,181,196,211,215,248,321,328,353,397,399
301,14,92,122,156,159,180,208,232,236,247,262,287,323,332,352
302,11,23,34,56,91,129,130,163,221,337,339,369
303,9,9,92,122,241,242,247,262,284,374
304,15,15,154,158,182,201,207,217,239,242,271,292,308,320,344,379
305,8,70,145,169,199,283,322,364,387
306,19,6,65,77,115,136,142,166,190,198,218,246,250,266,267,311,358,372,378,400
307,16,20,47,104,151,205,214,230,237,264,269,324,326,375,376,382,392
308,28,15,31,32,48,57,74,84,138,147,158,175,180,192,212,234,239,244,260,271,275,276,288,292,304,315,343,379,393
309,15,23,40,54,69,70,107,163,174,213,237,258,270,322,330,345
310,12,127,137,140,161,177,207,251,279,316,338,374,395
311,15,4,6,26,79,136,142,157,177,249,250,266,306,317,354,378
312,1,395
313,13,21,22,82,100,125,165,195,205,220,273,347,376,377
314,18,7,25,51,53,55,87,90,98,103,124,158,182,193,217,245,286,379,396
315,20,84,140,144,145,147,150,168,189,203,247,271,275,308,324,338,364,374,375,380,393
316,13,46,108,148,213,241,256,268,279,284,310,345,374,395
317,12,4,62,79,136,142,177,214,249,289,311,365,386
318,16,26,35,85,99,108,126,127,157,185,251,254,366,374,385,395,398
319,9,2,11,143,179,209,331,340,350,368
320,13,14,48,55,66,154,158,182,217,235,242,266,292,304
321,12,8,16,42,50,61,85,248,254,300,328,348,385
322,20,2,54,69,70,84,107,143,145,151,160,169,188,229,237,258,264,305,309,364,387
323,20,10,14,28,85,96,110,122,175,180,192,208,222,232,242,247,262,287,292,301,363
324,14,20,57,84,104,145,230,264,275,307,315,326,375,380,382
325,11,40,58,75,89,103,163,185,243,263,327,334
326,11,20,102,145,151,237,264,269,307,324,387,392
327,14,40,58,80,92,103,170,174,185,243,263,325,330,334,374
328,15,12,16,60,72,73,85,183,228,300,321,349,353,385,391,399
329,12,22,50,71,112,128,152,188,280,347,360,377,398
330,14,23,40,54,80,92,108,123,174,185,213,309,327,345,374
331,13,2,107,134,143,168,176,209,229,290,319,340,351,364
332,15,8,44,90,129,131,159,164,187,232,236,287,301,336,357,361
333,13,62,63,88,109,154,256,274,337,339,359,373,392,394
334,12,7,25,40,92,103,129,159,163,236,263,325,327
335,5,156,187,236,270,369
336,22,8,45,50,71,87,90,91,95,118,128,131,142,187,190,196,198,238,277,282,332,357,386
337,15,27,34,63,77,91,130,200,240,253,302,333,339,372,394,400
338,16,49,140,144,161,177,189,207,239,251,275,279,310,315,366,375,380
339,14,29,34,56,62,88,105,130,221,240,302,333,337,359,394
340,15,11,41,67,106,107,176,179,208,209,291,319,331,350,351,391
341,1,399
342,18,1,5,16,21,33,59,60,61,70,121,169,199,203,215,228,283,290,353
343,14,32,48,57,74,124,158,162,233,234,276,288,297,308,389
344,26,15,19,21,30,49,78,98,103,119,139,165,181,182,201,215,225,226,288,293,304,355,376,379,382,388,397
345,14,13,54,108,148,151,213,237,256,268,309,316,330,374,395
346,12,51,53,73,83,113,114,184,196,233,252,396,399
347,11,45,82,83,97,100,173,280,313,329,377,399
348,14,1,16,50,58,61,75,153,185,238,243,248,254,321,385
349,15,8,12,42,51,67,73,87,159,164,184,245,328,361,391,399
350,15,2,18,69,117,143,160,178,179,258,270,281,319,340,351,362
351,13,2,56,76,93,106,107,178,258,270,291,331,340,350
352,8,28,122,156,187,232,236,262,301
353,17,1,5,16,21,60,61,72,82,121,165,215,228,300,328,342,377,399
354,10,6,26,111,136,171,249,267,311,356,390
355,14,19,21,23,29,33,56,76,107,206,220,288,290,344,388
356,16,13,26,64,102,148,151,171,186,202,227,249,265,267,269,354,390
357,9,8,44,50,126,128,232,332,336,398
358,12,55,66,87,90,115,142,190,200,250,266,306,400
359,12,20,29,62,105,130,214,297,333,339,384,392,394
360,12,39,54,64,112,121,152,188,227,265,280,329,377
361,8,8,51,87,90,159,164,332,349
362,12,18,32,36,133,143,160,179,244,260,274,276,350
363,14,6,10,28,85,96,110,157,192,222,235,259,278,323,378
364,17,2,84,134,143,145,168,169,176,199,203,209,229,305,315,322,331,393
365,13,4,24,62,79,86,137,161,177,207,226,257,289,317
366,15,85,101,127,140,144,157,161,172,177,251,254,259,318,338,367
367,7,85,144,183,210,228,254,366
368,17,11,67,85,110,138,146,164,179,180,183,192,208,209,244,287,319,391
369,14,56,91,93,129,131,135,156,163,178,187,236,270,302,335
370,11,17,24,62,68,75,89,155,167,191,289,386
371,10,43,77,133,162,171,197,267,296,383,389
372,9,65,77,190,200,218,253,306,337,400
373,15,9,36,63,65,69,109,117,156,256,262,268,274,296,333,394
374,26,1,58,92,108,127,140,150,153,168,170,185,189,213,241,247,279,284,303,310,315,316,318,327,330,345,395
375,15,49,104,144,145,172,210,216,230,269,275,307,315,324,338,380
376,15,20,21,78,100,120,165,181,205,220,230,307,313,344,382,388
377,16,5,22,72,82,112,121,125,188,273,280,313,329,347,353,360,399
378,14,4,6,101,157,177,235,250,259,266,278,299,306,311,363
379,12,15,19,98,124,158,182,193,288,304,308,314,344
380,7,49,275,315,324,338,375,382
381,8,49,86,119,120,181,257,295,397
382,14,15,20,49,57,78,120,139,230,275,307,324,344,376,380
383,7,18,32,77,133,296,371,389
384,9,20,32,234,264,274,297,359,392,394
385,11,8,50,85,126,185,254,318,321,328,348,398
386,18,17,62,68,71,79,136,142,149,155,166,198,214,238,282,289,317,336,370
387,11,84,102,104,145,151,169,237,264,305,322,326
388,10,20,21,29,206,220,255,288,344,355,376
389,13,32,74,77,132,133,162,194,204,233,276,343,371,383
390,9,47,148,151,214,249,267,269,354,356
391,13,11,12,67,72,85,106,183,231,328,340,349,368,399
392,12,20,62,148,214,237,256,264,307,326,333,359,384
393,10,84,138,143,147,168,209,260,308,315,364
394,15,27,32,63,77,130,162,274,296,297,333,337,339,359,373,384
395,16,13,26,35,108,127,137,148,177,249,251,310,312,316,318,345,374
396,9,51,53,124,184,233,245,252,314,346
397,13,24,30,61,119,165,181,215,225,248,257,300,344,381
398,16,35,40,44,50,71,99,112,123,126,128,152,185,318,329,357,385
399,20,39,67,72,73,82,83,93,106,173,184,280,300,328,341,346,347,349,353,377,391
400,15,14,63,65,66,77,115,190,200,240,246,266,306,337,358,372
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,21,32.8711,131.484,460.196,295.84,591.68,525.938,460.196,723.164,32.8711,262.969,131.484,164.356,230.098,230.098,427.324,328.711,164.356,887.52,98.6133,98.6133,32.8711
2,11,131.484,32.8711,624.551,361.582,854.649,32.8711,328.711,361.582,427.324,32.8711,295.84
3,2,32.8711,164.356
4,11,32.8711,460.196,197.227,460.196,131.484,493.067,460.196,164.356,65.7422,131.484,131.484
5,8,262.969,32.8711,624.551,32.8711,164.356,723.164,624.551,230.098
6,16,32.8711,328.711,328.711,65.7422,98.6133,953.262,65.7422,65.7422,591.68,65.7422,460.196,525.938,98.6133,328.711,131.484,690.293
7,12,65.7422,624.551,65.7422,427.324,953.262,32.8711,65.7422,131.484,98.6133,361.582,821.778,65.7422
8,18,230.098,493.067,131.484,262.969,197.227,32.8711,131.484,394.453,230.098,427.324,65.7422,164.356,328.711,525.938,361.582,394.453,328.711,65.7422
9,12,361.582,328.711,197.227,98.6133,65.7422,98.6133,624.551,328.711,65.7422,493.067,32.8711,525.938
10,9,32.8711,98.6133,98.6133,230.098,525.938,98.6133,525.938,230.098,197.227
11,14,98.6133,98.6133,65.7422,197.227,1019,164.356,65.7422,164.356,32.8711,164.356,230.098,32.8711,657.422,624.551
12,9,230.098,164.356,164.356,427.324,230.098,262.969,493.067,394.453,197.227
13,9,65.7422,230.098,98.6133,427.324,295.84,591.68,262.969,164.356,262.969
14,16,32.8711,262.969,197.227,197.227,361.582,197.227,230.098,32.8711,32.8711,131.484,164.356,230.098,197.227,295.84,32.8711,230.098
15,17,624.551,230.098,197.227,32.8711,32.8711,197.227,657.422,32.8711,262.969,361.582,394.453,98.6133,788.907,394.453,1117.62,131.484,230.098
16,10,32.8711,262.969,65.7422,558.809,394.453,295.84,328.711,98.6133,230.098,98.6133
17,10,131.484,65.7422,131.484,197.227,460.196,32.8711,65.7422,394.453,32.8711,32.8711
18,13,262.969,328.711,164.356,98.6133,788.907,131.484,493.067,328.711,295.84,65.7422,131.484,361.582,164.356
19,14,65.7422,32.8711,65.7422,361.582,65.7422,98.6133,525.938,821.778,493.067,558.809,756.036,328.711,394.453,197.227
20,22,427.324,821.778,65.7422,164.356,230.098,262.969,328.711,525.938,295.84,690.293,394.453,98.6133,197.227,1314.84,295.84,32.8711,986.133,328.711,427.324,624.551,756.036,427.324
21,21,131.484,262.969,32.8711,32.8711,98.6133,591.68,262.969,32.8711,723.164,558.809,295.84,525.938,328.711,131.484,164.356,328.711,953.262,65.7422,1084.75,427.324,197.227
22,8,65.7422,65.7422,427.324,624.551,394.453,295.84,98.6133,525.938
23,22,32.8711,65.7422,427.324,328.711,1446.33,98.6133,525.938,591.68,591.68,887.52,65.7422,986.133,131.484,525.938,262.969,32.8711,657.422,65.7422,65.7422,558.809,32.8711,394.453
24,14,164.356,361.582,98.6133,328.711,32.8711,230.098,756.036,32.8711,131.484,262.969,493.067,427.324,262.969,32.8711
25,13,624.551,295.84,427.324,32.8711,328.711,98.6133,493.067,525.938,65.7422,65.7422,493.067,131.484,427.324
26,14,460.196,164.356,32.8711,361.582,427.324,32.8711,690.293,295.84,295.84,32.8711,98.6133,262.969,197.227,427.324
27,3,525.938,32.8711,262.969
28,15,32.8711,558.809,295.84,131.484,131.484,65.7422,65.7422,262.969,525.938,394.453,558.809,756.036,624.551,525.938,197.227
29,13,427.324,427.324,230.098,460.196,32.8711,65.7422,230.098,427.324,98.6133,262.969,65.7422,361.582,32.8711
30,16,460.196,98.6133,164.356,65.7422,230.098,427.324,361.582,32.8711,197.227,624.551,197.227,525.938,262.969,558.809,295.84,558.809
31,14,361.582,690.293,460.196,65.7422,197.227,65.7422,690.293,131.484,1183.36,361.582,65.7422,361.582,164.356,394.453
32,21,262.969,65.7422,295.84,98.6133,32.8711,32.8711,230.098,65.7422,427.324,262.969,821.778,756.036,493.067,131.484,32.8711,197.227,460.196,295.84,197.227,328.711,624.551
33,12,591.68,328.711,723.164,591.68,164.356,295.84,328.711,230.098,32.8711,295.84,164.356,394.453
34,14,295.84,32.8711,262.969,98.6133,32.8711,131.484,460.196,624.551,558.809,230.098,493.067,427.324,262.969,98.6133
35,14,65.7422,460.196,65.7422,361.582,394.453,525.938,295.84,131.484,230.098,460.196,65.7422,756.036,525.938,328.711
36,16,328.711,558.809,98.6133,525.938,854.649,1019,230.098,197.227,295.84,197.227,295.84,197.227,394.453,32.8711,32.8711,427.324
37,12,295.84,262.969,427.324,98.6133,493.067,230.098,32.8711,98.6133,164.356,32.8711,65.7422,394.453
38,1,197.227
39,13,591.68,361.582,788.907,361.582,164.356,32.8711,131.484,32.8711,164.356,723.164,230.098,65.7422,65.7422
40,19,1446.33,65.7422,493.067,164.356,295.84,723.164,197.227,690.293,427.324,525.938,65.7422,920.391,328.711,164.356,361.582,525.938,788.907,65.7422,65.7422
41,7,624.551,65.7422,361.582,98.6133,558.809,197.227,197.227
42,11,493.067,32.8711,32.8711,328.711,164.356,262.969,920.391,460.196,328.711,361.582,131.484
43,2,427.324,131.484
44,15,295.84,65.7422,197.227,821.778,131.484,295.84,262.969,361.582,558.809,558.809,525.938,427.324,98.6133,558.809,262.969
45,12,98.6133,558.809,98.6133,427.324,295.84,197.227,723.164,295.84,427.324,98.6133,427.324,32.8711
46,13,361.582,197.227,164.356,65.7422,197.227,821.778,427.324,98.6133,690.293,164.356,98.6133,65.7422,525.938
47,12,197.227,493.067,854.649,493.067,887.52,98.6133,131.484,65.7422,690.293,197.227,98.6133,32.8711
48,20,98.6133,361.582,427.324,558.809,394.453,328.711,493.067,98.6133,690.293,164.356,98.6133,493.067,328.711,32.8711,32.8711,723.164,65.7422,525.938,98.6133,98.6133
49,20,32.8711,624.551,32.8711,558.809,32.8711,295.84,427.324,197.227,131.484,295.84,262.969,197.227,197.227,197.227,328.711,230.098,394.453,98.6133,427.324,756.036
50,19,131.484,65.7422,32.8711,98.6133,525.938,262.969,328.711,262.969,197.227,493.067,493.067,65.7422,262.969,131.484,262.969,164.356,32.8711,262.969,887.52
51,14,32.8711,164.356,32.8711,295.84,723.164,262.969,295.84,361.582,624.551,328.711,164.356,690.293,65.7422,131.484
52,11,690.293,427.324,32.8711,558.809,295.84,131.484,65.7422,295.84,65.7422,558.809,32.8711
53,14,558.809,164.356,262.969,394.453,262.969,32.8711,394.453,230.098,756.036,197.227,65.7422,164.356,164.356,361.582
54,18,230.098,98.6133,493.067,525.938,32.8711,394.453,131.484,493.067,460.196,394.453,394.453,32.8711,197.227,558.809,328.711,164.356,230.098,65.7422
55,15,262.969,295.84,493.067,65.7422,197.227,32.8711,32.8711,131.484,98.6133,131.484,32.8711,98.6133,262.969,525.938,230.098
56,18,525.938,230.098,690.293,558.809,361.582,197.227,1183.36,756.036,32.8711,32.8711,887.52,65.7422,32.8711,427.324,32.8711,98.6133,32.8711,164.356
57,13,230.098,821.778,361.582,361.582,558.809,164.356,230.098,328.711,460.196,953.262,460.196,98.6133,164.356
58,10,295.84,32.8711,197.227,262.969,427.324,394.453,32.8711,262.969,65.7422,328.711
59,9,591.68,262.969,65.7422,32.8711,65.7422,525.938,328.711,131.484,164.356
60,12,32.8711,230.098,953.262,394.453,164.356,230.098,558.809,525.938,197.227,65.7422,295.84,32.8711
61,16,525.938,262.969,230.098,32.8711,32.8711,262.969,32.8711,32.8711,262.969,624.551,394.453,394.453,32.8711,756.036,361.582,197.227
62,25,361.582,197.227,197.227,624.551,361.582,493.067,920.391,361.582,887.52,164.356,295.84,1314.84,230.098,32.8711,624.551,32.8711,164.356,295.84,295.84,98.6133,295.84,624.551,131.484,230.098,98.6133
63,14,262.969,657.422,32.8711,32.8711,460.196,131.484,230.098,32.8711,32.8711,525.938,328.711,427.324,230.098,427.324
