402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
79,12,25,33,34,57,120,162,193,326,354,379,380,399
80,5,6,29,129,293,318
81,12,43,44,45,118,153,157,166,209,220,225,267,275
82,16,72,89,119,129,149,198,203,237,265,278,279,287,297,310,354,393
83,18,47,48,55,77,131,158,170,186,213,227,242,246,300,309,338,377,382,383
84,7,22,138,204,273,376,386,395
85,22,4,19,22,102,122,134,139,156,161,183,191,226,231,240,241,273,304,339,376,390,393,401
86,16,31,36,46,54,98,135,154,185,214,218,258,270,272,274,284,319
87,13,13,28,42,104,140,141,155,205,246,282,321,347,383
88,16,46,59,63,93,105,109,117,133,160,214,218,219,258,289,314,372
89,19,12,82,110,119,128,134,136,198,203,221,236,285,297,303,310,337,349,354,392
90,1,255
91,18,16,17,35,68,73,120,145,162,167,200,216,308,313,315,317,322,352,391
92,16,5,7,62,100,120,145,152,164,201,245,263,283,313,333,336,345
93,20,37,38,39,59,63,67,88,108,117,125,133,160,165,252,266,289,314,351,357,384
94,16,12,71,99,165,169,180,187,228,271,273,335,369,385,386,387,396
95,9,63,132,138,178,204,229,251,305,328
96,12,64,66,131,186,212,213,215,244,259,327,367,397
97,12,3,150,191,220,234,256,267,295,311,340,356,390
98,18,24,54,86,139,154,185,192,208,210,219,227,234,270,294,295,312,371,388
99,13,28,94,103,104,121,165,231,247,253,266,271,273,396
100,10,92,120,152,229,238,239,263,319,336,345
101,14,3,39,41,65,150,171,251,261,288,289,328,346,349,356
102,15,4,26,30,85,121,124,134,148,183,231,260,321,344,392,393
103,7,28,40,99,104,121,141,298
104,23,13,28,51,87,99,103,141,165,167,197,232,247,253,254,266,271,273,281,298,347,368,378,396
105,13,16,23,51,76,88,109,167,176,214,232,317,352,372
106,13,78,118,123,146,175,209,249,275,276,279,308,362,391
107,16,20,62,110,111,151,195,198,206,250,278,287,310,334,353,365,392
108,7,39,63,93,117,251,289,328
109,16,16,23,46,59,66,88,105,133,176,214,215,218,244,272,274,284
110,17,7,12,30,62,89,107,111,151,198,202,238,263,306,334,337,365,392
111,7,12,107,110,198,310,334,365
112,9,30,32,75,148,170,205,307,344,381
113,12,1,14,44,64,138,156,182,224,226,332,343,374
114,13,18,65,171,177,179,194,196,255,261,264,269,272,276
115,12,33,35,55,120,130,142,174,186,213,259,359,367
116,13,24,58,131,133,176,184,192,243,257,298,320,324,402
117,12,54,63,88,93,108,126,178,218,258,289,328,330
118,16,45,81,106,149,163,166,188,199,209,237,249,275,301,324,362,389
119,9,72,82,89,134,136,203,221,297,393
120,23,33,35,79,91,92,100,115,130,142,145,152,162,164,167,174,197,245,313,315,319,326,345,359
121,21,4,26,28,40,43,50,99,102,103,124,141,153,180,228,231,260,268,273,291,321,393
122,13,22,48,85,139,183,231,240,241,242,247,262,273,376
123,7,106,146,249,324,362,371,391
124,14,26,43,60,102,121,140,151,250,260,268,278,297,325,392
125,11,3,65,93,171,179,195,289,314,353,357,384
126,12,54,117,218,229,239,258,294,319,328,330,350,356
127,9,5,9,152,164,193,312,319,326,336
128,7,72,89,136,203,349,358,399
129,14,6,10,25,29,72,78,80,82,172,190,193,265,279,293
130,13,33,34,35,52,115,120,143,186,259,292,315,354,361
131,16,47,83,96,116,133,208,212,213,215,227,242,243,244,262,397,402
132,11,95,169,204,229,251,328,346,350,360,369,395
133,23,24,37,38,59,74,88,93,109,116,131,153,160,176,184,215,225,244,252,266,298,323,372,402
134,20,30,49,85,89,102,119,136,148,161,183,191,221,236,256,297,337,339,390,392,393
135,13,15,36,46,54,86,185,214,219,270,280,283,371,391
136,16,6,49,69,72,89,119,128,134,161,203,221,236,339,349,358,393
137,11,52,68,169,187,200,216,296,303,363,385,386
138,21,1,22,65,84,95,113,156,182,204,224,226,240,251,252,305,316,332,361,376,386,395
139,16,24,85,98,122,170,183,191,208,234,241,242,295,304,331,388,390
140,23,7,26,42,60,62,70,87,124,141,146,151,159,205,210,257,268,280,282,283,321,333,371,400
141,16,13,26,28,40,42,87,103,104,121,140,257,268,282,298,321,347
142,20,13,55,115,120,167,174,197,213,229,233,247,262,281,302,309,319,330,345,359,367
143,4,35,52,130,186
144,20,35,58,61,76,155,167,176,200,217,223,232,246,248,290,298,324,347,352,363,389
145,8,91,92,120,167,174,245,313,317
146,16,78,106,123,140,159,222,249,257,282,283,308,313,324,362,371,391
147,8,154,168,189,193,227,270,312,329
148,17,30,32,75,102,112,134,170,183,191,236,239,294,331,336,337,344,388
149,12,50,56,72,82,118,163,237,260,265,277,366,393
150,12,3,41,97,101,236,256,288,289,295,311,356,358
151,12,7,26,30,62,70,107,110,124,140,250,365,392
152,9,5,92,100,120,127,164,319,336,345
153,15,11,38,40,43,45,81,121,133,165,173,180,225,266,323,351
154,17,36,53,86,98,147,168,185,192,227,235,270,312,320,329,362,371,388
155,11,87,144,222,223,246,282,301,324,347,377,389
156,15,19,22,44,69,85,113,138,161,226,240,339,343,358,374,376
157,11,19,44,45,81,220,225,226,256,267,275,390
158,14,6,9,29,77,83,170,189,193,227,246,282,300,377,383
159,10,5,9,78,140,146,222,282,283,313,333
160,17,15,88,93,133,165,206,214,245,266,286,306,314,334,335,368,372,387
161,14,6,69,72,85,134,136,156,339,343,358,366,376,393,401
162,15,10,25,33,34,35,73,79,91,120,164,193,313,315,326,354
163,13,11,50,118,149,181,223,228,277,290,301,355,363,389
164,13,5,9,10,92,120,127,152,162,193,230,313,319,326
165,19,38,93,94,99,104,153,160,180,216,228,266,271,335,351,357,368,385,387,396
166,15,3,20,81,118,175,209,220,235,237,256,267,278,287,325,353
167,19,13,35,51,91,104,105,120,142,144,145,174,197,217,232,245,248,317,352,378
168,18,6,53,69,147,154,189,193,207,212,227,235,275,300,320,329,358,362,374
169,15,12,52,94,132,137,285,303,346,360,361,369,373,385,386,395
170,24,9,47,48,75,83,112,139,148,158,183,189,205,208,227,242,300,307,309,312,331,338,344,383,388
171,14,3,41,65,101,114,125,177,179,194,235,261,276,289,353
172,8,10,25,73,78,129,279,308,354
173,10,14,21,38,44,45,67,153,225,226,351
174,10,13,35,55,115,120,142,145,167,197,248
175,10,106,166,209,235,237,249,276,279,287,308
176,16,23,51,58,76,105,109,116,133,144,184,232,244,266,298,324,372
177,16,41,53,114,171,196,235,255,261,276,288,329,349,358,379,380,399
178,14,59,63,95,117,215,218,229,233,262,284,305,328,330,402
179,11,17,114,125,171,194,195,211,276,287,353,357
180,8,11,43,50,94,121,153,165,228
181,11,1,163,187,277,343,355,363,366,370,393,401
182,11,14,63,65,67,113,138,224,226,251,252,384
183,11,48,85,102,122,134,139,148,170,191,331,344
184,10,8,24,116,133,176,192,257,298,323,400
185,10,36,86,98,135,154,210,219,270,280,371
186,26,1,6,35,47,52,55,64,77,83,96,115,130,143,207,212,213,248,259,292,300,318,343,361,363,370,382
187,16,1,52,94,137,181,216,228,273,277,291,361,363,370,385,386,401
188,11,58,118,199,212,243,275,320,324,362,389,397
189,9,9,147,158,168,170,193,227,300,312
190,6,9,29,78,129,193,230
191,15,85,97,134,139,148,183,236,256,294,295,304,331,356,388,390
192,16,24,98,116,154,184,208,210,227,234,243,257,320,371,398,400,402
193,25,6,9,10,25,29,69,78,79,127,129,147,158,162,164,168,189,190,230,270,300,312,326,329,358,379
194,12,17,18,65,114,171,179,211,224,261,264,357,384
195,16,12,17,68,107,125,179,206,211,216,287,296,310,314,353,357,387
196,13,31,33,53,57,114,177,255,270,272,276,319,329,380
197,11,13,104,120,142,167,174,245,254,281,378,396
198,10,12,82,89,107,110,111,297,310,365,392
199,11,14,58,61,118,188,212,275,290,324,389,397
200,13,35,52,68,76,91,137,144,216,232,248,290,352,363
201,7,62,92,214,245,283,286,317
202,7,12,71,110,238,263,306,335
203,8,72,82,89,119,128,136,349,354
204,13,22,84,95,132,138,229,233,271,273,305,369,386,395
205,15,5,7,9,42,87,112,140,170,282,307,321,333,344,381,383
206,10,12,107,160,195,216,296,310,334,385,387
207,9,1,6,64,168,186,212,300,343,374
208,12,24,47,98,131,139,170,192,227,242,304,388,402
209,8,81,106,118,166,175,235,249,275
210,11,60,98,140,185,192,234,268,280,340,371,400
211,9,17,179,194,195,216,224,264,351,357
212,18,14,47,58,64,96,131,168,186,188,199,207,227,243,275,300,320,374,397
213,17,47,55,83,96,115,131,142,186,215,233,242,247,259,262,302,309,367
214,21,15,16,46,51,86,88,105,109,135,160,201,219,245,274,280,283,286,314,317,372,391
215,14,59,66,96,109,131,133,178,213,244,262,284,302,367,402
216,22,17,68,76,91,137,165,187,195,200,206,211,224,228,264,277,290,296,351,352,363,385,387
217,5,35,144,167,232,248
218,15,46,59,86,88,109,117,126,178,258,270,272,274,284,319,330
219,14,15,46,54,88,98,135,185,214,234,258,280,289,311,340
220,15,20,43,60,81,97,157,166,225,256,267,268,325,340,390,398
221,5,89,119,134,136,393
222,16,9,29,78,146,155,159,246,249,265,282,293,301,324,355,377,389
223,11,144,155,163,246,248,301,355,363,370,382,389
224,19,14,18,27,64,65,113,138,182,194,211,216,264,290,316,332,342,351,357,384
225,18,40,43,44,45,67,74,81,133,153,157,173,220,226,252,268,323,390,398
226,16,14,19,22,44,67,85,113,138,156,157,173,182,225,241,252,390
227,19,47,83,98,131,147,154,158,168,170,189,192,208,212,243,300,312,320,388,402
228,15,11,50,94,121,163,165,180,187,216,277,290,291,363,385,387
229,24,71,95,100,126,132,142,178,204,233,238,239,262,271,281,302,305,319,328,330,337,345,350,360,369
230,9,5,9,10,29,78,164,190,193,313
231,13,4,28,48,85,99,102,121,122,247,273,321,344,383
232,14,13,35,51,76,104,105,144,167,176,200,217,266,298,352
233,15,2,22,142,178,204,213,229,247,253,262,271,273,281,305,369
234,13,24,97,98,139,192,210,219,280,295,304,340,390,398
235,18,3,41,53,154,166,168,171,175,177,209,256,267,275,276,287,358,362,394
236,19,49,89,134,136,148,150,191,239,256,288,294,328,337,339,346,349,350,356,358
237,14,56,82,118,149,166,175,260,265,278,279,287,297,310,393
238,13,7,12,71,100,110,202,229,239,263,336,337,345,360
239,12,75,100,126,148,229,236,238,294,319,336,337,350
240,8,22,85,122,138,156,273,376,401
241,10,22,85,122,139,226,242,252,262,304,402
242,14,47,48,83,122,131,139,170,208,213,241,262,304,309,402
243,11,47,58,116,131,188,192,212,227,320,397,402
244,10,23,58,66,96,109,131,133,176,215,397
245,20,51,62,92,120,145,160,167,197,201,214,254,263,283,286,313,317,345,368,372,378
246,16,13,55,83,87,144,155,158,222,223,282,347,355,363,377,382,383
247,17,13,28,48,55,99,104,122,142,213,231,233,253,273,281,309,338,383
248,11,13,35,55,144,167,174,186,200,217,223,363
249,14,78,106,118,123,146,175,209,222,265,279,301,324,362,389
250,13,20,60,62,70,107,124,151,268,278,280,325,375,392
251,16,39,63,65,95,101,108,132,138,182,261,316,328,346,373,384,395
252,18,22,37,38,63,67,74,93,133,138,182,225,226,241,304,305,384,390,402
253,7,99,104,233,247,271,273,281
254,11,71,104,197,245,263,281,335,345,368,378,396
255,10,18,33,90,114,177,196,272,316,327,380
256,18,3,19,20,97,134,150,157,166,191,220,235,236,267,275,339,358,390,394
257,13,116,140,141,146,184,192,282,298,320,324,347,371,400
258,10,46,54,86,88,117,126,218,219,270,330
259,11,1,33,64,96,115,130,186,213,292,327,367
260,15,43,50,56,102,121,124,149,237,277,278,291,297,325,392,393
261,17,34,41,65,101,114,171,177,194,251,288,316,341,346,349,361,373,399
262,16,22,48,122,131,142,178,213,215,229,233,241,242,302,305,330,402
263,16,7,62,71,92,100,110,202,238,245,254,286,306,334,335,336,345
264,16,16,17,18,23,27,76,114,194,211,216,224,269,272,322,352,397
265,12,72,78,82,129,149,222,237,249,279,293,301,355
266,14,51,93,99,104,133,153,160,165,176,232,298,348,368,372
267,9,81,97,157,166,220,235,256,275,390
268,17,26,40,43,60,121,124,140,141,210,220,225,250,323,325,340,398,400
269,8,16,17,23,114,264,272,276,322
270,21,31,36,53,54,86,98,135,147,154,185,193,196,218,258,272,294,312,319,326,329,388
271,13,71,94,99,104,165,204,229,233,253,273,281,369,396
272,21,16,18,23,31,33,66,86,109,114,196,218,255,264,269,270,274,276,284,319,327,367
273,22,4,84,85,94,99,104,121,122,187,204,231,233,240,247,253,271,291,369,376,386,393,401
274,11,16,31,36,46,86,109,214,218,272,276,391
275,23,14,19,44,45,69,81,106,118,157,168,188,199,209,212,235,256,267,320,324,358,362,374,394
276,21,16,31,36,53,106,114,171,175,177,179,196,235,269,272,274,287,308,322,353,362,391
277,14,50,72,149,163,181,187,216,228,260,291,363,366,393,401
278,15,20,56,82,107,124,166,237,250,260,287,297,310,325,353,392
279,12,78,82,106,129,172,175,237,249,265,287,308,310
280,16,15,20,60,62,70,135,140,185,210,214,219,234,250,283,340,371
281,13,13,71,104,142,197,229,233,247,253,254,271,345,396
282,18,9,42,87,140,141,146,155,158,159,205,222,246,257,324,333,347,377,383
283,16,7,62,92,135,140,146,159,201,214,245,280,313,317,333,371,391
284,12,59,66,86,109,178,215,218,272,302,319,330,367
285,12,12,89,169,303,310,337,341,346,349,350,360,373
286,10,62,160,201,214,245,263,334,335,368,372
287,16,68,82,107,166,175,179,195,235,237,276,278,279,308,310,322,353
288,10,41,101,150,177,236,261,346,349,356,358
289,19,3,15,39,54,65,88,93,101,108,117,125,150,171,219,311,314,328,353,356
290,18,11,14,17,27,45,61,76,144,163,199,200,216,224,228,342,351,363,389
291,8,50,121,187,228,260,273,277,393
292,11,1,33,34,64,130,186,259,316,327,361,380
293,9,6,29,72,80,129,222,265,318,355
294,16,54,75,98,126,148,191,236,239,270,295,312,319,336,350,356,388
295,14,54,97,98,139,150,191,234,294,304,311,340,356,388,390
296,10,12,68,73,137,195,206,216,303,310,385
297,13,72,82,89,119,124,134,198,237,260,278,365,392,393
298,17,40,51,103,104,116,133,141,144,176,184,232,257,266,323,324,347,400
299,1,307
300,13,6,47,77,83,158,168,170,186,189,193,207,212,227
301,9,118,155,163,222,223,249,265,355,389
302,8,142,213,215,229,262,284,330,367
303,16,12,34,52,68,89,137,169,285,296,310,315,341,349,354,361,373
304,14,24,74,85,139,191,208,234,241,242,252,295,390,398,402
305,12,22,63,95,138,178,204,229,233,252,262,328,402
306,9,12,71,110,160,202,263,334,335,387
307,13,5,7,9,32,75,112,170,205,299,312,333,336,381
308,14,10,68,73,91,106,146,172,175,276,279,287,313,322,391
309,9,48,55,83,142,170,213,242,247,338
310,21,12,68,73,82,89,107,111,195,198,206,237,278,279,285,287,296,303,334,353,354,365
311,12,3,15,20,54,97,150,219,289,295,340,353,356
312,17,5,9,75,98,127,147,154,170,189,193,227,270,294,307,319,336,388
313,20,5,9,10,73,78,91,92,120,145,146,159,162,164,230,245,283,308,317,333,391
314,10,15,88,93,125,160,195,214,289,353,357
315,10,35,52,68,73,91,120,130,162,303,354
316,17,1,18,33,34,64,65,138,224,251,255,261,292,327,332,361,373,380
317,13,16,51,91,105,145,167,201,214,245,283,313,352,391
318,11,6,29,77,80,186,293,343,355,370,377,382
319,26,33,57,86,100,120,126,127,142,152,164,196,218,229,239,270,272,284,294,312,326,329,330,336,345,359,367
320,14,58,116,154,168,188,192,212,227,243,257,275,324,362,371
321,13,26,28,42,87,102,121,140,141,205,231,344,381,383
322,11,16,17,68,73,91,264,269,276,287,308,391
323,11,24,40,74,133,153,184,225,268,298,398,400
324,21,58,61,116,118,123,144,146,155,176,188,199,222,249,257,275,282,298,320,347,362,389
325,11,20,43,56,60,124,166,220,250,260,268,278
326,12,33,57,79,120,127,162,164,193,270,319,329,359
327,12,18,33,64,66,96,255,259,272,292,316,367,397
328,18,39,63,95,101,108,117,126,132,178,229,236,251,289,305,330,346,350,356
329,17,31,33,53,57,147,154,168,177,193,196,270,319,326,358,379,380,399
330,13,117,126,142,178,218,229,258,262,284,302,319,328,367
331,6,139,148,170,183,191,388
332,9,1,14,64,113,138,224,316,343,361
333,12,5,7,9,42,92,140,159,205,282,283,307,313
334,13,12,62,107,110,111,160,206,263,286,306,310,335,387
335,13,71,94,160,165,202,254,263,286,306,334,368,387,396
336,17,5,7,32,75,92,100,127,148,152,238,239,263,294,307,312,319,337
337,17,7,12,30,32,89,110,134,148,229,236,238,239,285,336,349,350,360
338,8,13,48,55,83,170,247,309,383
339,10,19,49,85,134,136,156,161,236,256,358
340,14,15,20,54,60,97,210,219,220,234,268,280,295,311,398
341,7,34,261,285,303,346,349,373
342,3,224,290,351
343,16,1,6,69,113,156,161,181,186,207,318,332,366,370,374,376,401
344,13,26,30,102,112,148,170,183,205,231,321,381,383,392
345,13,71,92,100,120,142,152,229,238,245,254,263,281,319
346,15,101,132,169,236,251,261,285,288,328,341,349,350,360,373,395
347,11,13,87,104,141,144,155,246,257,282,298,324
348,1,266
349,19,34,89,101,128,136,177,203,236,261,285,288,303,337,341,346,350,354,358,399
350,13,126,132,229,236,239,285,294,328,337,346,349,356,360
351,15,14,21,38,67,93,153,165,173,211,216,224,290,342,357,384
352,14,16,17,23,35,76,91,105,144,167,200,216,232,264,317
353,16,3,15,20,107,125,166,171,179,195,276,278,287,289,310,311,314
354,17,10,25,34,52,72,73,79,82,89,130,162,172,203,303,310,315,349
355,14,29,163,181,222,223,246,265,293,301,318,363,370,377,382
356,14,54,97,101,126,150,191,236,288,289,294,295,311,328,350
357,11,93,125,165,179,194,195,211,224,314,351,384
358,25,3,19,41,53,69,128,136,150,156,161,168,177,193,235,236,256,275,288,329,339,349,374,379,394,399
359,7,33,115,120,142,319,326,367
360,11,12,71,132,169,229,238,285,337,346,350,369
361,17,1,34,52,130,138,169,186,187,261,292,303,316,332,370,373,386,395
362,16,36,53,106,118,123,146,154,168,188,235,249,275,276,320,324,371
363,20,35,52,137,144,163,181,186,187,200,216,223,228,246,248,277,290,355,370,382,389
364,1,398
365,8,107,110,111,151,198,297,310,392
366,10,6,72,149,161,181,277,343,370,393,401
367,15,33,66,96,115,142,213,215,259,272,284,302,319,327,330,359
368,13,51,71,104,160,165,245,254,266,286,335,372,378,396
369,12,12,71,94,132,169,204,229,233,271,273,360,386
370,14,1,52,181,186,187,223,318,343,355,361,363,366,382,401
371,17,36,98,123,135,140,146,154,185,192,210,257,280,283,320,362,391,400
372,11,51,88,105,133,160,176,214,245,266,286,368
373,11,34,169,251,261,285,303,316,341,346,361,395
374,15,6,14,19,44,64,69,113,156,168,207,212,275,343,358,394
375,2,60,250
376,12,1,84,85,122,138,156,161,240,273,343,386,401
377,15,6,9,29,55,77,83,155,158,222,246,282,318,355,382,383
378,7,51,104,167,197,245,254,368
379,8,25,57,79,177,193,329,358,399
380,11,33,34,57,79,177,196,255,292,316,329,399
381,10,7,26,30,32,112,205,307,321,344,392
382,11,55,77,83,186,223,246,318,355,363,370,377
383,18,9,13,28,48,55,83,87,158,170,205,231,246,247,282,321,338,344,377
384,14,14,39,63,65,67,93,125,182,194,224,251,252,351,357
385,12,12,94,137,165,169,187,206,216,228,296,386,387
386,15,1,52,84,94,137,138,169,187,204,273,361,369,376,385,395
387,12,12,94,160,165,195,206,216,228,306,334,335,385
388,14,75,98,139,148,154,170,191,208,227,270,294,295,312,331
389,14,61,118,144,155,163,188,199,222,223,249,290,301,324,363
390,17,19,85,97,134,139,157,191,220,225,226,234,252,256,267,295,304,398
391,16,16,36,91,106,123,135,146,214,274,276,283,308,313,317,322,371
392,20,7,26,30,32,89,102,107,110,124,134,151,198,250,260,278,297,344,365,381,393
393,22,4,72,82,85,102,119,121,134,136,149,161,181,221,237,260,273,277,291,297,366,392,401
394,7,19,69,235,256,275,358,374
395,10,84,132,138,169,204,251,346,361,373,386
396,11,71,94,99,104,165,197,254,271,281,335,368
397,17,14,18,23,27,58,64,66,76,96,131,188,199,212,243,244,264,327
398,14,24,43,74,192,220,225,234,268,304,323,340,364,390,400
399,11,34,57,79,128,177,261,329,349,358,379,380
400,11,24,140,184,192,210,257,268,298,323,371,398
401,13,4,85,161,181,187,240,273,277,343,366,370,376,393
402,20,24,37,59,63,74,116,131,133,178,192,208,215,227,241,242,243,252,262,304,305
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,328.711,65.7422,295.84,164.356,295.84,65.7422,65.7422,32.8711,65.7422,32.8711,493.067,493.067,493.067,460.196,295.84,460.196
2,1,197.227
3,14,164.356,394.453,32.8711,65.7422,32.8711,624.551,262.969,525.938,493.067,558.809,197.227,295.84,558.809,197.227
4,7,131.484,493.067,230.098,493.067,361.582,230.098,32.8711
5,14,65.7422,854.649,98.6133,164.356,230.098,32.8711,460.196,32.8711,98.6133,328.711,65.7422,361.582,394.453,690.293
6,21,32.8711,361.582,493.067,262.969,230.098,328.711,131.484,98.6133,164.356,262.969,558.809,164.356,953.262,262.969,32.8711,558.809,624.551,197.227,65.7422,262.969,65.7422
7,18,65.7422,65.7422,591.68,525.938,230.098,197.227,361.582,493.067,131.484,32.8711,460.196,32.8711,164.356,558.809,558.809,32.8711,131.484,164.356
8,1,197.227
9,23,854.649,32.8711,591.68,32.8711,197.227,65.7422,624.551,295.84,32.8711,262.969,624.551,65.7422,460.196,131.484,164.356,525.938,558.809,295.84,197.227,164.356,32.8711,131.484,32.8711
10,12,328.711,230.098,361.582,32.8711,295.84,98.6133,295.84,230.098,197.227,98.6133,723.164,65.7422
11,7,164.356,361.582,32.8711,197.227,262.969,328.711,32.8711
12,22,295.84,32.8711,131.484,394.453,197.227,821.778,65.7422,65.7422,32.8711,65.7422,164.356,427.324,131.484,197.227,460.196,723.164,32.8711,230.098,427.324,460.196,295.84,591.68
13,17,98.6133,558.809,525.938,1084.75,32.8711,361.582,525.938,98.6133,32.8711,32.8711,460.196,854.649,98.6133,32.8711,131.484,262.969,328.711
14,19,394.453,460.196,65.7422,328.711,295.84,328.711,98.6133,32.8711,197.227,32.8711,821.778,32.8711,32.8711,98.6133,32.8711,394.453,32.8711,131.484,131.484
15,12,558.809,32.8711,131.484,65.7422,427.324,723.164,427.324,525.938,493.067,624.551,197.227,164.356
16,15,65.7422,328.711,197.227,295.84,98.6133,164.356,131.484,525.938,98.6133,98.6133,361.582,295.84,558.809,361.582,558.809
17,14,65.7422,460.196,65.7422,164.356,427.324,32.8711,262.969,262.969,558.809,591.68,65.7422,32.8711,361.582,394.453
18,13,65.7422,328.711,98.6133,164.356,394.453,295.84,624.551,230.098,493.067,131.484,591.68,262.969,394.453
19,12,98.6133,230.098,657.422,230.098,295.84,460.196,164.356,131.484,197.227,262.969,262.969,98.6133
20,15,164.356,558.809,295.84,98.6133,295.84,328.711,197.227,295.84,32.8711,328.711,32.8711,493.067,295.84,328.711,723.164
21,6,262.969,197.227,32.8711,164.356,394.453,230.098
22,13,131.484,98.6133,98.6133,262.969,131.484,262.969,65.7422,32.8711,164.356,361.582,328.711,98.6133,394.453
23,13,328.711,32.8711,394.453,164.356,493.067,690.293,230.098,197.227,427.324,98.6133,164.356,262.969,460.196
24,14,361.582,65.7422,32.8711,98.6133,32.8711,197.227,1084.75,164.356,32.8711,394.453,328.711,493.067,394.453,591.68
25,8,328.711,460.196,197.227,65.7422,197.227,1019,460.196,164.356
26,12,65.7422,98.6133,460.196,591.68,854.649,230.098,98.6133,262.969,558.809,32.8711,394.453,164.356
27,7,394.453,65.7422,230.098,197.227,65.7422,328.711,394.453
28,11,98.6133,164.356,262.969,230.098,98.6133,230.098,65.7422,164.356,197.227,230.098,32.8711
29,14,361.582,591.68,164.356,32.8711,394.453,32.8711,230.098,131.484,328.711,32.8711,262.969,164.356,32.8711,328.711
30,12,723.164,32.8711,197.227,262.969,98.6133,525.938,460.196,32.8711,460.196,164.356,65.7422,788.907
31,9,164.356,328.711,197.227,295.84,295.84,262.969,230.098,164.356,32.8711
32,10,591.68,723.164,131.484,65.7422,98.6133,131.484,591.68,131.484,131.484,98.6133
33,21,328.711,65.7422,756.036,98.6133,295.84,394.453,558.809,32.8711,394.453,230.098,361.582,361.582,427.324,32.8711,624.551,230.098,230.098,32.8711,460.196,723.164,525.938
34,16,328.711,65.7422,361.582,493.067,32.8711,427.324,98.6133,328.711,32.8711,131.484,197.227,394.453,361.582,131.484,558.809,98.6133
35,19,65.7422,493.067,427.324,493.067,788.907,262.969,460.196,131.484,131.484,558.809,591.68,197.227,788.907,32.8711,164.356,1019,788.907,65.7422,295.84
36,12,164.356,197.227,164.356,230.098,460.196,32.8711,65.7422,262.969,493.067,230.098,230.098,558.809
37,6,32.8711,493.067,821.778,558.809,394.453,262.969
38,10,262.969,32.8711,32.8711,657.422,131.484,591.68,427.324,131.484,65.7422,394.453
39,9,32.8711,460.196,328.711,98.6133,262.969,493.067,427.324,65.7422,525.938
40,9,65.7422,328.711,328.711,65.7422,460.196,65.7422,262.969,65.7422,525.938
41,9,394.453,295.84,32.8711,493.067,525.938,98.6133,230.098,65.7422,164.356
42,7,65.7422,427.324,32.8711,197.227,197.227,65.7422,65.7422
43,14,65.7422,295.84,427.324,394.453,525.938,32.8711,295.84,32.8711,295.84,164.356,131.484,821.778,197.227,32.8711
44,14,460.196,98.6133,197.227,591.68,262.969,230.098,328.711,32.8711,624.551,65.7422,32.8711,460.196,1019,262.969
45,13,164.356,65.7422,32.8711,32.8711,591.68,854.649,262.969,427.324,32.8711,262.969,65.7422,65.7422,361.582
46,9,427.324,295.84,98.6133,197.227,887.52,361.582,262.969,230.098,262.969
47,11,460.196,788.907,131.484,197.227,98.6133,493.067,98.6133,690.293,98.6133,32.8711,361.582
48,11,32.8711,558.809,723.164,32.8711,32.8711,295.84,427.324,197.227,197.227,230.098,98.6133
49,4,591.68,361.582,197.227,427.324
50,11,361.582,295.84,328.711,328.711,591.68,164.356,262.969,197.227,197.227,427.324,262.969
51,13,65.7422,591.68,558.809,98.6133,295.84,525.938,723.164,98.6133,32.8711,394.453,98.6133,525.938,460.196
52,17,65.7422,493.067,32.8711,493.067,493.067,197.227,32.8711,98.6133,197.227,131.484,361.582,295.84,32.8711,624.551,690.293,98.6133,65.7422
53,12,328.711,197.227,460.196,230.098,98.6133,230.098,394.453,131.484,854.649,460.196,98.6133,65.7422
54,14,98.6133,460.196,262.969,394.453,32.8711,558.809,854.649,262.969,591.68,657.422,460.196,131.484,32.8711,394.453
55,15,558.809,493.067,262.969,394.453,131.484,624.551,164.356,525.938,32.8711,328.711,361.582,98.6133,65.7422,131.484,65.7422
56,7,427.324,328.711,427.324,591.68,230.098,65.7422,262.969
57,9,756.036,262.969,164.356,32.8711,525.938,295.84,131.484,394.453,65.7422
58,14,32.8711,98.6133,262.969,230.098,427.324,361.582,460.196,230.098,164.356,493.067,295.84,164.356,624.551,1019
59,11,32.8711,262.969,427.324,32.8711,164.356,394.453,460.196,427.324,394.453,197.227,295.84
60,13,32.8711,295.84,262.969,65.7422,164.356,131.484,32.8711,427.324,427.324,197.227,65.7422,328.711,65.7422
61,7,98.6133,131.484,164.356,230.098,295.84,65.7422,460.196
62,16,525.938,98.6133,262.969,164.356,328.711,131.484,32.8711,328.711,230.098,65.7422,131.484,756.036,98.6133,756.036,328.711,493.067
63,16,493.067,32.8711,262.969,65.7422,460.196,131.484,230.098,394.453,493.067,32.8711,164.356,295.84,361.582,131.484,65.7422,131.484
64,16,328.711,328.711,328.711,558.809,65.7422,460.196,262.969,394.453,164.356,460.196,164.356,295.84,328.711,197.227,65.7422,887.52
65,15,98.6133,460.196,460.196,32.8711,164.356,32.8711,525.938,32.8711,394.453,98.6133,394.453,657.422,98.6133,197.227,821.778
