384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.92852592,0.76120859,-0.75417966,0.34536052,0.55471241,0.065064311,0.14680874,0.71198148,4.5385089,15.911864,14.774578,12.112247,96.786453,141.97293,75.796593,4.7232575,1.6248671,0.27454671,0,13,0.70407695,2,0,0,11119.2,11119.2
320,0.63977343,0.50105619,0.28299877,0.41326445,-0.61037725,0.61364794,0.71948928,1.4753469,5.7959328,15.548832,9.9477291,7.7908387,144.28888,64.261116,156.94997,4.8946714,1.049219,2.9539664,0,10,0.57768482,2,1,1,4523.0645,4523.0645
321,0.92536145,0.72579104,0.58620536,-0.38552049,0.67227352,0.23618942,1.690235,1.7614553,4.5030918,17.803473,16.474648,12.921601,86.147018,132.6017,96.143593,1.5613403,1.072276,4.0299978,0,14,0.68069309,2,0,0,14699.959,14699.959
322,0.69431525,0.59297591,0.11618902,0.82375991,-0.03846138,0.55357057,5.2768688,0.47738525,6.1142797,18.021032,12.512278,10.686038,119.46391,110.8054,118.29384,4.7161951,1.5321401,4.1130509,0,16,0.64118201,2,0,0,9234.5898,9234.5898
323,0.90048277,0.74216658,0.41185215,0.68325448,-0.49851283,0.33915484,6.0403757,0.32896721,4.3969855,18.289719,16.469576,13.574018,17.473013,115.69051,88.730186,5.1433196,1.847221,3.0866492,0,14,0.67463934,2,1,1,15830.726,15830.726
324,0.70217538,0.65620756,0.58620536,-0.38552049,0.67227352,0.23618942,3.5051808,1.1693339,4.4189267,19.871658,13.953389,13.039932,29.278223,110.61507,42.044449,1.6230944,2.2291059,3.2033944,0,14,0.70798635,2,0,0,14134.576,14134.576
325,0.7639088,0.62578267,0.23913711,0.46499664,-0.6471141,0.5548287,2.5117733,2.2717087,4.7883244,18.188128,13.894071,11.381815,131.48447,98.517769,99.091072,1.4586619,1.9237015,5.4140587,0,13,0.72824228,2,0,0,11307.661,11307.661
326,0.20034178,0.17003657,-0.010924989,-0.64136535,-0.16213441,0.74982905,4.7543993,0.56554294,6.2186909,93.528526,18.737671,15.90327,109.07818,39.740074,86.082733,1.7667142,1.3927956,4.9423714,0,30,0.017878572,2,1,1,52203.699,52203.699
327,0.88280821,0.763363,-0.75417966,0.34536052,0.55471241,0.065064311,3.385643,1.785399,4.9967809,15.496797,13.680698,11.829681,135.0038,27.909437,100.27917,4.7040267,1.5675483,0.59414792,0,15,0.77701181,2,0,0,9988.4336,9988.4336
328,0.81379431,0.66966802,-0.64135033,0.34193295,0.46388924,0.50651592,1.82962,1.2506331,5.6777978,17.810259,14.493888,11.926961,133.8688,27.392591,63.430702,1.30512,1.7858776,1.376254,0,14,0.66136706,2,0,0,11873.044,11873.044
329,0.78796518,0.71813262,-0.64135033,0.34193295,0.46388924,0.50651592,3.001066,1.8112061,5.8004212,20.148455,15.876282,14.469262,100.65845,130.56627,53.550518,5.0518746,1.6273233,6.0314965,0,17,0.74531275,2,0,0,18280.719,18280.719
330,0.90489113,0.62880516,-0.40065134,-0.54475719,-0.42850578,0.59925038,3.6194081,1.1902021,4.0959082,20.079443,18.16971,12.626058,31.442799,60.531963,146.65262,1.5574294,1.4852557,5.9672928,0,18,0.6877737,2,1,1,17903.797,17903.797
331,0.75336105,0.6964165,0.0089261699,-0.75478762,-0.091378056,0.64951217,3.2979531,1.3480015,6.133934,15.885724,11.967685,11.063081,148.79367,136.37146,125.04128,4.4216566,1.8901547,6.0630431,0,13,0.58538932,2,0,0,7915.3628,7915.3628
332,0.99131572,0.80957228,0.64959311,-0.04482181,0.74277824,0.15588534,2.6480088,1.7453967,6.1916084,16.808411,16.662441,13.607622,129.0363,158.28348,131.14087,1.7087713,1.4181648,1.8465526,0,14,0.70560652,2,1,1,14888.42,14888.42
333,0.82085752,0.68252861,-0.50465035,0.21197611,0.82363331,0.14839917,1.5701687,0.27142793,3.4016032,18.274668,15.000897,12.472982,85.442596,52.396301,76.046303,4.4809976,1.3185459,2.2750626,0,16,0.76320601,2,0,0,13569.193,13569.193
334,0.21066827,0.14926222,0.6412344,-0.033410173,-0.76208657,0.083224557,1.5562958,0.60296947,3.1551442,51.39436,10.827161,7.6712365,143.0894,14.394327,98.320518,4.551558,1.3944798,4.6556697,0,12,0.029831624,2,1,1,8857.668,8857.668
335,0.8406682,0.74033058,0.58620536,-0.38552049,0.67227352,0.23618942,2.5074315,2.1438098,5.1079721,16.151361,13.577937,11.957347,139.08647,45.123455,124.22221,1.9109968,1.6380697,1.2712874,0,9,0.68272299,2,0,0,10176.895,10176.895
336,0.83094329,0.73253143,0.35885489,0.51271021,-0.65525985,0.42306733,3.4264655,1.6118432,5.9825845,25.735544,21.384777,18.852095,29.393042,14.112815,119.36237,5.0992045,1.3523606,3.1789532,0,23,0.80842072,2,1,1,41649.883,41649.883
337,0.85495931,0.76673788,-0.64135033,0.34193295,0.46388924,0.50651592,0.28290498,0.92098427,4.1644731,13.040646,11.14922,9.9987574,27.902227,140.27557,152.69777,1.9512228,1.5970019,1.8609698,0,10,0.68995821,2,0,0,5653.8306,5653.8306
338,0.82173055,0.70209241,0.40050408,0.7214874,-0.12765732,0.55023265,6.2713637,0.72564632,4.8718133,18.344421,15.074173,12.879479,131.86665,29.054058,131.63422,1.7163161,1.6457021,5.2403493,0,13,0.7139107,2,0,0,13946.115,13946.115
339,0.91171306,0.78014493,0.40050408,0.7214874,-0.12765732,0.55023265,2.8766837,2.2517354,0.17497352,14.029245,12.790647,10.944845,57.05365,135.50247,92.851982,1.9297174,1.3867301,3.0464816,0,12,0.73097366,2,0,0,7726.9014,7726.9014
340,0.94390833,0.78880948,-0.33518389,-0.44705901,-0.43407196,0.70666224,1.867329,1.1636808,4.1199851,16.62108,15.688776,13.110866,37.266663,143.8111,109.88882,4.9247646,1.7208354,4.3224788,0,14,0.76371038,2,0,0,13569.193,13569.193
341,0.24676433,0.2008677,0.56377339,-0.41592923,0.68408984,0.2029372,6.2218461,0.56898397,6.2597241,68.042854,16.790548,13.667611,22.897709,144.68649,123.39134,1.2235583,1.5524704,2.4948006,0,24,0.021482946,2,1,1,30342.223,30342.223
342,0.87671828,0.73784399,-0.61889082,0.17819016,0.68265194,0.34526625,0.12223583,0.48594418,0.63842255,12.921416,11.328442,9.5339899,30.24828,122.1793,109.72417,1.4256014,1.550325,2.2305074,0,9,0.71429819,2,0,0,5465.3696,5465.3696
343,0.096564621,0.070586212,-0.47868547,0.53943622,0.65105927,0.23662342,3.1902859,1.5821748,4.7337499,94.160286,9.0925522,6.6464181,74.782616,23.182615,120.15068,4.2159929,1.6110696,5.9059868,0,10,0.0063642575,2,1,1,8669.207,8669.207
344,0.72678721,0.63202399,0.42364672,-0.45746037,0.54904908,0.5565955,1.6944208,1.1350071,0.19364612,19.632551,14.268686,12.408243,62.001911,16.872385,51.927582,1.5392641,1.3464112,3.1867754,0,12,0.61065996,2,1,1,13192.271,13192.271
345,0.16435379,0.1507377,-0.19414106,0.6925016,0.31750926,0.61801183,3.315999,1.5622697,4.7034984,96.032158,15.783249,14.475667,28.94945,15.014638,42.395802,4.5111256,1.6053016,0.82287121,0,21,0.019995416,2,1,1,42026.805,42026.805
346,0.90353388,0.70216876,0.58620536,-0.38552049,0.67227352,0.23618942,1.2159837,1.1079335,4.9640894,19.031603,17.195698,13.363398,26.508957,122.8043,133.22284,1.9274646,1.8660331,2.070435,0,13,0.80171293,2,0,0,17526.875,17526.875
347,0.37559864,0.36249715,-0.66033667,-0.43775371,-0.49504453,0.35673237,3.0016794,0.3367559,2.9853601,42.044308,15.791785,15.240942,152.22,87.59716,59.544739,1.5317816,1.8290017,0.36096609,0,19,0.093444444,2,1,1,26384.541,26384.541
348,0.83008766,0.67463297,-0.31369147,0.52185553,0.36188674,0.70590538,1.2603161,1.6162523,6.0212317,17.901545,14.859852,12.076973,53.876472,120.48428,64.162758,1.7223918,1.7108215,4.8403335,0,15,0.78323787,2,0,0,12815.349,12815.349
349,0.77645403,0.60228682,-0.15224445,-0.74027741,-0.26275808,0.5998075,2.3729298,1.839609,5.6364975,19.380417,15.048003,11.672569,11.78519,155.59624,156.3129,1.7808549,1.71366,5.3281088,0,10,0.78034168,2,1,1,13569.193,13569.193
350,0.088941172,0.077207357,0.63979071,-0.34994423,0.66097289,0.1769792,3.1318941,1.8083602,0.021908194,86.479134,7.6915555,6.6768255,129.16861,156.14899,119.38821,1.3319037,1.6344256,2.3329265,0,10,0.0048482101,2,1,1,6407.6743,6407.6743
351,0.94648528,0.81822366,-0.42968565,0.56551254,0.48798355,0.50738335,2.4952209,1.9591572,5.3225918,16.052004,15.192986,13.13413,38.250744,88.310448,154.5432,4.5962324,1.5796648,0.15513186,0,12,0.73819315,2,1,1,12626.888,12626.888
352,0.84584302,0.72217202,0.16155434,-0.50141501,0.20027944,0.82605767,3.5026805,1.6693962,4.4342513,25.543777,21.606026,18.447001,14.023777,88.799355,40.940861,1.6446285,1.1096597,4.1628323,0,18,0.73898172,2,1,1,40142.195,40142.195
353,0.79439551,0.70338511,-0.51472533,0.15927105,0.80363417,0.25271073,6.1747346,0.52224922,4.8010383,16.014692,12.721999,11.264496,130.24638,11.84058,142.71017,4.7169738,1.1380328,5.3171434,0,11,0.59638286,2,1,1,8669.207,8669.207
354,0.19748557,0.1857004,-0.54058027,-0.086683378,-0.8337307,0.071777642,1.7607137,0.14608145,2.9377213,59.477779,11.746003,11.045048,142.75269,17.127419,74.823647,1.6439148,1.1587144,1.325917,0,13,0.020736609,2,1,1,14888.42,14888.42
355,0.87611407,0.64725733,0.79371637,-0.14136478,0.53657514,0.24923392,1.6804265,1.6335164,5.4027481,10.732704,9.4030733,6.9468212,152.12445,110.07999,29.048887,5.1496377,1.4907321,0.92211157,0,8,0.82659996,2,0,0,2826.9153,2826.9153
356,0.81323326,0.64234406,-0.32089663,-0.71738797,-0.52144235,0.33238184,2.8104079,0.13101043,3.3007762,24.503975,19.927448,15.739984,49.163349,143.2975,131.47237,4.8990149,1.4005949,4.2453389,0,19,0.72077852,2,0,0,30153.762,30153.762
357,0.95765507,0.78947842,0.54098845,0.2486036,-0.793172,0.12808537,2.0066607,1.5030321,5.5574794,19.63423,18.80282,15.500801,27.875853,63.709221,111.00925,4.9086781,1.2665137,5.3701477,0,20,0.63095671,2,0,0,21861.479,21861.479
358,0.63216442,0.56992537,0.58620536,-0.38552049,0.67227352,0.23618942,2.9690897,1.6596293,0.066690713,18.001818,11.380109,10.259692,52.381813,145.02733,27.233339,4.5335178,1.5730063,5.4487128,0,11,0.74121183,2,0,0,8292.2842,8292.2842
359,0.23061445,0.18274312,0.47755614,-0.52457368,0.46643278,0.52839661,3.1453578,0.22194178,3.1659501,48.58828,11.205159,8.8791733,11.934695,31.825846,122.03806,1.5861186,1.5772713,3.2506814,0,12,0.019725801,2,1,1,9234.5898,9234.5898
360,0.7980417,0.67031467,-0.5026657,0.24301198,0.74781626,0.3592259,3.7656348,1.6900362,3.939184,17.012003,13.576288,11.403396,155.21693,29.709091,121.2339,4.7098894,1.1847326,5.6105242,0,13,0.73219073,2,1,1,10365.355,10365.355
361,0.59876084,0.0886456,-0.62616217,0.14672731,0.7304188,0.22995764,1.0340807,0.0077589299,0.76538491,69.889221,41.846928,6.1953716,108.22768,23.109737,63.948738,4.78722,1.3971406,5.24757,0,15,0.00010952807,2,1,1,12249.966,12249.966
362,0.91929853,0.83381861,-0.75417966,0.34536052,0.55471241,0.065064311,1.0798992,1.9270619,6.1567011,22.979181,21.124727,19.160469,84.09864,31.299301,134.4115,4.4929857,1.1584193,5.2883191,0,21,0.76610106,2,0,0,36938.359,36938.359
363,0.9758954,0.82895339,-0.23922496,-0.77669543,-0.32298189,0.48497257,3.9426327,0.42451164,4.4176831,24.060806,23.480829,19.945286,108.7398,15.748513,118.80342,1.8595399,1.8975484,5.5986991,0,19,0.75872934,2,1,1,44665.262,44665.262
364,0.8180365,0.75298685,-0.75417966,0.34536052,0.55471241,0.065064311,1.3147581,1.0611719,4.7484193,16.908485,13.831758,12.731868,35.527863,136.84813,79.702728,4.4336047,1.9410964,2.3055263,0,15,0.66518515,2,0,0,11496.122,11496.122
365,0.80863678,0.75246561,-0.64094347,0.020670207,0.699664,0.31501493,1.3531246,1.2124935,0.029321928,19.965599,16.144918,15.023427,15.383495,77.598671,154.45935,5.1032019,1.3923221,5.1676788,0,12,0.7275039,2,1,1,19034.563,19034.563
366,1,0.44721359,-0.75417966,0.34536052,0.55471241,0.065064311,6.2831855,1.5707964,0.78539819,7.2956243,7.2956243,3.2627022,71.666664,143.33333,48.73333,1.550281,1.5876485,0.8614974,0,3,1,2,0,0,753.84406,753.84406
367,0.22159036,0.17482382,0.18214054,-0.74458945,0.22155392,0.60276479,3.1477103,2.1816771,6.2776618,78.350357,17.361683,13.69751,136.36963,54.374981,29.242607,1.4584693,1.746882,4.1202469,0,21,0.041353568,2,1,1,41272.961,41272.961
368,0.97467905,0.85660028,-0.61889082,0.17819016,0.68265194,0.34526625,4.0664592,1.3694522,5.0585036,12.518752,12.201765,10.723567,63.909813,14.333336,7.9254885,4.9003072,1.3995153,5.4609799,0,9,0.71030414,2,1,1,6407.6743,6407.6743
369,0.86833912,0.83849883,-0.68684459,0.33937067,0.63774705,0.079692036,1.0155855,1.8711694,5.7034411,17.758562,15.420454,14.890532,39.323921,110.41727,145.76155,1.829378,1.8754252,2.1818914,0,16,0.72557646,2,0,0,16019.187,16019.187
370,0.13914135,0.12308674,-0.0080451779,0.64354533,-0.1769869,0.74462092,3.7390001,1.5479339,4.7273631,92.044342,12.807173,11.329437,117.80951,87.10421,38.816784,4.9582467,1.398374,1.7916527,0,18,0.019455392,2,1,1,25442.236,25442.236
371,0.89043826,0.61533791,-0.75417966,0.34536052,0.55471241,0.065064311,6.2831168,0.78544354,4.712389,12.111771,10.784784,7.4528322,51.599995,51.599995,108.93333,4.3777862,1.74554,5.2956209,0,9,0.86111015,2,0,0,3957.6814,3957.6814
372,0.80062801,0.70860702,-0.37384027,0.73139262,0.038869776,0.56903201,3.5002406,0.95571244,0.13640366,22.196592,17.771214,15.728662,89.043091,12.392817,54.951839,5.1167021,1.9277093,1.0300779,0,13,0.74457002,2,1,1,24499.932,24499.932
373,0.78857905,0.50860387,-0.5026657,0.24301198,0.74781626,0.3592259,1.1395305,1.4635079,4.0763288,17.079872,13.468829,8.6868896,63.339687,26.755564,27.847624,1.8433179,2.0433466,4.3433042,0,11,0.755992,2,0,0,7915.3628,7915.3628
374,0.2538054,0.18892875,0.31612992,0.32596958,-0.6997025,0.55156344,3.7419157,1.543784,4.7053719,41.506805,10.534651,7.8418293,61.490002,53.893333,10.463331,4.8455548,0.94269264,3.2441125,0,9,0.039827257,2,1,1,7538.4404,7538.4404
375,0.77787083,0.65136176,0.73898458,0.27272421,-0.56112158,0.25429478,1.5707964,0.66290879,1.5707964,10.549234,8.2059412,6.8713679,141.89999,99.377777,8.5999994,1.8171757,1.7752962,2.0825546,0,7,0.61603862,2,0,0,2261.5322,2261.5322
376,0.98045433,0.65669125,0.72709793,0.046064254,0.62378258,0.28302297,4.4274392,0.96060789,4.6741834,18.034729,17.682226,11.843248,145.0025,109.80419,87.088638,1.7905626,1.2340244,4.7134776,0,15,0.73826611,2,0,0,14888.42,14888.42
377,0.88049394,0.7958312,0.21063739,0.75590682,-0.095801674,0.6124205,3.5266037,1.731591,5.3037314,23.634342,20.809895,18.808947,29.537161,51.539932,15.579058,4.5958014,1.8044428,1.9977312,0,17,0.69173819,2,1,1,35996.055,35996.055
378,0.89400494,0.78319901,-0.57609046,0.13533437,0.73371822,0.33385929,3.5482018,0.66841722,1.2598001,23.610737,21.108116,18.491905,119.895,90.515404,63.749893,4.9830418,1.2754664,4.1215305,0,26,0.74258769,2,0,0,36372.977,36372.977
379,0.8089363,0.75543314,0.58620536,-0.38552049,0.67227352,0.23618942,2.9075999,1.279539,5.1917982,20.682327,16.730684,15.624115,76.042076,73.326294,124.47355,4.8699279,1.5275785,5.9667087,0,19,0.76850408,2,0,0,21484.555,21484.555
380,0.92085904,0.73590606,-0.75417966,0.34536052,0.55471241,0.065064311,2.7889595,1.8984985,5.5418839,17.78882,16.380997,13.0909,131.50832,31.533331,29.168335,4.5621929,0.99218976,4.0220785,0,12,0.74787617,2,0,0,15076.881,15076.881
381,0.073466063,0.062485158,0.66172493,-0.28668657,0.6852662,0.10169112,1.2770696,1.5754912,4.7423387,94.215828,6.9216661,5.8870912,143.54567,157.77283,115.30367,1.3092874,1.6109453,2.1269481,0,9,0.0031718095,2,1,1,5088.4473,5088.4473
382,0.8787722,0.81254435,0.73898458,0.27272421,-0.56112158,0.25429478,2.7436652,1.4132289,5.4962645,14.681827,12.90198,11.929635,142.71021,143.33337,54.965221,4.6404314,1.8141445,3.9333386,0,10,0.64437038,2,0,0,8669.207,8669.207
383,0.90659744,0.82502586,0.54098845,0.2486036,-0.793172,0.12808537,2.9697762,1.5529596,4.8233585,19.135183,17.347908,15.787021,69.006607,17.458252,99.27459,4.3997216,1.9564033,5.2585773,0,18,0.78592265,2,0,0,20919.172,20919.172
384,0.90770525,0.79072636,-0.5902409,0.36057389,0.54961616,0.46853414,3.0283818,1.2947189,4.9780469,19.739954,17.91806,15.608902,119.94342,39.778172,87.572899,4.7799015,1.3092973,0.55584139,0,17,0.66223037,2,0,0,21296.094,21296.094
Feature_ID,NumNeighbors,NeighborList
1,13,24,62,73,111,209,244,245,251,261,314,354,361,382
2,11,21,107,115,195,204,213,302,336,341,345,349
3,10,50,121,134,233,235,271,279,330,362,379
4,18,25,54,67,80,101,120,126,159,162,173,174,187,204,224,302,337,345,356
5,17,23,24,61,77,104,111,151,157,184,186,190,246,266,292,329,378,382
6,17,51,110,118,124,164,165,215,234,266,268,272,280,295,322,325,331,376
7,7,18,234,252,268,331,332,350
8,11,14,31,83,118,167,255,277,289,307,310,322
9,11,65,66,76,175,207,244,247,334,336,354,361
10,16,17,45,89,110,113,117,166,269,289,292,305,319,321,329,339,348
11,11,29,128,146,161,197,248,308,323,324,352,364
12,1,192
13,11,59,69,87,92,96,126,136,199,219,259,298
14,12,8,31,83,113,118,167,284,289,307,310,321,379
15,10,57,116,129,142,168,209,251,261,367,380
16,14,25,70,75,103,109,135,141,159,168,174,209,214,274,282
17,17,10,29,113,117,166,176,197,205,208,264,275,323,339,340,342,348,364
18,20,7,32,139,142,154,158,183,195,204,211,228,252,299,331,332,341,349,350,353,381
19,18,41,56,98,109,143,169,177,181,237,241,263,274,282,294,303,344,372,373
20,15,42,115,128,149,170,203,206,256,264,299,304,311,330,357,365
21,10,2,115,116,142,155,195,203,211,213,316
22,19,29,39,41,43,49,56,95,96,117,128,163,172,180,212,231,249,258,318,352
23,19,5,24,27,62,63,125,138,151,157,161,182,183,186,190,245,246,290,355,382
24,11,1,5,23,30,61,62,73,111,151,182,382
25,20,4,16,54,67,70,75,98,109,135,141,159,174,224,237,274,300,302,343,362,368
26,11,146,164,185,221,248,317,323,340,341,342,364
27,7,23,62,93,125,161,178,245
28,7,30,61,109,111,287,309,329
29,15,11,17,22,117,128,163,166,197,205,249,262,275,323,324,352
30,9,24,28,61,62,73,109,111,182,214
31,15,8,14,44,74,83,85,123,202,216,236,255,277,289,296,379
32,9,18,139,158,182,183,189,228,299,381
33,12,69,84,92,155,172,206,231,259,313,352,367,377
34,15,44,60,85,102,134,188,191,216,222,229,238,333,362,363,384
35,4,91,136,152,184
36,11,57,70,91,92,98,152,273,294,298,370,374
37,6,42,131,175,247,336,359
38,1,365
39,15,22,41,79,91,92,96,156,172,219,249,254,263,294,298,305
40,12,49,58,76,86,97,150,153,160,200,239,344,383
41,11,19,22,39,56,79,156,169,249,258,263,294
42,11,20,37,100,128,131,247,264,304,311,357,359
43,12,22,49,95,100,163,180,200,212,258,276,281,357
44,10,31,34,85,121,134,216,236,296,362,379
45,15,10,58,86,88,89,130,153,220,269,288,319,321,339,348,364
46,15,123,139,148,158,174,182,198,227,260,272,277,278,295,307,322
47,11,55,83,87,123,162,196,202,217,296,298,307
48,13,59,63,69,93,120,161,178,187,192,259,308,324,358
49,20,22,40,43,56,66,76,95,147,150,160,200,212,218,258,263,276,286,297,315,344
50,12,3,52,98,121,233,235,253,279,302,336,343,362
51,5,6,277,295,322,325
52,14,50,98,107,150,233,263,279,302,343,345,368,373,374,377
53,14,68,78,99,128,133,170,193,194,255,280,295,322,325,376
54,12,4,25,67,97,120,126,187,237,302,345,358,368
55,13,47,84,87,121,196,199,240,271,279,296,298,351,379
56,23,19,22,41,49,79,95,114,122,144,160,169,181,200,249,258,263,270,281,294,297,315,333,344
57,21,15,36,70,71,82,85,116,135,137,168,171,232,236,241,273,282,316,320,367,370,380
58,13,40,45,76,86,89,97,178,192,288,308,312,348,364
59,13,13,48,69,96,106,126,136,173,187,192,219,259,358
60,6,34,134,191,362,363,383
61,12,5,24,28,30,109,111,151,182,184,260,287,329
62,15,1,23,24,27,30,73,124,161,182,221,244,245,314,361,382
63,19,23,48,69,93,120,125,138,140,161,183,187,189,206,230,245,259,290,324,352
64,12,76,97,120,147,150,178,218,245,251,297,345,361
65,13,9,66,81,243,247,261,301,327,328,334,354,361,384
66,14,9,49,65,81,147,200,207,212,218,247,261,276,286,361
67,10,4,25,54,97,109,119,126,159,224,237
68,11,53,112,128,133,193,194,238,243,255,267,306
69,19,13,33,48,59,63,80,84,92,126,149,173,187,199,206,230,259,324,351,369
70,16,16,25,36,57,98,121,135,236,273,274,279,282,294,296,343,362
71,6,57,75,103,135,316,353
72,16,149,196,205,208,240,256,262,264,265,283,284,351,357,365,369,379
73,16,1,24,30,62,109,111,143,209,251,261,314,326,328,354,361,372
74,14,31,78,85,99,137,193,202,226,232,236,255,277,278,370
75,10,16,25,71,103,135,141,154,214,316,353
76,19,9,40,49,58,64,86,97,105,147,150,153,175,178,185,200,207,286,336,383
77,10,5,91,104,136,151,184,292,305,329,378
78,10,53,74,99,193,226,255,277,278,295,322
79,13,39,41,56,96,114,117,122,156,166,249,254,289,305
80,6,4,69,173,187,230,369
81,12,65,66,112,201,212,243,247,261,267,301,328,367
82,18,57,104,116,137,138,140,157,171,190,206,223,278,313,347,355,367,370,375
83,13,8,14,31,47,113,123,196,202,277,284,296,307,379
84,12,33,55,69,92,155,199,206,279,330,351,365,377
85,18,31,34,44,57,74,99,135,193,203,216,222,232,236,255,335,338,362,363
86,14,40,45,58,76,88,105,153,178,185,207,288,339,340,364
87,12,13,47,55,126,136,152,162,173,196,199,217,298
88,13,45,86,101,105,130,153,176,220,224,269,339,340,356
89,15,10,45,58,106,136,192,287,288,305,309,312,319,329,348,366
90,2,131,336
91,20,35,36,39,77,104,136,152,156,171,184,219,254,257,273,292,294,298,305,370,378
92,16,13,33,36,39,69,84,96,172,199,219,259,263,294,298,374,377
93,11,27,48,63,120,125,161,178,187,245,259,324
94,9,128,164,170,264,280,295,299,323,341
95,9,22,43,49,56,114,163,200,249,281
96,19,13,22,39,59,79,92,106,117,136,172,192,219,249,259,305,308,324,348,352
97,20,40,54,58,64,67,76,119,120,150,178,192,237,308,312,344,345,358,368,372,373
98,17,19,25,36,50,52,70,121,237,263,273,274,279,294,343,368,373,374
99,13,53,74,78,85,193,194,222,226,238,243,255,306,335
100,11,42,43,128,163,180,205,212,247,262,276,357
101,10,4,88,141,174,198,220,224,269,307,356
102,10,34,134,181,188,191,239,270,326,333,383
103,12,16,71,75,142,154,168,182,209,214,245,316,381
104,12,5,77,82,91,157,171,184,190,223,257,370,378
105,12,76,86,88,153,185,253,300,302,336,340,356,383
106,7,59,89,96,136,192,305,348
107,12,2,52,115,155,213,233,279,302,304,330,336,345
108,6,143,188,303,326,328,384
109,25,16,19,25,28,30,61,67,73,111,119,126,159,177,182,209,214,237,260,274,282,287,309,312,326,372
110,16,6,10,113,118,165,167,210,266,289,292,293,319,321,325,376,378
111,19,1,5,24,28,30,61,73,109,130,165,234,246,266,309,314,319,326,329,382
112,15,68,81,133,201,223,229,238,243,255,267,301,328,347,378,384
113,19,10,14,17,83,110,118,166,167,196,208,269,275,284,289,305,307,310,321,339
114,11,56,79,95,134,163,166,249,270,281,289,333
115,13,2,20,21,107,155,195,203,213,304,311,330,336,359
116,14,15,21,57,82,142,155,168,203,206,232,313,316,320,367
117,13,10,17,22,29,79,96,166,197,249,275,305,348,352
118,13,6,8,14,110,113,130,165,167,198,215,307,321,322
119,9,67,97,109,126,136,237,287,312,358
120,14,4,48,54,63,64,93,97,178,183,187,189,245,308,358
121,15,3,44,50,55,70,98,134,236,271,279,296,343,362,374,379
122,12,56,79,132,144,156,169,229,254,257,289,333,378
123,11,31,46,47,83,148,174,202,217,260,277,307
124,13,6,62,127,221,234,244,246,248,266,268,314,376,382
125,7,23,27,63,93,161,183,245
126,22,4,13,54,59,67,69,87,109,119,136,152,159,162,173,174,184,187,217,260,287,307,358
127,10,124,128,161,164,186,210,246,248,347,376
128,28,11,20,22,29,42,53,68,94,100,127,133,161,163,164,170,180,205,212,243,264,267,280,318,323,347,352,357,376
129,9,15,142,213,251,261,291,313,345,367
130,16,45,88,111,118,141,153,165,198,215,220,234,288,309,319,321,326
131,12,37,42,90,200,235,253,276,304,336,357,359,371
132,10,122,156,169,201,223,229,241,257,303,378
133,12,53,68,112,128,210,243,255,267,325,347,376,378
134,21,3,34,44,60,102,114,121,191,216,235,253,270,281,284,289,310,333,362,371,379,383
135,18,16,25,57,70,71,75,85,141,168,232,236,282,316,338,343,353,362,363
136,19,13,35,59,77,87,89,91,96,106,119,126,152,184,192,219,287,298,305,329
137,10,57,74,82,206,226,232,236,278,320,370
138,10,23,63,82,140,161,186,206,347,352,355
139,13,18,32,46,154,158,182,225,227,272,295,331,332,381
140,11,63,82,138,157,186,190,206,290,347,355,375
141,17,16,25,75,101,130,135,154,159,174,198,224,225,300,332,353,362,363
142,14,15,18,21,103,116,129,154,168,195,211,245,251,313,316
143,14,19,73,108,181,188,201,209,241,282,303,326,328,372,380
144,7,56,122,169,181,229,303,333
145,2,326,354
146,9,11,26,161,178,185,221,248,323,364
147,10,49,64,66,76,150,178,207,218,286,297
148,13,46,123,158,174,182,184,190,202,260,277,278,285,370
149,12,20,69,72,189,206,230,264,299,346,351,365,369
150,14,40,49,52,64,76,97,147,218,263,297,315,344,345,373
151,10,5,23,24,61,77,182,184,190,260,329
152,10,35,36,87,91,126,136,184,217,298,370
153,14,40,45,76,86,88,105,130,220,239,288,300,326,363,383
154,15,18,75,103,139,141,142,182,211,214,225,227,316,332,353,381
155,13,21,33,84,107,115,116,203,206,213,313,330,365,377
156,14,39,41,79,91,122,132,169,254,257,273,294,298,305,378
157,11,5,23,82,104,140,186,190,223,347,355,378
158,11,18,32,46,139,148,182,190,278,290,295,299
159,11,4,16,25,67,109,126,141,174,214,224,260
160,10,40,49,56,181,200,239,270,344,372,383
161,23,11,23,27,48,62,63,93,125,127,128,138,146,178,186,221,246,248,308,323,324,347,352,382
162,11,4,47,87,126,173,174,196,208,307,356,369
163,13,22,29,43,95,100,114,128,166,180,249,262,281,357
164,16,6,26,94,127,128,221,248,264,268,280,299,323,331,341,350,376
165,12,6,110,111,118,130,215,234,266,319,321,326,329
166,16,10,17,29,79,113,114,117,163,205,249,262,275,281,284,289,305
167,11,8,14,110,113,118,255,289,293,322,325,378
168,10,15,16,57,103,116,135,142,209,282,380
169,12,19,41,56,122,132,144,156,181,229,241,294,303
170,8,20,53,94,128,193,264,295,299
