422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
417,0.20136461,0.17266712,0.094860815,-0.47802815,0.15829986,0.85873842,6.2762184,0.42291915,0.011984523,57.565617,11.591678,9.9396887,16.525488,108.17447,155.55875,1.5843998,1.0181035,4.3341985,0,17,0.020883238,2,1,1,12815.349,12815.349
418,0.93112588,0.86655986,-0.4582459,-0.72817779,-0.35501176,0.36569718,3.4284556,1.5517169,5.6936545,14.399752,13.407981,12.478247,123.66011,75.769943,53.173851,4.6609597,1.8292568,5.7245016,0,14,0.78371042,2,0,0,9611.5117,9611.5117
419,0.896339,0.66409886,-0.24740551,0.5768398,-0.00092308864,0.77848923,0.33392715,0.60383058,5.700242,14.719672,13.193816,9.7753181,134.59001,71.236679,143.90669,1.9596431,1.8378427,1.8968115,0,13,0.76553899,2,0,0,7538.4404,7538.4404
420,0.88854307,0.75792098,0.028939247,0.65092349,-0.3052859,0.69445068,2.7686138,1.3709259,5.0393829,18.928955,16.819193,14.346653,111.20282,75.668015,76.384743,1.7796801,2.0719805,6.044651,0,19,0.75615096,2,0,0,18092.258,18092.258
421,0.90376753,0.73137224,0.39296046,-0.46056902,0.52514553,0.59806389,5.2588201,0.38164487,4.7333012,15.150321,13.692369,11.080524,157.60565,133.45251,49.892185,1.5565795,1.3006043,3.2854669,0,11,0.65894669,2,1,1,8857.668,8857.668
422,0.79667854,0.68656695,-0.130114,0.58837801,0.29786965,0.74037516,3.5122662,2.0090816,5.4023561,12.234324,9.7468243,8.399683,70.984131,84.907928,132.68575,5.0784488,1.5007751,3.4690368,0,11,0.74684542,2,0,0,3957.6814,3957.6814
Feature_ID,NumNeighbors,NeighborList
1,16,26,28,111,143,180,191,205,209,215,220,291,351,359,382,397,419
2,7,153,227,308,321,360,385,398
3,15,52,94,98,104,111,128,151,155,235,243,351,363,382,387,397
4,18,15,20,42,48,50,71,85,207,254,311,312,322,353,385,397,399,401,422
5,16,14,35,65,77,86,160,196,199,240,293,310,314,326,334,349,412
6,14,20,71,85,98,111,191,322,332,340,347,363,397,398,399
7,16,86,91,94,104,111,136,141,160,183,243,270,335,349,378,379,387
8,22,9,28,74,92,137,140,145,150,165,172,190,232,252,257,260,296,368,383,392,403,405,420
9,16,8,28,29,57,65,140,143,165,190,205,220,260,346,372,403,419
10,13,18,34,46,79,166,167,178,201,218,222,262,306,395
11,13,15,40,48,50,71,83,171,185,223,276,325,350,391
12,19,26,31,89,157,176,203,218,233,235,281,301,306,309,337,351,382,397,406,415
13,6,33,44,56,230,375,410
14,18,5,18,41,54,77,86,102,136,160,181,183,228,323,334,349,370,378,381
15,15,4,11,30,48,50,71,185,259,285,302,311,331,353,393,403
16,12,96,179,188,208,242,261,286,327,333,376,410,413
17,14,39,41,54,75,105,139,164,181,194,198,303,320,323,348
18,18,10,14,46,54,63,79,107,114,136,166,167,222,236,262,277,316,370,381
19,19,30,31,36,70,100,113,114,116,146,174,175,226,236,250,251,277,302,345,409
20,11,4,6,71,85,153,322,347,385,397,398,399
21,9,48,81,130,221,223,247,271,391,399
22,12,27,30,32,117,131,177,182,184,225,302,329,409
23,5,32,69,89,131,406
24,12,91,108,141,161,196,199,217,314,335,342,349,357
25,11,46,51,64,121,195,198,231,279,316,371,416
26,9,1,12,209,291,301,337,351,382,397
27,19,22,32,61,100,113,116,131,138,187,200,201,222,224,262,329,336,384,395,409
28,13,1,8,9,92,190,191,193,205,215,252,260,368,419
29,13,9,78,165,175,209,214,220,250,251,309,337,372,419
30,15,15,19,22,58,175,185,214,225,250,255,259,302,345,393,409
31,25,12,19,79,90,100,112,134,136,157,197,203,207,235,236,242,249,261,289,294,302,353,393,397,401,422
32,23,22,23,27,45,69,93,117,131,132,153,184,200,238,269,283,318,329,336,347,360,384,402,406
33,13,13,44,56,82,135,149,174,226,295,297,307,328,410
34,6,10,79,89,157,178,306
35,12,5,65,86,97,240,280,310,313,314,334,343,412
36,16,19,63,100,113,114,138,146,149,174,222,226,241,262,274,277,416
37,6,99,163,169,174,304,400
38,11,57,96,208,266,280,310,327,339,344,361,376
39,13,17,75,82,142,164,168,173,194,297,303,320,323,421
40,24,11,71,83,95,98,101,111,136,144,151,197,212,216,223,243,245,276,325,340,363,387,390,399,404
41,15,14,17,54,105,139,166,176,181,233,251,309,313,317,334,370
42,10,4,90,207,254,261,285,286,311,312,331
43,12,78,103,105,133,139,148,214,225,233,248,281,418
44,11,13,33,118,135,173,188,230,264,303,361,410
45,10,32,52,69,117,132,235,258,276,300,406
46,20,10,18,25,54,60,63,110,125,127,138,167,198,201,222,256,316,371,380,381,416
47,16,55,67,76,99,126,129,154,171,219,225,229,275,305,356,362,408
48,22,4,11,15,21,50,71,80,137,165,185,190,221,223,254,257,259,265,285,311,385,391,403
49,7,109,154,206,209,215,229,239
50,12,4,11,15,48,71,85,112,185,276,302,350,393
51,18,25,60,93,132,163,195,227,231,237,256,258,274,295,308,360,371,411,416
52,16,3,45,93,102,104,128,132,151,155,186,195,235,258,276,382,406
53,11,74,122,140,172,260,267,292,299,346,357,412
54,16,14,17,18,41,46,75,102,166,167,181,198,228,316,348,370,381
55,11,47,67,82,87,142,168,211,219,275,288,356
56,13,13,33,61,70,113,138,149,226,230,307,345,375,410
57,14,9,38,65,140,165,175,240,251,280,285,310,372,376,417
58,7,30,209,214,225,250,255,305
59,5,143,203,268,337,397
60,10,46,51,63,127,138,149,256,274,295,416
61,12,27,56,113,116,147,187,224,230,307,329,345,375
62,10,144,188,208,244,264,266,324,361,369,377
63,12,18,36,46,60,138,149,222,262,274,277,381,416
64,14,25,75,121,156,164,168,198,204,213,228,278,279,316,371
65,16,5,9,35,57,140,220,240,267,293,310,326,346,361,372,376,412
66,11,117,163,169,171,177,195,258,276,304,374,388
67,16,47,55,115,142,156,168,213,219,275,282,362,373,383,392,407,408
68,12,196,203,207,293,294,299,322,346,355,358,366,422
69,12,23,32,45,89,112,117,131,157,235,302,351,406
70,12,19,56,78,103,113,174,226,230,248,250,251,345
71,17,4,6,11,15,20,40,48,50,83,85,170,221,223,276,363,385,399
72,12,73,108,121,161,204,217,256,284,367,371,380,386
73,15,72,91,95,108,111,161,193,217,253,256,284,335,340,367,394
74,15,8,53,88,118,122,139,140,148,172,260,267,292,303,405,420
75,12,17,39,54,64,164,168,181,198,228,279,316,323
76,9,47,84,129,159,177,219,237,305,392
77,11,5,14,160,176,196,203,249,293,326,334,349
78,15,29,43,70,103,105,139,194,214,225,226,248,250,251,317,320
79,16,10,18,31,34,100,131,157,166,176,178,222,236,262,306,370,395
80,9,48,165,180,190,209,239,265,391,419
81,6,21,130,223,324,391,404
82,15,33,39,55,87,135,142,168,173,211,264,288,297,328,369,377
83,5,11,40,71,276,363
84,9,76,87,120,150,219,221,288,373,392
85,14,4,6,20,50,71,98,112,170,235,276,350,353,363,397
86,15,5,7,14,35,97,109,160,183,313,314,334,343,349,379,396
87,21,55,82,84,106,119,120,130,135,159,168,211,219,221,237,288,308,321,328,369,377,411
88,13,74,108,118,122,168,173,244,267,303,342,361,364,412
89,12,12,23,34,69,131,157,178,218,235,306,351,406
90,10,31,42,134,207,242,261,311,331,393,401
91,15,7,24,73,94,108,111,183,284,314,335,349,359,379,394,396
92,16,8,28,152,172,191,205,260,269,296,322,346,347,358,368,414,420
93,17,32,51,52,121,132,155,186,195,227,231,278,347,354,360,371,402,406
94,10,3,7,91,102,104,111,183,359,378,382
95,14,40,73,144,212,217,245,253,335,340,365,367,387,399,404
96,10,16,38,101,208,242,272,327,333,339,344
97,9,35,86,109,244,266,310,314,343,396
98,10,3,6,40,85,111,243,340,363,387,397
99,11,37,47,154,171,229,304,315,323,325,356,400
100,15,19,27,31,36,79,112,113,114,116,131,157,236,262,302,409
101,16,40,96,144,197,208,212,216,223,242,324,325,333,339,344,400,404
102,15,14,52,54,94,104,155,183,195,228,279,316,378,381,382,416
103,13,43,70,78,129,133,147,225,230,248,250,345,392,405
104,12,3,7,52,94,102,151,155,195,243,378,382,387
105,13,17,41,43,78,139,166,194,214,233,251,309,317,320
106,12,87,135,144,158,188,217,234,246,295,308,333,369
107,10,18,114,136,197,241,277,330,381,388,416
108,27,24,72,73,88,91,120,123,150,161,162,164,168,193,199,204,244,264,284,314,335,342,364,377,386,389,394,396
109,17,49,86,97,123,154,162,183,206,215,229,239,266,315,343,379,394,396
110,10,46,125,167,201,283,287,290,292,336,355
111,23,1,3,6,7,40,73,91,94,98,191,193,205,215,284,332,335,340,359,367,368,387,394,397
112,12,31,50,69,85,100,117,157,235,302,350,353,393
113,15,19,27,36,56,61,70,100,116,138,149,224,226,262,307,345
114,10,18,19,36,100,107,146,236,262,277,330
115,11,67,126,209,225,281,282,362,382,406,407,408
116,9,19,27,61,100,113,147,329,345,409
117,20,22,32,45,66,69,112,131,132,177,182,184,235,255,258,276,300,302,350,360,409
118,15,44,74,88,140,145,148,230,267,285,286,303,361,376,405,410
119,10,87,130,144,221,247,253,308,352,369,404
120,18,84,87,108,123,137,150,162,168,189,190,221,257,273,288,315,373,377,391
121,16,25,64,72,93,155,195,204,213,228,231,256,278,279,354,371,386
122,15,53,74,88,139,161,172,267,290,292,303,342,348,357,364,412
123,11,108,109,120,150,162,189,215,239,252,394,396
124,12,187,207,238,254,286,312,322,336,341,355,384,385
125,16,46,110,127,138,161,167,217,263,290,295,336,341,355,357,366,380
126,12,47,115,154,183,206,209,229,275,305,362,382,407
127,8,46,60,125,138,217,256,295,380
128,7,3,52,235,276,351,382,406
129,14,47,76,103,133,137,147,159,177,182,219,225,305,392,408
130,10,21,81,87,119,221,223,247,324,369,404
131,17,22,23,27,32,69,79,89,100,117,157,178,200,218,302,395,406,409
132,13,32,45,51,52,93,117,177,184,195,258,300,360,406
133,11,43,103,129,148,225,230,248,392,405,408,418
134,8,31,90,236,242,261,331,393,417
135,14,33,44,82,87,106,149,188,234,246,295,328,369,410,411
136,18,7,14,18,31,40,107,141,160,197,249,270,289,378,381,387,388,390,416
137,19,8,48,120,129,145,147,150,159,190,221,254,257,285,286,385,391,392,403,405
138,18,27,36,46,56,60,63,113,125,127,149,201,222,224,262,263,295,307,336
139,19,17,41,43,74,78,105,122,148,166,194,202,233,248,287,292,303,348,418,420
140,17,8,9,53,57,65,74,118,145,260,267,285,346,361,376,403,405,412
141,15,7,24,136,160,196,217,245,249,270,289,294,335,349,387,390
142,14,39,55,67,82,168,173,174,211,219,275,297,320,323,356
143,14,1,9,59,203,205,220,260,268,291,337,346,397,415,419
144,19,40,62,95,101,106,119,158,188,208,212,217,245,247,253,324,333,365,369,404
145,7,8,118,137,140,285,403,405
146,13,19,36,114,174,236,241,242,251,277,330,344,400,417
147,16,61,103,116,129,137,182,187,225,230,286,329,345,375,384,385,409
148,11,43,74,118,133,139,230,248,303,405,418,420
149,18,33,36,56,60,63,113,135,138,163,174,226,241,274,295,298,307,328,411
150,16,8,84,108,120,123,137,189,190,193,252,257,296,373,389,392,394
151,9,3,40,52,104,195,235,243,276,363
152,12,92,269,282,284,296,347,354,368,383,386,402,420
153,13,2,20,32,184,227,238,321,322,347,360,384,385,398
154,15,47,49,99,109,126,171,209,229,239,255,265,305,315,325,391
155,16,3,52,93,102,104,121,183,186,195,213,228,278,279,382,406,407
156,9,64,67,168,204,213,228,275,354,389
157,11,12,31,34,69,79,89,100,112,131,235,306
158,8,106,144,217,234,263,295,333,365
159,12,76,87,129,137,177,182,184,221,237,321,360,385
160,11,5,7,14,77,86,136,141,249,289,349,378
161,18,24,72,73,108,122,125,196,198,199,204,217,290,335,342,357,364,380,412
162,10,108,109,120,123,189,315,377,391,394,396
163,18,37,51,66,149,169,174,195,237,241,258,274,298,304,328,374,388,411,416
164,11,17,39,64,75,108,168,198,204,303,348,364
165,16,8,9,29,48,57,80,175,185,190,209,214,265,285,372,403,419
166,16,10,18,41,54,79,105,139,167,176,218,233,287,306,348,370,395
167,16,10,18,46,54,110,125,166,198,201,283,287,290,316,348,380,395
168,25,39,55,64,67,75,82,87,88,108,120,142,156,164,173,204,228,244,264,275,288,303,323,373,377,389
169,11,37,66,163,171,174,241,276,304,330,388,400
170,7,71,85,235,276,350,363,397
171,17,11,47,66,99,154,169,177,185,255,265,276,304,305,325,350,391,400
172,16,8,53,74,92,122,269,283,290,292,299,346,355,357,358,414,420
173,13,39,44,82,88,142,168,188,264,297,303,361,377,421
174,24,19,33,36,37,70,142,146,149,163,169,226,241,251,277,297,298,304,317,320,323,328,330,400,421
175,15,19,29,30,57,165,214,250,251,259,285,331,372,376,393,417
176,13,12,41,77,79,166,203,233,306,309,326,337,370,415
177,21,22,66,76,117,129,132,159,171,182,211,225,237,255,258,276,300,302,304,305,350,360
178,7,10,34,79,89,131,218,395
179,4,16,242,261,333
180,7,1,80,190,209,215,239,419
181,10,14,17,41,54,75,228,317,320,323,334
182,11,22,117,129,147,159,177,184,225,329,384,385
183,20,7,14,86,91,94,102,109,126,155,206,228,229,275,323,359,362,378,379,382,407
184,12,22,32,117,132,153,159,182,321,329,360,384,385
185,13,11,15,30,48,50,165,171,214,255,259,265,302,350
186,9,52,93,155,213,278,382,402,406,407
187,15,27,61,124,147,224,263,286,307,329,336,341,375,384,385,410
188,16,16,44,62,106,135,144,173,208,234,264,333,361,369,377,410,413
189,11,120,123,150,162,190,215,239,252,257,273,391
190,19,8,9,28,48,80,120,137,150,165,180,189,215,239,252,257,273,391,403,419
191,15,1,6,28,92,111,205,268,284,322,332,346,347,358,368,397
192,2,225,408
193,12,28,73,108,111,150,215,252,284,296,368,389,394
194,11,17,39,78,105,139,248,303,317,320,348,421
195,18,25,51,52,66,93,102,104,121,132,151,155,163,231,258,276,279,374,388
196,17,5,24,68,77,141,161,199,203,217,249,293,294,299,349,357,366,412
197,15,31,40,101,107,136,212,216,236,242,245,289,330,333,344,390
198,16,17,25,46,54,64,75,161,164,167,204,290,316,348,364,371,380
199,9,5,24,108,161,196,314,342,349,412
200,10,27,32,131,201,218,283,287,318,336,395
201,12,10,27,46,110,138,167,200,222,224,283,336,395
202,7,139,233,287,318,338,418,420
203,22,12,31,59,68,77,143,176,196,210,220,249,268,293,294,326,337,346,353,358,397,415,422
204,15,64,72,108,121,156,161,164,168,198,284,354,371,380,386,389
205,14,1,9,28,92,111,143,191,220,260,268,346,368,397,419
206,12,49,109,126,183,209,215,229,239,359,379,382,394
207,17,4,31,42,68,90,124,254,261,286,294,312,322,341,355,366,401,422
208,14,16,38,62,96,101,144,188,266,324,327,333,339,344,361
209,27,1,26,29,49,58,80,115,126,154,165,180,206,214,215,220,225,239,255,265,281,291,301,305,337,359,382,419
210,3,203,268,397
211,13,55,82,87,142,177,219,237,288,297,304,328,356,411
212,10,40,95,101,144,197,216,245,333,387,390
213,17,64,67,121,155,156,186,228,278,282,354,373,383,386,389,402,406,407
214,18,29,30,43,58,78,105,165,175,185,209,225,233,250,251,265,281,301,309
215,16,1,28,49,109,111,123,180,189,190,193,206,209,239,252,359,394
216,8,40,101,197,212,276,325,330,400
217,28,24,72,73,95,106,125,127,141,144,158,161,196,234,245,256,261,263,294,295,308,333,335,341,357,365,366,380,413
218,13,10,12,89,131,166,178,200,233,287,306,318,395,406
219,12,47,55,67,76,84,87,129,142,211,288,392,408
220,17,1,9,29,65,143,203,205,209,291,293,309,326,337,346,372,415,419
221,20,21,48,71,84,87,119,120,130,137,159,223,237,257,271,321,352,385,391,392,399
222,11,10,18,27,36,46,63,79,138,201,262,395
223,15,11,21,40,48,71,81,101,130,221,247,324,325,391,399,404
224,9,27,61,113,138,187,201,263,307,336
225,23,22,30,43,47,58,78,103,115,129,133,147,177,182,192,209,214,250,255,281,305,345,408,418
226,15,19,33,36,56,70,78,113,149,174,230,248,251,317,320,421
227,14,2,51,93,153,256,308,321,332,347,354,360,367,386,398
228,16,14,54,64,75,102,121,155,156,168,181,183,213,275,279,323,407
229,12,47,49,99,109,126,154,183,206,275,315,323,356
230,19,13,44,56,61,70,103,118,133,147,148,226,248,286,303,345,375,405,410,421
231,7,25,51,93,121,195,256,371
232,1,8
233,20,12,41,43,105,139,166,176,202,214,218,281,287,301,306,309,318,337,338,406,418
234,11,106,135,158,188,217,263,295,307,333,410,413
235,21,3,12,31,45,52,69,85,89,112,117,128,151,157,170,276,350,351,353,363,397,406
236,14,18,19,31,79,100,114,134,146,197,242,262,330,393,417
237,15,51,76,87,159,163,177,211,221,258,304,308,321,328,360,411
238,13,32,124,153,269,283,312,322,336,347,355,384,385,414
239,15,49,80,109,123,154,180,189,190,206,209,215,265,273,315,391
240,11,5,35,57,65,251,280,309,313,326,334,372
241,12,36,107,146,149,163,169,174,277,298,330,388,416
242,23,16,31,90,96,101,134,146,179,197,236,245,261,272,285,289,294,327,330,331,333,344,376,417
243,8,3,7,40,98,104,151,363,387
244,14,62,88,97,108,168,264,266,303,310,314,342,361,377,396
245,16,40,95,141,144,197,212,217,242,261,289,294,333,335,365,387,390
246,3,106,135,295
247,10,21,119,130,144,223,253,271,352,399,404
248,12,43,70,78,103,133,139,148,194,226,230,303,421
249,9,31,77,136,141,160,196,203,289,294
250,12,19,29,30,58,70,78,103,175,214,225,251,345
251,22,19,29,41,57,70,78,105,146,174,175,214,226,240,250,280,309,313,317,323,334,372,417
252,11,8,28,123,150,189,190,193,215,296,368,394
253,10,73,95,119,144,247,256,308,340,367,399
254,11,4,42,48,124,137,207,285,286,311,312,385
255,12,30,58,117,154,171,177,185,209,225,302,305,350
256,18,46,51,60,72,73,121,127,217,227,231,253,295,308,367,371,380,386,416
257,11,8,48,120,137,150,189,190,221,273,391,392
258,15,45,51,52,66,117,132,163,177,195,237,276,300,304,360,374
259,9,15,30,48,175,185,285,331,393,417
260,10,8,9,28,53,74,92,140,143,205,346
261,19,16,31,42,90,134,179,207,217,242,245,285,286,294,327,333,341,365,376,413
262,13,10,18,27,36,63,79,100,113,114,138,222,236,277
263,13,125,138,158,187,217,224,234,286,295,307,336,341,413
264,10,44,62,82,108,168,173,188,244,361,377
265,10,48,80,154,165,171,185,209,214,239,391
266,11,38,62,97,109,208,244,310,315,339,343,361
267,10,53,65,74,88,118,122,140,342,361,412
268,11,59,143,191,203,205,210,322,346,358,397,422
269,13,32,92,152,172,238,282,283,318,347,402,406,414,420
270,7,7,136,141,289,335,387,390
271,10,21,221,247,308,321,352,367,385,398,399
272,5,96,242,327,344,417
273,6,120,189,190,239,257,391
274,11,36,51,60,63,149,163,295,298,308,411,416
275,14,47,55,67,126,142,156,168,183,228,229,323,356,362,407
276,24,11,40,45,50,52,66,71,83,85,117,128,151,169,170,171,177,195,216,235,258,325,350,363,388
277,12,18,19,36,63,107,114,146,174,241,262,330,416
278,9,64,93,121,155,186,213,354,402,406
279,11,25,64,75,102,121,155,195,228,316,381,416
280,11,35,38,57,240,251,310,313,339,343,400,417
281,16,12,43,115,209,214,225,233,282,301,318,338,382,406,407,408,418
282,16,67,115,152,213,269,281,318,338,354,383,402,406,407,408,418,420
283,17,32,110,167,172,200,201,238,269,287,292,318,336,355,384,395,414,420
284,16,72,73,91,108,111,152,191,193,204,296,332,347,367,368,386,389
285,20,15,42,48,57,118,137,140,145,165,175,242,254,259,261,286,311,331,376,403,417
286,19,16,42,118,124,137,147,187,207,230,254,261,263,285,341,375,376,385,410,413
287,15,110,139,166,167,200,202,218,233,283,290,292,318,348,395,420
288,9,55,82,84,87,120,168,211,219,373
289,12,31,136,141,160,197,242,245,249,270,294,387,390
290,14,110,122,125,161,167,172,198,287,292,348,355,357,364,380
291,7,1,26,143,209,220,337,397
292,12,53,74,110,122,139,172,283,287,290,348,355,420
293,11,5,65,68,77,196,203,220,299,326,346,412
294,14,31,68,141,196,203,207,217,242,245,249,261,289,341,366
295,19,33,51,60,106,125,127,135,138,149,158,217,234,246,256,263,274,307,308,411
296,13,8,92,150,152,193,252,284,368,373,383,386,389,392
297,10,33,39,82,142,173,174,211,304,328,421
298,7,149,163,174,241,274,328,416
299,11,53,68,172,196,293,346,355,357,358,366,412
300,5,45,117,132,177,258
301,8,12,26,209,214,233,281,309,337
302,17,15,19,22,30,31,50,69,100,112,117,131,177,185,255,350,393,409
303,21,17,39,44,74,88,118,122,139,148,164,168,173,194,230,244,248,319,348,361,364,421
304,13,37,66,99,163,169,171,174,177,211,237,258,297,328
305,11,47,58,76,126,129,154,171,177,209,225,255
306,11,10,12,34,79,89,157,166,176,218,233,370
307,14,33,56,61,113,138,149,187,224,234,263,295,375,410,413
308,18,2,51,87,106,119,217,227,237,253,256,271,274,295,321,352,360,367,411
309,16,12,29,41,105,176,214,220,233,240,251,301,326,334,337,372,415
310,14,5,35,38,57,65,97,244,266,280,314,339,343,361,412
311,10,4,15,42,48,90,254,285,331,393,401
312,8,4,42,124,207,238,254,322,385
313,10,35,41,86,240,251,280,317,323,334,343
314,15,5,24,35,86,91,97,108,199,244,310,342,349,379,396,412
315,12,99,109,120,154,162,229,239,266,325,343,391,400
316,12,18,25,46,54,64,75,102,167,198,279,381,416
317,12,41,78,105,174,181,194,226,251,313,320,323,334
318,14,32,200,202,218,233,269,281,282,283,287,338,402,406,420
319,2,303,421
320,12,17,39,78,105,142,174,181,194,226,317,323,421
321,14,2,87,153,159,184,221,227,237,271,308,352,360,385,398
322,21,4,6,20,68,92,124,153,191,207,238,268,312,336,347,355,358,385,397,398,414,422
323,20,14,17,39,75,99,142,168,174,181,183,228,229,251,275,313,317,320,334,356,400
324,11,62,81,101,130,144,208,223,325,339,400,404
325,13,11,40,99,101,154,171,216,223,276,315,324,391,400
326,12,5,65,77,176,203,220,240,293,309,334,372,415
327,10,16,38,96,208,242,261,272,344,376,417
328,13,33,82,87,135,149,163,174,211,237,297,298,304,411
329,12,22,27,32,61,116,147,182,184,187,345,384,409
330,15,107,114,146,169,174,197,216,236,241,242,277,344,388,400,416
331,12,15,42,90,134,175,242,259,285,311,376,393,417
332,11,6,111,191,227,284,340,347,354,367,386,398
333,18,16,96,101,106,144,158,179,188,197,208,212,217,234,242,245,261,365,413
334,15,5,14,35,41,77,86,181,240,251,309,313,317,323,326,370
335,15,7,24,73,91,95,108,111,141,161,217,245,270,340,349,387
336,17,27,32,110,124,125,138,187,200,201,224,238,263,283,322,341,355,384
337,15,12,26,29,59,143,176,203,209,220,233,291,301,309,397,415
338,7,202,233,281,282,318,418,420
339,11,38,96,101,208,266,280,310,324,343,344,400
340,14,6,40,73,95,98,111,253,332,335,363,367,387,398,399
341,13,124,125,187,207,217,261,263,286,294,336,355,366,413
342,12,24,88,108,122,161,199,244,267,314,361,364,412
343,11,35,86,97,109,266,280,310,313,315,339,400
344,13,38,96,101,146,197,208,242,272,327,330,339,400,417
345,15,19,30,56,61,70,103,113,116,147,225,230,250,329,375,409
346,18,9,53,65,68,92,140,143,172,191,203,205,220,260,268,293,299,358,412
347,20,6,20,32,92,93,152,153,191,227,238,269,284,322,332,354,368,386,398,402,414
348,14,17,54,122,139,164,166,167,194,198,287,290,292,303,364
349,14,5,7,14,24,77,86,91,141,160,196,199,314,335,379
350,13,11,50,85,112,117,170,171,177,185,235,255,276,302
351,11,1,3,12,26,69,89,128,235,382,397,406
352,8,119,221,247,271,308,321,367,399
353,11,4,15,31,85,112,203,235,393,397,401,422
354,14,93,121,152,156,204,213,227,278,282,332,347,383,386,402
355,18,68,110,124,125,172,207,238,283,290,292,299,322,336,341,357,358,366,414
356,8,47,55,99,142,211,229,275,323
357,13,24,53,122,125,161,172,196,217,290,299,355,366,412
358,12,68,92,172,191,203,268,299,322,346,355,414,422
359,12,1,91,94,111,183,206,209,215,379,382,394,397
360,15,2,32,51,93,117,132,153,159,177,184,227,237,258,308,321
361,20,38,44,62,65,88,118,140,173,188,208,244,264,266,267,303,310,342,376,410,412
362,8,47,67,115,126,183,275,407,408
363,14,3,6,40,71,83,85,98,151,170,235,243,276,340,399
364,10,88,108,122,161,164,198,290,303,342,348
365,7,95,144,158,217,245,261,333
366,10,68,125,196,207,217,294,299,341,355,357
367,15,72,73,95,111,227,253,256,271,284,308,332,340,352,398,399
368,12,8,28,92,111,152,191,193,205,252,284,296,347
369,9,62,82,87,106,119,130,135,144,188
370,9,14,18,41,54,79,166,176,306,334
371,12,25,46,51,64,72,93,121,198,204,231,256,380
372,13,9,29,57,65,165,175,220,240,251,309,326,417,419
373,13,67,84,120,150,168,213,288,296,383,386,389,392,408
374,4,66,163,195,258
375,10,13,56,61,147,187,230,286,307,345,410
376,16,16,38,57,65,118,140,175,242,261,285,286,327,331,361,403,417
377,11,62,82,87,108,120,162,168,173,188,244,264
378,9,7,14,94,102,104,136,160,183,381
379,11,7,86,91,109,183,206,314,349,359,394,396
380,12,46,72,125,127,161,167,198,204,217,256,290,371
381,12,14,18,46,54,63,102,107,136,279,316,378,416
382,22,1,3,12,26,52,94,102,104,115,126,128,155,183,186,206,209,281,351,359,397,406,407
383,13,8,67,152,213,282,296,354,373,392,405,408,418,420
384,13,27,32,124,147,153,182,184,187,238,283,329,336,385
385,24,2,4,20,48,71,124,137,147,153,159,182,184,187,221,238,254,271,286,312,321,322,384,398,399
386,15,72,108,121,152,204,213,227,256,284,296,332,347,354,373,389
387,17,3,7,40,95,98,104,111,136,141,212,243,245,270,289,335,340,390
388,10,66,107,136,163,169,195,241,276,330,416
389,11,108,150,156,168,193,204,213,284,296,373,386
390,9,40,136,141,197,212,245,270,289,387
391,20,11,21,48,80,81,120,137,154,162,171,189,190,221,223,239,257,265,273,315,325
392,17,8,67,76,84,103,129,133,137,150,219,221,257,296,373,383,405,408
393,15,15,30,31,50,90,112,134,175,236,259,302,311,331,353,417
394,15,73,91,108,109,111,123,150,162,193,206,215,252,359,379,396
395,13,10,27,79,131,166,167,178,200,201,218,222,283,287
396,11,86,91,97,108,109,123,162,244,314,379,394
397,28,1,3,4,6,12,20,26,31,59,85,98,111,143,170,191,203,205,210,235,268,291,322,337,351,353,359,382,422
398,14,2,6,20,153,227,271,321,322,332,340,347,367,385,399
399,19,4,6,20,21,40,71,95,221,223,247,253,271,340,352,363,367,385,398,404
400,17,37,99,101,146,169,171,174,216,280,315,323,324,325,330,339,343,344
401,7,4,31,90,207,311,353,422
402,12,32,93,152,186,213,269,278,282,318,347,354,406
403,11,8,9,15,48,137,140,145,165,190,285,376
404,11,40,81,95,101,119,130,144,223,247,324,399
405,15,8,74,103,118,133,137,140,145,148,230,383,392,408,418,420
406,27,12,23,32,45,52,69,89,93,115,128,131,132,155,186,213,218,233,235,269,278,281,282,318,351,382,402,407
407,14,67,115,126,155,183,186,213,228,275,281,282,362,382,406
408,17,47,67,115,129,133,192,219,225,281,282,362,373,383,392,405,418,420
409,12,19,22,27,30,100,116,117,131,147,302,329,345
410,16,13,16,33,44,56,118,135,187,188,230,234,286,307,361,375,413
411,11,51,87,135,149,163,211,237,274,295,308,328
412,19,5,35,53,65,88,122,140,161,196,199,267,293,299,310,314,342,346,357,361
413,11,16,188,217,234,261,263,286,307,333,341,410
414,9,92,172,238,269,283,322,347,355,358
415,8,12,143,176,203,220,309,326,337
416,20,25,36,46,51,60,63,102,107,136,163,241,256,274,277,279,298,316,330,381,388
417,17,57,134,146,175,236,242,251,259,272,280,285,327,331,344,372,376,393
418,14,43,133,139,148,202,225,233,281,282,338,383,405,408,420
419,13,1,9,28,29,80,143,165,180,190,205,209,220,372
420,19,8,74,92,139,148,152,172,202,269,282,283,287,292,318,338,383,405,408,418
