397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
84,14,45,62,83,105,201,286,300,328,346,354,362,364,373,387
85,14,34,52,63,116,123,153,154,162,171,203,213,235,275,353
86,12,12,32,109,160,208,214,252,286,330,390,392,393
87,14,4,18,19,27,33,150,169,185,236,256,266,301,342,348
88,15,21,32,40,53,61,103,141,164,178,187,252,319,325,345,381
89,15,62,83,105,117,151,179,184,202,243,253,274,305,343,364,386
90,15,3,81,99,120,126,146,179,202,223,224,229,320,340,386,397
91,21,6,7,92,97,122,125,155,165,180,181,223,224,262,267,320,328,346,353,358,366,373
92,24,6,52,76,79,91,98,115,122,127,131,148,155,171,199,203,206,257,265,307,328,353,366,379,390
93,11,73,135,181,197,237,267,316,318,358,360,369
94,14,2,8,34,63,65,115,154,206,213,227,250,371,379,382
95,12,50,65,151,202,217,222,246,282,299,340,350,363
96,16,36,58,81,82,126,137,143,161,168,193,194,269,279,290,376,388
97,11,6,7,91,144,165,224,287,320,335,372,380
98,7,12,67,92,127,257,330,379
99,12,43,57,81,90,153,229,235,275,309,311,386,397
100,13,1,69,101,140,142,200,256,271,291,293,308,332,339
101,12,13,15,33,47,60,100,102,142,233,308,332,395
102,18,5,13,47,70,101,177,182,188,218,233,306,310,317,332,367,370,383,395
103,12,11,24,53,71,72,88,145,178,240,284,319,345
104,11,21,58,61,133,156,212,215,243,329,352,392
105,10,56,62,83,84,89,149,305,364,386,387
106,11,1,2,34,52,162,213,294,314,334,339,353
107,17,23,45,113,135,167,174,208,214,216,253,269,276,322,346,355,359,373
108,19,128,147,153,163,186,207,210,225,244,245,268,272,277,281,298,319,321,377,389
109,15,5,12,21,32,47,67,86,164,172,178,212,215,218,252,286
110,14,27,55,114,119,123,132,154,187,222,249,275,325,344,356
111,9,35,74,181,239,291,318,334,339,374
112,8,58,82,170,191,278,288,329,394
113,11,23,107,135,159,193,194,197,269,276,355,369
114,15,40,55,110,123,139,149,176,207,255,275,325,331,345,381,391
115,12,2,34,52,92,94,122,206,250,294,342,353,379
116,11,63,80,85,128,153,162,213,229,235,264,314
117,17,26,27,89,151,184,216,246,249,253,269,283,289,290,326,344,363,376
118,10,29,48,59,64,138,170,248,278,302,394
119,14,26,65,110,133,136,154,184,221,222,228,234,344,349,356
120,13,3,35,81,82,90,126,138,146,223,229,238,281,337
121,11,36,38,140,163,185,186,200,237,284,316,318
122,13,4,52,91,92,115,125,180,294,342,353,366,379,390
123,10,27,55,63,85,110,114,153,154,275,391
124,10,12,22,54,78,134,248,251,304,317,396
125,17,4,91,122,175,180,201,220,236,267,318,328,342,346,358,360,366,390
126,16,3,81,82,90,96,120,168,179,202,224,279,290,337,340,347,350
127,16,11,67,71,76,79,92,98,148,160,219,257,271,291,374,384,385
128,12,108,116,153,162,186,225,229,238,314,321,334,389
129,13,6,31,144,165,241,248,263,265,286,287,300,328,354
130,13,7,8,9,41,134,165,174,227,241,280,322,354,380
131,6,79,92,155,199,204,258
132,14,27,55,110,139,150,187,216,231,249,273,313,344,381,390
133,12,61,104,119,156,184,205,228,243,274,341,356,392
134,14,9,49,78,124,130,221,227,228,234,241,341,343,380,396
135,14,7,23,93,107,113,167,181,188,197,267,322,355,358,369
136,11,17,49,119,154,190,228,303,325,356,361,391
137,13,36,38,58,81,82,96,186,191,194,245,272,368,375
138,27,3,25,29,30,31,35,42,48,74,82,118,120,170,188,191,226,232,238,248,258,263,278,281,302,337,374,394
139,15,4,19,43,55,114,132,149,209,220,275,309,311,313,331,387
140,10,18,100,121,142,163,200,256,284,324,336
141,6,21,61,88,164,187,252
142,13,1,2,15,18,33,100,101,140,200,256,308,324,336
143,14,36,58,60,70,96,182,193,197,260,269,310,355,388,395
144,15,6,31,59,78,97,129,165,241,248,265,280,287,335,372,380
145,8,103,207,240,245,284,319,345,377
146,11,3,35,90,120,181,223,229,238,262,334,397
147,9,16,28,39,108,153,192,225,277,298
148,13,42,76,92,127,155,219,258,263,265,297,307,328,374
149,19,43,55,64,105,114,139,207,209,220,254,255,275,305,311,331,333,364,386,387
150,13,4,27,87,132,216,231,242,250,266,273,313,342,390
151,15,26,50,65,89,95,117,179,184,202,221,222,290,343,344,363
152,1,229
153,26,19,27,28,63,80,85,99,108,116,123,128,147,186,210,225,229,235,246,264,275,289,298,301,309,314,389
154,22,49,52,63,65,85,94,110,119,123,136,171,190,203,206,222,234,257,275,303,325,349,391
155,11,6,91,92,131,148,183,199,258,265,287,353
156,14,17,37,61,104,133,170,205,228,243,304,329,341,352,378
157,6,43,81,159,179,194,247
158,2,79,384
159,14,43,113,157,179,194,220,247,253,269,276,290,364,369,386
160,10,11,12,32,67,76,86,127,330,379,390
161,11,16,28,58,96,168,282,290,299,350,376,388
162,12,85,106,116,128,213,229,235,314,334,339,353,397
163,15,18,51,108,121,140,185,186,210,245,277,284,298,301,319,324
164,9,21,32,88,109,141,172,178,252,319
165,17,6,7,91,97,129,130,144,167,241,267,280,322,328,354,358,373,380
166,6,69,271,291,292,321,334
167,13,8,45,107,135,165,174,208,214,322,354,358,359,373
168,8,58,82,96,126,161,279,337,350
169,5,33,87,266,301,324
170,15,30,37,54,82,112,118,138,156,243,248,278,304,329,378,394
171,12,52,85,92,154,199,203,235,275,285,303,353,391
172,9,5,47,71,109,164,178,215,319,336
173,11,7,8,65,198,217,233,250,308,322,371,382
174,14,8,9,107,130,167,208,214,227,250,322,330,354,359,379
175,7,4,125,209,220,236,313,346
176,14,17,61,114,190,204,207,240,244,255,303,325,345,377,391
177,9,47,58,70,102,182,212,215,218,310
178,11,11,32,53,67,71,88,103,109,164,172,319
179,14,81,89,90,126,151,157,159,194,202,253,269,290,364,386
180,9,91,122,125,239,294,318,339,342,353
181,20,3,7,35,73,74,91,93,111,135,146,188,197,198,223,226,239,262,267,318,339
182,12,47,58,60,70,102,143,177,215,260,261,388,395
183,11,57,64,155,199,204,254,285,287,320,335,386
184,16,26,89,117,119,133,151,221,243,249,253,274,326,341,343,356,392
185,21,18,19,36,51,87,121,163,186,194,210,220,236,237,247,256,309,313,318,339,348,369
186,18,36,81,82,108,121,128,137,153,163,185,194,210,229,238,245,281,309,389
187,16,32,61,88,110,132,141,214,216,231,249,252,325,326,356,381,392
188,19,3,7,30,73,102,135,138,181,189,197,198,223,226,233,312,323,337,370,383
189,14,3,7,13,30,188,196,198,217,282,337,340,350,370,383
190,14,17,79,136,154,176,204,244,259,268,303,325,361,377,391
191,17,29,58,64,66,82,112,137,138,207,232,272,281,288,305,333,368,394
192,12,16,28,39,80,147,196,211,225,282,292,293,314
193,9,36,96,113,143,194,197,269,355,369
194,17,36,81,96,113,137,157,159,179,185,186,193,220,247,269,290,309,369
195,11,5,12,22,67,251,257,271,293,317,332,385
196,8,13,30,54,189,192,211,282,350
197,20,36,68,70,73,93,113,135,143,181,188,193,226,237,310,312,316,338,355,369,375
198,9,7,173,181,188,189,217,233,322,370
199,16,79,92,131,155,171,183,203,204,254,255,285,287,303,320,353,391
200,14,71,100,121,140,142,219,239,256,284,291,316,318,336,339
201,15,4,72,75,76,84,125,209,295,307,328,346,362,366,387,390
202,15,50,89,90,95,126,151,179,224,290,340,343,347,363,372,386
203,11,49,52,79,85,92,154,171,199,206,257,303
204,16,29,46,64,79,131,176,183,190,199,207,244,254,255,258,287,303
205,12,17,22,37,39,61,133,156,228,304,352,361,396
206,11,49,52,92,94,115,154,203,213,227,257,379
207,19,29,64,66,108,114,145,149,176,191,204,240,244,245,255,272,331,333,345,377
208,12,86,107,167,174,214,216,231,242,250,330,379,390
209,9,4,139,149,175,201,220,346,364,387
210,14,18,19,27,51,108,153,163,185,186,298,301,319,324,389
211,16,1,13,28,65,69,80,192,196,213,264,282,292,293,308,314,371
212,14,21,47,58,83,104,109,177,215,218,252,286,310,392,393
213,18,1,2,34,52,63,65,80,85,94,106,116,162,206,211,264,314,371,382
214,18,32,45,86,107,167,174,187,208,216,231,252,253,326,330,354,390,392,393
215,14,21,47,58,104,109,172,177,182,212,319,329,352,388,392
216,17,27,107,117,132,150,187,208,214,231,242,249,253,266,269,301,326,359
217,12,7,13,65,95,173,189,198,233,282,340,370,371
218,11,5,12,102,109,177,212,286,310,317,357,367
219,16,11,20,38,67,68,71,72,76,127,148,200,271,291,297,351,374
220,21,23,43,125,139,149,159,175,185,194,209,236,237,247,276,309,313,346,358,360,364,369
221,12,26,65,119,134,151,184,222,228,234,341,343,380
222,16,26,27,63,65,95,110,119,151,154,221,246,264,283,344,349,365
223,15,3,7,90,91,120,146,181,188,224,226,262,267,340,353,397
224,15,7,90,91,97,126,202,223,320,335,340,347,353,372,386,397
225,10,80,108,128,147,153,192,277,292,314,321
226,12,3,7,35,73,74,138,181,188,197,223,323,337
227,16,8,9,41,49,65,94,130,134,174,206,234,251,257,379,380,396
228,15,17,49,119,133,134,136,156,205,221,234,304,341,356,361,396
229,18,43,81,90,99,116,120,128,146,152,153,162,186,235,238,281,309,389,397
230,1,301
231,9,32,132,150,187,208,214,216,242,390
232,11,29,31,46,138,191,238,258,281,321,374,384
233,15,8,13,15,101,102,173,188,198,217,308,322,355,359,370,395
234,10,49,65,119,134,154,221,227,228,349,380
235,13,57,85,99,116,153,162,171,229,275,285,311,353,397
236,13,4,19,87,125,175,185,220,237,309,313,318,342,360
237,10,36,93,121,185,197,220,236,318,360,369
238,12,35,120,128,138,146,186,229,232,281,321,334,374
239,10,111,180,181,200,262,267,291,316,318,339
240,14,20,24,38,53,72,103,145,176,207,245,284,331,333,345
241,16,9,12,78,129,130,134,144,165,248,263,280,286,300,306,354,380
242,13,2,8,15,150,208,216,231,250,266,269,342,359,390
243,18,83,89,104,133,156,170,184,274,288,304,305,315,327,329,341,378,392,394
244,16,29,46,79,108,176,190,204,207,259,268,272,281,303,321,377,384
245,14,38,108,137,145,163,186,207,240,272,284,319,333,368,377
246,14,27,28,65,95,117,153,222,264,282,283,289,344,363,376
247,10,36,43,81,157,159,185,194,220,309,369
248,20,25,30,31,48,54,59,78,118,124,129,138,144,170,241,263,278,304,306,323,394
249,11,26,27,110,117,132,184,187,216,326,344,356
250,14,2,8,15,94,115,150,173,174,208,242,342,379,382,390
251,12,9,12,22,49,79,124,195,227,257,361,385,396
252,12,21,32,61,86,88,109,141,164,187,212,214,392
253,16,45,62,83,89,107,117,159,179,184,214,216,269,276,326,364,392
254,11,57,64,149,183,199,204,255,275,285,311,386
255,13,64,114,149,176,199,204,207,254,275,285,303,331,391
256,11,2,18,33,87,100,140,142,185,200,339,342
257,16,9,12,49,67,79,92,98,127,154,195,203,206,227,251,379,385
258,16,31,42,46,48,64,79,131,138,148,155,204,232,265,287,374,384
259,7,22,79,190,244,268,303,361
260,10,16,60,143,182,261,269,289,301,376,388
261,9,16,47,60,182,260,301,319,324,388
262,8,91,146,181,223,239,339,353,397
263,16,25,31,42,48,129,138,148,241,248,265,297,300,306,323,328,351
264,13,27,28,63,65,80,116,153,211,213,222,246,282,365
265,12,6,31,42,92,129,144,148,155,258,263,287,328
266,14,2,15,33,60,87,150,169,216,242,269,301,342,359,395
267,14,7,91,93,125,135,165,181,223,239,318,322,358,360,369
268,13,17,22,39,79,108,190,244,259,277,292,321,361,377
269,24,27,60,96,107,113,117,143,159,179,193,194,216,242,253,260,266,276,289,290,301,355,359,376,395
270,7,44,56,295,296,300,362,375
271,15,22,67,69,79,100,127,166,195,219,291,292,293,332,384,385
272,10,82,108,137,191,207,244,245,281,333,368
273,8,4,55,132,150,313,381,387,390
274,13,64,89,133,184,243,287,305,315,335,341,343,386,394
275,23,19,27,43,55,57,85,99,110,114,123,139,149,153,154,171,235,254,255,285,309,311,353,391
276,10,23,62,107,113,159,220,253,269,346,364
277,11,16,39,108,147,163,225,268,298,319,352,377
278,7,30,82,112,118,138,170,248
279,6,81,82,96,126,168,337
280,6,7,130,144,165,241,380
281,15,29,46,81,82,108,120,138,186,191,229,232,238,244,272,321
282,16,13,28,65,95,161,189,192,196,211,217,246,264,299,340,350,371
283,6,27,117,222,246,344,363
284,14,20,38,71,72,103,121,140,145,163,200,240,245,319,324
285,9,57,171,183,199,235,254,255,275,353
286,17,10,12,83,84,86,109,129,212,218,241,300,328,330,354,367,392,393
287,21,6,31,59,64,97,129,144,155,183,199,204,258,265,274,302,315,320,335,343,380,386
288,13,56,58,64,66,83,112,191,243,305,327,329,368,394
289,11,16,27,28,117,153,246,260,269,298,301,376
290,15,81,96,117,126,151,159,161,179,194,202,269,299,347,363,376
291,18,35,68,69,74,100,111,127,166,200,219,239,271,316,321,334,339,374,384
292,13,22,69,79,166,192,211,225,268,271,293,314,321,384
293,12,13,22,69,100,192,195,211,271,292,308,317,332
294,9,2,34,106,115,122,180,339,342,353
295,13,20,38,56,72,201,270,297,307,333,362,368,375,387
296,9,68,270,297,300,323,328,351,362,375
297,14,20,42,68,72,148,219,263,295,296,307,328,351,362,374
298,12,16,19,27,108,147,153,163,210,277,289,301,319
299,8,28,95,161,282,290,350,363,376
300,20,10,44,68,83,84,129,241,263,270,286,296,306,310,312,323,328,338,362,367,375
301,21,16,18,19,27,33,87,153,163,169,210,216,230,260,261,266,269,289,298,319,324,348
302,10,29,31,46,59,64,118,138,287,315,394
303,15,49,79,136,154,171,176,190,199,203,204,244,255,259,361,391
304,14,22,37,54,78,124,156,170,205,228,243,248,341,378,396
305,15,56,64,66,83,89,105,149,191,243,274,288,327,333,386,387
306,13,12,30,78,102,241,248,263,300,317,323,357,367,383
307,10,72,76,92,148,201,295,297,328,362,366
308,14,1,2,13,69,100,101,142,173,211,233,293,332,371,382
309,15,19,43,81,99,139,153,185,186,194,220,229,236,247,275,313
310,18,10,36,44,56,58,70,83,102,143,177,197,212,218,300,312,338,367,375
311,10,43,57,99,139,149,235,254,275,364,386
312,6,188,197,300,310,338,367
313,13,4,19,27,55,132,139,150,175,185,220,236,273,309
314,17,1,34,69,80,106,116,128,153,162,192,211,213,225,292,321,334,339
315,9,59,64,243,274,287,302,335,343,394
316,11,36,68,73,74,93,121,197,200,239,291,318
317,16,5,12,13,22,30,54,102,124,195,218,293,306,332,357,367,383
318,18,18,74,93,111,121,125,180,181,185,200,236,237,239,267,316,339,342,360
319,26,16,21,47,61,71,88,103,108,145,163,164,172,178,210,215,245,261,277,284,298,301,324,336,345,352,377
320,13,6,57,90,91,97,183,199,224,287,335,353,386,397
321,18,35,46,79,108,128,166,225,232,238,244,268,281,291,292,314,334,374,384
322,15,7,8,107,130,135,165,167,173,174,198,233,267,355,358,359
323,17,25,30,42,68,73,74,188,226,248,263,296,300,306,338,351,367,383
324,13,18,33,47,140,142,163,169,210,261,284,301,319,336
325,14,17,55,61,88,110,114,136,154,176,187,190,345,356,381
326,8,117,184,187,214,216,249,253,392
327,8,56,58,83,243,288,305,329,394
328,22,6,84,91,92,125,129,148,165,201,263,265,286,296,297,300,307,346,354,358,362,366,373
329,14,37,58,104,112,156,170,215,243,288,327,352,378,388,394
330,11,9,12,86,98,160,174,208,214,286,354,379
331,15,40,53,55,72,75,114,139,149,207,240,255,333,345,381,387
332,13,5,13,47,67,71,100,101,102,195,271,293,308,317
333,16,20,38,56,66,72,149,191,207,240,245,272,295,305,331,368,387
334,15,35,69,106,111,128,146,162,166,238,291,314,321,339,374,397
335,12,97,144,183,224,274,287,315,320,343,372,380,386
336,8,47,71,140,142,172,200,319,324
337,14,3,30,35,82,120,126,138,168,188,189,226,279,340,350
338,9,68,73,197,300,310,312,323,367,375
339,24,1,2,18,34,69,100,106,111,162,180,181,185,200,239,256,262,291,294,314,318,334,342,353,397
340,17,3,7,50,65,90,95,126,189,202,217,223,224,282,337,347,350,372
341,12,78,133,134,156,184,221,228,243,274,304,343,396
342,19,2,4,33,77,87,115,122,125,150,180,236,242,250,256,266,294,318,339,390
343,17,26,50,65,89,134,151,184,202,221,274,287,315,335,341,372,380,386
344,12,26,27,110,117,119,132,151,222,246,249,283,356
345,14,40,53,61,88,103,114,145,176,207,240,319,325,331,377
346,17,4,23,62,84,91,107,125,175,201,209,220,276,328,358,364,373,387
347,5,126,202,224,290,340
348,7,18,19,27,51,87,185,301
349,6,63,65,119,154,222,234
350,12,30,54,95,126,161,168,189,196,282,299,337,340
351,11,25,42,68,73,74,219,263,296,297,323,374
352,14,17,21,37,39,61,104,156,205,215,277,319,329,377,388
353,24,34,52,57,85,91,92,106,115,122,155,162,171,180,199,223,224,235,262,275,285,294,320,339,397
354,15,9,12,45,84,129,130,165,167,174,214,241,286,328,330,373
355,13,15,70,107,113,135,143,193,197,233,269,322,359,395
356,14,17,26,61,110,119,133,136,184,187,228,249,325,344,392
357,4,12,218,306,317
358,15,23,91,93,125,135,165,167,220,267,322,328,346,360,369,373
359,13,8,15,107,167,174,216,233,242,266,269,322,355,395
360,9,93,125,220,236,237,267,318,358,369
361,13,17,22,49,79,136,190,205,228,251,259,268,303,396
362,13,44,56,83,84,201,270,295,296,297,300,307,328,387
363,10,28,95,117,151,202,246,283,290,299,376
364,16,43,62,83,84,89,105,149,159,179,209,220,253,276,311,346,386
365,4,63,65,222,264
366,10,4,76,91,92,122,125,201,307,328,390
367,12,12,102,218,286,300,306,310,312,317,323,338,383
368,13,36,38,56,58,66,137,191,245,272,288,295,333,375
369,16,23,36,93,113,135,159,185,193,194,197,220,237,247,267,358,360
370,8,13,102,188,189,198,217,233,383
371,11,1,13,65,94,173,211,213,217,282,308,382
372,10,7,50,97,144,202,224,335,340,343,380
373,11,23,45,84,91,107,165,167,328,346,354,358
374,18,25,35,42,74,111,127,138,148,219,232,238,258,291,297,321,334,351,384
375,16,20,36,38,44,56,58,68,137,197,270,295,296,300,310,338,368
376,13,16,28,96,117,161,246,260,269,289,290,299,363,388
377,15,17,39,61,108,145,176,190,207,244,245,268,277,319,345,352
378,5,156,170,243,304,329
379,17,8,9,12,92,94,98,115,122,160,174,206,208,227,250,257,330,390
380,21,7,9,41,50,59,65,78,97,130,134,144,165,221,227,234,241,280,287,335,343,372
381,14,32,40,53,55,75,88,114,132,187,273,325,331,387,390
382,9,1,2,34,94,173,213,250,308,371
383,10,13,30,102,188,189,306,317,323,367,370
384,12,46,79,127,158,232,244,258,271,291,292,321,374
385,9,14,22,67,79,127,195,251,257,271
386,23,43,57,64,81,89,90,99,105,149,159,179,183,202,224,254,274,287,305,311,320,335,343,364
387,19,4,56,72,75,83,84,105,139,149,201,209,273,295,305,331,333,346,362,381
388,12,16,58,96,143,161,182,215,260,261,329,352,376
389,6,108,128,153,186,210,229
390,23,4,11,32,75,76,86,92,122,125,132,150,160,201,208,214,231,242,250,273,342,366,379,381
391,11,114,123,136,154,171,176,190,199,255,275,303
392,19,21,45,61,83,86,104,133,184,187,212,214,215,243,252,253,286,326,356,393
393,8,10,45,83,86,212,214,286,392
394,17,29,59,64,82,112,118,138,170,191,243,248,274,288,302,315,327,329
395,13,15,47,60,70,101,102,143,182,233,266,269,355,359
396,15,9,12,22,37,49,78,124,134,205,227,228,251,304,341,361
397,14,57,90,99,146,162,223,224,229,235,262,320,334,339,353
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,328.711,164.356,361.582,98.6133,32.8711,98.6133,558.809,394.453,525.938,164.356,131.484,164.356,262.969
2,18,328.711,328.711,262.969,131.484,131.484,65.7422,295.84,361.582,32.8711,65.7422,394.453,328.711,32.8711,65.7422,131.484,361.582,657.422,525.938
3,13,197.227,32.8711,525.938,164.356,32.8711,164.356,65.7422,197.227,65.7422,558.809,262.969,1084.75,591.68
4,17,65.7422,65.7422,32.8711,788.907,197.227,164.356,295.84,361.582,295.84,361.582,525.938,460.196,98.6133,32.8711,262.969,164.356,690.293
5,11,493.067,493.067,591.68,164.356,262.969,460.196,427.324,262.969,328.711,98.6133,460.196
6,11,821.778,131.484,65.7422,98.6133,230.098,131.484,230.098,493.067,361.582,32.8711,230.098
7,24,164.356,230.098,32.8711,558.809,230.098,394.453,197.227,197.227,723.164,164.356,525.938,164.356,32.8711,854.649,394.453,788.907,558.809,65.7422,558.809,98.6133,624.551,788.907,295.84,164.356
8,16,164.356,98.6133,230.098,690.293,262.969,591.68,32.8711,591.68,723.164,164.356,32.8711,328.711,723.164,394.453,164.356,164.356
9,13,624.551,295.84,394.453,164.356,591.68,328.711,32.8711,32.8711,328.711,164.356,328.711,32.8711,32.8711
10,6,361.582,65.7422,164.356,262.969,197.227,32.8711
11,14,361.582,328.711,65.7422,197.227,558.809,197.227,98.6133,690.293,65.7422,197.227,262.969,164.356,723.164,164.356
12,23,493.067,624.551,328.711,197.227,164.356,65.7422,197.227,230.098,32.8711,591.68,460.196,591.68,328.711,197.227,427.324,361.582,756.036,657.422,32.8711,98.6133,32.8711,32.8711,98.6133
13,18,65.7422,98.6133,230.098,32.8711,131.484,262.969,525.938,427.324,262.969,230.098,230.098,394.453,854.649,427.324,328.711,591.68,262.969,328.711
14,1,197.227
15,13,328.711,98.6133,361.582,32.8711,361.582,131.484,328.711,164.356,98.6133,295.84,32.8711,65.7422,164.356
16,13,854.649,361.582,493.067,65.7422,98.6133,591.68,361.582,493.067,98.6133,427.324,262.969,164.356,262.969
17,15,32.8711,230.098,887.52,262.969,164.356,32.8711,525.938,558.809,131.484,98.6133,65.7422,295.84,65.7422,394.453,394.453
18,14,32.8711,262.969,460.196,558.809,131.484,460.196,821.778,32.8711,230.098,197.227,32.8711,361.582,32.8711,131.484
19,14,854.649,328.711,98.6133,262.969,1084.75,427.324,394.453,32.8711,394.453,32.8711,32.8711,690.293,558.809,525.938
20,10,986.133,164.356,361.582,690.293,98.6133,591.68,295.84,197.227,98.6133,32.8711
21,12,328.711,32.8711,131.484,164.356,230.098,262.969,32.8711,394.453,262.969,197.227,197.227,197.227
22,20,65.7422,32.8711,558.809,525.938,493.067,756.036,427.324,427.324,361.582,723.164,32.8711,657.422,558.809,361.582,525.938,32.8711,493.067,624.551,131.484,394.453
23,9,427.324,131.484,164.356,525.938,98.6133,197.227,460.196,295.84,262.969
24,8,361.582,32.8711,262.969,32.8711,131.484,98.6133,164.356,32.8711
25,8,197.227,32.8711,953.262,65.7422,32.8711,624.551,65.7422,262.969
26,10,32.8711,262.969,361.582,493.067,230.098,98.6133,197.227,65.7422,460.196,98.6133
27,24,854.649,32.8711,98.6133,328.711,197.227,361.582,1084.75,361.582,1117.62,32.8711,427.324,164.356,460.196,230.098,32.8711,32.8711,98.6133,65.7422,295.84,32.8711,1347.72,131.484,361.582,525.938
28,15,854.649,32.8711,295.84,262.969,164.356,493.067,1019,32.8711,624.551,295.84,854.649,164.356,197.227,32.8711,32.8711
29,12,427.324,920.391,65.7422,427.324,920.391,197.227,98.6133,164.356,65.7422,65.7422,197.227,131.484
30,16,98.6133,197.227,756.036,460.196,361.582,98.6133,164.356,32.8711,624.551,427.324,558.809,32.8711,65.7422,295.84,131.484,328.711
31,13,32.8711,394.453,525.938,197.227,230.098,32.8711,32.8711,427.324,361.582,230.098,493.067,361.582,164.356
32,18,328.711,32.8711,32.8711,328.711,197.227,32.8711,295.84,427.324,65.7422,427.324,32.8711,493.067,131.484,65.7422,32.8711,558.809,624.551,953.262
33,14,262.969,361.582,32.8711,361.582,262.969,230.098,394.453,723.164,295.84,98.6133,690.293,197.227,361.582,65.7422
34,14,164.356,131.484,295.84,32.8711,131.484,164.356,558.809,427.324,788.907,230.098,65.7422,32.8711,295.84,32.8711
35,14,197.227,591.68,295.84,164.356,460.196,591.68,98.6133,164.356,624.551,131.484,32.8711,394.453,65.7422,361.582
36,19,230.098,361.582,32.8711,164.356,854.649,1051.88,98.6133,953.262,427.324,525.938,723.164,986.133,262.969,131.484,32.8711,164.356,32.8711,131.484,361.582
37,10,558.809,394.453,328.711,361.582,558.809,427.324,197.227,197.227,295.84,32.8711
38,14,986.133,230.098,32.8711,131.484,164.356,131.484,65.7422,65.7422,493.067,230.098,131.484,394.453,657.422,525.938
39,11,230.098,525.938,32.8711,394.453,65.7422,131.484,164.356,394.453,328.711,460.196,197.227
40,8,32.8711,230.098,32.8711,328.711,65.7422,164.356,295.84,361.582
41,6,230.098,230.098,493.067,460.196,65.7422,460.196
42,12,32.8711,32.8711,98.6133,65.7422,262.969,295.84,525.938,32.8711,131.484,98.6133,131.484,197.227
43,14,295.84,295.84,262.969,65.7422,65.7422,361.582,460.196,65.7422,197.227,65.7422,986.133,591.68,131.484,164.356
44,9,361.582,591.68,131.484,591.68,98.6133,262.969,525.938,197.227,98.6133
45,11,65.7422,525.938,295.84,295.84,493.067,427.324,394.453,295.84,98.6133,262.969,164.356
46,11,427.324,32.8711,65.7422,690.293,756.036,295.84,164.356,131.484,32.8711,65.7422,164.356
47,18,493.067,361.582,493.067,65.7422,788.907,525.938,164.356,657.422,328.711,657.422,32.8711,427.324,591.68,427.324,460.196,131.484,361.582,131.484
48,7,394.453,98.6133,98.6133,591.68,32.8711,98.6133,65.7422
49,14,32.8711,32.8711,295.84,558.809,32.8711,197.227,328.711,131.484,394.453,262.969,558.809,65.7422,230.098,427.324
50,9,32.8711,460.196,164.356,361.582,230.098,164.356,394.453,197.227,32.8711
51,6,262.969,328.711,98.6133,230.098,131.484,131.484
52,12,295.84,460.196,262.969,32.8711,131.484,32.8711,65.7422,262.969,591.68,131.484,32.8711,788.907
53,12,65.7422,262.969,328.711,230.098,328.711,131.484,197.227,65.7422,98.6133,131.484,32.8711,164.356
54,11,230.098,493.067,756.036,328.711,197.227,460.196,197.227,32.8711,98.6133,328.711,131.484
55,13,32.8711,230.098,723.164,32.8711,558.809,887.52,32.8711,361.582,131.484,32.8711,98.6133,262.969,558.809
56,17,32.8711,591.68,328.711,262.969,525.938,32.8711,65.7422,460.196,460.196,262.969,32.8711,65.7422,427.324,558.809,690.293,361.582,230.098
57,11,98.6133,197.227,164.356,262.969,65.7422,230.098,230.098,394.453,164.356,230.098,197.227
58,25,361.582,131.484,328.711,32.8711,98.6133,65.7422,920.391,131.484,328.711,1084.75,657.422,32.8711,164.356,164.356,197.227,98.6133,65.7422,98.6133,230.098,788.907,427.324,624.551,328.711,328.711,460.196
59,10,525.938,131.484,295.84,262.969,591.68,262.969,427.324,427.324,32.8711,328.711
60,11,32.8711,262.969,493.067,98.6133,131.484,65.7422,164.356,65.7422,131.484,361.582,361.582
61,18,887.52,328.711,493.067,65.7422,131.484,164.356,328.711,65.7422,230.098,32.8711,32.8711,197.227,361.582,262.969,394.453,591.68,65.7422,164.356
62,9,65.7422,525.938,32.8711,197.227,32.8711,591.68,131.484,131.484,427.324
63,14,32.8711,262.969,164.356,756.036,32.8711,328.711,65.7422,65.7422,394.453,657.422,295.84,558.809,230.098,32.8711
64,20,920.391,32.8711,131.484,32.8711,262.969,230.098,493.067,493.067,394.453,394.453,295.84,32.8711,328.711,427.324,32.8711,788.907,1150.49,262.969,164.356,558.809
65,27,558.809,690.293,493.067,460.196,262.969,690.293,1084.75,65.7422,164.356,65.7422,394.453,98.6133,394.453,262.969,262.969,657.422,328.711,460.196,32.8711,361.582,394.453,98.6133,230.098,262.969,460.196,394.453,230.098
66,8,262.969,131.484,460.196,197.227,230.098,525.938,394.453,361.582
67,16,591.68,197.227,328.711,197.227,887.52,361.582,65.7422,394.453,657.422,295.84,394.453,32.8711,131.484,197.227,32.8711,525.938
68,14,32.8711,131.484,131.484,164.356,427.324,32.8711,197.227,262.969,65.7422,164.356,164.356,131.484,361.582,558.809
