407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
74,16,116,124,128,182,193,201,203,231,242,298,321,324,370,381,398,402
75,16,12,43,46,57,88,91,180,210,223,224,232,233,234,259,313,358
76,17,10,68,85,118,127,187,203,239,269,288,300,307,342,382,396,397,398
77,14,9,44,99,121,151,152,162,181,208,330,331,340,356,386
78,23,5,18,34,42,62,93,104,109,132,155,163,167,180,194,229,254,284,296,310,316,327,360,378
79,7,67,89,122,142,174,338,404
80,19,4,11,50,71,86,106,130,131,144,227,253,285,291,292,346,353,355,371,392
81,15,49,67,121,126,130,141,149,184,189,249,302,352,375,399,404
82,12,59,91,118,127,135,148,161,235,277,330,369,385
83,15,10,38,70,115,133,151,168,224,232,236,276,295,309,317,330
84,21,4,6,13,16,55,100,110,144,192,199,221,226,247,275,300,307,311,319,353,359,388
85,10,15,37,76,118,127,161,172,209,216,269
86,17,4,11,58,60,71,80,105,108,131,150,220,265,292,318,344,361,392
87,11,29,35,46,125,139,150,197,223,237,265,341
88,15,11,43,46,57,60,69,75,150,210,223,252,270,328,358,365
89,10,61,67,79,104,111,122,142,160,303,366
90,11,37,56,92,153,173,216,222,255,263,322,395
91,14,57,73,75,82,148,170,177,180,212,232,259,277,358,369
92,18,9,14,26,39,54,90,143,153,173,218,241,246,255,263,267,271,283,357
93,6,34,42,72,78,132,316
94,14,24,53,63,112,122,131,165,174,260,274,377,390,404,405
95,17,9,23,30,67,70,111,142,204,207,244,250,257,303,317,378,394,401
96,12,3,15,28,153,173,216,225,262,322,351,361,364
97,12,42,51,67,104,114,123,129,160,205,309,353,359
98,15,33,64,102,120,136,152,162,170,177,208,262,273,326,340,391
99,17,9,67,77,113,121,141,145,159,162,244,255,264,329,331,386,404,406
100,17,16,30,35,49,84,133,179,195,214,221,226,247,249,275,359,373,393
101,14,26,34,39,62,117,119,241,248,280,283,301,357,360,367
102,7,64,73,98,136,170,177,367
103,19,19,72,107,120,141,149,154,158,183,189,261,264,289,304,325,342,380,381,384
104,23,5,42,45,61,67,78,89,97,111,114,122,123,160,202,205,229,296,327,332,335,352,366,404
105,15,4,27,60,69,86,108,109,146,155,299,310,312,318,368,390
106,11,4,11,13,50,80,144,233,285,335,353,371
107,26,25,28,103,120,126,176,183,184,187,189,203,213,215,227,261,273,288,304,306,342,346,355,362,396,399,402
108,14,4,5,24,63,86,105,109,131,155,220,274,310,318,390
109,24,5,18,27,34,62,78,105,108,155,157,186,237,265,272,299,310,312,316,318,333,337,341,360,378
110,11,6,16,36,55,84,226,247,300,315,319,376
111,12,67,89,95,104,115,123,160,256,303,309,317,401
112,10,55,94,122,131,174,211,260,315,388,390
113,14,9,99,165,174,206,244,250,251,255,297,338,347,404,406
114,15,49,67,97,104,123,126,130,179,205,221,302,352,353,359,371
115,10,83,111,207,236,256,276,290,303,317,401
116,11,47,74,165,201,231,286,298,321,329,354,406
117,12,21,26,34,64,72,101,120,283,289,301,367,380
118,22,37,40,68,76,82,85,127,135,164,188,209,226,235,239,269,281,300,305,336,376,379,397
119,13,26,38,54,62,101,138,151,181,240,331,343,348,367
120,27,14,33,41,64,72,98,103,107,117,136,152,166,183,218,254,261,262,271,273,283,289,304,357,381,384,387,389
121,21,9,10,44,67,77,81,99,141,162,169,172,184,264,288,375,383,386,391,399,400,404
122,15,53,61,67,79,89,94,104,112,142,174,202,229,294,390,404
123,14,30,67,97,104,111,114,133,179,205,247,295,309,317,359
124,15,6,36,74,193,200,203,231,239,298,300,308,312,321,324,398
125,16,29,35,87,139,173,216,222,252,265,275,282,297,323,351,363,373
126,12,25,81,107,114,130,149,184,189,302,346,352,399
127,13,10,68,76,82,85,118,161,172,269,288,330,356,397
128,12,7,22,25,74,201,268,269,355,370,377,396,398
129,18,10,42,51,97,154,160,183,190,231,256,286,309,314,320,339,345,366,380
130,19,50,80,81,114,126,149,185,189,191,202,213,227,327,332,335,346,352,353,371
131,18,4,55,63,71,80,86,94,108,112,220,260,302,319,334,346,377,388,390
132,10,34,42,65,72,78,93,163,180,284,367
133,20,12,30,35,46,70,83,100,123,164,168,195,214,223,224,234,247,295,317,359,393
134,7,38,151,177,181,232,284,367
135,8,15,37,82,118,161,235,336,385
136,13,64,65,72,73,98,102,120,170,177,212,273,304,367
137,16,3,8,58,143,176,182,193,196,225,238,241,344,370,381,402,405
138,7,26,64,119,152,181,357,367
139,11,29,35,40,87,125,156,237,272,275,282,341
140,15,9,23,29,32,156,173,174,246,250,251,272,282,297,378,394
141,14,19,81,99,103,121,149,154,158,184,189,264,325,329,404
142,11,61,67,79,89,95,122,174,204,250,303,394
143,10,3,92,137,153,238,241,267,271,283,344
144,17,4,11,13,60,80,84,106,146,199,210,233,245,259,308,328,353,368
145,12,7,47,54,56,99,159,209,255,331,343,354,406
146,10,4,105,144,199,245,299,308,312,368,390
147,1,233
148,14,15,59,82,91,161,170,208,277,279,326,330,340,369,385
149,17,53,81,103,126,130,141,185,189,202,213,261,325,332,352,384,389,404
150,15,11,46,69,86,87,88,197,223,237,252,265,292,318,341,361
151,19,10,38,77,83,119,134,181,190,232,240,276,309,317,330,331,345,348,369,386
152,14,26,33,64,77,98,120,138,162,181,208,218,331,357,367
153,17,3,15,90,92,96,143,173,178,216,225,241,258,263,265,267,322,351
154,18,10,51,103,129,141,158,159,183,190,231,264,286,321,325,329,342,345,380
155,12,5,78,105,108,109,229,299,310,312,316,333,390
156,18,16,29,32,35,40,52,139,140,174,211,237,251,272,275,282,305,315,374
157,5,109,186,254,310,378
158,6,103,141,154,183,189,325
159,11,99,145,154,321,329,331,345,348,354,386,406
160,11,42,89,97,104,111,129,256,309,314,320,366
161,14,15,37,82,85,127,135,148,172,216,269,330,340,356,383
162,13,9,33,44,77,98,99,121,152,208,218,340,391,400
163,13,13,42,65,66,78,132,180,194,205,233,259,327,335
164,12,10,16,40,118,133,168,195,226,247,281,295,397
165,13,19,94,113,116,174,201,242,260,286,329,404,405,406
166,14,2,14,33,41,120,218,254,293,357,378,387,389,400,403
167,16,1,2,18,70,78,191,194,198,233,254,284,293,296,310,327,378
168,12,10,57,83,133,164,195,224,232,281,295,317,330
169,10,9,30,67,70,121,175,244,257,375,400
170,15,73,91,98,102,136,148,177,208,215,273,277,279,304,326,369
171,10,65,66,73,183,212,215,304,306,358,407
172,12,10,44,85,121,127,161,269,288,340,356,383,399
173,16,29,90,92,96,125,140,153,216,222,246,255,265,267,297,351,395
174,23,32,67,79,94,112,113,122,140,142,156,165,211,250,251,260,294,297,315,338,347,374,394,404
175,16,30,35,41,67,70,169,234,249,252,262,293,323,375,391,393,400
176,14,3,28,58,107,137,178,193,215,225,279,306,355,372,402
177,15,64,65,73,91,98,102,134,136,170,180,208,212,232,367,369
178,19,3,8,15,59,153,176,196,215,241,248,258,266,277,279,306,322,365,372,385
179,8,30,49,67,100,114,123,352,359
180,16,57,65,75,78,91,132,163,177,194,212,224,232,233,259,284,313
181,12,26,38,77,119,134,138,151,152,208,331,367,369
182,11,8,74,137,193,238,242,278,324,381,402,405
183,22,17,42,51,65,66,72,103,107,120,129,154,158,171,187,215,264,304,306,325,342,380,407
184,12,10,81,107,121,126,141,189,264,288,342,386,399
185,11,5,53,130,149,191,202,213,254,296,332,389
186,13,5,14,29,109,157,220,254,265,267,271,272,310,378
187,12,76,107,183,203,215,288,306,307,342,382,396,407
188,10,31,36,48,52,118,239,300,305,343,379
189,13,81,103,107,126,130,141,149,158,184,213,261,325,342
190,9,10,129,151,154,256,276,309,345,386
191,12,2,50,130,167,185,198,213,254,296,327,332,387
192,6,13,84,205,311,353,359
193,15,8,74,124,137,176,182,196,203,215,306,308,312,324,372,402
194,9,70,78,163,167,180,233,284,293,313
195,11,16,35,40,46,100,133,164,168,226,247,281
196,8,8,137,178,193,241,312,365,372
197,6,35,87,150,223,252,393
198,9,2,50,167,191,233,253,293,327,387
199,13,4,13,84,144,146,245,259,306,307,308,311,382,407
200,13,6,36,55,61,124,231,294,299,300,314,320,339,366
201,20,7,47,74,116,128,165,209,239,242,260,268,298,321,334,347,370,377,398,405,406
202,9,5,53,104,122,130,149,185,332,404
203,13,74,76,107,124,187,193,300,306,307,308,396,398,402
204,8,9,23,67,95,142,244,250,378
205,15,13,42,51,66,97,104,114,123,163,192,309,311,335,353,359
206,8,7,113,255,297,347,363,395,406
207,15,1,18,30,70,95,115,236,250,257,290,303,317,378,394,401
208,15,44,64,77,98,148,152,162,170,177,181,326,330,340,356,369
209,16,7,37,47,56,85,118,145,201,239,269,298,321,336,343,354,379
210,11,11,43,60,75,88,144,233,245,259,328,358
211,15,112,156,174,251,260,275,282,287,297,315,319,334,363,373,388
212,9,65,73,91,136,171,177,180,259,358
213,18,50,107,130,149,185,189,191,219,227,228,253,254,261,273,346,362,387,389
214,6,30,49,100,133,249,393
215,19,28,73,107,170,171,176,178,183,187,193,273,277,279,304,306,326,355,358,402
216,27,7,15,22,35,37,56,85,90,96,125,153,161,173,222,262,269,297,322,323,340,351,363,373,375,383,391,395
217,3,58,63,71
218,14,9,14,26,33,92,120,152,162,166,246,357,378,400,403
219,3,213,253,273
220,15,5,24,58,63,86,108,131,186,265,271,274,310,318,344,405
221,10,4,49,84,100,114,302,319,353,359,373
222,8,29,90,125,173,216,282,297,395
223,13,12,35,43,46,75,87,88,133,150,197,234,252,393
224,15,12,46,57,70,75,83,133,168,180,232,234,281,313,317,330
225,15,3,15,28,58,96,137,153,176,279,326,344,351,355,361,392
226,17,10,16,40,84,100,110,118,164,195,247,281,300,307,311,376,382,397
227,12,50,80,107,130,213,228,253,346,355,362,371,392
228,13,28,41,213,227,252,253,262,273,291,361,362,387,392
229,13,5,42,45,61,78,104,122,155,296,299,316,339,366
230,3,278,299,312
231,13,74,116,124,129,154,200,286,314,320,321,329,339,345
232,17,38,57,70,75,83,91,134,151,168,177,180,224,236,284,313,330,369
233,22,11,13,43,50,75,106,144,147,163,167,180,194,198,210,234,253,259,285,293,313,327,335
234,15,12,43,70,75,133,175,223,224,233,252,253,285,293,313,393
235,12,40,46,57,82,118,135,237,270,281,305,336,385
236,13,1,18,38,62,70,83,115,207,232,240,284,290,317
237,22,27,29,32,35,40,46,52,62,69,87,109,139,150,156,235,265,270,272,305,318,337,341
238,7,137,143,182,271,344,381,405
239,16,31,36,68,76,118,124,188,201,209,269,298,300,321,343,379,398
240,14,20,31,38,48,62,119,151,236,276,290,305,320,343,348
241,17,3,8,39,92,101,137,143,153,178,196,248,258,263,280,283,301,322
242,6,74,165,182,201,370,405
243,7,27,69,266,312,333,337,365
244,11,9,67,95,99,113,169,204,250,257,338,404
245,14,60,69,144,146,199,210,259,306,308,312,328,358,365,372
246,14,9,14,23,29,92,140,173,218,250,255,267,297,357,378
247,14,10,51,84,100,110,123,133,164,195,226,295,309,311,359
248,19,8,21,34,62,101,178,241,258,266,278,280,283,301,312,333,337,360,365,381
249,14,22,30,35,49,81,100,175,214,302,323,373,375,393,399
250,16,9,23,67,95,113,140,142,174,204,207,244,246,251,338,378,394
251,8,113,140,156,174,211,250,282,297
252,23,11,35,43,88,125,150,175,197,223,228,234,253,262,265,285,291,292,293,323,351,361,364,393
253,18,41,50,80,198,213,219,227,228,233,234,252,262,273,285,291,293,387,392
254,19,2,5,14,53,78,120,157,166,167,185,186,191,213,271,296,310,378,387,389
255,18,9,26,54,56,90,92,99,113,145,173,206,246,263,297,331,343,395,406
256,14,111,115,129,160,190,276,290,303,309,314,317,320,345,366
257,12,1,9,23,67,70,95,169,207,244,378,400,403
258,15,15,39,59,153,178,241,248,263,266,280,322,336,343,365,385
259,16,13,65,66,75,91,144,163,180,199,210,212,233,245,306,358,407
260,13,94,112,131,165,174,201,211,287,297,334,347,377,405
261,10,103,107,120,149,189,213,273,384,387,389
262,20,15,28,33,41,96,98,120,175,216,228,252,253,273,323,326,340,351,361,364,391
263,13,26,39,54,56,90,92,153,241,255,258,322,343,357
264,11,10,99,103,121,141,154,183,184,329,342,386
265,20,3,29,86,87,109,125,150,153,173,186,220,237,252,267,310,318,341,344,351,361
266,13,59,69,178,243,248,258,280,312,333,336,337,365,385
267,9,92,143,153,173,186,246,265,271,344
268,8,22,25,128,201,302,334,363,377
269,20,7,22,25,37,68,76,85,118,127,128,161,172,209,216,239,288,383,396,398,399
270,13,46,57,69,88,235,237,281,305,336,337,358,365,385
271,18,14,53,92,120,143,186,220,238,254,267,283,289,344,357,381,384,389,405
272,11,29,32,62,109,139,140,156,186,237,341,378
273,18,28,41,98,107,120,136,170,213,215,219,228,253,261,262,304,326,362,387
274,9,5,24,45,63,94,108,220,390,405
275,14,16,35,84,100,125,139,156,211,282,315,319,334,363,373
276,15,20,38,83,115,151,190,240,256,290,309,317,320,331,345,348
277,11,59,73,82,91,148,170,178,215,279,358,365
278,8,8,182,230,248,299,312,324,381
279,11,15,28,59,148,170,176,178,215,225,277,326
280,10,39,62,101,241,248,258,266,336,337,343
281,12,40,46,57,118,164,168,195,224,226,235,270,330
282,12,29,125,139,140,156,211,222,251,275,297,363,373
283,15,8,26,39,92,101,117,120,143,241,248,271,289,301,357,381
284,15,18,38,62,65,70,78,132,134,167,180,194,232,236,360,367
285,11,11,43,50,80,106,233,234,252,253,291,292
286,12,19,21,116,129,154,165,231,325,329,339,380,381
287,3,211,260,334
288,14,10,22,25,76,107,121,127,172,184,187,269,342,396,399
289,9,21,103,117,120,271,283,380,381,384
290,20,18,20,31,32,36,48,52,62,115,207,236,240,256,276,294,303,320,366,374,394
291,6,80,228,252,253,285,292
292,11,4,11,80,86,150,252,285,291,318,361,392
293,16,2,41,70,166,167,175,194,198,233,234,252,253,313,378,387,400
294,14,32,36,55,61,122,174,200,290,303,315,366,374,390,394
295,9,10,83,123,133,164,168,247,309,317
296,10,5,78,104,167,185,191,229,254,327,332
297,20,9,29,113,125,140,173,174,206,211,216,222,246,251,255,260,282,334,347,363,395
298,9,47,74,116,124,201,209,239,321,398
299,16,5,45,55,61,105,109,146,155,200,229,230,278,312,316,339,390
300,20,6,36,55,68,76,84,110,118,124,188,200,203,226,239,307,308,376,379,397,398
301,9,8,21,34,101,117,241,248,283,381
302,18,22,25,49,81,114,126,131,221,249,268,319,334,346,352,353,373,377,399
303,15,61,67,89,95,111,115,142,207,256,290,294,320,366,394,401
304,12,65,72,73,103,107,120,136,170,171,183,215,273
305,14,31,40,48,52,62,118,156,188,235,237,240,270,336,337
306,19,107,171,176,178,183,187,193,199,203,215,245,259,307,308,358,365,372,382,407
307,14,6,76,84,187,199,203,226,300,306,308,311,382,397,407
308,14,6,124,144,146,193,199,203,245,300,306,307,312,324,372
309,16,10,51,83,97,111,123,129,151,160,190,205,247,256,276,295,317
310,16,5,27,78,105,108,109,155,157,167,186,220,254,265,318,341,378
311,13,10,13,51,84,192,199,205,226,247,307,359,382,407
312,24,8,27,60,69,105,109,124,146,155,193,196,230,243,245,248,266,278,299,308,324,333,365,372,390
313,10,43,70,75,180,194,224,232,233,234,293
314,8,129,160,200,231,256,320,339,366
315,13,16,36,55,110,112,156,174,211,275,294,319,374,388
316,9,34,42,78,93,109,155,229,299,339
317,18,30,70,83,95,111,115,123,133,151,168,207,224,236,256,276,295,309,401
318,16,4,11,27,60,69,86,105,108,109,150,220,237,265,292,310,341
319,14,4,16,55,84,110,131,211,221,275,302,315,334,373,388
320,18,31,36,129,160,200,231,240,256,276,290,303,314,321,343,345,348,354,366
321,18,31,36,47,74,116,124,154,159,201,209,231,239,298,320,329,343,345,354
322,14,15,37,56,90,96,153,178,216,241,258,263,336,343,385
323,12,22,35,125,175,216,249,252,262,340,364,375,391
324,8,8,74,124,182,193,278,308,312
325,13,19,103,141,149,154,158,183,189,286,329,380,381,384
326,12,15,28,98,148,170,208,215,225,262,273,279,340
327,13,42,50,78,104,130,163,167,191,198,233,296,332,335
328,8,60,69,88,144,210,245,358,365
329,16,19,99,116,141,154,159,165,231,264,286,321,325,345,354,404,406
330,18,10,44,57,77,82,83,127,148,151,161,168,208,224,232,281,340,356,369
331,17,9,26,77,99,119,145,151,152,159,181,255,276,343,345,348,354,386
332,12,5,104,130,149,185,191,202,296,327,335,352,404
333,9,27,62,109,155,243,248,266,312,337
334,16,22,131,201,211,260,268,275,287,297,302,319,347,363,373,377,388
335,12,13,42,50,104,106,130,163,205,233,327,332,353
336,17,37,56,62,118,135,209,235,258,266,270,280,305,322,337,343,379,385
337,14,27,62,69,109,237,243,248,266,270,280,305,333,336,385
338,7,67,79,113,174,244,250,404
339,13,17,21,34,42,129,200,229,231,286,299,314,316,366
340,18,15,44,77,98,148,161,162,172,208,216,262,323,326,330,356,369,383,391
341,10,29,87,109,139,150,237,265,272,310,318
342,14,10,51,76,103,107,154,183,184,187,189,264,288,382,396
343,23,31,39,54,56,62,119,145,188,209,239,240,255,258,263,280,320,321,322,331,336,348,354,379
344,14,3,24,58,86,137,143,220,225,238,265,267,271,392,405
345,15,129,151,154,159,190,231,256,276,320,321,329,331,348,354,386
346,13,25,71,80,107,126,130,131,213,227,302,353,355,371
347,10,7,113,174,201,206,260,297,334,363,406
348,11,31,119,151,159,240,276,320,331,343,345,354
349,1,370
350,5,58,71,355,370,402
351,11,96,125,153,173,216,225,252,262,265,361,364
352,12,49,67,81,104,114,126,130,149,179,302,332,404
353,18,4,13,50,80,84,97,106,114,130,144,192,205,221,302,335,346,359,371
354,14,31,47,116,145,159,209,320,321,329,331,343,345,348,406
355,19,25,28,58,71,80,107,128,176,215,225,227,346,350,362,370,377,392,396,402
356,9,10,44,77,127,161,172,208,330,340
357,14,14,26,64,92,101,120,138,152,166,218,246,263,271,283
358,17,57,73,75,88,91,171,210,212,215,245,259,270,277,306,328,365,372
359,14,49,84,97,100,114,123,133,179,192,205,221,247,311,353
360,8,34,62,78,101,109,248,284,367
361,12,28,86,96,150,225,228,252,262,265,292,351,392
362,8,28,107,213,227,228,273,355,392
363,15,7,22,125,206,211,216,268,275,282,297,334,347,373,377,395
364,5,96,252,262,323,351
365,18,27,59,69,88,178,196,243,245,248,258,266,270,277,306,312,328,358,372
366,15,42,61,89,104,129,160,200,229,256,290,294,303,314,320,339
367,20,26,34,38,62,64,65,72,101,102,117,119,132,134,136,138,152,177,181,284,360
368,5,4,60,105,144,146
369,12,73,82,91,148,151,170,177,181,208,232,330,340
370,15,58,71,74,128,137,201,242,349,350,355,377,396,398,402,405
371,9,4,50,80,106,114,130,227,346,353
372,11,3,176,178,193,196,245,306,308,312,358,365
373,15,22,35,49,100,125,211,216,221,249,275,282,302,319,334,363
374,9,16,32,36,52,156,174,290,294,315
375,14,22,30,67,81,121,169,175,216,249,323,383,391,399,400
376,8,16,36,40,110,118,226,300,397
377,14,25,71,94,128,131,201,260,268,302,334,355,363,370,405
378,28,1,2,9,14,18,23,29,78,95,109,140,157,166,167,186,204,207,218,246,250,254,257,272,293,310,394,400,403
379,7,118,188,209,239,300,336,343
380,13,17,19,21,72,103,117,129,154,183,286,289,325,381
381,20,8,19,21,74,103,120,137,182,238,248,271,278,283,286,289,301,325,380,384,405
382,12,10,51,76,187,199,226,306,307,311,342,397,407
383,11,22,44,121,161,172,216,269,340,375,391,399
384,12,19,53,103,120,149,261,271,289,325,381,389,405
385,14,15,59,69,82,135,148,178,235,258,266,270,322,336,337
386,12,10,44,77,99,121,151,159,184,190,264,331,345
387,13,2,41,120,166,191,198,213,228,253,254,261,273,293
388,9,4,55,84,112,131,211,315,319,334
389,11,14,53,120,149,166,185,213,254,261,271,384
390,17,4,5,45,55,61,94,105,108,112,122,131,146,155,274,294,299,312
391,13,33,41,98,121,162,175,216,262,323,340,375,383,400
392,14,28,58,71,80,86,225,227,228,253,292,344,355,361,362
393,12,30,35,70,100,133,175,197,214,223,234,249,252
394,12,18,32,95,140,142,174,207,250,290,294,303,378
395,10,7,56,90,173,206,216,222,255,297,363
396,13,25,76,107,128,187,203,269,288,342,355,370,398,402
397,11,10,68,76,118,127,164,226,300,307,376,382
398,13,74,76,124,128,201,203,239,269,298,300,370,396,402
399,15,22,25,49,81,107,121,126,172,184,249,269,288,302,375,383
400,18,1,2,9,33,41,70,121,162,166,169,175,218,257,293,375,378,391,403
401,6,95,111,115,207,303,317
402,14,58,74,107,137,176,182,193,203,215,350,355,370,396,398
403,8,1,9,23,166,218,257,378,400
404,24,9,19,53,67,79,81,94,99,104,113,121,122,141,149,165,174,202,244,329,332,338,352,405,406
405,23,19,24,53,58,63,71,94,137,165,182,201,220,238,242,260,271,274,344,370,377,381,384,404
406,15,7,47,99,113,116,145,159,165,201,206,255,329,347,354,404
407,12,13,51,66,171,183,187,199,259,306,307,311,382
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,295.75,887.25,507,507,42.25,84.5,1225.25,42.25,42.25
2,9,338,380.25,169,126.75,464.75,380.25,464.75,422.5,42.25
3,11,84.5,718.25,464.75,971.75,295.75,380.25,887.25,507,253.5,633.75,42.25
4,23,295.75,42.25,253.5,126.75,1521,1056.25,1098.5,126.75,126.75,169,1563.25,1225.25,380.25,42.25,84.5,84.5,42.25,211.25,760.5,422.5,42.25,253.5,422.5
5,19,929.5,1056.25,507,253.5,507,42.25,549.25,253.5,84.5,126.75,211.25,633.75,760.5,253.5,718.25,42.25,929.5,42.25,380.25
6,8,633.75,253.5,338,84.5,169,1098.5,338,253.5
7,15,253.5,126.75,126.75,253.5,42.25,84.5,802.75,380.25,802.75,338,464.75,338,591.5,591.5,42.25
8,13,253.5,42.25,380.25,84.5,676,549.25,929.5,84.5,84.5,42.25,507,211.25,549.25
9,26,464.75,338,84.5,84.5,42.25,42.25,84.5,1774.5,633.75,126.75,42.25,549.25,464.75,253.5,1014,676,1140.75,295.75,1183,211.25,84.5,169,42.25,591.5,464.75,42.25
10,26,1140.75,591.5,126.75,84.5,971.75,126.75,126.75,295.75,380.25,169,169,464.75,929.5,84.5,295.75,422.5,633.75,718.25,464.75,422.5,929.5,1098.5,253.5,338,887.25,464.75
11,16,295.75,253.5,422.5,42.25,126.75,42.25,591.5,126.75,549.25,253.5,380.25,211.25,126.75,422.5,338,295.75
12,7,591.5,42.25,169,84.5,126.75,422.5,169
13,14,42.25,42.25,295.75,591.5,253.5,253.5,464.75,169,253.5,802.75,211.25,42.25,549.25,126.75
14,11,42.25,126.75,338,338,380.25,464.75,380.25,633.75,464.75,676,84.5
15,18,422.5,84.5,42.25,676,84.5,760.5,42.25,507,126.75,549.25,84.5,42.25,126.75,760.5,676,338,845,422.5
16,15,126.75,633.75,42.25,295.75,253.5,507,338,42.25,253.5,84.5,591.5,253.5,42.25,42.25,126.75
17,6,253.5,126.75,126.75,84.5,211.25,338
18,12,295.75,591.5,42.25,507,380.25,126.75,464.75,845,253.5,84.5,802.75,126.75
19,11,42.25,84.5,971.75,126.75,802.75,338,42.25,760.5,591.5,633.75,464.75
20,3,338,42.25,422.5
21,12,253.5,802.75,126.75,633.75,211.25,42.25,84.5,126.75,380.25,718.25,971.75,253.5
22,16,253.5,633.75,211.25,1436.5,591.5,718.25,802.75,42.25,676,126.75,211.25,591.5,971.75,211.25,338,1056.25
23,9,464.75,42.25,42.25,211.25,126.75,126.75,84.5,338,84.5
24,8,211.25,422.5,84.5,42.25,1056.25,126.75,211.25,464.75
25,13,633.75,380.25,338,295.75,380.25,84.5,253.5,338,549.25,295.75,84.5,422.5,929.5
26,17,338,633.75,42.25,84.5,549.25,42.25,633.75,591.5,295.75,84.5,422.5,169,211.25,42.25,126.75,1014,42.25
27,11,802.75,295.75,1225.25,507,253.5,42.25,295.75,211.25,126.75,253.5,42.25
28,14,338,84.5,464.75,211.25,845,253.5,591.5,507,42.25,126.75,169,295.75,295.75,929.5
29,16,84.5,676,464.75,1098.5,126.75,845,295.75,42.25,42.25,84.5,929.5,676,126.75,84.5,549.25,295.75
30,16,169,1140.75,1267.5,211.25,84.5,633.75,549.25,126.75,338,422.5,42.25,633.75,126.75,845,42.25,464.75
31,12,422.5,338,507,253.5,338,464.75,84.5,845,253.5,718.25,42.25,84.5
32,10,549.25,253.5,422.5,169,84.5,464.75,507,169,338,718.25
33,10,211.25,126.75,84.5,84.5,549.25,422.5,295.75,126.75,338,380.25
34,15,802.75,42.25,633.75,169,591.5,253.5,42.25,42.25,84.5,295.75,211.25,422.5,126.75,802.75,380.25
35,21,126.75,169,591.5,464.75,507,802.75,169,549.25,42.25,211.25,549.25,676,338,295.75,42.25,507,295.75,591.5,549.25,760.5,802.75
36,17,422.5,84.5,760.5,718.25,84.5,42.25,718.25,1014,169,422.5,929.5,1647.75,126.75,591.5,84.5,507,338
37,13,126.75,422.5,591.5,549.25,42.25,464.75,42.25,211.25,422.5,887.25,211.25,295.75,211.25
38,12,887.25,464.75,338,126.75,802.75,338,211.25,422.5,338,169,338,295.75
39,9,84.5,84.5,169,507,169,760.5,253.5,169,169
40,15,633.75,169,464.75,464.75,211.25,42.25,422.5,169,380.25,169,464.75,84.5,718.25,84.5,591.5
41,12,211.25,253.5,422.5,126.75,84.5,211.25,760.5,84.5,169,422.5,338,380.25
42,23,126.75,126.75,42.25,169,126.75,591.5,591.5,464.75,211.25,84.5,760.5,929.5,464.75,126.75,1014,338,971.75,802.75,338,84.5,42.25,845,253.5
43,10,253.5,338,169,253.5,338,718.25,295.75,253.5,253.5,253.5
44,10,887.25,718.25,84.5,84.5,42.25,42.25,295.75,549.25,42.25,211.25
45,7,929.5,84.5,42.25,718.25,42.25,126.75,338
46,17,591.5,591.5,464.75,760.5,126.75,295.75,169,549.25,126.75,126.75,507,845,169,211.25,971.75,845,1014
47,9,126.75,42.25,211.25,380.25,211.25,84.5,295.75,253.5,380.25
48,7,338,84.5,549.25,253.5,42.25,84.5,549.25
49,14,169,211.25,422.5,464.75,549.25,633.75,126.75,676,549.25,633.75,169,126.75,549.25,42.25
50,14,507,464.75,845,253.5,211.25,211.25,42.25,676,591.5,507,422.5,211.25,42.25,84.5
51,13,1140.75,169,42.25,718.25,42.25,676,549.25,42.25,422.5,676,169,84.5,169
52,12,42.25,549.25,760.5,464.75,549.25,126.75,1014,126.75,633.75,802.75,1014,507
53,13,1056.25,84.5,169,42.25,211.25,633.75,676,126.75,169,295.75,211.25,422.5,549.25
54,8,84.5,633.75,84.5,211.25,253.5,422.5,422.5,253.5
55,16,42.25,633.75,718.25,42.25,549.25,464.75,676,42.25,464.75,633.75,169,84.5,633.75,42.25,422.5,295.75
56,12,253.5,591.5,676,84.5,676,126.75,126.75,295.75,549.25,126.75,887.25,591.5
57,14,42.25,760.5,549.25,338,380.25,42.25,42.25,464.75,42.25,42.25,380.25,338,126.75,126.75
58,16,211.25,211.25,422.5,380.25,591.5,126.75,422.5,42.25,380.25,1140.75,422.5,338,380.25,718.25,338,380.25
59,10,84.5,42.25,338,676,42.25,42.25,549.25,84.5,211.25,676
60,13,253.5,422.5,633.75,42.25,126.75,380.25,591.5,84.5,84.5,42.25,169,84.5,295.75
61,12,42.25,211.25,42.25,633.75,42.25,211.25,253.5,802.75,169,126.75,802.75,295.75
62,23,591.5,887.25,84.5,126.75,169,718.25,507,718.25,422.5,338,845,169,84.5,676,422.5,464.75,338,42.25,338,929.5,971.75,718.25,422.5
63,10,422.5,211.25,295.75,169,126.75,464.75,126.75,169,84.5,253.5
64,13,42.25,211.25,676,169,295.75,1352,507,84.5,633.75,84.5,126.75,42.25,845
