407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
76,11,93,112,135,154,179,264,303,314,326,361,382
77,22,10,22,25,39,53,58,120,125,168,199,209,232,250,252,269,274,283,290,353,373,376,401
78,16,19,73,116,132,192,211,255,265,300,307,311,348,371,396,405,407
79,12,49,99,111,167,215,224,247,270,273,290,306,401
80,17,13,20,29,89,107,117,196,197,201,203,219,246,261,276,309,321,342
81,19,34,38,97,115,120,133,148,164,208,220,278,319,375,377,378,379,396,398,404
82,14,14,15,18,65,103,146,191,193,216,225,253,272,330,365
83,13,48,57,89,101,107,117,150,162,181,189,196,309,359
84,13,9,85,93,233,235,296,305,340,349,354,357,372,402
85,4,84,296,305,349
86,16,6,71,90,95,154,157,176,226,228,296,339,354,357,361,365,399
87,10,23,29,105,106,155,205,262,282,317,342
88,5,40,129,158,271,309
89,25,20,38,45,55,80,83,96,115,117,129,148,182,189,201,203,208,217,261,309,336,338,344,358,375,381
90,14,61,71,86,95,153,165,166,184,240,329,340,354,374,399
91,8,46,143,163,194,219,238,257,299
92,15,17,18,21,41,103,105,108,170,218,244,251,260,292,386,387
93,17,47,76,84,154,233,296,303,305,314,324,328,354,357,361,372,389,402
94,9,65,70,98,176,256,258,279,313,350
95,17,69,71,72,86,90,154,155,157,184,223,257,289,294,299,322,339,399
96,12,40,89,115,118,120,129,209,232,309,338,375,391
97,14,38,60,73,81,100,115,255,300,301,304,319,377,379,396
98,18,34,51,67,94,151,169,206,213,234,254,256,258,266,286,313,331,343,350
99,14,30,56,79,114,172,191,215,224,247,270,272,290,328,330
100,14,21,31,42,70,73,97,156,161,192,265,300,301,335,385
101,8,8,83,107,144,150,181,309,359
102,6,43,128,275,335,352,385
103,13,15,18,19,82,92,146,170,193,216,244,251,253,318
104,17,7,12,116,132,147,185,187,189,204,242,307,311,324,348,364,395,407
105,13,17,18,23,29,72,87,92,106,108,113,381,386,400
106,16,23,29,72,87,105,108,155,219,246,257,294,321,342,381,386,400
107,17,4,13,20,80,83,101,112,144,171,181,196,197,203,246,297,309,366
108,13,21,43,92,105,106,127,161,218,257,374,385,386,400
109,12,2,47,69,135,212,227,236,249,264,272,322,326
110,6,48,133,164,173,278,351
111,12,24,37,49,79,167,214,224,247,273,291,306,325
112,14,4,76,107,144,150,179,181,234,254,286,297,303,314,382
113,13,17,23,29,35,49,105,121,124,159,229,261,262,381
114,12,36,56,99,136,138,172,190,290,295,327,328,398
115,18,10,38,45,81,89,96,97,118,120,148,160,208,232,301,304,375,379,391
116,12,7,64,78,104,132,189,204,211,348,364,371,407
117,11,80,83,89,162,182,189,196,201,211,308,358
118,5,45,96,115,338,391
119,10,40,52,122,199,232,235,271,274,305,340
120,22,10,34,77,81,96,115,148,168,209,213,220,232,252,266,267,283,313,337,353,368,375,404
121,14,17,35,37,49,75,113,159,260,263,291,306,381,384,387
122,18,11,16,119,145,198,235,245,271,274,298,315,323,327,340,346,372,388,390
123,17,24,33,48,133,162,175,211,214,263,291,341,345,351,362,396,397,405
124,11,35,49,53,75,113,210,222,229,262,373,376
125,14,39,58,77,131,152,155,157,228,269,283,312,339,353,370
126,14,1,21,31,41,50,51,67,170,187,251,256,265,316,343
127,11,43,55,74,108,149,161,165,166,257,335,374
128,16,43,50,51,102,171,231,275,313,337,353,366,370,375,381,403,404
129,9,40,52,88,89,96,189,232,309,338
130,13,4,32,163,183,187,194,234,242,251,268,343,392,395
131,18,8,25,58,125,135,141,152,155,157,209,223,236,237,259,309,353,393,394
132,13,7,36,68,78,104,116,147,185,300,311,348,371,407
133,20,24,28,33,34,48,81,110,123,148,159,164,230,278,291,343,351,377,378,384,396
134,16,57,68,139,142,150,158,164,173,271,295,346,359,368,380,390,398
135,14,8,69,76,109,131,154,223,236,264,320,326,361,382,394
136,8,36,68,114,142,190,302,327,398
137,13,6,9,26,56,65,191,221,270,330,333,349,365,401
138,14,10,26,36,56,60,114,190,290,300,302,328,379,398,401
139,11,8,134,150,173,200,278,286,320,331,368,380
140,11,63,145,172,202,233,245,272,323,327,328,372
141,14,11,16,25,53,131,198,205,222,236,259,282,315,317,363
142,11,68,134,136,295,298,327,346,368,380,390,398
143,13,46,63,64,91,163,212,227,238,242,268,299,318,332
144,14,8,101,107,112,150,152,171,179,181,237,297,309,366,382
145,10,16,122,140,198,245,323,327,334,360,367
146,15,2,18,54,82,103,186,212,225,244,249,251,253,260,272,277
147,13,7,36,68,104,132,189,204,235,324,327,346,383,402
148,16,34,38,81,89,115,120,133,159,208,230,344,375,377,378,381,404
149,11,55,64,74,127,166,177,204,217,285,338,358
150,20,8,48,57,83,101,112,134,139,144,173,181,200,254,278,286,331,351,359,380,382
151,14,36,47,67,98,185,187,206,234,256,300,303,311,324,328
152,15,125,131,144,157,179,226,237,296,339,353,361,366,370,382,394
153,5,61,90,210,240,340
154,15,69,76,86,93,95,135,157,223,233,326,339,354,361,394,399
155,18,23,25,39,58,69,72,87,95,106,125,131,157,205,222,223,236,289,294
156,12,45,55,73,74,100,161,192,255,301,304,335,391
157,17,39,71,72,86,95,125,131,152,154,155,176,223,228,312,339,370,394
158,11,57,68,88,134,189,235,271,309,346,359,383
159,16,17,24,49,113,121,133,148,208,229,230,291,325,344,377,381,384
160,8,27,42,60,115,232,301,379,391
161,19,15,19,21,55,100,108,127,156,165,166,167,170,192,218,255,335,347,374,385
162,14,13,32,33,48,83,117,123,175,181,196,201,211,308,351
163,15,4,91,130,143,183,194,212,219,227,242,268,299,322,355,392
164,17,48,57,68,81,110,133,134,173,220,278,319,348,368,377,378,396,398
165,11,15,55,61,71,90,127,161,166,240,347,374
166,16,55,90,127,149,161,165,177,184,240,257,285,299,329,332,354,374
167,15,15,24,49,55,59,79,111,161,210,215,247,255,288,325,347
168,3,10,77,120
169,8,1,34,51,67,98,254,256,343
170,11,15,19,21,31,41,92,103,126,161,251,265
171,11,20,107,128,144,203,237,309,353,366,375,403
172,15,30,66,99,114,140,202,224,290,295,298,323,327,328,341,367
173,10,48,57,110,134,139,150,164,220,278,368
174,7,54,180,186,260,263,356,387
175,14,13,16,32,33,123,162,201,211,248,276,308,345,392,397
176,15,6,65,70,86,94,157,226,228,279,312,313,339,349,365,370
177,11,55,64,149,166,188,217,239,240,284,329,358
178,6,14,279,283,312,313,350
179,11,76,112,144,152,296,297,314,361,366,382,394
180,9,174,186,236,241,249,355,356,392,397
181,16,4,13,32,48,57,83,101,107,112,144,150,162,196,254,351,359
182,10,29,44,89,117,201,217,261,308,336,358
183,3,130,163,268
184,9,71,72,90,95,166,257,299,374,400
185,13,12,36,104,132,151,187,234,300,303,311,314,324,395
186,20,2,3,14,54,75,146,174,180,236,249,258,260,263,267,277,293,320,356,380,397
187,16,67,104,126,130,151,185,234,242,251,265,268,287,307,311,343,395
188,15,44,64,177,211,217,239,245,284,308,329,332,334,336,358,360
189,23,7,40,52,57,64,68,83,89,104,116,117,129,147,158,204,211,271,309,338,358,364,371,383
190,8,36,68,114,136,138,300,302,398
191,8,56,65,82,99,137,272,330,365
192,11,19,55,59,73,78,100,156,161,255,265,405
193,11,15,30,82,103,215,216,253,272,318,330,406
194,11,4,91,130,163,197,219,238,242,297,392,395
195,6,3,16,236,298,310,363
196,9,13,20,80,83,107,117,162,181,201
197,9,4,13,80,107,194,219,238,246,297
198,14,11,16,44,53,122,141,145,239,245,284,315,317,334,388
199,7,22,40,77,119,209,232,274
200,8,139,150,258,264,286,320,331,382
201,15,13,29,44,80,89,117,162,175,182,196,248,261,276,308,342
202,10,30,63,140,172,224,245,272,323,341,367
203,12,20,80,89,107,171,246,261,321,366,381,386,403
204,22,12,52,62,64,74,104,116,147,149,189,285,296,297,324,338,352,358,364,383,389,391,395
205,10,23,87,141,155,222,262,282,289,317,363
206,13,47,65,67,98,151,234,256,258,264,286,300,303,324
207,8,1,31,65,67,70,256,265,300
208,15,24,38,45,55,81,89,115,148,159,255,304,325,344,377,396
209,14,40,58,77,96,120,131,199,232,237,274,309,353,375,393
210,16,22,49,53,55,61,124,153,167,239,240,262,270,288,340,376,401
211,25,24,48,57,63,64,78,116,117,123,162,175,188,189,308,334,341,345,358,360,364,367,371,396,405,407
212,17,2,54,63,109,143,146,163,227,244,249,251,253,268,272,318,322,355
213,14,14,98,120,252,258,266,267,269,277,283,320,331,350,368
214,12,24,37,111,123,224,247,263,291,341,345,362,367
215,14,15,30,59,61,79,99,167,193,247,270,288,330,347,406
216,7,15,82,103,193,272,330,365
217,13,45,55,89,149,177,182,188,239,261,336,338,344,358
218,8,15,18,21,92,108,161,374,400
219,17,13,80,91,106,163,194,197,246,257,276,282,294,299,321,342,355,392
220,12,10,34,81,120,164,173,266,278,290,368,379,398
221,9,9,22,26,27,137,232,340,349,401
222,10,23,39,53,124,141,155,205,262,317,373
223,8,69,95,131,135,154,155,157,394
224,15,66,79,99,111,172,202,214,247,273,290,298,341,345,362,367
225,12,14,18,39,82,146,228,260,269,277,279,365,369
226,11,6,86,152,176,296,339,349,357,361,370,394
227,11,5,63,109,143,163,212,272,299,322,332,355
228,14,18,39,71,86,125,157,176,225,269,279,312,339,365,369
229,10,49,55,113,124,159,239,261,262,344,381
230,11,34,41,51,133,148,159,292,343,381,384,404
231,9,50,51,70,128,275,313,366,370,385
232,22,10,22,27,40,52,62,77,96,115,119,120,129,160,199,209,221,305,340,349,379,391,401
233,18,5,47,63,69,84,93,140,154,245,272,303,326,327,328,329,354,372,399
234,15,4,67,98,112,130,151,185,187,206,254,286,303,314,343,395
235,15,40,52,84,119,122,147,158,271,305,327,340,346,372,383,402
236,22,3,8,69,109,131,135,141,155,180,186,195,241,249,259,289,310,320,322,355,363,380,397
237,10,8,131,144,152,171,209,309,353,366,394
238,13,43,46,91,143,194,197,242,246,257,285,297,299,395
239,20,22,44,49,53,55,177,188,198,210,217,229,240,261,262,284,334,336,340,358,388
240,12,55,61,90,153,165,166,177,210,239,284,329,340
241,10,180,236,248,276,282,289,355,363,392,397
242,18,46,63,64,104,130,143,163,187,194,238,268,285,287,307,318,364,395,407
243,1,396
244,10,18,54,92,103,146,212,251,260,268,387
245,16,63,122,140,145,188,198,202,233,284,329,334,340,354,360,372,388
246,14,43,80,106,107,197,203,219,238,257,297,321,366,386,403
247,13,24,30,59,79,99,111,167,214,215,224,341,405,406
248,12,16,44,175,201,241,276,282,308,317,342,363,397
249,14,2,54,69,109,146,180,186,212,236,258,264,320,322,355
250,4,22,77,376,401
251,19,19,41,92,103,126,130,146,170,187,212,244,253,265,268,287,316,318,343,387
252,7,10,77,120,213,267,269,373
253,10,30,63,82,103,146,193,212,251,272,318
254,15,4,32,34,67,98,112,150,169,181,234,278,286,331,343,351
255,17,19,24,55,59,73,78,97,156,161,167,192,208,304,325,377,396,405
256,16,1,31,51,65,67,70,94,98,126,151,169,206,207,258,300,313
257,20,43,72,74,91,95,106,108,127,166,184,219,238,246,285,294,297,299,374,386,400
258,18,2,14,47,65,94,98,186,200,206,213,249,256,264,279,286,320,331,350
259,12,8,11,25,131,141,236,315,359,363,380,390,393
260,18,17,18,35,54,75,92,121,146,174,186,225,244,267,269,277,369,373,387
261,16,20,29,80,89,113,182,201,203,217,229,239,262,321,336,344,381
262,16,23,29,44,49,53,87,113,124,205,210,222,229,239,261,317,336
263,18,3,28,33,37,75,121,123,174,186,214,267,291,293,345,356,362,387,397
264,14,8,47,76,109,135,200,206,249,258,286,303,320,326,382
265,16,19,31,67,73,78,100,126,170,187,192,207,251,287,300,307,311
266,10,34,98,120,213,220,278,283,331,350,368
267,19,3,10,37,75,120,186,213,252,260,263,269,273,277,290,293,295,320,368,380
268,17,54,130,143,163,183,187,212,242,244,251,287,318,343,355,356,387,392
269,17,14,39,75,77,125,213,225,228,252,260,267,277,279,283,312,369,373
270,13,9,26,56,61,79,99,137,210,215,288,290,330,401
271,15,11,40,88,119,122,134,158,189,235,274,309,346,359,390,393
272,22,2,5,30,47,63,65,82,99,109,140,146,191,193,202,212,216,227,233,253,326,328,330
273,13,3,37,49,66,75,79,111,224,267,290,306,362,376
274,17,11,22,25,40,53,58,77,119,122,199,209,271,309,340,388,390,393
275,13,31,43,50,70,102,128,231,297,335,352,366,370,385
276,11,13,80,175,201,219,241,248,282,342,392,397
277,9,14,54,146,186,213,225,260,267,269
278,16,34,81,110,133,139,150,164,173,220,254,266,331,343,351,368,378
279,14,14,65,94,176,178,225,228,258,269,283,312,313,350,365
280,1,320
281,1,377
282,14,87,141,205,219,241,248,276,289,294,317,342,355,363,392
283,13,14,77,120,125,178,213,266,269,279,312,313,350,353
284,11,55,177,188,198,239,240,245,329,334,340,388
285,12,46,64,149,166,204,238,242,257,299,332,364,395
286,13,98,112,139,150,200,206,234,254,258,264,303,331,382
287,6,187,242,251,265,268,318
288,8,55,61,167,210,215,270,330,347
289,11,69,95,155,205,236,241,282,294,322,355,363
290,24,3,10,26,49,56,66,75,77,79,99,114,138,172,220,224,267,270,273,293,295,368,376,398,401
291,15,24,28,33,37,111,121,123,133,159,214,263,306,325,384,387
292,10,17,21,41,50,51,92,230,381,385,386
293,9,3,37,66,186,263,267,290,295,362
294,11,72,95,106,155,219,257,282,289,299,342,355
295,14,3,66,114,134,142,172,267,290,293,298,327,368,380,398
296,21,62,70,84,85,86,93,152,179,204,226,297,305,314,349,352,357,361,366,370,389,402
297,20,4,43,74,107,112,144,179,194,197,204,238,246,257,275,296,314,352,366,389,395
298,16,3,16,66,122,142,172,195,224,295,315,323,327,345,367,380,390
299,19,5,46,91,95,143,163,166,184,219,227,238,257,285,294,322,329,332,355,399
300,27,36,42,56,60,65,67,70,73,78,97,100,132,138,151,185,190,206,207,256,265,302,311,319,328,348,379,396
301,11,42,73,97,100,115,156,160,304,335,379,391
302,9,68,136,138,190,300,319,348,379,398
303,14,47,76,93,112,151,185,206,233,234,264,286,314,324,389
304,9,45,55,73,97,115,156,208,255,301
305,12,52,62,84,85,93,119,232,235,296,340,349,402
306,11,35,37,49,75,79,111,121,273,291,325,376
307,8,19,78,104,187,242,265,311,407
308,15,16,44,117,162,175,182,188,201,211,248,334,336,345,358,367
309,25,8,20,40,57,80,83,88,89,96,101,107,129,131,144,158,171,189,209,237,271,274,353,359,375,393
310,6,3,195,236,315,363,380
311,10,78,104,132,151,185,187,265,300,307,407
312,12,125,157,176,178,228,269,279,283,313,339,353,370
313,21,1,34,50,51,70,94,98,120,128,176,178,231,256,279,283,312,337,350,353,370,404
314,15,4,12,76,93,112,179,185,234,296,297,303,324,382,389,395
315,14,3,11,16,122,141,198,259,298,310,317,327,363,380,390
316,4,41,126,251,343
317,15,16,29,44,53,87,141,198,205,222,248,262,282,315,342,363
318,13,19,63,103,143,193,212,242,251,253,268,287,406,407
319,10,68,81,97,164,300,302,348,379,396,398
320,15,8,14,135,139,186,200,213,236,249,258,264,267,280,368,380
321,10,29,80,106,203,219,246,261,342,381,386
322,13,5,69,95,109,163,212,227,236,249,289,299,355,399
323,8,16,122,140,145,172,202,298,367
324,16,12,36,47,93,104,147,151,185,204,206,303,314,327,328,389,402
325,11,24,49,55,111,159,167,208,255,291,306,344
326,9,47,69,76,109,135,154,233,264,272
327,21,36,68,114,122,136,140,142,145,147,172,233,235,295,298,315,324,328,346,372,390,402
328,15,36,56,65,93,99,114,138,140,151,172,233,272,300,324,327
329,16,5,63,90,166,177,188,233,240,245,284,299,332,340,354,360,399
330,17,9,15,30,56,61,82,99,137,191,193,215,216,270,272,288,347,365
331,12,34,98,139,150,200,213,254,258,266,278,286,368
332,12,5,46,63,64,143,166,188,227,285,299,329,360
333,9,26,27,42,56,60,65,70,137,349
334,13,16,44,145,188,198,211,239,245,284,308,358,360,367
335,16,21,31,42,43,70,74,100,102,127,156,161,275,301,352,385,391
336,11,29,44,89,182,188,217,239,261,262,308,358
337,6,120,128,313,353,375,404
338,14,45,52,55,74,89,96,118,129,149,189,204,217,358,391
339,13,86,95,125,152,154,157,176,226,228,312,361,370,394
340,23,9,22,84,90,119,122,153,210,221,232,235,239,240,245,274,284,305,329,349,354,372,388,401
341,15,24,30,59,63,123,172,202,211,214,224,247,345,367,405,407
342,13,29,44,80,87,106,201,219,248,276,282,294,317,321
343,24,4,28,32,34,41,51,67,98,126,130,133,169,187,230,234,251,254,268,278,316,351,356,384,387
344,11,49,55,89,148,159,208,217,229,261,325,381
345,14,3,16,123,175,211,214,224,263,298,308,341,362,367,397
346,11,68,122,134,142,147,158,235,271,327,383,390
347,9,15,55,61,161,165,167,215,288,330
348,15,7,36,48,57,68,78,104,116,132,164,300,302,319,371,396
349,21,6,9,26,27,42,62,70,84,85,137,176,221,226,232,296,305,333,340,357,370,391
350,12,14,34,51,94,98,178,213,258,266,279,283,313
351,12,32,33,48,110,123,133,150,162,181,254,278,343
352,13,43,62,70,74,102,204,275,296,297,335,366,370,391
353,18,58,77,120,125,128,131,152,171,209,237,283,309,312,313,337,366,370,375
354,15,5,84,86,90,93,154,166,233,245,329,340,357,361,372,399
355,16,54,163,180,212,219,227,236,241,249,268,282,289,294,299,322,392
356,13,28,32,33,54,174,180,186,263,268,343,387,392,397
357,9,9,84,86,93,226,296,349,354,361
358,16,64,89,117,149,177,182,188,189,204,211,217,239,308,334,336,338
359,14,8,57,83,101,134,150,158,181,259,271,309,380,390,393
360,10,63,64,145,188,211,245,329,332,334,367
361,14,76,86,93,135,152,154,179,226,296,339,354,357,382,394
362,10,3,37,66,123,214,224,263,273,293,345
363,14,16,141,195,205,236,241,248,259,282,289,310,315,317,380
364,10,64,104,116,189,204,211,242,285,395,407
365,18,6,9,14,15,18,61,65,71,82,86,137,176,191,216,225,228,279,330
366,19,43,107,128,144,152,171,179,203,231,237,246,275,296,297,352,353,370,382,403
367,15,16,63,145,172,202,211,214,224,298,308,323,334,341,345,360
368,19,3,10,120,134,139,142,164,173,213,220,266,267,278,290,295,320,331,380,398
369,8,18,35,39,225,228,260,269,373
370,17,70,125,128,152,157,176,226,231,275,296,312,313,339,349,352,353,366
371,11,7,48,57,68,78,116,132,189,211,348,396
372,11,84,93,122,140,233,235,245,327,340,354,402
373,11,35,39,75,77,124,222,252,260,269,369,376
374,13,15,18,71,90,108,127,161,165,166,184,218,257,400
375,15,20,81,89,96,115,120,128,148,171,209,309,337,353,381,404
376,14,10,22,49,53,75,77,124,210,250,273,290,306,373,401
377,12,24,38,81,97,133,148,159,164,208,255,281,396
378,6,34,81,133,148,164,278
379,18,10,27,38,42,60,81,97,115,138,160,220,232,300,301,302,319,398,401
380,19,3,8,134,139,142,150,186,236,259,267,295,298,310,315,320,359,363,368,390
381,23,17,20,29,51,89,105,106,113,121,128,148,159,203,229,230,261,292,321,344,375,386,403,404
382,15,8,76,112,135,144,150,152,179,200,264,286,314,361,366,394
383,12,7,52,62,68,147,158,189,204,235,346,389,402
384,10,17,28,41,121,133,159,230,291,343,387
385,13,21,31,43,50,100,102,108,161,231,275,292,335,386
386,15,21,43,51,92,105,106,108,203,246,257,292,321,381,385,403
387,16,17,28,41,54,92,121,174,244,251,260,263,268,291,343,356,384
388,10,11,22,53,122,198,239,245,274,284,340
389,11,12,93,204,296,297,303,314,324,383,395,402
390,13,11,122,134,142,259,271,274,298,315,327,346,359,380
391,19,27,42,45,52,62,70,74,96,115,118,156,160,204,232,301,335,338,349,352
392,16,4,13,32,130,163,175,180,194,219,241,268,276,282,355,356,397
393,11,8,11,25,40,131,209,259,271,274,309,359
394,13,8,131,135,152,154,157,179,223,226,237,339,361,382
395,16,4,12,104,130,185,187,194,204,234,238,242,285,297,314,364,389
396,19,24,48,73,78,81,97,123,133,164,208,211,243,255,300,319,348,371,377,405
397,16,3,16,32,33,123,175,180,186,236,241,248,263,276,345,356,392
398,17,10,68,81,114,134,136,138,142,164,190,220,290,295,302,319,368,379
399,11,5,69,86,90,95,154,233,299,322,329,354
400,10,18,71,72,105,106,108,184,218,257,374
401,18,9,10,22,26,27,77,79,137,138,210,221,232,250,270,290,340,376,379
402,11,84,93,147,235,296,305,324,327,372,383,389
403,11,20,43,51,128,171,203,246,366,381,386,404
404,12,34,51,81,120,128,148,230,313,337,375,381,403
405,13,19,24,59,78,123,192,211,247,255,341,396,406,407
406,10,15,19,30,59,63,193,215,247,318,405
407,14,19,63,78,104,116,132,211,242,307,311,318,341,364,405
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,380.25,84.5,633.75,84.5,507,253.5,84.5,633.75,42.25
2,10,507,422.5,42.25,338,464.75,84.5,211.25,464.75,338,507
3,19,211.25,464.75,211.25,253.5,338,422.5,84.5,42.25,42.25,887.25,422.5,845,295.75,169,295.75,464.75,42.25,591.5,211.25
4,16,507,549.25,591.5,802.75,1056.25,42.25,718.25,1183,422.5,591.5,633.75,338,84.5,211.25,507,211.25
5,10,126.75,633.75,211.25,295.75,211.25,380.25,126.75,42.25,126.75,380.25
6,8,169,253.5,253.5,126.75,887.25,126.75,380.25,422.5
7,9,718.25,295.75,169,42.25,549.25,591.5,253.5,253.5,84.5
8,17,211.25,845,760.5,169,380.25,295.75,211.25,126.75,549.25,42.25,211.25,84.5,633.75,1267.5,1056.25,42.25,211.25
9,10,211.25,633.75,126.75,42.25,42.25,633.75,422.5,253.5,169,42.25
10,15,591.5,42.25,1394.25,42.25,295.75,887.25,549.25,84.5,380.25,1183,211.25,42.25,211.25,591.5,507
11,12,211.25,84.5,591.5,126.75,126.75,126.75,126.75,1140.75,295.75,169,380.25,42.25
12,7,169,169,126.75,380.25,591.5,295.75,126.75
13,13,507,338,507,84.5,422.5,211.25,633.75,760.5,253.5,380.25,126.75,464.75,633.75
14,16,507,84.5,929.5,84.5,42.25,338,507,211.25,1563.25,507,295.75,1014,211.25,42.25,126.75,169
15,19,1014,84.5,380.25,380.25,42.25,422.5,887.25,464.75,42.25,84.5,84.5,253.5,253.5,84.5,422.5,422.5,802.75,253.5,126.75
16,19,211.25,295.75,84.5,42.25,338,84.5,591.5,295.75,1056.25,422.5,464.75,1140.75,169,676,507,507,169,422.5,126.75
17,14,718.25,42.25,633.75,169,591.5,464.75,84.5,338,84.5,42.25,380.25,1394.25,169,338
18,21,1014,718.25,253.5,295.75,422.5,760.5,464.75,126.75,1014,253.5,126.75,591.5,422.5,718.25,253.5,126.75,760.5,464.75,211.25,211.25,633.75
19,15,84.5,929.5,42.25,42.25,295.75,295.75,845,380.25,84.5,633.75,84.5,591.5,845,507,338
20,11,338,1267.5,126.75,591.5,84.5,887.25,42.25,760.5,507,338,126.75
21,15,169,169,295.75,169,380.25,422.5,464.75,380.25,718.25,464.75,253.5,676,42.25,1140.75,42.25
22,13,591.5,887.25,169,718.25,295.75,338,84.5,338,676,591.5,84.5,295.75,295.75
23,14,42.25,253.5,42.25,802.75,887.25,1014,633.75,464.75,211.25,464.75,380.25,338,338,295.75
24,17,464.75,464.75,1056.25,549.25,591.5,84.5,253.5,42.25,760.5,422.5,464.75,633.75,845,211.25,338,1225.25,549.25
25,9,211.25,338,42.25,676,253.5,126.75,507,591.5,253.5
26,11,422.5,422.5,253.5,338,169,42.25,42.25,42.25,338,169,718.25
27,11,422.5,84.5,338,338,126.75,1521,84.5,549.25,295.75,338,126.75
28,9,422.5,676,211.25,42.25,211.25,464.75,380.25,295.75,760.5
29,16,42.25,169,84.5,507,126.75,169,84.5,126.75,84.5,1267.5,507,42.25,380.25,42.25,676,253.5
30,12,591.5,929.5,253.5,591.5,464.75,126.75,295.75,84.5,802.75,169,211.25,211.25
31,13,380.25,169,507,507,549.25,591.5,84.5,549.25,42.25,253.5,42.25,126.75,169
32,14,549.25,338,422.5,633.75,126.75,126.75,84.5,464.75,464.75,1225.25,464.75,464.75,422.5,42.25
33,11,676,633.75,591.5,295.75,126.75,169,126.75,126.75,338,253.5,380.25
34,18,633.75,295.75,380.25,464.75,253.5,295.75,253.5,84.5,211.25,42.25,802.75,971.75,84.5,126.75,338,253.5,253.5,338
35,12,633.75,295.75,802.75,169,380.25,676,760.5,211.25,676,42.25,253.5,718.25
36,14,380.25,84.5,126.75,464.75,84.5,464.75,169,126.75,253.5,1183,718.25,380.25,971.75,84.5
37,11,633.75,42.25,211.25,42.25,507,126.75,295.75,549.25,42.25,338,253.5
38,8,507,126.75,84.5,1098.5,253.5,633.75,42.25,42.25
39,16,422.5,887.25,169,169,42.25,253.5,42.25,633.75,422.5,718.25,295.75,42.25,380.25,126.75,422.5,507
40,14,253.5,253.5,42.25,253.5,211.25,84.5,211.25,84.5,633.75,126.75,380.25,338,464.75,42.25
41,13,169,169,169,464.75,84.5,42.25,211.25,380.25,338,295.75,633.75,211.25,845
42,12,84.5,338,633.75,507,126.75,295.75,380.25,295.75,211.25,211.25,42.25,633.75
43,17,42.25,676,633.75,718.25,84.5,42.25,126.75,549.25,929.5,126.75,1521,295.75,295.75,591.5,760.5,591.5,126.75
44,15,295.75,169,42.25,295.75,42.25,253.5,211.25,507,295.75,338,253.5,802.75,380.25,422.5,84.5
45,11,760.5,126.75,507,464.75,295.75,338,126.75,169,380.25,718.25,591.5
46,7,84.5,464.75,84.5,42.25,169,507,169
47,14,422.5,84.5,845,42.25,84.5,84.5,422.5,211.25,887.25,676,1014,422.5,42.25,464.75
48,15,549.25,169,84.5,633.75,295.75,84.5,802.75,971.75,42.25,84.5,464.75,591.5,591.5,380.25,253.5
49,19,295.75,42.25,126.75,169,338,169,633.75,126.75,169,1605.5,802.75,84.5,169,42.25,42.25,845,507,84.5,507
50,13,84.5,295.75,507,42.25,845,126.75,42.25,84.5,507,42.25,169,338,971.75
51,20,633.75,169,633.75,169,845,253.5,295.75,169,422.5,338,42.25,84.5,633.75,971.75,549.25,42.25,591.5,42.25,42.25,507
52,12,253.5,464.75,211.25,211.25,295.75,464.75,1014,676,211.25,591.5,380.25,464.75
53,16,84.5,591.5,42.25,169,211.25,295.75,253.5,126.75,211.25,211.25,422.5,929.5,591.5,211.25,126.75,422.5
54,13,42.25,845,253.5,845,676,338,295.75,295.75,507,42.25,84.5,338,676
55,28,760.5,295.75,211.25,211.25,42.25,464.75,718.25,422.5,887.25,422.5,126.75,1014,887.25,211.25,718.25,676,1647.75,126.75,1225.25,464.75,760.5,42.25,84.5,84.5,295.75,42.25,464.75,295.75
56,14,422.5,126.75,971.75,633.75,422.5,295.75,633.75,338,84.5,126.75,295.75,507,295.75,211.25
57,15,549.25,338,887.25,718.25,126.75,422.5,169,253.5,84.5,422.5,42.25,126.75,253.5,84.5,84.5
58,10,338,169,169,1563.25,422.5,253.5,338,42.25,338,211.25
59,10,929.5,464.75,760.5,42.25,169,633.75,549.25,42.25,464.75,422.5
60,11,253.5,338,338,126.75,126.75,42.25,295.75,126.75,718.25,422.5,633.75
61,13,380.25,211.25,211.25,676,718.25,591.5,295.75,464.75,126.75,126.75,591.5,169,338
62,10,464.75,42.25,718.25,84.5,971.75,295.75,718.25,126.75,42.25,1521
63,21,591.5,633.75,253.5,464.75,971.75,591.5,169,211.25,126.75,380.25,211.25,126.75,549.25,591.5,126.75,295.75,1394.25,718.25,126.75,380.25,1309.75
64,15,633.75,84.5,84.5,380.25,169,380.25,42.25,42.25,971.75,211.25,633.75,549.25,211.25,507,887.25
65,21,169,929.5,845,971.75,126.75,591.5,169,549.25,126.75,211.25,887.25,126.75,42.25,549.25,929.5,380.25,338,1267.5,422.5,84.5,295.75
66,9,464.75,338,464.75,126.75,549.25,42.25,422.5,211.25,126.75
