414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
61,8,17,24,138,141,293,321,359,361
62,14,75,85,91,157,252,266,283,302,326,330,331,378,393,414
63,13,41,83,93,121,131,135,143,172,176,225,233,253,382
64,18,41,77,83,84,90,105,174,201,261,269,294,338,375,387,388,394,396,407
65,14,35,67,76,143,189,208,214,228,242,256,275,336,352,379
66,17,2,34,59,70,71,89,95,106,111,126,144,160,205,226,229,271,299
67,12,35,65,72,76,78,159,208,259,267,338,339,369
68,11,31,32,75,93,102,240,250,320,331,382,386
69,12,56,59,95,106,107,113,182,212,297,358,374,398
70,15,2,30,66,71,86,89,126,190,194,218,241,247,258,300,368
71,19,2,30,34,66,70,86,106,120,125,126,127,144,160,197,247,270,323,365,383
72,15,14,35,67,76,78,90,111,168,196,205,220,257,338,368,399
73,15,8,17,38,48,54,119,151,206,243,289,315,321,337,345,408
74,18,7,39,100,122,128,139,145,178,245,250,307,320,353,375,376,392,400,409
75,18,12,32,62,68,91,102,124,147,207,252,266,279,302,327,331,340,378,386
76,12,14,35,65,67,72,78,84,90,220,228,275,338
77,15,22,51,64,83,105,114,118,165,174,201,288,375,388,394,396
78,12,14,67,72,76,148,159,168,196,259,339,368,399
79,19,3,5,8,9,17,18,23,25,85,119,129,227,256,274,305,315,359,361,393
80,11,5,24,118,129,137,210,222,223,336,352,361
81,11,92,100,136,211,213,248,343,367,383,392,404
82,23,7,9,36,55,100,128,181,185,190,194,200,213,218,251,264,265,295,296,300,307,313,367,404
83,13,41,63,64,77,121,143,201,225,261,298,375,387,407
84,13,41,44,64,76,90,112,143,169,228,275,338,387,407
85,14,3,8,17,23,27,62,79,235,322,341,359,378,380,393
86,11,48,70,71,126,153,190,197,247,270,301,371
87,13,148,180,196,200,202,232,241,259,267,280,291,368,373
88,14,25,39,92,116,133,163,192,198,224,245,272,281,285,333
89,14,2,59,66,70,111,126,168,205,257,271,280,291,299,368
90,21,14,44,47,64,72,76,84,171,206,231,239,269,273,275,289,294,338,384,399,407,414
91,14,12,55,62,75,124,149,181,239,266,295,302,327,390,414
92,19,39,50,81,88,116,133,211,245,248,255,278,281,285,333,343,367,376,392,406
93,13,63,68,103,117,131,143,172,178,240,253,320,331,382
94,9,18,130,173,209,230,252,279,290,292
95,18,11,34,59,66,69,106,107,108,127,144,226,229,249,299,304,325,374,395
96,11,152,188,189,210,223,242,335,336,357,391,403
97,9,99,113,195,199,278,366,367,376,406
98,8,4,40,193,207,279,291,327,370
99,28,19,29,58,97,101,113,140,152,154,186,188,199,212,238,246,249,276,301,314,349,357,366,371,389,391,403,406,413
100,13,43,74,81,82,128,213,251,295,300,353,375,392,404
101,15,42,99,152,154,174,188,197,276,301,311,357,364,371,389,409
102,9,3,9,68,75,320,331,340,378,386
103,13,31,32,93,117,130,139,172,178,250,255,309,320,398
104,11,13,30,55,136,215,233,253,262,327,382,404
105,9,52,64,77,114,174,269,277,387,394
106,21,2,6,30,56,59,66,69,71,95,125,144,182,193,219,226,262,291,299,304,327,398
107,11,69,95,108,182,212,238,249,304,349,374,413
108,13,37,95,107,229,235,236,249,299,322,325,349,374,401
109,12,24,35,49,138,161,196,205,341,352,354,359,401
110,16,1,13,26,133,136,211,216,225,261,329,342,343,346,351,363,410
111,16,14,66,72,89,126,160,168,171,205,220,229,257,283,326,368,414
112,14,84,120,143,146,166,208,228,269,277,338,339,385,387,405
113,25,19,56,58,69,97,99,116,140,170,182,191,192,199,212,219,221,255,278,282,309,310,314,376,406,413
114,12,51,52,77,105,118,152,174,183,188,222,394,396
115,9,52,53,123,148,317,339,347,356,399
116,16,58,88,92,113,192,224,234,255,278,281,282,285,314,328,333,406
117,11,93,103,130,139,143,172,173,253,255,303,309
118,14,22,51,77,80,114,134,137,152,188,210,222,223,361,396
119,17,3,8,9,25,73,79,128,151,274,306,307,315,332,345,362,384,396
120,13,34,71,112,127,146,160,164,166,197,323,385,405,412
121,15,21,63,83,135,143,146,164,176,225,233,244,298,375,387,404
122,16,3,8,27,37,74,307,320,337,349,353,357,377,380,400,408,409
123,18,1,10,26,28,46,53,60,115,148,216,260,284,317,319,329,333,344,347
124,8,75,91,149,176,215,302,386,390
125,14,2,6,13,30,71,106,136,144,219,262,323,342,383,410
126,18,14,48,66,70,71,86,89,111,148,153,160,171,190,206,243,258,368,399
127,11,11,34,71,95,120,144,146,323,395,405,412
128,21,7,9,43,54,74,82,100,119,213,251,265,295,307,313,345,353,362,381,384,392,400
129,15,5,18,25,45,79,80,137,145,163,223,227,272,303,361,379
130,16,18,45,94,103,117,139,143,163,172,173,192,209,230,255,303,379
131,10,63,93,135,176,215,240,302,331,382,412
132,5,38,48,141,203,321
133,14,88,92,110,198,201,211,216,225,245,248,261,281,333,343
134,9,51,118,137,145,152,223,335,357,409
135,9,63,121,131,143,146,176,233,240,412
136,13,13,30,81,104,110,125,211,225,300,342,343,383,404
137,14,5,22,51,80,118,129,134,145,222,223,227,272,361,396
138,15,4,20,24,49,61,109,141,161,180,196,205,293,359,401,411
139,14,39,74,103,117,130,145,163,172,178,250,255,285,320,376
140,22,7,9,32,36,40,99,113,162,167,170,195,199,212,238,250,296,297,348,358,366,374,376
141,18,17,20,24,38,61,132,138,150,162,167,203,236,321,322,337,341,359,401
142,9,9,10,46,224,287,306,324,328,333
143,24,18,41,63,65,83,84,93,112,117,121,130,135,146,169,172,214,228,230,240,253,275,303,379,387
144,12,2,6,34,66,71,95,106,125,127,226,323,395
145,17,39,45,51,74,129,134,137,139,163,178,245,272,288,303,335,357,409
146,19,11,112,120,121,127,135,143,164,166,176,208,214,228,242,244,254,387,405,412
147,10,7,9,32,40,75,207,250,279,340,386
148,19,48,53,57,78,87,115,123,126,218,232,258,259,260,317,339,347,356,368,399
149,9,91,124,171,176,239,302,330,390,414
150,12,38,48,141,162,167,190,203,236,276,301,337,366
151,10,8,47,73,119,289,294,315,332,384,396
152,12,51,96,99,101,114,118,134,154,174,188,357,409
153,11,42,48,86,126,160,171,190,243,270,301,311
154,10,99,101,152,174,301,311,357,364,371,409
155,11,1,26,50,211,317,318,323,342,365,383,389
156,3,8,337,408
157,11,44,62,220,252,256,275,283,354,359,393,414
158,1,339
159,5,67,78,196,259,267
160,13,34,66,71,111,120,126,153,164,171,197,229,270,311
161,19,4,15,19,49,109,138,175,180,191,196,221,267,282,287,310,328,352,373,411
162,11,140,141,150,167,203,236,238,349,366,374,401
163,11,25,39,88,129,130,139,145,192,245,272,285
164,12,21,34,120,121,146,160,171,176,197,244,311,412
165,7,22,51,77,272,288,388,396
166,11,52,112,120,146,174,197,244,277,311,385,387
167,13,20,36,140,141,150,162,203,293,297,324,348,366,401
168,11,35,72,78,89,111,196,205,220,257,280,368
169,11,41,84,143,230,253,261,273,292,351,363,407
170,12,32,56,113,140,199,212,250,255,309,358,376,398
171,24,14,21,42,43,54,90,111,126,149,153,160,164,176,177,206,229,239,243,311,312,330,390,412,414
172,11,63,93,103,117,130,139,143,178,240,253,303
173,12,13,94,117,130,192,209,253,290,292,309,310,351
174,20,51,52,64,77,101,105,114,152,154,166,188,197,244,277,311,316,364,375,387,389
175,5,35,49,161,267,352
176,17,21,63,121,124,131,135,146,149,164,171,215,233,302,382,390,404,412
177,4,171,229,326,330
178,12,45,74,93,103,139,145,172,240,303,320,357,409
179,11,26,182,191,267,323,339,346,351,369,405,410
180,12,4,59,87,138,161,196,267,280,291,297,373,411
181,14,12,55,82,91,185,194,200,202,264,266,295,327,360,370
182,23,6,11,19,69,106,107,113,179,187,191,212,219,226,242,249,304,309,310,395,403,405,410,413
183,10,24,52,114,188,204,222,321,350,356,372
184,8,52,197,317,323,339,344,385,389
185,7,82,181,264,295,313,360,381
186,8,50,99,365,366,367,371,389,406
187,8,19,182,189,191,242,246,403,405
188,17,24,29,52,96,99,101,114,118,152,174,183,210,222,357,372,389,391
189,16,19,35,49,65,96,187,191,210,242,267,336,352,369,391,403,405
190,23,36,48,53,57,70,82,86,126,150,153,203,218,241,247,258,265,296,300,301,365,366,367,371
191,13,19,113,161,179,182,187,189,221,267,309,310,405,410
192,19,18,25,58,88,113,116,130,163,173,209,221,224,255,282,285,287,305,309,310
193,12,4,32,40,59,98,106,207,291,297,327,358,398
194,11,30,55,70,82,181,200,218,241,291,300,327
195,7,97,140,199,296,366,367,376
196,16,35,72,78,87,109,138,159,161,168,180,205,259,267,280,368,373
197,20,50,52,71,86,101,120,160,164,166,174,184,244,270,301,311,323,365,371,385,389
198,10,25,28,46,88,133,216,224,272,274,333
199,9,97,99,113,140,170,195,212,366,376
200,11,82,87,181,194,202,218,232,241,264,291,360
201,14,64,77,83,133,216,225,245,248,261,272,288,298,375,388
202,12,12,33,87,181,200,232,266,279,292,360,370,373
203,18,20,24,36,38,48,53,57,132,141,150,162,167,190,321,324,350,356,366
204,8,29,52,58,60,183,350,356,372
205,19,35,59,66,72,89,109,111,138,168,196,220,229,257,280,283,299,341,354,401
206,14,14,47,54,73,90,126,171,231,239,243,289,312,384,399
207,10,12,32,40,75,98,147,193,279,327,386
208,10,65,67,112,146,242,338,339,369,385,405
209,11,15,18,94,130,173,192,279,282,287,290,305
210,13,24,49,80,96,118,188,189,222,223,336,352,372,391
211,14,1,50,81,92,110,133,136,155,216,318,342,343,367,383
212,13,56,69,99,107,113,140,170,182,199,238,358,374,413
213,11,81,82,100,128,296,300,367,376,383,392,404
214,13,65,143,146,223,228,240,242,254,303,335,336,379,403
215,12,55,104,124,131,176,233,302,327,382,386,390,404
216,15,1,28,110,123,133,198,201,211,261,281,329,333,343,346,363
217,7,37,240,254,320,325,331,380
218,17,36,53,57,70,82,148,190,194,200,232,241,258,260,264,300,313,319
219,11,6,13,56,106,113,125,182,262,309,398,410
220,12,35,72,76,111,157,168,205,275,283,326,354,414
221,9,19,49,113,161,191,192,282,309,310
222,17,22,24,52,80,114,118,137,183,188,210,289,315,321,356,361,394,396
223,14,5,80,96,118,129,134,137,210,214,303,335,336,357,379
224,15,9,16,25,46,88,116,142,192,198,234,282,287,306,328,333
225,16,13,41,63,83,110,121,133,136,201,233,248,253,261,298,363,404
226,7,66,95,106,144,182,304,395
227,7,25,79,129,137,272,274,361
228,9,65,76,84,112,143,146,214,275,379
229,18,11,34,66,95,108,111,160,171,177,205,235,283,299,325,326,330,412,414
230,11,18,44,94,130,143,169,252,256,275,292,379
231,11,44,90,206,239,266,273,295,312,384,390,407
232,13,33,87,148,200,202,218,259,260,264,267,329,360,373
233,10,63,104,121,135,176,215,225,298,382,404
234,6,49,58,116,224,282,328
235,12,85,108,229,283,322,325,326,331,341,378,380,401
236,13,17,27,37,38,108,141,150,162,322,337,349,374,401
237,2,289,315
238,10,99,107,140,162,212,249,349,366,374,413
239,10,90,91,149,171,206,231,266,312,390,414
240,18,37,68,93,131,135,143,172,178,214,217,254,303,320,331,335,355,357,412
241,11,2,30,70,87,190,194,200,218,258,291,368
242,14,11,65,96,146,182,187,189,208,214,249,254,336,403,405
243,11,42,48,54,73,126,153,171,206,289,337,399
244,12,21,121,146,164,166,174,197,298,311,316,375,387
245,13,39,74,88,92,133,145,163,201,248,272,288,375,392
246,6,19,99,187,391,403,413
247,11,2,30,70,71,86,190,300,365,366,371,383
248,11,81,92,133,201,225,245,298,343,375,392,404
249,17,11,37,95,99,107,108,182,238,242,254,304,325,349,355,357,403,413
250,12,7,31,32,68,74,103,139,140,147,170,255,376
251,9,43,55,82,100,128,295,300,390,404
252,15,18,23,44,62,75,94,157,230,256,266,275,279,340,393,414
253,16,13,31,63,93,104,117,143,169,172,173,225,292,309,351,382,398
254,15,11,37,146,214,217,240,242,249,303,325,335,355,357,403,412
255,15,39,92,103,113,116,117,130,139,170,192,250,278,285,309,376
256,14,5,18,35,65,79,157,230,252,275,336,354,359,379,393
257,7,14,72,89,111,168,205,368
258,9,48,57,70,126,148,190,218,241,368
259,11,67,78,87,148,159,196,232,267,339,347,368
260,11,28,53,123,148,218,232,264,313,319,329,360
261,15,28,41,64,83,110,133,169,201,216,225,273,329,363,388,407
262,11,13,30,104,106,125,219,309,327,382,398,410
263,1,409
264,11,28,82,181,185,200,218,232,260,313,360,381
265,7,9,36,82,128,190,296,313
266,17,12,44,62,75,91,181,202,231,239,252,273,279,292,295,360,407,414
267,26,15,26,33,35,49,67,87,159,161,175,179,180,189,191,196,232,259,310,339,347,351,352,369,373,405,410
268,1,367
269,12,52,64,90,105,112,277,289,338,339,387,394,399
270,9,42,71,86,153,160,197,301,311,371
271,5,2,59,66,89,299
272,17,22,25,51,88,129,137,145,163,165,198,201,227,245,274,288,388,396
273,16,28,90,169,231,261,266,292,294,329,332,360,381,384,388,397,407
274,12,9,25,79,119,198,227,272,306,332,361,388,396
275,17,35,44,65,76,84,90,143,157,220,228,230,252,256,292,354,379,414
276,10,42,99,101,150,301,337,349,357,364,377
277,10,52,105,112,166,174,269,338,339,385,387
278,9,92,97,113,116,255,281,367,376,406
279,25,4,9,12,15,18,23,33,40,44,75,94,98,147,202,207,209,252,266,287,292,305,340,348,370,373
280,10,59,87,89,168,180,196,205,291,297,401
281,12,1,50,88,92,116,133,216,278,333,334,344,406
282,16,15,19,49,58,113,116,161,192,209,221,224,234,287,310,314,328
283,13,62,111,157,205,220,229,235,325,326,341,354,393,414
284,5,26,33,123,329,351
285,9,39,88,92,116,139,163,192,255,376
286,1,371
287,13,4,9,15,142,161,192,209,224,279,282,305,328,348
288,9,51,77,145,165,201,245,272,298,375
289,18,47,48,54,73,90,151,206,222,237,243,269,294,315,321,356,384,396,399
290,7,15,94,173,209,292,310,351
291,18,2,4,30,59,87,89,98,106,180,193,194,200,241,280,297,327,370,373
292,19,15,33,44,94,169,173,202,230,253,266,273,275,279,290,329,351,360,363,407
293,10,20,24,49,61,138,167,328,348,350,411
294,12,47,64,90,151,273,289,332,384,388,394,396,407
295,15,43,55,82,91,100,128,181,185,231,251,266,312,381,384,390
296,14,7,9,36,82,140,190,195,213,265,307,348,366,367,376
297,15,4,40,59,69,140,167,180,193,280,291,348,358,374,401,411
298,11,21,83,121,201,225,233,244,248,288,375,404
299,11,59,66,89,95,106,108,205,229,271,374,401
300,15,30,55,70,82,100,136,190,194,213,218,247,251,367,383,404
301,18,42,48,86,99,101,150,153,154,190,197,270,276,311,337,349,357,366,371
302,14,62,75,91,124,131,149,176,215,330,331,382,386,412,414
303,16,45,117,129,130,143,145,172,178,214,223,240,254,335,336,355,379
304,9,11,59,95,106,107,182,226,249,395
305,9,9,18,23,25,79,192,209,279,287
306,13,9,25,28,46,119,142,224,274,313,319,324,381,397
307,13,3,7,8,9,74,82,119,122,128,296,320,362,400
308,1,326
309,18,13,31,56,103,113,117,170,173,182,191,192,219,221,253,255,262,310,398
310,15,13,15,113,161,173,182,191,192,221,267,282,290,309,351,410
311,18,21,42,101,153,154,160,164,166,171,174,197,244,270,301,316,364,371,375
312,9,43,54,171,206,231,239,295,384,390
313,14,9,28,82,128,185,218,260,264,265,306,319,324,381,397
314,8,19,58,99,113,116,282,391,406
315,10,73,79,119,151,222,237,289,321,361,396
316,6,174,244,311,364,375,409
317,17,1,26,52,60,115,123,148,155,184,318,323,339,344,347,356,385,389
318,8,1,50,155,211,317,344,365,389
319,12,10,28,36,46,53,57,123,218,260,306,313,324
320,20,3,7,9,27,37,68,74,93,102,103,122,139,178,217,240,307,331,357,378,380
321,17,17,24,38,48,61,73,132,141,183,203,222,289,315,350,356,361,372
322,13,17,27,37,85,108,141,235,236,337,341,359,380,401
323,22,6,26,50,71,120,125,127,144,155,179,184,197,317,339,342,346,365,385,389,395,405,410
324,16,9,10,20,36,46,53,57,142,167,203,306,313,319,328,348,350
325,15,11,37,95,108,217,229,235,249,254,283,326,330,331,380,412
326,11,62,111,177,220,229,235,283,308,325,330,414
327,21,12,30,31,32,55,75,91,98,104,106,181,193,194,207,215,262,291,370,382,386,398
328,18,4,9,10,49,58,116,142,161,224,234,282,287,293,324,333,348,350,411
329,16,26,28,33,110,123,216,232,260,261,273,284,292,346,351,360,363
330,11,62,149,171,177,229,302,325,326,331,412,414
331,17,62,68,75,93,102,131,217,235,240,302,320,325,330,378,380,386,412
332,8,119,151,273,274,294,345,384,396
333,19,1,10,28,46,58,60,88,92,116,123,133,142,198,216,224,281,328,334,344
334,8,29,58,60,281,333,344,389,406
335,11,96,134,145,214,223,240,254,303,355,357,403
336,14,5,35,65,80,96,189,210,214,223,242,256,303,352,379
337,22,8,17,27,37,38,42,48,54,73,122,141,150,156,236,243,276,301,322,349,357,377,408
338,13,64,67,72,76,84,90,112,208,269,277,339,387,399
339,22,26,52,67,78,112,115,148,158,179,184,208,259,267,269,277,317,323,338,347,369,385,399
340,11,3,9,23,40,75,102,147,252,279,378,393
341,11,85,109,141,205,235,283,322,354,359,393,401
342,12,6,13,26,110,125,136,155,211,323,346,383,410
343,9,1,81,92,110,133,136,211,216,248
344,11,1,50,60,123,184,281,317,318,333,334,389
345,9,8,54,73,119,128,332,362,384,400
346,10,1,26,110,179,216,323,329,342,351,410
347,8,26,115,123,148,259,267,317,339
348,16,4,9,20,36,40,140,167,279,287,293,296,297,324,328,401,411
349,15,37,99,107,108,122,162,236,238,249,276,301,337,357,366,374
350,15,10,20,24,49,58,60,183,203,204,293,321,324,328,356,372
351,18,13,15,26,33,110,169,173,179,253,267,284,290,292,310,329,346,363,410
352,13,5,24,35,49,65,80,109,161,175,189,210,267,336
353,12,42,43,74,100,122,128,375,377,392,400,408,409
354,11,35,109,157,205,220,256,275,283,341,359,393
355,7,37,240,249,254,303,335,357
356,17,10,48,52,53,60,115,148,183,203,204,222,289,317,321,350,372,399
357,25,37,96,99,101,122,134,145,152,154,178,188,223,240,249,254,276,301,320,335,337,349,355,364,403,409
358,12,32,40,56,59,69,140,170,193,212,297,374,398
359,16,5,17,24,61,79,85,109,138,141,157,256,322,341,354,361,393
360,15,28,33,181,185,200,202,232,260,264,266,273,292,329,381,397
361,17,5,8,17,24,61,79,80,118,129,137,222,227,274,315,321,359,396
362,7,3,8,119,128,307,345,400
363,9,13,110,169,216,225,261,292,329,351
364,11,42,101,154,174,276,311,316,357,375,377,409
365,13,50,71,155,186,190,197,247,318,323,366,367,371,383
366,21,36,97,99,140,150,162,167,186,190,195,199,203,238,247,296,301,349,365,367,371,406
367,20,50,81,82,92,97,186,190,195,211,213,268,278,296,300,365,366,376,383,392,406
368,17,2,14,70,72,78,87,89,111,126,148,168,196,241,257,258,259,399
369,8,67,179,189,208,267,339,385,405
370,9,4,12,98,181,202,279,291,327,373
371,16,50,86,99,101,154,186,190,197,247,270,286,301,311,365,366,389
372,12,24,29,49,58,183,188,204,210,321,350,356,391
373,13,4,15,33,87,161,180,196,202,232,267,279,291,370
374,15,59,69,95,107,108,140,162,212,236,238,297,299,349,358,401
375,24,21,42,43,51,64,74,77,83,100,121,174,201,244,245,248,288,298,311,316,353,364,392,404,409
376,20,7,32,39,74,92,97,113,139,140,170,195,199,213,250,255,278,285,296,367,392
377,8,42,122,276,337,353,364,408,409
378,12,3,23,62,75,85,102,235,320,331,340,380,393
379,14,5,18,65,129,130,143,214,223,228,230,256,275,303,336
380,12,27,37,85,122,217,235,320,322,325,331,378,402
381,10,28,128,185,264,273,295,306,313,360,397
382,15,31,63,68,93,104,131,176,215,233,253,262,302,327,386,398
383,15,30,50,71,81,125,136,155,211,213,247,300,342,365,367,404
384,16,47,54,90,119,128,151,206,231,273,289,294,295,312,332,345,407
385,13,52,112,120,166,184,197,208,277,317,323,339,369,405
386,14,31,32,68,75,102,124,147,207,215,302,327,331,382,398
387,15,41,64,83,84,105,112,121,143,146,166,174,244,269,277,338
388,11,64,77,165,201,261,272,273,274,294,396,407
389,18,29,50,52,99,101,155,174,184,186,188,197,317,318,323,334,344,371,406
390,13,43,91,124,149,171,176,215,231,239,251,295,312,404
391,14,19,24,29,49,58,96,99,188,189,210,246,314,372,403
392,14,39,74,81,92,100,128,213,245,248,353,367,375,376,404
393,15,18,23,62,79,85,157,252,256,283,340,341,354,359,378,414
394,9,52,64,77,105,114,222,269,294,396
395,10,6,11,95,127,144,182,226,304,323,405
396,19,22,64,77,114,118,119,137,151,165,222,272,274,289,294,315,332,361,388,394
397,6,28,273,306,313,360,381
398,18,13,30,31,32,56,69,103,106,170,193,219,253,262,309,327,358,382,386
399,16,14,48,72,78,90,115,126,148,206,243,269,289,338,339,356,368
400,11,8,43,54,74,122,128,307,345,353,362,408
401,18,59,108,109,138,141,162,167,205,235,236,280,297,299,322,341,348,374,411
402,3,27,37,380
403,15,19,96,99,182,187,189,214,242,246,249,254,335,357,391,413
404,22,21,43,55,81,82,100,104,121,136,176,213,215,225,233,248,251,298,300,375,383,390,392
405,18,11,112,120,127,146,179,182,187,189,191,208,242,267,323,369,385,395,412
406,16,29,50,58,92,97,99,113,116,186,278,281,314,334,366,367,389
407,15,41,44,64,83,84,90,169,231,261,266,273,292,294,384,388
408,11,8,42,43,54,73,122,156,337,353,377,400
409,16,51,74,101,122,134,145,152,154,178,263,316,353,357,364,375,377
410,15,6,13,110,125,179,182,191,219,262,267,310,323,342,346,351
411,10,4,49,138,161,180,293,297,328,348,401
412,18,11,34,120,127,131,135,146,164,171,176,229,240,254,302,325,330,331,405
413,10,19,99,107,113,182,212,238,246,249,403
414,20,14,44,62,90,91,111,149,157,171,220,229,239,252,266,275,283,302,326,330,393
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,507,295.75,211.25,422.5,42.25,591.5,591.5,126.75,295.75,169,338,42.25,507,84.5
2,14,507,380.25,422.5,633.75,253.5,169,591.5,84.5,84.5,549.25,84.5,84.5,42.25,126.75
3,14,760.5,887.25,507,253.5,507,253.5,42.25,633.75,42.25,422.5,211.25,84.5,253.5,380.25
4,17,84.5,591.5,84.5,126.75,42.25,929.5,1098.5,42.25,1056.25,464.75,253.5,1014,126.75,1140.75,84.5,211.25,591.5
5,13,42.25,126.75,126.75,760.5,295.75,42.25,253.5,633.75,422.5,42.25,126.75,42.25,549.25
6,9,295.75,887.25,42.25,169,42.25,507,84.5,84.5,126.75
7,12,760.5,169,633.75,42.25,42.25,126.75,84.5,676,422.5,929.5,422.5,1309.75
8,18,760.5,422.5,295.75,380.25,971.75,295.75,295.75,802.75,464.75,42.25,422.5,126.75,169,338,42.25,422.5,422.5,253.5
9,30,887.25,760.5,338,169,126.75,295.75,464.75,169,84.5,42.25,676,253.5,169,295.75,295.75,84.5,971.75,42.25,633.75,380.25,507,338,887.25,845,507,42.25,338,84.5,338,1521
10,12,380.25,633.75,84.5,464.75,633.75,84.5,295.75,464.75,338,380.25,676,887.25
11,14,253.5,929.5,295.75,42.25,42.25,42.25,169,845,211.25,126.75,126.75,126.75,211.25,845
12,9,422.5,84.5,169,295.75,380.25,591.5,633.75,253.5,253.5
13,17,253.5,760.5,845,211.25,718.25,42.25,169,464.75,1521,802.75,464.75,549.25,169,422.5,507,84.5,1056.25
14,12,887.25,84.5,42.25,1605.5,253.5,295.75,338,253.5,169,84.5,211.25,802.75
15,13,84.5,422.5,845,42.25,253.5,380.25,380.25,84.5,591.5,42.25,676,422.5,169
16,1,253.5
17,13,422.5,464.75,84.5,338,169,422.5,507,42.25,126.75,549.25,422.5,253.5,253.5
18,18,42.25,42.25,253.5,464.75,633.75,507,633.75,887.25,42.25,42.25,295.75,422.5,169,464.75,253.5,845,633.75,84.5
19,16,633.75,126.75,84.5,1140.75,42.25,422.5,253.5,338,760.5,380.25,591.5,42.25,253.5,760.5,84.5,253.5
20,9,42.25,42.25,84.5,633.75,633.75,591.5,338,507,338
21,11,380.25,464.75,295.75,507,802.75,338,676,211.25,507,1014,380.25
22,8,169,253.5,211.25,507,169,42.25,253.5,507
23,11,507,338,42.25,887.25,126.75,169,295.75,295.75,507,211.25,760.5
24,20,42.25,802.75,845,295.75,126.75,338,84.5,211.25,42.25,126.75,845,422.5,211.25,422.5,253.5,84.5,295.75,84.5,1014,42.25
25,16,169,253.5,126.75,338,295.75,42.25,507,126.75,507,253.5,1056.25,211.25,929.5,676,549.25,126.75
26,16,507,84.5,42.25,591.5,169,380.25,380.25,760.5,1098.5,549.25,253.5,84.5,126.75,1140.75,1014,464.75
27,11,253.5,295.75,84.5,380.25,718.25,42.25,169,169,211.25,422.5,42.25
28,16,169,633.75,464.75,845,507,211.25,84.5,676,338,464.75,464.75,507,42.25,464.75,42.25,676
29,10,211.25,718.25,169,929.5,464.75,211.25,84.5,549.25,253.5,211.25
30,18,507,253.5,211.25,42.25,126.75,380.25,676,1225.25,380.25,633.75,126.75,84.5,464.75,126.75,971.75,887.25,211.25,42.25
31,10,253.5,84.5,464.75,126.75,42.25,211.25,42.25,253.5,126.75,507
32,19,169,126.75,253.5,802.75,211.25,84.5,84.5,42.25,633.75,887.25,253.5,253.5,169,1563.25,253.5,464.75,42.25,338,802.75
33,12,422.5,84.5,802.75,591.5,169,464.75,42.25,760.5,422.5,1267.5,549.25,845
34,11,253.5,253.5,126.75,295.75,211.25,253.5,126.75,591.5,169,422.5,507
35,18,126.75,929.5,507,211.25,422.5,676,253.5,42.25,42.25,507,211.25,422.5,42.25,211.25,169,126.75,887.25,718.25
36,14,295.75,84.5,42.25,464.75,338,760.5,295.75,42.25,591.5,633.75,42.25,507,507,126.75
37,17,84.5,211.25,718.25,549.25,42.25,169,464.75,84.5,338,295.75,380.25,42.25,507,84.5,1014,253.5,84.5
38,10,464.75,591.5,464.75,422.5,507,126.75,464.75,84.5,126.75,633.75
39,11,633.75,42.25,591.5,295.75,84.5,253.5,380.25,84.5,380.25,169,42.25
40,13,591.5,464.75,802.75,253.5,338,295.75,591.5,169,929.5,633.75,42.25,760.5,295.75
41,10,507,126.75,676,211.25,929.5,338,718.25,253.5,211.25,591.5
42,18,380.25,126.75,84.5,507,211.25,338,126.75,338,42.25,211.25,1183,1478.75,676,84.5,422.5,380.25,507,84.5
43,15,464.75,126.75,760.5,464.75,591.5,338,464.75,84.5,169,591.5,549.25,676,211.25,380.25,42.25
44,12,126.75,760.5,84.5,126.75,295.75,211.25,1183,802.75,42.25,718.25,211.25,211.25
45,7,464.75,126.75,929.5,929.5,42.25,84.5,464.75
46,10,380.25,169,84.5,507,126.75,84.5,380.25,464.75,84.5,380.25
47,6,1014,84.5,338,802.75,169,380.25
48,21,591.5,84.5,295.75,42.25,549.25,42.25,802.75,84.5,591.5,126.75,380.25,1774.5,1267.5,1140.75,633.75,380.25,422.5,253.5,718.25,1140.75,1014
49,20,633.75,802.75,549.25,84.5,591.5,1605.5,42.25,84.5,338,84.5,84.5,126.75,507,211.25,253.5,422.5,1140.75,464.75,591.5,253.5
50,16,295.75,253.5,253.5,760.5,169,760.5,42.25,845,42.25,380.25,633.75,126.75,126.75,42.25,845,845
51,14,169,295.75,338,84.5,422.5,42.25,464.75,84.5,126.75,42.25,42.25,295.75,211.25,338
52,21,211.25,84.5,718.25,422.5,380.25,84.5,760.5,338,1014,253.5,42.25,169,295.75,718.25,507,380.25,1098.5,1098.5,42.25,507,549.25
53,13,633.75,295.75,295.75,126.75,211.25,676,42.25,42.25,84.5,253.5,464.75,338,464.75
54,15,380.25,507,760.5,929.5,380.25,676,802.75,929.5,126.75,633.75,169,42.25,676,676,338
55,12,211.25,464.75,338,380.25,295.75,295.75,380.25,422.5,84.5,338,633.75,211.25
56,10,211.25,507,169,253.5,253.5,42.25,253.5,126.75,422.5,1056.25
