396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
121,11,137,173,190,209,258,270,306,328,343,382,385
122,11,4,9,31,43,119,190,209,222,229,268,304
123,15,8,25,28,41,59,105,116,152,159,202,203,211,224,279,330
124,10,32,42,93,155,175,184,213,248,296,345
125,14,33,48,53,63,94,95,142,223,243,278,290,362,378,388
126,13,63,92,95,99,133,142,171,213,225,250,252,257,320
127,15,30,77,87,100,141,165,178,205,219,237,257,282,355,380,389
128,13,23,86,165,177,193,228,269,273,276,284,285,298,367
129,8,44,45,162,167,226,264,314,317
130,14,35,49,51,56,132,134,178,179,255,323,327,355,374,389
131,19,1,6,7,39,50,75,133,153,166,167,168,174,184,210,216,220,226,280,356
132,11,7,32,35,51,130,178,184,220,255,355,374
133,26,7,39,47,50,62,75,92,107,114,126,131,135,171,174,191,205,213,232,247,250,302,320,332,375,376,393
134,14,26,27,53,130,169,178,179,246,263,285,318,327,361,394
135,10,62,72,92,133,171,208,213,247,296,376
136,13,40,57,60,73,117,160,189,206,247,274,306,309,376
137,5,121,209,304,328,382
138,13,7,52,99,114,234,245,320,345,346,349,374,387,396
139,15,10,65,76,83,84,120,157,163,192,258,303,363,381,382,391
140,10,33,111,112,149,272,290,307,336,368,391
141,13,127,165,194,205,219,254,256,257,282,308,351,377,380
142,14,48,53,63,87,95,125,126,169,178,237,250,257,278,389
143,10,37,85,115,226,241,246,266,298,325,361
144,3,18,68,191
145,11,16,37,89,97,118,150,153,280,315,325,379
146,10,11,55,67,148,181,182,271,305,337,381
147,5,217,260,336,352,395
148,19,9,11,50,55,67,71,75,107,118,146,150,158,182,280,302,305,333,370,393
149,14,29,33,68,140,186,223,260,270,278,307,336,352,368,369
150,19,10,16,55,67,71,74,107,118,145,148,156,160,162,168,200,233,274,280,305
151,11,24,38,62,185,260,308,340,342,351,359,395
152,9,8,28,59,105,123,159,196,277,311
153,19,9,22,37,50,89,118,131,145,158,210,226,239,241,246,251,280,292,325,367
154,11,31,36,80,110,112,198,214,245,346,362,368
155,9,32,35,37,89,93,124,248,345,396
156,12,10,62,73,107,150,160,182,185,247,305,351,393
157,7,10,76,83,139,163,337,381
158,18,4,9,11,43,50,118,148,153,183,190,222,239,268,280,292,332,333,370
159,8,28,105,123,152,202,261,279,291
160,13,39,107,136,150,156,162,167,168,189,247,274,347,376
161,10,29,82,87,100,186,223,289,294,357,386
162,18,16,44,60,71,97,129,150,160,167,168,189,226,233,274,277,280,297,317
163,14,34,65,76,83,85,115,139,157,230,266,303,324,337,339
164,12,21,72,76,84,101,111,112,192,204,221,272,391
165,24,1,11,15,30,77,85,86,115,127,128,141,181,193,207,230,241,254,256,276,282,298,358,367,380
166,11,1,30,131,170,210,216,240,255,355,356,357
167,12,6,17,44,129,131,160,162,168,189,226,347,376
168,12,6,39,71,75,107,131,150,160,162,167,280,347
169,26,27,34,35,51,53,58,63,91,134,142,171,178,197,199,201,219,252,257,267,299,324,331,361,377,392,394
170,10,1,30,166,193,210,228,240,241,357,367
171,19,21,62,72,81,92,126,133,135,169,208,213,225,250,252,257,340,344,377,392
172,5,61,256,302,358,380
173,21,18,57,68,113,117,121,183,190,214,242,262,270,275,286,300,306,322,329,332,341,369
174,12,7,18,47,50,114,131,133,183,216,286,332,356
175,17,42,78,88,101,124,180,189,206,235,262,288,293,296,301,338,360,376
176,15,6,15,35,51,184,219,220,231,235,248,267,282,299,354,366
177,12,11,86,128,229,269,271,276,284,285,298,370,378
178,22,27,30,48,51,53,56,87,127,130,132,134,142,169,219,237,255,257,282,318,327,355,389
179,13,2,26,48,49,53,56,116,130,134,203,318,327,348
180,14,78,79,88,175,195,259,262,283,288,293,338,360,371,373
181,12,11,85,86,146,165,182,207,256,271,305,331,337
182,13,11,107,146,148,156,181,207,256,302,305,342,370,393
183,17,13,50,158,173,174,190,202,210,216,239,240,242,268,275,286,319,332
184,19,6,7,32,35,39,42,124,131,132,176,213,220,235,248,255,296,345,347,356
185,9,38,62,72,73,151,156,247,260,340
186,9,29,82,149,161,187,223,294,307,352
187,26,20,21,58,70,82,88,91,108,186,195,199,217,223,244,265,267,272,294,307,316,336,348,352,364,373,395
188,10,64,88,212,258,270,289,294,352,359,365
189,22,5,6,40,42,44,60,78,88,117,136,160,162,167,175,206,235,262,274,288,293,301,376
190,22,12,43,105,119,121,122,158,173,183,209,222,229,268,270,275,306,309,328,332,333,341,343
191,10,18,47,68,80,133,144,215,232,320,332
192,12,10,76,84,111,120,139,164,233,249,306,382,391
193,12,30,128,165,170,240,241,273,276,281,357,358,367
194,10,20,58,141,219,287,299,308,340,377,395
195,19,59,70,91,93,180,187,196,238,248,253,259,265,267,312,334,338,354,371,373
196,21,8,16,28,59,79,84,97,101,105,109,152,195,238,253,259,277,311,315,334,372,379
197,8,34,91,169,199,324,331,344,392
198,9,36,110,112,154,245,261,346,349,350
199,15,21,34,58,76,91,169,187,197,221,244,316,324,339,344,392
200,13,16,55,74,84,109,120,150,233,249,326,372,379,381
201,7,53,63,169,225,331,378,394
202,21,13,22,25,40,90,105,119,123,159,183,210,222,224,239,240,268,275,279,291,330,384
203,18,2,26,49,56,102,116,123,179,211,224,234,261,279,291,323,327,384,396
204,8,79,101,111,112,164,249,311,350
205,15,62,127,133,141,215,237,250,256,257,302,351,375,377,380,393
206,14,57,72,73,98,117,136,175,189,247,260,293,300,360,376
207,12,10,24,83,165,181,182,230,254,256,305,337,342
208,15,21,72,81,84,101,135,171,213,225,238,296,321,344,372,379
209,12,66,119,121,122,137,190,229,304,310,328,343,382
210,12,1,22,131,153,166,170,183,202,239,240,241,367
211,18,2,8,26,41,59,69,70,116,123,203,218,224,244,265,330,339,348,383
212,22,5,24,41,64,65,83,88,188,227,258,289,308,313,314,317,330,353,357,359,365,385,390
213,14,7,92,99,124,126,133,135,171,184,208,225,296,345,379
214,17,18,52,68,80,103,110,112,113,154,173,245,262,283,286,300,368,369
215,17,29,33,61,68,80,87,95,191,205,232,237,250,278,302,322,375,380
216,11,131,166,174,183,236,240,255,286,355,356,390
217,10,21,58,72,147,187,336,340,352,377,395
218,10,2,26,41,106,211,224,228,258,269,383
219,16,35,51,58,127,141,169,176,178,194,231,257,282,287,299,308,377
220,14,1,6,15,30,35,51,131,132,176,184,235,255,282,356
221,11,21,34,76,84,164,199,316,321,344,372,381
222,10,9,43,90,119,122,158,190,202,239,268
223,18,29,33,48,82,87,125,149,161,186,187,244,278,290,307,348,364,383,386
224,14,22,26,41,106,123,202,203,211,218,228,240,279,330,384
225,22,4,9,19,63,81,94,99,126,171,201,208,213,252,271,320,331,335,344,345,346,378,379
226,18,1,15,17,97,115,129,131,143,153,162,167,241,264,280,297,314,317,325
227,9,5,44,78,88,212,301,317,330,353
228,15,22,23,26,106,128,170,218,224,240,246,269,273,298,367,384
229,24,4,11,31,43,66,94,122,177,190,209,243,269,271,276,284,304,310,343,346,362,370,378,383,388
230,13,24,83,85,115,163,165,207,254,308,314,337,342,353
231,11,15,78,176,219,235,254,264,282,287,299,308
232,13,12,47,61,68,95,133,191,215,250,302,322,332,375
233,18,10,16,60,74,84,97,109,120,150,162,192,200,249,274,277,306,309,326
234,13,52,102,138,203,251,261,291,323,349,374,384,387,396
235,16,6,15,42,78,175,176,184,189,220,231,248,264,287,301,308,354
236,16,7,52,54,56,96,110,216,240,255,262,286,323,355,357,374,390
237,10,87,95,127,142,178,205,215,250,257,380
238,10,79,93,101,195,196,208,253,296,315,379
239,14,9,22,50,90,153,158,183,202,210,222,251,268,291,292
240,20,13,22,106,166,170,183,193,202,210,216,224,228,236,273,286,330,355,357,367,390
241,13,1,30,115,143,153,165,170,193,210,226,246,298,367
242,10,117,173,183,262,275,286,288,329,332,390
243,9,31,94,125,229,290,310,362,383,388
244,19,2,69,70,76,91,187,199,211,223,265,272,290,307,316,339,348,364,383,391
245,12,52,80,102,110,138,154,198,214,261,346,349,387
246,18,22,26,27,37,134,143,153,228,241,251,263,298,325,327,361,367,384,394
247,13,62,72,73,98,107,133,135,136,156,160,185,206,376
248,15,32,35,37,42,93,124,155,176,184,195,235,267,312,338,354
249,18,84,101,105,109,111,119,192,200,204,233,277,304,306,309,311,328,372,382
250,14,62,95,126,133,142,171,205,215,232,237,257,320,375,377
251,16,9,22,37,89,90,153,234,239,246,291,292,327,345,384,387,396
252,10,19,63,126,169,171,225,257,331,344,392
253,14,8,14,37,59,93,97,195,196,238,312,315,324,334,339
254,13,15,115,141,165,207,230,231,256,282,308,314,342,351
255,15,7,30,130,132,166,178,184,216,220,236,282,323,355,356,374
256,17,11,141,165,172,181,182,205,207,254,302,342,351,358,370,375,380,393
257,14,63,126,127,141,142,169,171,178,205,219,237,250,252,377
258,22,41,65,66,69,83,106,121,139,188,212,218,269,270,273,284,330,343,363,365,382,383,385
259,9,28,59,79,180,195,196,265,283,371
260,19,21,38,57,68,72,73,147,149,151,185,206,270,300,336,340,352,359,369,395
261,18,28,36,102,105,110,116,119,159,198,203,234,245,279,283,291,349,350,387
262,18,88,96,113,117,173,175,180,189,214,236,242,283,286,288,293,300,360,371
263,7,26,134,246,285,298,361,394
264,15,1,6,15,44,45,78,129,226,231,235,301,308,314,317,353
265,13,28,59,70,108,116,187,195,211,244,259,348,371,373
266,15,3,14,41,65,85,97,115,143,163,313,314,324,325,339,361
267,15,20,35,58,91,169,176,187,195,248,287,299,312,354,366,373
268,12,40,105,119,122,158,183,190,202,222,239,275,309
269,19,2,23,26,53,66,106,128,177,218,228,229,258,273,284,285,343,378,383,388
270,24,10,12,24,29,46,57,61,68,73,121,149,173,188,190,258,260,289,306,322,343,352,359,365,385
271,14,4,9,11,19,86,146,177,181,225,229,331,335,378,381
272,11,21,72,76,112,140,164,187,244,316,336,391
273,15,106,128,193,228,240,258,269,276,281,284,330,343,357,365,367
274,11,10,60,73,136,150,160,162,189,233,306,309
275,14,5,13,40,173,183,190,202,242,268,288,309,329,341,390
276,17,11,12,43,46,86,128,165,177,193,229,273,281,284,302,343,358,370
277,17,8,16,25,40,44,60,97,105,109,152,162,196,233,249,297,309,317
278,10,29,33,48,87,95,125,142,149,215,223
279,9,116,123,159,202,203,224,261,291,384
280,17,17,50,67,71,75,97,118,131,145,148,150,153,158,162,168,226,325
281,8,46,193,273,276,343,357,358,365
282,17,1,15,30,51,77,127,141,165,176,178,219,220,231,254,255,299,355
283,15,28,54,79,102,110,112,180,214,259,261,262,300,350,360,371
284,10,66,106,128,177,229,258,269,273,276,343
285,13,23,26,53,86,128,134,177,263,269,298,331,378,394
286,16,18,96,103,113,114,173,174,183,214,216,236,240,242,262,332,390
287,11,20,58,78,194,219,231,235,267,299,308,366
288,11,5,88,96,175,180,189,242,262,275,301,390
289,15,29,46,61,82,88,100,108,161,188,212,270,294,352,357,390
290,15,31,33,111,112,125,140,223,243,244,307,310,362,383,388,391
291,16,9,36,90,105,119,159,202,203,234,239,251,261,279,349,384,387
292,7,9,90,118,153,158,239,251
293,8,175,180,189,206,262,300,360,376
294,13,20,29,64,82,88,161,186,187,188,289,308,352,395
295,10,54,56,87,96,100,108,355,357,386,389
296,16,39,42,72,93,101,124,135,175,184,208,213,238,345,360,376,379
297,7,44,60,97,162,226,277,317
298,15,23,85,86,128,143,165,177,228,241,246,263,285,361,367,394
299,13,20,35,58,169,176,194,219,231,267,282,287,308,366
300,14,57,72,112,113,173,206,214,260,262,283,293,336,360,369
301,11,5,6,44,78,88,175,189,227,235,264,288
302,18,12,61,133,148,172,182,205,215,232,256,276,332,333,358,370,375,380,393
303,3,76,139,163
304,12,31,111,119,122,137,209,229,249,310,328,363,382
305,15,10,24,67,74,146,148,150,156,181,182,207,326,337,342,381
306,15,10,73,121,136,173,190,192,233,249,270,274,309,328,341,382
307,9,140,149,186,187,223,244,290,336,364
308,27,15,20,24,64,78,83,141,151,194,212,219,230,231,235,254,264,287,294,299,314,342,351,352,353,359,377,395
309,14,40,60,105,136,190,233,249,268,274,275,277,306,328,341
310,12,31,66,111,209,229,243,290,304,363,382,383,391
311,11,79,101,105,109,152,196,204,249,350,372,379
312,13,27,35,37,59,70,91,93,195,248,253,267,324,339
313,10,3,25,41,65,212,266,314,317,330,353
314,16,15,45,65,83,115,129,212,226,230,254,264,266,308,313,317,353
315,11,16,37,89,93,97,109,145,196,238,253,379
316,9,21,76,187,199,221,244,272,344,391
317,17,3,25,44,45,97,129,162,212,226,227,264,277,297,313,314,330,353
318,8,26,48,49,53,134,178,179,389
319,2,13,183
320,15,7,47,80,92,95,99,103,114,126,133,138,191,225,250,346
321,12,19,55,81,84,208,221,331,335,344,372,379,381
322,10,12,29,46,61,68,173,215,232,270,332
323,13,49,52,54,56,102,130,203,234,236,255,327,355,374
324,15,14,27,34,37,85,91,163,169,197,199,253,266,312,339,361
325,10,14,37,97,143,145,153,226,246,266,280
326,5,10,74,200,233,305
327,16,26,27,35,37,104,130,134,178,179,203,246,251,323,374,384,396
328,10,105,119,121,137,190,209,249,304,306,309
329,6,40,117,173,242,275,341
330,20,5,13,25,40,41,44,106,123,202,211,212,224,227,240,258,273,313,317,357,365
331,22,19,34,63,85,86,169,181,197,201,225,252,271,285,321,335,337,344,361,378,381,392,394
332,18,12,18,47,50,68,133,158,173,174,183,190,191,232,242,286,302,322,333
333,9,12,43,50,148,158,190,302,332,370
334,7,8,14,59,195,196,253,339
335,12,4,9,11,19,55,81,225,271,321,331,379,381
336,16,21,68,72,112,140,147,149,187,217,260,272,300,307,352,368,369
337,15,10,34,76,83,85,86,146,157,163,181,207,230,305,331,381
338,8,42,78,93,175,180,195,248,354
339,20,3,8,14,34,41,59,65,69,70,76,91,163,199,211,244,253,266,312,324,334
340,11,21,62,72,151,171,185,194,217,260,377,395
341,7,40,173,190,275,306,309,329
342,12,10,24,151,182,207,230,254,256,305,308,351,395
343,17,12,43,46,66,121,190,209,229,258,269,270,273,276,281,284,365,382
344,17,19,21,34,81,84,171,197,199,208,221,225,252,316,321,331,381,392
345,16,7,9,32,89,93,99,124,138,155,184,213,225,251,296,379,396
346,19,4,9,31,36,80,94,95,99,119,138,154,198,225,229,245,320,362,368,387
347,8,6,39,42,160,167,168,184,376
348,17,2,48,49,56,82,108,116,179,187,211,223,244,265,364,371,383,386
349,9,52,102,138,198,234,245,261,291,387
350,11,36,79,105,110,111,112,198,204,261,283,311
351,11,62,141,151,156,205,254,256,308,342,377,393
352,16,29,64,147,149,186,187,188,217,260,270,289,294,308,336,359,395
353,13,24,64,65,78,83,212,227,230,264,308,313,314,317
354,11,20,42,78,176,195,235,248,267,338,366,373
355,19,30,54,56,96,127,130,132,166,178,216,236,240,255,282,295,323,357,389,390
356,8,7,131,166,174,184,216,220,255
357,22,13,30,88,96,100,108,161,166,170,193,212,236,240,273,281,289,295,330,355,365,386,390
358,10,61,165,172,193,256,276,281,302,370,380
359,12,24,38,64,151,188,212,260,270,308,352,385,395
360,12,72,79,101,175,180,206,262,283,293,296,300,376
361,14,27,34,37,85,134,143,169,246,263,266,298,324,331,394
362,12,31,33,94,95,112,125,154,229,243,290,346,368
363,10,65,69,76,139,258,304,310,382,383,391
364,5,187,223,244,307,348
365,11,46,106,188,212,258,270,273,281,330,343,357
366,6,20,176,267,287,299,354
367,13,22,128,153,165,170,193,210,228,240,241,246,273,298
368,14,33,68,80,95,112,113,140,149,154,214,336,346,362,369
369,11,18,57,68,113,149,173,214,260,300,336,368
370,14,11,12,43,148,158,177,182,229,256,276,302,333,358,393
371,15,28,54,56,88,96,102,108,116,180,195,259,262,265,283,348
372,12,55,81,84,101,196,200,208,221,249,311,321,379
373,9,20,78,88,180,187,195,265,267,354
374,13,7,32,52,102,130,132,138,234,236,255,323,327,396
375,9,107,133,205,215,232,250,256,302,393
376,17,39,42,72,98,133,135,136,160,167,175,189,206,247,293,296,347,360
377,17,21,58,62,141,169,171,194,205,217,219,250,257,308,340,351,392,395
378,14,4,53,63,94,125,177,201,225,229,269,271,285,331,388
379,24,9,16,55,81,89,93,99,101,109,118,145,196,200,208,213,225,238,296,311,315,321,335,345,372
380,15,30,61,77,87,100,127,141,165,172,205,215,237,256,302,358
381,20,10,19,34,55,74,76,84,120,139,146,157,200,221,271,305,321,331,335,337,344
382,17,10,66,121,137,139,192,209,249,258,304,306,310,343,363,383,385,391
383,21,2,41,48,53,66,69,211,218,223,229,243,244,258,269,290,310,348,363,382,388,391
384,14,22,26,90,202,203,224,228,234,246,251,279,291,327,396
385,9,10,24,83,121,212,258,270,359,382
386,12,48,54,56,82,87,108,161,223,295,348,357,389
387,14,4,9,36,99,119,138,234,245,251,261,291,346,349,396
388,11,2,48,53,94,125,229,243,269,290,378,383
389,14,30,48,53,56,87,100,127,130,142,178,295,318,355,386
390,15,5,13,88,96,212,216,236,240,242,275,286,288,289,355,357
391,15,69,76,111,139,140,164,192,244,272,290,310,316,363,382,383
392,9,21,169,171,197,199,252,331,344,377
393,12,62,107,133,148,156,182,205,256,302,351,370,375
394,12,53,85,86,134,169,201,246,263,285,298,331,361
395,15,20,38,147,151,187,194,217,260,294,308,340,342,352,359,377
396,15,7,9,32,35,37,138,155,203,234,251,327,345,374,384,387
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,295.75,676,760.5,1056.25,295.75,338,169,253.5,633.75,549.25,929.5,169,338
2,13,845,253.5,126.75,42.25,549.25,126.75,971.75,295.75,126.75,169,591.5,591.5,42.25
3,9,338,295.75,295.75,169,253.5,549.25,169,295.75,84.5
4,16,1943.5,42.25,42.25,211.25,42.25,380.25,253.5,591.5,126.75,1309.75,1521,971.75,84.5,1183,549.25,42.25
5,12,126.75,169,802.75,1098.5,42.25,211.25,422.5,126.75,887.25,211.25,676,549.25
6,15,295.75,84.5,422.5,42.25,929.5,591.5,211.25,42.25,676,84.5,169,887.25,549.25,42.25,169
7,21,253.5,211.25,42.25,295.75,338,42.25,1225.25,84.5,42.25,591.5,338,126.75,1225.25,380.25,84.5,507,253.5,464.75,211.25,633.75,42.25
8,14,338,211.25,380.25,42.25,422.5,169,253.5,422.5,84.5,126.75,295.75,591.5,42.25,169
9,26,1943.5,84.5,507,84.5,253.5,422.5,211.25,1225.25,169,169,887.25,42.25,1098.5,380.25,211.25,295.75,507,464.75,253.5,507,338,507,42.25,1267.5,633.75,42.25
10,22,1140.75,1183,591.5,338,169,887.25,549.25,169,126.75,42.25,84.5,633.75,380.25,295.75,887.25,1056.25,126.75,211.25,84.5,126.75,718.25,591.5
11,18,42.25,84.5,42.25,84.5,380.25,422.5,845,126.75,42.25,422.5,802.75,422.5,42.25,84.5,1014,84.5,42.25,1098.5
12,13,380.25,211.25,126.75,929.5,253.5,126.75,591.5,845,338,211.25,126.75,1267.5,169
13,10,126.75,84.5,380.25,380.25,1478.75,633.75,295.75,1309.75,42.25,464.75
14,11,295.75,211.25,380.25,42.25,549.25,802.75,887.25,42.25,464.75,42.25,422.5
15,13,676,338,295.75,84.5,84.5,126.75,422.5,84.5,295.75,633.75,295.75,253.5,42.25
16,13,253.5,295.75,549.25,42.25,42.25,422.5,169,126.75,253.5,507,126.75,718.25,380.25
17,3,42.25,1098.5,169
18,14,464.75,211.25,507,507,84.5,253.5,84.5,42.25,84.5,422.5,464.75,633.75,929.5,42.25
19,9,84.5,676,84.5,42.25,126.75,676,380.25,169,42.25
20,15,211.25,464.75,549.25,380.25,1563.25,126.75,253.5,84.5,464.75,253.5,1183,169,464.75,338,169
21,18,126.75,1394.25,126.75,84.5,549.25,760.5,295.75,169,1183,42.25,42.25,1352,464.75,887.25,295.75,718.25,422.5,169
22,12,169,338,591.5,126.75,211.25,760.5,718.25,211.25,84.5,169,211.25,380.25
23,6,422.5,169,380.25,971.75,295.75,126.75
24,15,1140.75,84.5,84.5,1098.5,169,380.25,169,42.25,169,42.25,253.5,549.25,84.5,633.75,380.25
25,14,295.75,380.25,380.25,126.75,380.25,84.5,42.25,84.5,169,295.75,718.25,126.75,422.5,1267.5
26,17,845,422.5,760.5,971.75,591.5,718.25,84.5,295.75,211.25,971.75,422.5,338,718.25,126.75,42.25,126.75,380.25
27,12,1056.25,1014,42.25,42.25,84.5,1098.5,42.25,84.5,253.5,253.5,549.25,1225.25
28,13,253.5,84.5,507,464.75,169,507,338,126.75,338,338,253.5,380.25,338
29,14,507,211.25,845,1563.25,422.5,338,84.5,211.25,760.5,84.5,295.75,42.25,211.25,338
30,17,760.5,971.75,169,211.25,1056.25,422.5,126.75,42.25,295.75,42.25,211.25,169,887.25,338,718.25,42.25,42.25
31,14,42.25,338,591.5,42.25,380.25,169,211.25,845,211.25,211.25,126.75,338,295.75,676
32,10,253.5,507,42.25,84.5,211.25,295.75,380.25,84.5,464.75,338
33,13,169,84.5,42.25,464.75,549.25,549.25,971.75,84.5,211.25,549.25,633.75,380.25,1140.75
34,14,549.25,464.75,845,126.75,338,380.25,253.5,507,1098.5,380.25,295.75,211.25,338,211.25
35,18,1056.25,507,211.25,1225.25,380.25,338,295.75,422.5,422.5,380.25,126.75,42.25,1521,338,126.75,84.5,464.75,84.5
36,12,338,84.5,380.25,84.5,802.75,42.25,380.25,422.5,42.25,464.75,169,84.5
37,20,380.25,1014,211.25,549.25,507,126.75,211.25,253.5,1183,1521,84.5,591.5,507,676,676,338,1098.5,464.75,422.5,549.25
38,7,84.5,84.5,422.5,169,464.75,42.25,84.5
39,12,84.5,211.25,42.25,126.75,422.5,1309.75,42.25,380.25,718.25,42.25,507,211.25
40,16,169,84.5,380.25,169,464.75,338,84.5,42.25,549.25,253.5,1183,84.5,760.5,42.25,380.25,126.75
41,17,169,42.25,126.75,1056.25,84.5,126.75,42.25,1309.75,338,211.25,42.25,1056.25,169,633.75,887.25,380.25,126.75
42,15,422.5,42.25,42.25,42.25,295.75,633.75,591.5,338,929.5,338,295.75,295.75,507,42.25,802.75
43,12,211.25,42.25,380.25,211.25,633.75,633.75,42.25,718.25,169,169,380.25,549.25
44,17,802.75,42.25,380.25,169,718.25,42.25,253.5,507,126.75,464.75,422.5,84.5,42.25,338,549.25,887.25,84.5
45,4,253.5,211.25,211.25,169
46,10,211.25,887.25,84.5,591.5,211.25,211.25,42.25,126.75,295.75,42.25
47,10,464.75,84.5,84.5,633.75,1014,464.75,295.75,211.25,422.5,380.25
48,17,253.5,126.75,1563.25,84.5,464.75,380.25,126.75,84.5,253.5,549.25,211.25,295.75,549.25,126.75,253.5,84.5,591.5
49,8,126.75,802.75,211.25,507,126.75,295.75,169,42.25
50,13,84.5,380.25,253.5,126.75,338,42.25,887.25,718.25,591.5,42.25,126.75,1014,338
51,10,42.25,1225.25,126.75,295.75,211.25,126.75,802.75,253.5,253.5,464.75
52,15,42.25,84.5,295.75,380.25,380.25,464.75,42.25,633.75,42.25,42.25,253.5,591.5,42.25,169,338
53,19,126.75,760.5,1563.25,633.75,422.5,1563.25,633.75,1140.75,929.5,84.5,211.25,380.25,211.25,253.5,760.5,42.25,380.25,42.25,84.5
54,13,84.5,1056.25,887.25,633.75,84.5,169,1014,211.25,211.25,84.5,253.5,591.5,42.25
55,17,507,84.5,253.5,591.5,126.75,84.5,126.75,169,211.25,84.5,464.75,887.25,253.5,845,126.75,1394.25,887.25
56,18,84.5,802.75,1056.25,507,42.25,126.75,169,84.5,126.75,211.25,42.25,380.25,633.75,633.75,549.25,84.5,507,380.25
57,9,295.75,676,338,971.75,676,549.25,464.75,211.25,84.5
58,13,211.25,126.75,253.5,211.25,380.25,633.75,126.75,422.5,42.25,295.75,169,84.5,676
59,16,422.5,42.25,253.5,718.25,84.5,253.5,549.25,295.75,295.75,633.75,42.25,211.25,338,42.25,591.5,422.5
60,11,84.5,464.75,718.25,169,211.25,169,84.5,211.25,464.75,211.25,422.5
61,15,126.75,507,887.25,42.25,507,929.5,84.5,929.5,42.25,169,42.25,211.25,338,42.25,591.5
62,15,338,338,887.25,338,507,295.75,464.75,1014,169,422.5,169,380.25,1056.25,380.25,169
63,14,42.25,633.75,633.75,211.25,295.75,295.75,760.5,633.75,507,845,633.75,126.75,42.25,676
64,10,464.75,422.5,802.75,126.75,760.5,802.75,971.75,84.5,211.25,42.25
65,14,1056.25,507,253.5,676,253.5,718.25,84.5,633.75,211.25,84.5,211.25,591.5,42.25,126.75
66,9,380.25,929.5,464.75,338,169,253.5,802.75,211.25,338
67,10,84.5,591.5,84.5,42.25,42.25,338,718.25,1140.75,42.25,126.75
68,21,211.25,211.25,169,295.75,422.5,42.25,126.75,84.5,887.25,760.5,507,42.25,169,211.25,42.25,380.25,802.75,211.25,42.25,338,718.25
69,10,84.5,507,464.75,211.25,929.5,84.5,422.5,507,718.25,549.25
70,9,718.25,380.25,380.25,760.5,169,760.5,549.25,380.25,633.75
71,7,84.5,126.75,253.5,1014,211.25,633.75,1267.5
72,22,1394.25,338,42.25,84.5,1014,760.5,845,42.25,633.75,380.25,507,760.5,42.25,338,1225.25,126.75,211.25,507,1056.25,380.25,633.75,295.75
73,13,1183,84.5,84.5,676,507,42.25,633.75,84.5,84.5,718.25,464.75,253.5,507
74,9,591.5,42.25,126.75,295.75,84.5,126.75,295.75,380.25,169
75,8,380.25,126.75,591.5,422.5,211.25,929.5,338,211.25
76,20,549.25,253.5,464.75,169,845,42.25,380.25,211.25,42.25,253.5,802.75,169,42.25,380.25,338,42.25,295.75,126.75,380.25,633.75
77,8,971.75,42.25,42.25,507,464.75,169,42.25,422.5
78,19,549.25,42.25,42.25,422.5,802.75,169,126.75,42.25,84.5,42.25,802.75,253.5,42.25,802.75,464.75,42.25,84.5,591.5,126.75
79,12,84.5,591.5,84.5,169,211.25,422.5,253.5,126.75,380.25,126.75,295.75,507
80,15,507,84.5,84.5,295.75,422.5,549.25,380.25,126.75,718.25,676,42.25,126.75,845,253.5,1563.25
81,10,84.5,126.75,84.5,295.75,253.5,422.5,84.5,126.75,42.25,338
82,10,126.75,549.25,422.5,295.75,253.5,253.5,295.75,253.5,84.5,422.5
83,15,338,1098.5,676,126.75,84.5,422.5,211.25,422.5,760.5,422.5,84.5,126.75,126.75,676,253.5
84,19,126.75,84.5,42.25,169,211.25,464.75,253.5,676,633.75,42.25,591.5,126.75,380.25,42.25,507,126.75,84.5,845,169
85,15,464.75,422.5,338,338,676,422.5,42.25,84.5,42.25,253.5,42.25,718.25,380.25,887.25,295.75
86,13,380.25,422.5,42.25,760.5,591.5,971.75,295.75,84.5,211.25,253.5,887.25,84.5,84.5
87,20,845,42.25,464.75,507,42.25,42.25,42.25,1014,549.25,295.75,507,42.25,718.25,422.5,718.25,1478.75,253.5,84.5,676,971.75
88,23,1098.5,380.25,802.75,802.75,126.75,845,845,84.5,507,84.5,42.25,84.5,422.5,42.25,42.25,549.25,253.5,211.25,84.5,211.25,295.75,676,760.5
89,10,253.5,549.25,84.5,211.25,42.25,42.25,169,211.25,253.5,422.5
90,10,422.5,169,84.5,169,42.25,718.25,253.5,802.75,42.25,126.75
91,13,42.25,253.5,380.25,464.75,887.25,42.25,169,718.25,126.75,971.75,676,507,507
92,8,295.75,126.75,802.75,676,169,42.25,887.25,464.75
93,15,507,42.25,84.5,507,549.25,1056.25,1056.25,1225.25,84.5,380.25,380.25,84.5,295.75,295.75,169
94,11,380.25,633.75,338,549.25,126.75,380.25,126.75,549.25,591.5,422.5,42.25
95,17,464.75,211.25,549.25,42.25,338,338,295.75,464.75,169,84.5,126.75,84.5,380.25,591.5,211.25,84.5,126.75
