404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
103,14,7,58,70,94,175,206,215,216,223,232,279,301,304,384
104,11,30,33,60,166,169,181,236,244,282,351,375
105,18,11,19,27,94,96,127,137,187,227,241,250,271,299,303,319,354,385,387
106,12,79,118,120,154,180,190,281,284,311,323,373,381
107,14,1,3,41,76,85,86,141,199,269,344,345,370,372,401
108,8,26,68,138,160,264,279,339,344
109,21,18,35,45,49,51,68,69,99,112,128,157,164,237,259,262,268,271,315,316,319,363
110,13,31,95,132,152,229,242,305,359,361,362,374,377,396
111,14,23,55,68,116,140,160,171,188,201,219,242,243,246,278
112,15,35,45,93,109,164,185,215,271,311,314,316,319,335,364,388
113,9,38,40,73,245,255,291,367,369,380
114,22,4,11,29,34,46,78,83,93,118,140,153,171,174,196,221,231,243,296,311,313,381,398
115,15,28,39,57,74,92,125,143,161,195,207,228,239,267,312,404
116,10,89,111,152,201,242,243,246,278,286,365
117,21,6,24,43,44,52,62,71,97,122,141,152,257,258,275,305,317,321,338,347,362,374
118,11,83,87,93,106,114,161,190,244,311,381,398
119,14,8,13,76,88,169,193,217,220,302,333,368,379,380,393
120,11,64,79,80,106,184,281,300,323,373,384,394
121,11,8,53,57,67,153,239,267,355,366,379,401
122,11,14,43,52,85,117,141,189,269,275,317,321
123,12,3,28,53,75,147,213,269,294,307,355,392,395
124,12,29,55,59,67,78,158,170,231,243,283,352,399
125,18,39,57,92,115,194,227,241,263,273,274,285,287,312,323,354,385,394,404
126,13,38,73,87,170,190,226,244,283,330,350,351,353,356
127,14,19,27,105,136,137,155,210,227,285,288,312,354,371,385
128,11,37,61,69,88,109,162,237,241,256,277,315
129,8,12,50,208,238,255,292,295,320
130,14,30,60,62,74,77,90,135,150,166,192,252,276,289,402
131,15,17,32,50,80,159,182,186,213,238,249,270,286,292,295,403
132,19,31,87,110,134,161,181,191,228,229,244,266,340,359,360,361,374,375,398,404
133,10,15,17,66,97,213,249,257,282,318,328
134,11,88,92,132,162,191,228,266,274,340,360,404
135,11,60,63,74,77,90,130,166,252,298,390,402
136,7,27,127,274,340,354,371,404
137,6,19,96,105,127,210,227
138,16,12,26,68,82,108,149,165,176,209,233,272,279,297,339,343,344
139,10,6,26,51,52,99,151,165,259,338,363
140,9,111,114,171,174,196,231,243,246,254
141,17,71,76,85,97,107,117,122,149,183,224,269,275,318,321,372,395,401
142,14,29,49,55,56,168,200,205,208,219,231,283,296,300,380
143,14,4,83,115,153,174,195,196,211,222,239,254,309,312,398
144,14,5,101,146,155,211,240,247,254,261,288,309,336,386,397
145,15,2,48,88,92,98,150,169,178,192,218,289,326,357,369,384
146,11,5,27,144,252,309,340,348,359,377,391,397
147,13,32,123,182,212,213,247,261,269,286,307,392,395,403
148,12,23,49,68,96,160,168,210,219,227,235,264,327
149,16,26,47,54,71,138,141,165,177,183,233,275,297,338,344,372,393
150,14,2,3,77,130,145,192,276,289,325,326,334,337,357,402
151,14,44,49,51,52,91,139,210,227,230,315,317,322,327,363
152,12,110,116,117,242,243,286,305,317,352,362,365,396
153,16,4,29,46,78,83,114,121,143,159,222,239,310,312,366,376,399
154,8,79,106,180,190,271,284,311,316
155,14,43,91,101,127,144,210,211,227,254,288,317,371,383,386
156,13,22,32,65,102,175,248,298,329,335,336,358,389,391
157,11,35,45,49,56,68,109,188,214,262,268,346
158,15,31,59,67,87,124,170,188,234,242,243,283,352,361,362,368
159,17,29,50,75,80,131,153,170,208,213,238,239,307,310,328,355,366,376
160,11,23,68,108,111,148,219,225,264,278,304,339
161,10,87,115,118,132,207,228,229,244,375,398
162,13,21,61,88,128,134,237,241,258,266,274,277,340,374
163,7,10,81,215,216,276,319,357
164,16,9,10,18,35,42,109,112,185,215,253,272,290,319,335,342,358
165,11,9,10,18,26,47,99,138,139,149,297,338
166,10,22,30,33,60,90,104,130,135,236,390
167,14,3,58,64,70,92,98,184,263,287,323,326,370,384,394
168,12,36,49,142,148,219,227,235,250,296,300,324,380
169,21,13,30,60,71,88,92,104,119,145,177,178,181,191,192,217,282,289,360,368,369,393
170,20,29,67,87,124,126,158,159,181,208,217,280,282,283,328,330,351,353,366,368,375
171,15,11,16,23,55,111,114,140,174,196,219,221,231,246,278,296
172,12,22,28,65,80,190,226,236,244,307,350,356,378
173,6,207,244,281,310,378,381
174,14,4,16,34,114,140,143,171,196,221,246,254,309,336,398
175,15,32,65,102,103,156,206,215,225,251,301,335,358,364,389,403
176,7,9,26,82,99,138,272,297
177,14,13,40,47,54,76,149,169,178,289,291,297,341,369,393
178,9,2,48,145,169,177,289,291,341,369
179,6,14,43,52,189,210,317
180,21,61,69,73,92,98,106,154,190,202,218,241,245,256,271,284,316,323,350,369,373,385
181,14,60,104,132,169,170,191,217,228,244,282,351,360,368,375
182,9,131,147,186,198,212,213,247,286,403
183,11,54,71,76,141,149,217,224,372,379,393,401
184,12,7,12,41,58,64,80,120,167,206,270,295,370
185,10,35,45,84,95,112,164,253,314,335,358
186,13,17,89,131,182,201,225,238,270,278,286,292,339,403
187,10,19,21,25,27,105,241,271,274,303,319
188,13,56,59,68,84,87,111,157,158,214,242,262,283,346
189,15,14,19,43,52,85,100,122,179,210,223,264,269,331,334,386
190,22,73,87,93,106,118,126,154,172,180,214,244,245,262,281,311,316,332,350,356,373,378,381
191,12,88,132,134,169,181,234,266,277,302,360,361,368
192,13,60,74,92,130,145,150,169,203,289,325,326,360,402
193,17,1,8,36,54,64,76,119,194,220,227,263,285,287,324,345,380,401
194,14,36,64,125,193,227,250,273,285,287,299,300,324,385,394
195,9,115,143,211,309,312,340,359,398,404
196,16,4,78,101,114,140,143,171,174,211,222,243,246,254,352,365,383
197,8,42,48,226,251,330,342,350,356
198,10,16,182,212,246,247,254,278,286,336,403
199,13,3,7,58,85,86,107,223,269,279,326,334,357,370
200,10,29,46,50,142,208,231,281,296,300,376
201,8,68,82,89,111,116,186,278,339
202,7,61,88,92,180,241,256,369
203,5,3,92,192,325,326
204,5,90,95,248,253,391
205,10,38,56,142,208,214,245,255,268,283,380
206,18,7,12,32,58,70,80,103,175,184,215,225,251,270,304,339,384,389,403
207,11,28,83,115,161,173,228,239,244,310,381,398
208,16,12,29,50,129,142,159,170,200,205,238,255,280,283,300,320,380
209,6,12,138,233,255,297,343
210,19,19,43,52,85,96,100,127,137,148,151,155,179,189,227,264,317,327,331,386
211,15,101,143,144,155,195,196,222,240,254,288,309,312,340,371,383
212,10,32,147,182,198,247,261,307,336,392,403
213,20,17,53,75,80,97,123,131,133,147,159,182,224,238,249,286,307,318,328,355,395
214,12,56,69,87,157,188,190,205,245,262,268,283,316
215,22,10,18,58,70,81,103,112,163,164,175,206,216,251,290,301,319,335,342,357,358,364,384
216,14,19,25,58,94,103,163,215,223,276,303,319,334,337,357
217,15,67,71,76,119,169,170,181,183,282,318,328,355,368,379,393
218,6,48,92,98,145,180,369
219,14,23,49,55,56,68,96,111,142,148,160,168,171,231,296
220,15,8,13,36,37,76,88,119,193,227,285,315,333,349,352,380
221,16,11,16,23,34,102,114,171,174,225,231,301,309,311,313,336,388
222,11,4,67,78,143,153,196,211,312,352,383,399
223,14,19,25,58,85,100,103,189,199,216,232,303,304,334,337
224,9,53,141,183,213,269,318,379,395,401
225,13,16,23,102,160,175,186,206,221,278,301,304,339,403
226,13,33,65,126,172,197,236,244,260,329,330,350,351,356
227,28,36,49,91,96,105,125,127,137,148,151,155,168,193,194,210,220,235,250,273,285,312,322,324,327,349,354,371,385
228,15,28,60,74,115,132,134,161,181,207,236,244,360,390,398,404
229,10,31,87,93,95,110,132,161,309,359,398
230,9,44,91,151,277,315,317,322,333,352
231,14,29,46,55,78,114,124,140,142,171,200,219,221,243,296
232,9,19,94,96,100,103,223,301,304,387
233,9,1,12,54,138,149,209,255,297,380
234,11,67,158,191,266,277,302,333,352,361,362,368
235,6,36,49,148,168,227,380
236,13,22,28,33,60,104,166,172,226,228,244,307,351,390
237,12,6,18,21,44,109,128,162,258,259,271,319,363
238,12,50,129,131,159,186,208,213,249,280,292,320,328
239,14,28,57,75,115,121,143,153,159,207,267,310,312,355,366
240,5,144,211,254,288,309
241,16,21,61,88,92,105,125,128,162,180,187,202,271,274,323,354,385
242,21,15,31,59,68,84,87,89,95,110,111,116,152,158,188,243,305,346,361,362,365,396
243,17,55,59,78,111,114,116,124,140,152,158,196,231,242,246,286,352,365
244,22,28,60,87,104,118,126,132,161,172,173,181,190,207,226,228,236,351,356,375,378,381,398
245,16,37,38,69,73,113,180,190,205,214,255,256,268,316,367,369,380
246,14,16,101,111,116,140,171,174,196,198,243,247,254,278,286
247,17,5,43,101,144,147,182,198,212,246,254,261,269,286,321,336,386,395
248,9,22,90,156,204,253,298,329,358,391
249,24,15,17,20,33,42,66,89,90,131,133,213,238,253,255,260,272,280,282,292,293,320,328,329,330
250,9,96,105,168,194,227,296,299,300,385
251,17,42,48,65,70,72,175,197,206,215,260,290,342,350,356,358,384,389
252,12,5,24,62,77,90,130,135,146,298,348,377,397
253,22,15,20,35,42,82,84,89,90,95,164,185,204,248,249,260,272,293,329,335,358,391,396
254,16,4,16,101,140,143,144,155,174,196,198,211,240,246,247,309,336
255,26,12,38,42,54,113,129,205,208,209,233,245,249,272,280,283,291,292,297,320,330,342,343,350,353,380,382
256,10,37,61,69,88,128,180,202,245,367,369
257,13,15,24,30,62,66,71,90,97,117,133,305,318,396
258,12,6,21,44,117,162,237,277,317,347,362,363,374
259,13,6,10,18,21,25,99,109,139,237,276,319,347,363
260,13,20,33,42,65,226,249,251,253,293,329,330,356,358
261,10,5,63,144,147,212,247,269,298,336,392
262,12,45,87,93,109,157,188,190,214,268,316,332,346
263,10,3,8,39,57,125,167,193,287,345,401
264,18,23,26,49,52,68,85,96,100,108,148,160,189,210,279,304,327,331,339
265,3,2,276,289
266,11,132,134,162,191,234,274,277,340,361,362,374
267,10,3,28,39,57,74,75,115,121,239,401
268,13,37,49,56,69,109,157,205,214,245,262,315,316,380
269,22,3,5,43,53,63,85,107,122,123,141,147,189,199,224,247,261,294,334,386,392,395,401
270,13,7,12,32,80,131,184,186,206,292,295,339,389,403
271,21,11,21,61,69,79,94,105,109,112,154,180,187,237,241,284,311,313,316,319,364,385
272,16,9,20,35,42,82,89,138,164,176,249,253,255,292,297,343,382
273,6,125,194,227,285,287,385
274,13,21,27,92,125,134,136,162,187,241,266,340,354,404
275,9,26,52,85,117,122,141,149,338,372
276,21,2,6,10,25,47,62,77,130,150,163,216,259,265,289,306,319,337,338,341,347,357
277,14,44,88,128,162,191,230,234,258,266,302,315,333,362,374
278,16,16,23,68,89,111,116,160,171,186,198,201,225,246,286,339,403
279,17,7,12,26,41,58,85,86,100,103,108,138,199,264,304,331,339,344
280,10,170,208,238,249,255,283,320,328,330,353
281,15,46,50,64,79,80,106,120,173,190,200,300,373,376,378,381
282,15,30,33,66,71,104,133,169,170,181,217,249,318,328,351,368
283,18,29,38,55,56,59,87,124,126,142,158,170,188,205,208,214,255,280,353
284,7,79,106,154,180,271,323,385
285,13,8,91,125,127,193,194,220,227,273,312,349,352,354
286,21,15,17,89,97,101,116,131,147,152,182,186,198,213,243,246,247,278,305,321,365,395
287,12,57,64,125,167,193,194,263,273,324,345,370,394
288,14,5,19,27,127,144,155,211,240,309,340,371,386,397,400
289,17,2,30,47,62,71,130,145,150,169,177,178,192,265,276,338,341,393
290,7,10,42,164,215,251,342,358
291,14,38,40,48,54,113,177,178,255,297,341,342,350,369,380
292,14,12,89,129,131,186,238,249,255,270,272,295,320,339,343
293,8,15,66,89,90,249,253,260,329
294,8,3,28,63,75,123,269,307,392
295,9,12,50,80,129,131,184,270,292,300
296,17,11,23,46,55,79,96,114,142,168,171,200,219,231,250,299,300,381
297,17,9,26,47,54,138,149,165,176,177,209,233,255,272,291,341,342,382
298,16,5,22,32,63,77,90,135,156,248,252,261,307,336,348,390,391
299,8,11,79,105,194,250,296,300,385
300,19,12,50,64,79,80,120,142,168,194,200,208,250,281,295,296,299,324,380,394
301,13,11,23,94,102,103,175,215,221,225,232,304,364,387
302,7,88,119,191,234,277,333,368
303,13,19,21,25,27,105,187,216,223,306,319,334,397,400
304,17,7,23,58,85,96,100,103,160,206,223,225,232,264,279,301,339,387
305,12,15,24,89,97,110,117,152,242,257,286,374,396
306,10,21,25,27,77,276,303,347,374,397,400
307,19,22,28,32,65,75,80,123,147,159,172,212,213,236,294,298,310,378,390,392
308,1,333
309,24,27,34,93,95,143,144,146,174,195,211,221,229,240,254,288,314,336,340,359,377,388,391,397,398
310,12,28,75,80,153,159,173,207,239,307,376,378,381
311,17,11,79,93,106,112,114,118,154,190,221,271,313,316,332,364,381,388
312,17,8,91,115,125,127,143,153,195,211,222,227,239,285,352,354,371,383
313,7,11,114,221,271,311,381,388
314,10,45,84,93,95,112,185,309,335,359,388
315,16,36,37,44,49,88,109,128,151,220,230,268,277,322,333,349,363
316,15,45,69,93,109,112,154,180,190,214,245,262,268,271,311,332
317,19,6,43,44,52,91,101,117,122,151,152,155,179,210,230,258,321,352,362,365
318,16,30,53,66,71,97,133,141,213,217,224,257,282,328,355,379,395
319,21,10,18,19,21,25,81,94,105,109,112,163,164,187,215,216,237,259,271,276,303,364
320,8,129,208,238,249,255,280,292,328
321,10,43,97,101,117,122,141,247,286,317,395
322,8,44,49,91,151,227,230,315,349
323,14,79,92,98,106,120,125,167,180,241,284,373,384,385,394
324,11,1,12,36,64,168,193,194,227,287,300,380
325,8,3,39,92,150,192,203,326,402
326,17,2,3,58,70,92,98,145,150,167,192,199,203,325,334,357,370,384
327,10,26,49,51,52,68,148,151,210,227,264
328,15,33,67,133,159,170,213,217,238,249,280,282,318,320,355,366
329,12,22,33,65,90,156,226,248,249,253,260,293,358
330,16,33,38,42,126,170,197,226,249,255,260,280,342,350,351,353,356
331,6,85,100,189,210,264,279
332,6,87,93,190,262,311,316
333,13,44,88,91,119,220,230,234,277,302,308,315,349,352
334,19,3,19,25,58,77,85,150,189,199,216,223,269,303,326,337,357,386,400,402
335,15,95,102,112,156,164,175,185,215,253,314,336,358,364,388,391
336,19,5,16,32,102,144,156,174,198,212,221,247,254,261,298,309,335,348,388,391
337,8,25,77,150,216,223,276,334,357
338,15,6,10,26,30,47,52,62,71,117,139,149,165,275,276,289
339,20,7,12,68,82,89,108,138,160,186,201,206,225,264,270,278,279,292,304,343,403
340,19,21,27,132,134,136,146,162,195,211,266,274,288,309,359,371,374,377,397,404
341,12,2,10,47,48,177,178,276,289,291,297,342,357
342,17,9,10,42,48,70,164,197,215,251,255,290,291,297,330,341,350,382
343,10,12,82,89,138,209,255,272,292,339,382
344,11,1,12,26,85,86,107,108,138,149,279,372
345,11,1,3,41,64,76,107,193,263,287,370,401
346,7,45,68,84,157,188,242,262
347,9,6,25,62,117,258,259,276,306,374
348,8,5,90,146,252,298,336,391,397
349,11,36,37,88,91,220,227,285,315,322,333,352
350,21,38,48,65,73,80,98,126,172,180,190,197,226,251,255,291,330,342,356,369,373,384
351,13,33,87,104,126,170,181,226,236,244,282,330,353,375
352,23,8,67,78,91,101,124,152,158,196,220,222,230,234,243,285,312,317,333,349,362,365,368,383
353,8,38,126,170,255,280,283,330,351
354,12,27,105,125,127,136,227,241,274,285,312,385,404
355,14,53,67,75,121,123,159,213,217,239,318,328,366,379,401
356,13,65,126,172,190,197,226,244,251,260,330,350,373,378
357,16,2,10,48,58,70,145,150,163,199,215,216,276,326,334,337,341
358,14,42,65,156,164,175,185,215,248,251,253,260,290,329,335
359,12,95,110,132,146,195,229,309,314,340,374,377,398
360,11,60,74,88,92,132,134,169,181,191,192,228
361,12,31,87,110,132,158,191,234,242,266,362,368,375
362,13,110,117,152,158,234,242,258,266,277,317,352,361,374
363,12,6,44,49,51,99,109,139,151,237,258,259,315
364,12,11,94,102,112,175,215,271,301,311,319,335,388
365,9,101,116,152,196,242,243,286,317,352
366,9,29,67,121,153,159,170,239,328,355
367,7,37,40,113,245,256,369,380
368,13,67,119,158,169,170,181,191,217,234,282,302,352,361
369,21,13,37,40,48,73,88,92,98,113,145,169,177,178,180,202,218,245,256,291,350,367
370,12,3,41,58,64,86,107,167,184,199,287,326,345
371,12,27,91,127,136,155,211,227,288,312,340,383,404
372,11,1,26,54,76,85,107,141,149,183,275,344
373,12,73,98,106,120,180,190,281,323,350,356,378,384
374,18,21,24,110,117,132,162,258,266,277,305,306,340,347,359,362,377,396,397
375,8,104,132,161,170,181,244,351,361
376,10,29,46,50,80,153,159,200,281,310,381
377,12,24,90,95,110,146,252,309,340,359,374,396,397
378,12,28,80,172,173,190,244,281,307,310,356,373,381
379,12,8,67,76,119,121,183,217,224,318,355,393,401
380,26,1,12,13,36,37,40,49,54,76,113,119,142,168,193,205,208,220,233,235,245,255,268,291,300,324,367
381,19,11,46,79,80,83,106,114,118,173,190,207,244,281,296,310,311,313,376,378
382,7,9,42,255,272,297,342,343
383,8,101,155,196,211,222,312,352,371
384,17,48,58,65,70,80,98,103,120,145,167,206,215,251,323,326,350,373
385,15,79,105,125,127,180,194,227,241,250,271,273,284,299,323,354
386,13,5,19,43,101,144,155,189,210,247,269,288,334,400
387,7,11,94,96,105,232,301,304
388,13,11,34,93,102,112,221,309,311,313,314,335,336,364
389,8,32,65,80,156,175,206,251,270
390,12,22,28,60,63,74,135,166,228,236,298,307,402
391,12,90,95,146,156,204,248,253,298,309,335,336,348
392,8,63,123,147,212,261,269,294,307
393,13,13,47,54,71,76,119,149,169,177,183,217,289,379
394,10,64,79,92,120,125,167,194,287,300,323
395,12,53,97,123,141,147,213,224,247,269,286,318,321
396,13,15,24,84,90,95,110,152,242,253,257,305,374,377
397,16,5,24,27,77,144,146,252,288,303,306,309,340,348,374,377,400
398,17,34,83,93,114,118,132,143,161,174,195,207,228,229,244,309,359,404
399,6,29,67,78,124,153,222
400,10,19,25,27,77,288,303,306,334,386,397
401,17,3,8,53,57,76,107,121,141,183,193,224,263,267,269,345,355,379
402,11,3,63,74,77,130,135,150,192,325,334,390
403,15,16,32,102,131,147,175,182,186,198,206,212,225,270,278,339
404,14,27,92,115,125,132,134,136,195,228,274,340,354,371,398
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,929.5,549.25,295.75,84.5,126.75,42.25,422.5,42.25,464.75,42.25,549.25,169,633.75,126.75
2,12,42.25,42.25,295.75,676,633.75,253.5,84.5,633.75,845,84.5,1056.25,507
3,22,507,169,42.25,126.75,380.25,464.75,84.5,211.25,42.25,633.75,42.25,676,633.75,1478.75,338,464.75,507,84.5,42.25,549.25,1098.5,591.5
4,9,42.25,84.5,422.5,507,211.25,338,84.5,42.25,42.25
5,14,338,464.75,633.75,42.25,380.25,84.5,549.25,422.5,380.25,380.25,42.25,338,422.5,507
6,13,42.25,126.75,253.5,1056.25,1014,253.5,845,1140.75,295.75,42.25,591.5,718.25,422.5
7,12,380.25,253.5,295.75,253.5,84.5,295.75,42.25,971.75,253.5,929.5,380.25,84.5
8,12,295.75,169,380.25,211.25,633.75,422.5,84.5,295.75,42.25,42.25,676,422.5
9,13,549.25,338,42.25,169,84.5,126.75,338,211.25,253.5,464.75,42.25,464.75,126.75
10,16,42.25,549.25,718.25,169,42.25,211.25,464.75,380.25,507,1056.25,42.25,211.25,169,591.5,380.25,126.75
11,18,591.5,126.75,126.75,295.75,84.5,42.25,84.5,887.25,126.75,802.75,211.25,549.25,42.25,802.75,633.75,42.25,464.75,211.25
12,23,929.5,380.25,802.75,42.25,84.5,802.75,211.25,211.25,84.5,169,507,295.75,802.75,338,42.25,1690,633.75,718.25,211.25,126.75,380.25,633.75,295.75
13,10,211.25,338,422.5,676,380.25,253.5,84.5,422.5,633.75,84.5
14,5,84.5,126.75,169,380.25,84.5
15,14,169,802.75,1014,295.75,211.25,253.5,42.25,718.25,169,845,380.25,549.25,507,42.25
16,12,42.25,211.25,338,126.75,549.25,802.75,42.25,253.5,126.75,126.75,253.5,169
17,9,169,887.25,42.25,338,84.5,42.25,380.25,507,1014
18,11,338,718.25,507,507,887.25,802.75,42.25,126.75,169,802.75,1183
19,19,42.25,211.25,211.25,338,802.75,591.5,211.25,42.25,253.5,633.75,380.25,549.25,338,169,591.5,42.25,169,126.75,295.75
20,7,295.75,126.75,971.75,549.25,169,42.25,464.75
21,15,507,422.5,633.75,591.5,549.25,84.5,126.75,42.25,380.25,464.75,84.5,169,126.75,422.5,422.5
22,13,169,211.25,507,338,253.5,295.75,338,338,126.75,338,591.5,422.5,549.25
23,16,591.5,42.25,84.5,549.25,507,84.5,1056.25,971.75,802.75,169,633.75,126.75,507,169,126.75,422.5
24,10,464.75,253.5,549.25,591.5,126.75,84.5,507,380.25,464.75,380.25
25,15,42.25,507,84.5,42.25,169,84.5,549.25,718.25,802.75,633.75,845,84.5,676,211.25,42.25
26,22,42.25,42.25,338,507,591.5,126.75,464.75,887.25,760.5,1183,633.75,295.75,676,464.75,676,422.5,253.5,42.25,464.75,84.5,126.75,126.75
27,18,42.25,422.5,84.5,253.5,380.25,42.25,295.75,169,549.25,802.75,84.5,42.25,676,338,42.25,549.25,338,42.25
28,16,464.75,549.25,126.75,42.25,42.25,253.5,422.5,253.5,507,591.5,422.5,84.5,887.25,253.5,169,887.25
29,17,169,295.75,338,464.75,211.25,971.75,253.5,84.5,676,169,676,464.75,464.75,126.75,169,422.5,84.5
30,16,253.5,84.5,84.5,549.25,971.75,633.75,169,380.25,887.25,338,464.75,422.5,422.5,633.75,42.25,169
31,7,802.75,42.25,126.75,295.75,380.25,380.25,84.5
32,16,169,338,380.25,84.5,84.5,380.25,1014,169,42.25,422.5,422.5,253.5,1267.5,295.75,633.75,1183
33,15,211.25,253.5,718.25,380.25,464.75,887.25,760.5,338,1647.75,42.25,633.75,84.5,549.25,169,971.75
34,7,422.5,169,295.75,42.25,929.5,211.25,591.5
35,15,169,507,169,718.25,633.75,845,338,422.5,422.5,84.5,42.25,887.25,169,126.75,549.25
36,12,84.5,464.75,169,253.5,42.25,549.25,802.75,591.5,211.25,338,42.25,718.25
37,16,211.25,84.5,295.75,42.25,338,633.75,84.5,84.5,507,422.5,464.75,887.25,42.25,211.25,42.25,887.25
38,11,380.25,126.75,507,295.75,929.5,676,211.25,42.25,42.25,126.75,295.75
39,8,507,211.25,718.25,84.5,338,338,84.5,295.75
40,8,338,295.75,84.5,42.25,42.25,169,169,507
41,10,549.25,253.5,802.75,760.5,253.5,295.75,507,84.5,169,380.25
42,17,84.5,295.75,169,42.25,929.5,338,718.25,929.5,718.25,126.75,971.75,718.25,253.5,295.75,1014,380.25,464.75
43,14,84.5,42.25,676,42.25,591.5,84.5,126.75,253.5,169,507,126.75,1140.75,802.75,591.5
44,12,126.75,42.25,507,507,169,1014,676,422.5,422.5,42.25,211.25,633.75
45,13,718.25,84.5,591.5,338,42.25,507,802.75,380.25,295.75,464.75,126.75,549.25,507
46,11,169,42.25,42.25,591.5,211.25,126.75,84.5,42.25,84.5,338,464.75
47,13,42.25,169,84.5,464.75,1098.5,211.25,380.25,126.75,1098.5,380.25,802.75,760.5,211.25
48,15,295.75,422.5,295.75,633.75,84.5,84.5,84.5,422.5,338,676,1098.5,718.25,42.25,591.5,295.75
49,23,42.25,464.75,42.25,253.5,253.5,1056.25,42.25,338,211.25,464.75,845,338,295.75,676,84.5,971.75,42.25,1225.25,591.5,126.75,591.5,253.5,507
50,13,42.25,295.75,1436.5,718.25,126.75,845,633.75,760.5,464.75,422.5,507,549.25,845
51,10,338,253.5,42.25,42.25,507,42.25,422.5,464.75,211.25,295.75
52,18,253.5,126.75,507,42.25,42.25,126.75,591.5,295.75,380.25,760.5,211.25,126.75,42.25,42.25,549.25,887.25,422.5,169
53,11,169,253.5,84.5,380.25,211.25,380.25,211.25,42.25,1056.25,126.75,380.25
54,13,295.75,845,676,929.5,84.5,84.5,676,169,84.5,126.75,169,1309.75,211.25
55,13,338,422.5,338,84.5,591.5,507,633.75,42.25,295.75,845,253.5,211.25,84.5
56,12,253.5,422.5,211.25,338,253.5,591.5,633.75,169,126.75,42.25,169,338
57,11,42.25,295.75,211.25,380.25,507,126.75,295.75,422.5,211.25,211.25,211.25
58,18,295.75,633.75,42.25,845,42.25,126.75,802.75,126.75,126.75,422.5,169,84.5,84.5,126.75,84.5,338,380.25,42.25
59,8,338,211.25,126.75,845,338,169,169,84.5
60,14,84.5,507,253.5,507,42.25,507,253.5,84.5,591.5,295.75,338,42.25,169,42.25
61,8,380.25,211.25,169,253.5,42.25,676,84.5,971.75
62,12,464.75,549.25,253.5,169,295.75,42.25,591.5,422.5,633.75,42.25,84.5,253.5
63,10,338,422.5,42.25,169,211.25,42.25,507,338,169,422.5
64,16,84.5,84.5,760.5,42.25,422.5,464.75,676,253.5,380.25,42.25,802.75,1647.75,633.75,380.25,676,760.5
65,17,507,338,42.25,464.75,338,676,126.75,42.25,1309.75,253.5,211.25,338,42.25,295.75,549.25,126.75,591.5
66,11,802.75,971.75,718.25,253.5,1098.5,422.5,338,1056.25,169,126.75,126.75
67,14,253.5,338,84.5,549.25,507,253.5,42.25,169,1352,253.5,633.75,211.25,380.25,253.5
68,28,84.5,591.5,633.75,84.5,1056.25,42.25,84.5,338,1478.75,253.5,211.25,591.5,591.5,211.25,1225.25,169,42.25,1225.25,802.75,422.5,718.25,422.5,169,126.75,84.5,42.25,338,126.75
69,11,338,380.25,1098.5,633.75,295.75,42.25,507,422.5,507,380.25,633.75
70,11,422.5,633.75,42.25,84.5,42.25,676,422.5,507,42.25,676,1056.25
71,15,633.75,464.75,42.25,84.5,126.75,295.75,338,422.5,971.75,253.5,169,338,1140.75,84.5,760.5
72,1,253.5
73,9,380.25,42.25,169,464.75,633.75,380.25,633.75,126.75,126.75
74,12,126.75,464.75,507,84.5,42.25,84.5,169,464.75,549.25,84.5,887.25,549.25
75,12,380.25,549.25,253.5,464.75,42.25,42.25,422.5,464.75,84.5,464.75,380.25,718.25
76,17,126.75,169,845,211.25,422.5,169,42.25,760.5,887.25,42.25,42.25,380.25,464.75,338,42.25,507,802.75
77,15,464.75,84.5,422.5,126.75,338,295.75,971.75,380.25,126.75,169,633.75,464.75,338,253.5,591.5
78,12,42.25,464.75,42.25,380.25,422.5,549.25,380.25,380.25,42.25,42.25,42.25,295.75
79,15,126.75,633.75,84.5,42.25,253.5,549.25,380.25,169,760.5,169,211.25,84.5,380.25,84.5,126.75
80,23,380.25,1436.5,42.25,464.75,760.5,169,295.75,211.25,380.25,295.75,126.75,1056.25,1140.75,380.25,126.75,1478.75,549.25,84.5,549.25,676,84.5,464.75,126.75
81,3,295.75,169,126.75
82,14,126.75,126.75,845,1478.75,295.75,1014,42.25,42.25,42.25,126.75,126.75,718.25,42.25,42.25
83,9,84.5,42.25,718.25,42.25,126.75,211.25,464.75,380.25,676
84,15,338,591.5,253.5,295.75,126.75,591.5,126.75,887.25,464.75,42.25,1816.75,887.25,42.25,633.75,84.5
85,20,464.75,126.75,591.5,295.75,591.5,211.25,845,1352,718.25,42.25,211.25,295.75,507,422.5,633.75,42.25,591.5,338,295.75,464.75
86,10,42.25,253.5,253.5,42.25,591.5,676,338,380.25,211.25,169
87,21,802.75,126.75,1056.25,42.25,126.75,295.75,253.5,1394.25,338,126.75,253.5,718.25,887.25,422.5,84.5,591.5,802.75,126.75,42.25,169,126.75
