403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
93,15,27,74,96,126,150,152,162,208,267,272,283,290,327,355,371
94,10,66,85,90,116,131,223,319,356,359,375
95,8,33,73,97,205,221,224,268,309
96,12,27,29,93,117,152,185,208,222,272,292,361,371
97,18,33,36,37,64,73,77,82,91,95,100,143,166,224,245,309,314,329,389
98,15,32,39,45,49,56,73,148,189,194,196,249,303,311,315,394
99,9,22,82,100,178,244,253,257,368,390
100,19,3,36,37,46,82,91,97,99,143,163,166,183,193,200,244,245,253,312,390
101,14,4,8,164,168,180,186,191,234,248,271,275,318,321,349
102,16,9,13,44,51,59,79,161,165,227,241,276,282,320,366,374,402
103,9,10,68,135,153,189,195,239,324,344
104,15,9,13,43,141,167,169,172,179,198,207,243,259,293,388,393
105,14,34,35,57,106,113,127,146,151,158,175,210,251,291,317
106,20,23,35,38,60,105,113,127,144,146,158,183,204,217,286,291,346,355,363,370,401
107,14,29,69,90,128,131,186,191,258,271,285,321,338,372,373
108,12,5,20,70,71,177,218,247,294,298,339,342,398
109,11,5,47,57,83,136,202,277,278,339,342,395
110,15,2,43,141,204,220,238,246,259,284,295,309,322,363,397,400
111,13,26,32,44,80,88,201,209,320,333,353,354,367,377
112,12,61,66,78,90,131,155,170,214,287,331,372,386
113,16,16,38,105,106,133,151,175,194,210,217,219,291,307,317,324,344
114,11,6,63,125,226,229,265,279,323,337,376,379
115,15,3,10,18,19,72,132,140,142,153,192,195,262,276,305,313
116,13,66,85,86,94,126,131,213,223,271,319,356,359,391
117,15,29,48,69,96,152,185,208,230,260,272,327,348,352,392,403
118,9,34,50,57,123,202,251,297,301,342
119,15,1,36,65,91,132,143,227,239,276,316,329,345,362,388,389
120,6,204,205,309,314,360,400
121,9,44,87,161,165,264,305,353,377,378
122,15,5,139,144,150,152,184,211,212,230,260,267,278,281,317,327
123,14,29,90,118,130,140,185,202,222,294,297,301,361,385,395
124,15,5,20,56,71,92,186,243,248,311,318,335,336,349,394,398
125,14,27,41,114,162,181,203,213,226,257,279,283,289,290,379
126,20,85,86,93,116,150,162,183,263,267,271,283,286,290,319,328,343,355,359,370,391
127,12,35,50,57,105,106,136,146,158,187,210,399,401
128,12,29,69,90,107,131,140,160,171,270,362,373,375
129,13,76,157,165,216,242,269,282,299,320,332,353,354,402
130,12,29,59,67,90,123,140,251,294,297,301,302,366
131,18,36,66,90,94,107,112,116,128,160,237,271,319,330,359,362,372,373,375
132,18,1,10,18,49,72,115,119,140,153,156,165,216,227,239,262,276,345,350
133,13,16,45,79,113,151,194,196,210,291,307,357,360,367
134,3,165,320,353
135,13,10,54,68,103,175,189,206,230,317,324,344,352,403
136,21,28,47,57,83,109,127,139,144,146,187,201,231,249,277,278,281,288,333,387,399,401
137,7,51,59,67,199,293,302,375
138,5,33,73,221,311,349
139,9,57,122,136,144,146,184,278,281,317
140,26,10,21,29,51,59,90,115,123,128,130,132,142,161,171,239,241,270,276,292,300,301,302,305,361,366,403
141,25,2,31,42,43,58,81,89,104,110,167,179,198,207,215,228,238,243,259,261,280,293,296,357,377,400
142,13,10,19,21,115,140,192,195,292,305,341,344,380,403
143,13,64,65,82,91,97,100,119,172,198,329,388,389,390
144,13,23,106,122,136,139,146,150,267,281,286,317,355,401
145,3,285,321,335
146,10,23,38,57,105,106,127,136,139,144,317
147,6,45,56,150,212,231,315
148,9,45,49,56,73,98,176,196,315,350
149,7,24,45,212,236,250,313,340
150,26,24,45,74,75,84,93,122,126,144,147,162,180,188,208,212,225,231,266,267,272,275,278,281,286,327,340
151,16,11,25,34,39,79,105,113,133,159,175,190,194,210,251,307,374
152,18,21,29,93,96,117,122,230,267,272,292,327,344,355,361,365,371,380,403
153,11,1,10,49,72,103,115,132,189,195,239,313
154,10,13,71,169,207,243,247,269,393,394,402
155,8,90,112,170,214,240,285,287,332
156,7,18,72,76,132,165,216,345
157,6,129,242,247,332,339,402
158,9,35,105,106,127,210,233,291,357,363
159,14,9,11,39,59,67,151,190,194,246,251,295,303,374,394
160,9,29,128,131,171,206,239,270,362,373
161,14,44,79,87,102,121,140,165,241,262,276,300,301,305,366
162,18,24,41,74,75,84,93,125,126,150,178,180,181,263,271,275,283,289,340
163,9,46,100,193,253,261,296,306,381,390
164,15,8,58,101,168,188,205,221,229,235,243,248,349,369,376,387
165,21,18,44,76,102,121,129,132,134,156,161,216,227,262,269,276,282,299,305,320,353,378
166,15,33,82,84,97,100,178,205,224,236,244,245,268,314,340,360
167,14,31,63,80,104,141,179,215,243,264,296,308,368,369,390
168,13,8,53,101,164,180,188,234,235,275,281,286,387,401
169,8,104,154,179,207,243,308,369,393
170,13,67,70,78,90,112,155,177,240,247,294,302,331,332
171,9,10,21,29,128,140,160,206,239,403
172,15,64,65,82,104,143,179,198,256,257,269,308,388,389,390,393
173,9,44,79,87,88,210,215,280,357,377
174,11,48,76,266,273,285,299,332,335,345,347,350
175,17,11,12,25,34,54,68,105,113,135,151,184,230,274,307,317,324,352
176,11,45,49,56,72,148,196,212,250,266,315,350
177,10,20,70,78,108,170,247,294,332,339,395
178,18,22,24,41,75,77,82,84,99,162,166,180,181,226,244,257,268,321,340
179,14,63,104,141,167,169,172,198,256,257,296,308,368,390,393
180,16,4,41,84,101,150,162,168,178,188,234,263,268,271,275,318,321
181,10,22,41,74,75,125,162,178,226,257,289
182,8,64,77,214,256,285,321,347,372
183,21,3,23,37,100,106,126,192,204,217,232,245,312,314,319,328,330,343,355,365,370,380
184,16,5,12,34,57,122,139,175,211,218,230,260,278,298,317,342,352
185,17,28,29,48,96,117,123,202,208,222,240,294,299,332,348,361,382,395
186,13,69,101,107,124,191,211,258,271,318,321,335,336,338
187,14,8,28,35,83,127,136,229,235,351,383,384,387,399,401
188,14,4,58,84,150,164,168,180,205,225,268,275,281,340,387
189,17,1,39,49,68,72,98,103,135,153,195,196,219,239,307,313,324,344
190,8,11,39,151,159,246,274,295,397
191,11,7,54,69,101,107,186,211,234,271,352,373
192,14,3,19,115,142,183,195,219,232,253,292,312,341,344,380
193,6,46,91,100,163,200,261
194,14,32,39,79,98,113,133,151,159,196,249,303,307,367,374
195,13,3,10,103,115,142,153,189,192,219,236,307,313,344
196,13,16,45,49,72,98,133,148,176,189,194,219,307,313
197,12,7,8,12,20,70,220,252,255,274,284,295,298
198,13,46,91,104,141,143,172,179,261,293,296,375,388,390
199,9,42,59,81,137,261,293,302,356,375
200,6,37,46,91,100,193,312
201,12,6,58,80,111,136,288,333,358,364,376,377,387
202,17,28,50,57,83,109,118,123,185,222,277,297,301,342,382,385,395,399
203,12,28,66,125,213,223,229,265,279,290,351,384,386
204,18,16,37,60,106,110,120,183,217,284,291,309,314,322,346,360,363,370,400
205,19,2,4,58,84,95,120,164,166,188,221,224,225,268,309,314,340,360,364,400
206,11,29,54,68,69,135,160,171,239,352,373,403
207,13,9,13,43,71,104,141,154,169,243,259,369,393,394
208,21,27,28,48,74,75,93,96,117,150,185,222,254,266,272,273,289,299,327,358,379,382
209,10,26,32,111,231,249,288,333,360,364,367
210,22,34,35,50,57,79,88,105,113,127,133,151,158,173,233,238,251,280,291,300,357,367,399
211,12,5,20,69,122,184,186,191,260,298,336,352,398
212,16,5,24,45,56,75,122,147,149,150,176,231,250,266,281,327,392
213,14,41,66,116,125,203,214,223,257,279,283,290,359,372,386
214,15,41,90,112,155,182,213,240,256,279,285,287,331,332,347,372
215,19,55,80,81,87,88,141,167,173,228,233,238,261,264,280,296,304,306,377,381
216,11,65,76,129,132,156,165,227,269,282,299,345
217,11,16,23,38,106,113,183,204,219,232,344,360
218,11,12,25,34,67,70,108,184,294,297,298,342
219,13,3,16,38,113,189,192,195,196,217,232,236,307,344
220,18,7,36,39,40,52,54,68,110,197,237,239,274,284,295,322,370,373,397
221,13,2,4,33,73,95,138,164,205,243,268,309,311,349
222,12,27,28,96,123,185,202,208,290,292,361,371,385
223,16,28,55,62,66,86,94,116,203,213,233,290,306,326,351,356,384
224,8,33,95,97,166,205,268,309,314
225,10,45,150,188,205,231,281,288,340,360,364
226,13,6,22,75,114,125,178,181,257,279,323,358,368,379
227,12,13,51,65,102,119,132,165,216,269,276,282,388
228,8,58,88,141,215,357,364,377,400
229,16,6,8,28,114,164,187,203,248,265,337,351,369,376,384,386,387
230,14,117,122,135,152,175,184,260,267,317,327,344,352,365,403
231,13,45,136,147,150,209,212,225,249,281,288,340,360,396
232,13,3,16,23,183,192,217,219,245,312,314,344,365,380
233,19,28,35,50,55,62,86,87,158,210,215,223,280,300,301,304,326,351,385,399
234,10,7,53,101,168,180,191,263,271,286,370
235,7,8,164,168,187,248,387,401
236,14,3,14,16,24,45,149,166,195,219,244,245,313,340,360
237,9,36,52,131,220,271,330,362,370,373
238,14,35,42,81,110,141,210,215,259,280,284,304,325,357,363
239,21,1,10,36,40,68,103,119,132,140,153,160,171,189,206,220,270,276,316,362,373,403
240,11,29,48,90,155,170,185,214,285,294,332,348
241,7,51,59,102,140,161,276,366
242,12,129,157,247,277,299,332,339,353,354,382,395,402
243,22,2,31,43,58,71,73,89,104,124,141,154,164,167,169,207,221,246,248,311,349,369,394
244,14,3,14,22,24,75,82,99,100,166,178,236,245,253,340
245,11,3,37,97,100,166,183,232,236,244,314,360
246,14,2,9,39,40,43,73,110,159,190,243,259,295,394,397
247,18,20,71,78,108,154,157,170,177,242,269,308,310,331,332,339,369,393,402
248,12,8,20,71,101,124,164,229,235,243,310,349,369
249,19,5,26,32,45,47,56,92,98,136,194,209,231,278,281,288,315,333,367,396
250,12,14,18,24,45,72,75,149,176,212,266,273,313
251,15,25,34,50,67,79,105,118,130,151,159,210,297,301,366,374
252,16,7,8,17,35,42,61,70,78,197,255,259,284,295,304,325,383
253,22,3,14,19,22,75,87,99,100,163,192,244,264,296,305,306,312,313,323,341,378,381,390
254,6,208,333,353,358,379,382
255,9,11,12,17,67,70,197,252,274,295
256,13,64,65,77,172,179,182,214,257,269,279,308,332,347
257,18,22,41,63,77,82,99,125,172,178,179,181,213,226,256,279,308,368,390
258,7,69,107,186,285,321,336,348
259,13,9,42,43,104,110,141,207,238,246,252,293,295,325
260,11,5,69,117,122,184,211,230,327,336,352,392
261,17,46,55,81,141,163,193,198,199,215,293,296,306,326,356,375,381,390
262,8,18,115,132,161,165,276,305,378
263,8,126,162,180,234,271,275,286,370
264,14,22,80,87,121,167,215,253,296,323,368,377,378,381,390
265,9,63,114,203,229,279,308,337,376,386
266,15,48,56,72,75,150,174,176,208,212,250,273,299,327,350,392
267,12,93,122,126,144,150,152,230,317,327,355,365,380
268,14,4,33,77,84,95,166,178,180,188,205,221,224,318,321
269,17,13,65,76,129,154,165,172,216,227,247,256,282,332,347,388,393,402
270,10,51,90,128,140,160,239,276,302,362,375
271,22,41,90,101,107,116,126,131,162,180,186,191,234,237,263,319,321,330,338,359,370,372,373
272,9,48,74,93,96,117,150,152,208,327
273,10,18,48,75,76,174,208,250,266,299,350
274,13,11,12,39,54,68,175,190,197,220,255,295,324,397
275,10,4,101,150,162,168,180,188,263,281,286
276,16,10,51,102,115,119,132,140,161,165,227,239,241,262,270,305,362
277,15,5,26,28,47,83,109,136,202,242,333,339,353,354,382,395
278,12,5,47,57,109,122,136,139,150,184,249,281,342
279,12,63,114,125,203,213,214,226,256,257,265,308,386
280,12,79,81,87,141,173,210,215,233,238,300,304,357
281,17,122,136,139,144,150,168,188,212,225,231,249,275,278,286,288,387,401
282,10,13,102,129,165,216,227,269,320,394,402
283,11,27,41,74,93,125,126,162,213,289,290,359
284,14,7,35,53,110,197,204,220,238,252,295,322,325,346,363
285,20,29,48,69,77,90,107,145,155,174,182,214,240,258,321,332,335,336,347,348,372
286,12,53,106,126,144,150,168,234,263,275,281,355,370
287,6,112,155,214,308,331,332
288,13,58,136,201,209,225,231,249,281,333,360,364,376,387
289,9,27,74,75,125,162,181,208,283,379
290,17,27,28,62,86,93,125,126,203,213,222,223,283,355,359,371,385,391
291,11,16,105,106,113,133,158,204,210,357,360,363
292,23,21,86,96,140,142,152,192,222,300,301,305,306,312,326,341,344,355,361,365,371,380,385,403
293,15,9,13,42,51,59,104,137,141,198,199,259,261,295,375,388
294,18,29,67,70,78,90,108,123,130,170,177,185,218,240,297,302,332,342,395
295,20,9,11,17,42,59,67,110,159,190,197,220,246,252,255,259,274,284,293,325,397
296,14,81,87,141,163,167,179,198,215,253,261,264,306,381,390
297,15,25,34,50,67,118,123,130,202,218,251,294,301,302,342,395
298,10,5,12,20,70,108,184,197,211,218,398
299,19,14,18,48,75,76,129,165,174,185,208,216,242,266,273,332,353,358,378,382
300,13,79,87,140,161,210,233,280,292,301,305,326,341,385
301,17,21,50,79,118,123,130,140,161,202,233,251,292,297,300,366,385,399
302,19,17,42,51,59,66,67,70,78,90,130,137,140,170,199,270,294,297,356,375
303,7,32,39,98,159,194,374,394
304,14,35,42,55,81,215,233,238,252,280,325,351,356,383,384
305,19,10,18,19,87,115,121,140,142,161,165,253,262,276,292,300,313,341,378,381
306,16,46,55,85,86,163,215,223,253,261,292,296,312,326,341,356,381
307,11,16,113,133,151,175,189,194,195,196,219,324
308,18,63,71,167,169,172,179,247,256,257,265,279,287,310,331,332,337,369,393
309,16,2,36,37,40,73,95,97,110,120,204,205,221,224,314,322,400
310,10,8,20,71,78,247,248,308,331,369,386
311,14,33,56,73,98,124,138,221,243,318,334,335,349,350,394
312,19,37,46,85,86,100,183,192,200,232,253,292,306,319,328,341,343,355,380,391
313,17,3,14,18,19,45,72,115,149,153,189,195,196,236,250,253,305,378
314,13,16,37,97,120,166,183,204,205,224,232,245,309,360
315,10,32,45,56,92,98,147,148,176,249,394
316,8,1,36,40,73,119,239,329,362
317,17,23,34,38,57,105,113,122,135,139,144,146,175,184,230,267,344,365
318,12,4,33,77,101,124,180,186,268,311,321,335,349
319,14,36,37,46,85,94,116,126,131,183,271,312,328,330,375
320,11,32,44,102,111,129,134,165,282,353,354,402
321,16,41,77,101,107,145,178,180,182,186,258,268,271,285,318,338,372
322,11,7,36,37,40,52,110,204,220,284,309,370
323,12,6,22,63,80,114,226,253,264,358,368,378,379
324,10,39,68,103,113,135,175,189,274,307,344
325,7,42,238,252,259,284,295,304
326,12,55,86,87,223,233,261,292,300,306,341,381,385
327,14,48,93,117,122,150,152,208,212,230,260,266,267,272,392
328,8,85,126,183,312,319,330,343,370
329,10,1,33,36,73,91,97,119,143,316,389
330,11,36,37,52,131,183,237,271,319,328,370,373
331,10,78,112,170,214,247,287,308,310,332,386
332,24,48,76,129,155,157,170,174,177,185,214,240,242,247,256,269,285,287,294,299,308,331,347,393,395
333,18,5,6,26,28,47,111,136,201,209,249,254,277,288,353,354,358,379,382
334,7,33,73,311,335,345,350,389
335,16,33,56,77,124,145,174,186,285,311,318,334,336,345,347,350,389
336,13,5,56,69,124,186,211,258,260,285,335,348,350,392
337,10,6,31,58,63,114,229,265,308,369,376
338,4,107,186,271,321
339,15,5,71,92,108,109,157,177,242,247,277,342,394,395,398,402
340,15,24,45,84,149,150,162,166,178,188,205,225,231,236,244,360
341,11,19,142,192,253,292,300,305,306,312,326,381
342,14,5,34,57,108,109,118,184,202,218,278,294,297,339,395
343,8,85,126,183,312,328,355,380,391
344,21,10,23,38,103,113,135,142,152,189,192,195,217,219,230,232,292,317,324,365,380,403
345,15,1,18,65,72,76,119,132,156,174,216,334,335,347,350,389
346,7,35,53,106,204,284,363,401
347,13,64,65,76,174,182,214,256,269,285,332,335,345,389
348,9,29,48,69,117,185,240,258,285,336
349,11,4,33,101,124,138,164,221,243,248,311,318
350,20,1,18,48,49,56,72,73,132,148,174,176,266,273,311,334,335,336,345,389,392
351,13,28,35,62,83,187,203,223,229,233,304,383,384,399
352,11,54,69,117,135,175,184,191,206,211,230,260
353,17,44,80,111,121,129,134,165,242,254,277,299,320,333,354,358,378,382
354,11,26,32,92,111,129,242,277,320,333,353,402
355,18,23,86,93,106,126,144,152,183,267,286,290,292,312,343,365,371,380,391
356,17,42,55,61,66,81,85,86,94,116,199,223,261,302,304,306,375,384
357,14,88,133,141,158,173,210,228,238,280,291,360,363,367,400
358,14,6,22,75,80,201,208,226,254,299,323,333,353,378,379
359,12,41,66,86,94,116,126,131,213,271,283,290,372
360,22,16,45,88,120,133,166,204,205,209,217,225,231,236,245,288,291,314,340,357,364,367,400
361,10,21,29,96,123,140,152,185,222,292,385
362,14,36,51,91,119,128,131,160,237,239,270,276,316,375,388
363,11,35,106,110,158,204,238,284,291,346,357,400
364,12,58,88,201,205,209,225,228,288,360,367,377,400
365,12,23,38,152,183,230,232,267,292,317,344,355,380
366,11,59,67,79,102,130,140,161,241,251,301,374
367,16,32,44,45,79,88,111,133,194,209,210,249,357,360,364,374,377
368,10,22,63,99,167,179,226,257,264,323,390
369,17,20,31,58,63,71,164,167,169,207,229,243,247,248,308,310,337,376
370,20,7,30,37,52,53,60,106,126,183,204,220,234,237,263,271,286,322,328,330,373
371,11,27,86,93,96,152,222,290,292,355,385,391
372,11,90,107,112,131,182,213,214,271,285,321,359
373,18,7,36,52,54,68,69,107,128,131,160,191,206,220,237,239,271,330,370
374,15,9,32,59,67,79,102,151,159,194,251,303,366,367,394,402
375,21,36,46,51,66,85,90,91,94,128,131,137,198,199,261,270,293,302,319,356,362,388
376,12,6,31,58,114,164,201,229,265,288,337,369,387
377,17,6,31,44,58,80,88,111,121,141,173,201,215,228,264,364,367,378
378,19,14,18,22,44,75,80,87,121,165,253,262,264,299,305,313,323,353,358,377
379,14,6,27,28,75,114,125,208,226,254,289,323,333,358,382
380,12,142,152,183,192,232,267,292,312,343,344,355,365
381,11,87,163,215,253,261,264,296,305,306,326,341
382,12,28,185,202,208,242,254,277,299,333,353,379,395
383,8,8,35,61,187,252,304,351,384
384,11,8,61,187,203,223,229,304,351,356,383,386
385,13,28,86,123,202,222,233,290,292,300,301,326,361,371
386,13,8,61,66,78,112,203,213,229,265,279,310,331,384
387,14,8,58,136,164,168,187,188,201,229,235,281,288,376,401
388,15,13,51,65,91,104,119,143,172,198,227,269,293,362,375,393
389,16,1,33,64,65,73,77,97,119,143,172,329,334,335,345,347,350
390,17,22,63,82,99,100,143,163,167,172,179,198,253,257,261,264,296,368
391,9,85,86,116,126,290,312,343,355,371
392,10,5,48,56,117,212,260,266,327,336,350
393,12,13,104,154,169,172,179,207,247,269,308,332,388
394,24,9,13,32,39,43,56,71,73,92,98,124,154,159,207,243,246,282,303,311,315,339,374,398,402
395,13,109,123,177,185,202,242,277,294,297,332,339,342,382
396,2,231,249
397,8,39,40,110,190,220,246,274,295
398,11,5,20,56,71,92,108,124,211,298,339,394
399,13,28,35,50,57,83,127,136,187,202,210,233,301,351
400,13,2,58,110,120,141,204,205,228,309,357,360,363,364
401,13,8,35,53,106,127,136,144,168,187,235,281,346,387
402,16,13,32,92,102,129,154,157,242,247,269,282,320,339,354,374,394
403,14,10,21,29,117,135,140,142,152,171,206,230,239,292,344
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,253.5,126.75,549.25,169,1056.25,338,464.75,380.25,84.5,718.25,422.5,84.5,126.75,380.25,253.5
2,12,845,295.75,169,422.5,633.75,253.5,211.25,295.75,549.25,549.25,126.75,676
3,15,126.75,253.5,169,42.25,42.25,84.5,718.25,380.25,126.75,507,845,169,380.25,1225.25,591.5
4,9,126.75,549.25,169,84.5,126.75,760.5,42.25,169,338
5,21,211.25,929.5,802.75,84.5,549.25,591.5,253.5,338,295.75,295.75,971.75,42.25,84.5,971.75,718.25,42.25,211.25,802.75,380.25,84.5,549.25
6,15,169,84.5,633.75,802.75,971.75,1225.25,42.25,42.25,338,380.25,295.75,295.75,211.25,84.5,338
7,13,760.5,84.5,422.5,591.5,676,1352,633.75,760.5,211.25,633.75,126.75,802.75,169
8,22,760.5,1478.75,295.75,464.75,338,295.75,295.75,126.75,42.25,464.75,464.75,507,845,887.25,507,929.5,211.25,929.5,84.5,549.25,126.75,591.5
9,13,845,253.5,422.5,253.5,211.25,591.5,380.25,253.5,591.5,84.5,718.25,84.5,464.75
10,14,422.5,422.5,507,253.5,676,633.75,507,211.25,422.5,718.25,42.25,42.25,422.5,464.75
11,10,295.75,507,211.25,380.25,42.25,760.5,591.5,84.5,464.75,338
12,12,295.75,338,42.25,211.25,422.5,464.75,549.25,718.25,422.5,464.75,422.5,549.25
13,15,845,422.5,169,253.5,802.75,422.5,549.25,169,802.75,633.75,338,380.25,422.5,126.75,338
14,11,126.75,380.25,338,1014,42.25,126.75,211.25,676,84.5,464.75,507
15,2,211.25,211.25
16,14,253.5,507,253.5,84.5,211.25,42.25,676,1014,253.5,464.75,42.25,295.75,84.5,1225.25
17,8,253.5,971.75,549.25,169,380.25,211.25,84.5,169
18,16,380.25,676,169,464.75,253.5,633.75,633.75,591.5,126.75,549.25,633.75,84.5,929.5,169,84.5,464.75
19,8,169,338,253.5,253.5,507,845,84.5,338
20,16,84.5,1478.75,1056.25,633.75,422.5,718.25,380.25,42.25,380.25,84.5,169,1309.75,760.5,633.75,84.5,380.25
21,9,126.75,1140.75,211.25,253.5,42.25,929.5,42.25,295.75,169
22,14,633.75,549.25,253.5,42.25,549.25,169,676,126.75,126.75,633.75,42.25,464.75,295.75,338
23,11,591.5,1183,169,84.5,169,84.5,42.25,169,84.5,126.75,380.25
24,13,338,211.25,84.5,845,676,422.5,42.25,211.25,338,253.5,295.75,253.5,676
25,9,507,338,845,676,464.75,380.25,295.75,591.5,42.25
26,8,338,380.25,380.25,169,380.25,84.5,760.5,380.25
27,12,887.25,295.75,169,126.75,253.5,380.25,295.75,338,253.5,633.75,126.75,253.5
28,22,887.25,380.25,760.5,84.5,380.25,295.75,338,1056.25,802.75,126.75,549.25,42.25,169,464.75,295.75,887.25,211.25,1056.25,253.5,295.75,676,211.25
29,22,126.75,42.25,549.25,718.25,295.75,42.25,1267.5,464.75,676,42.25,929.5,253.5,42.25,549.25,422.5,84.5,1225.25,84.5,42.25,464.75,802.75,253.5
30,1,253.5
31,12,169,1056.25,295.75,42.25,253.5,338,676,169,126.75,464.75,42.25,84.5
32,17,338,211.25,84.5,338,84.5,253.5,42.25,42.25,507,169,42.25,591.5,42.25,633.75,549.25,633.75,507
33,17,126.75,633.75,422.5,633.75,676,507,42.25,253.5,42.25,507,464.75,549.25,42.25,211.25,253.5,253.5,845
34,15,42.25,845,253.5,971.75,507,42.25,42.25,422.5,211.25,42.25,126.75,380.25,42.25,42.25,422.5
35,19,295.75,126.75,42.25,507,633.75,802.75,380.25,84.5,211.25,422.5,338,84.5,1183,887.25,295.75,591.5,422.5,126.75,1014
36,21,929.5,338,253.5,802.75,1140.75,464.75,84.5,169,169,84.5,591.5,295.75,126.75,760.5,84.5,169,422.5,126.75,760.5,295.75,126.75
37,17,929.5,169,676,126.75,169,338,1183,84.5,760.5,126.75,169,42.25,422.5,169,338,126.75,295.75
38,9,591.5,126.75,760.5,42.25,211.25,84.5,464.75,591.5,84.5
39,18,253.5,380.25,211.25,633.75,1183,42.25,42.25,464.75,338,929.5,211.25,126.75,126.75,169,253.5,338,169,211.25
40,12,126.75,338,380.25,84.5,887.25,676,84.5,126.75,422.5,169,380.25,84.5
41,13,507,126.75,633.75,422.5,211.25,169,718.25,84.5,591.5,760.5,253.5,464.75,126.75
42,18,253.5,84.5,591.5,84.5,169,126.75,338,42.25,971.75,253.5,1183,338,42.25,633.75,676,633.75,549.25,845
43,11,845,253.5,84.5,42.25,42.25,253.5,887.25,802.75,929.5,422.5,169
44,15,211.25,929.5,253.5,338,295.75,422.5,845,295.75,295.75,126.75,760.5,211.25,380.25,169,42.25
45,22,507,84.5,84.5,84.5,211.25,338,84.5,676,42.25,422.5,1352,295.75,42.25,802.75,802.75,464.75,126.75,464.75,84.5,591.5,1309.75,338
46,14,253.5,169,380.25,380.25,169,380.25,295.75,42.25,211.25,676,295.75,507,549.25,507
47,7,211.25,126.75,169,338,211.25,295.75,211.25
48,16,42.25,591.5,507,464.75,549.25,42.25,887.25,126.75,84.5,380.25,464.75,84.5,295.75,591.5,126.75,422.5
49,12,549.25,211.25,338,464.75,295.75,126.75,295.75,84.5,126.75,1183,211.25,338
50,13,253.5,422.5,42.25,253.5,760.5,42.25,338,211.25,126.75,633.75,42.25,549.25,802.75
51,14,422.5,676,507,84.5,169,676,169,253.5,718.25,253.5,211.25,84.5,253.5,507
52,8,802.75,676,507,464.75,760.5,295.75,887.25,42.25
53,10,422.5,464.75,126.75,42.25,169,253.5,211.25,464.75,633.75,422.5
54,11,591.5,676,84.5,42.25,211.25,760.5,169,422.5,211.25,718.25,380.25
55,9,126.75,42.25,718.25,295.75,169,464.75,253.5,295.75,676
56,19,929.5,211.25,211.25,126.75,802.75,42.25,126.75,845,929.5,84.5,84.5,1014,802.75,338,802.75,1140.75,295.75,591.5,84.5
57,17,971.75,422.5,422.5,422.5,295.75,84.5,887.25,633.75,380.25,295.75,295.75,42.25,42.25,591.5,126.75,591.5,84.5
58,19,295.75,84.5,1056.25,211.25,169,380.25,169,338,845,169,422.5,464.75,42.25,1309.75,464.75,845,211.25,169,295.75
59,17,422.5,169,84.5,676,845,591.5,42.25,507,169,84.5,84.5,42.25,295.75,633.75,338,549.25,42.25
60,3,126.75,591.5,676
61,10,338,591.5,464.75,633.75,42.25,169,211.25,295.75,380.25,422.5
62,6,380.25,338,380.25,380.25,126.75,422.5
63,14,633.75,295.75,464.75,718.25,126.75,84.5,422.5,42.25,464.75,84.5,338,211.25,42.25,42.25
64,10,126.75,84.5,676,42.25,253.5,169,169,422.5,253.5,971.75
65,13,84.5,253.5,338,42.25,507,295.75,169,126.75,422.5,507,338,42.25,338
66,16,84.5,464.75,126.75,338,591.5,676,169,211.25,126.75,760.5,676,211.25,507,126.75,169,253.5
67,21,211.25,211.25,971.75,676,169,42.25,845,760.5,591.5,42.25,126.75,42.25,845,760.5,253.5,380.25,1478.75,971.75,1225.25,507,42.25
68,14,169,633.75,84.5,676,126.75,422.5,253.5,169,929.5,760.5,1056.25,507,507,126.75
69,16,549.25,84.5,760.5,802.75,84.5,380.25,549.25,464.75,126.75,633.75,253.5,42.25,760.5,253.5,802.75,380.25
70,16,295.75,422.5,549.25,1056.25,760.5,1098.5,591.5,42.25,42.25,718.25,591.5,338,126.75,42.25,380.25,42.25
71,14,633.75,126.75,126.75,211.25,42.25,718.25,760.5,169,42.25,253.5,84.5,338,126.75,84.5
72,15,676,84.5,338,84.5,253.5,42.25,42.25,718.25,84.5,126.75,295.75,42.25,802.75,126.75,507
73,23,1056.25,169,633.75,1183,887.25,464.75,211.25,126.75,126.75,422.5,84.5,84.5,126.75,42.25,845,591.5,1225.25,42.25,338,126.75,633.75,422.5,760.5
74,10,295.75,422.5,845,253.5,633.75,126.75,338,42.25,422.5,591.5
75,22,1014,211.25,633.75,845,422.5,591.5,211.25,253.5,633.75,845,42.25,126.75,253.5,169,126.75,253.5,169,211.25,422.5,422.5,295.75,422.5
76,13,169,253.5,42.25,338,126.75,464.75,760.5,169,126.75,845,549.25,760.5,380.25
77,15,422.5,507,676,295.75,42.25,760.5,802.75,84.5,507,211.25,126.75,295.75,633.75,253.5,42.25
78,18,295.75,169,422.5,126.75,633.75,126.75,1098.5,84.5,211.25,971.75,211.25,126.75,295.75,42.25,464.75,169,169,464.75
