395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
136,17,11,46,49,72,127,140,144,228,278,292,300,319,321,339,362,370,383
137,17,8,56,143,155,163,204,218,254,279,283,290,304,345,361,366,370,374
138,15,24,34,120,133,168,169,179,208,255,257,265,276,289,307,380
139,14,25,67,95,106,118,131,133,156,159,173,242,310,334,394
140,13,23,67,75,96,118,127,136,159,197,228,321,383,394
141,9,42,94,105,181,286,288,338,368,376
142,10,32,33,43,92,115,167,215,250,322,364
143,12,56,83,123,137,163,218,247,254,271,285,345,359
144,21,15,23,44,46,49,72,73,130,136,165,171,194,214,224,228,275,295,300,328,371,383
145,15,1,28,53,57,78,81,191,192,193,217,235,238,351,373,384
146,11,38,39,56,64,73,150,155,275,283,287,379
147,14,4,8,63,117,134,174,260,279,280,290,298,303,353,374
148,8,23,44,61,104,129,231,325,394
149,12,46,64,103,195,197,202,275,287,295,321,365,377
150,17,7,32,39,43,44,73,146,195,207,213,275,283,287,295,301,328,379
151,10,47,55,90,166,178,259,286,311,333,375
152,7,5,24,124,133,153,242,255
153,13,5,24,81,124,152,211,217,242,255,267,284,373,387
154,9,40,74,83,115,157,215,305,340,359
155,13,52,56,71,73,134,137,146,283,298,304,328,361,374
156,10,25,99,118,124,133,139,242,310,313,352
157,10,38,40,154,215,219,249,305,332,358,359
158,12,25,29,176,180,208,251,264,269,326,334,355,378
159,11,2,67,75,77,95,106,118,139,140,197,334
160,6,110,164,170,197,349,365
161,14,22,46,98,103,124,219,284,292,332,336,339,341,358,377
162,15,3,27,50,54,60,91,107,115,117,131,135,173,187,223,303
163,19,2,56,59,75,88,105,123,137,143,204,239,254,281,283,285,319,339,346,361
164,13,110,160,170,177,179,190,197,211,244,349,360,365,380
165,9,23,37,44,61,76,144,194,214,371
166,9,13,90,151,239,259,281,311,357,375
167,12,32,33,41,78,92,142,191,196,227,291,322,351
168,11,1,24,70,138,179,184,255,265,289,307,342
169,17,34,63,114,138,186,205,208,251,256,257,308,326,335,378,380,392,395
170,7,110,160,164,197,349,357,365
171,22,14,49,76,108,130,144,179,182,186,194,201,214,233,234,236,261,274,300,318,360,372,386
172,9,54,74,115,215,250,262,325,364,390
173,16,67,95,107,109,131,139,162,216,236,279,297,303,310,313,337,363
174,16,4,54,61,71,87,117,134,147,220,226,260,280,298,353,354,371
175,10,12,21,93,119,120,212,221,258,268,369
176,10,25,51,92,99,158,264,269,291,355,378
177,13,62,66,101,116,164,197,198,211,229,244,351,360,365
178,17,55,69,82,89,90,151,199,209,251,259,260,290,314,333,375,385,392
179,27,1,14,70,108,110,114,138,164,168,171,184,186,190,211,233,244,257,261,265,274,289,297,308,342,349,360,380
180,12,2,29,77,158,199,209,251,259,281,317,326,334
181,13,6,19,57,141,193,205,235,248,288,335,368,376,378
182,8,65,130,171,233,234,274,372,393
183,6,253,263,324,340,350,391
184,15,1,14,53,70,79,104,168,179,206,231,233,265,297,327,342
185,10,26,38,39,45,105,286,288,299,305,346
186,14,8,14,63,114,169,171,179,261,280,290,297,308,318,392
187,22,3,6,9,12,50,91,97,100,107,125,135,162,212,223,247,268,271,303,320,335,340,363
188,5,48,81,189,307,384
189,12,1,48,53,58,188,206,241,258,265,307,327,388
190,15,5,77,96,106,110,118,133,164,179,197,211,289,326,357,380
191,12,33,41,78,145,167,193,227,238,248,288,291,351
192,10,1,28,53,79,101,145,235,256,302,351
193,13,36,57,145,181,191,235,238,248,288,299,350,376,384
194,18,15,37,61,65,72,130,144,165,171,214,224,233,245,272,354,356,371,372
195,14,7,32,44,66,96,149,150,197,198,202,207,275,287,295
196,10,18,29,32,62,69,167,207,209,227,351
197,23,66,75,77,96,106,110,127,140,149,159,160,164,170,177,190,195,203,211,228,295,321,357,365
198,9,7,32,66,96,177,195,207,211,387
199,11,7,29,55,69,88,178,180,209,259,301,317
200,11,47,55,69,225,229,270,277,286,294,314,333
201,20,8,11,20,49,68,171,212,230,237,247,254,268,271,274,278,318,366,370,386,389
202,10,7,66,116,149,195,229,287,365,377,379
203,10,84,103,197,221,232,321,341,357,365,377
204,13,2,8,67,75,95,137,163,254,279,319,337,361,370
205,12,6,34,51,94,119,169,181,208,276,335,368,378
206,11,28,53,184,189,210,231,241,309,325,327,388
207,10,7,29,32,43,62,66,150,195,196,198
208,13,34,51,133,138,158,169,205,257,264,276,326,378,380
209,13,18,29,62,69,89,178,180,196,199,251,256,259,378
210,11,80,104,112,129,206,231,309,320,327,352,388
211,19,5,24,32,66,78,96,153,164,177,179,190,197,198,217,244,289,351,373,387
212,14,12,20,175,187,201,230,258,268,292,320,327,363,369,388
213,12,32,43,44,54,61,71,150,250,283,328,364,371
214,12,23,37,72,76,144,165,171,194,233,300,372,386
215,25,32,33,40,41,74,78,115,129,142,154,157,172,217,249,250,267,305,309,322,325,352,358,364,367,387
216,19,12,91,104,107,109,114,173,257,265,280,297,303,310,320,327,337,342,348,395
217,14,33,78,81,98,145,153,211,215,238,249,267,284,373,387
218,14,52,56,137,143,246,247,254,260,304,340,345,359,374,385
219,18,38,40,45,46,64,85,98,103,111,157,161,224,249,275,284,305,332,358
220,10,15,52,61,126,134,174,260,328,354,371
221,18,10,16,21,22,48,58,68,84,93,175,203,240,258,268,341,357,377,393
222,1,369
223,12,6,28,54,57,91,125,135,162,187,243,335,340
224,12,15,38,46,72,73,85,144,194,219,273,275,332
225,8,69,86,200,229,277,286,377,379
226,8,69,87,89,174,256,302,353,354
227,12,18,29,167,191,196,235,248,256,291,351,355,378
228,11,23,46,96,136,140,144,197,275,295,321,383
229,20,7,62,66,69,101,113,116,177,200,202,225,234,277,294,302,306,314,360,377,379
230,12,17,20,68,201,212,237,272,278,292,369,386,388
231,17,14,23,28,53,61,76,79,104,112,129,148,184,206,210,309,325,327
232,9,48,84,113,116,203,349,365,377,393
233,19,14,37,61,65,70,76,79,108,171,179,182,184,194,214,234,354,356,360,372
234,16,65,79,108,116,171,182,229,233,274,302,306,349,354,356,360,372
235,13,28,57,87,145,181,192,193,227,248,256,335,351,378
236,15,14,23,67,76,104,171,173,280,297,300,310,318,337,383,394
237,9,11,17,20,72,201,230,278,292,386
238,15,33,41,45,78,81,86,98,145,191,193,217,249,288,299,384
239,13,2,13,59,75,77,105,163,166,259,281,311,346,357
240,11,10,68,84,90,102,110,132,221,349,357,389
241,25,28,36,40,48,53,57,58,128,189,206,253,270,272,282,294,309,324,325,327,350,369,382,384,388,393
242,16,5,96,118,124,129,133,139,152,153,156,266,267,310,352,387,394
243,8,6,57,135,223,324,340,350,391
244,12,1,24,70,79,101,164,177,179,211,289,351,360
245,14,15,65,72,85,130,194,246,253,270,272,282,294,315,316
246,15,15,52,73,85,126,218,245,247,263,304,315,316,340,359,385
247,21,6,9,82,97,143,187,201,218,246,254,260,263,268,271,290,340,345,366,374,385,391
248,10,181,191,193,227,235,288,291,351,368,378
249,15,30,33,41,45,98,157,215,217,219,238,267,284,288,305,358
250,13,32,44,54,61,129,142,172,213,215,325,364,367,390
251,14,29,69,89,158,169,178,180,209,256,259,326,375,378,392
252,14,16,42,59,93,105,121,293,311,330,339,341,344,347,357
253,13,40,183,241,245,263,270,272,282,294,315,324,350,382
254,15,8,20,123,137,143,163,201,204,218,247,271,278,319,366,370
255,15,1,24,81,120,124,133,138,152,153,168,265,276,307,373,380
256,20,18,54,63,69,87,89,91,169,192,209,226,227,235,251,302,335,351,353,378,392
257,11,114,138,169,179,208,216,265,297,308,342,380
258,13,12,21,58,119,120,175,189,212,221,307,327,369,388
259,19,2,13,55,77,88,151,166,178,180,199,209,239,251,281,311,317,326,357,375
260,13,4,52,126,134,147,174,178,218,220,247,290,374,385
261,12,68,102,110,132,171,179,186,274,290,308,318,349
262,10,28,54,61,74,87,115,128,135,172,325
263,16,40,85,183,246,247,253,270,282,315,316,324,340,359,382,385,391
264,12,25,51,77,106,133,158,176,208,326,334,378,380
265,21,1,12,34,53,107,119,120,138,168,179,184,189,216,255,257,276,307,327,335,342,395
266,3,124,242,267
267,13,124,129,153,215,217,242,249,266,284,352,358,367,387
268,22,6,9,10,12,20,47,68,82,90,93,125,175,187,201,212,221,247,271,363,366,369,389
269,14,25,29,31,43,60,92,95,122,131,158,176,329,334,355
270,15,36,47,48,200,241,245,253,263,277,294,314,316,333,350,391
271,12,9,20,97,123,143,187,201,247,254,268,345,363
272,15,17,58,72,130,194,230,241,245,253,282,294,369,386,388,393
273,3,46,72,224
274,13,68,102,130,171,179,182,201,234,261,318,360,386,393
275,15,38,44,46,64,73,144,146,149,150,195,219,224,228,287,295
276,13,34,51,94,99,119,120,133,138,205,208,255,265,347
277,20,35,36,45,47,48,86,113,200,225,229,270,286,294,299,333,350,376,377,379,384
278,11,11,20,49,136,201,230,237,254,292,319,370
279,15,8,95,109,117,131,137,147,173,204,280,298,303,337,361,374
280,18,8,14,63,109,114,147,174,186,216,236,279,290,297,303,318,337,392,395
281,12,2,55,77,88,105,163,166,180,239,259,311,346
282,13,17,40,72,80,85,241,245,253,263,272,315,332,388
283,18,2,39,43,56,71,88,137,146,150,155,163,213,298,301,328,329,346,361
284,11,22,81,98,124,153,161,217,219,249,267,358
285,11,26,59,83,105,123,143,163,293,338,339,344
286,20,39,45,47,55,86,105,141,151,185,200,225,277,288,299,311,333,346,368,376,379
287,12,7,64,66,111,146,149,150,195,202,275,377,379
288,17,26,41,45,141,181,185,191,193,238,248,249,286,291,299,305,338,376
289,10,5,24,133,138,168,179,190,211,244,380
290,23,4,8,63,82,89,90,102,132,137,147,178,186,247,260,261,280,318,366,374,375,385,389,392
291,17,41,51,92,94,99,167,176,191,227,248,288,322,323,338,355,368,378
292,24,11,17,20,46,80,123,124,136,161,212,230,237,278,313,319,320,330,332,339,341,358,362,363,388
293,8,59,105,252,285,330,339,344,347
294,16,48,65,113,130,200,229,241,245,253,270,272,277,306,314,316,393
295,10,44,46,96,144,149,150,195,197,228,275
296,1,354
297,15,14,104,114,173,179,184,186,216,236,257,280,310,337,342,348
298,13,31,95,117,122,134,147,155,174,279,283,329,361,374
299,11,36,45,86,185,193,238,277,286,288,376,384
300,13,8,23,49,67,76,136,144,171,214,236,318,370,383
301,10,7,39,43,55,69,88,150,199,283,379
302,14,28,61,69,79,87,101,192,226,229,234,256,351,354,356
303,15,27,63,91,107,109,117,131,147,162,173,187,216,279,280,395
304,9,52,56,73,137,155,218,246,359,374
305,20,26,38,41,45,60,83,100,115,154,157,185,215,219,249,288,312,322,338,343,359
306,6,113,116,229,234,294,393
307,15,1,21,48,58,81,120,121,138,168,188,189,255,258,265,373
308,12,102,110,114,132,169,179,186,257,261,326,380,392
309,11,40,80,129,206,210,215,231,241,325,382,388
310,19,3,25,67,104,107,112,131,139,156,173,216,236,242,297,313,320,327,352,394
311,18,10,13,16,42,47,59,90,93,105,151,166,239,252,259,281,286,346,368
312,18,25,41,50,60,83,92,99,115,124,131,305,313,322,323,338,343,344,363
313,14,3,25,112,124,131,156,173,292,310,312,320,330,352,363
314,13,65,69,89,126,178,200,229,270,294,316,333,354,385
315,7,15,85,245,246,253,263,282
316,12,15,65,126,245,246,263,270,294,314,333,385,391
317,7,2,29,43,88,180,199,259
318,14,8,14,49,68,171,186,201,236,261,274,280,290,300,337
319,14,59,75,123,127,136,163,204,254,278,292,339,357,370,383
320,15,3,12,104,107,112,187,210,212,216,292,310,313,327,363,388
321,12,46,103,127,136,140,149,197,203,228,339,357,365
322,12,32,33,41,60,92,115,142,167,215,291,305,312
323,7,94,99,291,312,338,344,381
324,11,57,128,135,183,241,243,253,263,340,350,382
325,21,28,40,44,53,54,61,74,128,129,135,148,172,206,215,231,241,250,262,309,382,390
326,17,13,77,110,132,158,169,180,190,208,251,259,264,308,357,375,380,392
327,19,12,53,104,107,112,184,189,206,210,212,216,231,241,258,265,310,320,342,388
328,13,15,44,52,71,73,134,144,150,155,213,220,283,371
329,9,2,29,31,43,122,269,283,298,361
330,11,123,124,252,292,293,313,339,341,344,347,363
331,1,335
332,14,17,40,46,72,80,85,157,161,219,224,282,292,358,362
333,15,47,55,69,82,90,151,178,200,270,277,286,314,316,385,391
334,15,2,25,29,77,95,106,122,131,133,139,158,159,180,264,269
335,21,6,34,54,57,63,91,107,119,125,169,181,187,205,223,235,256,265,331,353,378,395
336,6,48,98,103,161,341,377
337,12,8,67,95,109,173,204,216,236,279,280,297,318
338,16,26,41,42,83,94,99,105,141,285,288,291,305,312,323,344,381
339,18,46,59,103,123,127,136,161,163,252,285,292,293,319,321,330,341,344,357
340,23,6,9,40,74,83,97,100,135,154,183,187,218,223,243,246,247,263,324,345,350,359,382,391
341,17,16,22,48,98,103,121,124,161,203,221,252,292,330,336,339,347,357
342,8,168,179,184,216,257,265,297,327
343,7,83,97,123,305,312,345,363
344,15,42,83,105,123,252,285,293,312,323,330,338,339,347,363,381
345,12,83,97,123,137,143,218,247,271,340,343,359,363
346,12,26,55,56,88,105,163,185,239,281,283,286,311
347,14,42,93,94,99,121,124,133,252,276,293,330,341,344,381
348,2,216,297
349,17,68,84,102,110,116,160,164,170,179,232,234,240,261,357,360,365,393
350,15,6,36,47,57,183,193,241,243,253,270,277,324,340,376,391
351,22,1,18,24,32,62,69,78,79,101,145,167,177,191,192,196,211,227,235,244,248,256,302
352,14,80,104,112,124,129,156,210,215,242,267,310,313,358,394
353,13,4,54,63,87,89,91,117,147,174,226,256,335,354
354,18,15,61,65,87,89,126,174,194,220,226,233,234,296,302,314,353,356,371
355,9,29,43,92,158,176,227,269,291,378
356,7,61,79,194,233,234,302,354
357,27,13,16,59,75,77,84,103,110,127,132,166,170,190,197,203,221,239,240,252,259,319,321,326,339,341,349,365
358,14,40,80,124,129,157,161,215,219,249,267,284,292,332,352
359,17,26,38,40,56,73,83,85,143,154,157,218,246,263,304,305,340,345
360,17,14,70,79,101,108,116,164,171,177,179,229,233,234,244,274,349,365
361,13,2,75,95,122,137,155,163,204,279,283,298,329,374
362,7,11,17,46,72,136,292,332
363,22,3,9,20,25,50,83,97,123,173,187,212,268,271,292,312,313,320,330,343,344,345,388
364,10,32,43,54,115,142,172,213,215,250,390
365,16,66,116,149,160,164,170,177,197,202,203,232,321,349,357,360,377
366,9,8,82,137,201,247,254,268,290,389
367,8,32,44,96,129,215,250,267,387
368,16,6,19,42,47,93,94,105,141,181,205,248,286,291,311,376,378
369,13,58,68,175,212,222,230,241,258,268,272,386,388,393
370,14,8,11,49,67,75,136,137,201,204,254,278,300,319,383
371,14,15,44,54,61,71,134,144,165,174,194,213,220,328,354
372,8,65,130,171,182,194,214,233,234
373,11,1,24,53,78,81,145,153,211,217,255,307
374,14,8,52,134,137,147,155,218,247,260,279,290,298,304,361
375,12,10,13,90,132,151,166,178,251,259,290,326,392
376,14,19,36,47,57,86,141,181,193,277,286,288,299,350,368
377,21,35,45,48,98,103,111,113,116,149,161,202,203,221,225,229,232,277,287,336,365,379
378,22,18,29,34,51,94,158,169,176,181,205,208,209,227,235,248,251,256,264,291,335,355,368
379,19,7,38,39,45,55,64,69,86,111,146,150,202,225,229,277,286,287,301,377
380,15,77,110,133,138,164,169,179,190,208,255,257,264,289,308,326
381,7,42,93,94,323,338,344,347
382,10,40,128,135,241,253,263,309,324,325,340
383,12,23,67,75,96,136,140,144,228,236,300,319,370
384,12,36,48,53,57,81,145,188,193,238,241,277,299
385,14,15,82,126,178,218,246,247,260,263,290,314,316,333,391
386,14,11,49,68,72,130,171,201,214,230,237,272,274,369,393
387,13,5,32,78,96,129,153,198,211,215,217,242,267,367
388,20,17,20,58,80,112,189,206,210,212,230,241,258,272,282,292,309,320,327,363,369
389,11,8,10,68,82,90,102,201,240,268,290,366
390,6,54,61,172,250,325,364
391,13,6,47,82,183,243,247,263,270,316,333,340,350,385
392,13,63,89,132,169,178,186,251,256,280,290,308,326,375
393,18,48,58,68,84,113,116,130,182,221,232,241,272,274,294,306,349,369,386
394,13,23,67,96,104,118,129,139,140,148,236,242,310,352
395,12,63,91,107,109,114,125,169,216,265,280,303,335
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,380.25,1394.25,211.25,802.75,42.25,718.25,633.75,42.25,126.75,253.5,42.25,887.25,211.25,84.5,253.5,126.75,338
2,17,84.5,718.25,211.25,676,253.5,42.25,1098.5,42.25,42.25,380.25,42.25,338,84.5,126.75,42.25,676,464.75
3,8,211.25,760.5,42.25,338,84.5,42.25,380.25,676
4,7,84.5,380.25,253.5,84.5,380.25,380.25,380.25
5,11,295.75,1056.25,253.5,845,169,253.5,760.5,633.75,549.25,169,422.5
6,21,507,126.75,633.75,1056.25,338,169,760.5,380.25,1098.5,380.25,464.75,422.5,464.75,380.25,169,845,549.25,295.75,169,295.75,169
7,16,211.25,42.25,380.25,295.75,591.5,422.5,591.5,464.75,42.25,84.5,42.25,718.25,338,380.25,971.75,295.75
8,18,42.25,126.75,845,84.5,126.75,507,253.5,42.25,422.5,676,1225.25,169,1267.5,760.5,169,802.75,380.25,126.75
9,7,507,971.75,422.5,887.25,126.75,42.25,84.5
10,12,1140.75,507,338,1098.5,760.5,84.5,633.75,887.25,211.25,84.5,84.5,169
11,11,84.5,380.25,422.5,929.5,126.75,676,295.75,338,422.5,84.5,42.25
12,13,126.75,380.25,211.25,507,126.75,253.5,464.75,84.5,211.25,507,380.25,42.25,549.25
13,12,1140.75,169,126.75,380.25,42.25,507,211.25,84.5,802.75,169,887.25,295.75
14,15,253.5,718.25,211.25,42.25,633.75,507,380.25,126.75,84.5,633.75,633.75,42.25,1014,84.5,42.25
15,18,760.5,422.5,84.5,338,464.75,1056.25,464.75,929.5,338,126.75,591.5,549.25,422.5,84.5,253.5,126.75,211.25,42.25
16,11,507,169,126.75,211.25,380.25,84.5,971.75,802.75,42.25,549.25,971.75
17,11,42.25,507,802.75,507,464.75,295.75,676,464.75,464.75,338,422.5
18,8,126.75,126.75,422.5,380.25,422.5,549.25,84.5,42.25
19,5,633.75,295.75,169,126.75,253.5
20,12,253.5,507,507,169,42.25,84.5,338,169,507,845,464.75,169
21,11,845,507,42.25,253.5,422.5,422.5,845,42.25,1521,211.25,971.75
22,10,845,295.75,549.25,42.25,464.75,380.25,42.25,84.5,169,929.5
23,18,1014,84.5,42.25,591.5,676,507,42.25,42.25,676,169,253.5,126.75,42.25,211.25,760.5,169,422.5,591.5
24,13,380.25,295.75,126.75,42.25,42.25,295.75,211.25,887.25,295.75,887.25,633.75,42.25,507
25,18,42.25,380.25,1605.5,42.25,84.5,1605.5,1352,1014,760.5,380.25,507,211.25,549.25,42.25,1183,887.25,676,338
26,11,126.75,338,802.75,338,591.5,338,84.5,126.75,253.5,464.75,380.25
27,5,42.25,718.25,338,422.5,422.5
28,16,1394.25,760.5,887.25,338,1309.75,1140.75,253.5,126.75,42.25,42.25,84.5,338,42.25,211.25,169,380.25
29,22,84.5,211.25,126.75,169,1521,84.5,84.5,42.25,802.75,718.25,676,211.25,126.75,971.75,84.5,84.5,422.5,591.5,84.5,802.75,549.25,126.75
30,1,253.5
31,10,295.75,42.25,549.25,84.5,380.25,84.5,464.75,295.75,422.5,338
32,25,42.25,169,338,1394.25,802.75,42.25,676,169,338,380.25,507,591.5,84.5,1014,971.75,718.25,253.5,380.25,507,633.75,42.25,422.5,211.25,380.25,591.5
33,11,338,422.5,295.75,84.5,464.75,126.75,971.75,380.25,549.25,169,84.5
34,9,380.25,422.5,422.5,464.75,169,84.5,253.5,253.5,42.25
35,4,802.75,338,211.25,84.5
36,11,295.75,169,42.25,169,211.25,126.75,633.75,211.25,718.25,211.25,718.25
37,6,211.25,295.75,84.5,126.75,211.25,845
38,17,126.75,591.5,253.5,338,253.5,253.5,295.75,253.5,295.75,338,42.25,1098.5,211.25,126.75,84.5,1352,84.5
39,12,591.5,211.25,507,84.5,42.25,464.75,42.25,253.5,295.75,211.25,295.75,1056.25
40,20,42.25,676,549.25,380.25,84.5,887.25,929.5,887.25,42.25,338,126.75,549.25,1394.25,929.5,676,422.5,464.75,718.25,549.25,718.25
41,15,422.5,42.25,42.25,253.5,253.5,253.5,295.75,126.75,295.75,1140.75,760.5,718.25,169,718.25,507
42,11,464.75,126.75,845,169,169,169,760.5,464.75,84.5,338,549.25
43,19,380.25,1521,295.75,1394.25,42.25,253.5,169,84.5,42.25,464.75,126.75,676,845,676,42.25,126.75,760.5,126.75,126.75
44,19,1014,802.75,929.5,169,1563.25,253.5,1140.75,507,845,422.5,126.75,676,845,211.25,591.5,84.5,253.5,549.25,253.5
45,17,253.5,211.25,42.25,845,760.5,802.75,591.5,380.25,211.25,802.75,84.5,338,549.25,253.5,42.25,253.5,676
46,19,84.5,42.25,422.5,887.25,1267.5,380.25,380.25,253.5,676,380.25,507,549.25,845,211.25,42.25,380.25,633.75,84.5,760.5
47,18,1056.25,295.75,549.25,84.5,887.25,633.75,380.25,42.25,84.5,42.25,295.75,422.5,718.25,887.25,422.5,338,1056.25,422.5
48,24,507,295.75,802.75,295.75,760.5,1225.25,126.75,549.25,464.75,42.25,380.25,42.25,1014,760.5,295.75,84.5,929.5,126.75,126.75,253.5,169,1267.5,971.75,591.5
49,12,42.25,380.25,211.25,295.75,169,295.75,845,84.5,253.5,126.75,591.5,169
50,8,211.25,42.25,126.75,338,1183,211.25,676,1056.25
51,10,591.5,760.5,211.25,211.25,211.25,253.5,42.25,1014,42.25,464.75
52,12,760.5,211.25,295.75,507,211.25,84.5,42.25,380.25,211.25,380.25,211.25,211.25
53,18,1394.25,1394.25,253.5,464.75,211.25,84.5,1014,295.75,507,42.25,845,126.75,929.5,42.25,42.25,126.75,42.25,169
54,22,42.25,126.75,802.75,84.5,464.75,84.5,380.25,802.75,380.25,126.75,1056.25,676,84.5,42.25,42.25,802.75,42.25,42.25,42.25,718.25,42.25,169
55,13,507,211.25,84.5,338,464.75,253.5,380.25,42.25,591.5,253.5,42.25,253.5,591.5
56,14,338,338,507,126.75,126.75,295.75,295.75,126.75,211.25,84.5,380.25,169,422.5,929.5
57,19,338,760.5,169,253.5,42.25,676,84.5,295.75,591.5,338,380.25,591.5,211.25,295.75,42.25,169,971.75,126.75,126.75
58,11,42.25,760.5,380.25,380.25,1056.25,422.5,84.5,84.5,929.5,211.25,126.75
59,13,126.75,126.75,169,549.25,507,760.5,591.5,84.5,380.25,169,380.25,633.75,1098.5
60,13,42.25,549.25,42.25,126.75,718.25,464.75,126.75,802.75,422.5,253.5,42.25,464.75,253.5
61,24,84.5,887.25,211.25,929.5,802.75,338,549.25,676,42.25,676,422.5,84.5,84.5,295.75,1225.25,84.5,169,169,295.75,1140.75,591.5,591.5,929.5,211.25
62,10,295.75,42.25,929.5,507,464.75,549.25,295.75,42.25,295.75,211.25
63,15,84.5,42.25,295.75,295.75,295.75,422.5,42.25,253.5,1225.25,338,126.75,169,718.25,464.75,253.5
64,10,253.5,42.25,84.5,380.25,42.25,338,422.5,633.75,338,338
65,13,422.5,464.75,380.25,42.25,211.25,42.25,211.25,84.5,380.25,591.5,42.25,633.75,422.5
66,13,591.5,42.25,126.75,929.5,507,338,464.75,464.75,42.25,42.25,464.75,42.25,422.5
67,17,126.75,42.25,338,169,42.25,802.75,338,380.25,126.75,84.5,676,42.25,42.25,845,126.75,591.5,211.25
68,15,126.75,169,929.5,84.5,42.25,295.75,84.5,591.5,760.5,84.5,42.25,760.5,760.5,718.25,549.25
69,23,422.5,126.75,84.5,507,929.5,169,464.75,802.75,126.75,211.25,380.25,971.75,126.75,84.5,1563.25,84.5,591.5,42.25,760.5,929.5,84.5,84.5,211.25
70,9,211.25,253.5,464.75,169,676,591.5,253.5,126.75,211.25
71,8,84.5,169,84.5,126.75,464.75,42.25,295.75,84.5
72,20,422.5,84.5,507,422.5,211.25,507,211.25,169,676,633.75,42.25,633.75,211.25,84.5,676,42.25,507,126.75,84.5,422.5
73,16,338,253.5,169,211.25,126.75,380.25,464.75,1014,422.5,591.5,591.5,169,422.5,253.5,633.75,295.75
74,9,676,676,549.25,633.75,211.25,633.75,126.75,126.75,338
75,17,718.25,169,338,676,253.5,507,549.25,1140.75,211.25,169,887.25,211.25,971.75,718.25,84.5,253.5,253.5
76,12,718.25,591.5,295.75,338,253.5,84.5,253.5,422.5,464.75,253.5,169,126.75
77,17,211.25,676,845,126.75,42.25,380.25,464.75,591.5,253.5,253.5,42.25,253.5,42.25,845,591.5,676,211.25
78,12,676,295.75,422.5,253.5,295.75,464.75,42.25,845,549.25,1140.75,295.75,211.25
79,16,802.75,338,464.75,549.25,464.75,464.75,507,295.75,295.75,380.25,295.75,591.5,1014,126.75,633.75,591.5
80,13,802.75,549.25,42.25,169,42.25,422.5,126.75,1521,507,253.5,633.75,1140.75,760.5
81,17,42.25,253.5,549.25,1225.25,211.25,760.5,42.25,84.5,42.25,422.5,802.75,169,211.25,295.75,633.75,507,845
82,12,169,549.25,507,84.5,1056.25,507,1056.25,253.5,295.75,845,169,84.5
83,16,802.75,42.25,253.5,253.5,42.25,126.75,464.75,1056.25,211.25,633.75,42.25,1056.25,169,633.75,718.25,42.25
84,10,338,211.25,126.75,84.5,929.5,549.25,802.75,464.75,718.25,169
85,14,464.75,295.75,380.25,507,380.25,253.5,633.75,42.25,338,126.75,929.5,380.25,84.5,676
86,12,42.25,845,84.5,126.75,84.5,169,42.25,1267.5,549.25,549.25,84.5,42.25
87,13,1309.75,464.75,42.25,676,84.5,295.75,169,295.75,338,253.5,760.5,126.75,42.25
88,13,676,84.5,84.5,253.5,211.25,42.25,42.25,295.75,211.25,887.25,169,633.75,507
89,13,380.25,42.25,169,591.5,42.25,169,253.5,464.75,380.25,126.75,422.5,169,211.25
90,16,1098.5,380.25,887.25,507,507,211.25,971.75,42.25,464.75,126.75,380.25,464.75,380.25,84.5,971.75,338
91,15,42.25,84.5,295.75,380.25,295.75,169,380.25,380.25,42.25,211.25,126.75,633.75,1098.5,422.5,507
92,14,380.25,169,253.5,169,718.25,84.5,211.25,42.25,338,591.5,338,253.5,549.25,295.75
93,21,760.5,760.5,42.25,380.25,422.5,464.75,633.75,507,422.5,42.25,760.5,295.75,591.5,295.75,802.75,169,507,1098.5,169,971.75,169
94,14,126.75,591.5,422.5,295.75,42.25,253.5,126.75,422.5,169,126.75,42.25,591.5,211.25,380.25
95,15,84.5,169,253.5,591.5,507,422.5,211.25,42.25,169,84.5,760.5,42.25,549.25,126.75,549.25
96,21,1056.25,676,338,1563.25,42.25,42.25,633.75,169,1225.25,338,338,1478.75,591.5,380.25,211.25,338,633.75,169,84.5,929.5,760.5
97,9,253.5,718.25,422.5,42.25,169,380.25,464.75,338,718.25
98,15,42.25,760.5,549.25,760.5,84.5,338,507,338,295.75,169,549.25,507,84.5,84.5,338
99,14,1605.5,760.5,84.5,295.75,549.25,676,42.25,464.75,42.25,211.25,380.25,676,42.25,211.25
100,5,718.25,169,211.25,84.5,464.75
101,10,507,464.75,464.75,676,42.25,295.75,422.5,676,760.5,253.5
102,10,169,42.25,338,338,802.75,211.25,338,42.25,126.75,295.75
103,13,887.25,84.5,295.75,845,718.25,169,211.25,802.75,169,126.75,422.5,211.25,633.75
104,17,211.25,507,253.5,464.75,169,253.5,126.75,42.25,126.75,929.5,549.25,253.5,1098.5,42.25,718.25,507,338
105,18,338,845,549.25,42.25,42.25,380.25,338,211.25,211.25,169,1098.5,84.5,42.25,1183,380.25,211.25,676,42.25
106,11,42.25,845,42.25,338,845,126.75,507,380.25,42.25,84.5,802.75
