411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
60,15,20,42,49,74,113,122,210,216,224,228,242,323,386,395,408
61,20,22,48,63,115,159,178,192,195,197,198,204,207,212,222,277,282,288,324,330,379
62,12,72,105,139,149,234,285,287,333,342,353,355,409
63,15,7,42,61,91,96,119,121,159,178,198,259,277,280,308,326
64,15,3,16,39,107,152,176,231,262,296,305,323,334,337,388,399
65,12,15,17,32,50,114,199,211,353,355,362,369,409
66,13,39,85,94,122,144,227,260,262,263,289,318,390,405
67,13,40,58,86,129,133,161,165,244,248,304,319,339,361
68,21,14,18,45,70,81,104,124,138,151,156,206,273,311,312,328,329,343,380,398,402,411
69,11,23,29,59,87,146,208,244,294,337,344,388
70,10,68,120,124,151,312,316,328,371,380,402
71,12,8,154,176,191,246,253,268,296,358,368,374,392
72,11,32,62,139,149,169,208,258,285,287,290,355
73,11,24,38,84,112,120,125,237,265,328,353,371
74,16,42,60,102,113,122,128,132,148,219,224,242,291,350,363,373,386
75,12,9,110,130,137,143,156,168,223,229,251,306,359
76,16,1,55,89,144,160,177,204,221,245,252,301,313,331,369,394,396
77,3,271,293,371
78,11,1,10,12,43,197,221,253,275,298,331,394
79,24,11,13,22,51,54,88,104,152,160,179,183,191,195,204,205,232,243,259,277,313,340,365,372,379
80,19,113,181,187,190,210,218,230,254,286,291,315,332,345,360,370,376,385,389,393
81,5,68,138,151,273,329
82,11,27,52,101,111,144,183,204,318,324,391,396
83,10,17,89,140,184,250,331,338,341,357,397
84,15,24,73,112,153,180,184,186,226,234,265,338,341,352,353,366
85,4,66,122,263,323
86,20,9,35,58,67,116,133,137,143,154,189,194,196,223,246,296,304,317,319,339,374
87,6,23,69,146,310,337,388
88,12,11,54,79,95,106,158,179,214,232,238,269,300
89,11,17,24,76,83,112,177,301,331,341,357,369
90,1,170
91,18,43,63,104,121,141,148,178,191,198,206,277,298,308,347,358,368,375,379
92,12,5,47,127,140,168,182,192,193,197,281,288,404
93,11,14,23,107,146,270,297,310,337,343,366,388
94,9,66,95,100,103,227,240,262,390,405
95,18,4,19,88,94,103,106,158,179,214,227,240,269,300,320,354,387,390,405
96,16,26,33,63,104,119,150,159,183,249,259,270,280,308,326,333,356
97,16,25,57,127,128,136,170,181,239,254,257,286,291,322,345,350,401
98,9,13,130,205,229,235,243,251,281,340
99,7,135,137,194,223,306,314,359
100,12,36,94,133,144,161,202,240,260,262,339,382,390
101,14,12,44,51,52,82,183,234,249,270,318,366,381,391,396
102,14,12,44,74,132,148,180,219,234,266,275,298,318,373,383
103,14,3,39,94,95,107,152,158,179,227,238,240,262,264,399
104,23,11,14,26,53,54,68,79,91,96,117,138,151,163,191,206,259,270,277,308,356,375,379,402
105,10,21,62,119,149,233,280,285,333,342,385
106,10,88,95,179,205,229,232,243,299,300,387
107,15,3,14,39,64,93,103,146,152,158,208,238,264,297,337,388
108,9,114,208,217,258,279,295,311,360,411
109,14,6,32,39,208,225,242,263,290,321,323,337,344,388,406
110,9,9,75,156,171,213,229,251,306,359
111,11,27,52,56,82,144,318,324,351,390,391,405
112,10,24,38,73,84,89,125,177,341,353,369
113,16,7,28,42,60,74,80,210,216,242,291,323,363,370,385,389,395
114,15,32,50,65,108,129,165,199,202,208,217,258,279,361,362,409
115,14,43,48,61,145,148,167,178,198,212,224,275,282,386,408
116,11,86,126,140,143,162,189,246,301,317,331,357
117,9,11,104,138,163,174,206,256,272,398
118,16,8,141,153,164,170,172,173,188,247,266,268,336,347,368,388,392
119,16,7,26,63,96,105,151,200,236,280,307,326,333,342,345,385,401
120,17,5,18,26,38,70,73,151,175,200,237,265,307,312,316,328,342,401
121,14,42,63,91,128,141,148,150,151,170,198,206,308,326,347
122,18,20,60,66,74,85,132,219,242,260,261,262,263,318,323,383,386,395,408
123,10,10,37,133,145,219,260,261,275,386,408
124,14,23,29,45,68,70,146,294,311,325,328,343,371,380,411
125,15,24,38,73,112,160,175,177,252,271,292,293,303,340,365,371
126,14,116,153,162,164,173,189,193,244,250,317,335,336,338,378
127,21,5,17,25,47,92,97,136,140,167,170,184,193,212,215,250,257,322,336,367,397,404
128,16,7,42,57,74,97,121,148,150,170,291,326,345,347,350,363,373
129,14,29,40,67,114,162,165,208,217,244,248,294,344,361,362
130,11,13,75,98,137,168,191,192,205,229,235,251
131,17,4,30,46,48,49,56,135,157,222,269,276,300,306,314,330,348,351
132,14,15,74,102,122,180,219,234,242,263,289,352,355,373,383
133,19,37,67,86,100,123,142,145,161,194,223,248,260,261,262,304,319,339,361,408
134,9,4,56,211,255,295,320,348,390,400
135,13,30,48,49,99,131,142,222,223,282,306,359,408,410
136,10,25,41,97,127,181,215,254,322,350,367
137,16,9,75,86,99,130,143,154,168,191,194,196,223,229,246,306,314
138,10,14,68,81,104,117,174,206,256,273,398
139,7,62,72,149,283,285,287,333
140,15,47,83,92,116,127,143,189,192,193,197,246,250,331,357,397
141,14,91,118,121,163,170,173,174,188,206,268,327,347,368,375
142,13,41,133,135,145,194,215,223,282,319,332,359,408,410
143,12,9,75,86,116,137,140,168,189,192,193,197,246
144,20,10,27,52,55,66,76,82,100,111,204,211,219,221,252,260,318,382,390,396,405
145,18,10,17,37,41,115,123,133,142,166,167,215,274,275,282,367,386,394,408
146,13,14,23,45,69,87,93,107,124,208,294,311,337,343
147,12,6,9,58,190,225,267,319,335,346,361,370,378
148,19,42,43,74,91,102,115,121,128,178,198,219,224,247,266,275,298,347,373,386
149,10,21,62,72,105,139,169,208,258,285,376
150,9,26,96,121,128,151,170,308,326,401
151,26,5,18,26,53,68,70,81,104,119,120,121,150,170,175,200,206,239,308,312,326,328,329,356,401,402,404
152,20,3,51,54,64,79,103,107,160,176,179,238,245,297,303,305,372,381,388,399,403
153,15,59,84,118,126,164,172,173,180,226,284,310,336,338,378,388
154,14,16,20,71,86,137,174,191,196,246,272,314,374,377,395
155,1,333
156,23,9,18,68,75,110,168,171,182,189,190,193,213,251,267,273,312,329,335,359,376,380,407,411
157,8,49,131,216,269,272,300,314,389
158,14,19,88,95,103,107,179,208,214,227,238,241,264,269,398
159,15,33,61,63,96,183,195,198,204,259,277,280,324,330,351,391
160,15,51,76,79,125,152,177,183,204,245,303,313,340,365,372,396
161,10,36,67,100,133,165,202,248,260,339,362
162,13,24,29,31,40,59,116,126,129,189,244,317,338,357
163,13,11,104,117,141,174,191,206,256,268,272,368,375,377
164,10,6,118,126,153,173,188,327,335,378,388
165,16,29,40,67,114,129,161,199,202,203,217,220,248,292,294,339,362
166,13,17,25,37,41,50,145,199,202,254,361,367,382,406
167,14,10,43,47,115,127,145,197,212,274,275,282,367,394,397
168,13,9,75,92,130,137,143,156,182,189,191,192,193,251
169,8,21,72,149,208,241,258,285,398
170,23,57,90,97,118,121,127,128,141,150,151,173,193,206,239,247,250,326,329,336,345,347,401,404
171,13,110,156,190,201,213,230,295,306,348,359,360,407,411
172,13,44,118,153,176,180,247,266,284,310,336,366,392,403
173,13,118,126,141,153,164,170,188,193,250,327,329,335,336
174,20,8,28,34,117,138,141,154,163,185,188,206,256,268,272,273,302,327,377,395,398
175,18,5,18,38,120,125,151,182,237,251,271,281,288,307,312,316,340,371,404
176,14,8,64,71,152,172,284,297,305,310,334,366,388,392,403
177,17,1,24,38,55,76,89,112,125,160,245,252,301,303,331,357,365,369
178,14,22,43,61,63,91,115,148,192,197,198,212,277,358,379
179,14,54,79,88,95,103,106,152,158,205,238,243,299,372,399
180,17,44,57,84,102,132,153,172,186,226,234,247,266,310,336,352,366,373
181,14,41,80,97,136,215,218,236,254,286,315,322,332,345,385
182,11,5,18,92,156,168,175,193,251,281,312,404
183,17,33,51,54,79,82,96,101,159,160,195,204,249,259,270,356,391,396
184,12,17,83,84,127,250,257,336,338,341,352,357,397
185,5,174,206,273,327,329
186,9,15,84,180,234,265,341,352,353,355
187,11,21,28,34,80,210,273,370,376,385,389,398
188,13,6,8,28,118,141,164,173,174,268,302,327,377,388
189,14,9,86,116,126,140,143,156,162,168,193,250,317,335,357
190,19,80,147,156,171,201,218,230,267,273,286,319,332,335,346,359,370,376,393,407
191,24,11,71,79,91,104,130,137,154,163,168,192,205,229,232,235,246,268,272,314,358,368,375,377,379
192,19,13,22,61,92,130,140,143,168,178,191,197,212,235,246,251,281,288,358,379
193,17,18,92,126,127,140,143,156,168,170,173,182,189,250,251,329,335,404
194,12,86,99,133,137,142,196,223,261,304,314,319,408
195,8,22,61,79,159,183,204,259,277
196,11,16,20,86,137,154,194,261,304,314,374,408
197,18,43,47,61,78,92,140,143,167,178,192,212,246,253,275,298,331,358,394
198,17,42,48,49,61,63,91,115,121,148,159,178,224,228,276,280,324,330
199,15,17,36,65,114,165,166,202,211,217,255,258,279,369,382,409
200,11,5,26,119,120,151,236,237,307,322,342,401
201,9,30,171,190,230,306,332,348,359,393
202,14,36,37,100,114,161,165,166,199,203,211,248,255,339,382
203,12,36,165,202,217,240,255,278,292,299,320,339,354
204,26,13,22,27,38,56,61,76,79,82,144,159,160,183,195,207,211,222,252,288,307,313,324,340,364,396,400
205,11,13,79,98,106,130,179,191,229,232,243,379
206,18,68,91,104,117,121,138,141,151,163,170,174,185,273,308,327,329,375,402
207,11,5,61,204,212,215,222,282,288,307,315,400
208,26,14,32,69,72,107,108,109,114,129,146,149,158,169,217,227,241,258,264,285,290,294,311,337,344,362,398
209,9,33,52,234,249,280,283,287,333,391
210,14,7,21,28,42,60,80,113,187,216,228,272,370,389,398
211,22,27,36,55,56,65,134,144,199,202,204,252,255,279,307,309,353,364,369,382,390,400,409
212,16,5,43,47,48,61,115,127,167,178,192,197,207,215,282,288,367
213,13,110,156,171,229,251,278,295,312,348,380,384,387,411
214,10,11,21,88,95,158,232,238,269,272,398
215,16,5,41,127,136,142,145,181,207,212,282,315,322,332,367,400,410
216,11,20,28,49,60,113,157,210,228,272,314,395
217,19,29,108,114,129,165,199,203,208,220,255,278,279,294,295,311,320,325,371,411
218,11,41,80,181,190,230,254,286,319,332,346,393
219,14,10,74,102,122,123,132,144,148,224,260,275,318,383,386
220,10,24,29,40,165,217,278,292,293,325,371
221,13,1,10,12,55,76,78,144,275,318,331,382,394,396
222,14,30,48,56,61,131,135,204,207,282,324,330,348,400,410
223,14,9,58,75,86,99,133,135,137,142,194,306,319,359,408
224,12,42,48,49,60,74,115,148,198,219,228,386,408
225,12,6,109,147,242,286,319,321,346,361,370,378,406
226,7,23,84,153,180,265,310,366
227,19,19,39,52,66,94,95,103,158,208,241,262,263,264,283,285,287,289,290,405
228,12,7,42,49,60,198,210,216,224,233,276,280,389
229,17,75,98,106,110,130,137,191,205,213,232,243,251,300,306,348,384,387
230,15,30,80,171,190,201,218,295,315,332,348,360,376,393,400,407
231,11,3,16,39,64,261,262,296,304,323,339,399
232,13,11,79,88,106,191,205,214,229,269,272,300,306,314
233,11,21,46,105,228,269,276,280,283,285,385,389
234,24,2,12,44,52,62,84,101,102,132,180,186,209,249,265,270,287,289,318,333,352,353,355,366,383
235,7,13,98,130,191,192,251,379
236,9,119,181,200,307,315,322,345,385,401
237,9,38,73,120,175,200,307,342,353,364
238,12,11,14,54,88,103,107,152,158,179,214,241,398
239,5,97,151,170,401,404
240,15,3,36,94,95,100,103,203,262,292,299,320,339,354,390,399
241,12,14,19,21,158,169,208,227,238,264,269,285,398
242,20,15,32,60,74,109,113,122,132,225,263,291,321,323,350,352,355,363,370,373,406
243,15,13,79,98,106,179,205,229,271,299,340,365,371,372,384,387
244,14,29,40,58,59,67,69,126,129,162,317,335,344,378,388
245,10,1,51,76,152,160,177,303,305,381,396
246,18,35,71,86,116,137,140,143,154,191,192,197,253,296,301,331,334,358,374
247,9,118,148,170,172,180,266,336,347,373
248,8,67,129,133,161,165,202,361,362
249,9,33,96,101,183,209,234,265,270,333
250,13,83,126,127,140,170,173,184,189,193,336,338,357,397
251,20,9,18,75,98,110,130,156,168,175,182,192,193,213,229,235,281,312,340,371,384
252,13,27,38,55,76,125,144,177,204,211,313,340,364,369
253,11,1,71,78,197,246,298,301,305,331,334,358
254,13,25,41,50,80,97,136,166,181,218,286,346,350,406
255,11,36,134,199,202,203,211,217,279,295,320,390
256,6,117,138,163,174,272,398
257,9,17,25,97,127,184,336,350,352,397
258,18,21,72,108,114,149,169,199,208,279,295,311,360,376,385,398,407,409,411
259,11,33,54,63,79,96,104,159,183,195,277,308
260,13,10,37,66,100,122,123,133,144,161,219,261,262,382
261,14,16,20,122,123,133,194,196,231,260,262,304,323,386,408
262,18,3,39,64,66,94,100,103,122,133,227,231,240,260,261,304,339,390,399
263,16,32,39,66,85,109,122,132,227,242,287,289,290,318,323,355,383
264,9,39,103,107,158,208,227,241,290,337
265,17,23,24,26,73,84,120,186,226,234,249,270,328,333,342,343,353,366
266,16,12,44,102,118,148,172,180,247,275,298,305,347,373,381,392,403
267,8,9,58,147,156,190,319,335,359
268,12,8,71,118,141,163,174,188,191,368,374,377,392
269,22,4,19,21,46,56,88,95,131,157,158,214,232,233,241,272,276,280,283,285,300,389,405
270,20,14,26,51,53,54,93,96,101,104,183,234,249,265,297,328,343,356,366,381,402
271,10,77,125,175,243,293,299,340,365,371,384
272,21,11,21,28,117,154,157,163,174,191,210,214,216,232,256,269,300,314,377,389,395,398
273,16,28,34,68,81,138,156,174,185,187,190,206,327,329,335,370,398
274,5,145,167,282,367,408
275,17,10,12,43,78,102,115,123,145,148,167,197,219,221,266,298,318,386
276,11,46,48,49,131,198,228,233,269,280,330,351
277,12,22,61,63,79,91,104,159,178,195,259,308,379
278,13,203,213,217,220,292,295,299,320,325,371,384,387,411
279,12,108,114,199,211,217,255,258,295,307,309,360,409
280,23,7,33,42,46,63,96,105,119,159,198,209,228,233,269,276,283,285,330,333,351,385,389,391
281,10,5,13,92,98,175,182,192,251,288,340
282,15,48,61,115,135,142,145,167,207,212,215,222,274,367,408,410
283,14,46,52,139,209,227,233,269,280,285,287,289,333,391,405
284,6,153,172,176,310,388,392
285,19,19,21,62,72,105,139,149,169,208,227,233,241,269,280,283,287,290,333,405
286,12,80,97,181,190,218,225,254,291,345,346,370,393
287,14,32,52,62,72,139,209,227,234,263,283,285,289,333,355
288,13,5,13,22,38,61,92,175,192,204,207,212,281,340
289,13,2,52,66,132,227,234,263,283,287,318,355,383,405
290,10,32,39,72,109,208,227,263,264,285,337
291,13,7,74,80,97,113,128,242,286,345,350,363,370,385
292,18,24,29,31,35,40,125,165,203,220,240,278,293,299,301,303,339,371,399
293,9,24,77,125,220,271,292,299,365,371
294,12,23,29,69,124,129,146,165,208,217,311,325,337
295,17,108,134,171,213,217,230,255,258,278,279,320,348,360,384,387,407,411
296,11,16,35,64,71,86,231,246,304,334,374,399
297,12,14,54,93,107,152,176,270,310,366,381,388,403
298,13,43,78,91,102,148,197,253,266,275,347,358,368,392
299,17,106,179,203,240,243,271,278,292,293,303,320,354,365,371,372,387,399
300,14,4,88,95,106,131,157,229,232,269,272,306,314,348,387
301,16,1,24,31,35,76,89,116,177,246,253,292,303,305,331,334,357
302,11,6,8,16,28,174,188,321,323,374,388,395
303,15,24,35,125,152,160,177,245,292,299,301,305,334,365,372,399
304,12,16,35,67,86,133,194,196,231,261,262,296,339
305,15,1,12,64,152,176,245,253,266,301,303,334,381,392,399,403
306,17,30,49,75,99,110,131,135,137,171,201,223,229,232,300,314,348,359
307,22,5,38,119,120,175,200,204,207,211,236,237,279,309,315,322,342,353,360,364,385,400,409
308,11,26,63,91,96,104,121,150,151,206,259,277
309,7,211,279,307,342,353,360,409
310,13,23,59,87,93,153,172,176,180,226,284,297,366,388
311,13,45,68,108,124,146,208,217,258,294,325,380,398,411
312,15,18,68,70,120,151,156,175,182,213,251,316,371,380,384,411
313,7,76,79,160,204,252,340,396
314,17,20,49,99,131,137,154,157,191,194,196,216,232,272,300,306,395,408
315,13,5,80,181,207,215,230,236,307,322,332,360,385,400
316,6,70,120,175,312,328,371
317,9,9,58,86,116,126,162,189,244,335
318,19,2,10,12,52,66,82,101,102,111,122,144,219,221,234,263,275,289,383,396
319,18,9,41,58,67,86,133,142,147,190,194,218,223,225,267,332,346,359,361
320,15,4,36,95,134,203,217,240,255,278,295,299,348,354,387,390
321,8,6,28,109,225,242,302,323,370
322,13,5,97,127,136,181,200,215,236,307,315,345,401,404
323,19,16,20,28,39,60,64,85,109,113,122,231,242,261,263,302,321,337,388,395
324,12,27,56,61,82,111,159,198,204,222,330,351,391
325,11,24,29,124,217,220,278,294,311,328,371,411
326,13,7,26,42,63,96,119,121,128,150,151,170,345,401
327,12,6,34,141,164,173,174,185,188,206,273,329,335
328,15,24,26,68,70,73,120,124,151,265,270,316,325,343,371,402
329,13,18,68,81,151,156,170,173,185,193,206,273,327,335
330,11,48,56,61,131,159,198,222,276,280,324,351
331,17,17,47,76,78,83,89,116,140,177,197,221,246,253,301,357,394,397
332,16,30,41,80,142,181,190,201,215,218,230,315,319,359,393,400,410
333,17,26,33,62,96,105,119,139,155,209,234,249,265,280,283,285,287,342
334,10,35,64,176,246,253,296,301,303,305,399
335,19,6,9,34,58,126,147,156,164,173,189,190,193,244,267,273,317,327,329,378
336,16,57,118,126,127,153,170,172,173,180,184,247,250,257,338,352,373
337,17,3,14,39,64,69,87,93,107,109,146,208,264,290,294,323,344,388
338,12,24,59,83,84,126,153,162,184,250,336,341,357
339,17,35,36,40,67,86,100,133,161,165,202,203,231,240,262,292,304,399
340,18,13,38,79,98,125,160,175,204,243,251,252,271,281,288,313,365,371,384
341,13,17,24,83,84,89,112,184,186,338,352,353,357,369
342,13,26,62,105,119,120,200,237,265,307,309,333,353,409
343,11,14,23,45,68,93,124,146,265,270,328,402
344,10,69,109,129,208,244,337,361,362,378,388
345,16,7,42,80,97,119,128,170,181,236,286,291,322,326,350,385,401
346,11,41,147,190,218,225,254,286,319,361,370,406
347,13,91,118,121,128,141,148,170,247,266,298,368,375,392
348,17,4,30,56,131,134,171,201,213,222,229,230,295,300,306,320,387,400
349,1,361
350,14,25,57,74,97,128,136,242,254,257,291,345,352,373,406
351,10,46,56,111,131,159,276,280,324,330,391
352,20,15,17,25,50,57,84,132,180,184,186,234,242,257,336,341,350,353,355,373,406
353,21,15,17,62,65,73,84,112,186,211,234,237,265,307,309,341,342,352,355,364,369,409
354,7,95,203,240,299,320,387,390
355,16,15,32,62,65,72,132,186,234,242,263,287,289,352,353,383,409
356,8,26,53,54,96,104,151,183,270
357,15,24,31,83,89,116,140,162,177,184,189,250,301,331,338,341
358,13,43,71,91,178,191,192,197,246,253,298,368,379,392
359,16,9,30,75,99,110,135,142,156,171,190,201,223,267,306,319,332
360,14,80,108,171,230,258,279,295,307,309,315,376,385,400,407
361,18,41,50,58,67,114,129,133,147,166,225,248,319,344,346,349,362,378,406
362,13,15,32,50,65,114,129,161,165,208,248,344,361,406
363,7,7,42,74,113,128,242,291
364,8,38,204,211,237,252,307,353,369
365,11,79,125,160,177,243,271,293,299,303,340,372
366,16,23,44,84,93,101,172,176,180,226,234,265,270,297,310,381,403
367,14,17,25,41,127,136,145,166,167,212,215,274,282,394,397
368,12,71,91,118,141,163,191,268,298,347,358,375,392
369,15,17,38,55,65,76,89,112,177,199,211,252,341,353,364,382
370,17,6,28,34,80,113,147,187,190,210,225,242,273,286,291,321,346,393
371,24,24,70,73,77,124,125,175,217,220,243,251,271,278,292,293,299,312,316,325,328,340,380,384,411
372,10,51,79,152,160,179,243,299,303,365,399
373,13,57,74,102,128,132,148,180,242,247,266,336,350,352
374,12,8,16,71,86,154,196,246,268,296,302,377,395
375,9,91,104,141,163,191,206,347,368,379
376,13,21,80,149,156,187,190,230,258,360,385,398,407,411
377,9,8,154,163,174,188,191,268,272,374
378,12,6,58,126,147,153,164,225,244,335,344,361,388
379,14,13,22,61,79,91,104,178,191,192,205,235,277,358,375
380,9,68,70,124,156,213,311,312,371,411
381,14,1,12,44,51,101,152,245,266,270,297,305,366,396,403
382,16,10,17,36,37,55,100,144,166,199,202,211,221,260,369,390,394
383,12,2,12,44,102,122,132,219,234,263,289,318,355
384,12,213,229,243,251,271,278,295,312,340,371,387,411
385,21,7,21,80,105,113,119,181,187,233,236,258,280,291,307,315,345,360,376,389,398,409
386,13,10,60,74,115,122,123,145,148,219,224,261,275,408
387,14,4,95,106,213,229,243,278,295,299,300,320,348,354,384
388,26,6,8,23,59,64,69,87,93,107,109,118,152,153,164,176,188,244,284,297,302,310,323,337,344,378,392
389,13,7,21,80,113,157,187,210,228,233,269,272,280,385
390,19,4,27,36,56,66,94,95,100,111,134,144,211,240,255,262,320,354,382,405
391,14,33,46,52,82,101,111,159,183,209,280,283,324,351,405
392,15,8,71,118,172,176,266,268,284,298,305,347,358,368,388,403
393,8,80,190,201,218,230,286,332,370
394,14,10,17,47,55,76,78,145,167,197,221,331,367,382,397
395,15,8,16,20,28,60,113,122,154,174,216,272,302,314,323,374
396,15,1,12,51,76,82,101,144,160,183,204,221,245,313,318,381
397,12,17,47,83,127,140,167,184,250,257,331,367,394
398,24,11,14,21,28,45,68,117,138,158,169,174,187,208,210,214,238,241,256,258,272,273,311,376,385
399,17,3,35,64,103,152,179,231,240,262,292,296,299,303,305,334,339,372
400,14,30,56,134,204,207,211,215,222,230,307,315,332,348,360
401,14,5,97,119,120,150,151,170,200,236,239,322,326,345,404
402,12,14,26,45,53,68,70,104,151,206,270,328,343
403,11,12,44,152,172,176,266,297,305,366,381,392
404,12,5,18,92,127,151,170,175,182,193,239,322,401
405,16,19,46,52,56,66,94,95,111,144,227,269,283,285,289,390,391
406,14,15,25,32,50,109,166,225,242,254,346,350,352,361,362
407,9,156,171,190,230,258,295,360,376,411
408,21,20,48,49,60,115,122,123,133,135,142,145,194,196,223,224,261,274,282,314,386,410
409,14,32,62,65,114,199,211,258,279,307,309,342,353,355,385
410,9,30,48,135,142,215,222,282,332,408
411,18,68,108,124,156,171,213,217,258,278,295,311,312,325,371,376,380,384,407
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,718.25,295.75,126.75,84.5,295.75,464.75,253.5,42.25,718.25,422.5,42.25
2,5,295.75,760.5,253.5,295.75,84.5
3,10,126.75,802.75,760.5,338,507,42.25,42.25,380.25,42.25,507
4,11,42.25,295.75,591.5,338,169,211.25,169,422.5,549.25,422.5,380.25
5,18,84.5,126.75,42.25,422.5,84.5,676,84.5,507,1014,211.25,253.5,253.5,1140.75,802.75,169,1352,169,971.75
6,14,84.5,464.75,169,211.25,295.75,422.5,464.75,253.5,633.75,169,169,169,802.75,295.75
7,14,1225.25,507,380.25,718.25,84.5,211.25,211.25,507,84.5,380.25,422.5,295.75,760.5,802.75
8,13,84.5,253.5,42.25,126.75,211.25,253.5,549.25,591.5,464.75,126.75,295.75,422.5,42.25
9,17,507,338,464.75,42.25,126.75,126.75,84.5,887.25,169,549.25,126.75,42.25,507,169,42.25,422.5,464.75
10,15,42.25,253.5,84.5,760.5,549.25,422.5,42.25,211.25,549.25,126.75,338,338,760.5,42.25,295.75
11,13,380.25,169,676,802.75,760.5,718.25,211.25,84.5,295.75,422.5,380.25,380.25,42.25
12,15,718.25,633.75,169,507,633.75,845,295.75,633.75,422.5,84.5,887.25,929.5,42.25,422.5,42.25
13,13,464.75,507,211.25,42.25,464.75,126.75,380.25,380.25,126.75,422.5,422.5,591.5,422.5
14,19,380.25,338,169,802.75,549.25,338,549.25,422.5,126.75,718.25,211.25,1563.25,126.75,295.75,211.25,42.25,676,1056.25,549.25
15,12,169,422.5,929.5,464.75,84.5,42.25,507,1140.75,126.75,845,84.5,338
16,13,84.5,84.5,253.5,211.25,211.25,422.5,380.25,211.25,253.5,253.5,211.25,507,169
17,24,42.25,169,464.75,84.5,633.75,253.5,295.75,126.75,295.75,84.5,84.5,1098.5,211.25,338,126.75,84.5,802.75,380.25,211.25,718.25,1140.75,1394.25,718.25,380.25
18,11,42.25,126.75,1225.25,380.25,84.5,633.75,507,211.25,549.25,507,338
19,8,42.25,760.5,211.25,295.75,42.25,507,84.5,295.75
20,12,84.5,253.5,295.75,338,211.25,126.75,169,549.25,464.75,84.5,760.5,591.5
21,16,84.5,42.25,295.75,211.25,169,42.25,464.75,295.75,126.75,633.75,169,464.75,338,211.25,760.5,1605.5
22,10,464.75,591.5,42.25,42.25,295.75,211.25,169,84.5,507,295.75
23,15,42.25,338,169,380.25,295.75,295.75,42.25,295.75,295.75,126.75,211.25,760.5,760.5,211.25,84.5
24,24,42.25,1309.75,126.75,633.75,211.25,845,802.75,42.25,929.5,718.25,676,295.75,718.25,84.5,464.75,42.25,380.25,169,126.75,422.5,718.25,211.25,887.25,718.25
25,12,464.75,42.25,169,126.75,676,295.75,549.25,760.5,422.5,211.25,169,84.5
26,16,1014,126.75,633.75,633.75,42.25,1647.75,169,887.25,253.5,126.75,84.5,84.5,253.5,42.25,802.75,42.25
27,9,507,169,464.75,549.25,802.75,802.75,126.75,84.5,295.75
28,16,84.5,380.25,549.25,1183,211.25,42.25,676,126.75,549.25,169,338,549.25,295.75,591.5,380.25,126.75
29,15,338,1309.75,549.25,126.75,42.25,42.25,549.25,126.75,422.5,211.25,464.75,549.25,42.25,1014,507
30,11,169,253.5,169,633.75,42.25,253.5,169,169,338,42.25,338
31,7,126.75,633.75,549.25,338,84.5,591.5,84.5
32,14,422.5,253.5,422.5,1183,42.25,676,84.5,84.5,295.75,169,422.5,253.5,84.5,42.25
33,9,1014,84.5,211.25,591.5,380.25,42.25,169,84.5,42.25
34,8,464.75,380.25,169,84.5,253.5,338,126.75,422.5
35,12,633.75,380.25,253.5,169,126.75,211.25,253.5,169,42.25,295.75,549.25,380.25
36,12,591.5,126.75,84.5,887.25,126.75,422.5,42.25,507,84.5,42.25,253.5,295.75
37,9,253.5,84.5,295.75,42.25,253.5,676,84.5,295.75,1056.25
38,15,84.5,42.25,464.75,42.25,845,507,84.5,549.25,295.75,845,126.75,718.25,507,718.25,253.5
39,14,126.75,295.75,42.25,338,42.25,126.75,253.5,42.25,591.5,295.75,295.75,42.25,1183,464.75
40,12,633.75,549.25,549.25,380.25,338,169,971.75,591.5,84.5,126.75,633.75,422.5
41,13,211.25,380.25,169,591.5,84.5,633.75,507,971.75,718.25,253.5,126.75,380.25,422.5
42,16,1225.25,42.25,929.5,676,84.5,295.75,1056.25,464.75,338,42.25,422.5,380.25,126.75,253.5,42.25,126.75
43,11,211.25,84.5,591.5,845,84.5,633.75,760.5,42.25,464.75,718.25,464.75
44,11,633.75,126.75,338,464.75,507,1394.25,295.75,549.25,211.25,42.25,169
45,8,338,295.75,211.25,295.75,380.25,253.5,84.5,84.5
46,10,338,211.25,84.5,507,380.25,507,126.75,380.25,211.25,380.25
47,9,126.75,507,211.25,169,591.5,422.5,84.5,42.25,295.75
48,14,422.5,507,549.25,126.75,84.5,633.75,84.5,802.75,338,42.25,676,169,507,42.25
49,14,253.5,422.5,295.75,633.75,422.5,253.5,126.75,464.75,507,126.75,507,169,549.25,760.5
50,11,929.5,633.75,42.25,253.5,126.75,338,42.25,84.5,169,380.25,422.5
51,11,1014,633.75,253.5,845,422.5,633.75,84.5,253.5,42.25,760.5,211.25
52,14,295.75,42.25,169,295.75,84.5,84.5,42.25,338,211.25,338,676,718.25,549.25,380.25
53,6,169,507,42.25,84.5,211.25,338
54,14,169,802.75,1014,1352,84.5,929.5,549.25,253.5,295.75,169,126.75,1014,253.5,169
