389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
155,7,6,42,186,298,324,334,343
156,12,19,124,145,149,161,188,223,266,294,310,339,363
157,23,5,7,16,46,65,70,99,113,116,154,163,169,190,207,248,252,254,257,259,261,282,320,387
158,12,6,13,59,73,85,140,209,214,245,298,343,346
159,15,2,9,48,82,100,114,119,143,164,203,262,279,313,323,335
160,9,21,101,212,249,328,355,364,374,375
161,14,19,52,56,84,85,115,146,149,156,214,294,310,339,384
162,20,22,41,46,70,134,135,163,166,184,221,226,227,232,261,263,273,347,360,379,385
163,13,41,66,70,99,153,157,162,172,211,221,257,261,311
164,13,1,2,48,54,68,121,139,159,203,225,275,323,335
165,18,14,20,33,61,95,105,167,200,218,240,241,272,300,314,316,335,337,382
166,16,32,70,79,114,115,135,162,183,184,202,221,232,262,273,347,379
167,12,20,95,96,105,165,181,203,241,272,277,306,337
168,11,26,28,37,65,139,225,251,275,291,315,370
169,10,7,146,157,184,190,195,254,309,320,345
170,14,37,92,151,205,216,217,248,268,281,312,333,344,365,370
171,16,10,12,13,31,34,47,64,88,175,222,306,324,329,334,343,356
172,8,17,66,99,116,163,177,257,348
173,6,100,138,187,279,347,379
174,18,1,15,25,51,71,72,86,91,94,131,137,150,198,199,242,269,315,362
175,10,47,64,67,171,204,274,283,324,329,356
176,11,53,56,82,124,145,271,323,336,339,353,358
177,9,17,36,66,70,126,172,208,257,377
178,14,10,69,144,189,191,229,247,250,276,289,340,380,381,385
179,19,9,44,47,54,61,77,108,139,200,217,218,270,274,275,297,299,312,314,335
180,6,64,83,106,136,306,356
181,11,45,95,135,167,203,236,241,277,306,313,335
182,15,33,35,51,71,185,198,199,200,217,218,240,314,341,382,388
183,12,3,32,70,79,102,166,221,232,326,378,379,383
184,16,7,46,70,78,115,134,135,146,149,162,166,169,214,263,273,309
185,10,35,81,131,182,198,264,317,318,382,388
186,15,6,25,85,155,206,219,249,292,295,298,324,328,334,343,357
187,9,38,43,45,100,173,241,279,308,347
188,20,23,28,31,66,74,99,106,149,152,156,192,195,201,211,215,223,294,311,362,363
189,7,10,12,178,209,276,306,385
190,13,7,46,60,157,169,195,246,282,296,303,309,320,345
191,14,76,87,101,178,209,229,230,276,307,318,330,340,372,380
192,12,23,28,98,109,152,188,215,225,270,275,311,362
193,17,32,59,79,80,87,101,144,208,209,237,243,265,273,330,372,376,380
194,9,69,89,127,210,268,280,311,333,367
195,28,23,31,48,52,60,74,85,109,121,128,141,146,149,169,188,190,197,246,254,269,295,296,309,320,345,357,362,384
196,4,52,85,357,384
197,15,23,31,34,40,48,77,98,108,109,141,152,195,222,246,296
198,28,35,39,71,81,86,104,113,118,122,131,137,150,174,182,185,199,217,258,278,288,318,338,344,365,368,369,375,388
199,15,33,35,51,53,71,72,86,91,131,174,182,198,242,267,341
200,8,61,165,179,182,217,218,240,314
201,12,106,130,136,153,188,211,223,266,287,311,319,363
202,11,79,82,114,115,166,213,214,243,262,273,376
203,17,68,95,96,124,135,159,164,167,181,266,272,299,313,323,335,339,373
204,12,67,89,103,127,148,175,233,280,283,329,342,356
205,9,26,43,92,151,170,216,248,285,370
206,10,25,55,72,186,219,249,269,292,328,357
207,24,6,7,21,75,78,113,116,126,157,208,245,252,254,257,258,293,328,346,348,364,369,374,387,389
208,14,17,32,59,73,126,144,177,193,207,245,253,265,293,377
209,22,10,13,59,73,88,140,144,158,189,191,193,214,224,238,243,245,265,276,302,330,343,380
210,15,8,69,89,194,238,244,250,253,278,285,289,293,333,351,367
211,8,66,99,153,163,188,201,311,363
212,18,14,21,55,97,101,125,160,213,219,228,237,240,249,300,341,355,374,375
213,16,14,21,55,79,80,82,101,202,212,228,237,243,337,355,364,376
214,18,59,78,85,115,140,146,158,161,184,202,209,243,245,273,290,310,346,376
215,14,28,64,98,106,127,152,188,192,268,270,274,280,281,311
216,10,43,129,170,205,299,307,344,365,370,375
217,20,4,44,71,92,107,122,170,179,182,198,200,218,274,281,299,312,314,365,368,388
218,13,110,165,179,182,200,217,264,272,299,317,365,382,388
219,17,25,42,44,51,55,71,72,97,186,206,212,249,297,300,314,334,374
220,13,111,124,129,153,232,260,266,287,319,336,352,353,363
221,13,41,70,102,153,162,163,166,183,226,232,260,352,383
222,11,31,34,47,64,77,98,108,147,171,197,274
223,11,31,40,106,136,149,152,156,188,201,266,294
224,10,13,88,209,230,241,276,277,306,330,337
225,19,1,23,28,54,65,68,94,109,139,164,168,192,251,275,291,315,336,362,370
226,11,22,41,162,221,227,232,234,247,260,340,347
227,8,22,38,45,135,162,226,347,360
228,15,14,55,58,72,82,91,212,213,240,242,243,267,300,337,341
229,12,27,69,76,103,144,178,191,289,340,372,380,381
230,10,38,45,101,191,224,241,277,307,330,340
231,10,25,29,66,120,137,148,283,286,324,348
232,18,3,117,129,153,162,166,183,220,221,226,234,260,326,336,347,352,379,383
233,15,17,29,57,66,67,89,103,148,204,253,325,342,348,377,386
234,10,38,43,76,129,226,232,260,307,340,347
235,1,272
236,8,96,134,135,149,181,277,306,360
237,12,14,21,50,79,80,101,193,212,213,243,330,376
238,17,6,8,10,11,12,42,73,144,209,210,244,250,253,293,331,343,374
239,7,42,63,97,297,301,332,334
240,13,14,33,51,165,182,200,212,228,267,300,314,337,341
241,26,14,24,38,43,45,95,101,105,125,165,167,181,187,224,230,277,279,305,307,308,313,316,330,335,337,340
242,18,1,2,53,58,68,82,91,121,143,174,199,228,267,269,323,341,350,358
243,21,56,59,82,90,115,140,193,202,209,213,214,228,237,267,273,290,302,310,330,337,376
244,13,8,11,92,210,238,278,285,293,331,333,367,374,375
245,11,6,59,73,78,158,207,208,209,214,293,346
246,15,49,60,62,77,93,100,141,190,195,197,282,296,308,320,354
247,11,22,41,69,178,226,260,261,340,360,381,385
248,22,5,16,18,26,28,37,43,62,99,151,157,170,205,251,259,282,285,311,327,351,370,371
249,15,6,42,55,97,160,186,206,212,219,292,300,328,355,364,374
250,11,8,10,30,69,144,178,210,238,253,289,385
251,15,1,5,28,65,99,116,150,168,225,248,311,315,362,370,387
252,13,7,18,75,113,154,157,207,254,256,282,320,359,389
253,16,17,73,89,103,144,208,210,233,238,250,289,293,367,372,377,386
254,15,7,75,146,157,169,195,207,252,292,295,320,328,345,346,364
255,1,389
256,6,21,75,79,252,359,389
257,12,7,70,78,99,116,126,157,163,172,177,207,387
258,11,65,104,113,116,137,150,198,207,348,369,387
259,10,16,60,62,157,248,261,282,303,351,371
260,18,41,76,111,129,130,220,221,226,232,234,247,264,287,307,319,340,352,381
261,22,16,22,41,46,69,70,99,153,157,162,163,247,259,263,282,303,311,319,327,351,381,385
262,10,82,114,115,135,159,166,202,313,323,339
263,5,46,70,162,184,261
264,22,35,76,81,83,87,103,110,111,185,218,260,272,287,299,307,317,318,342,344,372,386,388
265,5,59,73,193,208,209
266,14,96,124,133,136,149,156,201,203,220,223,287,339,363,373
267,14,20,33,35,53,56,82,199,228,240,242,243,302,337,341
268,11,28,37,69,151,170,194,215,280,281,311,333
269,18,1,15,25,48,58,72,91,121,128,174,195,206,242,292,345,357,362,384
270,12,28,37,98,108,109,179,192,215,274,275,281,312
271,14,35,53,57,66,123,132,145,176,321,325,326,353,358,383
272,21,20,83,95,96,110,133,136,165,167,203,218,235,264,287,299,306,317,335,356,373,382
273,12,32,59,70,78,115,162,166,184,193,202,214,243
274,16,4,44,47,64,98,108,175,179,215,217,222,270,280,281,283,312
275,13,28,37,54,108,109,139,164,168,179,192,225,270,312
276,13,10,88,178,189,191,209,224,277,306,330,340,360,380
277,11,45,167,181,224,230,236,241,276,306,337,360
278,11,92,198,210,244,293,333,338,367,368,369,375
279,13,45,100,114,119,135,159,173,187,241,313,335,347,379
280,14,4,89,127,148,194,204,215,268,274,281,283,311,333,367
281,14,4,28,37,170,215,217,268,270,274,280,312,333,365,368
282,16,5,18,49,60,62,157,190,246,248,252,259,261,303,320,359,371
283,16,4,25,29,44,47,67,71,120,127,148,175,204,231,274,280,324
284,15,3,26,39,65,86,94,113,117,154,315,326,336,358,370,389
285,13,8,11,43,62,92,151,205,210,244,248,331,333,351
286,12,15,19,25,29,66,74,116,137,231,324,362,384
287,16,76,83,111,124,130,133,136,201,220,260,264,266,272,299,363,373
288,12,21,39,79,80,81,113,118,198,318,369,375,378
289,11,27,69,89,103,144,178,210,229,250,253,367
290,11,13,90,140,214,243,298,302,310,324,349,384
291,8,68,111,139,168,225,299,336,370
292,13,55,58,128,186,206,249,254,269,295,328,345,357,364
293,18,6,17,73,126,207,208,210,238,244,245,253,278,338,346,367,369,374,375
294,9,19,52,74,149,156,161,188,223,310
295,11,6,85,146,186,195,254,292,328,345,346,357
296,11,48,77,100,190,195,197,246,320,345,354,359
297,13,44,47,61,77,97,179,219,239,300,301,314,316,334
298,12,6,13,85,140,155,158,186,290,324,343,357,384
299,21,68,110,111,139,179,203,216,217,218,264,272,287,291,307,312,335,344,365,370,373,388
300,17,14,51,55,61,72,97,125,165,212,219,228,240,249,297,314,316,341
301,13,24,63,77,93,97,112,125,239,297,305,308,316,332
302,16,13,20,67,90,123,140,209,243,267,290,304,324,329,337,342,349
303,12,8,16,46,60,62,190,259,261,282,351,361,385
304,10,20,35,57,67,103,123,302,317,325,342
305,11,9,61,77,105,125,241,301,308,316,335,354
306,27,12,20,31,40,64,88,96,133,134,136,149,167,171,180,181,189,224,236,272,276,277,329,337,356,360,361,385
307,17,43,76,101,129,191,216,230,234,241,260,264,299,318,340,344,372,375
308,18,9,24,43,49,62,77,93,100,125,187,241,246,301,305,332,335,354,371
309,12,31,46,52,60,134,146,149,169,184,190,195,361
310,14,19,52,56,90,145,156,161,214,243,290,294,339,349,384
311,22,16,28,69,99,106,127,153,163,188,192,194,201,211,215,248,251,261,268,280,319,327,362
312,12,37,139,170,179,217,270,274,275,281,299,365,370
313,13,45,114,135,159,181,203,241,262,279,323,335,339,347
314,13,44,51,61,71,165,179,182,200,217,219,240,297,300
315,11,1,65,86,94,150,168,174,225,251,284,362
316,13,9,14,61,77,105,125,165,241,297,300,301,305,335
317,9,35,110,185,218,264,272,304,382,388
318,17,32,35,80,81,87,101,142,185,191,198,264,288,307,344,372,375,388
319,12,41,69,106,130,153,201,220,260,261,311,352,381
320,12,75,157,169,190,195,246,252,254,282,296,345,359
321,9,35,39,81,131,132,271,326,353,358
322,1,334
323,13,2,68,82,124,159,164,176,203,242,262,313,339,358
324,22,13,25,29,44,47,67,155,171,175,186,231,283,286,290,298,302,329,334,343,349,357,384
325,10,35,57,66,103,233,271,304,377,383,386
326,14,3,32,39,102,183,232,271,284,321,336,353,358,378,383
327,6,16,69,151,248,261,311
328,14,6,21,160,186,206,207,249,254,292,295,346,355,364,374
329,13,13,20,67,88,171,175,204,302,306,324,337,342,356
330,13,14,101,191,193,209,224,230,237,241,243,276,337,380
331,11,11,24,42,43,92,238,244,285,332,374,375
332,13,11,24,42,43,62,63,93,97,239,301,308,331,375
333,14,69,92,151,170,194,210,244,268,278,280,281,285,367,368
334,18,12,25,34,42,44,47,63,77,97,155,171,186,219,239,297,322,324,343
335,23,9,54,61,68,95,100,105,139,159,164,165,179,181,203,241,272,279,299,305,308,313,316,373
336,19,3,26,65,68,94,111,117,124,129,176,220,225,232,284,291,326,353,358,370
337,18,13,14,20,33,165,167,213,224,228,240,241,243,267,277,302,306,329,330
338,11,104,107,122,126,198,278,293,348,367,368,369
339,16,56,82,115,124,135,145,149,156,161,176,203,262,266,310,313,323
340,17,22,38,43,76,178,191,226,229,230,234,241,247,260,276,307,360,381
341,13,33,51,55,72,91,182,199,212,228,240,242,267,300
342,16,20,57,67,89,103,110,123,127,204,233,264,302,304,329,356,366
343,15,6,10,12,13,42,73,155,158,171,186,209,238,298,324,334
344,11,92,170,198,216,264,299,307,318,365,375,388
345,19,48,58,75,79,119,128,143,146,169,190,195,254,269,292,295,296,320,359,364
346,13,6,7,78,85,146,158,207,214,245,254,293,295,328
347,20,3,38,43,45,100,117,129,135,138,162,166,173,187,226,227,232,234,279,313,379
348,16,17,66,104,107,116,126,137,148,172,207,231,233,258,338,367,369
349,10,19,29,67,90,123,290,302,310,324,384
350,4,58,82,91,242
351,11,8,16,62,69,151,210,248,259,261,285,303
352,7,41,153,220,221,232,260,319
353,13,66,124,145,153,176,220,271,321,326,336,358,363,383
354,9,9,48,54,77,100,246,296,305,308
355,9,21,55,79,160,212,213,249,328,364
356,18,20,27,64,67,83,106,110,127,136,171,175,180,204,272,306,329,342,366
357,15,15,25,52,85,128,186,195,196,206,269,292,295,298,324,384
358,17,1,39,53,68,86,94,124,131,176,242,271,284,321,323,326,336,353
359,14,48,49,75,79,100,119,143,252,256,282,296,320,345,389
360,12,22,134,135,162,227,236,247,276,277,306,340,385
361,9,12,31,46,60,134,303,306,309,385
362,22,1,15,23,28,66,74,99,109,116,121,137,150,174,188,192,195,225,251,269,286,311,315
363,12,66,124,145,153,156,188,201,211,220,266,287,353
364,14,21,55,58,75,79,160,207,213,249,254,292,328,345,355
365,11,170,198,216,217,218,281,299,312,344,370,388
366,8,27,83,106,110,127,130,342,356
367,18,4,17,89,107,126,148,194,210,244,253,278,280,289,293,333,338,348,368
368,11,4,92,107,122,198,217,278,281,333,338,367
369,14,21,104,113,126,198,207,258,278,288,293,338,348,374,375
370,22,26,28,37,43,65,111,117,129,139,168,170,205,216,225,248,251,284,291,299,312,336,365
371,9,18,26,43,49,62,248,259,282,308
372,18,32,35,76,81,87,103,142,144,191,193,229,253,264,307,318,377,380,386
373,11,68,96,111,124,133,203,266,272,287,299,335
374,16,6,21,42,97,160,207,212,219,238,244,249,293,328,331,369,375
375,23,21,24,42,43,92,97,101,160,198,212,216,244,278,288,293,307,318,331,332,344,369,374,388
376,9,32,79,80,193,202,213,214,237,243
377,13,17,32,36,66,70,177,208,233,253,325,372,383,386
378,11,3,32,39,79,80,81,102,132,183,288,326
379,13,3,79,100,114,135,138,162,166,173,183,232,279,347
380,12,76,87,101,144,178,191,193,209,229,276,330,372
381,11,41,69,76,130,178,229,247,260,261,319,340
382,9,20,33,35,165,182,185,218,272,317
383,14,32,36,66,70,102,153,183,221,232,271,325,326,353,377
384,19,15,19,25,29,52,74,85,140,161,195,196,269,286,290,298,310,324,349,357
385,19,8,10,12,22,30,46,60,69,134,162,178,189,247,250,261,303,306,360,361
386,8,35,103,233,253,264,325,372,377
387,11,65,99,113,116,150,154,157,207,251,257,258
388,12,182,185,198,217,218,264,299,317,318,344,365,375
389,16,3,18,21,39,49,65,75,79,113,154,207,252,255,256,284,359
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,549.25,42.25,169,845,633.75,169,211.25,1309.75,802.75,42.25,84.5,507,42.25,845
2,12,549.25,253.5,42.25,126.75,42.25,42.25,338,464.75,464.75,549.25,507,338
3,15,295.75,295.75,42.25,1436.5,802.75,422.5,380.25,591.5,802.75,422.5,211.25,42.25,253.5,507,845
4,12,126.75,84.5,507,126.75,422.5,42.25,169,676,338,380.25,338,338
5,9,169,169,42.25,380.25,253.5,971.75,1056.25,169,84.5
6,16,718.25,380.25,84.5,549.25,802.75,126.75,169,295.75,84.5,1014,422.5,42.25,887.25,549.25,633.75,676
7,13,633.75,422.5,760.5,549.25,1183,676,591.5,211.25,380.25,42.25,718.25,84.5,507
8,16,42.25,464.75,633.75,84.5,211.25,760.5,126.75,338,126.75,380.25,126.75,676,42.25,422.5,380.25,845
9,11,549.25,380.25,338,126.75,42.25,84.5,676,169,42.25,1140.75,507
10,14,42.25,1183,42.25,464.75,126.75,84.5,169,845,549.25,464.75,295.75,126.75,422.5,84.5
11,11,464.75,42.25,338,42.25,549.25,380.25,295.75,380.25,295.75,633.75,380.25
12,17,633.75,1183,42.25,507,845,295.75,380.25,929.5,42.25,929.5,42.25,338,633.75,464.75,718.25,253.5,802.75
13,14,42.25,845,126.75,42.25,422.5,1140.75,42.25,42.25,380.25,676,464.75,591.5,126.75,380.25
14,14,380.25,84.5,591.5,507,1140.75,126.75,211.25,126.75,84.5,338,169,211.25,549.25,971.75
15,10,549.25,42.25,169,338,42.25,971.75,338,126.75,507,211.25
16,11,169,126.75,338,718.25,253.5,169,1225.25,84.5,169,338,295.75
17,12,253.5,1267.5,211.25,42.25,676,338,845,1225.25,211.25,464.75,422.5,295.75
18,11,295.75,1056.25,633.75,126.75,42.25,422.5,84.5,42.25,169,42.25,633.75
19,13,253.5,295.75,633.75,84.5,169,380.25,84.5,211.25,211.25,591.5,1140.75,380.25,633.75
20,14,422.5,169,42.25,380.25,42.25,633.75,845,549.25,338,676,971.75,380.25,549.25,422.5
21,20,126.75,295.75,760.5,676,211.25,211.25,591.5,1098.5,84.5,84.5,42.25,42.25,1140.75,84.5,338,422.5,549.25,422.5,971.75,507
22,10,126.75,42.25,971.75,380.25,84.5,971.75,169,380.25,211.25,126.75
23,10,126.75,338,718.25,380.25,845,422.5,1056.25,295.75,42.25,1140.75
24,10,1267.5,549.25,1098.5,802.75,295.75,126.75,549.25,84.5,549.25,1267.5
25,18,549.25,169,253.5,1014,422.5,253.5,169,42.25,169,338,169,126.75,84.5,42.25,1183,211.25,84.5,42.25
26,16,169,1056.25,971.75,253.5,464.75,718.25,295.75,126.75,549.25,42.25,84.5,1056.25,422.5,42.25,1859,253.5
27,12,549.25,380.25,211.25,633.75,126.75,211.25,295.75,380.25,84.5,42.25,42.25,169
28,17,633.75,253.5,42.25,507,42.25,718.25,126.75,42.25,422.5,802.75,211.25,295.75,338,42.25,1225.25,84.5,84.5
29,13,253.5,253.5,464.75,507,126.75,338,802.75,84.5,211.25,380.25,633.75,676,380.25
30,3,84.5,380.25,42.25
31,21,507,126.75,338,1140.75,338,211.25,42.25,42.25,126.75,549.25,1225.25,253.5,211.25,253.5,1056.25,971.75,126.75,211.25,929.5,633.75,929.5
32,23,42.25,169,464.75,718.25,718.25,338,338,422.5,464.75,464.75,126.75,169,253.5,1732.25,802.75,591.5,84.5,42.25,971.75,84.5,971.75,633.75,84.5
33,10,422.5,549.25,338,380.25,42.25,295.75,718.25,633.75,84.5,591.5
34,9,845,338,422.5,464.75,211.25,211.25,295.75,338,253.5
35,25,169,42.25,549.25,802.75,84.5,591.5,169,169,676,84.5,211.25,1140.75,84.5,211.25,676,718.25,971.75,1309.75,464.75,42.25,464.75,380.25,84.5,464.75,42.25
36,6,507,211.25,253.5,42.25,84.5,845
37,12,633.75,42.25,84.5,42.25,549.25,84.5,422.5,253.5,126.75,338,591.5,211.25
38,9,84.5,338,464.75,295.75,295.75,211.25,295.75,845,549.25
39,15,295.75,84.5,591.5,591.5,676,84.5,126.75,633.75,845,633.75,380.25,211.25,126.75,295.75,338
40,10,1140.75,802.75,42.25,169,42.25,211.25,887.25,84.5,802.75,633.75
41,12,126.75,380.25,253.5,126.75,211.25,295.75,169,126.75,760.5,464.75,126.75,84.5
42,16,718.25,338,295.75,464.75,380.25,84.5,84.5,380.25,295.75,42.25,380.25,169,464.75,380.25,1140.75,42.25
43,27,42.25,1267.5,971.75,84.5,591.5,380.25,169,253.5,169,802.75,84.5,591.5,845,591.5,126.75,169,253.5,633.75,1605.5,887.25,84.5,253.5,169,464.75,253.5,718.25,549.25
44,13,126.75,169,591.5,1098.5,253.5,253.5,126.75,1098.5,549.25,464.75,211.25,295.75,295.75
45,11,338,126.75,422.5,84.5,84.5,84.5,802.75,169,126.75,507,84.5
46,14,633.75,42.25,84.5,380.25,422.5,169,887.25,464.75,1098.5,549.25,507,422.5,126.75,211.25
47,12,591.5,42.25,211.25,211.25,84.5,42.25,422.5,591.5,84.5,295.75,295.75,676
48,18,253.5,1014,42.25,42.25,126.75,84.5,422.5,845,676,169,42.25,464.75,84.5,84.5,887.25,295.75,464.75,169
49,13,42.25,633.75,253.5,591.5,42.25,1394.25,464.75,169,633.75,380.25,971.75,718.25,211.25
50,4,126.75,211.25,929.5,169
51,11,253.5,760.5,760.5,253.5,380.25,169,295.75,42.25,169,338,84.5
52,13,295.75,380.25,422.5,380.25,338,633.75,1352,84.5,169,126.75,42.25,84.5,422.5
53,11,802.75,211.25,295.75,169,84.5,464.75,42.25,549.25,676,42.25,464.75
54,15,42.25,42.25,549.25,1014,42.25,802.75,211.25,1056.25,211.25,845,422.5,169,718.25,295.75,253.5
55,14,380.25,507,84.5,84.5,549.25,507,84.5,464.75,633.75,295.75,380.25,42.25,42.25,211.25
56,12,211.25,887.25,464.75,126.75,42.25,676,211.25,211.25,338,126.75,718.25,591.5
57,10,253.5,84.5,845,253.5,507,591.5,42.25,295.75,295.75,126.75
58,18,126.75,42.25,380.25,169,338,887.25,295.75,42.25,211.25,422.5,845,42.25,380.25,676,126.75,633.75,380.25,295.75
59,12,169,253.5,42.25,42.25,591.5,591.5,591.5,760.5,126.75,464.75,253.5,464.75
60,16,211.25,380.25,338,42.25,887.25,380.25,380.25,633.75,42.25,591.5,42.25,464.75,929.5,84.5,295.75,42.25
61,13,380.25,42.25,211.25,42.25,591.5,1267.5,169,464.75,42.25,84.5,126.75,591.5,549.25
62,17,760.5,549.25,380.25,42.25,887.25,84.5,887.25,169,84.5,464.75,295.75,464.75,211.25,169,84.5,295.75,338
63,12,126.75,380.25,929.5,422.5,464.75,84.5,676,676,507,380.25,253.5,676
64,14,211.25,802.75,42.25,84.5,380.25,338,845,633.75,84.5,295.75,338,464.75,591.5,591.5
65,17,42.25,464.75,845,42.25,380.25,676,42.25,42.25,42.25,422.5,42.25,802.75,887.25,42.25,169,549.25,84.5
66,27,253.5,464.75,507,845,84.5,126.75,676,84.5,422.5,126.75,802.75,338,1394.25,211.25,549.25,1352,380.25,676,84.5,464.75,464.75,253.5,591.5,380.25,422.5,84.5,169
67,15,507,253.5,84.5,84.5,84.5,633.75,84.5,422.5,422.5,126.75,422.5,380.25,507,253.5,42.25
68,17,169,42.25,42.25,422.5,845,380.25,887.25,1098.5,591.5,42.25,295.75,422.5,84.5,169,676,84.5,169
69,25,338,126.75,549.25,42.25,338,253.5,126.75,169,253.5,211.25,464.75,1098.5,211.25,338,507,1140.75,591.5,549.25,1436.5,507,380.25,126.75,929.5,845,126.75
70,22,422.5,464.75,211.25,84.5,84.5,802.75,338,380.25,211.25,591.5,1394.25,126.75,718.25,126.75,380.25,507,802.75,169,338,1056.25,211.25,338
71,17,84.5,1014,1098.5,760.5,633.75,422.5,253.5,169,338,169,295.75,422.5,42.25,760.5,84.5,253.5,676
72,14,42.25,422.5,760.5,507,169,507,422.5,84.5,549.25,380.25,42.25,549.25,338,169
73,12,380.25,253.5,549.25,126.75,380.25,887.25,591.5,338,338,295.75,422.5,169
74,10,169,633.75,338,380.25,676,887.25,380.25,253.5,802.75,549.25
75,11,295.75,507,126.75,422.5,253.5,211.25,84.5,464.75,338,718.25,42.25
76,17,380.25,42.25,633.75,42.25,591.5,507,169,1309.75,84.5,507,1436.5,42.25,1309.75,338,253.5,42.25,380.25
77,23,338,42.25,464.75,42.25,802.75,211.25,676,971.75,718.25,211.25,211.25,338,760.5,84.5,507,169,380.25,464.75,338,126.75,169,253.5,845
78,11,760.5,42.25,802.75,126.75,338,42.25,253.5,211.25,84.5,211.25,464.75
79,29,1436.5,760.5,718.25,84.5,338,507,1014,464.75,211.25,549.25,253.5,84.5,126.75,1014,211.25,42.25,802.75,633.75,126.75,84.5,42.25,84.5,126.75,718.25,422.5,464.75,338,1183,676
80,13,676,718.25,211.25,1014,211.25,253.5,42.25,126.75,760.5,295.75,338,42.25,169
81,16,338,591.5,591.5,211.25,126.75,42.25,295.75,549.25,169,676,42.25,507,676,760.5,84.5,591.5
82,20,42.25,295.75,887.25,887.25,464.75,422.5,126.75,507,169,295.75,971.75,211.25,422.5,1014,633.75,591.5,380.25,718.25,84.5,42.25
83,14,211.25,633.75,42.25,42.25,422.5,549.25,42.25,84.5,42.25,422.5,211.25,169,42.25,464.75
84,1,253.5
85,14,422.5,464.75,295.75,169,42.25,84.5,42.25,126.75,464.75,338,169,253.5,422.5,295.75
86,13,591.5,464.75,42.25,253.5,464.75,126.75,422.5,549.25,1098.5,422.5,84.5,253.5,169
87,9,338,338,169,591.5,507,42.25,591.5,464.75,42.25
88,8,464.75,845,422.5,253.5,338,422.5,760.5,211.25
89,14,633.75,338,42.25,802.75,633.75,464.75,549.25,42.25,126.75,507,253.5,549.25,169,464.75
90,8,84.5,464.75,422.5,633.75,338,1140.75,295.75,253.5
91,10,84.5,295.75,507,42.25,42.25,169,591.5,42.25,84.5,42.25
92,12,169,380.25,422.5,42.25,422.5,633.75,422.5,211.25,760.5,169,42.25,1140.75
93,12,42.25,42.25,211.25,380.25,887.25,676,971.75,84.5,464.75,42.25,549.25,126.75
94,10,845,42.25,464.75,42.25,84.5,169,295.75,422.5,380.25,929.5
95,7,84.5,507,169,211.25,42.25,84.5,929.5
96,11,42.25,169,253.5,295.75,42.25,380.25,253.5,676,42.25,507,211.25
97,15,549.25,380.25,126.75,380.25,422.5,211.25,338,42.25,42.25,126.75,338,169,84.5,549.25,211.25
98,10,84.5,211.25,84.5,464.75,126.75,211.25,84.5,169,338,169
99,17,380.25,338,253.5,126.75,591.5,845,253.5,42.25,295.75,380.25,126.75,591.5,84.5,169,1605.5,338,422.5
100,20,126.75,253.5,126.75,1394.25,211.25,126.75,971.75,591.5,84.5,338,295.75,126.75,1267.5,84.5,971.75,84.5,295.75,549.25,718.25,253.5
101,22,380.25,211.25,1098.5,169,929.5,253.5,338,126.75,549.25,42.25,1098.5,211.25,676,42.25,802.75,887.25,422.5,802.75,760.5,549.25,1183,42.25
102,7,422.5,338,169,42.25,211.25,42.25,549.25
103,16,126.75,169,591.5,42.25,802.75,126.75,84.5,295.75,211.25,633.75,126.75,211.25,126.75,929.5,211.25,1225.25
104,12,633.75,42.25,676,42.25,295.75,887.25,42.25,971.75,169,84.5,42.25,84.5
105,9,84.5,42.25,42.25,507,84.5,464.75,42.25,295.75,633.75
106,18,211.25,169,380.25,253.5,42.25,422.5,633.75,507,84.5,676,84.5,929.5,549.25,169,929.5,126.75,211.25,126.75
107,12,507,422.5,676,295.75,253.5,42.25,295.75,42.25,295.75,42.25,42.25,380.25
108,11,211.25,211.25,718.25,211.25,126.75,676,84.5,464.75,464.75,591.5,42.25
109,15,718.25,84.5,1056.25,211.25,84.5,126.75,84.5,126.75,507,84.5,676,84.5,169,169,126.75
110,9,422.5,42.25,887.25,929.5,84.5,422.5,633.75,169,42.25
111,11,422.5,253.5,84.5,253.5,42.25,549.25,84.5,1140.75,549.25,380.25,295.75
112,1,253.5
113,16,211.25,676,845,253.5,211.25,84.5,42.25,338,549.25,42.25,633.75,169,84.5,42.25,84.5,676
114,13,549.25,422.5,126.75,422.5,253.5,42.25,380.25,338,338,464.75,295.75,338,422.5
115,14,126.75,42.25,507,169,676,929.5,507,760.5,253.5,929.5,380.25,126.75,211.25,169
116,16,42.25,676,591.5,84.5,676,549.25,126.75,422.5,169,42.25,676,549.25,42.25,507,676,760.5
117,10,802.75,126.75,718.25,549.25,126.75,633.75,211.25,591.5,84.5,380.25
118,4,84.5,126.75,295.75,84.5
119,11,422.5,42.25,253.5,126.75,971.75,422.5,929.5,338,84.5,42.25,760.5
120,8,126.75,253.5,42.25,295.75,211.25,422.5,338,253.5
121,12,633.75,338,845,211.25,211.25,84.5,42.25,42.25,126.75,84.5,802.75,464.75
122,7,169,295.75,253.5,422.5,380.25,42.25,295.75
