409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
56,17,760.5,211.25,295.75,42.25,253.5,84.5,338,169,84.5,971.75,676,42.25,253.5,126.75,169,760.5,718.25
57,11,84.5,295.75,718.25,126.75,84.5,507,42.25,338,507,549.25,211.25
58,9,42.25,126.75,591.5,169,507,126.75,591.5,464.75,464.75
59,10,211.25,42.25,169,422.5,338,338,295.75,760.5,507,42.25
60,6,169,126.75,338,380.25,887.25,42.25
61,12,126.75,126.75,591.5,507,338,380.25,253.5,211.25,380.25,169,380.25,676
62,16,42.25,338,633.75,211.25,126.75,591.5,42.25,253.5,845,211.25,1140.75,126.75,676,422.5,676,1436.5
63,15,84.5,42.25,126.75,42.25,169,633.75,380.25,84.5,676,42.25,802.75,802.75,676,42.25,802.75
64,16,633.75,633.75,42.25,42.25,42.25,633.75,464.75,338,169,380.25,422.5,464.75,295.75,42.25,591.5,42.25
65,26,1014,295.75,253.5,84.5,1056.25,126.75,676,42.25,1014,802.75,802.75,549.25,169,126.75,84.5,169,84.5,42.25,126.75,42.25,422.5,1183,760.5,42.25,422.5,338
66,17,253.5,422.5,633.75,633.75,380.25,84.5,126.75,380.25,1140.75,295.75,211.25,42.25,169,211.25,338,169,591.5
67,10,760.5,42.25,422.5,591.5,464.75,380.25,549.25,84.5,126.75,295.75
68,18,718.25,84.5,42.25,126.75,1267.5,971.75,42.25,84.5,84.5,338,84.5,42.25,169,169,42.25,464.75,845,42.25
69,10,591.5,338,84.5,84.5,126.75,422.5,507,380.25,253.5,84.5
70,14,84.5,464.75,253.5,464.75,507,845,42.25,338,887.25,84.5,549.25,42.25,42.25,633.75
71,11,169,169,1056.25,169,169,84.5,929.5,84.5,1056.25,211.25,802.75
72,14,676,338,295.75,253.5,1098.5,84.5,295.75,295.75,1183,169,42.25,42.25,464.75,253.5
73,8,84.5,126.75,253.5,464.75,845,422.5,169,169
74,12,422.5,633.75,42.25,42.25,169,633.75,338,253.5,929.5,338,42.25,295.75
75,13,338,507,84.5,42.25,1014,422.5,84.5,295.75,507,42.25,84.5,42.25,84.5
76,10,507,549.25,422.5,169,549.25,549.25,169,338,126.75,169
77,6,84.5,126.75,295.75,464.75,295.75,42.25
78,12,126.75,42.25,84.5,126.75,211.25,464.75,760.5,676,422.5,211.25,464.75,42.25
79,26,887.25,845,464.75,422.5,253.5,295.75,42.25,338,42.25,633.75,84.5,845,845,295.75,718.25,42.25,507,1014,126.75,802.75,760.5,295.75,169,42.25,1267.5,84.5
80,9,84.5,211.25,633.75,338,380.25,507,211.25,591.5,591.5
81,13,169,126.75,84.5,549.25,84.5,169,169,422.5,126.75,253.5,1183,126.75,126.75
82,8,169,591.5,169,380.25,338,211.25,84.5,42.25
83,5,676,42.25,126.75,84.5,126.75
84,2,84.5,169
85,22,422.5,169,507,84.5,591.5,253.5,126.75,422.5,338,42.25,1140.75,253.5,42.25,126.75,507,84.5,295.75,1014,84.5,845,971.75,549.25
86,13,971.75,464.75,42.25,126.75,169,549.25,929.5,169,760.5,126.75,253.5,549.25,42.25
87,10,422.5,126.75,802.75,507,971.75,84.5,464.75,422.5,42.25,464.75
88,15,84.5,422.5,42.25,211.25,84.5,42.25,169,845,464.75,380.25,84.5,971.75,380.25,253.5,380.25
89,20,169,507,126.75,211.25,84.5,338,126.75,1394.25,338,507,422.5,760.5,718.25,507,591.5,42.25,211.25,380.25,549.25,971.75
90,13,126.75,549.25,253.5,42.25,126.75,380.25,42.25,42.25,845,633.75,295.75,887.25,84.5
91,14,126.75,169,42.25,295.75,253.5,338,126.75,507,422.5,84.5,591.5,253.5,253.5,42.25
92,11,42.25,84.5,633.75,887.25,760.5,507,338,549.25,211.25,211.25,676
93,15,1014,380.25,295.75,42.25,380.25,42.25,718.25,211.25,126.75,338,42.25,676,253.5,380.25,169
94,13,718.25,464.75,295.75,295.75,84.5,380.25,169,126.75,295.75,253.5,422.5,929.5,295.75
95,14,295.75,295.75,295.75,549.25,42.25,126.75,211.25,42.25,42.25,591.5,380.25,760.5,42.25,718.25
96,22,380.25,507,42.25,464.75,169,1014,802.75,887.25,126.75,887.25,845,84.5,1605.5,253.5,126.75,42.25,1140.75,507,84.5,211.25,169,42.25
97,17,126.75,42.25,295.75,1056.25,422.5,42.25,169,295.75,42.25,549.25,507,802.75,42.25,971.75,760.5,676,802.75
98,11,295.75,42.25,380.25,126.75,126.75,253.5,126.75,422.5,126.75,591.5,718.25
99,16,126.75,591.5,507,211.25,84.5,295.75,126.75,633.75,253.5,887.25,633.75,126.75,929.5,169,253.5,84.5
100,13,549.25,253.5,591.5,380.25,591.5,464.75,211.25,211.25,591.5,211.25,295.75,802.75,211.25
101,10,295.75,380.25,253.5,126.75,169,591.5,633.75,42.25,338,253.5
102,17,549.25,42.25,464.75,169,42.25,1140.75,338,718.25,169,211.25,169,42.25,42.25,42.25,676,422.5,42.25
103,15,633.75,845,211.25,42.25,464.75,211.25,84.5,126.75,591.5,464.75,338,380.25,84.5,507,591.5
104,12,42.25,126.75,126.75,169,126.75,253.5,718.25,84.5,169,126.75,676,338
105,14,422.5,591.5,126.75,802.75,338,169,126.75,84.5,971.75,676,971.75,253.5,42.25,84.5
106,20,507,591.5,42.25,126.75,380.25,169,126.75,760.5,591.5,253.5,971.75,338,126.75,42.25,549.25,338,169,42.25,42.25,84.5
107,14,591.5,591.5,126.75,380.25,84.5,211.25,211.25,42.25,549.25,760.5,929.5,42.25,84.5,549.25
108,13,169,169,295.75,591.5,549.25,295.75,84.5,84.5,42.25,169,84.5,1056.25,42.25
109,19,633.75,253.5,253.5,84.5,126.75,84.5,126.75,295.75,676,42.25,211.25,1267.5,42.25,295.75,84.5,42.25,126.75,380.25,42.25
110,14,549.25,42.25,42.25,549.25,338,338,507,507,169,295.75,549.25,507,84.5,253.5
111,14,971.75,84.5,84.5,169,253.5,295.75,760.5,169,211.25,464.75,591.5,295.75,507,591.5
112,21,971.75,126.75,464.75,42.25,338,126.75,42.25,338,507,422.5,929.5,211.25,380.25,929.5,211.25,126.75,380.25,42.25,42.25,591.5,549.25
113,20,676,802.75,253.5,971.75,126.75,295.75,42.25,1183,1140.75,422.5,549.25,802.75,380.25,84.5,42.25,338,591.5,1056.25,338,802.75
114,15,802.75,169,507,380.25,84.5,42.25,211.25,169,676,380.25,380.25,760.5,84.5,42.25,380.25
115,17,169,929.5,676,169,760.5,422.5,1225.25,211.25,84.5,929.5,126.75,295.75,380.25,169,42.25,42.25,126.75
116,13,380.25,126.75,126.75,126.75,760.5,211.25,169,507,338,126.75,295.75,380.25,169
117,15,42.25,169,42.25,253.5,42.25,464.75,169,971.75,42.25,169,549.25,84.5,549.25,971.75,718.25
118,16,380.25,253.5,676,42.25,380.25,211.25,84.5,126.75,126.75,338,802.75,464.75,338,84.5,760.5,295.75
119,23,971.75,253.5,84.5,42.25,380.25,422.5,718.25,633.75,42.25,42.25,1394.25,42.25,42.25,126.75,929.5,760.5,591.5,464.75,1098.5,84.5,42.25,169,42.25
120,15,380.25,169,84.5,633.75,1014,1140.75,507,380.25,42.25,211.25,169,295.75,422.5,126.75,718.25
121,20,84.5,295.75,464.75,507,169,84.5,591.5,42.25,84.5,422.5,42.25,42.25,887.25,422.5,676,253.5,464.75,929.5,591.5,42.25
122,16,676,169,84.5,253.5,42.25,169,295.75,84.5,380.25,253.5,42.25,169,84.5,845,507,591.5
123,13,1225.25,126.75,380.25,42.25,1056.25,380.25,126.75,633.75,42.25,1436.5,591.5,464.75,253.5
124,21,295.75,1267.5,253.5,84.5,253.5,887.25,887.25,295.75,338,422.5,633.75,422.5,169,338,1394.25,633.75,169,591.5,591.5,1056.25,676
125,8,42.25,338,169,338,1056.25,422.5,295.75,126.75
126,11,464.75,126.75,126.75,126.75,295.75,211.25,380.25,338,591.5,464.75,338
127,15,507,42.25,126.75,211.25,718.25,295.75,84.5,42.25,338,42.25,42.25,169,169,295.75,633.75
128,12,338,42.25,549.25,802.75,549.25,549.25,338,84.5,591.5,507,211.25,42.25
129,15,126.75,338,591.5,507,633.75,633.75,211.25,887.25,295.75,971.75,126.75,126.75,295.75,507,464.75
130,13,633.75,464.75,380.25,126.75,42.25,126.75,42.25,380.25,380.25,169,1098.5,84.5,507
131,15,507,718.25,422.5,253.5,338,718.25,295.75,42.25,464.75,42.25,42.25,1225.25,422.5,507,845
132,11,422.5,1014,42.25,126.75,169,253.5,464.75,676,380.25,84.5,126.75
133,20,295.75,802.75,169,84.5,929.5,169,549.25,42.25,169,253.5,971.75,169,887.25,507,507,929.5,718.25,126.75,169,760.5
134,12,380.25,971.75,84.5,211.25,1140.75,633.75,211.25,380.25,84.5,760.5,42.25,338
135,9,42.25,126.75,126.75,169,253.5,169,633.75,42.25,211.25
136,9,338,126.75,802.75,760.5,42.25,338,211.25,253.5,718.25
137,18,42.25,760.5,169,295.75,549.25,169,42.25,802.75,507,42.25,549.25,126.75,42.25,591.5,84.5,126.75,42.25,126.75
138,15,84.5,591.5,84.5,591.5,211.25,295.75,295.75,760.5,126.75,549.25,633.75,42.25,845,507,42.25
139,15,253.5,84.5,295.75,169,126.75,422.5,507,633.75,253.5,464.75,718.25,380.25,84.5,84.5,507
140,29,42.25,802.75,126.75,380.25,126.75,211.25,211.25,295.75,211.25,338,802.75,42.25,1183,718.25,42.25,971.75,1098.5,253.5,42.25,253.5,929.5,126.75,295.75,591.5,42.25,169,591.5,507,1140.75
141,6,253.5,380.25,84.5,126.75,422.5,1098.5
142,11,126.75,84.5,887.25,338,507,887.25,126.75,633.75,464.75,295.75,295.75
143,13,42.25,126.75,760.5,338,507,929.5,42.25,169,633.75,84.5,295.75,633.75,338
144,7,422.5,169,42.25,422.5,169,760.5,295.75
145,14,591.5,42.25,845,464.75,253.5,591.5,295.75,802.75,633.75,84.5,253.5,211.25,84.5,126.75
146,13,42.25,84.5,169,549.25,84.5,845,422.5,84.5,422.5,42.25,633.75,126.75,380.25
147,15,507,84.5,42.25,845,338,84.5,633.75,971.75,126.75,169,464.75,845,42.25,633.75,549.25
148,13,42.25,1098.5,1014,84.5,591.5,971.75,549.25,126.75,676,169,84.5,718.25,126.75
149,11,507,211.25,845,169,211.25,84.5,507,169,338,633.75,42.25
150,8,42.25,169,887.25,126.75,169,42.25,253.5,84.5
151,24,380.25,295.75,422.5,84.5,591.5,633.75,718.25,211.25,1183,84.5,887.25,633.75,887.25,887.25,1056.25,422.5,380.25,169,169,591.5,42.25,42.25,464.75,1309.75
152,21,42.25,338,464.75,42.25,464.75,1225.25,84.5,760.5,211.25,1183,126.75,929.5,42.25,464.75,380.25,338,549.25,42.25,42.25,253.5,42.25
153,17,84.5,211.25,169,42.25,42.25,380.25,929.5,169,169,211.25,380.25,845,422.5,253.5,549.25,718.25,507
154,12,169,633.75,84.5,169,380.25,42.25,1394.25,591.5,802.75,507,253.5,718.25
155,10,126.75,126.75,380.25,211.25,464.75,169,84.5,253.5,760.5,464.75
156,5,126.75,422.5,84.5,126.75,169
157,8,42.25,84.5,887.25,42.25,295.75,253.5,84.5,42.25
158,8,126.75,338,211.25,169,84.5,464.75,169,338
159,28,42.25,549.25,760.5,422.5,126.75,84.5,295.75,84.5,42.25,507,126.75,84.5,42.25,929.5,887.25,549.25,84.5,42.25,633.75,1183,84.5,1521,380.25,633.75,169,253.5,464.75,464.75
160,14,676,42.25,338,84.5,126.75,169,591.5,464.75,42.25,169,464.75,1098.5,802.75,253.5
161,19,126.75,422.5,591.5,591.5,380.25,633.75,169,169,126.75,42.25,1014,126.75,549.25,169,84.5,84.5,295.75,338,253.5
162,15,169,549.25,126.75,464.75,169,126.75,760.5,380.25,295.75,42.25,295.75,380.25,169,253.5,295.75
163,24,464.75,422.5,802.75,169,802.75,84.5,42.25,1140.75,464.75,887.25,42.25,253.5,464.75,676,253.5,802.75,42.25,549.25,84.5,169,84.5,211.25,887.25,845
164,13,760.5,338,591.5,887.25,84.5,549.25,549.25,1605.5,42.25,211.25,380.25,549.25,42.25
165,11,338,295.75,338,1056.25,84.5,295.75,42.25,802.75,84.5,971.75,84.5
166,17,169,464.75,380.25,42.25,760.5,169,1098.5,845,295.75,380.25,211.25,464.75,126.75,169,1056.25,464.75,84.5
167,12,84.5,84.5,84.5,887.25,380.25,507,126.75,295.75,42.25,126.75,380.25,549.25
168,13,42.25,169,1140.75,84.5,42.25,1394.25,211.25,169,380.25,211.25,169,507,380.25
169,14,380.25,338,126.75,211.25,42.25,253.5,887.25,42.25,1140.75,591.5,845,1225.25,42.25,84.5
170,19,169,126.75,211.25,1140.75,887.25,633.75,591.5,549.25,760.5,1478.75,42.25,380.25,42.25,887.25,169,42.25,549.25,338,1014
171,22,380.25,929.5,1056.25,422.5,42.25,84.5,971.75,169,1098.5,929.5,84.5,633.75,718.25,760.5,338,380.25,126.75,380.25,126.75,84.5,84.5,464.75
172,9,84.5,380.25,253.5,633.75,422.5,42.25,42.25,380.25,126.75
173,15,887.25,126.75,591.5,591.5,253.5,42.25,676,295.75,464.75,253.5,464.75,126.75,422.5,971.75,507
174,17,84.5,295.75,845,549.25,464.75,887.25,126.75,380.25,84.5,295.75,211.25,42.25,591.5,718.25,1014,507,211.25
175,15,126.75,211.25,1309.75,464.75,169,676,42.25,126.75,549.25,549.25,549.25,845,126.75,338,253.5
176,18,42.25,126.75,507,126.75,211.25,338,760.5,84.5,42.25,169,1267.5,464.75,760.5,338,126.75,84.5,126.75,549.25
177,11,295.75,84.5,802.75,549.25,295.75,84.5,971.75,887.25,253.5,253.5,253.5
178,16,887.25,295.75,845,591.5,169,380.25,169,126.75,42.25,84.5,126.75,422.5,549.25,42.25,380.25,253.5
179,15,464.75,295.75,338,126.75,760.5,760.5,84.5,42.25,169,42.25,338,507,84.5,84.5,126.75
180,14,42.25,338,126.75,42.25,84.5,338,633.75,253.5,126.75,1014,84.5,591.5,380.25,1098.5
181,12,464.75,295.75,84.5,380.25,169,676,845,169,84.5,887.25,507,507
182,13,169,42.25,845,84.5,971.75,380.25,126.75,84.5,211.25,126.75,169,929.5,464.75
183,12,549.25,295.75,169,84.5,718.25,42.25,676,84.5,84.5,295.75,169,42.25
184,11,380.25,338,295.75,845,633.75,42.25,633.75,253.5,380.25,169,380.25
185,14,464.75,845,253.5,422.5,42.25,42.25,422.5,169,338,42.25,422.5,422.5,380.25,211.25
186,12,507,422.5,126.75,464.75,169,591.5,295.75,42.25,84.5,338,380.25,126.75
187,10,380.25,295.75,42.25,549.25,211.25,464.75,338,338,42.25,380.25
188,14,887.25,718.25,126.75,84.5,549.25,253.5,84.5,211.25,633.75,126.75,211.25,84.5,887.25,464.75
189,12,42.25,1140.75,338,380.25,42.25,42.25,1014,126.75,464.75,1225.25,42.25,464.75
190,12,464.75,380.25,169,633.75,887.25,760.5,84.5,591.5,169,507,422.5,169
191,14,422.5,253.5,338,507,42.25,380.25,295.75,42.25,169,42.25,591.5,253.5,84.5,422.5
192,20,126.75,126.75,169,126.75,338,253.5,126.75,1478.75,253.5,295.75,718.25,549.25,422.5,422.5,507,380.25,42.25,42.25,253.5,42.25
193,15,380.25,84.5,380.25,422.5,338,126.75,802.75,929.5,380.25,549.25,633.75,464.75,338,422.5,338
194,13,507,295.75,507,549.25,253.5,211.25,126.75,295.75,126.75,42.25,591.5,42.25,422.5
195,7,549.25,84.5,380.25,633.75,126.75,42.25,295.75
196,20,422.5,549.25,338,84.5,211.25,971.75,929.5,42.25,84.5,126.75,169,126.75,84.5,42.25,507,422.5,1014,422.5,338,929.5
197,13,84.5,1056.25,211.25,591.5,507,169,718.25,84.5,211.25,84.5,211.25,464.75,507
198,12,633.75,295.75,549.25,42.25,676,718.25,126.75,42.25,633.75,84.5,338,42.25
199,8,591.5,422.5,42.25,211.25,42.25,126.75,295.75,507
200,19,929.5,380.25,887.25,464.75,42.25,253.5,802.75,507,676,718.25,42.25,84.5,1521,676,295.75,633.75,253.5,126.75,422.5
201,6,338,126.75,42.25,211.25,338,549.25
202,15,295.75,380.25,211.25,380.25,676,295.75,929.5,676,126.75,295.75,84.5,507,422.5,42.25,591.5
203,24,633.75,718.25,464.75,549.25,1140.75,253.5,760.5,126.75,169,42.25,591.5,295.75,422.5,126.75,507,295.75,845,126.75,676,84.5,253.5,845,42.25,338
204,11,676,253.5,211.25,929.5,126.75,253.5,295.75,676,42.25,126.75,126.75
205,17,126.75,676,338,42.25,42.25,169,211.25,338,169,42.25,507,380.25,253.5,464.75,633.75,84.5,253.5
206,17,84.5,1056.25,971.75,169,84.5,84.5,338,126.75,169,507,42.25,42.25,802.75,84.5,718.25,211.25,126.75
207,14,169,422.5,42.25,169,211.25,338,845,42.25,1014,126.75,422.5,42.25,422.5,42.25
208,17,633.75,464.75,42.25,380.25,169,929.5,84.5,338,126.75,422.5,845,84.5,845,676,422.5,507,42.25
209,10,84.5,84.5,169,591.5,84.5,169,84.5,42.25,84.5,380.25
210,16,169,1014,338,507,549.25,1605.5,42.25,169,464.75,633.75,169,42.25,929.5,338,84.5,126.75
211,17,422.5,422.5,42.25,253.5,338,126.75,295.75,633.75,126.75,84.5,845,211.25,42.25,676,84.5,169,295.75
212,6,42.25,169,295.75,126.75,422.5,464.75
213,18,211.25,126.75,42.25,211.25,42.25,169,549.25,1014,549.25,84.5,633.75,845,84.5,591.5,718.25,42.25,380.25,211.25
214,14,338,42.25,338,591.5,676,422.5,1056.25,84.5,42.25,42.25,42.25,929.5,676,718.25
215,14,84.5,211.25,338,126.75,295.75,295.75,633.75,84.5,169,929.5,169,591.5,126.75,676
216,14,295.75,295.75,84.5,760.5,971.75,169,1183,380.25,591.5,126.75,126.75,253.5,676,1225.25
217,19,760.5,380.25,126.75,42.25,422.5,211.25,507,253.5,507,338,718.25,126.75,295.75,84.5,126.75,42.25,633.75,549.25,211.25
218,19,126.75,211.25,380.25,507,633.75,84.5,42.25,549.25,84.5,253.5,126.75,84.5,295.75,126.75,380.25,1056.25,42.25,84.5,84.5
219,14,253.5,380.25,338,295.75,42.25,591.5,338,211.25,253.5,211.25,295.75,126.75,295.75,676
220,1,253.5
221,15,676,380.25,42.25,760.5,549.25,126.75,126.75,126.75,42.25,633.75,42.25,1014,42.25,380.25,464.75
222,12,84.5,169,126.75,253.5,42.25,929.5,464.75,42.25,507,464.75,253.5,633.75
223,10,338,971.75,126.75,295.75,42.25,380.25,253.5,802.75,295.75,507
224,12,42.25,169,718.25,42.25,507,295.75,211.25,84.5,84.5,845,211.25,84.5
225,7,549.25,169,887.25,422.5,42.25,42.25,845
226,14,126.75,253.5,126.75,422.5,169,591.5,42.25,295.75,84.5,845,42.25,42.25,760.5,253.5
227,10,507,295.75,929.5,295.75,42.25,126.75,845,126.75,84.5,126.75
228,9,338,169,169,84.5,295.75,338,42.25,633.75,126.75
229,22,1225.25,380.25,338,676,676,971.75,42.25,802.75,464.75,633.75,633.75,802.75,42.25,253.5,169,42.25,802.75,253.5,169,126.75,1563.25,253.5
230,14,887.25,84.5,380.25,676,507,42.25,718.25,126.75,464.75,380.25,507,1225.25,126.75,42.25
231,18,338,126.75,929.5,253.5,211.25,591.5,42.25,1098.5,84.5,211.25,126.75,633.75,84.5,126.75,84.5,380.25,42.25,338
232,11,591.5,422.5,84.5,253.5,84.5,507,633.75,676,84.5,338,211.25
233,6,380.25,42.25,42.25,84.5,464.75,338
234,10,464.75,802.75,507,591.5,42.25,42.25,295.75,295.75,84.5,84.5
235,9,42.25,422.5,84.5,507,507,84.5,338,126.75,760.5
236,14,42.25,211.25,42.25,422.5,295.75,84.5,464.75,549.25,42.25,211.25,676,1183,126.75,380.25
237,8,507,126.75,422.5,126.75,507,422.5,42.25,295.75
238,13,84.5,845,84.5,169,718.25,507,422.5,338,126.75,84.5,169,422.5,338
239,15,380.25,126.75,84.5,84.5,422.5,380.25,971.75,42.25,42.25,845,42.25,211.25,845,169,169
240,14,633.75,929.5,380.25,42.25,84.5,169,549.25,126.75,422.5,507,126.75,253.5,760.5,591.5
241,17,1056.25,211.25,887.25,507,760.5,42.25,211.25,42.25,169,676,1014,253.5,84.5,126.75,718.25,295.75,126.75
242,14,295.75,169,126.75,42.25,338,887.25,253.5,84.5,295.75,676,169,338,760.5,676
243,19,295.75,169,760.5,971.75,338,253.5,295.75,42.25,126.75,211.25,126.75,464.75,169,253.5,760.5,591.5,42.25,676,211.25
244,13,338,42.25,126.75,42.25,42.25,169,422.5,126.75,42.25,507,380.25,422.5,253.5
245,12,42.25,633.75,84.5,253.5,633.75,464.75,718.25,84.5,676,295.75,126.75,126.75
246,8,84.5,169,633.75,676,126.75,464.75,211.25,1098.5
247,14,802.75,464.75,1140.75,169,169,211.25,295.75,126.75,633.75,422.5,42.25,507,422.5,84.5
248,16,42.25,253.5,253.5,42.25,84.5,295.75,126.75,718.25,169,549.25,633.75,126.75,676,338,126.75,126.75
249,13,84.5,42.25,591.5,380.25,295.75,464.75,1098.5,295.75,549.25,718.25,380.25,126.75,633.75
250,6,42.25,464.75,126.75,253.5,380.25,338
251,16,84.5,633.75,422.5,126.75,633.75,42.25,464.75,718.25,126.75,591.5,169,126.75,338,1098.5,169,84.5
252,14,84.5,253.5,422.5,126.75,126.75,295.75,211.25,507,380.25,338,126.75,253.5,507,295.75
253,11,253.5,126.75,338,126.75,676,84.5,42.25,845,84.5,718.25,676
254,11,42.25,802.75,211.25,887.25,380.25,42.25,42.25,211.25,169,42.25,42.25
255,16,42.25,718.25,1183,169,253.5,295.75,676,549.25,126.75,42.25,253.5,42.25,422.5,42.25,126.75,676
256,8,253.5,338,464.75,422.5,211.25,84.5,126.75,211.25
257,14,211.25,42.25,718.25,971.75,422.5,84.5,126.75,211.25,633.75,169,633.75,253.5,591.5,507
258,11,126.75,84.5,42.25,42.25,42.25,760.5,169,253.5,422.5,42.25,971.75
259,1,253.5
260,13,169,549.25,549.25,295.75,676,126.75,295.75,295.75,507,169,464.75,549.25,169
261,11,338,84.5,126.75,169,380.25,464.75,338,464.75,1225.25,42.25,295.75
262,16,464.75,380.25,1140.75,295.75,84.5,676,253.5,84.5,84.5,549.25,253.5,84.5,380.25,1183,633.75,169
263,15,169,84.5,380.25,633.75,887.25,253.5,42.25,126.75,338,126.75,1183,42.25,42.25,126.75,126.75
264,9,42.25,42.25,718.25,84.5,591.5,507,464.75,211.25,464.75
265,11,507,295.75,507,591.5,1267.5,42.25,253.5,380.25,169,84.5,633.75
266,18,42.25,760.5,507,760.5,338,971.75,42.25,549.25,676,169,295.75,42.25,718.25,295.75,84.5,126.75,42.25,211.25
267,23,760.5,802.75,338,464.75,507,591.5,253.5,42.25,464.75,633.75,338,718.25,718.25,676,718.25,211.25,84.5,211.25,169,1352,169,253.5,42.25
268,11,42.25,464.75,718.25,971.75,422.5,169,338,126.75,84.5,760.5,802.75
269,11,169,507,295.75,211.25,42.25,464.75,84.5,464.75,253.5,84.5,42.25
270,18,1901.25,338,422.5,211.25,549.25,169,1605.5,126.75,126.75,42.25,338,84.5,126.75,169,211.25,887.25,760.5,42.25
271,17,591.5,126.75,507,718.25,1056.25,422.5,845,507,633.75,42.25,338,338,84.5,591.5,295.75,211.25,549.25
272,10,42.25,126.75,126.75,42.25,84.5,676,169,633.75,380.25,507
273,11,295.75,380.25,253.5,84.5,422.5,42.25,549.25,253.5,84.5,929.5,338
274,11,887.25,802.75,42.25,676,42.25,42.25,338,84.5,169,253.5,380.25
275,12,380.25,42.25,126.75,549.25,338,380.25,84.5,42.25,126.75,380.25,42.25,676
276,10,338,1014,126.75,760.5,253.5,84.5,507,549.25,253.5,42.25
277,19,126.75,380.25,126.75,126.75,422.5,633.75,126.75,338,591.5,169,126.75,1014,338,126.75,1478.75,464.75,126.75,718.25,1098.5
278,10,126.75,295.75,169,253.5,211.25,422.5,253.5,507,169,718.25
279,15,126.75,1098.5,126.75,464.75,1014,126.75,42.25,507,126.75,126.75,42.25,929.5,295.75,169,295.75
280,14,887.25,422.5,211.25,84.5,126.75,760.5,169,549.25,295.75,718.25,464.75,42.25,591.5,42.25
281,15,507,507,42.25,380.25,591.5,126.75,42.25,42.25,380.25,211.25,253.5,633.75,718.25,507,464.75
282,13,42.25,507,169,84.5,1225.25,42.25,380.25,338,464.75,380.25,929.5,464.75,126.75
283,13,126.75,84.5,507,676,338,464.75,380.25,507,845,169,507,42.25,338
284,22,169,253.5,295.75,169,338,1225.25,887.25,42.25,507,1521,507,676,380.25,338,84.5,1225.25,1056.25,211.25,84.5,126.75,211.25,1098.5
285,13,380.25,42.25,718.25,295.75,464.75,422.5,422.5,422.5,169,42.25,338,126.75,84.5
286,16,42.25,971.75,42.25,126.75,802.75,338,802.75,84.5,169,380.25,760.5,887.25,507,211.25,211.25,591.5
287,6,169,42.25,676,42.25,84.5,422.5
288,19,126.75,464.75,802.75,422.5,591.5,464.75,380.25,1098.5,169,253.5,338,42.25,84.5,802.75,676,169,507,126.75,295.75
289,17,802.75,253.5,295.75,84.5,1014,126.75,126.75,380.25,633.75,633.75,84.5,338,802.75,126.75,253.5,126.75,507
290,21,507,338,169,126.75,253.5,84.5,464.75,887.25,422.5,253.5,338,633.75,1183,1478.75,42.25,633.75,211.25,422.5,380.25,84.5,971.75
291,10,84.5,211.25,253.5,253.5,802.75,169,126.75,507,84.5,126.75
292,11,126.75,507,929.5,422.5,549.25,42.25,84.5,422.5,42.25,295.75,211.25
293,20,126.75,338,253.5,338,971.75,1436.5,380.25,42.25,42.25,84.5,633.75,126.75,464.75,84.5,464.75,676,253.5,1140.75,380.25,295.75
294,11,591.5,549.25,380.25,253.5,295.75,42.25,84.5,126.75,211.25,42.25,126.75
295,10,84.5,1394.25,380.25,126.75,549.25,676,338,338,338,1098.5
296,14,42.25,422.5,676,591.5,211.25,211.25,42.25,338,84.5,126.75,42.25,295.75,338,380.25
297,9,169,126.75,802.75,253.5,126.75,253.5,338,633.75,42.25
298,18,338,380.25,676,887.25,1056.25,422.5,591.5,169,422.5,507,126.75,211.25,422.5,929.5,338,1098.5,676,126.75
299,11,464.75,380.25,42.25,84.5,929.5,42.25,633.75,338,42.25,845,169
300,17,760.5,84.5,295.75,380.25,887.25,422.5,507,42.25,422.5,84.5,591.5,253.5,760.5,422.5,42.25,42.25,84.5
301,12,126.75,211.25,42.25,633.75,42.25,126.75,126.75,126.75,633.75,84.5,591.5,422.5
302,19,42.25,42.25,845,84.5,84.5,42.25,633.75,42.25,1183,295.75,253.5,464.75,84.5,84.5,42.25,718.25,971.75,253.5,845
303,16,42.25,760.5,845,84.5,845,126.75,380.25,42.25,253.5,84.5,549.25,464.75,211.25,42.25,84.5,507
304,16,633.75,295.75,338,42.25,760.5,211.25,42.25,549.25,42.25,169,211.25,929.5,42.25,253.5,338,422.5
305,18,1014,549.25,169,169,169,84.5,126.75,84.5,42.25,169,676,718.25,338,633.75,760.5,676,338,84.5
306,17,422.5,802.75,633.75,507,253.5,380.25,380.25,676,84.5,84.5,380.25,84.5,42.25,42.25,126.75,126.75,380.25
307,16,380.25,253.5,380.25,295.75,253.5,591.5,84.5,338,84.5,633.75,169,84.5,126.75,1394.25,338,507
308,17,126.75,422.5,338,211.25,1183,507,507,380.25,380.25,380.25,845,126.75,211.25,633.75,42.25,422.5,253.5
309,9,126.75,253.5,380.25,591.5,169,380.25,464.75,464.75,126.75
310,10,42.25,549.25,211.25,169,633.75,760.5,633.75,380.25,253.5,380.25
