405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
73,22,10,43,60,88,89,100,101,107,115,131,138,165,174,197,218,289,310,339,356,370,382,401
74,12,9,79,82,88,122,165,197,265,268,356,392,395
75,7,267,284,342,376,381,384,404
76,13,3,23,29,142,155,189,198,217,235,252,262,317,344
77,15,13,24,37,44,69,70,71,92,126,219,244,273,315,329,403
78,14,26,28,169,182,195,212,261,272,294,311,324,357,359,371
79,15,9,74,82,113,114,122,149,154,295,296,348,356,392,395,399
80,10,7,41,85,111,116,181,205,210,276,367
81,12,3,5,25,29,172,175,204,256,290,344,358,381
82,19,9,60,67,74,79,96,128,149,190,197,222,242,267,268,339,352,354,356,395
83,13,33,53,58,90,98,113,214,216,277,305,312,346,400
84,13,2,38,123,132,178,191,200,212,263,280,301,369,374
85,16,1,18,27,48,57,80,116,120,187,205,211,238,245,276,361,367
86,22,13,14,19,47,54,113,124,160,235,244,250,252,255,262,274,293,348,365,366,373,385,386
87,11,39,99,178,216,248,305,318,322,335,353,400
88,13,10,73,74,162,165,223,229,265,310,350,356,382,392
89,14,18,43,62,73,100,101,107,115,120,206,218,249,301,382
90,15,11,45,58,83,97,98,113,167,185,216,286,305,322,335,355
91,19,122,170,196,207,208,220,233,265,266,279,292,303,340,345,346,364,383,394,395
92,12,13,37,58,77,108,124,235,244,273,287,322,385
93,15,4,61,101,161,165,168,179,193,197,221,234,313,333,384,393
94,15,1,23,42,57,71,130,142,158,176,217,249,258,317,332,375
95,12,29,40,67,121,128,155,189,195,262,275,354,402
96,9,28,50,60,66,67,82,121,190,384
97,9,31,45,90,98,167,175,185,325,330
98,14,25,31,45,59,83,90,97,175,214,256,305,325,335,387
99,8,39,87,178,183,216,280,322,334
100,11,38,73,89,115,132,173,218,289,301,369,370
101,14,18,61,73,89,93,107,165,199,202,218,221,301,310,333
102,9,12,107,165,188,202,243,310,338,405
103,12,227,234,254,270,278,282,291,323,351,383,389,391
104,14,27,35,57,68,129,147,238,245,269,289,309,319,325,396
105,12,36,55,59,64,138,170,174,220,305,346,382,387
106,14,2,46,49,61,63,65,162,179,234,246,301,372,389,393
107,14,18,73,89,101,102,111,120,165,202,211,276,310,350,382
108,14,21,92,124,134,176,183,232,235,273,274,280,322,334,368
109,19,7,20,41,56,116,136,139,185,210,215,226,272,281,286,288,314,316,320,367
110,11,127,143,161,193,217,227,234,258,337,351,393
111,15,80,107,120,135,159,177,181,194,210,211,257,276,350,361,382
112,12,137,140,178,228,231,280,300,304,334,374,378,400
113,29,22,25,33,45,53,58,79,83,86,90,114,144,154,186,214,216,231,239,264,274,277,287,293,296,334,348,365,385,386
114,10,6,79,113,154,239,295,296,348,386,399
115,11,43,55,73,89,100,150,170,173,174,249,401
116,14,27,35,41,80,85,109,139,185,205,238,314,316,325,367
117,6,10,131,138,139,223,353
118,10,16,22,125,148,152,196,243,298,394,405
119,12,34,178,220,228,248,263,299,304,306,329,374,400
120,10,43,85,89,107,111,159,211,276,361,382
121,13,28,30,40,67,95,96,128,189,190,269,354,371,402
122,19,12,74,79,91,148,165,170,188,196,265,268,285,313,345,364,383,392,395,399
123,13,2,28,38,60,66,84,132,191,212,251,289,321,357
124,9,86,92,108,235,244,274,322,334,385
125,13,16,22,118,144,154,201,259,288,298,338,367,394,405
126,9,24,44,69,77,130,228,273,329,331
127,11,4,110,143,155,161,184,198,227,262,307,393
128,13,29,67,82,95,121,149,189,190,201,290,352,354,358
129,11,31,35,59,104,172,203,283,289,319,325,370
130,21,32,42,52,57,62,68,71,94,126,169,176,209,213,228,249,258,273,299,329,331,332
131,15,10,59,73,117,138,139,146,174,283,289,339,353,356,370,401
132,21,38,84,100,123,134,151,164,173,183,212,251,280,289,301,309,321,349,363,369,370,396
133,9,6,14,19,26,30,157,260,341,386
134,9,108,132,183,204,232,280,363,368,396
135,14,7,8,10,17,65,111,162,177,210,247,257,271,276,350
136,12,7,56,109,210,215,271,272,281,286,297,331,362
137,11,112,140,228,249,258,280,300,347,351,369,374
138,13,10,59,64,73,105,117,131,141,162,174,327,353,382
139,24,6,10,20,35,109,116,117,131,146,185,222,223,226,239,283,295,296,316,320,327,335,353,356,397
140,10,112,137,151,249,280,300,347,360,369,378
141,14,32,49,64,65,138,162,177,200,230,247,327,329,353,372
142,13,1,5,23,29,76,94,176,317,332,344,368,375,377
143,13,13,54,70,110,127,180,184,217,227,252,262,307,351
144,9,22,47,113,125,154,264,287,288,394
145,1,46
146,12,35,131,139,147,222,242,283,289,316,339,354,356
147,9,35,104,146,238,242,245,269,354,402
148,17,12,42,118,122,152,158,166,188,196,198,233,285,298,317,337,364,405
149,12,9,79,82,128,154,222,267,296,352,354,358,395
150,6,55,115,170,173,249,349
151,8,132,140,164,280,284,349,360,369
152,20,22,29,42,45,72,118,148,166,167,175,196,201,205,233,256,292,298,317,330,375
153,8,55,170,171,192,342,346,381,387
154,24,22,25,33,45,79,113,114,125,144,149,186,201,214,239,256,259,264,267,277,288,296,354,358,395
155,22,4,15,29,48,76,95,127,166,187,189,195,198,199,202,252,262,307,354,393,398,402,405
156,4,69,208,306,351
157,13,6,14,26,133,182,226,239,264,272,320,365,366,386
158,9,42,94,148,198,217,258,317,337,347
159,5,111,120,194,361,382
160,16,19,30,50,67,86,189,231,275,290,293,341,343,366,373,388,404
161,12,4,12,93,110,127,168,193,198,234,333,337,393
162,22,8,10,17,49,64,65,88,106,135,138,141,163,177,223,229,247,265,295,310,327,389,391
163,9,8,17,65,162,265,308,383,391,394
164,11,55,132,151,204,280,284,349,370,380,381,396
165,20,12,73,74,88,93,101,102,107,122,188,197,218,221,265,268,310,313,333,345,356
166,10,29,148,152,155,198,201,298,317,354,405
167,19,37,41,45,72,90,97,152,181,185,205,233,240,292,297,315,325,330,355,403
168,11,63,93,161,179,193,234,270,278,323,388,389
169,18,21,56,68,78,130,176,183,213,253,273,294,309,311,322,324,331,332,359
170,27,33,43,51,55,59,91,105,115,122,150,153,174,192,194,207,220,233,249,285,340,342,346,361,364,382,387,395
171,8,25,31,55,59,153,172,381,387
172,13,5,31,55,81,129,171,175,203,204,319,370,381,396
173,9,100,115,132,150,249,301,349,369,370
174,10,55,59,73,105,115,131,138,170,382,401
175,16,25,29,31,45,81,97,98,152,172,203,205,256,319,325,330,375
176,14,13,21,23,71,94,108,130,142,169,235,273,332,368,377
177,11,10,111,135,141,162,194,225,230,247,257,382
178,14,84,87,99,112,119,183,191,212,248,263,280,334,374,400
179,13,38,61,63,66,93,106,168,221,234,301,336,388,393
180,12,17,54,65,143,184,215,227,234,241,307,308,362
181,15,41,44,80,111,167,194,205,210,225,233,257,297,315,326,361
182,12,14,26,78,157,195,215,272,281,320,324,365,366
183,18,21,39,99,108,132,134,169,178,212,236,251,253,280,322,334,359,363,368
184,9,65,127,143,180,227,234,241,307,393
185,17,20,35,41,59,90,97,109,116,139,167,205,240,283,286,314,325,335
186,5,22,45,113,154,256
187,14,15,18,48,57,68,85,155,199,202,237,245,269,398,402
188,13,12,102,122,148,165,196,243,265,310,338,345,394,405
189,18,3,29,67,76,95,121,128,155,160,235,250,252,255,262,290,358,373,404
190,11,28,60,82,96,121,128,242,269,289,321,354
191,15,2,39,49,84,123,178,200,212,248,260,261,263,353,357,397
192,10,42,153,170,249,284,285,337,347,360,364
193,14,12,93,110,161,168,268,278,313,323,337,351,376,384,388
194,15,43,111,159,170,177,181,205,225,230,233,257,326,340,361,382
195,18,15,26,30,40,78,95,155,182,215,269,275,294,307,311,324,366,371,402
196,16,91,118,122,148,152,188,233,243,285,292,298,337,345,364,394,405
197,15,9,60,73,74,82,93,165,218,221,267,268,313,339,356,384
198,13,12,29,76,127,148,155,158,161,166,217,317,337,405
199,15,4,15,18,46,61,68,101,155,187,202,209,213,333,393,398
200,10,2,34,49,64,84,141,191,248,263,353
201,13,22,29,125,128,152,154,166,256,259,298,354,358,405
202,17,4,12,18,48,101,102,107,155,187,199,211,276,310,333,338,398,405
203,6,31,129,172,175,319,325
204,14,3,5,81,134,164,172,232,280,344,368,377,380,381,396
205,19,1,27,41,42,80,85,116,152,167,175,181,185,194,233,319,325,330,361,375
206,6,52,62,89,209,249,301
207,10,33,53,91,170,220,277,279,312,346,395
208,17,53,69,70,91,156,219,220,254,266,279,291,303,304,306,351,383,403
209,12,18,46,52,57,62,68,130,199,206,213,301,302
210,15,7,41,56,80,109,111,135,136,181,240,257,271,286,297,331
211,6,85,107,111,120,202,276
212,13,39,78,84,123,132,178,183,191,251,261,280,357,359
213,17,15,32,46,56,65,68,130,169,199,209,241,246,302,311,324,331,390
214,12,25,31,33,45,59,83,98,113,154,305,346,387
215,17,54,56,109,136,180,182,195,241,271,272,281,307,324,331,362,366,379
216,13,39,58,83,87,90,99,113,274,305,322,334,385,400
217,14,13,23,71,76,94,110,143,158,198,252,258,317,337,351
218,11,38,60,73,89,100,101,165,197,221,289,301
219,13,44,69,77,208,220,224,233,266,306,315,329,340,403
220,21,34,36,53,64,91,105,119,170,207,208,219,224,248,266,279,304,305,306,312,340,346
221,11,38,60,61,66,93,101,165,179,197,218,384
222,10,9,82,139,146,149,242,296,316,354,356
223,9,10,88,117,139,162,229,295,327,356
224,11,34,44,219,220,230,233,306,315,326,329,340
225,8,44,177,181,194,230,233,257,326
226,8,6,20,109,139,157,272,320,397
227,12,54,103,110,127,143,180,184,234,254,308,351,391
228,15,52,69,112,119,126,130,137,249,258,299,306,329,347,351,374
229,13,49,88,162,223,260,265,282,295,356,383,389,392,399
230,14,32,34,44,141,177,194,224,225,247,257,326,329,331,340
231,17,53,112,113,160,255,270,274,278,282,291,293,300,341,343,348,378,400
232,14,3,108,134,204,235,255,274,280,334,344,368,378,380,404
233,23,42,51,72,91,148,152,167,170,181,194,196,205,219,224,225,266,292,315,326,340,361,364,403
234,17,63,65,93,103,106,110,161,168,179,180,184,227,270,351,389,391,393
235,19,3,13,23,76,86,92,108,124,176,189,232,244,250,252,274,344,368,373,385
236,4,21,183,251,363
237,3,68,187,398
238,10,27,35,85,104,116,147,245,276,354,367
239,13,6,113,114,139,154,157,264,288,296,316,320,354,386
240,7,41,167,185,210,286,297,314
241,14,17,46,65,180,184,213,215,307,311,324,362,379,390,393
242,11,60,82,146,147,190,222,269,289,339,354,356
243,11,8,16,102,118,188,196,265,310,338,394,405
244,12,13,37,54,70,77,86,92,124,235,252,287,385
245,12,27,57,68,85,104,147,187,238,269,319,354,402
246,10,32,46,52,106,213,247,299,301,302,372
247,13,32,65,135,141,162,177,230,246,257,271,329,331,372
248,16,34,36,39,64,87,119,178,191,200,220,263,304,305,312,353,400
249,26,42,43,51,52,62,89,94,115,130,137,140,150,170,173,192,206,228,258,284,299,301,347,349,360,361,369
250,6,3,86,189,235,255,373
251,13,28,123,132,183,212,236,253,294,309,321,357,359,363
252,12,13,23,76,86,143,155,189,217,235,244,262,373
253,7,21,169,183,251,294,309,359
254,13,53,103,208,227,279,282,291,303,308,351,383,389,391
255,11,3,86,189,231,232,250,274,293,343,378,404
256,12,22,25,29,45,81,98,152,154,175,186,201,358
257,13,44,111,135,177,181,194,210,225,230,247,297,326,331
258,16,24,42,52,69,71,94,110,130,137,158,217,228,249,337,347,351
259,8,125,154,201,288,338,354,367,405
260,22,2,6,19,26,49,50,63,66,133,191,229,261,270,282,295,327,336,341,357,388,389,397
261,12,20,26,39,78,191,212,260,272,353,357,359,397
262,13,54,76,86,95,127,143,155,189,252,275,307,366,373
263,9,2,34,84,119,178,191,200,248,374
264,11,47,113,144,154,157,239,281,288,320,365,386
265,18,8,10,74,88,91,122,162,163,165,188,229,243,310,345,350,383,392,394
266,8,91,208,219,220,233,303,340,403
267,18,25,50,67,75,82,149,154,197,268,290,342,352,358,376,381,384,395,404
268,12,74,82,122,165,193,197,267,313,337,376,384,395
269,16,28,68,104,121,147,187,190,195,242,245,289,294,309,354,371,402
270,14,103,168,231,234,260,278,282,291,323,336,341,343,388,389
271,12,7,8,17,65,135,136,210,215,247,331,362,379
272,19,20,26,39,56,78,109,136,157,182,215,226,261,281,286,320,322,324,359,397
273,18,13,37,44,56,71,77,92,108,126,130,169,176,286,297,315,322,331,355
274,14,86,108,113,124,216,231,232,235,255,293,334,378,385,400
275,10,30,40,67,95,160,195,262,307,366,373
276,14,7,48,80,85,107,111,120,135,202,211,238,338,350,367
277,9,33,53,83,113,154,207,279,312,395
278,12,103,168,193,231,270,291,300,323,343,351,376,384
279,9,53,91,207,208,220,254,277,383,395
280,24,84,99,108,112,132,134,137,140,151,164,178,183,204,212,232,284,334,368,369,374,378,380,396,400
281,14,7,16,47,109,136,182,215,264,272,288,320,362,366,394
282,17,6,53,103,229,231,254,260,270,291,293,295,341,348,383,386,389,399
283,11,31,35,59,129,131,139,146,185,289,325,335
284,13,75,151,164,192,249,280,342,349,360,376,378,380,381
285,11,122,148,170,192,196,337,342,347,364,376,395
286,17,20,41,56,90,109,136,185,210,240,272,273,297,314,318,322,335,355
287,13,22,37,47,54,58,70,92,113,144,244,385,394,403
288,17,7,16,22,47,109,125,144,154,239,259,264,281,316,320,354,367,394
289,22,35,38,59,60,73,100,104,123,129,131,132,146,190,218,242,269,283,309,321,339,370,396
290,13,3,29,67,81,128,160,189,267,352,358,381,384,404
291,12,53,103,208,231,254,270,278,282,300,304,351,400
292,11,22,37,72,91,152,167,196,233,303,394,403
293,11,19,86,113,160,231,255,274,282,341,348,385
294,13,28,68,78,169,195,251,253,269,309,311,359,371,402
295,15,6,79,114,139,162,223,229,260,282,296,327,356,392,397,399
296,15,6,9,79,113,114,139,149,154,222,239,295,316,354,356,392
297,14,41,44,56,136,167,181,210,240,257,273,286,315,331,355
298,11,22,118,125,148,152,166,196,201,338,394,405
299,9,32,52,119,130,228,246,249,301,329
300,12,112,137,140,231,278,291,304,347,351,360,376,378
301,22,2,18,38,46,52,61,84,89,100,101,106,132,173,179,206,209,218,246,249,299,302,369
302,7,32,46,52,209,213,246,301
303,12,69,70,91,208,254,266,292,308,351,383,394,403
304,12,53,112,119,208,220,248,291,300,306,312,351,400
305,17,36,59,64,83,87,90,98,105,214,216,220,248,312,335,346,353,400
306,11,34,69,119,156,208,219,220,224,228,304,329
307,17,15,46,54,127,143,155,180,184,195,215,241,262,275,311,324,366,393
308,12,17,54,65,163,180,227,254,303,362,383,391,394
309,18,5,21,28,68,104,132,169,251,253,269,289,294,319,321,332,363,368,396
310,16,10,73,88,101,102,107,162,165,188,202,243,265,338,345,350,382
311,12,15,46,68,78,169,195,213,241,294,307,324,402
312,10,53,83,207,220,248,277,304,305,346,400
313,10,12,93,122,165,193,197,268,333,337,384
314,7,20,41,109,116,185,240,286
315,13,37,44,77,167,181,219,224,233,273,297,326,355,403
316,12,35,109,116,139,146,222,239,288,296,320,354,367
317,13,23,29,42,76,94,142,148,152,158,166,198,217,375
318,7,20,39,87,286,322,335,353
319,15,1,5,27,57,104,129,172,175,203,205,245,309,325,332,396
320,11,109,139,157,182,226,239,264,272,281,288,316
321,8,28,60,123,132,190,251,289,309
322,24,11,20,21,37,39,56,58,87,90,92,99,108,124,169,183,216,272,273,286,318,334,355,359,385
323,8,103,168,193,270,278,343,384,388
324,14,56,78,169,182,195,213,215,241,272,307,311,331,379,390
325,18,27,31,35,41,59,97,98,104,116,129,167,175,185,203,205,283,319,335
326,10,44,181,194,224,225,230,233,257,315,340
327,11,10,49,138,139,141,162,223,260,295,353,397
328,1,382
329,18,32,34,44,52,69,77,119,126,130,141,219,224,228,230,247,299,306,331
330,7,45,72,97,152,167,175,205
331,21,32,44,56,65,126,130,136,169,210,213,215,230,247,257,271,273,297,324,329,379,390
332,13,1,5,21,57,68,94,130,142,169,176,309,319,368
333,10,4,12,61,93,101,161,165,199,202,313
334,14,99,108,112,113,124,178,183,216,232,274,280,322,385,400
335,13,20,59,87,90,98,139,185,283,286,305,318,325,353
336,6,63,66,179,260,270,388
337,18,12,42,110,148,158,161,192,193,196,198,217,258,268,285,313,347,351,376
338,18,7,8,16,48,102,125,188,202,243,259,276,298,310,350,354,367,394,405
339,9,60,73,82,131,146,197,242,289,356
340,11,91,170,194,219,220,224,230,233,266,326,364
341,12,6,19,133,160,231,260,270,282,293,343,386,388
342,12,25,33,75,153,170,267,284,285,376,381,387,395
343,14,50,67,160,231,255,270,278,323,341,376,378,384,388,404
344,12,3,5,23,29,76,81,142,204,232,235,368,377
345,7,91,122,165,188,196,265,310
346,13,33,59,83,91,105,153,170,207,214,220,305,312,387
347,14,42,137,140,158,192,228,249,258,285,300,337,351,360,376
348,11,53,79,86,113,114,231,282,293,385,386,399
349,10,55,132,150,151,164,173,249,284,369,370
350,11,8,10,88,107,111,135,265,276,310,338,382
351,26,13,24,69,70,71,103,110,137,143,156,193,208,217,227,228,234,254,258,278,291,300,303,304,337,347,376
352,8,67,82,128,149,267,290,354,358
353,20,20,39,49,59,64,87,117,131,138,139,141,191,200,248,261,305,318,327,335,397
354,31,29,35,48,82,95,121,128,146,147,149,154,155,166,190,201,222,238,239,242,245,259,269,288,296,316,338,352,358,367,402,405
355,9,11,37,90,167,273,286,297,315,322
356,20,9,10,73,74,79,82,88,131,139,146,165,197,222,223,229,242,295,296,339,392
357,11,26,28,66,78,123,191,212,251,260,261,371
358,15,3,25,29,81,128,149,154,189,201,256,267,290,352,354,381
359,12,39,56,78,169,183,212,251,253,261,272,294,322
360,10,140,151,192,249,284,300,347,376,378,380
361,16,1,42,43,51,62,85,111,120,159,170,181,194,205,233,249,382
362,14,7,17,47,54,136,180,215,241,271,281,308,366,379,394
363,9,21,132,134,183,236,251,309,368,396
364,10,42,91,122,148,170,192,196,233,285,340
365,9,14,47,86,113,157,182,264,366,386
366,19,14,19,26,30,47,54,86,157,160,182,195,215,262,275,281,307,362,365,373
367,15,7,16,48,80,85,109,116,125,238,259,276,288,316,338,354
368,18,5,21,68,108,134,142,176,183,204,232,235,280,309,332,344,363,377,396
369,12,84,100,132,137,140,151,173,249,280,301,349,374
370,15,31,55,59,73,100,129,131,132,164,172,173,289,349,396,401
371,12,26,28,30,40,67,78,121,195,269,294,357,402
372,6,32,65,106,141,246,247
373,10,67,86,160,189,235,250,252,262,275,366
374,11,34,84,112,119,137,178,228,263,280,369,400
375,8,1,42,94,142,152,175,205,317
376,17,75,193,267,268,278,284,285,300,337,342,343,347,351,360,378,384,404
377,7,5,23,142,176,204,344,368
378,15,112,140,231,232,255,274,280,284,300,343,360,376,380,400,404
379,9,17,65,215,241,271,324,331,362,390
380,10,3,164,204,232,280,284,360,378,381,404
381,17,3,25,75,81,153,164,171,172,204,267,284,290,342,358,380,387,404
382,20,10,43,64,73,88,89,105,107,111,120,138,159,170,174,177,194,310,328,350,361
383,17,53,91,103,122,163,208,229,254,265,279,282,303,308,389,391,394,399
384,20,50,60,66,67,75,93,96,193,197,221,267,268,278,290,313,323,343,376,388,404
385,14,58,86,92,113,124,216,235,244,274,287,293,322,334,348
386,14,6,19,86,113,114,133,157,239,264,282,341,348,365,399
387,13,25,31,33,59,98,105,153,170,171,214,342,346,381
388,15,50,63,66,160,168,179,193,260,270,323,336,341,343,384,389
389,16,49,63,65,103,106,162,168,229,234,254,260,270,282,383,388,391
390,6,65,213,241,324,331,379
391,11,17,65,103,162,163,227,234,254,308,383,389
392,11,74,79,88,122,229,265,295,296,356,395,399
393,17,4,15,46,61,65,93,106,110,127,155,161,179,184,199,234,241,307
394,28,7,8,16,17,22,47,54,70,91,118,125,144,163,188,196,243,265,281,287,288,292,298,303,308,338,362,383,403
395,18,25,33,74,79,82,91,122,149,154,170,207,267,268,277,279,285,342,392
396,14,5,104,132,134,164,172,204,280,289,309,319,363,368,370
397,13,6,20,26,49,139,191,226,260,261,272,295,327,353
398,7,4,48,155,187,199,202,237
399,11,53,79,114,122,229,282,295,348,383,386,392
400,18,53,83,87,112,119,178,216,231,248,274,280,291,304,305,312,334,374,378
401,7,55,59,73,115,131,174,370
402,15,15,40,68,95,121,147,155,187,195,245,269,294,311,354,371
403,14,37,44,70,77,167,208,219,233,266,287,292,303,315,394
404,15,3,67,75,160,189,232,255,267,290,343,376,378,380,381,384
405,18,12,48,102,118,125,148,155,166,188,196,198,201,202,243,259,298,338,354
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,42.25,464.75,887.25,42.25,84.5,84.5,253.5,1140.75,211.25,591.5,549.25,380.25
2,12,464.75,549.25,253.5,253.5,1014,591.5,42.25,464.75,464.75,253.5,126.75,169
3,15,422.5,718.25,549.25,464.75,718.25,422.5,464.75,126.75,253.5,549.25,718.25,42.25,253.5,84.5,338
4,11,211.25,42.25,211.25,338,887.25,845,507,211.25,591.5,676,42.25
5,13,42.25,126.75,253.5,507,169,422.5,42.25,676,422.5,253.5,633.75,295.75,507
6,14,338,126.75,253.5,422.5,507,42.25,42.25,845,464.75,1183,84.5,42.25,971.75,676
7,15,591.5,464.75,295.75,464.75,718.25,295.75,464.75,253.5,633.75,464.75,42.25,422.5,126.75,1098.5,422.5
8,11,591.5,464.75,760.5,253.5,211.25,126.75,464.75,84.5,211.25,169,802.75
9,8,42.25,42.25,338,84.5,42.25,253.5,84.5,718.25
10,16,422.5,971.75,42.25,84.5,211.25,676,42.25,1098.5,126.75,464.75,42.25,84.5,126.75,464.75,84.5,295.75
11,7,676,169,295.75,169,42.25,42.25,211.25
12,14,211.25,380.25,42.25,760.5,591.5,84.5,507,42.25,338,42.25,760.5,380.25,464.75,507
13,16,549.25,464.75,42.25,380.25,1056.25,464.75,42.25,507,802.75,84.5,633.75,295.75,887.25,929.5,126.75,169
14,9,422.5,126.75,169,211.25,253.5,169,84.5,42.25,718.25
15,11,211.25,126.75,591.5,338,84.5,633.75,42.25,380.25,760.5,42.25,422.5
16,9,464.75,42.25,676,42.25,126.75,380.25,422.5,338,1309.75
17,14,464.75,84.5,1521,126.75,42.25,380.25,464.75,126.75,633.75,887.25,549.25,84.5,84.5,295.75
18,12,718.25,507,126.75,42.25,676,464.75,211.25,338,760.5,422.5,591.5,84.5
19,11,422.5,84.5,253.5,802.75,633.75,1014,211.25,380.25,338,42.25,380.25
20,14,338,84.5,84.5,253.5,295.75,84.5,422.5,633.75,84.5,253.5,42.25,845,169,42.25
21,12,126.75,338,1309.75,295.75,718.25,42.25,211.25,211.25,338,84.5,84.5,1309.75
22,17,338,338,84.5,84.5,126.75,422.5,507,1056.25,380.25,295.75,84.5,253.5,591.5,42.25,591.5,211.25,633.75
23,12,549.25,253.5,422.5,549.25,422.5,760.5,338,591.5,338,253.5,422.5,84.5
24,8,464.75,676,84.5,887.25,591.5,42.25,84.5,211.25
25,17,211.25,380.25,422.5,718.25,507,126.75,1225.25,42.25,42.25,549.25,845,169,84.5,718.25,971.75,507,169
26,17,338,126.75,84.5,42.25,591.5,422.5,338,126.75,591.5,84.5,760.5,507,253.5,464.75,42.25,295.75,253.5
27,10,211.25,42.25,633.75,211.25,464.75,676,380.25,169,211.25,42.25
28,18,42.25,211.25,42.25,126.75,676,42.25,126.75,380.25,169,422.5,718.25,591.5,676,507,549.25,422.5,464.75,929.5
29,20,422.5,126.75,1183,422.5,42.25,338,169,422.5,380.25,802.75,126.75,549.25,84.5,464.75,1056.25,126.75,971.75,338,253.5,633.75
30,15,169,253.5,591.5,211.25,169,295.75,42.25,507,42.25,84.5,507,338,42.25,84.5,718.25
31,15,211.25,42.25,1647.75,126.75,1140.75,845,929.5,845,126.75,126.75,126.75,253.5,549.25,42.25,169
32,13,380.25,42.25,211.25,84.5,464.75,126.75,591.5,507,253.5,295.75,1183,633.75,464.75
33,12,380.25,42.25,84.5,211.25,42.25,464.75,422.5,845,211.25,1014,422.5,1309.75
34,11,591.5,549.25,126.75,126.75,338,338,549.25,380.25,126.75,253.5,42.25
35,14,211.25,422.5,971.75,84.5,126.75,380.25,338,126.75,338,464.75,126.75,338,338,211.25
36,6,126.75,1014,507,211.25,126.75,464.75
37,16,676,338,126.75,380.25,338,126.75,591.5,84.5,126.75,211.25,633.75,422.5,84.5,42.25,380.25,676
38,11,464.75,338,718.25,295.75,507,295.75,253.5,464.75,126.75,42.25,971.75
39,14,338,464.75,887.25,338,338,295.75,84.5,84.5,676,211.25,929.5,1563.25,633.75,507
40,8,169,84.5,338,253.5,295.75,84.5,84.5,295.75
41,13,42.25,126.75,549.25,126.75,211.25,507,422.5,422.5,338,42.25,42.25,422.5,42.25
42,20,464.75,633.75,84.5,169,1014,42.25,422.5,253.5,549.25,169,84.5,464.75,1352,84.5,295.75,126.75,422.5,338,253.5,591.5
43,9,169,338,253.5,169,338,84.5,380.25,718.25,591.5
44,15,211.25,295.75,84.5,338,676,42.25,126.75,211.25,295.75,464.75,760.5,169,1014,929.5,42.25
45,18,169,338,422.5,126.75,507,422.5,760.5,422.5,549.25,760.5,126.75,84.5,84.5,169,633.75,169,591.5,253.5
46,14,211.25,126.75,507,253.5,1098.5,507,1225.25,211.25,211.25,338,422.5,42.25,84.5,760.5
47,11,1056.25,84.5,464.75,338,338,211.25,84.5,169,253.5,549.25,464.75
48,11,42.25,295.75,211.25,253.5,211.25,422.5,802.75,760.5,295.75,126.75,169
49,13,549.25,338,549.25,507,1056.25,380.25,549.25,42.25,1183,507,169,169,42.25
50,11,42.25,295.75,845,971.75,802.75,760.5,126.75,42.25,464.75,591.5,211.25
51,5,633.75,84.5,591.5,169,253.5
52,13,380.25,380.25,1605.5,760.5,507,380.25,211.25,718.25,84.5,845,633.75,422.5,84.5
53,17,211.25,507,126.75,42.25,169,380.25,126.75,422.5,760.5,253.5,633.75,338,338,380.25,84.5,253.5,464.75
54,17,42.25,84.5,1056.25,211.25,253.5,464.75,718.25,211.25,211.25,464.75,169,211.25,549.25,760.5,591.5,929.5,507
55,14,42.25,760.5,464.75,84.5,507,169,126.75,802.75,676,42.25,422.5,126.75,464.75,591.5
56,14,84.5,591.5,1267.5,126.75,42.25,211.25,718.25,549.25,971.75,633.75,295.75,887.25,1309.75,84.5
57,14,887.25,718.25,84.5,591.5,1394.25,253.5,84.5,42.25,549.25,211.25,42.25,295.75,211.25,929.5
58,11,295.75,380.25,507,84.5,338,169,887.25,169,126.75,676,253.5
59,24,1647.75,126.75,760.5,84.5,211.25,1140.75,169,1225.25,295.75,42.25,338,549.25,42.25,84.5,464.75,84.5,1352,42.25,676,126.75,549.25,169,84.5,126.75
60,15,126.75,549.25,42.25,507,591.5,169,338,802.75,507,380.25,211.25,422.5,84.5,169,126.75
61,10,42.25,507,845,42.25,507,253.5,126.75,126.75,84.5,169
62,11,42.25,507,169,380.25,591.5,422.5,338,84.5,169,676,338
63,11,253.5,338,169,1183,84.5,845,295.75,253.5,84.5,42.25,507
64,13,591.5,1014,84.5,126.75,929.5,211.25,42.25,549.25,42.25,845,211.25,929.5,84.5
65,23,1521,42.25,126.75,1309.75,169,211.25,1183,169,380.25,211.25,338,591.5,464.75,1098.5,338,253.5,295.75,42.25,84.5,380.25,126.75,464.75,253.5
66,16,253.5,676,42.25,338,845,549.25,169,380.25,464.75,464.75,591.5,1098.5,338,253.5,380.25,676
67,20,42.25,507,84.5,971.75,42.25,338,507,887.25,338,1140.75,760.5,42.25,84.5,718.25,126.75,169,42.25,42.25,84.5,84.5
68,20,126.75,126.75,126.75,1394.25,211.25,1056.25,1647.75,591.5,253.5,338,676,84.5,380.25,507,591.5,591.5,971.75,1140.75,84.5,422.5
