390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
115,7,380.25,126.75,380.25,84.5,84.5,169,126.75
116,11,549.25,126.75,633.75,507,253.5,84.5,126.75,338,211.25,42.25,84.5
117,17,422.5,84.5,169,760.5,42.25,42.25,549.25,126.75,84.5,84.5,295.75,718.25,253.5,464.75,1140.75,464.75,338
118,11,211.25,338,549.25,169,84.5,42.25,338,422.5,42.25,42.25,591.5
119,20,253.5,845,718.25,380.25,338,422.5,1183,84.5,338,338,211.25,295.75,126.75,42.25,718.25,507,169,718.25,84.5,464.75
120,7,211.25,42.25,295.75,338,169,295.75,591.5
121,31,380.25,169,338,591.5,802.75,1225.25,84.5,42.25,42.25,464.75,718.25,718.25,169,126.75,253.5,126.75,422.5,169,295.75,422.5,211.25,1225.25,295.75,338,84.5,169,42.25,42.25,1478.75,338,718.25
122,10,126.75,380.25,211.25,802.75,295.75,338,464.75,507,338,84.5
123,17,295.75,633.75,42.25,126.75,42.25,169,464.75,422.5,338,84.5,126.75,211.25,676,718.25,633.75,549.25,887.25
124,15,1098.5,929.5,633.75,84.5,971.75,295.75,169,422.5,126.75,549.25,1352,253.5,1521,422.5,507
125,10,126.75,42.25,84.5,929.5,84.5,295.75,549.25,464.75,42.25,845
126,19,211.25,380.25,760.5,464.75,422.5,633.75,338,338,422.5,929.5,211.25,42.25,84.5,549.25,549.25,633.75,42.25,42.25,549.25
127,18,84.5,464.75,253.5,1056.25,464.75,42.25,295.75,169,338,126.75,845,211.25,211.25,42.25,718.25,422.5,633.75,126.75
128,15,380.25,169,464.75,253.5,84.5,126.75,295.75,253.5,84.5,42.25,464.75,338,591.5,211.25,126.75
129,18,253.5,42.25,42.25,126.75,42.25,169,169,169,1183,126.75,464.75,549.25,1140.75,126.75,422.5,1014,1309.75,1225.25
130,12,1098.5,42.25,126.75,760.5,929.5,464.75,380.25,633.75,42.25,84.5,295.75,887.25
131,9,211.25,126.75,126.75,126.75,549.25,845,84.5,507,211.25
132,15,380.25,84.5,42.25,84.5,422.5,169,295.75,380.25,211.25,380.25,464.75,84.5,295.75,380.25,338
133,23,845,338,464.75,84.5,591.5,676,295.75,42.25,549.25,380.25,549.25,422.5,295.75,760.5,253.5,295.75,126.75,126.75,591.5,1985.75,295.75,169,1014
134,8,253.5,126.75,126.75,380.25,211.25,211.25,126.75,718.25
135,9,211.25,126.75,84.5,507,380.25,676,84.5,42.25,169
136,9,42.25,507,295.75,718.25,253.5,211.25,676,591.5,253.5
137,15,84.5,295.75,42.25,126.75,633.75,295.75,380.25,126.75,211.25,676,84.5,295.75,549.25,802.75,211.25
138,7,422.5,380.25,253.5,169,169,126.75,422.5
139,9,507,295.75,84.5,633.75,338,42.25,633.75,338,84.5
140,22,253.5,42.25,422.5,253.5,718.25,126.75,464.75,591.5,633.75,338,126.75,84.5,1140.75,1774.5,845,591.5,42.25,211.25,676,126.75,633.75,633.75
141,8,42.25,211.25,84.5,380.25,380.25,507,1309.75,718.25
142,19,84.5,84.5,84.5,169,380.25,591.5,507,338,422.5,464.75,42.25,126.75,1014,380.25,338,84.5,380.25,169,126.75
143,7,295.75,295.75,84.5,84.5,380.25,549.25,507
144,11,507,633.75,169,760.5,253.5,253.5,464.75,126.75,211.25,507,591.5
145,13,338,507,84.5,422.5,169,507,84.5,507,1056.25,42.25,169,507,1014
146,12,126.75,84.5,380.25,295.75,42.25,169,84.5,422.5,253.5,802.75,126.75,253.5
147,16,929.5,422.5,464.75,84.5,126.75,591.5,42.25,295.75,422.5,422.5,211.25,253.5,507,84.5,338,591.5
148,10,380.25,126.75,295.75,169,126.75,295.75,126.75,507,338,169
149,15,887.25,42.25,84.5,295.75,42.25,507,211.25,84.5,253.5,253.5,507,295.75,549.25,380.25,84.5
150,12,380.25,971.75,42.25,549.25,718.25,42.25,126.75,802.75,211.25,295.75,42.25,42.25
151,8,84.5,507,295.75,84.5,42.25,42.25,338,126.75
152,13,126.75,845,295.75,380.25,1014,295.75,633.75,42.25,295.75,126.75,84.5,84.5,422.5
153,10,507,84.5,464.75,464.75,549.25,253.5,84.5,42.25,84.5,42.25
154,18,169,84.5,887.25,126.75,211.25,84.5,211.25,211.25,338,464.75,42.25,84.5,42.25,211.25,422.5,633.75,169,295.75
155,10,211.25,422.5,338,380.25,802.75,338,338,42.25,42.25,42.25
156,12,802.75,211.25,169,760.5,42.25,253.5,211.25,84.5,42.25,338,760.5,887.25
157,6,591.5,169,422.5,507,507,211.25
158,21,211.25,253.5,126.75,591.5,338,1352,802.75,253.5,42.25,169,1014,169,42.25,633.75,929.5,253.5,84.5,42.25,633.75,507,338
159,13,84.5,42.25,549.25,126.75,887.25,84.5,211.25,42.25,507,211.25,676,633.75,338
160,11,464.75,633.75,591.5,338,42.25,253.5,42.25,42.25,253.5,169,380.25
161,15,887.25,253.5,126.75,42.25,42.25,253.5,84.5,42.25,126.75,1014,253.5,338,845,802.75,126.75
162,14,422.5,380.25,633.75,211.25,549.25,464.75,1140.75,633.75,549.25,42.25,380.25,253.5,422.5,1098.5
163,10,42.25,169,464.75,42.25,591.5,971.75,169,422.5,42.25,802.75
164,10,380.25,591.5,42.25,84.5,845,169,507,42.25,211.25,633.75
165,12,464.75,253.5,126.75,295.75,295.75,591.5,169,507,464.75,802.75,718.25,295.75
166,14,42.25,338,464.75,507,422.5,802.75,760.5,126.75,169,464.75,126.75,464.75,253.5,718.25
167,9,42.25,126.75,718.25,338,253.5,549.25,42.25,253.5,338
168,13,126.75,802.75,84.5,633.75,84.5,84.5,338,633.75,549.25,887.25,126.75,338,760.5
169,16,169,253.5,338,422.5,84.5,380.25,507,211.25,126.75,211.25,929.5,507,295.75,422.5,591.5,295.75
170,11,126.75,211.25,295.75,338,380.25,42.25,338,42.25,549.25,802.75,338
171,15,549.25,1436.5,211.25,211.25,253.5,42.25,169,42.25,295.75,42.25,211.25,718.25,591.5,126.75,676
172,16,380.25,42.25,211.25,126.75,507,422.5,126.75,295.75,507,169,929.5,42.25,549.25,802.75,507,42.25
173,21,464.75,549.25,211.25,169,591.5,84.5,422.5,1521,338,380.25,84.5,253.5,676,464.75,42.25,295.75,295.75,42.25,929.5,169,971.75
174,11,422.5,295.75,338,42.25,338,549.25,887.25,591.5,126.75,464.75,507
175,12,507,633.75,507,84.5,845,929.5,126.75,42.25,507,126.75,591.5,169
176,5,422.5,295.75,253.5,295.75,169
177,8,464.75,676,42.25,84.5,380.25,169,380.25,591.5
178,16,295.75,464.75,42.25,422.5,549.25,802.75,1098.5,295.75,718.25,84.5,1140.75,507,295.75,42.25,633.75,295.75
179,13,380.25,126.75,295.75,169,295.75,718.25,84.5,464.75,718.25,760.5,971.75,42.25,169
180,14,549.25,126.75,591.5,760.5,380.25,1014,464.75,126.75,676,84.5,211.25,211.25,464.75,338
181,16,380.25,338,929.5,126.75,422.5,464.75,42.25,338,887.25,676,169,422.5,633.75,42.25,169,42.25
182,10,42.25,211.25,380.25,971.75,633.75,169,845,295.75,1014,295.75
183,13,42.25,126.75,591.5,84.5,338,422.5,422.5,380.25,380.25,1056.25,253.5,464.75,760.5
184,12,42.25,169,42.25,42.25,549.25,802.75,380.25,591.5,169,84.5,42.25,464.75
185,15,42.25,42.25,169,1267.5,1056.25,507,42.25,84.5,422.5,126.75,549.25,295.75,929.5,338,633.75
186,17,169,295.75,802.75,338,549.25,126.75,380.25,295.75,84.5,211.25,42.25,887.25,295.75,126.75,1225.25,84.5,126.75
187,10,295.75,295.75,126.75,507,169,676,633.75,42.25,42.25,633.75
188,11,211.25,380.25,760.5,126.75,126.75,422.5,253.5,211.25,422.5,253.5,126.75
189,14,718.25,295.75,126.75,380.25,845,211.25,422.5,169,211.25,169,42.25,845,126.75,338
190,13,1309.75,211.25,253.5,760.5,126.75,295.75,295.75,42.25,42.25,211.25,802.75,42.25,338
191,18,1098.5,42.25,253.5,84.5,887.25,126.75,422.5,380.25,464.75,253.5,380.25,126.75,42.25,126.75,422.5,929.5,42.25,338
192,18,591.5,591.5,464.75,422.5,422.5,422.5,549.25,887.25,84.5,718.25,253.5,676,1225.25,126.75,126.75,507,84.5,211.25
193,14,42.25,507,591.5,971.75,633.75,253.5,126.75,126.75,169,464.75,887.25,464.75,84.5,464.75
194,17,84.5,549.25,211.25,549.25,126.75,422.5,211.25,422.5,42.25,295.75,126.75,126.75,295.75,929.5,718.25,253.5,549.25
195,14,380.25,211.25,169,380.25,84.5,845,380.25,169,971.75,126.75,42.25,549.25,338,338
196,12,1098.5,1056.25,464.75,1267.5,211.25,84.5,42.25,169,126.75,380.25,42.25,464.75
197,14,760.5,169,718.25,42.25,380.25,84.5,1098.5,84.5,126.75,676,126.75,126.75,126.75,42.25
198,7,338,84.5,84.5,295.75,591.5,169,633.75
199,7,380.25,126.75,211.25,507,169,422.5,295.75
200,18,169,676,211.25,1056.25,42.25,464.75,464.75,84.5,380.25,591.5,338,211.25,338,42.25,42.25,338,380.25,338
201,13,845,295.75,633.75,1140.75,211.25,633.75,295.75,380.25,633.75,929.5,126.75,295.75,760.5
202,12,380.25,507,380.25,84.5,507,295.75,211.25,802.75,507,42.25,676,422.5
203,25,591.5,633.75,126.75,718.25,42.25,507,84.5,1690,845,42.25,802.75,507,211.25,42.25,380.25,126.75,253.5,1140.75,169,887.25,887.25,718.25,591.5,1140.75,633.75
204,16,211.25,633.75,718.25,42.25,507,169,380.25,464.75,84.5,507,84.5,1098.5,380.25,253.5,211.25,84.5
205,13,971.75,338,295.75,295.75,211.25,42.25,464.75,295.75,295.75,338,1056.25,42.25,507
206,14,84.5,633.75,633.75,338,211.25,380.25,84.5,211.25,422.5,676,1225.25,126.75,507,211.25
207,4,169,42.25,549.25,84.5
208,16,126.75,422.5,84.5,507,507,42.25,42.25,718.25,464.75,211.25,422.5,633.75,295.75,253.5,169,1014
209,15,42.25,380.25,42.25,760.5,760.5,253.5,549.25,1774.5,380.25,1014,253.5,169,42.25,169,676
210,13,338,42.25,211.25,253.5,929.5,338,760.5,169,42.25,338,169,718.25,84.5
211,19,802.75,42.25,464.75,422.5,338,84.5,507,464.75,422.5,126.75,633.75,295.75,676,84.5,42.25,84.5,295.75,338,422.5
212,20,718.25,84.5,507,338,1014,845,338,549.25,929.5,929.5,1056.25,718.25,633.75,84.5,633.75,464.75,42.25,1436.5,971.75,126.75
213,11,295.75,464.75,253.5,42.25,169,253.5,295.75,464.75,338,84.5,295.75
214,8,507,126.75,126.75,422.5,422.5,380.25,464.75,295.75
215,12,549.25,338,253.5,84.5,676,84.5,633.75,295.75,253.5,42.25,42.25,42.25
216,19,42.25,42.25,929.5,42.25,929.5,676,633.75,591.5,633.75,84.5,169,42.25,971.75,84.5,295.75,126.75,676,211.25,253.5
217,14,253.5,591.5,42.25,211.25,464.75,295.75,42.25,211.25,126.75,422.5,42.25,380.25,253.5,211.25
218,12,42.25,338,84.5,84.5,295.75,211.25,253.5,295.75,253.5,633.75,42.25,253.5
219,19,253.5,253.5,253.5,802.75,845,211.25,169,422.5,169,507,845,549.25,253.5,295.75,253.5,169,591.5,211.25,464.75
220,9,42.25,126.75,169,464.75,126.75,549.25,295.75,42.25,760.5
221,20,84.5,42.25,464.75,84.5,42.25,591.5,253.5,929.5,295.75,507,42.25,42.25,1014,42.25,1098.5,295.75,211.25,84.5,84.5,1014
222,15,380.25,507,169,211.25,295.75,887.25,676,253.5,464.75,84.5,676,633.75,84.5,84.5,338
223,14,295.75,211.25,169,380.25,84.5,126.75,380.25,253.5,338,760.5,591.5,422.5,295.75,507
224,8,42.25,929.5,84.5,549.25,380.25,42.25,84.5,380.25
225,15,507,338,802.75,42.25,338,126.75,84.5,126.75,549.25,211.25,253.5,1056.25,169,929.5,295.75
226,11,211.25,84.5,211.25,42.25,380.25,676,42.25,42.25,380.25,549.25,338
227,16,169,929.5,338,211.25,591.5,633.75,126.75,1225.25,169,169,211.25,84.5,971.75,549.25,464.75,1098.5
228,18,169,42.25,718.25,633.75,1056.25,549.25,126.75,591.5,253.5,42.25,676,84.5,1098.5,718.25,380.25,633.75,253.5,507
229,18,211.25,591.5,42.25,42.25,84.5,211.25,464.75,760.5,845,42.25,253.5,42.25,42.25,42.25,1183,84.5,718.25,338
230,12,802.75,633.75,42.25,84.5,253.5,169,295.75,380.25,42.25,464.75,253.5,633.75
231,7,211.25,507,42.25,464.75,126.75,929.5,84.5
232,20,845,760.5,211.25,464.75,676,253.5,169,253.5,42.25,1225.25,507,887.25,169,42.25,84.5,380.25,42.25,295.75,211.25,507
233,11,718.25,422.5,84.5,1014,42.25,84.5,126.75,929.5,422.5,971.75,84.5
234,11,169,84.5,42.25,464.75,253.5,169,42.25,549.25,295.75,464.75,845
235,1,253.5
236,12,718.25,126.75,253.5,253.5,760.5,42.25,84.5,169,42.25,211.25,295.75,211.25
237,20,760.5,802.75,42.25,253.5,42.25,42.25,126.75,295.75,126.75,633.75,887.25,338,845,633.75,1267.5,1098.5,84.5,126.75,169,42.25
238,8,169,126.75,42.25,211.25,338,464.75,211.25,211.25
239,25,84.5,169,1014,295.75,380.25,211.25,338,126.75,549.25,169,380.25,84.5,126.75,338,338,1352,126.75,929.5,380.25,126.75,253.5,802.75,42.25,422.5,591.5
240,6,84.5,211.25,422.5,211.25,84.5,464.75
241,12,633.75,422.5,169,464.75,84.5,42.25,633.75,507,338,591.5,422.5,211.25
242,14,295.75,295.75,211.25,84.5,380.25,295.75,211.25,84.5,464.75,718.25,211.25,253.5,507,295.75
243,13,971.75,295.75,633.75,295.75,338,549.25,84.5,42.25,211.25,126.75,887.25,211.25,676
244,10,169,760.5,380.25,887.25,84.5,338,84.5,211.25,507,126.75
245,21,845,126.75,1183,126.75,633.75,380.25,1774.5,1436.5,211.25,42.25,971.75,549.25,42.25,253.5,1225.25,464.75,253.5,42.25,549.25,126.75,422.5
246,6,633.75,126.75,169,169,42.25,676
247,13,42.25,929.5,253.5,464.75,84.5,1014,84.5,507,126.75,42.25,760.5,169,42.25
248,10,422.5,253.5,718.25,633.75,84.5,507,802.75,253.5,549.25,760.5
249,14,549.25,211.25,169,295.75,845,84.5,422.5,591.5,718.25,591.5,42.25,802.75,253.5,84.5
250,13,211.25,126.75,633.75,211.25,464.75,84.5,422.5,338,338,84.5,760.5,802.75,84.5
251,12,1352,42.25,42.25,422.5,42.25,42.25,464.75,169,126.75,887.25,253.5,845
252,20,1436.5,929.5,126.75,1056.25,42.25,126.75,676,338,549.25,42.25,126.75,295.75,295.75,507,591.5,84.5,676,169,84.5,1225.25
253,15,422.5,760.5,169,42.25,42.25,295.75,84.5,295.75,422.5,126.75,507,929.5,676,507,380.25
254,19,845,253.5,422.5,84.5,42.25,42.25,42.25,126.75,591.5,338,718.25,422.5,1352,422.5,338,507,211.25,211.25,464.75
255,7,422.5,507,84.5,42.25,42.25,845,42.25
256,13,549.25,1014,718.25,1056.25,42.25,760.5,42.25,126.75,295.75,84.5,169,507,42.25
257,22,338,211.25,633.75,211.25,84.5,1267.5,42.25,464.75,633.75,211.25,1183,1056.25,253.5,1140.75,1098.5,633.75,42.25,42.25,338,84.5,169,845
258,15,718.25,929.5,211.25,845,84.5,42.25,295.75,718.25,126.75,338,253.5,126.75,84.5,422.5,42.25
259,13,549.25,169,1478.75,84.5,633.75,42.25,887.25,42.25,380.25,887.25,253.5,169,422.5
260,13,84.5,591.5,253.5,211.25,760.5,126.75,169,464.75,802.75,422.5,422.5,887.25,549.25
261,11,676,42.25,464.75,84.5,211.25,169,211.25,42.25,126.75,464.75,42.25
262,3,84.5,169,422.5
263,13,169,549.25,380.25,295.75,507,422.5,676,338,169,971.75,126.75,253.5,464.75
264,9,211.25,591.5,1140.75,169,845,126.75,211.25,84.5,591.5
265,16,253.5,718.25,84.5,718.25,295.75,1098.5,211.25,802.75,84.5,126.75,676,211.25,591.5,338,126.75,169
266,20,295.75,676,169,887.25,591.5,422.5,422.5,549.25,718.25,169,464.75,42.25,211.25,253.5,211.25,211.25,42.25,42.25,507,84.5
267,15,126.75,718.25,591.5,211.25,422.5,802.75,380.25,295.75,211.25,380.25,169,718.25,380.25,422.5,845
268,14,464.75,887.25,42.25,549.25,84.5,971.75,42.25,929.5,211.25,84.5,380.25,338,422.5,169
269,20,887.25,169,126.75,718.25,422.5,802.75,633.75,633.75,338,760.5,126.75,676,760.5,126.75,1309.75,591.5,169,507,253.5,295.75
270,11,549.25,802.75,126.75,126.75,169,633.75,126.75,42.25,169,169,295.75
271,12,845,126.75,591.5,42.25,169,422.5,42.25,126.75,676,84.5,211.25,126.75
272,14,591.5,422.5,422.5,253.5,211.25,591.5,42.25,42.25,253.5,591.5,718.25,126.75,760.5,126.75
273,10,802.75,126.75,42.25,42.25,380.25,633.75,126.75,84.5,380.25,84.5
274,10,126.75,633.75,380.25,507,211.25,42.25,42.25,211.25,253.5,42.25
275,7,633.75,380.25,887.25,380.25,126.75,338,1225.25
276,16,84.5,380.25,84.5,253.5,971.75,253.5,42.25,1267.5,507,253.5,84.5,126.75,295.75,507,211.25,42.25
277,15,295.75,845,253.5,126.75,380.25,211.25,633.75,380.25,42.25,338,42.25,507,802.75,42.25,338
278,8,84.5,42.25,591.5,549.25,169,295.75,211.25,676
279,12,760.5,464.75,380.25,1056.25,338,549.25,211.25,42.25,929.5,464.75,887.25,42.25
280,14,1183,42.25,42.25,338,126.75,591.5,126.75,84.5,169,84.5,295.75,380.25,84.5,591.5
281,18,295.75,887.25,507,253.5,42.25,633.75,169,126.75,253.5,42.25,295.75,42.25,42.25,718.25,253.5,380.25,591.5,1225.25
282,11,84.5,760.5,295.75,84.5,253.5,126.75,211.25,591.5,42.25,338,760.5
283,19,42.25,126.75,169,169,42.25,126.75,169,464.75,507,253.5,253.5,295.75,253.5,84.5,507,84.5,295.75,84.5,760.5
284,15,42.25,1140.75,676,591.5,295.75,1014,464.75,633.75,422.5,211.25,887.25,253.5,42.25,42.25,126.75
285,13,338,929.5,507,42.25,1225.25,591.5,507,253.5,464.75,84.5,633.75,42.25,42.25
286,19,42.25,169,338,676,253.5,84.5,1014,42.25,84.5,549.25,126.75,802.75,549.25,42.25,549.25,84.5,42.25,169,211.25
287,11,253.5,84.5,295.75,1098.5,338,676,295.75,507,464.75,84.5,126.75
288,15,338,1140.75,126.75,126.75,422.5,380.25,422.5,126.75,1056.25,211.25,253.5,42.25,169,211.25,507
289,17,1056.25,126.75,42.25,591.5,549.25,169,42.25,126.75,211.25,211.25,42.25,549.25,422.5,84.5,338,295.75,84.5
290,15,676,295.75,507,295.75,42.25,507,211.25,126.75,169,253.5,676,422.5,633.75,126.75,42.25
291,15,253.5,42.25,338,84.5,84.5,253.5,253.5,42.25,929.5,84.5,295.75,1225.25,169,633.75,295.75
292,10,126.75,84.5,211.25,211.25,126.75,591.5,422.5,633.75,464.75,591.5
293,14,126.75,211.25,802.75,42.25,633.75,169,84.5,295.75,760.5,591.5,84.5,507,338,126.75
294,16,126.75,591.5,422.5,169,718.25,84.5,42.25,338,211.25,169,464.75,338,633.75,338,42.25,42.25
295,10,422.5,84.5,633.75,253.5,295.75,422.5,549.25,295.75,126.75,464.75
296,7,295.75,84.5,760.5,84.5,211.25,380.25,549.25
297,18,380.25,295.75,338,676,253.5,422.5,422.5,338,1014,676,1140.75,591.5,633.75,126.75,295.75,971.75,126.75,338
298,7,42.25,380.25,126.75,507,211.25,126.75,211.25
299,15,718.25,507,169,1098.5,338,169,507,211.25,169,380.25,169,84.5,929.5,676,211.25
300,14,507,338,253.5,295.75,1056.25,42.25,507,422.5,253.5,169,42.25,549.25,380.25,84.5
301,13,42.25,380.25,507,126.75,126.75,295.75,169,42.25,887.25,126.75,338,760.5,760.5
302,15,295.75,42.25,338,211.25,464.75,84.5,549.25,338,84.5,464.75,126.75,169,42.25,591.5,591.5
303,12,549.25,380.25,633.75,929.5,126.75,42.25,464.75,126.75,380.25,633.75,84.5,126.75
304,15,169,42.25,422.5,211.25,549.25,338,1056.25,422.5,464.75,422.5,464.75,338,633.75,42.25,1014
305,13,591.5,1014,169,422.5,253.5,42.25,211.25,1309.75,295.75,380.25,845,42.25,338
306,12,676,253.5,760.5,464.75,169,42.25,1309.75,253.5,169,929.5,211.25,338
307,12,338,253.5,211.25,84.5,126.75,42.25,295.75,253.5,464.75,507,549.25,84.5
308,14,42.25,760.5,295.75,84.5,253.5,633.75,295.75,126.75,253.5,633.75,42.25,295.75,676,169
309,23,42.25,84.5,42.25,380.25,253.5,169,295.75,845,338,295.75,802.75,126.75,253.5,507,760.5,338,1225.25,633.75,507,380.25,253.5,380.25,211.25
310,15,845,338,507,464.75,845,718.25,633.75,253.5,380.25,338,42.25,42.25,633.75,253.5,42.25
311,6,169,253.5,338,42.25,253.5,126.75
312,16,422.5,42.25,338,211.25,126.75,464.75,633.75,126.75,380.25,802.75,42.25,802.75,464.75,507,422.5,464.75
313,8,591.5,211.25,211.25,295.75,380.25,295.75,549.25,591.5
314,12,126.75,253.5,718.25,126.75,507,464.75,380.25,253.5,676,295.75,126.75,295.75
315,14,802.75,718.25,760.5,338,549.25,42.25,633.75,338,84.5,84.5,633.75,633.75,253.5,211.25
316,5,253.5,126.75,253.5,42.25,422.5
317,21,42.25,211.25,887.25,84.5,84.5,42.25,591.5,380.25,1014,464.75,1309.75,126.75,211.25,126.75,338,169,633.75,42.25,169,1394.25,126.75
318,16,295.75,507,84.5,591.5,633.75,126.75,464.75,464.75,42.25,84.5,380.25,211.25,464.75,845,633.75,84.5
319,14,464.75,42.25,211.25,380.25,380.25,338,42.25,380.25,169,169,591.5,211.25,253.5,338
320,16,42.25,253.5,338,1098.5,84.5,676,591.5,845,507,1436.5,84.5,42.25,126.75,338,338,126.75
321,8,126.75,84.5,84.5,42.25,211.25,633.75,633.75,211.25
322,14,42.25,126.75,845,507,169,464.75,84.5,338,295.75,295.75,169,42.25,507,338
323,13,845,126.75,42.25,380.25,338,380.25,549.25,84.5,338,464.75,42.25,84.5,380.25
324,13,507,295.75,464.75,845,42.25,295.75,507,549.25,126.75,507,253.5,253.5,126.75
325,11,633.75,42.25,507,84.5,422.5,676,338,42.25,42.25,507,253.5
326,13,42.25,507,84.5,253.5,507,718.25,549.25,211.25,84.5,464.75,84.5,1225.25,211.25
327,11,802.75,507,422.5,295.75,42.25,718.25,718.25,549.25,380.25,295.75,169
328,14,253.5,380.25,42.25,84.5,549.25,1225.25,126.75,42.25,211.25,507,676,253.5,338,1309.75
329,19,253.5,169,422.5,126.75,591.5,507,802.75,971.75,126.75,169,42.25,760.5,84.5,84.5,169,549.25,211.25,42.25,845
330,17,676,338,422.5,929.5,84.5,633.75,211.25,929.5,380.25,42.25,295.75,633.75,802.75,887.25,338,718.25,42.25
331,26,591.5,211.25,211.25,295.75,253.5,84.5,1309.75,295.75,929.5,42.25,718.25,676,42.25,507,126.75,42.25,169,169,338,338,929.5,633.75,169,84.5,338,126.75
332,17,253.5,929.5,422.5,211.25,676,760.5,464.75,422.5,84.5,42.25,591.5,633.75,338,42.25,929.5,338,126.75
333,16,126.75,84.5,42.25,760.5,380.25,507,338,1014,633.75,253.5,718.25,507,84.5,507,84.5,676
334,10,1014,253.5,253.5,718.25,380.25,42.25,42.25,338,295.75,253.5
335,12,42.25,42.25,887.25,338,338,42.25,295.75,253.5,591.5,591.5,126.75,253.5
336,13,422.5,507,718.25,338,1140.75,84.5,380.25,42.25,211.25,253.5,211.25,380.25,42.25
337,12,253.5,338,42.25,338,507,760.5,422.5,84.5,971.75,507,380.25,591.5
338,12,295.75,42.25,211.25,211.25,253.5,633.75,380.25,464.75,42.25,760.5,42.25,295.75
339,11,633.75,633.75,422.5,211.25,42.25,253.5,42.25,338,633.75,295.75,211.25
340,15,42.25,464.75,126.75,338,464.75,42.25,887.25,126.75,422.5,1183,169,380.25,760.5,211.25,295.75
341,19,422.5,211.25,1140.75,253.5,971.75,295.75,591.5,42.25,42.25,802.75,84.5,42.25,169,84.5,169,84.5,42.25,253.5,338
342,12,84.5,126.75,42.25,169,295.75,169,169,42.25,253.5,929.5,42.25,211.25
343,16,591.5,633.75,42.25,845,338,971.75,295.75,253.5,887.25,126.75,126.75,42.25,295.75,169,591.5,295.75
344,16,253.5,211.25,760.5,211.25,169,211.25,295.75,802.75,549.25,591.5,211.25,211.25,42.25,760.5,380.25,253.5
345,11,169,591.5,380.25,295.75,42.25,84.5,295.75,633.75,211.25,464.75,295.75
346,16,338,169,676,549.25,126.75,380.25,507,84.5,422.5,84.5,760.5,126.75,633.75,211.25,42.25,295.75
347,13,464.75,718.25,507,887.25,42.25,169,338,42.25,42.25,549.25,971.75,84.5,253.5
348,12,464.75,295.75,169,464.75,422.5,380.25,422.5,253.5,718.25,253.5,929.5,295.75
349,12,507,42.25,42.25,591.5,42.25,84.5,380.25,507,253.5,42.25,295.75,1014
350,22,464.75,549.25,42.25,507,42.25,464.75,1140.75,211.25,887.25,126.75,422.5,887.25,169,42.25,42.25,84.5,591.5,507,464.75,507,633.75,42.25
351,15,126.75,126.75,338,84.5,169,676,464.75,633.75,760.5,802.75,169,211.25,422.5,253.5,169
352,14,1183,422.5,971.75,338,295.75,591.5,591.5,84.5,42.25,464.75,126.75,169,295.75,887.25
353,13,380.25,253.5,760.5,633.75,42.25,253.5,169,169,549.25,591.5,676,464.75,422.5
354,14,126.75,42.25,42.25,84.5,422.5,422.5,591.5,507,211.25,211.25,84.5,253.5,84.5,42.25
355,12,422.5,464.75,126.75,464.75,464.75,464.75,633.75,169,380.25,84.5,295.75,295.75
356,19,169,84.5,802.75,211.25,1056.25,169,464.75,1478.75,591.5,42.25,338,929.5,422.5,126.75,929.5,549.25,169,507,253.5
357,14,42.25,887.25,760.5,380.25,422.5,338,1985.75,1014,1225.25,464.75,84.5,718.25,295.75,295.75
358,13,253.5,42.25,42.25,84.5,507,760.5,549.25,126.75,126.75,380.25,380.25,42.25,549.25
359,9,464.75,211.25,718.25,253.5,84.5,295.75,42.25,338,169
360,29,126.75,84.5,380.25,464.75,253.5,84.5,42.25,380.25,126.75,380.25,507,84.5,338,1014,42.25,845,211.25,126.75,760.5,338,633.75,84.5,253.5,591.5,253.5,887.25,84.5,464.75,1098.5
361,15,126.75,887.25,295.75,84.5,760.5,971.75,507,253.5,42.25,42.25,507,84.5,211.25,633.75,253.5
362,14,549.25,211.25,295.75,380.25,295.75,633.75,845,591.5,42.25,126.75,84.5,338,211.25,42.25
363,16,845,929.5,887.25,211.25,253.5,169,295.75,169,253.5,338,507,676,845,42.25,295.75,295.75
364,12,42.25,464.75,42.25,253.5,253.5,169,253.5,42.25,676,633.75,338,464.75
365,18,295.75,84.5,1098.5,295.75,42.25,591.5,126.75,380.25,507,211.25,253.5,464.75,591.5,42.25,380.25,126.75,1309.75,338
366,13,507,760.5,42.25,295.75,464.75,633.75,295.75,211.25,338,253.5,633.75,422.5,253.5
367,17,887.25,549.25,84.5,1267.5,169,126.75,929.5,464.75,1014,507,422.5,380.25,42.25,169,718.25,464.75,338
368,10,169,422.5,718.25,464.75,338,633.75,169,211.25,126.75,126.75
369,17,169,42.25,422.5,422.5,718.25,42.25,338,338,676,84.5,84.5,42.25,718.25,676,1394.25,169,84.5
370,13,549.25,338,126.75,253.5,169,42.25,295.75,464.75,211.25,295.75,422.5,253.5,169
371,14,211.25,42.25,507,169,169,338,507,295.75,591.5,676,253.5,338,169,718.25
