403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
86,17,42,48,85,90,126,191,205,221,225,252,265,324,337,348,380,388,393
87,12,5,111,142,194,196,204,214,238,306,352,360,403
88,21,2,84,107,110,126,157,158,163,188,207,232,237,243,244,255,266,290,318,351,364,373
89,9,63,67,92,105,110,197,303,359,384
90,20,8,20,45,54,83,85,86,94,103,148,169,211,217,221,252,307,315,358,377,393
91,17,10,34,46,99,102,145,147,176,239,252,278,324,325,334,337,377,380
92,25,17,35,50,63,66,89,93,96,105,113,134,173,175,197,248,259,262,272,273,303,336,349,362,378,384
93,15,17,50,92,144,164,165,197,241,262,272,302,314,369,376,384
94,17,6,8,46,54,90,98,130,161,176,211,221,264,283,331,358,391,397
95,18,20,45,53,65,84,102,106,185,211,217,220,229,250,269,307,311,320,358
96,20,2,63,69,92,105,107,110,113,124,143,172,181,276,318,336,351,373,378,384,395
97,13,37,47,120,136,149,151,154,183,184,193,241,245,368
98,10,6,8,12,54,94,121,161,253,383,391
99,20,10,17,18,33,52,56,91,145,156,168,230,239,240,288,305,324,325,366,375,382
100,12,27,29,51,72,119,129,170,174,207,237,253,317
101,15,1,3,16,79,150,203,210,277,280,313,332,347,361,365,400
102,23,34,44,48,53,65,76,84,91,95,108,176,178,217,239,240,252,255,261,266,295,356,358,377
103,8,20,45,54,83,90,135,213,393
104,8,62,64,111,117,139,155,201,223
105,21,2,26,42,63,67,78,89,92,96,110,112,113,126,179,233,254,268,303,318,350,384
106,15,20,35,95,112,137,185,187,215,218,220,269,304,320,355,359
107,10,2,88,96,110,257,276,351,364,373,395
108,12,34,46,76,102,176,178,278,281,305,325,334,335
109,8,30,138,194,222,298,322,343,363
110,14,42,63,67,69,88,89,96,105,107,126,265,318,351,395
111,14,62,64,70,77,87,104,155,186,189,204,214,223,238,339
112,21,26,43,67,73,105,106,118,137,166,182,187,233,254,268,269,284,294,304,326,338,359
113,13,2,17,52,92,96,105,175,262,350,366,373,378,384
114,11,20,45,84,131,135,152,157,185,215,217,328
115,9,15,26,30,49,142,164,227,302,403
116,12,68,83,135,180,209,210,277,296,313,319,328,339
117,16,75,81,104,145,147,155,201,209,222,223,231,242,319,357,380,389
118,12,73,112,164,197,227,254,297,304,338,340,355,359
119,8,51,100,129,174,207,237,275,286
120,11,17,18,97,132,151,184,193,234,241,245,390
121,17,6,12,27,28,29,37,54,98,224,249,253,309,329,345,368,383,391
122,9,50,128,164,215,291,328,335,340,387
123,15,1,16,127,142,199,226,260,280,291,297,306,341,352,392,396
124,16,5,39,80,96,172,181,200,259,276,301,306,349,361,373,378,402
125,5,8,43,253,320,332
126,16,42,48,67,78,86,88,105,110,179,205,244,265,266,318,351,388
127,14,16,60,123,196,199,226,271,280,331,341,352,354,370,392
128,17,36,46,50,81,122,130,164,176,291,328,334,335,341,346,369,387,392
129,15,14,100,119,170,174,207,210,237,275,286,290,317,323,343,364
130,11,36,46,94,128,176,211,331,341,346,356,397
131,8,13,20,114,135,152,215,319,328
132,26,7,12,47,64,70,82,120,133,146,151,154,159,228,236,238,245,257,267,274,279,289,309,342,360,368,390
133,15,18,40,69,132,151,177,193,257,267,279,310,336,351,390,395
134,8,39,66,92,259,273,349,362,378
135,25,13,20,45,48,83,103,114,116,131,152,157,163,179,215,217,244,268,296,300,318,319,328,379,388,393
136,13,17,58,66,97,149,154,159,184,241,245,259,273,370
137,8,43,73,106,112,187,304,320,326
138,14,4,109,180,182,222,268,275,296,298,319,322,343,363,379
139,11,7,64,104,155,190,201,279,321,348,372,389
140,7,22,66,74,173,344,362,400
141,12,15,25,204,226,228,260,274,289,292,341,352,397
142,14,30,87,115,123,164,194,227,260,297,306,338,352,396,403
143,9,21,96,172,181,257,276,310,385,395
144,12,50,93,149,178,241,272,281,314,356,369,371,376
145,14,10,81,91,99,117,147,156,231,242,324,334,357,366,380
146,14,7,71,82,132,153,225,236,275,279,310,316,322,342,385
147,14,46,81,91,117,145,201,202,209,264,334,337,346,380,392
148,5,45,90,217,307,358
149,16,37,97,136,144,154,173,178,183,241,251,272,273,281,282,299,371
150,10,3,14,101,170,171,210,253,277,317,347
151,19,12,37,47,61,97,120,132,133,154,183,193,245,247,249,267,309,336,368,390
152,18,9,11,13,114,131,135,157,162,163,185,215,232,235,246,258,270,328,387
153,10,7,146,174,190,225,256,275,315,348,385
154,16,12,37,97,132,136,149,151,159,228,245,251,273,299,329,368,370
155,17,7,15,25,64,82,104,111,117,139,204,223,231,242,289,333,348,389
156,17,10,15,25,49,99,145,165,212,231,242,262,288,312,314,324,333,366
157,13,9,55,84,88,114,135,152,158,163,185,188,232,244
158,9,2,11,88,157,163,232,290,327,373
159,10,58,66,132,136,154,196,228,245,360,370
160,13,11,14,31,77,80,219,290,323,327,339,343,373,402
161,12,8,12,28,94,98,211,226,274,331,383,391,397
162,8,23,152,173,235,246,258,381,387
163,14,2,11,13,88,135,152,157,158,244,270,300,318,350,366
164,20,15,50,93,115,118,122,128,142,165,197,227,254,260,291,302,340,341,369,384,403
165,11,15,25,93,156,164,262,302,314,341,369,376
166,11,43,71,73,112,182,294,316,322,326,338,342
167,8,25,32,57,82,274,289,326,397
168,9,18,69,99,239,265,288,324,333,382
169,2,90,221
170,14,3,14,29,55,100,129,150,171,188,207,229,249,253,317
171,15,3,14,23,55,150,170,195,216,220,229,232,235,248,347,400
172,15,39,79,96,124,143,181,195,200,247,308,310,336,349,361,378
173,24,22,23,35,50,66,76,92,140,149,162,215,235,246,248,251,258,272,281,282,335,362,381,387,401
174,20,27,51,54,68,72,85,100,119,129,153,190,237,253,256,275,283,315,317,348,372
175,11,17,52,80,92,113,230,259,287,373,378,402
176,15,34,36,46,91,94,102,108,128,130,178,211,281,335,356,358
177,11,18,40,44,69,72,133,237,257,265,351,374
178,17,36,37,53,76,102,108,144,149,176,183,250,281,282,295,356,371,398
179,12,78,105,126,135,182,205,225,244,268,318,379,388
180,11,68,116,138,210,275,296,317,319,339,343,363
181,13,21,96,124,143,172,200,275,276,301,310,322,343,385
182,17,4,26,71,78,112,138,166,179,222,225,268,275,296,298,322,338,379
183,15,37,53,59,61,97,149,151,178,193,229,241,249,250,311,371
184,5,97,120,136,241,245
185,17,9,20,45,55,84,95,106,114,152,157,215,217,220,235,246,304,355
186,7,64,70,77,111,189,238,360
187,12,32,57,67,106,112,137,192,211,269,284,320,326
188,9,14,55,84,88,157,170,207,232,243
189,20,18,31,33,70,77,80,111,186,219,230,234,259,287,305,321,360,375,390,399,402
190,18,7,21,40,72,139,153,174,201,237,256,275,279,283,321,348,372,385,394
191,11,85,86,221,252,264,283,324,337,348,380,389
192,14,25,32,57,67,187,211,250,269,312,314,326,333,367,376
193,14,18,59,61,67,69,97,120,133,151,183,241,250,285,336
194,13,5,30,87,109,142,204,214,301,306,322,343,363,403
195,12,3,79,171,172,206,216,247,248,336,349,361,400
196,20,5,12,16,39,58,66,87,127,159,199,228,238,259,271,273,306,344,352,360,370
197,14,35,50,89,92,93,118,164,248,254,303,340,355,359,384
198,6,13,81,300,319,328,339
199,8,16,123,127,196,271,306,344,352
200,10,124,172,181,301,306,308,310,316,322,361
201,17,6,62,75,104,117,139,147,190,209,223,264,283,321,348,372,380,386
202,7,60,81,147,209,328,346,392
203,11,60,74,101,209,210,280,323,328,339,347,353
204,16,15,64,87,111,141,155,194,214,223,231,238,242,260,289,352,403
205,16,42,67,78,82,86,126,179,225,265,284,294,324,333,348,388,389
206,5,3,195,216,247,336
207,18,14,24,29,44,51,65,88,100,119,129,170,188,229,237,243,255,290,295
208,3,227,254,384
209,23,6,41,60,62,74,81,116,117,147,201,202,203,210,223,264,280,283,328,331,339,346,353,386
210,19,14,68,101,116,129,150,180,203,209,253,277,280,313,317,323,328,339,343,347
211,24,8,32,53,90,94,95,130,161,176,187,192,221,250,269,307,320,326,356,358,367,376,383,397,398
212,9,26,49,156,231,262,300,350,366,384
213,9,8,20,54,68,83,103,253,277,332
214,14,5,77,80,87,111,194,204,223,301,339,343,363,402,403
215,15,35,106,114,122,131,135,152,173,185,235,246,328,340,355,387
216,13,3,61,63,171,195,206,218,220,229,247,248,311,336
217,17,45,48,84,90,95,102,114,135,148,185,244,252,307,358,377,388,393
218,7,63,106,216,220,248,311,359
219,11,11,31,77,80,160,189,230,323,327,339,402
220,13,35,65,95,106,171,185,216,218,229,235,248,311,359
221,15,46,54,85,86,90,94,169,191,211,252,264,283,337,358,377
222,16,4,26,30,109,117,138,182,223,231,298,300,319,339,357,363,403
223,17,62,81,104,111,117,155,201,204,209,214,222,231,242,319,339,363,403
224,10,6,22,60,74,121,329,331,353,386,391
225,18,7,71,78,82,85,86,146,153,179,182,205,268,275,294,315,348,379,388
226,11,28,123,127,141,161,274,331,341,352,354,397
227,12,26,30,115,118,142,164,208,254,291,297,338,340
228,13,12,132,141,154,159,196,238,245,274,289,352,354,360
229,19,3,24,29,37,53,55,61,65,95,170,171,183,207,216,220,247,249,295,311
230,15,11,17,31,52,99,175,189,219,287,305,327,373,375,399,402
231,16,15,26,49,117,145,155,156,204,212,222,223,242,357,366,380,403
232,15,9,11,14,23,55,88,152,157,158,171,188,235,258,290,347
233,8,67,78,105,112,254,284,294,359
234,10,17,18,70,120,189,245,360,375,390,399
235,16,9,23,35,55,152,162,171,173,185,215,220,232,246,248,258,381
236,13,79,132,146,247,257,267,279,308,309,310,316,330,342
237,18,21,44,51,72,88,100,119,129,174,177,190,207,255,257,286,290,351,364
238,12,5,64,87,111,132,186,196,204,228,289,352,360
239,14,34,38,44,91,99,102,168,240,252,265,266,324,325,382
240,12,33,44,51,99,102,239,261,295,305,325,382,394
241,19,17,18,59,93,97,120,136,144,149,183,184,193,262,272,273,285,288,314,371
242,12,15,25,117,145,155,156,204,223,231,324,380,389
243,8,24,65,84,88,188,207,255,295
244,12,48,84,88,126,135,157,163,179,217,266,318,388
245,19,17,18,47,58,97,120,132,136,151,154,159,184,228,234,259,287,360,390,399
246,7,152,162,173,185,215,235,387
247,16,3,61,79,151,172,195,206,216,229,236,249,267,309,310,330,336
248,17,23,35,63,92,171,173,195,197,216,218,220,235,336,349,359,362,400
249,18,3,12,37,61,79,121,151,170,183,229,247,253,267,309,329,330,368,383
250,17,53,59,67,95,178,183,192,193,211,269,285,311,356,367,371,376,398
251,9,22,66,149,154,173,273,282,299,370
252,16,38,48,86,90,91,102,191,217,221,239,265,266,324,337,358,377
253,22,3,8,27,29,43,54,68,98,100,121,125,150,170,174,210,213,249,277,317,330,332,383
254,13,26,105,112,118,164,197,208,227,233,302,338,359,384
255,12,44,48,65,84,88,102,207,237,243,266,295,351
256,6,85,153,174,190,315,348
257,17,21,40,72,107,132,133,143,177,236,237,276,279,310,351,364,385,395
258,20,9,11,14,23,31,56,76,152,162,173,232,235,270,290,293,305,323,347,381,387
259,17,5,17,39,58,80,92,124,134,136,175,189,196,245,273,287,360,378
260,10,15,123,141,142,164,204,291,341,352,403
261,12,19,33,37,51,76,102,240,263,295,305,345,394
262,15,15,17,25,49,92,93,113,156,165,212,241,302,314,366,384
263,13,19,22,31,33,51,62,77,261,305,321,345,386,394
264,13,46,75,94,147,191,201,209,221,283,331,337,346,380
265,20,18,38,42,44,67,69,86,110,126,168,177,205,239,252,266,324,333,351,374,382
266,13,38,44,48,84,88,102,126,239,244,252,255,265,351
267,11,47,61,132,133,151,236,247,249,279,309,310
268,16,4,26,78,105,112,135,138,179,182,225,296,300,318,319,379,388
269,12,59,67,95,106,112,187,192,211,250,311,320,359
270,10,10,11,52,56,152,163,258,293,366,387
271,8,16,74,127,196,199,344,354,370
272,10,17,50,66,92,93,144,149,173,241,273
273,15,17,39,58,66,92,134,136,149,154,196,241,251,259,272,370
274,15,12,28,82,132,141,161,167,226,228,289,309,352,354,383,397
275,23,21,68,119,129,138,146,153,174,180,181,182,190,225,286,290,296,315,317,322,343,364,379,385
276,12,21,96,107,124,143,181,257,301,343,364,373,378
277,13,3,20,68,101,116,150,210,213,253,280,313,328,332
278,8,34,56,76,91,108,305,325,387
279,17,7,21,40,64,70,72,132,133,139,146,190,236,257,267,321,385,390
280,14,1,16,60,74,101,123,127,203,209,210,277,313,328,392
281,11,36,50,76,108,144,149,173,176,178,282,335
282,9,22,37,76,149,173,178,251,281,299
283,20,6,27,51,54,75,85,94,174,190,191,201,209,221,264,315,331,348,372,386,389
284,10,57,67,78,112,187,205,233,294,326,333
285,8,18,69,193,241,250,288,314,333
286,7,21,119,129,237,275,290,364
287,9,17,80,175,189,230,245,259,360,399
288,13,17,18,69,99,156,168,241,285,312,314,324,333,375
289,13,15,25,64,82,132,141,155,167,204,228,238,274,397
290,17,11,14,88,129,158,160,207,232,237,258,275,286,323,327,343,364,373
291,11,122,123,128,164,227,260,297,328,340,341,392
292,7,15,25,32,141,341,376,397
293,7,11,31,56,258,270,305,381
294,13,57,71,78,82,112,166,205,225,233,284,326,333,342
295,17,27,29,37,44,51,53,65,76,102,178,207,229,240,243,255,261,345
296,12,68,83,116,135,138,180,182,268,275,315,319,379
297,13,1,73,118,123,142,227,291,304,328,338,340,365,396
298,8,26,30,109,138,182,222,322,338
299,7,22,37,149,154,251,282,329
300,15,4,13,26,81,135,163,198,212,222,268,318,319,350,357,366
301,13,5,80,124,181,194,200,214,276,306,322,343,373,402
302,11,15,26,49,93,115,164,165,254,262,384,403
303,5,89,92,105,197,384
304,17,1,20,43,73,106,112,118,137,185,297,313,320,328,332,355,359,365
305,22,10,11,19,31,33,52,56,76,99,108,189,230,240,258,261,263,278,293,325,375,381,382
306,18,5,16,39,87,123,124,142,194,196,199,200,301,316,322,338,352,361,396
307,9,8,20,45,90,95,148,211,217,358
308,7,79,172,200,236,310,316,361
309,12,12,121,132,151,236,247,249,267,274,330,342,383
310,17,79,133,143,146,172,181,200,236,247,257,267,308,316,322,336,385,395
311,13,59,61,63,67,95,183,216,218,220,229,250,269,336
312,8,25,57,156,192,288,314,333,376
313,10,1,101,116,210,277,280,304,328,332,365
314,15,17,25,93,144,156,165,192,241,262,285,288,312,333,371,376
315,15,54,68,83,85,90,153,174,225,256,275,283,296,379,388,393
316,19,43,73,79,146,166,200,236,306,308,310,322,326,330,338,342,361,365,383,396
317,12,14,68,100,129,150,170,174,180,210,253,275,343
318,15,2,26,42,88,96,105,110,126,135,163,179,244,268,300,350
319,17,4,13,81,116,117,131,135,138,180,198,222,223,268,296,300,328,339
320,14,8,20,43,95,106,125,137,187,211,269,304,326,332,383
321,16,33,40,62,64,70,77,139,189,190,201,263,279,372,386,390,394
322,19,30,71,109,138,146,166,181,182,194,200,275,298,301,306,310,316,338,343,385
323,18,11,14,31,41,74,129,160,203,210,219,258,290,339,343,347,353,381,401
324,18,86,91,99,145,156,168,191,205,239,242,252,265,288,325,333,348,380,389
325,10,10,56,91,99,108,239,240,278,305,324
326,17,32,43,57,82,112,137,166,167,187,192,211,284,294,316,320,342,383
327,9,2,11,158,160,219,230,290,373,402
328,32,1,13,20,81,83,114,116,122,128,131,135,152,198,202,203,209,210,215,277,280,291,297,304,313,319,332,334,339,340,355,387,392
329,15,12,22,28,37,74,121,154,224,249,299,345,368,370,386,391
330,12,3,43,79,236,247,249,253,309,316,332,365,383
331,18,6,28,46,60,94,127,130,161,209,224,226,264,283,341,346,391,392,397
332,18,3,8,20,43,68,79,83,101,125,213,253,277,304,313,320,328,330,365
333,20,25,42,57,67,69,82,155,156,168,192,205,265,284,285,288,294,312,314,324,389
334,15,10,13,34,46,81,91,108,128,145,147,328,335,357,387,392
335,15,36,46,50,76,108,122,128,173,176,281,334,341,356,369,387
336,18,59,61,63,92,96,133,151,172,193,195,206,216,247,248,310,311,349,395
337,10,46,86,91,147,191,221,252,264,377,380
338,16,26,30,73,112,118,142,166,182,227,254,297,298,306,316,322,396
339,24,31,41,62,77,80,81,111,116,160,180,198,203,209,210,214,219,222,223,319,323,328,343,353,363
340,12,35,50,118,122,164,197,215,227,291,297,328,355
341,23,15,36,50,123,127,128,130,141,164,165,226,260,291,292,331,335,346,352,356,369,376,392,397
342,12,7,71,82,132,146,166,236,294,309,316,326,383
343,23,21,80,109,129,138,160,180,181,194,210,214,275,276,290,301,317,322,323,339,363,364,373,402
344,9,16,66,74,140,196,199,271,370,400
345,12,6,19,22,27,37,51,121,261,263,295,329,386
346,11,46,60,128,130,147,202,209,264,331,341,392
347,13,14,23,74,101,150,171,203,210,232,258,323,381,401
348,18,7,82,85,86,139,153,155,174,190,191,201,205,225,256,283,324,372,389
349,13,39,66,92,124,134,172,195,248,336,361,362,378,400
350,10,2,26,105,113,163,212,300,318,366,384
351,17,44,69,72,88,96,107,110,126,133,177,237,255,257,265,266,374,395
352,16,87,123,127,141,142,196,199,204,226,228,238,260,274,306,341,354
353,11,6,22,41,60,74,203,209,224,323,339,386
354,9,12,28,127,226,228,271,274,352,370
355,10,35,106,118,185,197,215,304,328,340,359
356,15,53,102,130,144,176,178,211,250,335,341,358,369,376,397,398
357,11,10,13,26,81,117,145,222,231,300,334,366
358,14,46,90,94,95,102,148,176,211,217,221,252,307,356,377
359,16,35,63,67,89,106,112,118,197,218,220,233,248,254,269,304,355
360,18,5,64,70,80,87,132,159,186,189,196,228,234,238,245,259,287,390,399
361,16,3,16,39,79,101,124,172,195,200,306,308,316,349,365,396,400
362,9,23,66,92,134,140,173,248,349,400
363,11,30,109,138,180,194,214,222,223,339,343,403
364,12,21,88,107,129,237,257,275,276,286,290,343,373
365,15,1,16,43,73,79,101,297,304,313,316,330,332,361,396,400
366,19,2,10,11,13,17,52,99,113,145,156,163,212,231,262,270,300,350,357,384
367,5,192,211,250,376,398
368,11,12,37,47,97,121,132,151,154,249,329,370
369,10,50,93,128,144,164,165,335,341,356,376
370,17,12,22,28,66,74,127,136,154,159,196,251,271,273,329,344,354,368
371,9,59,144,149,178,183,241,250,314,398
372,12,27,51,72,139,174,190,201,283,321,348,386,394
373,20,2,11,52,88,96,107,113,124,158,160,175,230,276,290,301,327,343,364,378,402
374,4,69,177,265,351
375,11,17,18,33,99,189,230,234,288,305,382,399
376,18,15,25,32,93,144,165,192,211,250,292,312,314,341,356,367,369,397,398
377,9,34,90,91,102,217,221,252,337,358
378,14,39,80,92,96,113,124,134,172,175,259,276,349,373,402
379,13,68,83,85,135,138,179,182,225,268,275,296,315,388
380,14,75,86,91,117,145,147,191,201,231,242,264,324,337,389
381,15,19,22,23,31,41,76,162,173,235,258,293,305,323,347,401
382,12,18,33,40,44,99,168,239,240,265,305,375,394
383,16,8,12,43,98,121,161,211,249,253,274,309,316,320,326,330,342
384,17,26,89,92,93,96,105,113,164,197,208,212,254,262,302,303,350,366
385,12,7,21,143,146,153,181,190,257,275,279,310,322
386,18,6,22,27,31,41,51,62,201,209,224,263,283,321,329,345,353,372,394
387,16,13,56,76,122,128,152,162,173,215,246,258,270,278,328,334,335
388,14,48,85,86,126,135,179,205,217,225,244,268,315,379,393
389,13,75,82,117,139,155,191,205,242,283,324,333,348,380
390,15,18,33,40,70,120,132,133,151,189,234,245,279,321,360,394
391,10,6,12,28,94,98,121,161,224,329,331
392,15,1,60,81,123,127,128,147,202,280,291,328,331,334,341,346
393,10,45,48,85,86,90,103,135,217,315,388
394,14,33,40,44,51,72,190,240,261,263,321,372,382,386,390
395,11,63,69,96,107,110,133,143,257,310,336,351
396,11,1,16,73,123,142,297,306,316,338,361,365
397,16,25,32,94,130,141,161,167,211,226,274,289,292,331,341,356,376
398,8,53,178,211,250,356,367,371,376
399,8,17,189,230,234,245,287,360,375
400,17,3,16,23,39,66,74,79,101,140,171,195,248,344,349,361,362,365
401,8,22,23,41,74,173,323,347,381
402,13,80,124,160,175,189,214,219,230,301,327,343,373,378
403,17,15,26,30,49,87,115,142,164,194,204,214,222,223,231,260,302,363
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,549.25,380.25,507,464.75,1014,126.75,507,464.75,507,42.25,211.25
2,14,464.75,126.75,591.5,802.75,42.25,126.75,549.25,253.5,126.75,718.25,42.25,380.25,42.25,549.25
3,18,42.25,1521,591.5,422.5,760.5,760.5,633.75,169,169,126.75,887.25,676,802.75,42.25,295.75,84.5,84.5,718.25
4,7,42.25,464.75,295.75,211.25,380.25,84.5,126.75
5,11,718.25,549.25,211.25,126.75,338,422.5,169,507,84.5,338,422.5
6,15,169,211.25,84.5,42.25,42.25,380.25,380.25,422.5,676,1267.5,422.5,380.25,42.25,1056.25,169
7,13,253.5,464.75,253.5,42.25,887.25,633.75,126.75,422.5,295.75,1140.75,338,591.5,42.25
8,15,211.25,295.75,760.5,464.75,253.5,253.5,84.5,126.75,507,84.5,42.25,42.25,845,42.25,422.5
9,7,84.5,126.75,380.25,42.25,464.75,507,84.5
10,13,380.25,84.5,464.75,169,591.5,676,42.25,169,42.25,126.75,845,253.5,676
11,20,464.75,338,1140.75,42.25,42.25,422.5,169,169,549.25,380.25,169,802.75,887.25,253.5,507,380.25,84.5,1267.5,169,42.25
12,18,549.25,126.75,507,338,84.5,42.25,211.25,42.25,295.75,126.75,929.5,338,211.25,338,676,169,169,42.25
13,14,380.25,464.75,380.25,380.25,971.75,295.75,253.5,845,126.75,380.25,549.25,253.5,549.25,338
14,15,42.25,760.5,845,42.25,253.5,126.75,464.75,295.75,126.75,718.25,126.75,676,253.5,591.5,169
15,19,760.5,295.75,42.25,549.25,42.25,802.75,253.5,338,633.75,380.25,295.75,507,169,464.75,169,422.5,549.25,126.75,633.75
16,16,549.25,84.5,42.25,338,507,295.75,126.75,549.25,126.75,507,929.5,295.75,633.75,42.25,422.5,1183
17,23,591.5,591.5,929.5,211.25,760.5,84.5,84.5,507,549.25,464.75,253.5,1309.75,507,422.5,1647.75,84.5,295.75,295.75,1183,84.5,380.25,253.5,338
18,21,591.5,42.25,126.75,42.25,633.75,42.25,464.75,253.5,422.5,42.25,42.25,338,380.25,295.75,42.25,126.75,126.75,718.25,338,760.5,929.5
19,9,676,380.25,42.25,507,338,464.75,549.25,42.25,295.75
20,19,211.25,718.25,84.5,676,169,84.5,760.5,126.75,380.25,126.75,126.75,169,253.5,42.25,591.5,380.25,295.75,802.75,760.5
21,13,42.25,42.25,295.75,169,380.25,591.5,971.75,84.5,169,126.75,84.5,676,422.5
22,20,676,126.75,295.75,338,1056.25,295.75,42.25,422.5,42.25,211.25,84.5,253.5,126.75,507,633.75,211.25,169,464.75,422.5,253.5
23,12,126.75,422.5,338,42.25,591.5,464.75,42.25,464.75,507,422.5,295.75,126.75
24,5,126.75,211.25,84.5,380.25,42.25
25,19,760.5,169,338,380.25,42.25,84.5,380.25,42.25,169,42.25,42.25,42.25,295.75,253.5,718.25,211.25,422.5,380.25,42.25
26,22,42.25,549.25,211.25,1267.5,84.5,295.75,464.75,1014,464.75,253.5,169,380.25,802.75,169,1014,42.25,295.75,338,380.25,42.25,718.25,84.5
27,13,169,507,169,718.25,295.75,380.25,84.5,253.5,126.75,295.75,549.25,42.25,42.25
28,10,549.25,84.5,380.25,338,42.25,464.75,84.5,549.25,169,549.25
29,9,507,169,295.75,338,549.25,42.25,338,591.5,507
30,13,549.25,42.25,84.5,676,760.5,464.75,338,211.25,591.5,42.25,338,42.25,1098.5
31,19,338,380.25,126.75,126.75,676,718.25,464.75,42.25,42.25,971.75,84.5,84.5,464.75,126.75,887.25,591.5,253.5,633.75,169
32,10,169,169,211.25,42.25,464.75,464.75,253.5,84.5,295.75,549.25
33,15,42.25,42.25,126.75,295.75,42.25,760.5,464.75,253.5,887.25,1267.5,295.75,169,507,42.25,633.75
34,9,126.75,845,887.25,422.5,338,42.25,84.5,42.25,84.5
35,12,84.5,42.25,126.75,1014,929.5,464.75,84.5,211.25,676,42.25,84.5,338
36,8,169,126.75,42.25,380.25,42.25,84.5,633.75,42.25
37,19,295.75,169,169,211.25,211.25,633.75,211.25,169,549.25,1394.25,253.5,718.25,253.5,338,1985.75,845,1098.5,464.75,211.25
38,5,42.25,126.75,295.75,126.75,422.5
39,13,126.75,464.75,929.5,591.5,42.25,211.25,549.25,126.75,211.25,211.25,126.75,338,42.25
40,12,126.75,42.25,549.25,126.75,84.5,169,169,422.5,169,84.5,549.25,507
41,11,338,676,126.75,42.25,84.5,338,84.5,507,84.5,338,84.5
42,10,295.75,211.25,42.25,42.25,126.75,845,464.75,971.75,84.5,126.75
43,15,295.75,295.75,42.25,633.75,338,42.25,126.75,253.5,591.5,464.75,718.25,633.75,380.25,507,760.5
44,17,42.25,42.25,507,338,169,126.75,84.5,211.25,295.75,549.25,338,169,507,507,591.5,802.75,338
45,11,718.25,211.25,169,295.75,887.25,211.25,126.75,169,422.5,507,42.25
46,17,126.75,169,464.75,507,126.75,549.25,338,1140.75,1394.25,253.5,633.75,211.25,971.75,211.25,676,253.5,84.5
47,6,84.5,1140.75,760.5,169,84.5,126.75
48,13,42.25,549.25,295.75,380.25,295.75,42.25,802.75,549.25,633.75,126.75,549.25,295.75,169
49,10,295.75,211.25,42.25,169,507,338,380.25,380.25,295.75,169
50,15,84.5,211.25,887.25,380.25,169,380.25,464.75,718.25,211.25,422.5,42.25,507,126.75,42.25,507
51,17,718.25,507,338,422.5,42.25,295.75,422.5,338,42.25,295.75,169,42.25,845,464.75,380.25,126.75,845
52,13,126.75,84.5,1140.75,591.5,84.5,338,633.75,549.25,718.25,42.25,211.25,971.75,169
53,11,84.5,380.25,549.25,380.25,464.75,84.5,84.5,549.25,126.75,126.75,42.25
54,16,211.25,760.5,126.75,253.5,84.5,718.25,464.75,464.75,295.75,42.25,845,633.75,126.75,1225.25,760.5,549.25
55,13,84.5,42.25,126.75,295.75,380.25,507,84.5,253.5,422.5,929.5,718.25,169,718.25
56,12,464.75,42.25,84.5,126.75,42.25,169,380.25,676,126.75,760.5,169,380.25
57,12,338,169,84.5,464.75,253.5,84.5,295.75,126.75,169,169,295.75,718.25
58,8,126.75,42.25,211.25,211.25,295.75,42.25,464.75,380.25
59,12,253.5,42.25,380.25,126.75,253.5,887.25,42.25,338,211.25,549.25,84.5,84.5
60,12,84.5,169,338,422.5,169,1098.5,42.25,422.5,549.25,422.5,84.5,464.75
61,12,42.25,253.5,718.25,422.5,169,380.25,802.75,760.5,591.5,42.25,464.75,676
62,13,718.25,126.75,42.25,1478.75,464.75,507,633.75,464.75,338,338,591.5,929.5,1056.25
63,15,42.25,887.25,253.5,887.25,464.75,760.5,42.25,338,338,338,126.75,211.25,1098.5,422.5,211.25
64,15,253.5,42.25,422.5,169,464.75,887.25,760.5,1014,549.25,253.5,338,802.75,169,126.75,84.5
65,12,211.25,84.5,295.75,633.75,887.25,845,42.25,42.25,1056.25,84.5,84.5,380.25
66,19,84.5,464.75,42.25,126.75,126.75,338,42.25,253.5,42.25,507,295.75,253.5,169,1014,633.75,84.5,549.25,422.5,380.25
67,23,295.75,84.5,380.25,887.25,1774.5,211.25,42.25,464.75,676,338,42.25,591.5,380.25,126.75,84.5,591.5,42.25,126.75,845,676,84.5,1309.75,338
68,16,84.5,126.75,1267.5,802.75,464.75,591.5,591.5,253.5,380.25,633.75,507,591.5,338,802.75,126.75,42.25
69,17,633.75,126.75,253.5,1774.5,42.25,253.5,845,126.75,253.5,1056.25,929.5,253.5,84.5,295.75,169,42.25,676
70,11,422.5,42.25,42.25,84.5,253.5,464.75,84.5,169,422.5,549.25,845
71,9,211.25,42.25,338,718.25,549.25,464.75,718.25,169,169
