417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
49,21,6,57,71,125,151,153,169,176,181,190,195,214,247,269,278,286,311,325,329,343,390
50,15,58,106,125,128,138,145,154,166,214,229,287,293,304,341,350
51,15,11,20,24,70,74,102,120,123,124,126,227,232,289,374,379
52,13,72,73,99,189,225,236,253,258,272,283,308,337,387
53,15,26,29,35,46,74,100,143,227,230,256,336,359,363,368,385
54,14,2,8,61,139,247,274,281,292,310,322,325,360,383,416
55,22,15,37,39,62,67,87,108,149,170,172,173,207,231,235,244,255,260,312,340,350,389,400
56,14,4,40,64,65,74,81,162,163,191,230,310,319,351,410
57,12,6,49,151,153,176,241,247,311,325,343,352,390
58,7,50,62,67,128,229,293,350
59,11,45,86,103,107,136,175,187,219,254,353,378
60,10,9,43,129,155,194,213,263,318,337,381
61,15,14,17,54,88,142,176,274,281,313,322,325,352,383,404,416
62,10,12,55,58,67,108,128,177,293,350,389
63,17,2,19,36,37,142,158,182,201,210,242,243,294,324,335,339,376,407
64,16,56,79,81,93,113,116,121,149,163,209,251,340,351,358,373,410
65,9,29,56,74,116,163,230,319,359,382
66,15,20,35,77,91,100,119,275,289,336,338,347,363,385,403,417
67,13,19,37,55,58,62,207,229,264,293,296,312,350,384
68,7,141,158,197,210,243,258,335
69,9,31,110,116,202,224,270,321,398,407
70,18,24,41,51,74,80,81,102,104,120,124,203,226,277,294,309,351,379,405
71,15,13,49,137,151,200,214,215,269,278,287,291,342,343,388,390
72,14,41,52,73,104,141,225,243,253,258,261,272,277,330,415
73,15,52,72,85,189,225,243,258,272,287,308,330,335,377,380,384
74,17,4,51,53,56,65,70,102,120,162,163,226,227,230,346,351,359,374
75,22,11,24,47,76,80,100,120,134,161,227,232,234,256,259,282,298,301,324,366,376,396,407
76,10,75,84,117,161,266,298,301,396,402,407
77,20,20,66,91,100,109,112,119,134,151,215,220,233,291,336,375,390,392,396,403,417
78,19,23,33,89,90,136,169,181,183,187,194,204,212,219,237,299,300,329,378,386
79,19,64,113,146,201,202,207,209,231,242,251,264,271,281,295,296,312,340,373,404
80,19,1,24,36,37,70,75,124,161,179,196,203,234,259,277,285,294,309,376,400
81,18,4,42,44,56,64,70,95,104,168,191,203,226,238,251,271,351,358,373
82,9,9,43,105,127,233,314,318,342,393
83,13,3,42,95,107,111,150,168,238,248,275,345,347,394
84,7,76,98,117,189,301,396,402
85,15,34,36,73,173,225,243,277,279,287,330,350,355,384,388,400
86,23,3,17,18,27,45,59,107,136,202,223,228,244,245,254,267,275,280,297,321,334,372,395,399
87,9,15,44,55,149,244,273,312,320,373
88,12,61,142,184,202,261,281,295,348,404,405,411,416
89,6,33,78,127,169,299,357
90,11,33,78,160,178,194,204,219,237,353,386,406
91,10,35,66,77,233,237,336,375,385,406,417
92,11,20,25,47,123,126,134,157,224,338,365,403
93,16,64,97,113,116,117,121,148,149,211,231,266,310,340,349,361,410
94,9,32,99,105,114,122,130,197,206,371
95,11,45,81,83,107,160,168,175,191,238,268,347
96,14,7,121,138,145,148,165,178,204,211,304,341,349,353,409
97,11,39,93,117,161,211,231,250,266,303,333,340
98,14,31,84,117,153,189,208,247,310,327,361,396,402,412,413
99,15,52,94,122,130,141,152,189,193,236,258,272,305,368,371,387
100,12,11,20,53,66,75,77,134,227,256,363,396,403
101,16,5,12,14,17,18,108,127,166,169,176,177,320,357,362,389,408
102,7,51,70,74,289,374,379,405
103,16,15,28,59,165,175,181,204,219,235,250,254,260,349,353,378,414
104,20,38,41,70,72,81,146,164,203,226,251,261,271,277,295,330,351,364,379,405,415
105,14,9,82,94,127,130,167,192,206,233,276,314,342,344,393
106,13,50,125,128,138,154,165,166,169,181,190,204,278,304
107,17,3,18,45,59,83,86,95,136,160,168,187,223,254,275,334,347,394
108,15,5,12,18,21,55,62,101,128,170,177,244,293,312,320,389
109,9,25,77,112,144,151,220,327,396,403
110,13,47,69,126,142,157,201,202,224,270,324,398,401,407
111,8,83,135,150,168,248,345,370,394
112,17,25,28,77,109,119,131,151,200,284,288,291,302,365,378,403,414,417
113,11,64,79,93,116,201,202,209,231,266,340,407
114,24,32,94,133,141,184,192,193,197,206,223,249,252,261,297,305,326,344,362,379,394,399,405,415,416
115,5,131,267,270,288,378
116,21,10,29,31,46,64,65,69,93,113,163,202,208,209,267,270,280,319,361,407,410,413
117,20,7,76,84,93,97,98,145,148,161,189,211,266,301,310,333,356,361,377,402,412
118,1,391
119,11,35,66,77,112,284,302,338,347,375,403,417
120,17,4,24,51,70,74,75,162,198,226,227,230,256,259,309,315,366,368
121,17,40,64,93,96,148,149,175,178,191,268,306,349,353,358,381,409,410
122,16,26,32,94,99,130,192,221,276,305,314,336,367,368,371,385,392
123,13,20,51,92,126,133,150,249,275,289,338,365,379,399
124,7,24,51,70,80,294,309,379
125,8,49,50,106,128,138,169,214,278
126,20,20,47,51,92,110,123,134,141,157,158,197,232,249,294,324,339,365,376,379,391
127,27,9,32,33,43,82,89,101,105,166,167,169,177,192,194,213,221,233,237,252,299,314,320,344,354,357,362,394
128,19,5,12,50,58,62,106,108,125,154,166,169,176,185,214,239,269,293,350,389
129,15,30,60,147,155,222,263,290,306,308,315,318,331,337,381,387
130,11,32,94,99,105,122,192,206,276,342,367,371
131,12,25,112,115,144,228,255,260,267,270,288,378,414
132,1,338
133,11,3,114,123,150,223,249,275,326,344,394,399
134,15,11,20,47,75,77,92,100,126,224,232,282,298,327,396,403
135,13,1,16,34,48,111,173,186,248,307,332,345,370,394
136,15,46,59,78,86,107,183,187,219,254,267,275,280,300,378,395
137,4,71,269,342,343
138,16,50,96,106,125,145,165,199,204,211,214,229,278,287,304,341,350
139,17,7,8,30,54,205,240,261,264,281,292,293,296,310,341,409,411,416
140,11,26,32,156,221,299,305,357,360,382,383,416
141,14,68,72,99,114,126,158,193,197,243,253,258,272,379,415
142,20,2,17,61,63,88,110,157,182,201,202,210,242,274,281,313,322,339,398,401,404
143,13,23,26,35,46,53,174,275,300,359,363,368,385,386
144,11,25,31,109,131,151,208,224,270,288,327,403
145,15,7,50,96,117,138,199,211,229,287,292,341,356,377,384,409
146,12,38,79,104,177,240,251,261,271,281,295,296,312
147,12,129,179,198,216,238,268,290,318,328,331,347,381
148,12,7,40,93,96,117,121,149,211,310,349,409,410
149,16,15,39,44,55,64,87,93,121,148,175,250,312,340,349,358,373
150,12,3,83,111,123,133,275,316,338,347,365,370,394
151,21,25,28,49,57,71,77,109,112,144,153,195,208,215,220,241,278,288,291,327,390,396
152,15,2,22,99,189,197,206,210,241,247,258,322,335,352,371,380
153,14,6,49,57,98,151,189,195,208,220,241,247,288,327,329
154,7,5,50,106,128,166,169,239
155,12,30,60,129,178,194,205,213,263,304,306,381,409
156,15,8,30,140,162,188,222,305,306,310,319,360,368,382,387,416
157,20,21,25,47,92,110,126,142,176,224,228,255,265,270,313,339,365,389,391,398,401
158,12,24,63,68,126,141,197,232,243,277,294,339,379
159,14,167,173,180,206,265,307,311,326,342,365,369,389,391,394
160,16,35,90,95,107,175,187,194,219,268,275,300,347,353,381,386,406
161,18,75,76,80,97,117,171,179,196,234,259,266,283,301,303,317,333,366,407
162,15,4,40,56,74,120,156,188,230,306,310,315,319,331,368,382
163,13,56,64,65,74,116,202,209,319,346,351,374,405,410
164,12,30,104,222,225,240,253,261,263,330,354,364,387
165,23,28,96,103,106,138,181,199,200,204,211,235,250,257,278,287,288,291,302,303,317,349,378,414
166,14,5,12,50,101,106,127,128,154,169,177,213,293,304,354
167,13,105,127,159,180,206,249,307,326,342,344,369,393,394
168,15,42,44,45,81,83,95,107,111,175,248,271,273,320,373,394
169,27,5,6,14,33,49,78,89,101,106,125,127,128,154,166,176,181,190,194,204,212,213,239,286,299,304,329,357
170,12,15,18,21,27,55,108,228,244,254,255,260,389
171,13,161,179,196,198,216,218,259,283,290,303,315,317,366
172,14,39,55,173,179,196,218,235,250,255,257,260,285,332,400
173,20,1,34,55,85,135,159,172,179,180,185,255,279,307,332,350,365,388,389,394,400
174,4,35,143,275,300
175,19,15,44,45,59,95,103,121,149,160,168,187,191,244,254,268,273,349,353,358
176,21,5,14,17,21,49,57,61,101,128,157,169,239,247,269,286,311,313,325,352,389,391
177,13,12,38,62,101,108,127,146,166,293,296,312,320,354
178,12,90,96,121,155,194,213,268,304,306,353,381,409
179,20,1,16,80,147,161,171,172,173,196,198,203,216,218,257,259,303,332,345,347,400
180,13,159,167,173,185,206,269,279,307,311,342,388,389,393
181,14,49,78,103,106,165,169,190,195,204,219,278,288,329,378
182,10,2,19,36,37,63,142,207,242,264,274
183,15,10,23,29,46,78,136,208,212,267,280,288,300,329,378,413
184,10,17,88,114,202,252,295,297,404,405,416
185,9,128,173,180,214,269,287,350,388,389
186,9,34,41,48,135,248,271,307,320,394
187,11,59,78,107,136,160,175,219,275,300,353,386
188,12,4,40,156,162,222,306,315,328,331,368,381,387
189,24,52,73,84,98,99,117,152,153,220,236,241,247,256,258,283,301,308,336,368,371,377,380,396,412
190,7,6,49,106,169,181,278,329
191,12,4,40,44,56,81,95,121,175,238,268,328,358
192,9,32,105,114,122,127,130,276,314,344
193,10,99,114,141,253,261,272,305,387,415,416
194,17,33,43,60,78,90,127,155,160,169,178,204,213,237,304,353,381,406
195,8,6,49,151,153,181,278,288,329
196,11,39,80,161,171,172,179,234,257,285,303,400
197,16,68,94,114,126,141,152,158,206,210,249,258,339,369,371,379,391
198,18,4,16,120,147,171,179,203,216,226,238,259,290,309,315,328,331,345,347
199,12,138,145,165,200,211,250,262,283,287,317,333,377
200,11,71,112,165,199,215,262,278,287,291,302,317
201,10,63,79,110,113,142,202,231,242,404,407
202,21,17,69,79,86,88,110,113,116,142,163,184,201,209,245,280,321,395,398,404,405,407
203,14,16,42,70,80,81,104,179,198,226,238,248,271,277,309
204,13,78,90,96,103,106,138,165,169,181,194,219,304,353
205,10,30,139,155,213,263,293,304,341,354,409
206,17,94,105,114,130,152,159,167,180,197,241,249,342,344,367,369,371,391
207,10,37,55,67,79,182,231,242,264,312,340
208,15,10,29,31,98,116,144,151,153,183,247,270,288,327,329,413
209,12,64,79,113,116,163,202,251,295,351,374,404,405
210,13,2,22,63,68,142,152,197,313,322,335,339,352,391
211,14,7,93,96,97,117,138,145,148,165,199,250,333,349,409
212,10,6,23,29,78,169,183,286,299,329,360
213,15,9,33,43,60,127,155,166,169,178,194,205,263,293,304,354
214,10,49,50,71,125,128,138,185,269,278,287
215,13,71,77,151,200,233,262,278,287,291,318,342,375,390
216,12,147,171,179,198,218,262,290,302,317,318,347,375
217,1,286
218,11,171,172,179,216,255,257,302,303,332,345,347
219,12,59,78,90,103,136,160,181,187,204,353,378,386
220,11,77,109,151,153,189,241,336,367,390,392,396
221,9,23,26,32,122,127,140,299,314,357
222,11,8,30,129,156,164,188,261,263,306,337,387
223,14,3,18,86,107,114,133,275,297,320,334,344,362,394,399
224,15,25,31,47,69,92,110,134,144,157,270,282,298,327,403,407
225,15,52,72,73,85,164,253,263,272,279,287,308,330,337,355,387
226,12,4,42,70,74,81,104,120,198,203,238,309,351
227,12,11,24,51,53,74,75,100,120,256,346,359,366
228,19,15,17,18,21,25,27,86,131,157,170,254,255,260,267,270,321,372,378,398
229,12,50,58,67,138,145,264,287,293,296,341,350,384
230,10,53,56,65,74,120,162,256,359,368,382
231,15,37,39,55,79,93,97,113,201,207,234,242,266,340,376,407
232,9,11,24,51,75,126,134,158,294,379
233,19,43,77,82,91,105,127,215,237,276,314,318,336,342,375,385,390,392,406,417
234,10,37,39,75,80,161,196,231,266,376,407
235,11,15,39,55,103,165,172,250,255,257,260,414
236,13,52,99,189,256,283,290,301,308,315,337,366,368,387
237,15,23,33,35,43,78,90,91,127,194,233,299,314,385,386,406
238,15,4,42,81,83,95,147,191,198,203,226,248,268,328,345,347
239,5,5,128,154,169,176
240,11,30,38,139,146,164,261,293,296,354,364,411
241,15,22,57,151,152,153,189,206,220,247,311,343,352,367,371,390
242,12,63,79,142,182,201,207,231,246,264,274,281,404
243,15,19,36,63,68,72,73,85,141,158,258,277,294,335,379,384
244,14,15,18,27,44,45,55,86,87,108,170,175,254,273,320
245,8,17,86,202,280,297,395,399,405
246,5,242,264,274,281,292
247,27,2,6,29,49,54,57,98,152,153,176,189,208,241,286,292,310,322,325,329,352,360,361,380,383,397,412,413
248,14,1,16,34,41,42,83,111,135,168,186,203,238,271,345
249,15,114,123,126,133,167,197,206,326,338,344,365,369,379,391,394
250,14,39,97,103,149,165,172,199,211,235,257,303,317,333,349
251,11,64,79,81,104,146,209,271,295,351,373,405
252,12,14,17,32,114,127,184,297,344,357,362,408,416
253,12,52,72,141,164,193,225,258,261,272,330,387,415
254,16,15,27,45,59,86,103,107,136,170,175,228,244,260,267,372,378
255,17,25,55,131,157,170,172,173,218,228,235,257,260,284,302,332,365,414
256,13,53,75,100,120,189,227,230,236,301,315,366,368,396
257,11,165,172,179,196,218,235,250,255,302,303,414
258,12,52,68,72,73,99,141,152,189,197,243,253,272
259,10,24,75,80,120,161,171,179,198,309,366
260,12,15,55,103,131,170,172,228,235,254,255,378,414
261,25,8,30,38,72,88,104,114,139,146,164,193,222,240,253,281,295,305,330,348,364,387,405,411,415,416
262,11,199,200,215,216,283,287,290,308,317,318,375
263,16,9,30,60,129,155,164,205,213,222,225,318,337,354,355,364,387
264,17,2,19,37,67,79,139,182,207,229,242,246,274,281,292,296,341,384
265,5,157,159,365,389,391
266,12,31,76,93,97,113,117,161,231,234,361,402,407
267,14,10,86,115,116,131,136,183,228,254,270,280,321,372,378
268,13,40,95,121,147,160,175,178,191,238,328,347,353,381
269,14,49,71,128,137,176,180,185,214,287,311,342,343,388,389
270,18,10,25,31,69,110,115,116,131,144,157,208,224,228,267,280,288,321,398
271,20,38,41,42,48,79,81,104,146,168,186,203,248,251,295,312,320,351,364,373,394
272,9,52,72,73,99,141,193,225,253,258
273,8,44,45,87,168,175,244,320,373
274,11,2,54,61,142,182,242,246,264,281,292,322
275,24,3,35,46,66,83,86,107,123,133,136,143,150,160,174,187,223,289,300,338,347,359,363,395,399
276,11,105,122,130,192,233,314,336,342,367,385,392
277,17,1,34,36,41,70,72,80,85,104,158,203,243,279,294,330,379,400
278,16,28,49,71,106,125,138,151,165,181,190,195,200,214,215,287,291
279,13,34,48,85,173,180,225,277,287,307,330,355,388,393
280,14,10,29,46,86,116,136,183,202,245,267,270,321,395,413
281,19,54,61,79,88,139,142,146,242,246,261,264,274,292,295,296,348,404,411,416
282,7,47,75,134,224,298,324,407
283,16,52,161,171,189,199,236,262,287,290,301,308,315,317,333,366,377
284,10,112,119,255,302,332,338,347,365,370,414
285,5,37,80,172,196,400
286,13,6,14,49,169,176,212,217,247,299,325,357,360,383
287,27,50,71,73,85,138,145,165,185,199,200,214,215,225,229,262,269,278,279,283,308,317,318,350,355,377,384,388
288,16,10,28,112,115,131,144,151,153,165,181,183,195,208,270,329,378
289,14,20,51,66,102,123,275,338,346,363,374,379,395,399,405
290,13,129,147,171,198,216,236,262,283,308,315,317,318,331
291,11,28,71,77,112,151,165,200,215,278,375,417
292,15,2,7,54,139,145,246,247,264,274,281,310,341,380,384,412
293,20,12,38,50,58,62,67,108,128,139,166,177,205,213,229,240,296,304,312,341,354
294,13,24,36,63,70,80,124,126,158,232,243,277,324,376
295,14,79,88,104,146,184,209,251,261,271,281,348,351,404,405
296,14,38,67,79,139,146,177,229,240,264,281,293,312,341,411
297,12,17,18,86,114,184,223,245,252,362,399,405,408
298,8,75,76,134,224,282,327,396,402
299,16,23,26,33,78,89,127,140,169,212,221,237,286,314,357,360,383
300,14,23,29,35,46,78,136,143,160,174,183,187,275,359,386
301,13,75,76,84,117,161,189,236,256,283,333,366,377,396
302,15,112,119,165,200,216,218,255,257,284,303,317,332,347,375,414
303,13,39,97,161,165,171,179,196,218,250,257,302,317,333
304,15,50,96,106,138,155,166,169,178,194,204,205,213,293,341,409
305,12,26,32,99,114,122,140,156,193,261,368,387,416
306,15,30,40,121,129,155,156,162,178,188,222,310,328,331,381,409
307,14,9,34,48,135,159,167,173,180,186,279,365,369,393,394
308,13,52,73,129,189,225,236,262,283,287,290,317,318,337
309,9,24,70,80,120,124,198,203,226,259
310,24,7,8,29,40,54,56,93,98,117,139,148,156,162,247,292,306,319,360,361,382,409,410,412,413
311,13,22,49,57,159,176,180,241,269,342,343,352,389,391
312,16,38,55,67,79,87,108,146,149,177,207,271,293,296,320,340,373
313,12,14,17,21,61,142,157,176,210,322,352,391,398
314,13,23,26,82,105,122,127,192,221,233,237,276,299,385
315,17,4,120,129,162,171,188,198,236,256,283,290,328,331,337,366,368,387
316,5,150,332,338,365,370
317,15,161,165,171,199,200,216,250,262,283,287,290,302,303,308,333
318,23,9,43,60,82,129,147,215,216,233,262,263,287,290,308,337,342,347,355,375,381,388,393,406
319,13,29,56,65,116,156,162,163,310,360,361,382,410,413
320,21,9,18,38,45,48,87,101,108,127,168,177,186,223,244,271,273,312,334,354,362,394
321,9,69,86,202,228,267,270,280,372,398
322,11,2,54,61,142,152,210,247,274,313,325,352
323,1,352
324,9,47,63,75,110,126,282,294,376,407
325,12,6,14,49,54,57,61,176,247,286,322,352,383
326,9,114,133,159,167,249,344,365,369,394
327,12,31,98,109,134,144,151,153,208,224,298,396,402
328,12,4,40,147,188,191,198,238,268,306,315,331,381
329,15,6,10,49,78,153,169,181,183,190,195,208,212,247,288,378
330,14,41,48,72,73,85,104,164,225,253,261,277,279,355,364
331,12,4,129,147,162,188,198,290,306,315,328,381,387
332,14,1,135,172,173,179,218,255,284,302,316,345,347,365,370
333,11,97,117,161,199,211,250,283,301,303,317,377
334,6,18,45,86,107,223,320
335,10,2,19,63,68,73,152,210,243,380,384
336,15,53,66,77,91,122,189,220,233,276,363,368,371,385,392,396
337,12,52,60,129,222,225,236,263,308,315,318,355,387
338,16,20,66,92,119,123,132,150,249,275,284,289,316,347,365,370,403
339,8,63,126,142,157,158,197,210,391
340,13,39,55,64,79,93,97,113,149,207,231,312,358,373
341,15,7,50,96,138,139,145,205,229,264,292,293,296,304,384,409
342,21,71,82,105,130,137,159,167,180,206,215,233,269,276,311,318,343,367,388,390,392,393
343,10,22,49,57,71,137,241,269,311,342,390
344,13,105,114,127,133,167,192,206,223,249,252,326,362,394
345,13,1,16,83,111,135,179,198,218,238,248,332,347,370
346,7,74,163,227,289,359,374,395
347,27,35,66,83,95,107,119,147,150,160,179,198,216,218,238,268,275,284,302,318,332,338,345,370,375,381,406,417
348,5,88,261,281,295,411
349,12,15,93,96,103,121,148,149,165,175,211,250,353
350,18,36,37,50,55,58,62,67,85,128,138,173,185,229,287,384,388,389,400
351,15,4,56,64,70,74,81,104,163,209,226,251,271,295,374,405
352,14,22,57,61,152,176,210,241,247,311,313,322,323,325,391
353,14,59,90,96,103,121,160,175,178,187,194,204,219,268,349
354,14,9,30,38,127,164,166,177,205,213,240,263,293,320,364
355,13,9,48,85,225,263,279,287,318,330,337,364,388,393
356,7,7,117,145,377,380,384,412
357,16,5,14,17,32,89,101,127,140,169,221,252,286,299,383,408,416
358,10,40,44,64,81,121,149,175,191,340,373
359,12,46,53,65,74,143,227,230,275,300,346,363,395
360,18,6,8,23,26,29,54,140,156,212,247,286,299,310,319,382,383,413,416
361,11,31,93,98,116,117,247,266,310,319,410,413
362,12,18,101,114,127,223,252,297,320,344,394,399,408
363,10,35,53,66,100,143,275,289,336,359,385
364,13,9,38,41,48,104,164,240,261,263,271,330,354,355
365,23,25,92,112,123,126,150,157,159,173,249,255,265,284,307,316,326,332,338,369,370,391,394,403
366,11,75,120,161,171,227,236,256,259,283,301,315
367,10,122,130,206,220,241,276,342,371,390,392
368,21,26,53,99,120,122,143,156,162,188,189,230,236,256,305,315,336,371,382,385,387,396
369,9,159,167,197,206,249,307,326,365,391
370,11,111,135,150,284,316,332,338,345,347,365,394
371,13,94,99,122,130,152,189,197,206,241,336,367,368,392
372,8,17,27,86,228,254,267,321,398
373,13,44,64,79,81,87,149,168,251,271,273,312,340,358
374,10,51,74,102,163,209,289,346,351,395,405
375,13,77,91,119,215,216,233,262,291,302,318,347,406,417
376,12,24,36,37,63,75,80,126,231,234,294,324,407
377,13,73,117,145,189,199,283,287,301,333,356,380,384,412
378,21,10,15,28,59,78,103,112,115,131,136,165,181,183,219,228,254,260,267,288,329,414
379,19,24,51,70,102,104,114,123,124,126,141,158,197,232,243,249,277,289,405,415
380,11,2,73,152,189,247,292,335,356,377,384,412
381,17,43,60,121,129,147,155,160,178,188,194,268,306,318,328,331,347,406
382,11,26,29,65,140,156,162,230,310,319,360,368
383,11,14,54,61,140,247,286,299,325,357,360,416
384,20,2,7,19,36,37,67,73,85,145,229,243,264,287,292,335,341,350,356,377,380
385,15,23,26,35,53,66,91,122,143,233,237,276,314,336,363,368
386,11,23,35,78,90,143,160,187,219,237,300,406
387,20,8,52,99,129,156,164,188,193,222,225,236,253,261,263,305,315,331,337,368,416
388,14,9,71,85,173,180,185,269,279,287,318,342,350,355,393
389,20,5,12,21,55,62,101,108,128,157,159,170,173,176,180,185,265,269,311,350,391
390,13,49,57,71,77,151,215,220,233,241,342,343,367,392
391,18,22,118,126,157,159,176,197,206,210,249,265,311,313,339,352,365,369,389
392,10,77,122,220,233,276,336,342,367,371,390
393,12,9,48,82,105,167,180,279,307,318,342,355,388
394,27,3,9,45,48,83,107,111,114,127,133,135,150,159,167,168,173,186,223,249,271,307,320,326,344,362,365,370
395,13,46,86,136,202,245,275,280,289,346,359,374,399,405
396,18,75,76,77,84,98,100,109,134,151,189,220,256,298,301,327,336,368,402
397,1,247
398,13,17,21,69,110,142,157,202,228,270,313,321,372,401
399,13,3,86,114,123,133,223,245,275,289,297,362,395,405
400,15,1,34,36,37,39,55,80,85,172,173,179,196,277,285,350
401,4,110,142,157,398
402,10,31,76,84,98,117,266,298,327,396,407
403,14,20,25,66,77,92,100,109,112,119,134,144,224,338,365
404,12,61,79,88,142,184,201,202,209,242,281,295,405
405,23,70,88,102,104,114,163,184,202,209,245,251,261,289,295,297,351,374,379,395,399,404,415,416
406,14,35,43,90,91,160,194,233,237,318,347,375,381,386,417
407,20,31,37,63,69,75,76,110,113,116,161,201,202,224,231,234,266,282,324,376,402
408,7,14,17,101,252,297,357,362
409,17,7,8,30,40,96,121,139,145,148,155,178,205,211,304,306,310,341
410,11,40,56,64,93,116,121,148,163,310,319,361
411,8,88,139,240,261,281,296,348,416
412,10,7,98,117,189,247,292,310,356,377,380
413,12,29,31,98,116,183,208,247,280,310,319,360,361
414,13,25,28,103,112,131,165,235,255,257,260,284,302,378
415,9,72,104,114,141,193,253,261,379,405
416,23,8,14,17,32,54,61,88,114,139,140,156,184,193,252,261,281,305,357,360,383,387,405,411
417,11,35,66,77,91,112,119,233,291,347,375,406
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,253.5,422.5,169,126.75,42.25,676,42.25,42.25,211.25,84.5,169
2,15,211.25,295.75,169,169,422.5,84.5,338,464.75,549.25,676,676,760.5,760.5,1098.5,422.5
3,9,42.25,42.25,676,211.25,338,549.25,676,211.25,42.25
4,15,169,633.75,338,169,295.75,253.5,84.5,295.75,126.75,549.25,380.25,169,253.5,42.25,42.25
5,12,211.25,211.25,1140.75,42.25,42.25,126.75,295.75,633.75,676,84.5,126.75,42.25
6,13,42.25,338,42.25,253.5,211.25,42.25,42.25,422.5,549.25,591.5,84.5,549.25,42.25
7,13,42.25,338,211.25,1183,211.25,380.25,887.25,1690,169,380.25,169,591.5,169
8,11,295.75,42.25,507,845,169,380.25,676,42.25,84.5,211.25,464.75
9,17,211.25,633.75,338,718.25,84.5,1478.75,126.75,971.75,126.75,1056.25,42.25,1014,1225.25,126.75,84.5,1014,380.25
10,9,42.25,549.25,380.25,380.25,42.25,169,422.5,42.25,84.5
11,7,253.5,422.5,211.25,42.25,169,42.25,169
12,9,211.25,211.25,633.75,676,253.5,464.75,718.25,338,42.25
13,1,422.5
14,14,211.25,591.5,591.5,169,42.25,422.5,42.25,211.25,42.25,253.5,887.25,802.75,42.25,253.5
15,13,422.5,169,929.5,338,42.25,211.25,42.25,253.5,676,760.5,760.5,422.5,42.25
16,8,253.5,169,380.25,169,84.5,169,591.5,380.25
17,20,591.5,549.25,295.75,338,422.5,126.75,295.75,253.5,633.75,929.5,126.75,126.75,211.25,887.25,380.25,42.25,42.25,887.25,295.75,84.5
18,16,549.25,380.25,84.5,169,760.5,971.75,42.25,971.75,253.5,422.5,169,169,422.5,591.5,295.75,633.75
19,10,211.25,42.25,42.25,126.75,126.75,169,211.25,760.5,42.25,718.25
20,11,295.75,380.25,42.25,718.25,211.25,84.5,718.25,422.5,591.5,507,295.75
21,10,295.75,380.25,84.5,633.75,126.75,760.5,380.25,549.25,1098.5,380.25
22,7,338,169,126.75,591.5,338,169,338
23,15,845,169,169,464.75,380.25,126.75,591.5,169,591.5,507,338,84.5,84.5,126.75,169
24,15,253.5,464.75,84.5,887.25,338,253.5,676,84.5,338,549.25,126.75,169,253.5,169,42.25
25,14,380.25,42.25,1098.5,802.75,169,84.5,1014,338,211.25,676,422.5,760.5,422.5,169
26,16,845,126.75,211.25,42.25,126.75,591.5,971.75,211.25,380.25,126.75,253.5,42.25,295.75,1225.25,591.5,507
27,7,84.5,422.5,211.25,253.5,84.5,591.5,295.75
28,9,42.25,549.25,253.5,1267.5,126.75,295.75,211.25,380.25,169
29,18,42.25,169,126.75,633.75,42.25,211.25,169,760.5,84.5,211.25,169,42.25,42.25,42.25,549.25,887.25,633.75,1056.25
30,14,295.75,295.75,549.25,507,42.25,380.25,676,845,338,169,295.75,507,42.25,633.75
31,13,169,633.75,507,253.5,295.75,126.75,718.25,295.75,126.75,760.5,126.75,887.25,253.5
32,13,211.25,84.5,718.25,633.75,126.75,126.75,676,338,380.25,464.75,84.5,380.25,169
33,9,84.5,760.5,42.25,1183,211.25,718.25,84.5,380.25,253.5
34,13,422.5,169,295.75,507,84.5,633.75,760.5,126.75,338,845,633.75,211.25,169
35,17,169,84.5,676,1056.25,84.5,1098.5,338,169,507,1014,42.25,549.25,295.75,507,464.75,591.5,42.25
36,13,42.25,549.25,338,464.75,211.25,42.25,591.5,422.5,126.75,42.25,42.25,169,760.5
37,18,42.25,549.25,295.75,591.5,338,380.25,126.75,507,760.5,887.25,84.5,84.5,126.75,126.75,253.5,84.5,887.25,42.25
38,13,84.5,126.75,760.5,253.5,338,84.5,1056.25,42.25,126.75,42.25,633.75,507,929.5
39,13,295.75,422.5,211.25,126.75,169,464.75,633.75,84.5,338,549.25,42.25,338,42.25
40,14,169,887.25,1140.75,169,84.5,211.25,338,169,507,760.5,295.75,84.5,42.25,464.75
41,12,295.75,84.5,507,42.25,169,1014,84.5,253.5,295.75,760.5,676,422.5
42,8,549.25,42.25,42.25,380.25,42.25,295.75,760.5,338
43,11,211.25,507,42.25,422.5,464.75,84.5,169,253.5,507,42.25,507
44,10,126.75,211.25,253.5,126.75,507,42.25,42.25,169,295.75,507
45,13,169,211.25,42.25,84.5,676,887.25,507,591.5,253.5,253.5,591.5,676,84.5
46,12,42.25,633.75,42.25,126.75,84.5,42.25,338,126.75,507,507,507,591.5
47,9,42.25,169,338,676,338,380.25,169,84.5,338
48,14,633.75,507,507,42.25,676,42.25,591.5,760.5,126.75,84.5,380.25,676,84.5,549.25
