400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
101,19,7,62,67,78,91,108,113,120,131,152,159,187,201,232,258,314,318,337,363
102,10,52,155,208,230,287,314,334,350,358,390
103,19,25,51,81,114,130,140,160,163,175,186,261,263,277,294,325,331,344,352,370
104,17,22,25,28,65,70,96,100,116,137,141,239,255,259,271,277,344,375
105,21,26,31,35,45,69,77,90,146,154,174,183,203,218,248,257,273,310,359,362,394,396
106,3,19,145,196
107,1,150
108,14,7,23,82,91,101,120,131,132,187,201,202,307,313,380
109,9,82,99,176,191,247,296,367,381,385
110,13,37,49,65,70,178,199,224,257,279,302,332,348,365
111,11,14,21,26,194,272,342,345,354,357,379,392
112,13,5,6,8,82,99,148,191,278,322,367,376,385,387
113,10,7,91,101,132,190,232,245,258,316,356
114,13,51,72,103,168,186,205,261,268,303,344,351,352,370
115,15,1,22,43,47,136,166,220,225,226,282,294,329,346,348,365
116,9,10,32,38,100,104,137,259,271,360
117,12,49,70,93,153,200,220,226,282,327,332,348,397
118,10,4,21,83,171,205,264,303,338,345,369
119,17,67,76,95,96,138,145,147,152,196,228,232,245,258,314,339,363,390
120,13,7,23,33,84,90,101,108,131,159,201,248,297,381
121,15,91,133,140,152,180,185,233,258,263,267,305,324,325,347,391
122,13,2,38,47,56,58,126,217,242,286,304,361,374,386
123,9,10,46,56,156,165,304,335,354,392
124,12,62,76,95,140,175,261,263,284,288,294,333,390
125,15,6,53,66,149,167,191,278,291,295,327,341,378,384,385,393
126,9,2,10,38,56,60,122,304,329,386
127,17,13,63,87,97,149,155,173,217,230,260,287,309,334,340,374,377,393
128,13,2,12,34,36,72,88,144,161,219,264,303,370,373
129,14,44,70,151,169,209,249,252,255,256,269,364,388,397,400
130,17,81,88,103,136,162,166,168,244,261,276,282,284,294,319,331,370,389
131,11,33,78,101,108,120,159,201,314,317,318,363
132,13,7,50,91,108,113,190,202,236,253,307,316,356,379
133,11,4,21,39,91,121,185,233,267,338,345,379
134,7,3,78,155,331,334,340,393
135,11,16,75,166,200,219,241,262,298,308,365,373
136,15,60,88,115,130,225,226,259,276,282,284,294,329,330,386,389
137,13,10,30,38,92,96,100,104,116,182,234,270,271,277
138,13,14,52,64,76,94,95,119,186,228,288,339,351,390
139,11,71,153,176,191,193,200,296,319,327,332,385
140,19,76,81,91,103,121,124,152,166,225,244,258,261,263,294,324,325,333,346,391
141,14,28,32,70,100,104,235,249,255,256,259,280,344,359,360
142,8,1,53,166,262,289,341,346,365
143,9,39,50,74,85,91,221,307,355,379
144,15,2,56,58,72,128,184,219,241,242,264,288,336,351,355,373
145,15,11,19,106,119,147,196,228,250,252,285,300,301,314,339,363
146,17,42,68,69,84,105,154,202,203,207,214,248,274,281,321,362,380,396
147,11,19,96,119,145,150,192,196,204,228,245,363
148,18,8,17,82,112,172,181,188,211,240,286,320,334,350,353,366,367,376,387
149,19,6,13,53,59,66,87,97,125,127,157,167,179,230,291,295,323,377,384,393
150,20,20,43,59,65,92,96,107,147,156,157,178,179,192,199,204,245,289,299,316,356
151,16,24,70,90,129,189,209,224,246,265,279,306,364,388,395,397,400
152,12,62,67,76,91,101,119,121,140,187,258,337,371
153,11,13,93,117,139,193,200,226,276,282,295,319
154,14,23,42,73,90,105,146,164,174,216,218,248,254,326,362
155,14,3,63,78,102,127,134,230,260,287,314,334,340,358,393
156,19,20,46,123,150,165,178,199,251,253,272,289,302,343,354,356,357,365,379,392
157,12,20,27,53,59,149,150,179,192,275,289,378,384
158,18,15,71,81,162,176,180,185,197,206,244,247,317,319,349,369,381,385,391
159,12,7,33,101,120,131,209,232,246,248,306,314,363
160,13,25,40,81,103,163,169,265,269,331,344,349,352,400
161,12,12,34,36,128,195,219,222,229,264,296,303,387
162,14,40,71,78,81,89,130,158,244,276,317,319,331,349,385
163,6,25,81,103,160,344,352
164,12,23,73,79,85,86,94,154,231,313,326,362,380
165,20,10,16,26,36,46,56,98,123,156,183,219,257,296,302,308,328,335,343,360,392
166,22,15,75,81,115,130,135,140,142,185,200,220,225,244,262,282,294,298,319,324,346,365,391
167,8,78,89,125,149,291,295,385,393
168,13,83,88,114,130,177,205,222,268,290,303,331,352,370
169,10,48,129,160,249,255,269,344,352,382,400
170,3,172,290,334
171,10,80,90,118,197,206,216,254,338,345,369
172,18,17,34,148,170,173,177,195,211,222,238,243,266,290,310,334,340,366,387
173,12,13,55,63,127,172,177,243,266,309,340,366,389
174,9,26,90,105,154,216,218,254,257,326
175,12,64,76,95,96,103,124,186,258,261,263,277,347
176,15,15,71,75,98,99,109,139,158,197,200,229,247,296,338,385
177,14,12,34,88,168,172,173,222,243,276,290,303,331,340,389
178,21,37,65,96,110,150,156,180,190,199,223,233,245,257,279,302,305,343,347,357,365,375
179,11,19,59,87,92,149,150,157,192,299,323,384
180,18,25,80,81,90,121,158,178,206,223,265,267,279,305,315,347,349,375,391
181,12,58,74,148,210,240,241,260,286,336,350,355,376
182,10,10,32,38,100,137,194,234,304,354,392
183,13,16,26,31,45,77,105,165,257,296,328,359,360,394
184,7,21,39,144,264,336,351,355
185,14,4,15,75,80,121,133,158,166,197,233,267,324,338,391
186,12,51,64,72,95,103,114,138,175,261,277,288,351
187,12,6,62,82,91,101,108,152,201,318,337,371,385
188,14,8,57,148,251,281,286,292,304,309,335,366,374,376,383
189,9,33,90,151,209,265,269,306,395,400
190,10,91,113,132,178,233,245,305,356,357,379
191,15,5,99,109,112,125,139,193,274,278,295,296,322,327,378,385
192,15,19,20,27,92,147,150,157,179,196,204,237,245,275,316,384
193,7,71,139,153,191,295,327,385
194,15,10,14,26,32,51,100,111,182,205,216,234,268,344,345,392
195,13,17,34,45,161,172,211,222,229,238,243,296,387,394
196,16,11,19,30,87,92,106,119,145,147,192,204,228,300,323,339,399
197,12,15,80,158,171,176,185,206,229,247,338,369,381
198,9,3,40,48,54,269,290,314,331,352
199,9,37,43,65,110,150,156,178,289,365
200,17,15,16,71,75,117,135,139,153,166,176,220,244,282,296,319,332,365
201,14,23,33,82,101,108,120,131,187,297,313,317,318,381,385
202,15,7,23,42,50,68,84,108,132,146,214,236,307,316,379,380
203,10,31,45,69,77,105,146,207,274,327,396
204,9,30,92,147,150,192,196,228,234,299
205,18,21,51,83,114,118,168,194,216,264,268,303,311,344,345,351,352,369,370
206,12,80,90,158,171,180,197,254,297,349,369,381,391
207,19,24,27,61,68,69,146,203,214,237,246,253,274,275,316,321,322,327,378,396
208,13,52,58,62,76,102,217,242,260,287,288,333,350,390
209,12,33,129,151,159,189,246,252,269,306,314,363,364
210,13,46,82,181,215,221,241,278,286,293,335,341,355,376
211,10,8,45,148,172,195,266,274,310,366,387
212,5,11,300,301,310,398
213,1,46
214,11,61,68,69,146,202,207,236,251,253,292,379
215,7,210,221,241,262,298,341,355
216,16,26,80,83,90,154,171,174,194,205,218,257,268,326,345,369,382
217,20,47,58,59,62,63,87,122,127,208,225,230,242,260,286,287,333,361,374,377,386
218,16,26,29,35,44,48,73,105,154,174,216,249,268,326,359,362,382
219,17,2,36,56,75,98,128,135,144,161,165,241,264,296,308,328,335,373
220,7,115,117,166,200,282,332,365
221,12,6,74,82,91,143,210,215,337,341,355,368,371
222,13,12,34,83,161,168,172,177,195,229,238,243,290,303
223,11,26,80,90,178,180,233,257,267,343,345,357
224,12,24,70,90,110,151,257,279,327,332,395,396,397
225,17,1,47,62,115,136,140,166,217,282,284,294,329,333,341,346,377,386
226,17,13,22,28,55,70,93,115,117,136,153,259,276,280,282,330,348,389
227,7,41,55,235,256,266,280,310
228,19,9,14,64,94,95,96,119,138,145,147,196,204,234,270,277,285,300,339,399
229,15,83,98,99,161,176,195,197,222,238,247,296,303,338,369,387
230,14,62,78,102,127,149,155,217,287,291,314,318,377,390,393
231,12,23,54,73,79,164,238,297,313,326,367,369,381
232,10,7,101,113,119,159,237,245,258,316,363
233,14,80,91,121,133,178,185,190,223,267,305,324,345,357,379
234,14,14,30,100,137,182,194,204,228,270,304,354,379,392,399
235,15,11,35,41,55,141,227,249,256,266,280,301,310,359,360,398
236,6,68,132,202,214,253,379
237,14,18,19,27,192,207,232,245,246,275,316,321,363,364,384
238,20,17,54,73,83,99,172,195,222,229,231,290,297,303,313,326,353,367,369,381,387
239,7,22,43,65,70,92,104,271
240,13,8,74,82,148,181,286,313,320,334,336,350,353,376
241,17,46,56,58,135,144,181,210,215,219,262,286,298,308,335,341,355,373
242,13,2,58,72,122,144,208,217,260,284,286,288,333,386
243,21,34,36,45,55,60,88,172,173,177,195,222,259,266,280,310,328,330,359,360,389,394
244,11,15,81,130,140,158,162,166,200,282,319,391
245,15,19,96,113,119,147,150,178,190,192,232,237,258,316,356,363
246,16,7,24,151,159,207,209,237,248,275,306,316,321,327,363,364,395
247,10,99,109,158,176,197,229,367,369,381,385
248,19,7,23,24,33,42,84,90,105,120,146,154,159,246,254,257,306,321,395,396
249,18,26,32,35,44,48,129,141,169,218,235,252,255,256,269,301,344,359,382
250,12,29,35,44,48,145,252,256,285,300,301,339,362
251,14,46,61,156,188,214,253,281,292,300,304,335,354,379,383
252,15,11,19,44,48,129,145,209,249,250,256,269,301,314,363,364
253,16,20,27,46,61,68,132,156,207,214,236,251,289,293,316,356,379
254,11,23,80,90,154,171,174,206,248,297,326,369
255,11,25,70,104,129,141,169,249,277,344,375,400
256,16,11,28,41,44,55,70,129,141,227,235,249,250,252,280,301,364
257,22,16,26,49,77,80,90,105,110,165,174,178,183,216,223,224,248,279,302,327,332,343,396
258,15,76,91,96,101,113,119,121,140,152,175,232,245,263,305,347
259,17,22,28,38,60,88,100,104,116,136,141,226,243,271,280,329,330,360
260,14,58,63,127,155,181,208,217,242,286,287,309,334,350,374
261,14,72,95,103,114,124,130,140,175,186,263,284,288,294,370
262,10,46,135,142,166,215,241,289,298,308,365
263,15,25,76,81,95,103,121,124,140,175,258,261,277,325,347,391
264,18,4,12,21,72,118,128,144,161,184,205,219,303,338,345,351,355,370,373
265,13,25,33,90,151,160,180,189,269,279,315,349,375,400
266,14,11,13,55,172,173,211,227,235,243,309,310,334,366,398
267,11,80,121,133,180,185,223,233,305,338,345,391
268,18,26,73,83,114,168,194,205,216,218,283,303,311,326,344,345,352,369,382
269,15,33,40,48,129,160,169,189,198,209,249,252,265,314,349,400
270,7,14,64,100,137,228,234,277
271,9,22,38,92,104,116,137,239,259,329
272,8,111,156,343,345,354,357,379,392
273,12,31,35,57,69,105,281,292,300,301,309,310,362
274,18,5,8,31,45,61,69,146,191,203,207,211,292,296,310,322,327,383,387
275,11,18,27,157,192,207,237,246,327,364,378,384
276,15,13,55,89,130,136,153,162,177,226,282,295,319,331,340,389
277,18,25,51,64,92,95,96,100,103,104,137,175,186,228,255,263,270,344,347
278,15,6,8,53,82,112,125,191,210,289,293,322,341,376,378,383
279,12,65,70,90,110,151,178,180,224,257,265,375,400
280,12,28,55,141,226,227,235,243,256,259,310,330,360
281,13,9,57,69,146,188,251,273,292,300,304,362,379,383
282,15,115,117,130,136,153,166,200,220,225,226,244,276,294,319,389
283,6,48,73,268,326,352,382
284,13,72,88,124,130,136,225,242,261,288,294,333,370,386
285,10,9,29,48,94,145,228,250,300,339,362
286,20,56,58,122,148,181,188,210,217,240,241,242,260,304,309,334,335,350,366,374,376
287,11,62,102,127,155,208,217,230,260,333,350,390
288,17,14,52,58,72,124,138,144,186,208,242,261,284,333,336,350,351,390
289,20,1,20,27,43,46,53,59,61,142,150,156,157,199,253,262,278,293,341,365,378
290,19,3,17,48,54,73,83,168,170,172,177,198,222,238,303,331,334,340,352,353
291,12,6,62,78,125,149,167,230,317,318,377,385,393
292,15,8,31,57,61,69,188,214,251,273,274,281,309,310,366,383
293,9,46,61,210,253,278,289,341,376,383
294,13,81,103,115,124,130,136,140,166,225,261,282,284,333
295,15,13,66,89,93,125,149,153,167,191,193,276,319,327,385,393
296,25,5,16,34,45,75,77,98,99,109,139,161,165,176,183,191,195,200,219,229,274,327,328,332,387,394
297,12,23,90,120,201,206,231,238,254,313,326,369,381
298,11,4,75,135,166,215,241,262,324,338,355,373
299,10,30,47,59,87,92,150,179,204,323,361
300,23,9,11,30,35,57,87,145,196,212,228,250,251,273,281,285,301,304,309,323,339,362,398,399
301,15,11,35,44,145,212,235,249,250,252,256,273,300,310,364,398
302,13,16,37,46,49,110,156,165,178,257,343,357,365,392
303,16,12,83,114,118,128,161,168,177,205,222,229,238,264,268,290,370
304,23,10,30,38,56,57,87,122,123,126,182,188,234,251,281,286,300,309,335,354,361,374,383,399
305,9,91,121,178,180,190,233,258,267,347
306,9,24,33,151,159,189,209,246,248,395
307,11,50,74,82,85,91,108,132,143,202,313,380
308,11,16,46,75,98,135,165,219,241,262,335,365
309,19,57,63,66,87,97,127,173,188,260,266,273,286,292,300,304,310,366,374,398
310,22,31,35,45,57,105,172,211,212,227,235,243,266,273,274,280,292,301,309,359,366,394,398
311,3,205,268,344
312,1,333
313,20,23,54,74,79,82,85,86,108,164,201,231,238,240,297,307,320,353,367,380,381
314,26,3,33,40,48,62,67,78,101,102,119,131,145,155,159,198,209,230,252,269,318,331,339,358,363,372,390
315,7,25,81,180,265,347,349,391
316,17,7,20,27,68,113,132,150,192,202,207,232,237,245,246,253,321,356
317,11,33,40,78,131,158,162,201,291,318,381,385
318,12,6,62,78,101,131,187,201,230,291,314,317,385
319,14,71,89,130,139,153,158,162,166,200,244,276,282,295,385
320,13,52,54,74,86,94,148,240,313,334,336,350,353,358
321,11,7,24,68,84,146,207,237,246,248,316,396
322,10,5,8,61,112,191,207,274,278,327,378
323,13,11,18,19,66,87,92,149,179,196,299,300,384,398
324,9,4,91,121,140,166,185,233,298,391
325,6,81,103,121,140,263,391
326,16,23,73,83,154,164,174,216,218,231,238,254,268,283,297,369,382
327,28,18,24,41,45,66,77,93,117,125,139,191,193,203,207,224,246,257,274,275,295,296,322,332,364,378,384,396,397
328,14,2,10,34,36,56,60,88,165,183,219,243,296,360,394
329,12,22,38,43,47,60,115,126,136,225,259,271,386
330,9,28,55,88,136,226,243,259,280,389
331,22,3,40,78,88,89,103,130,134,160,162,168,177,198,276,290,314,334,340,349,352,389,393
332,14,16,49,77,110,117,139,200,220,224,257,296,327,348,365
333,14,62,76,124,140,208,217,225,242,284,287,288,294,312,390
334,23,3,17,54,63,102,127,134,148,155,170,172,240,260,266,286,290,320,331,340,350,353,358,366
335,16,46,56,58,123,165,188,210,219,241,251,286,304,308,354,376,383
336,16,14,39,52,58,74,85,86,144,181,184,240,288,320,350,351,355
337,7,62,91,101,152,187,221,371
338,19,4,15,75,80,83,98,118,133,171,176,185,197,229,264,267,298,345,369,373
339,16,29,48,52,94,119,138,145,196,228,250,285,300,314,358,372,390
340,15,3,13,89,127,134,155,172,173,177,276,290,331,334,389,393
341,17,1,6,53,62,125,142,210,215,221,225,241,278,289,293,368,371,377
342,8,14,21,39,50,85,111,345,379
343,11,26,156,165,178,223,257,272,302,345,357,392
344,21,25,26,32,51,100,103,104,114,141,160,163,169,194,205,249,255,268,277,311,352,382
345,27,4,14,21,26,39,51,80,111,118,133,171,194,205,216,223,233,264,267,268,272,338,342,343,351,357,369,379
346,7,1,115,140,142,166,225,365
347,14,25,81,96,121,175,178,180,258,263,277,305,315,375,391
348,11,22,43,49,65,70,110,115,117,226,332,365
349,15,33,40,81,90,158,160,162,180,206,265,269,315,331,381,391
350,15,52,58,102,148,181,208,240,260,286,287,288,320,334,336,358
351,17,14,21,39,51,64,72,114,138,144,184,186,205,264,288,336,345,370
352,17,48,73,83,103,114,160,163,168,169,198,205,268,283,290,331,344,382
353,9,17,54,148,238,240,290,313,320,334
354,14,9,14,111,123,156,182,234,251,272,304,335,379,392,399
355,16,4,39,74,82,143,144,181,184,210,215,221,241,264,298,336,373
356,10,20,113,132,150,156,190,245,253,316,379
357,11,111,156,178,190,223,233,272,302,343,345,379
358,16,3,48,52,54,79,86,94,102,155,314,320,334,339,350,372,390
359,12,26,35,105,141,183,218,235,243,249,310,360,394
360,15,10,26,32,60,116,141,165,183,235,243,259,280,328,359,394
361,9,30,47,59,87,122,217,299,304,374
362,18,9,29,35,69,73,79,94,105,146,154,164,218,250,273,281,285,300,380
363,16,19,67,101,119,131,145,147,159,209,232,237,245,246,252,314,364
364,18,11,18,19,24,41,70,129,151,209,237,246,252,256,275,301,327,363,397
365,23,1,16,37,43,46,49,110,115,135,142,156,166,178,199,200,220,262,289,302,308,332,346,348
366,14,8,57,63,148,172,173,188,211,266,286,292,309,310,334
367,12,17,82,99,109,112,148,231,238,247,313,381,385
368,4,6,221,341,371
369,21,80,83,90,118,158,171,197,205,206,216,229,231,238,247,254,268,297,326,338,345,381
370,14,12,72,88,103,114,128,130,168,205,261,264,284,303,351
371,9,6,62,91,152,187,221,337,341,368
372,6,48,79,94,314,339,358
373,12,4,75,98,128,135,144,219,241,264,298,338,355
374,11,63,87,122,127,188,217,260,286,304,309,361
375,12,25,65,70,96,104,178,180,255,265,279,347,400
376,13,8,82,112,148,181,188,210,240,278,286,293,335,383
377,14,1,6,47,53,59,62,87,127,149,217,225,230,291,341
378,13,27,53,61,125,157,191,207,275,278,289,322,327,384
379,27,9,14,39,50,91,111,132,133,143,156,190,202,214,233,234,236,251,253,272,281,342,345,354,356,357,380,399
380,14,9,23,42,50,85,94,108,146,164,202,307,313,362,379
381,21,33,40,82,90,99,109,120,158,197,201,206,231,238,247,297,313,317,349,367,369,385
382,12,26,48,73,169,216,218,249,268,283,326,344,352
383,13,8,46,61,188,251,274,278,281,292,293,304,335,376
384,14,18,19,27,66,125,149,157,179,192,237,275,323,327,378
385,26,6,71,78,82,89,99,109,112,125,139,158,162,167,176,187,191,193,201,247,291,295,317,318,319,367,381
386,12,2,47,60,88,122,126,136,217,225,242,284,329
387,15,5,8,17,45,99,112,148,161,172,195,211,229,238,274,296
388,4,70,129,151,400
389,14,13,55,88,130,136,173,177,226,243,276,282,330,331,340
390,17,52,62,67,76,95,102,119,124,138,208,230,287,288,314,333,339,358
391,18,15,80,81,121,140,158,166,180,185,206,244,263,267,315,324,325,347,349
392,13,10,26,111,123,156,165,182,194,234,272,302,343,354
393,15,13,78,89,97,125,127,134,149,155,167,230,291,295,331,340
394,12,31,34,45,105,183,195,243,296,310,328,359,360
395,9,24,33,90,151,189,224,246,248,306
396,11,24,77,105,146,203,207,224,248,257,321,327
397,10,24,41,70,93,117,129,151,224,327,364
398,12,11,13,66,87,212,235,266,300,301,309,310,323
399,10,9,14,30,196,228,234,300,304,354,379
400,13,25,70,129,151,160,169,189,255,265,269,279,375,388
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,211.25,84.5,464.75,42.25,253.5,211.25,42.25,338,633.75,126.75,84.5
2,14,295.75,1225.25,84.5,422.5,464.75,929.5,253.5,253.5,633.75,295.75,295.75,633.75,169,422.5
3,13,126.75,84.5,169,169,84.5,253.5,338,42.25,1140.75,887.25,211.25,84.5,464.75
4,13,126.75,126.75,126.75,42.25,971.75,169,253.5,845,464.75,507,42.25,591.5,126.75
5,8,295.75,84.5,253.5,422.5,422.5,126.75,84.5,338
6,16,84.5,84.5,1352,42.25,295.75,42.25,718.25,211.25,633.75,338,253.5,1521,422.5,169,42.25,802.75
7,16,42.25,84.5,211.25,169,380.25,845,549.25,845,549.25,338,1056.25,253.5,338,169,760.5,338
8,15,295.75,42.25,718.25,1014,211.25,211.25,42.25,802.75,169,253.5,380.25,84.5,295.75,380.25,380.25
9,12,211.25,295.75,718.25,42.25,802.75,295.75,1140.75,42.25,1014,1056.25,211.25,464.75
10,16,169,422.5,126.75,211.25,42.25,253.5,84.5,338,42.25,464.75,760.5,42.25,422.5,42.25,802.75,338
11,18,295.75,507,380.25,549.25,42.25,676,169,42.25,211.25,253.5,84.5,253.5,42.25,42.25,422.5,591.5,929.5,591.5
12,9,42.25,422.5,464.75,42.25,42.25,84.5,84.5,676,422.5
13,19,295.75,253.5,971.75,591.5,253.5,887.25,380.25,126.75,84.5,126.75,633.75,126.75,126.75,591.5,760.5,549.25,169,549.25,126.75
14,24,211.25,169,253.5,42.25,338,169,507,507,718.25,169,718.25,845,253.5,802.75,1014,295.75,295.75,380.25,422.5,84.5,1098.5,42.25,676,169
15,11,126.75,549.25,507,295.75,338,422.5,253.5,295.75,42.25,211.25,253.5
16,15,126.75,380.25,380.25,211.25,126.75,295.75,1352,211.25,507,338,1014,295.75,507,380.25,1056.25
17,10,42.25,887.25,422.5,126.75,591.5,84.5,84.5,253.5,42.25,633.75
18,10,507,126.75,42.25,338,126.75,211.25,253.5,84.5,760.5,591.5
19,15,380.25,126.75,84.5,760.5,295.75,42.25,802.75,887.25,507,42.25,42.25,591.5,549.25,253.5,42.25
20,10,591.5,84.5,760.5,507,507,422.5,760.5,887.25,295.75,338
21,12,126.75,169,295.75,84.5,42.25,84.5,507,211.25,676,84.5,1267.5,549.25
22,11,253.5,169,422.5,126.75,42.25,507,253.5,633.75,211.25,507,549.25
23,16,42.25,253.5,84.5,295.75,507,295.75,84.5,42.25,211.25,42.25,253.5,253.5,760.5,549.25,169,338
24,12,126.75,126.75,380.25,549.25,126.75,84.5,42.25,676,84.5,253.5,211.25,42.25
25,15,169,253.5,42.25,338,464.75,42.25,845,338,507,549.25,549.25,464.75,591.5,338,338
26,20,507,633.75,42.25,591.5,126.75,295.75,1225.25,1183,464.75,42.25,169,718.25,42.25,422.5,42.25,591.5,464.75,971.75,84.5,718.25
27,12,591.5,84.5,169,42.25,295.75,42.25,211.25,633.75,42.25,295.75,169,42.25
28,10,253.5,84.5,760.5,84.5,633.75,422.5,338,464.75,464.75,42.25
29,11,211.25,169,845,422.5,380.25,126.75,338,84.5,126.75,42.25,1140.75
30,12,169,211.25,126.75,42.25,338,633.75,84.5,84.5,507,887.25,380.25,126.75
31,10,633.75,42.25,929.5,42.25,126.75,42.25,422.5,380.25,802.75,295.75
32,10,169,507,1098.5,42.25,338,84.5,464.75,126.75,422.5,718.25
33,17,676,380.25,718.25,169,507,338,126.75,422.5,42.25,42.25,507,295.75,591.5,211.25,971.75,802.75,380.25
34,13,42.25,380.25,338,126.75,760.5,42.25,126.75,422.5,422.5,802.75,338,211.25,42.25
35,13,211.25,169,549.25,676,549.25,507,42.25,507,126.75,295.75,802.75,380.25,507
36,10,295.75,380.25,42.25,126.75,591.5,126.75,84.5,591.5,42.25,633.75
37,5,169,802.75,211.25,84.5,84.5
38,15,422.5,169,169,211.25,84.5,718.25,507,169,676,422.5,84.5,169,211.25,422.5,845
39,14,126.75,253.5,295.75,84.5,338,338,549.25,422.5,464.75,549.25,42.25,42.25,84.5,126.75
40,13,126.75,676,971.75,42.25,338,633.75,42.25,126.75,1225.25,633.75,1183,802.75,42.25
41,13,549.25,253.5,42.25,338,295.75,338,887.25,42.25,42.25,633.75,84.5,338,380.25
42,7,253.5,126.75,549.25,126.75,126.75,126.75,84.5
43,13,169,169,422.5,633.75,760.5,169,591.5,211.25,380.25,169,422.5,507,380.25
44,10,169,169,253.5,42.25,42.25,591.5,507,84.5,84.5,169
45,14,633.75,126.75,338,211.25,507,211.25,42.25,126.75,718.25,1183,42.25,42.25,338,549.25
46,17,126.75,253.5,1056.25,338,295.75,169,633.75,253.5,126.75,126.75,676,507,42.25,295.75,887.25,295.75,211.25
47,14,211.25,211.25,422.5,591.5,42.25,211.25,84.5,760.5,887.25,42.25,169,253.5,126.75,422.5
48,22,84.5,845,253.5,422.5,380.25,422.5,211.25,802.75,253.5,676,591.5,253.5,338,676,42.25,126.75,422.5,211.25,380.25,169,633.75,169
49,8,380.25,422.5,42.25,295.75,126.75,633.75,211.25,760.5
50,12,295.75,42.25,507,84.5,295.75,422.5,211.25,169,338,42.25,1436.5,464.75
51,12,338,338,676,42.25,295.75,507,295.75,295.75,338,1014,42.25,718.25
52,13,169,42.25,802.75,507,591.5,169,591.5,169,845,42.25,295.75,380.25,549.25
53,12,84.5,84.5,380.25,380.25,84.5,253.5,169,211.25,676,1267.5,253.5,380.25
54,14,169,422.5,380.25,507,42.25,126.75,42.25,253.5,1478.75,211.25,338,253.5,84.5,760.5
55,16,42.25,971.75,84.5,338,380.25,718.25,295.75,676,84.5,253.5,84.5,253.5,42.25,338,211.25,169
56,16,1225.25,126.75,42.25,84.5,42.25,507,169,633.75,42.25,718.25,845,591.5,84.5,507,211.25,845
57,9,253.5,338,126.75,295.75,549.25,126.75,760.5,42.25,42.25
58,15,84.5,84.5,211.25,126.75,633.75,126.75,42.25,211.25,929.5,211.25,802.75,84.5,84.5,338,253.5
59,13,464.75,591.5,380.25,211.25,338,380.25,338,676,126.75,126.75,338,126.75,845
60,13,422.5,211.25,84.5,42.25,464.75,422.5,126.75,422.5,802.75,507,84.5,422.5,211.25
61,14,42.25,84.5,84.5,676,126.75,84.5,845,126.75,169,42.25,507,380.25,338,422.5
62,22,84.5,211.25,929.5,42.25,253.5,84.5,1563.25,295.75,42.25,253.5,126.75,1478.75,42.25,169,338,1014,422.5,42.25,253.5,591.5,887.25,380.25
63,10,126.75,1014,42.25,126.75,42.25,507,676,676,464.75,126.75
64,11,507,338,169,42.25,211.25,169,422.5,84.5,126.75,295.75,84.5
65,13,633.75,211.25,126.75,464.75,422.5,253.5,633.75,422.5,422.5,380.25,42.25,507,126.75
66,15,676,591.5,338,295.75,253.5,84.5,253.5,253.5,676,464.75,42.25,211.25,211.25,845,42.25
67,7,211.25,507,802.75,169,676,338,84.5
68,10,84.5,42.25,295.75,338,887.25,507,84.5,464.75,549.25,295.75
69,12,42.25,42.25,211.25,1140.75,169,42.25,169,253.5,169,295.75,633.75,84.5
70,23,422.5,760.5,338,211.25,169,760.5,422.5,718.25,507,380.25,549.25,507,380.25,42.25,718.25,591.5,1098.5,887.25,42.25,126.75,633.75,887.25,591.5
71,9,126.75,380.25,929.5,42.25,507,84.5,295.75,845,676
72,13,464.75,338,84.5,338,295.75,42.25,338,211.25,126.75,760.5,549.25,549.25,549.25
73,17,422.5,380.25,380.25,591.5,42.25,126.75,338,507,126.75,126.75,42.25,211.25,295.75,1563.25,42.25,84.5,42.25
74,14,84.5,676,802.75,84.5,42.25,549.25,126.75,42.25,126.75,295.75,507,253.5,633.75,295.75
75,14,549.25,380.25,845,802.75,295.75,295.75,380.25,676,42.25,42.25,929.5,42.25,718.25,338
76,13,929.5,464.75,591.5,633.75,126.75,211.25,633.75,42.25,42.25,169,84.5,84.5,887.25
77,10,211.25,126.75,84.5,253.5,126.75,718.25,676,507,549.25,126.75
78,18,169,971.75,42.25,169,42.25,169,295.75,338,42.25,295.75,169,169,1140.75,464.75,676,211.25,42.25,591.5
79,12,380.25,422.5,507,591.5,338,422.5,549.25,42.25,211.25,464.75,84.5,42.25
80,16,1014,760.5,507,42.25,42.25,338,253.5,422.5,126.75,42.25,84.5,971.75,84.5,718.25,42.25,126.75
81,18,169,929.5,887.25,422.5,42.25,126.75,507,126.75,42.25,42.25,380.25,591.5,126.75,464.75,464.75,126.75,718.25,1014
82,20,1352,676,549.25,338,42.25,802.75,126.75,845,633.75,211.25,887.25,507,211.25,464.75,1309.75,295.75,718.25,464.75,338,1225.25
83,15,42.25,253.5,42.25,84.5,42.25,42.25,422.5,760.5,380.25,591.5,1478.75,549.25,126.75,42.25,1098.5
84,8,211.25,84.5,126.75,126.75,253.5,84.5,422.5,42.25
85,14,507,338,507,42.25,802.75,253.5,802.75,295.75,126.75,169,169,760.5,295.75,84.5
