401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
115,14,113,116,150,174,206,212,235,297,305,307,315,333,373,389
116,16,16,47,72,111,113,115,117,170,206,208,213,245,246,305,315,343
117,23,12,14,22,45,47,59,70,116,120,125,130,137,155,178,208,213,219,245,256,277,315,346,385
118,10,52,145,168,182,234,244,275,294,344,375
119,20,28,41,89,114,126,157,181,193,194,198,223,247,251,284,303,327,329,338,341,351
120,25,10,14,17,22,35,45,59,100,107,117,149,172,175,186,195,203,256,257,293,294,345,346,357,360,384
121,19,4,21,37,64,106,124,141,218,228,233,239,278,304,326,349,353,369,370,383
122,11,96,108,169,172,175,186,195,293,315,355,373
123,12,42,92,127,165,233,236,241,266,267,286,362,391
124,8,21,64,121,141,184,233,267,278
125,10,12,14,117,175,190,208,265,315,333,389
126,18,28,49,71,79,89,119,209,237,247,276,303,324,338,351,356,364,377,382
127,12,49,92,93,123,161,162,165,197,231,300,381,388
128,15,93,96,113,150,172,177,197,229,248,257,262,309,314,378,398
129,11,3,19,82,190,199,202,216,265,365,374,389
130,14,70,101,117,155,192,219,238,245,253,255,277,325,340,385
131,8,60,61,194,301,327,338,341,376
132,11,60,61,85,94,163,179,215,263,274,376,392
133,16,11,13,65,135,143,152,188,201,283,302,303,321,342,367,372,386
134,14,38,46,62,63,74,94,153,214,237,270,310,322,330,382
135,12,11,13,133,181,188,247,250,302,303,321,342,351
136,5,1,190,296,318,335
137,14,22,34,39,44,45,59,117,147,155,171,219,252,345,346
138,12,6,78,95,114,157,166,198,205,258,311,327,329
139,13,10,35,38,41,46,48,56,68,147,194,203,344,363
140,15,5,30,95,163,205,207,210,228,268,311,318,319,323,329,335
141,15,2,21,37,40,121,124,184,218,229,278,295,308,353,365,369
142,23,75,80,97,112,114,144,159,180,191,205,217,220,224,227,229,234,258,281,311,320,327,334,375
143,6,65,133,152,196,367,372
144,13,51,75,80,142,150,170,206,212,220,281,305,307,379
145,15,52,68,86,107,118,154,171,182,234,261,294,344,352,368,380
146,1,387
147,15,10,22,23,39,41,44,46,54,68,137,139,153,171,271,345
148,14,12,16,25,43,61,111,208,221,260,265,301,328,365,401
149,21,6,7,10,29,35,48,107,120,168,185,195,204,225,247,293,294,331,344,357,360,397
150,24,55,67,80,93,113,114,115,128,144,172,174,206,220,224,229,235,248,286,305,307,337,378,397,398
151,11,48,61,72,101,192,204,238,245,325,331,363
152,16,13,23,32,41,44,46,103,133,143,153,155,188,196,264,283,367
153,15,13,38,44,46,54,62,68,74,134,147,152,196,264,322,372
154,14,17,34,107,145,171,176,259,261,279,294,352,368,381,387
155,12,22,23,32,44,117,130,137,152,219,255,283,385
156,9,164,222,288,297,306,317,381,394,395
157,14,6,33,78,95,114,119,138,181,198,223,247,250,284,329
158,16,20,26,73,178,197,201,233,253,255,260,277,283,301,336,339,391
159,21,69,77,80,97,105,109,142,205,217,227,234,240,266,311,312,319,330,334,356,372,393
160,13,2,60,61,67,87,229,243,248,262,301,327,341,401
161,12,49,127,165,197,241,300,316,339,371,381,388,391
162,14,42,49,71,92,127,231,244,247,275,290,292,337,364,397
163,13,5,94,132,140,179,215,263,298,318,322,323,330,392
164,11,92,156,187,241,286,288,297,306,320,381,394
165,12,42,49,64,92,123,127,161,233,267,276,339,391
166,13,6,7,78,95,114,138,195,205,242,258,293,361,400
167,2,81,350
168,13,76,107,118,149,204,244,247,275,292,294,331,344,397
169,13,96,108,122,200,235,287,288,317,355,373,378,395,398
170,20,8,29,35,48,51,53,72,111,116,144,185,206,220,221,274,305,331,333,379,397
171,17,34,38,39,54,58,68,90,107,137,145,147,154,182,345,368,380,387
172,21,47,59,83,93,96,113,120,122,128,150,174,175,177,195,256,257,315,355,357,373,398
173,10,70,92,99,102,187,282,291,332,381,394
174,7,113,115,150,172,235,373,398
175,12,14,120,122,125,172,186,190,195,256,293,315,360
176,17,34,45,154,201,241,257,261,272,279,280,316,321,342,354,371,381,384
177,17,24,66,78,81,96,128,172,197,250,257,280,284,309,314,350,357,400
178,13,1,22,23,103,117,158,255,260,271,277,283,366,385
179,16,8,35,48,53,60,85,100,132,163,194,215,225,298,318,376,392
180,20,7,18,75,86,112,142,200,205,220,224,234,242,249,258,259,293,334,347,348,355
181,14,41,103,119,135,157,188,193,247,250,251,284,303,351,358
182,20,15,38,68,102,110,112,118,145,171,187,191,204,214,234,244,332,344,375,380,390
183,14,3,32,50,99,219,239,252,264,282,304,340,349,374,383
184,13,2,21,40,64,77,104,124,141,229,236,267,278,286
185,11,8,29,35,149,170,220,225,293,331,348,379
186,15,14,82,100,108,120,122,175,190,225,226,293,315,318,347,360
187,13,15,88,92,102,164,173,182,244,306,320,332,375,394
188,16,13,23,41,103,133,135,152,181,201,250,280,283,284,321,336,351
189,7,95,210,228,285,353,369,400
190,18,1,12,14,82,100,108,125,129,136,175,186,199,265,296,315,318,374,389
191,18,15,51,58,75,88,110,112,142,182,215,226,249,274,281,348,375,379,380
192,9,101,130,151,237,238,245,253,325,340
193,14,1,41,57,100,119,181,194,198,223,284,298,335,358,376
194,21,35,41,48,56,61,89,100,101,119,131,139,179,193,203,209,223,324,338,351,363,376
195,11,96,120,122,149,166,172,175,293,355,357,361
196,15,13,30,32,50,62,65,143,152,153,207,264,304,367,370,372
197,20,24,26,49,66,93,127,128,158,161,177,201,248,257,301,309,316,336,339,371,391
198,12,57,78,95,119,138,157,193,223,284,298,329,335
199,15,3,50,129,190,210,218,239,265,269,296,318,335,365,369,374
200,14,18,36,86,108,169,180,259,279,287,288,293,347,355,395
201,17,20,66,133,158,176,188,197,250,257,272,280,283,316,321,371,386,391
202,10,3,19,129,216,222,274,297,333,389,399
203,10,1,10,22,35,41,48,100,120,139,194
204,13,72,76,149,151,168,182,244,325,331,332,344,363,390
205,15,18,95,105,138,140,142,159,166,180,228,242,258,311,319,334
206,10,115,116,144,150,170,212,305,307,315,333
207,11,18,30,65,106,140,196,228,319,367,370,372
208,10,12,16,111,116,117,125,148,245,265,315
209,14,13,41,46,56,89,126,194,237,303,310,324,351,377,382
210,13,30,95,140,189,199,228,285,296,318,335,369,374,400
211,1,324
212,14,51,88,115,144,206,235,274,281,297,306,307,320,333,399
213,11,45,47,70,72,116,117,231,238,245,246,343
214,10,15,38,63,94,110,134,182,273,330,390
215,18,8,38,51,85,94,110,132,163,179,191,225,226,274,318,322,348,359,379
216,8,3,37,129,202,221,274,333,365
217,10,77,80,87,114,142,159,229,311,327,330
218,14,3,37,121,141,199,239,269,308,349,353,365,369,370,374
219,16,32,39,44,45,70,99,117,130,137,155,183,252,255,282,304,340
220,16,7,29,75,80,114,142,144,150,170,180,185,224,305,348,379,397
221,12,16,25,61,111,148,170,216,265,274,333,365,401
222,17,3,9,19,156,202,252,274,282,291,297,306,317,381,389,394,395,399
223,12,119,157,193,194,198,298,327,329,338,341,376,392
224,8,7,80,114,142,150,180,220,258
225,15,8,35,100,149,179,185,186,215,226,289,293,318,348,360,379
226,13,58,82,90,186,191,215,225,249,293,318,347,348,359
227,8,31,77,80,97,109,142,159,266
228,26,18,27,30,40,65,84,95,104,106,121,140,189,205,207,210,242,278,287,313,353,354,355,361,369,370,400
229,25,2,40,67,77,80,87,104,114,128,141,142,150,160,184,217,243,248,262,286,308,314,327,353,378,398
230,9,12,43,81,265,269,296,328,353,365
231,17,45,55,70,76,92,93,127,162,213,246,300,305,332,337,343,381,388
232,7,64,233,237,253,326,340,383
233,22,4,20,64,73,106,121,123,124,158,165,232,237,253,267,276,278,326,339,362,377,383,391
234,15,52,86,97,105,112,118,142,145,159,180,182,240,334,375,380
235,15,104,115,150,169,174,212,286,287,288,297,307,317,373,395,398
236,9,104,123,184,267,278,286,287,313,362
237,22,56,63,79,101,126,134,192,209,232,233,253,270,310,324,325,326,340,363,377,382,390,393
238,9,70,72,130,151,192,213,245,325,332
239,11,3,50,121,183,199,218,304,349,370,374,383
240,14,11,52,97,105,109,159,234,275,290,302,312,342,356,372
241,16,36,92,123,161,164,176,272,279,287,288,299,313,362,371,381,391
242,9,18,166,180,205,228,287,334,355,361
243,6,60,67,160,229,327,341
244,17,76,92,102,118,162,168,182,187,204,275,290,292,332,344,375,390,397
245,14,16,70,72,101,111,116,117,130,151,192,208,213,238,277
246,12,55,72,76,113,116,213,231,292,305,331,343,397
247,24,6,11,67,114,119,126,135,149,157,162,168,181,250,251,275,290,294,303,337,341,342,357,364,397
248,12,49,55,93,128,150,160,197,229,262,301,309,337
249,11,58,90,112,180,191,226,259,293,347,348,380
250,15,66,135,157,177,181,188,201,247,280,284,294,321,336,342,357
251,5,119,181,247,303,351
252,16,3,19,34,39,45,90,137,183,219,222,264,282,381,387,395,396
253,16,73,101,130,158,192,232,233,237,255,276,277,301,339,340,377,383
254,1,293
255,14,32,73,130,155,158,178,219,253,277,283,304,340,383,385
256,6,47,117,120,172,175,315
257,18,17,45,59,66,83,120,128,172,176,177,197,201,280,294,316,342,357,384
258,10,7,114,138,142,166,180,205,224,293,334
259,16,36,86,90,108,112,154,180,200,249,279,347,352,368,380,387,395
260,16,12,24,26,43,81,148,158,178,277,283,284,301,328,336,350,366
261,11,52,105,145,154,176,294,321,342,352,354,384
262,14,2,43,128,160,229,248,301,308,309,314,328,350,353,401
263,11,60,87,94,132,163,273,274,295,327,330,392
264,16,32,39,44,50,54,62,152,153,183,196,252,304,322,323,374,396
265,17,12,43,111,125,129,148,190,199,208,221,230,269,296,315,333,365,389
266,11,31,42,71,77,109,123,159,227,267,356,393
267,12,64,77,123,124,165,184,233,236,266,278,286,362
268,9,30,62,74,140,319,322,323,330,372
269,10,199,218,230,265,285,296,308,353,365,369
270,8,21,63,134,237,273,330,382,393
271,8,1,22,23,41,44,103,147,178
272,11,20,106,176,201,241,313,321,354,371,386,391
273,10,21,37,63,94,214,263,270,274,295,330
274,29,3,9,15,37,51,53,60,61,63,85,88,94,132,170,191,202,212,215,216,221,222,263,273,295,297,306,333,365,379
275,14,11,52,118,162,168,240,244,247,290,292,294,342,375,397
276,11,28,49,71,79,126,165,233,253,339,377,393
277,12,26,101,117,130,158,178,245,253,255,260,301,385
278,15,4,40,104,106,121,124,141,184,228,233,236,267,313,362,391
279,13,36,86,154,176,200,241,259,299,313,352,381,387,395
280,10,66,176,177,188,201,250,257,321,342,357
281,10,51,75,80,88,142,144,191,212,320,375
282,12,45,70,99,173,183,219,222,252,291,381,394,395
283,23,4,20,23,32,73,103,106,133,152,155,158,178,188,201,255,260,304,336,366,367,383,385,386
284,24,1,24,57,66,78,81,95,103,119,157,177,181,188,193,198,250,260,296,335,336,350,358,366,400
285,9,81,189,210,269,296,350,353,369,400
286,14,77,80,104,123,150,164,184,229,235,236,267,288,307,320
287,19,18,27,36,84,104,169,200,228,235,236,241,242,288,299,313,354,355,378,395
288,16,104,156,164,169,200,235,241,286,287,297,299,307,313,320,381,395
289,1,225
290,13,11,42,71,92,109,162,240,244,247,275,356,364,375
291,10,3,9,63,99,102,173,222,282,306,394
292,9,55,76,162,168,244,246,275,337,397
293,23,7,29,108,120,122,149,166,175,180,185,186,195,200,225,226,249,254,258,347,348,355,357,360
294,20,17,52,98,107,118,120,145,149,154,168,247,250,257,261,275,342,344,352,357,384
295,13,2,21,37,60,87,94,141,263,273,274,330,365,401
296,16,1,12,81,136,190,199,210,230,265,269,284,285,318,335,369,400
297,16,88,115,156,164,202,212,222,235,274,288,306,307,317,320,333,399
298,13,5,95,100,163,179,193,198,223,318,329,335,376,392
299,8,36,241,279,287,288,381,387,395
300,9,45,83,93,127,161,231,316,343,388
301,27,16,24,26,28,43,49,61,67,79,101,131,148,158,160,197,248,253,260,262,277,309,328,338,339,341,350,401
302,13,11,13,65,74,105,133,135,240,303,312,356,372,382
303,16,11,13,119,126,133,135,181,209,247,251,302,312,351,356,364,382
304,14,32,50,121,183,196,219,239,255,264,283,340,367,370,383
305,15,55,72,93,113,115,116,144,150,170,206,220,231,246,343,397
306,14,9,63,88,102,156,164,187,212,222,274,291,297,320,394
307,11,80,115,144,150,206,212,235,286,288,297,320
308,10,2,43,141,218,229,262,269,353,365,401
309,8,24,128,177,197,248,262,301,350
310,9,38,46,56,134,209,237,363,382,390
311,12,5,138,140,142,159,205,217,319,327,329,330,392
312,9,69,74,159,240,302,303,356,372,382
313,15,18,27,36,106,228,236,241,272,278,279,287,288,354,362,391
314,9,96,128,177,229,262,350,353,378,400
315,21,14,47,108,111,113,115,116,117,122,125,172,175,186,190,206,208,256,265,333,373,389
316,13,45,66,83,93,161,176,197,201,257,300,371,381,388
317,11,19,108,156,169,222,235,297,373,389,395,399
318,23,1,5,82,100,136,140,163,179,186,190,199,210,215,225,226,296,298,322,323,335,359,374,396
319,14,5,18,30,69,74,105,140,159,205,207,268,311,330,372
320,14,80,88,92,142,164,187,212,281,286,288,297,306,307,375
321,15,11,65,105,133,135,176,188,201,250,261,272,280,342,354,386
322,18,38,54,58,62,90,94,110,134,153,163,215,264,268,318,323,330,359,396
323,11,30,50,62,140,163,264,268,318,322,374,396
324,11,41,56,79,89,101,126,194,209,211,237,363
325,14,70,76,99,101,130,151,192,204,237,238,332,340,363,390
326,12,21,37,63,64,121,232,233,237,340,349,383,390
327,22,5,60,67,87,114,119,131,138,142,160,217,223,229,243,263,311,329,330,338,341,376,392
328,11,12,43,81,148,230,260,262,301,350,365,401
329,12,5,95,119,138,140,157,198,223,298,311,327,392
330,27,5,21,62,69,74,77,87,94,134,159,163,214,217,263,268,270,273,295,311,319,322,327,356,372,382,392,393
331,14,29,35,48,72,76,149,151,168,170,185,204,246,363,397
332,14,70,76,92,99,102,173,182,187,204,231,238,244,325,390
333,16,111,115,125,170,202,206,212,216,221,265,274,297,315,365,389,399
334,9,18,86,142,159,180,205,234,242,258
335,15,1,5,57,95,136,140,193,198,199,210,284,296,298,318,400
336,9,24,66,158,188,197,250,260,283,284
337,12,28,49,55,67,150,162,231,247,248,292,364,397
338,12,28,61,89,119,126,131,194,223,301,327,341,376
339,13,20,24,26,49,158,161,165,197,233,253,276,301,391
340,17,63,70,99,130,183,192,219,232,237,253,255,304,325,326,349,383,390
341,14,28,61,67,114,119,131,160,223,243,247,301,327,338,364
342,16,11,52,91,105,133,135,176,240,247,250,257,261,275,280,294,321
343,11,45,47,70,83,93,116,213,231,246,300,305
344,16,10,35,38,68,107,118,139,145,149,168,182,204,244,294,363,390
345,13,10,17,22,34,39,45,68,107,120,137,147,171,346
346,7,10,22,59,117,120,137,345
347,10,82,90,108,180,186,200,226,249,259,293
348,15,7,8,29,75,112,180,185,191,215,220,225,226,249,293,379
349,13,3,9,21,37,63,99,121,183,218,239,326,340,383
350,15,24,43,81,167,177,260,262,284,285,301,309,314,328,353,400
351,13,13,41,46,89,119,126,135,181,188,194,209,251,303
352,10,52,86,105,145,154,259,261,279,294,368
353,20,40,43,81,84,121,141,189,218,228,229,230,262,269,285,308,314,350,369,378,400
354,13,18,65,86,105,106,176,228,261,272,287,313,321,386
355,16,84,96,108,122,169,172,180,195,200,228,242,287,293,361,378,400
356,17,11,69,71,109,126,159,240,266,290,302,303,312,330,364,377,382,393
357,17,6,7,78,96,120,149,172,177,195,247,250,257,280,293,294,361,384
358,7,1,41,103,181,193,284,366
359,10,54,58,82,90,110,215,226,318,322,396
360,8,35,100,120,149,175,186,225,293
361,10,78,95,96,166,195,228,242,355,357,400
362,8,123,233,236,241,267,278,313,391
363,17,38,46,48,56,61,101,139,151,194,204,237,310,324,325,331,344,390
364,12,28,49,67,71,126,162,247,290,303,337,341,356
365,21,3,25,37,43,129,141,148,199,216,218,221,230,265,269,274,295,308,328,333,389,401
366,9,1,12,81,103,178,260,283,284,358
367,14,4,32,65,106,133,143,152,196,207,283,304,370,383,386
368,10,58,86,90,145,154,171,259,352,380,387
369,16,30,40,50,121,141,189,199,210,218,228,269,285,296,353,370,374
370,12,30,50,106,121,196,207,218,228,239,304,367,369
371,8,161,176,197,201,241,272,316,391
372,20,13,18,30,62,65,69,74,105,133,143,153,159,196,207,240,268,302,312,319,330
373,13,96,108,113,115,122,169,172,174,235,315,317,389,398
374,16,3,19,50,82,129,183,190,199,210,218,239,264,318,323,369,396
375,17,15,52,88,92,112,118,142,182,187,191,234,244,275,281,290,320,380
376,16,35,48,53,60,61,100,131,132,179,193,194,223,298,327,338,392
377,10,71,126,209,233,237,253,276,356,382,393
378,15,27,40,84,96,104,128,150,169,229,287,314,353,355,398,400
379,13,8,51,75,85,144,170,185,191,215,220,225,274,348
380,13,38,58,110,112,145,171,182,191,234,249,259,368,375
381,23,45,70,92,127,154,156,161,164,173,176,222,231,241,252,279,282,288,299,316,387,388,394,395
382,17,13,46,69,74,126,134,209,237,270,302,303,310,312,330,356,377,393
383,16,4,32,73,121,183,232,233,239,253,255,283,304,326,340,349,367
384,8,17,98,120,176,257,261,294,357
385,9,22,23,117,130,155,178,255,277,283
386,10,20,65,106,133,201,272,283,321,354,367
387,14,34,39,45,90,146,154,171,252,259,279,299,368,381,395
388,7,45,127,161,231,300,316,381
389,16,19,82,108,115,125,129,190,202,222,265,315,317,333,365,373,399
390,17,15,38,63,99,102,182,204,214,237,244,310,325,326,332,340,344,363
391,17,4,20,106,123,158,161,165,197,201,233,241,272,278,313,339,362,371
392,13,5,60,132,163,179,223,263,298,311,327,329,330,376
393,13,21,42,71,77,159,237,266,270,276,330,356,377,382
394,12,70,92,99,156,164,173,187,222,282,291,306,381
395,20,19,36,82,90,108,156,169,200,222,235,252,259,279,282,287,288,299,317,381,387
396,12,19,39,54,82,90,252,264,318,322,323,359,374
397,21,6,7,29,55,67,76,114,149,150,162,168,170,220,244,246,247,275,292,305,331,337
398,11,96,104,128,150,169,172,174,229,235,373,378
399,7,202,212,222,297,317,333,389
400,20,78,81,84,95,96,166,177,189,210,228,284,285,296,314,335,350,353,355,361,378
401,13,2,25,43,61,148,160,221,262,295,301,308,328,365
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,633.75,169,633.75,380.25,591.5,464.75,676,169,253.5,126.75,464.75,126.75,42.25,42.25,253.5,338,169,295.75,126.75,464.75
2,11,42.25,126.75,211.25,633.75,126.75,464.75,845,84.5,253.5,338,253.5
3,18,253.5,169,380.25,42.25,84.5,464.75,126.75,422.5,338,549.25,464.75,507,42.25,42.25,338,338,126.75,295.75
4,10,295.75,84.5,295.75,126.75,802.75,42.25,42.25,84.5,211.25,126.75
5,12,42.25,1140.75,549.25,211.25,464.75,84.5,84.5,126.75,253.5,422.5,126.75,633.75
6,10,507,760.5,591.5,211.25,84.5,591.5,676,1056.25,211.25,126.75
7,13,507,295.75,253.5,1140.75,211.25,84.5,126.75,253.5,169,1521,42.25,42.25,211.25
8,11,84.5,84.5,380.25,295.75,380.25,422.5,211.25,126.75,549.25,42.25,633.75
9,9,253.5,295.75,802.75,84.5,84.5,802.75,380.25,253.5,84.5
10,13,633.75,169,169,380.25,380.25,295.75,549.25,422.5,295.75,169,464.75,84.5,42.25
11,12,253.5,84.5,338,591.5,338,464.75,211.25,295.75,676,42.25,971.75,380.25
12,15,633.75,42.25,211.25,507,464.75,464.75,464.75,380.25,211.25,253.5,253.5,422.5,211.25,42.25,84.5
13,15,253.5,760.5,295.75,887.25,42.25,718.25,295.75,169,42.25,42.25,422.5,422.5,549.25,126.75,211.25
14,11,169,42.25,422.5,126.75,464.75,507,380.25,507,295.75,549.25,42.25
15,13,338,253.5,633.75,338,253.5,464.75,633.75,84.5,633.75,422.5,760.5,42.25,169
16,10,591.5,84.5,211.25,464.75,84.5,760.5,84.5,338,380.25,84.5
17,12,338,380.25,464.75,42.25,42.25,380.25,802.75,126.75,84.5,464.75,422.5,591.5
18,15,42.25,802.75,464.75,126.75,211.25,676,253.5,760.5,633.75,211.25,42.25,84.5,126.75,380.25,84.5
19,13,169,845,253.5,169,380.25,295.75,422.5,633.75,42.25,718.25,507,507,211.25
20,11,295.75,42.25,295.75,169,422.5,211.25,42.25,507,42.25,211.25,802.75
21,17,42.25,295.75,169,380.25,295.75,84.5,84.5,42.25,295.75,295.75,126.75,422.5,718.25,338,295.75,42.25,211.25
22,18,633.75,633.75,422.5,211.25,549.25,126.75,169,1225.25,549.25,929.5,929.5,169,549.25,633.75,549.25,211.25,549.25,84.5
23,12,211.25,253.5,422.5,422.5,126.75,338,338,211.25,42.25,422.5,42.25,126.75
24,11,42.25,42.25,169,507,464.75,169,126.75,84.5,211.25,42.25,295.75
25,4,84.5,169,169,169
26,7,42.25,718.25,42.25,591.5,126.75,591.5,253.5
27,7,42.25,84.5,380.25,338,464.75,169,211.25
28,13,929.5,126.75,126.75,169,42.25,126.75,1140.75,169,1056.25,42.25,211.25,338,84.5
29,10,295.75,42.25,422.5,84.5,169,971.75,84.5,42.25,126.75,464.75
30,13,549.25,211.25,633.75,633.75,507,422.5,126.75,380.25,84.5,760.5,84.5,338,169
31,5,42.25,126.75,338,169,253.5
32,12,507,338,845,42.25,42.25,380.25,169,380.25,380.25,845,169,42.25
33,1,253.5
34,11,338,211.25,1140.75,42.25,169,929.5,295.75,126.75,42.25,464.75,295.75
35,17,84.5,169,971.75,676,253.5,84.5,1352,42.25,84.5,253.5,338,760.5,845,42.25,42.25,126.75,42.25
36,8,84.5,84.5,84.5,929.5,676,42.25,126.75,126.75
37,14,380.25,295.75,295.75,380.25,84.5,295.75,84.5,760.5,84.5,633.75,802.75,84.5,422.5,1014
38,18,718.25,1098.5,591.5,42.25,1056.25,760.5,211.25,169,126.75,802.75,507,42.25,169,1309.75,422.5,42.25,126.75,507
39,14,211.25,84.5,422.5,126.75,253.5,591.5,211.25,845,42.25,929.5,380.25,42.25,253.5,84.5
40,11,42.25,295.75,338,211.25,84.5,760.5,422.5,126.75,1098.5,169,253.5
41,24,380.25,169,253.5,549.25,253.5,42.25,760.5,84.5,169,591.5,126.75,549.25,464.75,42.25,126.75,126.75,380.25,1521,507,84.5,633.75,126.75,971.75,464.75
42,10,42.25,507,169,211.25,84.5,84.5,464.75,422.5,126.75,84.5
43,14,211.25,42.25,338,380.25,211.25,84.5,42.25,338,84.5,887.25,169,42.25,84.5,126.75
44,16,126.75,422.5,507,84.5,42.25,126.75,253.5,42.25,549.25,1056.25,633.75,422.5,422.5,295.75,718.25,42.25
45,23,380.25,1140.75,338,1056.25,1394.25,676,338,42.25,1098.5,338,42.25,591.5,84.5,253.5,42.25,84.5,169,633.75,338,253.5,2323.75,169,126.75
46,17,760.5,718.25,760.5,126.75,845,169,169,380.25,549.25,422.5,84.5,1183,169,507,126.75,84.5,211.25
47,12,338,591.5,42.25,211.25,295.75,718.25,802.75,380.25,295.75,338,295.75,549.25
48,14,84.5,971.75,507,633.75,84.5,84.5,380.25,295.75,126.75,971.75,42.25,464.75,802.75,84.5
49,17,929.5,169,169,507,126.75,211.25,887.25,380.25,338,718.25,845,591.5,549.25,211.25,845,802.75,549.25
50,11,549.25,169,253.5,84.5,464.75,718.25,84.5,211.25,84.5,591.5,929.5
51,10,338,211.25,380.25,42.25,507,211.25,42.25,1098.5,422.5,802.75
52,12,42.25,422.5,464.75,338,338,211.25,464.75,380.25,84.5,126.75,295.75,42.25
53,10,380.25,507,42.25,1183,126.75,591.5,1225.25,84.5,126.75,42.25
54,13,1098.5,422.5,253.5,84.5,887.25,126.75,84.5,422.5,676,1098.5,802.75,42.25,84.5
55,11,169,84.5,422.5,169,169,84.5,253.5,42.25,380.25,380.25,338
56,9,84.5,845,126.75,42.25,295.75,169,507,633.75,253.5
57,5,591.5,422.5,84.5,422.5,295.75
58,12,84.5,422.5,422.5,169,126.75,84.5,422.5,760.5,169,760.5,126.75,845
59,10,464.75,1056.25,591.5,464.75,507,887.25,84.5,380.25,84.5,42.25
60,14,42.25,1267.5,169,42.25,929.5,253.5,42.25,42.25,549.25,42.25,211.25,464.75,422.5,84.5
61,23,591.5,126.75,633.75,1183,1267.5,84.5,42.25,42.25,929.5,845,42.25,84.5,253.5,464.75,633.75,211.25,84.5,887.25,295.75,84.5,42.25,718.25,338
62,11,211.25,126.75,253.5,380.25,169,211.25,422.5,549.25,549.25,42.25,42.25
63,19,802.75,253.5,169,380.25,338,338,169,42.25,464.75,295.75,380.25,929.5,549.25,126.75,84.5,802.75,42.25,422.5,1140.75
64,10,380.25,84.5,126.75,464.75,42.25,211.25,84.5,1267.5,802.75,380.25
65,14,42.25,253.5,211.25,718.25,169,42.25,633.75,42.25,84.5,507,549.25,380.25,718.25,549.25
66,10,42.25,464.75,507,422.5,169,338,422.5,126.75,42.25,253.5
67,15,126.75,169,84.5,887.25,253.5,549.25,295.75,42.25,126.75,42.25,42.25,253.5,845,42.25,338
68,15,380.25,591.5,126.75,42.25,169,887.25,380.25,380.25,42.25,1056.25,42.25,1014,126.75,802.75,126.75
69,8,295.75,42.25,464.75,42.25,633.75,42.25,126.75,126.75
70,20,1394.25,42.25,84.5,84.5,380.25,253.5,464.75,845,507,295.75,676,845,126.75,42.25,211.25,718.25,211.25,253.5,464.75,42.25
71,11,507,507,422.5,169,42.25,253.5,591.5,633.75,338,84.5,211.25
72,16,84.5,126.75,84.5,84.5,507,253.5,422.5,676,802.75,84.5,295.75,253.5,591.5,676,126.75,295.75
73,8,84.5,42.25,338,549.25,84.5,295.75,253.5,380.25
74,13,295.75,169,126.75,295.75,422.5,295.75,422.5,126.75,42.25,169,591.5,802.75,464.75
75,9,126.75,760.5,422.5,380.25,591.5,422.5,253.5,338,84.5
76,12,84.5,507,42.25,549.25,338,802.75,464.75,676,42.25,549.25,422.5,676
77,14,126.75,295.75,84.5,633.75,971.75,760.5,253.5,549.25,338,253.5,253.5,169,802.75,633.75
78,12,760.5,295.75,295.75,42.25,718.25,549.25,295.75,42.25,633.75,507,253.5,422.5
79,8,169,169,549.25,507,633.75,42.25,84.5,380.25
80,14,253.5,1014,718.25,549.25,42.25,42.25,84.5,84.5,549.25,718.25,380.25,253.5,295.75,549.25
81,15,464.75,507,42.25,169,42.25,549.25,422.5,760.5,295.75,929.5,169,676,169,169,295.75
82,14,845,929.5,971.75,126.75,338,338,295.75,422.5,295.75,42.25,253.5,84.5,84.5,295.75
83,10,42.25,676,211.25,464.75,380.25,507,633.75,169,929.5,633.75
84,9,84.5,295.75,84.5,718.25,42.25,42.25,126.75,422.5,42.25
85,10,295.75,591.5,169,42.25,295.75,633.75,169,464.75,760.5,380.25
86,13,802.75,42.25,633.75,211.25,422.5,338,1014,633.75,422.5,42.25,633.75,169,169
87,10,211.25,84.5,633.75,211.25,507,549.25,422.5,295.75,802.75,380.25
88,11,633.75,211.25,591.5,295.75,169,211.25,633.75,42.25,253.5,338,718.25
89,10,42.25,169,126.75,84.5,253.5,591.5,84.5,295.75,422.5,42.25
90,18,253.5,253.5,126.75,422.5,929.5,169,169,42.25,295.75,338,591.5,42.25,211.25,507,380.25,295.75,633.75,760.5
91,1,253.5
92,19,126.75,169,42.25,211.25,718.25,422.5,633.75,84.5,84.5,760.5,507,169,929.5,126.75,338,169,971.75,971.75,422.5
93,15,126.75,422.5,380.25,338,42.25,380.25,295.75,42.25,422.5,126.75,295.75,211.25,84.5,84.5,760.5
94,16,338,42.25,338,295.75,169,464.75,84.5,507,380.25,802.75,295.75,971.75,1225.25,84.5,169,676
95,17,42.25,295.75,633.75,887.25,84.5,633.75,253.5,591.5,169,211.25,295.75,42.25,42.25,507,760.5,84.5,887.25
