393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,17,633.75,802.75,42.25,676,42.25,253.5,338,42.25,169,211.25,380.25,718.25,42.25,549.25,422.5,633.75,253.5
106,15,380.25,380.25,338,887.25,338,676,549.25,380.25,84.5,126.75,676,126.75,464.75,253.5,338
107,14,676,126.75,211.25,211.25,676,211.25,845,42.25,126.75,591.5,422.5,760.5,802.75,84.5
108,13,802.75,211.25,169,971.75,676,633.75,380.25,380.25,253.5,42.25,84.5,802.75,633.75
109,4,169,464.75,126.75,169
110,7,126.75,338,338,676,591.5,84.5,760.5
111,12,633.75,464.75,591.5,549.25,718.25,42.25,42.25,718.25,84.5,507,380.25,507
112,12,126.75,211.25,126.75,633.75,295.75,422.5,591.5,802.75,84.5,42.25,464.75,929.5
113,5,42.25,42.25,126.75,84.5,380.25
114,19,422.5,126.75,84.5,42.25,84.5,253.5,253.5,929.5,84.5,1225.25,169,295.75,549.25,1309.75,676,929.5,887.25,507,42.25
115,1,253.5
116,6,338,760.5,211.25,42.25,338,42.25
117,17,929.5,338,887.25,253.5,253.5,802.75,84.5,464.75,211.25,84.5,845,1859,295.75,718.25,1183,295.75,464.75
118,12,169,422.5,845,422.5,676,633.75,84.5,422.5,464.75,633.75,422.5,380.25
119,13,126.75,42.25,253.5,42.25,591.5,42.25,84.5,549.25,338,802.75,126.75,42.25,253.5
120,11,84.5,84.5,422.5,126.75,169,84.5,84.5,464.75,591.5,1056.25,42.25
121,16,549.25,295.75,422.5,633.75,507,84.5,507,211.25,84.5,549.25,1394.25,42.25,84.5,169,84.5,718.25
122,12,338,211.25,84.5,126.75,211.25,211.25,211.25,338,338,295.75,295.75,380.25
123,25,1394.25,211.25,84.5,802.75,422.5,422.5,42.25,507,676,42.25,126.75,464.75,929.5,295.75,126.75,84.5,676,549.25,42.25,1014,1732.25,464.75,84.5,169,1140.75
124,19,380.25,718.25,464.75,1225.25,422.5,380.25,253.5,760.5,253.5,887.25,338,126.75,42.25,633.75,295.75,295.75,84.5,42.25,633.75
125,17,845,338,42.25,380.25,380.25,802.75,633.75,169,549.25,126.75,84.5,42.25,507,1056.25,126.75,718.25,802.75
126,18,42.25,887.25,84.5,211.25,549.25,126.75,549.25,42.25,422.5,295.75,507,42.25,338,422.5,549.25,253.5,211.25,84.5
127,10,126.75,295.75,380.25,380.25,633.75,169,1056.25,760.5,422.5,338
128,21,676,211.25,295.75,760.5,929.5,42.25,380.25,676,338,169,549.25,1098.5,84.5,84.5,253.5,718.25,633.75,845,971.75,126.75,1056.25
129,11,338,84.5,464.75,676,760.5,507,464.75,169,211.25,464.75,380.25
130,18,718.25,42.25,718.25,42.25,42.25,295.75,126.75,464.75,422.5,760.5,126.75,422.5,380.25,42.25,380.25,42.25,84.5,380.25
131,17,84.5,253.5,211.25,507,126.75,845,887.25,169,1183,338,42.25,1309.75,464.75,422.5,1183,802.75,633.75
132,11,422.5,253.5,295.75,126.75,126.75,295.75,380.25,84.5,84.5,633.75,253.5
133,12,718.25,338,126.75,253.5,549.25,295.75,338,845,169,126.75,42.25,464.75
134,12,295.75,253.5,295.75,295.75,549.25,507,84.5,126.75,42.25,295.75,591.5,211.25
135,9,211.25,84.5,422.5,422.5,42.25,464.75,718.25,211.25,549.25
136,19,84.5,633.75,338,211.25,380.25,929.5,338,84.5,84.5,253.5,169,126.75,633.75,760.5,295.75,211.25,295.75,676,422.5
137,11,42.25,84.5,295.75,253.5,464.75,633.75,464.75,338,253.5,211.25,422.5
138,17,507,84.5,971.75,464.75,211.25,507,295.75,169,84.5,42.25,84.5,295.75,84.5,422.5,211.25,84.5,42.25
139,12,676,464.75,211.25,295.75,422.5,760.5,126.75,84.5,295.75,338,169,295.75
140,12,464.75,42.25,42.25,422.5,42.25,1014,84.5,591.5,253.5,84.5,929.5,84.5
141,17,845,718.25,42.25,42.25,84.5,845,211.25,84.5,422.5,971.75,760.5,126.75,84.5,84.5,464.75,760.5,211.25
142,13,84.5,253.5,422.5,42.25,338,84.5,845,338,422.5,380.25,126.75,802.75,84.5
143,14,295.75,295.75,633.75,676,253.5,126.75,1183,464.75,760.5,84.5,42.25,169,549.25,42.25
144,17,338,591.5,211.25,84.5,1352,211.25,760.5,380.25,295.75,422.5,84.5,211.25,338,338,295.75,633.75,42.25
145,19,1478.75,84.5,1225.25,380.25,126.75,253.5,887.25,507,169,42.25,42.25,169,464.75,591.5,422.5,211.25,338,1098.5,633.75
146,14,126.75,380.25,84.5,718.25,253.5,676,169,42.25,295.75,42.25,676,253.5,126.75,126.75
147,13,380.25,338,211.25,718.25,676,845,380.25,591.5,211.25,211.25,1394.25,253.5,549.25
148,17,211.25,422.5,380.25,633.75,464.75,295.75,42.25,84.5,211.25,845,549.25,507,380.25,507,169,380.25,718.25
149,11,84.5,549.25,84.5,42.25,380.25,802.75,464.75,676,211.25,464.75,211.25
150,17,211.25,42.25,169,126.75,42.25,126.75,380.25,802.75,42.25,422.5,126.75,211.25,169,380.25,169,464.75,211.25
151,18,338,591.5,845,971.75,295.75,84.5,253.5,42.25,633.75,42.25,42.25,126.75,84.5,253.5,211.25,507,887.25,126.75
152,12,169,84.5,802.75,126.75,718.25,126.75,84.5,84.5,295.75,887.25,845,169
153,13,84.5,338,507,676,549.25,845,211.25,295.75,42.25,126.75,126.75,422.5,718.25
154,14,211.25,169,380.25,464.75,169,507,42.25,211.25,169,380.25,802.75,464.75,507,169
155,8,42.25,42.25,929.5,549.25,211.25,169,295.75,84.5
156,11,169,633.75,507,633.75,169,380.25,169,42.25,211.25,422.5,295.75
157,18,42.25,845,42.25,1225.25,549.25,42.25,507,253.5,549.25,802.75,84.5,211.25,929.5,549.25,591.5,1309.75,338,84.5
158,11,338,380.25,84.5,253.5,380.25,464.75,211.25,464.75,169,42.25,169
159,11,549.25,295.75,295.75,338,169,549.25,591.5,380.25,126.75,42.25,42.25
160,9,549.25,84.5,169,126.75,211.25,295.75,591.5,845,253.5
161,20,1140.75,633.75,42.25,633.75,84.5,42.25,126.75,338,295.75,169,84.5,718.25,338,464.75,169,42.25,380.25,1225.25,253.5,126.75
162,13,507,211.25,507,929.5,422.5,887.25,169,84.5,718.25,633.75,253.5,126.75,380.25
163,11,126.75,760.5,633.75,422.5,338,42.25,253.5,507,42.25,84.5,338
164,10,253.5,169,253.5,211.25,591.5,126.75,169,211.25,253.5,126.75
165,17,42.25,507,211.25,126.75,211.25,676,42.25,211.25,591.5,591.5,338,126.75,676,42.25,549.25,929.5,380.25
166,12,42.25,380.25,42.25,253.5,676,126.75,295.75,295.75,84.5,1014,718.25,971.75
167,9,1140.75,84.5,42.25,211.25,338,295.75,169,295.75,42.25
168,15,84.5,507,718.25,633.75,126.75,42.25,929.5,211.25,84.5,84.5,253.5,676,380.25,464.75,633.75
169,5,380.25,42.25,295.75,126.75,338
170,9,464.75,338,633.75,126.75,211.25,422.5,126.75,676,42.25
171,9,42.25,126.75,549.25,126.75,126.75,380.25,84.5,633.75,380.25
172,11,42.25,84.5,676,464.75,42.25,507,169,84.5,126.75,126.75,253.5
173,9,591.5,422.5,253.5,42.25,295.75,422.5,126.75,42.25,211.25
174,10,126.75,718.25,211.25,802.75,549.25,253.5,338,42.25,760.5,845
175,17,591.5,549.25,126.75,676,42.25,971.75,1352,211.25,549.25,211.25,42.25,211.25,591.5,1309.75,253.5,169,295.75
176,23,380.25,1605.5,1478.75,84.5,126.75,676,971.75,591.5,464.75,211.25,126.75,126.75,507,169,1098.5,887.25,84.5,211.25,507,169,549.25,422.5,211.25
177,18,126.75,1098.5,126.75,84.5,126.75,211.25,1014,211.25,464.75,1690,211.25,84.5,42.25,591.5,295.75,1521,338,42.25
178,21,295.75,169,84.5,42.25,42.25,295.75,549.25,1267.5,718.25,126.75,42.25,126.75,42.25,549.25,549.25,295.75,845,591.5,253.5,633.75,1183
179,12,169,295.75,549.25,295.75,169,169,169,422.5,507,42.25,169,42.25
180,16,507,84.5,507,422.5,760.5,84.5,549.25,676,42.25,464.75,464.75,591.5,42.25,464.75,253.5,169
181,15,42.25,549.25,802.75,464.75,84.5,169,42.25,211.25,84.5,211.25,464.75,380.25,549.25,169,42.25
182,14,380.25,126.75,464.75,126.75,676,845,126.75,507,295.75,295.75,971.75,169,380.25,42.25
183,18,549.25,380.25,887.25,253.5,929.5,126.75,84.5,211.25,887.25,464.75,84.5,1183,211.25,84.5,591.5,929.5,422.5,84.5
184,11,42.25,380.25,84.5,126.75,1267.5,422.5,464.75,169,42.25,1563.25,422.5
185,6,42.25,84.5,84.5,253.5,42.25,84.5
186,9,42.25,338,676,633.75,887.25,211.25,1140.75,42.25,211.25
187,9,676,253.5,211.25,464.75,211.25,802.75,633.75,169,169
188,5,253.5,253.5,169,253.5,253.5
189,5,676,718.25,549.25,211.25,253.5
190,12,422.5,126.75,253.5,84.5,633.75,422.5,676,507,126.75,84.5,169,507
191,26,845,42.25,1140.75,169,295.75,126.75,422.5,1014,42.25,422.5,887.25,84.5,718.25,42.25,718.25,1309.75,422.5,633.75,676,42.25,84.5,84.5,84.5,1394.25,84.5,507
192,15,253.5,42.25,42.25,42.25,84.5,338,464.75,84.5,42.25,42.25,802.75,718.25,549.25,295.75,1014
193,14,802.75,126.75,253.5,169,380.25,126.75,591.5,211.25,295.75,169,42.25,507,887.25,338
194,14,42.25,126.75,718.25,422.5,84.5,253.5,380.25,42.25,549.25,42.25,42.25,42.25,211.25,169
195,15,507,507,464.75,718.25,633.75,338,126.75,422.5,84.5,929.5,84.5,633.75,169,126.75,338
196,11,126.75,42.25,211.25,380.25,42.25,84.5,633.75,126.75,338,507,464.75
197,10,338,380.25,422.5,42.25,464.75,591.5,295.75,591.5,802.75,42.25
198,22,42.25,676,464.75,295.75,887.25,84.5,760.5,338,676,802.75,718.25,591.5,211.25,929.5,42.25,971.75,211.25,84.5,295.75,84.5,422.5,295.75
199,15,84.5,295.75,591.5,549.25,676,211.25,380.25,422.5,42.25,84.5,633.75,591.5,338,126.75,169
200,16,42.25,676,42.25,84.5,42.25,338,84.5,464.75,549.25,211.25,169,1140.75,507,718.25,591.5,422.5
201,14,295.75,126.75,42.25,760.5,380.25,253.5,422.5,84.5,507,591.5,1056.25,42.25,549.25,211.25
202,14,507,84.5,169,549.25,633.75,126.75,549.25,42.25,42.25,84.5,169,633.75,42.25,507
203,17,42.25,211.25,887.25,42.25,253.5,887.25,211.25,295.75,169,845,633.75,126.75,126.75,84.5,42.25,84.5,887.25
204,11,42.25,169,380.25,169,338,126.75,507,42.25,676,169,338
205,14,338,253.5,84.5,211.25,1014,591.5,84.5,42.25,295.75,295.75,507,464.75,422.5,676
206,13,507,84.5,338,42.25,42.25,760.5,211.25,760.5,42.25,549.25,591.5,126.75,1225.25
207,23,718.25,507,1140.75,845,42.25,84.5,42.25,126.75,422.5,760.5,1690,211.25,760.5,422.5,84.5,1140.75,1521,507,126.75,126.75,126.75,169,84.5
208,13,676,549.25,633.75,84.5,253.5,169,169,126.75,295.75,887.25,253.5,126.75,507
209,9,507,84.5,295.75,42.25,380.25,126.75,633.75,295.75,84.5
210,19,211.25,84.5,253.5,126.75,84.5,42.25,464.75,718.25,126.75,633.75,760.5,887.25,253.5,84.5,676,169,84.5,380.25,253.5
211,12,253.5,42.25,676,676,169,84.5,507,42.25,760.5,507,211.25,295.75
212,9,633.75,591.5,42.25,718.25,211.25,338,253.5,169,42.25
213,26,464.75,42.25,169,1309.75,295.75,591.5,295.75,295.75,422.5,676,42.25,1309.75,1056.25,211.25,464.75,211.25,422.5,549.25,84.5,211.25,591.5,802.75,42.25,42.25,253.5,84.5
214,12,464.75,169,253.5,507,169,338,422.5,464.75,380.25,1436.5,211.25,591.5
215,12,42.25,338,126.75,760.5,253.5,211.25,338,760.5,464.75,633.75,169,591.5
216,10,422.5,591.5,84.5,211.25,84.5,84.5,338,211.25,42.25,169
217,12,464.75,253.5,845,211.25,380.25,464.75,422.5,211.25,464.75,295.75,464.75,295.75
218,10,633.75,42.25,507,84.5,253.5,84.5,126.75,84.5,211.25,126.75
219,12,42.25,211.25,549.25,464.75,295.75,126.75,338,169,591.5,211.25,42.25,422.5
220,10,633.75,126.75,380.25,295.75,380.25,507,295.75,380.25,338,126.75
221,8,591.5,338,42.25,549.25,380.25,380.25,42.25,380.25
222,20,42.25,84.5,169,1056.25,84.5,126.75,1183,295.75,802.75,380.25,718.25,42.25,42.25,718.25,295.75,802.75,84.5,718.25,42.25,507
223,12,126.75,422.5,464.75,169,464.75,549.25,295.75,718.25,126.75,126.75,42.25,464.75
224,12,169,211.25,464.75,84.5,211.25,422.5,760.5,42.25,507,338,676,676
225,12,380.25,84.5,211.25,42.25,338,633.75,338,295.75,422.5,1183,295.75,676
226,12,253.5,380.25,42.25,126.75,211.25,169,464.75,549.25,507,422.5,211.25,464.75
227,9,126.75,84.5,169,42.25,338,507,507,295.75,42.25
228,14,633.75,84.5,380.25,549.25,549.25,211.25,84.5,1014,211.25,42.25,211.25,380.25,845,42.25
229,10,126.75,295.75,633.75,42.25,338,507,84.5,464.75,42.25,591.5
230,11,549.25,338,760.5,338,253.5,633.75,295.75,126.75,295.75,845,295.75
231,9,464.75,887.25,42.25,549.25,42.25,295.75,295.75,42.25,507
232,17,169,295.75,42.25,42.25,929.5,676,591.5,887.25,42.25,211.25,42.25,633.75,42.25,42.25,42.25,126.75,422.5
233,19,464.75,380.25,169,169,338,676,1140.75,633.75,42.25,253.5,380.25,929.5,169,126.75,126.75,169,887.25,507,1098.5
234,13,84.5,42.25,507,676,84.5,760.5,169,1309.75,591.5,591.5,760.5,676,338
235,13,169,422.5,591.5,211.25,464.75,718.25,591.5,295.75,84.5,380.25,549.25,507,169
236,16,549.25,169,211.25,464.75,126.75,338,464.75,295.75,929.5,84.5,802.75,295.75,549.25,84.5,971.75,676
237,14,295.75,718.25,169,42.25,549.25,1183,126.75,84.5,718.25,845,422.5,507,338,169
238,21,253.5,464.75,84.5,42.25,295.75,126.75,507,126.75,676,42.25,929.5,295.75,971.75,380.25,802.75,802.75,549.25,169,211.25,507,169
239,11,42.25,42.25,464.75,760.5,126.75,549.25,84.5,126.75,211.25,169,887.25
240,13,211.25,295.75,549.25,169,295.75,760.5,84.5,42.25,126.75,549.25,211.25,380.25,464.75
241,21,126.75,42.25,253.5,1183,718.25,126.75,126.75,380.25,42.25,1309.75,464.75,253.5,42.25,126.75,169,464.75,676,253.5,380.25,42.25,971.75
242,11,760.5,211.25,507,507,42.25,422.5,126.75,84.5,253.5,42.25,802.75
243,12,42.25,253.5,169,42.25,633.75,211.25,295.75,338,295.75,126.75,549.25,591.5
244,11,422.5,549.25,211.25,338,338,42.25,169,338,507,380.25,211.25
245,9,633.75,380.25,676,211.25,42.25,295.75,253.5,760.5,84.5
246,17,591.5,253.5,464.75,126.75,126.75,464.75,338,718.25,338,380.25,126.75,295.75,591.5,126.75,42.25,1309.75,253.5
247,12,422.5,591.5,84.5,295.75,507,84.5,295.75,211.25,464.75,507,169,380.25
248,13,549.25,126.75,295.75,591.5,169,422.5,126.75,84.5,549.25,126.75,42.25,1014,380.25
249,13,84.5,338,380.25,84.5,1056.25,760.5,211.25,549.25,887.25,760.5,84.5,42.25,549.25
250,16,633.75,126.75,591.5,211.25,464.75,591.5,169,42.25,464.75,380.25,211.25,42.25,253.5,676,295.75,676
251,27,42.25,169,1859,126.75,591.5,464.75,84.5,84.5,845,380.25,591.5,42.25,126.75,971.75,126.75,760.5,549.25,42.25,42.25,845,718.25,718.25,971.75,42.25,253.5,211.25,84.5
252,12,253.5,380.25,84.5,42.25,1309.75,126.75,295.75,507,1014,211.25,126.75,338
253,14,676,338,169,84.5,295.75,42.25,42.25,633.75,253.5,507,211.25,549.25,549.25,633.75
254,17,507,760.5,42.25,126.75,42.25,295.75,338,549.25,549.25,802.75,802.75,507,1225.25,211.25,42.25,211.25,507
255,8,549.25,380.25,211.25,42.25,464.75,591.5,84.5,84.5
256,9,464.75,253.5,718.25,380.25,760.5,126.75,84.5,760.5,1098.5
257,17,126.75,42.25,1098.5,295.75,422.5,295.75,549.25,126.75,633.75,126.75,84.5,42.25,338,211.25,591.5,295.75,42.25
258,11,211.25,169,464.75,126.75,422.5,507,380.25,676,169,760.5,126.75
259,9,676,126.75,84.5,845,1309.75,802.75,42.25,126.75,1056.25
260,12,549.25,84.5,464.75,126.75,845,718.25,591.5,42.25,211.25,169,422.5,422.5
261,13,126.75,591.5,169,295.75,84.5,42.25,507,169,42.25,338,549.25,126.75,42.25
262,9,84.5,422.5,338,633.75,507,422.5,380.25,507,169
263,14,718.25,380.25,169,84.5,295.75,253.5,211.25,591.5,84.5,84.5,253.5,84.5,295.75,633.75
264,14,802.75,718.25,169,380.25,760.5,84.5,295.75,887.25,42.25,42.25,126.75,338,42.25,676
265,19,380.25,718.25,1225.25,845,676,169,42.25,211.25,42.25,42.25,549.25,126.75,464.75,84.5,126.75,1014,507,211.25,507
266,11,42.25,211.25,295.75,338,126.75,507,211.25,507,253.5,295.75,507
267,20,84.5,295.75,42.25,380.25,211.25,549.25,295.75,42.25,84.5,971.75,84.5,169,126.75,464.75,464.75,84.5,1098.5,295.75,971.75,802.75
268,4,211.25,507,422.5,549.25
269,16,169,1056.25,169,169,42.25,464.75,84.5,633.75,1140.75,126.75,84.5,42.25,845,338,84.5,464.75
270,13,253.5,633.75,253.5,84.5,42.25,169,253.5,591.5,84.5,253.5,633.75,126.75,338
271,13,126.75,42.25,84.5,42.25,42.25,591.5,1521,633.75,380.25,295.75,42.25,42.25,380.25
272,11,971.75,84.5,1056.25,295.75,42.25,126.75,211.25,126.75,295.75,676,422.5
273,11,84.5,42.25,42.25,1352,42.25,84.5,126.75,84.5,845,126.75,464.75
274,6,211.25,84.5,126.75,380.25,422.5,211.25
275,9,507,802.75,591.5,169,42.25,295.75,633.75,253.5,845
276,16,929.5,169,42.25,422.5,549.25,211.25,42.25,549.25,591.5,126.75,126.75,126.75,802.75,42.25,42.25,169
277,20,591.5,1605.5,2492.75,42.25,42.25,42.25,802.75,464.75,338,42.25,591.5,633.75,338,211.25,380.25,676,422.5,169,338,676
278,18,549.25,845,718.25,42.25,126.75,1394.25,676,169,42.25,211.25,42.25,169,338,42.25,1098.5,126.75,591.5,42.25
279,14,169,84.5,591.5,42.25,464.75,464.75,295.75,887.25,126.75,211.25,169,676,1267.5,380.25
280,10,42.25,253.5,549.25,84.5,126.75,169,591.5,84.5,126.75,169
281,11,211.25,338,253.5,802.75,676,84.5,42.25,42.25,126.75,929.5,126.75
282,17,338,802.75,42.25,338,464.75,295.75,464.75,84.5,676,42.25,84.5,549.25,507,338,295.75,84.5,338
283,9,676,126.75,84.5,1098.5,295.75,295.75,464.75,42.25,718.25
284,9,42.25,84.5,253.5,887.25,126.75,845,591.5,549.25,338
285,8,84.5,464.75,84.5,126.75,211.25,464.75,42.25,718.25
286,16,295.75,42.25,42.25,971.75,507,338,422.5,253.5,464.75,633.75,507,253.5,338,42.25,84.5,464.75
287,11,84.5,549.25,126.75,169,126.75,42.25,887.25,676,126.75,718.25,211.25
288,14,845,211.25,549.25,718.25,295.75,338,84.5,169,295.75,338,42.25,507,42.25,380.25
289,15,760.5,253.5,84.5,126.75,887.25,676,676,42.25,507,126.75,295.75,126.75,380.25,1098.5,380.25
290,15,422.5,380.25,633.75,295.75,169,718.25,126.75,84.5,591.5,422.5,42.25,422.5,126.75,42.25,169
291,10,169,338,253.5,676,211.25,84.5,676,211.25,42.25,591.5
292,16,676,84.5,42.25,549.25,169,84.5,507,84.5,295.75,295.75,802.75,845,169,633.75,42.25,295.75
293,14,42.25,84.5,591.5,84.5,676,507,253.5,887.25,211.25,126.75,338,591.5,718.25,422.5
294,9,380.25,84.5,464.75,338,211.25,338,295.75,676,591.5
295,18,718.25,295.75,929.5,42.25,338,802.75,718.25,42.25,422.5,169,422.5,1014,591.5,380.25,42.25,1056.25,591.5,42.25
296,19,676,295.75,422.5,253.5,718.25,338,549.25,169,42.25,338,591.5,84.5,169,42.25,549.25,718.25,84.5,929.5,126.75
297,20,42.25,633.75,633.75,507,591.5,1394.25,591.5,211.25,1140.75,295.75,802.75,464.75,211.25,549.25,591.5,84.5,1098.5,211.25,1056.25,42.25
298,19,295.75,507,84.5,591.5,633.75,549.25,211.25,211.25,169,380.25,295.75,126.75,633.75,169,126.75,1014,338,42.25,126.75
299,9,42.25,84.5,422.5,718.25,507,211.25,422.5,42.25,84.5
300,16,676,42.25,380.25,422.5,84.5,126.75,338,253.5,591.5,422.5,633.75,126.75,42.25,42.25,253.5,126.75
301,13,169,802.75,126.75,422.5,464.75,380.25,380.25,591.5,295.75,126.75,802.75,211.25,126.75
302,12,169,126.75,169,507,295.75,380.25,422.5,380.25,929.5,84.5,42.25,126.75
303,11,42.25,633.75,549.25,42.25,169,718.25,507,845,211.25,42.25,211.25
304,9,422.5,718.25,126.75,126.75,211.25,591.5,464.75,591.5,380.25
305,17,464.75,84.5,211.25,507,211.25,422.5,380.25,507,422.5,42.25,295.75,464.75,549.25,84.5,1014,633.75,42.25
306,23,549.25,1140.75,84.5,253.5,338,760.5,338,126.75,802.75,84.5,507,887.25,295.75,464.75,464.75,42.25,676,295.75,338,1140.75,676,84.5,633.75
307,11,42.25,42.25,507,464.75,549.25,84.5,464.75,380.25,1225.25,802.75,591.5
308,18,42.25,253.5,676,169,84.5,126.75,295.75,42.25,42.25,464.75,845,1225.25,42.25,126.75,591.5,380.25,380.25,380.25
309,12,1690,42.25,1394.25,42.25,42.25,464.75,84.5,211.25,253.5,422.5,464.75,718.25
310,14,253.5,760.5,549.25,211.25,126.75,507,169,422.5,42.25,42.25,802.75,169,380.25,295.75
311,12,338,422.5,211.25,845,295.75,169,549.25,126.75,1140.75,507,42.25,42.25
312,13,718.25,802.75,633.75,1056.25,549.25,295.75,42.25,42.25,591.5,338,42.25,591.5,549.25
313,10,380.25,338,338,295.75,126.75,802.75,42.25,295.75,1225.25,169
314,15,633.75,760.5,84.5,802.75,126.75,295.75,464.75,42.25,887.25,591.5,169,295.75,338,42.25,42.25
315,10,84.5,929.5,253.5,591.5,84.5,253.5,42.25,718.25,380.25,591.5
316,8,169,42.25,42.25,211.25,211.25,169,42.25,633.75
317,18,380.25,1267.5,42.25,591.5,1394.25,802.75,42.25,507,507,464.75,253.5,84.5,126.75,84.5,126.75,380.25,676,802.75
318,9,84.5,295.75,295.75,507,295.75,84.5,169,422.5,464.75
319,22,507,253.5,845,1098.5,929.5,253.5,507,42.25,633.75,42.25,718.25,126.75,42.25,169,1183,42.25,464.75,464.75,676,1225.25,126.75,338
320,9,422.5,169,126.75,887.25,929.5,380.25,295.75,549.25,507
321,9,253.5,338,380.25,169,845,380.25,126.75,42.25,338
322,18,169,169,295.75,549.25,464.75,126.75,845,42.25,338,887.25,549.25,887.25,42.25,718.25,84.5,169,591.5,126.75
323,18,211.25,633.75,971.75,42.25,845,84.5,718.25,633.75,211.25,169,718.25,42.25,633.75,211.25,84.5,42.25,42.25,633.75
324,18,42.25,84.5,338,845,422.5,42.25,338,253.5,338,422.5,42.25,1521,253.5,1014,169,1563.25,1014,591.5
325,13,464.75,84.5,633.75,549.25,338,253.5,42.25,676,633.75,676,169,126.75,84.5
326,14,760.5,760.5,84.5,676,211.25,633.75,42.25,422.5,802.75,295.75,211.25,676,253.5,253.5
327,21,1394.25,549.25,1605.5,422.5,42.25,84.5,84.5,295.75,169,1563.25,42.25,380.25,676,169,338,126.75,380.25,929.5,253.5,126.75,84.5
328,16,295.75,84.5,211.25,84.5,380.25,422.5,295.75,126.75,1225.25,84.5,507,42.25,126.75,1225.25,507,464.75
329,16,211.25,169,42.25,211.25,169,802.75,718.25,507,84.5,802.75,971.75,84.5,338,549.25,253.5,169
330,13,126.75,42.25,633.75,126.75,1309.75,42.25,42.25,253.5,126.75,42.25,295.75,887.25,676
331,14,253.5,549.25,1183,84.5,633.75,253.5,971.75,422.5,1267.5,718.25,338,676,507,253.5
332,24,338,760.5,464.75,422.5,211.25,1859,211.25,464.75,338,169,338,760.5,126.75,971.75,1014,84.5,1014,422.5,591.5,42.25,887.25,591.5,84.5,422.5
333,8,84.5,253.5,42.25,84.5,380.25,169,676,169
334,11,507,211.25,295.75,84.5,253.5,338,422.5,591.5,169,211.25,126.75
335,18,549.25,84.5,1140.75,42.25,718.25,84.5,84.5,380.25,676,338,253.5,169,253.5,591.5,126.75,126.75,211.25,380.25
336,15,126.75,42.25,929.5,464.75,929.5,42.25,42.25,126.75,42.25,887.25,507,464.75,887.25,253.5,338
337,13,84.5,42.25,169,42.25,760.5,338,169,126.75,84.5,971.75,380.25,507,380.25
338,18,380.25,971.75,887.25,464.75,253.5,1394.25,42.25,1309.75,211.25,845,718.25,253.5,802.75,338,507,887.25,718.25,42.25
339,19,464.75,422.5,1140.75,887.25,295.75,42.25,84.5,169,295.75,295.75,380.25,802.75,42.25,84.5,549.25,42.25,718.25,676,591.5
340,7,211.25,84.5,676,1098.5,84.5,633.75,591.5
341,8,718.25,84.5,84.5,42.25,169,211.25,591.5,718.25
342,20,253.5,42.25,802.75,1014,380.25,84.5,591.5,549.25,549.25,253.5,84.5,929.5,42.25,42.25,126.75,211.25,211.25,845,211.25,42.25
343,12,253.5,380.25,295.75,295.75,295.75,295.75,169,42.25,169,507,338,422.5
344,19,718.25,549.25,295.75,295.75,422.5,422.5,84.5,84.5,84.5,464.75,211.25,253.5,1436.5,42.25,126.75,169,676,380.25,802.75
345,21,422.5,845,211.25,126.75,211.25,718.25,295.75,1183,126.75,718.25,802.75,549.25,591.5,1098.5,1563.25,42.25,84.5,211.25,507,211.25,42.25
346,10,338,464.75,253.5,295.75,760.5,633.75,42.25,84.5,126.75,42.25
347,20,591.5,591.5,253.5,718.25,126.75,84.5,84.5,718.25,42.25,591.5,887.25,211.25,126.75,42.25,380.25,42.25,718.25,633.75,126.75,380.25
348,9,718.25,84.5,42.25,422.5,84.5,507,295.75,211.25,84.5
349,14,1098.5,633.75,845,126.75,211.25,1098.5,169,211.25,42.25,295.75,42.25,380.25,887.25,549.25
350,16,549.25,422.5,591.5,211.25,295.75,126.75,253.5,887.25,295.75,380.25,549.25,507,126.75,169,1098.5,380.25
351,19,169,676,422.5,42.25,887.25,422.5,84.5,253.5,718.25,549.25,84.5,676,126.75,760.5,549.25,253.5,253.5,84.5,84.5
352,7,84.5,464.75,338,211.25,549.25,380.25,929.5
353,9,380.25,295.75,126.75,676,422.5,84.5,169,126.75,295.75
354,11,84.5,211.25,549.25,126.75,42.25,211.25,338,718.25,380.25,42.25,84.5
355,24,253.5,760.5,1225.25,1309.75,295.75,126.75,338,760.5,1183,1732.25,338,507,169,422.5,42.25,760.5,464.75,84.5,380.25,380.25,126.75,380.25,549.25,1140.75
356,1,253.5
357,15,507,802.75,633.75,211.25,84.5,211.25,633.75,338,126.75,549.25,338,1014,338,211.25,84.5
358,10,126.75,633.75,380.25,422.5,549.25,126.75,211.25,84.5,84.5,295.75
359,24,253.5,84.5,549.25,42.25,1014,84.5,633.75,464.75,591.5,929.5,1098.5,126.75,42.25,211.25,718.25,295.75,507,295.75,676,464.75,1056.25,253.5,211.25,633.75
360,14,422.5,549.25,42.25,211.25,887.25,253.5,507,169,676,126.75,464.75,253.5,42.25,42.25
361,11,464.75,718.25,253.5,126.75,802.75,42.25,464.75,84.5,126.75,169,211.25
