402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,20,21,22,59,61,81,94,108,155,161,213,229,233,248,257,308,336,371,374,379,388
107,13,4,6,12,55,88,92,109,165,185,268,320,321,341
108,11,22,47,61,81,82,106,253,257,276,336,388
109,15,6,40,87,88,92,107,147,159,165,184,185,200,346,358,401
110,17,5,30,56,59,95,96,201,213,217,233,261,277,289,295,369,376,384
111,10,35,53,56,80,157,220,283,356,394,397
112,15,3,8,55,78,98,103,138,189,191,199,240,296,299,339,344
113,19,16,26,67,121,150,159,165,204,218,219,225,273,281,286,307,320,333,365,395
114,9,99,149,181,194,246,270,349,351,402
115,18,15,29,47,86,99,124,126,142,148,177,262,314,329,345,352,354,360,375
116,8,5,32,69,202,211,217,389,396
117,17,1,12,18,78,139,146,170,187,188,209,243,252,274,294,306,317,397
118,15,39,45,57,73,77,83,129,173,201,280,303,335,367,382,399
119,12,24,46,63,83,170,178,187,312,318,337,347,375
120,17,20,23,29,35,58,80,93,142,167,173,212,229,237,257,300,371,381
121,16,1,2,26,50,113,150,159,225,263,272,286,301,309,320,333,392
122,17,23,38,83,97,175,206,251,259,280,300,303,318,335,342,353,367,390
123,14,7,22,70,84,132,161,204,218,248,273,285,310,336,355
124,13,19,115,141,153,244,256,260,262,312,352,354,360,375
125,7,32,69,134,143,232,313,324
126,14,86,93,115,142,160,178,195,203,266,314,329,347,354,375
127,16,34,64,152,182,202,227,232,242,285,291,301,304,346,348,361,372
128,12,57,192,214,218,228,238,242,250,273,285,318,335
129,14,39,57,73,98,102,118,135,191,201,224,245,369,382,399
130,10,18,78,154,164,190,283,339,382,394,397
131,13,41,67,91,137,168,174,179,247,265,293,299,305,378
132,12,7,22,61,70,81,123,133,161,248,258,319,336
133,14,7,61,81,132,151,161,184,258,264,319,346,387,392,401
134,11,76,125,143,152,180,196,232,256,313,324,373
135,13,30,73,98,129,138,166,172,191,201,217,224,369,377
136,15,17,42,62,90,197,263,286,302,306,309,362,371,374,385,388
137,14,36,51,131,169,179,194,220,223,265,293,349,356,391,394
138,16,41,73,91,98,112,135,166,172,183,191,202,240,282,292,299,377
139,12,18,63,78,83,117,170,187,243,294,382,397,399
140,9,24,85,86,178,221,302,306,329,385
141,10,19,76,124,148,180,256,260,262,312,373
142,16,15,23,29,37,48,58,93,99,115,120,126,177,229,266,314,340
143,15,59,125,134,152,180,221,232,256,278,289,297,298,313,337,348
144,9,28,43,50,62,197,263,309,326,392
145,8,73,173,201,241,290,322,330,380
146,10,12,18,78,117,154,197,252,260,271,274
147,11,52,87,109,162,168,171,184,340,350,358,401
148,22,47,82,100,115,141,152,181,196,197,246,252,253,254,256,258,260,262,271,311,345,360,373
149,13,27,47,81,99,105,114,181,193,246,253,257,270,402
150,15,102,113,121,192,218,245,250,272,273,281,320,332,333,365,400
151,18,52,60,61,68,71,91,133,161,171,175,183,184,198,259,303,323,340,387
152,17,127,134,143,148,182,196,232,254,256,262,285,291,298,304,310,348,373
153,12,19,124,160,185,195,230,244,312,318,321,354,375
154,15,3,12,18,19,76,78,130,146,190,210,215,244,252,260,339
155,12,16,89,106,163,204,218,225,248,255,302,374,388
156,11,4,10,12,13,90,104,178,197,274,306,315
157,12,20,35,56,63,80,111,173,213,283,289,376,397
158,2,182,196
159,15,26,40,50,87,88,109,113,121,165,301,307,320,343,392,401
160,14,34,126,153,185,195,203,222,228,238,250,285,318,347,375
161,21,60,61,70,71,75,94,106,123,132,133,151,198,212,218,248,255,259,290,303,319,336
162,9,87,91,147,168,171,184,370,387,401
163,11,54,79,89,155,225,248,275,357,374,379,380
164,15,41,78,130,173,191,220,283,293,299,305,330,339,368,382,394
165,11,4,87,88,92,107,109,113,159,219,320,341
166,8,135,138,172,202,208,217,224,389
167,9,20,80,93,120,173,235,267,368,381
168,17,51,52,68,91,99,131,147,162,171,174,183,247,287,340,350,358,378
169,14,10,53,90,137,194,220,265,267,293,315,316,349,351,356
170,19,63,77,83,102,104,117,119,139,178,187,234,243,250,274,281,332,341,347,399
171,11,52,60,91,147,151,162,168,184,198,323,340
172,16,30,54,65,73,91,135,138,166,217,231,282,307,357,366,377,380
173,22,20,63,73,80,83,118,120,145,157,164,167,212,280,283,300,322,330,353,368,381,382,397
174,14,51,68,131,168,179,183,189,210,223,236,247,299,339,386
175,13,23,52,58,60,68,122,151,183,189,251,259,303,323
176,12,14,32,33,61,69,74,81,193,264,270,308,331
177,10,29,47,115,142,229,257,276,314,329,388
178,23,17,24,86,90,93,104,119,126,140,156,170,187,203,234,243,267,274,306,314,329,347,375,385
179,14,36,51,131,137,174,194,223,236,247,293,299,339,386,394
180,16,19,31,38,44,76,97,134,141,143,206,256,289,312,313,324,337
181,15,10,47,90,99,114,148,149,194,197,246,253,268,271,345,351
182,16,127,152,158,196,202,211,232,239,288,291,301,304,324,372,396,398
183,12,68,91,138,151,168,174,175,189,282,292,299,323
184,18,15,52,70,109,133,147,151,162,171,185,198,200,222,319,346,354,358,401
185,17,6,34,64,88,107,109,153,160,184,195,200,318,321,346,354,358,361
186,10,25,201,214,242,278,279,335,348,367,384
187,10,24,63,117,119,139,170,178,274,294,306
188,14,1,2,95,117,209,239,252,277,288,295,317,363,396,398
189,17,3,9,68,112,174,175,183,199,210,240,251,259,292,299,323,342,344
190,15,18,19,66,76,130,154,215,223,226,239,252,277,317,339,394
191,14,41,73,78,98,102,112,129,135,138,164,240,299,382,399
192,9,57,128,150,214,245,273,278,279,333
193,17,27,32,33,36,74,81,105,149,176,223,257,270,308,331,349,391,402
194,17,10,36,51,90,99,114,137,169,179,181,247,265,268,270,349,351,402
195,11,34,126,153,160,185,200,222,285,318,354,375
196,14,134,148,152,158,182,239,252,254,288,304,311,324,373,398
197,24,10,12,42,43,50,62,90,136,144,146,148,156,181,209,246,252,263,271,274,306,309,311,326,351
198,10,15,60,70,75,151,161,171,184,222,319
199,15,3,8,9,112,189,227,230,240,251,259,296,318,342,361,390
200,10,34,70,109,184,185,195,222,285,346,354
201,26,21,30,39,59,73,79,89,94,110,118,129,135,145,186,233,248,275,279,290,297,322,335,357,367,369,384
202,22,8,25,69,72,98,116,127,138,166,182,208,211,217,224,227,240,301,372,383,389,396,398
203,11,126,160,178,222,228,234,250,266,328,347,400
204,14,113,123,155,218,225,248,273,286,302,333,336,355,362,374
205,7,25,61,71,72,94,297,383
206,14,38,44,46,63,83,97,122,180,280,289,300,312,318,337
207,2,290,322
208,8,8,64,103,166,202,224,301,334
209,9,1,42,117,188,197,252,274,306,309
210,14,3,19,68,154,174,189,215,223,236,251,284,339,344,359
211,9,32,69,116,182,202,232,324,372,396
212,16,37,58,60,75,101,120,161,173,241,255,290,303,322,328,353,381
213,15,20,35,53,56,59,106,110,157,229,233,237,261,289,371,379
214,14,57,128,186,192,216,242,273,278,279,285,298,333,335,348
215,9,19,31,76,154,190,210,223,339,359
216,7,214,221,273,285,298,310,355
217,15,5,30,95,110,116,135,166,172,202,224,295,369,389,396,398
218,19,16,57,70,84,113,123,128,150,155,161,204,228,250,255,273,285,328,365,400
219,13,4,67,87,92,113,165,265,281,307,315,341,378,395
220,13,53,80,111,137,164,169,267,283,293,305,356,368,394
221,20,24,42,82,85,86,140,143,216,256,273,278,289,298,302,310,337,338,352,355,362
222,15,15,37,70,75,160,184,195,198,200,203,228,266,285,328,354
223,21,27,31,32,36,38,76,105,137,174,179,190,193,210,215,226,236,313,339,359,391,394
224,13,49,129,135,166,202,208,217,245,272,301,334,369,389
225,14,16,26,54,62,113,121,155,163,204,263,286,374,380,395
226,7,32,76,190,223,277,391,394
227,12,8,25,127,199,202,240,242,259,361,372,383,390
228,12,70,84,128,160,203,218,222,238,250,285,328,400
229,16,17,20,29,80,93,106,120,142,177,213,237,257,314,329,371,388
230,13,3,9,19,153,199,244,249,284,296,312,318,321,361
231,9,5,14,30,33,65,74,172,269,366
232,13,25,69,125,127,134,143,152,182,211,297,298,348,372
233,14,21,30,56,59,62,65,79,106,110,201,213,261,357,379
234,13,93,101,104,170,178,203,235,267,281,315,328,347,400
235,11,67,93,101,167,234,267,281,315,316,368,381
236,8,68,105,174,179,210,223,359,386
237,12,20,23,27,38,44,59,120,213,229,257,300,308
238,9,45,128,160,228,250,285,318,335,347
239,13,32,76,182,188,190,196,252,277,317,324,373,396,398
240,10,8,112,138,189,191,199,202,227,259,299
241,10,16,67,101,145,212,255,322,365,380,381
242,14,25,34,127,128,186,214,227,285,318,335,348,361,372,390
243,12,12,77,78,102,104,117,139,170,178,274,341,399
244,14,3,6,12,19,124,153,154,230,260,296,321,345,354,360
245,16,39,49,57,77,98,102,129,150,192,224,272,279,320,332,333,369
246,13,43,81,100,114,148,149,181,197,253,270,326,351,393
247,10,51,91,131,168,174,179,194,265,287,378
248,16,21,89,94,106,123,132,155,161,163,201,204,255,275,290,336,379
249,5,3,9,19,230,284
250,14,57,128,150,160,170,203,218,228,238,281,328,332,347,400
251,17,9,23,31,38,68,97,122,175,189,199,210,259,284,312,318,342,359
252,21,1,76,117,146,148,154,188,190,196,197,209,239,260,271,274,288,309,311,317,373,398
253,12,22,47,81,82,100,108,148,149,181,246,262,393
254,14,7,22,82,100,148,152,196,258,262,291,304,310,311,346
255,15,16,70,75,89,101,155,161,212,218,241,248,290,328,365,380
256,18,82,86,124,134,141,143,148,152,180,221,262,298,310,312,337,352,373,375
257,21,23,27,29,38,47,59,61,81,105,106,108,120,149,177,193,229,237,276,308,388,402
258,19,7,22,40,50,61,81,100,132,133,148,254,264,291,311,326,346,387,392,393
259,20,25,58,60,71,122,151,161,175,189,199,227,240,251,290,303,323,342,367,383,390
260,15,12,19,76,124,141,146,148,154,244,252,262,271,345,360,373
261,12,5,30,33,53,56,62,65,110,213,233,356,394
262,13,47,82,115,124,141,148,152,253,254,256,260,310,352
263,13,26,50,54,62,121,136,144,197,225,286,309,374,392
264,18,14,28,33,61,74,81,133,176,258,269,270,326,331,343,366,387,392,393
265,20,4,10,51,90,92,99,131,137,169,194,219,247,268,287,293,305,315,316,364,378
266,10,15,37,93,126,142,203,222,314,328,354
267,18,13,17,53,67,80,90,93,104,167,169,178,220,234,235,315,316,356,368
268,13,4,6,10,11,12,92,99,107,181,194,265,345,364
269,8,14,28,33,65,74,231,264,366
270,18,33,36,43,62,81,114,149,176,193,194,246,264,325,326,331,349,351,402
271,9,10,12,146,148,181,197,252,260,345
272,10,2,49,121,150,224,245,301,320,333,334
273,19,84,85,113,123,128,150,192,204,214,216,218,221,278,285,286,310,333,355,362
274,15,1,12,104,117,146,156,170,178,187,197,209,243,252,294,306
275,8,21,79,89,163,201,248,357,379
276,8,47,82,108,177,257,302,329,388
277,17,5,18,32,56,76,110,188,190,226,239,295,317,324,376,391,394,396
278,18,24,85,96,143,186,192,214,221,273,279,289,297,298,333,338,348,363,384
279,13,39,57,96,186,192,201,214,245,278,333,335,369,384
280,10,63,83,118,122,173,206,300,303,353,382
281,16,67,102,104,113,150,170,219,234,235,250,315,320,332,341,365,400
282,9,14,91,138,172,183,292,323,366,387
283,11,80,111,130,157,164,173,220,368,382,394,397
284,10,3,9,19,31,97,210,230,249,251,312
285,25,7,34,70,84,123,127,128,152,160,195,200,214,216,218,222,228,238,242,273,291,298,310,318,346,348
286,13,1,42,113,121,136,204,225,263,273,309,333,362,374
287,8,87,92,99,168,247,265,358,378
288,15,1,2,40,50,182,188,196,252,291,301,304,309,311,346,398
289,23,24,44,46,56,59,63,96,110,143,157,180,206,213,221,278,294,297,313,337,338,363,376,384
290,15,71,75,89,94,145,161,201,207,212,248,255,259,303,322,367
291,13,7,34,127,152,182,254,258,285,288,301,304,310,346
292,6,91,138,183,189,282,323
293,12,41,131,137,164,169,179,220,265,299,305,339,394
294,14,18,24,63,85,117,139,187,274,289,306,317,363,376,397
295,11,5,95,110,188,217,277,317,376,389,396,398
296,12,3,8,12,55,64,78,103,112,199,230,244,321
297,14,25,59,69,72,143,201,205,232,278,289,313,348,367,384
298,11,143,152,214,216,221,232,256,278,285,310,348
299,17,41,78,91,112,131,138,164,174,179,183,189,191,240,293,339,344,382
300,13,20,23,38,44,58,63,120,122,173,206,237,280,353
301,23,2,8,34,40,49,50,64,88,121,127,159,182,202,208,224,272,288,291,320,334,346,389,398
302,15,42,82,136,140,155,204,221,276,329,336,355,362,374,385,388
303,16,23,58,60,83,118,122,151,161,175,212,259,280,290,322,353,367
304,9,34,127,152,182,196,254,288,291,311
305,12,41,67,91,131,164,220,265,293,316,330,368,378
306,17,1,17,24,42,85,90,117,136,140,156,178,187,197,209,274,294,385
307,18,26,41,54,67,73,87,91,113,159,172,219,343,366,370,377,378,380,395
308,13,27,32,59,61,69,81,94,106,176,193,237,257,313
309,14,1,2,42,50,121,136,144,197,209,252,263,286,288,311
310,16,7,22,82,123,152,216,221,254,256,262,273,285,291,298,348,355
311,13,50,148,196,197,252,254,258,288,304,309,326,346,398
312,18,9,19,31,46,97,119,124,141,153,180,206,230,251,256,284,318,337,375
313,16,27,31,32,38,44,59,69,125,134,143,180,223,289,297,308,324
314,9,93,115,126,142,177,178,229,266,329
315,18,4,10,12,13,67,90,104,156,169,219,234,235,265,267,281,316,341,364
316,8,67,169,235,265,267,305,315,368
317,15,1,18,95,117,188,190,239,252,277,294,295,363,376,394,397
318,25,9,34,45,83,119,122,128,153,160,185,195,199,206,230,238,242,251,285,312,335,342,347,361,375,390
319,8,7,70,132,133,161,184,198,346
320,16,55,88,98,102,107,113,121,150,159,165,245,272,281,301,334,341
321,13,6,12,55,64,88,107,153,185,230,244,296,354,361
322,11,145,173,201,207,212,241,290,303,330,353,381
323,15,14,61,68,71,91,151,171,175,183,189,259,282,292,383,387
324,13,32,76,125,134,180,182,196,211,239,277,313,373,396
325,4,33,270,331,349
326,14,28,50,81,100,144,197,246,258,264,270,311,331,392,393
327,1,358
328,15,37,75,93,101,203,212,218,222,228,234,250,255,266,365,400
329,16,17,47,82,86,93,115,126,140,177,178,229,276,302,314,385,388
330,11,41,67,73,145,164,173,305,322,368,381,382
331,11,28,33,43,62,176,193,264,270,325,326,349
332,10,45,57,77,102,150,170,245,250,281,347
333,21,1,2,42,49,85,95,96,113,121,150,192,204,214,245,272,273,278,279,286,338,369
334,11,55,64,88,98,102,103,208,224,272,301,320
335,16,25,39,45,57,118,122,128,186,201,214,238,242,279,318,367,390
336,12,22,82,106,108,123,132,161,204,248,302,355,388
337,12,24,46,86,119,143,180,206,221,256,289,312,375
338,10,1,24,85,96,221,278,289,333,363,376
339,16,3,78,112,130,154,164,174,179,190,210,215,223,293,299,344,394
340,15,23,29,48,51,52,68,99,105,142,147,151,168,171,350,358
341,13,4,12,55,102,104,107,165,170,219,243,281,315,320
342,8,9,122,189,199,251,259,318,390
343,10,26,54,91,159,264,307,366,387,392,401
344,6,3,112,189,210,299,339
345,13,6,12,47,99,115,148,181,244,260,268,271,354,360
346,21,7,34,40,64,70,88,109,127,133,184,185,200,254,258,285,288,291,301,311,319,401
347,15,45,77,83,119,126,160,170,178,203,234,238,250,318,332,375
348,15,25,127,143,152,186,214,232,242,278,285,297,298,310,372,384
349,15,33,36,62,114,137,169,193,194,270,325,331,351,356,391,402
350,4,147,168,340,358
351,11,43,62,90,114,169,181,194,197,246,270,349
352,9,47,82,86,115,124,221,256,262,375
353,9,23,58,122,173,212,280,300,303,322
354,19,6,15,99,115,124,126,153,184,185,195,200,222,244,266,321,345,358,360,375
355,11,22,82,123,204,216,221,273,302,310,336,362
356,15,5,33,53,56,62,90,111,137,169,220,261,267,349,391,394
357,14,30,54,62,65,73,79,89,163,172,201,233,275,379,380
358,17,6,15,48,52,87,92,99,109,147,168,184,185,287,327,340,350,354
359,9,31,38,68,105,210,215,223,236,251
360,8,47,115,124,148,244,260,345,354
361,11,8,34,64,127,185,199,227,230,242,318,321
362,10,42,85,136,204,221,273,286,302,355,374
363,11,1,24,85,96,188,278,289,294,317,338,376
364,6,4,10,11,265,268,315
365,11,16,67,101,113,150,218,241,255,281,328,400
366,16,14,28,33,54,65,74,91,172,231,264,269,282,307,343,387,392
367,14,25,39,71,94,118,122,186,201,259,290,297,303,335,390
368,13,67,80,164,167,173,220,235,267,283,305,316,330,381
369,17,30,39,49,73,95,96,110,129,135,201,217,224,245,279,333,384,389
370,5,87,91,162,307,378
371,14,17,35,53,62,80,93,106,120,136,213,229,374,379,388
372,10,25,69,127,182,202,211,227,232,242,348
373,11,76,134,141,148,152,196,239,252,256,260,324
374,15,54,62,106,136,155,163,204,225,263,286,302,362,371,379,388
375,16,86,115,119,124,126,153,160,178,195,256,312,318,337,347,352,354
376,15,56,63,95,96,110,157,277,289,294,295,317,338,363,394,397
377,6,41,73,135,138,172,307
378,13,67,87,91,92,131,168,219,247,265,287,305,307,370
379,13,21,54,62,79,106,163,213,233,248,275,357,371,374
380,14,16,54,67,73,89,145,163,172,225,241,255,307,357,395
381,14,37,58,67,93,101,120,167,173,212,235,241,322,330,368
382,17,41,63,73,78,118,129,130,139,164,173,191,280,283,299,330,397,399
383,10,14,25,61,71,72,202,205,227,259,323
384,11,59,96,110,186,201,278,279,289,297,348,369
385,10,17,42,93,136,140,178,302,306,329,388
386,8,36,51,68,105,174,179,236,402
387,14,14,61,91,133,151,162,258,264,282,323,343,366,392,401
388,16,17,82,106,108,136,155,177,229,257,276,302,329,336,371,374,385
389,11,49,95,116,166,202,217,224,295,301,369,398
390,9,122,199,227,242,259,318,335,342,367
391,12,5,32,33,36,137,193,223,226,277,349,356,394
392,18,26,28,40,50,54,62,121,133,144,159,258,263,264,326,343,366,387,401
393,7,81,100,246,253,258,264,326
394,22,5,18,56,111,130,137,164,179,190,220,223,226,261,277,283,293,317,339,356,376,391,397
395,9,16,26,67,87,113,219,225,307,380
396,13,5,32,116,182,188,202,211,217,239,277,295,324,398
397,16,18,56,63,78,111,117,130,139,157,173,283,294,317,376,382,394
398,15,2,95,182,188,196,202,217,239,252,288,295,301,311,389,396
399,12,57,77,78,83,102,118,129,139,170,191,243,382
400,10,101,150,203,218,228,234,250,281,328,365
401,12,40,87,109,133,147,159,162,184,343,346,387,392
402,12,36,51,99,105,114,149,193,194,257,270,349,386
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,760.5,718.25,295.75,211.25,169,42.25,84.5,549.25,802.75,84.5,42.25,169,84.5,42.25,718.25,42.25,676,42.25,380.25
2,11,760.5,126.75,549.25,253.5,295.75,338,211.25,338,84.5,549.25,464.75
3,16,42.25,211.25,295.75,422.5,845,802.75,380.25,126.75,295.75,211.25,84.5,676,211.25,1098.5,338,126.75
4,13,42.25,42.25,887.25,42.25,971.75,126.75,84.5,126.75,253.5,338,295.75,591.5,338
5,16,295.75,802.75,84.5,422.5,295.75,126.75,211.25,422.5,253.5,422.5,1225.25,126.75,42.25,253.5,84.5,380.25
6,13,42.25,295.75,84.5,507,549.25,211.25,464.75,42.25,126.75,338,464.75,507,422.5
7,13,464.75,633.75,42.25,169,549.25,84.5,211.25,887.25,380.25,422.5,676,42.25,1014
8,12,422.5,126.75,380.25,507,295.75,211.25,338,126.75,422.5,380.25,42.25,464.75
9,10,42.25,42.25,169,295.75,126.75,380.25,380.25,380.25,676,42.25
10,14,42.25,253.5,760.5,42.25,507,42.25,295.75,295.75,84.5,169,338,84.5,42.25,338
11,2,211.25,42.25
12,24,211.25,887.25,295.75,253.5,760.5,1056.25,169,718.25,84.5,1014,422.5,760.5,338,1014,676,380.25,295.75,887.25,718.25,507,42.25,338,1267.5,338
13,5,253.5,422.5,295.75,338,633.75
14,14,42.25,464.75,295.75,549.25,507,591.5,380.25,295.75,42.25,760.5,507,422.5,126.75,633.75
15,14,338,507,422.5,464.75,211.25,253.5,211.25,718.25,253.5,253.5,887.25,338,887.25,338
16,10,253.5,507,676,253.5,169,211.25,380.25,676,591.5,126.75
17,13,295.75,42.25,507,380.25,718.25,42.25,126.75,295.75,84.5,84.5,380.25,422.5,507
18,12,380.25,633.75,169,84.5,84.5,211.25,295.75,42.25,42.25,464.75,211.25,169
19,17,295.75,295.75,676,380.25,464.75,84.5,633.75,211.25,42.25,126.75,84.5,295.75,1014,42.25,253.5,802.75,718.25
20,12,169,84.5,169,253.5,253.5,295.75,42.25,422.5,676,84.5,211.25,549.25
21,10,422.5,42.25,42.25,380.25,718.25,1267.5,211.25,549.25,169,42.25
22,15,464.75,126.75,211.25,1267.5,464.75,84.5,1056.25,380.25,929.5,380.25,169,42.25,380.25,422.5,126.75
23,18,845,1014,42.25,253.5,1478.75,760.5,633.75,211.25,338,169,338,422.5,84.5,169,422.5,42.25,422.5,295.75
24,15,126.75,464.75,84.5,169,338,422.5,1436.5,676,84.5,718.25,422.5,295.75,464.75,42.25,507
25,15,169,422.5,507,126.75,169,422.5,464.75,507,338,929.5,295.75,338,971.75,845,464.75
26,10,338,422.5,169,507,422.5,464.75,422.5,169,211.25,295.75
27,11,591.5,718.25,42.25,507,42.25,338,380.25,84.5,760.5,380.25,253.5
28,10,464.75,42.25,507,169,338,84.5,42.25,211.25,295.75,42.25
29,12,845,380.25,42.25,84.5,295.75,42.25,169,760.5,126.75,126.75,718.25,126.75
30,12,549.25,211.25,422.5,295.75,845,591.5,549.25,42.25,253.5,42.25,464.75,211.25
31,13,295.75,84.5,169,591.5,464.75,549.25,338,549.25,42.25,253.5,42.25,126.75,126.75
32,22,295.75,42.25,591.5,84.5,42.25,845,676,169,126.75,211.25,464.75,549.25,253.5,929.5,295.75,42.25,422.5,422.5,802.75,718.25,338,380.25
33,19,802.75,464.75,42.25,1140.75,380.25,464.75,126.75,169,42.25,380.25,126.75,380.25,42.25,507,338,169,718.25,84.5,464.75
34,14,211.25,845,42.25,760.5,84.5,253.5,549.25,1647.75,380.25,84.5,42.25,169,1098.5,718.25
35,9,169,507,126.75,718.25,84.5,84.5,84.5,802.75,507
36,12,126.75,211.25,676,84.5,126.75,126.75,211.25,42.25,338,253.5,422.5,507
37,11,338,1014,253.5,380.25,295.75,169,718.25,253.5,295.75,338,169
38,17,1014,718.25,169,507,126.75,718.25,211.25,295.75,126.75,295.75,338,887.25,549.25,169,422.5,760.5,591.5
39,10,126.75,42.25,549.25,253.5,591.5,126.75,633.75,84.5,42.25,84.5
40,10,549.25,295.75,295.75,633.75,380.25,42.25,380.25,1014,126.75,253.5
41,14,549.25,1225.25,253.5,84.5,295.75,380.25,295.75,42.25,422.5,760.5,380.25,253.5,84.5,84.5
42,14,718.25,1056.25,42.25,802.75,464.75,126.75,42.25,802.75,126.75,1014,169,126.75,380.25,211.25
43,8,380.25,126.75,380.25,422.5,211.25,42.25,126.75,169
44,11,84.5,507,338,126.75,42.25,42.25,633.75,126.75,760.5,380.25,169
45,9,718.25,253.5,591.5,295.75,507,211.25,380.25,295.75,126.75
46,7,42.25,338,422.5,591.5,126.75,380.25,253.5
47,17,380.25,211.25,802.75,211.25,1394.25,380.25,1056.25,718.25,126.75,1183,802.75,295.75,549.25,211.25,591.5,169,42.25
48,9,507,42.25,42.25,211.25,84.5,295.75,84.5,549.25,42.25
49,10,126.75,676,169,211.25,338,464.75,42.25,380.25,549.25,253.5
50,13,549.25,253.5,126.75,380.25,211.25,549.25,84.5,253.5,126.75,929.5,591.5,295.75,464.75
51,13,126.75,676,126.75,169,338,253.5,295.75,507,253.5,42.25,169,169,84.5
52,14,422.5,253.5,211.25,338,549.25,126.75,169,338,42.25,295.75,380.25,211.25,845,211.25
53,15,295.75,507,42.25,845,464.75,422.5,126.75,84.5,84.5,42.25,211.25,84.5,845,971.75,718.25
54,16,338,42.25,1140.75,169,338,295.75,760.5,84.5,676,126.75,929.5,802.75,84.5,84.5,253.5,42.25
55,14,760.5,211.25,633.75,169,42.25,549.25,169,633.75,84.5,802.75,802.75,84.5,211.25,253.5
56,16,84.5,126.75,42.25,42.25,549.25,464.75,295.75,1225.25,84.5,971.75,211.25,126.75,84.5,676,338,84.5
57,16,126.75,718.25,422.5,84.5,380.25,169,126.75,84.5,169,42.25,887.25,42.25,84.5,633.75,253.5,84.5
58,16,464.75,1478.75,1014,84.5,338,380.25,84.5,591.5,802.75,84.5,676,42.25,42.25,211.25,295.75,42.25
59,20,169,422.5,42.25,126.75,338,42.25,845,1478.75,126.75,295.75,253.5,1056.25,84.5,549.25,253.5,1859,1014,760.5,1140.75,549.25
60,13,211.25,253.5,549.25,380.25,169,760.5,126.75,42.25,42.25,422.5,295.75,84.5,126.75
61,22,464.75,126.75,211.25,591.5,802.75,929.5,971.75,591.5,42.25,633.75,887.25,338,1605.5,591.5,42.25,126.75,42.25,169,422.5,338,126.75,507
62,26,42.25,507,1140.75,380.25,845,1140.75,42.25,169,549.25,1056.25,760.5,42.25,253.5,253.5,591.5,422.5,42.25,169,84.5,126.75,338,126.75,633.75,507,802.75,42.25
63,18,126.75,126.75,42.25,633.75,42.25,718.25,422.5,380.25,802.75,507,549.25,295.75,1098.5,338,84.5,84.5,126.75,1056.25
64,14,422.5,211.25,211.25,1183,42.25,126.75,253.5,253.5,591.5,591.5,295.75,42.25,169,591.5
65,12,422.5,549.25,380.25,169,169,338,295.75,211.25,380.25,42.25,253.5,591.5
66,1,253.5
67,23,253.5,549.25,169,84.5,211.25,507,84.5,549.25,802.75,591.5,42.25,253.5,1309.75,802.75,169,633.75,338,380.25,253.5,464.75,845,422.5,169
68,16,760.5,126.75,591.5,84.5,169,887.25,845,338,507,211.25,126.75,380.25,42.25,887.25,253.5,84.5
69,18,295.75,169,845,42.25,211.25,1352,42.25,84.5,84.5,211.25,338,211.25,760.5,507,464.75,591.5,338,42.25
70,16,633.75,253.5,633.75,549.25,549.25,718.25,464.75,253.5,507,338,1056.25,169,84.5,295.75,802.75,422.5
71,11,591.5,84.5,253.5,126.75,507,295.75,591.5,84.5,42.25,42.25,253.5
72,10,549.25,422.5,802.75,1352,84.5,253.5,380.25,380.25,211.25,760.5
73,21,211.25,42.25,1225.25,169,42.25,380.25,633.75,633.75,84.5,676,126.75,169,338,802.75,84.5,380.25,126.75,42.25,253.5,338,380.25
74,11,295.75,507,676,464.75,42.25,633.75,42.25,422.5,84.5,295.75,42.25
75,10,380.25,169,253.5,464.75,338,633.75,422.5,676,42.25,295.75
76,17,676,591.5,169,169,380.25,295.75,380.25,760.5,42.25,211.25,42.25,338,338,42.25,126.75,1056.25,718.25
77,11,253.5,422.5,338,422.5,84.5,971.75,42.25,84.5,591.5,84.5,591.5
78,21,422.5,1056.25,380.25,633.75,84.5,929.5,802.75,169,718.25,633.75,42.25,887.25,211.25,591.5,718.25,84.5,253.5,633.75,633.75,126.75,464.75
79,7,42.25,42.25,126.75,42.25,211.25,549.25,84.5
80,15,253.5,718.25,464.75,253.5,169,549.25,211.25,591.5,338,464.75,169,760.5,253.5,169,126.75
81,19,211.25,929.5,253.5,42.25,464.75,42.25,42.25,507,887.25,295.75,169,802.75,929.5,126.75,422.5,295.75,84.5,84.5,422.5
82,18,1267.5,211.25,253.5,253.5,42.25,1225.25,126.75,126.75,211.25,676,802.75,633.75,633.75,295.75,126.75,464.75,464.75,42.25
83,16,591.5,338,633.75,338,507,633.75,126.75,84.5,676,42.25,253.5,1014,42.25,1014,84.5,169
84,6,633.75,126.75,211.25,169,169,464.75
85,13,295.75,464.75,1056.25,42.25,549.25,42.25,169,126.75,338,591.5,422.5,169,295.75
86,12,84.5,253.5,253.5,42.25,507,422.5,549.25,84.5,549.25,253.5,422.5,633.75
