401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
118,26,23,51,68,82,129,131,134,141,163,166,168,179,192,216,227,253,256,281,290,298,302,344,354,369,373,375
119,11,9,76,79,135,137,153,163,185,204,342,370
120,11,35,80,90,97,149,199,202,283,350,371,401
121,22,10,15,23,39,41,51,63,72,85,115,127,131,134,151,252,286,307,323,335,354,373,389
122,22,22,66,67,87,107,140,158,180,181,186,207,240,258,263,279,282,289,296,301,311,333,387
123,14,32,81,91,146,244,250,251,287,297,310,317,322,334,341
124,15,25,45,141,165,170,192,239,257,262,276,281,321,348,376,385
125,12,8,110,126,159,175,183,186,234,267,348,352,362
126,23,6,15,18,20,37,40,63,102,125,159,162,175,183,209,210,232,259,267,270,283,362,386,389
127,10,3,31,67,77,121,237,286,319,323,335
128,12,43,74,100,131,141,174,179,212,227,231,272,391
129,25,20,29,51,68,118,130,134,187,192,200,214,242,259,270,271,277,281,309,315,344,365,369,376,383,393
130,15,18,20,129,162,198,220,259,271,283,322,345,360,378,383,393
131,18,23,26,51,85,89,118,121,128,172,174,179,227,247,342,354,356,373,391
132,19,19,24,34,139,146,147,150,178,229,243,244,273,287,300,303,338,341,384,395
133,12,24,107,139,146,158,205,222,224,244,269,273,329
134,17,10,15,23,51,68,90,118,121,129,149,151,163,166,168,259,270,354
135,14,9,21,64,119,146,153,163,204,220,222,236,345,368,370
136,15,7,22,54,57,99,103,140,180,285,289,293,294,324,336,346
137,15,29,68,76,96,119,163,185,204,256,271,272,303,326,344,345
138,1,246
139,9,19,24,34,132,133,244,269,273,395
140,14,22,57,67,122,136,180,207,237,240,285,289,294,319,378
141,17,27,43,100,118,124,128,165,170,179,192,227,253,268,281,321,349,369
142,13,2,37,117,167,187,201,232,233,269,309,328,365,385
143,17,30,46,48,54,114,164,171,200,223,235,277,289,315,336,346,352,366
144,13,50,59,78,106,148,155,203,213,231,241,284,305,364
145,10,37,101,158,209,232,240,255,269,282,386
146,21,32,49,81,123,132,133,135,157,195,205,220,222,224,236,244,273,303,329,341,368,370
147,9,34,132,174,194,243,300,304,338,340
148,9,41,44,59,66,78,144,161,312,332
149,9,90,97,120,134,151,166,168,350,401
150,11,33,52,132,164,229,287,300,338,340,343,357
151,13,3,10,15,90,121,134,149,168,202,261,307,350,401
152,9,38,85,109,153,197,247,327,342,353
153,14,4,9,13,21,38,64,76,109,119,135,152,163,197,368
154,7,46,54,73,159,195,352,360
155,14,50,58,78,111,113,144,169,181,230,231,241,279,296,364
156,15,1,16,19,104,114,169,274,278,303,313,361,366,384,392,397
157,8,146,204,220,271,303,322,345,370
158,16,24,67,101,107,122,133,145,222,224,240,255,269,280,282,333,394
159,14,18,54,73,125,126,154,175,183,207,210,215,234,324,360
160,12,35,88,91,92,197,211,213,246,251,367,371,388
161,17,5,43,44,59,69,78,100,148,231,238,249,268,295,312,332,372,380
162,14,18,20,37,102,108,126,130,183,193,215,259,270,378,383
163,23,4,64,68,76,79,90,96,97,118,119,134,135,137,153,166,185,197,204,256,259,283,344,345
164,22,11,28,30,48,52,71,83,143,150,200,216,229,235,260,310,315,325,334,343,346,357,358
165,8,100,110,124,141,262,268,295,321
166,11,33,90,97,118,134,149,163,168,197,256,401
167,7,142,187,193,214,233,309,385
168,21,3,10,23,33,52,77,82,88,91,118,134,149,151,166,216,256,290,320,334,375,401
169,16,47,104,155,156,173,191,225,230,241,243,274,279,313,361,364,384
170,10,25,100,124,141,192,212,227,257,262,391
171,16,48,61,143,200,214,235,239,242,245,276,277,313,315,376,385,390
172,12,26,56,85,92,131,174,252,327,335,356,388,398
173,4,104,169,279,313
174,23,26,34,43,58,74,111,128,131,147,172,179,194,225,231,243,247,272,298,304,356,373,374,398
175,16,6,40,73,95,98,110,125,126,159,208,210,219,348,352,362,400
176,11,53,64,73,195,198,217,220,266,283,360,368
177,3,205,269,328
178,5,19,132,300,303,384
179,10,43,118,128,131,141,174,227,253,298,373
180,12,22,99,103,122,136,140,190,206,289,294,337,346
181,14,50,87,107,113,122,155,241,263,279,296,311,331,333,377
182,14,29,55,95,98,219,221,223,264,266,302,316,359,379,400
183,15,18,37,102,125,126,159,162,215,232,234,240,258,267,282,386
184,14,7,86,93,107,195,224,248,280,329,331,333,381,387,397
185,13,29,76,79,112,119,137,163,204,247,272,326,342,370
186,19,8,14,17,62,84,86,101,122,125,234,249,258,267,282,301,306,348,386,387
187,11,25,129,142,167,192,201,214,309,365,376,385
188,11,5,35,65,80,106,203,221,264,284,359,379
189,14,1,16,29,46,86,105,212,223,254,266,339,359,379,392
190,15,61,83,99,113,180,235,245,263,288,289,296,325,337,346,358
191,11,12,19,104,117,169,225,233,269,313,384,385
192,14,20,25,51,89,118,124,129,141,170,187,227,281,365,376
193,13,2,31,37,108,162,167,214,233,242,309,314,382,383
194,13,34,74,92,147,174,197,272,304,327,330,338,356,398
195,27,7,32,46,49,53,54,57,73,81,86,93,146,154,176,184,198,217,220,224,236,248,266,280,324,329,360,368
196,7,19,104,205,303,326,370,392
197,23,4,33,35,76,88,92,97,109,152,153,160,163,166,194,246,256,287,304,327,330,338,388,401
198,13,32,57,81,130,176,195,220,250,283,322,360,378,383
199,14,4,21,35,40,53,60,64,80,95,97,120,202,283,347
200,13,29,30,129,143,164,171,228,235,242,271,277,315,376
201,14,25,89,104,112,117,142,187,232,257,269,328,351,365,385
202,16,6,15,40,80,90,97,120,151,199,219,275,283,307,350,371,401
203,12,65,106,111,144,188,213,221,231,264,265,284,305
204,9,119,135,137,157,163,185,326,345,370
205,13,19,104,112,133,146,177,196,222,269,273,303,328,370
206,14,22,42,66,99,103,180,237,261,275,296,307,332,337,371
207,13,57,122,140,159,215,234,240,258,289,294,324,360,378
208,13,27,42,69,110,116,175,219,238,253,275,302,349,355
209,19,9,13,14,38,39,63,75,101,126,145,222,226,232,267,269,328,342,351,386
210,11,18,40,73,80,95,126,159,175,283,360,400
211,11,88,91,92,107,160,213,248,251,317,329,367
212,18,16,17,65,74,100,104,128,170,189,218,231,254,257,272,339,372,379,391
213,18,35,59,106,107,144,160,203,211,241,246,248,251,284,347,367,371,377,381
214,14,48,129,167,171,187,193,233,242,276,309,313,376,385,390
215,12,18,37,57,108,159,162,183,207,234,240,360,378
216,10,52,71,82,83,118,164,168,253,290,298
217,15,4,9,13,14,21,53,60,86,176,195,222,224,266,280,368
218,6,89,104,112,212,257,272
219,16,6,40,80,95,98,175,182,202,208,221,275,302,307,316,349,400
220,16,49,64,81,130,135,146,157,176,195,198,259,271,283,322,345,368
221,20,35,55,80,95,106,182,188,203,219,264,265,275,302,304,305,316,340,343,357,359
222,17,9,14,101,133,135,146,158,205,209,217,224,236,269,280,328,368,370
223,16,29,46,98,105,114,143,182,189,228,254,266,277,336,352,366,400
224,14,107,133,146,158,184,195,217,222,269,280,329,333,368,396
225,17,12,19,24,26,34,111,117,169,174,191,230,243,298,299,313,364,384
226,5,39,63,209,232,351
227,10,25,51,118,128,131,141,170,179,192,391
228,10,29,30,105,200,223,271,277,303,315,366
229,16,11,30,48,52,132,150,164,287,297,300,303,310,315,322,340,341
230,12,12,58,61,111,113,155,169,225,279,298,313,364
231,23,5,43,58,59,65,74,78,100,111,128,144,155,161,174,203,212,243,264,265,304,305,374,379
232,19,20,37,51,63,102,126,142,145,183,201,209,226,269,270,328,351,354,365,386
233,14,2,12,31,117,142,167,191,193,214,308,313,314,385,390
234,15,125,159,183,186,207,215,245,258,267,289,294,306,324,348,352
235,21,30,48,61,143,164,171,190,200,239,245,263,276,277,289,313,315,325,346,352,358,390
236,6,49,135,146,195,222,368
237,18,3,22,57,67,77,91,127,140,206,250,251,261,285,319,320,323,371,401
238,13,27,42,43,69,78,161,208,253,268,288,332,337,355
239,12,98,124,171,235,276,277,281,321,348,352,369,376
240,16,37,67,108,122,140,145,158,183,207,215,255,258,282,319,378,394
241,16,47,50,106,144,155,169,181,213,274,279,331,361,364,377,381,397
242,15,48,129,171,193,200,214,271,309,310,314,315,322,334,376,383
243,20,34,47,111,132,147,169,174,225,231,265,292,300,304,305,338,340,357,361,364,384
244,12,32,123,132,133,139,146,273,287,317,329,341,395
245,10,171,190,234,235,263,276,289,306,313,352
246,13,4,13,35,36,59,109,138,160,197,213,347,367,388
247,12,38,76,85,131,152,174,185,272,327,342,356,391
248,11,7,32,93,106,184,195,211,213,251,329,381
249,12,8,17,62,84,100,110,161,186,262,267,295,372
250,13,57,81,91,123,198,237,319,320,322,334,378,382,383
251,15,7,32,57,91,123,160,211,213,237,248,285,293,317,329,371
252,9,26,41,56,72,85,121,172,335,373
253,19,27,42,43,58,82,83,116,118,141,179,208,216,238,268,288,298,302,337,349
254,10,16,29,104,189,212,223,272,326,379,392
255,6,37,145,158,240,282,386
256,18,33,55,76,82,94,96,118,137,163,166,168,197,302,304,330,344,363,375
257,16,16,25,45,89,100,104,112,124,170,201,212,218,262,272,385,391
258,12,8,122,183,186,207,234,240,267,282,289,306,386
259,16,15,18,20,68,90,126,129,130,134,162,163,220,270,283,345,393
260,6,83,99,164,325,337,358
261,10,3,10,66,151,206,237,307,323,371,401
262,14,8,17,45,100,110,124,165,170,249,257,267,276,295,348
263,13,61,113,122,181,190,235,245,276,279,289,296,301,313
264,13,55,65,94,182,188,203,221,231,265,302,359,363,379
265,9,203,221,231,243,264,304,305,340,363
266,16,29,46,53,60,73,86,95,176,182,189,195,217,223,339,359,400
267,25,8,14,39,44,62,63,75,110,115,125,126,183,186,209,234,249,258,262,295,312,348,362,380,386,389
268,12,27,43,69,100,110,141,161,165,238,253,295,321
269,22,19,24,37,101,104,117,133,139,142,145,158,177,191,201,205,209,222,224,232,273,328,394
270,10,15,20,51,63,126,129,134,162,232,259
271,17,29,68,129,130,137,157,200,220,228,242,277,303,315,322,345,383,393
272,25,29,74,76,89,94,96,104,112,128,137,174,185,194,212,218,247,254,257,326,330,342,356,363,379,391
273,9,19,132,133,139,146,205,244,269,303
274,8,156,169,241,278,279,331,361,397
275,19,28,35,42,80,99,103,106,116,202,206,208,219,221,293,302,307,325,343,371
276,18,8,45,124,171,214,235,239,245,262,263,289,301,306,313,348,352,376,385
277,15,29,98,105,129,143,171,200,223,228,235,239,271,352,369,376
278,13,1,16,17,45,104,156,274,279,301,318,331,387,397
279,16,45,113,122,155,169,173,181,230,241,263,274,278,301,313,331,387
280,13,14,86,101,107,158,184,195,217,222,224,282,333,387
281,10,25,118,124,129,141,192,239,321,369,376
282,14,101,107,122,145,158,183,186,240,255,258,280,333,386,387
283,22,15,18,40,53,64,73,90,95,97,120,126,130,163,176,198,199,202,210,220,259,345,360
284,7,59,65,106,144,188,203,213
285,10,7,22,57,103,136,140,237,251,293,371
286,17,3,10,26,31,71,77,121,127,290,298,308,314,319,320,335,373,382
287,18,33,52,88,91,92,123,132,150,197,229,244,297,300,317,334,338,341,395
288,12,43,58,78,83,113,190,238,253,296,298,332,337
289,20,122,136,140,143,180,190,207,234,235,245,258,263,276,294,296,301,306,336,346,352
290,16,3,10,23,26,71,77,83,118,168,216,286,298,314,320,334,373
291,5,41,66,115,307,332
292,9,11,47,243,300,303,361,364,366,384
293,12,7,28,99,103,106,136,251,275,285,336,346,371
294,10,22,54,136,140,180,207,234,289,324,352
295,13,44,69,100,110,161,165,249,262,267,268,312,380,389
296,10,113,122,155,181,190,206,263,288,289,337
297,7,52,123,229,287,310,322,334
298,21,12,26,43,58,61,83,113,118,174,179,216,225,230,253,286,288,290,308,314,373,390
299,4,24,26,34,225
300,16,11,47,132,147,150,178,229,243,287,292,303,338,340,357,366,384
301,12,8,45,122,186,263,276,278,279,289,306,313,387
302,22,29,55,82,98,116,118,182,208,219,221,253,256,264,275,304,316,343,344,349,363,369,375
303,28,19,29,30,104,105,132,137,146,156,157,178,196,205,228,229,271,273,292,300,315,322,326,341,361,366,370,384,392
304,18,33,74,76,94,147,174,194,197,221,231,243,256,265,302,330,338,340,363
305,12,47,106,111,144,203,221,231,243,265,340,357,364
306,10,8,186,234,245,258,276,289,301,348,352
307,20,6,15,41,42,66,115,121,151,202,206,219,261,275,291,323,332,355,371,389,401
308,10,12,24,26,31,117,233,286,298,314,335
309,11,20,37,129,142,167,187,193,214,242,365,383
310,10,48,52,123,164,229,242,297,315,322,334
311,7,56,59,87,107,122,181,377
312,11,41,44,59,70,115,148,161,267,295,332,380
313,22,12,45,61,104,113,156,169,171,173,191,214,225,230,233,235,245,263,276,279,301,385,390
314,15,12,26,31,48,71,83,193,233,242,286,290,298,308,382,390
315,15,30,48,129,143,164,171,200,228,229,235,242,271,303,310,322
316,9,29,55,98,182,219,221,302,349,400
317,12,32,88,91,92,107,123,211,244,251,287,329,395
318,8,1,16,17,86,278,331,387,397
319,14,31,57,67,77,108,127,140,237,240,250,286,320,378,382
320,12,71,77,91,168,237,250,286,290,319,334,382,383
321,12,27,98,110,124,141,165,239,268,281,348,349,369
322,16,81,123,130,157,198,220,229,242,250,271,297,303,310,315,334,383
323,8,41,66,67,121,127,237,261,307
324,10,7,54,57,136,159,195,207,234,294,360
325,14,11,28,82,99,116,164,190,235,260,275,343,346,357,358
326,11,29,104,112,137,185,196,204,254,272,303,370
327,15,72,76,85,92,109,152,172,194,197,247,330,342,356,388,398
328,14,89,104,112,142,177,201,205,209,222,232,269,342,351,370
329,14,32,107,133,146,184,195,211,224,244,248,251,317,381,396
330,9,76,194,197,256,272,304,327,356,363
331,13,50,107,181,184,241,274,278,279,318,333,381,387,397
332,17,41,42,66,78,115,148,161,206,238,288,291,307,312,337,355,380,389
333,12,50,107,122,158,181,184,224,280,282,331,381,387
334,17,48,52,71,91,123,164,168,242,250,287,290,297,310,320,322,382,383
335,13,24,26,31,41,56,67,121,127,172,252,286,308,394
336,14,7,28,30,46,54,114,136,143,223,289,293,346,352,366
337,15,42,83,99,113,116,180,190,206,238,253,260,288,296,332,358
338,14,33,34,92,132,147,150,194,197,243,287,300,304,340,395
339,9,5,62,86,189,212,266,359,372,379
340,14,33,82,147,150,221,229,243,265,300,304,305,338,343,357
341,7,123,132,146,229,244,287,303
342,20,9,38,39,76,79,85,89,112,119,131,152,185,209,247,272,327,328,351,354,391
343,13,33,52,82,106,116,150,164,221,275,302,325,340,357
344,12,29,55,68,94,118,129,137,163,256,302,369,375
345,13,64,68,130,135,137,157,163,204,220,259,271,283,393
346,14,11,28,30,99,136,143,164,180,190,235,289,293,325,336
347,13,4,5,13,35,36,44,53,59,60,95,199,213,246
348,17,8,27,98,110,124,125,175,186,234,239,262,267,276,306,321,349,352
349,11,27,98,141,208,219,253,302,316,321,348,369
350,6,97,120,149,151,202,401
351,13,25,39,51,63,89,201,209,226,232,328,342,354,365
352,21,46,54,73,98,125,143,154,175,223,234,235,239,245,276,277,289,294,306,336,348,400
353,13,13,36,38,39,41,44,59,72,85,109,115,152,388
354,13,39,51,63,85,89,118,121,131,134,232,342,351,391
355,9,6,42,69,110,208,238,307,332,380
356,10,74,131,172,174,194,247,272,327,330,398
357,13,11,28,47,106,150,164,221,243,300,305,325,340,343
358,11,48,61,83,99,164,190,235,260,325,337,390
359,14,5,29,65,80,95,182,188,189,221,264,266,339,372,379
360,16,18,54,57,73,130,154,159,176,195,198,207,210,215,283,324,378
361,15,11,47,114,156,169,241,243,274,292,303,364,366,384,392,397
362,7,6,40,110,125,126,175,267
363,13,55,74,76,94,96,256,264,265,272,302,304,330,379
364,12,47,111,144,155,169,225,230,241,243,292,305,361
365,14,20,25,37,51,89,102,129,142,187,192,201,232,309,351
366,15,11,28,30,105,114,143,156,223,228,292,300,303,336,361,392
367,8,59,92,107,160,211,213,246,388
368,15,9,21,49,64,135,146,153,176,195,217,220,222,224,236,370
369,13,29,98,118,129,141,239,277,281,302,321,344,349,375
370,16,9,79,112,119,135,146,157,185,196,204,205,222,303,326,328,368
371,19,35,80,88,91,103,106,120,160,202,206,213,237,251,261,275,285,293,307,401
372,13,5,16,17,62,65,86,100,161,212,249,339,359,379
373,13,10,23,26,85,118,121,131,174,179,252,286,290,298
374,5,43,58,78,174,231
375,7,82,118,168,256,302,344,369
376,14,25,124,129,171,187,192,200,214,239,242,276,277,281,385
377,8,50,59,107,181,213,241,311,381
378,15,18,57,81,108,130,140,162,198,207,215,240,250,319,360,383
379,17,29,55,65,74,94,182,188,189,212,231,254,264,272,339,359,363,372
380,11,6,69,110,115,161,267,295,312,332,355,389
381,12,7,50,107,184,213,241,248,329,331,333,377,397
382,12,31,48,71,108,193,250,286,314,319,320,334,383
383,19,20,37,48,81,108,129,130,162,193,198,242,250,271,309,320,322,334,378,382
384,14,19,34,104,132,156,169,178,191,225,243,292,300,303,361
385,17,25,45,104,117,124,142,167,171,187,191,201,214,233,257,276,313,376
386,13,37,63,101,126,145,183,186,209,232,255,258,267,282
387,18,8,14,17,45,84,86,101,122,184,186,278,279,280,282,301,318,331,333
388,13,41,56,59,72,92,109,160,172,197,246,327,353,367
389,13,6,15,39,44,63,115,121,126,267,295,307,332,380
390,12,12,48,61,83,171,214,233,235,298,313,314,358
391,13,25,89,100,128,131,170,212,227,247,257,272,342,354
392,14,1,16,29,46,104,105,114,156,189,196,254,303,361,366
393,6,68,129,130,259,271,345
394,11,2,24,31,37,67,108,117,158,240,269,335
395,12,24,34,88,92,107,132,139,244,287,317,338,398
396,2,224,329
397,17,1,7,46,47,86,93,114,156,184,241,274,278,318,331,361,381,399
398,9,24,34,92,172,174,194,327,356,395
399,6,7,28,47,93,114,397
400,12,46,73,95,98,175,182,210,219,223,266,316,352
401,16,3,35,88,91,120,149,151,166,168,197,202,237,261,307,350,371
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,169,380.25,295.75,253.5,633.75,422.5,84.5,380.25,507,507
2,8,211.25,380.25,211.25,211.25,211.25,380.25,169,84.5
3,11,591.5,338,84.5,126.75,380.25,633.75,126.75,295.75,84.5,126.75,633.75
4,14,422.5,464.75,42.25,126.75,380.25,380.25,211.25,929.5,126.75,929.5,1056.25,42.25,507,633.75
5,12,591.5,422.5,42.25,84.5,1056.25,676,211.25,380.25,42.25,169,42.25,464.75
6,13,84.5,295.75,42.25,211.25,253.5,338,633.75,126.75,676,380.25,422.5,42.25,591.5
7,19,591.5,295.75,84.5,126.75,169,760.5,169,211.25,42.25,1014,1098.5,211.25,84.5,887.25,633.75,295.75,42.25,126.75,42.25
8,14,126.75,464.75,211.25,42.25,760.5,126.75,126.75,126.75,126.75,422.5,169,718.25,169,42.25
9,14,253.5,84.5,253.5,211.25,84.5,253.5,211.25,422.5,802.75,84.5,591.5,295.75,253.5,84.5
10,10,591.5,42.25,760.5,211.25,211.25,84.5,42.25,84.5,126.75,42.25
11,12,718.25,633.75,84.5,253.5,338,126.75,338,211.25,42.25,549.25,42.25,422.5
12,13,169,84.5,295.75,211.25,126.75,1098.5,380.25,338,971.75,211.25,422.5,464.75,422.5
13,18,422.5,253.5,549.25,380.25,338,718.25,84.5,84.5,464.75,633.75,42.25,338,549.25,802.75,42.25,42.25,169,507
14,14,84.5,549.25,42.25,211.25,295.75,718.25,760.5,253.5,633.75,845,295.75,211.25,295.75,211.25
15,14,84.5,126.75,633.75,211.25,380.25,929.5,1183,422.5,464.75,422.5,464.75,126.75,549.25,253.5
16,15,169,845,591.5,380.25,84.5,760.5,253.5,633.75,1098.5,338,549.25,126.75,338,338,84.5
17,15,126.75,845,887.25,253.5,380.25,549.25,380.25,42.25,42.25,507,126.75,42.25,295.75,295.75,211.25
18,11,1183,169,126.75,211.25,295.75,84.5,591.5,295.75,633.75,507,42.25
19,16,42.25,42.25,549.25,84.5,211.25,380.25,42.25,253.5,591.5,84.5,380.25,211.25,422.5,338,464.75,380.25
20,14,84.5,84.5,169,42.25,929.5,126.75,676,126.75,84.5,422.5,676,84.5,295.75,169
21,11,464.75,253.5,380.25,42.25,211.25,338,42.25,380.25,42.25,971.75,507
22,11,676,211.25,422.5,211.25,295.75,1056.25,718.25,422.5,464.75,338,42.25
23,8,42.25,338,549.25,42.25,718.25,42.25,84.5,549.25
24,22,169,42.25,718.25,464.75,591.5,802.75,84.5,380.25,1563.25,1183,42.25,422.5,802.75,464.75,760.5,845,549.25,169,929.5,338,380.25,295.75
25,14,802.75,507,676,591.5,887.25,1014,42.25,802.75,42.25,42.25,253.5,211.25,676,126.75
26,15,84.5,718.25,126.75,549.25,633.75,169,211.25,549.25,84.5,802.75,84.5,211.25,42.25,464.75,802.75
27,9,253.5,211.25,338,42.25,422.5,380.25,253.5,42.25,422.5
28,16,591.5,718.25,84.5,802.75,253.5,718.25,464.75,42.25,253.5,1098.5,887.25,676,380.25,802.75,84.5,887.25
29,27,929.5,718.25,422.5,845,338,380.25,1014,422.5,84.5,338,42.25,1478.75,464.75,887.25,42.25,507,295.75,464.75,42.25,591.5,42.25,338,971.75,126.75,380.25,338,126.75
30,13,633.75,84.5,295.75,507,84.5,126.75,591.5,42.25,42.25,84.5,126.75,126.75,507
31,15,211.25,464.75,169,338,422.5,84.5,295.75,169,380.25,380.25,126.75,169,295.75,380.25,591.5
32,12,295.75,676,591.5,338,84.5,1352,42.25,84.5,84.5,802.75,42.25,295.75
33,13,464.75,422.5,42.25,84.5,253.5,1098.5,591.5,760.5,380.25,971.75,295.75,295.75,42.25
34,14,42.25,591.5,633.75,126.75,211.25,507,169,1394.25,422.5,380.25,42.25,169,211.25,253.5
35,17,42.25,1056.25,42.25,42.25,380.25,84.5,338,169,464.75,633.75,802.75,295.75,422.5,42.25,676,760.5,42.25
36,8,338,802.75,338,84.5,126.75,253.5,253.5,422.5
37,21,380.25,84.5,802.75,718.25,84.5,42.25,338,845,126.75,422.5,295.75,295.75,845,422.5,42.25,676,253.5,169,42.25,126.75,253.5
38,11,211.25,718.25,338,169,84.5,380.25,253.5,549.25,42.25,845,295.75
39,16,84.5,338,1352,253.5,42.25,549.25,295.75,295.75,422.5,253.5,295.75,253.5,84.5,380.25,295.75,464.75
40,12,295.75,126.75,295.75,84.5,422.5,126.75,42.25,591.5,549.25,42.25,1140.75,253.5
41,16,380.25,718.25,929.5,676,929.5,676,42.25,338,84.5,211.25,84.5,380.25,84.5,126.75,253.5,169
42,11,84.5,507,591.5,760.5,507,126.75,464.75,253.5,422.5,845,169
43,15,211.25,380.25,295.75,802.75,42.25,253.5,253.5,253.5,338,338,760.5,338,84.5,211.25,507
44,17,591.5,84.5,802.75,760.5,126.75,84.5,42.25,1056.25,211.25,126.75,718.25,253.5,84.5,633.75,211.25,549.25,42.25
45,15,464.75,591.5,887.25,84.5,507,295.75,633.75,338,633.75,295.75,42.25,507,126.75,380.25,42.25
46,19,380.25,84.5,676,126.75,380.25,422.5,253.5,1225.25,84.5,211.25,718.25,591.5,1436.5,1140.75,211.25,253.5,42.25,42.25,169
47,15,84.5,802.75,549.25,84.5,42.25,802.75,42.25,380.25,42.25,422.5,676,464.75,295.75,802.75,338
48,17,549.25,380.25,42.25,1140.75,380.25,84.5,84.5,422.5,676,295.75,295.75,464.75,126.75,380.25,42.25,84.5,549.25
49,6,338,464.75,84.5,422.5,126.75,169
50,9,169,42.25,126.75,422.5,507,42.25,126.75,380.25,464.75
51,15,84.5,380.25,84.5,718.25,42.25,169,169,633.75,802.75,295.75,126.75,507,42.25,760.5,507
52,14,464.75,84.5,169,464.75,507,845,633.75,169,253.5,507,84.5,253.5,971.75,42.25
53,12,380.25,42.25,84.5,42.25,633.75,380.25,338,802.75,633.75,1056.25,422.5,84.5
54,12,126.75,676,84.5,84.5,549.25,295.75,380.25,42.25,591.5,253.5,507,84.5
55,11,929.5,802.75,929.5,84.5,84.5,591.5,1183,84.5,169,126.75,126.75
56,10,802.75,380.25,802.75,84.5,1014,84.5,84.5,126.75,633.75,422.5
57,18,169,676,42.25,42.25,169,718.25,211.25,338,549.25,42.25,549.25,507,464.75,338,169,591.5,126.75,1309.75
58,12,211.25,380.25,253.5,464.75,126.75,633.75,676,253.5,42.25,211.25,422.5,380.25
59,22,422.5,338,718.25,760.5,126.75,42.25,380.25,84.5,718.25,1309.75,42.25,633.75,211.25,802.75,169,211.25,84.5,507,633.75,338,760.5,971.75
60,15,126.75,42.25,464.75,211.25,84.5,126.75,380.25,211.25,211.25,549.25,42.25,126.75,380.25,42.25,1309.75
61,12,295.75,42.25,338,42.25,633.75,84.5,253.5,464.75,42.25,971.75,338,464.75
62,12,84.5,211.25,253.5,84.5,211.25,760.5,1098.5,42.25,253.5,84.5,84.5,464.75
63,14,633.75,1352,380.25,338,1014,169,42.25,845,84.5,464.75,84.5,338,42.25,380.25
64,13,380.25,338,42.25,126.75,507,295.75,676,676,211.25,84.5,295.75,84.5,380.25
65,11,1056.25,42.25,718.25,295.75,253.5,1267.5,338,42.25,84.5,464.75,676
66,13,676,929.5,126.75,464.75,971.75,169,422.5,802.75,84.5,464.75,633.75,676,718.25
67,18,211.25,84.5,169,802.75,464.75,507,211.25,42.25,802.75,1352,549.25,84.5,84.5,1183,380.25,253.5,591.5,169
68,10,253.5,1183,211.25,84.5,591.5,676,42.25,338,126.75,211.25
69,8,126.75,126.75,126.75,591.5,126.75,295.75,211.25,338
70,2,42.25,211.25
71,11,549.25,84.5,169,253.5,169,42.25,253.5,464.75,126.75,718.25,42.25
72,9,253.5,676,845,169,253.5,253.5,84.5,633.75,295.75
73,14,126.75,84.5,42.25,464.75,211.25,126.75,42.25,126.75,464.75,380.25,169,253.5,42.25,633.75
74,10,84.5,507,169,464.75,760.5,760.5,338,42.25,422.5,84.5
75,9,633.75,295.75,42.25,1056.25,211.25,760.5,42.25,211.25,1056.25
76,16,42.25,211.25,464.75,169,422.5,887.25,802.75,676,591.5,126.75,760.5,84.5,253.5,802.75,42.25,84.5
77,9,338,295.75,211.25,126.75,422.5,211.25,42.25,126.75,549.25
78,13,380.25,380.25,42.25,295.75,126.75,845,169,549.25,1140.75,591.5,253.5,549.25,169
79,7,84.5,42.25,633.75,42.25,84.5,84.5,126.75
80,14,42.25,1056.25,295.75,845,253.5,84.5,760.5,1521,42.25,760.5,676,253.5,42.25,422.5
81,12,591.5,338,42.25,464.75,845,253.5,633.75,295.75,464.75,718.25,42.25,42.25
82,14,422.5,169,126.75,464.75,422.5,338,802.75,380.25,84.5,295.75,42.25,84.5,1267.5,549.25
83,18,380.25,42.25,169,126.75,42.25,211.25,464.75,84.5,845,422.5,464.75,84.5,42.25,1014,507,169,676,253.5
84,6,211.25,380.25,84.5,380.25,126.75,84.5
85,14,169,549.25,845,507,802.75,549.25,760.5,84.5,507,422.5,338,169,591.5,126.75
86,23,295.75,42.25,718.25,380.25,549.25,380.25,42.25,549.25,1098.5,42.25,84.5,295.75,253.5,507,464.75,1225.25,380.25,211.25,676,591.5,169,760.5,42.25
87,7,84.5,971.75,507,42.25,676,253.5,464.75
88,12,42.25,633.75,84.5,169,126.75,1394.25,169,676,338,42.25,126.75,169
89,15,802.75,84.5,338,42.25,84.5,211.25,42.25,295.75,211.25,42.25,633.75,422.5,169,253.5,760.5
90,11,211.25,253.5,169,338,591.5,42.25,633.75,253.5,84.5,591.5,295.75
91,18,84.5,464.75,42.25,295.75,633.75,633.75,84.5,126.75,253.5,845,253.5,1225.25,338,211.25,211.25,549.25,507,507
92,16,380.25,84.5,676,211.25,126.75,42.25,1014,84.5,42.25,84.5,464.75,42.25,42.25,845,507,507
93,8,760.5,422.5,464.75,549.25,760.5,42.25,591.5,42.25
