388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
164,14,19,36,65,83,176,185,199,205,206,218,222,253,273,290
165,23,15,43,51,64,90,93,99,115,117,118,158,176,196,201,203,208,227,253,256,281,282,332,352
166,18,3,9,59,87,109,125,137,139,149,172,190,285,312,316,329,335,369,374
167,13,28,77,79,105,128,156,168,172,184,234,283,349,379
168,11,46,89,105,136,156,167,175,276,283,305,379
169,13,5,24,35,49,55,79,108,216,237,248,302,349,362
170,10,13,81,173,188,209,275,304,309,350,351
171,6,88,192,233,307,311,343
172,24,7,28,38,41,45,49,66,79,87,128,138,139,141,149,166,167,219,232,234,260,277,285,312,379
173,17,13,36,82,99,131,154,170,188,199,230,254,261,275,292,304,350,357
174,11,30,102,124,163,182,197,269,279,327,340,375
175,24,27,44,46,53,54,76,96,107,152,156,157,168,212,220,221,305,306,314,328,342,355,369,372,385
176,16,15,58,72,90,109,115,164,165,199,205,206,218,227,253,259,281
177,4,1,56,180,231
178,20,18,22,60,62,67,88,113,160,223,226,236,246,250,262,337,346,347,363,365,383
179,19,21,86,88,93,114,148,181,200,224,236,241,242,262,264,310,311,348,354,377
180,14,1,6,56,81,84,106,142,145,177,195,209,231,286,361
181,12,21,93,179,196,203,241,242,245,253,256,311,371
182,20,16,18,29,30,40,50,63,95,124,140,163,174,197,251,269,307,340,356,377,378
183,17,18,24,35,50,52,63,74,77,105,108,140,156,191,240,298,326,349
184,17,4,18,77,89,92,105,128,135,136,142,167,226,231,326,337,364,383
185,15,36,48,53,65,83,164,222,273,290,309,333,342,350,355,380
186,18,24,38,42,47,57,85,107,143,208,235,238,247,255,277,285,312,338,374
187,13,59,70,91,102,117,125,133,134,263,288,316,317,341
188,16,15,36,81,82,83,99,170,173,199,205,254,299,304,309,315,351
189,12,19,20,27,53,69,71,97,214,228,243,314,318
190,12,9,32,43,109,137,139,166,329,335,369,374,385
191,18,24,34,35,40,52,63,95,101,122,140,183,198,207,240,258,298,301,387
192,19,32,33,44,54,88,127,171,202,211,233,239,291,305,307,336,343,369,386,388
193,7,10,48,75,103,342,345,350
194,5,37,237,242,269,378
195,13,1,31,81,84,94,145,180,209,320,351,359,361,376
196,19,14,21,26,43,85,152,158,165,181,201,203,208,245,247,256,282,321,334,371
197,16,16,29,50,102,124,146,163,174,182,254,263,265,304,340,353,370
198,12,17,34,35,73,106,108,122,191,240,302,361,362
199,14,15,36,83,99,164,173,176,188,205,230,253,280,292,309
200,13,22,88,151,160,179,210,224,236,264,311,330,339,388
201,20,26,42,51,94,111,138,158,165,196,208,209,238,275,282,320,321,332,334,352,376
202,12,32,43,44,54,109,152,192,233,289,336,369,371
203,8,93,158,165,181,196,241,245,256
204,8,20,97,98,119,243,288,318,357
205,13,15,58,83,164,176,188,199,253,287,299,315,322,331
206,6,19,164,176,222,252,322
207,17,10,23,34,73,101,103,121,122,191,247,267,284,301,321,324,345,387
208,15,38,42,85,117,125,158,159,165,186,196,201,235,238,338,374
209,18,1,26,81,94,170,180,195,201,231,275,282,309,320,350,351,352,367,376
210,12,15,112,115,118,151,160,200,224,265,287,330,339
211,10,33,37,69,192,228,251,307,343,384,386
212,12,26,43,96,103,152,175,220,267,306,342,350,367
213,16,5,17,84,120,122,148,151,162,217,224,264,302,321,323,324,388
214,15,20,27,52,53,71,95,97,101,150,189,225,298,314,366,381
215,12,4,81,126,231,278,299,309,333,350,355,364,367
216,18,7,12,30,49,55,104,118,163,169,224,237,242,248,268,269,368,375,378
217,9,5,12,55,148,213,224,242,264,302
218,16,19,65,109,164,176,228,233,253,266,273,281,289,311,336,343,384
219,11,45,66,77,92,128,138,172,260,263,270,274
220,9,11,46,54,96,103,129,175,212,342
221,12,27,47,57,76,107,156,175,225,255,301,303,372
222,13,19,53,83,98,164,185,206,252,273,290,318,333,344
223,13,18,60,67,88,178,246,271,325,327,337,340,347,364
224,25,5,16,22,30,55,115,118,151,179,200,210,213,216,217,242,254,262,264,265,304,330,353,377,378,388
225,17,20,27,39,47,52,66,97,101,214,221,255,258,294,300,301,366,381
226,17,11,18,46,89,113,116,136,155,157,178,184,250,314,337,342,363,383
227,6,15,99,165,176,253,281
228,18,19,37,53,65,69,71,189,211,218,229,249,251,266,273,314,318,343,384
229,15,9,19,37,69,109,125,137,159,228,243,308,316,318,341,384
230,16,40,82,99,119,132,173,199,241,253,280,288,292,297,310,354,357
231,21,1,2,4,56,78,81,126,142,144,145,177,180,184,209,215,286,299,337,364,365,367
232,10,7,38,41,49,79,138,172,248,332,368
233,13,54,88,110,127,171,192,202,218,289,311,336,343,371
234,8,28,128,135,141,147,167,172,379
235,5,125,159,186,208,374
236,13,22,67,88,113,178,179,200,262,266,311,343,346,363
237,23,12,24,33,37,49,85,123,169,194,216,242,257,268,269,276,291,293,302,349,369,378,379,386
238,9,42,111,143,186,201,208,247,334,338
239,11,14,54,114,120,127,129,192,264,305,371,388
240,18,6,29,31,34,50,63,80,106,108,183,191,198,244,304,353,359,361,370
241,14,37,93,99,119,158,179,181,203,230,242,245,310,338,354
242,21,12,21,37,85,148,179,181,194,216,217,224,237,241,245,257,264,302,310,338,377,378
243,10,37,40,69,97,119,189,204,229,318,357
244,12,6,62,75,80,106,240,250,262,286,304,330,353
245,13,21,85,148,158,181,196,203,241,242,247,321,334,338
246,7,60,88,160,178,223,325,347
247,19,24,57,85,111,121,122,143,186,196,207,238,245,257,267,301,321,334,358,387
248,12,49,55,79,104,138,169,216,232,332,362,368,376
249,12,18,67,71,113,150,228,251,266,307,314,343,363
250,16,62,75,86,106,113,116,155,178,226,244,262,286,324,345,346,383
251,15,18,37,40,69,71,95,140,150,182,211,228,249,307,343,356
252,14,70,83,98,206,222,263,271,278,318,319,322,331,344,364
253,19,36,48,65,93,99,164,165,176,181,199,205,218,227,230,256,280,281,289,311
254,14,15,99,131,134,146,163,173,188,197,224,265,287,304,315
255,13,27,47,57,66,107,143,186,221,225,277,300,301,303
256,12,43,64,93,152,165,181,196,203,253,281,289,371
257,14,12,24,85,121,122,123,148,237,242,247,293,302,321,358
258,7,47,52,101,191,225,301,387
259,11,3,58,72,90,100,109,176,313,319,335,339
260,13,31,61,66,74,138,172,219,270,274,277,300,320,382
261,15,10,13,61,82,101,132,173,275,284,292,300,301,320,357,381
262,18,22,40,62,75,86,178,179,224,236,244,250,304,311,330,346,353,354,377
263,26,18,39,50,61,70,91,92,98,102,124,131,146,154,187,197,219,252,270,271,274,317,340,344,364,370,382
264,14,14,21,114,120,127,148,179,200,213,217,224,239,242,388
265,10,16,30,99,118,163,197,210,224,254,304
266,12,65,67,113,155,218,228,236,249,273,311,314,343
267,15,10,26,103,111,143,207,212,247,275,284,301,321,334,350,387
268,6,216,237,269,291,375,379
269,15,30,33,37,174,182,194,216,237,268,279,291,307,375,378,386
270,12,31,50,61,74,77,79,92,154,219,260,263,274
271,14,18,60,70,102,223,252,263,319,325,327,331,340,360,364
272,1,341
273,10,19,53,65,164,185,218,222,228,266,290
274,15,4,39,45,61,66,92,128,219,260,263,270,294,344,364,382
275,16,10,13,26,82,111,170,173,201,209,261,267,282,284,301,320,350
276,11,33,76,123,156,168,237,291,293,305,369,379
277,12,38,42,66,138,143,172,186,255,260,285,300,320
278,9,83,215,252,299,309,322,333,344,364
279,11,18,67,88,100,174,269,291,307,327,340,375
280,8,36,48,82,199,230,253,311,354
281,10,43,64,109,165,176,218,227,253,256,289
282,11,26,43,64,165,196,201,209,275,321,352,367
283,13,11,25,68,130,135,136,141,147,167,168,295,305,379
284,10,10,34,82,101,207,261,267,275,301,381
285,10,38,66,125,149,166,172,186,277,312,374
286,15,6,11,62,80,106,142,145,180,231,244,250,324,337,365,383
287,11,15,160,205,210,254,304,315,330,331,347,365
288,15,91,99,117,119,125,131,134,158,159,187,204,230,292,341,357
289,12,43,109,152,202,218,233,253,256,281,311,336,371
290,8,36,83,164,185,222,273,309,333
291,15,7,33,100,141,192,237,268,269,276,279,305,307,327,375,379
292,9,99,131,132,173,199,230,261,288,357
293,11,24,57,76,85,123,237,257,276,369,374,386
294,9,27,39,66,225,274,303,344,366,372
295,7,11,25,130,142,283,305,323
296,4,91,98,131,317
297,6,40,75,82,132,230,354
298,11,27,52,71,95,140,150,156,183,191,214,314
299,15,81,83,188,205,215,231,278,309,315,322,331,333,347,364,365
300,13,39,61,66,143,225,255,260,261,277,301,320,381,382
301,18,47,101,143,191,207,221,225,247,255,258,261,267,275,284,300,320,381,387
302,17,5,12,17,24,35,55,108,122,169,198,213,217,237,242,257,321,362
303,10,27,45,66,107,221,255,294,312,329,372
304,28,6,16,29,31,62,80,131,145,146,154,170,173,188,197,224,240,244,254,262,265,287,315,330,351,353,359,365,370
305,23,11,25,33,44,46,54,68,88,120,129,136,156,168,175,192,239,276,283,291,295,369,379,388
306,11,26,43,152,175,212,328,342,350,355,367,385
307,16,18,33,37,67,88,171,182,192,211,249,251,269,279,291,340,343
308,12,32,37,125,137,153,159,229,338,369,374,384,386
309,15,36,81,83,170,185,188,199,209,215,278,290,299,333,350,355
310,11,37,40,119,179,230,241,242,348,354,377,378
311,23,48,65,86,88,110,113,114,171,179,181,200,218,233,236,253,262,266,280,289,343,348,354,371
312,12,45,66,107,139,149,166,172,186,285,303,329,369
313,16,1,3,51,56,64,78,84,90,115,147,162,259,339,352,373,388
314,20,18,27,53,65,71,89,113,150,155,156,157,175,189,214,226,228,249,266,298,363
315,12,15,81,99,145,188,205,254,287,299,304,351,365
316,8,59,70,109,125,166,187,229,341
317,9,91,98,102,131,134,146,187,263,296
318,12,19,20,69,70,98,189,204,222,228,229,243,252
319,13,3,58,59,70,72,100,252,259,271,322,325,331,360
320,19,13,31,42,61,94,111,138,143,195,201,209,260,261,275,277,300,301,351,376
321,24,14,17,21,26,73,96,103,120,122,129,148,196,201,207,213,245,247,257,267,282,302,324,334,345
322,8,83,205,206,252,278,299,319,331
323,15,11,17,25,56,68,84,120,130,142,147,162,213,295,324,388
324,19,8,11,17,34,73,75,106,116,120,129,142,207,213,250,286,321,323,345,383
325,14,58,60,88,100,160,223,246,271,319,327,331,339,347,360
326,7,18,50,77,92,105,183,184
327,15,7,18,67,88,100,102,174,223,271,279,291,325,340,360,375
328,11,43,126,139,175,306,329,333,355,367,372,385
329,10,43,107,139,166,190,303,312,328,369,385
330,11,22,62,160,200,210,224,244,262,287,304,365
331,14,58,60,160,205,252,271,287,299,319,322,325,347,364,365
332,21,38,41,42,51,55,84,94,99,104,115,117,118,125,138,165,201,232,248,368,373,376
333,15,4,53,83,126,185,215,222,278,290,299,309,328,344,355,364
334,8,111,196,201,238,245,247,267,321
335,13,3,43,64,78,87,90,109,126,139,147,166,190,259
336,8,109,192,202,218,233,289,343,384
337,14,18,60,62,142,178,184,223,226,231,286,347,364,365,383
338,13,37,85,119,158,159,186,208,238,241,242,245,308,374
339,16,58,88,90,100,112,115,147,151,160,200,210,259,313,325,373,388
340,12,18,102,124,174,182,197,223,263,271,279,307,327
341,11,37,70,117,119,125,159,187,229,272,288,316
342,20,46,48,53,65,103,116,129,155,157,175,185,193,212,220,226,306,345,350,355,380
343,15,67,171,192,211,218,228,233,236,249,251,266,307,311,336,384
344,14,4,20,39,98,128,222,252,263,274,278,294,333,364,366
345,14,10,23,73,75,103,116,129,155,193,207,250,321,324,342
346,6,86,113,178,236,250,262
347,12,60,160,178,223,246,287,299,325,331,337,364,365
348,4,179,310,311,354
349,16,24,35,49,50,74,77,79,105,108,123,156,167,169,183,237,379
350,21,10,26,36,48,81,82,103,170,173,185,193,209,212,215,267,275,306,309,342,355,367
351,15,13,31,61,81,145,154,170,188,195,209,304,315,320,359,376
352,13,1,51,64,78,90,94,126,165,201,209,282,313,367
353,11,16,29,40,75,197,224,240,244,262,304,377
354,14,40,48,75,82,86,179,230,241,262,280,297,310,311,348
355,13,53,126,175,185,215,306,309,328,333,342,350,367,372
356,5,37,40,182,251,378
357,16,13,20,97,98,119,131,132,173,204,230,243,261,288,292,381,382
358,7,24,121,122,143,247,257,387
359,11,6,31,74,108,145,195,240,304,351,361,376
360,9,7,59,70,100,102,271,319,325,327
361,13,6,17,84,106,108,145,180,195,198,240,359,362,376
362,12,5,17,55,84,108,122,169,198,248,302,361,376
363,9,18,67,113,155,178,226,236,249,314
364,21,4,18,60,92,128,184,215,223,231,252,263,271,274,278,299,331,333,337,344,347,365
365,18,22,62,80,81,145,160,178,231,286,287,299,304,315,330,331,337,347,364
366,9,20,27,39,53,214,225,294,344,381
367,16,1,26,43,64,81,126,209,212,215,231,282,306,328,350,352,355
368,15,7,41,99,102,104,117,118,133,134,163,216,232,248,332,375
369,25,32,33,44,54,57,76,107,137,153,156,166,175,190,192,202,237,276,293,305,308,312,329,374,385,386
370,10,29,31,50,74,146,154,197,240,263,304
371,16,14,21,43,54,96,114,127,152,181,196,202,233,239,256,289,311
372,9,27,53,107,175,221,294,303,328,355
373,11,5,51,55,84,115,118,151,162,313,332,339
374,19,38,57,85,107,125,137,153,159,166,186,190,208,235,285,293,308,338,369,386
375,15,7,30,49,102,133,163,174,216,268,269,279,291,327,368,379
376,18,1,31,55,79,84,94,108,138,195,201,209,248,320,332,351,359,361,362
377,11,16,40,161,179,182,224,242,262,310,353,378
378,14,12,30,37,40,182,194,216,224,237,242,269,310,356,377
379,21,7,49,68,100,105,123,141,156,167,168,172,234,237,268,276,283,291,305,349,375,388
380,5,48,53,65,185,342
381,15,20,39,97,98,101,132,214,225,261,284,300,301,357,366,382
382,11,13,39,61,98,131,260,263,274,300,357,381
383,14,11,62,106,116,136,142,155,178,184,226,250,286,324,337
384,11,19,32,37,109,211,218,228,229,308,336,343
385,12,32,43,44,54,107,152,175,190,306,328,329,369
386,12,32,33,37,85,192,211,237,269,293,308,369,374
387,15,24,35,47,52,101,121,122,143,191,207,247,258,267,301,358
388,21,68,88,100,114,120,127,141,147,151,162,192,200,213,224,239,264,305,313,323,339,379
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,338,338,42.25,464.75,676,253.5,211.25,338,253.5,295.75,591.5,169,295.75,1183,253.5,295.75
2,4,211.25,126.75,591.5,338
3,12,211.25,464.75,126.75,507,126.75,42.25,169,295.75,676,42.25,42.25,380.25
4,15,380.25,380.25,42.25,549.25,1267.5,464.75,126.75,295.75,507,253.5,760.5,126.75,422.5,295.75,507
5,13,126.75,295.75,1563.25,718.25,253.5,338,84.5,1183,760.5,42.25,845,422.5,295.75
6,10,591.5,338,295.75,169,633.75,507,422.5,253.5,295.75,464.75
7,17,676,507,887.25,84.5,633.75,253.5,676,1098.5,295.75,295.75,126.75,338,169,84.5,84.5,1859,633.75
8,4,338,84.5,169,169
9,6,591.5,42.25,253.5,464.75,169,84.5
10,15,295.75,253.5,42.25,380.25,507,42.25,84.5,253.5,295.75,84.5,464.75,42.25,464.75,211.25,549.25
11,18,338,42.25,676,42.25,380.25,380.25,718.25,1267.5,507,42.25,169,42.25,42.25,718.25,507,253.5,507,295.75
12,9,126.75,84.5,422.5,126.75,971.75,971.75,42.25,126.75,422.5
13,11,1140.75,169,84.5,253.5,760.5,549.25,549.25,126.75,338,126.75,253.5
14,11,338,42.25,464.75,169,464.75,42.25,169,84.5,84.5,1140.75,718.25
15,14,84.5,802.75,464.75,253.5,42.25,211.25,84.5,169,295.75,42.25,84.5,126.75,633.75,126.75
16,11,126.75,253.5,211.25,42.25,591.5,549.25,676,126.75,507,295.75,549.25
17,13,295.75,253.5,338,591.5,126.75,169,633.75,211.25,42.25,169,507,422.5,295.75
18,27,802.75,422.5,42.25,126.75,380.25,591.5,549.25,1056.25,591.5,380.25,126.75,549.25,1056.25,338,676,211.25,549.25,42.25,126.75,380.25,42.25,802.75,464.75,295.75,1014,633.75,591.5
19,11,507,295.75,42.25,295.75,845,211.25,126.75,169,422.5,253.5,295.75
20,15,42.25,295.75,169,42.25,676,760.5,591.5,211.25,380.25,84.5,591.5,84.5,42.25,760.5,422.5
21,11,338,126.75,549.25,549.25,422.5,126.75,211.25,126.75,169,295.75,549.25
22,10,380.25,42.25,295.75,338,507,422.5,422.5,507,676,211.25
23,5,295.75,295.75,549.25,126.75,169
24,20,676,295.75,253.5,169,887.25,295.75,929.5,422.5,169,760.5,84.5,211.25,169,211.25,1056.25,338,295.75,338,380.25,845
25,9,42.25,295.75,169,380.25,126.75,42.25,253.5,42.25,338
26,16,169,211.25,211.25,42.25,42.25,126.75,42.25,295.75,718.25,422.5,253.5,887.25,169,422.5,126.75,338
27,17,42.25,84.5,42.25,338,422.5,549.25,42.25,929.5,549.25,464.75,42.25,338,380.25,169,464.75,760.5,464.75
28,12,380.25,42.25,338,211.25,380.25,126.75,507,338,338,42.25,507,676
29,11,126.75,380.25,507,887.25,126.75,591.5,338,126.75,42.25,633.75,42.25
30,11,253.5,126.75,549.25,84.5,633.75,1098.5,422.5,42.25,253.5,380.25,633.75
31,17,126.75,633.75,1056.25,169,211.25,971.75,507,169,42.25,591.5,169,42.25,169,887.25,1056.25,211.25,591.5
32,11,42.25,422.5,380.25,126.75,42.25,591.5,253.5,549.25,338,84.5,169
33,10,676,253.5,211.25,169,380.25,676,84.5,295.75,422.5,1140.75
34,15,253.5,295.75,84.5,42.25,380.25,1394.25,42.25,380.25,42.25,1098.5,591.5,845,211.25,42.25,42.25
35,10,676,338,507,126.75,464.75,422.5,84.5,42.25,42.25,169
36,13,591.5,42.25,549.25,84.5,42.25,42.25,295.75,887.25,422.5,422.5,169,295.75,380.25
37,27,718.25,718.25,42.25,380.25,84.5,295.75,971.75,1183,1140.75,845,126.75,887.25,253.5,42.25,591.5,549.25,591.5,338,126.75,549.25,84.5,802.75,42.25,253.5,42.25,549.25,1309.75
38,13,718.25,380.25,380.25,718.25,84.5,422.5,42.25,253.5,169,126.75,464.75,591.5,42.25
39,12,295.75,126.75,802.75,84.5,169,887.25,887.25,169,464.75,295.75,422.5,380.25
40,26,211.25,380.25,84.5,718.25,253.5,1098.5,84.5,1605.5,253.5,464.75,591.5,633.75,42.25,1056.25,338,126.75,84.5,84.5,295.75,760.5,718.25,507,464.75,549.25,1056.25,253.5
41,12,676,718.25,126.75,84.5,84.5,633.75,464.75,760.5,718.25,507,169,464.75
42,10,380.25,338,42.25,84.5,380.25,718.25,253.5,338,253.5,507
43,24,169,42.25,42.25,1521,42.25,1098.5,253.5,1309.75,84.5,464.75,295.75,84.5,84.5,760.5,718.25,464.75,253.5,211.25,126.75,84.5,633.75,633.75,84.5,1014
44,9,42.25,971.75,84.5,253.5,42.25,338,126.75,422.5,633.75
45,10,380.25,42.25,802.75,549.25,549.25,633.75,126.75,42.25,253.5,338
46,14,676,126.75,295.75,84.5,380.25,169,211.25,126.75,295.75,1014,422.5,380.25,126.75,338
47,14,295.75,84.5,338,126.75,507,42.25,126.75,84.5,464.75,253.5,126.75,211.25,169,126.75
48,16,42.25,591.5,1225.25,549.25,1183,549.25,253.5,338,169,126.75,126.75,126.75,338,1225.25,84.5,84.5
49,12,507,295.75,42.25,338,338,591.5,211.25,295.75,549.25,549.25,211.25,971.75
50,20,802.75,507,126.75,422.5,1478.75,422.5,338,338,718.25,295.75,84.5,42.25,1690,549.25,845,1478.75,464.75,591.5,84.5,1394.25
51,12,338,84.5,295.75,549.25,126.75,845,929.5,42.25,887.25,633.75,802.75,633.75
52,15,253.5,42.25,338,84.5,42.25,42.25,42.25,507,211.25,422.5,211.25,169,253.5,464.75,126.75
53,19,169,338,760.5,126.75,338,464.75,338,211.25,42.25,211.25,169,676,676,295.75,887.25,1098.5,253.5,126.75,84.5
54,18,42.25,971.75,126.75,549.25,84.5,84.5,169,845,464.75,380.25,380.25,464.75,42.25,1056.25,1098.5,84.5,295.75,42.25
55,16,1563.25,84.5,253.5,84.5,464.75,253.5,211.25,1056.25,126.75,295.75,464.75,84.5,507,42.25,507,253.5
56,13,338,211.25,633.75,507,126.75,845,169,422.5,126.75,211.25,253.5,169,126.75
57,12,169,126.75,295.75,84.5,169,845,211.25,42.25,126.75,169,295.75,253.5
58,14,84.5,338,253.5,42.25,126.75,169,211.25,1014,380.25,549.25,169,42.25,549.25,1056.25
59,15,887.25,126.75,676,507,380.25,295.75,633.75,338,84.5,169,338,211.25,295.75,42.25,422.5
60,9,42.25,591.5,84.5,295.75,42.25,126.75,126.75,422.5,549.25
61,13,1140.75,633.75,253.5,676,1014,42.25,211.25,126.75,169,169,507,126.75,676
62,12,380.25,211.25,591.5,718.25,295.75,422.5,295.75,126.75,211.25,253.5,591.5,42.25
63,11,887.25,42.25,253.5,422.5,42.25,253.5,929.5,42.25,718.25,1267.5,380.25
64,15,42.25,1521,84.5,211.25,887.25,380.25,84.5,126.75,42.25,84.5,338,169,1014,802.75,380.25
65,17,42.25,1225.25,760.5,422.5,422.5,887.25,422.5,464.75,718.25,42.25,169,1183,338,971.75,42.25,169,507
66,15,42.25,126.75,802.75,295.75,211.25,42.25,507,422.5,633.75,507,169,126.75,253.5,929.5,253.5
67,12,422.5,464.75,84.5,126.75,507,676,126.75,42.25,253.5,42.25,295.75,253.5
68,10,295.75,84.5,380.25,295.75,42.25,295.75,422.5,126.75,84.5,1521
69,10,718.25,549.25,380.25,338,42.25,295.75,42.25,126.75,295.75,84.5
70,13,676,126.75,507,169,633.75,760.5,84.5,422.5,380.25,338,126.75,42.25,126.75
71,14,42.25,42.25,549.25,718.25,380.25,42.25,591.5,338,591.5,338,211.25,380.25,42.25,126.75
72,7,211.25,338,42.25,1014,84.5,253.5,422.5
73,10,253.5,380.25,84.5,338,464.75,253.5,338,211.25,676,42.25
74,12,1056.25,1478.75,211.25,591.5,380.25,42.25,42.25,84.5,676,169,42.25,42.25
75,19,380.25,549.25,1394.25,1098.5,549.25,42.25,84.5,718.25,549.25,211.25,169,338,1098.5,1098.5,126.75,253.5,464.75,464.75,126.75
76,12,887.25,507,84.5,295.75,507,253.5,1690,84.5,211.25,253.5,295.75,929.5
77,13,422.5,211.25,295.75,211.25,169,929.5,676,169,295.75,84.5,169,84.5,338
78,16,464.75,126.75,549.25,338,633.75,211.25,676,211.25,126.75,42.25,380.25,1225.25,295.75,253.5,84.5,42.25
79,15,169,295.75,591.5,295.75,464.75,169,1309.75,126.75,464.75,380.25,126.75,549.25,42.25,845,253.5
80,8,591.5,211.25,211.25,42.25,211.25,169,718.25,549.25
81,15,422.5,338,126.75,253.5,42.25,1436.5,887.25,422.5,169,1014,84.5,126.75,718.25,338,169
82,19,507,42.25,549.25,84.5,1183,718.25,211.25,338,633.75,591.5,42.25,422.5,633.75,380.25,507,42.25,591.5,760.5,549.25
83,13,126.75,126.75,84.5,84.5,295.75,126.75,84.5,507,507,126.75,887.25,84.5,380.25
84,19,676,718.25,338,295.75,253.5,507,211.25,211.25,633.75,633.75,84.5,42.25,84.5,84.5,84.5,1056.25,169,422.5,1183
85,16,380.25,84.5,42.25,84.5,338,42.25,84.5,549.25,718.25,549.25,1267.5,718.25,591.5,1478.75,507,169
86,12,549.25,422.5,549.25,211.25,507,126.75,42.25,126.75,507,507,42.25,295.75
87,12,464.75,84.5,211.25,84.5,507,507,507,507,295.75,549.25,169,253.5
88,23,42.25,464.75,591.5,422.5,169,126.75,338,253.5,84.5,549.25,760.5,422.5,126.75,1183,169,422.5,84.5,887.25,295.75,338,295.75,211.25,2197
89,9,42.25,295.75,422.5,169,126.75,126.75,211.25,633.75,42.25
90,13,126.75,549.25,253.5,887.25,42.25,42.25,338,591.5,464.75,845,211.25,169,42.25
91,8,126.75,422.5,169,549.25,42.25,169,84.5,338
92,11,126.75,338,211.25,253.5,507,84.5,676,169,42.25,253.5,718.25
93,8,338,464.75,42.25,295.75,338,845,760.5,169
94,10,253.5,126.75,42.25,42.25,802.75,84.5,42.25,338,338,633.75
95,15,84.5,1605.5,42.25,253.5,718.25,591.5,929.5,169,676,42.25,126.75,760.5,591.5,253.5,169
96,13,464.75,211.25,42.25,549.25,295.75,84.5,338,1014,42.25,507,422.5,422.5,253.5
97,16,676,295.75,253.5,380.25,380.25,591.5,126.75,42.25,253.5,211.25,253.5,169,42.25,971.75,380.25,211.25
98,16,760.5,802.75,507,422.5,169,1183,84.5,633.75,464.75,126.75,295.75,845,464.75,169,84.5,169
99,25,802.75,338,126.75,211.25,507,802.75,84.5,338,929.5,464.75,1478.75,295.75,422.5,887.25,126.75,338,84.5,42.25,1140.75,84.5,929.5,549.25,211.25,42.25,42.25
100,18,507,633.75,42.25,380.25,42.25,591.5,887.25,253.5,338,42.25,169,464.75,422.5,676,1225.25,507,42.25,676
101,18,42.25,380.25,464.75,42.25,338,929.5,126.75,676,507,42.25,126.75,464.75,253.5,169,591.5,211.25,591.5,42.25
102,19,253.5,295.75,169,42.25,591.5,464.75,169,760.5,422.5,676,84.5,464.75,591.5,295.75,84.5,549.25,126.75,126.75,591.5
103,13,84.5,211.25,295.75,464.75,380.25,253.5,929.5,126.75,676,1183,169,760.5,380.25
104,6,84.5,380.25,253.5,42.25,84.5,84.5
105,11,380.25,169,84.5,1436.5,464.75,126.75,633.75,380.25,633.75,169,42.25
106,16,338,42.25,591.5,338,211.25,84.5,295.75,42.25,253.5,253.5,295.75,126.75,380.25,1140.75,464.75,42.25
107,14,169,507,84.5,845,253.5,718.25,169,760.5,169,253.5,1225.25,84.5,42.25,253.5
108,16,211.25,338,338,380.25,464.75,211.25,633.75,338,380.25,549.25,84.5,126.75,211.25,422.5,380.25,84.5
109,21,126.75,591.5,507,422.5,1098.5,1014,84.5,84.5,507,591.5,211.25,211.25,633.75,549.25,169,549.25,507,464.75,169,84.5,380.25
110,5,422.5,126.75,338,380.25,422.5
111,9,42.25,591.5,718.25,211.25,169,971.75,507,253.5,676
112,8,464.75,126.75,126.75,464.75,211.25,169,253.5,126.75
113,13,422.5,507,760.5,253.5,169,718.25,126.75,169,507,295.75,42.25,591.5,338
114,10,169,126.75,126.75,464.75,211.25,211.25,507,338,295.75,84.5
115,16,253.5,845,169,42.25,211.25,464.75,718.25,126.75,718.25,211.25,295.75,42.25,42.25,42.25,633.75,422.5
116,12,84.5,380.25,84.5,84.5,84.5,84.5,126.75,338,549.25,84.5,338,464.75
117,15,84.5,507,42.25,887.25,84.5,549.25,549.25,84.5,169,169,42.25,464.75,845,84.5,676
118,17,126.75,464.75,802.75,380.25,211.25,718.25,126.75,126.75,422.5,126.75,380.25,718.25,887.25,507,845,633.75,126.75
119,16,971.75,591.5,42.25,84.5,84.5,295.75,802.75,253.5,718.25,633.75,422.5,802.75,42.25,211.25,84.5,507
120,16,380.25,464.75,169,84.5,84.5,84.5,760.5,42.25,887.25,1309.75,295.75,211.25,253.5,380.25,84.5,676
121,6,253.5,338,464.75,84.5,169,295.75
122,18,126.75,295.75,42.25,507,464.75,211.25,253.5,84.5,591.5,507,211.25,84.5,422.5,1183,845,42.25,42.25,169
123,10,929.5,42.25,253.5,338,591.5,42.25,253.5,84.5,380.25,380.25
124,8,591.5,718.25,338,84.5,1056.25,507,126.75,802.75
125,23,42.25,380.25,633.75,633.75,84.5,887.25,211.25,42.25,633.75,84.5,971.75,802.75,380.25,338,633.75,169,169,84.5,84.5,633.75,84.5,718.25,1014
126,14,211.25,1267.5,253.5,380.25,676,718.25,169,295.75,464.75,42.25,380.25,84.5,42.25,1014
127,10,84.5,169,338,464.75,591.5,549.25,802.75,84.5,338,380.25
